"","DIM","funcId","ID","runtime","run","f(x)","IID"
"487",5,10,"RandomSearch",50,32,97306.4449767204,19
"488",5,10,"RandomSearch",100,32,97306.4449767204,19
"489",5,10,"RandomSearch",500,32,5694.4055362346,19
"490",5,10,"RandomSearch",1000,32,5694.4055362346,19
"491",5,10,"RandomSearch",5000,32,3812.6370978368,19
"492",5,10,"RandomSearch",10000,32,2504.4192714445,19
"493",5,10,"RandomSearch",50,33,206745.731760361,19
"494",5,10,"RandomSearch",100,33,3190.5998402885,19
"495",5,10,"RandomSearch",500,33,3190.5998402885,19
"496",5,10,"RandomSearch",1000,33,3190.5998402885,19
"497",5,10,"RandomSearch",5000,33,2998.5733203708,19
"498",5,10,"RandomSearch",10000,33,2998.5733203708,19
"499",5,10,"RandomSearch",50,34,24525.4448181953,19
"500",5,10,"RandomSearch",100,34,24525.4448181953,19
"501",5,10,"RandomSearch",500,34,24525.4448181953,19
"502",5,10,"RandomSearch",1000,34,2572.8120269056,19
"503",5,10,"RandomSearch",5000,34,2572.8120269056,19
"504",5,10,"RandomSearch",10000,34,2572.8120269056,19
"505",5,10,"RandomSearch",50,35,154821.86224643,19
"506",5,10,"RandomSearch",100,35,154821.86224643,19
"507",5,10,"RandomSearch",500,35,9837.5071545673,19
"508",5,10,"RandomSearch",1000,35,9837.5071545673,19
"509",5,10,"RandomSearch",5000,35,9837.5071545673,19
"510",5,10,"RandomSearch",10000,35,4506.4050961595,19
"511",5,10,"RandomSearch",50,36,113392.962271303,19
"512",5,10,"RandomSearch",100,36,113392.962271303,19
"513",5,10,"RandomSearch",500,36,9024.7442718435,19
"514",5,10,"RandomSearch",1000,36,9024.7442718435,19
"515",5,10,"RandomSearch",5000,36,1664.9018246646,19
"516",5,10,"RandomSearch",10000,36,1664.9018246646,19
"517",5,10,"RandomSearch",50,37,32041.3219247917,19
"518",5,10,"RandomSearch",100,37,32041.3219247917,19
"519",5,10,"RandomSearch",500,37,32041.3219247917,19
"520",5,10,"RandomSearch",1000,37,5051.839620369,19
"521",5,10,"RandomSearch",5000,37,5051.839620369,19
"522",5,10,"RandomSearch",10000,37,5051.839620369,19
"523",5,10,"RandomSearch",50,38,21188.447368735,19
"524",5,10,"RandomSearch",100,38,21188.447368735,19
"525",5,10,"RandomSearch",500,38,21188.447368735,19
"526",5,10,"RandomSearch",1000,38,21188.447368735,19
"527",5,10,"RandomSearch",5000,38,10017.3781587252,19
"528",5,10,"RandomSearch",10000,38,10017.3781587252,19
"529",5,10,"RandomSearch",50,39,138484.22023691,19
"530",5,10,"RandomSearch",100,39,83473.3894961176,19
"531",5,10,"RandomSearch",500,39,35371.4867433674,19
"532",5,10,"RandomSearch",1000,39,6091.5324815541,19
"533",5,10,"RandomSearch",5000,39,3308.4839166181,19
"534",5,10,"RandomSearch",10000,39,3308.4839166181,19
"535",5,10,"RandomSearch",50,40,3963.1033644407,19
"536",5,10,"RandomSearch",100,40,3963.1033644407,19
"537",5,10,"RandomSearch",500,40,3963.1033644407,19
"538",5,10,"RandomSearch",1000,40,3963.1033644407,19
"539",5,10,"RandomSearch",5000,40,3963.1033644407,19
"540",5,10,"RandomSearch",10000,40,3454.4039406333,19
"541",5,10,"RandomSearch",50,41,110312.888926393,19
"542",5,10,"RandomSearch",100,41,110312.888926393,19
"543",5,10,"RandomSearch",500,41,64283.7758591472,19
"544",5,10,"RandomSearch",1000,41,18681.7509204316,19
"545",5,10,"RandomSearch",5000,41,6402.4911354377,19
"546",5,10,"RandomSearch",10000,41,1879.0990252397,19
"547",5,10,"RandomSearch",50,42,427658.55479819,19
"548",5,10,"RandomSearch",100,42,427658.55479819,19
"549",5,10,"RandomSearch",500,42,106783.54287173,19
"550",5,10,"RandomSearch",1000,42,7765.4506512482,19
"551",5,10,"RandomSearch",5000,42,6889.0829818761,19
"552",5,10,"RandomSearch",10000,42,1077.7961988828,19
"553",5,10,"RandomSearch",50,43,51855.2748472216,19
"554",5,10,"RandomSearch",100,43,51855.2748472216,19
"555",5,10,"RandomSearch",500,43,1491.8418017297,19
"556",5,10,"RandomSearch",1000,43,1491.8418017297,19
"557",5,10,"RandomSearch",5000,43,1491.8418017297,19
"558",5,10,"RandomSearch",10000,43,1491.8418017297,19
"559",5,10,"RandomSearch",50,44,75191.9866879335,19
"560",5,10,"RandomSearch",100,44,75191.9866879335,19
"561",5,10,"RandomSearch",500,44,23206.8231077463,19
"562",5,10,"RandomSearch",1000,44,23206.8231077463,19
"563",5,10,"RandomSearch",5000,44,3178.1407491662,19
"564",5,10,"RandomSearch",10000,44,3178.1407491662,19
"565",5,10,"RandomSearch",50,45,277106.920319504,19
"566",5,10,"RandomSearch",100,45,265533.512620484,19
"567",5,10,"RandomSearch",500,45,8665.9786336378,19
"568",5,10,"RandomSearch",1000,45,8665.9786336378,19
"569",5,10,"RandomSearch",5000,45,4306.190147225,19
"570",5,10,"RandomSearch",10000,45,3922.9465455422,19
"571",5,10,"RandomSearch",50,46,464058.91536094,19
"572",5,10,"RandomSearch",100,46,240022.288965069,19
"573",5,10,"RandomSearch",500,46,28948.6963366593,19
"574",5,10,"RandomSearch",1000,46,28948.6963366593,19
"575",5,10,"RandomSearch",5000,46,2353.4862998622,19
"576",5,10,"RandomSearch",10000,46,2353.4862998622,19
"577",5,10,"RandomSearch",50,47,67456.6501939599,19
"578",5,10,"RandomSearch",100,47,41572.8800777134,19
"579",5,10,"RandomSearch",500,47,36390.8616474455,19
"580",5,10,"RandomSearch",1000,47,3827.2703773154,19
"581",5,10,"RandomSearch",5000,47,3141.1312995862,19
"582",5,10,"RandomSearch",10000,47,1675.2838366874,19
"583",5,10,"RandomSearch",50,48,200085.298424611,19
"584",5,10,"RandomSearch",100,48,151227.506610976,19
"585",5,10,"RandomSearch",500,48,33939.6539200754,19
"586",5,10,"RandomSearch",1000,48,33939.6539200754,19
"587",5,10,"RandomSearch",5000,48,2243.9833362275,19
"588",5,10,"RandomSearch",10000,48,2243.9833362275,19
"589",5,10,"RandomSearch",50,49,147120.876387573,19
"590",5,10,"RandomSearch",100,49,42588.1520410824,19
"591",5,10,"RandomSearch",500,49,16557.7750653273,19
"592",5,10,"RandomSearch",1000,49,16557.7750653273,19
"593",5,10,"RandomSearch",5000,49,4253.5896896098,19
"594",5,10,"RandomSearch",10000,49,4253.5896896098,19
"595",5,10,"RandomSearch",50,50,187482.465877145,19
"596",5,10,"RandomSearch",100,50,187482.465877145,19
"597",5,10,"RandomSearch",500,50,24427.7485385958,19
"598",5,10,"RandomSearch",1000,50,15116.5998435769,19
"599",5,10,"RandomSearch",5000,50,4997.3872684536,19
"600",5,10,"RandomSearch",10000,50,4997.3872684536,19
"601",5,11,"RandomSearch",50,1,135441.225182647,19
"602",5,11,"RandomSearch",100,1,16942.7905142227,19
"603",5,11,"RandomSearch",500,1,49.0431073978,19
"604",5,11,"RandomSearch",1000,1,49.0431073978,19
"605",5,11,"RandomSearch",5000,1,11.50729036,19
"606",5,11,"RandomSearch",10000,1,11.50729036,19
"607",5,11,"RandomSearch",50,2,946.0921366119,19
"608",5,11,"RandomSearch",100,2,946.0921366119,19
"609",5,11,"RandomSearch",500,2,946.0921366119,19
"610",5,11,"RandomSearch",1000,2,359.4139683275,19
"611",5,11,"RandomSearch",5000,2,39.1272556252,19
"612",5,11,"RandomSearch",10000,2,32.6378885304,19
"613",5,11,"RandomSearch",50,3,138.7358504084,19
"614",5,11,"RandomSearch",100,3,138.7358504084,19
"615",5,11,"RandomSearch",500,3,109.4649182935,19
"616",5,11,"RandomSearch",1000,3,109.4649182935,19
"617",5,11,"RandomSearch",5000,3,73.2512357069,19
"618",5,11,"RandomSearch",10000,3,45.0883601476,19
"619",5,11,"RandomSearch",50,4,1014.5243363242,19
"620",5,11,"RandomSearch",100,4,1014.5243363242,19
"621",5,11,"RandomSearch",500,4,431.1930715774,19
"622",5,11,"RandomSearch",1000,4,34.2010914404,19
"623",5,11,"RandomSearch",5000,4,34.2010914404,19
"624",5,11,"RandomSearch",10000,4,34.2010914404,19
"625",5,11,"RandomSearch",50,5,36287.0813085202,19
"626",5,11,"RandomSearch",100,5,405.9448998944,19
"627",5,11,"RandomSearch",500,5,122.6648978829,19
"628",5,11,"RandomSearch",1000,5,75.8069684694,19
"629",5,11,"RandomSearch",5000,5,8.3401806303,19
"630",5,11,"RandomSearch",10000,5,8.3401806303,19
"631",5,11,"RandomSearch",50,6,385.6140798542,19
"632",5,11,"RandomSearch",100,6,385.6140798542,19
"633",5,11,"RandomSearch",500,6,83.9197478873,19
"634",5,11,"RandomSearch",1000,6,83.9197478873,19
"635",5,11,"RandomSearch",5000,6,23.8392596797,19
"636",5,11,"RandomSearch",10000,6,23.8392596797,19
"637",5,11,"RandomSearch",50,7,8181.0774517029,19
"638",5,11,"RandomSearch",100,7,8181.0774517029,19
"639",5,11,"RandomSearch",500,7,65.1378490274,19
"640",5,11,"RandomSearch",1000,7,65.1378490274,19
"641",5,11,"RandomSearch",5000,7,39.9377996872,19
"642",5,11,"RandomSearch",10000,7,39.9377996872,19
"643",5,11,"RandomSearch",50,8,426.7298651802,19
"644",5,11,"RandomSearch",100,8,260.161042878,19
"645",5,11,"RandomSearch",500,8,17.4315570422,19
"646",5,11,"RandomSearch",1000,8,17.4315570422,19
"647",5,11,"RandomSearch",5000,8,17.4315570422,19
"648",5,11,"RandomSearch",10000,8,17.4315570422,19
"649",5,11,"RandomSearch",50,9,14542.1760407925,19
"650",5,11,"RandomSearch",100,9,14542.1760407925,19
"651",5,11,"RandomSearch",500,9,39.8409579731,19
"652",5,11,"RandomSearch",1000,9,39.8409579731,19
"653",5,11,"RandomSearch",5000,9,27.2830657539,19
"654",5,11,"RandomSearch",10000,9,27.2830657539,19
"655",5,11,"RandomSearch",50,10,137.3471408274,19
"656",5,11,"RandomSearch",100,10,137.3471408274,19
"657",5,11,"RandomSearch",500,10,58.9280979935,19
"658",5,11,"RandomSearch",1000,10,58.9280979935,19
"659",5,11,"RandomSearch",5000,10,33.8529994306,19
"660",5,11,"RandomSearch",10000,10,16.4617860387,19
"661",5,11,"RandomSearch",50,11,5909.7852271381,19
"662",5,11,"RandomSearch",100,11,5909.7852271381,19
"663",5,11,"RandomSearch",500,11,134.4152581659,19
"664",5,11,"RandomSearch",1000,11,59.7116826831,19
"665",5,11,"RandomSearch",5000,11,35.4472094714,19
"666",5,11,"RandomSearch",10000,11,8.5921488679,19
"667",5,11,"RandomSearch",50,12,2822.8547244512,19
"668",5,11,"RandomSearch",100,12,2822.8547244512,19
"669",5,11,"RandomSearch",500,12,150.7131446226,19
"670",5,11,"RandomSearch",1000,12,150.7131446226,19
"671",5,11,"RandomSearch",5000,12,36.3870539601,19
"672",5,11,"RandomSearch",10000,12,11.5097548064,19
"673",5,11,"RandomSearch",50,13,200.0039522713,19
"674",5,11,"RandomSearch",100,13,200.0039522713,19
"675",5,11,"RandomSearch",500,13,45.5544227525,19
"676",5,11,"RandomSearch",1000,13,45.5544227525,19
"677",5,11,"RandomSearch",5000,13,22.3223501286,19
"678",5,11,"RandomSearch",10000,13,22.3223501286,19
"679",5,11,"RandomSearch",50,14,60976.2446764219,19
"680",5,11,"RandomSearch",100,14,219.7760401425,19
"681",5,11,"RandomSearch",500,14,219.7760401425,19
"682",5,11,"RandomSearch",1000,14,219.7760401425,19
"683",5,11,"RandomSearch",5000,14,19.9932556052,19
"684",5,11,"RandomSearch",10000,14,19.9932556052,19
"685",5,11,"RandomSearch",50,15,3848.5655811962,19
"686",5,11,"RandomSearch",100,15,3848.5655811962,19
"687",5,11,"RandomSearch",500,15,145.8201190171,19
"688",5,11,"RandomSearch",1000,15,37.2339284376,19
"689",5,11,"RandomSearch",5000,15,37.2339284376,19
"690",5,11,"RandomSearch",10000,15,23.8062099801,19
"691",5,11,"RandomSearch",50,16,350.3799813876,19
"692",5,11,"RandomSearch",100,16,350.3799813876,19
"693",5,11,"RandomSearch",500,16,84.3755240477,19
"694",5,11,"RandomSearch",1000,16,84.3755240477,19
"695",5,11,"RandomSearch",5000,16,32.3162677563,19
"696",5,11,"RandomSearch",10000,16,29.448812236,19
"697",5,11,"RandomSearch",50,17,6086.5365405609,19
"698",5,11,"RandomSearch",100,17,3822.7537388743,19
"699",5,11,"RandomSearch",500,17,1144.3073935652,19
"700",5,11,"RandomSearch",1000,17,48.3517357616,19
"701",5,11,"RandomSearch",5000,17,28.9175942568,19
"702",5,11,"RandomSearch",10000,17,28.9175942568,19
"703",5,11,"RandomSearch",50,18,1043.1391958287,19
"704",5,11,"RandomSearch",100,18,1043.1391958287,19
"705",5,11,"RandomSearch",500,18,635.1707385532,19
"706",5,11,"RandomSearch",1000,18,188.7127488429,19
"707",5,11,"RandomSearch",5000,18,26.7099892343,19
"708",5,11,"RandomSearch",10000,18,26.7099892343,19
"709",5,11,"RandomSearch",50,19,5235.9653889256,19
"710",5,11,"RandomSearch",100,19,5235.9653889256,19
"711",5,11,"RandomSearch",500,19,98.6243155391,19
"712",5,11,"RandomSearch",1000,19,98.6243155391,19
"713",5,11,"RandomSearch",5000,19,7.516633081,19
"714",5,11,"RandomSearch",10000,19,7.516633081,19
"715",5,11,"RandomSearch",50,20,131831.453769592,19
"716",5,11,"RandomSearch",100,20,10277.7980830734,19
"717",5,11,"RandomSearch",500,20,238.4293590323,19
"718",5,11,"RandomSearch",1000,20,238.4293590323,19
"719",5,11,"RandomSearch",5000,20,34.6751668548,19
"720",5,11,"RandomSearch",10000,20,34.6751668548,19
"721",5,11,"RandomSearch",50,21,2944.6935548463,19
"722",5,11,"RandomSearch",100,21,549.7342883287,19
"723",5,11,"RandomSearch",500,21,288.5259826672,19
"724",5,11,"RandomSearch",1000,21,133.3305927466,19
"725",5,11,"RandomSearch",5000,21,34.4262156139,19
"726",5,11,"RandomSearch",10000,21,34.4262156139,19
"727",5,11,"RandomSearch",50,22,2900.8310502677,19
"728",5,11,"RandomSearch",100,22,51.3029388658,19
"729",5,11,"RandomSearch",500,22,51.3029388658,19
"730",5,11,"RandomSearch",1000,22,51.3029388658,19
"731",5,11,"RandomSearch",5000,22,44.4882988744,19
"732",5,11,"RandomSearch",10000,22,17.5350681458,19
"733",5,11,"RandomSearch",50,23,20799.0223126444,19
"734",5,11,"RandomSearch",100,23,411.9077924289,19
"735",5,11,"RandomSearch",500,23,26.1894679276,19
"736",5,11,"RandomSearch",1000,23,26.1894679276,19
"737",5,11,"RandomSearch",5000,23,26.1894679276,19
"738",5,11,"RandomSearch",10000,23,16.2325729525,19
"739",5,11,"RandomSearch",50,24,8458.2473815738,19
"740",5,11,"RandomSearch",100,24,1127.3029164631,19
"741",5,11,"RandomSearch",500,24,119.7768707556,19
"742",5,11,"RandomSearch",1000,24,119.7768707556,19
"743",5,11,"RandomSearch",5000,24,59.9240012839,19
"744",5,11,"RandomSearch",10000,24,13.6267597079,19
"745",5,11,"RandomSearch",50,25,682.1243301737,19
"746",5,11,"RandomSearch",100,25,493.7199565883,19
"747",5,11,"RandomSearch",500,25,167.3288081573,19
"748",5,11,"RandomSearch",1000,25,68.0993253088,19
"749",5,11,"RandomSearch",5000,25,40.5327362029,19
"750",5,11,"RandomSearch",10000,25,11.903279413,19
"751",5,11,"RandomSearch",50,26,807.2723709049,19
"752",5,11,"RandomSearch",100,26,807.2723709049,19
"753",5,11,"RandomSearch",500,26,55.7229997243,19
"754",5,11,"RandomSearch",1000,26,40.2914452926,19
"755",5,11,"RandomSearch",5000,26,35.0663247668,19
"756",5,11,"RandomSearch",10000,26,16.7769772528,19
"757",5,11,"RandomSearch",50,27,5054.3908869724,19
"758",5,11,"RandomSearch",100,27,5054.3908869724,19
"759",5,11,"RandomSearch",500,27,294.8252226595,19
"760",5,11,"RandomSearch",1000,27,294.8252226595,19
"761",5,11,"RandomSearch",5000,27,17.2880821656,19
"762",5,11,"RandomSearch",10000,27,10.0536721754,19
"763",5,11,"RandomSearch",50,28,50603.2881411811,19
"764",5,11,"RandomSearch",100,28,4039.4082641137,19
"765",5,11,"RandomSearch",500,28,636.1368643317,19
"766",5,11,"RandomSearch",1000,28,51.5080428409,19
"767",5,11,"RandomSearch",5000,28,44.0391685388,19
"768",5,11,"RandomSearch",10000,28,44.0391685388,19
"769",5,11,"RandomSearch",50,29,3139.1769656651,19
"770",5,11,"RandomSearch",100,29,3139.1769656651,19
"771",5,11,"RandomSearch",500,29,95.1429776318,19
"772",5,11,"RandomSearch",1000,29,95.1429776318,19
"773",5,11,"RandomSearch",5000,29,38.965380631,19
"774",5,11,"RandomSearch",10000,29,12.2769525194,19
"775",5,11,"RandomSearch",50,30,24086.9205512255,19
"776",5,11,"RandomSearch",100,30,305.5685353449,19
"777",5,11,"RandomSearch",500,30,48.8573693448,19
"778",5,11,"RandomSearch",1000,30,48.8573693448,19
"779",5,11,"RandomSearch",5000,30,48.8573693448,19
"780",5,11,"RandomSearch",10000,30,20.3677612535,19
"781",5,11,"RandomSearch",50,31,4969.9740905929,19
"782",5,11,"RandomSearch",100,31,126.1646241791,19
"783",5,11,"RandomSearch",500,31,106.4093553821,19
"784",5,11,"RandomSearch",1000,31,46.9947886355,19
"785",5,11,"RandomSearch",5000,31,46.9947886355,19
"786",5,11,"RandomSearch",10000,31,13.4134540708,19
"787",5,11,"RandomSearch",50,32,20017.2907606155,19
"788",5,11,"RandomSearch",100,32,17.8768353992,19
"789",5,11,"RandomSearch",500,32,17.8768353992,19
"790",5,11,"RandomSearch",1000,32,17.8768353992,19
"791",5,11,"RandomSearch",5000,32,17.8768353992,19
"792",5,11,"RandomSearch",10000,32,17.8768353992,19
"793",5,11,"RandomSearch",50,33,728.2886086978,19
"794",5,11,"RandomSearch",100,33,68.6715545062,19
"795",5,11,"RandomSearch",500,33,68.6715545062,19
"796",5,11,"RandomSearch",1000,33,68.6715545062,19
"797",5,11,"RandomSearch",5000,33,32.4700220581,19
"798",5,11,"RandomSearch",10000,33,32.4700220581,19
"799",5,11,"RandomSearch",50,34,8037.6004191436,19
"800",5,11,"RandomSearch",100,34,1104.9035042037,19
"801",5,11,"RandomSearch",500,34,107.7398711686,19
"802",5,11,"RandomSearch",1000,34,93.9923446286,19
"803",5,11,"RandomSearch",5000,34,28.8627935141,19
"804",5,11,"RandomSearch",10000,34,28.8627935141,19
"805",5,11,"RandomSearch",50,35,4504.251416682,19
"806",5,11,"RandomSearch",100,35,491.6368672502,19
"807",5,11,"RandomSearch",500,35,127.0675651595,19
"808",5,11,"RandomSearch",1000,35,68.465368324,19
"809",5,11,"RandomSearch",5000,35,30.4514743872,19
"810",5,11,"RandomSearch",10000,35,12.3045433604,19
"811",5,11,"RandomSearch",50,36,1301.3969703556,19
"812",5,11,"RandomSearch",100,36,1301.3969703556,19
"813",5,11,"RandomSearch",500,36,107.7625369902,19
"814",5,11,"RandomSearch",1000,36,107.7625369902,19
"815",5,11,"RandomSearch",5000,36,8.1478642531,19
"816",5,11,"RandomSearch",10000,36,8.1478642531,19
"817",5,11,"RandomSearch",50,37,15040.5105655463,19
"818",5,11,"RandomSearch",100,37,481.3421265051,19
"819",5,11,"RandomSearch",500,37,30.601553376,19
"820",5,11,"RandomSearch",1000,37,30.601553376,19
"821",5,11,"RandomSearch",5000,37,22.8074027668,19
"822",5,11,"RandomSearch",10000,37,22.8074027668,19
"823",5,11,"RandomSearch",50,38,3477.8176966566,19
"824",5,11,"RandomSearch",100,38,956.8797109087,19
"825",5,11,"RandomSearch",500,38,70.019906782,19
"826",5,11,"RandomSearch",1000,38,70.019906782,19
"827",5,11,"RandomSearch",5000,38,46.0229998148,19
"828",5,11,"RandomSearch",10000,38,46.0229998148,19
"829",5,11,"RandomSearch",50,39,4636.1787522205,19
"830",5,11,"RandomSearch",100,39,3994.8261792001,19
"831",5,11,"RandomSearch",500,39,32.2087955458,19
"832",5,11,"RandomSearch",1000,39,32.2087955458,19
"833",5,11,"RandomSearch",5000,39,32.2087955458,19
"834",5,11,"RandomSearch",10000,39,32.2087955458,19
"835",5,11,"RandomSearch",50,40,4402.1012104873,19
"836",5,11,"RandomSearch",100,40,2002.7459276783,19
"837",5,11,"RandomSearch",500,40,38.5756745656,19
"838",5,11,"RandomSearch",1000,40,38.5756745656,19
"839",5,11,"RandomSearch",5000,40,38.5756745656,19
"840",5,11,"RandomSearch",10000,40,38.5756745656,19
"841",5,11,"RandomSearch",50,41,9587.6918829845,19
"842",5,11,"RandomSearch",100,41,8960.6865552586,19
"843",5,11,"RandomSearch",500,41,142.3786135246,19
"844",5,11,"RandomSearch",1000,41,55.4207258301,19
"845",5,11,"RandomSearch",5000,41,23.3082855752,19
"846",5,11,"RandomSearch",10000,41,23.3082855752,19
"847",5,11,"RandomSearch",50,42,13289.2709704411,19
"848",5,11,"RandomSearch",100,42,990.4567314482,19
"849",5,11,"RandomSearch",500,42,405.917637416,19
"850",5,11,"RandomSearch",1000,42,77.8009353894,19
"851",5,11,"RandomSearch",5000,42,47.1166820428,19
"852",5,11,"RandomSearch",10000,42,30.3390518164,19
"853",5,11,"RandomSearch",50,43,135.2892795787,19
"854",5,11,"RandomSearch",100,43,135.2892795787,19
"855",5,11,"RandomSearch",500,43,85.2229085153,19
"856",5,11,"RandomSearch",1000,43,72.8458824317,19
"857",5,11,"RandomSearch",5000,43,21.8073536108,19
"858",5,11,"RandomSearch",10000,43,16.8491801685,19
"859",5,11,"RandomSearch",50,44,1653.9196397439,19
"860",5,11,"RandomSearch",100,44,988.1665252106,19
"861",5,11,"RandomSearch",500,44,141.8038200268,19
"862",5,11,"RandomSearch",1000,44,47.7163150255,19
"863",5,11,"RandomSearch",5000,44,38.8358941446,19
"864",5,11,"RandomSearch",10000,44,27.2498485451,19
"865",5,11,"RandomSearch",50,45,176.6628686495,19
"866",5,11,"RandomSearch",100,45,176.6628686495,19
"867",5,11,"RandomSearch",500,45,51.5043899608,19
"868",5,11,"RandomSearch",1000,45,51.5043899608,19
"869",5,11,"RandomSearch",5000,45,26.6783305968,19
"870",5,11,"RandomSearch",10000,45,17.3656820632,19
"871",5,11,"RandomSearch",50,46,32538.5052938701,19
"872",5,11,"RandomSearch",100,46,1204.7949013626,19
"873",5,11,"RandomSearch",500,46,618.428200907,19
"874",5,11,"RandomSearch",1000,46,618.428200907,19
"875",5,11,"RandomSearch",5000,46,21.5828169636,19
"876",5,11,"RandomSearch",10000,46,21.5828169636,19
"877",5,11,"RandomSearch",50,47,3362.5011519493,19
"878",5,11,"RandomSearch",100,47,91.9817510374,19
"879",5,11,"RandomSearch",500,47,91.9817510374,19
"880",5,11,"RandomSearch",1000,47,78.4139409623,19
"881",5,11,"RandomSearch",5000,47,38.055934995,19
"882",5,11,"RandomSearch",10000,47,32.087623313,19
"883",5,11,"RandomSearch",50,48,137.2073005155,19
"884",5,11,"RandomSearch",100,48,137.2073005155,19
"885",5,11,"RandomSearch",500,48,137.2073005155,19
"886",5,11,"RandomSearch",1000,48,91.3614686992,19
"887",5,11,"RandomSearch",5000,48,10.1664854027,19
"888",5,11,"RandomSearch",10000,48,10.1664854027,19
"889",5,11,"RandomSearch",50,49,10384.7172673853,19
"890",5,11,"RandomSearch",100,49,3198.0423419306,19
"891",5,11,"RandomSearch",500,49,122.0230443534,19
