"","DIM","funcId","ID","runtime","run","f(x)","IID"
"519",5,10,"EMNA",500,37,6735368.68879128,27
"520",5,10,"EMNA",1000,37,6735368.68879128,27
"521",5,10,"EMNA",5000,37,6735368.68879128,27
"522",5,10,"EMNA",10000,37,6735368.68879128,27
"523",5,10,"EMNA",50,38,5978520.96137404,27
"524",5,10,"EMNA",100,38,5978520.96137404,27
"525",5,10,"EMNA",500,38,5978520.96137404,27
"526",5,10,"EMNA",1000,38,5978520.96137404,27
"527",5,10,"EMNA",5000,38,5978520.96137404,27
"528",5,10,"EMNA",10000,38,5978520.96137404,27
"529",5,10,"EMNA",50,39,6739196.48342327,27
"530",5,10,"EMNA",100,39,6739196.48342327,27
"531",5,10,"EMNA",500,39,6739196.48342327,27
"532",5,10,"EMNA",1000,39,6739196.48342327,27
"533",5,10,"EMNA",5000,39,6739196.48342327,27
"534",5,10,"EMNA",10000,39,6739196.48342327,27
"535",5,10,"EMNA",50,40,7742972.31679364,27
"536",5,10,"EMNA",100,40,7742972.31679364,27
"537",5,10,"EMNA",500,40,7742972.31679364,27
"538",5,10,"EMNA",1000,40,7742972.31679364,27
"539",5,10,"EMNA",5000,40,7742972.31679364,27
"540",5,10,"EMNA",10000,40,7742972.31679364,27
"541",5,10,"EMNA",50,41,10505687.7843722,27
"542",5,10,"EMNA",100,41,7000422.62529009,27
"543",5,10,"EMNA",500,41,7000422.62529009,27
"544",5,10,"EMNA",1000,41,7000422.62529009,27
"545",5,10,"EMNA",5000,41,7000422.62529009,27
"546",5,10,"EMNA",10000,41,7000422.62529009,27
"547",5,10,"EMNA",50,42,10281194.3295508,27
"548",5,10,"EMNA",100,42,10271157.6453861,27
"549",5,10,"EMNA",500,42,8417526.96841553,27
"550",5,10,"EMNA",1000,42,8417526.96841553,27
"551",5,10,"EMNA",5000,42,8417526.96841553,27
"552",5,10,"EMNA",10000,42,8417526.96841553,27
"553",5,10,"EMNA",50,43,8162583.05395476,27
"554",5,10,"EMNA",100,43,8162583.05395476,27
"555",5,10,"EMNA",500,43,8162583.05395476,27
"556",5,10,"EMNA",1000,43,8162583.05395476,27
"557",5,10,"EMNA",5000,43,8162583.05395476,27
"558",5,10,"EMNA",10000,43,8162583.05395476,27
"559",5,10,"EMNA",50,44,10837861.5200556,27
"560",5,10,"EMNA",100,44,10396361.4170845,27
"561",5,10,"EMNA",500,44,9686543.43605653,27
"562",5,10,"EMNA",1000,44,9686543.43605653,27
"563",5,10,"EMNA",5000,44,9686543.43605653,27
"564",5,10,"EMNA",10000,44,9686543.43605653,27
"565",5,10,"EMNA",50,45,10143947.4994956,27
"566",5,10,"EMNA",100,45,6845526.81323843,27
"567",5,10,"EMNA",500,45,5875328.61421514,27
"568",5,10,"EMNA",1000,45,5875328.61421514,27
"569",5,10,"EMNA",5000,45,5875328.61421514,27
"570",5,10,"EMNA",10000,45,5875328.61421514,27
"571",5,10,"EMNA",50,46,4716504.88660368,27
"572",5,10,"EMNA",100,46,4716504.88660368,27
"573",5,10,"EMNA",500,46,4716504.88660368,27
"574",5,10,"EMNA",1000,46,4716504.88660368,27
"575",5,10,"EMNA",5000,46,4716504.88660368,27
"576",5,10,"EMNA",10000,46,4716504.88660368,27
"577",5,10,"EMNA",50,47,7518293.15636075,27
"578",5,10,"EMNA",100,47,7518293.15636075,27
"579",5,10,"EMNA",500,47,6099242.24536074,27
"580",5,10,"EMNA",1000,47,6099242.24536074,27
"581",5,10,"EMNA",5000,47,6099242.24536074,27
"582",5,10,"EMNA",10000,47,6099242.24536074,27
"583",5,10,"EMNA",50,48,9814291.59877319,27
"584",5,10,"EMNA",100,48,8221171.95288835,27
"585",5,10,"EMNA",500,48,8194382.471747,27
"586",5,10,"EMNA",1000,48,8194382.471747,27
"587",5,10,"EMNA",5000,48,8194382.471747,27
"588",5,10,"EMNA",10000,48,8194382.471747,27
"589",5,10,"EMNA",50,49,7405495.48710111,27
"590",5,10,"EMNA",100,49,6334308.09257249,27
"591",5,10,"EMNA",500,49,6334308.09257249,27
"592",5,10,"EMNA",1000,49,6334308.09257249,27
"593",5,10,"EMNA",5000,49,6334308.09257249,27
"594",5,10,"EMNA",10000,49,6334308.09257249,27
"595",5,10,"EMNA",50,50,5533122.19082804,27
"596",5,10,"EMNA",100,50,5533122.19082804,27
"597",5,10,"EMNA",500,50,5533122.19082804,27
"598",5,10,"EMNA",1000,50,5533122.19082804,27
"599",5,10,"EMNA",5000,50,5533122.19082804,27
"600",5,10,"EMNA",10000,50,5533122.19082804,27
"601",5,11,"EMNA",50,1,2318.0454492397,27
"602",5,11,"EMNA",100,1,2318.0454492397,27
"603",5,11,"EMNA",500,1,26.0141477818,27
"604",5,11,"EMNA",1000,1,26.0141477818,27
"605",5,11,"EMNA",5000,1,26.0141477818,27
"606",5,11,"EMNA",10000,1,26.0141477818,27
"607",5,11,"EMNA",50,2,29309.4508998545,27
"608",5,11,"EMNA",100,2,110.6844673018,27
"609",5,11,"EMNA",500,2,23.8744661434,27
"610",5,11,"EMNA",1000,2,23.8744661434,27
"611",5,11,"EMNA",5000,2,23.8744661434,27
"612",5,11,"EMNA",10000,2,23.8744661434,27
"613",5,11,"EMNA",50,3,2091.3713238884,27
"614",5,11,"EMNA",100,3,262.5197688259,27
"615",5,11,"EMNA",500,3,69.3176599932,27
"616",5,11,"EMNA",1000,3,69.3176599932,27
"617",5,11,"EMNA",5000,3,69.3176599932,27
"618",5,11,"EMNA",10000,3,69.3176599932,27
"619",5,11,"EMNA",50,4,1219.8084027965,27
"620",5,11,"EMNA",100,4,38.1653631637,27
"621",5,11,"EMNA",500,4,21.1685013629,27
"622",5,11,"EMNA",1000,4,21.1685013629,27
"623",5,11,"EMNA",5000,4,21.1685013629,27
"624",5,11,"EMNA",10000,4,21.1685013629,27
"625",5,11,"EMNA",50,5,4380.9807761618,27
"626",5,11,"EMNA",100,5,61.6167890874,27
"627",5,11,"EMNA",500,5,23.3087949723,27
"628",5,11,"EMNA",1000,5,23.3087949723,27
"629",5,11,"EMNA",5000,5,23.3087949723,27
"630",5,11,"EMNA",10000,5,23.3087949723,27
"631",5,11,"EMNA",50,6,31301.0528421109,27
"632",5,11,"EMNA",100,6,26739.3322360257,27
"633",5,11,"EMNA",500,6,860.0993795355,27
"634",5,11,"EMNA",1000,6,860.0993795355,27
"635",5,11,"EMNA",5000,6,860.0993795355,27
"636",5,11,"EMNA",10000,6,860.0993795355,27
"637",5,11,"EMNA",50,7,920.7582037978,27
"638",5,11,"EMNA",100,7,920.7582037978,27
"639",5,11,"EMNA",500,7,24.427116559,27
"640",5,11,"EMNA",1000,7,24.427116559,27
"641",5,11,"EMNA",5000,7,24.427116559,27
"642",5,11,"EMNA",10000,7,24.427116559,27
"643",5,11,"EMNA",50,8,29268.5906199463,27
"644",5,11,"EMNA",100,8,5623.2161534859,27
"645",5,11,"EMNA",500,8,22.5236513481,27
"646",5,11,"EMNA",1000,8,22.5236513481,27
"647",5,11,"EMNA",5000,8,22.5236513481,27
"648",5,11,"EMNA",10000,8,22.5236513481,27
"649",5,11,"EMNA",50,9,2647.0602918519,27
"650",5,11,"EMNA",100,9,2578.246140545,27
"651",5,11,"EMNA",500,9,21.3140514221,27
"652",5,11,"EMNA",1000,9,21.3140514221,27
"653",5,11,"EMNA",5000,9,21.3140514221,27
"654",5,11,"EMNA",10000,9,21.3140514221,27
"655",5,11,"EMNA",50,10,124.4143546929,27
"656",5,11,"EMNA",100,10,124.4143546929,27
"657",5,11,"EMNA",500,10,21.583557375,27
"658",5,11,"EMNA",1000,10,21.5755892676,27
"659",5,11,"EMNA",5000,10,21.5755892676,27
"660",5,11,"EMNA",10000,10,21.5755892676,27
"661",5,11,"EMNA",50,11,123092.560959371,27
"662",5,11,"EMNA",100,11,1133.9340449995,27
"663",5,11,"EMNA",500,11,20.7242865637,27
"664",5,11,"EMNA",1000,11,20.7242865637,27
"665",5,11,"EMNA",5000,11,20.7242865637,27
"666",5,11,"EMNA",10000,11,20.7242865637,27
"667",5,11,"EMNA",50,12,58921.2121845353,27
"668",5,11,"EMNA",100,12,641.9458775714,27
"669",5,11,"EMNA",500,12,19.7623647293,27
"670",5,11,"EMNA",1000,12,19.7623647293,27
"671",5,11,"EMNA",5000,12,19.7623647293,27
"672",5,11,"EMNA",10000,12,19.7623647293,27
"673",5,11,"EMNA",50,13,450.5120117599,27
"674",5,11,"EMNA",100,13,346.2042480704,27
"675",5,11,"EMNA",500,13,22.3991421129,27
"676",5,11,"EMNA",1000,13,22.3991421129,27
"677",5,11,"EMNA",5000,13,22.3991421129,27
"678",5,11,"EMNA",10000,13,22.3991421129,27
"679",5,11,"EMNA",50,14,993.6488574966,27
"680",5,11,"EMNA",100,14,35.3129550852,27
"681",5,11,"EMNA",500,14,27.7062658505,27
"682",5,11,"EMNA",1000,14,27.7062658505,27
"683",5,11,"EMNA",5000,14,27.7062658505,27
"684",5,11,"EMNA",10000,14,27.7062658505,27
"685",5,11,"EMNA",50,15,1052.9554648533,27
"686",5,11,"EMNA",100,15,1052.9554648533,27
"687",5,11,"EMNA",500,15,16.0370851955,27
"688",5,11,"EMNA",1000,15,16.0370851955,27
"689",5,11,"EMNA",5000,15,16.0370851955,27
"690",5,11,"EMNA",10000,15,16.0370851955,27
"691",5,11,"EMNA",50,16,1003.3835191301,27
"692",5,11,"EMNA",100,16,92.4923971475,27
"693",5,11,"EMNA",500,16,24.7678972708,27
"694",5,11,"EMNA",1000,16,24.7678972708,27
"695",5,11,"EMNA",5000,16,24.7678972708,27
"696",5,11,"EMNA",10000,16,24.7678972708,27
"697",5,11,"EMNA",50,17,984.0640774957,27
"698",5,11,"EMNA",100,17,984.0640774957,27
"699",5,11,"EMNA",500,17,24.712492401,27
"700",5,11,"EMNA",1000,17,24.712492401,27
"701",5,11,"EMNA",5000,17,24.712492401,27
"702",5,11,"EMNA",10000,17,24.712492401,27
"703",5,11,"EMNA",50,18,615.4503656082,27
"704",5,11,"EMNA",100,18,615.4503656082,27
"705",5,11,"EMNA",500,18,615.4503656082,27
"706",5,11,"EMNA",1000,18,615.4503656082,27
"707",5,11,"EMNA",5000,18,615.4503656082,27
"708",5,11,"EMNA",10000,18,615.4503656082,27
"709",5,11,"EMNA",50,19,5700.2922157624,27
"710",5,11,"EMNA",100,19,244.7996179387,27
"711",5,11,"EMNA",500,19,244.7996179387,27
"712",5,11,"EMNA",1000,19,244.7996179387,27
"713",5,11,"EMNA",5000,19,244.7996179387,27
"714",5,11,"EMNA",10000,19,244.7996179387,27
"715",5,11,"EMNA",50,20,411.6612497691,27
"716",5,11,"EMNA",100,20,57.5192874135,27
"717",5,11,"EMNA",500,20,22.0802500657,27
"718",5,11,"EMNA",1000,20,22.0802500657,27
"719",5,11,"EMNA",5000,20,22.0802500657,27
"720",5,11,"EMNA",10000,20,22.0802500657,27
"721",5,11,"EMNA",50,21,4734.173270322,27
"722",5,11,"EMNA",100,21,21.7715920232,27
"723",5,11,"EMNA",500,21,19.4679889927,27
"724",5,11,"EMNA",1000,21,19.4679889927,27
"725",5,11,"EMNA",5000,21,19.4679889927,27
"726",5,11,"EMNA",10000,21,19.4679889927,27
"727",5,11,"EMNA",50,22,36919.2082043658,27
"728",5,11,"EMNA",100,22,720.8558640925,27
"729",5,11,"EMNA",500,22,17.3918094153,27
"730",5,11,"EMNA",1000,22,17.3918094153,27
"731",5,11,"EMNA",5000,22,17.3918094153,27
"732",5,11,"EMNA",10000,22,17.3918094153,27
"733",5,11,"EMNA",50,23,4059.5653913581,27
"734",5,11,"EMNA",100,23,4059.5653913581,27
"735",5,11,"EMNA",500,23,26.2953793357,27
"736",5,11,"EMNA",1000,23,26.2953793357,27
"737",5,11,"EMNA",5000,23,26.2953793357,27
"738",5,11,"EMNA",10000,23,26.2953793357,27
"739",5,11,"EMNA",50,24,1089.9108147857,27
"740",5,11,"EMNA",100,24,1089.9108147857,27
"741",5,11,"EMNA",500,24,113.6888155668,27
"742",5,11,"EMNA",1000,24,113.6888155668,27
"743",5,11,"EMNA",5000,24,113.6888155668,27
"744",5,11,"EMNA",10000,24,113.6888155668,27
"745",5,11,"EMNA",50,25,11740.406593744,27
"746",5,11,"EMNA",100,25,372.8209944231,27
"747",5,11,"EMNA",500,25,21.8524454308,27
"748",5,11,"EMNA",1000,25,21.8524454308,27
"749",5,11,"EMNA",5000,25,21.8524454308,27
"750",5,11,"EMNA",10000,25,21.8524454308,27
"751",5,11,"EMNA",50,26,9250.0474788915,27
"752",5,11,"EMNA",100,26,9250.0474788915,27
"753",5,11,"EMNA",500,26,20.3791683992,27
"754",5,11,"EMNA",1000,26,20.3791683992,27
"755",5,11,"EMNA",5000,26,20.3791683992,27
"756",5,11,"EMNA",10000,26,20.3791683992,27
"757",5,11,"EMNA",50,27,6652.4171109081,27
"758",5,11,"EMNA",100,27,25.0265199459,27
"759",5,11,"EMNA",500,27,21.660809903,27
"760",5,11,"EMNA",1000,27,21.660809903,27
"761",5,11,"EMNA",5000,27,21.660809903,27
"762",5,11,"EMNA",10000,27,21.660809903,27
"763",5,11,"EMNA",50,28,3768.8505929206,27
"764",5,11,"EMNA",100,28,3768.8505929206,27
"765",5,11,"EMNA",500,28,3768.8505929206,27
"766",5,11,"EMNA",1000,28,3768.8505929206,27
"767",5,11,"EMNA",5000,28,3768.8505929206,27
"768",5,11,"EMNA",10000,28,3768.8505929206,27
"769",5,11,"EMNA",50,29,3253.7308470005,27
"770",5,11,"EMNA",100,29,247.033081319,27
"771",5,11,"EMNA",500,29,21.1263878061,27
"772",5,11,"EMNA",1000,29,21.1263878061,27
"773",5,11,"EMNA",5000,29,21.1263878061,27
"774",5,11,"EMNA",10000,29,21.1263878061,27
"775",5,11,"EMNA",50,30,6581.7226143744,27
"776",5,11,"EMNA",100,30,256.6327537719,27
"777",5,11,"EMNA",500,30,24.7637286507,27
"778",5,11,"EMNA",1000,30,24.7637286507,27
"779",5,11,"EMNA",5000,30,24.7637286507,27
"780",5,11,"EMNA",10000,30,24.7637286507,27
"781",5,11,"EMNA",50,31,3332.2196762768,27
"782",5,11,"EMNA",100,31,613.6419090469,27
"783",5,11,"EMNA",500,31,21.6052496429,27
"784",5,11,"EMNA",1000,31,21.6052496429,27
"785",5,11,"EMNA",5000,31,21.6052496429,27
"786",5,11,"EMNA",10000,31,21.6052496429,27
"787",5,11,"EMNA",50,32,3671.0307161715,27
"788",5,11,"EMNA",100,32,3652.0950243891,27
"789",5,11,"EMNA",500,32,24.9743936185,27
"790",5,11,"EMNA",1000,32,24.9743936185,27
"791",5,11,"EMNA",5000,32,24.9743936185,27
"792",5,11,"EMNA",10000,32,24.9743936185,27
"793",5,11,"EMNA",50,33,15010.9345882403,27
"794",5,11,"EMNA",100,33,1091.4531875189,27
"795",5,11,"EMNA",500,33,22.1474438705,27
"796",5,11,"EMNA",1000,33,22.1474438705,27
"797",5,11,"EMNA",5000,33,22.1474438705,27
"798",5,11,"EMNA",10000,33,22.1474438705,27
"799",5,11,"EMNA",50,34,18952.6309654977,27
"800",5,11,"EMNA",100,34,473.9236060939,27
"801",5,11,"EMNA",500,34,22.2913479061,27
"802",5,11,"EMNA",1000,34,22.2913479061,27
"803",5,11,"EMNA",5000,34,22.2913479061,27
"804",5,11,"EMNA",10000,34,22.2913479061,27
"805",5,11,"EMNA",50,35,2532.6299374488,27
"806",5,11,"EMNA",100,35,348.8273329356,27
"807",5,11,"EMNA",500,35,24.7724729398,27
"808",5,11,"EMNA",1000,35,24.7724729398,27
"809",5,11,"EMNA",5000,35,24.7724729398,27
"810",5,11,"EMNA",10000,35,24.7724729398,27
"811",5,11,"EMNA",50,36,184.4549859198,27
"812",5,11,"EMNA",100,36,41.0158796985,27
"813",5,11,"EMNA",500,36,20.2584282577,27
"814",5,11,"EMNA",1000,36,20.2584282577,27
"815",5,11,"EMNA",5000,36,20.2584282577,27
"816",5,11,"EMNA",10000,36,20.2584282577,27
"817",5,11,"EMNA",50,37,2442.2537725312,27
"818",5,11,"EMNA",100,37,72.7864711086,27
"819",5,11,"EMNA",500,37,27.5361529599,27
"820",5,11,"EMNA",1000,37,27.5361529599,27
"821",5,11,"EMNA",5000,37,27.5361529599,27
"822",5,11,"EMNA",10000,37,27.5361529599,27
"823",5,11,"EMNA",50,38,3995.0910240817,27
"824",5,11,"EMNA",100,38,584.2483402904,27
"825",5,11,"EMNA",500,38,22.8806960888,27
"826",5,11,"EMNA",1000,38,22.8806960888,27
"827",5,11,"EMNA",5000,38,22.8806960888,27
"828",5,11,"EMNA",10000,38,22.8806960888,27
"829",5,11,"EMNA",50,39,2505.6854926131,27
"830",5,11,"EMNA",100,39,241.6780526889,27
"831",5,11,"EMNA",500,39,19.8547876523,27
"832",5,11,"EMNA",1000,39,19.8547876523,27
"833",5,11,"EMNA",5000,39,19.8547876523,27
"834",5,11,"EMNA",10000,39,19.8547876523,27
"835",5,11,"EMNA",50,40,46114.0498207785,27
"836",5,11,"EMNA",100,40,21.2474468179,27
"837",5,11,"EMNA",500,40,18.2759363008,27
"838",5,11,"EMNA",1000,40,18.2759363008,27
"839",5,11,"EMNA",5000,40,18.2759363008,27
"840",5,11,"EMNA",10000,40,18.2759363008,27
"841",5,11,"EMNA",50,41,29635.3888149781,27
"842",5,11,"EMNA",100,41,46.7643205965,27
"843",5,11,"EMNA",500,41,21.0083381924,27
"844",5,11,"EMNA",1000,41,21.0083381924,27
"845",5,11,"EMNA",5000,41,21.0083381924,27
"846",5,11,"EMNA",10000,41,21.0083381924,27
"847",5,11,"EMNA",50,42,169.5081641214,27
"848",5,11,"EMNA",100,42,33.0290951229,27
"849",5,11,"EMNA",500,42,26.7480550364,27
"850",5,11,"EMNA",1000,42,26.7480550364,27
"851",5,11,"EMNA",5000,42,26.7480550364,27
"852",5,11,"EMNA",10000,42,26.7480550364,27
"853",5,11,"EMNA",50,43,4329.6736350095,27
"854",5,11,"EMNA",100,43,119.659233781,27
"855",5,11,"EMNA",500,43,19.7176608396,27
"856",5,11,"EMNA",1000,43,19.7176608396,27
"857",5,11,"EMNA",5000,43,19.7176608396,27
"858",5,11,"EMNA",10000,43,19.7176608396,27
"859",5,11,"EMNA",50,44,45382.5290289661,27
"860",5,11,"EMNA",100,44,21.1000412262,27
"861",5,11,"EMNA",500,44,20.5240436134,27
"862",5,11,"EMNA",1000,44,20.5240436134,27
"863",5,11,"EMNA",5000,44,20.5240436134,27
"864",5,11,"EMNA",10000,44,20.5240436134,27
"865",5,11,"EMNA",50,45,2251.0469592451,27
"866",5,11,"EMNA",100,45,40.8512801392,27
"867",5,11,"EMNA",500,45,30.7620018752,27
"868",5,11,"EMNA",1000,45,30.7620018752,27
"869",5,11,"EMNA",5000,45,30.7620018752,27
"870",5,11,"EMNA",10000,45,30.7620018752,27
"871",5,11,"EMNA",50,46,5778.1480273294,27
"872",5,11,"EMNA",100,46,48.5087221883,27
"873",5,11,"EMNA",500,46,19.5107656346,27
"874",5,11,"EMNA",1000,46,19.5107656346,27
"875",5,11,"EMNA",5000,46,19.5107656346,27
"876",5,11,"EMNA",10000,46,19.5107656346,27
"877",5,11,"EMNA",50,47,251.9701617023,27
"878",5,11,"EMNA",100,47,251.9701617023,27
"879",5,11,"EMNA",500,47,24.3641582079,27
"880",5,11,"EMNA",1000,47,24.3641582079,27
"881",5,11,"EMNA",5000,47,24.3641582079,27
"882",5,11,"EMNA",10000,47,24.3641582079,27
"883",5,11,"EMNA",50,48,69083.8866689656,27
"884",5,11,"EMNA",100,48,959.6745289361,27
"885",5,11,"EMNA",500,48,22.2681284136,27
"886",5,11,"EMNA",1000,48,22.2681284136,27
"887",5,11,"EMNA",5000,48,22.2681284136,27
"888",5,11,"EMNA",10000,48,22.2681284136,27
"889",5,11,"EMNA",50,49,3710.8047172764,27
"890",5,11,"EMNA",100,49,464.2833087824,27
"891",5,11,"EMNA",500,49,21.8180998678,27
"892",5,11,"EMNA",1000,49,21.8180998678,27
"893",5,11,"EMNA",5000,49,21.8180998678,27
"894",5,11,"EMNA",10000,49,21.8180998678,27
"895",5,11,"EMNA",50,50,6353.6249200993,27
"896",5,11,"EMNA",100,50,27.8213606824,27
"897",5,11,"EMNA",500,50,23.437975559,27
"898",5,11,"EMNA",1000,50,23.437975559,27
"899",5,11,"EMNA",5000,50,23.437975559,27
"900",5,11,"EMNA",10000,50,23.437975559,27
"901",5,12,"EMNA",50,1,8718747.20565282,27
"902",5,12,"EMNA",100,1,8718747.20565282,27
"903",5,12,"EMNA",500,1,7511174.37452181,27
"904",5,12,"EMNA",1000,1,7511174.37452181,27
"905",5,12,"EMNA",5000,1,7511174.37452181,27
"906",5,12,"EMNA",10000,1,7511174.37452181,27
"907",5,12,"EMNA",50,2,5671813.47048677,27
"908",5,12,"EMNA",100,2,4076300.92009737,27
"909",5,12,"EMNA",500,2,4076300.92009737,27
"910",5,12,"EMNA",1000,2,4076300.92009737,27
"911",5,12,"EMNA",5000,2,4076300.92009737,27
"912",5,12,"EMNA",10000,2,4076300.92009737,27
"913",5,12,"EMNA",50,3,3364233.59263418,27
"914",5,12,"EMNA",100,3,3364233.59263418,27
"915",5,12,"EMNA",500,3,3364233.59263418,27
"916",5,12,"EMNA",1000,3,3364233.59263418,27
"917",5,12,"EMNA",5000,3,3364233.59263418,27
"918",5,12,"EMNA",10000,3,3364233.59263418,27
"919",5,12,"EMNA",50,4,9098951.41275716,27
"920",5,12,"EMNA",100,4,9098951.41275716,27
"921",5,12,"EMNA",500,4,9098951.41275716,27
"922",5,12,"EMNA",1000,4,9098951.41275716,27
"923",5,12,"EMNA",5000,4,9098951.41275716,27
"924",5,12,"EMNA",10000,4,9098951.41275716,27
"925",5,12,"EMNA",50,5,7602604.67612786,27
"926",5,12,"EMNA",100,5,7140074.41078111,27
"927",5,12,"EMNA",500,5,7140074.41078111,27
"928",5,12,"EMNA",1000,5,7140074.41078111,27
"929",5,12,"EMNA",5000,5,7140074.41078111,27
"930",5,12,"EMNA",10000,5,7140074.41078111,27
"931",5,12,"EMNA",50,6,9474819.62135842,27
"932",5,12,"EMNA",100,6,6778651.94343823,27
"933",5,12,"EMNA",500,6,6778651.94343823,27
"934",5,12,"EMNA",1000,6,6778651.94343823,27
"935",5,12,"EMNA",5000,6,6778651.94343823,27
"936",5,12,"EMNA",10000,6,6778651.94343823,27
"937",5,12,"EMNA",50,7,10546311.8515619,27
"938",5,12,"EMNA",100,7,8952937.08202206,27
"939",5,12,"EMNA",500,7,8952937.08202206,27
"940",5,12,"EMNA",1000,7,8952937.08202206,27
"941",5,12,"EMNA",5000,7,8952937.08202206,27
"942",5,12,"EMNA",10000,7,8952937.08202206,27
"943",5,12,"EMNA",50,8,5297695.77465845,27
"944",5,12,"EMNA",100,8,5297695.77465845,27
"945",5,12,"EMNA",500,8,5297695.77465845,27
"946",5,12,"EMNA",1000,8,5297695.77465845,27
"947",5,12,"EMNA",5000,8,5297695.77465845,27
"948",5,12,"EMNA",10000,8,5297695.77465845,27
"949",5,12,"EMNA",50,9,7589285.09281188,27
"950",5,12,"EMNA",100,9,5868317.70284581,27
"951",5,12,"EMNA",500,9,5868317.70284581,27
"952",5,12,"EMNA",1000,9,5868317.70284581,27
"953",5,12,"EMNA",5000,9,5868317.70284581,27
"954",5,12,"EMNA",10000,9,5868317.70284581,27
"955",5,12,"EMNA",50,10,4332147.07854466,27
"956",5,12,"EMNA",100,10,4332147.07854466,27
"957",5,12,"EMNA",500,10,4332147.07854466,27
"958",5,12,"EMNA",1000,10,4332147.07854466,27
"959",5,12,"EMNA",5000,10,4332147.07854466,27
"960",5,12,"EMNA",10000,10,4332147.07854466,27
"961",5,12,"EMNA",50,11,7885742.07322014,27
"962",5,12,"EMNA",100,11,7204316.3167002,27
"963",5,12,"EMNA",500,11,7107834.05090507,27
"964",5,12,"EMNA",1000,11,7107834.05090507,27
"965",5,12,"EMNA",5000,11,7107834.05090507,27
"966",5,12,"EMNA",10000,11,7107834.05090507,27
"967",5,12,"EMNA",50,12,8773060.33402293,27
"968",5,12,"EMNA",100,12,7570522.25979268,27
"969",5,12,"EMNA",500,12,7570522.25979268,27
"970",5,12,"EMNA",1000,12,7570522.25979268,27
"971",5,12,"EMNA",5000,12,7570522.25979268,27
"972",5,12,"EMNA",10000,12,7570522.25979268,27
"973",5,12,"EMNA",50,13,8007015.53852069,27
"974",5,12,"EMNA",100,13,8007015.53852069,27
"975",5,12,"EMNA",500,13,8007015.53852069,27
"976",5,12,"EMNA",1000,13,8007015.53852069,27
"977",5,12,"EMNA",5000,13,8007015.53852069,27
"978",5,12,"EMNA",10000,13,8007015.53852069,27
"979",5,12,"EMNA",50,14,6830477.53430354,27
"980",5,12,"EMNA",100,14,6830477.53430354,27
"981",5,12,"EMNA",500,14,6830477.53430354,27
"982",5,12,"EMNA",1000,14,6830477.53430354,27
"983",5,12,"EMNA",5000,14,6830477.53430354,27
"984",5,12,"EMNA",10000,14,6830477.53430354,27
"985",5,12,"EMNA",50,15,4518719.60211731,27
"986",5,12,"EMNA",100,15,4518719.60211731,27
"987",5,12,"EMNA",500,15,4518719.60211731,27
"988",5,12,"EMNA",1000,15,4518719.60211731,27
"989",5,12,"EMNA",5000,15,4518719.60211731,27
"990",5,12,"EMNA",10000,15,4518719.60211731,27
"991",5,12,"EMNA",50,16,5031899.40348841,27
"992",5,12,"EMNA",100,16,3512275.71343248,27
"993",5,12,"EMNA",500,16,3512275.71343248,27
"994",5,12,"EMNA",1000,16,3512275.71343248,27
"995",5,12,"EMNA",5000,16,3512275.71343248,27
"996",5,12,"EMNA",10000,16,3512275.71343248,27
"997",5,12,"EMNA",50,17,8476996.80683948,27
"998",5,12,"EMNA",100,17,8476996.80683948,27
"999",5,12,"EMNA",500,17,8007168.30001139,27
"1000",5,12,"EMNA",1000,17,8007168.30001139,27
"1001",5,12,"EMNA",5000,17,8007168.30001139,27
"1002",5,12,"EMNA",10000,17,8007168.30001139,27
"1003",5,12,"EMNA",50,18,7781660.26217583,27
"1004",5,12,"EMNA",100,18,7529979.5509084,27
"1005",5,12,"EMNA",500,18,7529979.5509084,27
"1006",5,12,"EMNA",1000,18,7529979.5509084,27
"1007",5,12,"EMNA",5000,18,7529979.5509084,27
"1008",5,12,"EMNA",10000,18,7529979.5509084,27
"1009",5,12,"EMNA",50,19,5525194.84847927,27
"1010",5,12,"EMNA",100,19,5525194.84847927,27
"1011",5,12,"EMNA",500,19,5525194.84847927,27
"1012",5,12,"EMNA",1000,19,5525194.84847927,27
"1013",5,12,"EMNA",5000,19,5525194.84847927,27
"1014",5,12,"EMNA",10000,19,5525194.84847927,27
"1015",5,12,"EMNA",50,20,11701766.0533749,27
"1016",5,12,"EMNA",100,20,9837572.07948478,27
"1017",5,12,"EMNA",500,20,9691834.65984959,27
"1018",5,12,"EMNA",1000,20,9691834.65984959,27
"1019",5,12,"EMNA",5000,20,9691834.65984959,27
"1020",5,12,"EMNA",10000,20,9691834.65984959,27
"1021",5,12,"EMNA",50,21,9776478.96785671,27
"1022",5,12,"EMNA",100,21,9461111.27110114,27
"1023",5,12,"EMNA",500,21,9461111.27110114,27
"1024",5,12,"EMNA",1000,21,9461111.27110114,27
"1025",5,12,"EMNA",5000,21,9461111.27110114,27
"1026",5,12,"EMNA",10000,21,9461111.27110114,27
"1027",5,12,"EMNA",50,22,8976516.44049054,27
"1028",5,12,"EMNA",100,22,8976516.44049054,27
"1029",5,12,"EMNA",500,22,8976516.44049054,27
"1030",5,12,"EMNA",1000,22,8976516.44049054,27
"1031",5,12,"EMNA",5000,22,8976516.44049054,27
"1032",5,12,"EMNA",10000,22,8976516.44049054,27
"1033",5,12,"EMNA",50,23,4851480.42060793,27
"1034",5,12,"EMNA",100,23,4851480.42060793,27
