"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5914",5,5,"RandomSearch",1000,36,17.7148944034,10
"5915",5,5,"RandomSearch",5000,36,17.7148944034,10
"5916",5,5,"RandomSearch",10000,36,15.2913641001,10
"5917",5,5,"RandomSearch",50,37,28.7989871659,10
"5918",5,5,"RandomSearch",100,37,28.7989871659,10
"5919",5,5,"RandomSearch",500,37,17.7996509887,10
"5920",5,5,"RandomSearch",1000,37,17.7996509887,10
"5921",5,5,"RandomSearch",5000,37,9.7799428932,10
"5922",5,5,"RandomSearch",10000,37,9.7799428932,10
"5923",5,5,"RandomSearch",50,38,28.286031302,10
"5924",5,5,"RandomSearch",100,38,28.286031302,10
"5925",5,5,"RandomSearch",500,38,13.5554537536,10
"5926",5,5,"RandomSearch",1000,38,13.5554537536,10
"5927",5,5,"RandomSearch",5000,38,13.5554537536,10
"5928",5,5,"RandomSearch",10000,38,12.0012803418,10
"5929",5,5,"RandomSearch",50,39,35.1323706433,10
"5930",5,5,"RandomSearch",100,39,35.1323706433,10
"5931",5,5,"RandomSearch",500,39,30.9678024589,10
"5932",5,5,"RandomSearch",1000,39,29.9138936671,10
"5933",5,5,"RandomSearch",5000,39,13.0580746619,10
"5934",5,5,"RandomSearch",10000,39,12.411719489,10
"5935",5,5,"RandomSearch",50,40,25.5896110227,10
"5936",5,5,"RandomSearch",100,40,20.9766078221,10
"5937",5,5,"RandomSearch",500,40,20.9766078221,10
"5938",5,5,"RandomSearch",1000,40,20.9766078221,10
"5939",5,5,"RandomSearch",5000,40,18.1749736875,10
"5940",5,5,"RandomSearch",10000,40,8.7896179923,10
"5941",5,5,"RandomSearch",50,41,38.6811998832,10
"5942",5,5,"RandomSearch",100,41,38.6811998832,10
"5943",5,5,"RandomSearch",500,41,21.7023632962,10
"5944",5,5,"RandomSearch",1000,41,21.7023632962,10
"5945",5,5,"RandomSearch",5000,41,10.7051330995,10
"5946",5,5,"RandomSearch",10000,41,10.7051330995,10
"5947",5,5,"RandomSearch",50,42,47.2764984366,10
"5948",5,5,"RandomSearch",100,42,31.5697063174,10
"5949",5,5,"RandomSearch",500,42,20.5042187453,10
"5950",5,5,"RandomSearch",1000,42,20.5042187453,10
"5951",5,5,"RandomSearch",5000,42,16.1385402081,10
"5952",5,5,"RandomSearch",10000,42,7.5294943341,10
"5953",5,5,"RandomSearch",50,43,30.6150966132,10
"5954",5,5,"RandomSearch",100,43,30.6150966132,10
"5955",5,5,"RandomSearch",500,43,19.5818637239,10
"5956",5,5,"RandomSearch",1000,43,19.5818637239,10
"5957",5,5,"RandomSearch",5000,43,15.0985931881,10
"5958",5,5,"RandomSearch",10000,43,15.0985931881,10
"5959",5,5,"RandomSearch",50,44,38.1613619918,10
"5960",5,5,"RandomSearch",100,44,38.1613619918,10
"5961",5,5,"RandomSearch",500,44,26.86687912,10
"5962",5,5,"RandomSearch",1000,44,21.367542405,10
"5963",5,5,"RandomSearch",5000,44,15.7712632189,10
"5964",5,5,"RandomSearch",10000,44,11.259606867,10
"5965",5,5,"RandomSearch",50,45,29.5226060352,10
"5966",5,5,"RandomSearch",100,45,28.3363750978,10
"5967",5,5,"RandomSearch",500,45,19.6556392255,10
"5968",5,5,"RandomSearch",1000,45,19.6556392255,10
"5969",5,5,"RandomSearch",5000,45,14.1186993025,10
"5970",5,5,"RandomSearch",10000,45,9.8598108115,10
"5971",5,5,"RandomSearch",50,46,38.5028468377,10
"5972",5,5,"RandomSearch",100,46,33.1605631865,10
"5973",5,5,"RandomSearch",500,46,26.3473209307,10
"5974",5,5,"RandomSearch",1000,46,22.8321974478,10
"5975",5,5,"RandomSearch",5000,46,13.1758594384,10
"5976",5,5,"RandomSearch",10000,46,13.1758594384,10
"5977",5,5,"RandomSearch",50,47,33.861755085,10
"5978",5,5,"RandomSearch",100,47,33.861755085,10
"5979",5,5,"RandomSearch",500,47,31.3460951586,10
"5980",5,5,"RandomSearch",1000,47,27.9932306956,10
"5981",5,5,"RandomSearch",5000,47,12.815368176,10
"5982",5,5,"RandomSearch",10000,47,9.9913692027,10
"5983",5,5,"RandomSearch",50,48,58.1624769575,10
"5984",5,5,"RandomSearch",100,48,35.5732674885,10
"5985",5,5,"RandomSearch",500,48,30.3050508157,10
"5986",5,5,"RandomSearch",1000,48,26.6804231604,10
"5987",5,5,"RandomSearch",5000,48,15.9680678179,10
"5988",5,5,"RandomSearch",10000,48,14.1279050919,10
"5989",5,5,"RandomSearch",50,49,39.4006167373,10
"5990",5,5,"RandomSearch",100,49,39.4006167373,10
"5991",5,5,"RandomSearch",500,49,22.1283216293,10
"5992",5,5,"RandomSearch",1000,49,22.1283216293,10
"5993",5,5,"RandomSearch",5000,49,20.2843563298,10
"5994",5,5,"RandomSearch",10000,49,10.7048793783,10
"5995",5,5,"RandomSearch",50,50,49.1837115205,10
"5996",5,5,"RandomSearch",100,50,33.6121382151,10
"5997",5,5,"RandomSearch",500,50,17.7704638185,10
"5998",5,5,"RandomSearch",1000,50,16.5562603566,10
"5999",5,5,"RandomSearch",5000,50,11.2712565569,10
"6000",5,5,"RandomSearch",10000,50,11.2712565569,10
"6001",5,6,"RandomSearch",50,1,40719.6327094837,10
"6002",5,6,"RandomSearch",100,1,31015.4835459876,10
"6003",5,6,"RandomSearch",500,1,14.1013650919,10
"6004",5,6,"RandomSearch",1000,1,14.1013650919,10
"6005",5,6,"RandomSearch",5000,1,7.6504099676,10
"6006",5,6,"RandomSearch",10000,1,7.6504099676,10
"6007",5,6,"RandomSearch",50,2,20371.9939390452,10
"6008",5,6,"RandomSearch",100,2,2138.8379973214,10
"6009",5,6,"RandomSearch",500,2,6.3152357092,10
"6010",5,6,"RandomSearch",1000,2,6.3152357092,10
"6011",5,6,"RandomSearch",5000,2,6.3152357092,10
"6012",5,6,"RandomSearch",10000,2,6.3152357092,10
"6013",5,6,"RandomSearch",50,3,11507.658141802,10
"6014",5,6,"RandomSearch",100,3,11507.658141802,10
"6015",5,6,"RandomSearch",500,3,5125.6130768168,10
"6016",5,6,"RandomSearch",1000,3,5125.6130768168,10
"6017",5,6,"RandomSearch",5000,3,27.0334589226,10
"6018",5,6,"RandomSearch",10000,3,26.1323661819,10
"6019",5,6,"RandomSearch",50,4,33895.0263172275,10
"6020",5,6,"RandomSearch",100,4,33895.0263172275,10
"6021",5,6,"RandomSearch",500,4,8219.6695878569,10
"6022",5,6,"RandomSearch",1000,4,111.348683634,10
"6023",5,6,"RandomSearch",5000,4,23.6403641735,10
"6024",5,6,"RandomSearch",10000,4,16.0886856593,10
"6025",5,6,"RandomSearch",50,5,2820.7345954993,10
"6026",5,6,"RandomSearch",100,5,2820.7345954993,10
"6027",5,6,"RandomSearch",500,5,32.2724991369,10
"6028",5,6,"RandomSearch",1000,5,32.2724991369,10
"6029",5,6,"RandomSearch",5000,5,6.8993554411,10
"6030",5,6,"RandomSearch",10000,5,6.8993554411,10
"6031",5,6,"RandomSearch",50,6,33528.887971705,10
"6032",5,6,"RandomSearch",100,6,33528.887971705,10
"6033",5,6,"RandomSearch",500,6,1342.8463741438,10
"6034",5,6,"RandomSearch",1000,6,1342.8463741438,10
"6035",5,6,"RandomSearch",5000,6,23.5159723647,10
"6036",5,6,"RandomSearch",10000,6,15.951547466,10
"6037",5,6,"RandomSearch",50,7,37779.4764066098,10
"6038",5,6,"RandomSearch",100,7,31538.9750410563,10
"6039",5,6,"RandomSearch",500,7,6042.2963343145,10
"6040",5,6,"RandomSearch",1000,7,6042.2963343145,10
"6041",5,6,"RandomSearch",5000,7,727.8801308886,10
"6042",5,6,"RandomSearch",10000,7,14.761905611,10
"6043",5,6,"RandomSearch",50,8,25915.4132461049,10
"6044",5,6,"RandomSearch",100,8,4431.2285288874,10
"6045",5,6,"RandomSearch",500,8,4431.2285288874,10
"6046",5,6,"RandomSearch",1000,8,22.0060275708,10
"6047",5,6,"RandomSearch",5000,8,22.0060275708,10
"6048",5,6,"RandomSearch",10000,8,22.0060275708,10
"6049",5,6,"RandomSearch",50,9,6752.7168568169,10
"6050",5,6,"RandomSearch",100,9,6752.7168568169,10
"6051",5,6,"RandomSearch",500,9,6752.7168568169,10
"6052",5,6,"RandomSearch",1000,9,959.9605472701,10
"6053",5,6,"RandomSearch",5000,9,5.5093119567,10
"6054",5,6,"RandomSearch",10000,9,5.5093119567,10
"6055",5,6,"RandomSearch",50,10,61803.9914363301,10
"6056",5,6,"RandomSearch",100,10,61803.9914363301,10
"6057",5,6,"RandomSearch",500,10,632.878891028,10
"6058",5,6,"RandomSearch",1000,10,632.878891028,10
"6059",5,6,"RandomSearch",5000,10,6.4214789594,10
"6060",5,6,"RandomSearch",10000,10,6.4214789594,10
"6061",5,6,"RandomSearch",50,11,3956.4332017009,10
"6062",5,6,"RandomSearch",100,11,3956.4332017009,10
"6063",5,6,"RandomSearch",500,11,3807.7960222131,10
"6064",5,6,"RandomSearch",1000,11,2550.2638206644,10
"6065",5,6,"RandomSearch",5000,11,8.6418980039,10
"6066",5,6,"RandomSearch",10000,11,8.6418980039,10
"6067",5,6,"RandomSearch",50,12,4159.0022666314,10
"6068",5,6,"RandomSearch",100,12,4159.0022666314,10
"6069",5,6,"RandomSearch",500,12,4159.0022666314,10
"6070",5,6,"RandomSearch",1000,12,57.165049754,10
"6071",5,6,"RandomSearch",5000,12,23.6836277801,10
"6072",5,6,"RandomSearch",10000,12,10.8076275446,10
"6073",5,6,"RandomSearch",50,13,3345.0629782405,10
"6074",5,6,"RandomSearch",100,13,3345.0629782405,10
"6075",5,6,"RandomSearch",500,13,3345.0629782405,10
"6076",5,6,"RandomSearch",1000,13,975.8751336674,10
"6077",5,6,"RandomSearch",5000,13,28.4832785927,10
"6078",5,6,"RandomSearch",10000,13,7.3471537799,10
"6079",5,6,"RandomSearch",50,14,61006.1964264644,10
"6080",5,6,"RandomSearch",100,14,321.9613989704,10
"6081",5,6,"RandomSearch",500,14,321.9613989704,10
"6082",5,6,"RandomSearch",1000,14,321.9613989704,10
"6083",5,6,"RandomSearch",5000,14,75.5293971103,10
"6084",5,6,"RandomSearch",10000,14,18.5805271952,10
"6085",5,6,"RandomSearch",50,15,32497.6221204707,10
"6086",5,6,"RandomSearch",100,15,32497.6221204707,10
"6087",5,6,"RandomSearch",500,15,429.9184400633,10
"6088",5,6,"RandomSearch",1000,15,47.7604992814,10
"6089",5,6,"RandomSearch",5000,15,6.8097496606,10
"6090",5,6,"RandomSearch",10000,15,6.8097496606,10
"6091",5,6,"RandomSearch",50,16,2829.8245865477,10
"6092",5,6,"RandomSearch",100,16,2829.8245865477,10
"6093",5,6,"RandomSearch",500,16,11.4295874774,10
"6094",5,6,"RandomSearch",1000,16,11.4295874774,10
"6095",5,6,"RandomSearch",5000,16,11.4295874774,10
"6096",5,6,"RandomSearch",10000,16,11.4295874774,10
"6097",5,6,"RandomSearch",50,17,23375.5584614424,10
"6098",5,6,"RandomSearch",100,17,4513.5405489613,10
"6099",5,6,"RandomSearch",500,17,688.0004092093,10
"6100",5,6,"RandomSearch",1000,17,132.2935967937,10
"6101",5,6,"RandomSearch",5000,17,46.0302234268,10
"6102",5,6,"RandomSearch",10000,17,15.2488434702,10
"6103",5,6,"RandomSearch",50,18,19037.5832161309,10
"6104",5,6,"RandomSearch",100,18,19037.5832161309,10
"6105",5,6,"RandomSearch",500,18,5225.9245538336,10
"6106",5,6,"RandomSearch",1000,18,5064.4230930792,10
"6107",5,6,"RandomSearch",5000,18,10.7719941434,10
"6108",5,6,"RandomSearch",10000,18,10.7719941434,10
"6109",5,6,"RandomSearch",50,19,25931.4968419987,10
"6110",5,6,"RandomSearch",100,19,25931.4968419987,10
"6111",5,6,"RandomSearch",500,19,6926.6420623339,10
"6112",5,6,"RandomSearch",1000,19,716.5398274109,10
"6113",5,6,"RandomSearch",5000,19,16.5082241013,10
"6114",5,6,"RandomSearch",10000,19,6.5532192528,10
"6115",5,6,"RandomSearch",50,20,8018.315146864,10
"6116",5,6,"RandomSearch",100,20,6620.2316597579,10
"6117",5,6,"RandomSearch",500,20,1594.4351965743,10
"6118",5,6,"RandomSearch",1000,20,1594.4351965743,10
"6119",5,6,"RandomSearch",5000,20,17.1971188925,10
"6120",5,6,"RandomSearch",10000,20,6.8902872033,10
"6121",5,6,"RandomSearch",50,21,23430.7888220555,10
"6122",5,6,"RandomSearch",100,21,21612.4902879775,10
"6123",5,6,"RandomSearch",500,21,2044.3471178612,10
"6124",5,6,"RandomSearch",1000,21,2044.3471178612,10
"6125",5,6,"RandomSearch",5000,21,13.8473456074,10
"6126",5,6,"RandomSearch",10000,21,12.1319535522,10
"6127",5,6,"RandomSearch",50,22,17135.275017637,10
"6128",5,6,"RandomSearch",100,22,3748.7347895048,10
"6129",5,6,"RandomSearch",500,22,3748.7347895048,10
"6130",5,6,"RandomSearch",1000,22,3192.2361077908,10
"6131",5,6,"RandomSearch",5000,22,634.003415799,10
"6132",5,6,"RandomSearch",10000,22,15.4132017525,10
"6133",5,6,"RandomSearch",50,23,37.7837147801,10
"6134",5,6,"RandomSearch",100,23,37.7837147801,10
"6135",5,6,"RandomSearch",500,23,37.7837147801,10
"6136",5,6,"RandomSearch",1000,23,37.7837147801,10
"6137",5,6,"RandomSearch",5000,23,12.8933365351,10
"6138",5,6,"RandomSearch",10000,23,12.0004045446,10
"6139",5,6,"RandomSearch",50,24,33545.3508566238,10
"6140",5,6,"RandomSearch",100,24,23054.89186117,10
"6141",5,6,"RandomSearch",500,24,3865.156980085,10
"6142",5,6,"RandomSearch",1000,24,1759.6931776433,10
"6143",5,6,"RandomSearch",5000,24,68.7871013789,10
"6144",5,6,"RandomSearch",10000,24,11.7713052573,10
"6145",5,6,"RandomSearch",50,25,8736.8658854169,10
"6146",5,6,"RandomSearch",100,25,8736.8658854169,10
"6147",5,6,"RandomSearch",500,25,374.3609142124,10
"6148",5,6,"RandomSearch",1000,25,374.3609142124,10
"6149",5,6,"RandomSearch",5000,25,5.0437396963,10
"6150",5,6,"RandomSearch",10000,25,5.0437396963,10
"6151",5,6,"RandomSearch",50,26,43439.8973499447,10
"6152",5,6,"RandomSearch",100,26,33373.7094391917,10
"6153",5,6,"RandomSearch",500,26,339.6974865282,10
"6154",5,6,"RandomSearch",1000,26,339.6974865282,10
"6155",5,6,"RandomSearch",5000,26,14.9846192344,10
"6156",5,6,"RandomSearch",10000,26,8.981610737,10
"6157",5,6,"RandomSearch",50,27,34318.6999762967,10
"6158",5,6,"RandomSearch",100,27,34318.6999762967,10
"6159",5,6,"RandomSearch",500,27,2129.1034021924,10
"6160",5,6,"RandomSearch",1000,27,2129.1034021924,10
"6161",5,6,"RandomSearch",5000,27,498.3278443947,10
"6162",5,6,"RandomSearch",10000,27,112.7425466633,10
"6163",5,6,"RandomSearch",50,28,40231.4564445853,10
"6164",5,6,"RandomSearch",100,28,40231.4564445853,10
"6165",5,6,"RandomSearch",500,28,2431.103440556,10
"6166",5,6,"RandomSearch",1000,28,2431.103440556,10
"6167",5,6,"RandomSearch",5000,28,16.0479946022,10
"6168",5,6,"RandomSearch",10000,28,16.0479946022,10
"6169",5,6,"RandomSearch",50,29,7058.0502571911,10
"6170",5,6,"RandomSearch",100,29,7058.0502571911,10
"6171",5,6,"RandomSearch",500,29,31.6220874998,10
"6172",5,6,"RandomSearch",1000,29,31.6220874998,10
"6173",5,6,"RandomSearch",5000,29,23.3468117467,10
"6174",5,6,"RandomSearch",10000,29,23.3468117467,10
"6175",5,6,"RandomSearch",50,30,16954.2051412949,10
"6176",5,6,"RandomSearch",100,30,16954.2051412949,10
"6177",5,6,"RandomSearch",500,30,54.9529941694,10
"6178",5,6,"RandomSearch",1000,30,54.9529941694,10
"6179",5,6,"RandomSearch",5000,30,18.8550547773,10
"6180",5,6,"RandomSearch",10000,30,18.8550547773,10
"6181",5,6,"RandomSearch",50,31,47922.5815606226,10
"6182",5,6,"RandomSearch",100,31,33715.5610016605,10
"6183",5,6,"RandomSearch",500,31,57.046437132,10
"6184",5,6,"RandomSearch",1000,31,57.046437132,10
"6185",5,6,"RandomSearch",5000,31,7.5125715955,10
"6186",5,6,"RandomSearch",10000,31,7.5125715955,10
"6187",5,6,"RandomSearch",50,32,25315.540359163,10
"6188",5,6,"RandomSearch",100,32,25315.540359163,10
"6189",5,6,"RandomSearch",500,32,6712.1296556342,10
"6190",5,6,"RandomSearch",1000,32,1921.4119507887,10
"6191",5,6,"RandomSearch",5000,32,34.0850438925,10
"6192",5,6,"RandomSearch",10000,32,19.6979294047,10
"6193",5,6,"RandomSearch",50,33,11239.8023015782,10
"6194",5,6,"RandomSearch",100,33,11239.8023015782,10
"6195",5,6,"RandomSearch",500,33,1917.9807904326,10
"6196",5,6,"RandomSearch",1000,33,1859.5121067766,10
"6197",5,6,"RandomSearch",5000,33,13.5140211253,10
"6198",5,6,"RandomSearch",10000,33,13.5140211253,10
"6199",5,6,"RandomSearch",50,34,38779.3212508728,10
"6200",5,6,"RandomSearch",100,34,17968.044772246,10
"6201",5,6,"RandomSearch",500,34,5103.2341158159,10
"6202",5,6,"RandomSearch",1000,34,6.8384598807,10
"6203",5,6,"RandomSearch",5000,34,6.8384598807,10
"6204",5,6,"RandomSearch",10000,34,6.8384598807,10
"6205",5,6,"RandomSearch",50,35,18232.789434493,10
"6206",5,6,"RandomSearch",100,35,18232.789434493,10
"6207",5,6,"RandomSearch",500,35,3604.760717737,10
"6208",5,6,"RandomSearch",1000,35,572.467255708,10
"6209",5,6,"RandomSearch",5000,35,62.6245611993,10
"6210",5,6,"RandomSearch",10000,35,17.0977135283,10
"6211",5,6,"RandomSearch",50,36,342.2910182606,10
"6212",5,6,"RandomSearch",100,36,342.2910182606,10
"6213",5,6,"RandomSearch",500,36,342.2910182606,10
"6214",5,6,"RandomSearch",1000,36,342.2910182606,10
"6215",5,6,"RandomSearch",5000,36,7.0585388469,10
"6216",5,6,"RandomSearch",10000,36,7.0585388469,10
"6217",5,6,"RandomSearch",50,37,32906.5318264895,10
"6218",5,6,"RandomSearch",100,37,32906.5318264895,10
"6219",5,6,"RandomSearch",500,37,18078.1016114826,10
"6220",5,6,"RandomSearch",1000,37,12.0094293193,10
"6221",5,6,"RandomSearch",5000,37,7.9624094597,10
"6222",5,6,"RandomSearch",10000,37,7.4913435724,10
"6223",5,6,"RandomSearch",50,38,19164.0146351977,10
"6224",5,6,"RandomSearch",100,38,19164.0146351977,10
"6225",5,6,"RandomSearch",500,38,1087.9238537983,10
"6226",5,6,"RandomSearch",1000,38,1087.9238537983,10
"6227",5,6,"RandomSearch",5000,38,342.0807214838,10
"6228",5,6,"RandomSearch",10000,38,2.4588922029,10
"6229",5,6,"RandomSearch",50,39,39939.1652547257,10
"6230",5,6,"RandomSearch",100,39,5107.4488537095,10
"6231",5,6,"RandomSearch",500,39,41.862690965,10
"6232",5,6,"RandomSearch",1000,39,41.862690965,10
"6233",5,6,"RandomSearch",5000,39,41.862690965,10
"6234",5,6,"RandomSearch",10000,39,38.5348344148,10
"6235",5,6,"RandomSearch",50,40,30582.7100449526,10
"6236",5,6,"RandomSearch",100,40,30582.7100449526,10
"6237",5,6,"RandomSearch",500,40,6936.7669909341,10
"6238",5,6,"RandomSearch",1000,40,6936.7669909341,10
"6239",5,6,"RandomSearch",5000,40,110.8211473699,10
"6240",5,6,"RandomSearch",10000,40,24.0075083534,10
"6241",5,6,"RandomSearch",50,41,8616.482851419,10
"6242",5,6,"RandomSearch",100,41,8616.482851419,10
"6243",5,6,"RandomSearch",500,41,385.5957381958,10
"6244",5,6,"RandomSearch",1000,41,321.3244423432,10
"6245",5,6,"RandomSearch",5000,41,97.8875292456,10
"6246",5,6,"RandomSearch",10000,41,6.9150532753,10
"6247",5,6,"RandomSearch",50,42,61800.4036477325,10
"6248",5,6,"RandomSearch",100,42,20540.4106536105,10
"6249",5,6,"RandomSearch",500,42,706.7928712891,10
"6250",5,6,"RandomSearch",1000,42,256.6985867011,10
"6251",5,6,"RandomSearch",5000,42,24.8690803551,10
"6252",5,6,"RandomSearch",10000,42,14.1150177787,10
"6253",5,6,"RandomSearch",50,43,22055.23597656,10
"6254",5,6,"RandomSearch",100,43,14380.4807298718,10
"6255",5,6,"RandomSearch",500,43,81.6221300366,10
"6256",5,6,"RandomSearch",1000,43,81.6221300366,10
"6257",5,6,"RandomSearch",5000,43,81.6221300366,10
"6258",5,6,"RandomSearch",10000,43,16.5078498361,10
"6259",5,6,"RandomSearch",50,44,19197.9142525627,10
"6260",5,6,"RandomSearch",100,44,7259.920947766,10
"6261",5,6,"RandomSearch",500,44,4601.2875482257,10
"6262",5,6,"RandomSearch",1000,44,1007.0001885478,10
"6263",5,6,"RandomSearch",5000,44,13.1605048056,10
"6264",5,6,"RandomSearch",10000,44,13.1605048056,10
"6265",5,6,"RandomSearch",50,45,33660.0954271143,10
"6266",5,6,"RandomSearch",100,45,3654.4159616956,10
"6267",5,6,"RandomSearch",500,45,905.9411861916,10
"6268",5,6,"RandomSearch",1000,45,905.9411861916,10
"6269",5,6,"RandomSearch",5000,45,3.9140038662,10
"6270",5,6,"RandomSearch",10000,45,3.9140038662,10
"6271",5,6,"RandomSearch",50,46,54975.726129341,10
"6272",5,6,"RandomSearch",100,46,15500.0161527153,10
"6273",5,6,"RandomSearch",500,46,23.6877436676,10
"6274",5,6,"RandomSearch",1000,46,23.6877436676,10
"6275",5,6,"RandomSearch",5000,46,23.6877436676,10
"6276",5,6,"RandomSearch",10000,46,12.4200569098,10
"6277",5,6,"RandomSearch",50,47,33938.4952020205,10
"6278",5,6,"RandomSearch",100,47,33938.4952020205,10
"6279",5,6,"RandomSearch",500,47,7118.511600438,10
"6280",5,6,"RandomSearch",1000,47,5209.4655866391,10
"6281",5,6,"RandomSearch",5000,47,22.088421118,10
"6282",5,6,"RandomSearch",10000,47,12.5686665453,10
"6283",5,6,"RandomSearch",50,48,62477.2089021519,10
"6284",5,6,"RandomSearch",100,48,19110.9088906857,10
"6285",5,6,"RandomSearch",500,48,3715.3536350985,10
"6286",5,6,"RandomSearch",1000,48,625.2463836194,10
"6287",5,6,"RandomSearch",5000,48,19.4759633482,10
"6288",5,6,"RandomSearch",10000,48,19.4759633482,10
"6289",5,6,"RandomSearch",50,49,20540.1135958815,10
"6290",5,6,"RandomSearch",100,49,20540.1135958815,10
"6291",5,6,"RandomSearch",500,49,403.4372172346,10
"6292",5,6,"RandomSearch",1000,49,403.4372172346,10
"6293",5,6,"RandomSearch",5000,49,23.6524043456,10
"6294",5,6,"RandomSearch",10000,49,6.5578054656,10
"6295",5,6,"RandomSearch",50,50,6065.5542518537,10
"6296",5,6,"RandomSearch",100,50,6065.5542518537,10
"6297",5,6,"RandomSearch",500,50,6065.5542518537,10
"6298",5,6,"RandomSearch",1000,50,2027.458395201,10
"6299",5,6,"RandomSearch",5000,50,681.6006811429,10
"6300",5,6,"RandomSearch",10000,50,2.774185075,10
"6301",5,7,"RandomSearch",50,1,31.3386812648,10
"6302",5,7,"RandomSearch",100,1,31.3386812648,10
"6303",5,7,"RandomSearch",500,1,21.586087529,10
"6304",5,7,"RandomSearch",1000,1,15.2031092878,10
"6305",5,7,"RandomSearch",5000,1,5.307919405,10
"6306",5,7,"RandomSearch",10000,1,1.0583776621,10
"6307",5,7,"RandomSearch",50,2,82.5358506977,10
"6308",5,7,"RandomSearch",100,2,24.050103938,10
"6309",5,7,"RandomSearch",500,2,13.3633013548,10
"6310",5,7,"RandomSearch",1000,2,10.2991216091,10
"6311",5,7,"RandomSearch",5000,2,10.2991216091,10
"6312",5,7,"RandomSearch",10000,2,3.7671559466,10
"6313",5,7,"RandomSearch",50,3,30.2763255248,10
"6314",5,7,"RandomSearch",100,3,30.2763255248,10
"6315",5,7,"RandomSearch",500,3,7.5783870066,10
"6316",5,7,"RandomSearch",1000,3,7.5783870066,10
"6317",5,7,"RandomSearch",5000,3,4.2326194005,10
"6318",5,7,"RandomSearch",10000,3,4.2326194005,10
"6319",5,7,"RandomSearch",50,4,19.7619857103,10
"6320",5,7,"RandomSearch",100,4,19.7619857103,10
"6321",5,7,"RandomSearch",500,4,19.7619857103,10
"6322",5,7,"RandomSearch",1000,4,6.7869125431,10
"6323",5,7,"RandomSearch",5000,4,3.505036035,10
"6324",5,7,"RandomSearch",10000,4,2.5866013649,10
"6325",5,7,"RandomSearch",50,5,100.7279959604,10
"6326",5,7,"RandomSearch",100,5,35.3630636827,10
"6327",5,7,"RandomSearch",500,5,7.8296665527,10
"6328",5,7,"RandomSearch",1000,5,7.1893824748,10
"6329",5,7,"RandomSearch",5000,5,7.1893824748,10
"6330",5,7,"RandomSearch",10000,5,4.9871519391,10
"6331",5,7,"RandomSearch",50,6,6.4556918323,10
"6332",5,7,"RandomSearch",100,6,6.4556918323,10
"6333",5,7,"RandomSearch",500,6,6.4556918323,10
"6334",5,7,"RandomSearch",1000,6,6.4556918323,10
"6335",5,7,"RandomSearch",5000,6,3.705330493,10
"6336",5,7,"RandomSearch",10000,6,3.705330493,10
"6337",5,7,"RandomSearch",50,7,80.7364240407,10
"6338",5,7,"RandomSearch",100,7,15.0375150489,10
"6339",5,7,"RandomSearch",500,7,11.7008864548,10
"6340",5,7,"RandomSearch",1000,7,6.7186643802,10
"6341",5,7,"RandomSearch",5000,7,6.7186643802,10
"6342",5,7,"RandomSearch",10000,7,4.383631083,10
"6343",5,7,"RandomSearch",50,8,39.3770461128,10
"6344",5,7,"RandomSearch",100,8,39.3770461128,10
"6345",5,7,"RandomSearch",500,8,6.343363573,10
"6346",5,7,"RandomSearch",1000,8,6.343363573,10
"6347",5,7,"RandomSearch",5000,8,4.4130109186,10
"6348",5,7,"RandomSearch",10000,8,4.4130109186,10
"6349",5,7,"RandomSearch",50,9,37.75026076,10
"6350",5,7,"RandomSearch",100,9,37.75026076,10
"6351",5,7,"RandomSearch",500,9,27.2511289922,10
"6352",5,7,"RandomSearch",1000,9,9.382899591,10
"6353",5,7,"RandomSearch",5000,9,6.0175362545,10
"6354",5,7,"RandomSearch",10000,9,5.3511233913,10
"6355",5,7,"RandomSearch",50,10,17.7594454313,10
"6356",5,7,"RandomSearch",100,10,17.7594454313,10
"6357",5,7,"RandomSearch",500,10,17.7594454313,10
"6358",5,7,"RandomSearch",1000,10,17.7594454313,10
"6359",5,7,"RandomSearch",5000,10,9.9601783322,10
"6360",5,7,"RandomSearch",10000,10,3.0163444088,10
"6361",5,7,"RandomSearch",50,11,38.1839252423,10
"6362",5,7,"RandomSearch",100,11,38.1839252423,10
"6363",5,7,"RandomSearch",500,11,23.4485828958,10
"6364",5,7,"RandomSearch",1000,11,13.8061916651,10
"6365",5,7,"RandomSearch",5000,11,6.0964689769,10
"6366",5,7,"RandomSearch",10000,11,4.1798071356,10
"6367",5,7,"RandomSearch",50,12,53.4875207749,10
"6368",5,7,"RandomSearch",100,12,44.3765910299,10
"6369",5,7,"RandomSearch",500,12,26.208187927,10
"6370",5,7,"RandomSearch",1000,12,26.208187927,10
"6371",5,7,"RandomSearch",5000,12,6.367423378,10
"6372",5,7,"RandomSearch",10000,12,6.367423378,10
"6373",5,7,"RandomSearch",50,13,42.6466893378,10
"6374",5,7,"RandomSearch",100,13,32.7989102055,10
"6375",5,7,"RandomSearch",500,13,32.5922783493,10
"6376",5,7,"RandomSearch",1000,13,10.2981217315,10
"6377",5,7,"RandomSearch",5000,13,5.5246937939,10
"6378",5,7,"RandomSearch",10000,13,5.5246937939,10
"6379",5,7,"RandomSearch",50,14,26.9433450275,10
"6380",5,7,"RandomSearch",100,14,9.0403359523,10
"6381",5,7,"RandomSearch",500,14,9.0403359523,10
"6382",5,7,"RandomSearch",1000,14,9.0403359523,10
"6383",5,7,"RandomSearch",5000,14,5.1930411317,10
