"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,114806.095357453,25
"544",5,10,"PSO",1000,41,114806.095357453,25
"545",5,10,"PSO",5000,41,114806.095357453,25
"546",5,10,"PSO",10000,41,114806.095357453,25
"547",5,10,"PSO",50,42,144700.357794624,25
"548",5,10,"PSO",100,42,144700.357794624,25
"549",5,10,"PSO",500,42,144700.357794624,25
"550",5,10,"PSO",1000,42,144700.357794624,25
"551",5,10,"PSO",5000,42,144700.357794624,25
"552",5,10,"PSO",10000,42,144700.357794624,25
"553",5,10,"PSO",50,43,368490.147740699,25
"554",5,10,"PSO",100,43,359747.299049597,25
"555",5,10,"PSO",500,43,359747.299049597,25
"556",5,10,"PSO",1000,43,359747.299049597,25
"557",5,10,"PSO",5000,43,359747.299049597,25
"558",5,10,"PSO",10000,43,359747.299049597,25
"559",5,10,"PSO",50,44,244743.190299346,25
"560",5,10,"PSO",100,44,244743.190299346,25
"561",5,10,"PSO",500,44,89472.5296748347,25
"562",5,10,"PSO",1000,44,89472.5296748347,25
"563",5,10,"PSO",5000,44,89472.5296748347,25
"564",5,10,"PSO",10000,44,89472.5296748347,25
"565",5,10,"PSO",50,45,117915.326710872,25
"566",5,10,"PSO",100,45,117915.326710872,25
"567",5,10,"PSO",500,45,117915.326710872,25
"568",5,10,"PSO",1000,45,117915.326710872,25
"569",5,10,"PSO",5000,45,117915.326710872,25
"570",5,10,"PSO",10000,45,117915.326710872,25
"571",5,10,"PSO",50,46,48375.0396379052,25
"572",5,10,"PSO",100,46,48375.0396379052,25
"573",5,10,"PSO",500,46,48375.0396379052,25
"574",5,10,"PSO",1000,46,48375.0396379052,25
"575",5,10,"PSO",5000,46,48375.0396379052,25
"576",5,10,"PSO",10000,46,48375.0396379052,25
"577",5,10,"PSO",50,47,3654.576521771,25
"578",5,10,"PSO",100,47,3654.576521771,25
"579",5,10,"PSO",500,47,3654.576521771,25
"580",5,10,"PSO",1000,47,3654.576521771,25
"581",5,10,"PSO",5000,47,3654.576521771,25
"582",5,10,"PSO",10000,47,3654.576521771,25
"583",5,10,"PSO",50,48,228783.227256672,25
"584",5,10,"PSO",100,48,75953.2021853183,25
"585",5,10,"PSO",500,48,75953.2021853183,25
"586",5,10,"PSO",1000,48,75953.2021853183,25
"587",5,10,"PSO",5000,48,75953.2021853183,25
"588",5,10,"PSO",10000,48,75953.2021853183,25
"589",5,10,"PSO",50,49,196457.054165534,25
"590",5,10,"PSO",100,49,130374.107031365,25
"591",5,10,"PSO",500,49,130374.107031365,25
"592",5,10,"PSO",1000,49,130374.107031365,25
"593",5,10,"PSO",5000,49,130374.107031365,25
"594",5,10,"PSO",10000,49,130374.107031365,25
"595",5,10,"PSO",50,50,1094382.73007543,25
"596",5,10,"PSO",100,50,194632.086513392,25
"597",5,10,"PSO",500,50,73728.261363318,25
"598",5,10,"PSO",1000,50,73728.261363318,25
"599",5,10,"PSO",5000,50,73728.261363318,25
"600",5,10,"PSO",10000,50,73728.261363318,25
"601",5,11,"PSO",50,1,337.6629861942,25
"602",5,11,"PSO",100,1,28.0005158756,25
"603",5,11,"PSO",500,1,28.0005158756,25
"604",5,11,"PSO",1000,1,28.0005158756,25
"605",5,11,"PSO",5000,1,28.0005158756,25
"606",5,11,"PSO",10000,1,28.0005158756,25
"607",5,11,"PSO",50,2,133.9586601815,25
"608",5,11,"PSO",100,2,133.9586601815,25
"609",5,11,"PSO",500,2,133.9586601815,25
"610",5,11,"PSO",1000,2,133.9586601815,25
"611",5,11,"PSO",5000,2,133.9586601815,25
"612",5,11,"PSO",10000,2,133.9586601815,25
"613",5,11,"PSO",50,3,23526.3580337288,25
"614",5,11,"PSO",100,3,23526.3580337288,25
"615",5,11,"PSO",500,3,1017.4817853735,25
"616",5,11,"PSO",1000,3,1017.4817853735,25
"617",5,11,"PSO",5000,3,1017.4817853735,25
"618",5,11,"PSO",10000,3,1017.4817853735,25
"619",5,11,"PSO",50,4,74952.4936787914,25
"620",5,11,"PSO",100,4,5317.3955401601,25
"621",5,11,"PSO",500,4,5317.3955401601,25
"622",5,11,"PSO",1000,4,5317.3955401601,25
"623",5,11,"PSO",5000,4,5317.3955401601,25
"624",5,11,"PSO",10000,4,5317.3955401601,25
"625",5,11,"PSO",50,5,1478.0679126246,25
"626",5,11,"PSO",100,5,1478.0679126246,25
"627",5,11,"PSO",500,5,1478.0679126246,25
"628",5,11,"PSO",1000,5,1478.0679126246,25
"629",5,11,"PSO",5000,5,1478.0679126246,25
"630",5,11,"PSO",10000,5,1478.0679126246,25
"631",5,11,"PSO",50,6,96775.4699444882,25
"632",5,11,"PSO",100,6,7346.2050742954,25
"633",5,11,"PSO",500,6,3830.255974509,25
"634",5,11,"PSO",1000,6,3830.255974509,25
"635",5,11,"PSO",5000,6,3830.255974509,25
"636",5,11,"PSO",10000,6,3830.255974509,25
"637",5,11,"PSO",50,7,33590.2728241229,25
"638",5,11,"PSO",100,7,9151.8666348835,25
"639",5,11,"PSO",500,7,9151.8666348835,25
"640",5,11,"PSO",1000,7,9151.8666348835,25
"641",5,11,"PSO",5000,7,9151.8666348835,25
"642",5,11,"PSO",10000,7,9151.8666348835,25
"643",5,11,"PSO",50,8,80781.2067605038,25
"644",5,11,"PSO",100,8,80781.2067605038,25
"645",5,11,"PSO",500,8,6719.7674482908,25
"646",5,11,"PSO",1000,8,6719.7674482908,25
"647",5,11,"PSO",5000,8,935.2987343479,25
"648",5,11,"PSO",10000,8,935.2987343479,25
"649",5,11,"PSO",50,9,2293.8213362991,25
"650",5,11,"PSO",100,9,2293.8213362991,25
"651",5,11,"PSO",500,9,2283.5663299546,25
"652",5,11,"PSO",1000,9,2283.5663299546,25
"653",5,11,"PSO",5000,9,2283.5663299546,25
"654",5,11,"PSO",10000,9,2283.5663299546,25
"655",5,11,"PSO",50,10,1503.7596593926,25
"656",5,11,"PSO",100,10,1503.7596593926,25
"657",5,11,"PSO",500,10,1503.7596593926,25
"658",5,11,"PSO",1000,10,1503.7596593926,25
"659",5,11,"PSO",5000,10,538.4572888414,25
"660",5,11,"PSO",10000,10,538.4572888414,25
"661",5,11,"PSO",50,11,653.5896694683,25
"662",5,11,"PSO",100,11,653.5896694683,25
"663",5,11,"PSO",500,11,653.5896694683,25
"664",5,11,"PSO",1000,11,653.5896694683,25
"665",5,11,"PSO",5000,11,653.5896694683,25
"666",5,11,"PSO",10000,11,653.5896694683,25
"667",5,11,"PSO",50,12,68158.7261944231,25
"668",5,11,"PSO",100,12,93.86094952,25
"669",5,11,"PSO",500,12,93.86094952,25
"670",5,11,"PSO",1000,12,93.86094952,25
"671",5,11,"PSO",5000,12,93.86094952,25
"672",5,11,"PSO",10000,12,93.86094952,25
"673",5,11,"PSO",50,13,820.1468925428,25
"674",5,11,"PSO",100,13,820.1468925428,25
"675",5,11,"PSO",500,13,99.7999281761,25
"676",5,11,"PSO",1000,13,99.7999281761,25
"677",5,11,"PSO",5000,13,99.7999281761,25
"678",5,11,"PSO",10000,13,99.7999281761,25
"679",5,11,"PSO",50,14,14711.9959456132,25
"680",5,11,"PSO",100,14,14711.9959456132,25
"681",5,11,"PSO",500,14,904.5214212056,25
"682",5,11,"PSO",1000,14,788.4895622244,25
"683",5,11,"PSO",5000,14,788.4895622244,25
"684",5,11,"PSO",10000,14,788.4895622244,25
"685",5,11,"PSO",50,15,3661.6215531686,25
"686",5,11,"PSO",100,15,3661.6215531686,25
"687",5,11,"PSO",500,15,3661.6215531686,25
"688",5,11,"PSO",1000,15,3661.6215531686,25
"689",5,11,"PSO",5000,15,3661.6215531686,25
"690",5,11,"PSO",10000,15,3661.6215531686,25
"691",5,11,"PSO",50,16,130687.810498415,25
"692",5,11,"PSO",100,16,25196.5476969818,25
"693",5,11,"PSO",500,16,3057.2580218048,25
"694",5,11,"PSO",1000,16,3057.2580218048,25
"695",5,11,"PSO",5000,16,3057.2580218048,25
"696",5,11,"PSO",10000,16,3057.2580218048,25
"697",5,11,"PSO",50,17,97.931123501,25
"698",5,11,"PSO",100,17,97.931123501,25
"699",5,11,"PSO",500,17,97.931123501,25
"700",5,11,"PSO",1000,17,97.931123501,25
"701",5,11,"PSO",5000,17,97.931123501,25
"702",5,11,"PSO",10000,17,97.931123501,25
"703",5,11,"PSO",50,18,189810.080846721,25
"704",5,11,"PSO",100,18,310.243795179,25
"705",5,11,"PSO",500,18,310.243795179,25
"706",5,11,"PSO",1000,18,310.243795179,25
"707",5,11,"PSO",5000,18,310.243795179,25
"708",5,11,"PSO",10000,18,310.243795179,25
"709",5,11,"PSO",50,19,791.4383612834,25
"710",5,11,"PSO",100,19,791.4383612834,25
"711",5,11,"PSO",500,19,791.4383612834,25
"712",5,11,"PSO",1000,19,783.6738550732,25
"713",5,11,"PSO",5000,19,783.6738550732,25
"714",5,11,"PSO",10000,19,783.6738550732,25
"715",5,11,"PSO",50,20,134428.598895516,25
"716",5,11,"PSO",100,20,713.9728070688,25
"717",5,11,"PSO",500,20,713.9728070688,25
"718",5,11,"PSO",1000,20,713.9728070688,25
"719",5,11,"PSO",5000,20,713.9728070688,25
"720",5,11,"PSO",10000,20,713.9728070688,25
"721",5,11,"PSO",50,21,185897.854049144,25
"722",5,11,"PSO",100,21,125492.445109885,25
"723",5,11,"PSO",500,21,26276.028459991,25
"724",5,11,"PSO",1000,21,26276.028459991,25
"725",5,11,"PSO",5000,21,26276.028459991,25
"726",5,11,"PSO",10000,21,26276.028459991,25
"727",5,11,"PSO",50,22,158680.49007338,25
"728",5,11,"PSO",100,22,158680.49007338,25
"729",5,11,"PSO",500,22,78911.8407107731,25
"730",5,11,"PSO",1000,22,78911.8407107731,25
"731",5,11,"PSO",5000,22,78911.8407107731,25
"732",5,11,"PSO",10000,22,78911.8407107731,25
"733",5,11,"PSO",50,23,4090.6179307635,25
"734",5,11,"PSO",100,23,4090.6179307635,25
"735",5,11,"PSO",500,23,4090.6179307635,25
"736",5,11,"PSO",1000,23,4090.6179307635,25
"737",5,11,"PSO",5000,23,4090.6179307635,25
"738",5,11,"PSO",10000,23,4090.6179307635,25
"739",5,11,"PSO",50,24,934.0679376638,25
"740",5,11,"PSO",100,24,934.0679376638,25
"741",5,11,"PSO",500,24,934.0679376638,25
"742",5,11,"PSO",1000,24,934.0679376638,25
"743",5,11,"PSO",5000,24,934.0679376638,25
"744",5,11,"PSO",10000,24,934.0679376638,25
"745",5,11,"PSO",50,25,230.2535812418,25
"746",5,11,"PSO",100,25,230.2535812418,25
"747",5,11,"PSO",500,25,230.2535812418,25
"748",5,11,"PSO",1000,25,230.2535812418,25
"749",5,11,"PSO",5000,25,230.2535812418,25
"750",5,11,"PSO",10000,25,110.7519363079,25
"751",5,11,"PSO",50,26,1509.1747117255,25
"752",5,11,"PSO",100,26,1509.1747117255,25
"753",5,11,"PSO",500,26,1016.6212333432,25
"754",5,11,"PSO",1000,26,1016.6212333432,25
"755",5,11,"PSO",5000,26,1016.6212333432,25
"756",5,11,"PSO",10000,26,1016.6212333432,25
"757",5,11,"PSO",50,27,77153.3937128546,25
"758",5,11,"PSO",100,27,52860.0275646169,25
"759",5,11,"PSO",500,27,6405.0157525161,25
"760",5,11,"PSO",1000,27,33.9086228975,25
"761",5,11,"PSO",5000,27,5.042733551,25
"762",5,11,"PSO",10000,27,5.042733551,25
"763",5,11,"PSO",50,28,1236.8659605131,25
"764",5,11,"PSO",100,28,1236.8659605131,25
"765",5,11,"PSO",500,28,1236.8659605131,25
"766",5,11,"PSO",1000,28,1236.8659605131,25
"767",5,11,"PSO",5000,28,1236.8659605131,25
"768",5,11,"PSO",10000,28,1236.8659605131,25
"769",5,11,"PSO",50,29,3036.1629999713,25
"770",5,11,"PSO",100,29,3036.1629999713,25
"771",5,11,"PSO",500,29,276.9408877718,25
"772",5,11,"PSO",1000,29,276.9408877718,25
"773",5,11,"PSO",5000,29,276.9408877718,25
"774",5,11,"PSO",10000,29,276.9408877718,25
"775",5,11,"PSO",50,30,591.5725267018,25
"776",5,11,"PSO",100,30,591.5725267018,25
"777",5,11,"PSO",500,30,271.5955401798,25
"778",5,11,"PSO",1000,30,271.5955401798,25
"779",5,11,"PSO",5000,30,271.5955401798,25
"780",5,11,"PSO",10000,30,271.5955401798,25
"781",5,11,"PSO",50,31,25747.7139539364,25
"782",5,11,"PSO",100,31,25747.7139539364,25
"783",5,11,"PSO",500,31,16647.064335376,25
"784",5,11,"PSO",1000,31,16647.064335376,25
"785",5,11,"PSO",5000,31,16647.064335376,25
"786",5,11,"PSO",10000,31,16647.064335376,25
"787",5,11,"PSO",50,32,881.915631348,25
"788",5,11,"PSO",100,32,881.915631348,25
"789",5,11,"PSO",500,32,881.915631348,25
"790",5,11,"PSO",1000,32,881.915631348,25
"791",5,11,"PSO",5000,32,881.915631348,25
"792",5,11,"PSO",10000,32,881.915631348,25
"793",5,11,"PSO",50,33,5225.6047723606,25
"794",5,11,"PSO",100,33,2605.5936424901,25
"795",5,11,"PSO",500,33,2605.5936424901,25
"796",5,11,"PSO",1000,33,2605.5936424901,25
"797",5,11,"PSO",5000,33,2605.5936424901,25
"798",5,11,"PSO",10000,33,2605.5936424901,25
"799",5,11,"PSO",50,34,1038.0310893326,25
"800",5,11,"PSO",100,34,1038.0310893326,25
"801",5,11,"PSO",500,34,80.2108709919,25
"802",5,11,"PSO",1000,34,80.2108709919,25
"803",5,11,"PSO",5000,34,80.2108709919,25
"804",5,11,"PSO",10000,34,80.2108709919,25
"805",5,11,"PSO",50,35,21973.2249331274,25
"806",5,11,"PSO",100,35,21973.2249331274,25
"807",5,11,"PSO",500,35,14464.690944953,25
"808",5,11,"PSO",1000,35,14464.690944953,25
"809",5,11,"PSO",5000,35,14464.690944953,25
"810",5,11,"PSO",10000,35,14464.690944953,25
"811",5,11,"PSO",50,36,33949.7920117525,25
"812",5,11,"PSO",100,36,33949.7920117525,25
"813",5,11,"PSO",500,36,1997.5335062207,25
"814",5,11,"PSO",1000,36,1997.5335062207,25
"815",5,11,"PSO",5000,36,1997.5335062207,25
"816",5,11,"PSO",10000,36,1997.5335062207,25
"817",5,11,"PSO",50,37,15776.9133128511,25
"818",5,11,"PSO",100,37,15776.9133128511,25
"819",5,11,"PSO",500,37,5274.0739951901,25
"820",5,11,"PSO",1000,37,5274.0739951901,25
"821",5,11,"PSO",5000,37,5274.0739951901,25
"822",5,11,"PSO",10000,37,5274.0739951901,25
"823",5,11,"PSO",50,38,118820.20496109,25
"824",5,11,"PSO",100,38,1114.4621492855,25
"825",5,11,"PSO",500,38,1114.4621492855,25
"826",5,11,"PSO",1000,38,1114.4621492855,25
"827",5,11,"PSO",5000,38,1114.4621492855,25
"828",5,11,"PSO",10000,38,1114.4621492855,25
"829",5,11,"PSO",50,39,4736.1738089305,25
"830",5,11,"PSO",100,39,4736.1738089305,25
"831",5,11,"PSO",500,39,532.1367845628,25
"832",5,11,"PSO",1000,39,532.1367845628,25
"833",5,11,"PSO",5000,39,532.1367845628,25
"834",5,11,"PSO",10000,39,532.1367845628,25
"835",5,11,"PSO",50,40,3034.6837813581,25
"836",5,11,"PSO",100,40,3034.6837813581,25
"837",5,11,"PSO",500,40,3034.6837813581,25
"838",5,11,"PSO",1000,40,3034.6837813581,25
"839",5,11,"PSO",5000,40,3034.6837813581,25
"840",5,11,"PSO",10000,40,3034.6837813581,25
"841",5,11,"PSO",50,41,23433.7291195668,25
"842",5,11,"PSO",100,41,23433.7291195668,25
"843",5,11,"PSO",500,41,23433.7291195668,25
"844",5,11,"PSO",1000,41,23433.7291195668,25
"845",5,11,"PSO",5000,41,23433.7291195668,25
"846",5,11,"PSO",10000,41,23433.7291195668,25
"847",5,11,"PSO",50,42,91135.3805031093,25
"848",5,11,"PSO",100,42,91135.3805031093,25
"849",5,11,"PSO",500,42,91135.3805031093,25
"850",5,11,"PSO",1000,42,91135.3805031093,25
"851",5,11,"PSO",5000,42,91135.3805031093,25
"852",5,11,"PSO",10000,42,91135.3805031093,25
"853",5,11,"PSO",50,43,69984.5097137719,25
"854",5,11,"PSO",100,43,69984.5097137719,25
"855",5,11,"PSO",500,43,95.6870784894,25
"856",5,11,"PSO",1000,43,95.6870784894,25
"857",5,11,"PSO",5000,43,95.6870784894,25
"858",5,11,"PSO",10000,43,95.6870784894,25
"859",5,11,"PSO",50,44,122422.856819341,25
"860",5,11,"PSO",100,44,1355.4329831124,25
"861",5,11,"PSO",500,44,1355.4329831124,25
"862",5,11,"PSO",1000,44,1355.4329831124,25
"863",5,11,"PSO",5000,44,1355.4329831124,25
"864",5,11,"PSO",10000,44,1355.4329831124,25
"865",5,11,"PSO",50,45,99987.9767724814,25
"866",5,11,"PSO",100,45,82.6622284903,25
"867",5,11,"PSO",500,45,82.6622284903,25
"868",5,11,"PSO",1000,45,82.6622284903,25
"869",5,11,"PSO",5000,45,82.6622284903,25
"870",5,11,"PSO",10000,45,82.6622284903,25
"871",5,11,"PSO",50,46,4007.3229424191,25
"872",5,11,"PSO",100,46,4007.3229424191,25
"873",5,11,"PSO",500,46,928.8312578484,25
"874",5,11,"PSO",1000,46,928.8312578484,25
"875",5,11,"PSO",5000,46,199.6713024601,25
"876",5,11,"PSO",10000,46,199.6713024601,25
"877",5,11,"PSO",50,47,13441.8708411351,25
"878",5,11,"PSO",100,47,13441.8708411351,25
"879",5,11,"PSO",500,47,13441.8708411351,25
"880",5,11,"PSO",1000,47,13441.8708411351,25
"881",5,11,"PSO",5000,47,13441.8708411351,25
"882",5,11,"PSO",10000,47,13441.8708411351,25
"883",5,11,"PSO",50,48,3984.7873737452,25
"884",5,11,"PSO",100,48,3984.7873737452,25
"885",5,11,"PSO",500,48,3984.7873737452,25
"886",5,11,"PSO",1000,48,3984.7873737452,25
"887",5,11,"PSO",5000,48,3984.7873737452,25
"888",5,11,"PSO",10000,48,3984.7873737452,25
"889",5,11,"PSO",50,49,13814.6012940582,25
"890",5,11,"PSO",100,49,13814.6012940582,25
"891",5,11,"PSO",500,49,3751.9942801813,25
"892",5,11,"PSO",1000,49,3751.9942801813,25
"893",5,11,"PSO",5000,49,3751.9942801813,25
"894",5,11,"PSO",10000,49,3751.9942801813,25
"895",5,11,"PSO",50,50,988.2668583905,25
"896",5,11,"PSO",100,50,988.2668583905,25
"897",5,11,"PSO",500,50,51.9783405164,25
"898",5,11,"PSO",1000,50,51.9783405164,25
"899",5,11,"PSO",5000,50,51.9783405164,25
"900",5,11,"PSO",10000,50,51.9783405164,25
"901",5,12,"PSO",50,1,4707411.31265617,25
"902",5,12,"PSO",100,1,2950617.12388264,25
"903",5,12,"PSO",500,1,2950617.12388264,25
"904",5,12,"PSO",1000,1,2352490.45038956,25
"905",5,12,"PSO",5000,1,2352490.45038956,25
"906",5,12,"PSO",10000,1,2352490.45038956,25
"907",5,12,"PSO",50,2,9799637.45821588,25
"908",5,12,"PSO",100,2,9799637.45821588,25
"909",5,12,"PSO",500,2,7818501.6119808,25
"910",5,12,"PSO",1000,2,7818501.6119808,25
"911",5,12,"PSO",5000,2,7818501.6119808,25
"912",5,12,"PSO",10000,2,7818501.6119808,25
"913",5,12,"PSO",50,3,3230603.70239742,25
"914",5,12,"PSO",100,3,3230603.70239742,25
"915",5,12,"PSO",500,3,3230603.70239742,25
"916",5,12,"PSO",1000,3,3230603.70239742,25
"917",5,12,"PSO",5000,3,3230603.70239742,25
"918",5,12,"PSO",10000,3,3230603.70239742,25
"919",5,12,"PSO",50,4,10708437.030037,25
"920",5,12,"PSO",100,4,8631698.63763601,25
"921",5,12,"PSO",500,4,8631698.63763601,25
"922",5,12,"PSO",1000,4,8631698.63763601,25
"923",5,12,"PSO",5000,4,8631698.63763601,25
"924",5,12,"PSO",10000,4,8631698.63763601,25
"925",5,12,"PSO",50,5,8715206.75571781,25
"926",5,12,"PSO",100,5,8715206.75571781,25
"927",5,12,"PSO",500,5,8715206.75571781,25
"928",5,12,"PSO",1000,5,8715206.75571781,25
"929",5,12,"PSO",5000,5,8715206.75571781,25
"930",5,12,"PSO",10000,5,8715206.75571781,25
"931",5,12,"PSO",50,6,5026384.45334184,25
"932",5,12,"PSO",100,6,5026384.45334184,25
"933",5,12,"PSO",500,6,5026384.45334184,25
"934",5,12,"PSO",1000,6,5026384.45334184,25
"935",5,12,"PSO",5000,6,5026384.45334184,25
"936",5,12,"PSO",10000,6,5026384.45334184,25
"937",5,12,"PSO",50,7,3725999.14318131,25
"938",5,12,"PSO",100,7,3725999.14318131,25
"939",5,12,"PSO",500,7,3725999.14318131,25
"940",5,12,"PSO",1000,7,3725999.14318131,25
"941",5,12,"PSO",5000,7,3725999.14318131,25
"942",5,12,"PSO",10000,7,3725999.14318131,25
"943",5,12,"PSO",50,8,3793434.87547493,25
"944",5,12,"PSO",100,8,3793434.87547493,25
"945",5,12,"PSO",500,8,3793434.87547493,25
"946",5,12,"PSO",1000,8,3793434.87547493,25
"947",5,12,"PSO",5000,8,3793434.87547493,25
"948",5,12,"PSO",10000,8,3793434.87547493,25
"949",5,12,"PSO",50,9,13845937.1962866,25
"950",5,12,"PSO",100,9,13587686.7402108,25
"951",5,12,"PSO",500,9,3973686.31137798,25
"952",5,12,"PSO",1000,9,3973686.31137798,25
"953",5,12,"PSO",5000,9,3973686.31137798,25
"954",5,12,"PSO",10000,9,3973686.31137798,25
"955",5,12,"PSO",50,10,4728464.13154304,25
"956",5,12,"PSO",100,10,4728464.13154304,25
"957",5,12,"PSO",500,10,4728464.13154304,25
"958",5,12,"PSO",1000,10,4728464.13154304,25
"959",5,12,"PSO",5000,10,4728464.13154304,25
"960",5,12,"PSO",10000,10,4728464.13154304,25
"961",5,12,"PSO",50,11,12446913.8840879,25
"962",5,12,"PSO",100,11,9337060.90375558,25
"963",5,12,"PSO",500,11,4560574.74050525,25
"964",5,12,"PSO",1000,11,4560574.74050525,25
"965",5,12,"PSO",5000,11,4560574.74050525,25
"966",5,12,"PSO",10000,11,4560574.74050525,25
"967",5,12,"PSO",50,12,4902744.11131187,25
"968",5,12,"PSO",100,12,4902744.11131187,25
"969",5,12,"PSO",500,12,4902744.11131187,25
"970",5,12,"PSO",1000,12,4902744.11131187,25
"971",5,12,"PSO",5000,12,4902744.11131187,25
"972",5,12,"PSO",10000,12,4902744.11131187,25
"973",5,12,"PSO",50,13,3390883.28730022,25
"974",5,12,"PSO",100,13,3390883.28730022,25
"975",5,12,"PSO",500,13,3390883.28730022,25
"976",5,12,"PSO",1000,13,3390883.28730022,25
"977",5,12,"PSO",5000,13,3390883.28730022,25
"978",5,12,"PSO",10000,13,3390883.28730022,25
"979",5,12,"PSO",50,14,8916866.69477672,25
"980",5,12,"PSO",100,14,5123282.71713849,25
"981",5,12,"PSO",500,14,5123282.71713849,25
"982",5,12,"PSO",1000,14,5123282.71713849,25
"983",5,12,"PSO",5000,14,5123282.71713849,25
"984",5,12,"PSO",10000,14,5123282.71713849,25
"985",5,12,"PSO",50,15,2957238.34540135,25
"986",5,12,"PSO",100,15,2957238.34540135,25
"987",5,12,"PSO",500,15,2957238.34540135,25
"988",5,12,"PSO",1000,15,2957238.34540135,25
"989",5,12,"PSO",5000,15,2957238.34540135,25
"990",5,12,"PSO",10000,15,2957238.34540135,25
"991",5,12,"PSO",50,16,1861880.28232659,25
"992",5,12,"PSO",100,16,1861880.28232659,25
"993",5,12,"PSO",500,16,1861880.28232659,25
"994",5,12,"PSO",1000,16,1861880.28232659,25
"995",5,12,"PSO",5000,16,1861880.28232659,25
"996",5,12,"PSO",10000,16,1861880.28232659,25
"997",5,12,"PSO",50,17,4326834.3532976,25
"998",5,12,"PSO",100,17,4326834.3532976,25
"999",5,12,"PSO",500,17,4326834.3532976,25
"1000",5,12,"PSO",1000,17,4326834.3532976,25
"1001",5,12,"PSO",5000,17,4326834.3532976,25
"1002",5,12,"PSO",10000,17,4326834.3532976,25
"1003",5,12,"PSO",50,18,16539937.2105502,25
"1004",5,12,"PSO",100,18,9933189.04583114,25
"1005",5,12,"PSO",500,18,9933189.04583114,25
"1006",5,12,"PSO",1000,18,9933189.04583114,25
"1007",5,12,"PSO",5000,18,9933189.04583114,25
"1008",5,12,"PSO",10000,18,9933189.04583114,25
"1009",5,12,"PSO",50,19,4588619.15659674,25
"1010",5,12,"PSO",100,19,4588619.15659674,25
"1011",5,12,"PSO",500,19,4588619.15659674,25
"1012",5,12,"PSO",1000,19,4588619.15659674,25
"1013",5,12,"PSO",5000,19,4588619.15659674,25
"1014",5,12,"PSO",10000,19,4588619.15659674,25
"1015",5,12,"PSO",50,20,6396978.84300377,25
"1016",5,12,"PSO",100,20,6396978.84300377,25
"1017",5,12,"PSO",500,20,6396978.84300377,25
"1018",5,12,"PSO",1000,20,6396978.84300377,25
"1019",5,12,"PSO",5000,20,6396978.84300377,25
"1020",5,12,"PSO",10000,20,6396978.84300377,25
"1021",5,12,"PSO",50,21,10318827.2257795,25
"1022",5,12,"PSO",100,21,10318827.2257795,25
"1023",5,12,"PSO",500,21,6086550.47030244,25
"1024",5,12,"PSO",1000,21,6086550.47030244,25
"1025",5,12,"PSO",5000,21,6086550.47030244,25
"1026",5,12,"PSO",10000,21,6086550.47030244,25
"1027",5,12,"PSO",50,22,6450671.71433971,25
"1028",5,12,"PSO",100,22,6450671.71433971,25
"1029",5,12,"PSO",500,22,3354342.0622466,25
"1030",5,12,"PSO",1000,22,3354342.0622466,25
"1031",5,12,"PSO",5000,22,3354342.0622466,25
"1032",5,12,"PSO",10000,22,3354342.0622466,25
"1033",5,12,"PSO",50,23,6946724.72100437,25
"1034",5,12,"PSO",100,23,4389179.15512648,25
"1035",5,12,"PSO",500,23,3179186.85851461,25
"1036",5,12,"PSO",1000,23,2891169.74141929,25
"1037",5,12,"PSO",5000,23,2805227.69125555,25
"1038",5,12,"PSO",10000,23,2805227.69125555,25
"1039",5,12,"PSO",50,24,2988092.95944114,25
"1040",5,12,"PSO",100,24,2988092.95944114,25
"1041",5,12,"PSO",500,24,2988092.95944114,25
"1042",5,12,"PSO",1000,24,2988092.95944114,25
"1043",5,12,"PSO",5000,24,2988092.95944114,25
"1044",5,12,"PSO",10000,24,2988092.95944114,25
"1045",5,12,"PSO",50,25,2830902.01546301,25
"1046",5,12,"PSO",100,25,2830902.01546301,25
"1047",5,12,"PSO",500,25,2830902.01546301,25
"1048",5,12,"PSO",1000,25,2830902.01546301,25
"1049",5,12,"PSO",5000,25,2830902.01546301,25
"1050",5,12,"PSO",10000,25,2830902.01546301,25
"1051",5,12,"PSO",50,26,3452287.83211823,25
"1052",5,12,"PSO",100,26,3452287.83211823,25
"1053",5,12,"PSO",500,26,3452287.83211823,25
"1054",5,12,"PSO",1000,26,3452287.83211823,25
"1055",5,12,"PSO",5000,26,3452287.83211823,25
"1056",5,12,"PSO",10000,26,3452287.83211823,25
"1057",5,12,"PSO",50,27,6348910.24085056,25
"1058",5,12,"PSO",100,27,6348910.24085056,25
"1059",5,12,"PSO",500,27,6348910.24085056,25
"1060",5,12,"PSO",1000,27,6348910.24085056,25
"1061",5,12,"PSO",5000,27,6348910.24085056,25
