"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,181066.601608469,3
"543",5,10,"PSO",500,41,21680.6602647599,3
"544",5,10,"PSO",1000,41,21680.6602647599,3
"545",5,10,"PSO",5000,41,19618.035690761,3
"546",5,10,"PSO",10000,41,19618.035690761,3
"547",5,10,"PSO",50,42,125610.361933872,3
"548",5,10,"PSO",100,42,8046.7072575079,3
"549",5,10,"PSO",500,42,1546.0879365608,3
"550",5,10,"PSO",1000,42,202.6281590859,3
"551",5,10,"PSO",5000,42,1.2695904113,3
"552",5,10,"PSO",10000,42,1.115173479,3
"553",5,10,"PSO",50,43,167259.024731273,3
"554",5,10,"PSO",100,43,19577.9175186991,3
"555",5,10,"PSO",500,43,19577.9175186991,3
"556",5,10,"PSO",1000,43,19577.9175186991,3
"557",5,10,"PSO",5000,43,19577.9175186991,3
"558",5,10,"PSO",10000,43,19577.9175186991,3
"559",5,10,"PSO",50,44,63661.2009918634,3
"560",5,10,"PSO",100,44,36992.3599655908,3
"561",5,10,"PSO",500,44,10054.6219988948,3
"562",5,10,"PSO",1000,44,6734.8562589435,3
"563",5,10,"PSO",5000,44,4786.4739669962,3
"564",5,10,"PSO",10000,44,654.186644532,3
"565",5,10,"PSO",50,45,28347.781979267,3
"566",5,10,"PSO",100,45,28347.781979267,3
"567",5,10,"PSO",500,45,28347.781979267,3
"568",5,10,"PSO",1000,45,24461.5603838646,3
"569",5,10,"PSO",5000,45,24461.5603838646,3
"570",5,10,"PSO",10000,45,24461.5603838646,3
"571",5,10,"PSO",50,46,45558.5276724786,3
"572",5,10,"PSO",100,46,45558.5276724786,3
"573",5,10,"PSO",500,46,45558.5276724786,3
"574",5,10,"PSO",1000,46,45558.5276724786,3
"575",5,10,"PSO",5000,46,25263.0183800098,3
"576",5,10,"PSO",10000,46,25263.0183800098,3
"577",5,10,"PSO",50,47,65570.3359651355,3
"578",5,10,"PSO",100,47,65570.3359651355,3
"579",5,10,"PSO",500,47,25042.0799586198,3
"580",5,10,"PSO",1000,47,1099.1978859202,3
"581",5,10,"PSO",5000,47,1099.1978859202,3
"582",5,10,"PSO",10000,47,1099.1978859202,3
"583",5,10,"PSO",50,48,185670.537943732,3
"584",5,10,"PSO",100,48,62047.0725271295,3
"585",5,10,"PSO",500,48,6336.4675943399,3
"586",5,10,"PSO",1000,48,5674.6093447664,3
"587",5,10,"PSO",5000,48,5659.9382476412,3
"588",5,10,"PSO",10000,48,5659.9322748511,3
"589",5,10,"PSO",50,49,125124.478805101,3
"590",5,10,"PSO",100,49,87773.7746378329,3
"591",5,10,"PSO",500,49,12969.3280729444,3
"592",5,10,"PSO",1000,49,12969.3280729444,3
"593",5,10,"PSO",5000,49,12969.3280729444,3
"594",5,10,"PSO",10000,49,12969.3280729444,3
"595",5,10,"PSO",50,50,49292.9162501555,3
"596",5,10,"PSO",100,50,40445.756695782,3
"597",5,10,"PSO",500,50,38319.1496443112,3
"598",5,10,"PSO",1000,50,38319.1496443112,3
"599",5,10,"PSO",5000,50,22791.4486641406,3
"600",5,10,"PSO",10000,50,22791.4486641406,3
"601",5,11,"PSO",50,1,35725.9228844256,3
"602",5,11,"PSO",100,1,2309.4063903759,3
"603",5,11,"PSO",500,1,2309.4063903759,3
"604",5,11,"PSO",1000,1,2309.4063903759,3
"605",5,11,"PSO",5000,1,2309.4063903759,3
"606",5,11,"PSO",10000,1,2309.4063903759,3
"607",5,11,"PSO",50,2,36966.4668025313,3
"608",5,11,"PSO",100,2,3260.5326835803,3
"609",5,11,"PSO",500,2,780.730941975,3
"610",5,11,"PSO",1000,2,429.205115727,3
"611",5,11,"PSO",5000,2,429.205115727,3
"612",5,11,"PSO",10000,2,141.0234789035,3
"613",5,11,"PSO",50,3,193152.832279751,3
"614",5,11,"PSO",100,3,2645.1792014458,3
"615",5,11,"PSO",500,3,2645.1792014458,3
"616",5,11,"PSO",1000,3,2645.1792014458,3
"617",5,11,"PSO",5000,3,1096.8706469717,3
"618",5,11,"PSO",10000,3,1096.8706469717,3
"619",5,11,"PSO",50,4,30023.4963395738,3
"620",5,11,"PSO",100,4,115.192754519,3
"621",5,11,"PSO",500,4,115.192754519,3
"622",5,11,"PSO",1000,4,115.192754519,3
"623",5,11,"PSO",5000,4,115.192754519,3
"624",5,11,"PSO",10000,4,115.192754519,3
"625",5,11,"PSO",50,5,153.2577957311,3
"626",5,11,"PSO",100,5,153.2577957311,3
"627",5,11,"PSO",500,5,153.2577957311,3
"628",5,11,"PSO",1000,5,153.2577957311,3
"629",5,11,"PSO",5000,5,153.2577957311,3
"630",5,11,"PSO",10000,5,153.2577957311,3
"631",5,11,"PSO",50,6,116.2298824883,3
"632",5,11,"PSO",100,6,116.2298824883,3
"633",5,11,"PSO",500,6,116.2298824883,3
"634",5,11,"PSO",1000,6,61.5052650972,3
"635",5,11,"PSO",5000,6,61.5052650972,3
"636",5,11,"PSO",10000,6,61.5052650972,3
"637",5,11,"PSO",50,7,887.8434922093,3
"638",5,11,"PSO",100,7,887.8434922093,3
"639",5,11,"PSO",500,7,887.8434922093,3
"640",5,11,"PSO",1000,7,887.8434922093,3
"641",5,11,"PSO",5000,7,887.8434922093,3
"642",5,11,"PSO",10000,7,887.8434922093,3
"643",5,11,"PSO",50,8,192.3547173335,3
"644",5,11,"PSO",100,8,192.3547173335,3
"645",5,11,"PSO",500,8,192.3547173335,3
"646",5,11,"PSO",1000,8,192.3547173335,3
"647",5,11,"PSO",5000,8,13.8242510119,3
"648",5,11,"PSO",10000,8,13.8242510119,3
"649",5,11,"PSO",50,9,21029.0650372766,3
"650",5,11,"PSO",100,9,4795.5434197604,3
"651",5,11,"PSO",500,9,72.3460470889,3
"652",5,11,"PSO",1000,9,72.3460470889,3
"653",5,11,"PSO",5000,9,46.8200671944,3
"654",5,11,"PSO",10000,9,46.8200671944,3
"655",5,11,"PSO",50,10,53425.3113808938,3
"656",5,11,"PSO",100,10,3491.5065594236,3
"657",5,11,"PSO",500,10,422.8693124754,3
"658",5,11,"PSO",1000,10,422.8693124754,3
"659",5,11,"PSO",5000,10,422.8693124754,3
"660",5,11,"PSO",10000,10,422.8693124754,3
"661",5,11,"PSO",50,11,51083.2305700976,3
"662",5,11,"PSO",100,11,46.8065979974,3
"663",5,11,"PSO",500,11,46.8065979974,3
"664",5,11,"PSO",1000,11,46.8065979974,3
"665",5,11,"PSO",5000,11,46.8065979974,3
"666",5,11,"PSO",10000,11,46.8065979974,3
"667",5,11,"PSO",50,12,425.7091748211,3
"668",5,11,"PSO",100,12,425.7091748211,3
"669",5,11,"PSO",500,12,121.873728345,3
"670",5,11,"PSO",1000,12,121.873728345,3
"671",5,11,"PSO",5000,12,55.0820740821,3
"672",5,11,"PSO",10000,12,55.0820740821,3
"673",5,11,"PSO",50,13,6670.3573402468,3
"674",5,11,"PSO",100,13,6670.3573402468,3
"675",5,11,"PSO",500,13,61.1860707594,3
"676",5,11,"PSO",1000,13,61.1860707594,3
"677",5,11,"PSO",5000,13,61.1860707594,3
"678",5,11,"PSO",10000,13,61.1860707594,3
"679",5,11,"PSO",50,14,5357.4689609659,3
"680",5,11,"PSO",100,14,954.4026571793,3
"681",5,11,"PSO",500,14,954.4026571793,3
"682",5,11,"PSO",1000,14,954.4026571793,3
"683",5,11,"PSO",5000,14,954.4026571793,3
"684",5,11,"PSO",10000,14,954.4026571793,3
"685",5,11,"PSO",50,15,12404.0416292718,3
"686",5,11,"PSO",100,15,12404.0416292718,3
"687",5,11,"PSO",500,15,4082.6660371201,3
"688",5,11,"PSO",1000,15,4082.6660371201,3
"689",5,11,"PSO",5000,15,103.5906537893,3
"690",5,11,"PSO",10000,15,103.5906537893,3
"691",5,11,"PSO",50,16,16980.7987058344,3
"692",5,11,"PSO",100,16,16980.7987058344,3
"693",5,11,"PSO",500,16,16980.7987058344,3
"694",5,11,"PSO",1000,16,403.7034796662,3
"695",5,11,"PSO",5000,16,403.7034796662,3
"696",5,11,"PSO",10000,16,403.7034796662,3
"697",5,11,"PSO",50,17,28244.8032297387,3
"698",5,11,"PSO",100,17,749.5504017483,3
"699",5,11,"PSO",500,17,749.5504017483,3
"700",5,11,"PSO",1000,17,749.5504017483,3
"701",5,11,"PSO",5000,17,749.5504017483,3
"702",5,11,"PSO",10000,17,749.5504017483,3
"703",5,11,"PSO",50,18,106.8915903195,3
"704",5,11,"PSO",100,18,106.8915903195,3
"705",5,11,"PSO",500,18,106.8915903195,3
"706",5,11,"PSO",1000,18,106.8915903195,3
"707",5,11,"PSO",5000,18,106.8915903195,3
"708",5,11,"PSO",10000,18,106.8915903195,3
"709",5,11,"PSO",50,19,1522.7481138195,3
"710",5,11,"PSO",100,19,1522.7481138195,3
"711",5,11,"PSO",500,19,1522.7481138195,3
"712",5,11,"PSO",1000,19,567.9207745156,3
"713",5,11,"PSO",5000,19,567.9207745156,3
"714",5,11,"PSO",10000,19,567.9207745156,3
"715",5,11,"PSO",50,20,10055.049029886,3
"716",5,11,"PSO",100,20,10055.049029886,3
"717",5,11,"PSO",500,20,965.4287330988,3
"718",5,11,"PSO",1000,20,965.4287330988,3
"719",5,11,"PSO",5000,20,965.4287330988,3
"720",5,11,"PSO",10000,20,965.4287330988,3
"721",5,11,"PSO",50,21,3354.1922214193,3
"722",5,11,"PSO",100,21,3354.1922214193,3
"723",5,11,"PSO",500,21,1044.5209408124,3
"724",5,11,"PSO",1000,21,1044.5209408124,3
"725",5,11,"PSO",5000,21,1044.5209408124,3
"726",5,11,"PSO",10000,21,1044.5209408124,3
"727",5,11,"PSO",50,22,42916.3607638116,3
"728",5,11,"PSO",100,22,423.1545547901,3
"729",5,11,"PSO",500,22,69.8159422287,3
"730",5,11,"PSO",1000,22,69.8159422287,3
"731",5,11,"PSO",5000,22,69.8159422287,3
"732",5,11,"PSO",10000,22,69.8159422287,3
"733",5,11,"PSO",50,23,11083.2264351532,3
"734",5,11,"PSO",100,23,11083.2264351532,3
"735",5,11,"PSO",500,23,151.7073035203,3
"736",5,11,"PSO",1000,23,151.7073035203,3
"737",5,11,"PSO",5000,23,151.7073035203,3
"738",5,11,"PSO",10000,23,151.7073035203,3
"739",5,11,"PSO",50,24,36754.7470939907,3
"740",5,11,"PSO",100,24,15361.3367891097,3
"741",5,11,"PSO",500,24,3343.6405712048,3
"742",5,11,"PSO",1000,24,3343.6405712048,3
"743",5,11,"PSO",5000,24,152.3428573915,3
"744",5,11,"PSO",10000,24,152.3428573915,3
"745",5,11,"PSO",50,25,14612.5937109164,3
"746",5,11,"PSO",100,25,1300.2542867332,3
"747",5,11,"PSO",500,25,1300.2542867332,3
"748",5,11,"PSO",1000,25,1300.2542867332,3
"749",5,11,"PSO",5000,25,8.0674596343,3
"750",5,11,"PSO",10000,25,8.0674595367,3
"751",5,11,"PSO",50,26,330.5402704811,3
"752",5,11,"PSO",100,26,330.5402704811,3
"753",5,11,"PSO",500,26,330.5402704811,3
"754",5,11,"PSO",1000,26,330.5402704811,3
"755",5,11,"PSO",5000,26,190.9237042161,3
"756",5,11,"PSO",10000,26,190.9237042161,3
"757",5,11,"PSO",50,27,90033.9381707281,3
"758",5,11,"PSO",100,27,918.1659812058,3
"759",5,11,"PSO",500,27,918.1659812058,3
"760",5,11,"PSO",1000,27,918.1659812058,3
"761",5,11,"PSO",5000,27,918.1659812058,3
"762",5,11,"PSO",10000,27,918.1659812058,3
"763",5,11,"PSO",50,28,485.9126791739,3
"764",5,11,"PSO",100,28,485.9126791739,3
"765",5,11,"PSO",500,28,215.0226249786,3
"766",5,11,"PSO",1000,28,215.0226249786,3
"767",5,11,"PSO",5000,28,215.0226249786,3
"768",5,11,"PSO",10000,28,96.341882816,3
"769",5,11,"PSO",50,29,16294.6136320616,3
"770",5,11,"PSO",100,29,16294.6136320616,3
"771",5,11,"PSO",500,29,14187.0553816258,3
"772",5,11,"PSO",1000,29,14187.0553816258,3
"773",5,11,"PSO",5000,29,14187.0553816258,3
"774",5,11,"PSO",10000,29,14187.0553816258,3
"775",5,11,"PSO",50,30,14873.8510014135,3
"776",5,11,"PSO",100,30,14571.4647825845,3
"777",5,11,"PSO",500,30,14571.4647825845,3
"778",5,11,"PSO",1000,30,14571.4647825845,3
"779",5,11,"PSO",5000,30,14571.4647825845,3
"780",5,11,"PSO",10000,30,14571.4647825845,3
"781",5,11,"PSO",50,31,46776.5098534392,3
"782",5,11,"PSO",100,31,102.806213551,3
"783",5,11,"PSO",500,31,102.806213551,3
"784",5,11,"PSO",1000,31,102.806213551,3
"785",5,11,"PSO",5000,31,102.806213551,3
"786",5,11,"PSO",10000,31,102.806213551,3
"787",5,11,"PSO",50,32,3363.5517648292,3
"788",5,11,"PSO",100,32,3363.5517648292,3
"789",5,11,"PSO",500,32,391.0007188515,3
"790",5,11,"PSO",1000,32,391.0007188515,3
"791",5,11,"PSO",5000,32,102.1712575306,3
"792",5,11,"PSO",10000,32,102.1712575306,3
"793",5,11,"PSO",50,33,15279.2223313194,3
"794",5,11,"PSO",100,33,15279.2223313194,3
"795",5,11,"PSO",500,33,399.0955260617,3
"796",5,11,"PSO",1000,33,399.0955260617,3
"797",5,11,"PSO",5000,33,399.0955260617,3
"798",5,11,"PSO",10000,33,399.0955260617,3
"799",5,11,"PSO",50,34,6222.0607814965,3
"800",5,11,"PSO",100,34,6222.0607814965,3
"801",5,11,"PSO",500,34,111.7633155709,3
"802",5,11,"PSO",1000,34,111.7633155709,3
"803",5,11,"PSO",5000,34,111.7633155709,3
"804",5,11,"PSO",10000,34,111.7633155709,3
"805",5,11,"PSO",50,35,77.2203027979,3
"806",5,11,"PSO",100,35,77.2203027979,3
"807",5,11,"PSO",500,35,77.2203027979,3
"808",5,11,"PSO",1000,35,77.2203027979,3
"809",5,11,"PSO",5000,35,77.2203027979,3
"810",5,11,"PSO",10000,35,77.2203027979,3
"811",5,11,"PSO",50,36,38312.9199667989,3
"812",5,11,"PSO",100,36,30482.9401136146,3
"813",5,11,"PSO",500,36,1253.099327454,3
"814",5,11,"PSO",1000,36,495.9660555235,3
"815",5,11,"PSO",5000,36,98.2838966155,3
"816",5,11,"PSO",10000,36,98.2838966155,3
"817",5,11,"PSO",50,37,45.9073613286,3
"818",5,11,"PSO",100,37,45.9073613286,3
"819",5,11,"PSO",500,37,45.9073613286,3
"820",5,11,"PSO",1000,37,45.9073613286,3
"821",5,11,"PSO",5000,37,45.9073613286,3
"822",5,11,"PSO",10000,37,45.9073613286,3
"823",5,11,"PSO",50,38,2178.2766762036,3
"824",5,11,"PSO",100,38,2178.2766762036,3
"825",5,11,"PSO",500,38,2178.2766762036,3
"826",5,11,"PSO",1000,38,2178.2766762036,3
"827",5,11,"PSO",5000,38,2178.2766762036,3
"828",5,11,"PSO",10000,38,2178.2766762036,3
"829",5,11,"PSO",50,39,14078.8136957804,3
"830",5,11,"PSO",100,39,14078.8136957804,3
"831",5,11,"PSO",500,39,2627.3394476159,3
"832",5,11,"PSO",1000,39,2627.3394476159,3
"833",5,11,"PSO",5000,39,10.0998144128,3
"834",5,11,"PSO",10000,39,10.0997825642,3
"835",5,11,"PSO",50,40,4801.9488439837,3
"836",5,11,"PSO",100,40,4801.9488439837,3
"837",5,11,"PSO",500,40,4801.9488439837,3
"838",5,11,"PSO",1000,40,4801.9488439837,3
"839",5,11,"PSO",5000,40,4801.9488439837,3
"840",5,11,"PSO",10000,40,336.2747537415,3
"841",5,11,"PSO",50,41,1937.1520525745,3
"842",5,11,"PSO",100,41,156.4697524912,3
"843",5,11,"PSO",500,41,156.4697524912,3
"844",5,11,"PSO",1000,41,156.4697524912,3
"845",5,11,"PSO",5000,41,41.9371488513,3
"846",5,11,"PSO",10000,41,41.9371488513,3
"847",5,11,"PSO",50,42,18644.1192864522,3
"848",5,11,"PSO",100,42,3353.5533849585,3
"849",5,11,"PSO",500,42,3353.5533849585,3
"850",5,11,"PSO",1000,42,3353.5533849585,3
"851",5,11,"PSO",5000,42,3353.5533849585,3
"852",5,11,"PSO",10000,42,3353.5533849585,3
"853",5,11,"PSO",50,43,19786.27195347,3
"854",5,11,"PSO",100,43,11211.3055831567,3
"855",5,11,"PSO",500,43,11211.3055831567,3
"856",5,11,"PSO",1000,43,11211.3055831567,3
"857",5,11,"PSO",5000,43,11211.3055831567,3
"858",5,11,"PSO",10000,43,11211.3055831567,3
"859",5,11,"PSO",50,44,3961.5569218996,3
"860",5,11,"PSO",100,44,3961.5569218996,3
"861",5,11,"PSO",500,44,3961.5569218996,3
"862",5,11,"PSO",1000,44,3961.5569218996,3
"863",5,11,"PSO",5000,44,168.2229665314,3
"864",5,11,"PSO",10000,44,168.2229665314,3
"865",5,11,"PSO",50,45,477.1919807706,3
"866",5,11,"PSO",100,45,477.1919807706,3
"867",5,11,"PSO",500,45,477.1919807706,3
"868",5,11,"PSO",1000,45,321.3336840619,3
"869",5,11,"PSO",5000,45,81.1306434841,3
"870",5,11,"PSO",10000,45,81.1306434841,3
"871",5,11,"PSO",50,46,1743.6927826045,3
"872",5,11,"PSO",100,46,1743.6927826045,3
"873",5,11,"PSO",500,46,1160.7101685791,3
"874",5,11,"PSO",1000,46,1160.7101685791,3
"875",5,11,"PSO",5000,46,1160.7101685791,3
"876",5,11,"PSO",10000,46,1160.7101685791,3
"877",5,11,"PSO",50,47,8116.0038308708,3
"878",5,11,"PSO",100,47,8116.0038308708,3
"879",5,11,"PSO",500,47,8116.0038308708,3
"880",5,11,"PSO",1000,47,8116.0038308708,3
"881",5,11,"PSO",5000,47,8116.0038308708,3
"882",5,11,"PSO",10000,47,8116.0038308708,3
"883",5,11,"PSO",50,48,876.2683872629,3
"884",5,11,"PSO",100,48,876.2683872629,3
"885",5,11,"PSO",500,48,876.2683872629,3
"886",5,11,"PSO",1000,48,354.8753459032,3
"887",5,11,"PSO",5000,48,354.8753459032,3
"888",5,11,"PSO",10000,48,354.8753459032,3
"889",5,11,"PSO",50,49,59.1841519806,3
"890",5,11,"PSO",100,49,59.1841519806,3
"891",5,11,"PSO",500,49,59.1841519806,3
"892",5,11,"PSO",1000,49,59.1841519806,3
"893",5,11,"PSO",5000,49,24.331012671,3
"894",5,11,"PSO",10000,49,24.331012671,3
"895",5,11,"PSO",50,50,12761.2304390311,3
"896",5,11,"PSO",100,50,12761.2304390311,3
"897",5,11,"PSO",500,50,5197.6293090064,3
"898",5,11,"PSO",1000,50,5197.6293090064,3
"899",5,11,"PSO",5000,50,5197.6293090064,3
"900",5,11,"PSO",10000,50,5197.6293090064,3
"901",5,12,"PSO",50,1,30807769.3105091,3
"902",5,12,"PSO",100,1,25135442.2638131,3
"903",5,12,"PSO",500,1,12639999.6331542,3
"904",5,12,"PSO",1000,1,12639999.6331542,3
"905",5,12,"PSO",5000,1,12639999.6331542,3
"906",5,12,"PSO",10000,1,12639999.6331542,3
"907",5,12,"PSO",50,2,7243292.51197425,3
"908",5,12,"PSO",100,2,7243292.51197425,3
"909",5,12,"PSO",500,2,7243292.51197425,3
"910",5,12,"PSO",1000,2,7243292.51197425,3
"911",5,12,"PSO",5000,2,7243292.51197425,3
"912",5,12,"PSO",10000,2,7243292.51197425,3
"913",5,12,"PSO",50,3,12118102.2353865,3
"914",5,12,"PSO",100,3,12118102.2353865,3
"915",5,12,"PSO",500,3,12118102.2353865,3
"916",5,12,"PSO",1000,3,12118102.2353865,3
"917",5,12,"PSO",5000,3,12118102.2353865,3
"918",5,12,"PSO",10000,3,12118102.2353865,3
"919",5,12,"PSO",50,4,6603159.34935055,3
"920",5,12,"PSO",100,4,5584382.40695077,3
"921",5,12,"PSO",500,4,5584382.40695077,3
"922",5,12,"PSO",1000,4,5584382.40695077,3
"923",5,12,"PSO",5000,4,5584382.40695077,3
"924",5,12,"PSO",10000,4,5584382.40695077,3
"925",5,12,"PSO",50,5,15261139.9921056,3
"926",5,12,"PSO",100,5,15261139.9921056,3
"927",5,12,"PSO",500,5,14479468.1026007,3
"928",5,12,"PSO",1000,5,14479468.1026007,3
"929",5,12,"PSO",5000,5,14479468.1026007,3
"930",5,12,"PSO",10000,5,14479468.1026007,3
"931",5,12,"PSO",50,6,8575257.70143526,3
"932",5,12,"PSO",100,6,8575257.70143526,3
"933",5,12,"PSO",500,6,8575257.70143526,3
"934",5,12,"PSO",1000,6,8575257.70143526,3
"935",5,12,"PSO",5000,6,8575257.70143526,3
"936",5,12,"PSO",10000,6,8575257.70143526,3
"937",5,12,"PSO",50,7,4508773.2547724,3
"938",5,12,"PSO",100,7,4508773.2547724,3
"939",5,12,"PSO",500,7,3317585.96259402,3
"940",5,12,"PSO",1000,7,3317585.96259402,3
"941",5,12,"PSO",5000,7,3317585.96259402,3
"942",5,12,"PSO",10000,7,3317585.96259402,3
"943",5,12,"PSO",50,8,14367360.9342996,3
"944",5,12,"PSO",100,8,14367360.9342996,3
"945",5,12,"PSO",500,8,14367360.9342996,3
"946",5,12,"PSO",1000,8,14367360.9342996,3
"947",5,12,"PSO",5000,8,14367360.9342996,3
"948",5,12,"PSO",10000,8,14367360.9342996,3
"949",5,12,"PSO",50,9,36301914.0764894,3
"950",5,12,"PSO",100,9,9632450.08114309,3
"951",5,12,"PSO",500,9,9632450.08114309,3
"952",5,12,"PSO",1000,9,9632450.08114309,3
"953",5,12,"PSO",5000,9,9632450.08114309,3
"954",5,12,"PSO",10000,9,9632450.08114309,3
"955",5,12,"PSO",50,10,15087440.7540621,3
"956",5,12,"PSO",100,10,15087440.7540621,3
"957",5,12,"PSO",500,10,13486133.4856888,3
"958",5,12,"PSO",1000,10,13486133.4856888,3
"959",5,12,"PSO",5000,10,13486133.4856888,3
"960",5,12,"PSO",10000,10,13486133.4856888,3
"961",5,12,"PSO",50,11,18570355.7108529,3
"962",5,12,"PSO",100,11,3811446.99128949,3
"963",5,12,"PSO",500,11,3811446.99128949,3
"964",5,12,"PSO",1000,11,3811446.99128949,3
"965",5,12,"PSO",5000,11,3811446.99128949,3
"966",5,12,"PSO",10000,11,3811446.99128949,3
"967",5,12,"PSO",50,12,24435128.7101967,3
"968",5,12,"PSO",100,12,17600410.100589,3
"969",5,12,"PSO",500,12,17600410.100589,3
"970",5,12,"PSO",1000,12,17600410.100589,3
"971",5,12,"PSO",5000,12,17600410.100589,3
"972",5,12,"PSO",10000,12,17600410.100589,3
"973",5,12,"PSO",50,13,4255922.81413969,3
"974",5,12,"PSO",100,13,4255922.81413969,3
"975",5,12,"PSO",500,13,4255922.81413969,3
"976",5,12,"PSO",1000,13,4255922.81413969,3
"977",5,12,"PSO",5000,13,4255922.81413969,3
"978",5,12,"PSO",10000,13,4255922.81413969,3
"979",5,12,"PSO",50,14,897322.17424842,3
"980",5,12,"PSO",100,14,897322.17424842,3
"981",5,12,"PSO",500,14,897322.17424842,3
"982",5,12,"PSO",1000,14,897322.17424842,3
"983",5,12,"PSO",5000,14,897322.17424842,3
"984",5,12,"PSO",10000,14,897322.17424842,3
"985",5,12,"PSO",50,15,7000776.45582436,3
"986",5,12,"PSO",100,15,7000776.45582436,3
"987",5,12,"PSO",500,15,7000776.45582436,3
"988",5,12,"PSO",1000,15,7000776.45582436,3
"989",5,12,"PSO",5000,15,7000776.45582436,3
"990",5,12,"PSO",10000,15,7000776.45582436,3
"991",5,12,"PSO",50,16,11657895.385134,3
"992",5,12,"PSO",100,16,11657895.385134,3
"993",5,12,"PSO",500,16,11657895.385134,3
"994",5,12,"PSO",1000,16,11657895.385134,3
"995",5,12,"PSO",5000,16,11657895.385134,3
"996",5,12,"PSO",10000,16,11657895.385134,3
"997",5,12,"PSO",50,17,5938867.97890225,3
"998",5,12,"PSO",100,17,5938867.97890225,3
"999",5,12,"PSO",500,17,5938867.97890225,3
"1000",5,12,"PSO",1000,17,5938867.97890225,3
"1001",5,12,"PSO",5000,17,5938867.97890225,3
"1002",5,12,"PSO",10000,17,5938867.97890225,3
"1003",5,12,"PSO",50,18,36098595.2985084,3
"1004",5,12,"PSO",100,18,16797548.2236601,3
"1005",5,12,"PSO",500,18,16797548.2236601,3
"1006",5,12,"PSO",1000,18,16797548.2236601,3
"1007",5,12,"PSO",5000,18,16797548.2236601,3
"1008",5,12,"PSO",10000,18,16797548.2236601,3
"1009",5,12,"PSO",50,19,23080940.4807623,3
"1010",5,12,"PSO",100,19,14960639.5684951,3
"1011",5,12,"PSO",500,19,14960639.5684951,3
"1012",5,12,"PSO",1000,19,14960639.5684951,3
"1013",5,12,"PSO",5000,19,14960639.5684951,3
"1014",5,12,"PSO",10000,19,14960639.5684951,3
"1015",5,12,"PSO",50,20,2919218.33976086,3
"1016",5,12,"PSO",100,20,2919218.33976086,3
"1017",5,12,"PSO",500,20,2919218.33976086,3
"1018",5,12,"PSO",1000,20,2919218.33976086,3
"1019",5,12,"PSO",5000,20,2919218.33976086,3
"1020",5,12,"PSO",10000,20,2919218.33976086,3
"1021",5,12,"PSO",50,21,13196910.5494655,3
"1022",5,12,"PSO",100,21,13196910.5494655,3
"1023",5,12,"PSO",500,21,2186419.62944218,3
"1024",5,12,"PSO",1000,21,2186419.62944218,3
"1025",5,12,"PSO",5000,21,2186419.62944218,3
"1026",5,12,"PSO",10000,21,2186419.62944218,3
"1027",5,12,"PSO",50,22,6577078.33166473,3
"1028",5,12,"PSO",100,22,6577078.33166473,3
"1029",5,12,"PSO",500,22,6577078.33166473,3
"1030",5,12,"PSO",1000,22,6577078.33166473,3
"1031",5,12,"PSO",5000,22,6577078.33166473,3
"1032",5,12,"PSO",10000,22,6577078.33166473,3
"1033",5,12,"PSO",50,23,6796618.05217568,3
"1034",5,12,"PSO",100,23,6663322.02616477,3
"1035",5,12,"PSO",500,23,3632812.8070322,3
"1036",5,12,"PSO",1000,23,3632812.8070322,3
"1037",5,12,"PSO",5000,23,3632812.8070322,3
"1038",5,12,"PSO",10000,23,3632812.8070322,3
"1039",5,12,"PSO",50,24,6908149.17013257,3
"1040",5,12,"PSO",100,24,6908149.17013257,3
"1041",5,12,"PSO",500,24,6908149.17013257,3
"1042",5,12,"PSO",1000,24,6908149.17013257,3
"1043",5,12,"PSO",5000,24,6908149.17013257,3
"1044",5,12,"PSO",10000,24,6908149.17013257,3
"1045",5,12,"PSO",50,25,6003753.06056806,3
"1046",5,12,"PSO",100,25,6003753.06056806,3
"1047",5,12,"PSO",500,25,6003753.06056806,3
"1048",5,12,"PSO",1000,25,6003753.06056806,3
"1049",5,12,"PSO",5000,25,6003753.06056806,3
"1050",5,12,"PSO",10000,25,6003753.06056806,3
"1051",5,12,"PSO",50,26,13263860.1366534,3
"1052",5,12,"PSO",100,26,13263860.1366534,3
"1053",5,12,"PSO",500,26,13263860.1366534,3
"1054",5,12,"PSO",1000,26,13263860.1366534,3
"1055",5,12,"PSO",5000,26,13263860.1366534,3
"1056",5,12,"PSO",10000,26,13263860.1366534,3
"1057",5,12,"PSO",50,27,15566090.4298602,3
"1058",5,12,"PSO",100,27,15566090.4298602,3
"1059",5,12,"PSO",500,27,15566090.4298602,3
"1060",5,12,"PSO",1000,27,15566090.4298602,3
"1061",5,12,"PSO",5000,27,15566090.4298602,3
"1062",5,12,"PSO",10000,27,15566090.4298602,3
"1063",5,12,"PSO",50,28,21843008.9234016,3
"1064",5,12,"PSO",100,28,16299677.6195095,3
"1065",5,12,"PSO",500,28,16299677.6195095,3
"1066",5,12,"PSO",1000,28,16299677.6195095,3
"1067",5,12,"PSO",5000,28,16299677.6195095,3
"1068",5,12,"PSO",10000,28,16299677.6195095,3
"1069",5,12,"PSO",50,29,17429422.9721375,3
"1070",5,12,"PSO",100,29,17429422.9721375,3
"1071",5,12,"PSO",500,29,17429422.9721375,3
"1072",5,12,"PSO",1000,29,17429422.9721375,3
"1073",5,12,"PSO",5000,29,17429422.9721375,3
"1074",5,12,"PSO",10000,29,17429422.9721375,3
