"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5468",5,4,"EMNA",100,12,32.3504645829,7
"5469",5,4,"EMNA",500,12,16.1707207676,7
"5470",5,4,"EMNA",1000,12,16.1707207676,7
"5471",5,4,"EMNA",5000,12,16.1707207676,7
"5472",5,4,"EMNA",10000,12,16.1707207676,7
"5473",5,4,"EMNA",50,13,42.318007699,7
"5474",5,4,"EMNA",100,13,36.0688406382,7
"5475",5,4,"EMNA",500,13,30.6418118192,7
"5476",5,4,"EMNA",1000,13,30.6418118192,7
"5477",5,4,"EMNA",5000,13,30.6418118192,7
"5478",5,4,"EMNA",10000,13,30.6418118192,7
"5479",5,4,"EMNA",50,14,42.808733732,7
"5480",5,4,"EMNA",100,14,41.8795554446,7
"5481",5,4,"EMNA",500,14,20.5704155819,7
"5482",5,4,"EMNA",1000,14,20.5704155819,7
"5483",5,4,"EMNA",5000,14,20.5704155819,7
"5484",5,4,"EMNA",10000,14,20.5704155819,7
"5485",5,4,"EMNA",50,15,35.3139197259,7
"5486",5,4,"EMNA",100,15,29.3986510257,7
"5487",5,4,"EMNA",500,15,29.3986510257,7
"5488",5,4,"EMNA",1000,15,29.3986510257,7
"5489",5,4,"EMNA",5000,15,29.3986510257,7
"5490",5,4,"EMNA",10000,15,29.3986510257,7
"5491",5,4,"EMNA",50,16,30.4980221768,7
"5492",5,4,"EMNA",100,16,23.5988486792,7
"5493",5,4,"EMNA",500,16,23.5988486792,7
"5494",5,4,"EMNA",1000,16,23.5988486792,7
"5495",5,4,"EMNA",5000,16,23.5988486792,7
"5496",5,4,"EMNA",10000,16,23.5988486792,7
"5497",5,4,"EMNA",50,17,33.932734518,7
"5498",5,4,"EMNA",100,17,30.4652188151,7
"5499",5,4,"EMNA",500,17,18.2656563684,7
"5500",5,4,"EMNA",1000,17,18.2656563684,7
"5501",5,4,"EMNA",5000,17,18.2656563684,7
"5502",5,4,"EMNA",10000,17,18.2656563684,7
"5503",5,4,"EMNA",50,18,32.2147938194,7
"5504",5,4,"EMNA",100,18,30.6619505312,7
"5505",5,4,"EMNA",500,18,20.3804336141,7
"5506",5,4,"EMNA",1000,18,20.3804336141,7
"5507",5,4,"EMNA",5000,18,20.3804336141,7
"5508",5,4,"EMNA",10000,18,20.3804336141,7
"5509",5,4,"EMNA",50,19,42.0586987668,7
"5510",5,4,"EMNA",100,19,31.1293682497,7
"5511",5,4,"EMNA",500,19,27.6270533215,7
"5512",5,4,"EMNA",1000,19,27.6270533215,7
"5513",5,4,"EMNA",5000,19,27.6270533215,7
"5514",5,4,"EMNA",10000,19,27.6270533215,7
"5515",5,4,"EMNA",50,20,57.0301700532,7
"5516",5,4,"EMNA",100,20,42.2077659768,7
"5517",5,4,"EMNA",500,20,25.9466898399,7
"5518",5,4,"EMNA",1000,20,25.9466898399,7
"5519",5,4,"EMNA",5000,20,25.9466898399,7
"5520",5,4,"EMNA",10000,20,25.9466898399,7
"5521",5,4,"EMNA",50,21,40.0154299087,7
"5522",5,4,"EMNA",100,21,18.0316912173,7
"5523",5,4,"EMNA",500,21,18.0316912173,7
"5524",5,4,"EMNA",1000,21,18.0316912173,7
"5525",5,4,"EMNA",5000,21,18.0316912173,7
"5526",5,4,"EMNA",10000,21,18.0316912173,7
"5527",5,4,"EMNA",50,22,58.5223609238,7
"5528",5,4,"EMNA",100,22,36.0010959965,7
"5529",5,4,"EMNA",500,22,22.5945912351,7
"5530",5,4,"EMNA",1000,22,22.5945912351,7
"5531",5,4,"EMNA",5000,22,22.5945912351,7
"5532",5,4,"EMNA",10000,22,22.5945912351,7
"5533",5,4,"EMNA",50,23,51.9803970391,7
"5534",5,4,"EMNA",100,23,27.3763565395,7
"5535",5,4,"EMNA",500,23,12.1726394422,7
"5536",5,4,"EMNA",1000,23,12.1726394422,7
"5537",5,4,"EMNA",5000,23,12.1726394422,7
"5538",5,4,"EMNA",10000,23,12.1726394422,7
"5539",5,4,"EMNA",50,24,47.2928175058,7
"5540",5,4,"EMNA",100,24,26.8920808944,7
"5541",5,4,"EMNA",500,24,15.84905809,7
"5542",5,4,"EMNA",1000,24,15.84905809,7
"5543",5,4,"EMNA",5000,24,15.84905809,7
"5544",5,4,"EMNA",10000,24,15.84905809,7
"5545",5,4,"EMNA",50,25,10.5744127794,7
"5546",5,4,"EMNA",100,25,10.5744127794,7
"5547",5,4,"EMNA",500,25,10.5744127794,7
"5548",5,4,"EMNA",1000,25,10.5744127794,7
"5549",5,4,"EMNA",5000,25,10.5744127794,7
"5550",5,4,"EMNA",10000,25,10.5744127794,7
"5551",5,4,"EMNA",50,26,68.7352675473,7
"5552",5,4,"EMNA",100,26,31.3285768285,7
"5553",5,4,"EMNA",500,26,15.2076340786,7
"5554",5,4,"EMNA",1000,26,15.2076340786,7
"5555",5,4,"EMNA",5000,26,15.2076340786,7
"5556",5,4,"EMNA",10000,26,15.2076340786,7
"5557",5,4,"EMNA",50,27,49.5818241401,7
"5558",5,4,"EMNA",100,27,37.4097368145,7
"5559",5,4,"EMNA",500,27,25.6874465182,7
"5560",5,4,"EMNA",1000,27,25.6874465182,7
"5561",5,4,"EMNA",5000,27,25.6874465182,7
"5562",5,4,"EMNA",10000,27,25.6874465182,7
"5563",5,4,"EMNA",50,28,49.3058240323,7
"5564",5,4,"EMNA",100,28,23.656151079,7
"5565",5,4,"EMNA",500,28,23.656151079,7
"5566",5,4,"EMNA",1000,28,23.656151079,7
"5567",5,4,"EMNA",5000,28,23.656151079,7
"5568",5,4,"EMNA",10000,28,23.656151079,7
"5569",5,4,"EMNA",50,29,20.5965561747,7
"5570",5,4,"EMNA",100,29,20.5965561747,7
"5571",5,4,"EMNA",500,29,20.5965561747,7
"5572",5,4,"EMNA",1000,29,20.5965561747,7
"5573",5,4,"EMNA",5000,29,20.5965561747,7
"5574",5,4,"EMNA",10000,29,20.5965561747,7
"5575",5,4,"EMNA",50,30,49.8955911379,7
"5576",5,4,"EMNA",100,30,36.2076157921,7
"5577",5,4,"EMNA",500,30,24.4509076077,7
"5578",5,4,"EMNA",1000,30,24.4509076077,7
"5579",5,4,"EMNA",5000,30,24.4509076077,7
"5580",5,4,"EMNA",10000,30,24.4509076077,7
"5581",5,4,"EMNA",50,31,36.745687246,7
"5582",5,4,"EMNA",100,31,36.745687246,7
"5583",5,4,"EMNA",500,31,22.3364339533,7
"5584",5,4,"EMNA",1000,31,22.3364339533,7
"5585",5,4,"EMNA",5000,31,22.3364339533,7
"5586",5,4,"EMNA",10000,31,22.3364339533,7
"5587",5,4,"EMNA",50,32,42.4264384898,7
"5588",5,4,"EMNA",100,32,32.9756969666,7
"5589",5,4,"EMNA",500,32,24.847242909,7
"5590",5,4,"EMNA",1000,32,24.847242909,7
"5591",5,4,"EMNA",5000,32,24.847242909,7
"5592",5,4,"EMNA",10000,32,24.847242909,7
"5593",5,4,"EMNA",50,33,55.7786140813,7
"5594",5,4,"EMNA",100,33,44.4032947659,7
"5595",5,4,"EMNA",500,33,24.5734123321,7
"5596",5,4,"EMNA",1000,33,24.5734123321,7
"5597",5,4,"EMNA",5000,33,24.5734123321,7
"5598",5,4,"EMNA",10000,33,24.5734123321,7
"5599",5,4,"EMNA",50,34,37.3245402917,7
"5600",5,4,"EMNA",100,34,37.3245402917,7
"5601",5,4,"EMNA",500,34,26.8268391038,7
"5602",5,4,"EMNA",1000,34,26.8268391038,7
"5603",5,4,"EMNA",5000,34,26.8268391038,7
"5604",5,4,"EMNA",10000,34,26.8268391038,7
"5605",5,4,"EMNA",50,35,25.8162656859,7
"5606",5,4,"EMNA",100,35,25.8162656859,7
"5607",5,4,"EMNA",500,35,25.8162656859,7
"5608",5,4,"EMNA",1000,35,25.8162656859,7
"5609",5,4,"EMNA",5000,35,25.8162656859,7
"5610",5,4,"EMNA",10000,35,25.8162656859,7
"5611",5,4,"EMNA",50,36,36.8088344483,7
"5612",5,4,"EMNA",100,36,31.6936748967,7
"5613",5,4,"EMNA",500,36,17.3830443032,7
"5614",5,4,"EMNA",1000,36,17.3830443032,7
"5615",5,4,"EMNA",5000,36,17.3830443032,7
"5616",5,4,"EMNA",10000,36,17.3830443032,7
"5617",5,4,"EMNA",50,37,41.2140607992,7
"5618",5,4,"EMNA",100,37,39.0196411322,7
"5619",5,4,"EMNA",500,37,24.3026188427,7
"5620",5,4,"EMNA",1000,37,24.3026188427,7
"5621",5,4,"EMNA",5000,37,24.3026188427,7
"5622",5,4,"EMNA",10000,37,24.3026188427,7
"5623",5,4,"EMNA",50,38,30.5081854573,7
"5624",5,4,"EMNA",100,38,20.2393957379,7
"5625",5,4,"EMNA",500,38,20.2393957379,7
"5626",5,4,"EMNA",1000,38,20.2393957379,7
"5627",5,4,"EMNA",5000,38,20.2393957379,7
"5628",5,4,"EMNA",10000,38,20.2393957379,7
"5629",5,4,"EMNA",50,39,40.4187326732,7
"5630",5,4,"EMNA",100,39,27.8546964987,7
"5631",5,4,"EMNA",500,39,27.4920416592,7
"5632",5,4,"EMNA",1000,39,27.4920416592,7
"5633",5,4,"EMNA",5000,39,27.4920416592,7
"5634",5,4,"EMNA",10000,39,27.4920416592,7
"5635",5,4,"EMNA",50,40,48.3769386107,7
"5636",5,4,"EMNA",100,40,29.4207940362,7
"5637",5,4,"EMNA",500,40,20.1187856685,7
"5638",5,4,"EMNA",1000,40,20.1187856685,7
"5639",5,4,"EMNA",5000,40,20.1187856685,7
"5640",5,4,"EMNA",10000,40,20.1187856685,7
"5641",5,4,"EMNA",50,41,53.4907405594,7
"5642",5,4,"EMNA",100,41,32.0945604608,7
"5643",5,4,"EMNA",500,41,26.6618665825,7
"5644",5,4,"EMNA",1000,41,26.6618665825,7
"5645",5,4,"EMNA",5000,41,26.6618665825,7
"5646",5,4,"EMNA",10000,41,26.6618665825,7
"5647",5,4,"EMNA",50,42,42.5522581648,7
"5648",5,4,"EMNA",100,42,38.4941769754,7
"5649",5,4,"EMNA",500,42,17.0313726476,7
"5650",5,4,"EMNA",1000,42,17.0313726476,7
"5651",5,4,"EMNA",5000,42,17.0313726476,7
"5652",5,4,"EMNA",10000,42,17.0313726476,7
"5653",5,4,"EMNA",50,43,43.7719301214,7
"5654",5,4,"EMNA",100,43,32.7595993155,7
"5655",5,4,"EMNA",500,43,32.0416679951,7
"5656",5,4,"EMNA",1000,43,32.0416679951,7
"5657",5,4,"EMNA",5000,43,32.0416679951,7
"5658",5,4,"EMNA",10000,43,32.0416679951,7
"5659",5,4,"EMNA",50,44,40.6695514775,7
"5660",5,4,"EMNA",100,44,36.1826281937,7
"5661",5,4,"EMNA",500,44,21.6787634353,7
"5662",5,4,"EMNA",1000,44,21.6787634353,7
"5663",5,4,"EMNA",5000,44,21.6787634353,7
"5664",5,4,"EMNA",10000,44,21.6787634353,7
"5665",5,4,"EMNA",50,45,33.4047364547,7
"5666",5,4,"EMNA",100,45,30.0172191418,7
"5667",5,4,"EMNA",500,45,30.0172191418,7
"5668",5,4,"EMNA",1000,45,30.0172191418,7
"5669",5,4,"EMNA",5000,45,30.0172191418,7
"5670",5,4,"EMNA",10000,45,30.0172191418,7
"5671",5,4,"EMNA",50,46,32.3696249259,7
"5672",5,4,"EMNA",100,46,25.657627354,7
"5673",5,4,"EMNA",500,46,17.7485783729,7
"5674",5,4,"EMNA",1000,46,17.7485783729,7
"5675",5,4,"EMNA",5000,46,17.7485783729,7
"5676",5,4,"EMNA",10000,46,17.7485783729,7
"5677",5,4,"EMNA",50,47,55.660504221,7
"5678",5,4,"EMNA",100,47,30.6057960001,7
"5679",5,4,"EMNA",500,47,17.8704522491,7
"5680",5,4,"EMNA",1000,47,17.8704522491,7
"5681",5,4,"EMNA",5000,47,17.8704522491,7
"5682",5,4,"EMNA",10000,47,17.8704522491,7
"5683",5,4,"EMNA",50,48,49.3843892302,7
"5684",5,4,"EMNA",100,48,22.73213225,7
"5685",5,4,"EMNA",500,48,14.294893138,7
"5686",5,4,"EMNA",1000,48,14.294893138,7
"5687",5,4,"EMNA",5000,48,14.294893138,7
"5688",5,4,"EMNA",10000,48,14.294893138,7
"5689",5,4,"EMNA",50,49,36.5707156406,7
"5690",5,4,"EMNA",100,49,32.8392348301,7
"5691",5,4,"EMNA",500,49,22.8110319742,7
"5692",5,4,"EMNA",1000,49,22.8110319742,7
"5693",5,4,"EMNA",5000,49,22.8110319742,7
"5694",5,4,"EMNA",10000,49,22.8110319742,7
"5695",5,4,"EMNA",50,50,32.8110100141,7
"5696",5,4,"EMNA",100,50,32.8110100141,7
"5697",5,4,"EMNA",500,50,21.469790756,7
"5698",5,4,"EMNA",1000,50,21.469790756,7
"5699",5,4,"EMNA",5000,50,21.469790756,7
"5700",5,4,"EMNA",10000,50,21.469790756,7
"5701",5,5,"EMNA",50,1,85.9443131623,7
"5702",5,5,"EMNA",100,1,81.3179292659,7
"5703",5,5,"EMNA",500,1,81.3179292659,7
"5704",5,5,"EMNA",1000,1,81.3179292659,7
"5705",5,5,"EMNA",5000,1,81.3179292659,7
"5706",5,5,"EMNA",10000,1,81.3179292659,7
"5707",5,5,"EMNA",50,2,81.2929834591,7
"5708",5,5,"EMNA",100,2,81.2929834591,7
"5709",5,5,"EMNA",500,2,81.2929834591,7
"5710",5,5,"EMNA",1000,2,81.2929834591,7
"5711",5,5,"EMNA",5000,2,81.2929834591,7
"5712",5,5,"EMNA",10000,2,81.2929834591,7
"5713",5,5,"EMNA",50,3,78.4531935616,7
"5714",5,5,"EMNA",100,3,78.4531935616,7
"5715",5,5,"EMNA",500,3,78.4531935616,7
"5716",5,5,"EMNA",1000,3,78.4531935616,7
"5717",5,5,"EMNA",5000,3,78.4531935616,7
"5718",5,5,"EMNA",10000,3,78.4531935616,7
"5719",5,5,"EMNA",50,4,81.0137255594,7
"5720",5,5,"EMNA",100,4,81.0137255594,7
"5721",5,5,"EMNA",500,4,81.0137255594,7
"5722",5,5,"EMNA",1000,4,81.0137255594,7
"5723",5,5,"EMNA",5000,4,81.0137255594,7
"5724",5,5,"EMNA",10000,4,81.0137255594,7
"5725",5,5,"EMNA",50,5,85.0262200698,7
"5726",5,5,"EMNA",100,5,75.2237223028,7
"5727",5,5,"EMNA",500,5,75.2237223028,7
"5728",5,5,"EMNA",1000,5,75.2237223028,7
"5729",5,5,"EMNA",5000,5,75.2237223028,7
"5730",5,5,"EMNA",10000,5,75.2237223028,7
"5731",5,5,"EMNA",50,6,73.2349487841,7
"5732",5,5,"EMNA",100,6,73.2349487841,7
"5733",5,5,"EMNA",500,6,73.2349487841,7
"5734",5,5,"EMNA",1000,6,73.2349487841,7
"5735",5,5,"EMNA",5000,6,73.2349487841,7
"5736",5,5,"EMNA",10000,6,73.2349487841,7
"5737",5,5,"EMNA",50,7,79.417468383,7
"5738",5,5,"EMNA",100,7,79.417468383,7
"5739",5,5,"EMNA",500,7,79.417468383,7
"5740",5,5,"EMNA",1000,7,79.417468383,7
"5741",5,5,"EMNA",5000,7,79.417468383,7
"5742",5,5,"EMNA",10000,7,79.417468383,7
"5743",5,5,"EMNA",50,8,63.4449103668,7
"5744",5,5,"EMNA",100,8,63.4449103668,7
"5745",5,5,"EMNA",500,8,63.4449103668,7
"5746",5,5,"EMNA",1000,8,63.4449103668,7
"5747",5,5,"EMNA",5000,8,63.4449103668,7
"5748",5,5,"EMNA",10000,8,63.4449103668,7
"5749",5,5,"EMNA",50,9,81.1067796771,7
"5750",5,5,"EMNA",100,9,81.1067796771,7
"5751",5,5,"EMNA",500,9,81.1067796771,7
"5752",5,5,"EMNA",1000,9,81.1067796771,7
"5753",5,5,"EMNA",5000,9,81.1067796771,7
"5754",5,5,"EMNA",10000,9,81.1067796771,7
"5755",5,5,"EMNA",50,10,89.4248190228,7
"5756",5,5,"EMNA",100,10,89.4248190228,7
"5757",5,5,"EMNA",500,10,89.4248190228,7
"5758",5,5,"EMNA",1000,10,89.4248190228,7
"5759",5,5,"EMNA",5000,10,89.4248190228,7
"5760",5,5,"EMNA",10000,10,89.4248190228,7
"5761",5,5,"EMNA",50,11,80.7871554283,7
"5762",5,5,"EMNA",100,11,80.7871554283,7
"5763",5,5,"EMNA",500,11,79.3878812495,7
"5764",5,5,"EMNA",1000,11,79.3878812495,7
"5765",5,5,"EMNA",5000,11,79.3878812495,7
"5766",5,5,"EMNA",10000,11,79.3878812495,7
"5767",5,5,"EMNA",50,12,84.9413540555,7
"5768",5,5,"EMNA",100,12,83.9328294002,7
"5769",5,5,"EMNA",500,12,83.9328294002,7
"5770",5,5,"EMNA",1000,12,83.9328294002,7
"5771",5,5,"EMNA",5000,12,83.9328294002,7
"5772",5,5,"EMNA",10000,12,83.9328294002,7
"5773",5,5,"EMNA",50,13,78.9036249664,7
"5774",5,5,"EMNA",100,13,78.9036249664,7
"5775",5,5,"EMNA",500,13,78.9036249664,7
"5776",5,5,"EMNA",1000,13,78.9036249664,7
"5777",5,5,"EMNA",5000,13,78.9036249664,7
"5778",5,5,"EMNA",10000,13,78.9036249664,7
"5779",5,5,"EMNA",50,14,84.267958394,7
"5780",5,5,"EMNA",100,14,76.6684648525,7
"5781",5,5,"EMNA",500,14,76.6684648525,7
"5782",5,5,"EMNA",1000,14,76.6684648525,7
"5783",5,5,"EMNA",5000,14,76.6684648525,7
"5784",5,5,"EMNA",10000,14,76.6684648525,7
"5785",5,5,"EMNA",50,15,80.936747746,7
"5786",5,5,"EMNA",100,15,80.936747746,7
"5787",5,5,"EMNA",500,15,80.936747746,7
"5788",5,5,"EMNA",1000,15,80.936747746,7
"5789",5,5,"EMNA",5000,15,80.936747746,7
"5790",5,5,"EMNA",10000,15,80.936747746,7
"5791",5,5,"EMNA",50,16,84.8380794816,7
"5792",5,5,"EMNA",100,16,84.8380794816,7
"5793",5,5,"EMNA",500,16,84.8380794816,7
"5794",5,5,"EMNA",1000,16,84.8380794816,7
"5795",5,5,"EMNA",5000,16,84.8380794816,7
"5796",5,5,"EMNA",10000,16,84.8380794816,7
"5797",5,5,"EMNA",50,17,80.0831830461,7
"5798",5,5,"EMNA",100,17,79.9607847943,7
"5799",5,5,"EMNA",500,17,79.9607847943,7
"5800",5,5,"EMNA",1000,17,79.9607847943,7
"5801",5,5,"EMNA",5000,17,79.9607847943,7
"5802",5,5,"EMNA",10000,17,79.9607847943,7
"5803",5,5,"EMNA",50,18,80.7905245886,7
"5804",5,5,"EMNA",100,18,80.7905245886,7
"5805",5,5,"EMNA",500,18,80.7905245886,7
"5806",5,5,"EMNA",1000,18,80.7905245886,7
"5807",5,5,"EMNA",5000,18,80.7905245886,7
"5808",5,5,"EMNA",10000,18,80.7905245886,7
"5809",5,5,"EMNA",50,19,77.1828123832,7
"5810",5,5,"EMNA",100,19,77.1828123832,7
"5811",5,5,"EMNA",500,19,77.1828123832,7
"5812",5,5,"EMNA",1000,19,77.1828123832,7
"5813",5,5,"EMNA",5000,19,77.1828123832,7
"5814",5,5,"EMNA",10000,19,77.1828123832,7
"5815",5,5,"EMNA",50,20,83.7440029804,7
"5816",5,5,"EMNA",100,20,81.5883817663,7
"5817",5,5,"EMNA",500,20,81.5883817663,7
"5818",5,5,"EMNA",1000,20,81.5883817663,7
"5819",5,5,"EMNA",5000,20,81.5883817663,7
"5820",5,5,"EMNA",10000,20,81.5883817663,7
"5821",5,5,"EMNA",50,21,80.5852224678,7
"5822",5,5,"EMNA",100,21,80.5852224678,7
"5823",5,5,"EMNA",500,21,80.5852224678,7
"5824",5,5,"EMNA",1000,21,80.5852224678,7
"5825",5,5,"EMNA",5000,21,80.5852224678,7
"5826",5,5,"EMNA",10000,21,80.5852224678,7
"5827",5,5,"EMNA",50,22,76.8652955261,7
"5828",5,5,"EMNA",100,22,76.8652955261,7
"5829",5,5,"EMNA",500,22,76.8652955261,7
"5830",5,5,"EMNA",1000,22,76.8652955261,7
"5831",5,5,"EMNA",5000,22,76.8652955261,7
"5832",5,5,"EMNA",10000,22,76.8652955261,7
"5833",5,5,"EMNA",50,23,80.910433997,7
"5834",5,5,"EMNA",100,23,80.910433997,7
"5835",5,5,"EMNA",500,23,80.910433997,7
"5836",5,5,"EMNA",1000,23,80.910433997,7
"5837",5,5,"EMNA",5000,23,80.910433997,7
"5838",5,5,"EMNA",10000,23,80.910433997,7
"5839",5,5,"EMNA",50,24,86.8908542098,7
"5840",5,5,"EMNA",100,24,86.8908542098,7
"5841",5,5,"EMNA",500,24,86.7467745743,7
"5842",5,5,"EMNA",1000,24,86.7467745743,7
"5843",5,5,"EMNA",5000,24,86.7467745743,7
"5844",5,5,"EMNA",10000,24,86.7467745743,7
"5845",5,5,"EMNA",50,25,82.1672454501,7
"5846",5,5,"EMNA",100,25,82.1672454501,7
"5847",5,5,"EMNA",500,25,82.1672454501,7
"5848",5,5,"EMNA",1000,25,82.1672454501,7
"5849",5,5,"EMNA",5000,25,82.1672454501,7
"5850",5,5,"EMNA",10000,25,82.1672454501,7
"5851",5,5,"EMNA",50,26,81.88870705,7
"5852",5,5,"EMNA",100,26,81.88870705,7
"5853",5,5,"EMNA",500,26,81.88870705,7
"5854",5,5,"EMNA",1000,26,81.88870705,7
"5855",5,5,"EMNA",5000,26,81.88870705,7
"5856",5,5,"EMNA",10000,26,81.88870705,7
"5857",5,5,"EMNA",50,27,80.2531196013,7
"5858",5,5,"EMNA",100,27,80.2531196013,7
"5859",5,5,"EMNA",500,27,80.2531196013,7
"5860",5,5,"EMNA",1000,27,80.2531196013,7
"5861",5,5,"EMNA",5000,27,80.2531196013,7
"5862",5,5,"EMNA",10000,27,80.2531196013,7
"5863",5,5,"EMNA",50,28,87.7790011775,7
"5864",5,5,"EMNA",100,28,86.6271307206,7
"5865",5,5,"EMNA",500,28,86.1719893552,7
"5866",5,5,"EMNA",1000,28,86.1719893552,7
"5867",5,5,"EMNA",5000,28,86.1719893552,7
"5868",5,5,"EMNA",10000,28,86.1719893552,7
"5869",5,5,"EMNA",50,29,85.0870868272,7
"5870",5,5,"EMNA",100,29,84.636717289,7
"5871",5,5,"EMNA",500,29,84.636717289,7
"5872",5,5,"EMNA",1000,29,84.636717289,7
"5873",5,5,"EMNA",5000,29,84.636717289,7
"5874",5,5,"EMNA",10000,29,84.636717289,7
"5875",5,5,"EMNA",50,30,80.4307517945,7
"5876",5,5,"EMNA",100,30,77.5604613489,7
"5877",5,5,"EMNA",500,30,77.5604613489,7
"5878",5,5,"EMNA",1000,30,77.5604613489,7
"5879",5,5,"EMNA",5000,30,77.5604613489,7
"5880",5,5,"EMNA",10000,30,77.5604613489,7
"5881",5,5,"EMNA",50,31,88.1535168384,7
"5882",5,5,"EMNA",100,31,78.3619496265,7
"5883",5,5,"EMNA",500,31,78.3619496265,7
"5884",5,5,"EMNA",1000,31,78.3619496265,7
"5885",5,5,"EMNA",5000,31,78.3619496265,7
"5886",5,5,"EMNA",10000,31,78.3619496265,7
"5887",5,5,"EMNA",50,32,90.8834512515,7
"5888",5,5,"EMNA",100,32,86.6304133288,7
"5889",5,5,"EMNA",500,32,86.6304133288,7
"5890",5,5,"EMNA",1000,32,86.6304133288,7
"5891",5,5,"EMNA",5000,32,86.6304133288,7
"5892",5,5,"EMNA",10000,32,86.6304133288,7
"5893",5,5,"EMNA",50,33,80.5469595636,7
"5894",5,5,"EMNA",100,33,80.5469595636,7
"5895",5,5,"EMNA",500,33,80.5469595636,7
"5896",5,5,"EMNA",1000,33,80.5469595636,7
"5897",5,5,"EMNA",5000,33,80.5469595636,7
"5898",5,5,"EMNA",10000,33,80.5469595636,7
"5899",5,5,"EMNA",50,34,81.3434137182,7
"5900",5,5,"EMNA",100,34,81.3434137182,7
"5901",5,5,"EMNA",500,34,81.3434137182,7
"5902",5,5,"EMNA",1000,34,81.3434137182,7
"5903",5,5,"EMNA",5000,34,81.3434137182,7
"5904",5,5,"EMNA",10000,34,81.3434137182,7
"5905",5,5,"EMNA",50,35,80.3091505476,7
"5906",5,5,"EMNA",100,35,80.3091505476,7
"5907",5,5,"EMNA",500,35,80.3091505476,7
"5908",5,5,"EMNA",1000,35,80.3091505476,7
"5909",5,5,"EMNA",5000,35,80.3091505476,7
"5910",5,5,"EMNA",10000,35,80.3091505476,7
"5911",5,5,"EMNA",50,36,78.5292885827,7
"5912",5,5,"EMNA",100,36,78.5292885827,7
"5913",5,5,"EMNA",500,36,78.5292885827,7
"5914",5,5,"EMNA",1000,36,78.5292885827,7
"5915",5,5,"EMNA",5000,36,78.5292885827,7
"5916",5,5,"EMNA",10000,36,78.5292885827,7
"5917",5,5,"EMNA",50,37,83.8369817513,7
"5918",5,5,"EMNA",100,37,83.7190485225,7
"5919",5,5,"EMNA",500,37,83.7190485225,7
"5920",5,5,"EMNA",1000,37,83.7190485225,7
"5921",5,5,"EMNA",5000,37,83.7190485225,7
"5922",5,5,"EMNA",10000,37,83.7190485225,7
"5923",5,5,"EMNA",50,38,80.6886472684,7
"5924",5,5,"EMNA",100,38,80.6886472684,7
"5925",5,5,"EMNA",500,38,80.6886472684,7
"5926",5,5,"EMNA",1000,38,80.6886472684,7
"5927",5,5,"EMNA",5000,38,80.6886472684,7
"5928",5,5,"EMNA",10000,38,80.6886472684,7
"5929",5,5,"EMNA",50,39,77.3926443332,7
"5930",5,5,"EMNA",100,39,77.3926443332,7
"5931",5,5,"EMNA",500,39,77.3926443332,7
"5932",5,5,"EMNA",1000,39,77.3926443332,7
"5933",5,5,"EMNA",5000,39,77.3926443332,7
"5934",5,5,"EMNA",10000,39,77.3926443332,7
"5935",5,5,"EMNA",50,40,85.0278517963,7
"5936",5,5,"EMNA",100,40,83.3625144617,7
"5937",5,5,"EMNA",500,40,80.7900572668,7
"5938",5,5,"EMNA",1000,40,80.7900572668,7
"5939",5,5,"EMNA",5000,40,80.7900572668,7
"5940",5,5,"EMNA",10000,40,80.7900572668,7
"5941",5,5,"EMNA",50,41,66.1894862607,7
"5942",5,5,"EMNA",100,41,66.1894862607,7
"5943",5,5,"EMNA",500,41,66.1894862607,7
"5944",5,5,"EMNA",1000,41,66.1894862607,7
"5945",5,5,"EMNA",5000,41,66.1894862607,7
"5946",5,5,"EMNA",10000,41,66.1894862607,7
"5947",5,5,"EMNA",50,42,88.7739792384,7
"5948",5,5,"EMNA",100,42,78.7359087252,7
"5949",5,5,"EMNA",500,42,78.7359087252,7
"5950",5,5,"EMNA",1000,42,78.7359087252,7
"5951",5,5,"EMNA",5000,42,78.7359087252,7
"5952",5,5,"EMNA",10000,42,78.7359087252,7
"5953",5,5,"EMNA",50,43,68.4508245464,7
"5954",5,5,"EMNA",100,43,68.4508245464,7
"5955",5,5,"EMNA",500,43,68.4508245464,7
"5956",5,5,"EMNA",1000,43,68.4508245464,7
"5957",5,5,"EMNA",5000,43,68.4508245464,7
"5958",5,5,"EMNA",10000,43,68.4508245464,7
"5959",5,5,"EMNA",50,44,78.1711043586,7
"5960",5,5,"EMNA",100,44,78.1711043586,7
"5961",5,5,"EMNA",500,44,78.1711043586,7
"5962",5,5,"EMNA",1000,44,78.1711043586,7
"5963",5,5,"EMNA",5000,44,78.1711043586,7
"5964",5,5,"EMNA",10000,44,78.1711043586,7
"5965",5,5,"EMNA",50,45,85.2762844534,7
"5966",5,5,"EMNA",100,45,85.2762844534,7
"5967",5,5,"EMNA",500,45,85.2762844534,7
"5968",5,5,"EMNA",1000,45,85.2762844534,7
"5969",5,5,"EMNA",5000,45,85.2762844534,7
"5970",5,5,"EMNA",10000,45,85.2762844534,7
"5971",5,5,"EMNA",50,46,79.9691714123,7
"5972",5,5,"EMNA",100,46,78.8360251984,7
"5973",5,5,"EMNA",500,46,78.8360251984,7
"5974",5,5,"EMNA",1000,46,78.8360251984,7
"5975",5,5,"EMNA",5000,46,78.8360251984,7
"5976",5,5,"EMNA",10000,46,78.8360251984,7
"5977",5,5,"EMNA",50,47,72.7498029287,7
