"","DIM","funcId","ID","runtime","run","f(x)","IID"
"522",5,10,"EMNA",10000,37,651794.438145611,19
"523",5,10,"EMNA",50,38,1888423.41983743,19
"524",5,10,"EMNA",100,38,1888423.41983743,19
"525",5,10,"EMNA",500,38,1888423.41983743,19
"526",5,10,"EMNA",1000,38,1888423.41983743,19
"527",5,10,"EMNA",5000,38,1888423.41983743,19
"528",5,10,"EMNA",10000,38,1888423.41983743,19
"529",5,10,"EMNA",50,39,1323442.97780907,19
"530",5,10,"EMNA",100,39,1323442.97780907,19
"531",5,10,"EMNA",500,39,1323442.97780907,19
"532",5,10,"EMNA",1000,39,1323442.97780907,19
"533",5,10,"EMNA",5000,39,1323442.97780907,19
"534",5,10,"EMNA",10000,39,1323442.97780907,19
"535",5,10,"EMNA",50,40,584658.45306994,19
"536",5,10,"EMNA",100,40,584658.45306994,19
"537",5,10,"EMNA",500,40,584658.45306994,19
"538",5,10,"EMNA",1000,40,584658.45306994,19
"539",5,10,"EMNA",5000,40,584658.45306994,19
"540",5,10,"EMNA",10000,40,584658.45306994,19
"541",5,10,"EMNA",50,41,2102013.81552252,19
"542",5,10,"EMNA",100,41,1708979.59582974,19
"543",5,10,"EMNA",500,41,660065.157192911,19
"544",5,10,"EMNA",1000,41,660065.157192911,19
"545",5,10,"EMNA",5000,41,660065.157192911,19
"546",5,10,"EMNA",10000,41,660065.157192911,19
"547",5,10,"EMNA",50,42,1759725.34522471,19
"548",5,10,"EMNA",100,42,519378.82679821,19
"549",5,10,"EMNA",500,42,519378.82679821,19
"550",5,10,"EMNA",1000,42,519378.82679821,19
"551",5,10,"EMNA",5000,42,519378.82679821,19
"552",5,10,"EMNA",10000,42,519378.82679821,19
"553",5,10,"EMNA",50,43,2146585.85628422,19
"554",5,10,"EMNA",100,43,1988671.19887582,19
"555",5,10,"EMNA",500,43,1988671.19887582,19
"556",5,10,"EMNA",1000,43,1988671.19887582,19
"557",5,10,"EMNA",5000,43,1988671.19887582,19
"558",5,10,"EMNA",10000,43,1988671.19887582,19
"559",5,10,"EMNA",50,44,1993675.95073006,19
"560",5,10,"EMNA",100,44,1452796.00364805,19
"561",5,10,"EMNA",500,44,1452796.00364805,19
"562",5,10,"EMNA",1000,44,1452796.00364805,19
"563",5,10,"EMNA",5000,44,1452796.00364805,19
"564",5,10,"EMNA",10000,44,1452796.00364805,19
"565",5,10,"EMNA",50,45,1061992.14639289,19
"566",5,10,"EMNA",100,45,1061992.14639289,19
"567",5,10,"EMNA",500,45,1061992.14639289,19
"568",5,10,"EMNA",1000,45,1061992.14639289,19
"569",5,10,"EMNA",5000,45,1061992.14639289,19
"570",5,10,"EMNA",10000,45,1061992.14639289,19
"571",5,10,"EMNA",50,46,2483001.19794794,19
"572",5,10,"EMNA",100,46,2483001.19794794,19
"573",5,10,"EMNA",500,46,2483001.19794794,19
"574",5,10,"EMNA",1000,46,2483001.19794794,19
"575",5,10,"EMNA",5000,46,2483001.19794794,19
"576",5,10,"EMNA",10000,46,2483001.19794794,19
"577",5,10,"EMNA",50,47,948488.124164326,19
"578",5,10,"EMNA",100,47,948488.124164326,19
"579",5,10,"EMNA",500,47,948488.124164326,19
"580",5,10,"EMNA",1000,47,948488.124164326,19
"581",5,10,"EMNA",5000,47,948488.124164326,19
"582",5,10,"EMNA",10000,47,948488.124164326,19
"583",5,10,"EMNA",50,48,554491.605852409,19
"584",5,10,"EMNA",100,48,554491.605852409,19
"585",5,10,"EMNA",500,48,554491.605852409,19
"586",5,10,"EMNA",1000,48,554491.605852409,19
"587",5,10,"EMNA",5000,48,554491.605852409,19
"588",5,10,"EMNA",10000,48,554491.605852409,19
"589",5,10,"EMNA",50,49,1251471.98884597,19
"590",5,10,"EMNA",100,49,1251471.98884597,19
"591",5,10,"EMNA",500,49,1208229.04959579,19
"592",5,10,"EMNA",1000,49,1208229.04959579,19
"593",5,10,"EMNA",5000,49,1208229.04959579,19
"594",5,10,"EMNA",10000,49,1208229.04959579,19
"595",5,10,"EMNA",50,50,324835.851247528,19
"596",5,10,"EMNA",100,50,324835.851247528,19
"597",5,10,"EMNA",500,50,324835.851247528,19
"598",5,10,"EMNA",1000,50,324835.851247528,19
"599",5,10,"EMNA",5000,50,324835.851247528,19
"600",5,10,"EMNA",10000,50,324835.851247528,19
"601",5,11,"EMNA",50,1,3223.3897542549,19
"602",5,11,"EMNA",100,1,38.006194678,19
"603",5,11,"EMNA",500,1,31.7633450644,19
"604",5,11,"EMNA",1000,1,31.7633450644,19
"605",5,11,"EMNA",5000,1,31.7633450644,19
"606",5,11,"EMNA",10000,1,31.7633450644,19
"607",5,11,"EMNA",50,2,1567.1890187984,19
"608",5,11,"EMNA",100,2,37.6863725729,19
"609",5,11,"EMNA",500,2,29.9191732835,19
"610",5,11,"EMNA",1000,2,29.9191732835,19
"611",5,11,"EMNA",5000,2,29.9191732835,19
"612",5,11,"EMNA",10000,2,29.9191732835,19
"613",5,11,"EMNA",50,3,897.7678498878,19
"614",5,11,"EMNA",100,3,760.6299744266,19
"615",5,11,"EMNA",500,3,29.8785454117,19
"616",5,11,"EMNA",1000,3,29.8785454117,19
"617",5,11,"EMNA",5000,3,29.8785454117,19
"618",5,11,"EMNA",10000,3,29.8785454117,19
"619",5,11,"EMNA",50,4,302.9577553676,19
"620",5,11,"EMNA",100,4,281.9602538606,19
"621",5,11,"EMNA",500,4,27.9680165112,19
"622",5,11,"EMNA",1000,4,27.9680165112,19
"623",5,11,"EMNA",5000,4,27.9680165112,19
"624",5,11,"EMNA",10000,4,27.9680165112,19
"625",5,11,"EMNA",50,5,3415.1146325084,19
"626",5,11,"EMNA",100,5,911.6208632202,19
"627",5,11,"EMNA",500,5,28.221370956,19
"628",5,11,"EMNA",1000,5,28.221370956,19
"629",5,11,"EMNA",5000,5,28.221370956,19
"630",5,11,"EMNA",10000,5,28.221370956,19
"631",5,11,"EMNA",50,6,6834.9535769432,19
"632",5,11,"EMNA",100,6,129.0974197507,19
"633",5,11,"EMNA",500,6,32.1780296749,19
"634",5,11,"EMNA",1000,6,32.1780296749,19
"635",5,11,"EMNA",5000,6,32.1780296749,19
"636",5,11,"EMNA",10000,6,32.1780296749,19
"637",5,11,"EMNA",50,7,218.5627682348,19
"638",5,11,"EMNA",100,7,71.1297573742,19
"639",5,11,"EMNA",500,7,28.4673394659,19
"640",5,11,"EMNA",1000,7,28.4673394659,19
"641",5,11,"EMNA",5000,7,28.4673394659,19
"642",5,11,"EMNA",10000,7,28.4673394659,19
"643",5,11,"EMNA",50,8,2168.1853867458,19
"644",5,11,"EMNA",100,8,62.2708366603,19
"645",5,11,"EMNA",500,8,28.1119643777,19
"646",5,11,"EMNA",1000,8,28.1119643777,19
"647",5,11,"EMNA",5000,8,28.1119643777,19
"648",5,11,"EMNA",10000,8,28.1119643777,19
"649",5,11,"EMNA",50,9,106.4046743092,19
"650",5,11,"EMNA",100,9,47.4601803792,19
"651",5,11,"EMNA",500,9,26.6144674021,19
"652",5,11,"EMNA",1000,9,26.6144674021,19
"653",5,11,"EMNA",5000,9,26.6144674021,19
"654",5,11,"EMNA",10000,9,26.6144674021,19
"655",5,11,"EMNA",50,10,731.9834418207,19
"656",5,11,"EMNA",100,10,567.9177488464,19
"657",5,11,"EMNA",500,10,31.4654396987,19
"658",5,11,"EMNA",1000,10,31.4654396987,19
"659",5,11,"EMNA",5000,10,31.4654396987,19
"660",5,11,"EMNA",10000,10,31.4654396987,19
"661",5,11,"EMNA",50,11,87.0192103784,19
"662",5,11,"EMNA",100,11,65.0308947593,19
"663",5,11,"EMNA",500,11,27.1479641652,19
"664",5,11,"EMNA",1000,11,27.1479641652,19
"665",5,11,"EMNA",5000,11,27.1479641652,19
"666",5,11,"EMNA",10000,11,27.1479641652,19
"667",5,11,"EMNA",50,12,690.2798325262,19
"668",5,11,"EMNA",100,12,147.826543412,19
"669",5,11,"EMNA",500,12,27.535283911,19
"670",5,11,"EMNA",1000,12,27.535283911,19
"671",5,11,"EMNA",5000,12,27.535283911,19
"672",5,11,"EMNA",10000,12,27.535283911,19
"673",5,11,"EMNA",50,13,32.6422233255,19
"674",5,11,"EMNA",100,13,32.6422233255,19
"675",5,11,"EMNA",500,13,28.4395905699,19
"676",5,11,"EMNA",1000,13,28.4395905699,19
"677",5,11,"EMNA",5000,13,28.4395905699,19
"678",5,11,"EMNA",10000,13,28.4395905699,19
"679",5,11,"EMNA",50,14,3571.8338063853,19
"680",5,11,"EMNA",100,14,123.905241244,19
"681",5,11,"EMNA",500,14,29.8834884624,19
"682",5,11,"EMNA",1000,14,29.8834884624,19
"683",5,11,"EMNA",5000,14,29.8834884624,19
"684",5,11,"EMNA",10000,14,29.8834884624,19
"685",5,11,"EMNA",50,15,334.3813841658,19
"686",5,11,"EMNA",100,15,28.3403524413,19
"687",5,11,"EMNA",500,15,28.3403524413,19
"688",5,11,"EMNA",1000,15,28.3403524413,19
"689",5,11,"EMNA",5000,15,28.3403524413,19
"690",5,11,"EMNA",10000,15,28.3403524413,19
"691",5,11,"EMNA",50,16,106.259360677,19
"692",5,11,"EMNA",100,16,95.1150966787,19
"693",5,11,"EMNA",500,16,36.1535711825,19
"694",5,11,"EMNA",1000,16,36.1535711825,19
"695",5,11,"EMNA",5000,16,36.1535711825,19
"696",5,11,"EMNA",10000,16,36.1535711825,19
"697",5,11,"EMNA",50,17,133.3769791633,19
"698",5,11,"EMNA",100,17,62.8571809779,19
"699",5,11,"EMNA",500,17,32.8845278502,19
"700",5,11,"EMNA",1000,17,32.8845278502,19
"701",5,11,"EMNA",5000,17,32.8845278502,19
"702",5,11,"EMNA",10000,17,32.8845278502,19
"703",5,11,"EMNA",50,18,562.827321194,19
"704",5,11,"EMNA",100,18,31.2225026263,19
"705",5,11,"EMNA",500,18,30.6658365542,19
"706",5,11,"EMNA",1000,18,30.6658365542,19
"707",5,11,"EMNA",5000,18,30.6658365542,19
"708",5,11,"EMNA",10000,18,30.6658365542,19
"709",5,11,"EMNA",50,19,2682.0763916668,19
"710",5,11,"EMNA",100,19,33.4777394649,19
"711",5,11,"EMNA",500,19,29.0335438083,19
"712",5,11,"EMNA",1000,19,29.0335438083,19
"713",5,11,"EMNA",5000,19,29.0335438083,19
"714",5,11,"EMNA",10000,19,29.0335438083,19
"715",5,11,"EMNA",50,20,403.2999802193,19
"716",5,11,"EMNA",100,20,27.441548061,19
"717",5,11,"EMNA",500,20,27.441548061,19
"718",5,11,"EMNA",1000,20,27.441548061,19
"719",5,11,"EMNA",5000,20,27.441548061,19
"720",5,11,"EMNA",10000,20,27.441548061,19
"721",5,11,"EMNA",50,21,186.017799027,19
"722",5,11,"EMNA",100,21,42.9477060032,19
"723",5,11,"EMNA",500,21,37.2644230812,19
"724",5,11,"EMNA",1000,21,37.2644230812,19
"725",5,11,"EMNA",5000,21,37.2644230812,19
"726",5,11,"EMNA",10000,21,37.2644230812,19
"727",5,11,"EMNA",50,22,110.0843757493,19
"728",5,11,"EMNA",100,22,50.5832591157,19
"729",5,11,"EMNA",500,22,29.2273688714,19
"730",5,11,"EMNA",1000,22,29.2273688714,19
"731",5,11,"EMNA",5000,22,29.2273688714,19
"732",5,11,"EMNA",10000,22,29.2273688714,19
"733",5,11,"EMNA",50,23,36.0335924923,19
"734",5,11,"EMNA",100,23,36.0335924923,19
"735",5,11,"EMNA",500,23,28.6697761621,19
"736",5,11,"EMNA",1000,23,28.6697761621,19
"737",5,11,"EMNA",5000,23,28.6697761621,19
"738",5,11,"EMNA",10000,23,28.6697761621,19
"739",5,11,"EMNA",50,24,37.4201615877,19
"740",5,11,"EMNA",100,24,37.4201615877,19
"741",5,11,"EMNA",500,24,26.6639697964,19
"742",5,11,"EMNA",1000,24,26.6639697964,19
"743",5,11,"EMNA",5000,24,26.6639697964,19
"744",5,11,"EMNA",10000,24,26.6639697964,19
"745",5,11,"EMNA",50,25,26.0965307909,19
"746",5,11,"EMNA",100,25,26.0965307909,19
"747",5,11,"EMNA",500,25,26.0965307909,19
"748",5,11,"EMNA",1000,25,26.0965307909,19
"749",5,11,"EMNA",5000,25,26.0965307909,19
"750",5,11,"EMNA",10000,25,26.0965307909,19
"751",5,11,"EMNA",50,26,21.7912867776,19
"752",5,11,"EMNA",100,26,21.7912867776,19
"753",5,11,"EMNA",500,26,21.7912867776,19
"754",5,11,"EMNA",1000,26,21.7912867776,19
"755",5,11,"EMNA",5000,26,21.7912867776,19
"756",5,11,"EMNA",10000,26,21.7912867776,19
"757",5,11,"EMNA",50,27,1517.949730613,19
"758",5,11,"EMNA",100,27,34.3186656632,19
"759",5,11,"EMNA",500,27,30.7381655484,19
"760",5,11,"EMNA",1000,27,30.7381655484,19
"761",5,11,"EMNA",5000,27,30.7381655484,19
"762",5,11,"EMNA",10000,27,30.7381655484,19
"763",5,11,"EMNA",50,28,27.6822202785,19
"764",5,11,"EMNA",100,28,27.6822202785,19
"765",5,11,"EMNA",500,28,27.6822202785,19
"766",5,11,"EMNA",1000,28,27.6822202785,19
"767",5,11,"EMNA",5000,28,27.6822202785,19
"768",5,11,"EMNA",10000,28,27.6822202785,19
"769",5,11,"EMNA",50,29,1164.5947837245,19
"770",5,11,"EMNA",100,29,42.2229398269,19
"771",5,11,"EMNA",500,29,29.9251470573,19
"772",5,11,"EMNA",1000,29,29.9251470573,19
"773",5,11,"EMNA",5000,29,29.9251470573,19
"774",5,11,"EMNA",10000,29,29.9251470573,19
"775",5,11,"EMNA",50,30,31.6547545869,19
"776",5,11,"EMNA",100,30,31.6547545869,19
"777",5,11,"EMNA",500,30,23.830059103,19
"778",5,11,"EMNA",1000,30,23.830059103,19
"779",5,11,"EMNA",5000,30,23.830059103,19
"780",5,11,"EMNA",10000,30,23.830059103,19
"781",5,11,"EMNA",50,31,127.6356695924,19
"782",5,11,"EMNA",100,31,127.6356695924,19
"783",5,11,"EMNA",500,31,31.3744683587,19
"784",5,11,"EMNA",1000,31,31.3744683587,19
"785",5,11,"EMNA",5000,31,31.3744683587,19
"786",5,11,"EMNA",10000,31,31.3744683587,19
"787",5,11,"EMNA",50,32,223.1222809335,19
"788",5,11,"EMNA",100,32,129.6252128011,19
"789",5,11,"EMNA",500,32,26.5388193232,19
"790",5,11,"EMNA",1000,32,26.5388193232,19
"791",5,11,"EMNA",5000,32,26.5388193232,19
"792",5,11,"EMNA",10000,32,26.5388193232,19
"793",5,11,"EMNA",50,33,827.3292178832,19
"794",5,11,"EMNA",100,33,30.7387198005,19
"795",5,11,"EMNA",500,33,29.5320432734,19
"796",5,11,"EMNA",1000,33,29.5320432734,19
"797",5,11,"EMNA",5000,33,29.5320432734,19
"798",5,11,"EMNA",10000,33,29.5320432734,19
"799",5,11,"EMNA",50,34,20.6456067334,19
"800",5,11,"EMNA",100,34,20.6456067334,19
"801",5,11,"EMNA",500,34,20.6456067334,19
"802",5,11,"EMNA",1000,34,20.6456067334,19
"803",5,11,"EMNA",5000,34,20.6456067334,19
"804",5,11,"EMNA",10000,34,20.6456067334,19
"805",5,11,"EMNA",50,35,22.3729923639,19
"806",5,11,"EMNA",100,35,22.3729923639,19
"807",5,11,"EMNA",500,35,22.3729923639,19
"808",5,11,"EMNA",1000,35,22.3729923639,19
"809",5,11,"EMNA",5000,35,22.3729923639,19
"810",5,11,"EMNA",10000,35,22.3729923639,19
"811",5,11,"EMNA",50,36,413.213131286,19
"812",5,11,"EMNA",100,36,55.4709419413,19
"813",5,11,"EMNA",500,36,28.6713372583,19
"814",5,11,"EMNA",1000,36,28.6713372583,19
"815",5,11,"EMNA",5000,36,28.6713372583,19
"816",5,11,"EMNA",10000,36,28.6713372583,19
"817",5,11,"EMNA",50,37,60.9125902224,19
"818",5,11,"EMNA",100,37,60.9125902224,19
"819",5,11,"EMNA",500,37,28.7037270363,19
"820",5,11,"EMNA",1000,37,28.7037270363,19
"821",5,11,"EMNA",5000,37,28.7037270363,19
"822",5,11,"EMNA",10000,37,28.7037270363,19
"823",5,11,"EMNA",50,38,45.2187031895,19
"824",5,11,"EMNA",100,38,45.2187031895,19
"825",5,11,"EMNA",500,38,31.5139960147,19
"826",5,11,"EMNA",1000,38,31.5139960147,19
"827",5,11,"EMNA",5000,38,31.5139960147,19
"828",5,11,"EMNA",10000,38,31.5139960147,19
"829",5,11,"EMNA",50,39,64.1900923271,19
"830",5,11,"EMNA",100,39,41.3716872892,19
"831",5,11,"EMNA",500,39,29.5324831019,19
"832",5,11,"EMNA",1000,39,29.5324831019,19
"833",5,11,"EMNA",5000,39,29.5324831019,19
"834",5,11,"EMNA",10000,39,29.5324831019,19
"835",5,11,"EMNA",50,40,656.0588845585,19
"836",5,11,"EMNA",100,40,30.7327111118,19
"837",5,11,"EMNA",500,40,27.6405872113,19
"838",5,11,"EMNA",1000,40,27.6405872113,19
"839",5,11,"EMNA",5000,40,27.6405872113,19
"840",5,11,"EMNA",10000,40,27.6405872113,19
"841",5,11,"EMNA",50,41,4022.1553275225,19
"842",5,11,"EMNA",100,41,29.4042450804,19
"843",5,11,"EMNA",500,41,26.9103273471,19
"844",5,11,"EMNA",1000,41,26.9103273471,19
"845",5,11,"EMNA",5000,41,26.9103273471,19
"846",5,11,"EMNA",10000,41,26.9103273471,19
"847",5,11,"EMNA",50,42,80.5759506386,19
"848",5,11,"EMNA",100,42,77.5729006336,19
"849",5,11,"EMNA",500,42,33.5936224118,19
"850",5,11,"EMNA",1000,42,33.5936224118,19
"851",5,11,"EMNA",5000,42,33.5936224118,19
"852",5,11,"EMNA",10000,42,33.5936224118,19
"853",5,11,"EMNA",50,43,320.175427009,19
"854",5,11,"EMNA",100,43,38.1696454797,19
"855",5,11,"EMNA",500,43,30.8054259852,19
"856",5,11,"EMNA",1000,43,30.8054259852,19
"857",5,11,"EMNA",5000,43,30.8054259852,19
"858",5,11,"EMNA",10000,43,30.8054259852,19
"859",5,11,"EMNA",50,44,3150.0621899982,19
"860",5,11,"EMNA",100,44,23.5001901489,19
"861",5,11,"EMNA",500,44,23.5001901489,19
"862",5,11,"EMNA",1000,44,23.5001901489,19
"863",5,11,"EMNA",5000,44,23.5001901489,19
"864",5,11,"EMNA",10000,44,23.5001901489,19
"865",5,11,"EMNA",50,45,106.6238675779,19
"866",5,11,"EMNA",100,45,78.6302565637,19
"867",5,11,"EMNA",500,45,30.4450925329,19
"868",5,11,"EMNA",1000,45,30.4450925329,19
"869",5,11,"EMNA",5000,45,30.4450925329,19
"870",5,11,"EMNA",10000,45,30.4450925329,19
"871",5,11,"EMNA",50,46,29.0286680373,19
"872",5,11,"EMNA",100,46,29.0286680373,19
"873",5,11,"EMNA",500,46,28.4774811628,19
"874",5,11,"EMNA",1000,46,28.4774811628,19
"875",5,11,"EMNA",5000,46,28.4774811628,19
"876",5,11,"EMNA",10000,46,28.4774811628,19
"877",5,11,"EMNA",50,47,2698.6889909866,19
"878",5,11,"EMNA",100,47,40.740528769,19
"879",5,11,"EMNA",500,47,31.6606119837,19
"880",5,11,"EMNA",1000,47,31.6606119837,19
"881",5,11,"EMNA",5000,47,31.6606119837,19
"882",5,11,"EMNA",10000,47,31.6606119837,19
"883",5,11,"EMNA",50,48,48.8412228216,19
"884",5,11,"EMNA",100,48,39.5812636377,19
"885",5,11,"EMNA",500,48,27.0162195053,19
"886",5,11,"EMNA",1000,48,27.0162195053,19
"887",5,11,"EMNA",5000,48,27.0162195053,19
"888",5,11,"EMNA",10000,48,27.0162195053,19
"889",5,11,"EMNA",50,49,3504.1984928926,19
"890",5,11,"EMNA",100,49,28.0515016201,19
"891",5,11,"EMNA",500,49,28.0515016201,19
"892",5,11,"EMNA",1000,49,28.0515016201,19
"893",5,11,"EMNA",5000,49,28.0515016201,19
"894",5,11,"EMNA",10000,49,28.0515016201,19
"895",5,11,"EMNA",50,50,4342.2015219342,19
"896",5,11,"EMNA",100,50,170.48712743,19
"897",5,11,"EMNA",500,50,32.2788763191,19
"898",5,11,"EMNA",1000,50,32.2788763191,19
"899",5,11,"EMNA",5000,50,32.2788763191,19
"900",5,11,"EMNA",10000,50,32.2788763191,19
"901",5,12,"EMNA",50,1,9398366.08705727,19
"902",5,12,"EMNA",100,1,4805314.17689549,19
"903",5,12,"EMNA",500,1,4805314.17689549,19
"904",5,12,"EMNA",1000,1,4805314.17689549,19
"905",5,12,"EMNA",5000,1,4805314.17689549,19
"906",5,12,"EMNA",10000,1,4805314.17689549,19
"907",5,12,"EMNA",50,2,2541928.87356498,19
"908",5,12,"EMNA",100,2,2541928.87356498,19
"909",5,12,"EMNA",500,2,1909375.50280472,19
"910",5,12,"EMNA",1000,2,1909375.50280472,19
"911",5,12,"EMNA",5000,2,1909375.50280472,19
"912",5,12,"EMNA",10000,2,1909375.50280472,19
"913",5,12,"EMNA",50,3,5274299.60639181,19
"914",5,12,"EMNA",100,3,2852665.68736637,19
"915",5,12,"EMNA",500,3,2852665.68736637,19
"916",5,12,"EMNA",1000,3,2852665.68736637,19
"917",5,12,"EMNA",5000,3,2852665.68736637,19
"918",5,12,"EMNA",10000,3,2852665.68736637,19
"919",5,12,"EMNA",50,4,6303339.03985001,19
"920",5,12,"EMNA",100,4,1214988.56535302,19
"921",5,12,"EMNA",500,4,1214988.56535302,19
"922",5,12,"EMNA",1000,4,1214988.56535302,19
"923",5,12,"EMNA",5000,4,1214988.56535302,19
"924",5,12,"EMNA",10000,4,1214988.56535302,19
"925",5,12,"EMNA",50,5,3269858.58991705,19
"926",5,12,"EMNA",100,5,3269858.58991705,19
"927",5,12,"EMNA",500,5,3269858.58991705,19
"928",5,12,"EMNA",1000,5,3269858.58991705,19
"929",5,12,"EMNA",5000,5,3269858.58991705,19
"930",5,12,"EMNA",10000,5,3269858.58991705,19
"931",5,12,"EMNA",50,6,2675652.44978131,19
"932",5,12,"EMNA",100,6,2675652.44978131,19
"933",5,12,"EMNA",500,6,2675652.44978131,19
"934",5,12,"EMNA",1000,6,2675652.44978131,19
"935",5,12,"EMNA",5000,6,2675652.44978131,19
"936",5,12,"EMNA",10000,6,2675652.44978131,19
"937",5,12,"EMNA",50,7,3482099.47200223,19
"938",5,12,"EMNA",100,7,3482099.47200223,19
"939",5,12,"EMNA",500,7,3482099.47200223,19
"940",5,12,"EMNA",1000,7,3482099.47200223,19
"941",5,12,"EMNA",5000,7,3482099.47200223,19
"942",5,12,"EMNA",10000,7,3482099.47200223,19
"943",5,12,"EMNA",50,8,9627675.4796489,19
"944",5,12,"EMNA",100,8,5447096.74712228,19
"945",5,12,"EMNA",500,8,4636533.13798366,19
"946",5,12,"EMNA",1000,8,4636533.13798366,19
"947",5,12,"EMNA",5000,8,4636533.13798366,19
"948",5,12,"EMNA",10000,8,4636533.13798366,19
"949",5,12,"EMNA",50,9,7959675.6241445,19
"950",5,12,"EMNA",100,9,6039277.19176363,19
"951",5,12,"EMNA",500,9,4925843.75599459,19
"952",5,12,"EMNA",1000,9,4925843.75599459,19
"953",5,12,"EMNA",5000,9,4925843.75599459,19
"954",5,12,"EMNA",10000,9,4925843.75599459,19
"955",5,12,"EMNA",50,10,1584329.03475634,19
"956",5,12,"EMNA",100,10,1584329.03475634,19
"957",5,12,"EMNA",500,10,1584329.03475634,19
"958",5,12,"EMNA",1000,10,1584329.03475634,19
"959",5,12,"EMNA",5000,10,1584329.03475634,19
"960",5,12,"EMNA",10000,10,1584329.03475634,19
"961",5,12,"EMNA",50,11,4333214.90923932,19
"962",5,12,"EMNA",100,11,3292350.79091888,19
"963",5,12,"EMNA",500,11,2076636.62416835,19
"964",5,12,"EMNA",1000,11,2076636.62416835,19
"965",5,12,"EMNA",5000,11,2076636.62416835,19
"966",5,12,"EMNA",10000,11,2076636.62416835,19
"967",5,12,"EMNA",50,12,4162862.69195803,19
"968",5,12,"EMNA",100,12,4040577.69236519,19
"969",5,12,"EMNA",500,12,3642151.97625385,19
"970",5,12,"EMNA",1000,12,3642151.97625385,19
"971",5,12,"EMNA",5000,12,3642151.97625385,19
"972",5,12,"EMNA",10000,12,3642151.97625385,19
"973",5,12,"EMNA",50,13,6029022.5680236,19
"974",5,12,"EMNA",100,13,4514317.76854469,19
"975",5,12,"EMNA",500,13,4514317.76854469,19
"976",5,12,"EMNA",1000,13,4514317.76854469,19
"977",5,12,"EMNA",5000,13,4514317.76854469,19
"978",5,12,"EMNA",10000,13,4514317.76854469,19
"979",5,12,"EMNA",50,14,2652911.57276527,19
"980",5,12,"EMNA",100,14,2153925.89392284,19
"981",5,12,"EMNA",500,14,2153925.89392284,19
"982",5,12,"EMNA",1000,14,2153925.89392284,19
"983",5,12,"EMNA",5000,14,2153925.89392284,19
"984",5,12,"EMNA",10000,14,2153925.89392284,19
"985",5,12,"EMNA",50,15,6325741.53964009,19
"986",5,12,"EMNA",100,15,6325741.53964009,19
"987",5,12,"EMNA",500,15,6248174.28806666,19
"988",5,12,"EMNA",1000,15,6248174.28806666,19
"989",5,12,"EMNA",5000,15,6248174.28806666,19
"990",5,12,"EMNA",10000,15,6248174.28806666,19
"991",5,12,"EMNA",50,16,4055908.31874863,19
"992",5,12,"EMNA",100,16,4055908.31874863,19
"993",5,12,"EMNA",500,16,4055908.31874863,19
"994",5,12,"EMNA",1000,16,4055908.31874863,19
"995",5,12,"EMNA",5000,16,4055908.31874863,19
"996",5,12,"EMNA",10000,16,4055908.31874863,19
"997",5,12,"EMNA",50,17,4395042.62992707,19
"998",5,12,"EMNA",100,17,4395042.62992707,19
"999",5,12,"EMNA",500,17,4395042.62992707,19
"1000",5,12,"EMNA",1000,17,4395042.62992707,19
"1001",5,12,"EMNA",5000,17,4395042.62992707,19
"1002",5,12,"EMNA",10000,17,4395042.62992707,19
"1003",5,12,"EMNA",50,18,3860477.2837417,19
"1004",5,12,"EMNA",100,18,3860477.2837417,19
"1005",5,12,"EMNA",500,18,3860477.2837417,19
"1006",5,12,"EMNA",1000,18,3860477.2837417,19
"1007",5,12,"EMNA",5000,18,3860477.2837417,19
"1008",5,12,"EMNA",10000,18,3860477.2837417,19
"1009",5,12,"EMNA",50,19,4786672.71483138,19
"1010",5,12,"EMNA",100,19,4009691.26641591,19
"1011",5,12,"EMNA",500,19,3979923.82330392,19
"1012",5,12,"EMNA",1000,19,3979923.82330392,19
"1013",5,12,"EMNA",5000,19,3979923.82330392,19
"1014",5,12,"EMNA",10000,19,3979923.82330392,19
"1015",5,12,"EMNA",50,20,5412979.8641673,19
"1016",5,12,"EMNA",100,20,3227801.98173415,19
"1017",5,12,"EMNA",500,20,3019981.49433808,19
"1018",5,12,"EMNA",1000,20,3019981.49433808,19
"1019",5,12,"EMNA",5000,20,3019981.49433808,19
"1020",5,12,"EMNA",10000,20,3019981.49433808,19
"1021",5,12,"EMNA",50,21,5713265.60661171,19
"1022",5,12,"EMNA",100,21,3710669.84228907,19
"1023",5,12,"EMNA",500,21,3494124.70687008,19
"1024",5,12,"EMNA",1000,21,3494124.70687008,19
"1025",5,12,"EMNA",5000,21,3494124.70687008,19
"1026",5,12,"EMNA",10000,21,3494124.70687008,19
"1027",5,12,"EMNA",50,22,6046702.4864885,19
"1028",5,12,"EMNA",100,22,5508632.39758706,19
"1029",5,12,"EMNA",500,22,5189870.87944416,19
"1030",5,12,"EMNA",1000,22,5189870.87944416,19
"1031",5,12,"EMNA",5000,22,5189870.87944416,19
"1032",5,12,"EMNA",10000,22,5189870.87944416,19
"1033",5,12,"EMNA",50,23,2491767.8915589,19
"1034",5,12,"EMNA",100,23,2491767.8915589,19
"1035",5,12,"EMNA",500,23,2491767.8915589,19
"1036",5,12,"EMNA",1000,23,2491767.8915589,19
"1037",5,12,"EMNA",5000,23,2491767.8915589,19
"1038",5,12,"EMNA",10000,23,2491767.8915589,19
"1039",5,12,"EMNA",50,24,5430051.23242046,19
"1040",5,12,"EMNA",100,24,4732524.93487209,19
