"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,642142.467931514,33
"528",5,10,"EMNA",10000,38,642142.467931514,33
"529",5,10,"EMNA",50,39,493186.656155039,33
"530",5,10,"EMNA",100,39,206201.57476448,33
"531",5,10,"EMNA",500,39,206201.57476448,33
"532",5,10,"EMNA",1000,39,206201.57476448,33
"533",5,10,"EMNA",5000,39,206201.57476448,33
"534",5,10,"EMNA",10000,39,206201.57476448,33
"535",5,10,"EMNA",50,40,445071.072580302,33
"536",5,10,"EMNA",100,40,232775.825937997,33
"537",5,10,"EMNA",500,40,183537.338002789,33
"538",5,10,"EMNA",1000,40,183537.338002789,33
"539",5,10,"EMNA",5000,40,183537.338002789,33
"540",5,10,"EMNA",10000,40,183537.338002789,33
"541",5,10,"EMNA",50,41,474052.187549218,33
"542",5,10,"EMNA",100,41,364016.544238293,33
"543",5,10,"EMNA",500,41,255746.967542169,33
"544",5,10,"EMNA",1000,41,255746.967542169,33
"545",5,10,"EMNA",5000,41,255746.967542169,33
"546",5,10,"EMNA",10000,41,255746.967542169,33
"547",5,10,"EMNA",50,42,202134.323875437,33
"548",5,10,"EMNA",100,42,202134.323875437,33
"549",5,10,"EMNA",500,42,202134.323875437,33
"550",5,10,"EMNA",1000,42,202134.323875437,33
"551",5,10,"EMNA",5000,42,202134.323875437,33
"552",5,10,"EMNA",10000,42,202134.323875437,33
"553",5,10,"EMNA",50,43,431917.368420723,33
"554",5,10,"EMNA",100,43,168937.669427202,33
"555",5,10,"EMNA",500,43,168937.669427202,33
"556",5,10,"EMNA",1000,43,168937.669427202,33
"557",5,10,"EMNA",5000,43,168937.669427202,33
"558",5,10,"EMNA",10000,43,168937.669427202,33
"559",5,10,"EMNA",50,44,209893.78156934,33
"560",5,10,"EMNA",100,44,125259.19071659,33
"561",5,10,"EMNA",500,44,125259.19071659,33
"562",5,10,"EMNA",1000,44,125259.19071659,33
"563",5,10,"EMNA",5000,44,125259.19071659,33
"564",5,10,"EMNA",10000,44,125259.19071659,33
"565",5,10,"EMNA",50,45,173034.037223083,33
"566",5,10,"EMNA",100,45,116298.976908747,33
"567",5,10,"EMNA",500,45,116298.976908747,33
"568",5,10,"EMNA",1000,45,116298.976908747,33
"569",5,10,"EMNA",5000,45,116298.976908747,33
"570",5,10,"EMNA",10000,45,116298.976908747,33
"571",5,10,"EMNA",50,46,267215.780872889,33
"572",5,10,"EMNA",100,46,220750.022982592,33
"573",5,10,"EMNA",500,46,190152.01740637,33
"574",5,10,"EMNA",1000,46,190152.01740637,33
"575",5,10,"EMNA",5000,46,190152.01740637,33
"576",5,10,"EMNA",10000,46,190152.01740637,33
"577",5,10,"EMNA",50,47,170800.344080614,33
"578",5,10,"EMNA",100,47,170800.344080614,33
"579",5,10,"EMNA",500,47,170800.344080614,33
"580",5,10,"EMNA",1000,47,170800.344080614,33
"581",5,10,"EMNA",5000,47,170800.344080614,33
"582",5,10,"EMNA",10000,47,170800.344080614,33
"583",5,10,"EMNA",50,48,131508.813514736,33
"584",5,10,"EMNA",100,48,113751.705858986,33
"585",5,10,"EMNA",500,48,113751.705858986,33
"586",5,10,"EMNA",1000,48,113751.705858986,33
"587",5,10,"EMNA",5000,48,113751.705858986,33
"588",5,10,"EMNA",10000,48,113751.705858986,33
"589",5,10,"EMNA",50,49,364405.353271388,33
"590",5,10,"EMNA",100,49,275735.644104712,33
"591",5,10,"EMNA",500,49,231974.259253133,33
"592",5,10,"EMNA",1000,49,231974.259253133,33
"593",5,10,"EMNA",5000,49,231974.259253133,33
"594",5,10,"EMNA",10000,49,231974.259253133,33
"595",5,10,"EMNA",50,50,373147.505325128,33
"596",5,10,"EMNA",100,50,153046.154336082,33
"597",5,10,"EMNA",500,50,153046.154336082,33
"598",5,10,"EMNA",1000,50,153046.154336082,33
"599",5,10,"EMNA",5000,50,153046.154336082,33
"600",5,10,"EMNA",10000,50,153046.154336082,33
"601",5,11,"EMNA",50,1,570.7464627108,33
"602",5,11,"EMNA",100,1,27.3090123447,33
"603",5,11,"EMNA",500,1,23.7606081968,33
"604",5,11,"EMNA",1000,1,23.7606081968,33
"605",5,11,"EMNA",5000,1,23.7606081968,33
"606",5,11,"EMNA",10000,1,23.7606081968,33
"607",5,11,"EMNA",50,2,948.1881705418,33
"608",5,11,"EMNA",100,2,564.1597719836,33
"609",5,11,"EMNA",500,2,21.2339877506,33
"610",5,11,"EMNA",1000,2,21.2339877506,33
"611",5,11,"EMNA",5000,2,21.2339877506,33
"612",5,11,"EMNA",10000,2,21.2339877506,33
"613",5,11,"EMNA",50,3,127.1719798483,33
"614",5,11,"EMNA",100,3,127.1719798483,33
"615",5,11,"EMNA",500,3,21.5244134287,33
"616",5,11,"EMNA",1000,3,21.5244134287,33
"617",5,11,"EMNA",5000,3,21.5244134287,33
"618",5,11,"EMNA",10000,3,21.5244134287,33
"619",5,11,"EMNA",50,4,4422.7990680379,33
"620",5,11,"EMNA",100,4,21.0466897165,33
"621",5,11,"EMNA",500,4,21.0466897165,33
"622",5,11,"EMNA",1000,4,21.0466897165,33
"623",5,11,"EMNA",5000,4,21.0466897165,33
"624",5,11,"EMNA",10000,4,21.0466897165,33
"625",5,11,"EMNA",50,5,3091.096385425,33
"626",5,11,"EMNA",100,5,45.2216393448,33
"627",5,11,"EMNA",500,5,23.4049977744,33
"628",5,11,"EMNA",1000,5,23.4049977744,33
"629",5,11,"EMNA",5000,5,23.4049977744,33
"630",5,11,"EMNA",10000,5,23.4049977744,33
"631",5,11,"EMNA",50,6,24.99473496,33
"632",5,11,"EMNA",100,6,24.99473496,33
"633",5,11,"EMNA",500,6,23.5697107776,33
"634",5,11,"EMNA",1000,6,23.567605681,33
"635",5,11,"EMNA",5000,6,23.567605681,33
"636",5,11,"EMNA",10000,6,23.567605681,33
"637",5,11,"EMNA",50,7,32.3232235111,33
"638",5,11,"EMNA",100,7,32.3232235111,33
"639",5,11,"EMNA",500,7,25.6770897539,33
"640",5,11,"EMNA",1000,7,25.6770897539,33
"641",5,11,"EMNA",5000,7,25.6770897539,33
"642",5,11,"EMNA",10000,7,25.6770897539,33
"643",5,11,"EMNA",50,8,4371.0556610906,33
"644",5,11,"EMNA",100,8,819.8169061137,33
"645",5,11,"EMNA",500,8,22.233985131,33
"646",5,11,"EMNA",1000,8,22.233985131,33
"647",5,11,"EMNA",5000,8,22.233985131,33
"648",5,11,"EMNA",10000,8,22.233985131,33
"649",5,11,"EMNA",50,9,2211.7116189361,33
"650",5,11,"EMNA",100,9,216.3210030868,33
"651",5,11,"EMNA",500,9,20.5660352566,33
"652",5,11,"EMNA",1000,9,20.5660352566,33
"653",5,11,"EMNA",5000,9,20.5660352566,33
"654",5,11,"EMNA",10000,9,20.5660352566,33
"655",5,11,"EMNA",50,10,1260.7208316756,33
"656",5,11,"EMNA",100,10,52.1892950276,33
"657",5,11,"EMNA",500,10,22.7541652667,33
"658",5,11,"EMNA",1000,10,22.7541652667,33
"659",5,11,"EMNA",5000,10,22.7541652667,33
"660",5,11,"EMNA",10000,10,22.7541652667,33
"661",5,11,"EMNA",50,11,6434.8661639801,33
"662",5,11,"EMNA",100,11,23.6964937545,33
"663",5,11,"EMNA",500,11,23.5736526284,33
"664",5,11,"EMNA",1000,11,23.5736526284,33
"665",5,11,"EMNA",5000,11,23.5736526284,33
"666",5,11,"EMNA",10000,11,23.5736526284,33
"667",5,11,"EMNA",50,12,56.2366384462,33
"668",5,11,"EMNA",100,12,56.2366384462,33
"669",5,11,"EMNA",500,12,23.7053278198,33
"670",5,11,"EMNA",1000,12,23.7053278198,33
"671",5,11,"EMNA",5000,12,23.7053278198,33
"672",5,11,"EMNA",10000,12,23.7053278198,33
"673",5,11,"EMNA",50,13,216.5477258821,33
"674",5,11,"EMNA",100,13,25.3809447681,33
"675",5,11,"EMNA",500,13,17.3831957278,33
"676",5,11,"EMNA",1000,13,17.3831957278,33
"677",5,11,"EMNA",5000,13,17.3831957278,33
"678",5,11,"EMNA",10000,13,17.3831957278,33
"679",5,11,"EMNA",50,14,748.6387174742,33
"680",5,11,"EMNA",100,14,116.5684525763,33
"681",5,11,"EMNA",500,14,24.6724628947,33
"682",5,11,"EMNA",1000,14,24.6724628947,33
"683",5,11,"EMNA",5000,14,24.6724628947,33
"684",5,11,"EMNA",10000,14,24.6724628947,33
"685",5,11,"EMNA",50,15,39.3177665998,33
"686",5,11,"EMNA",100,15,39.3177665998,33
"687",5,11,"EMNA",500,15,26.4296406263,33
"688",5,11,"EMNA",1000,15,26.4296406263,33
"689",5,11,"EMNA",5000,15,26.4296406263,33
"690",5,11,"EMNA",10000,15,26.4296406263,33
"691",5,11,"EMNA",50,16,4099.7007813147,33
"692",5,11,"EMNA",100,16,21.8502856296,33
"693",5,11,"EMNA",500,16,20.4371023056,33
"694",5,11,"EMNA",1000,16,20.4371023056,33
"695",5,11,"EMNA",5000,16,20.4371023056,33
"696",5,11,"EMNA",10000,16,20.4371023056,33
"697",5,11,"EMNA",50,17,274.4257297113,33
"698",5,11,"EMNA",100,17,45.1993450506,33
"699",5,11,"EMNA",500,17,23.2364575452,33
"700",5,11,"EMNA",1000,17,23.2364575452,33
"701",5,11,"EMNA",5000,17,23.2364575452,33
"702",5,11,"EMNA",10000,17,23.2364575452,33
"703",5,11,"EMNA",50,18,55.705427596,33
"704",5,11,"EMNA",100,18,55.705427596,33
"705",5,11,"EMNA",500,18,24.3233343924,33
"706",5,11,"EMNA",1000,18,24.3233343924,33
"707",5,11,"EMNA",5000,18,24.3233343924,33
"708",5,11,"EMNA",10000,18,24.3233343924,33
"709",5,11,"EMNA",50,19,17.2890303124,33
"710",5,11,"EMNA",100,19,17.2890303124,33
"711",5,11,"EMNA",500,19,17.2890303124,33
"712",5,11,"EMNA",1000,19,17.2890303124,33
"713",5,11,"EMNA",5000,19,17.2890303124,33
"714",5,11,"EMNA",10000,19,17.2890303124,33
"715",5,11,"EMNA",50,20,53.052077617,33
"716",5,11,"EMNA",100,20,53.052077617,33
"717",5,11,"EMNA",500,20,21.3961177228,33
"718",5,11,"EMNA",1000,20,21.3961177228,33
"719",5,11,"EMNA",5000,20,21.3961177228,33
"720",5,11,"EMNA",10000,20,21.3961177228,33
"721",5,11,"EMNA",50,21,3345.7293603817,33
"722",5,11,"EMNA",100,21,178.261656389,33
"723",5,11,"EMNA",500,21,25.2305121255,33
"724",5,11,"EMNA",1000,21,25.2305121255,33
"725",5,11,"EMNA",5000,21,25.2305121255,33
"726",5,11,"EMNA",10000,21,25.2305121255,33
"727",5,11,"EMNA",50,22,81.8236639282,33
"728",5,11,"EMNA",100,22,81.8236639282,33
"729",5,11,"EMNA",500,22,23.2790125012,33
"730",5,11,"EMNA",1000,22,23.2790125012,33
"731",5,11,"EMNA",5000,22,23.2790125012,33
"732",5,11,"EMNA",10000,22,23.2790125012,33
"733",5,11,"EMNA",50,23,83.2255605315,33
"734",5,11,"EMNA",100,23,83.2255605315,33
"735",5,11,"EMNA",500,23,22.364688216,33
"736",5,11,"EMNA",1000,23,22.364688216,33
"737",5,11,"EMNA",5000,23,22.364688216,33
"738",5,11,"EMNA",10000,23,22.364688216,33
"739",5,11,"EMNA",50,24,322.5579732114,33
"740",5,11,"EMNA",100,24,322.5579732114,33
"741",5,11,"EMNA",500,24,20.4086460614,33
"742",5,11,"EMNA",1000,24,20.4086460614,33
"743",5,11,"EMNA",5000,24,20.4086460614,33
"744",5,11,"EMNA",10000,24,20.4086460614,33
"745",5,11,"EMNA",50,25,63.6310658317,33
"746",5,11,"EMNA",100,25,63.6310658317,33
"747",5,11,"EMNA",500,25,21.8061142364,33
"748",5,11,"EMNA",1000,25,21.8061142364,33
"749",5,11,"EMNA",5000,25,21.8061142364,33
"750",5,11,"EMNA",10000,25,21.8061142364,33
"751",5,11,"EMNA",50,26,136.0081709596,33
"752",5,11,"EMNA",100,26,136.0081709596,33
"753",5,11,"EMNA",500,26,22.3055684234,33
"754",5,11,"EMNA",1000,26,22.3055684234,33
"755",5,11,"EMNA",5000,26,22.3055684234,33
"756",5,11,"EMNA",10000,26,22.3055684234,33
"757",5,11,"EMNA",50,27,142.5589490001,33
"758",5,11,"EMNA",100,27,21.1518370878,33
"759",5,11,"EMNA",500,27,19.8009821435,33
"760",5,11,"EMNA",1000,27,19.8009821435,33
"761",5,11,"EMNA",5000,27,19.8009821435,33
"762",5,11,"EMNA",10000,27,19.8009821435,33
"763",5,11,"EMNA",50,28,361.1234904061,33
"764",5,11,"EMNA",100,28,361.1234904061,33
"765",5,11,"EMNA",500,28,22.9094363624,33
"766",5,11,"EMNA",1000,28,22.9094363624,33
"767",5,11,"EMNA",5000,28,22.9094363624,33
"768",5,11,"EMNA",10000,28,22.9094363624,33
"769",5,11,"EMNA",50,29,253.6722590403,33
"770",5,11,"EMNA",100,29,33.235087341,33
"771",5,11,"EMNA",500,29,23.126962241,33
"772",5,11,"EMNA",1000,29,23.126962241,33
"773",5,11,"EMNA",5000,29,23.126962241,33
"774",5,11,"EMNA",10000,29,23.126962241,33
"775",5,11,"EMNA",50,30,3055.360736048,33
"776",5,11,"EMNA",100,30,24.7162584776,33
"777",5,11,"EMNA",500,30,23.6376557908,33
"778",5,11,"EMNA",1000,30,23.6376557908,33
"779",5,11,"EMNA",5000,30,23.6376557908,33
"780",5,11,"EMNA",10000,30,23.6376557908,33
"781",5,11,"EMNA",50,31,123.7260431389,33
"782",5,11,"EMNA",100,31,26.6162957977,33
"783",5,11,"EMNA",500,31,22.4335858873,33
"784",5,11,"EMNA",1000,31,22.4335858873,33
"785",5,11,"EMNA",5000,31,22.4335858873,33
"786",5,11,"EMNA",10000,31,22.4335858873,33
"787",5,11,"EMNA",50,32,87.2203406275,33
"788",5,11,"EMNA",100,32,35.6215412496,33
"789",5,11,"EMNA",500,32,24.4438847976,33
"790",5,11,"EMNA",1000,32,24.4438847976,33
"791",5,11,"EMNA",5000,32,24.4438847976,33
"792",5,11,"EMNA",10000,32,24.4438847976,33
"793",5,11,"EMNA",50,33,1810.0812260494,33
"794",5,11,"EMNA",100,33,25.7520309595,33
"795",5,11,"EMNA",500,33,19.281117195,33
"796",5,11,"EMNA",1000,33,19.281117195,33
"797",5,11,"EMNA",5000,33,19.281117195,33
"798",5,11,"EMNA",10000,33,19.281117195,33
"799",5,11,"EMNA",50,34,1291.5277255556,33
"800",5,11,"EMNA",100,34,141.5889204102,33
"801",5,11,"EMNA",500,34,21.043850679,33
"802",5,11,"EMNA",1000,34,21.043850679,33
"803",5,11,"EMNA",5000,34,21.043850679,33
"804",5,11,"EMNA",10000,34,21.043850679,33
"805",5,11,"EMNA",50,35,21.8146122955,33
"806",5,11,"EMNA",100,35,21.8146122955,33
"807",5,11,"EMNA",500,35,21.8146122955,33
"808",5,11,"EMNA",1000,35,21.8146122955,33
"809",5,11,"EMNA",5000,35,21.8146122955,33
"810",5,11,"EMNA",10000,35,21.8146122955,33
"811",5,11,"EMNA",50,36,40.7584807971,33
"812",5,11,"EMNA",100,36,40.7584807971,33
"813",5,11,"EMNA",500,36,19.0760945583,33
"814",5,11,"EMNA",1000,36,19.0760945583,33
"815",5,11,"EMNA",5000,36,19.0760945583,33
"816",5,11,"EMNA",10000,36,19.0760945583,33
"817",5,11,"EMNA",50,37,1748.2565703443,33
"818",5,11,"EMNA",100,37,73.1944879843,33
"819",5,11,"EMNA",500,37,25.4397689508,33
"820",5,11,"EMNA",1000,37,25.4397689508,33
"821",5,11,"EMNA",5000,37,25.4397689508,33
"822",5,11,"EMNA",10000,37,25.4397689508,33
"823",5,11,"EMNA",50,38,943.1300613074,33
"824",5,11,"EMNA",100,38,136.2812227712,33
"825",5,11,"EMNA",500,38,21.1947704553,33
"826",5,11,"EMNA",1000,38,21.1947704553,33
"827",5,11,"EMNA",5000,38,21.1947704553,33
"828",5,11,"EMNA",10000,38,21.1947704553,33
"829",5,11,"EMNA",50,39,259.4543029526,33
"830",5,11,"EMNA",100,39,48.0576025012,33
"831",5,11,"EMNA",500,39,26.6200251833,33
"832",5,11,"EMNA",1000,39,26.6200251833,33
"833",5,11,"EMNA",5000,39,26.6200251833,33
"834",5,11,"EMNA",10000,39,26.6200251833,33
"835",5,11,"EMNA",50,40,175.6530035446,33
"836",5,11,"EMNA",100,40,175.6530035446,33
"837",5,11,"EMNA",500,40,23.5360055679,33
"838",5,11,"EMNA",1000,40,23.5360055679,33
"839",5,11,"EMNA",5000,40,23.5360055679,33
"840",5,11,"EMNA",10000,40,23.5360055679,33
"841",5,11,"EMNA",50,41,72.1629396688,33
"842",5,11,"EMNA",100,41,72.1629396688,33
"843",5,11,"EMNA",500,41,22.577580205,33
"844",5,11,"EMNA",1000,41,22.577580205,33
"845",5,11,"EMNA",5000,41,22.577580205,33
"846",5,11,"EMNA",10000,41,22.577580205,33
"847",5,11,"EMNA",50,42,976.5003199299,33
"848",5,11,"EMNA",100,42,399.25058257,33
"849",5,11,"EMNA",500,42,24.5207804656,33
"850",5,11,"EMNA",1000,42,24.5207804656,33
"851",5,11,"EMNA",5000,42,24.5207804656,33
"852",5,11,"EMNA",10000,42,24.5207804656,33
"853",5,11,"EMNA",50,43,54.5780620773,33
"854",5,11,"EMNA",100,43,54.5780620773,33
"855",5,11,"EMNA",500,43,19.7262421669,33
"856",5,11,"EMNA",1000,43,19.7262421669,33
"857",5,11,"EMNA",5000,43,19.7262421669,33
"858",5,11,"EMNA",10000,43,19.7262421669,33
"859",5,11,"EMNA",50,44,29.9386368052,33
"860",5,11,"EMNA",100,44,29.9386368052,33
"861",5,11,"EMNA",500,44,25.6030664028,33
"862",5,11,"EMNA",1000,44,25.6030664028,33
"863",5,11,"EMNA",5000,44,25.6030664028,33
"864",5,11,"EMNA",10000,44,25.6030664028,33
"865",5,11,"EMNA",50,45,339.032734298,33
"866",5,11,"EMNA",100,45,96.9016972424,33
"867",5,11,"EMNA",500,45,22.5385745498,33
"868",5,11,"EMNA",1000,45,22.5385745498,33
"869",5,11,"EMNA",5000,45,22.5385745498,33
"870",5,11,"EMNA",10000,45,22.5385745498,33
"871",5,11,"EMNA",50,46,40.0481401914,33
"872",5,11,"EMNA",100,46,40.0481401914,33
"873",5,11,"EMNA",500,46,20.7043369344,33
"874",5,11,"EMNA",1000,46,20.7043369344,33
"875",5,11,"EMNA",5000,46,20.7043369344,33
"876",5,11,"EMNA",10000,46,20.7043369344,33
"877",5,11,"EMNA",50,47,996.1756686712,33
"878",5,11,"EMNA",100,47,125.9345750021,33
"879",5,11,"EMNA",500,47,22.2314148906,33
"880",5,11,"EMNA",1000,47,22.2314148906,33
"881",5,11,"EMNA",5000,47,22.2314148906,33
"882",5,11,"EMNA",10000,47,22.2314148906,33
"883",5,11,"EMNA",50,48,1046.0783821083,33
"884",5,11,"EMNA",100,48,105.133727038,33
"885",5,11,"EMNA",500,48,23.5873468994,33
"886",5,11,"EMNA",1000,48,23.5873468994,33
"887",5,11,"EMNA",5000,48,23.5873468994,33
"888",5,11,"EMNA",10000,48,23.5873468994,33
"889",5,11,"EMNA",50,49,2425.3067441427,33
"890",5,11,"EMNA",100,49,243.5730931007,33
"891",5,11,"EMNA",500,49,20.1119696696,33
"892",5,11,"EMNA",1000,49,20.1119696696,33
"893",5,11,"EMNA",5000,49,20.1119696696,33
"894",5,11,"EMNA",10000,49,20.1119696696,33
"895",5,11,"EMNA",50,50,51.711677531,33
"896",5,11,"EMNA",100,50,51.711677531,33
"897",5,11,"EMNA",500,50,25.1189792421,33
"898",5,11,"EMNA",1000,50,25.1189792421,33
"899",5,11,"EMNA",5000,50,25.1189792421,33
"900",5,11,"EMNA",10000,50,25.1189792421,33
"901",5,12,"EMNA",50,1,26003982.0324954,33
"902",5,12,"EMNA",100,1,20078183.9115135,33
"903",5,12,"EMNA",500,1,20078183.9115135,33
"904",5,12,"EMNA",1000,1,20078183.9115135,33
"905",5,12,"EMNA",5000,1,20078183.9115135,33
"906",5,12,"EMNA",10000,1,20078183.9115135,33
"907",5,12,"EMNA",50,2,13258191.0356264,33
"908",5,12,"EMNA",100,2,13258191.0356264,33
"909",5,12,"EMNA",500,2,13258191.0356264,33
"910",5,12,"EMNA",1000,2,13258191.0356264,33
"911",5,12,"EMNA",5000,2,13258191.0356264,33
"912",5,12,"EMNA",10000,2,13258191.0356264,33
"913",5,12,"EMNA",50,3,23701125.5692193,33
"914",5,12,"EMNA",100,3,21887231.5024525,33
"915",5,12,"EMNA",500,3,19772819.4127959,33
"916",5,12,"EMNA",1000,3,19772819.4127959,33
"917",5,12,"EMNA",5000,3,19772819.4127959,33
"918",5,12,"EMNA",10000,3,19772819.4127959,33
"919",5,12,"EMNA",50,4,28005772.880377,33
"920",5,12,"EMNA",100,4,27794613.1741298,33
"921",5,12,"EMNA",500,4,25755203.5154823,33
"922",5,12,"EMNA",1000,4,25755203.5154823,33
"923",5,12,"EMNA",5000,4,25755203.5154823,33
"924",5,12,"EMNA",10000,4,25755203.5154823,33
"925",5,12,"EMNA",50,5,27750103.7479072,33
"926",5,12,"EMNA",100,5,20264195.7199288,33
"927",5,12,"EMNA",500,5,20264195.7199288,33
"928",5,12,"EMNA",1000,5,20264195.7199288,33
"929",5,12,"EMNA",5000,5,20264195.7199288,33
"930",5,12,"EMNA",10000,5,20264195.7199288,33
"931",5,12,"EMNA",50,6,14598593.7016519,33
"932",5,12,"EMNA",100,6,14598593.7016519,33
"933",5,12,"EMNA",500,6,14598593.7016519,33
"934",5,12,"EMNA",1000,6,14598593.7016519,33
"935",5,12,"EMNA",5000,6,14598593.7016519,33
"936",5,12,"EMNA",10000,6,14598593.7016519,33
"937",5,12,"EMNA",50,7,17513582.8543765,33
"938",5,12,"EMNA",100,7,17513582.8543765,33
"939",5,12,"EMNA",500,7,17513582.8543765,33
"940",5,12,"EMNA",1000,7,17513582.8543765,33
"941",5,12,"EMNA",5000,7,17513582.8543765,33
"942",5,12,"EMNA",10000,7,17513582.8543765,33
"943",5,12,"EMNA",50,8,22452537.5546306,33
"944",5,12,"EMNA",100,8,19051082.3191848,33
"945",5,12,"EMNA",500,8,19051082.3191848,33
"946",5,12,"EMNA",1000,8,19051082.3191848,33
"947",5,12,"EMNA",5000,8,19051082.3191848,33
"948",5,12,"EMNA",10000,8,19051082.3191848,33
"949",5,12,"EMNA",50,9,19466210.7661503,33
"950",5,12,"EMNA",100,9,19466210.7661503,33
"951",5,12,"EMNA",500,9,16778483.9705194,33
"952",5,12,"EMNA",1000,9,16778483.9705194,33
"953",5,12,"EMNA",5000,9,16778483.9705194,33
"954",5,12,"EMNA",10000,9,16778483.9705194,33
"955",5,12,"EMNA",50,10,14117495.2320624,33
"956",5,12,"EMNA",100,10,14117495.2320624,33
"957",5,12,"EMNA",500,10,14117495.2320624,33
"958",5,12,"EMNA",1000,10,14117495.2320624,33
"959",5,12,"EMNA",5000,10,14117495.2320624,33
"960",5,12,"EMNA",10000,10,14117495.2320624,33
"961",5,12,"EMNA",50,11,28966080.2071847,33
"962",5,12,"EMNA",100,11,22606889.6156703,33
"963",5,12,"EMNA",500,11,22003025.1433431,33
"964",5,12,"EMNA",1000,11,22003025.1433431,33
"965",5,12,"EMNA",5000,11,22003025.1433431,33
"966",5,12,"EMNA",10000,11,22003025.1433431,33
"967",5,12,"EMNA",50,12,19815117.0691736,33
"968",5,12,"EMNA",100,12,19815117.0691736,33
"969",5,12,"EMNA",500,12,19815117.0691736,33
"970",5,12,"EMNA",1000,12,19815117.0691736,33
"971",5,12,"EMNA",5000,12,19815117.0691736,33
"972",5,12,"EMNA",10000,12,19815117.0691736,33
"973",5,12,"EMNA",50,13,16649681.8994677,33
"974",5,12,"EMNA",100,13,16649681.8994677,33
"975",5,12,"EMNA",500,13,15596466.2464547,33
"976",5,12,"EMNA",1000,13,15596466.2464547,33
"977",5,12,"EMNA",5000,13,15596466.2464547,33
"978",5,12,"EMNA",10000,13,15596466.2464547,33
"979",5,12,"EMNA",50,14,20606647.9310912,33
"980",5,12,"EMNA",100,14,19288929.4874994,33
"981",5,12,"EMNA",500,14,19288929.4874994,33
"982",5,12,"EMNA",1000,14,19288929.4874994,33
"983",5,12,"EMNA",5000,14,19288929.4874994,33
"984",5,12,"EMNA",10000,14,19288929.4874994,33
"985",5,12,"EMNA",50,15,19908128.8464747,33
"986",5,12,"EMNA",100,15,19908128.8464747,33
"987",5,12,"EMNA",500,15,19908128.8464747,33
"988",5,12,"EMNA",1000,15,19908128.8464747,33
"989",5,12,"EMNA",5000,15,19908128.8464747,33
"990",5,12,"EMNA",10000,15,19908128.8464747,33
"991",5,12,"EMNA",50,16,19686371.8904212,33
"992",5,12,"EMNA",100,16,19686371.8904212,33
"993",5,12,"EMNA",500,16,19686371.8904212,33
"994",5,12,"EMNA",1000,16,19686371.8904212,33
"995",5,12,"EMNA",5000,16,19686371.8904212,33
"996",5,12,"EMNA",10000,16,19686371.8904212,33
"997",5,12,"EMNA",50,17,20460058.4652171,33
"998",5,12,"EMNA",100,17,18482112.4752393,33
"999",5,12,"EMNA",500,17,18482112.4752393,33
"1000",5,12,"EMNA",1000,17,18482112.4752393,33
"1001",5,12,"EMNA",5000,17,18482112.4752393,33
"1002",5,12,"EMNA",10000,17,18482112.4752393,33
"1003",5,12,"EMNA",50,18,18482858.6814126,33
"1004",5,12,"EMNA",100,18,18482858.6814126,33
"1005",5,12,"EMNA",500,18,18482858.6814126,33
"1006",5,12,"EMNA",1000,18,18482858.6814126,33
"1007",5,12,"EMNA",5000,18,18482858.6814126,33
"1008",5,12,"EMNA",10000,18,18482858.6814126,33
"1009",5,12,"EMNA",50,19,9747953.136934,33
"1010",5,12,"EMNA",100,19,9747953.136934,33
"1011",5,12,"EMNA",500,19,9747953.136934,33
"1012",5,12,"EMNA",1000,19,9747953.136934,33
"1013",5,12,"EMNA",5000,19,9747953.136934,33
"1014",5,12,"EMNA",10000,19,9747953.136934,33
"1015",5,12,"EMNA",50,20,26276602.0305975,33
"1016",5,12,"EMNA",100,20,20969408.2377731,33
"1017",5,12,"EMNA",500,20,20969408.2377731,33
"1018",5,12,"EMNA",1000,20,20969408.2377731,33
"1019",5,12,"EMNA",5000,20,20969408.2377731,33
"1020",5,12,"EMNA",10000,20,20969408.2377731,33
"1021",5,12,"EMNA",50,21,12917933.414005,33
"1022",5,12,"EMNA",100,21,12917933.414005,33
"1023",5,12,"EMNA",500,21,12917933.414005,33
"1024",5,12,"EMNA",1000,21,12917933.414005,33
"1025",5,12,"EMNA",5000,21,12917933.414005,33
"1026",5,12,"EMNA",10000,21,12917933.414005,33
"1027",5,12,"EMNA",50,22,16195906.1305484,33
"1028",5,12,"EMNA",100,22,13520821.3251648,33
"1029",5,12,"EMNA",500,22,13520821.3251648,33
"1030",5,12,"EMNA",1000,22,13520821.3251648,33
"1031",5,12,"EMNA",5000,22,13520821.3251648,33
"1032",5,12,"EMNA",10000,22,13520821.3251648,33
"1033",5,12,"EMNA",50,23,12709152.0622189,33
"1034",5,12,"EMNA",100,23,12709152.0622189,33
"1035",5,12,"EMNA",500,23,12709152.0622189,33
"1036",5,12,"EMNA",1000,23,12709152.0622189,33
"1037",5,12,"EMNA",5000,23,12709152.0622189,33
"1038",5,12,"EMNA",10000,23,12709152.0622189,33
"1039",5,12,"EMNA",50,24,27352002.633512,33
"1040",5,12,"EMNA",100,24,20707999.9487585,33
"1041",5,12,"EMNA",500,24,20707999.9487585,33
"1042",5,12,"EMNA",1000,24,20707999.9487585,33
"1043",5,12,"EMNA",5000,24,20707999.9487585,33
"1044",5,12,"EMNA",10000,24,20707999.9487585,33
