"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,77138.378358691,18
"543",5,10,"PSO",500,41,39141.4957479126,18
"544",5,10,"PSO",1000,41,39141.4957479126,18
"545",5,10,"PSO",5000,41,39141.4957479126,18
"546",5,10,"PSO",10000,41,39141.4957479126,18
"547",5,10,"PSO",50,42,55591.3021067539,18
"548",5,10,"PSO",100,42,11451.2824092397,18
"549",5,10,"PSO",500,42,11451.2824092397,18
"550",5,10,"PSO",1000,42,11451.2824092397,18
"551",5,10,"PSO",5000,42,11451.2824092397,18
"552",5,10,"PSO",10000,42,11451.2824092397,18
"553",5,10,"PSO",50,43,123853.900918154,18
"554",5,10,"PSO",100,43,20867.7653282617,18
"555",5,10,"PSO",500,43,20867.7653282617,18
"556",5,10,"PSO",1000,43,20867.7653282617,18
"557",5,10,"PSO",5000,43,20867.7653282617,18
"558",5,10,"PSO",10000,43,20867.7653282617,18
"559",5,10,"PSO",50,44,46080.749672837,18
"560",5,10,"PSO",100,44,46080.749672837,18
"561",5,10,"PSO",500,44,11876.3298280646,18
"562",5,10,"PSO",1000,44,11876.3298280646,18
"563",5,10,"PSO",5000,44,11876.3298280646,18
"564",5,10,"PSO",10000,44,11876.3298280646,18
"565",5,10,"PSO",50,45,58977.7485280699,18
"566",5,10,"PSO",100,45,58977.7485280699,18
"567",5,10,"PSO",500,45,21242.6271463535,18
"568",5,10,"PSO",1000,45,21242.6271463535,18
"569",5,10,"PSO",5000,45,21242.6271463535,18
"570",5,10,"PSO",10000,45,21242.6271463535,18
"571",5,10,"PSO",50,46,26885.7598961881,18
"572",5,10,"PSO",100,46,26885.7598961881,18
"573",5,10,"PSO",500,46,26885.7598961881,18
"574",5,10,"PSO",1000,46,26885.7598961881,18
"575",5,10,"PSO",5000,46,26885.7598961881,18
"576",5,10,"PSO",10000,46,26885.7598961881,18
"577",5,10,"PSO",50,47,199088.969141075,18
"578",5,10,"PSO",100,47,199088.969141075,18
"579",5,10,"PSO",500,47,14791.0789069157,18
"580",5,10,"PSO",1000,47,14791.0789069157,18
"581",5,10,"PSO",5000,47,14791.0789069157,18
"582",5,10,"PSO",10000,47,14791.0789069157,18
"583",5,10,"PSO",50,48,84448.5809750418,18
"584",5,10,"PSO",100,48,84448.5809750418,18
"585",5,10,"PSO",500,48,84448.5809750418,18
"586",5,10,"PSO",1000,48,37621.4918471582,18
"587",5,10,"PSO",5000,48,37621.4918471582,18
"588",5,10,"PSO",10000,48,37621.4918471582,18
"589",5,10,"PSO",50,49,64808.7669186366,18
"590",5,10,"PSO",100,49,64808.7669186366,18
"591",5,10,"PSO",500,49,59212.1658670519,18
"592",5,10,"PSO",1000,49,45607.3928546854,18
"593",5,10,"PSO",5000,49,45607.3928546854,18
"594",5,10,"PSO",10000,49,45607.3928546854,18
"595",5,10,"PSO",50,50,19241.6272346917,18
"596",5,10,"PSO",100,50,19241.6272346917,18
"597",5,10,"PSO",500,50,19241.6272346917,18
"598",5,10,"PSO",1000,50,5791.7418832663,18
"599",5,10,"PSO",5000,50,5791.7418832663,18
"600",5,10,"PSO",10000,50,5791.7418832663,18
"601",5,11,"PSO",50,1,28240.7119715524,18
"602",5,11,"PSO",100,1,28240.7119715524,18
"603",5,11,"PSO",500,1,28240.7119715524,18
"604",5,11,"PSO",1000,1,26531.2788084753,18
"605",5,11,"PSO",5000,1,26531.2788084753,18
"606",5,11,"PSO",10000,1,26531.2788084753,18
"607",5,11,"PSO",50,2,1368.8768943306,18
"608",5,11,"PSO",100,2,1368.8768943306,18
"609",5,11,"PSO",500,2,1368.8768943306,18
"610",5,11,"PSO",1000,2,1368.8768943306,18
"611",5,11,"PSO",5000,2,1368.8768943306,18
"612",5,11,"PSO",10000,2,59.7379415916,18
"613",5,11,"PSO",50,3,40274.9140152426,18
"614",5,11,"PSO",100,3,40274.9140152426,18
"615",5,11,"PSO",500,3,40274.9140152426,18
"616",5,11,"PSO",1000,3,40274.9140152426,18
"617",5,11,"PSO",5000,3,40274.9140152426,18
"618",5,11,"PSO",10000,3,40274.9140152426,18
"619",5,11,"PSO",50,4,889.2467617971,18
"620",5,11,"PSO",100,4,889.2467617971,18
"621",5,11,"PSO",500,4,889.2467617971,18
"622",5,11,"PSO",1000,4,889.2467617971,18
"623",5,11,"PSO",5000,4,889.2467617971,18
"624",5,11,"PSO",10000,4,889.2467617971,18
"625",5,11,"PSO",50,5,7425.6240481265,18
"626",5,11,"PSO",100,5,7425.6240481265,18
"627",5,11,"PSO",500,5,7425.6240481265,18
"628",5,11,"PSO",1000,5,7425.6240481265,18
"629",5,11,"PSO",5000,5,7425.6240481265,18
"630",5,11,"PSO",10000,5,7425.6240481265,18
"631",5,11,"PSO",50,6,10741.7513393715,18
"632",5,11,"PSO",100,6,10741.7513393715,18
"633",5,11,"PSO",500,6,10741.7513393715,18
"634",5,11,"PSO",1000,6,10741.7513393715,18
"635",5,11,"PSO",5000,6,1024.6025945952,18
"636",5,11,"PSO",10000,6,1024.6025945952,18
"637",5,11,"PSO",50,7,261.6710100097,18
"638",5,11,"PSO",100,7,261.6710100097,18
"639",5,11,"PSO",500,7,261.6710100097,18
"640",5,11,"PSO",1000,7,261.6710100097,18
"641",5,11,"PSO",5000,7,261.6710100097,18
"642",5,11,"PSO",10000,7,261.6710100097,18
"643",5,11,"PSO",50,8,19383.5727716254,18
"644",5,11,"PSO",100,8,19383.5727716254,18
"645",5,11,"PSO",500,8,19383.5727716254,18
"646",5,11,"PSO",1000,8,19383.5727716254,18
"647",5,11,"PSO",5000,8,19383.5727716254,18
"648",5,11,"PSO",10000,8,19383.5727716254,18
"649",5,11,"PSO",50,9,123729.80772013,18
"650",5,11,"PSO",100,9,123729.80772013,18
"651",5,11,"PSO",500,9,53905.542587031,18
"652",5,11,"PSO",1000,9,53905.542587031,18
"653",5,11,"PSO",5000,9,53905.542587031,18
"654",5,11,"PSO",10000,9,53905.542587031,18
"655",5,11,"PSO",50,10,2284.3869917395,18
"656",5,11,"PSO",100,10,2284.3869917395,18
"657",5,11,"PSO",500,10,2284.3869917395,18
"658",5,11,"PSO",1000,10,2284.3869917395,18
"659",5,11,"PSO",5000,10,2284.3869917395,18
"660",5,11,"PSO",10000,10,2284.3869917395,18
"661",5,11,"PSO",50,11,628612.920719914,18
"662",5,11,"PSO",100,11,104.0608267692,18
"663",5,11,"PSO",500,11,99.9591991739,18
"664",5,11,"PSO",1000,11,99.9591991739,18
"665",5,11,"PSO",5000,11,99.9591991739,18
"666",5,11,"PSO",10000,11,99.9591991739,18
"667",5,11,"PSO",50,12,28.8652969154,18
"668",5,11,"PSO",100,12,28.8652969154,18
"669",5,11,"PSO",500,12,28.8652969154,18
"670",5,11,"PSO",1000,12,28.8652969154,18
"671",5,11,"PSO",5000,12,28.8652969154,18
"672",5,11,"PSO",10000,12,28.540925537,18
"673",5,11,"PSO",50,13,373.3133609105,18
"674",5,11,"PSO",100,13,373.3133609105,18
"675",5,11,"PSO",500,13,373.3133609105,18
"676",5,11,"PSO",1000,13,373.3133609105,18
"677",5,11,"PSO",5000,13,373.3133609105,18
"678",5,11,"PSO",10000,13,373.3133609105,18
"679",5,11,"PSO",50,14,29762.538748042,18
"680",5,11,"PSO",100,14,29762.538748042,18
"681",5,11,"PSO",500,14,16062.7056057807,18
"682",5,11,"PSO",1000,14,16062.7056057807,18
"683",5,11,"PSO",5000,14,16062.7056057807,18
"684",5,11,"PSO",10000,14,16062.7056057807,18
"685",5,11,"PSO",50,15,5098.3636485096,18
"686",5,11,"PSO",100,15,3266.7065686419,18
"687",5,11,"PSO",500,15,3266.7065686419,18
"688",5,11,"PSO",1000,15,3266.7065686419,18
"689",5,11,"PSO",5000,15,3266.7065686419,18
"690",5,11,"PSO",10000,15,3266.7065686419,18
"691",5,11,"PSO",50,16,140583.282272771,18
"692",5,11,"PSO",100,16,140583.282272771,18
"693",5,11,"PSO",500,16,140583.282272771,18
"694",5,11,"PSO",1000,16,140583.282272771,18
"695",5,11,"PSO",5000,16,423.529025789,18
"696",5,11,"PSO",10000,16,423.529025789,18
"697",5,11,"PSO",50,17,14013.7425836446,18
"698",5,11,"PSO",100,17,14013.7425836446,18
"699",5,11,"PSO",500,17,14013.7425836446,18
"700",5,11,"PSO",1000,17,14013.7425836446,18
"701",5,11,"PSO",5000,17,14013.7425836446,18
"702",5,11,"PSO",10000,17,14013.7425836446,18
"703",5,11,"PSO",50,18,1531.8955091254,18
"704",5,11,"PSO",100,18,1531.8955091254,18
"705",5,11,"PSO",500,18,20.9229799067,18
"706",5,11,"PSO",1000,18,20.9229799067,18
"707",5,11,"PSO",5000,18,20.9229799067,18
"708",5,11,"PSO",10000,18,20.9229799067,18
"709",5,11,"PSO",50,19,78830.2670375052,18
"710",5,11,"PSO",100,19,44646.2263657937,18
"711",5,11,"PSO",500,19,44646.2263657937,18
"712",5,11,"PSO",1000,19,44646.2263657937,18
"713",5,11,"PSO",5000,19,44646.2263657937,18
"714",5,11,"PSO",10000,19,44646.2263657937,18
"715",5,11,"PSO",50,20,98399.0702112221,18
"716",5,11,"PSO",100,20,39970.2239441478,18
"717",5,11,"PSO",500,20,494.9854311248,18
"718",5,11,"PSO",1000,20,494.9854311248,18
"719",5,11,"PSO",5000,20,494.9854311248,18
"720",5,11,"PSO",10000,20,494.9854311248,18
"721",5,11,"PSO",50,21,64572.7442301468,18
"722",5,11,"PSO",100,21,5995.0264850044,18
"723",5,11,"PSO",500,21,5995.0264850044,18
"724",5,11,"PSO",1000,21,5995.0264850044,18
"725",5,11,"PSO",5000,21,5995.0264850044,18
"726",5,11,"PSO",10000,21,5995.0264850044,18
"727",5,11,"PSO",50,22,114881.956579891,18
"728",5,11,"PSO",100,22,426.8620489325,18
"729",5,11,"PSO",500,22,426.8620489325,18
"730",5,11,"PSO",1000,22,426.8620489325,18
"731",5,11,"PSO",5000,22,426.8620489325,18
"732",5,11,"PSO",10000,22,426.8620489325,18
"733",5,11,"PSO",50,23,294.5526929128,18
"734",5,11,"PSO",100,23,294.5526929128,18
"735",5,11,"PSO",500,23,294.5526929128,18
"736",5,11,"PSO",1000,23,294.5526929128,18
"737",5,11,"PSO",5000,23,294.5526929128,18
"738",5,11,"PSO",10000,23,294.5526929128,18
"739",5,11,"PSO",50,24,15493.5615242531,18
"740",5,11,"PSO",100,24,15493.5615242531,18
"741",5,11,"PSO",500,24,15493.5615242531,18
"742",5,11,"PSO",1000,24,15493.5615242531,18
"743",5,11,"PSO",5000,24,15493.5615242531,18
"744",5,11,"PSO",10000,24,1082.1775473162,18
"745",5,11,"PSO",50,25,151173.795375124,18
"746",5,11,"PSO",100,25,2859.5579305546,18
"747",5,11,"PSO",500,25,2859.5579305546,18
"748",5,11,"PSO",1000,25,2859.5579305546,18
"749",5,11,"PSO",5000,25,2859.5579305546,18
"750",5,11,"PSO",10000,25,2859.5579305546,18
"751",5,11,"PSO",50,26,17322.3579986442,18
"752",5,11,"PSO",100,26,17322.3579986442,18
"753",5,11,"PSO",500,26,14143.7953781688,18
"754",5,11,"PSO",1000,26,14143.7953781688,18
"755",5,11,"PSO",5000,26,14143.7953781688,18
"756",5,11,"PSO",10000,26,14143.7953781688,18
"757",5,11,"PSO",50,27,119766.278848274,18
"758",5,11,"PSO",100,27,12875.5456719003,18
"759",5,11,"PSO",500,27,7001.0557906343,18
"760",5,11,"PSO",1000,27,7001.0557906343,18
"761",5,11,"PSO",5000,27,7001.0557906343,18
"762",5,11,"PSO",10000,27,7001.0557906343,18
"763",5,11,"PSO",50,28,28352.56964883,18
"764",5,11,"PSO",100,28,50.0170379338,18
"765",5,11,"PSO",500,28,50.0170379338,18
"766",5,11,"PSO",1000,28,50.0170379338,18
"767",5,11,"PSO",5000,28,50.0170379338,18
"768",5,11,"PSO",10000,28,50.0170379338,18
"769",5,11,"PSO",50,29,1189.6348737048,18
"770",5,11,"PSO",100,29,1189.6348737048,18
"771",5,11,"PSO",500,29,1189.6348737048,18
"772",5,11,"PSO",1000,29,1189.6348737048,18
"773",5,11,"PSO",5000,29,1189.6348737048,18
"774",5,11,"PSO",10000,29,1189.6348737048,18
"775",5,11,"PSO",50,30,3630.9487697451,18
"776",5,11,"PSO",100,30,3630.9487697451,18
"777",5,11,"PSO",500,30,3630.9487697451,18
"778",5,11,"PSO",1000,30,3630.9487697451,18
"779",5,11,"PSO",5000,30,3630.9487697451,18
"780",5,11,"PSO",10000,30,3630.9487697451,18
"781",5,11,"PSO",50,31,49212.9095380743,18
"782",5,11,"PSO",100,31,25220.3610662676,18
"783",5,11,"PSO",500,31,877.3273792116,18
"784",5,11,"PSO",1000,31,877.3273792116,18
"785",5,11,"PSO",5000,31,877.3273792116,18
"786",5,11,"PSO",10000,31,877.3273792116,18
"787",5,11,"PSO",50,32,810.9245261617,18
"788",5,11,"PSO",100,32,810.9245261617,18
"789",5,11,"PSO",500,32,810.9245261617,18
"790",5,11,"PSO",1000,32,810.9245261617,18
"791",5,11,"PSO",5000,32,810.9245261617,18
"792",5,11,"PSO",10000,32,810.9245261617,18
"793",5,11,"PSO",50,33,32105.6688783861,18
"794",5,11,"PSO",100,33,9760.954619067,18
"795",5,11,"PSO",500,33,9760.954619067,18
"796",5,11,"PSO",1000,33,9760.954619067,18
"797",5,11,"PSO",5000,33,9760.954619067,18
"798",5,11,"PSO",10000,33,9760.954619067,18
"799",5,11,"PSO",50,34,13017.0493946029,18
"800",5,11,"PSO",100,34,2349.1107961761,18
"801",5,11,"PSO",500,34,2349.1107961761,18
"802",5,11,"PSO",1000,34,2349.1107961761,18
"803",5,11,"PSO",5000,34,2349.1107961761,18
"804",5,11,"PSO",10000,34,2349.1107961761,18
"805",5,11,"PSO",50,35,3773.5191594619,18
"806",5,11,"PSO",100,35,3773.5191594619,18
"807",5,11,"PSO",500,35,49.639433651,18
"808",5,11,"PSO",1000,35,49.639433651,18
"809",5,11,"PSO",5000,35,49.639433651,18
"810",5,11,"PSO",10000,35,49.639433651,18
"811",5,11,"PSO",50,36,6513.4487166375,18
"812",5,11,"PSO",100,36,6513.4487166375,18
"813",5,11,"PSO",500,36,6513.4487166375,18
"814",5,11,"PSO",1000,36,6513.4487166375,18
"815",5,11,"PSO",5000,36,6513.4487166375,18
"816",5,11,"PSO",10000,36,6513.4487166375,18
"817",5,11,"PSO",50,37,50565.6058888121,18
"818",5,11,"PSO",100,37,50565.6058888121,18
"819",5,11,"PSO",500,37,50565.6058888121,18
"820",5,11,"PSO",1000,37,50565.6058888121,18
"821",5,11,"PSO",5000,37,50565.6058888121,18
"822",5,11,"PSO",10000,37,50565.6058888121,18
"823",5,11,"PSO",50,38,1129.8710047175,18
"824",5,11,"PSO",100,38,1129.8710047175,18
"825",5,11,"PSO",500,38,1129.8710047175,18
"826",5,11,"PSO",1000,38,1129.8710047175,18
"827",5,11,"PSO",5000,38,1129.8710047175,18
"828",5,11,"PSO",10000,38,1129.8710047175,18
"829",5,11,"PSO",50,39,2607.7845114587,18
"830",5,11,"PSO",100,39,2607.7845114587,18
"831",5,11,"PSO",500,39,981.6990363246,18
"832",5,11,"PSO",1000,39,981.6990363246,18
"833",5,11,"PSO",5000,39,981.6990363246,18
"834",5,11,"PSO",10000,39,981.6990363246,18
"835",5,11,"PSO",50,40,31807.1257865607,18
"836",5,11,"PSO",100,40,31807.1257865607,18
"837",5,11,"PSO",500,40,31807.1257865607,18
"838",5,11,"PSO",1000,40,307.1279271235,18
"839",5,11,"PSO",5000,40,307.1279271235,18
"840",5,11,"PSO",10000,40,307.1279271235,18
"841",5,11,"PSO",50,41,136051.045674545,18
"842",5,11,"PSO",100,41,99.5610164379,18
"843",5,11,"PSO",500,41,99.5610164379,18
"844",5,11,"PSO",1000,41,99.5610164379,18
"845",5,11,"PSO",5000,41,99.5610164379,18
"846",5,11,"PSO",10000,41,99.5610164379,18
"847",5,11,"PSO",50,42,43297.9591553267,18
"848",5,11,"PSO",100,42,11150.8826378221,18
"849",5,11,"PSO",500,42,11150.8826378221,18
"850",5,11,"PSO",1000,42,11150.8826378221,18
"851",5,11,"PSO",5000,42,11150.8826378221,18
"852",5,11,"PSO",10000,42,11150.8826378221,18
"853",5,11,"PSO",50,43,27801.3878570753,18
"854",5,11,"PSO",100,43,27801.3878570753,18
"855",5,11,"PSO",500,43,8786.560679997,18
"856",5,11,"PSO",1000,43,8786.560679997,18
"857",5,11,"PSO",5000,43,8786.560679997,18
"858",5,11,"PSO",10000,43,8786.560679997,18
"859",5,11,"PSO",50,44,142846.0960412,18
"860",5,11,"PSO",100,44,142846.0960412,18
"861",5,11,"PSO",500,44,38623.0420154676,18
"862",5,11,"PSO",1000,44,38623.0420154676,18
"863",5,11,"PSO",5000,44,38623.0420154676,18
"864",5,11,"PSO",10000,44,38623.0420154676,18
"865",5,11,"PSO",50,45,147063.743260205,18
"866",5,11,"PSO",100,45,812.6383628595,18
"867",5,11,"PSO",500,45,812.6383628595,18
"868",5,11,"PSO",1000,45,812.6383628595,18
"869",5,11,"PSO",5000,45,812.6383628595,18
"870",5,11,"PSO",10000,45,812.6383628595,18
"871",5,11,"PSO",50,46,14354.8461840383,18
"872",5,11,"PSO",100,46,14354.8461840383,18
"873",5,11,"PSO",500,46,14354.8461840383,18
"874",5,11,"PSO",1000,46,14354.8461840383,18
"875",5,11,"PSO",5000,46,14354.8461840383,18
"876",5,11,"PSO",10000,46,14354.8461840383,18
"877",5,11,"PSO",50,47,160738.007097932,18
"878",5,11,"PSO",100,47,3970.6942348203,18
"879",5,11,"PSO",500,47,3970.6942348203,18
"880",5,11,"PSO",1000,47,3970.6942348203,18
"881",5,11,"PSO",5000,47,3970.6942348203,18
"882",5,11,"PSO",10000,47,3970.6942348203,18
"883",5,11,"PSO",50,48,135056.931936828,18
"884",5,11,"PSO",100,48,135056.931936828,18
"885",5,11,"PSO",500,48,3653.8715099715,18
"886",5,11,"PSO",1000,48,3653.8715099715,18
"887",5,11,"PSO",5000,48,3653.8715099715,18
"888",5,11,"PSO",10000,48,3653.8715099715,18
"889",5,11,"PSO",50,49,8033.2902147101,18
"890",5,11,"PSO",100,49,913.0048940297,18
"891",5,11,"PSO",500,49,913.0048940297,18
"892",5,11,"PSO",1000,49,913.0048940297,18
"893",5,11,"PSO",5000,49,913.0048940297,18
"894",5,11,"PSO",10000,49,913.0048940297,18
"895",5,11,"PSO",50,50,72720.9231835367,18
"896",5,11,"PSO",100,50,28243.965432447,18
"897",5,11,"PSO",500,50,2631.5896169825,18
"898",5,11,"PSO",1000,50,2631.5896169825,18
"899",5,11,"PSO",5000,50,2631.5896169825,18
"900",5,11,"PSO",10000,50,2631.5896169825,18
"901",5,12,"PSO",50,1,6465984.42062239,18
"902",5,12,"PSO",100,1,6465984.42062239,18
"903",5,12,"PSO",500,1,3658614.82904597,18
"904",5,12,"PSO",1000,1,2196296.6129039,18
"905",5,12,"PSO",5000,1,859113.489035856,18
"906",5,12,"PSO",10000,1,859113.489035856,18
"907",5,12,"PSO",50,2,10545324.2921594,18
"908",5,12,"PSO",100,2,6004066.13844884,18
"909",5,12,"PSO",500,2,3596740.88262468,18
"910",5,12,"PSO",1000,2,3596740.88262468,18
"911",5,12,"PSO",5000,2,3596740.88262468,18
"912",5,12,"PSO",10000,2,3596740.88262468,18
"913",5,12,"PSO",50,3,9929366.01614015,18
"914",5,12,"PSO",100,3,9083360.84752036,18
"915",5,12,"PSO",500,3,5485199.05185558,18
"916",5,12,"PSO",1000,3,5485199.05185558,18
"917",5,12,"PSO",5000,3,5485199.05185558,18
"918",5,12,"PSO",10000,3,5485199.05185558,18
"919",5,12,"PSO",50,4,3781281.72132514,18
"920",5,12,"PSO",100,4,3781281.72132514,18
"921",5,12,"PSO",500,4,3781281.72132514,18
"922",5,12,"PSO",1000,4,3781281.72132514,18
"923",5,12,"PSO",5000,4,2273701.56128142,18
"924",5,12,"PSO",10000,4,2273701.56128142,18
"925",5,12,"PSO",50,5,2845800.8914851,18
"926",5,12,"PSO",100,5,2845800.8914851,18
"927",5,12,"PSO",500,5,2845800.8914851,18
"928",5,12,"PSO",1000,5,2845800.8914851,18
"929",5,12,"PSO",5000,5,2845800.8914851,18
"930",5,12,"PSO",10000,5,2845800.8914851,18
"931",5,12,"PSO",50,6,9595182.02961191,18
"932",5,12,"PSO",100,6,9595182.02961191,18
"933",5,12,"PSO",500,6,1063517.66863095,18
"934",5,12,"PSO",1000,6,1063517.66863095,18
"935",5,12,"PSO",5000,6,1063517.66863095,18
"936",5,12,"PSO",10000,6,1063517.66863095,18
"937",5,12,"PSO",50,7,3980805.62155761,18
"938",5,12,"PSO",100,7,3980805.62155761,18
"939",5,12,"PSO",500,7,3980805.62155761,18
"940",5,12,"PSO",1000,7,3980805.62155761,18
"941",5,12,"PSO",5000,7,3980805.62155761,18
"942",5,12,"PSO",10000,7,3980805.62155761,18
"943",5,12,"PSO",50,8,1804386.38747259,18
"944",5,12,"PSO",100,8,1804386.38747259,18
"945",5,12,"PSO",500,8,708205.868218961,18
"946",5,12,"PSO",1000,8,708205.868218961,18
"947",5,12,"PSO",5000,8,708205.868218961,18
"948",5,12,"PSO",10000,8,708205.868218961,18
"949",5,12,"PSO",50,9,6202253.1421423,18
"950",5,12,"PSO",100,9,6003591.86359426,18
"951",5,12,"PSO",500,9,1445938.2630183,18
"952",5,12,"PSO",1000,9,1445938.2630183,18
"953",5,12,"PSO",5000,9,1445938.2630183,18
"954",5,12,"PSO",10000,9,1445938.2630183,18
"955",5,12,"PSO",50,10,2366133.13455499,18
"956",5,12,"PSO",100,10,2366133.13455499,18
"957",5,12,"PSO",500,10,2038910.61035229,18
"958",5,12,"PSO",1000,10,2038910.61035229,18
"959",5,12,"PSO",5000,10,2038910.61035229,18
"960",5,12,"PSO",10000,10,2038910.61035229,18
"961",5,12,"PSO",50,11,13920971.5159202,18
"962",5,12,"PSO",100,11,13920971.5159202,18
"963",5,12,"PSO",500,11,9318997.87229379,18
"964",5,12,"PSO",1000,11,9318997.87229379,18
"965",5,12,"PSO",5000,11,9318997.87229379,18
"966",5,12,"PSO",10000,11,9318997.87229379,18
"967",5,12,"PSO",50,12,5610320.76402859,18
"968",5,12,"PSO",100,12,3893630.32422612,18
"969",5,12,"PSO",500,12,3124178.80432445,18
"970",5,12,"PSO",1000,12,3124178.80432445,18
"971",5,12,"PSO",5000,12,1178233.06591535,18
"972",5,12,"PSO",10000,12,1178233.06591535,18
"973",5,12,"PSO",50,13,9754880.72775439,18
"974",5,12,"PSO",100,13,4189886.3810276,18
"975",5,12,"PSO",500,13,1594230.09173817,18
"976",5,12,"PSO",1000,13,1594230.09173817,18
"977",5,12,"PSO",5000,13,1594230.09173817,18
"978",5,12,"PSO",10000,13,1594230.09173817,18
"979",5,12,"PSO",50,14,12300205.8115689,18
"980",5,12,"PSO",100,14,12300205.8115689,18
"981",5,12,"PSO",500,14,7124971.27703904,18
"982",5,12,"PSO",1000,14,7124971.27703904,18
"983",5,12,"PSO",5000,14,7124971.27703904,18
"984",5,12,"PSO",10000,14,7124971.27703904,18
"985",5,12,"PSO",50,15,20736145.6935096,18
"986",5,12,"PSO",100,15,7137138.80126635,18
"987",5,12,"PSO",500,15,418695.364050137,18
"988",5,12,"PSO",1000,15,333972.86625633,18
"989",5,12,"PSO",5000,15,313038.068301904,18
"990",5,12,"PSO",10000,15,313038.068301904,18
"991",5,12,"PSO",50,16,461097.512207198,18
"992",5,12,"PSO",100,16,461097.512207198,18
"993",5,12,"PSO",500,16,461097.512207198,18
"994",5,12,"PSO",1000,16,461097.512207198,18
"995",5,12,"PSO",5000,16,461097.512207198,18
"996",5,12,"PSO",10000,16,461097.512207198,18
"997",5,12,"PSO",50,17,5037057.54999415,18
"998",5,12,"PSO",100,17,1169254.61903945,18
"999",5,12,"PSO",500,17,1169254.61903945,18
"1000",5,12,"PSO",1000,17,1169254.61903945,18
"1001",5,12,"PSO",5000,17,1169254.61903945,18
"1002",5,12,"PSO",10000,17,1169254.61903945,18
"1003",5,12,"PSO",50,18,1870163.78019748,18
"1004",5,12,"PSO",100,18,1870163.78019748,18
"1005",5,12,"PSO",500,18,1870163.78019748,18
"1006",5,12,"PSO",1000,18,1870163.78019748,18
"1007",5,12,"PSO",5000,18,1870163.78019748,18
"1008",5,12,"PSO",10000,18,1870163.78019748,18
"1009",5,12,"PSO",50,19,7608529.90456794,18
"1010",5,12,"PSO",100,19,444442.810977797,18
"1011",5,12,"PSO",500,19,444442.810977797,18
"1012",5,12,"PSO",1000,19,444442.810977797,18
"1013",5,12,"PSO",5000,19,444442.810977797,18
"1014",5,12,"PSO",10000,19,444442.810977797,18
"1015",5,12,"PSO",50,20,8568932.80299917,18
"1016",5,12,"PSO",100,20,6359864.53131047,18
"1017",5,12,"PSO",500,20,1344294.43957027,18
"1018",5,12,"PSO",1000,20,1344294.43957027,18
"1019",5,12,"PSO",5000,20,1344294.43957027,18
"1020",5,12,"PSO",10000,20,1344294.43957027,18
"1021",5,12,"PSO",50,21,6275569.95458254,18
"1022",5,12,"PSO",100,21,3419776.87113308,18
"1023",5,12,"PSO",500,21,2019309.0621964,18
"1024",5,12,"PSO",1000,21,1988023.94518373,18
"1025",5,12,"PSO",5000,21,1987420.51049459,18
"1026",5,12,"PSO",10000,21,1987420.51049459,18
"1027",5,12,"PSO",50,22,11608359.1483241,18
"1028",5,12,"PSO",100,22,5095237.4763705,18
"1029",5,12,"PSO",500,22,1080004.08835377,18
"1030",5,12,"PSO",1000,22,1080004.08835377,18
"1031",5,12,"PSO",5000,22,1080004.08835377,18
"1032",5,12,"PSO",10000,22,939934.061466886,18
"1033",5,12,"PSO",50,23,8118171.17531208,18
"1034",5,12,"PSO",100,23,1960594.98033799,18
"1035",5,12,"PSO",500,23,1960594.98033799,18
"1036",5,12,"PSO",1000,23,1960594.98033799,18
"1037",5,12,"PSO",5000,23,1960594.98033799,18
"1038",5,12,"PSO",10000,23,1960594.98033799,18
"1039",5,12,"PSO",50,24,5895807.64291721,18
"1040",5,12,"PSO",100,24,5895807.64291721,18
"1041",5,12,"PSO",500,24,814802.520136386,18
"1042",5,12,"PSO",1000,24,814802.520136386,18
"1043",5,12,"PSO",5000,24,814802.520136386,18
"1044",5,12,"PSO",10000,24,814802.520136386,18
"1045",5,12,"PSO",50,25,13076532.0308057,18
"1046",5,12,"PSO",100,25,3442322.8690801,18
"1047",5,12,"PSO",500,25,2514344.46349385,18
"1048",5,12,"PSO",1000,25,2365654.95436906,18
"1049",5,12,"PSO",5000,25,2321830.84613821,18
"1050",5,12,"PSO",10000,25,2321830.8461382,18
"1051",5,12,"PSO",50,26,7494606.49712122,18
"1052",5,12,"PSO",100,26,1146684.33652807,18
"1053",5,12,"PSO",500,26,236855.656343283,18
"1054",5,12,"PSO",1000,26,53712.481064431,18
"1055",5,12,"PSO",5000,26,480.3562569431,18
"1056",5,12,"PSO",10000,26,480.327317375,18
"1057",5,12,"PSO",50,27,10679767.7280828,18
"1058",5,12,"PSO",100,27,8565532.80607172,18
