"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,17537.7644739053,16
"525",5,10,"EMNA",500,38,17537.7644739053,16
"526",5,10,"EMNA",1000,38,17537.7644739053,16
"527",5,10,"EMNA",5000,38,17537.7644739053,16
"528",5,10,"EMNA",10000,38,17537.7644739053,16
"529",5,10,"EMNA",50,39,238407.461940774,16
"530",5,10,"EMNA",100,39,187839.630769815,16
"531",5,10,"EMNA",500,39,179699.993566252,16
"532",5,10,"EMNA",1000,39,179699.993566252,16
"533",5,10,"EMNA",5000,39,179699.993566252,16
"534",5,10,"EMNA",10000,39,179699.993566252,16
"535",5,10,"EMNA",50,40,47721.149420962,16
"536",5,10,"EMNA",100,40,47721.149420962,16
"537",5,10,"EMNA",500,40,47721.149420962,16
"538",5,10,"EMNA",1000,40,47721.149420962,16
"539",5,10,"EMNA",5000,40,47721.149420962,16
"540",5,10,"EMNA",10000,40,47721.149420962,16
"541",5,10,"EMNA",50,41,113209.70899928,16
"542",5,10,"EMNA",100,41,113209.70899928,16
"543",5,10,"EMNA",500,41,113209.70899928,16
"544",5,10,"EMNA",1000,41,113209.70899928,16
"545",5,10,"EMNA",5000,41,113209.70899928,16
"546",5,10,"EMNA",10000,41,113209.70899928,16
"547",5,10,"EMNA",50,42,251645.202396291,16
"548",5,10,"EMNA",100,42,189021.011028582,16
"549",5,10,"EMNA",500,42,189021.011028582,16
"550",5,10,"EMNA",1000,42,189021.011028582,16
"551",5,10,"EMNA",5000,42,189021.011028582,16
"552",5,10,"EMNA",10000,42,189021.011028582,16
"553",5,10,"EMNA",50,43,192317.248226447,16
"554",5,10,"EMNA",100,43,81838.7177034364,16
"555",5,10,"EMNA",500,43,81838.7177034364,16
"556",5,10,"EMNA",1000,43,81838.7177034364,16
"557",5,10,"EMNA",5000,43,81838.7177034364,16
"558",5,10,"EMNA",10000,43,81838.7177034364,16
"559",5,10,"EMNA",50,44,125537.862330737,16
"560",5,10,"EMNA",100,44,125537.862330737,16
"561",5,10,"EMNA",500,44,108089.519119084,16
"562",5,10,"EMNA",1000,44,108089.519119084,16
"563",5,10,"EMNA",5000,44,108089.519119084,16
"564",5,10,"EMNA",10000,44,108089.519119084,16
"565",5,10,"EMNA",50,45,241011.608628115,16
"566",5,10,"EMNA",100,45,218361.494218126,16
"567",5,10,"EMNA",500,45,210688.400894164,16
"568",5,10,"EMNA",1000,45,210688.400894164,16
"569",5,10,"EMNA",5000,45,210688.400894164,16
"570",5,10,"EMNA",10000,45,210688.400894164,16
"571",5,10,"EMNA",50,46,59068.7189037599,16
"572",5,10,"EMNA",100,46,59068.7189037599,16
"573",5,10,"EMNA",500,46,59068.7189037599,16
"574",5,10,"EMNA",1000,46,59068.7189037599,16
"575",5,10,"EMNA",5000,46,59068.7189037599,16
"576",5,10,"EMNA",10000,46,59068.7189037599,16
"577",5,10,"EMNA",50,47,70997.9936219088,16
"578",5,10,"EMNA",100,47,70997.9936219088,16
"579",5,10,"EMNA",500,47,70997.9936219088,16
"580",5,10,"EMNA",1000,47,70997.9936219088,16
"581",5,10,"EMNA",5000,47,70997.9936219088,16
"582",5,10,"EMNA",10000,47,70997.9936219088,16
"583",5,10,"EMNA",50,48,66268.25618106,16
"584",5,10,"EMNA",100,48,64394.0400166145,16
"585",5,10,"EMNA",500,48,64394.0400166145,16
"586",5,10,"EMNA",1000,48,64394.0400166145,16
"587",5,10,"EMNA",5000,48,64394.0400166145,16
"588",5,10,"EMNA",10000,48,64394.0400166145,16
"589",5,10,"EMNA",50,49,75623.7224155196,16
"590",5,10,"EMNA",100,49,25666.201240534,16
"591",5,10,"EMNA",500,49,25666.201240534,16
"592",5,10,"EMNA",1000,49,25666.201240534,16
"593",5,10,"EMNA",5000,49,25666.201240534,16
"594",5,10,"EMNA",10000,49,25666.201240534,16
"595",5,10,"EMNA",50,50,125741.83203353,16
"596",5,10,"EMNA",100,50,107669.910882245,16
"597",5,10,"EMNA",500,50,107669.910882245,16
"598",5,10,"EMNA",1000,50,107669.910882245,16
"599",5,10,"EMNA",5000,50,107669.910882245,16
"600",5,10,"EMNA",10000,50,107669.910882245,16
"601",5,11,"EMNA",50,1,223.6323954061,16
"602",5,11,"EMNA",100,1,82.050560292,16
"603",5,11,"EMNA",500,1,23.9421436176,16
"604",5,11,"EMNA",1000,1,23.9421436176,16
"605",5,11,"EMNA",5000,1,23.9421436176,16
"606",5,11,"EMNA",10000,1,23.9421436176,16
"607",5,11,"EMNA",50,2,56.7515078092,16
"608",5,11,"EMNA",100,2,56.7515078092,16
"609",5,11,"EMNA",500,2,23.417584936,16
"610",5,11,"EMNA",1000,2,23.417584936,16
"611",5,11,"EMNA",5000,2,23.417584936,16
"612",5,11,"EMNA",10000,2,23.417584936,16
"613",5,11,"EMNA",50,3,120.6134778022,16
"614",5,11,"EMNA",100,3,120.6134778022,16
"615",5,11,"EMNA",500,3,19.1941240881,16
"616",5,11,"EMNA",1000,3,19.1941240881,16
"617",5,11,"EMNA",5000,3,19.1941240881,16
"618",5,11,"EMNA",10000,3,19.1941240881,16
"619",5,11,"EMNA",50,4,146.6269459657,16
"620",5,11,"EMNA",100,4,23.5463452757,16
"621",5,11,"EMNA",500,4,23.5463452757,16
"622",5,11,"EMNA",1000,4,23.5463452757,16
"623",5,11,"EMNA",5000,4,23.5463452757,16
"624",5,11,"EMNA",10000,4,23.5463452757,16
"625",5,11,"EMNA",50,5,2935.0627977901,16
"626",5,11,"EMNA",100,5,128.7187144164,16
"627",5,11,"EMNA",500,5,26.0267279201,16
"628",5,11,"EMNA",1000,5,26.0267279201,16
"629",5,11,"EMNA",5000,5,26.0267279201,16
"630",5,11,"EMNA",10000,5,26.0267279201,16
"631",5,11,"EMNA",50,6,42.9606253884,16
"632",5,11,"EMNA",100,6,14.3279630982,16
"633",5,11,"EMNA",500,6,14.3279630982,16
"634",5,11,"EMNA",1000,6,14.3279630982,16
"635",5,11,"EMNA",5000,6,14.3279630982,16
"636",5,11,"EMNA",10000,6,14.3279630982,16
"637",5,11,"EMNA",50,7,815.7001753064,16
"638",5,11,"EMNA",100,7,74.5513526608,16
"639",5,11,"EMNA",500,7,23.2384974857,16
"640",5,11,"EMNA",1000,7,23.2384974857,16
"641",5,11,"EMNA",5000,7,23.2384974857,16
"642",5,11,"EMNA",10000,7,23.2384974857,16
"643",5,11,"EMNA",50,8,2366.3235085611,16
"644",5,11,"EMNA",100,8,1083.8157228573,16
"645",5,11,"EMNA",500,8,29.2584779343,16
"646",5,11,"EMNA",1000,8,29.2584779343,16
"647",5,11,"EMNA",5000,8,29.2584779343,16
"648",5,11,"EMNA",10000,8,29.2584779343,16
"649",5,11,"EMNA",50,9,1376.9603392277,16
"650",5,11,"EMNA",100,9,35.6646991173,16
"651",5,11,"EMNA",500,9,27.5018350642,16
"652",5,11,"EMNA",1000,9,27.5018350642,16
"653",5,11,"EMNA",5000,9,27.5018350642,16
"654",5,11,"EMNA",10000,9,27.5018350642,16
"655",5,11,"EMNA",50,10,105.9194088605,16
"656",5,11,"EMNA",100,10,45.6103531276,16
"657",5,11,"EMNA",500,10,26.1258943341,16
"658",5,11,"EMNA",1000,10,26.1258943341,16
"659",5,11,"EMNA",5000,10,26.1258943341,16
"660",5,11,"EMNA",10000,10,26.1258943341,16
"661",5,11,"EMNA",50,11,945.9243809375,16
"662",5,11,"EMNA",100,11,101.9252243954,16
"663",5,11,"EMNA",500,11,22.7465143725,16
"664",5,11,"EMNA",1000,11,22.7465143725,16
"665",5,11,"EMNA",5000,11,22.7465143725,16
"666",5,11,"EMNA",10000,11,22.7465143725,16
"667",5,11,"EMNA",50,12,56.2213767504,16
"668",5,11,"EMNA",100,12,56.2213767504,16
"669",5,11,"EMNA",500,12,24.0003510555,16
"670",5,11,"EMNA",1000,12,23.9925880644,16
"671",5,11,"EMNA",5000,12,23.9925880644,16
"672",5,11,"EMNA",10000,12,23.9925880644,16
"673",5,11,"EMNA",50,13,1669.3224778774,16
"674",5,11,"EMNA",100,13,161.6395535227,16
"675",5,11,"EMNA",500,13,27.0198815209,16
"676",5,11,"EMNA",1000,13,27.0198815209,16
"677",5,11,"EMNA",5000,13,27.0198815209,16
"678",5,11,"EMNA",10000,13,27.0198815209,16
"679",5,11,"EMNA",50,14,75.9003673201,16
"680",5,11,"EMNA",100,14,75.9003673201,16
"681",5,11,"EMNA",500,14,25.6808138887,16
"682",5,11,"EMNA",1000,14,25.6808138887,16
"683",5,11,"EMNA",5000,14,25.6808138887,16
"684",5,11,"EMNA",10000,14,25.6808138887,16
"685",5,11,"EMNA",50,15,874.3165177327,16
"686",5,11,"EMNA",100,15,196.505571603,16
"687",5,11,"EMNA",500,15,25.4452431955,16
"688",5,11,"EMNA",1000,15,25.4452431955,16
"689",5,11,"EMNA",5000,15,25.4452431955,16
"690",5,11,"EMNA",10000,15,25.4452431955,16
"691",5,11,"EMNA",50,16,15453.2322244196,16
"692",5,11,"EMNA",100,16,34.4914708077,16
"693",5,11,"EMNA",500,16,26.0451122686,16
"694",5,11,"EMNA",1000,16,26.0451122686,16
"695",5,11,"EMNA",5000,16,26.0451122686,16
"696",5,11,"EMNA",10000,16,26.0451122686,16
"697",5,11,"EMNA",50,17,1373.0109911085,16
"698",5,11,"EMNA",100,17,29.3092700419,16
"699",5,11,"EMNA",500,17,22.8556185017,16
"700",5,11,"EMNA",1000,17,22.8556185017,16
"701",5,11,"EMNA",5000,17,22.8556185017,16
"702",5,11,"EMNA",10000,17,22.8556185017,16
"703",5,11,"EMNA",50,18,235.4298388165,16
"704",5,11,"EMNA",100,18,235.4298388165,16
"705",5,11,"EMNA",500,18,26.0902296504,16
"706",5,11,"EMNA",1000,18,26.0902296504,16
"707",5,11,"EMNA",5000,18,26.0902296504,16
"708",5,11,"EMNA",10000,18,26.0902296504,16
"709",5,11,"EMNA",50,19,57.6159880958,16
"710",5,11,"EMNA",100,19,39.4536689587,16
"711",5,11,"EMNA",500,19,30.402518354,16
"712",5,11,"EMNA",1000,19,30.402518354,16
"713",5,11,"EMNA",5000,19,30.402518354,16
"714",5,11,"EMNA",10000,19,30.402518354,16
"715",5,11,"EMNA",50,20,346.1238177157,16
"716",5,11,"EMNA",100,20,346.1238177157,16
"717",5,11,"EMNA",500,20,26.5161240799,16
"718",5,11,"EMNA",1000,20,26.5161240799,16
"719",5,11,"EMNA",5000,20,26.5161240799,16
"720",5,11,"EMNA",10000,20,26.5161240799,16
"721",5,11,"EMNA",50,21,343.6894595994,16
"722",5,11,"EMNA",100,21,180.9152532096,16
"723",5,11,"EMNA",500,21,27.2860290354,16
"724",5,11,"EMNA",1000,21,27.2860290354,16
"725",5,11,"EMNA",5000,21,27.2860290354,16
"726",5,11,"EMNA",10000,21,27.2860290354,16
"727",5,11,"EMNA",50,22,51.1278724175,16
"728",5,11,"EMNA",100,22,51.1278724175,16
"729",5,11,"EMNA",500,22,24.3818678659,16
"730",5,11,"EMNA",1000,22,24.3818678659,16
"731",5,11,"EMNA",5000,22,24.3818678659,16
"732",5,11,"EMNA",10000,22,24.3818678659,16
"733",5,11,"EMNA",50,23,56.7306552201,16
"734",5,11,"EMNA",100,23,56.7306552201,16
"735",5,11,"EMNA",500,23,19.8501344241,16
"736",5,11,"EMNA",1000,23,19.8501344241,16
"737",5,11,"EMNA",5000,23,19.8501344241,16
"738",5,11,"EMNA",10000,23,19.8501344241,16
"739",5,11,"EMNA",50,24,306.6829932321,16
"740",5,11,"EMNA",100,24,22.4357097855,16
"741",5,11,"EMNA",500,24,22.4357097855,16
"742",5,11,"EMNA",1000,24,22.4357097855,16
"743",5,11,"EMNA",5000,24,22.4357097855,16
"744",5,11,"EMNA",10000,24,22.4357097855,16
"745",5,11,"EMNA",50,25,501.6893935857,16
"746",5,11,"EMNA",100,25,24.9011416815,16
"747",5,11,"EMNA",500,25,24.9011416815,16
"748",5,11,"EMNA",1000,25,24.9011416815,16
"749",5,11,"EMNA",5000,25,24.9011416815,16
"750",5,11,"EMNA",10000,25,24.9011416815,16
"751",5,11,"EMNA",50,26,56.1372966886,16
"752",5,11,"EMNA",100,26,56.1372966886,16
"753",5,11,"EMNA",500,26,25.1305742713,16
"754",5,11,"EMNA",1000,26,25.1305742713,16
"755",5,11,"EMNA",5000,26,25.1305742713,16
"756",5,11,"EMNA",10000,26,25.1305742713,16
"757",5,11,"EMNA",50,27,58.4968361264,16
"758",5,11,"EMNA",100,27,58.4968361264,16
"759",5,11,"EMNA",500,27,22.2621385017,16
"760",5,11,"EMNA",1000,27,22.2621385017,16
"761",5,11,"EMNA",5000,27,22.2621385017,16
"762",5,11,"EMNA",10000,27,22.2621385017,16
"763",5,11,"EMNA",50,28,608.5846338802,16
"764",5,11,"EMNA",100,28,608.5846338802,16
"765",5,11,"EMNA",500,28,29.6196082095,16
"766",5,11,"EMNA",1000,28,29.6196082095,16
"767",5,11,"EMNA",5000,28,29.6196082095,16
"768",5,11,"EMNA",10000,28,29.6196082095,16
"769",5,11,"EMNA",50,29,1380.3690009554,16
"770",5,11,"EMNA",100,29,111.74780731,16
"771",5,11,"EMNA",500,29,30.4927654026,16
"772",5,11,"EMNA",1000,29,30.4927654026,16
"773",5,11,"EMNA",5000,29,30.4927654026,16
"774",5,11,"EMNA",10000,29,30.4927654026,16
"775",5,11,"EMNA",50,30,938.3348750333,16
"776",5,11,"EMNA",100,30,548.7322929659,16
"777",5,11,"EMNA",500,30,23.1779490294,16
"778",5,11,"EMNA",1000,30,23.1779490294,16
"779",5,11,"EMNA",5000,30,23.1779490294,16
"780",5,11,"EMNA",10000,30,23.1779490294,16
"781",5,11,"EMNA",50,31,43.3731455669,16
"782",5,11,"EMNA",100,31,43.3731455669,16
"783",5,11,"EMNA",500,31,21.6304502587,16
"784",5,11,"EMNA",1000,31,21.6304502587,16
"785",5,11,"EMNA",5000,31,21.6304502587,16
"786",5,11,"EMNA",10000,31,21.6304502587,16
"787",5,11,"EMNA",50,32,2078.0477539145,16
"788",5,11,"EMNA",100,32,33.4708497599,16
"789",5,11,"EMNA",500,32,28.3171780939,16
"790",5,11,"EMNA",1000,32,28.3171780939,16
"791",5,11,"EMNA",5000,32,28.3171780939,16
"792",5,11,"EMNA",10000,32,28.3171780939,16
"793",5,11,"EMNA",50,33,596.9051143551,16
"794",5,11,"EMNA",100,33,262.5376052608,16
"795",5,11,"EMNA",500,33,22.7720142872,16
"796",5,11,"EMNA",1000,33,22.7700762816,16
"797",5,11,"EMNA",5000,33,22.7700762816,16
"798",5,11,"EMNA",10000,33,22.7700762816,16
"799",5,11,"EMNA",50,34,100.8408207743,16
"800",5,11,"EMNA",100,34,100.8408207743,16
"801",5,11,"EMNA",500,34,23.8538836414,16
"802",5,11,"EMNA",1000,34,23.8538836414,16
"803",5,11,"EMNA",5000,34,23.8538836414,16
"804",5,11,"EMNA",10000,34,23.8538836414,16
"805",5,11,"EMNA",50,35,93.1144941957,16
"806",5,11,"EMNA",100,35,52.3736556019,16
"807",5,11,"EMNA",500,35,27.6510669973,16
"808",5,11,"EMNA",1000,35,27.6510669973,16
"809",5,11,"EMNA",5000,35,27.6510669973,16
"810",5,11,"EMNA",10000,35,27.6510669973,16
"811",5,11,"EMNA",50,36,2135.0676584545,16
"812",5,11,"EMNA",100,36,246.4298486045,16
"813",5,11,"EMNA",500,36,25.1001274877,16
"814",5,11,"EMNA",1000,36,25.1001274877,16
"815",5,11,"EMNA",5000,36,25.1001274877,16
"816",5,11,"EMNA",10000,36,25.1001274877,16
"817",5,11,"EMNA",50,37,56.3324952515,16
"818",5,11,"EMNA",100,37,56.3324952515,16
"819",5,11,"EMNA",500,37,22.5842662064,16
"820",5,11,"EMNA",1000,37,22.5842662064,16
"821",5,11,"EMNA",5000,37,22.5842662064,16
"822",5,11,"EMNA",10000,37,22.5842662064,16
"823",5,11,"EMNA",50,38,35.9505552604,16
"824",5,11,"EMNA",100,38,35.9505552604,16
"825",5,11,"EMNA",500,38,21.2645268266,16
"826",5,11,"EMNA",1000,38,21.2645268266,16
"827",5,11,"EMNA",5000,38,21.2645268266,16
"828",5,11,"EMNA",10000,38,21.2645268266,16
"829",5,11,"EMNA",50,39,535.3610393873,16
"830",5,11,"EMNA",100,39,535.3610393873,16
"831",5,11,"EMNA",500,39,18.3457560438,16
"832",5,11,"EMNA",1000,39,18.3457560438,16
"833",5,11,"EMNA",5000,39,18.3457560438,16
"834",5,11,"EMNA",10000,39,18.3457560438,16
"835",5,11,"EMNA",50,40,368.8081841698,16
"836",5,11,"EMNA",100,40,30.7022570831,16
"837",5,11,"EMNA",500,40,23.9571319796,16
"838",5,11,"EMNA",1000,40,23.9571319796,16
"839",5,11,"EMNA",5000,40,23.9571319796,16
"840",5,11,"EMNA",10000,40,23.9571319796,16
"841",5,11,"EMNA",50,41,223.5930325439,16
"842",5,11,"EMNA",100,41,71.2926492791,16
"843",5,11,"EMNA",500,41,24.7660182038,16
"844",5,11,"EMNA",1000,41,24.7660182038,16
"845",5,11,"EMNA",5000,41,24.7660182038,16
"846",5,11,"EMNA",10000,41,24.7660182038,16
"847",5,11,"EMNA",50,42,76.7000958423,16
"848",5,11,"EMNA",100,42,76.7000958423,16
"849",5,11,"EMNA",500,42,23.7138254826,16
"850",5,11,"EMNA",1000,42,23.7138254826,16
"851",5,11,"EMNA",5000,42,23.7138254826,16
"852",5,11,"EMNA",10000,42,23.7138254826,16
"853",5,11,"EMNA",50,43,40.3748240093,16
"854",5,11,"EMNA",100,43,40.3748240093,16
"855",5,11,"EMNA",500,43,26.6932242145,16
"856",5,11,"EMNA",1000,43,26.6932242145,16
"857",5,11,"EMNA",5000,43,26.6932242145,16
"858",5,11,"EMNA",10000,43,26.6932242145,16
"859",5,11,"EMNA",50,44,906.7634715304,16
"860",5,11,"EMNA",100,44,127.7967919191,16
"861",5,11,"EMNA",500,44,24.4011522107,16
"862",5,11,"EMNA",1000,44,24.4011522107,16
"863",5,11,"EMNA",5000,44,24.4011522107,16
"864",5,11,"EMNA",10000,44,24.4011522107,16
"865",5,11,"EMNA",50,45,2287.9448263181,16
"866",5,11,"EMNA",100,45,23.619338193,16
"867",5,11,"EMNA",500,45,19.2207764611,16
"868",5,11,"EMNA",1000,45,19.2207764611,16
"869",5,11,"EMNA",5000,45,19.2207764611,16
"870",5,11,"EMNA",10000,45,19.2207764611,16
"871",5,11,"EMNA",50,46,2169.7386930061,16
"872",5,11,"EMNA",100,46,672.5935838477,16
"873",5,11,"EMNA",500,46,31.8640145904,16
"874",5,11,"EMNA",1000,46,31.8640145904,16
"875",5,11,"EMNA",5000,46,31.8640145904,16
"876",5,11,"EMNA",10000,46,31.8640145904,16
"877",5,11,"EMNA",50,47,986.0043254166,16
"878",5,11,"EMNA",100,47,64.9862783405,16
"879",5,11,"EMNA",500,47,28.4121231026,16
"880",5,11,"EMNA",1000,47,28.4121231026,16
"881",5,11,"EMNA",5000,47,28.4121231026,16
"882",5,11,"EMNA",10000,47,28.4121231026,16
"883",5,11,"EMNA",50,48,3334.100576495,16
"884",5,11,"EMNA",100,48,3334.100576495,16
"885",5,11,"EMNA",500,48,26.2900120113,16
"886",5,11,"EMNA",1000,48,26.2900120113,16
"887",5,11,"EMNA",5000,48,26.2900120113,16
"888",5,11,"EMNA",10000,48,26.2900120113,16
"889",5,11,"EMNA",50,49,502.5740331133,16
"890",5,11,"EMNA",100,49,207.4742558488,16
"891",5,11,"EMNA",500,49,27.817100588,16
"892",5,11,"EMNA",1000,49,27.817100588,16
"893",5,11,"EMNA",5000,49,27.817100588,16
"894",5,11,"EMNA",10000,49,27.817100588,16
"895",5,11,"EMNA",50,50,15.8627939419,16
"896",5,11,"EMNA",100,50,15.8627939419,16
"897",5,11,"EMNA",500,50,15.8627939419,16
"898",5,11,"EMNA",1000,50,15.8627939419,16
"899",5,11,"EMNA",5000,50,15.8627939419,16
"900",5,11,"EMNA",10000,50,15.8627939419,16
"901",5,12,"EMNA",50,1,951222.59287074,16
"902",5,12,"EMNA",100,1,806090.755024309,16
"903",5,12,"EMNA",500,1,352675.244783841,16
"904",5,12,"EMNA",1000,1,352675.244783841,16
"905",5,12,"EMNA",5000,1,352675.244783841,16
"906",5,12,"EMNA",10000,1,352675.244783841,16
"907",5,12,"EMNA",50,2,1436191.84196937,16
"908",5,12,"EMNA",100,2,216216.224851001,16
"909",5,12,"EMNA",500,2,128085.321720766,16
"910",5,12,"EMNA",1000,2,128085.321720766,16
"911",5,12,"EMNA",5000,2,128085.321720766,16
"912",5,12,"EMNA",10000,2,128085.321720766,16
"913",5,12,"EMNA",50,3,844852.180728111,16
"914",5,12,"EMNA",100,3,844852.180728111,16
"915",5,12,"EMNA",500,3,781150.833323943,16
"916",5,12,"EMNA",1000,3,781150.833323943,16
"917",5,12,"EMNA",5000,3,781150.833323943,16
"918",5,12,"EMNA",10000,3,781150.833323943,16
"919",5,12,"EMNA",50,4,1033623.61295521,16
"920",5,12,"EMNA",100,4,977365.495863203,16
"921",5,12,"EMNA",500,4,630931.503533398,16
"922",5,12,"EMNA",1000,4,630931.503533398,16
"923",5,12,"EMNA",5000,4,630931.503533398,16
"924",5,12,"EMNA",10000,4,630931.503533398,16
"925",5,12,"EMNA",50,5,1253354.83459177,16
"926",5,12,"EMNA",100,5,381708.258059344,16
"927",5,12,"EMNA",500,5,381708.258059344,16
"928",5,12,"EMNA",1000,5,381708.258059344,16
"929",5,12,"EMNA",5000,5,381708.258059344,16
"930",5,12,"EMNA",10000,5,381708.258059344,16
"931",5,12,"EMNA",50,6,498436.339346279,16
"932",5,12,"EMNA",100,6,298106.063076444,16
"933",5,12,"EMNA",500,6,298106.063076444,16
"934",5,12,"EMNA",1000,6,298106.063076444,16
"935",5,12,"EMNA",5000,6,298106.063076444,16
"936",5,12,"EMNA",10000,6,298106.063076444,16
"937",5,12,"EMNA",50,7,1623285.58907442,16
"938",5,12,"EMNA",100,7,334757.732271611,16
"939",5,12,"EMNA",500,7,114925.393177692,16
"940",5,12,"EMNA",1000,7,114925.393177692,16
"941",5,12,"EMNA",5000,7,114925.393177692,16
"942",5,12,"EMNA",10000,7,114925.393177692,16
"943",5,12,"EMNA",50,8,2497672.11866159,16
"944",5,12,"EMNA",100,8,1035485.24797914,16
"945",5,12,"EMNA",500,8,578227.169387389,16
"946",5,12,"EMNA",1000,8,578227.169387389,16
"947",5,12,"EMNA",5000,8,578227.169387389,16
"948",5,12,"EMNA",10000,8,578227.169387389,16
"949",5,12,"EMNA",50,9,704628.336042965,16
"950",5,12,"EMNA",100,9,704628.336042965,16
"951",5,12,"EMNA",500,9,462226.152589022,16
"952",5,12,"EMNA",1000,9,462226.152589022,16
"953",5,12,"EMNA",5000,9,462226.152589022,16
"954",5,12,"EMNA",10000,9,462226.152589022,16
"955",5,12,"EMNA",50,10,971074.629740476,16
"956",5,12,"EMNA",100,10,418990.135081409,16
"957",5,12,"EMNA",500,10,274132.731438642,16
"958",5,12,"EMNA",1000,10,274132.731438642,16
"959",5,12,"EMNA",5000,10,274132.731438642,16
"960",5,12,"EMNA",10000,10,274132.731438642,16
"961",5,12,"EMNA",50,11,652616.929445386,16
"962",5,12,"EMNA",100,11,409829.064137697,16
"963",5,12,"EMNA",500,11,129440.747401501,16
"964",5,12,"EMNA",1000,11,129440.747401501,16
"965",5,12,"EMNA",5000,11,129440.747401501,16
"966",5,12,"EMNA",10000,11,129440.747401501,16
"967",5,12,"EMNA",50,12,2625445.94972663,16
"968",5,12,"EMNA",100,12,757019.279301531,16
"969",5,12,"EMNA",500,12,757019.279301531,16
"970",5,12,"EMNA",1000,12,757019.279301531,16
"971",5,12,"EMNA",5000,12,757019.279301531,16
"972",5,12,"EMNA",10000,12,757019.279301531,16
"973",5,12,"EMNA",50,13,2120033.59224548,16
"974",5,12,"EMNA",100,13,603773.345654386,16
"975",5,12,"EMNA",500,13,417074.300071426,16
"976",5,12,"EMNA",1000,13,417074.300071426,16
"977",5,12,"EMNA",5000,13,417074.300071426,16
"978",5,12,"EMNA",10000,13,417074.300071426,16
"979",5,12,"EMNA",50,14,572528.209350012,16
"980",5,12,"EMNA",100,14,230227.861587586,16
"981",5,12,"EMNA",500,14,230227.861587586,16
"982",5,12,"EMNA",1000,14,230227.861587586,16
"983",5,12,"EMNA",5000,14,230227.861587586,16
"984",5,12,"EMNA",10000,14,230227.861587586,16
"985",5,12,"EMNA",50,15,964321.752604677,16
"986",5,12,"EMNA",100,15,235882.588961309,16
"987",5,12,"EMNA",500,15,226775.279192684,16
"988",5,12,"EMNA",1000,15,226775.279192684,16
"989",5,12,"EMNA",5000,15,226775.279192684,16
"990",5,12,"EMNA",10000,15,226775.279192684,16
"991",5,12,"EMNA",50,16,387520.545223464,16
"992",5,12,"EMNA",100,16,387520.545223464,16
"993",5,12,"EMNA",500,16,235313.808761334,16
"994",5,12,"EMNA",1000,16,235313.808761334,16
"995",5,12,"EMNA",5000,16,235313.808761334,16
"996",5,12,"EMNA",10000,16,235313.808761334,16
"997",5,12,"EMNA",50,17,1292505.81114986,16
"998",5,12,"EMNA",100,17,264143.064994574,16
"999",5,12,"EMNA",500,17,117255.375864619,16
"1000",5,12,"EMNA",1000,17,117255.375864619,16
"1001",5,12,"EMNA",5000,17,117255.375864619,16
"1002",5,12,"EMNA",10000,17,117255.375864619,16
"1003",5,12,"EMNA",50,18,1847126.45040283,16
"1004",5,12,"EMNA",100,18,454541.227621775,16
"1005",5,12,"EMNA",500,18,173650.512103766,16
"1006",5,12,"EMNA",1000,18,173650.512103766,16
"1007",5,12,"EMNA",5000,18,173650.512103766,16
"1008",5,12,"EMNA",10000,18,173650.512103766,16
"1009",5,12,"EMNA",50,19,1467471.20491437,16
"1010",5,12,"EMNA",100,19,536596.584933383,16
"1011",5,12,"EMNA",500,19,536596.584933383,16
"1012",5,12,"EMNA",1000,19,536596.584933383,16
"1013",5,12,"EMNA",5000,19,536596.584933383,16
"1014",5,12,"EMNA",10000,19,536596.584933383,16
"1015",5,12,"EMNA",50,20,1236906.28284133,16
"1016",5,12,"EMNA",100,20,844435.762143091,16
"1017",5,12,"EMNA",500,20,553206.61429727,16
"1018",5,12,"EMNA",1000,20,553206.61429727,16
"1019",5,12,"EMNA",5000,20,553206.61429727,16
"1020",5,12,"EMNA",10000,20,553206.61429727,16
"1021",5,12,"EMNA",50,21,1384554.12788487,16
"1022",5,12,"EMNA",100,21,1157811.29011818,16
"1023",5,12,"EMNA",500,21,1106099.340912,16
"1024",5,12,"EMNA",1000,21,1106099.340912,16
"1025",5,12,"EMNA",5000,21,1106099.340912,16
"1026",5,12,"EMNA",10000,21,1106099.340912,16
"1027",5,12,"EMNA",50,22,251344.907344352,16
"1028",5,12,"EMNA",100,22,251344.907344352,16
"1029",5,12,"EMNA",500,22,251344.907344352,16
"1030",5,12,"EMNA",1000,22,251344.907344352,16
"1031",5,12,"EMNA",5000,22,251344.907344352,16
"1032",5,12,"EMNA",10000,22,251344.907344352,16
"1033",5,12,"EMNA",50,23,1925486.3882873,16
"1034",5,12,"EMNA",100,23,401534.41878415,16
"1035",5,12,"EMNA",500,23,401534.41878415,16
"1036",5,12,"EMNA",1000,23,401534.41878415,16
"1037",5,12,"EMNA",5000,23,401534.41878415,16
"1038",5,12,"EMNA",10000,23,401534.41878415,16
"1039",5,12,"EMNA",50,24,1501230.37497773,16
"1040",5,12,"EMNA",100,24,993423.835669611,16
"1041",5,12,"EMNA",500,24,701233.030938266,16
"1042",5,12,"EMNA",1000,24,701233.030938266,16
"1043",5,12,"EMNA",5000,24,701233.030938266,16
"1044",5,12,"EMNA",10000,24,701233.030938266,16
"1045",5,12,"EMNA",50,25,1004937.56177056,16
"1046",5,12,"EMNA",100,25,542666.370071832,16
