"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,7315774.70800694,38
"522",5,10,"EMNA",10000,37,7315774.70800694,38
"523",5,10,"EMNA",50,38,6295970.66599068,38
"524",5,10,"EMNA",100,38,4872944.20785066,38
"525",5,10,"EMNA",500,38,4872944.20785066,38
"526",5,10,"EMNA",1000,38,4872944.20785066,38
"527",5,10,"EMNA",5000,38,4872944.20785066,38
"528",5,10,"EMNA",10000,38,4872944.20785066,38
"529",5,10,"EMNA",50,39,7034894.53684514,38
"530",5,10,"EMNA",100,39,6865045.7598677,38
"531",5,10,"EMNA",500,39,6865045.7598677,38
"532",5,10,"EMNA",1000,39,6865045.7598677,38
"533",5,10,"EMNA",5000,39,6865045.7598677,38
"534",5,10,"EMNA",10000,39,6865045.7598677,38
"535",5,10,"EMNA",50,40,7141624.33710545,38
"536",5,10,"EMNA",100,40,7141624.33710545,38
"537",5,10,"EMNA",500,40,7141624.33710545,38
"538",5,10,"EMNA",1000,40,7141624.33710545,38
"539",5,10,"EMNA",5000,40,7141624.33710545,38
"540",5,10,"EMNA",10000,40,7141624.33710545,38
"541",5,10,"EMNA",50,41,6559592.76459318,38
"542",5,10,"EMNA",100,41,5982442.74066724,38
"543",5,10,"EMNA",500,41,5982442.74066724,38
"544",5,10,"EMNA",1000,41,5982442.74066724,38
"545",5,10,"EMNA",5000,41,5982442.74066724,38
"546",5,10,"EMNA",10000,41,5982442.74066724,38
"547",5,10,"EMNA",50,42,2399989.1609565,38
"548",5,10,"EMNA",100,42,2399989.1609565,38
"549",5,10,"EMNA",500,42,2399989.1609565,38
"550",5,10,"EMNA",1000,42,2399989.1609565,38
"551",5,10,"EMNA",5000,42,2399989.1609565,38
"552",5,10,"EMNA",10000,42,2399989.1609565,38
"553",5,10,"EMNA",50,43,5570122.78359707,38
"554",5,10,"EMNA",100,43,5570122.78359707,38
"555",5,10,"EMNA",500,43,5570122.78359707,38
"556",5,10,"EMNA",1000,43,5570122.78359707,38
"557",5,10,"EMNA",5000,43,5570122.78359707,38
"558",5,10,"EMNA",10000,43,5570122.78359707,38
"559",5,10,"EMNA",50,44,7594604.37193569,38
"560",5,10,"EMNA",100,44,2559242.21653296,38
"561",5,10,"EMNA",500,44,2559242.21653296,38
"562",5,10,"EMNA",1000,44,2559242.21653296,38
"563",5,10,"EMNA",5000,44,2559242.21653296,38
"564",5,10,"EMNA",10000,44,2559242.21653296,38
"565",5,10,"EMNA",50,45,6447688.24503325,38
"566",5,10,"EMNA",100,45,5223618.51328179,38
"567",5,10,"EMNA",500,45,5223618.51328179,38
"568",5,10,"EMNA",1000,45,5223618.51328179,38
"569",5,10,"EMNA",5000,45,5223618.51328179,38
"570",5,10,"EMNA",10000,45,5223618.51328179,38
"571",5,10,"EMNA",50,46,3953149.20358454,38
"572",5,10,"EMNA",100,46,3953149.20358454,38
"573",5,10,"EMNA",500,46,3953149.20358454,38
"574",5,10,"EMNA",1000,46,3953149.20358454,38
"575",5,10,"EMNA",5000,46,3953149.20358454,38
"576",5,10,"EMNA",10000,46,3953149.20358454,38
"577",5,10,"EMNA",50,47,8193279.55426775,38
"578",5,10,"EMNA",100,47,6132557.43140639,38
"579",5,10,"EMNA",500,47,6132557.43140639,38
"580",5,10,"EMNA",1000,47,6132557.43140639,38
"581",5,10,"EMNA",5000,47,6132557.43140639,38
"582",5,10,"EMNA",10000,47,6132557.43140639,38
"583",5,10,"EMNA",50,48,2983314.2727604,38
"584",5,10,"EMNA",100,48,2983314.2727604,38
"585",5,10,"EMNA",500,48,2983314.2727604,38
"586",5,10,"EMNA",1000,48,2983314.2727604,38
"587",5,10,"EMNA",5000,48,2983314.2727604,38
"588",5,10,"EMNA",10000,48,2983314.2727604,38
"589",5,10,"EMNA",50,49,6550212.86907268,38
"590",5,10,"EMNA",100,49,6550212.86907268,38
"591",5,10,"EMNA",500,49,6550212.86907268,38
"592",5,10,"EMNA",1000,49,6550212.86907268,38
"593",5,10,"EMNA",5000,49,6550212.86907268,38
"594",5,10,"EMNA",10000,49,6550212.86907268,38
"595",5,10,"EMNA",50,50,7411369.22655505,38
"596",5,10,"EMNA",100,50,7156890.30955182,38
"597",5,10,"EMNA",500,50,7156890.30955182,38
"598",5,10,"EMNA",1000,50,7156890.30955182,38
"599",5,10,"EMNA",5000,50,7156890.30955182,38
"600",5,10,"EMNA",10000,50,7156890.30955182,38
"601",5,11,"EMNA",50,1,11704.4158718777,38
"602",5,11,"EMNA",100,1,514.123488887,38
"603",5,11,"EMNA",500,1,27.5803441832,38
"604",5,11,"EMNA",1000,1,27.5803441832,38
"605",5,11,"EMNA",5000,1,27.5803441832,38
"606",5,11,"EMNA",10000,1,27.5803441832,38
"607",5,11,"EMNA",50,2,195.6976830462,38
"608",5,11,"EMNA",100,2,195.6976830462,38
"609",5,11,"EMNA",500,2,23.2462632435,38
"610",5,11,"EMNA",1000,2,23.2462632435,38
"611",5,11,"EMNA",5000,2,23.2462632435,38
"612",5,11,"EMNA",10000,2,23.2462632435,38
"613",5,11,"EMNA",50,3,60.1820189601,38
"614",5,11,"EMNA",100,3,60.1820189601,38
"615",5,11,"EMNA",500,3,22.1465657942,38
"616",5,11,"EMNA",1000,3,22.1465657942,38
"617",5,11,"EMNA",5000,3,22.1465657942,38
"618",5,11,"EMNA",10000,3,22.1465657942,38
"619",5,11,"EMNA",50,4,4421.6341151334,38
"620",5,11,"EMNA",100,4,2275.0743317508,38
"621",5,11,"EMNA",500,4,2275.0743317508,38
"622",5,11,"EMNA",1000,4,2275.0743317508,38
"623",5,11,"EMNA",5000,4,2275.0743317508,38
"624",5,11,"EMNA",10000,4,2275.0743317508,38
"625",5,11,"EMNA",50,5,3160.2635556045,38
"626",5,11,"EMNA",100,5,2589.2958483838,38
"627",5,11,"EMNA",500,5,24.9456451558,38
"628",5,11,"EMNA",1000,5,24.9456451558,38
"629",5,11,"EMNA",5000,5,24.9456451558,38
"630",5,11,"EMNA",10000,5,24.9456451558,38
"631",5,11,"EMNA",50,6,112512.904545243,38
"632",5,11,"EMNA",100,6,37960.883645642,38
"633",5,11,"EMNA",500,6,37960.883645642,38
"634",5,11,"EMNA",1000,6,37960.883645642,38
"635",5,11,"EMNA",5000,6,37960.883645642,38
"636",5,11,"EMNA",10000,6,37960.883645642,38
"637",5,11,"EMNA",50,7,101736.857877783,38
"638",5,11,"EMNA",100,7,54716.2815346234,38
"639",5,11,"EMNA",500,7,738.9774392717,38
"640",5,11,"EMNA",1000,7,738.9774392717,38
"641",5,11,"EMNA",5000,7,738.9774392717,38
"642",5,11,"EMNA",10000,7,738.9774392717,38
"643",5,11,"EMNA",50,8,31768.778911465,38
"644",5,11,"EMNA",100,8,3118.1612140289,38
"645",5,11,"EMNA",500,8,24.6047307897,38
"646",5,11,"EMNA",1000,8,24.6047307897,38
"647",5,11,"EMNA",5000,8,24.6047307897,38
"648",5,11,"EMNA",10000,8,24.6047307897,38
"649",5,11,"EMNA",50,9,26950.1538025035,38
"650",5,11,"EMNA",100,9,55.5662698061,38
"651",5,11,"EMNA",500,9,30.6689173355,38
"652",5,11,"EMNA",1000,9,30.6689173355,38
"653",5,11,"EMNA",5000,9,30.6689173355,38
"654",5,11,"EMNA",10000,9,30.6689173355,38
"655",5,11,"EMNA",50,10,179326.911780555,38
"656",5,11,"EMNA",100,10,55408.5423910538,38
"657",5,11,"EMNA",500,10,44.956075593,38
"658",5,11,"EMNA",1000,10,44.956075593,38
"659",5,11,"EMNA",5000,10,44.956075593,38
"660",5,11,"EMNA",10000,10,44.956075593,38
"661",5,11,"EMNA",50,11,171.8697961233,38
"662",5,11,"EMNA",100,11,171.8697961233,38
"663",5,11,"EMNA",500,11,25.3525660837,38
"664",5,11,"EMNA",1000,11,25.3525660837,38
"665",5,11,"EMNA",5000,11,25.3525660837,38
"666",5,11,"EMNA",10000,11,25.3525660837,38
"667",5,11,"EMNA",50,12,3196.552270688,38
"668",5,11,"EMNA",100,12,91.3606444506,38
"669",5,11,"EMNA",500,12,20.4572151456,38
"670",5,11,"EMNA",1000,12,20.4572151456,38
"671",5,11,"EMNA",5000,12,20.4572151456,38
"672",5,11,"EMNA",10000,12,20.4572151456,38
"673",5,11,"EMNA",50,13,22528.9920955555,38
"674",5,11,"EMNA",100,13,786.4694476806,38
"675",5,11,"EMNA",500,13,20.2584430825,38
"676",5,11,"EMNA",1000,13,20.2584430825,38
"677",5,11,"EMNA",5000,13,20.2584430825,38
"678",5,11,"EMNA",10000,13,20.2584430825,38
"679",5,11,"EMNA",50,14,115397.870759111,38
"680",5,11,"EMNA",100,14,22230.0062837045,38
"681",5,11,"EMNA",500,14,22230.0062837045,38
"682",5,11,"EMNA",1000,14,22230.0062837045,38
"683",5,11,"EMNA",5000,14,22230.0062837045,38
"684",5,11,"EMNA",10000,14,22230.0062837045,38
"685",5,11,"EMNA",50,15,70272.4874095497,38
"686",5,11,"EMNA",100,15,9028.9521610518,38
"687",5,11,"EMNA",500,15,24.5262403862,38
"688",5,11,"EMNA",1000,15,24.5262403862,38
"689",5,11,"EMNA",5000,15,24.5262403862,38
"690",5,11,"EMNA",10000,15,24.5262403862,38
"691",5,11,"EMNA",50,16,49595.9082216023,38
"692",5,11,"EMNA",100,16,25.308514513,38
"693",5,11,"EMNA",500,16,25.308514513,38
"694",5,11,"EMNA",1000,16,25.308514513,38
"695",5,11,"EMNA",5000,16,25.308514513,38
"696",5,11,"EMNA",10000,16,25.308514513,38
"697",5,11,"EMNA",50,17,2865.2855686116,38
"698",5,11,"EMNA",100,17,2865.2855686116,38
"699",5,11,"EMNA",500,17,2865.2855686116,38
"700",5,11,"EMNA",1000,17,2865.2855686116,38
"701",5,11,"EMNA",5000,17,2865.2855686116,38
"702",5,11,"EMNA",10000,17,2865.2855686116,38
"703",5,11,"EMNA",50,18,189.0999742316,38
"704",5,11,"EMNA",100,18,189.0999742316,38
"705",5,11,"EMNA",500,18,189.0999742316,38
"706",5,11,"EMNA",1000,18,189.0999742316,38
"707",5,11,"EMNA",5000,18,189.0999742316,38
"708",5,11,"EMNA",10000,18,189.0999742316,38
"709",5,11,"EMNA",50,19,92083.7621557694,38
"710",5,11,"EMNA",100,19,2122.4008735144,38
"711",5,11,"EMNA",500,19,21.4542835904,38
"712",5,11,"EMNA",1000,19,21.4542835904,38
"713",5,11,"EMNA",5000,19,21.4542835904,38
"714",5,11,"EMNA",10000,19,21.4542835904,38
"715",5,11,"EMNA",50,20,159794.17556423,38
"716",5,11,"EMNA",100,20,854.6019192256,38
"717",5,11,"EMNA",500,20,26.4373911699,38
"718",5,11,"EMNA",1000,20,26.4373911699,38
"719",5,11,"EMNA",5000,20,26.4373911699,38
"720",5,11,"EMNA",10000,20,26.4373911699,38
"721",5,11,"EMNA",50,21,117320.231213455,38
"722",5,11,"EMNA",100,21,3219.5268319219,38
"723",5,11,"EMNA",500,21,3219.5268319219,38
"724",5,11,"EMNA",1000,21,3219.5268319219,38
"725",5,11,"EMNA",5000,21,3219.5268319219,38
"726",5,11,"EMNA",10000,21,3219.5268319219,38
"727",5,11,"EMNA",50,22,2530.4085614497,38
"728",5,11,"EMNA",100,22,2530.4085614497,38
"729",5,11,"EMNA",500,22,2530.4085614497,38
"730",5,11,"EMNA",1000,22,2530.4085614497,38
"731",5,11,"EMNA",5000,22,2530.4085614497,38
"732",5,11,"EMNA",10000,22,2530.4085614497,38
"733",5,11,"EMNA",50,23,106636.318706359,38
"734",5,11,"EMNA",100,23,25163.1068091699,38
"735",5,11,"EMNA",500,23,3654.9580273879,38
"736",5,11,"EMNA",1000,23,3654.9580273879,38
"737",5,11,"EMNA",5000,23,3654.9580273879,38
"738",5,11,"EMNA",10000,23,3654.9580273879,38
"739",5,11,"EMNA",50,24,187117.262025343,38
"740",5,11,"EMNA",100,24,53519.3024997129,38
"741",5,11,"EMNA",500,24,24.5643141749,38
"742",5,11,"EMNA",1000,24,24.5643141749,38
"743",5,11,"EMNA",5000,24,24.5643141749,38
"744",5,11,"EMNA",10000,24,24.5643141749,38
"745",5,11,"EMNA",50,25,82.9059553944,38
"746",5,11,"EMNA",100,25,82.9059553944,38
"747",5,11,"EMNA",500,25,82.9059553944,38
"748",5,11,"EMNA",1000,25,82.9059553944,38
"749",5,11,"EMNA",5000,25,82.9059553944,38
"750",5,11,"EMNA",10000,25,82.9059553944,38
"751",5,11,"EMNA",50,26,4110.4441313917,38
"752",5,11,"EMNA",100,26,4110.4441313917,38
"753",5,11,"EMNA",500,26,4110.4441313917,38
"754",5,11,"EMNA",1000,26,4110.4441313917,38
"755",5,11,"EMNA",5000,26,4110.4441313917,38
"756",5,11,"EMNA",10000,26,4110.4441313917,38
"757",5,11,"EMNA",50,27,816.277137174,38
"758",5,11,"EMNA",100,27,816.277137174,38
"759",5,11,"EMNA",500,27,23.1916116455,38
"760",5,11,"EMNA",1000,27,23.1916116455,38
"761",5,11,"EMNA",5000,27,23.1916116455,38
"762",5,11,"EMNA",10000,27,23.1916116455,38
"763",5,11,"EMNA",50,28,102682.074365803,38
"764",5,11,"EMNA",100,28,2241.6223698223,38
"765",5,11,"EMNA",500,28,2241.6223698223,38
"766",5,11,"EMNA",1000,28,2241.6223698223,38
"767",5,11,"EMNA",5000,28,2241.6223698223,38
"768",5,11,"EMNA",10000,28,2241.6223698223,38
"769",5,11,"EMNA",50,29,39965.4945582306,38
"770",5,11,"EMNA",100,29,28.4166113003,38
"771",5,11,"EMNA",500,29,28.4166113003,38
"772",5,11,"EMNA",1000,29,28.4166113003,38
"773",5,11,"EMNA",5000,29,28.4166113003,38
"774",5,11,"EMNA",10000,29,28.4166113003,38
"775",5,11,"EMNA",50,30,31161.4943116156,38
"776",5,11,"EMNA",100,30,109.6956383341,38
"777",5,11,"EMNA",500,30,26.2577153654,38
"778",5,11,"EMNA",1000,30,26.2577153654,38
"779",5,11,"EMNA",5000,30,26.2577153654,38
"780",5,11,"EMNA",10000,30,26.2577153654,38
"781",5,11,"EMNA",50,31,3317.0422904758,38
"782",5,11,"EMNA",100,31,1278.4295896321,38
"783",5,11,"EMNA",500,31,27.2191710162,38
"784",5,11,"EMNA",1000,31,27.2191710162,38
"785",5,11,"EMNA",5000,31,27.2191710162,38
"786",5,11,"EMNA",10000,31,27.2191710162,38
"787",5,11,"EMNA",50,32,202.7617071165,38
"788",5,11,"EMNA",100,32,202.7617071165,38
"789",5,11,"EMNA",500,32,26.8182349191,38
"790",5,11,"EMNA",1000,32,26.8182349191,38
"791",5,11,"EMNA",5000,32,26.8182349191,38
"792",5,11,"EMNA",10000,32,26.8182349191,38
"793",5,11,"EMNA",50,33,1940.6283887086,38
"794",5,11,"EMNA",100,33,519.8103879536,38
"795",5,11,"EMNA",500,33,29.2491305546,38
"796",5,11,"EMNA",1000,33,29.2491305546,38
"797",5,11,"EMNA",5000,33,29.2491305546,38
"798",5,11,"EMNA",10000,33,29.2491305546,38
"799",5,11,"EMNA",50,34,1035.9553936007,38
"800",5,11,"EMNA",100,34,1035.9553936007,38
"801",5,11,"EMNA",500,34,24.8431329964,38
"802",5,11,"EMNA",1000,34,24.8431329964,38
"803",5,11,"EMNA",5000,34,24.8431329964,38
"804",5,11,"EMNA",10000,34,24.8431329964,38
"805",5,11,"EMNA",50,35,1824.3383365835,38
"806",5,11,"EMNA",100,35,775.3709743038,38
"807",5,11,"EMNA",500,35,25.6500486442,38
"808",5,11,"EMNA",1000,35,25.6500486442,38
"809",5,11,"EMNA",5000,35,25.6500486442,38
"810",5,11,"EMNA",10000,35,25.6500486442,38
"811",5,11,"EMNA",50,36,114208.344690268,38
"812",5,11,"EMNA",100,36,113628.143667663,38
"813",5,11,"EMNA",500,36,113628.143667663,38
"814",5,11,"EMNA",1000,36,113628.143667663,38
"815",5,11,"EMNA",5000,36,113628.143667663,38
"816",5,11,"EMNA",10000,36,113628.143667663,38
"817",5,11,"EMNA",50,37,14815.0892916646,38
"818",5,11,"EMNA",100,37,14815.0892916646,38
"819",5,11,"EMNA",500,37,14815.0892916646,38
"820",5,11,"EMNA",1000,37,14815.0892916646,38
"821",5,11,"EMNA",5000,37,14815.0892916646,38
"822",5,11,"EMNA",10000,37,14815.0892916646,38
"823",5,11,"EMNA",50,38,35748.9140220619,38
"824",5,11,"EMNA",100,38,2809.338027127,38
"825",5,11,"EMNA",500,38,18.3799213477,38
"826",5,11,"EMNA",1000,38,18.3799213477,38
"827",5,11,"EMNA",5000,38,18.3799213477,38
"828",5,11,"EMNA",10000,38,18.3799213477,38
"829",5,11,"EMNA",50,39,892.5552548785,38
"830",5,11,"EMNA",100,39,892.5552548785,38
"831",5,11,"EMNA",500,39,892.5552548785,38
"832",5,11,"EMNA",1000,39,892.5552548785,38
"833",5,11,"EMNA",5000,39,892.5552548785,38
"834",5,11,"EMNA",10000,39,892.5552548785,38
"835",5,11,"EMNA",50,40,3078.8556664126,38
"836",5,11,"EMNA",100,40,3078.8556664126,38
"837",5,11,"EMNA",500,40,3078.8556664126,38
"838",5,11,"EMNA",1000,40,3078.8556664126,38
"839",5,11,"EMNA",5000,40,3078.8556664126,38
"840",5,11,"EMNA",10000,40,3078.8556664126,38
"841",5,11,"EMNA",50,41,7912.1063392662,38
"842",5,11,"EMNA",100,41,7912.1063392662,38
"843",5,11,"EMNA",500,41,2775.2085961361,38
"844",5,11,"EMNA",1000,41,2775.2085961361,38
"845",5,11,"EMNA",5000,41,2775.2085961361,38
"846",5,11,"EMNA",10000,41,2775.2085961361,38
"847",5,11,"EMNA",50,42,9015.2878408746,38
"848",5,11,"EMNA",100,42,373.3211768997,38
"849",5,11,"EMNA",500,42,373.3211768997,38
"850",5,11,"EMNA",1000,42,373.3211768997,38
"851",5,11,"EMNA",5000,42,373.3211768997,38
"852",5,11,"EMNA",10000,42,373.3211768997,38
"853",5,11,"EMNA",50,43,5479.8603017571,38
"854",5,11,"EMNA",100,43,507.6276559939,38
"855",5,11,"EMNA",500,43,19.8604030342,38
"856",5,11,"EMNA",1000,43,19.8604030342,38
"857",5,11,"EMNA",5000,43,19.8604030342,38
"858",5,11,"EMNA",10000,43,19.8604030342,38
"859",5,11,"EMNA",50,44,3528.4405043965,38
"860",5,11,"EMNA",100,44,1723.2899548164,38
"861",5,11,"EMNA",500,44,24.6210824077,38
"862",5,11,"EMNA",1000,44,24.6210824077,38
"863",5,11,"EMNA",5000,44,24.6210824077,38
"864",5,11,"EMNA",10000,44,24.6210824077,38
"865",5,11,"EMNA",50,45,134140.42983296,38
"866",5,11,"EMNA",100,45,1548.1138865244,38
"867",5,11,"EMNA",500,45,1548.1138865244,38
"868",5,11,"EMNA",1000,45,1548.1138865244,38
"869",5,11,"EMNA",5000,45,1548.1138865244,38
"870",5,11,"EMNA",10000,45,1548.1138865244,38
"871",5,11,"EMNA",50,46,73274.3726977053,38
"872",5,11,"EMNA",100,46,46.3435654751,38
"873",5,11,"EMNA",500,46,29.5736888795,38
"874",5,11,"EMNA",1000,46,29.5736888795,38
"875",5,11,"EMNA",5000,46,29.5736888795,38
"876",5,11,"EMNA",10000,46,29.5736888795,38
"877",5,11,"EMNA",50,47,1931.2309306893,38
"878",5,11,"EMNA",100,47,1931.2309306893,38
"879",5,11,"EMNA",500,47,559.8102297011,38
"880",5,11,"EMNA",1000,47,559.8102297011,38
"881",5,11,"EMNA",5000,47,559.8102297011,38
"882",5,11,"EMNA",10000,47,559.8102297011,38
"883",5,11,"EMNA",50,48,51076.4348165083,38
"884",5,11,"EMNA",100,48,27746.6344080123,38
"885",5,11,"EMNA",500,48,3900.0366720228,38
"886",5,11,"EMNA",1000,48,3900.0366720228,38
"887",5,11,"EMNA",5000,48,3900.0366720228,38
"888",5,11,"EMNA",10000,48,3900.0366720228,38
"889",5,11,"EMNA",50,49,419.1481512016,38
"890",5,11,"EMNA",100,49,419.1481512016,38
"891",5,11,"EMNA",500,49,419.1481512016,38
"892",5,11,"EMNA",1000,49,419.1481512016,38
"893",5,11,"EMNA",5000,49,419.1481512016,38
"894",5,11,"EMNA",10000,49,419.1481512016,38
"895",5,11,"EMNA",50,50,157419.912932382,38
"896",5,11,"EMNA",100,50,157419.912932382,38
"897",5,11,"EMNA",500,50,34387.0147764804,38
"898",5,11,"EMNA",1000,50,34387.0147764804,38
"899",5,11,"EMNA",5000,50,34387.0147764804,38
"900",5,11,"EMNA",10000,50,34387.0147764804,38
"901",5,12,"EMNA",50,1,8194824.01834268,38
"902",5,12,"EMNA",100,1,5459027.46435411,38
"903",5,12,"EMNA",500,1,4856923.9506129,38
"904",5,12,"EMNA",1000,1,4856923.9506129,38
"905",5,12,"EMNA",5000,1,4856923.9506129,38
"906",5,12,"EMNA",10000,1,4856923.9506129,38
"907",5,12,"EMNA",50,2,11744086.1431922,38
"908",5,12,"EMNA",100,2,6830002.72499755,38
"909",5,12,"EMNA",500,2,6375054.27982385,38
"910",5,12,"EMNA",1000,2,6375054.27982385,38
"911",5,12,"EMNA",5000,2,6375054.27982385,38
"912",5,12,"EMNA",10000,2,6375054.27982385,38
"913",5,12,"EMNA",50,3,2038947.25079484,38
"914",5,12,"EMNA",100,3,2038947.25079484,38
"915",5,12,"EMNA",500,3,2038947.25079484,38
"916",5,12,"EMNA",1000,3,2038947.25079484,38
"917",5,12,"EMNA",5000,3,2038947.25079484,38
"918",5,12,"EMNA",10000,3,2038947.25079484,38
"919",5,12,"EMNA",50,4,3919004.34365185,38
"920",5,12,"EMNA",100,4,3919004.34365185,38
"921",5,12,"EMNA",500,4,3919004.34365185,38
"922",5,12,"EMNA",1000,4,3919004.34365185,38
"923",5,12,"EMNA",5000,4,3919004.34365185,38
"924",5,12,"EMNA",10000,4,3919004.34365185,38
"925",5,12,"EMNA",50,5,7063720.64750301,38
"926",5,12,"EMNA",100,5,4424795.05248685,38
"927",5,12,"EMNA",500,5,4358200.93514639,38
"928",5,12,"EMNA",1000,5,4358200.93514639,38
"929",5,12,"EMNA",5000,5,4358200.93514639,38
"930",5,12,"EMNA",10000,5,4358200.93514639,38
"931",5,12,"EMNA",50,6,6177990.43875686,38
"932",5,12,"EMNA",100,6,4161217.83829461,38
"933",5,12,"EMNA",500,6,3664874.93769119,38
"934",5,12,"EMNA",1000,6,3664874.93769119,38
"935",5,12,"EMNA",5000,6,3664874.93769119,38
"936",5,12,"EMNA",10000,6,3664874.93769119,38
"937",5,12,"EMNA",50,7,5785422.19194533,38
"938",5,12,"EMNA",100,7,5347036.98309493,38
"939",5,12,"EMNA",500,7,3623248.6826949,38
"940",5,12,"EMNA",1000,7,3623248.6826949,38
"941",5,12,"EMNA",5000,7,3623248.6826949,38
"942",5,12,"EMNA",10000,7,3623248.6826949,38
"943",5,12,"EMNA",50,8,3380783.85708215,38
"944",5,12,"EMNA",100,8,3380783.85708215,38
"945",5,12,"EMNA",500,8,3380783.85708215,38
"946",5,12,"EMNA",1000,8,3380783.85708215,38
"947",5,12,"EMNA",5000,8,3380783.85708215,38
"948",5,12,"EMNA",10000,8,3380783.85708215,38
"949",5,12,"EMNA",50,9,2616087.92081345,38
"950",5,12,"EMNA",100,9,2616087.92081345,38
"951",5,12,"EMNA",500,9,2616087.92081345,38
"952",5,12,"EMNA",1000,9,2616087.92081345,38
"953",5,12,"EMNA",5000,9,2616087.92081345,38
"954",5,12,"EMNA",10000,9,2616087.92081345,38
"955",5,12,"EMNA",50,10,3579613.43549185,38
"956",5,12,"EMNA",100,10,3579613.43549185,38
"957",5,12,"EMNA",500,10,3579613.43549185,38
"958",5,12,"EMNA",1000,10,3579613.43549185,38
"959",5,12,"EMNA",5000,10,3579613.43549185,38
"960",5,12,"EMNA",10000,10,3579613.43549185,38
"961",5,12,"EMNA",50,11,6294515.64598466,38
"962",5,12,"EMNA",100,11,6294515.64598466,38
"963",5,12,"EMNA",500,11,6120897.03112817,38
"964",5,12,"EMNA",1000,11,6120897.03112817,38
"965",5,12,"EMNA",5000,11,6120897.03112817,38
"966",5,12,"EMNA",10000,11,6120897.03112817,38
"967",5,12,"EMNA",50,12,8604312.16110516,38
"968",5,12,"EMNA",100,12,3082476.32441837,38
"969",5,12,"EMNA",500,12,3082476.32441837,38
"970",5,12,"EMNA",1000,12,3082476.32441837,38
"971",5,12,"EMNA",5000,12,3082476.32441837,38
"972",5,12,"EMNA",10000,12,3082476.32441837,38
"973",5,12,"EMNA",50,13,5562594.59794187,38
"974",5,12,"EMNA",100,13,5562594.59794187,38
"975",5,12,"EMNA",500,13,5562594.59794187,38
"976",5,12,"EMNA",1000,13,5562594.59794187,38
"977",5,12,"EMNA",5000,13,5562594.59794187,38
"978",5,12,"EMNA",10000,13,5562594.59794187,38
"979",5,12,"EMNA",50,14,5596232.12362001,38
"980",5,12,"EMNA",100,14,5596232.12362001,38
"981",5,12,"EMNA",500,14,4456148.11981745,38
"982",5,12,"EMNA",1000,14,4456148.11981745,38
"983",5,12,"EMNA",5000,14,4456148.11981745,38
"984",5,12,"EMNA",10000,14,4456148.11981745,38
"985",5,12,"EMNA",50,15,4249358.43957041,38
"986",5,12,"EMNA",100,15,4249358.43957041,38
"987",5,12,"EMNA",500,15,4059667.62862033,38
"988",5,12,"EMNA",1000,15,4059667.62862033,38
"989",5,12,"EMNA",5000,15,4059667.62862033,38
"990",5,12,"EMNA",10000,15,4059667.62862033,38
"991",5,12,"EMNA",50,16,5800797.56061297,38
"992",5,12,"EMNA",100,16,5342956.40719673,38
"993",5,12,"EMNA",500,16,5342956.40719673,38
"994",5,12,"EMNA",1000,16,5342956.40719673,38
"995",5,12,"EMNA",5000,16,5342956.40719673,38
"996",5,12,"EMNA",10000,16,5342956.40719673,38
"997",5,12,"EMNA",50,17,4236582.9617497,38
"998",5,12,"EMNA",100,17,4236582.9617497,38
"999",5,12,"EMNA",500,17,4236582.9617497,38
"1000",5,12,"EMNA",1000,17,4236582.9617497,38
"1001",5,12,"EMNA",5000,17,4236582.9617497,38
"1002",5,12,"EMNA",10000,17,4236582.9617497,38
"1003",5,12,"EMNA",50,18,4121618.61456319,38
"1004",5,12,"EMNA",100,18,4121618.61456319,38
"1005",5,12,"EMNA",500,18,4121618.61456319,38
"1006",5,12,"EMNA",1000,18,4121618.61456319,38
"1007",5,12,"EMNA",5000,18,4121618.61456319,38
"1008",5,12,"EMNA",10000,18,4121618.61456319,38
"1009",5,12,"EMNA",50,19,4648217.07182368,38
"1010",5,12,"EMNA",100,19,4648217.07182368,38
"1011",5,12,"EMNA",500,19,3735843.3463768,38
"1012",5,12,"EMNA",1000,19,3735843.3463768,38
"1013",5,12,"EMNA",5000,19,3735843.3463768,38
"1014",5,12,"EMNA",10000,19,3735843.3463768,38
"1015",5,12,"EMNA",50,20,2789831.37598516,38
"1016",5,12,"EMNA",100,20,2789831.37598516,38
"1017",5,12,"EMNA",500,20,2789831.37598516,38
"1018",5,12,"EMNA",1000,20,2789831.37598516,38
"1019",5,12,"EMNA",5000,20,2789831.37598516,38
"1020",5,12,"EMNA",10000,20,2789831.37598516,38
"1021",5,12,"EMNA",50,21,5390842.80688049,38
"1022",5,12,"EMNA",100,21,5390842.80688049,38
"1023",5,12,"EMNA",500,21,5390842.80688049,38
"1024",5,12,"EMNA",1000,21,5390842.80688049,38
"1025",5,12,"EMNA",5000,21,5390842.80688049,38
"1026",5,12,"EMNA",10000,21,5390842.80688049,38
"1027",5,12,"EMNA",50,22,5341612.88438215,38
"1028",5,12,"EMNA",100,22,5341612.88438215,38
"1029",5,12,"EMNA",500,22,4389889.73263168,38
"1030",5,12,"EMNA",1000,22,4389889.73263168,38
"1031",5,12,"EMNA",5000,22,4389889.73263168,38
"1032",5,12,"EMNA",10000,22,4389889.73263168,38
"1033",5,12,"EMNA",50,23,7654262.66663322,38
"1034",5,12,"EMNA",100,23,5083857.9995306,38
