"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1262.6915207322,44
"487",5,10,"RandomSearch",50,32,517919.026845518,44
"488",5,10,"RandomSearch",100,32,517919.026845518,44
"489",5,10,"RandomSearch",500,32,27562.0621600817,44
"490",5,10,"RandomSearch",1000,32,8236.8586537389,44
"491",5,10,"RandomSearch",5000,32,1882.4559195702,44
"492",5,10,"RandomSearch",10000,32,1882.4559195702,44
"493",5,10,"RandomSearch",50,33,400185.953949531,44
"494",5,10,"RandomSearch",100,33,16789.1501638811,44
"495",5,10,"RandomSearch",500,33,16789.1501638811,44
"496",5,10,"RandomSearch",1000,33,16789.1501638811,44
"497",5,10,"RandomSearch",5000,33,1790.9451951924,44
"498",5,10,"RandomSearch",10000,33,1790.9451951924,44
"499",5,10,"RandomSearch",50,34,287096.5367557,44
"500",5,10,"RandomSearch",100,34,46655.590343033,44
"501",5,10,"RandomSearch",500,34,32492.2195713725,44
"502",5,10,"RandomSearch",1000,34,32492.2195713725,44
"503",5,10,"RandomSearch",5000,34,5112.1734493439,44
"504",5,10,"RandomSearch",10000,34,1705.6072990577,44
"505",5,10,"RandomSearch",50,35,112515.963440517,44
"506",5,10,"RandomSearch",100,35,28299.41280026,44
"507",5,10,"RandomSearch",500,35,28299.41280026,44
"508",5,10,"RandomSearch",1000,35,28299.41280026,44
"509",5,10,"RandomSearch",5000,35,24843.4064473957,44
"510",5,10,"RandomSearch",10000,35,3814.4515468882,44
"511",5,10,"RandomSearch",50,36,42657.388508357,44
"512",5,10,"RandomSearch",100,36,42657.388508357,44
"513",5,10,"RandomSearch",500,36,39721.3391575333,44
"514",5,10,"RandomSearch",1000,36,23325.1258337493,44
"515",5,10,"RandomSearch",5000,36,7362.1860677918,44
"516",5,10,"RandomSearch",10000,36,2148.2379705428,44
"517",5,10,"RandomSearch",50,37,564995.022957653,44
"518",5,10,"RandomSearch",100,37,129092.112610736,44
"519",5,10,"RandomSearch",500,37,81989.7381105334,44
"520",5,10,"RandomSearch",1000,37,18049.2564901348,44
"521",5,10,"RandomSearch",5000,37,1868.3187580039,44
"522",5,10,"RandomSearch",10000,37,1868.3187580039,44
"523",5,10,"RandomSearch",50,38,535607.527027985,44
"524",5,10,"RandomSearch",100,38,535607.527027985,44
"525",5,10,"RandomSearch",500,38,64916.991058486,44
"526",5,10,"RandomSearch",1000,38,23925.70049514,44
"527",5,10,"RandomSearch",5000,38,3652.2996643559,44
"528",5,10,"RandomSearch",10000,38,3652.2996643559,44
"529",5,10,"RandomSearch",50,39,9648.6364343642,44
"530",5,10,"RandomSearch",100,39,9648.6364343642,44
"531",5,10,"RandomSearch",500,39,9648.6364343642,44
"532",5,10,"RandomSearch",1000,39,9648.6364343642,44
"533",5,10,"RandomSearch",5000,39,8271.0623335978,44
"534",5,10,"RandomSearch",10000,39,7195.1724126028,44
"535",5,10,"RandomSearch",50,40,420231.143042931,44
"536",5,10,"RandomSearch",100,40,68001.9363689065,44
"537",5,10,"RandomSearch",500,40,60723.8542423398,44
"538",5,10,"RandomSearch",1000,40,15296.7674249338,44
"539",5,10,"RandomSearch",5000,40,6847.2778826184,44
"540",5,10,"RandomSearch",10000,40,4686.880606989,44
"541",5,10,"RandomSearch",50,41,132069.526226904,44
"542",5,10,"RandomSearch",100,41,119373.307743563,44
"543",5,10,"RandomSearch",500,41,39058.0807701415,44
"544",5,10,"RandomSearch",1000,41,1468.7032601256,44
"545",5,10,"RandomSearch",5000,41,1468.7032601256,44
"546",5,10,"RandomSearch",10000,41,1468.7032601256,44
"547",5,10,"RandomSearch",50,42,52546.8984412198,44
"548",5,10,"RandomSearch",100,42,52546.8984412198,44
"549",5,10,"RandomSearch",500,42,4189.1009919174,44
"550",5,10,"RandomSearch",1000,42,4189.1009919174,44
"551",5,10,"RandomSearch",5000,42,4005.9110980878,44
"552",5,10,"RandomSearch",10000,42,4005.9110980878,44
"553",5,10,"RandomSearch",50,43,84535.7386099102,44
"554",5,10,"RandomSearch",100,43,41585.7571014183,44
"555",5,10,"RandomSearch",500,43,6274.5980546332,44
"556",5,10,"RandomSearch",1000,43,3412.7989960625,44
"557",5,10,"RandomSearch",5000,43,3412.7989960625,44
"558",5,10,"RandomSearch",10000,43,2988.3040182606,44
"559",5,10,"RandomSearch",50,44,38241.3989028551,44
"560",5,10,"RandomSearch",100,44,38241.3989028551,44
"561",5,10,"RandomSearch",500,44,25677.9636314465,44
"562",5,10,"RandomSearch",1000,44,14917.8198140112,44
"563",5,10,"RandomSearch",5000,44,1271.1056802129,44
"564",5,10,"RandomSearch",10000,44,1271.1056802129,44
"565",5,10,"RandomSearch",50,45,32324.7994875643,44
"566",5,10,"RandomSearch",100,45,9180.3453028398,44
"567",5,10,"RandomSearch",500,45,9180.3453028398,44
"568",5,10,"RandomSearch",1000,45,9180.3453028398,44
"569",5,10,"RandomSearch",5000,45,5452.4495872232,44
"570",5,10,"RandomSearch",10000,45,5452.4495872232,44
"571",5,10,"RandomSearch",50,46,743738.593623518,44
"572",5,10,"RandomSearch",100,46,130297.429399309,44
"573",5,10,"RandomSearch",500,46,55838.7339702832,44
"574",5,10,"RandomSearch",1000,46,3944.4374261678,44
"575",5,10,"RandomSearch",5000,46,3944.4374261678,44
"576",5,10,"RandomSearch",10000,46,3944.4374261678,44
"577",5,10,"RandomSearch",50,47,179584.231022028,44
"578",5,10,"RandomSearch",100,47,179584.231022028,44
"579",5,10,"RandomSearch",500,47,5121.9960941523,44
"580",5,10,"RandomSearch",1000,47,5121.9960941523,44
"581",5,10,"RandomSearch",5000,47,5121.9960941523,44
"582",5,10,"RandomSearch",10000,47,5121.9960941523,44
"583",5,10,"RandomSearch",50,48,1095488.47608385,44
"584",5,10,"RandomSearch",100,48,63398.5842221958,44
"585",5,10,"RandomSearch",500,48,57089.0282758953,44
"586",5,10,"RandomSearch",1000,48,34449.7741041775,44
"587",5,10,"RandomSearch",5000,48,11418.4373403502,44
"588",5,10,"RandomSearch",10000,48,3899.5216218227,44
"589",5,10,"RandomSearch",50,49,122323.732851996,44
"590",5,10,"RandomSearch",100,49,122323.732851996,44
"591",5,10,"RandomSearch",500,49,8488.2634314408,44
"592",5,10,"RandomSearch",1000,49,8488.2634314408,44
"593",5,10,"RandomSearch",5000,49,1202.6247172747,44
"594",5,10,"RandomSearch",10000,49,1202.6247172747,44
"595",5,10,"RandomSearch",50,50,33341.0490184949,44
"596",5,10,"RandomSearch",100,50,33341.0490184949,44
"597",5,10,"RandomSearch",500,50,2216.2352533875,44
"598",5,10,"RandomSearch",1000,50,2216.2352533875,44
"599",5,10,"RandomSearch",5000,50,1834.2650321372,44
"600",5,10,"RandomSearch",10000,50,1834.2650321372,44
"601",5,11,"RandomSearch",50,1,97324.5921671873,44
"602",5,11,"RandomSearch",100,1,3994.9978470054,44
"603",5,11,"RandomSearch",500,1,3883.0718461673,44
"604",5,11,"RandomSearch",1000,1,3883.0718461673,44
"605",5,11,"RandomSearch",5000,1,30.1255655811,44
"606",5,11,"RandomSearch",10000,1,30.1255655811,44
"607",5,11,"RandomSearch",50,2,3967.3724306123,44
"608",5,11,"RandomSearch",100,2,1244.2795468898,44
"609",5,11,"RandomSearch",500,2,1244.2795468898,44
"610",5,11,"RandomSearch",1000,2,117.3999273631,44
"611",5,11,"RandomSearch",5000,2,19.4863845281,44
"612",5,11,"RandomSearch",10000,2,19.4863845281,44
"613",5,11,"RandomSearch",50,3,982.6207747271,44
"614",5,11,"RandomSearch",100,3,982.6207747271,44
"615",5,11,"RandomSearch",500,3,982.6207747271,44
"616",5,11,"RandomSearch",1000,3,15.79092688,44
"617",5,11,"RandomSearch",5000,3,15.79092688,44
"618",5,11,"RandomSearch",10000,3,15.79092688,44
"619",5,11,"RandomSearch",50,4,6018.8778812799,44
"620",5,11,"RandomSearch",100,4,772.4264834265,44
"621",5,11,"RandomSearch",500,4,26.9434778028,44
"622",5,11,"RandomSearch",1000,4,26.9434778028,44
"623",5,11,"RandomSearch",5000,4,26.9434778028,44
"624",5,11,"RandomSearch",10000,4,20.8804669942,44
"625",5,11,"RandomSearch",50,5,15499.8680158681,44
"626",5,11,"RandomSearch",100,5,15499.8680158681,44
"627",5,11,"RandomSearch",500,5,191.9790208643,44
"628",5,11,"RandomSearch",1000,5,107.2781891391,44
"629",5,11,"RandomSearch",5000,5,29.0153156771,44
"630",5,11,"RandomSearch",10000,5,29.0153156771,44
"631",5,11,"RandomSearch",50,6,9226.9995123656,44
"632",5,11,"RandomSearch",100,6,9226.9995123656,44
"633",5,11,"RandomSearch",500,6,58.9487608934,44
"634",5,11,"RandomSearch",1000,6,58.9487608934,44
"635",5,11,"RandomSearch",5000,6,5.9589124552,44
"636",5,11,"RandomSearch",10000,6,5.9589124552,44
"637",5,11,"RandomSearch",50,7,55042.7610636357,44
"638",5,11,"RandomSearch",100,7,55042.7610636357,44
"639",5,11,"RandomSearch",500,7,36.2429058486,44
"640",5,11,"RandomSearch",1000,7,30.3399502002,44
"641",5,11,"RandomSearch",5000,7,15.8049551314,44
"642",5,11,"RandomSearch",10000,7,9.9418717009,44
"643",5,11,"RandomSearch",50,8,89546.2045140112,44
"644",5,11,"RandomSearch",100,8,89546.2045140112,44
"645",5,11,"RandomSearch",500,8,79.7098364767,44
"646",5,11,"RandomSearch",1000,8,79.7098364767,44
"647",5,11,"RandomSearch",5000,8,5.787325621,44
"648",5,11,"RandomSearch",10000,8,5.787325621,44
"649",5,11,"RandomSearch",50,9,466355.899355539,44
"650",5,11,"RandomSearch",100,9,30011.2826313073,44
"651",5,11,"RandomSearch",500,9,2659.1094797928,44
"652",5,11,"RandomSearch",1000,9,79.1124721765,44
"653",5,11,"RandomSearch",5000,9,55.9964870873,44
"654",5,11,"RandomSearch",10000,9,31.9624545977,44
"655",5,11,"RandomSearch",50,10,12193.8626289407,44
"656",5,11,"RandomSearch",100,10,12193.8626289407,44
"657",5,11,"RandomSearch",500,10,1036.0984022405,44
"658",5,11,"RandomSearch",1000,10,224.0977232756,44
"659",5,11,"RandomSearch",5000,10,9.2095615413,44
"660",5,11,"RandomSearch",10000,10,9.2095615413,44
"661",5,11,"RandomSearch",50,11,1002.0243315001,44
"662",5,11,"RandomSearch",100,11,1002.0243315001,44
"663",5,11,"RandomSearch",500,11,1002.0243315001,44
"664",5,11,"RandomSearch",1000,11,24.3091455591,44
"665",5,11,"RandomSearch",5000,11,24.3091455591,44
"666",5,11,"RandomSearch",10000,11,24.3091455591,44
"667",5,11,"RandomSearch",50,12,12448.6837403752,44
"668",5,11,"RandomSearch",100,12,7987.6297325272,44
"669",5,11,"RandomSearch",500,12,48.8228718613,44
"670",5,11,"RandomSearch",1000,12,48.8228718613,44
"671",5,11,"RandomSearch",5000,12,27.5289827923,44
"672",5,11,"RandomSearch",10000,12,27.5289827923,44
"673",5,11,"RandomSearch",50,13,588.6165214311,44
"674",5,11,"RandomSearch",100,13,588.6165214311,44
"675",5,11,"RandomSearch",500,13,227.0997863597,44
"676",5,11,"RandomSearch",1000,13,93.7231038397,44
"677",5,11,"RandomSearch",5000,13,38.0501926891,44
"678",5,11,"RandomSearch",10000,13,34.8619472427,44
"679",5,11,"RandomSearch",50,14,71043.9134103356,44
"680",5,11,"RandomSearch",100,14,3320.8650755322,44
"681",5,11,"RandomSearch",500,14,95.1573574237,44
"682",5,11,"RandomSearch",1000,14,36.7204226307,44
"683",5,11,"RandomSearch",5000,14,23.3635345194,44
"684",5,11,"RandomSearch",10000,14,20.0131507179,44
"685",5,11,"RandomSearch",50,15,43636.8224060233,44
"686",5,11,"RandomSearch",100,15,631.0201941066,44
"687",5,11,"RandomSearch",500,15,631.0201941066,44
"688",5,11,"RandomSearch",1000,15,48.4918236535,44
"689",5,11,"RandomSearch",5000,15,27.7074128461,44
"690",5,11,"RandomSearch",10000,15,27.7074128461,44
"691",5,11,"RandomSearch",50,16,7498.2062998962,44
"692",5,11,"RandomSearch",100,16,7498.2062998962,44
"693",5,11,"RandomSearch",500,16,29.4852538079,44
"694",5,11,"RandomSearch",1000,16,18.3075925567,44
"695",5,11,"RandomSearch",5000,16,18.3075925567,44
"696",5,11,"RandomSearch",10000,16,18.3075925567,44
"697",5,11,"RandomSearch",50,17,1791.1287132841,44
"698",5,11,"RandomSearch",100,17,103.6704208164,44
"699",5,11,"RandomSearch",500,17,103.6704208164,44
"700",5,11,"RandomSearch",1000,17,103.6704208164,44
"701",5,11,"RandomSearch",5000,17,38.8438219726,44
"702",5,11,"RandomSearch",10000,17,17.6890597619,44
"703",5,11,"RandomSearch",50,18,17401.3502704818,44
"704",5,11,"RandomSearch",100,18,3331.9867015447,44
"705",5,11,"RandomSearch",500,18,338.2282172047,44
"706",5,11,"RandomSearch",1000,18,11.7356125269,44
"707",5,11,"RandomSearch",5000,18,10.5487957812,44
"708",5,11,"RandomSearch",10000,18,10.5487957812,44
"709",5,11,"RandomSearch",50,19,59.8777644583,44
"710",5,11,"RandomSearch",100,19,59.8777644583,44
"711",5,11,"RandomSearch",500,19,59.8777644583,44
"712",5,11,"RandomSearch",1000,19,59.8777644583,44
"713",5,11,"RandomSearch",5000,19,41.1866475513,44
"714",5,11,"RandomSearch",10000,19,11.3100109299,44
"715",5,11,"RandomSearch",50,20,122185.742144018,44
"716",5,11,"RandomSearch",100,20,98952.3592398022,44
"717",5,11,"RandomSearch",500,20,251.5352047183,44
"718",5,11,"RandomSearch",1000,20,13.7576198708,44
"719",5,11,"RandomSearch",5000,20,13.7576198708,44
"720",5,11,"RandomSearch",10000,20,13.7576198708,44
"721",5,11,"RandomSearch",50,21,2192.7331388338,44
"722",5,11,"RandomSearch",100,21,2192.7331388338,44
"723",5,11,"RandomSearch",500,21,1467.0617827406,44
"724",5,11,"RandomSearch",1000,21,44.3640678381,44
"725",5,11,"RandomSearch",5000,21,42.7506637958,44
"726",5,11,"RandomSearch",10000,21,6.3945746657,44
"727",5,11,"RandomSearch",50,22,38674.6695054207,44
"728",5,11,"RandomSearch",100,22,931.9471383519,44
"729",5,11,"RandomSearch",500,22,324.7690885295,44
"730",5,11,"RandomSearch",1000,22,324.7690885295,44
"731",5,11,"RandomSearch",5000,22,54.9754437543,44
"732",5,11,"RandomSearch",10000,22,21.089661872,44
"733",5,11,"RandomSearch",50,23,8456.4142915257,44
"734",5,11,"RandomSearch",100,23,8456.4142915257,44
"735",5,11,"RandomSearch",500,23,93.5281975911,44
"736",5,11,"RandomSearch",1000,23,93.5281975911,44
"737",5,11,"RandomSearch",5000,23,58.0032267358,44
"738",5,11,"RandomSearch",10000,23,20.6975362727,44
"739",5,11,"RandomSearch",50,24,6437.2546625833,44
"740",5,11,"RandomSearch",100,24,6437.2546625833,44
"741",5,11,"RandomSearch",500,24,116.0340315954,44
"742",5,11,"RandomSearch",1000,24,26.3853193561,44
"743",5,11,"RandomSearch",5000,24,25.1795701323,44
"744",5,11,"RandomSearch",10000,24,15.3045201069,44
"745",5,11,"RandomSearch",50,25,28091.3954361143,44
"746",5,11,"RandomSearch",100,25,2050.8990057827,44
"747",5,11,"RandomSearch",500,25,101.1776434413,44
"748",5,11,"RandomSearch",1000,25,72.9383116267,44
"749",5,11,"RandomSearch",5000,25,9.0022883861,44
"750",5,11,"RandomSearch",10000,25,9.0022883861,44
"751",5,11,"RandomSearch",50,26,3870.636777289,44
"752",5,11,"RandomSearch",100,26,103.8220422962,44
"753",5,11,"RandomSearch",500,26,45.4795821819,44
"754",5,11,"RandomSearch",1000,26,45.4795821819,44
"755",5,11,"RandomSearch",5000,26,10.2112623764,44
"756",5,11,"RandomSearch",10000,26,10.2112623764,44
"757",5,11,"RandomSearch",50,27,41988.0108913538,44
"758",5,11,"RandomSearch",100,27,41988.0108913538,44
"759",5,11,"RandomSearch",500,27,3081.7473532479,44
"760",5,11,"RandomSearch",1000,27,107.7643450647,44
"761",5,11,"RandomSearch",5000,27,18.7856700177,44
"762",5,11,"RandomSearch",10000,27,18.7856700177,44
"763",5,11,"RandomSearch",50,28,35697.7326356926,44
"764",5,11,"RandomSearch",100,28,15940.1411416213,44
"765",5,11,"RandomSearch",500,28,611.9666778459,44
"766",5,11,"RandomSearch",1000,28,53.5720682272,44
"767",5,11,"RandomSearch",5000,28,16.0305896303,44
"768",5,11,"RandomSearch",10000,28,16.0305896303,44
"769",5,11,"RandomSearch",50,29,64.4905688364,44
"770",5,11,"RandomSearch",100,29,64.4905688364,44
"771",5,11,"RandomSearch",500,29,64.4905688364,44
"772",5,11,"RandomSearch",1000,29,64.4905688364,44
"773",5,11,"RandomSearch",5000,29,51.1211100737,44
"774",5,11,"RandomSearch",10000,29,16.3020598734,44
"775",5,11,"RandomSearch",50,30,5135.3057959632,44
"776",5,11,"RandomSearch",100,30,27.6739684603,44
"777",5,11,"RandomSearch",500,30,27.6739684603,44
"778",5,11,"RandomSearch",1000,30,27.6739684603,44
"779",5,11,"RandomSearch",5000,30,27.6739684603,44
"780",5,11,"RandomSearch",10000,30,15.5317975524,44
"781",5,11,"RandomSearch",50,31,42115.3719946125,44
"782",5,11,"RandomSearch",100,31,583.9987363252,44
"783",5,11,"RandomSearch",500,31,34.9158784649,44
"784",5,11,"RandomSearch",1000,31,29.9783838363,44
"785",5,11,"RandomSearch",5000,31,23.8360765515,44
"786",5,11,"RandomSearch",10000,31,23.8360765515,44
"787",5,11,"RandomSearch",50,32,31041.1569467412,44
"788",5,11,"RandomSearch",100,32,31041.1569467412,44
"789",5,11,"RandomSearch",500,32,314.7646717432,44
"790",5,11,"RandomSearch",1000,32,149.8374224774,44
"791",5,11,"RandomSearch",5000,32,35.1385256039,44
"792",5,11,"RandomSearch",10000,32,33.6045161266,44
"793",5,11,"RandomSearch",50,33,211.3608773425,44
"794",5,11,"RandomSearch",100,33,211.3608773425,44
"795",5,11,"RandomSearch",500,33,211.3608773425,44
"796",5,11,"RandomSearch",1000,33,83.6964293162,44
"797",5,11,"RandomSearch",5000,33,33.1206962347,44
"798",5,11,"RandomSearch",10000,33,28.153455049,44
"799",5,11,"RandomSearch",50,34,37115.0589681249,44
"800",5,11,"RandomSearch",100,34,22380.410025774,44
"801",5,11,"RandomSearch",500,34,71.2286720332,44
"802",5,11,"RandomSearch",1000,34,71.2286720332,44
"803",5,11,"RandomSearch",5000,34,30.6138792442,44
"804",5,11,"RandomSearch",10000,34,30.6138792442,44
"805",5,11,"RandomSearch",50,35,49145.7197586442,44
"806",5,11,"RandomSearch",100,35,32722.6982239217,44
"807",5,11,"RandomSearch",500,35,1880.9343603286,44
"808",5,11,"RandomSearch",1000,35,1880.9343603286,44
"809",5,11,"RandomSearch",5000,35,27.8268078797,44
"810",5,11,"RandomSearch",10000,35,14.3941347887,44
"811",5,11,"RandomSearch",50,36,5435.3177241247,44
"812",5,11,"RandomSearch",100,36,711.7652874671,44
"813",5,11,"RandomSearch",500,36,84.5693484895,44
"814",5,11,"RandomSearch",1000,36,43.5754219073,44
"815",5,11,"RandomSearch",5000,36,43.5754219073,44
"816",5,11,"RandomSearch",10000,36,23.6591768148,44
"817",5,11,"RandomSearch",50,37,1833.3521005053,44
"818",5,11,"RandomSearch",100,37,1833.3521005053,44
"819",5,11,"RandomSearch",500,37,67.1593672383,44
"820",5,11,"RandomSearch",1000,37,65.9097144044,44
"821",5,11,"RandomSearch",5000,37,21.4049653634,44
"822",5,11,"RandomSearch",10000,37,16.8221929188,44
"823",5,11,"RandomSearch",50,38,168.6109124661,44
"824",5,11,"RandomSearch",100,38,168.6109124661,44
"825",5,11,"RandomSearch",500,38,168.6109124661,44
"826",5,11,"RandomSearch",1000,38,116.5946053153,44
"827",5,11,"RandomSearch",5000,38,46.7409707824,44
"828",5,11,"RandomSearch",10000,38,23.6393246145,44
"829",5,11,"RandomSearch",50,39,1167.6039531043,44
"830",5,11,"RandomSearch",100,39,1167.6039531043,44
"831",5,11,"RandomSearch",500,39,264.0715500606,44
"832",5,11,"RandomSearch",1000,39,77.1237479792,44
"833",5,11,"RandomSearch",5000,39,32.8500859701,44
"834",5,11,"RandomSearch",10000,39,32.8500859701,44
"835",5,11,"RandomSearch",50,40,890.1599633761,44
"836",5,11,"RandomSearch",100,40,890.1599633761,44
"837",5,11,"RandomSearch",500,40,86.2578539682,44
"838",5,11,"RandomSearch",1000,40,62.7336312562,44
"839",5,11,"RandomSearch",5000,40,32.2333397844,44
"840",5,11,"RandomSearch",10000,40,15.9280289779,44
"841",5,11,"RandomSearch",50,41,735469.165516228,44
"842",5,11,"RandomSearch",100,41,223254.594970807,44
"843",5,11,"RandomSearch",500,41,3484.4258285676,44
"844",5,11,"RandomSearch",1000,41,84.3329231519,44
"845",5,11,"RandomSearch",5000,41,43.9059113711,44
"846",5,11,"RandomSearch",10000,41,17.9585413451,44
"847",5,11,"RandomSearch",50,42,19.8777585233,44
"848",5,11,"RandomSearch",100,42,19.8777585233,44
"849",5,11,"RandomSearch",500,42,19.8777585233,44
"850",5,11,"RandomSearch",1000,42,19.8777585233,44
"851",5,11,"RandomSearch",5000,42,19.8777585233,44
"852",5,11,"RandomSearch",10000,42,19.8777585233,44
"853",5,11,"RandomSearch",50,43,33260.9829407776,44
"854",5,11,"RandomSearch",100,43,16578.4322188291,44
"855",5,11,"RandomSearch",500,43,836.771580884,44
"856",5,11,"RandomSearch",1000,43,36.1827506404,44
"857",5,11,"RandomSearch",5000,43,24.509062557,44
"858",5,11,"RandomSearch",10000,43,24.509062557,44
"859",5,11,"RandomSearch",50,44,90441.7645486753,44
"860",5,11,"RandomSearch",100,44,90441.7645486753,44
"861",5,11,"RandomSearch",500,44,156.1093567075,44
"862",5,11,"RandomSearch",1000,44,25.0742477189,44
"863",5,11,"RandomSearch",5000,44,4.5816057746,44
"864",5,11,"RandomSearch",10000,44,4.5816057746,44
"865",5,11,"RandomSearch",50,45,318.173701873,44
"866",5,11,"RandomSearch",100,45,45.8370598931,44
"867",5,11,"RandomSearch",500,45,45.8370598931,44
"868",5,11,"RandomSearch",1000,45,45.8370598931,44
"869",5,11,"RandomSearch",5000,45,13.5558286032,44
"870",5,11,"RandomSearch",10000,45,13.5558286032,44
"871",5,11,"RandomSearch",50,46,20242.3486415756,44
"872",5,11,"RandomSearch",100,46,11995.8258297307,44
"873",5,11,"RandomSearch",500,46,74.7336009787,44
"874",5,11,"RandomSearch",1000,46,74.7336009787,44
"875",5,11,"RandomSearch",5000,46,48.4342079956,44
"876",5,11,"RandomSearch",10000,46,10.9670625049,44
"877",5,11,"RandomSearch",50,47,101.4160891103,44
"878",5,11,"RandomSearch",100,47,46.8163253359,44
"879",5,11,"RandomSearch",500,47,46.8163253359,44
"880",5,11,"RandomSearch",1000,47,46.8163253359,44
"881",5,11,"RandomSearch",5000,47,28.7135476127,44
"882",5,11,"RandomSearch",10000,47,28.7135476127,44
"883",5,11,"RandomSearch",50,48,1108.7132767599,44
"884",5,11,"RandomSearch",100,48,1108.7132767599,44
"885",5,11,"RandomSearch",500,48,40.7553459486,44
"886",5,11,"RandomSearch",1000,48,40.7553459486,44
"887",5,11,"RandomSearch",5000,48,29.7880895992,44
"888",5,11,"RandomSearch",10000,48,16.8475477313,44
"889",5,11,"RandomSearch",50,49,55775.2322895512,44
