"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,447830.386931528,1
"528",5,10,"EMNA",10000,38,447830.386931528,1
"529",5,10,"EMNA",50,39,307786.845766425,1
"530",5,10,"EMNA",100,39,307786.845766425,1
"531",5,10,"EMNA",500,39,307786.845766425,1
"532",5,10,"EMNA",1000,39,307786.845766425,1
"533",5,10,"EMNA",5000,39,307786.845766425,1
"534",5,10,"EMNA",10000,39,307786.845766425,1
"535",5,10,"EMNA",50,40,45743.4372500978,1
"536",5,10,"EMNA",100,40,45743.4372500978,1
"537",5,10,"EMNA",500,40,45743.4372500978,1
"538",5,10,"EMNA",1000,40,45743.4372500978,1
"539",5,10,"EMNA",5000,40,45743.4372500978,1
"540",5,10,"EMNA",10000,40,45743.4372500978,1
"541",5,10,"EMNA",50,41,214620.8167841,1
"542",5,10,"EMNA",100,41,164242.931760999,1
"543",5,10,"EMNA",500,41,164242.931760999,1
"544",5,10,"EMNA",1000,41,164242.931760999,1
"545",5,10,"EMNA",5000,41,164242.931760999,1
"546",5,10,"EMNA",10000,41,164242.931760999,1
"547",5,10,"EMNA",50,42,425035.526607094,1
"548",5,10,"EMNA",100,42,23376.585017644,1
"549",5,10,"EMNA",500,42,23376.585017644,1
"550",5,10,"EMNA",1000,42,23376.585017644,1
"551",5,10,"EMNA",5000,42,23376.585017644,1
"552",5,10,"EMNA",10000,42,23376.585017644,1
"553",5,10,"EMNA",50,43,414366.401005374,1
"554",5,10,"EMNA",100,43,271348.006651171,1
"555",5,10,"EMNA",500,43,226764.499061294,1
"556",5,10,"EMNA",1000,43,226764.499061294,1
"557",5,10,"EMNA",5000,43,226764.499061294,1
"558",5,10,"EMNA",10000,43,226764.499061294,1
"559",5,10,"EMNA",50,44,154146.777908173,1
"560",5,10,"EMNA",100,44,154146.777908173,1
"561",5,10,"EMNA",500,44,154146.777908173,1
"562",5,10,"EMNA",1000,44,154146.777908173,1
"563",5,10,"EMNA",5000,44,154146.777908173,1
"564",5,10,"EMNA",10000,44,154146.777908173,1
"565",5,10,"EMNA",50,45,228639.712368007,1
"566",5,10,"EMNA",100,45,228639.712368007,1
"567",5,10,"EMNA",500,45,228639.712368007,1
"568",5,10,"EMNA",1000,45,228639.712368007,1
"569",5,10,"EMNA",5000,45,228639.712368007,1
"570",5,10,"EMNA",10000,45,228639.712368007,1
"571",5,10,"EMNA",50,46,82855.8515180889,1
"572",5,10,"EMNA",100,46,82855.8515180889,1
"573",5,10,"EMNA",500,46,82855.8515180889,1
"574",5,10,"EMNA",1000,46,82855.8515180889,1
"575",5,10,"EMNA",5000,46,82855.8515180889,1
"576",5,10,"EMNA",10000,46,82855.8515180889,1
"577",5,10,"EMNA",50,47,59700.1691511813,1
"578",5,10,"EMNA",100,47,59700.1691511813,1
"579",5,10,"EMNA",500,47,59700.1691511813,1
"580",5,10,"EMNA",1000,47,59700.1691511813,1
"581",5,10,"EMNA",5000,47,59700.1691511813,1
"582",5,10,"EMNA",10000,47,59700.1691511813,1
"583",5,10,"EMNA",50,48,110436.585867077,1
"584",5,10,"EMNA",100,48,110436.585867077,1
"585",5,10,"EMNA",500,48,89184.8854618997,1
"586",5,10,"EMNA",1000,48,89184.8854618997,1
"587",5,10,"EMNA",5000,48,89184.8854618997,1
"588",5,10,"EMNA",10000,48,89184.8854618997,1
"589",5,10,"EMNA",50,49,105162.291464514,1
"590",5,10,"EMNA",100,49,105162.291464514,1
"591",5,10,"EMNA",500,49,105162.291464514,1
"592",5,10,"EMNA",1000,49,105162.291464514,1
"593",5,10,"EMNA",5000,49,105162.291464514,1
"594",5,10,"EMNA",10000,49,105162.291464514,1
"595",5,10,"EMNA",50,50,162765.725052373,1
"596",5,10,"EMNA",100,50,162765.725052373,1
"597",5,10,"EMNA",500,50,162765.725052373,1
"598",5,10,"EMNA",1000,50,162765.725052373,1
"599",5,10,"EMNA",5000,50,162765.725052373,1
"600",5,10,"EMNA",10000,50,162765.725052373,1
"601",5,11,"EMNA",50,1,112006.489835606,1
"602",5,11,"EMNA",100,1,112006.489835606,1
"603",5,11,"EMNA",500,1,112006.489835606,1
"604",5,11,"EMNA",1000,1,112006.489835606,1
"605",5,11,"EMNA",5000,1,112006.489835606,1
"606",5,11,"EMNA",10000,1,112006.489835606,1
"607",5,11,"EMNA",50,2,30108.8571108098,1
"608",5,11,"EMNA",100,2,30108.8571108098,1
"609",5,11,"EMNA",500,2,30108.8571108098,1
"610",5,11,"EMNA",1000,2,30108.8571108098,1
"611",5,11,"EMNA",5000,2,30108.8571108098,1
"612",5,11,"EMNA",10000,2,30108.8571108098,1
"613",5,11,"EMNA",50,3,439415.452752779,1
"614",5,11,"EMNA",100,3,44449.5620248954,1
"615",5,11,"EMNA",500,3,3738.7177644239,1
"616",5,11,"EMNA",1000,3,3738.7177644239,1
"617",5,11,"EMNA",5000,3,3738.7177644239,1
"618",5,11,"EMNA",10000,3,3738.7177644239,1
"619",5,11,"EMNA",50,4,41912.7839875055,1
"620",5,11,"EMNA",100,4,41912.7839875055,1
"621",5,11,"EMNA",500,4,41912.7839875055,1
"622",5,11,"EMNA",1000,4,41912.7839875055,1
"623",5,11,"EMNA",5000,4,41912.7839875055,1
"624",5,11,"EMNA",10000,4,41912.7839875055,1
"625",5,11,"EMNA",50,5,9874.0634971015,1
"626",5,11,"EMNA",100,5,2285.3882965309,1
"627",5,11,"EMNA",500,5,2285.3882965309,1
"628",5,11,"EMNA",1000,5,2285.3882965309,1
"629",5,11,"EMNA",5000,5,2285.3882965309,1
"630",5,11,"EMNA",10000,5,2285.3882965309,1
"631",5,11,"EMNA",50,6,34438.5455876637,1
"632",5,11,"EMNA",100,6,32341.4535970222,1
"633",5,11,"EMNA",500,6,32341.4535970222,1
"634",5,11,"EMNA",1000,6,32341.4535970222,1
"635",5,11,"EMNA",5000,6,32341.4535970222,1
"636",5,11,"EMNA",10000,6,32341.4535970222,1
"637",5,11,"EMNA",50,7,448.6999392089,1
"638",5,11,"EMNA",100,7,448.6999392089,1
"639",5,11,"EMNA",500,7,94.6515284374,1
"640",5,11,"EMNA",1000,7,94.6515284374,1
"641",5,11,"EMNA",5000,7,94.6515284374,1
"642",5,11,"EMNA",10000,7,94.6515284374,1
"643",5,11,"EMNA",50,8,11987.3065768767,1
"644",5,11,"EMNA",100,8,3582.2734741982,1
"645",5,11,"EMNA",500,8,3299.8308010748,1
"646",5,11,"EMNA",1000,8,3299.8308010748,1
"647",5,11,"EMNA",5000,8,3299.8308010748,1
"648",5,11,"EMNA",10000,8,3299.8308010748,1
"649",5,11,"EMNA",50,9,3581.6169586278,1
"650",5,11,"EMNA",100,9,3581.6169586278,1
"651",5,11,"EMNA",500,9,3581.6169586278,1
"652",5,11,"EMNA",1000,9,3581.6169586278,1
"653",5,11,"EMNA",5000,9,3581.6169586278,1
"654",5,11,"EMNA",10000,9,3581.6169586278,1
"655",5,11,"EMNA",50,10,26925.1514326302,1
"656",5,11,"EMNA",100,10,26925.1514326302,1
"657",5,11,"EMNA",500,10,26925.1514326302,1
"658",5,11,"EMNA",1000,10,26925.1514326302,1
"659",5,11,"EMNA",5000,10,26925.1514326302,1
"660",5,11,"EMNA",10000,10,26925.1514326302,1
"661",5,11,"EMNA",50,11,76468.9931561274,1
"662",5,11,"EMNA",100,11,76468.9931561274,1
"663",5,11,"EMNA",500,11,76468.9931561274,1
"664",5,11,"EMNA",1000,11,76468.9931561274,1
"665",5,11,"EMNA",5000,11,76468.9931561274,1
"666",5,11,"EMNA",10000,11,76468.9931561274,1
"667",5,11,"EMNA",50,12,133761.54847409,1
"668",5,11,"EMNA",100,12,9373.3128362363,1
"669",5,11,"EMNA",500,12,12.374868086,1
"670",5,11,"EMNA",1000,12,12.374868086,1
"671",5,11,"EMNA",5000,12,12.374868086,1
"672",5,11,"EMNA",10000,12,12.374868086,1
"673",5,11,"EMNA",50,13,36018.3080517185,1
"674",5,11,"EMNA",100,13,36018.3080517185,1
"675",5,11,"EMNA",500,13,36018.3080517185,1
"676",5,11,"EMNA",1000,13,36018.3080517185,1
"677",5,11,"EMNA",5000,13,36018.3080517185,1
"678",5,11,"EMNA",10000,13,36018.3080517185,1
"679",5,11,"EMNA",50,14,188404.853624627,1
"680",5,11,"EMNA",100,14,3606.8048360838,1
"681",5,11,"EMNA",500,14,3606.8048360838,1
"682",5,11,"EMNA",1000,14,3606.8048360838,1
"683",5,11,"EMNA",5000,14,3606.8048360838,1
"684",5,11,"EMNA",10000,14,3606.8048360838,1
"685",5,11,"EMNA",50,15,2403.558657969,1
"686",5,11,"EMNA",100,15,2403.558657969,1
"687",5,11,"EMNA",500,15,2403.558657969,1
"688",5,11,"EMNA",1000,15,2403.558657969,1
"689",5,11,"EMNA",5000,15,2403.558657969,1
"690",5,11,"EMNA",10000,15,2403.558657969,1
"691",5,11,"EMNA",50,16,114938.098993524,1
"692",5,11,"EMNA",100,16,114938.098993524,1
"693",5,11,"EMNA",500,16,114938.098993524,1
"694",5,11,"EMNA",1000,16,114938.098993524,1
"695",5,11,"EMNA",5000,16,114938.098993524,1
"696",5,11,"EMNA",10000,16,114938.098993524,1
"697",5,11,"EMNA",50,17,49493.6199766879,1
"698",5,11,"EMNA",100,17,49493.6199766879,1
"699",5,11,"EMNA",500,17,22054.0885652121,1
"700",5,11,"EMNA",1000,17,22054.0885652121,1
"701",5,11,"EMNA",5000,17,22054.0885652121,1
"702",5,11,"EMNA",10000,17,22054.0885652121,1
"703",5,11,"EMNA",50,18,477697.642022715,1
"704",5,11,"EMNA",100,18,208100.841705305,1
"705",5,11,"EMNA",500,18,208100.841705305,1
"706",5,11,"EMNA",1000,18,208100.841705305,1
"707",5,11,"EMNA",5000,18,208100.841705305,1
"708",5,11,"EMNA",10000,18,208100.841705305,1
"709",5,11,"EMNA",50,19,491.959160692,1
"710",5,11,"EMNA",100,19,491.959160692,1
"711",5,11,"EMNA",500,19,491.959160692,1
"712",5,11,"EMNA",1000,19,491.959160692,1
"713",5,11,"EMNA",5000,19,491.959160692,1
"714",5,11,"EMNA",10000,19,491.959160692,1
"715",5,11,"EMNA",50,20,4833.9935650082,1
"716",5,11,"EMNA",100,20,4833.9935650082,1
"717",5,11,"EMNA",500,20,4833.9935650082,1
"718",5,11,"EMNA",1000,20,4833.9935650082,1
"719",5,11,"EMNA",5000,20,4833.9935650082,1
"720",5,11,"EMNA",10000,20,4833.9935650082,1
"721",5,11,"EMNA",50,21,332707.317871309,1
"722",5,11,"EMNA",100,21,74919.2012044362,1
"723",5,11,"EMNA",500,21,74919.2012044362,1
"724",5,11,"EMNA",1000,21,74919.2012044362,1
"725",5,11,"EMNA",5000,21,74919.2012044362,1
"726",5,11,"EMNA",10000,21,74919.2012044362,1
"727",5,11,"EMNA",50,22,56413.1655867713,1
"728",5,11,"EMNA",100,22,56413.1655867713,1
"729",5,11,"EMNA",500,22,56413.1655867713,1
"730",5,11,"EMNA",1000,22,56413.1655867713,1
"731",5,11,"EMNA",5000,22,56413.1655867713,1
"732",5,11,"EMNA",10000,22,56413.1655867713,1
"733",5,11,"EMNA",50,23,49488.9443414035,1
"734",5,11,"EMNA",100,23,49488.9443414035,1
"735",5,11,"EMNA",500,23,97.4595314886,1
"736",5,11,"EMNA",1000,23,97.4595314886,1
"737",5,11,"EMNA",5000,23,97.4595314886,1
"738",5,11,"EMNA",10000,23,97.4595314886,1
"739",5,11,"EMNA",50,24,3809.4853506056,1
"740",5,11,"EMNA",100,24,3809.4853506056,1
"741",5,11,"EMNA",500,24,3809.4853506056,1
"742",5,11,"EMNA",1000,24,3809.4853506056,1
"743",5,11,"EMNA",5000,24,3809.4853506056,1
"744",5,11,"EMNA",10000,24,3809.4853506056,1
"745",5,11,"EMNA",50,25,23833.4965089512,1
"746",5,11,"EMNA",100,25,3089.6610746148,1
"747",5,11,"EMNA",500,25,3089.6610746148,1
"748",5,11,"EMNA",1000,25,3089.6610746148,1
"749",5,11,"EMNA",5000,25,3089.6610746148,1
"750",5,11,"EMNA",10000,25,3089.6610746148,1
"751",5,11,"EMNA",50,26,55470.6581148931,1
"752",5,11,"EMNA",100,26,55470.6581148931,1
"753",5,11,"EMNA",500,26,53849.247858218,1
"754",5,11,"EMNA",1000,26,53849.247858218,1
"755",5,11,"EMNA",5000,26,53849.247858218,1
"756",5,11,"EMNA",10000,26,53849.247858218,1
"757",5,11,"EMNA",50,27,494209.613819126,1
"758",5,11,"EMNA",100,27,14360.1908689444,1
"759",5,11,"EMNA",500,27,14360.1908689444,1
"760",5,11,"EMNA",1000,27,14360.1908689444,1
"761",5,11,"EMNA",5000,27,14360.1908689444,1
"762",5,11,"EMNA",10000,27,14360.1908689444,1
"763",5,11,"EMNA",50,28,130610.466741336,1
"764",5,11,"EMNA",100,28,58074.6416434566,1
"765",5,11,"EMNA",500,28,58074.6416434566,1
"766",5,11,"EMNA",1000,28,58074.6416434566,1
"767",5,11,"EMNA",5000,28,58074.6416434566,1
"768",5,11,"EMNA",10000,28,58074.6416434566,1
"769",5,11,"EMNA",50,29,150764.051919958,1
"770",5,11,"EMNA",100,29,951.861427115,1
"771",5,11,"EMNA",500,29,951.861427115,1
"772",5,11,"EMNA",1000,29,951.861427115,1
"773",5,11,"EMNA",5000,29,951.861427115,1
"774",5,11,"EMNA",10000,29,951.861427115,1
"775",5,11,"EMNA",50,30,248288.507890308,1
"776",5,11,"EMNA",100,30,221873.626655167,1
"777",5,11,"EMNA",500,30,221873.626655167,1
"778",5,11,"EMNA",1000,30,221873.626655167,1
"779",5,11,"EMNA",5000,30,221873.626655167,1
"780",5,11,"EMNA",10000,30,221873.626655167,1
"781",5,11,"EMNA",50,31,67627.437853276,1
"782",5,11,"EMNA",100,31,67627.437853276,1
"783",5,11,"EMNA",500,31,67627.437853276,1
"784",5,11,"EMNA",1000,31,67627.437853276,1
"785",5,11,"EMNA",5000,31,67627.437853276,1
"786",5,11,"EMNA",10000,31,67627.437853276,1
"787",5,11,"EMNA",50,32,36993.481765171,1
"788",5,11,"EMNA",100,32,24033.5478639386,1
"789",5,11,"EMNA",500,32,13713.8101639193,1
"790",5,11,"EMNA",1000,32,13713.8101639193,1
"791",5,11,"EMNA",5000,32,13713.8101639193,1
"792",5,11,"EMNA",10000,32,13713.8101639193,1
"793",5,11,"EMNA",50,33,1031.6206841956,1
"794",5,11,"EMNA",100,33,1031.6206841956,1
"795",5,11,"EMNA",500,33,1031.6206841956,1
"796",5,11,"EMNA",1000,33,1031.6206841956,1
"797",5,11,"EMNA",5000,33,1031.6206841956,1
"798",5,11,"EMNA",10000,33,1031.6206841956,1
"799",5,11,"EMNA",50,34,1441.4226034993,1
"800",5,11,"EMNA",100,34,1441.4226034993,1
"801",5,11,"EMNA",500,34,11.3099951344,1
"802",5,11,"EMNA",1000,34,11.3076553045,1
"803",5,11,"EMNA",5000,34,11.3076553045,1
"804",5,11,"EMNA",10000,34,11.3076553045,1
"805",5,11,"EMNA",50,35,42315.0413100833,1
"806",5,11,"EMNA",100,35,42315.0413100833,1
"807",5,11,"EMNA",500,35,42315.0413100833,1
"808",5,11,"EMNA",1000,35,42315.0413100833,1
"809",5,11,"EMNA",5000,35,42315.0413100833,1
"810",5,11,"EMNA",10000,35,42315.0413100833,1
"811",5,11,"EMNA",50,36,9391.1302672843,1
"812",5,11,"EMNA",100,36,9391.1302672843,1
"813",5,11,"EMNA",500,36,9391.1302672843,1
"814",5,11,"EMNA",1000,36,9391.1302672843,1
"815",5,11,"EMNA",5000,36,9391.1302672843,1
"816",5,11,"EMNA",10000,36,9391.1302672843,1
"817",5,11,"EMNA",50,37,98992.7923337268,1
"818",5,11,"EMNA",100,37,71037.1124045359,1
"819",5,11,"EMNA",500,37,71037.1124045359,1
"820",5,11,"EMNA",1000,37,71037.1124045359,1
"821",5,11,"EMNA",5000,37,71037.1124045359,1
"822",5,11,"EMNA",10000,37,71037.1124045359,1
"823",5,11,"EMNA",50,38,119617.318759525,1
"824",5,11,"EMNA",100,38,52869.6348528351,1
"825",5,11,"EMNA",500,38,21218.6945954914,1
"826",5,11,"EMNA",1000,38,21218.6945954914,1
"827",5,11,"EMNA",5000,38,21218.6945954914,1
"828",5,11,"EMNA",10000,38,21218.6945954914,1
"829",5,11,"EMNA",50,39,5835.3351686206,1
"830",5,11,"EMNA",100,39,5835.3351686206,1
"831",5,11,"EMNA",500,39,5835.3351686206,1
"832",5,11,"EMNA",1000,39,5835.3351686206,1
"833",5,11,"EMNA",5000,39,5835.3351686206,1
"834",5,11,"EMNA",10000,39,5835.3351686206,1
"835",5,11,"EMNA",50,40,41275.7173379072,1
"836",5,11,"EMNA",100,40,38455.3403159777,1
"837",5,11,"EMNA",500,40,15431.9788250811,1
"838",5,11,"EMNA",1000,40,15431.9788250811,1
"839",5,11,"EMNA",5000,40,15431.9788250811,1
"840",5,11,"EMNA",10000,40,15431.9788250811,1
"841",5,11,"EMNA",50,41,15410.3640374621,1
"842",5,11,"EMNA",100,41,50.231561064,1
"843",5,11,"EMNA",500,41,13.6036222587,1
"844",5,11,"EMNA",1000,41,13.6036222587,1
"845",5,11,"EMNA",5000,41,13.6036222587,1
"846",5,11,"EMNA",10000,41,13.6036222587,1
"847",5,11,"EMNA",50,42,14629.1999787568,1
"848",5,11,"EMNA",100,42,14629.1999787568,1
"849",5,11,"EMNA",500,42,14629.1999787568,1
"850",5,11,"EMNA",1000,42,14629.1999787568,1
"851",5,11,"EMNA",5000,42,14629.1999787568,1
"852",5,11,"EMNA",10000,42,14629.1999787568,1
"853",5,11,"EMNA",50,43,57208.5421126946,1
"854",5,11,"EMNA",100,43,31.8428991999,1
"855",5,11,"EMNA",500,43,31.8428991999,1
"856",5,11,"EMNA",1000,43,31.8428991999,1
"857",5,11,"EMNA",5000,43,31.8428991999,1
"858",5,11,"EMNA",10000,43,31.8428991999,1
"859",5,11,"EMNA",50,44,71.9053263877,1
"860",5,11,"EMNA",100,44,71.9053263877,1
"861",5,11,"EMNA",500,44,12.2477030345,1
"862",5,11,"EMNA",1000,44,12.2477030345,1
"863",5,11,"EMNA",5000,44,12.2477030345,1
"864",5,11,"EMNA",10000,44,12.2477030345,1
"865",5,11,"EMNA",50,45,209438.98209356,1
"866",5,11,"EMNA",100,45,45712.5031650659,1
"867",5,11,"EMNA",500,45,45712.5031650659,1
"868",5,11,"EMNA",1000,45,45712.5031650659,1
"869",5,11,"EMNA",5000,45,45712.5031650659,1
"870",5,11,"EMNA",10000,45,45712.5031650659,1
"871",5,11,"EMNA",50,46,141829.021548704,1
"872",5,11,"EMNA",100,46,276.0839481035,1
"873",5,11,"EMNA",500,46,14.7369726655,1
"874",5,11,"EMNA",1000,46,14.7369726655,1
"875",5,11,"EMNA",5000,46,14.7369726655,1
"876",5,11,"EMNA",10000,46,14.7369726655,1
"877",5,11,"EMNA",50,47,6576.6023085283,1
"878",5,11,"EMNA",100,47,3646.2322655614,1
"879",5,11,"EMNA",500,47,3646.2322655614,1
"880",5,11,"EMNA",1000,47,3646.2322655614,1
"881",5,11,"EMNA",5000,47,3646.2322655614,1
"882",5,11,"EMNA",10000,47,3646.2322655614,1
"883",5,11,"EMNA",50,48,6362.7413041943,1
"884",5,11,"EMNA",100,48,6362.7413041943,1
"885",5,11,"EMNA",500,48,6362.7413041943,1
"886",5,11,"EMNA",1000,48,6362.7413041943,1
"887",5,11,"EMNA",5000,48,6362.7413041943,1
"888",5,11,"EMNA",10000,48,6362.7413041943,1
"889",5,11,"EMNA",50,49,76613.111164826,1
"890",5,11,"EMNA",100,49,8273.6539078162,1
"891",5,11,"EMNA",500,49,8273.6539078162,1
"892",5,11,"EMNA",1000,49,8273.6539078162,1
"893",5,11,"EMNA",5000,49,8273.6539078162,1
"894",5,11,"EMNA",10000,49,8273.6539078162,1
"895",5,11,"EMNA",50,50,9753.3483865037,1
"896",5,11,"EMNA",100,50,9753.3483865037,1
"897",5,11,"EMNA",500,50,9753.3483865037,1
"898",5,11,"EMNA",1000,50,9753.3483865037,1
"899",5,11,"EMNA",5000,50,9753.3483865037,1
"900",5,11,"EMNA",10000,50,9753.3483865037,1
"901",5,12,"EMNA",50,1,9266086.06127989,1
"902",5,12,"EMNA",100,1,9266086.06127989,1
"903",5,12,"EMNA",500,1,9266086.06127989,1
"904",5,12,"EMNA",1000,1,9266086.06127989,1
"905",5,12,"EMNA",5000,1,9266086.06127989,1
"906",5,12,"EMNA",10000,1,9266086.06127989,1
"907",5,12,"EMNA",50,2,12696994.0151143,1
"908",5,12,"EMNA",100,2,12696994.0151143,1
"909",5,12,"EMNA",500,2,11963586.0373986,1
"910",5,12,"EMNA",1000,2,11963586.0373986,1
"911",5,12,"EMNA",5000,2,11963586.0373986,1
"912",5,12,"EMNA",10000,2,11963586.0373986,1
"913",5,12,"EMNA",50,3,18595388.8888751,1
"914",5,12,"EMNA",100,3,16089525.3197944,1
"915",5,12,"EMNA",500,3,16030984.6847125,1
"916",5,12,"EMNA",1000,3,16030984.6847125,1
"917",5,12,"EMNA",5000,3,16030984.6847125,1
"918",5,12,"EMNA",10000,3,16030984.6847125,1
"919",5,12,"EMNA",50,4,17945519.5111104,1
"920",5,12,"EMNA",100,4,13653460.9715834,1
"921",5,12,"EMNA",500,4,13653460.9715834,1
"922",5,12,"EMNA",1000,4,13653460.9715834,1
"923",5,12,"EMNA",5000,4,13653460.9715834,1
"924",5,12,"EMNA",10000,4,13653460.9715834,1
"925",5,12,"EMNA",50,5,15635654.9340274,1
"926",5,12,"EMNA",100,5,14541655.8905333,1
"927",5,12,"EMNA",500,5,14541655.8905333,1
"928",5,12,"EMNA",1000,5,14541655.8905333,1
"929",5,12,"EMNA",5000,5,14541655.8905333,1
"930",5,12,"EMNA",10000,5,14541655.8905333,1
"931",5,12,"EMNA",50,6,15257865.5304651,1
"932",5,12,"EMNA",100,6,13934741.4684702,1
"933",5,12,"EMNA",500,6,13934741.4684702,1
"934",5,12,"EMNA",1000,6,13934741.4684702,1
"935",5,12,"EMNA",5000,6,13934741.4684702,1
"936",5,12,"EMNA",10000,6,13934741.4684702,1
"937",5,12,"EMNA",50,7,15741748.8063251,1
"938",5,12,"EMNA",100,7,14866351.3631504,1
"939",5,12,"EMNA",500,7,13581410.8602897,1
"940",5,12,"EMNA",1000,7,13581410.8602897,1
"941",5,12,"EMNA",5000,7,13581410.8602897,1
"942",5,12,"EMNA",10000,7,13581410.8602897,1
"943",5,12,"EMNA",50,8,10001799.5152749,1
"944",5,12,"EMNA",100,8,10001799.5152749,1
"945",5,12,"EMNA",500,8,10001799.5152749,1
"946",5,12,"EMNA",1000,8,10001799.5152749,1
"947",5,12,"EMNA",5000,8,10001799.5152749,1
"948",5,12,"EMNA",10000,8,10001799.5152749,1
"949",5,12,"EMNA",50,9,10571535.3302066,1
"950",5,12,"EMNA",100,9,10571535.3302066,1
"951",5,12,"EMNA",500,9,10571535.3302066,1
"952",5,12,"EMNA",1000,9,10571535.3302066,1
"953",5,12,"EMNA",5000,9,10571535.3302066,1
"954",5,12,"EMNA",10000,9,10571535.3302066,1
"955",5,12,"EMNA",50,10,13437443.744628,1
"956",5,12,"EMNA",100,10,12120295.623834,1
"957",5,12,"EMNA",500,10,12120295.623834,1
"958",5,12,"EMNA",1000,10,12120295.623834,1
"959",5,12,"EMNA",5000,10,12120295.623834,1
"960",5,12,"EMNA",10000,10,12120295.623834,1
"961",5,12,"EMNA",50,11,12911663.1110243,1
"962",5,12,"EMNA",100,11,12577257.5264894,1
"963",5,12,"EMNA",500,11,11971164.2991289,1
"964",5,12,"EMNA",1000,11,11971164.2991289,1
"965",5,12,"EMNA",5000,11,11971164.2991289,1
"966",5,12,"EMNA",10000,11,11971164.2991289,1
"967",5,12,"EMNA",50,12,16730070.2134514,1
"968",5,12,"EMNA",100,12,15933569.0742284,1
"969",5,12,"EMNA",500,12,15870292.1862816,1
"970",5,12,"EMNA",1000,12,15870292.1862816,1
"971",5,12,"EMNA",5000,12,15870292.1862816,1
"972",5,12,"EMNA",10000,12,15870292.1862816,1
"973",5,12,"EMNA",50,13,16917723.5460933,1
"974",5,12,"EMNA",100,13,16739072.6546503,1
"975",5,12,"EMNA",500,13,15097103.2854152,1
"976",5,12,"EMNA",1000,13,15097103.2854152,1
"977",5,12,"EMNA",5000,13,15097103.2854152,1
"978",5,12,"EMNA",10000,13,15097103.2854152,1
"979",5,12,"EMNA",50,14,8707493.31578849,1
"980",5,12,"EMNA",100,14,8707493.31578849,1
"981",5,12,"EMNA",500,14,8707493.31578849,1
"982",5,12,"EMNA",1000,14,8707493.31578849,1
"983",5,12,"EMNA",5000,14,8707493.31578849,1
"984",5,12,"EMNA",10000,14,8707493.31578849,1
"985",5,12,"EMNA",50,15,16290924.7870628,1
"986",5,12,"EMNA",100,15,15584520.3458828,1
"987",5,12,"EMNA",500,15,13863092.966065,1
"988",5,12,"EMNA",1000,15,13863092.966065,1
"989",5,12,"EMNA",5000,15,13863092.966065,1
"990",5,12,"EMNA",10000,15,13863092.966065,1
"991",5,12,"EMNA",50,16,14891129.1282222,1
"992",5,12,"EMNA",100,16,13487064.7501369,1
"993",5,12,"EMNA",500,16,13487064.7501369,1
"994",5,12,"EMNA",1000,16,13487064.7501369,1
"995",5,12,"EMNA",5000,16,13487064.7501369,1
"996",5,12,"EMNA",10000,16,13487064.7501369,1
"997",5,12,"EMNA",50,17,15662950.1894687,1
"998",5,12,"EMNA",100,17,14843085.9613365,1
"999",5,12,"EMNA",500,17,13848606.2464169,1
"1000",5,12,"EMNA",1000,17,13848606.2464169,1
"1001",5,12,"EMNA",5000,17,13848606.2464169,1
"1002",5,12,"EMNA",10000,17,13848606.2464169,1
"1003",5,12,"EMNA",50,18,10459957.6069373,1
"1004",5,12,"EMNA",100,18,10459957.6069373,1
"1005",5,12,"EMNA",500,18,10459957.6069373,1
"1006",5,12,"EMNA",1000,18,10459957.6069373,1
"1007",5,12,"EMNA",5000,18,10459957.6069373,1
"1008",5,12,"EMNA",10000,18,10459957.6069373,1
"1009",5,12,"EMNA",50,19,7861974.72678064,1
"1010",5,12,"EMNA",100,19,7861974.72678064,1
"1011",5,12,"EMNA",500,19,7861974.72678064,1
"1012",5,12,"EMNA",1000,19,7861974.72678064,1
"1013",5,12,"EMNA",5000,19,7861974.72678064,1
"1014",5,12,"EMNA",10000,19,7861974.72678064,1
"1015",5,12,"EMNA",50,20,13494717.2378226,1
"1016",5,12,"EMNA",100,20,13494717.2378226,1
"1017",5,12,"EMNA",500,20,13494717.2378226,1
"1018",5,12,"EMNA",1000,20,13494717.2378226,1
"1019",5,12,"EMNA",5000,20,13494717.2378226,1
"1020",5,12,"EMNA",10000,20,13494717.2378226,1
"1021",5,12,"EMNA",50,21,10070724.6791679,1
"1022",5,12,"EMNA",100,21,10070724.6791679,1
"1023",5,12,"EMNA",500,21,10070724.6791679,1
"1024",5,12,"EMNA",1000,21,10070724.6791679,1
"1025",5,12,"EMNA",5000,21,10070724.6791679,1
"1026",5,12,"EMNA",10000,21,10070724.6791679,1
"1027",5,12,"EMNA",50,22,10395067.6379558,1
"1028",5,12,"EMNA",100,22,10395067.6379558,1
"1029",5,12,"EMNA",500,22,10395067.6379558,1
"1030",5,12,"EMNA",1000,22,10395067.6379558,1
"1031",5,12,"EMNA",5000,22,10395067.6379558,1
"1032",5,12,"EMNA",10000,22,10395067.6379558,1
"1033",5,12,"EMNA",50,23,14504246.9956848,1
"1034",5,12,"EMNA",100,23,11889868.607191,1
"1035",5,12,"EMNA",500,23,11889868.607191,1
"1036",5,12,"EMNA",1000,23,11889868.607191,1
"1037",5,12,"EMNA",5000,23,11889868.607191,1
"1038",5,12,"EMNA",10000,23,11889868.607191,1
"1039",5,12,"EMNA",50,24,16836677.8583392,1
