"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1732.5894465865,46
"487",5,10,"RandomSearch",50,32,123809.099231193,46
"488",5,10,"RandomSearch",100,32,57311.9111021146,46
"489",5,10,"RandomSearch",500,32,32372.9330816255,46
"490",5,10,"RandomSearch",1000,32,13557.3171003513,46
"491",5,10,"RandomSearch",5000,32,4392.7421484151,46
"492",5,10,"RandomSearch",10000,32,4392.7421484151,46
"493",5,10,"RandomSearch",50,33,41590.6106586747,46
"494",5,10,"RandomSearch",100,33,41590.6106586747,46
"495",5,10,"RandomSearch",500,33,33710.6380408363,46
"496",5,10,"RandomSearch",1000,33,12419.6716744399,46
"497",5,10,"RandomSearch",5000,33,8881.0094572757,46
"498",5,10,"RandomSearch",10000,33,4099.521173193,46
"499",5,10,"RandomSearch",50,34,13497.8759674393,46
"500",5,10,"RandomSearch",100,34,13497.8759674393,46
"501",5,10,"RandomSearch",500,34,13497.8759674393,46
"502",5,10,"RandomSearch",1000,34,12953.5327901039,46
"503",5,10,"RandomSearch",5000,34,2323.4576639096,46
"504",5,10,"RandomSearch",10000,34,2323.4576639096,46
"505",5,10,"RandomSearch",50,35,241282.273954147,46
"506",5,10,"RandomSearch",100,35,171287.480947161,46
"507",5,10,"RandomSearch",500,35,22761.1202051601,46
"508",5,10,"RandomSearch",1000,35,4646.9356078104,46
"509",5,10,"RandomSearch",5000,35,4121.8519718599,46
"510",5,10,"RandomSearch",10000,35,4121.8519718599,46
"511",5,10,"RandomSearch",50,36,28703.0857962158,46
"512",5,10,"RandomSearch",100,36,28703.0857962158,46
"513",5,10,"RandomSearch",500,36,5327.3948009306,46
"514",5,10,"RandomSearch",1000,36,5327.3948009306,46
"515",5,10,"RandomSearch",5000,36,415.5021627242,46
"516",5,10,"RandomSearch",10000,36,415.5021627242,46
"517",5,10,"RandomSearch",50,37,148246.695876432,46
"518",5,10,"RandomSearch",100,37,30719.2018171756,46
"519",5,10,"RandomSearch",500,37,13849.1384119836,46
"520",5,10,"RandomSearch",1000,37,9586.6304253043,46
"521",5,10,"RandomSearch",5000,37,1758.6276760733,46
"522",5,10,"RandomSearch",10000,37,1347.7051880807,46
"523",5,10,"RandomSearch",50,38,58108.6231974489,46
"524",5,10,"RandomSearch",100,38,18644.4017628123,46
"525",5,10,"RandomSearch",500,38,4925.5151476567,46
"526",5,10,"RandomSearch",1000,38,4925.5151476567,46
"527",5,10,"RandomSearch",5000,38,4925.5151476567,46
"528",5,10,"RandomSearch",10000,38,601.4518698709,46
"529",5,10,"RandomSearch",50,39,24076.6961958597,46
"530",5,10,"RandomSearch",100,39,24076.6961958597,46
"531",5,10,"RandomSearch",500,39,12424.3374578075,46
"532",5,10,"RandomSearch",1000,39,9884.1165204367,46
"533",5,10,"RandomSearch",5000,39,1659.6554396149,46
"534",5,10,"RandomSearch",10000,39,1659.6554396149,46
"535",5,10,"RandomSearch",50,40,159136.255662425,46
"536",5,10,"RandomSearch",100,40,26999.6053612603,46
"537",5,10,"RandomSearch",500,40,3804.5103045759,46
"538",5,10,"RandomSearch",1000,40,3804.5103045759,46
"539",5,10,"RandomSearch",5000,40,3804.5103045759,46
"540",5,10,"RandomSearch",10000,40,1759.6055544831,46
"541",5,10,"RandomSearch",50,41,129580.089516784,46
"542",5,10,"RandomSearch",100,41,7856.5601306584,46
"543",5,10,"RandomSearch",500,41,7856.5601306584,46
"544",5,10,"RandomSearch",1000,41,6042.9122509444,46
"545",5,10,"RandomSearch",5000,41,6042.9122509444,46
"546",5,10,"RandomSearch",10000,41,1282.8895216334,46
"547",5,10,"RandomSearch",50,42,201579.05796802,46
"548",5,10,"RandomSearch",100,42,149815.141642659,46
"549",5,10,"RandomSearch",500,42,33898.3095313449,46
"550",5,10,"RandomSearch",1000,42,20041.7724104359,46
"551",5,10,"RandomSearch",5000,42,914.2716823267,46
"552",5,10,"RandomSearch",10000,42,914.2716823267,46
"553",5,10,"RandomSearch",50,43,57596.0895614223,46
"554",5,10,"RandomSearch",100,43,57596.0895614223,46
"555",5,10,"RandomSearch",500,43,7104.1821062092,46
"556",5,10,"RandomSearch",1000,43,7104.1821062092,46
"557",5,10,"RandomSearch",5000,43,2718.1719983829,46
"558",5,10,"RandomSearch",10000,43,862.8688811118,46
"559",5,10,"RandomSearch",50,44,183802.499854029,46
"560",5,10,"RandomSearch",100,44,40462.8242311004,46
"561",5,10,"RandomSearch",500,44,13611.6629587097,46
"562",5,10,"RandomSearch",1000,44,10843.9766156486,46
"563",5,10,"RandomSearch",5000,44,3565.8818047149,46
"564",5,10,"RandomSearch",10000,44,2473.1271531327,46
"565",5,10,"RandomSearch",50,45,21882.811754147,46
"566",5,10,"RandomSearch",100,45,21882.811754147,46
"567",5,10,"RandomSearch",500,45,8334.3303437495,46
"568",5,10,"RandomSearch",1000,45,8334.3303437495,46
"569",5,10,"RandomSearch",5000,45,1214.8527599091,46
"570",5,10,"RandomSearch",10000,45,1214.8527599091,46
"571",5,10,"RandomSearch",50,46,123316.177196731,46
"572",5,10,"RandomSearch",100,46,101739.438715845,46
"573",5,10,"RandomSearch",500,46,8552.0384217057,46
"574",5,10,"RandomSearch",1000,46,8552.0384217057,46
"575",5,10,"RandomSearch",5000,46,2956.4947722003,46
"576",5,10,"RandomSearch",10000,46,945.2699870685,46
"577",5,10,"RandomSearch",50,47,18066.601193125,46
"578",5,10,"RandomSearch",100,47,18066.601193125,46
"579",5,10,"RandomSearch",500,47,18066.601193125,46
"580",5,10,"RandomSearch",1000,47,18066.601193125,46
"581",5,10,"RandomSearch",5000,47,4896.3687579657,46
"582",5,10,"RandomSearch",10000,47,858.9349829974,46
"583",5,10,"RandomSearch",50,48,66277.8976973665,46
"584",5,10,"RandomSearch",100,48,8007.0492374132,46
"585",5,10,"RandomSearch",500,48,8007.0492374132,46
"586",5,10,"RandomSearch",1000,48,8007.0492374132,46
"587",5,10,"RandomSearch",5000,48,3277.270685364,46
"588",5,10,"RandomSearch",10000,48,3230.669069104,46
"589",5,10,"RandomSearch",50,49,71022.7699846999,46
"590",5,10,"RandomSearch",100,49,71022.7699846999,46
"591",5,10,"RandomSearch",500,49,10073.9543434654,46
"592",5,10,"RandomSearch",1000,49,10073.9543434654,46
"593",5,10,"RandomSearch",5000,49,3715.8112569086,46
"594",5,10,"RandomSearch",10000,49,2063.5539522671,46
"595",5,10,"RandomSearch",50,50,267118.250732271,46
"596",5,10,"RandomSearch",100,50,50446.0259638049,46
"597",5,10,"RandomSearch",500,50,50446.0259638049,46
"598",5,10,"RandomSearch",1000,50,30601.7764007914,46
"599",5,10,"RandomSearch",5000,50,3868.0427705537,46
"600",5,10,"RandomSearch",10000,50,2154.9708991138,46
"601",5,11,"RandomSearch",50,1,70.2939482228,46
"602",5,11,"RandomSearch",100,1,70.2939482228,46
"603",5,11,"RandomSearch",500,1,70.2939482228,46
"604",5,11,"RandomSearch",1000,1,70.2939482228,46
"605",5,11,"RandomSearch",5000,1,61.4671989499,46
"606",5,11,"RandomSearch",10000,1,61.4671989499,46
"607",5,11,"RandomSearch",50,2,19003.0853328717,46
"608",5,11,"RandomSearch",100,2,1948.5286449607,46
"609",5,11,"RandomSearch",500,2,701.7646819771,46
"610",5,11,"RandomSearch",1000,2,289.2896997507,46
"611",5,11,"RandomSearch",5000,2,41.5472265289,46
"612",5,11,"RandomSearch",10000,2,31.5514063538,46
"613",5,11,"RandomSearch",50,3,292726.23898257,46
"614",5,11,"RandomSearch",100,3,2959.5491872892,46
"615",5,11,"RandomSearch",500,3,2959.5491872892,46
"616",5,11,"RandomSearch",1000,3,213.2995443286,46
"617",5,11,"RandomSearch",5000,3,184.9248342449,46
"618",5,11,"RandomSearch",10000,3,56.495345437,46
"619",5,11,"RandomSearch",50,4,100.3792154853,46
"620",5,11,"RandomSearch",100,4,100.3792154853,46
"621",5,11,"RandomSearch",500,4,100.3792154853,46
"622",5,11,"RandomSearch",1000,4,100.3792154853,46
"623",5,11,"RandomSearch",5000,4,43.9095418769,46
"624",5,11,"RandomSearch",10000,4,23.7951114056,46
"625",5,11,"RandomSearch",50,5,1370.3009543994,46
"626",5,11,"RandomSearch",100,5,1370.3009543994,46
"627",5,11,"RandomSearch",500,5,1027.0411199759,46
"628",5,11,"RandomSearch",1000,5,510.0096653213,46
"629",5,11,"RandomSearch",5000,5,6.0278061856,46
"630",5,11,"RandomSearch",10000,5,6.0278061856,46
"631",5,11,"RandomSearch",50,6,1369.463073086,46
"632",5,11,"RandomSearch",100,6,1369.463073086,46
"633",5,11,"RandomSearch",500,6,188.0333432924,46
"634",5,11,"RandomSearch",1000,6,188.0333432924,46
"635",5,11,"RandomSearch",5000,6,33.6549823452,46
"636",5,11,"RandomSearch",10000,6,33.6549823452,46
"637",5,11,"RandomSearch",50,7,39010.8834172154,46
"638",5,11,"RandomSearch",100,7,2200.9184625971,46
"639",5,11,"RandomSearch",500,7,41.7052888561,46
"640",5,11,"RandomSearch",1000,7,41.7052888561,46
"641",5,11,"RandomSearch",5000,7,30.5560412807,46
"642",5,11,"RandomSearch",10000,7,20.6271189135,46
"643",5,11,"RandomSearch",50,8,49322.3792217336,46
"644",5,11,"RandomSearch",100,8,40739.765341174,46
"645",5,11,"RandomSearch",500,8,99.4064898127,46
"646",5,11,"RandomSearch",1000,8,68.8690351452,46
"647",5,11,"RandomSearch",5000,8,68.8690351452,46
"648",5,11,"RandomSearch",10000,8,22.4084980515,46
"649",5,11,"RandomSearch",50,9,315579.528699543,46
"650",5,11,"RandomSearch",100,9,11153.4309632119,46
"651",5,11,"RandomSearch",500,9,252.5206159142,46
"652",5,11,"RandomSearch",1000,9,252.5206159142,46
"653",5,11,"RandomSearch",5000,9,24.2019886356,46
"654",5,11,"RandomSearch",10000,9,11.245156763,46
"655",5,11,"RandomSearch",50,10,226237.418078426,46
"656",5,11,"RandomSearch",100,10,35165.1387314549,46
"657",5,11,"RandomSearch",500,10,126.2079674988,46
"658",5,11,"RandomSearch",1000,10,47.7769716453,46
"659",5,11,"RandomSearch",5000,10,47.7769716453,46
"660",5,11,"RandomSearch",10000,10,47.7769716453,46
"661",5,11,"RandomSearch",50,11,1310.5142867766,46
"662",5,11,"RandomSearch",100,11,1310.5142867766,46
"663",5,11,"RandomSearch",500,11,498.4055864794,46
"664",5,11,"RandomSearch",1000,11,404.6725844276,46
"665",5,11,"RandomSearch",5000,11,56.6728119034,46
"666",5,11,"RandomSearch",10000,11,56.6728119034,46
"667",5,11,"RandomSearch",50,12,46787.0081368,46
"668",5,11,"RandomSearch",100,12,46787.0081368,46
"669",5,11,"RandomSearch",500,12,56.308851448,46
"670",5,11,"RandomSearch",1000,12,56.308851448,46
"671",5,11,"RandomSearch",5000,12,26.1707666599,46
"672",5,11,"RandomSearch",10000,12,26.1707666599,46
"673",5,11,"RandomSearch",50,13,19377.7568021388,46
"674",5,11,"RandomSearch",100,13,19377.7568021388,46
"675",5,11,"RandomSearch",500,13,156.686894058,46
"676",5,11,"RandomSearch",1000,13,156.686894058,46
"677",5,11,"RandomSearch",5000,13,22.2564845003,46
"678",5,11,"RandomSearch",10000,13,22.2564845003,46
"679",5,11,"RandomSearch",50,14,19785.4841054239,46
"680",5,11,"RandomSearch",100,14,3061.1952974957,46
"681",5,11,"RandomSearch",500,14,1695.3231238609,46
"682",5,11,"RandomSearch",1000,14,84.3181140942,46
"683",5,11,"RandomSearch",5000,14,17.8685776423,46
"684",5,11,"RandomSearch",10000,14,16.8734779342,46
"685",5,11,"RandomSearch",50,15,32067.9732341877,46
"686",5,11,"RandomSearch",100,15,6402.4885007841,46
"687",5,11,"RandomSearch",500,15,62.066170771,46
"688",5,11,"RandomSearch",1000,15,62.066170771,46
"689",5,11,"RandomSearch",5000,15,44.7730134467,46
"690",5,11,"RandomSearch",10000,15,43.2986471163,46
"691",5,11,"RandomSearch",50,16,32453.4335469267,46
"692",5,11,"RandomSearch",100,16,14832.3372660651,46
"693",5,11,"RandomSearch",500,16,993.8368690994,46
"694",5,11,"RandomSearch",1000,16,289.8251809672,46
"695",5,11,"RandomSearch",5000,16,22.1506741542,46
"696",5,11,"RandomSearch",10000,16,7.6917504516,46
"697",5,11,"RandomSearch",50,17,2516.2286303857,46
"698",5,11,"RandomSearch",100,17,2516.2286303857,46
"699",5,11,"RandomSearch",500,17,139.1030444772,46
"700",5,11,"RandomSearch",1000,17,52.8966913752,46
"701",5,11,"RandomSearch",5000,17,52.8966913752,46
"702",5,11,"RandomSearch",10000,17,18.5031372837,46
"703",5,11,"RandomSearch",50,18,388.0603643822,46
"704",5,11,"RandomSearch",100,18,388.0603643822,46
"705",5,11,"RandomSearch",500,18,388.0603643822,46
"706",5,11,"RandomSearch",1000,18,81.4019851928,46
"707",5,11,"RandomSearch",5000,18,27.893787341,46
"708",5,11,"RandomSearch",10000,18,19.0822675424,46
"709",5,11,"RandomSearch",50,19,934.6341576499,46
"710",5,11,"RandomSearch",100,19,934.6341576499,46
"711",5,11,"RandomSearch",500,19,19.1985750869,46
"712",5,11,"RandomSearch",1000,19,19.1985750869,46
"713",5,11,"RandomSearch",5000,19,19.1985750869,46
"714",5,11,"RandomSearch",10000,19,19.1985750869,46
"715",5,11,"RandomSearch",50,20,34991.6090515344,46
"716",5,11,"RandomSearch",100,20,34991.6090515344,46
"717",5,11,"RandomSearch",500,20,369.6058180991,46
"718",5,11,"RandomSearch",1000,20,236.3063548467,46
"719",5,11,"RandomSearch",5000,20,41.0210717178,46
"720",5,11,"RandomSearch",10000,20,24.7073164996,46
"721",5,11,"RandomSearch",50,21,2523.716346231,46
"722",5,11,"RandomSearch",100,21,2523.716346231,46
"723",5,11,"RandomSearch",500,21,376.2705959696,46
"724",5,11,"RandomSearch",1000,21,130.9552786142,46
"725",5,11,"RandomSearch",5000,21,91.5796835453,46
"726",5,11,"RandomSearch",10000,21,21.0916399301,46
"727",5,11,"RandomSearch",50,22,244.1087902655,46
"728",5,11,"RandomSearch",100,22,244.1087902655,46
"729",5,11,"RandomSearch",500,22,244.1087902655,46
"730",5,11,"RandomSearch",1000,22,244.1087902655,46
"731",5,11,"RandomSearch",5000,22,42.9759098298,46
"732",5,11,"RandomSearch",10000,22,23.6186738189,46
"733",5,11,"RandomSearch",50,23,207874.185866567,46
"734",5,11,"RandomSearch",100,23,7813.6711919529,46
"735",5,11,"RandomSearch",500,23,746.9617072295,46
"736",5,11,"RandomSearch",1000,23,135.0397367119,46
"737",5,11,"RandomSearch",5000,23,48.3717573006,46
"738",5,11,"RandomSearch",10000,23,27.8003034866,46
"739",5,11,"RandomSearch",50,24,74910.7075527739,46
"740",5,11,"RandomSearch",100,24,13174.7760794944,46
"741",5,11,"RandomSearch",500,24,1890.711451204,46
"742",5,11,"RandomSearch",1000,24,70.5509511238,46
"743",5,11,"RandomSearch",5000,24,35.8813156669,46
"744",5,11,"RandomSearch",10000,24,35.8813156669,46
"745",5,11,"RandomSearch",50,25,53583.1051293649,46
"746",5,11,"RandomSearch",100,25,13013.2548976263,46
"747",5,11,"RandomSearch",500,25,96.2374629806,46
"748",5,11,"RandomSearch",1000,25,30.4776020916,46
"749",5,11,"RandomSearch",5000,25,30.4776020916,46
"750",5,11,"RandomSearch",10000,25,30.4776020916,46
"751",5,11,"RandomSearch",50,26,2074.3027422271,46
"752",5,11,"RandomSearch",100,26,2074.3027422271,46
"753",5,11,"RandomSearch",500,26,29.4876330889,46
"754",5,11,"RandomSearch",1000,26,29.4876330889,46
"755",5,11,"RandomSearch",5000,26,17.6976130741,46
"756",5,11,"RandomSearch",10000,26,17.6976130741,46
"757",5,11,"RandomSearch",50,27,11964.3698542627,46
"758",5,11,"RandomSearch",100,27,169.3331294896,46
"759",5,11,"RandomSearch",500,27,169.3331294896,46
"760",5,11,"RandomSearch",1000,27,169.3331294896,46
"761",5,11,"RandomSearch",5000,27,16.0355389774,46
"762",5,11,"RandomSearch",10000,27,16.0355389774,46
"763",5,11,"RandomSearch",50,28,622.4420782303,46
"764",5,11,"RandomSearch",100,28,622.4420782303,46
"765",5,11,"RandomSearch",500,28,622.4420782303,46
"766",5,11,"RandomSearch",1000,28,485.4828968886,46
"767",5,11,"RandomSearch",5000,28,48.7922199338,46
"768",5,11,"RandomSearch",10000,28,27.5632866969,46
"769",5,11,"RandomSearch",50,29,1325.1188739172,46
"770",5,11,"RandomSearch",100,29,1325.1188739172,46
"771",5,11,"RandomSearch",500,29,1325.1188739172,46
"772",5,11,"RandomSearch",1000,29,118.6066769046,46
"773",5,11,"RandomSearch",5000,29,21.5066745174,46
"774",5,11,"RandomSearch",10000,29,21.5066745174,46
"775",5,11,"RandomSearch",50,30,50949.7722476213,46
"776",5,11,"RandomSearch",100,30,4213.4865536714,46
"777",5,11,"RandomSearch",500,30,1233.4308628567,46
"778",5,11,"RandomSearch",1000,30,809.1730048523,46
"779",5,11,"RandomSearch",5000,30,31.5792867543,46
"780",5,11,"RandomSearch",10000,30,31.5792867543,46
"781",5,11,"RandomSearch",50,31,2510.5280636602,46
"782",5,11,"RandomSearch",100,31,2510.5280636602,46
"783",5,11,"RandomSearch",500,31,290.4526855589,46
"784",5,11,"RandomSearch",1000,31,49.8082990763,46
"785",5,11,"RandomSearch",5000,31,49.1139602162,46
"786",5,11,"RandomSearch",10000,31,29.3640444003,46
"787",5,11,"RandomSearch",50,32,91930.6958174134,46
"788",5,11,"RandomSearch",100,32,13526.120998298,46
"789",5,11,"RandomSearch",500,32,135.1612588101,46
"790",5,11,"RandomSearch",1000,32,135.1612588101,46
"791",5,11,"RandomSearch",5000,32,16.7398466337,46
"792",5,11,"RandomSearch",10000,32,12.2649975687,46
"793",5,11,"RandomSearch",50,33,179.828612244,46
"794",5,11,"RandomSearch",100,33,179.828612244,46
"795",5,11,"RandomSearch",500,33,179.828612244,46
"796",5,11,"RandomSearch",1000,33,179.828612244,46
"797",5,11,"RandomSearch",5000,33,8.0685049153,46
"798",5,11,"RandomSearch",10000,33,8.0685049153,46
"799",5,11,"RandomSearch",50,34,430.7017756513,46
"800",5,11,"RandomSearch",100,34,430.7017756513,46
"801",5,11,"RandomSearch",500,34,299.9173217861,46
"802",5,11,"RandomSearch",1000,34,127.2824991729,46
"803",5,11,"RandomSearch",5000,34,39.9327172214,46
"804",5,11,"RandomSearch",10000,34,32.054662567,46
"805",5,11,"RandomSearch",50,35,372.9763803084,46
"806",5,11,"RandomSearch",100,35,372.9763803084,46
"807",5,11,"RandomSearch",500,35,372.9763803084,46
"808",5,11,"RandomSearch",1000,35,48.1360935115,46
"809",5,11,"RandomSearch",5000,35,19.1836400184,46
"810",5,11,"RandomSearch",10000,35,19.1836400184,46
"811",5,11,"RandomSearch",50,36,53513.1940561855,46
"812",5,11,"RandomSearch",100,36,46264.0495896973,46
"813",5,11,"RandomSearch",500,36,285.2027129016,46
"814",5,11,"RandomSearch",1000,36,42.5617564609,46
"815",5,11,"RandomSearch",5000,36,11.7561032424,46
"816",5,11,"RandomSearch",10000,36,11.7561032424,46
"817",5,11,"RandomSearch",50,37,3727.032332199,46
"818",5,11,"RandomSearch",100,37,912.0888304661,46
"819",5,11,"RandomSearch",500,37,237.0417414405,46
"820",5,11,"RandomSearch",1000,37,69.3289659495,46
"821",5,11,"RandomSearch",5000,37,69.3289659495,46
"822",5,11,"RandomSearch",10000,37,10.0370960006,46
"823",5,11,"RandomSearch",50,38,95091.7653970508,46
"824",5,11,"RandomSearch",100,38,52150.8058600099,46
"825",5,11,"RandomSearch",500,38,43.1554183213,46
"826",5,11,"RandomSearch",1000,38,39.3982489764,46
"827",5,11,"RandomSearch",5000,38,39.3982489764,46
"828",5,11,"RandomSearch",10000,38,14.0858640895,46
"829",5,11,"RandomSearch",50,39,162396.583353156,46
"830",5,11,"RandomSearch",100,39,162396.583353156,46
"831",5,11,"RandomSearch",500,39,14.5929318244,46
"832",5,11,"RandomSearch",1000,39,14.5929318244,46
"833",5,11,"RandomSearch",5000,39,14.5929318244,46
"834",5,11,"RandomSearch",10000,39,10.7056063456,46
"835",5,11,"RandomSearch",50,40,5275.2727767553,46
"836",5,11,"RandomSearch",100,40,5275.2727767553,46
"837",5,11,"RandomSearch",500,40,3684.2350136561,46
"838",5,11,"RandomSearch",1000,40,51.4685298329,46
"839",5,11,"RandomSearch",5000,40,51.4685298329,46
"840",5,11,"RandomSearch",10000,40,51.4685298329,46
"841",5,11,"RandomSearch",50,41,23200.8126716666,46
"842",5,11,"RandomSearch",100,41,23200.8126716666,46
"843",5,11,"RandomSearch",500,41,56.4780387531,46
"844",5,11,"RandomSearch",1000,41,56.4780387531,46
"845",5,11,"RandomSearch",5000,41,37.4412936863,46
"846",5,11,"RandomSearch",10000,41,37.4412936863,46
"847",5,11,"RandomSearch",50,42,22277.8517778921,46
"848",5,11,"RandomSearch",100,42,13341.936661321,46
"849",5,11,"RandomSearch",500,42,140.2796842095,46
"850",5,11,"RandomSearch",1000,42,140.2796842095,46
"851",5,11,"RandomSearch",5000,42,32.5242836933,46
"852",5,11,"RandomSearch",10000,42,32.5242836933,46
"853",5,11,"RandomSearch",50,43,83248.8053485938,46
"854",5,11,"RandomSearch",100,43,46819.2655532606,46
"855",5,11,"RandomSearch",500,43,404.9324451954,46
"856",5,11,"RandomSearch",1000,43,200.2500216149,46
"857",5,11,"RandomSearch",5000,43,49.0595833396,46
"858",5,11,"RandomSearch",10000,43,12.9516220994,46
"859",5,11,"RandomSearch",50,44,165.8634942913,46
"860",5,11,"RandomSearch",100,44,165.8634942913,46
"861",5,11,"RandomSearch",500,44,165.8634942913,46
"862",5,11,"RandomSearch",1000,44,26.4070342391,46
"863",5,11,"RandomSearch",5000,44,26.4070342391,46
"864",5,11,"RandomSearch",10000,44,26.4070342391,46
"865",5,11,"RandomSearch",50,45,152711.032030276,46
"866",5,11,"RandomSearch",100,45,46513.8322584852,46
"867",5,11,"RandomSearch",500,45,73.9512940277,46
"868",5,11,"RandomSearch",1000,45,73.9512940277,46
"869",5,11,"RandomSearch",5000,45,66.1085636098,46
"870",5,11,"RandomSearch",10000,45,59.9923854952,46
"871",5,11,"RandomSearch",50,46,174.3595519268,46
"872",5,11,"RandomSearch",100,46,174.3595519268,46
"873",5,11,"RandomSearch",500,46,58.2787957844,46
"874",5,11,"RandomSearch",1000,46,34.3150724853,46
"875",5,11,"RandomSearch",5000,46,34.3150724853,46
"876",5,11,"RandomSearch",10000,46,25.0807432515,46
"877",5,11,"RandomSearch",50,47,46036.2172020818,46
"878",5,11,"RandomSearch",100,47,419.3979447221,46
"879",5,11,"RandomSearch",500,47,141.1494776957,46
"880",5,11,"RandomSearch",1000,47,141.1494776957,46
"881",5,11,"RandomSearch",5000,47,108.1150083365,46
"882",5,11,"RandomSearch",10000,47,20.1575513683,46
"883",5,11,"RandomSearch",50,48,19.3398953201,46
"884",5,11,"RandomSearch",100,48,19.3398953201,46
"885",5,11,"RandomSearch",500,48,19.3398953201,46
"886",5,11,"RandomSearch",1000,48,19.3398953201,46
"887",5,11,"RandomSearch",5000,48,19.3398953201,46
"888",5,11,"RandomSearch",10000,48,19.3398953201,46
"889",5,11,"RandomSearch",50,49,5441.8166394734,46
