"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5577",5,5,"EMNA",500,29,71.8583058877,10
"5578",5,5,"EMNA",1000,29,71.8583058877,10
"5579",5,5,"EMNA",5000,29,71.8583058877,10
"5580",5,5,"EMNA",10000,29,71.8583058877,10
"5581",5,5,"EMNA",50,30,84.4409945447,10
"5582",5,5,"EMNA",100,30,84.4409945447,10
"5583",5,5,"EMNA",500,30,84.4409945447,10
"5584",5,5,"EMNA",1000,30,84.4409945447,10
"5585",5,5,"EMNA",5000,30,84.4409945447,10
"5586",5,5,"EMNA",10000,30,84.4409945447,10
"5587",5,5,"EMNA",50,31,81.2274054848,10
"5588",5,5,"EMNA",100,31,81.2274054848,10
"5589",5,5,"EMNA",500,31,81.2274054848,10
"5590",5,5,"EMNA",1000,31,81.2274054848,10
"5591",5,5,"EMNA",5000,31,81.2274054848,10
"5592",5,5,"EMNA",10000,31,81.2274054848,10
"5593",5,5,"EMNA",50,32,79.1298629941,10
"5594",5,5,"EMNA",100,32,79.1298629941,10
"5595",5,5,"EMNA",500,32,79.1298629941,10
"5596",5,5,"EMNA",1000,32,79.1298629941,10
"5597",5,5,"EMNA",5000,32,79.1298629941,10
"5598",5,5,"EMNA",10000,32,79.1298629941,10
"5599",5,5,"EMNA",50,33,77.1710120857,10
"5600",5,5,"EMNA",100,33,77.1710120857,10
"5601",5,5,"EMNA",500,33,77.1710120857,10
"5602",5,5,"EMNA",1000,33,77.1710120857,10
"5603",5,5,"EMNA",5000,33,77.1710120857,10
"5604",5,5,"EMNA",10000,33,77.1710120857,10
"5605",5,5,"EMNA",50,34,89.6398771242,10
"5606",5,5,"EMNA",100,34,87.9931007059,10
"5607",5,5,"EMNA",500,34,87.9931007059,10
"5608",5,5,"EMNA",1000,34,87.9931007059,10
"5609",5,5,"EMNA",5000,34,87.9931007059,10
"5610",5,5,"EMNA",10000,34,87.9931007059,10
"5611",5,5,"EMNA",50,35,78.0424889539,10
"5612",5,5,"EMNA",100,35,78.0424889539,10
"5613",5,5,"EMNA",500,35,78.0424889539,10
"5614",5,5,"EMNA",1000,35,78.0424889539,10
"5615",5,5,"EMNA",5000,35,78.0424889539,10
"5616",5,5,"EMNA",10000,35,78.0424889539,10
"5617",5,5,"EMNA",50,36,76.0846182665,10
"5618",5,5,"EMNA",100,36,76.0846182665,10
"5619",5,5,"EMNA",500,36,76.0846182665,10
"5620",5,5,"EMNA",1000,36,76.0846182665,10
"5621",5,5,"EMNA",5000,36,76.0846182665,10
"5622",5,5,"EMNA",10000,36,76.0846182665,10
"5623",5,5,"EMNA",50,37,73.2010787143,10
"5624",5,5,"EMNA",100,37,73.2010787143,10
"5625",5,5,"EMNA",500,37,73.2010787143,10
"5626",5,5,"EMNA",1000,37,73.2010787143,10
"5627",5,5,"EMNA",5000,37,73.2010787143,10
"5628",5,5,"EMNA",10000,37,73.2010787143,10
"5629",5,5,"EMNA",50,38,75.436539933,10
"5630",5,5,"EMNA",100,38,75.1710621809,10
"5631",5,5,"EMNA",500,38,75.1710621809,10
"5632",5,5,"EMNA",1000,38,75.1710621809,10
"5633",5,5,"EMNA",5000,38,75.1710621809,10
"5634",5,5,"EMNA",10000,38,75.1710621809,10
"5635",5,5,"EMNA",50,39,75.0897954911,10
"5636",5,5,"EMNA",100,39,75.0897954911,10
"5637",5,5,"EMNA",500,39,75.0897954911,10
"5638",5,5,"EMNA",1000,39,75.0897954911,10
"5639",5,5,"EMNA",5000,39,75.0897954911,10
"5640",5,5,"EMNA",10000,39,75.0897954911,10
"5641",5,5,"EMNA",50,40,81.135056409,10
"5642",5,5,"EMNA",100,40,74.8603886463,10
"5643",5,5,"EMNA",500,40,74.8603886463,10
"5644",5,5,"EMNA",1000,40,74.8603886463,10
"5645",5,5,"EMNA",5000,40,74.8603886463,10
"5646",5,5,"EMNA",10000,40,74.8603886463,10
"5647",5,5,"EMNA",50,41,86.0704449763,10
"5648",5,5,"EMNA",100,41,84.8228035913,10
"5649",5,5,"EMNA",500,41,84.8228035913,10
"5650",5,5,"EMNA",1000,41,84.8228035913,10
"5651",5,5,"EMNA",5000,41,84.8228035913,10
"5652",5,5,"EMNA",10000,41,84.8228035913,10
"5653",5,5,"EMNA",50,42,80.4016699192,10
"5654",5,5,"EMNA",100,42,80.4016699192,10
"5655",5,5,"EMNA",500,42,80.4016699192,10
"5656",5,5,"EMNA",1000,42,80.4016699192,10
"5657",5,5,"EMNA",5000,42,80.4016699192,10
"5658",5,5,"EMNA",10000,42,80.4016699192,10
"5659",5,5,"EMNA",50,43,76.8640916903,10
"5660",5,5,"EMNA",100,43,76.8640916903,10
"5661",5,5,"EMNA",500,43,76.8640916903,10
"5662",5,5,"EMNA",1000,43,76.8640916903,10
"5663",5,5,"EMNA",5000,43,76.8640916903,10
"5664",5,5,"EMNA",10000,43,76.8640916903,10
"5665",5,5,"EMNA",50,44,85.7551208631,10
"5666",5,5,"EMNA",100,44,76.5342880303,10
"5667",5,5,"EMNA",500,44,76.5342880303,10
"5668",5,5,"EMNA",1000,44,76.5342880303,10
"5669",5,5,"EMNA",5000,44,76.5342880303,10
"5670",5,5,"EMNA",10000,44,76.5342880303,10
"5671",5,5,"EMNA",50,45,86.066141514,10
"5672",5,5,"EMNA",100,45,78.2069364605,10
"5673",5,5,"EMNA",500,45,78.2069364605,10
"5674",5,5,"EMNA",1000,45,78.2069364605,10
"5675",5,5,"EMNA",5000,45,78.2069364605,10
"5676",5,5,"EMNA",10000,45,78.2069364605,10
"5677",5,5,"EMNA",50,46,69.3795836402,10
"5678",5,5,"EMNA",100,46,69.3795836402,10
"5679",5,5,"EMNA",500,46,69.3795836402,10
"5680",5,5,"EMNA",1000,46,69.3795836402,10
"5681",5,5,"EMNA",5000,46,69.3795836402,10
"5682",5,5,"EMNA",10000,46,69.3795836402,10
"5683",5,5,"EMNA",50,47,86.1965460277,10
"5684",5,5,"EMNA",100,47,86.1965460277,10
"5685",5,5,"EMNA",500,47,86.1965460277,10
"5686",5,5,"EMNA",1000,47,86.1965460277,10
"5687",5,5,"EMNA",5000,47,86.1965460277,10
"5688",5,5,"EMNA",10000,47,86.1965460277,10
"5689",5,5,"EMNA",50,48,86.1561366316,10
"5690",5,5,"EMNA",100,48,86.1561366316,10
"5691",5,5,"EMNA",500,48,86.1561366316,10
"5692",5,5,"EMNA",1000,48,86.1561366316,10
"5693",5,5,"EMNA",5000,48,86.1561366316,10
"5694",5,5,"EMNA",10000,48,86.1561366316,10
"5695",5,5,"EMNA",50,49,87.4968233942,10
"5696",5,5,"EMNA",100,49,87.4968233942,10
"5697",5,5,"EMNA",500,49,85.3880983578,10
"5698",5,5,"EMNA",1000,49,85.3880983578,10
"5699",5,5,"EMNA",5000,49,85.3880983578,10
"5700",5,5,"EMNA",10000,49,85.3880983578,10
"5701",5,5,"EMNA",50,50,69.0854969168,10
"5702",5,5,"EMNA",100,50,69.0854969168,10
"5703",5,5,"EMNA",500,50,69.0854969168,10
"5704",5,5,"EMNA",1000,50,69.0854969168,10
"5705",5,5,"EMNA",5000,50,69.0854969168,10
"5706",5,5,"EMNA",10000,50,69.0854969168,10
"5707",5,6,"EMNA",50,1,66880.2751488209,10
"5708",5,6,"EMNA",100,1,65381.252960505,10
"5709",5,6,"EMNA",500,1,64069.4627244898,10
"5710",5,6,"EMNA",1000,1,64069.4627244898,10
"5711",5,6,"EMNA",5000,1,64069.4627244898,10
"5712",5,6,"EMNA",10000,1,64069.4627244898,10
"5713",5,6,"EMNA",50,2,119558.336512914,10
"5714",5,6,"EMNA",100,2,111534.486642462,10
"5715",5,6,"EMNA",500,2,111534.486642462,10
"5716",5,6,"EMNA",1000,2,111534.486642462,10
"5717",5,6,"EMNA",5000,2,111534.486642462,10
"5718",5,6,"EMNA",10000,2,111534.486642462,10
"5719",5,6,"EMNA",50,3,35696.7434945088,10
"5720",5,6,"EMNA",100,3,35696.7434945088,10
"5721",5,6,"EMNA",500,3,35696.7434945088,10
"5722",5,6,"EMNA",1000,3,35696.7434945088,10
"5723",5,6,"EMNA",5000,3,35696.7434945088,10
"5724",5,6,"EMNA",10000,3,35696.7434945088,10
"5725",5,6,"EMNA",50,4,63645.7113239305,10
"5726",5,6,"EMNA",100,4,63645.7113239305,10
"5727",5,6,"EMNA",500,4,63583.4751803576,10
"5728",5,6,"EMNA",1000,4,63583.4751803576,10
"5729",5,6,"EMNA",5000,4,63583.4751803576,10
"5730",5,6,"EMNA",10000,4,63583.4751803576,10
"5731",5,6,"EMNA",50,5,94635.0666276217,10
"5732",5,6,"EMNA",100,5,94635.0666276217,10
"5733",5,6,"EMNA",500,5,94635.0666276217,10
"5734",5,6,"EMNA",1000,5,94635.0666276217,10
"5735",5,6,"EMNA",5000,5,94635.0666276217,10
"5736",5,6,"EMNA",10000,5,94635.0666276217,10
"5737",5,6,"EMNA",50,6,99394.4813181915,10
"5738",5,6,"EMNA",100,6,79038.6286810145,10
"5739",5,6,"EMNA",500,6,79038.6286810145,10
"5740",5,6,"EMNA",1000,6,79038.6286810145,10
"5741",5,6,"EMNA",5000,6,79038.6286810145,10
"5742",5,6,"EMNA",10000,6,79038.6286810145,10
"5743",5,6,"EMNA",50,7,43587.5762584632,10
"5744",5,6,"EMNA",100,7,43587.5762584632,10
"5745",5,6,"EMNA",500,7,43587.5762584632,10
"5746",5,6,"EMNA",1000,7,43587.5762584632,10
"5747",5,6,"EMNA",5000,7,43587.5762584632,10
"5748",5,6,"EMNA",10000,7,43587.5762584632,10
"5749",5,6,"EMNA",50,8,73819.1199422691,10
"5750",5,6,"EMNA",100,8,66924.45450818,10
"5751",5,6,"EMNA",500,8,66924.45450818,10
"5752",5,6,"EMNA",1000,8,66924.45450818,10
"5753",5,6,"EMNA",5000,8,66924.45450818,10
"5754",5,6,"EMNA",10000,8,66924.45450818,10
"5755",5,6,"EMNA",50,9,114054.406919528,10
"5756",5,6,"EMNA",100,9,96688.956476753,10
"5757",5,6,"EMNA",500,9,70882.4047895102,10
"5758",5,6,"EMNA",1000,9,70882.4047895102,10
"5759",5,6,"EMNA",5000,9,70882.4047895102,10
"5760",5,6,"EMNA",10000,9,70882.4047895102,10
"5761",5,6,"EMNA",50,10,91829.8516393969,10
"5762",5,6,"EMNA",100,10,91829.8516393969,10
"5763",5,6,"EMNA",500,10,91829.8516393969,10
"5764",5,6,"EMNA",1000,10,91829.8516393969,10
"5765",5,6,"EMNA",5000,10,91829.8516393969,10
"5766",5,6,"EMNA",10000,10,91829.8516393969,10
"5767",5,6,"EMNA",50,11,79895.1669591101,10
"5768",5,6,"EMNA",100,11,76907.6863582904,10
"5769",5,6,"EMNA",500,11,64739.928796589,10
"5770",5,6,"EMNA",1000,11,64739.928796589,10
"5771",5,6,"EMNA",5000,11,64739.928796589,10
"5772",5,6,"EMNA",10000,11,64739.928796589,10
"5773",5,6,"EMNA",50,12,70394.4981750488,10
"5774",5,6,"EMNA",100,12,70394.4981750488,10
"5775",5,6,"EMNA",500,12,70394.4981750488,10
"5776",5,6,"EMNA",1000,12,70394.4981750488,10
"5777",5,6,"EMNA",5000,12,70394.4981750488,10
"5778",5,6,"EMNA",10000,12,70394.4981750488,10
"5779",5,6,"EMNA",50,13,112367.74281923,10
"5780",5,6,"EMNA",100,13,63558.1847575428,10
"5781",5,6,"EMNA",500,13,63558.1847575428,10
"5782",5,6,"EMNA",1000,13,63558.1847575428,10
"5783",5,6,"EMNA",5000,13,63558.1847575428,10
"5784",5,6,"EMNA",10000,13,63558.1847575428,10
"5785",5,6,"EMNA",50,14,72501.9934236269,10
"5786",5,6,"EMNA",100,14,63649.4471485305,10
"5787",5,6,"EMNA",500,14,63649.4471485305,10
"5788",5,6,"EMNA",1000,14,63649.4471485305,10
"5789",5,6,"EMNA",5000,14,63649.4471485305,10
"5790",5,6,"EMNA",10000,14,63649.4471485305,10
"5791",5,6,"EMNA",50,15,109107.607200075,10
"5792",5,6,"EMNA",100,15,109107.607200075,10
"5793",5,6,"EMNA",500,15,109107.607200075,10
"5794",5,6,"EMNA",1000,15,109107.607200075,10
"5795",5,6,"EMNA",5000,15,109107.607200075,10
"5796",5,6,"EMNA",10000,15,109107.607200075,10
"5797",5,6,"EMNA",50,16,103083.730909228,10
"5798",5,6,"EMNA",100,16,72830.1749772359,10
"5799",5,6,"EMNA",500,16,72518.6628919508,10
"5800",5,6,"EMNA",1000,16,72518.6628919508,10
"5801",5,6,"EMNA",5000,16,72518.6628919508,10
"5802",5,6,"EMNA",10000,16,72518.6628919508,10
"5803",5,6,"EMNA",50,17,61016.207304197,10
"5804",5,6,"EMNA",100,17,61016.207304197,10
"5805",5,6,"EMNA",500,17,61016.207304197,10
"5806",5,6,"EMNA",1000,17,61016.207304197,10
"5807",5,6,"EMNA",5000,17,61016.207304197,10
"5808",5,6,"EMNA",10000,17,61016.207304197,10
"5809",5,6,"EMNA",50,18,39121.2565979287,10
"5810",5,6,"EMNA",100,18,39121.2565979287,10
"5811",5,6,"EMNA",500,18,39121.2565979287,10
"5812",5,6,"EMNA",1000,18,39121.2565979287,10
"5813",5,6,"EMNA",5000,18,39121.2565979287,10
"5814",5,6,"EMNA",10000,18,39121.2565979287,10
"5815",5,6,"EMNA",50,19,112730.312024828,10
"5816",5,6,"EMNA",100,19,109111.510970694,10
"5817",5,6,"EMNA",500,19,100909.928674143,10
"5818",5,6,"EMNA",1000,19,100909.928674143,10
"5819",5,6,"EMNA",5000,19,100909.928674143,10
"5820",5,6,"EMNA",10000,19,100909.928674143,10
"5821",5,6,"EMNA",50,20,87588.3670841465,10
"5822",5,6,"EMNA",100,20,33421.4213705571,10
"5823",5,6,"EMNA",500,20,33421.4213705571,10
"5824",5,6,"EMNA",1000,20,33421.4213705571,10
"5825",5,6,"EMNA",5000,20,33421.4213705571,10
"5826",5,6,"EMNA",10000,20,33421.4213705571,10
"5827",5,6,"EMNA",50,21,93719.7042120826,10
"5828",5,6,"EMNA",100,21,93719.7042120826,10
"5829",5,6,"EMNA",500,21,93719.7042120826,10
"5830",5,6,"EMNA",1000,21,93719.7042120826,10
"5831",5,6,"EMNA",5000,21,93719.7042120826,10
"5832",5,6,"EMNA",10000,21,93719.7042120826,10
"5833",5,6,"EMNA",50,22,57645.4817940566,10
"5834",5,6,"EMNA",100,22,57645.4817940566,10
"5835",5,6,"EMNA",500,22,57645.4817940566,10
"5836",5,6,"EMNA",1000,22,57645.4817940566,10
"5837",5,6,"EMNA",5000,22,57645.4817940566,10
"5838",5,6,"EMNA",10000,22,57645.4817940566,10
"5839",5,6,"EMNA",50,23,97677.0775718255,10
"5840",5,6,"EMNA",100,23,69739.5483884865,10
"5841",5,6,"EMNA",500,23,69739.5483884865,10
"5842",5,6,"EMNA",1000,23,69739.5483884865,10
"5843",5,6,"EMNA",5000,23,69739.5483884865,10
"5844",5,6,"EMNA",10000,23,69739.5483884865,10
"5845",5,6,"EMNA",50,24,97193.3106742217,10
"5846",5,6,"EMNA",100,24,66183.1381760863,10
"5847",5,6,"EMNA",500,24,66183.1381760863,10
"5848",5,6,"EMNA",1000,24,66183.1381760863,10
"5849",5,6,"EMNA",5000,24,66183.1381760863,10
"5850",5,6,"EMNA",10000,24,66183.1381760863,10
"5851",5,6,"EMNA",50,25,91558.0067048905,10
"5852",5,6,"EMNA",100,25,91558.0067048905,10
"5853",5,6,"EMNA",500,25,91558.0067048905,10
"5854",5,6,"EMNA",1000,25,91558.0067048905,10
"5855",5,6,"EMNA",5000,25,91558.0067048905,10
"5856",5,6,"EMNA",10000,25,91558.0067048905,10
"5857",5,6,"EMNA",50,26,74416.7599512184,10
"5858",5,6,"EMNA",100,26,63233.1790767137,10
"5859",5,6,"EMNA",500,26,63233.1790767137,10
"5860",5,6,"EMNA",1000,26,63233.1790767137,10
"5861",5,6,"EMNA",5000,26,63233.1790767137,10
"5862",5,6,"EMNA",10000,26,63233.1790767137,10
"5863",5,6,"EMNA",50,27,30843.5108738379,10
"5864",5,6,"EMNA",100,27,30843.5108738379,10
"5865",5,6,"EMNA",500,27,30843.5108738379,10
"5866",5,6,"EMNA",1000,27,30843.5108738379,10
"5867",5,6,"EMNA",5000,27,30843.5108738379,10
"5868",5,6,"EMNA",10000,27,30843.5108738379,10
"5869",5,6,"EMNA",50,28,67002.6289438311,10
"5870",5,6,"EMNA",100,28,67002.6289438311,10
"5871",5,6,"EMNA",500,28,62118.233996538,10
"5872",5,6,"EMNA",1000,28,62118.233996538,10
"5873",5,6,"EMNA",5000,28,62118.233996538,10
"5874",5,6,"EMNA",10000,28,62118.233996538,10
"5875",5,6,"EMNA",50,29,91566.1972800524,10
"5876",5,6,"EMNA",100,29,66786.302335625,10
"5877",5,6,"EMNA",500,29,66786.302335625,10
"5878",5,6,"EMNA",1000,29,66786.302335625,10
"5879",5,6,"EMNA",5000,29,66786.302335625,10
"5880",5,6,"EMNA",10000,29,66786.302335625,10
"5881",5,6,"EMNA",50,30,84482.14836031,10
"5882",5,6,"EMNA",100,30,73732.347857298,10
"5883",5,6,"EMNA",500,30,73732.347857298,10
"5884",5,6,"EMNA",1000,30,73732.347857298,10
"5885",5,6,"EMNA",5000,30,73732.347857298,10
"5886",5,6,"EMNA",10000,30,73732.347857298,10
"5887",5,6,"EMNA",50,31,112188.874349905,10
"5888",5,6,"EMNA",100,31,107349.577468181,10
"5889",5,6,"EMNA",500,31,94271.4062513171,10
"5890",5,6,"EMNA",1000,31,94271.4062513171,10
"5891",5,6,"EMNA",5000,31,94271.4062513171,10
"5892",5,6,"EMNA",10000,31,94271.4062513171,10
"5893",5,6,"EMNA",50,32,89397.9742938648,10
"5894",5,6,"EMNA",100,32,89397.9742938648,10
"5895",5,6,"EMNA",500,32,89397.9742938648,10
"5896",5,6,"EMNA",1000,32,89397.9742938648,10
"5897",5,6,"EMNA",5000,32,89397.9742938648,10
"5898",5,6,"EMNA",10000,32,89397.9742938648,10
"5899",5,6,"EMNA",50,33,109272.069499951,10
"5900",5,6,"EMNA",100,33,109272.069499951,10
"5901",5,6,"EMNA",500,33,109272.069499951,10
"5902",5,6,"EMNA",1000,33,109272.069499951,10
"5903",5,6,"EMNA",5000,33,109272.069499951,10
"5904",5,6,"EMNA",10000,33,109272.069499951,10
"5905",5,6,"EMNA",50,34,67138.347717528,10
"5906",5,6,"EMNA",100,34,64505.6680147964,10
"5907",5,6,"EMNA",500,34,61010.7087853706,10
"5908",5,6,"EMNA",1000,34,61010.7087853706,10
"5909",5,6,"EMNA",5000,34,61010.7087853706,10
"5910",5,6,"EMNA",10000,34,61010.7087853706,10
"5911",5,6,"EMNA",50,35,57426.4323993347,10
"5912",5,6,"EMNA",100,35,57426.4323993347,10
"5913",5,6,"EMNA",500,35,57426.4323993347,10
"5914",5,6,"EMNA",1000,35,57426.4323993347,10
"5915",5,6,"EMNA",5000,35,57426.4323993347,10
"5916",5,6,"EMNA",10000,35,57426.4323993347,10
"5917",5,6,"EMNA",50,36,83419.7462992575,10
"5918",5,6,"EMNA",100,36,83419.7462992575,10
"5919",5,6,"EMNA",500,36,83419.7462992575,10
"5920",5,6,"EMNA",1000,36,83419.7462992575,10
"5921",5,6,"EMNA",5000,36,83419.7462992575,10
"5922",5,6,"EMNA",10000,36,83419.7462992575,10
"5923",5,6,"EMNA",50,37,73616.6672217855,10
"5924",5,6,"EMNA",100,37,55530.531127747,10
"5925",5,6,"EMNA",500,37,34793.3850420946,10
"5926",5,6,"EMNA",1000,37,34793.3850420946,10
"5927",5,6,"EMNA",5000,37,34793.3850420946,10
"5928",5,6,"EMNA",10000,37,34793.3850420946,10
"5929",5,6,"EMNA",50,38,85822.9503652609,10
"5930",5,6,"EMNA",100,38,68238.6283609408,10
"5931",5,6,"EMNA",500,38,64850.2647459985,10
"5932",5,6,"EMNA",1000,38,64850.2647459985,10
"5933",5,6,"EMNA",5000,38,64850.2647459985,10
"5934",5,6,"EMNA",10000,38,64850.2647459985,10
"5935",5,6,"EMNA",50,39,59695.443470603,10
"5936",5,6,"EMNA",100,39,59695.443470603,10
"5937",5,6,"EMNA",500,39,59695.443470603,10
"5938",5,6,"EMNA",1000,39,59695.443470603,10
"5939",5,6,"EMNA",5000,39,59695.443470603,10
"5940",5,6,"EMNA",10000,39,59695.443470603,10
"5941",5,6,"EMNA",50,40,104664.07494228,10
"5942",5,6,"EMNA",100,40,60434.1727610241,10
"5943",5,6,"EMNA",500,40,60434.1727610241,10
"5944",5,6,"EMNA",1000,40,60434.1727610241,10
"5945",5,6,"EMNA",5000,40,60434.1727610241,10
"5946",5,6,"EMNA",10000,40,60434.1727610241,10
"5947",5,6,"EMNA",50,41,62985.0480437387,10
"5948",5,6,"EMNA",100,41,62985.0480437387,10
"5949",5,6,"EMNA",500,41,62985.0480437387,10
"5950",5,6,"EMNA",1000,41,62985.0480437387,10
"5951",5,6,"EMNA",5000,41,62985.0480437387,10
"5952",5,6,"EMNA",10000,41,62985.0480437387,10
"5953",5,6,"EMNA",50,42,38641.7927498325,10
"5954",5,6,"EMNA",100,42,38641.7927498325,10
"5955",5,6,"EMNA",500,42,38641.7927498325,10
"5956",5,6,"EMNA",1000,42,38641.7927498325,10
"5957",5,6,"EMNA",5000,42,38641.7927498325,10
"5958",5,6,"EMNA",10000,42,38641.7927498325,10
"5959",5,6,"EMNA",50,43,107778.272481276,10
"5960",5,6,"EMNA",100,43,68669.8851425562,10
"5961",5,6,"EMNA",500,43,68669.8851425562,10
"5962",5,6,"EMNA",1000,43,68669.8851425562,10
"5963",5,6,"EMNA",5000,43,68669.8851425562,10
"5964",5,6,"EMNA",10000,43,68669.8851425562,10
"5965",5,6,"EMNA",50,44,71078.8646968495,10
"5966",5,6,"EMNA",100,44,71078.8646968495,10
"5967",5,6,"EMNA",500,44,68753.0581314585,10
"5968",5,6,"EMNA",1000,44,68753.0581314585,10
"5969",5,6,"EMNA",5000,44,68753.0581314585,10
"5970",5,6,"EMNA",10000,44,68753.0581314585,10
"5971",5,6,"EMNA",50,45,68759.2113471613,10
"5972",5,6,"EMNA",100,45,68759.2113471613,10
"5973",5,6,"EMNA",500,45,68759.2113471613,10
"5974",5,6,"EMNA",1000,45,68759.2113471613,10
"5975",5,6,"EMNA",5000,45,68759.2113471613,10
"5976",5,6,"EMNA",10000,45,68759.2113471613,10
"5977",5,6,"EMNA",50,46,62179.4353393451,10
"5978",5,6,"EMNA",100,46,62179.4353393451,10
"5979",5,6,"EMNA",500,46,62179.4353393451,10
"5980",5,6,"EMNA",1000,46,62179.4353393451,10
"5981",5,6,"EMNA",5000,46,62179.4353393451,10
"5982",5,6,"EMNA",10000,46,62179.4353393451,10
"5983",5,6,"EMNA",50,47,65740.9239852477,10
"5984",5,6,"EMNA",100,47,51894.7672503311,10
"5985",5,6,"EMNA",500,47,51894.7672503311,10
"5986",5,6,"EMNA",1000,47,51894.7672503311,10
"5987",5,6,"EMNA",5000,47,51894.7672503311,10
"5988",5,6,"EMNA",10000,47,51894.7672503311,10
"5989",5,6,"EMNA",50,48,65509.5238505045,10
"5990",5,6,"EMNA",100,48,65509.5238505045,10
"5991",5,6,"EMNA",500,48,65509.5238505045,10
"5992",5,6,"EMNA",1000,48,65509.5238505045,10
"5993",5,6,"EMNA",5000,48,65509.5238505045,10
"5994",5,6,"EMNA",10000,48,65509.5238505045,10
"5995",5,6,"EMNA",50,49,80542.3637955118,10
"5996",5,6,"EMNA",100,49,80542.3637955118,10
"5997",5,6,"EMNA",500,49,69823.1292963311,10
"5998",5,6,"EMNA",1000,49,69823.1292963311,10
"5999",5,6,"EMNA",5000,49,69823.1292963311,10
"6000",5,6,"EMNA",10000,49,69823.1292963311,10
"6001",5,6,"EMNA",50,50,112285.573675464,10
"6002",5,6,"EMNA",100,50,82268.2519240239,10
"6003",5,6,"EMNA",500,50,82268.2519240239,10
"6004",5,6,"EMNA",1000,50,82268.2519240239,10
"6005",5,6,"EMNA",5000,50,82268.2519240239,10
"6006",5,6,"EMNA",10000,50,82268.2519240239,10
"6007",5,7,"EMNA",50,1,16.7253678417,10
"6008",5,7,"EMNA",100,1,16.7253678417,10
"6009",5,7,"EMNA",500,1,16.7253678417,10
"6010",5,7,"EMNA",1000,1,16.7253678417,10
"6011",5,7,"EMNA",5000,1,16.7253678417,10
"6012",5,7,"EMNA",10000,1,16.7253678417,10
"6013",5,7,"EMNA",50,2,33.9455785185,10
"6014",5,7,"EMNA",100,2,22.2723177972,10
"6015",5,7,"EMNA",500,2,22.2723177972,10
"6016",5,7,"EMNA",1000,2,22.2723177972,10
"6017",5,7,"EMNA",5000,2,22.2723177972,10
"6018",5,7,"EMNA",10000,2,22.2723177972,10
"6019",5,7,"EMNA",50,3,19.6184609832,10
"6020",5,7,"EMNA",100,3,15.2554326839,10
"6021",5,7,"EMNA",500,3,15.2554326839,10
"6022",5,7,"EMNA",1000,3,15.2554326839,10
"6023",5,7,"EMNA",5000,3,15.2554326839,10
"6024",5,7,"EMNA",10000,3,15.2554326839,10
"6025",5,7,"EMNA",50,4,22.2723177972,10
"6026",5,7,"EMNA",100,4,21.2375564203,10
"6027",5,7,"EMNA",500,4,19.1752632954,10
"6028",5,7,"EMNA",1000,4,19.1752632954,10
"6029",5,7,"EMNA",5000,4,19.1752632954,10
"6030",5,7,"EMNA",10000,4,19.1752632954,10
"6031",5,7,"EMNA",50,5,22.7214151172,10
"6032",5,7,"EMNA",100,5,20.7300008939,10
"6033",5,7,"EMNA",500,5,20.7300008939,10
"6034",5,7,"EMNA",1000,5,20.7300008939,10
"6035",5,7,"EMNA",5000,5,20.7300008939,10
"6036",5,7,"EMNA",10000,5,20.7300008939,10
"6037",5,7,"EMNA",50,6,13.7322889688,10
"6038",5,7,"EMNA",100,6,13.7322889688,10
"6039",5,7,"EMNA",500,6,13.7322889688,10
"6040",5,7,"EMNA",1000,6,13.7322889688,10
"6041",5,7,"EMNA",5000,6,13.7322889688,10
"6042",5,7,"EMNA",10000,6,13.7322889688,10
"6043",5,7,"EMNA",50,7,21.0604773404,10
"6044",5,7,"EMNA",100,7,21.0604773404,10
"6045",5,7,"EMNA",500,7,20.7300008939,10
"6046",5,7,"EMNA",1000,7,20.7300008939,10
"6047",5,7,"EMNA",5000,7,20.7300008939,10
"6048",5,7,"EMNA",10000,7,20.7300008939,10
"6049",5,7,"EMNA",50,8,17.7342274287,10
"6050",5,7,"EMNA",100,8,17.7342274287,10
"6051",5,7,"EMNA",500,8,17.7342274287,10
"6052",5,7,"EMNA",1000,8,17.7342274287,10
"6053",5,7,"EMNA",5000,8,17.7342274287,10
"6054",5,7,"EMNA",10000,8,17.7342274287,10
"6055",5,7,"EMNA",50,9,27.8586657621,10
"6056",5,7,"EMNA",100,9,20.7300008939,10
"6057",5,7,"EMNA",500,9,20.7300008939,10
"6058",5,7,"EMNA",1000,9,20.7300008939,10
"6059",5,7,"EMNA",5000,9,20.7300008939,10
"6060",5,7,"EMNA",10000,9,20.7300008939,10
"6061",5,7,"EMNA",50,10,39.9915588952,10
"6062",5,7,"EMNA",100,10,21.7604070474,10
"6063",5,7,"EMNA",500,10,17.3644754644,10
"6064",5,7,"EMNA",1000,10,17.3644754644,10
"6065",5,7,"EMNA",5000,10,17.3644754644,10
"6066",5,7,"EMNA",10000,10,17.3644754644,10
"6067",5,7,"EMNA",50,11,17.0298518066,10
"6068",5,7,"EMNA",100,11,17.0298518066,10
"6069",5,7,"EMNA",500,11,17.0298518066,10
"6070",5,7,"EMNA",1000,11,17.0298518066,10
"6071",5,7,"EMNA",5000,11,17.0298518066,10
"6072",5,7,"EMNA",10000,11,17.0298518066,10
"6073",5,7,"EMNA",50,12,18.2869190025,10
"6074",5,7,"EMNA",100,12,18.2869190025,10
"6075",5,7,"EMNA",500,12,18.2869190025,10
