"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,844587.905278482,24
"522",5,10,"EMNA",10000,37,844587.905278482,24
"523",5,10,"EMNA",50,38,3600361.53605749,24
"524",5,10,"EMNA",100,38,1169982.45821848,24
"525",5,10,"EMNA",500,38,1169982.45821848,24
"526",5,10,"EMNA",1000,38,1169982.45821848,24
"527",5,10,"EMNA",5000,38,1169982.45821848,24
"528",5,10,"EMNA",10000,38,1169982.45821848,24
"529",5,10,"EMNA",50,39,3664072.76127821,24
"530",5,10,"EMNA",100,39,3664072.76127821,24
"531",5,10,"EMNA",500,39,3664072.76127821,24
"532",5,10,"EMNA",1000,39,3664072.76127821,24
"533",5,10,"EMNA",5000,39,3664072.76127821,24
"534",5,10,"EMNA",10000,39,3664072.76127821,24
"535",5,10,"EMNA",50,40,3453518.38833313,24
"536",5,10,"EMNA",100,40,3453518.38833313,24
"537",5,10,"EMNA",500,40,3453518.38833313,24
"538",5,10,"EMNA",1000,40,3453518.38833313,24
"539",5,10,"EMNA",5000,40,3453518.38833313,24
"540",5,10,"EMNA",10000,40,3453518.38833313,24
"541",5,10,"EMNA",50,41,983415.03044993,24
"542",5,10,"EMNA",100,41,983415.03044993,24
"543",5,10,"EMNA",500,41,983415.03044993,24
"544",5,10,"EMNA",1000,41,983415.03044993,24
"545",5,10,"EMNA",5000,41,983415.03044993,24
"546",5,10,"EMNA",10000,41,983415.03044993,24
"547",5,10,"EMNA",50,42,159149.076855125,24
"548",5,10,"EMNA",100,42,159149.076855125,24
"549",5,10,"EMNA",500,42,159149.076855125,24
"550",5,10,"EMNA",1000,42,159149.076855125,24
"551",5,10,"EMNA",5000,42,159149.076855125,24
"552",5,10,"EMNA",10000,42,159149.076855125,24
"553",5,10,"EMNA",50,43,3294774.55029208,24
"554",5,10,"EMNA",100,43,3294774.55029208,24
"555",5,10,"EMNA",500,43,3294774.55029208,24
"556",5,10,"EMNA",1000,43,3294774.55029208,24
"557",5,10,"EMNA",5000,43,3294774.55029208,24
"558",5,10,"EMNA",10000,43,3294774.55029208,24
"559",5,10,"EMNA",50,44,2427925.84187835,24
"560",5,10,"EMNA",100,44,2427925.84187835,24
"561",5,10,"EMNA",500,44,2427925.84187835,24
"562",5,10,"EMNA",1000,44,2427925.84187835,24
"563",5,10,"EMNA",5000,44,2427925.84187835,24
"564",5,10,"EMNA",10000,44,2427925.84187835,24
"565",5,10,"EMNA",50,45,1732277.56062821,24
"566",5,10,"EMNA",100,45,1732277.56062821,24
"567",5,10,"EMNA",500,45,1732277.56062821,24
"568",5,10,"EMNA",1000,45,1732277.56062821,24
"569",5,10,"EMNA",5000,45,1732277.56062821,24
"570",5,10,"EMNA",10000,45,1732277.56062821,24
"571",5,10,"EMNA",50,46,390255.438641096,24
"572",5,10,"EMNA",100,46,390255.438641096,24
"573",5,10,"EMNA",500,46,390255.438641096,24
"574",5,10,"EMNA",1000,46,390255.438641096,24
"575",5,10,"EMNA",5000,46,390255.438641096,24
"576",5,10,"EMNA",10000,46,390255.438641096,24
"577",5,10,"EMNA",50,47,3509012.30272465,24
"578",5,10,"EMNA",100,47,2260558.90470834,24
"579",5,10,"EMNA",500,47,1455385.28084726,24
"580",5,10,"EMNA",1000,47,1455385.28084726,24
"581",5,10,"EMNA",5000,47,1455385.28084726,24
"582",5,10,"EMNA",10000,47,1455385.28084726,24
"583",5,10,"EMNA",50,48,6523092.00460595,24
"584",5,10,"EMNA",100,48,4583273.09510741,24
"585",5,10,"EMNA",500,48,3931511.42228413,24
"586",5,10,"EMNA",1000,48,3931511.42228413,24
"587",5,10,"EMNA",5000,48,3931511.42228413,24
"588",5,10,"EMNA",10000,48,3931511.42228413,24
"589",5,10,"EMNA",50,49,2541093.46173997,24
"590",5,10,"EMNA",100,49,2541093.46173997,24
"591",5,10,"EMNA",500,49,2541093.46173997,24
"592",5,10,"EMNA",1000,49,2541093.46173997,24
"593",5,10,"EMNA",5000,49,2541093.46173997,24
"594",5,10,"EMNA",10000,49,2541093.46173997,24
"595",5,10,"EMNA",50,50,3107326.62323609,24
"596",5,10,"EMNA",100,50,2455574.21615495,24
"597",5,10,"EMNA",500,50,2455574.21615495,24
"598",5,10,"EMNA",1000,50,2455574.21615495,24
"599",5,10,"EMNA",5000,50,2455574.21615495,24
"600",5,10,"EMNA",10000,50,2455574.21615495,24
"601",5,11,"EMNA",50,1,3391165.6505229,24
"602",5,11,"EMNA",100,1,3391165.6505229,24
"603",5,11,"EMNA",500,1,3391165.6505229,24
"604",5,11,"EMNA",1000,1,3391165.6505229,24
"605",5,11,"EMNA",5000,1,3391165.6505229,24
"606",5,11,"EMNA",10000,1,3391165.6505229,24
"607",5,11,"EMNA",50,2,6628597.56709926,24
"608",5,11,"EMNA",100,2,5726810.28445743,24
"609",5,11,"EMNA",500,2,5726810.28445743,24
"610",5,11,"EMNA",1000,2,5726810.28445743,24
"611",5,11,"EMNA",5000,2,5726810.28445743,24
"612",5,11,"EMNA",10000,2,5726810.28445743,24
"613",5,11,"EMNA",50,3,3547288.72847118,24
"614",5,11,"EMNA",100,3,3547288.72847118,24
"615",5,11,"EMNA",500,3,3547288.72847118,24
"616",5,11,"EMNA",1000,3,3547288.72847118,24
"617",5,11,"EMNA",5000,3,3547288.72847118,24
"618",5,11,"EMNA",10000,3,3547288.72847118,24
"619",5,11,"EMNA",50,4,3769690.74182211,24
"620",5,11,"EMNA",100,4,3769690.74182211,24
"621",5,11,"EMNA",500,4,3769690.74182211,24
"622",5,11,"EMNA",1000,4,3769690.74182211,24
"623",5,11,"EMNA",5000,4,3769690.74182211,24
"624",5,11,"EMNA",10000,4,3769690.74182211,24
"625",5,11,"EMNA",50,5,2117145.88041083,24
"626",5,11,"EMNA",100,5,2117145.88041083,24
"627",5,11,"EMNA",500,5,2117145.88041083,24
"628",5,11,"EMNA",1000,5,2117145.88041083,24
"629",5,11,"EMNA",5000,5,2117145.88041083,24
"630",5,11,"EMNA",10000,5,2117145.88041083,24
"631",5,11,"EMNA",50,6,2134570.73832333,24
"632",5,11,"EMNA",100,6,2134570.73832333,24
"633",5,11,"EMNA",500,6,2134570.73832333,24
"634",5,11,"EMNA",1000,6,2134570.73832333,24
"635",5,11,"EMNA",5000,6,2134570.73832333,24
"636",5,11,"EMNA",10000,6,2134570.73832333,24
"637",5,11,"EMNA",50,7,4000667.36230594,24
"638",5,11,"EMNA",100,7,3161749.29977009,24
"639",5,11,"EMNA",500,7,3161749.29977009,24
"640",5,11,"EMNA",1000,7,3161749.29977009,24
"641",5,11,"EMNA",5000,7,3161749.29977009,24
"642",5,11,"EMNA",10000,7,3161749.29977009,24
"643",5,11,"EMNA",50,8,2838059.77448628,24
"644",5,11,"EMNA",100,8,2838059.77448628,24
"645",5,11,"EMNA",500,8,2838059.77448628,24
"646",5,11,"EMNA",1000,8,2838059.77448628,24
"647",5,11,"EMNA",5000,8,2838059.77448628,24
"648",5,11,"EMNA",10000,8,2838059.77448628,24
"649",5,11,"EMNA",50,9,3718936.67408094,24
"650",5,11,"EMNA",100,9,3718936.67408094,24
"651",5,11,"EMNA",500,9,3718936.67408094,24
"652",5,11,"EMNA",1000,9,3718936.67408094,24
"653",5,11,"EMNA",5000,9,3718936.67408094,24
"654",5,11,"EMNA",10000,9,3718936.67408094,24
"655",5,11,"EMNA",50,10,2618663.8971612,24
"656",5,11,"EMNA",100,10,2618663.8971612,24
"657",5,11,"EMNA",500,10,2618663.8971612,24
"658",5,11,"EMNA",1000,10,2618663.8971612,24
"659",5,11,"EMNA",5000,10,2618663.8971612,24
"660",5,11,"EMNA",10000,10,2618663.8971612,24
"661",5,11,"EMNA",50,11,5190328.19173089,24
"662",5,11,"EMNA",100,11,4152437.45520438,24
"663",5,11,"EMNA",500,11,4152437.45520438,24
"664",5,11,"EMNA",1000,11,4152437.45520438,24
"665",5,11,"EMNA",5000,11,4152437.45520438,24
"666",5,11,"EMNA",10000,11,4152437.45520438,24
"667",5,11,"EMNA",50,12,2780397.45470845,24
"668",5,11,"EMNA",100,12,2780397.45470845,24
"669",5,11,"EMNA",500,12,2780397.45470845,24
"670",5,11,"EMNA",1000,12,2780397.45470845,24
"671",5,11,"EMNA",5000,12,2780397.45470845,24
"672",5,11,"EMNA",10000,12,2780397.45470845,24
"673",5,11,"EMNA",50,13,4987098.01069309,24
"674",5,11,"EMNA",100,13,4987098.01069309,24
"675",5,11,"EMNA",500,13,4987098.01069309,24
"676",5,11,"EMNA",1000,13,4987098.01069309,24
"677",5,11,"EMNA",5000,13,4987098.01069309,24
"678",5,11,"EMNA",10000,13,4987098.01069309,24
"679",5,11,"EMNA",50,14,1964560.34717558,24
"680",5,11,"EMNA",100,14,1964560.34717558,24
"681",5,11,"EMNA",500,14,1964560.34717558,24
"682",5,11,"EMNA",1000,14,1964560.34717558,24
"683",5,11,"EMNA",5000,14,1964560.34717558,24
"684",5,11,"EMNA",10000,14,1964560.34717558,24
"685",5,11,"EMNA",50,15,2975204.3278172,24
"686",5,11,"EMNA",100,15,2975204.3278172,24
"687",5,11,"EMNA",500,15,2975204.3278172,24
"688",5,11,"EMNA",1000,15,2975204.3278172,24
"689",5,11,"EMNA",5000,15,2975204.3278172,24
"690",5,11,"EMNA",10000,15,2975204.3278172,24
"691",5,11,"EMNA",50,16,1333198.45243212,24
"692",5,11,"EMNA",100,16,1333198.45243212,24
"693",5,11,"EMNA",500,16,1333198.45243212,24
"694",5,11,"EMNA",1000,16,1333198.45243212,24
"695",5,11,"EMNA",5000,16,1333198.45243212,24
"696",5,11,"EMNA",10000,16,1333198.45243212,24
"697",5,11,"EMNA",50,17,2971291.41174095,24
"698",5,11,"EMNA",100,17,2971291.41174095,24
"699",5,11,"EMNA",500,17,2971291.41174095,24
"700",5,11,"EMNA",1000,17,2971291.41174095,24
"701",5,11,"EMNA",5000,17,2971291.41174095,24
"702",5,11,"EMNA",10000,17,2971291.41174095,24
"703",5,11,"EMNA",50,18,3982809.2858842,24
"704",5,11,"EMNA",100,18,3982809.2858842,24
"705",5,11,"EMNA",500,18,3982809.2858842,24
"706",5,11,"EMNA",1000,18,3982809.2858842,24
"707",5,11,"EMNA",5000,18,3982809.2858842,24
"708",5,11,"EMNA",10000,18,3982809.2858842,24
"709",5,11,"EMNA",50,19,2368201.59147171,24
"710",5,11,"EMNA",100,19,2368201.59147171,24
"711",5,11,"EMNA",500,19,2368201.59147171,24
"712",5,11,"EMNA",1000,19,2368201.59147171,24
"713",5,11,"EMNA",5000,19,2368201.59147171,24
"714",5,11,"EMNA",10000,19,2368201.59147171,24
"715",5,11,"EMNA",50,20,4908369.61866268,24
"716",5,11,"EMNA",100,20,4908369.61866268,24
"717",5,11,"EMNA",500,20,4908369.61866268,24
"718",5,11,"EMNA",1000,20,4908369.61866268,24
"719",5,11,"EMNA",5000,20,4908369.61866268,24
"720",5,11,"EMNA",10000,20,4908369.61866268,24
"721",5,11,"EMNA",50,21,4914589.26446615,24
"722",5,11,"EMNA",100,21,4914589.26446615,24
"723",5,11,"EMNA",500,21,4914589.26446615,24
"724",5,11,"EMNA",1000,21,4914589.26446615,24
"725",5,11,"EMNA",5000,21,4914589.26446615,24
"726",5,11,"EMNA",10000,21,4914589.26446615,24
"727",5,11,"EMNA",50,22,2097293.25897473,24
"728",5,11,"EMNA",100,22,2097293.25897473,24
"729",5,11,"EMNA",500,22,2097293.25897473,24
"730",5,11,"EMNA",1000,22,2097293.25897473,24
"731",5,11,"EMNA",5000,22,2097293.25897473,24
"732",5,11,"EMNA",10000,22,2097293.25897473,24
"733",5,11,"EMNA",50,23,3489529.06214508,24
"734",5,11,"EMNA",100,23,3489529.06214508,24
"735",5,11,"EMNA",500,23,3489529.06214508,24
"736",5,11,"EMNA",1000,23,3489529.06214508,24
"737",5,11,"EMNA",5000,23,3489529.06214508,24
"738",5,11,"EMNA",10000,23,3489529.06214508,24
"739",5,11,"EMNA",50,24,3509957.06967481,24
"740",5,11,"EMNA",100,24,3509957.06967481,24
"741",5,11,"EMNA",500,24,3509957.06967481,24
"742",5,11,"EMNA",1000,24,3509957.06967481,24
"743",5,11,"EMNA",5000,24,3509957.06967481,24
"744",5,11,"EMNA",10000,24,3509957.06967481,24
"745",5,11,"EMNA",50,25,4119553.84565746,24
"746",5,11,"EMNA",100,25,4119553.84565746,24
"747",5,11,"EMNA",500,25,4119553.84565746,24
"748",5,11,"EMNA",1000,25,4119553.84565746,24
"749",5,11,"EMNA",5000,25,4119553.84565746,24
"750",5,11,"EMNA",10000,25,4119553.84565746,24
"751",5,11,"EMNA",50,26,130285.75426937,24
"752",5,11,"EMNA",100,26,130285.75426937,24
"753",5,11,"EMNA",500,26,130285.75426937,24
"754",5,11,"EMNA",1000,26,130285.75426937,24
"755",5,11,"EMNA",5000,26,130285.75426937,24
"756",5,11,"EMNA",10000,26,130285.75426937,24
"757",5,11,"EMNA",50,27,5463358.99495664,24
"758",5,11,"EMNA",100,27,5383786.70464597,24
"759",5,11,"EMNA",500,27,5108489.09847645,24
"760",5,11,"EMNA",1000,27,5108489.09847645,24
"761",5,11,"EMNA",5000,27,5108489.09847645,24
"762",5,11,"EMNA",10000,27,5108489.09847645,24
"763",5,11,"EMNA",50,28,3966655.11986361,24
"764",5,11,"EMNA",100,28,3966655.11986361,24
"765",5,11,"EMNA",500,28,3966655.11986361,24
"766",5,11,"EMNA",1000,28,3966655.11986361,24
"767",5,11,"EMNA",5000,28,3966655.11986361,24
"768",5,11,"EMNA",10000,28,3966655.11986361,24
"769",5,11,"EMNA",50,29,4406817.51828308,24
"770",5,11,"EMNA",100,29,4406817.51828308,24
"771",5,11,"EMNA",500,29,4406817.51828308,24
"772",5,11,"EMNA",1000,29,4406817.51828308,24
"773",5,11,"EMNA",5000,29,4406817.51828308,24
"774",5,11,"EMNA",10000,29,4406817.51828308,24
"775",5,11,"EMNA",50,30,4138359.24295816,24
"776",5,11,"EMNA",100,30,3498833.50689166,24
"777",5,11,"EMNA",500,30,3498833.50689166,24
"778",5,11,"EMNA",1000,30,3498833.50689166,24
"779",5,11,"EMNA",5000,30,3498833.50689166,24
"780",5,11,"EMNA",10000,30,3498833.50689166,24
"781",5,11,"EMNA",50,31,2964177.70138651,24
"782",5,11,"EMNA",100,31,2964177.70138651,24
"783",5,11,"EMNA",500,31,2964177.70138651,24
"784",5,11,"EMNA",1000,31,2964177.70138651,24
"785",5,11,"EMNA",5000,31,2964177.70138651,24
"786",5,11,"EMNA",10000,31,2964177.70138651,24
"787",5,11,"EMNA",50,32,3212719.67116786,24
"788",5,11,"EMNA",100,32,3212719.67116786,24
"789",5,11,"EMNA",500,32,3212719.67116786,24
"790",5,11,"EMNA",1000,32,3212719.67116786,24
"791",5,11,"EMNA",5000,32,3212719.67116786,24
"792",5,11,"EMNA",10000,32,3212719.67116786,24
"793",5,11,"EMNA",50,33,5083459.50691464,24
"794",5,11,"EMNA",100,33,3004255.93575582,24
"795",5,11,"EMNA",500,33,3004255.93575582,24
"796",5,11,"EMNA",1000,33,3004255.93575582,24
"797",5,11,"EMNA",5000,33,3004255.93575582,24
"798",5,11,"EMNA",10000,33,3004255.93575582,24
"799",5,11,"EMNA",50,34,4497487.90222016,24
"800",5,11,"EMNA",100,34,4497487.90222016,24
"801",5,11,"EMNA",500,34,4497487.90222016,24
"802",5,11,"EMNA",1000,34,4497487.90222016,24
"803",5,11,"EMNA",5000,34,4497487.90222016,24
"804",5,11,"EMNA",10000,34,4497487.90222016,24
"805",5,11,"EMNA",50,35,4135051.04505176,24
"806",5,11,"EMNA",100,35,3777828.1504157,24
"807",5,11,"EMNA",500,35,3777828.1504157,24
"808",5,11,"EMNA",1000,35,3777828.1504157,24
"809",5,11,"EMNA",5000,35,3777828.1504157,24
"810",5,11,"EMNA",10000,35,3777828.1504157,24
"811",5,11,"EMNA",50,36,1274206.47356684,24
"812",5,11,"EMNA",100,36,1274206.47356684,24
"813",5,11,"EMNA",500,36,1274206.47356684,24
"814",5,11,"EMNA",1000,36,1274206.47356684,24
"815",5,11,"EMNA",5000,36,1274206.47356684,24
"816",5,11,"EMNA",10000,36,1274206.47356684,24
"817",5,11,"EMNA",50,37,5065792.00386956,24
"818",5,11,"EMNA",100,37,3948565.82909715,24
"819",5,11,"EMNA",500,37,3948565.82909715,24
"820",5,11,"EMNA",1000,37,3948565.82909715,24
"821",5,11,"EMNA",5000,37,3948565.82909715,24
"822",5,11,"EMNA",10000,37,3948565.82909715,24
"823",5,11,"EMNA",50,38,4586328.31582766,24
"824",5,11,"EMNA",100,38,4586328.31582766,24
"825",5,11,"EMNA",500,38,4586328.31582766,24
"826",5,11,"EMNA",1000,38,4586328.31582766,24
"827",5,11,"EMNA",5000,38,4586328.31582766,24
"828",5,11,"EMNA",10000,38,4586328.31582766,24
"829",5,11,"EMNA",50,39,2446385.61124382,24
"830",5,11,"EMNA",100,39,2446385.61124382,24
"831",5,11,"EMNA",500,39,2446385.61124382,24
"832",5,11,"EMNA",1000,39,2446385.61124382,24
"833",5,11,"EMNA",5000,39,2446385.61124382,24
"834",5,11,"EMNA",10000,39,2446385.61124382,24
"835",5,11,"EMNA",50,40,4375114.64322255,24
"836",5,11,"EMNA",100,40,4068532.82408841,24
"837",5,11,"EMNA",500,40,4068532.82408841,24
"838",5,11,"EMNA",1000,40,4068532.82408841,24
"839",5,11,"EMNA",5000,40,4068532.82408841,24
"840",5,11,"EMNA",10000,40,4068532.82408841,24
"841",5,11,"EMNA",50,41,4435134.38711356,24
"842",5,11,"EMNA",100,41,4144727.09543656,24
"843",5,11,"EMNA",500,41,4144727.09543656,24
"844",5,11,"EMNA",1000,41,4144727.09543656,24
"845",5,11,"EMNA",5000,41,4144727.09543656,24
"846",5,11,"EMNA",10000,41,4144727.09543656,24
"847",5,11,"EMNA",50,42,6365586.73085873,24
"848",5,11,"EMNA",100,42,6365586.73085873,24
"849",5,11,"EMNA",500,42,6365586.73085873,24
"850",5,11,"EMNA",1000,42,6365586.73085873,24
"851",5,11,"EMNA",5000,42,6365586.73085873,24
"852",5,11,"EMNA",10000,42,6365586.73085873,24
"853",5,11,"EMNA",50,43,2587598.15704182,24
"854",5,11,"EMNA",100,43,2587598.15704182,24
"855",5,11,"EMNA",500,43,2587598.15704182,24
"856",5,11,"EMNA",1000,43,2587598.15704182,24
"857",5,11,"EMNA",5000,43,2587598.15704182,24
"858",5,11,"EMNA",10000,43,2587598.15704182,24
"859",5,11,"EMNA",50,44,7068222.58914842,24
"860",5,11,"EMNA",100,44,4514157.57732874,24
"861",5,11,"EMNA",500,44,4514157.57732874,24
"862",5,11,"EMNA",1000,44,4514157.57732874,24
"863",5,11,"EMNA",5000,44,4514157.57732874,24
"864",5,11,"EMNA",10000,44,4514157.57732874,24
"865",5,11,"EMNA",50,45,4247706.99292798,24
"866",5,11,"EMNA",100,45,769987.766822464,24
"867",5,11,"EMNA",500,45,769987.766822464,24
"868",5,11,"EMNA",1000,45,769987.766822464,24
"869",5,11,"EMNA",5000,45,769987.766822464,24
"870",5,11,"EMNA",10000,45,769987.766822464,24
"871",5,11,"EMNA",50,46,4254334.30025346,24
"872",5,11,"EMNA",100,46,4214902.57769557,24
"873",5,11,"EMNA",500,46,4214902.57769557,24
"874",5,11,"EMNA",1000,46,4214902.57769557,24
"875",5,11,"EMNA",5000,46,4214902.57769557,24
"876",5,11,"EMNA",10000,46,4214902.57769557,24
"877",5,11,"EMNA",50,47,2545991.21895009,24
"878",5,11,"EMNA",100,47,2545991.21895009,24
"879",5,11,"EMNA",500,47,2545991.21895009,24
"880",5,11,"EMNA",1000,47,2545991.21895009,24
"881",5,11,"EMNA",5000,47,2545991.21895009,24
"882",5,11,"EMNA",10000,47,2545991.21895009,24
"883",5,11,"EMNA",50,48,568992.980341628,24
"884",5,11,"EMNA",100,48,568992.980341628,24
"885",5,11,"EMNA",500,48,568992.980341628,24
"886",5,11,"EMNA",1000,48,568992.980341628,24
"887",5,11,"EMNA",5000,48,568992.980341628,24
"888",5,11,"EMNA",10000,48,568992.980341628,24
"889",5,11,"EMNA",50,49,3242942.9636105,24
"890",5,11,"EMNA",100,49,3242942.9636105,24
"891",5,11,"EMNA",500,49,3242942.9636105,24
"892",5,11,"EMNA",1000,49,3242942.9636105,24
"893",5,11,"EMNA",5000,49,3242942.9636105,24
"894",5,11,"EMNA",10000,49,3242942.9636105,24
"895",5,11,"EMNA",50,50,4705595.07777746,24
"896",5,11,"EMNA",100,50,835224.219110725,24
"897",5,11,"EMNA",500,50,835224.219110725,24
"898",5,11,"EMNA",1000,50,835224.219110725,24
"899",5,11,"EMNA",5000,50,835224.219110725,24
"900",5,11,"EMNA",10000,50,835224.219110725,24
"901",5,12,"EMNA",50,1,2295741.00739395,24
"902",5,12,"EMNA",100,1,1084199.07474949,24
"903",5,12,"EMNA",500,1,956605.003777672,24
"904",5,12,"EMNA",1000,1,956605.003777672,24
"905",5,12,"EMNA",5000,1,956605.003777672,24
"906",5,12,"EMNA",10000,1,956605.003777672,24
"907",5,12,"EMNA",50,2,1903739.98297899,24
"908",5,12,"EMNA",100,2,1246162.0469625,24
"909",5,12,"EMNA",500,2,516101.891834864,24
"910",5,12,"EMNA",1000,2,516101.891834864,24
"911",5,12,"EMNA",5000,2,516101.891834864,24
"912",5,12,"EMNA",10000,2,516101.891834864,24
"913",5,12,"EMNA",50,3,1269748.53594878,24
"914",5,12,"EMNA",100,3,1269748.53594878,24
"915",5,12,"EMNA",500,3,978641.982175135,24
"916",5,12,"EMNA",1000,3,978641.982175135,24
"917",5,12,"EMNA",5000,3,978641.982175135,24
"918",5,12,"EMNA",10000,3,978641.982175135,24
"919",5,12,"EMNA",50,4,1799970.18951557,24
"920",5,12,"EMNA",100,4,939442.43693572,24
"921",5,12,"EMNA",500,4,580211.517243776,24
"922",5,12,"EMNA",1000,4,580211.517243776,24
"923",5,12,"EMNA",5000,4,580211.517243776,24
"924",5,12,"EMNA",10000,4,580211.517243776,24
"925",5,12,"EMNA",50,5,1204234.1998881,24
"926",5,12,"EMNA",100,5,520834.305565207,24
"927",5,12,"EMNA",500,5,484464.874926438,24
"928",5,12,"EMNA",1000,5,484464.874926438,24
"929",5,12,"EMNA",5000,5,484464.874926438,24
"930",5,12,"EMNA",10000,5,484464.874926438,24
"931",5,12,"EMNA",50,6,1277803.78144359,24
"932",5,12,"EMNA",100,6,747537.010840095,24
"933",5,12,"EMNA",500,6,747537.010840095,24
"934",5,12,"EMNA",1000,6,747537.010840095,24
"935",5,12,"EMNA",5000,6,747537.010840095,24
"936",5,12,"EMNA",10000,6,747537.010840095,24
"937",5,12,"EMNA",50,7,1499908.70479568,24
"938",5,12,"EMNA",100,7,1287446.37635757,24
"939",5,12,"EMNA",500,7,482890.035082765,24
"940",5,12,"EMNA",1000,7,482890.035082765,24
"941",5,12,"EMNA",5000,7,482890.035082765,24
"942",5,12,"EMNA",10000,7,482890.035082765,24
"943",5,12,"EMNA",50,8,3606794.30403428,24
"944",5,12,"EMNA",100,8,938081.145252909,24
"945",5,12,"EMNA",500,8,906114.776965574,24
"946",5,12,"EMNA",1000,8,906114.776965574,24
"947",5,12,"EMNA",5000,8,906114.776965574,24
"948",5,12,"EMNA",10000,8,906114.776965574,24
"949",5,12,"EMNA",50,9,861934.23617737,24
"950",5,12,"EMNA",100,9,861934.23617737,24
"951",5,12,"EMNA",500,9,680011.310997398,24
"952",5,12,"EMNA",1000,9,680011.310997398,24
"953",5,12,"EMNA",5000,9,680011.310997398,24
"954",5,12,"EMNA",10000,9,680011.310997398,24
"955",5,12,"EMNA",50,10,1607947.78777365,24
"956",5,12,"EMNA",100,10,864553.82732405,24
"957",5,12,"EMNA",500,10,576031.797205155,24
"958",5,12,"EMNA",1000,10,576031.797205155,24
"959",5,12,"EMNA",5000,10,576031.797205155,24
"960",5,12,"EMNA",10000,10,576031.797205155,24
"961",5,12,"EMNA",50,11,2392678.05779333,24
"962",5,12,"EMNA",100,11,1406765.48807964,24
"963",5,12,"EMNA",500,11,833340.278131193,24
"964",5,12,"EMNA",1000,11,833340.278131193,24
"965",5,12,"EMNA",5000,11,833340.278131193,24
"966",5,12,"EMNA",10000,11,833340.278131193,24
"967",5,12,"EMNA",50,12,1973509.72581532,24
"968",5,12,"EMNA",100,12,995147.514340476,24
"969",5,12,"EMNA",500,12,465355.674332599,24
"970",5,12,"EMNA",1000,12,465355.674332599,24
"971",5,12,"EMNA",5000,12,465355.674332599,24
"972",5,12,"EMNA",10000,12,465355.674332599,24
"973",5,12,"EMNA",50,13,1037033.41577612,24
"974",5,12,"EMNA",100,13,1030442.9295914,24
"975",5,12,"EMNA",500,13,695657.986870533,24
"976",5,12,"EMNA",1000,13,695657.986870533,24
"977",5,12,"EMNA",5000,13,695657.986870533,24
"978",5,12,"EMNA",10000,13,695657.986870533,24
"979",5,12,"EMNA",50,14,2451585.58078312,24
"980",5,12,"EMNA",100,14,1024032.13336576,24
"981",5,12,"EMNA",500,14,582627.451447566,24
"982",5,12,"EMNA",1000,14,582627.451447566,24
"983",5,12,"EMNA",5000,14,582627.451447566,24
"984",5,12,"EMNA",10000,14,582627.451447566,24
"985",5,12,"EMNA",50,15,1677708.80175657,24
"986",5,12,"EMNA",100,15,1677708.80175657,24
"987",5,12,"EMNA",500,15,951355.827521327,24
"988",5,12,"EMNA",1000,15,951355.827521327,24
"989",5,12,"EMNA",5000,15,951355.827521327,24
"990",5,12,"EMNA",10000,15,951355.827521327,24
"991",5,12,"EMNA",50,16,1816528.64163532,24
"992",5,12,"EMNA",100,16,658594.950440064,24
"993",5,12,"EMNA",500,16,299406.261909235,24
"994",5,12,"EMNA",1000,16,299406.261909235,24
"995",5,12,"EMNA",5000,16,299406.261909235,24
"996",5,12,"EMNA",10000,16,299406.261909235,24
"997",5,12,"EMNA",50,17,963986.256292779,24
"998",5,12,"EMNA",100,17,806279.330554727,24
"999",5,12,"EMNA",500,17,806279.330554727,24
"1000",5,12,"EMNA",1000,17,806279.330554727,24
"1001",5,12,"EMNA",5000,17,806279.330554727,24
"1002",5,12,"EMNA",10000,17,806279.330554727,24
"1003",5,12,"EMNA",50,18,674178.616487748,24
"1004",5,12,"EMNA",100,18,392640.533858192,24
"1005",5,12,"EMNA",500,18,392640.533858192,24
"1006",5,12,"EMNA",1000,18,392640.533858192,24
"1007",5,12,"EMNA",5000,18,392640.533858192,24
"1008",5,12,"EMNA",10000,18,392640.533858192,24
"1009",5,12,"EMNA",50,19,2034927.95729304,24
"1010",5,12,"EMNA",100,19,1430673.93589395,24
"1011",5,12,"EMNA",500,19,1337348.70394856,24
"1012",5,12,"EMNA",1000,19,1337348.70394856,24
"1013",5,12,"EMNA",5000,19,1337348.70394856,24
"1014",5,12,"EMNA",10000,19,1337348.70394856,24
"1015",5,12,"EMNA",50,20,1774279.16024386,24
"1016",5,12,"EMNA",100,20,841870.439933493,24
"1017",5,12,"EMNA",500,20,674641.215895836,24
"1018",5,12,"EMNA",1000,20,674641.215895836,24
"1019",5,12,"EMNA",5000,20,674641.215895836,24
"1020",5,12,"EMNA",10000,20,674641.215895836,24
"1021",5,12,"EMNA",50,21,2774081.17356015,24
"1022",5,12,"EMNA",100,21,694915.522671521,24
"1023",5,12,"EMNA",500,21,694915.522671521,24
"1024",5,12,"EMNA",1000,21,694915.522671521,24
"1025",5,12,"EMNA",5000,21,694915.522671521,24
"1026",5,12,"EMNA",10000,21,694915.522671521,24
"1027",5,12,"EMNA",50,22,1428069.98042472,24
"1028",5,12,"EMNA",100,22,1428069.98042472,24
"1029",5,12,"EMNA",500,22,1428069.98042472,24
"1030",5,12,"EMNA",1000,22,1428069.98042472,24
