"","DIM","funcId","ID","runtime","run","f(x)","IID"
"544",5,10,"PSO",1000,41,465512.165537987,38
"545",5,10,"PSO",5000,41,465512.165537987,38
"546",5,10,"PSO",10000,41,465512.165537987,38
"547",5,10,"PSO",50,42,24460.9752416303,38
"548",5,10,"PSO",100,42,24460.9752416303,38
"549",5,10,"PSO",500,42,24460.9752416303,38
"550",5,10,"PSO",1000,42,24460.9752416303,38
"551",5,10,"PSO",5000,42,24460.9752416303,38
"552",5,10,"PSO",10000,42,24460.9752416303,38
"553",5,10,"PSO",50,43,47810.0895724817,38
"554",5,10,"PSO",100,43,47810.0895724817,38
"555",5,10,"PSO",500,43,47810.0895724817,38
"556",5,10,"PSO",1000,43,47810.0895724817,38
"557",5,10,"PSO",5000,43,47810.0895724817,38
"558",5,10,"PSO",10000,43,47810.0895724817,38
"559",5,10,"PSO",50,44,65229.6003452227,38
"560",5,10,"PSO",100,44,65229.6003452227,38
"561",5,10,"PSO",500,44,65229.6003452227,38
"562",5,10,"PSO",1000,44,65229.6003452227,38
"563",5,10,"PSO",5000,44,65229.6003452227,38
"564",5,10,"PSO",10000,44,65229.6003452227,38
"565",5,10,"PSO",50,45,133890.560044047,38
"566",5,10,"PSO",100,45,133890.560044047,38
"567",5,10,"PSO",500,45,113670.071876049,38
"568",5,10,"PSO",1000,45,113670.071876049,38
"569",5,10,"PSO",5000,45,113670.071876049,38
"570",5,10,"PSO",10000,45,113670.071876049,38
"571",5,10,"PSO",50,46,366345.659515542,38
"572",5,10,"PSO",100,46,162185.888232811,38
"573",5,10,"PSO",500,46,162185.888232811,38
"574",5,10,"PSO",1000,46,162185.888232811,38
"575",5,10,"PSO",5000,46,162185.888232811,38
"576",5,10,"PSO",10000,46,162185.888232811,38
"577",5,10,"PSO",50,47,239030.345770612,38
"578",5,10,"PSO",100,47,239030.345770612,38
"579",5,10,"PSO",500,47,239030.345770612,38
"580",5,10,"PSO",1000,47,239030.345770612,38
"581",5,10,"PSO",5000,47,239030.345770612,38
"582",5,10,"PSO",10000,47,239030.345770612,38
"583",5,10,"PSO",50,48,20394.0280529567,38
"584",5,10,"PSO",100,48,20394.0280529567,38
"585",5,10,"PSO",500,48,20394.0280529567,38
"586",5,10,"PSO",1000,48,20394.0280529567,38
"587",5,10,"PSO",5000,48,20394.0280529567,38
"588",5,10,"PSO",10000,48,20394.0280529567,38
"589",5,10,"PSO",50,49,255247.097209367,38
"590",5,10,"PSO",100,49,255247.097209367,38
"591",5,10,"PSO",500,49,255247.097209367,38
"592",5,10,"PSO",1000,49,255247.097209367,38
"593",5,10,"PSO",5000,49,255247.097209367,38
"594",5,10,"PSO",10000,49,255247.097209367,38
"595",5,10,"PSO",50,50,353.2577258291,38
"596",5,10,"PSO",100,50,353.2577258291,38
"597",5,10,"PSO",500,50,353.2577258291,38
"598",5,10,"PSO",1000,50,353.2577258291,38
"599",5,10,"PSO",5000,50,353.2577258291,38
"600",5,10,"PSO",10000,50,353.2577258291,38
"601",5,11,"PSO",50,1,42.6755402404,38
"602",5,11,"PSO",100,1,42.6755402404,38
"603",5,11,"PSO",500,1,42.6755402404,38
"604",5,11,"PSO",1000,1,42.6755402404,38
"605",5,11,"PSO",5000,1,42.6755402404,38
"606",5,11,"PSO",10000,1,42.6755402404,38
"607",5,11,"PSO",50,2,16664.8948500594,38
"608",5,11,"PSO",100,2,1040.2908822422,38
"609",5,11,"PSO",500,2,283.9875631289,38
"610",5,11,"PSO",1000,2,283.9875631289,38
"611",5,11,"PSO",5000,2,283.9875631289,38
"612",5,11,"PSO",10000,2,283.9875631289,38
"613",5,11,"PSO",50,3,41128.774168302,38
"614",5,11,"PSO",100,3,32543.1051508741,38
"615",5,11,"PSO",500,3,279.123062552,38
"616",5,11,"PSO",1000,3,279.123062552,38
"617",5,11,"PSO",5000,3,166.3077514577,38
"618",5,11,"PSO",10000,3,166.3077514577,38
"619",5,11,"PSO",50,4,9083.3254566777,38
"620",5,11,"PSO",100,4,990.4676469954,38
"621",5,11,"PSO",500,4,49.8433586571,38
"622",5,11,"PSO",1000,4,49.8433586571,38
"623",5,11,"PSO",5000,4,49.8433586571,38
"624",5,11,"PSO",10000,4,49.8433586571,38
"625",5,11,"PSO",50,5,7048.8328635617,38
"626",5,11,"PSO",100,5,18.9909286465,38
"627",5,11,"PSO",500,5,18.9909286465,38
"628",5,11,"PSO",1000,5,18.9909286465,38
"629",5,11,"PSO",5000,5,18.9909286465,38
"630",5,11,"PSO",10000,5,18.9909286465,38
"631",5,11,"PSO",50,6,752.1734114336,38
"632",5,11,"PSO",100,6,752.1734114336,38
"633",5,11,"PSO",500,6,752.1734114336,38
"634",5,11,"PSO",1000,6,239.7172671607,38
"635",5,11,"PSO",5000,6,239.7172671607,38
"636",5,11,"PSO",10000,6,239.7172671607,38
"637",5,11,"PSO",50,7,490.4499956219,38
"638",5,11,"PSO",100,7,490.4499956219,38
"639",5,11,"PSO",500,7,62.6831730216,38
"640",5,11,"PSO",1000,7,62.6831730216,38
"641",5,11,"PSO",5000,7,55.7881267479,38
"642",5,11,"PSO",10000,7,55.788126602,38
"643",5,11,"PSO",50,8,129966.204537629,38
"644",5,11,"PSO",100,8,4340.6333511545,38
"645",5,11,"PSO",500,8,3236.0546498494,38
"646",5,11,"PSO",1000,8,114.5168015594,38
"647",5,11,"PSO",5000,8,71.310399368,38
"648",5,11,"PSO",10000,8,71.310399368,38
"649",5,11,"PSO",50,9,107096.962512401,38
"650",5,11,"PSO",100,9,8738.9208819668,38
"651",5,11,"PSO",500,9,888.0066032089,38
"652",5,11,"PSO",1000,9,81.6602675478,38
"653",5,11,"PSO",5000,9,81.6602675478,38
"654",5,11,"PSO",10000,9,81.6602675478,38
"655",5,11,"PSO",50,10,10227.9110209845,38
"656",5,11,"PSO",100,10,10227.9110209845,38
"657",5,11,"PSO",500,10,962.3370208017,38
"658",5,11,"PSO",1000,10,137.4559448551,38
"659",5,11,"PSO",5000,10,137.4559448551,38
"660",5,11,"PSO",10000,10,133.3342118567,38
"661",5,11,"PSO",50,11,248.437717831,38
"662",5,11,"PSO",100,11,248.437717831,38
"663",5,11,"PSO",500,11,146.4460816913,38
"664",5,11,"PSO",1000,11,146.4460816913,38
"665",5,11,"PSO",5000,11,146.4460816913,38
"666",5,11,"PSO",10000,11,146.4460816913,38
"667",5,11,"PSO",50,12,6636.2974935219,38
"668",5,11,"PSO",100,12,2499.6487141161,38
"669",5,11,"PSO",500,12,2499.6487141161,38
"670",5,11,"PSO",1000,12,1183.2040206587,38
"671",5,11,"PSO",5000,12,280.7842968548,38
"672",5,11,"PSO",10000,12,280.7842968548,38
"673",5,11,"PSO",50,13,439.3796626489,38
"674",5,11,"PSO",100,13,439.3796626489,38
"675",5,11,"PSO",500,13,373.6424724921,38
"676",5,11,"PSO",1000,13,373.6424724921,38
"677",5,11,"PSO",5000,13,373.6424724921,38
"678",5,11,"PSO",10000,13,373.6424724921,38
"679",5,11,"PSO",50,14,4843.4355312584,38
"680",5,11,"PSO",100,14,2456.521823958,38
"681",5,11,"PSO",500,14,311.7508885824,38
"682",5,11,"PSO",1000,14,311.7508885824,38
"683",5,11,"PSO",5000,14,311.7508885824,38
"684",5,11,"PSO",10000,14,311.7508885824,38
"685",5,11,"PSO",50,15,2360.025567455,38
"686",5,11,"PSO",100,15,2360.025567455,38
"687",5,11,"PSO",500,15,2360.025567455,38
"688",5,11,"PSO",1000,15,2312.8799885093,38
"689",5,11,"PSO",5000,15,2312.8799885093,38
"690",5,11,"PSO",10000,15,80.0994610366,38
"691",5,11,"PSO",50,16,2791.6277165651,38
"692",5,11,"PSO",100,16,2791.6277165651,38
"693",5,11,"PSO",500,16,331.0875345299,38
"694",5,11,"PSO",1000,16,331.0875345299,38
"695",5,11,"PSO",5000,16,331.0875345299,38
"696",5,11,"PSO",10000,16,66.8020962947,38
"697",5,11,"PSO",50,17,15175.2731304381,38
"698",5,11,"PSO",100,17,15175.2731304381,38
"699",5,11,"PSO",500,17,68.8808407419,38
"700",5,11,"PSO",1000,17,68.8808407419,38
"701",5,11,"PSO",5000,17,30.7940106049,38
"702",5,11,"PSO",10000,17,30.7940106009,38
"703",5,11,"PSO",50,18,41419.801482672,38
"704",5,11,"PSO",100,18,37033.4437842524,38
"705",5,11,"PSO",500,18,3619.198438428,38
"706",5,11,"PSO",1000,18,443.6349350466,38
"707",5,11,"PSO",5000,18,105.4068585031,38
"708",5,11,"PSO",10000,18,105.4068585031,38
"709",5,11,"PSO",50,19,1424.8266421326,38
"710",5,11,"PSO",100,19,1424.8266421326,38
"711",5,11,"PSO",500,19,439.4639587785,38
"712",5,11,"PSO",1000,19,439.4639587785,38
"713",5,11,"PSO",5000,19,439.4639587785,38
"714",5,11,"PSO",10000,19,439.4639587785,38
"715",5,11,"PSO",50,20,15968.8932206834,38
"716",5,11,"PSO",100,20,3939.0892613748,38
"717",5,11,"PSO",500,20,3356.6317041089,38
"718",5,11,"PSO",1000,20,3356.6317041089,38
"719",5,11,"PSO",5000,20,264.9287173478,38
"720",5,11,"PSO",10000,20,264.9287173478,38
"721",5,11,"PSO",50,21,3608.5713580564,38
"722",5,11,"PSO",100,21,3608.5713580564,38
"723",5,11,"PSO",500,21,3608.5713580564,38
"724",5,11,"PSO",1000,21,3608.5713580564,38
"725",5,11,"PSO",5000,21,2889.4036520661,38
"726",5,11,"PSO",10000,21,877.3369220213,38
"727",5,11,"PSO",50,22,15439.2790028405,38
"728",5,11,"PSO",100,22,15439.2790028405,38
"729",5,11,"PSO",500,22,1075.8234591734,38
"730",5,11,"PSO",1000,22,1075.8234591734,38
"731",5,11,"PSO",5000,22,1075.8234591734,38
"732",5,11,"PSO",10000,22,1075.8234591734,38
"733",5,11,"PSO",50,23,269.1244257669,38
"734",5,11,"PSO",100,23,177.1817710944,38
"735",5,11,"PSO",500,23,101.5402012769,38
"736",5,11,"PSO",1000,23,101.5402012769,38
"737",5,11,"PSO",5000,23,101.5402012769,38
"738",5,11,"PSO",10000,23,101.5402012769,38
"739",5,11,"PSO",50,24,17135.6210581231,38
"740",5,11,"PSO",100,24,10606.4584301341,38
"741",5,11,"PSO",500,24,3096.186047793,38
"742",5,11,"PSO",1000,24,3096.186047793,38
"743",5,11,"PSO",5000,24,3096.186047793,38
"744",5,11,"PSO",10000,24,3096.186047793,38
"745",5,11,"PSO",50,25,47402.8692297547,38
"746",5,11,"PSO",100,25,41071.3101594773,38
"747",5,11,"PSO",500,25,141.2691237154,38
"748",5,11,"PSO",1000,25,141.2691237154,38
"749",5,11,"PSO",5000,25,141.2691237154,38
"750",5,11,"PSO",10000,25,141.2691237154,38
"751",5,11,"PSO",50,26,1052.5966168386,38
"752",5,11,"PSO",100,26,24.0584304585,38
"753",5,11,"PSO",500,26,24.0584304585,38
"754",5,11,"PSO",1000,26,24.0584304585,38
"755",5,11,"PSO",5000,26,24.0584304585,38
"756",5,11,"PSO",10000,26,24.0584304585,38
"757",5,11,"PSO",50,27,16271.724011649,38
"758",5,11,"PSO",100,27,2973.7144674911,38
"759",5,11,"PSO",500,27,76.9552237146,38
"760",5,11,"PSO",1000,27,76.9552237146,38
"761",5,11,"PSO",5000,27,76.9552237146,38
"762",5,11,"PSO",10000,27,76.9552237146,38
"763",5,11,"PSO",50,28,27754.6567377572,38
"764",5,11,"PSO",100,28,733.1386477516,38
"765",5,11,"PSO",500,28,136.3513329228,38
"766",5,11,"PSO",1000,28,70.317201422,38
"767",5,11,"PSO",5000,28,70.317201422,38
"768",5,11,"PSO",10000,28,70.317201422,38
"769",5,11,"PSO",50,29,140.0040253607,38
"770",5,11,"PSO",100,29,140.0040253607,38
"771",5,11,"PSO",500,29,140.0040253607,38
"772",5,11,"PSO",1000,29,140.0040253607,38
"773",5,11,"PSO",5000,29,140.0040253607,38
"774",5,11,"PSO",10000,29,140.0040253607,38
"775",5,11,"PSO",50,30,28537.2280425248,38
"776",5,11,"PSO",100,30,613.1462754244,38
"777",5,11,"PSO",500,30,90.1378726121,38
"778",5,11,"PSO",1000,30,90.1378726121,38
"779",5,11,"PSO",5000,30,90.1378726121,38
"780",5,11,"PSO",10000,30,90.1378726121,38
"781",5,11,"PSO",50,31,1669.1772561323,38
"782",5,11,"PSO",100,31,1230.6928599256,38
"783",5,11,"PSO",500,31,959.7528998033,38
"784",5,11,"PSO",1000,31,366.6699808607,38
"785",5,11,"PSO",5000,31,266.865622818,38
"786",5,11,"PSO",10000,31,266.865622818,38
"787",5,11,"PSO",50,32,56045.6391277041,38
"788",5,11,"PSO",100,32,3849.2310253391,38
"789",5,11,"PSO",500,32,2378.2657328705,38
"790",5,11,"PSO",1000,32,281.6728764563,38
"791",5,11,"PSO",5000,32,281.6728764563,38
"792",5,11,"PSO",10000,32,281.6728764563,38
"793",5,11,"PSO",50,33,9841.0856855963,38
"794",5,11,"PSO",100,33,9841.0856855963,38
"795",5,11,"PSO",500,33,859.4395465899,38
"796",5,11,"PSO",1000,33,859.4395465899,38
"797",5,11,"PSO",5000,33,468.8815168734,38
"798",5,11,"PSO",10000,33,468.8815168734,38
"799",5,11,"PSO",50,34,5961.4940569501,38
"800",5,11,"PSO",100,34,3401.6908162621,38
"801",5,11,"PSO",500,34,769.7226400227,38
"802",5,11,"PSO",1000,34,86.2971755047,38
"803",5,11,"PSO",5000,34,86.2971755047,38
"804",5,11,"PSO",10000,34,86.2971755047,38
"805",5,11,"PSO",50,35,37724.3953580373,38
"806",5,11,"PSO",100,35,217.8016643786,38
"807",5,11,"PSO",500,35,217.8016643786,38
"808",5,11,"PSO",1000,35,217.8016643786,38
"809",5,11,"PSO",5000,35,217.8016643786,38
"810",5,11,"PSO",10000,35,217.8016643786,38
"811",5,11,"PSO",50,36,7458.1615099969,38
"812",5,11,"PSO",100,36,7458.1615099969,38
"813",5,11,"PSO",500,36,484.143531938,38
"814",5,11,"PSO",1000,36,484.143531938,38
"815",5,11,"PSO",5000,36,484.143531938,38
"816",5,11,"PSO",10000,36,484.143531938,38
"817",5,11,"PSO",50,37,2796.7026121874,38
"818",5,11,"PSO",100,37,2796.7026121874,38
"819",5,11,"PSO",500,37,709.0987791296,38
"820",5,11,"PSO",1000,37,123.6080987997,38
"821",5,11,"PSO",5000,37,123.6080987997,38
"822",5,11,"PSO",10000,37,123.6080987997,38
"823",5,11,"PSO",50,38,1572.3326109381,38
"824",5,11,"PSO",100,38,1554.8026512038,38
"825",5,11,"PSO",500,38,452.0334671853,38
"826",5,11,"PSO",1000,38,452.0334671853,38
"827",5,11,"PSO",5000,38,78.0552985702,38
"828",5,11,"PSO",10000,38,78.0552985702,38
"829",5,11,"PSO",50,39,24936.1689064148,38
"830",5,11,"PSO",100,39,8096.6187510328,38
"831",5,11,"PSO",500,39,163.4998350569,38
"832",5,11,"PSO",1000,39,163.4998350569,38
"833",5,11,"PSO",5000,39,163.4998350569,38
"834",5,11,"PSO",10000,39,163.4998350569,38
"835",5,11,"PSO",50,40,646.3260918688,38
"836",5,11,"PSO",100,40,52.5928293757,38
"837",5,11,"PSO",500,40,52.5928293757,38
"838",5,11,"PSO",1000,40,52.5928293757,38
"839",5,11,"PSO",5000,40,52.5928293757,38
"840",5,11,"PSO",10000,40,52.5928293757,38
"841",5,11,"PSO",50,41,2830.1422296124,38
"842",5,11,"PSO",100,41,2830.1422296124,38
"843",5,11,"PSO",500,41,374.2152790638,38
"844",5,11,"PSO",1000,41,374.2152790638,38
"845",5,11,"PSO",5000,41,374.2152790638,38
"846",5,11,"PSO",10000,41,374.2152790638,38
"847",5,11,"PSO",50,42,6117.2334413488,38
"848",5,11,"PSO",100,42,6117.2334413488,38
"849",5,11,"PSO",500,42,116.100573833,38
"850",5,11,"PSO",1000,42,116.100573833,38
"851",5,11,"PSO",5000,42,81.4713555955,38
"852",5,11,"PSO",10000,42,81.4713555955,38
"853",5,11,"PSO",50,43,16734.9174932156,38
"854",5,11,"PSO",100,43,16734.9174932156,38
"855",5,11,"PSO",500,43,3396.2187159341,38
"856",5,11,"PSO",1000,43,16.3512999673,38
"857",5,11,"PSO",5000,43,15.4357059175,38
"858",5,11,"PSO",10000,43,15.4357059039,38
"859",5,11,"PSO",50,44,314216.216599102,38
"860",5,11,"PSO",100,44,314216.216599102,38
"861",5,11,"PSO",500,44,174.6737953188,38
"862",5,11,"PSO",1000,44,144.0996816425,38
"863",5,11,"PSO",5000,44,144.0996816425,38
"864",5,11,"PSO",10000,44,140.584382208,38
"865",5,11,"PSO",50,45,23920.1272305459,38
"866",5,11,"PSO",100,45,2450.2644856593,38
"867",5,11,"PSO",500,45,2450.2644856593,38
"868",5,11,"PSO",1000,45,2450.2644856593,38
"869",5,11,"PSO",5000,45,383.4472942151,38
"870",5,11,"PSO",10000,45,383.4472942151,38
"871",5,11,"PSO",50,46,12078.7186473045,38
"872",5,11,"PSO",100,46,149.2986687497,38
"873",5,11,"PSO",500,46,149.2986687497,38
"874",5,11,"PSO",1000,46,149.2986687497,38
"875",5,11,"PSO",5000,46,108.9091362784,38
"876",5,11,"PSO",10000,46,108.9091362784,38
"877",5,11,"PSO",50,47,3856.6948432985,38
"878",5,11,"PSO",100,47,3780.9815905738,38
"879",5,11,"PSO",500,47,98.9289591053,38
"880",5,11,"PSO",1000,47,98.9289591053,38
"881",5,11,"PSO",5000,47,98.9289591053,38
"882",5,11,"PSO",10000,47,98.9289591053,38
"883",5,11,"PSO",50,48,3472.7788780254,38
"884",5,11,"PSO",100,48,3472.7788780254,38
"885",5,11,"PSO",500,48,377.4793169789,38
"886",5,11,"PSO",1000,48,377.4793169789,38
"887",5,11,"PSO",5000,48,377.4793169789,38
"888",5,11,"PSO",10000,48,377.4793169789,38
"889",5,11,"PSO",50,49,82.0585683212,38
"890",5,11,"PSO",100,49,82.0585683212,38
"891",5,11,"PSO",500,49,82.0585683212,38
"892",5,11,"PSO",1000,49,82.0585683212,38
"893",5,11,"PSO",5000,49,82.0585683212,38
"894",5,11,"PSO",10000,49,73.9298414133,38
"895",5,11,"PSO",50,50,25363.7917498457,38
"896",5,11,"PSO",100,50,21066.0645646322,38
"897",5,11,"PSO",500,50,106.1795470297,38
"898",5,11,"PSO",1000,50,106.1795470297,38
"899",5,11,"PSO",5000,50,106.1795470297,38
"900",5,11,"PSO",10000,50,106.1795470297,38
"901",5,12,"PSO",50,1,20577913.9536954,38
"902",5,12,"PSO",100,1,11068302.2547843,38
"903",5,12,"PSO",500,1,6446442.30423455,38
"904",5,12,"PSO",1000,1,6446442.30423455,38
"905",5,12,"PSO",5000,1,6446442.30423455,38
"906",5,12,"PSO",10000,1,6446442.30423455,38
"907",5,12,"PSO",50,2,4678817.39303108,38
"908",5,12,"PSO",100,2,4678817.39303108,38
"909",5,12,"PSO",500,2,1282763.09304085,38
"910",5,12,"PSO",1000,2,1282763.09304085,38
"911",5,12,"PSO",5000,2,1282763.09304085,38
"912",5,12,"PSO",10000,2,1282763.09304085,38
"913",5,12,"PSO",50,3,7520156.61083736,38
"914",5,12,"PSO",100,3,7520156.61083736,38
"915",5,12,"PSO",500,3,7520156.61083736,38
"916",5,12,"PSO",1000,3,7520156.61083736,38
"917",5,12,"PSO",5000,3,7520156.61083736,38
"918",5,12,"PSO",10000,3,7520156.61083736,38
"919",5,12,"PSO",50,4,25793933.4543583,38
"920",5,12,"PSO",100,4,5717609.51925896,38
"921",5,12,"PSO",500,4,5717609.51925896,38
"922",5,12,"PSO",1000,4,5717609.51925896,38
"923",5,12,"PSO",5000,4,5717609.51925896,38
"924",5,12,"PSO",10000,4,5717609.51925896,38
"925",5,12,"PSO",50,5,10007081.6808817,38
"926",5,12,"PSO",100,5,10007081.6808817,38
"927",5,12,"PSO",500,5,1973849.80558485,38
"928",5,12,"PSO",1000,5,1973849.80558485,38
"929",5,12,"PSO",5000,5,1973849.80558485,38
"930",5,12,"PSO",10000,5,1973849.80558485,38
"931",5,12,"PSO",50,6,4312161.80548511,38
"932",5,12,"PSO",100,6,1550508.37484969,38
"933",5,12,"PSO",500,6,1550508.37484969,38
"934",5,12,"PSO",1000,6,1550508.37484969,38
"935",5,12,"PSO",5000,6,1550508.37484969,38
"936",5,12,"PSO",10000,6,1550508.37484969,38
"937",5,12,"PSO",50,7,18118826.9096817,38
"938",5,12,"PSO",100,7,18118826.9096817,38
"939",5,12,"PSO",500,7,11167725.1780437,38
"940",5,12,"PSO",1000,7,11167725.1780437,38
"941",5,12,"PSO",5000,7,11167725.1780437,38
"942",5,12,"PSO",10000,7,11167725.1780437,38
"943",5,12,"PSO",50,8,14345793.211513,38
"944",5,12,"PSO",100,8,14345793.211513,38
"945",5,12,"PSO",500,8,5377203.01197602,38
"946",5,12,"PSO",1000,8,5377203.01197602,38
"947",5,12,"PSO",5000,8,5377203.01197602,38
"948",5,12,"PSO",10000,8,5377203.01197602,38
"949",5,12,"PSO",50,9,3327665.3674267,38
"950",5,12,"PSO",100,9,3327665.3674267,38
"951",5,12,"PSO",500,9,3327665.3674267,38
"952",5,12,"PSO",1000,9,3327665.3674267,38
"953",5,12,"PSO",5000,9,3327665.3674267,38
"954",5,12,"PSO",10000,9,3327665.3674267,38
"955",5,12,"PSO",50,10,14421632.1426421,38
"956",5,12,"PSO",100,10,14421632.1426421,38
"957",5,12,"PSO",500,10,14421632.1426421,38
"958",5,12,"PSO",1000,10,14421632.1426421,38
"959",5,12,"PSO",5000,10,14421632.1426421,38
"960",5,12,"PSO",10000,10,14421632.1426421,38
"961",5,12,"PSO",50,11,5300513.59550898,38
"962",5,12,"PSO",100,11,5300513.59550898,38
"963",5,12,"PSO",500,11,5300513.59550898,38
"964",5,12,"PSO",1000,11,5300513.59550898,38
"965",5,12,"PSO",5000,11,5300513.59550898,38
"966",5,12,"PSO",10000,11,5300513.59550898,38
"967",5,12,"PSO",50,12,16552632.0030094,38
"968",5,12,"PSO",100,12,2947997.50662185,38
"969",5,12,"PSO",500,12,2947997.50662185,38
"970",5,12,"PSO",1000,12,2269804.42655606,38
"971",5,12,"PSO",5000,12,2259108.57082128,38
"972",5,12,"PSO",10000,12,2259108.57082123,38
"973",5,12,"PSO",50,13,870488.645326721,38
"974",5,12,"PSO",100,13,870488.645326721,38
"975",5,12,"PSO",500,13,870488.645326721,38
"976",5,12,"PSO",1000,13,870488.645326721,38
"977",5,12,"PSO",5000,13,870488.645326721,38
"978",5,12,"PSO",10000,13,870488.645326721,38
"979",5,12,"PSO",50,14,11040569.3296249,38
"980",5,12,"PSO",100,14,6225591.34414661,38
"981",5,12,"PSO",500,14,5818584.32779882,38
"982",5,12,"PSO",1000,14,5818584.32779882,38
"983",5,12,"PSO",5000,14,5818584.32779882,38
"984",5,12,"PSO",10000,14,5818584.32779882,38
"985",5,12,"PSO",50,15,32446247.4500065,38
"986",5,12,"PSO",100,15,8023567.94992765,38
"987",5,12,"PSO",500,15,3821642.48783774,38
"988",5,12,"PSO",1000,15,3821642.48783774,38
"989",5,12,"PSO",5000,15,3821642.48783774,38
"990",5,12,"PSO",10000,15,3821642.48783774,38
"991",5,12,"PSO",50,16,10543014.9455635,38
"992",5,12,"PSO",100,16,9834432.64935322,38
"993",5,12,"PSO",500,16,3266787.8336305,38
"994",5,12,"PSO",1000,16,2652522.57254708,38
"995",5,12,"PSO",5000,16,2638123.65742523,38
"996",5,12,"PSO",10000,16,2638123.65742523,38
"997",5,12,"PSO",50,17,8960079.38011073,38
"998",5,12,"PSO",100,17,8960079.38011073,38
"999",5,12,"PSO",500,17,1145352.19213217,38
"1000",5,12,"PSO",1000,17,872518.889799921,38
"1001",5,12,"PSO",5000,17,865082.159545156,38
"1002",5,12,"PSO",10000,17,865082.159545156,38
"1003",5,12,"PSO",50,18,6579810.59796631,38
"1004",5,12,"PSO",100,18,6125981.99492094,38
"1005",5,12,"PSO",500,18,1491589.89928684,38
"1006",5,12,"PSO",1000,18,1491589.89928684,38
"1007",5,12,"PSO",5000,18,1491589.89928684,38
"1008",5,12,"PSO",10000,18,1491589.89928684,38
"1009",5,12,"PSO",50,19,7865257.59174312,38
"1010",5,12,"PSO",100,19,3029311.86599823,38
"1011",5,12,"PSO",500,19,3029311.86599823,38
"1012",5,12,"PSO",1000,19,3029311.86599823,38
"1013",5,12,"PSO",5000,19,3029311.86599823,38
"1014",5,12,"PSO",10000,19,3029311.86599823,38
"1015",5,12,"PSO",50,20,9954157.71249134,38
"1016",5,12,"PSO",100,20,9954157.71249134,38
"1017",5,12,"PSO",500,20,9954157.71249134,38
"1018",5,12,"PSO",1000,20,9954157.71249134,38
"1019",5,12,"PSO",5000,20,9954157.71249134,38
"1020",5,12,"PSO",10000,20,9954157.71249134,38
"1021",5,12,"PSO",50,21,14525453.0246365,38
"1022",5,12,"PSO",100,21,6066037.66713172,38
"1023",5,12,"PSO",500,21,2416486.88125614,38
"1024",5,12,"PSO",1000,21,2416486.88125614,38
"1025",5,12,"PSO",5000,21,2416486.88125614,38
"1026",5,12,"PSO",10000,21,2416486.88125614,38
"1027",5,12,"PSO",50,22,21804057.0016832,38
"1028",5,12,"PSO",100,22,5456689.49921918,38
"1029",5,12,"PSO",500,22,5456689.49921918,38
"1030",5,12,"PSO",1000,22,5456689.49921918,38
"1031",5,12,"PSO",5000,22,5456689.49921918,38
"1032",5,12,"PSO",10000,22,5456689.49921918,38
"1033",5,12,"PSO",50,23,5036628.13251221,38
"1034",5,12,"PSO",100,23,2454999.04443416,38
"1035",5,12,"PSO",500,23,2454999.04443416,38
"1036",5,12,"PSO",1000,23,2454999.04443416,38
"1037",5,12,"PSO",5000,23,2454999.04443416,38
"1038",5,12,"PSO",10000,23,2454999.04443416,38
"1039",5,12,"PSO",50,24,6988133.26326964,38
"1040",5,12,"PSO",100,24,5233773.49875927,38
"1041",5,12,"PSO",500,24,5233773.49875927,38
"1042",5,12,"PSO",1000,24,5233773.49875927,38
"1043",5,12,"PSO",5000,24,5233773.49875927,38
"1044",5,12,"PSO",10000,24,5233773.49875927,38
"1045",5,12,"PSO",50,25,2096757.81195262,38
"1046",5,12,"PSO",100,25,2096757.81195262,38
"1047",5,12,"PSO",500,25,2096757.81195262,38
"1048",5,12,"PSO",1000,25,2096757.81195262,38
"1049",5,12,"PSO",5000,25,2096757.81195262,38
"1050",5,12,"PSO",10000,25,2096757.81195262,38
"1051",5,12,"PSO",50,26,5705441.73278965,38
"1052",5,12,"PSO",100,26,5705441.73278965,38
"1053",5,12,"PSO",500,26,3422740.39514397,38
"1054",5,12,"PSO",1000,26,3422740.39514397,38
"1055",5,12,"PSO",5000,26,3422740.39514397,38
"1056",5,12,"PSO",10000,26,3422740.39514397,38
"1057",5,12,"PSO",50,27,6738322.22683006,38
"1058",5,12,"PSO",100,27,6738322.22683006,38
"1059",5,12,"PSO",500,27,2932359.7229264,38
"1060",5,12,"PSO",1000,27,2717676.13491392,38
"1061",5,12,"PSO",5000,27,2678002.76415469,38
"1062",5,12,"PSO",10000,27,2678002.76415469,38
"1063",5,12,"PSO",50,28,8967100.40518016,38
"1064",5,12,"PSO",100,28,8967100.40518016,38
