"","DIM","funcId","ID","runtime","run","f(x)","IID"
"480",5,11,"RandomSearch",10000,30,21.3931289829,41
"481",5,11,"RandomSearch",50,31,2772655.90549276,41
"482",5,11,"RandomSearch",100,31,4116.9486897894,41
"483",5,11,"RandomSearch",500,31,2206.2324207959,41
"484",5,11,"RandomSearch",1000,31,2206.2324207959,41
"485",5,11,"RandomSearch",5000,31,35.7853456596,41
"486",5,11,"RandomSearch",10000,31,24.4300509695,41
"487",5,11,"RandomSearch",50,32,84.4604635478,41
"488",5,11,"RandomSearch",100,32,84.4604635478,41
"489",5,11,"RandomSearch",500,32,84.4604635478,41
"490",5,11,"RandomSearch",1000,32,84.4604635478,41
"491",5,11,"RandomSearch",5000,32,40.2791537472,41
"492",5,11,"RandomSearch",10000,32,40.2791537472,41
"493",5,11,"RandomSearch",50,33,380136.932293151,41
"494",5,11,"RandomSearch",100,33,140150.614420041,41
"495",5,11,"RandomSearch",500,33,131.1294891986,41
"496",5,11,"RandomSearch",1000,33,39.4285806174,41
"497",5,11,"RandomSearch",5000,33,39.4285806174,41
"498",5,11,"RandomSearch",10000,33,16.956198172,41
"499",5,11,"RandomSearch",50,34,12617.5214169698,41
"500",5,11,"RandomSearch",100,34,12617.5214169698,41
"501",5,11,"RandomSearch",500,34,2097.8047093393,41
"502",5,11,"RandomSearch",1000,34,2097.8047093393,41
"503",5,11,"RandomSearch",5000,34,14.6416487003,41
"504",5,11,"RandomSearch",10000,34,14.6416487003,41
"505",5,11,"RandomSearch",50,35,157051.803485867,41
"506",5,11,"RandomSearch",100,35,31334.6020136603,41
"507",5,11,"RandomSearch",500,35,15504.1611323516,41
"508",5,11,"RandomSearch",1000,35,11.7581951056,41
"509",5,11,"RandomSearch",5000,35,11.7581951056,41
"510",5,11,"RandomSearch",10000,35,11.7581951056,41
"511",5,11,"RandomSearch",50,36,8704.4357137477,41
"512",5,11,"RandomSearch",100,36,8704.4357137477,41
"513",5,11,"RandomSearch",500,36,8704.4357137477,41
"514",5,11,"RandomSearch",1000,36,38.0366193095,41
"515",5,11,"RandomSearch",5000,36,38.0366193095,41
"516",5,11,"RandomSearch",10000,36,20.2893392537,41
"517",5,11,"RandomSearch",50,37,496.9796132787,41
"518",5,11,"RandomSearch",100,37,496.9796132787,41
"519",5,11,"RandomSearch",500,37,496.9796132787,41
"520",5,11,"RandomSearch",1000,37,262.9813739268,41
"521",5,11,"RandomSearch",5000,37,145.5656378659,41
"522",5,11,"RandomSearch",10000,37,32.6011925853,41
"523",5,11,"RandomSearch",50,38,4221.3187143778,41
"524",5,11,"RandomSearch",100,38,4221.3187143778,41
"525",5,11,"RandomSearch",500,38,4221.3187143778,41
"526",5,11,"RandomSearch",1000,38,270.3757806938,41
"527",5,11,"RandomSearch",5000,38,51.9819433723,41
"528",5,11,"RandomSearch",10000,38,51.9819433723,41
"529",5,11,"RandomSearch",50,39,396183.156600976,41
"530",5,11,"RandomSearch",100,39,257606.449074055,41
"531",5,11,"RandomSearch",500,39,40.3548966563,41
"532",5,11,"RandomSearch",1000,39,40.3548966563,41
"533",5,11,"RandomSearch",5000,39,40.3548966563,41
"534",5,11,"RandomSearch",10000,39,40.3548966563,41
"535",5,11,"RandomSearch",50,40,80337.6594697374,41
"536",5,11,"RandomSearch",100,40,56112.5899667366,41
"537",5,11,"RandomSearch",500,40,1189.2992857984,41
"538",5,11,"RandomSearch",1000,40,53.4240840427,41
"539",5,11,"RandomSearch",5000,40,26.7940113147,41
"540",5,11,"RandomSearch",10000,40,16.6674374697,41
"541",5,11,"RandomSearch",50,41,7737.0283187722,41
"542",5,11,"RandomSearch",100,41,3043.8651979663,41
"543",5,11,"RandomSearch",500,41,167.4844321679,41
"544",5,11,"RandomSearch",1000,41,167.4844321679,41
"545",5,11,"RandomSearch",5000,41,60.0686203253,41
"546",5,11,"RandomSearch",10000,41,37.5179450093,41
"547",5,11,"RandomSearch",50,42,81981.0866080966,41
"548",5,11,"RandomSearch",100,42,7077.9869338939,41
"549",5,11,"RandomSearch",500,42,1037.6519283144,41
"550",5,11,"RandomSearch",1000,42,155.564898888,41
"551",5,11,"RandomSearch",5000,42,10.710168412,41
"552",5,11,"RandomSearch",10000,42,10.710168412,41
"553",5,11,"RandomSearch",50,43,40796.6748867671,41
"554",5,11,"RandomSearch",100,43,8603.9383862104,41
"555",5,11,"RandomSearch",500,43,8603.9383862104,41
"556",5,11,"RandomSearch",1000,43,6378.8428845259,41
"557",5,11,"RandomSearch",5000,43,35.2499672739,41
"558",5,11,"RandomSearch",10000,43,35.2499672739,41
"559",5,11,"RandomSearch",50,44,322.1250297428,41
"560",5,11,"RandomSearch",100,44,322.1250297428,41
"561",5,11,"RandomSearch",500,44,322.1250297428,41
"562",5,11,"RandomSearch",1000,44,322.1250297428,41
"563",5,11,"RandomSearch",5000,44,83.9398878156,41
"564",5,11,"RandomSearch",10000,44,43.1623309692,41
"565",5,11,"RandomSearch",50,45,1198.327011912,41
"566",5,11,"RandomSearch",100,45,1198.327011912,41
"567",5,11,"RandomSearch",500,45,1198.327011912,41
"568",5,11,"RandomSearch",1000,45,1198.327011912,41
"569",5,11,"RandomSearch",5000,45,33.6635750045,41
"570",5,11,"RandomSearch",10000,45,5.1626800608,41
"571",5,11,"RandomSearch",50,46,1155882.33945109,41
"572",5,11,"RandomSearch",100,46,548877.487602998,41
"573",5,11,"RandomSearch",500,46,56.4762263241,41
"574",5,11,"RandomSearch",1000,46,56.4762263241,41
"575",5,11,"RandomSearch",5000,46,56.4762263241,41
"576",5,11,"RandomSearch",10000,46,26.6170919604,41
"577",5,11,"RandomSearch",50,47,1243451.57109751,41
"578",5,11,"RandomSearch",100,47,1243451.57109751,41
"579",5,11,"RandomSearch",500,47,2422.512657879,41
"580",5,11,"RandomSearch",1000,47,873.6599172801,41
"581",5,11,"RandomSearch",5000,47,113.1393928441,41
"582",5,11,"RandomSearch",10000,47,35.5760806962,41
"583",5,11,"RandomSearch",50,48,12491.5111865156,41
"584",5,11,"RandomSearch",100,48,12491.5111865156,41
"585",5,11,"RandomSearch",500,48,1011.9750259473,41
"586",5,11,"RandomSearch",1000,48,1011.9750259473,41
"587",5,11,"RandomSearch",5000,48,123.9633481835,41
"588",5,11,"RandomSearch",10000,48,55.3002401065,41
"589",5,11,"RandomSearch",50,49,181350.705242305,41
"590",5,11,"RandomSearch",100,49,3400.6952500711,41
"591",5,11,"RandomSearch",500,49,3400.6952500711,41
"592",5,11,"RandomSearch",1000,49,3400.6952500711,41
"593",5,11,"RandomSearch",5000,49,47.0921912332,41
"594",5,11,"RandomSearch",10000,49,47.0921912332,41
"595",5,11,"RandomSearch",50,50,622710.173773759,41
"596",5,11,"RandomSearch",100,50,139.7364762409,41
"597",5,11,"RandomSearch",500,50,139.7364762409,41
"598",5,11,"RandomSearch",1000,50,112.1084233929,41
"599",5,11,"RandomSearch",5000,50,36.6194073584,41
"600",5,11,"RandomSearch",10000,50,21.7028889886,41
"601",5,12,"RandomSearch",50,1,7581030.50435108,41
"602",5,12,"RandomSearch",100,1,7581030.50435108,41
"603",5,12,"RandomSearch",500,1,3238861.79678612,41
"604",5,12,"RandomSearch",1000,1,3238861.79678612,41
"605",5,12,"RandomSearch",5000,1,1098086.71684651,41
"606",5,12,"RandomSearch",10000,1,1098086.71684651,41
"607",5,12,"RandomSearch",50,2,4451376.80788708,41
"608",5,12,"RandomSearch",100,2,4451376.80788708,41
"609",5,12,"RandomSearch",500,2,2050656.22565354,41
"610",5,12,"RandomSearch",1000,2,2050656.22565354,41
"611",5,12,"RandomSearch",5000,2,454038.835452291,41
"612",5,12,"RandomSearch",10000,2,454038.835452291,41
"613",5,12,"RandomSearch",50,3,11054433.4815131,41
"614",5,12,"RandomSearch",100,3,4383606.90759597,41
"615",5,12,"RandomSearch",500,3,3566715.58020254,41
"616",5,12,"RandomSearch",1000,3,2960129.05542684,41
"617",5,12,"RandomSearch",5000,3,806124.171281322,41
"618",5,12,"RandomSearch",10000,3,806124.171281322,41
"619",5,12,"RandomSearch",50,4,5881103.90113944,41
"620",5,12,"RandomSearch",100,4,5881103.90113944,41
"621",5,12,"RandomSearch",500,4,4513846.27444658,41
"622",5,12,"RandomSearch",1000,4,2837590.71510396,41
"623",5,12,"RandomSearch",5000,4,624257.451483659,41
"624",5,12,"RandomSearch",10000,4,210005.378804957,41
"625",5,12,"RandomSearch",50,5,3494459.03008077,41
"626",5,12,"RandomSearch",100,5,3494459.03008077,41
"627",5,12,"RandomSearch",500,5,2219414.31397982,41
"628",5,12,"RandomSearch",1000,5,2219414.31397982,41
"629",5,12,"RandomSearch",5000,5,1180839.18518347,41
"630",5,12,"RandomSearch",10000,5,904348.167916885,41
"631",5,12,"RandomSearch",50,6,9549592.60110124,41
"632",5,12,"RandomSearch",100,6,5288124.42097381,41
"633",5,12,"RandomSearch",500,6,2212890.60916245,41
"634",5,12,"RandomSearch",1000,6,653676.034553572,41
"635",5,12,"RandomSearch",5000,6,89297.426796529,41
"636",5,12,"RandomSearch",10000,6,89297.426796529,41
"637",5,12,"RandomSearch",50,7,3825279.63353644,41
"638",5,12,"RandomSearch",100,7,3825279.63353644,41
"639",5,12,"RandomSearch",500,7,2735717.42749899,41
"640",5,12,"RandomSearch",1000,7,1222786.24935074,41
"641",5,12,"RandomSearch",5000,7,341265.692260222,41
"642",5,12,"RandomSearch",10000,7,341265.692260222,41
"643",5,12,"RandomSearch",50,8,14654248.0980495,41
"644",5,12,"RandomSearch",100,8,11444248.3404742,41
"645",5,12,"RandomSearch",500,8,2630046.41015864,41
"646",5,12,"RandomSearch",1000,8,2375684.76326363,41
"647",5,12,"RandomSearch",5000,8,698678.905873185,41
"648",5,12,"RandomSearch",10000,8,698678.905873185,41
"649",5,12,"RandomSearch",50,9,5336646.86303759,41
"650",5,12,"RandomSearch",100,9,4278401.68591866,41
"651",5,12,"RandomSearch",500,9,2141115.82014923,41
"652",5,12,"RandomSearch",1000,9,2141115.82014923,41
"653",5,12,"RandomSearch",5000,9,713253.131131283,41
"654",5,12,"RandomSearch",10000,9,713253.131131283,41
"655",5,12,"RandomSearch",50,10,6062084.85985879,41
"656",5,12,"RandomSearch",100,10,6062084.85985879,41
"657",5,12,"RandomSearch",500,10,2675749.52268529,41
"658",5,12,"RandomSearch",1000,10,1255520.68475918,41
"659",5,12,"RandomSearch",5000,10,1255520.68475918,41
"660",5,12,"RandomSearch",10000,10,228729.326626125,41
"661",5,12,"RandomSearch",50,11,7741394.52808313,41
"662",5,12,"RandomSearch",100,11,7741394.52808313,41
"663",5,12,"RandomSearch",500,11,3263397.2526285,41
"664",5,12,"RandomSearch",1000,11,3263397.2526285,41
"665",5,12,"RandomSearch",5000,11,1410249.06810648,41
"666",5,12,"RandomSearch",10000,11,527873.055122577,41
"667",5,12,"RandomSearch",50,12,8830134.10297637,41
"668",5,12,"RandomSearch",100,12,8830134.10297637,41
"669",5,12,"RandomSearch",500,12,4988631.51817225,41
"670",5,12,"RandomSearch",1000,12,4725083.57867558,41
"671",5,12,"RandomSearch",5000,12,977577.550460071,41
"672",5,12,"RandomSearch",10000,12,916136.099607611,41
"673",5,12,"RandomSearch",50,13,5836006.19520506,41
"674",5,12,"RandomSearch",100,13,5836006.19520506,41
"675",5,12,"RandomSearch",500,13,3207809.43128007,41
"676",5,12,"RandomSearch",1000,13,1437763.70592246,41
"677",5,12,"RandomSearch",5000,13,587190.75043519,41
"678",5,12,"RandomSearch",10000,13,587190.75043519,41
"679",5,12,"RandomSearch",50,14,7861373.2171766,41
"680",5,12,"RandomSearch",100,14,7861373.2171766,41
"681",5,12,"RandomSearch",500,14,3660297.42952198,41
"682",5,12,"RandomSearch",1000,14,278901.375935532,41
"683",5,12,"RandomSearch",5000,14,278901.375935532,41
"684",5,12,"RandomSearch",10000,14,278901.375935532,41
"685",5,12,"RandomSearch",50,15,19972843.6172568,41
"686",5,12,"RandomSearch",100,15,3573318.80615643,41
"687",5,12,"RandomSearch",500,15,2867646.77147143,41
"688",5,12,"RandomSearch",1000,15,2145236.82680694,41
"689",5,12,"RandomSearch",5000,15,493373.130062283,41
"690",5,12,"RandomSearch",10000,15,493373.130062283,41
"691",5,12,"RandomSearch",50,16,6458333.30664074,41
"692",5,12,"RandomSearch",100,16,6458333.30664074,41
"693",5,12,"RandomSearch",500,16,594913.864181178,41
"694",5,12,"RandomSearch",1000,16,594913.864181178,41
"695",5,12,"RandomSearch",5000,16,594913.864181178,41
"696",5,12,"RandomSearch",10000,16,310963.075409639,41
"697",5,12,"RandomSearch",50,17,5051824.96488041,41
"698",5,12,"RandomSearch",100,17,5051824.96488041,41
"699",5,12,"RandomSearch",500,17,480593.228161381,41
"700",5,12,"RandomSearch",1000,17,480593.228161381,41
"701",5,12,"RandomSearch",5000,17,284369.497162583,41
"702",5,12,"RandomSearch",10000,17,284369.497162583,41
"703",5,12,"RandomSearch",50,18,8154875.949574,41
"704",5,12,"RandomSearch",100,18,4197697.61267009,41
"705",5,12,"RandomSearch",500,18,1532005.12004352,41
"706",5,12,"RandomSearch",1000,18,1532005.12004352,41
"707",5,12,"RandomSearch",5000,18,853095.85460377,41
"708",5,12,"RandomSearch",10000,18,853095.85460377,41
"709",5,12,"RandomSearch",50,19,7209186.59503449,41
"710",5,12,"RandomSearch",100,19,2629410.31520291,41
"711",5,12,"RandomSearch",500,19,2629410.31520291,41
"712",5,12,"RandomSearch",1000,19,2363007.18927016,41
"713",5,12,"RandomSearch",5000,19,187901.846160609,41
"714",5,12,"RandomSearch",10000,19,187901.846160609,41
"715",5,12,"RandomSearch",50,20,5249629.9697115,41
"716",5,12,"RandomSearch",100,20,5249629.9697115,41
"717",5,12,"RandomSearch",500,20,2006833.81606396,41
"718",5,12,"RandomSearch",1000,20,1442567.40526841,41
"719",5,12,"RandomSearch",5000,20,357770.057112723,41
"720",5,12,"RandomSearch",10000,20,357770.057112723,41
"721",5,12,"RandomSearch",50,21,7714681.4926119,41
"722",5,12,"RandomSearch",100,21,5885417.7943696,41
"723",5,12,"RandomSearch",500,21,2045839.36582403,41
"724",5,12,"RandomSearch",1000,21,1270605.35077299,41
"725",5,12,"RandomSearch",5000,21,166307.880631776,41
"726",5,12,"RandomSearch",10000,21,166307.880631776,41
"727",5,12,"RandomSearch",50,22,10406232.2746712,41
"728",5,12,"RandomSearch",100,22,844401.185072789,41
"729",5,12,"RandomSearch",500,22,844401.185072789,41
"730",5,12,"RandomSearch",1000,22,844401.185072789,41
"731",5,12,"RandomSearch",5000,22,844401.185072789,41
"732",5,12,"RandomSearch",10000,22,285168.278489518,41
"733",5,12,"RandomSearch",50,23,5623264.90700935,41
"734",5,12,"RandomSearch",100,23,2782744.5218355,41
"735",5,12,"RandomSearch",500,23,2782744.5218355,41
"736",5,12,"RandomSearch",1000,23,2782744.5218355,41
"737",5,12,"RandomSearch",5000,23,725263.451071947,41
"738",5,12,"RandomSearch",10000,23,725263.451071947,41
"739",5,12,"RandomSearch",50,24,7853223.2765389,41
"740",5,12,"RandomSearch",100,24,7853223.2765389,41
"741",5,12,"RandomSearch",500,24,1042563.82772547,41
"742",5,12,"RandomSearch",1000,24,1042563.82772547,41
"743",5,12,"RandomSearch",5000,24,1042563.82772547,41
"744",5,12,"RandomSearch",10000,24,935470.69455547,41
"745",5,12,"RandomSearch",50,25,4033962.63402353,41
"746",5,12,"RandomSearch",100,25,4033962.63402353,41
"747",5,12,"RandomSearch",500,25,2588583.44706663,41
"748",5,12,"RandomSearch",1000,25,2588583.44706663,41
"749",5,12,"RandomSearch",5000,25,524152.900523537,41
"750",5,12,"RandomSearch",10000,25,524152.900523537,41
"751",5,12,"RandomSearch",50,26,5068067.87978174,41
"752",5,12,"RandomSearch",100,26,3687546.20459558,41
"753",5,12,"RandomSearch",500,26,3687546.20459558,41
"754",5,12,"RandomSearch",1000,26,2101125.45545325,41
"755",5,12,"RandomSearch",5000,26,1130693.12108153,41
"756",5,12,"RandomSearch",10000,26,961663.797752045,41
"757",5,12,"RandomSearch",50,27,3268562.11107892,41
"758",5,12,"RandomSearch",100,27,3268562.11107892,41
"759",5,12,"RandomSearch",500,27,2658210.52803398,41
"760",5,12,"RandomSearch",1000,27,1233265.41853605,41
"761",5,12,"RandomSearch",5000,27,673543.434290297,41
"762",5,12,"RandomSearch",10000,27,673543.434290297,41
"763",5,12,"RandomSearch",50,28,2240137.65989083,41
"764",5,12,"RandomSearch",100,28,2240137.65989083,41
"765",5,12,"RandomSearch",500,28,2240137.65989083,41
"766",5,12,"RandomSearch",1000,28,2240137.65989083,41
"767",5,12,"RandomSearch",5000,28,963384.730286034,41
"768",5,12,"RandomSearch",10000,28,963384.730286034,41
"769",5,12,"RandomSearch",50,29,9961198.54127871,41
"770",5,12,"RandomSearch",100,29,9864411.80486431,41
"771",5,12,"RandomSearch",500,29,4435296.22205529,41
"772",5,12,"RandomSearch",1000,29,1069824.09823512,41
"773",5,12,"RandomSearch",5000,29,1069824.09823512,41
"774",5,12,"RandomSearch",10000,29,780552.685037347,41
"775",5,12,"RandomSearch",50,30,12671534.4536621,41
"776",5,12,"RandomSearch",100,30,12115192.6804057,41
"777",5,12,"RandomSearch",500,30,1629462.19444393,41
"778",5,12,"RandomSearch",1000,30,1629462.19444393,41
"779",5,12,"RandomSearch",5000,30,701458.573436956,41
"780",5,12,"RandomSearch",10000,30,701458.573436956,41
"781",5,12,"RandomSearch",50,31,9267478.32205591,41
"782",5,12,"RandomSearch",100,31,2931439.76249799,41
"783",5,12,"RandomSearch",500,31,1181158.43477731,41
"784",5,12,"RandomSearch",1000,31,1181158.43477731,41
"785",5,12,"RandomSearch",5000,31,1137863.23142298,41
"786",5,12,"RandomSearch",10000,31,989092.311596034,41
"787",5,12,"RandomSearch",50,32,13372609.452856,41
"788",5,12,"RandomSearch",100,32,13372609.452856,41
"789",5,12,"RandomSearch",500,32,2660213.58648249,41
"790",5,12,"RandomSearch",1000,32,1898755.0323568,41
"791",5,12,"RandomSearch",5000,32,789658.475118801,41
"792",5,12,"RandomSearch",10000,32,459500.557192388,41
"793",5,12,"RandomSearch",50,33,6661633.65752575,41
"794",5,12,"RandomSearch",100,33,6661633.65752575,41
"795",5,12,"RandomSearch",500,33,3833885.70444469,41
"796",5,12,"RandomSearch",1000,33,2015367.78212426,41
"797",5,12,"RandomSearch",5000,33,430939.31927221,41
"798",5,12,"RandomSearch",10000,33,430939.31927221,41
"799",5,12,"RandomSearch",50,34,5320504.69649298,41
"800",5,12,"RandomSearch",100,34,2625858.14034011,41
"801",5,12,"RandomSearch",500,34,2394333.88042007,41
"802",5,12,"RandomSearch",1000,34,1222374.91159819,41
"803",5,12,"RandomSearch",5000,34,730983.162327047,41
"804",5,12,"RandomSearch",10000,34,730983.162327047,41
"805",5,12,"RandomSearch",50,35,4238058.65509481,41
"806",5,12,"RandomSearch",100,35,4238058.65509481,41
"807",5,12,"RandomSearch",500,35,4238058.65509481,41
"808",5,12,"RandomSearch",1000,35,1929752.45645633,41
"809",5,12,"RandomSearch",5000,35,1752714.46851291,41
"810",5,12,"RandomSearch",10000,35,877779.533456795,41
"811",5,12,"RandomSearch",50,36,7484532.35987102,41
"812",5,12,"RandomSearch",100,36,5320587.55492325,41
"813",5,12,"RandomSearch",500,36,1867889.03628211,41
"814",5,12,"RandomSearch",1000,36,1458530.41446964,41
"815",5,12,"RandomSearch",5000,36,1066896.30907119,41
"816",5,12,"RandomSearch",10000,36,172152.889332228,41
"817",5,12,"RandomSearch",50,37,2740421.63699185,41
"818",5,12,"RandomSearch",100,37,2740421.63699185,41
"819",5,12,"RandomSearch",500,37,1932046.84771113,41
"820",5,12,"RandomSearch",1000,37,1932046.84771113,41
"821",5,12,"RandomSearch",5000,37,607081.866089296,41
"822",5,12,"RandomSearch",10000,37,607081.866089296,41
"823",5,12,"RandomSearch",50,38,8247441.75165938,41
"824",5,12,"RandomSearch",100,38,8247441.75165938,41
"825",5,12,"RandomSearch",500,38,2775773.55823916,41
"826",5,12,"RandomSearch",1000,38,2775773.55823916,41
"827",5,12,"RandomSearch",5000,38,403422.09590993,41
"828",5,12,"RandomSearch",10000,38,403422.09590993,41
"829",5,12,"RandomSearch",50,39,10322387.9295129,41
"830",5,12,"RandomSearch",100,39,10322387.9295129,41
"831",5,12,"RandomSearch",500,39,2169875.45411099,41
"832",5,12,"RandomSearch",1000,39,2169875.45411099,41
"833",5,12,"RandomSearch",5000,39,597162.737226576,41
"834",5,12,"RandomSearch",10000,39,262759.950165799,41
"835",5,12,"RandomSearch",50,40,2118467.22986012,41
"836",5,12,"RandomSearch",100,40,2118467.22986012,41
"837",5,12,"RandomSearch",500,40,1716634.03456623,41
"838",5,12,"RandomSearch",1000,40,1055449.4047699,41
"839",5,12,"RandomSearch",5000,40,217802.58170479,41
"840",5,12,"RandomSearch",10000,40,217802.58170479,41
"841",5,12,"RandomSearch",50,41,5877335.01703638,41
"842",5,12,"RandomSearch",100,41,1433495.86116766,41
"843",5,12,"RandomSearch",500,41,503692.133901147,41
"844",5,12,"RandomSearch",1000,41,503692.133901147,41
"845",5,12,"RandomSearch",5000,41,222796.872503705,41
"846",5,12,"RandomSearch",10000,41,222796.872503705,41
"847",5,12,"RandomSearch",50,42,291361.742558482,41
"848",5,12,"RandomSearch",100,42,291361.742558482,41
"849",5,12,"RandomSearch",500,42,291361.742558482,41
"850",5,12,"RandomSearch",1000,42,291361.742558482,41
"851",5,12,"RandomSearch",5000,42,291361.742558482,41
"852",5,12,"RandomSearch",10000,42,291361.742558482,41
"853",5,12,"RandomSearch",50,43,9451559.96824133,41
"854",5,12,"RandomSearch",100,43,9451559.96824133,41
"855",5,12,"RandomSearch",500,43,2364302.56685647,41
"856",5,12,"RandomSearch",1000,43,1565378.43381689,41
"857",5,12,"RandomSearch",5000,43,896059.366103666,41
"858",5,12,"RandomSearch",10000,43,896059.366103666,41
"859",5,12,"RandomSearch",50,44,5476063.77624082,41
"860",5,12,"RandomSearch",100,44,5476063.77624082,41
