"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,81259.7289712617,39
"543",5,10,"PSO",500,41,50930.8411012696,39
"544",5,10,"PSO",1000,41,50930.8411012696,39
"545",5,10,"PSO",5000,41,50930.8411012696,39
"546",5,10,"PSO",10000,41,50930.8411012696,39
"547",5,10,"PSO",50,42,28736.8391934414,39
"548",5,10,"PSO",100,42,28736.8391934414,39
"549",5,10,"PSO",500,42,28736.8391934414,39
"550",5,10,"PSO",1000,42,28736.8391934414,39
"551",5,10,"PSO",5000,42,28736.8391934414,39
"552",5,10,"PSO",10000,42,13692.5620891431,39
"553",5,10,"PSO",50,43,207825.856762418,39
"554",5,10,"PSO",100,43,99162.0616267604,39
"555",5,10,"PSO",500,43,93113.8831686856,39
"556",5,10,"PSO",1000,43,93113.8831686856,39
"557",5,10,"PSO",5000,43,93113.8831686856,39
"558",5,10,"PSO",10000,43,93113.8831686856,39
"559",5,10,"PSO",50,44,60168.7404738362,39
"560",5,10,"PSO",100,44,60168.7404738362,39
"561",5,10,"PSO",500,44,12343.6931068664,39
"562",5,10,"PSO",1000,44,12343.6931068664,39
"563",5,10,"PSO",5000,44,12343.6931068664,39
"564",5,10,"PSO",10000,44,12343.6931068664,39
"565",5,10,"PSO",50,45,193159.79473903,39
"566",5,10,"PSO",100,45,6489.6223324479,39
"567",5,10,"PSO",500,45,6489.6223324479,39
"568",5,10,"PSO",1000,45,6489.6223324479,39
"569",5,10,"PSO",5000,45,6489.6223324479,39
"570",5,10,"PSO",10000,45,6489.6223324479,39
"571",5,10,"PSO",50,46,11478.8788970705,39
"572",5,10,"PSO",100,46,11478.8788970705,39
"573",5,10,"PSO",500,46,11478.8788970705,39
"574",5,10,"PSO",1000,46,11478.8788970705,39
"575",5,10,"PSO",5000,46,11478.8788970705,39
"576",5,10,"PSO",10000,46,11478.8788970705,39
"577",5,10,"PSO",50,47,34500.3904231464,39
"578",5,10,"PSO",100,47,34500.3904231464,39
"579",5,10,"PSO",500,47,34500.3904231464,39
"580",5,10,"PSO",1000,47,34500.3904231464,39
"581",5,10,"PSO",5000,47,28011.0566968335,39
"582",5,10,"PSO",10000,47,28011.0566968335,39
"583",5,10,"PSO",50,48,266522.967347635,39
"584",5,10,"PSO",100,48,70666.0985277435,39
"585",5,10,"PSO",500,48,70666.0985277435,39
"586",5,10,"PSO",1000,48,70666.0985277435,39
"587",5,10,"PSO",5000,48,70666.0985277435,39
"588",5,10,"PSO",10000,48,70666.0985277435,39
"589",5,10,"PSO",50,49,103917.888835405,39
"590",5,10,"PSO",100,49,103917.888835405,39
"591",5,10,"PSO",500,49,103917.888835405,39
"592",5,10,"PSO",1000,49,103917.888835405,39
"593",5,10,"PSO",5000,49,103917.888835405,39
"594",5,10,"PSO",10000,49,103917.888835405,39
"595",5,10,"PSO",50,50,157530.495133547,39
"596",5,10,"PSO",100,50,157530.495133547,39
"597",5,10,"PSO",500,50,62298.5392911816,39
"598",5,10,"PSO",1000,50,52955.0026164592,39
"599",5,10,"PSO",5000,50,52955.0026164592,39
"600",5,10,"PSO",10000,50,52955.0026164592,39
"601",5,11,"PSO",50,1,54582.8225355477,39
"602",5,11,"PSO",100,1,54582.8225355477,39
"603",5,11,"PSO",500,1,54582.8225355477,39
"604",5,11,"PSO",1000,1,54582.8225355477,39
"605",5,11,"PSO",5000,1,54582.8225355477,39
"606",5,11,"PSO",10000,1,54582.8225355477,39
"607",5,11,"PSO",50,2,51092.5513199713,39
"608",5,11,"PSO",100,2,51092.5513199713,39
"609",5,11,"PSO",500,2,9441.4204678199,39
"610",5,11,"PSO",1000,2,9441.4204678199,39
"611",5,11,"PSO",5000,2,9441.4204678199,39
"612",5,11,"PSO",10000,2,9441.4204678199,39
"613",5,11,"PSO",50,3,14194.0731032115,39
"614",5,11,"PSO",100,3,10284.3757271267,39
"615",5,11,"PSO",500,3,10284.3757271267,39
"616",5,11,"PSO",1000,3,10284.3757271267,39
"617",5,11,"PSO",5000,3,10284.3757271267,39
"618",5,11,"PSO",10000,3,10284.3757271267,39
"619",5,11,"PSO",50,4,111500.921335639,39
"620",5,11,"PSO",100,4,111500.921335639,39
"621",5,11,"PSO",500,4,111500.921335639,39
"622",5,11,"PSO",1000,4,111500.921335639,39
"623",5,11,"PSO",5000,4,111500.921335639,39
"624",5,11,"PSO",10000,4,111500.921335639,39
"625",5,11,"PSO",50,5,2837.0173107947,39
"626",5,11,"PSO",100,5,2837.0173107947,39
"627",5,11,"PSO",500,5,2837.0173107947,39
"628",5,11,"PSO",1000,5,2837.0173107947,39
"629",5,11,"PSO",5000,5,2837.0173107947,39
"630",5,11,"PSO",10000,5,2837.0173107947,39
"631",5,11,"PSO",50,6,8882.4436909514,39
"632",5,11,"PSO",100,6,294.8114427291,39
"633",5,11,"PSO",500,6,294.8114427291,39
"634",5,11,"PSO",1000,6,294.8114427291,39
"635",5,11,"PSO",5000,6,294.8114427291,39
"636",5,11,"PSO",10000,6,294.8114427291,39
"637",5,11,"PSO",50,7,2290037.26546014,39
"638",5,11,"PSO",100,7,2290037.26546014,39
"639",5,11,"PSO",500,7,2290037.26546014,39
"640",5,11,"PSO",1000,7,2290037.26546014,39
"641",5,11,"PSO",5000,7,2290037.26546014,39
"642",5,11,"PSO",10000,7,2290037.26546014,39
"643",5,11,"PSO",50,8,14930.5497805992,39
"644",5,11,"PSO",100,8,14930.5497805992,39
"645",5,11,"PSO",500,8,14930.5497805992,39
"646",5,11,"PSO",1000,8,14930.5497805992,39
"647",5,11,"PSO",5000,8,14930.5497805992,39
"648",5,11,"PSO",10000,8,14930.5497805992,39
"649",5,11,"PSO",50,9,100.4110505496,39
"650",5,11,"PSO",100,9,100.4110505496,39
"651",5,11,"PSO",500,9,100.4110505496,39
"652",5,11,"PSO",1000,9,100.4110505496,39
"653",5,11,"PSO",5000,9,100.4110505496,39
"654",5,11,"PSO",10000,9,100.4110505496,39
"655",5,11,"PSO",50,10,245.3042604715,39
"656",5,11,"PSO",100,10,245.3042604715,39
"657",5,11,"PSO",500,10,245.3042604715,39
"658",5,11,"PSO",1000,10,245.3042604715,39
"659",5,11,"PSO",5000,10,245.3042604715,39
"660",5,11,"PSO",10000,10,245.3042604715,39
"661",5,11,"PSO",50,11,4058135.05254766,39
"662",5,11,"PSO",100,11,1962854.12992703,39
"663",5,11,"PSO",500,11,1962854.12992703,39
"664",5,11,"PSO",1000,11,1962854.12992703,39
"665",5,11,"PSO",5000,11,1962854.12992703,39
"666",5,11,"PSO",10000,11,1962854.12992703,39
"667",5,11,"PSO",50,12,28363.0203552892,39
"668",5,11,"PSO",100,12,15517.1688251089,39
"669",5,11,"PSO",500,12,15517.1688251089,39
"670",5,11,"PSO",1000,12,15517.1688251089,39
"671",5,11,"PSO",5000,12,15517.1688251089,39
"672",5,11,"PSO",10000,12,15517.1688251089,39
"673",5,11,"PSO",50,13,52353.1643731275,39
"674",5,11,"PSO",100,13,52353.1643731275,39
"675",5,11,"PSO",500,13,52353.1643731275,39
"676",5,11,"PSO",1000,13,52353.1643731275,39
"677",5,11,"PSO",5000,13,52353.1643731275,39
"678",5,11,"PSO",10000,13,52353.1643731275,39
"679",5,11,"PSO",50,14,257.2788069463,39
"680",5,11,"PSO",100,14,257.2788069463,39
"681",5,11,"PSO",500,14,257.2788069463,39
"682",5,11,"PSO",1000,14,257.2788069463,39
"683",5,11,"PSO",5000,14,257.2788069463,39
"684",5,11,"PSO",10000,14,257.2788069463,39
"685",5,11,"PSO",50,15,1522701.75994253,39
"686",5,11,"PSO",100,15,3660.9416344357,39
"687",5,11,"PSO",500,15,3660.9416344357,39
"688",5,11,"PSO",1000,15,3660.9416344357,39
"689",5,11,"PSO",5000,15,3660.9416344357,39
"690",5,11,"PSO",10000,15,3660.9416344357,39
"691",5,11,"PSO",50,16,519298.846416812,39
"692",5,11,"PSO",100,16,519298.846416812,39
"693",5,11,"PSO",500,16,519298.846416812,39
"694",5,11,"PSO",1000,16,519298.846416812,39
"695",5,11,"PSO",5000,16,519298.846416812,39
"696",5,11,"PSO",10000,16,519298.846416812,39
"697",5,11,"PSO",50,17,40008.2197539831,39
"698",5,11,"PSO",100,17,40008.2197539831,39
"699",5,11,"PSO",500,17,40008.2197539831,39
"700",5,11,"PSO",1000,17,40008.2197539831,39
"701",5,11,"PSO",5000,17,40008.2197539831,39
"702",5,11,"PSO",10000,17,40008.2197539831,39
"703",5,11,"PSO",50,18,140516.003328136,39
"704",5,11,"PSO",100,18,19235.2281842397,39
"705",5,11,"PSO",500,18,19235.2281842397,39
"706",5,11,"PSO",1000,18,19235.2281842397,39
"707",5,11,"PSO",5000,18,19235.2281842397,39
"708",5,11,"PSO",10000,18,19235.2281842397,39
"709",5,11,"PSO",50,19,550981.686278095,39
"710",5,11,"PSO",100,19,79590.9686904688,39
"711",5,11,"PSO",500,19,79590.9686904688,39
"712",5,11,"PSO",1000,19,79590.9686904688,39
"713",5,11,"PSO",5000,19,79590.9686904688,39
"714",5,11,"PSO",10000,19,79590.9686904688,39
"715",5,11,"PSO",50,20,46731.2951509983,39
"716",5,11,"PSO",100,20,19629.8899692717,39
"717",5,11,"PSO",500,20,19629.8899692717,39
"718",5,11,"PSO",1000,20,19629.8899692717,39
"719",5,11,"PSO",5000,20,19629.8899692717,39
"720",5,11,"PSO",10000,20,19629.8899692717,39
"721",5,11,"PSO",50,21,1397163.36951662,39
"722",5,11,"PSO",100,21,1397163.36951662,39
"723",5,11,"PSO",500,21,1397163.36951662,39
"724",5,11,"PSO",1000,21,1397163.36951662,39
"725",5,11,"PSO",5000,21,1397163.36951662,39
"726",5,11,"PSO",10000,21,1397163.36951662,39
"727",5,11,"PSO",50,22,19682.3708841799,39
"728",5,11,"PSO",100,22,19682.3708841799,39
"729",5,11,"PSO",500,22,19682.3708841799,39
"730",5,11,"PSO",1000,22,19682.3708841799,39
"731",5,11,"PSO",5000,22,19682.3708841799,39
"732",5,11,"PSO",10000,22,19682.3708841799,39
"733",5,11,"PSO",50,23,244470.724421258,39
"734",5,11,"PSO",100,23,244470.724421258,39
"735",5,11,"PSO",500,23,108510.192696703,39
"736",5,11,"PSO",1000,23,108510.192696703,39
"737",5,11,"PSO",5000,23,108510.192696703,39
"738",5,11,"PSO",10000,23,108510.192696703,39
"739",5,11,"PSO",50,24,3748.832599613,39
"740",5,11,"PSO",100,24,3748.832599613,39
"741",5,11,"PSO",500,24,3748.832599613,39
"742",5,11,"PSO",1000,24,3748.832599613,39
"743",5,11,"PSO",5000,24,3748.832599613,39
"744",5,11,"PSO",10000,24,3748.832599613,39
"745",5,11,"PSO",50,25,179411.604293669,39
"746",5,11,"PSO",100,25,179411.604293669,39
"747",5,11,"PSO",500,25,179411.604293669,39
"748",5,11,"PSO",1000,25,179411.604293669,39
"749",5,11,"PSO",5000,25,179411.604293669,39
"750",5,11,"PSO",10000,25,179411.604293669,39
"751",5,11,"PSO",50,26,14400.5999576405,39
"752",5,11,"PSO",100,26,14400.5999576405,39
"753",5,11,"PSO",500,26,14400.5999576405,39
"754",5,11,"PSO",1000,26,14400.5999576405,39
"755",5,11,"PSO",5000,26,14400.5999576405,39
"756",5,11,"PSO",10000,26,14400.5999576405,39
"757",5,11,"PSO",50,27,656020.370712397,39
"758",5,11,"PSO",100,27,656020.370712397,39
"759",5,11,"PSO",500,27,320956.246409668,39
"760",5,11,"PSO",1000,27,320956.246409668,39
"761",5,11,"PSO",5000,27,320956.246409668,39
"762",5,11,"PSO",10000,27,320956.246409668,39
"763",5,11,"PSO",50,28,2579.574787792,39
"764",5,11,"PSO",100,28,2579.574787792,39
"765",5,11,"PSO",500,28,2579.574787792,39
"766",5,11,"PSO",1000,28,2579.574787792,39
"767",5,11,"PSO",5000,28,2579.574787792,39
"768",5,11,"PSO",10000,28,2579.574787792,39
"769",5,11,"PSO",50,29,265550.19882045,39
"770",5,11,"PSO",100,29,241566.945938978,39
"771",5,11,"PSO",500,29,241566.945938978,39
"772",5,11,"PSO",1000,29,241566.945938978,39
"773",5,11,"PSO",5000,29,241566.945938978,39
"774",5,11,"PSO",10000,29,241566.945938978,39
"775",5,11,"PSO",50,30,600902.451208466,39
"776",5,11,"PSO",100,30,600902.451208466,39
"777",5,11,"PSO",500,30,600902.451208466,39
"778",5,11,"PSO",1000,30,600902.451208466,39
"779",5,11,"PSO",5000,30,600902.451208466,39
"780",5,11,"PSO",10000,30,600902.451208466,39
"781",5,11,"PSO",50,31,103594.691238676,39
"782",5,11,"PSO",100,31,4183.7161608527,39
"783",5,11,"PSO",500,31,4183.7161608527,39
"784",5,11,"PSO",1000,31,4183.7161608527,39
"785",5,11,"PSO",5000,31,4183.7161608527,39
"786",5,11,"PSO",10000,31,4183.7161608527,39
"787",5,11,"PSO",50,32,534684.920637431,39
"788",5,11,"PSO",100,32,23062.3538629858,39
"789",5,11,"PSO",500,32,23062.3538629858,39
"790",5,11,"PSO",1000,32,23062.3538629858,39
"791",5,11,"PSO",5000,32,23062.3538629858,39
"792",5,11,"PSO",10000,32,23062.3538629858,39
"793",5,11,"PSO",50,33,456819.64769338,39
"794",5,11,"PSO",100,33,456819.64769338,39
"795",5,11,"PSO",500,33,456819.64769338,39
"796",5,11,"PSO",1000,33,456819.64769338,39
"797",5,11,"PSO",5000,33,456819.64769338,39
"798",5,11,"PSO",10000,33,456819.64769338,39
"799",5,11,"PSO",50,34,31971.3361017555,39
"800",5,11,"PSO",100,34,31971.3361017555,39
"801",5,11,"PSO",500,34,31971.3361017555,39
"802",5,11,"PSO",1000,34,31971.3361017555,39
"803",5,11,"PSO",5000,34,31971.3361017555,39
"804",5,11,"PSO",10000,34,31971.3361017555,39
"805",5,11,"PSO",50,35,27326.6400414347,39
"806",5,11,"PSO",100,35,27326.6400414347,39
"807",5,11,"PSO",500,35,27326.6400414347,39
"808",5,11,"PSO",1000,35,27326.6400414347,39
"809",5,11,"PSO",5000,35,27326.6400414347,39
"810",5,11,"PSO",10000,35,27326.6400414347,39
"811",5,11,"PSO",50,36,389774.902525359,39
"812",5,11,"PSO",100,36,389774.902525359,39
"813",5,11,"PSO",500,36,389774.902525359,39
"814",5,11,"PSO",1000,36,389774.902525359,39
"815",5,11,"PSO",5000,36,389774.902525359,39
"816",5,11,"PSO",10000,36,389774.902525359,39
"817",5,11,"PSO",50,37,55449.0192070416,39
"818",5,11,"PSO",100,37,55449.0192070416,39
"819",5,11,"PSO",500,37,55449.0192070416,39
"820",5,11,"PSO",1000,37,55449.0192070416,39
"821",5,11,"PSO",5000,37,55449.0192070416,39
"822",5,11,"PSO",10000,37,55449.0192070416,39
"823",5,11,"PSO",50,38,237861.373910153,39
"824",5,11,"PSO",100,38,237861.373910153,39
"825",5,11,"PSO",500,38,13247.2271660584,39
"826",5,11,"PSO",1000,38,13247.2271660584,39
"827",5,11,"PSO",5000,38,13247.2271660584,39
"828",5,11,"PSO",10000,38,13247.2271660584,39
"829",5,11,"PSO",50,39,1900594.11991303,39
"830",5,11,"PSO",100,39,14274.9292706698,39
"831",5,11,"PSO",500,39,14274.9292706698,39
"832",5,11,"PSO",1000,39,14274.9292706698,39
"833",5,11,"PSO",5000,39,14274.9292706698,39
"834",5,11,"PSO",10000,39,14274.9292706698,39
"835",5,11,"PSO",50,40,45667.4444945357,39
"836",5,11,"PSO",100,40,45667.4444945357,39
"837",5,11,"PSO",500,40,45667.4444945357,39
"838",5,11,"PSO",1000,40,45667.4444945357,39
"839",5,11,"PSO",5000,40,45667.4444945357,39
"840",5,11,"PSO",10000,40,45667.4444945357,39
"841",5,11,"PSO",50,41,1293333.42635686,39
"842",5,11,"PSO",100,41,276505.827792689,39
"843",5,11,"PSO",500,41,276505.827792689,39
"844",5,11,"PSO",1000,41,276505.827792689,39
"845",5,11,"PSO",5000,41,276505.827792689,39
"846",5,11,"PSO",10000,41,276505.827792689,39
"847",5,11,"PSO",50,42,434.8646067829,39
"848",5,11,"PSO",100,42,434.8646067829,39
"849",5,11,"PSO",500,42,434.8646067829,39
"850",5,11,"PSO",1000,42,434.8646067829,39
"851",5,11,"PSO",5000,42,434.8646067829,39
"852",5,11,"PSO",10000,42,434.8646067829,39
"853",5,11,"PSO",50,43,13110.2807231153,39
"854",5,11,"PSO",100,43,13110.2807231153,39
"855",5,11,"PSO",500,43,13110.2807231153,39
"856",5,11,"PSO",1000,43,13110.2807231153,39
"857",5,11,"PSO",5000,43,13110.2807231153,39
"858",5,11,"PSO",10000,43,13110.2807231153,39
"859",5,11,"PSO",50,44,4116.8399570395,39
"860",5,11,"PSO",100,44,4116.8399570395,39
"861",5,11,"PSO",500,44,4116.8399570395,39
"862",5,11,"PSO",1000,44,4116.8399570395,39
"863",5,11,"PSO",5000,44,4116.8399570395,39
"864",5,11,"PSO",10000,44,4116.8399570395,39
"865",5,11,"PSO",50,45,941.8995335072,39
"866",5,11,"PSO",100,45,941.8995335072,39
"867",5,11,"PSO",500,45,941.8995335072,39
"868",5,11,"PSO",1000,45,941.8995335072,39
"869",5,11,"PSO",5000,45,941.8995335072,39
"870",5,11,"PSO",10000,45,941.8995335072,39
"871",5,11,"PSO",50,46,906483.349453393,39
"872",5,11,"PSO",100,46,459298.630260379,39
"873",5,11,"PSO",500,46,459298.630260379,39
"874",5,11,"PSO",1000,46,459298.630260379,39
"875",5,11,"PSO",5000,46,459298.630260379,39
"876",5,11,"PSO",10000,46,459298.630260379,39
"877",5,11,"PSO",50,47,1898802.2156786,39
"878",5,11,"PSO",100,47,438912.08182716,39
"879",5,11,"PSO",500,47,438912.08182716,39
"880",5,11,"PSO",1000,47,438912.08182716,39
"881",5,11,"PSO",5000,47,438912.08182716,39
"882",5,11,"PSO",10000,47,438912.08182716,39
"883",5,11,"PSO",50,48,1482237.68102747,39
"884",5,11,"PSO",100,48,210711.119351039,39
"885",5,11,"PSO",500,48,210711.119351039,39
"886",5,11,"PSO",1000,48,210711.119351039,39
"887",5,11,"PSO",5000,48,210711.119351039,39
"888",5,11,"PSO",10000,48,210711.119351039,39
"889",5,11,"PSO",50,49,612513.443630882,39
"890",5,11,"PSO",100,49,530962.642022681,39
"891",5,11,"PSO",500,49,530962.642022681,39
"892",5,11,"PSO",1000,49,530962.642022681,39
"893",5,11,"PSO",5000,49,530962.642022681,39
"894",5,11,"PSO",10000,49,530962.642022681,39
"895",5,11,"PSO",50,50,116392.818715535,39
"896",5,11,"PSO",100,50,116392.818715535,39
"897",5,11,"PSO",500,50,116392.818715535,39
"898",5,11,"PSO",1000,50,116392.818715535,39
"899",5,11,"PSO",5000,50,116392.818715535,39
"900",5,11,"PSO",10000,50,116392.818715535,39
"901",5,12,"PSO",50,1,13599234.0735786,39
"902",5,12,"PSO",100,1,7298178.97251623,39
"903",5,12,"PSO",500,1,1533415.05574572,39
"904",5,12,"PSO",1000,1,1088301.52329879,39
"905",5,12,"PSO",5000,1,1077270.55048542,39
"906",5,12,"PSO",10000,1,1077270.55048542,39
"907",5,12,"PSO",50,2,7545271.32247197,39
"908",5,12,"PSO",100,2,7545271.32247197,39
"909",5,12,"PSO",500,2,7545271.32247197,39
"910",5,12,"PSO",1000,2,7545271.32247197,39
"911",5,12,"PSO",5000,2,7545271.32247197,39
"912",5,12,"PSO",10000,2,7545271.32247197,39
"913",5,12,"PSO",50,3,9584032.21739344,39
"914",5,12,"PSO",100,3,9584032.21739344,39
"915",5,12,"PSO",500,3,9584032.21739344,39
"916",5,12,"PSO",1000,3,9584032.21739344,39
"917",5,12,"PSO",5000,3,9584032.21739344,39
"918",5,12,"PSO",10000,3,9584032.21739344,39
"919",5,12,"PSO",50,4,19932220.1054119,39
"920",5,12,"PSO",100,4,10593249.5275958,39
"921",5,12,"PSO",500,4,10593249.5275958,39
"922",5,12,"PSO",1000,4,10593249.5275958,39
"923",5,12,"PSO",5000,4,10593249.5275958,39
"924",5,12,"PSO",10000,4,10593249.5275958,39
"925",5,12,"PSO",50,5,3359750.17800784,39
"926",5,12,"PSO",100,5,3359750.17800784,39
"927",5,12,"PSO",500,5,3359750.17800784,39
"928",5,12,"PSO",1000,5,3359750.17800784,39
"929",5,12,"PSO",5000,5,3359750.17800784,39
"930",5,12,"PSO",10000,5,3359750.17800784,39
"931",5,12,"PSO",50,6,16269385.5303178,39
"932",5,12,"PSO",100,6,16269385.5303178,39
"933",5,12,"PSO",500,6,16269385.5303178,39
"934",5,12,"PSO",1000,6,16269385.5303178,39
"935",5,12,"PSO",5000,6,16269385.5303178,39
"936",5,12,"PSO",10000,6,16269385.5303178,39
"937",5,12,"PSO",50,7,8188511.07191543,39
"938",5,12,"PSO",100,7,6090909.6234392,39
"939",5,12,"PSO",500,7,6090909.6234392,39
"940",5,12,"PSO",1000,7,6090909.6234392,39
"941",5,12,"PSO",5000,7,6090909.6234392,39
"942",5,12,"PSO",10000,7,6090909.6234392,39
"943",5,12,"PSO",50,8,7785098.71526574,39
"944",5,12,"PSO",100,8,7785098.71526574,39
"945",5,12,"PSO",500,8,3487282.0754546,39
"946",5,12,"PSO",1000,8,3487282.0754546,39
"947",5,12,"PSO",5000,8,3487282.0754546,39
"948",5,12,"PSO",10000,8,3487282.0754546,39
"949",5,12,"PSO",50,9,16103779.7788474,39
"950",5,12,"PSO",100,9,15301115.6195933,39
"951",5,12,"PSO",500,9,14346917.7757316,39
"952",5,12,"PSO",1000,9,14346917.7757316,39
"953",5,12,"PSO",5000,9,14346917.7757316,39
"954",5,12,"PSO",10000,9,14346917.7757316,39
"955",5,12,"PSO",50,10,25714927.2816117,39
"956",5,12,"PSO",100,10,22367516.41481,39
"957",5,12,"PSO",500,10,3085714.08058785,39
"958",5,12,"PSO",1000,10,3085714.08058785,39
"959",5,12,"PSO",5000,10,3085714.08058785,39
"960",5,12,"PSO",10000,10,3085714.08058785,39
"961",5,12,"PSO",50,11,4526931.4994363,39
"962",5,12,"PSO",100,11,4526931.4994363,39
"963",5,12,"PSO",500,11,4526931.4994363,39
"964",5,12,"PSO",1000,11,4526931.4994363,39
"965",5,12,"PSO",5000,11,4526931.4994363,39
"966",5,12,"PSO",10000,11,4526931.4994363,39
"967",5,12,"PSO",50,12,19776164.7097539,39
"968",5,12,"PSO",100,12,14660522.2680402,39
"969",5,12,"PSO",500,12,10505260.7925278,39
"970",5,12,"PSO",1000,12,10505260.7925278,39
"971",5,12,"PSO",5000,12,10505260.7925278,39
"972",5,12,"PSO",10000,12,10505260.7925278,39
"973",5,12,"PSO",50,13,18324096.5060911,39
"974",5,12,"PSO",100,13,9044562.34468184,39
"975",5,12,"PSO",500,13,7963821.80316502,39
"976",5,12,"PSO",1000,13,7963821.80316502,39
"977",5,12,"PSO",5000,13,7963821.80316502,39
"978",5,12,"PSO",10000,13,7963821.80316502,39
"979",5,12,"PSO",50,14,16557249.985508,39
"980",5,12,"PSO",100,14,12145352.5249611,39
"981",5,12,"PSO",500,14,6239391.81044997,39
"982",5,12,"PSO",1000,14,4699565.37782797,39
"983",5,12,"PSO",5000,14,1230106.72276288,39
"984",5,12,"PSO",10000,14,1230106.72276243,39
"985",5,12,"PSO",50,15,10979778.4637315,39
"986",5,12,"PSO",100,15,10979778.4637315,39
"987",5,12,"PSO",500,15,10979778.4637315,39
"988",5,12,"PSO",1000,15,10979778.4637315,39
"989",5,12,"PSO",5000,15,10979778.4637315,39
"990",5,12,"PSO",10000,15,10979778.4637315,39
"991",5,12,"PSO",50,16,5193331.34698742,39
"992",5,12,"PSO",100,16,5193331.34698742,39
"993",5,12,"PSO",500,16,5193331.34698742,39
"994",5,12,"PSO",1000,16,5193331.34698742,39
"995",5,12,"PSO",5000,16,5193331.34698742,39
"996",5,12,"PSO",10000,16,5193331.34698742,39
"997",5,12,"PSO",50,17,12356880.2977186,39
"998",5,12,"PSO",100,17,7860948.61720005,39
"999",5,12,"PSO",500,17,7860948.61720005,39
"1000",5,12,"PSO",1000,17,7860948.61720005,39
"1001",5,12,"PSO",5000,17,7860948.61720005,39
"1002",5,12,"PSO",10000,17,7860948.61720005,39
"1003",5,12,"PSO",50,18,2435142.45072408,39
"1004",5,12,"PSO",100,18,2435142.45072408,39
"1005",5,12,"PSO",500,18,2435142.45072408,39
"1006",5,12,"PSO",1000,18,2435142.45072408,39
"1007",5,12,"PSO",5000,18,2435142.45072408,39
"1008",5,12,"PSO",10000,18,2435142.45072408,39
"1009",5,12,"PSO",50,19,15997695.9924861,39
"1010",5,12,"PSO",100,19,7280363.34494045,39
"1011",5,12,"PSO",500,19,5860184.62648385,39
"1012",5,12,"PSO",1000,19,5860184.62648385,39
"1013",5,12,"PSO",5000,19,5860184.62648385,39
"1014",5,12,"PSO",10000,19,5860184.62648385,39
"1015",5,12,"PSO",50,20,17215488.2883778,39
"1016",5,12,"PSO",100,20,2065370.22931024,39
"1017",5,12,"PSO",500,20,2065370.22931024,39
"1018",5,12,"PSO",1000,20,2065370.22931024,39
"1019",5,12,"PSO",5000,20,2065370.22931024,39
"1020",5,12,"PSO",10000,20,2065370.22931024,39
"1021",5,12,"PSO",50,21,13040823.971211,39
"1022",5,12,"PSO",100,21,5921906.74801421,39
"1023",5,12,"PSO",500,21,5712790.91005989,39
"1024",5,12,"PSO",1000,21,5712790.91005989,39
"1025",5,12,"PSO",5000,21,5712790.91005989,39
"1026",5,12,"PSO",10000,21,5712790.91005989,39
"1027",5,12,"PSO",50,22,4748786.65952471,39
"1028",5,12,"PSO",100,22,4748786.65952471,39
"1029",5,12,"PSO",500,22,4748786.65952471,39
"1030",5,12,"PSO",1000,22,4748786.65952471,39
"1031",5,12,"PSO",5000,22,4748786.65952471,39
"1032",5,12,"PSO",10000,22,4748786.65952471,39
"1033",5,12,"PSO",50,23,9292495.87349001,39
"1034",5,12,"PSO",100,23,9292495.87349001,39
"1035",5,12,"PSO",500,23,8516127.7687446,39
"1036",5,12,"PSO",1000,23,8516127.7687446,39
"1037",5,12,"PSO",5000,23,8516127.7687446,39
"1038",5,12,"PSO",10000,23,8516127.7687446,39
"1039",5,12,"PSO",50,24,22992545.9927317,39
"1040",5,12,"PSO",100,24,19522161.6309967,39
"1041",5,12,"PSO",500,24,2910539.55648278,39
"1042",5,12,"PSO",1000,24,2241195.46716258,39
"1043",5,12,"PSO",5000,24,1447051.92405569,39
"1044",5,12,"PSO",10000,24,1447051.92405568,39
"1045",5,12,"PSO",50,25,21839657.1028339,39
"1046",5,12,"PSO",100,25,10965076.9215426,39
"1047",5,12,"PSO",500,25,5266297.88565923,39
"1048",5,12,"PSO",1000,25,4280670.16631271,39
"1049",5,12,"PSO",5000,25,4280670.16631271,39
"1050",5,12,"PSO",10000,25,4280670.16631271,39
"1051",5,12,"PSO",50,26,8646262.52468968,39
"1052",5,12,"PSO",100,26,8646262.52468968,39
"1053",5,12,"PSO",500,26,8646262.52468968,39
