"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2449.1566159665,8
"487",5,10,"RandomSearch",50,32,77990.5043471495,8
"488",5,10,"RandomSearch",100,32,63641.8767589896,8
"489",5,10,"RandomSearch",500,32,15780.7154790206,8
"490",5,10,"RandomSearch",1000,32,12523.4510398231,8
"491",5,10,"RandomSearch",5000,32,7276.0559954387,8
"492",5,10,"RandomSearch",10000,32,4074.2049486175,8
"493",5,10,"RandomSearch",50,33,127120.965979505,8
"494",5,10,"RandomSearch",100,33,127120.965979505,8
"495",5,10,"RandomSearch",500,33,12511.8703991363,8
"496",5,10,"RandomSearch",1000,33,12511.8703991363,8
"497",5,10,"RandomSearch",5000,33,11990.7391754193,8
"498",5,10,"RandomSearch",10000,33,3420.5981090462,8
"499",5,10,"RandomSearch",50,34,234165.056943667,8
"500",5,10,"RandomSearch",100,34,83478.8142661261,8
"501",5,10,"RandomSearch",500,34,5865.4707443744,8
"502",5,10,"RandomSearch",1000,34,5865.4707443744,8
"503",5,10,"RandomSearch",5000,34,5116.7607340806,8
"504",5,10,"RandomSearch",10000,34,1612.2004082985,8
"505",5,10,"RandomSearch",50,35,37322.47854299,8
"506",5,10,"RandomSearch",100,35,35427.4932658112,8
"507",5,10,"RandomSearch",500,35,35427.4932658112,8
"508",5,10,"RandomSearch",1000,35,20598.50301068,8
"509",5,10,"RandomSearch",5000,35,8626.9502182712,8
"510",5,10,"RandomSearch",10000,35,8626.9502182712,8
"511",5,10,"RandomSearch",50,36,23672.8336162141,8
"512",5,10,"RandomSearch",100,36,23672.8336162141,8
"513",5,10,"RandomSearch",500,36,23672.8336162141,8
"514",5,10,"RandomSearch",1000,36,12604.1358759587,8
"515",5,10,"RandomSearch",5000,36,1659.4746078586,8
"516",5,10,"RandomSearch",10000,36,1659.4746078586,8
"517",5,10,"RandomSearch",50,37,11468.6120494198,8
"518",5,10,"RandomSearch",100,37,11468.6120494198,8
"519",5,10,"RandomSearch",500,37,7022.0419379578,8
"520",5,10,"RandomSearch",1000,37,7022.0419379578,8
"521",5,10,"RandomSearch",5000,37,5001.979818098,8
"522",5,10,"RandomSearch",10000,37,3875.9160001259,8
"523",5,10,"RandomSearch",50,38,67115.5394032745,8
"524",5,10,"RandomSearch",100,38,67115.5394032745,8
"525",5,10,"RandomSearch",500,38,5784.1451079674,8
"526",5,10,"RandomSearch",1000,38,5784.1451079674,8
"527",5,10,"RandomSearch",5000,38,3776.0593713471,8
"528",5,10,"RandomSearch",10000,38,3681.0550434674,8
"529",5,10,"RandomSearch",50,39,2274.7682515927,8
"530",5,10,"RandomSearch",100,39,2274.7682515927,8
"531",5,10,"RandomSearch",500,39,2274.7682515927,8
"532",5,10,"RandomSearch",1000,39,2274.7682515927,8
"533",5,10,"RandomSearch",5000,39,2274.7682515927,8
"534",5,10,"RandomSearch",10000,39,2274.7682515927,8
"535",5,10,"RandomSearch",50,40,38919.7332523448,8
"536",5,10,"RandomSearch",100,40,38919.7332523448,8
"537",5,10,"RandomSearch",500,40,38919.7332523448,8
"538",5,10,"RandomSearch",1000,40,6878.7689278446,8
"539",5,10,"RandomSearch",5000,40,2023.5120454144,8
"540",5,10,"RandomSearch",10000,40,2023.5120454144,8
"541",5,10,"RandomSearch",50,41,252696.76138422,8
"542",5,10,"RandomSearch",100,41,138780.580563926,8
"543",5,10,"RandomSearch",500,41,3633.7809097124,8
"544",5,10,"RandomSearch",1000,41,3633.7809097124,8
"545",5,10,"RandomSearch",5000,41,3633.7809097124,8
"546",5,10,"RandomSearch",10000,41,1805.9132643059,8
"547",5,10,"RandomSearch",50,42,28409.1896233859,8
"548",5,10,"RandomSearch",100,42,17033.21580828,8
"549",5,10,"RandomSearch",500,42,17033.21580828,8
"550",5,10,"RandomSearch",1000,42,17033.21580828,8
"551",5,10,"RandomSearch",5000,42,4988.1871930059,8
"552",5,10,"RandomSearch",10000,42,2158.9188588796,8
"553",5,10,"RandomSearch",50,43,34173.6177903237,8
"554",5,10,"RandomSearch",100,43,34173.6177903237,8
"555",5,10,"RandomSearch",500,43,6896.5034067517,8
"556",5,10,"RandomSearch",1000,43,6896.5034067517,8
"557",5,10,"RandomSearch",5000,43,6896.5034067517,8
"558",5,10,"RandomSearch",10000,43,6896.5034067517,8
"559",5,10,"RandomSearch",50,44,514311.782052103,8
"560",5,10,"RandomSearch",100,44,47218.570652706,8
"561",5,10,"RandomSearch",500,44,20305.0391911992,8
"562",5,10,"RandomSearch",1000,44,13558.7707413964,8
"563",5,10,"RandomSearch",5000,44,1979.4376527719,8
"564",5,10,"RandomSearch",10000,44,1011.4948949141,8
"565",5,10,"RandomSearch",50,45,21444.7459306389,8
"566",5,10,"RandomSearch",100,45,21444.7459306389,8
"567",5,10,"RandomSearch",500,45,10482.1188111952,8
"568",5,10,"RandomSearch",1000,45,10482.1188111952,8
"569",5,10,"RandomSearch",5000,45,6355.0664661875,8
"570",5,10,"RandomSearch",10000,45,5247.3377742484,8
"571",5,10,"RandomSearch",50,46,213333.559069809,8
"572",5,10,"RandomSearch",100,46,35209.9289214394,8
"573",5,10,"RandomSearch",500,46,23826.4899847657,8
"574",5,10,"RandomSearch",1000,46,9927.0650699035,8
"575",5,10,"RandomSearch",5000,46,3331.7788209594,8
"576",5,10,"RandomSearch",10000,46,3331.7788209594,8
"577",5,10,"RandomSearch",50,47,82427.7233348284,8
"578",5,10,"RandomSearch",100,47,80975.8390913794,8
"579",5,10,"RandomSearch",500,47,23091.532579989,8
"580",5,10,"RandomSearch",1000,47,23091.532579989,8
"581",5,10,"RandomSearch",5000,47,1196.0615784667,8
"582",5,10,"RandomSearch",10000,47,1196.0615784667,8
"583",5,10,"RandomSearch",50,48,93944.8324187884,8
"584",5,10,"RandomSearch",100,48,93944.8324187884,8
"585",5,10,"RandomSearch",500,48,8086.6237526688,8
"586",5,10,"RandomSearch",1000,48,8086.6237526688,8
"587",5,10,"RandomSearch",5000,48,4196.7869712104,8
"588",5,10,"RandomSearch",10000,48,2698.9958219477,8
"589",5,10,"RandomSearch",50,49,117055.124657097,8
"590",5,10,"RandomSearch",100,49,117055.124657097,8
"591",5,10,"RandomSearch",500,49,6632.3966889112,8
"592",5,10,"RandomSearch",1000,49,6632.3966889112,8
"593",5,10,"RandomSearch",5000,49,4773.4982611072,8
"594",5,10,"RandomSearch",10000,49,4773.4982611072,8
"595",5,10,"RandomSearch",50,50,21679.8594989332,8
"596",5,10,"RandomSearch",100,50,21679.8594989332,8
"597",5,10,"RandomSearch",500,50,21679.8594989332,8
"598",5,10,"RandomSearch",1000,50,21679.8594989332,8
"599",5,10,"RandomSearch",5000,50,4377.4968311334,8
"600",5,10,"RandomSearch",10000,50,4377.4968311334,8
"601",5,11,"RandomSearch",50,1,1437.6819919615,8
"602",5,11,"RandomSearch",100,1,1437.6819919615,8
"603",5,11,"RandomSearch",500,1,932.7762439251,8
"604",5,11,"RandomSearch",1000,1,185.8194418071,8
"605",5,11,"RandomSearch",5000,1,84.9857626152,8
"606",5,11,"RandomSearch",10000,1,39.6880643211,8
"607",5,11,"RandomSearch",50,2,946.3348792909,8
"608",5,11,"RandomSearch",100,2,946.3348792909,8
"609",5,11,"RandomSearch",500,2,674.3391226134,8
"610",5,11,"RandomSearch",1000,2,674.3391226134,8
"611",5,11,"RandomSearch",5000,2,36.5924864983,8
"612",5,11,"RandomSearch",10000,2,20.6942992704,8
"613",5,11,"RandomSearch",50,3,3736.8419537153,8
"614",5,11,"RandomSearch",100,3,1732.4549393951,8
"615",5,11,"RandomSearch",500,3,112.5085777351,8
"616",5,11,"RandomSearch",1000,3,112.5085777351,8
"617",5,11,"RandomSearch",5000,3,15.6111309269,8
"618",5,11,"RandomSearch",10000,3,15.6111309269,8
"619",5,11,"RandomSearch",50,4,10838.0140224934,8
"620",5,11,"RandomSearch",100,4,462.9476445533,8
"621",5,11,"RandomSearch",500,4,309.7337894136,8
"622",5,11,"RandomSearch",1000,4,293.0921627355,8
"623",5,11,"RandomSearch",5000,4,33.5770864508,8
"624",5,11,"RandomSearch",10000,4,29.4584873425,8
"625",5,11,"RandomSearch",50,5,3769.49365698,8
"626",5,11,"RandomSearch",100,5,1170.487102207,8
"627",5,11,"RandomSearch",500,5,81.9379089646,8
"628",5,11,"RandomSearch",1000,5,81.9379089646,8
"629",5,11,"RandomSearch",5000,5,41.6837466817,8
"630",5,11,"RandomSearch",10000,5,41.6837466817,8
"631",5,11,"RandomSearch",50,6,416.7742899423,8
"632",5,11,"RandomSearch",100,6,416.7742899423,8
"633",5,11,"RandomSearch",500,6,295.9350717229,8
"634",5,11,"RandomSearch",1000,6,61.4242411097,8
"635",5,11,"RandomSearch",5000,6,61.4242411097,8
"636",5,11,"RandomSearch",10000,6,40.4872004851,8
"637",5,11,"RandomSearch",50,7,4793.4613723555,8
"638",5,11,"RandomSearch",100,7,174.3214412097,8
"639",5,11,"RandomSearch",500,7,149.6719841518,8
"640",5,11,"RandomSearch",1000,7,64.3278798374,8
"641",5,11,"RandomSearch",5000,7,34.4990756739,8
"642",5,11,"RandomSearch",10000,7,34.4990756739,8
"643",5,11,"RandomSearch",50,8,14281.3936099164,8
"644",5,11,"RandomSearch",100,8,14281.3936099164,8
"645",5,11,"RandomSearch",500,8,1074.8663505921,8
"646",5,11,"RandomSearch",1000,8,143.9365659449,8
"647",5,11,"RandomSearch",5000,8,31.2103468851,8
"648",5,11,"RandomSearch",10000,8,9.5959571285,8
"649",5,11,"RandomSearch",50,9,13431.7504934009,8
"650",5,11,"RandomSearch",100,9,10354.7174939041,8
"651",5,11,"RandomSearch",500,9,717.4125191851,8
"652",5,11,"RandomSearch",1000,9,65.2826011753,8
"653",5,11,"RandomSearch",5000,9,36.4019898556,8
"654",5,11,"RandomSearch",10000,9,16.0561325785,8
"655",5,11,"RandomSearch",50,10,11394.8523298879,8
"656",5,11,"RandomSearch",100,10,2688.5900054843,8
"657",5,11,"RandomSearch",500,10,178.9497467779,8
"658",5,11,"RandomSearch",1000,10,123.6867821831,8
"659",5,11,"RandomSearch",5000,10,39.2137029238,8
"660",5,11,"RandomSearch",10000,10,9.2039194418,8
"661",5,11,"RandomSearch",50,11,412.99885654,8
"662",5,11,"RandomSearch",100,11,412.99885654,8
"663",5,11,"RandomSearch",500,11,200.8159270745,8
"664",5,11,"RandomSearch",1000,11,200.8159270745,8
"665",5,11,"RandomSearch",5000,11,5.267795602,8
"666",5,11,"RandomSearch",10000,11,5.267795602,8
"667",5,11,"RandomSearch",50,12,2026.0948305272,8
"668",5,11,"RandomSearch",100,12,2026.0948305272,8
"669",5,11,"RandomSearch",500,12,91.0494448495,8
"670",5,11,"RandomSearch",1000,12,91.0494448495,8
"671",5,11,"RandomSearch",5000,12,39.1423452118,8
"672",5,11,"RandomSearch",10000,12,39.1423452118,8
"673",5,11,"RandomSearch",50,13,44508.6480814891,8
"674",5,11,"RandomSearch",100,13,6850.2350978749,8
"675",5,11,"RandomSearch",500,13,98.8046687328,8
"676",5,11,"RandomSearch",1000,13,74.164379963,8
"677",5,11,"RandomSearch",5000,13,51.0398222359,8
"678",5,11,"RandomSearch",10000,13,51.0398222359,8
"679",5,11,"RandomSearch",50,14,5159.369657962,8
"680",5,11,"RandomSearch",100,14,5159.369657962,8
"681",5,11,"RandomSearch",500,14,110.5882250974,8
"682",5,11,"RandomSearch",1000,14,110.5882250974,8
"683",5,11,"RandomSearch",5000,14,15.0812055908,8
"684",5,11,"RandomSearch",10000,14,15.0812055908,8
"685",5,11,"RandomSearch",50,15,167.3770479622,8
"686",5,11,"RandomSearch",100,15,167.3770479622,8
"687",5,11,"RandomSearch",500,15,167.3770479622,8
"688",5,11,"RandomSearch",1000,15,167.3770479622,8
"689",5,11,"RandomSearch",5000,15,57.53578098,8
"690",5,11,"RandomSearch",10000,15,24.7737422533,8
"691",5,11,"RandomSearch",50,16,17094.5791609624,8
"692",5,11,"RandomSearch",100,16,694.6184176296,8
"693",5,11,"RandomSearch",500,16,173.4288816897,8
"694",5,11,"RandomSearch",1000,16,173.4288816897,8
"695",5,11,"RandomSearch",5000,16,119.7745754047,8
"696",5,11,"RandomSearch",10000,16,10.3217783232,8
"697",5,11,"RandomSearch",50,17,11034.4505071156,8
"698",5,11,"RandomSearch",100,17,11034.4505071156,8
"699",5,11,"RandomSearch",500,17,105.9867427346,8
"700",5,11,"RandomSearch",1000,17,105.9867427346,8
"701",5,11,"RandomSearch",5000,17,31.8315762924,8
"702",5,11,"RandomSearch",10000,17,15.5840591186,8
"703",5,11,"RandomSearch",50,18,7447.7449016107,8
"704",5,11,"RandomSearch",100,18,3701.1834880726,8
"705",5,11,"RandomSearch",500,18,188.1634323953,8
"706",5,11,"RandomSearch",1000,18,147.4660699808,8
"707",5,11,"RandomSearch",5000,18,41.0687255597,8
"708",5,11,"RandomSearch",10000,18,27.0190278839,8
"709",5,11,"RandomSearch",50,19,575.1034992169,8
"710",5,11,"RandomSearch",100,19,441.19893727,8
"711",5,11,"RandomSearch",500,19,158.3935896326,8
"712",5,11,"RandomSearch",1000,19,118.1099354283,8
"713",5,11,"RandomSearch",5000,19,46.4602609326,8
"714",5,11,"RandomSearch",10000,19,46.4602609326,8
"715",5,11,"RandomSearch",50,20,197.6434408717,8
"716",5,11,"RandomSearch",100,20,197.6434408717,8
"717",5,11,"RandomSearch",500,20,4.4515801928,8
"718",5,11,"RandomSearch",1000,20,4.4515801928,8
"719",5,11,"RandomSearch",5000,20,4.4515801928,8
"720",5,11,"RandomSearch",10000,20,4.4515801928,8
"721",5,11,"RandomSearch",50,21,522.1739248481,8
"722",5,11,"RandomSearch",100,21,469.7399485528,8
"723",5,11,"RandomSearch",500,21,149.6013180013,8
"724",5,11,"RandomSearch",1000,21,74.5212520253,8
"725",5,11,"RandomSearch",5000,21,13.4862865063,8
"726",5,11,"RandomSearch",10000,21,13.4862865063,8
"727",5,11,"RandomSearch",50,22,11246.1097536993,8
"728",5,11,"RandomSearch",100,22,688.5067958133,8
"729",5,11,"RandomSearch",500,22,357.4542780106,8
"730",5,11,"RandomSearch",1000,22,163.9770924963,8
"731",5,11,"RandomSearch",5000,22,55.7487620193,8
"732",5,11,"RandomSearch",10000,22,44.4171903522,8
"733",5,11,"RandomSearch",50,23,47290.9574820451,8
"734",5,11,"RandomSearch",100,23,47290.9574820451,8
"735",5,11,"RandomSearch",500,23,186.9164643472,8
"736",5,11,"RandomSearch",1000,23,186.9164643472,8
"737",5,11,"RandomSearch",5000,23,63.1074455886,8
"738",5,11,"RandomSearch",10000,23,14.2130247052,8
"739",5,11,"RandomSearch",50,24,3102.244778951,8
"740",5,11,"RandomSearch",100,24,3102.244778951,8
"741",5,11,"RandomSearch",500,24,515.071692317,8
"742",5,11,"RandomSearch",1000,24,62.1258162941,8
"743",5,11,"RandomSearch",5000,24,62.1258162941,8
"744",5,11,"RandomSearch",10000,24,18.2089774831,8
"745",5,11,"RandomSearch",50,25,2190.5067752764,8
"746",5,11,"RandomSearch",100,25,2190.5067752764,8
"747",5,11,"RandomSearch",500,25,89.0542116094,8
"748",5,11,"RandomSearch",1000,25,89.0542116094,8
"749",5,11,"RandomSearch",5000,25,28.0797587443,8
"750",5,11,"RandomSearch",10000,25,28.0797587443,8
"751",5,11,"RandomSearch",50,26,3767.1681499891,8
"752",5,11,"RandomSearch",100,26,3767.1681499891,8
"753",5,11,"RandomSearch",500,26,128.9715876331,8
"754",5,11,"RandomSearch",1000,26,62.2327023471,8
"755",5,11,"RandomSearch",5000,26,26.6970639447,8
"756",5,11,"RandomSearch",10000,26,12.0201329915,8
"757",5,11,"RandomSearch",50,27,22467.7551484182,8
"758",5,11,"RandomSearch",100,27,1185.9871429465,8
"759",5,11,"RandomSearch",500,27,216.0138489877,8
"760",5,11,"RandomSearch",1000,27,216.0138489877,8
"761",5,11,"RandomSearch",5000,27,34.2329548701,8
"762",5,11,"RandomSearch",10000,27,29.2903226934,8
"763",5,11,"RandomSearch",50,28,4210.6362554623,8
"764",5,11,"RandomSearch",100,28,234.7418246752,8
"765",5,11,"RandomSearch",500,28,234.7418246752,8
"766",5,11,"RandomSearch",1000,28,53.8917949969,8
"767",5,11,"RandomSearch",5000,28,53.8917949969,8
"768",5,11,"RandomSearch",10000,28,29.4755202092,8
"769",5,11,"RandomSearch",50,29,26679.867327469,8
"770",5,11,"RandomSearch",100,29,26679.867327469,8
"771",5,11,"RandomSearch",500,29,1572.9498540424,8
"772",5,11,"RandomSearch",1000,29,162.8772226851,8
"773",5,11,"RandomSearch",5000,29,68.5874232604,8
"774",5,11,"RandomSearch",10000,29,33.5145031368,8
"775",5,11,"RandomSearch",50,30,91568.5174627917,8
"776",5,11,"RandomSearch",100,30,2200.4608324697,8
"777",5,11,"RandomSearch",500,30,85.5332183232,8
"778",5,11,"RandomSearch",1000,30,64.4837735107,8
"779",5,11,"RandomSearch",5000,30,42.2862578091,8
"780",5,11,"RandomSearch",10000,30,35.1825193046,8
"781",5,11,"RandomSearch",50,31,245.1851783453,8
"782",5,11,"RandomSearch",100,31,245.1851783453,8
"783",5,11,"RandomSearch",500,31,42.6543822803,8
"784",5,11,"RandomSearch",1000,31,42.3230613252,8
"785",5,11,"RandomSearch",5000,31,42.3230613252,8
"786",5,11,"RandomSearch",10000,31,9.653943899,8
"787",5,11,"RandomSearch",50,32,15263.9589780091,8
"788",5,11,"RandomSearch",100,32,121.9034567038,8
"789",5,11,"RandomSearch",500,32,105.1302478006,8
"790",5,11,"RandomSearch",1000,32,105.1302478006,8
"791",5,11,"RandomSearch",5000,32,47.829080406,8
"792",5,11,"RandomSearch",10000,32,10.2263673799,8
"793",5,11,"RandomSearch",50,33,4267.6781406793,8
"794",5,11,"RandomSearch",100,33,3423.152185985,8
"795",5,11,"RandomSearch",500,33,57.7109017966,8
"796",5,11,"RandomSearch",1000,33,57.7109017966,8
"797",5,11,"RandomSearch",5000,33,17.3170624687,8
"798",5,11,"RandomSearch",10000,33,17.3170624687,8
"799",5,11,"RandomSearch",50,34,27.9286738112,8
"800",5,11,"RandomSearch",100,34,27.9286738112,8
"801",5,11,"RandomSearch",500,34,27.9286738112,8
"802",5,11,"RandomSearch",1000,34,27.9286738112,8
"803",5,11,"RandomSearch",5000,34,15.8602502902,8
"804",5,11,"RandomSearch",10000,34,15.8602502902,8
"805",5,11,"RandomSearch",50,35,223.5957285289,8
"806",5,11,"RandomSearch",100,35,223.5957285289,8
"807",5,11,"RandomSearch",500,35,112.8910985131,8
"808",5,11,"RandomSearch",1000,35,22.006505915,8
"809",5,11,"RandomSearch",5000,35,22.006505915,8
"810",5,11,"RandomSearch",10000,35,22.006505915,8
"811",5,11,"RandomSearch",50,36,3397.3202623949,8
"812",5,11,"RandomSearch",100,36,2590.7793368504,8
"813",5,11,"RandomSearch",500,36,375.6383916366,8
"814",5,11,"RandomSearch",1000,36,50.0012113647,8
"815",5,11,"RandomSearch",5000,36,50.0012113647,8
"816",5,11,"RandomSearch",10000,36,35.8112016072,8
"817",5,11,"RandomSearch",50,37,1028.8084688754,8
"818",5,11,"RandomSearch",100,37,1028.8084688754,8
"819",5,11,"RandomSearch",500,37,377.4740681523,8
"820",5,11,"RandomSearch",1000,37,72.7299883541,8
"821",5,11,"RandomSearch",5000,37,44.7876082935,8
"822",5,11,"RandomSearch",10000,37,40.7266420434,8
"823",5,11,"RandomSearch",50,38,144.039485124,8
"824",5,11,"RandomSearch",100,38,144.039485124,8
"825",5,11,"RandomSearch",500,38,144.039485124,8
"826",5,11,"RandomSearch",1000,38,86.490222838,8
"827",5,11,"RandomSearch",5000,38,58.9493437805,8
"828",5,11,"RandomSearch",10000,38,24.3436035834,8
"829",5,11,"RandomSearch",50,39,14273.8869107206,8
"830",5,11,"RandomSearch",100,39,14273.8869107206,8
"831",5,11,"RandomSearch",500,39,95.7676031996,8
"832",5,11,"RandomSearch",1000,39,95.7676031996,8
"833",5,11,"RandomSearch",5000,39,7.9432757989,8
"834",5,11,"RandomSearch",10000,39,7.9432757989,8
"835",5,11,"RandomSearch",50,40,4059.7653536917,8
"836",5,11,"RandomSearch",100,40,4059.7653536917,8
"837",5,11,"RandomSearch",500,40,45.5671564347,8
"838",5,11,"RandomSearch",1000,40,20.8656849056,8
"839",5,11,"RandomSearch",5000,40,15.5581582218,8
"840",5,11,"RandomSearch",10000,40,11.2763036703,8
"841",5,11,"RandomSearch",50,41,5923.7851975303,8
"842",5,11,"RandomSearch",100,41,5923.7851975303,8
"843",5,11,"RandomSearch",500,41,153.3817052319,8
"844",5,11,"RandomSearch",1000,41,135.4901562573,8
"845",5,11,"RandomSearch",5000,41,48.4899162226,8
"846",5,11,"RandomSearch",10000,41,38.3749286649,8
"847",5,11,"RandomSearch",50,42,116.1163230246,8
"848",5,11,"RandomSearch",100,42,116.1163230246,8
"849",5,11,"RandomSearch",500,42,116.1163230246,8
"850",5,11,"RandomSearch",1000,42,116.1163230246,8
"851",5,11,"RandomSearch",5000,42,42.6118128139,8
"852",5,11,"RandomSearch",10000,42,32.697363614,8
"853",5,11,"RandomSearch",50,43,3588.6806180212,8
"854",5,11,"RandomSearch",100,43,395.5782903877,8
"855",5,11,"RandomSearch",500,43,253.9176356008,8
"856",5,11,"RandomSearch",1000,43,253.9176356008,8
"857",5,11,"RandomSearch",5000,43,30.4004167916,8
"858",5,11,"RandomSearch",10000,43,22.5124006123,8
"859",5,11,"RandomSearch",50,44,3626.2441762509,8
"860",5,11,"RandomSearch",100,44,247.2214864842,8
"861",5,11,"RandomSearch",500,44,247.2214864842,8
"862",5,11,"RandomSearch",1000,44,60.3838267532,8
"863",5,11,"RandomSearch",5000,44,21.2540307984,8
"864",5,11,"RandomSearch",10000,44,8.5089143178,8
"865",5,11,"RandomSearch",50,45,2726.3268192277,8
"866",5,11,"RandomSearch",100,45,149.9599242275,8
"867",5,11,"RandomSearch",500,45,149.9599242275,8
"868",5,11,"RandomSearch",1000,45,109.1712479765,8
"869",5,11,"RandomSearch",5000,45,8.7904067798,8
"870",5,11,"RandomSearch",10000,45,8.7904067798,8
"871",5,11,"RandomSearch",50,46,14857.6247381667,8
"872",5,11,"RandomSearch",100,46,369.0573422071,8
"873",5,11,"RandomSearch",500,46,351.3019844032,8
"874",5,11,"RandomSearch",1000,46,29.40225397,8
"875",5,11,"RandomSearch",5000,46,29.40225397,8
"876",5,11,"RandomSearch",10000,46,26.5098370795,8
"877",5,11,"RandomSearch",50,47,320.6721745721,8
"878",5,11,"RandomSearch",100,47,320.6721745721,8
"879",5,11,"RandomSearch",500,47,320.6721745721,8
"880",5,11,"RandomSearch",1000,47,123.4552476291,8
"881",5,11,"RandomSearch",5000,47,25.6706903948,8
"882",5,11,"RandomSearch",10000,47,25.6706903948,8
"883",5,11,"RandomSearch",50,48,1575.578303831,8
"884",5,11,"RandomSearch",100,48,1575.578303831,8
"885",5,11,"RandomSearch",500,48,134.4759389879,8
"886",5,11,"RandomSearch",1000,48,118.6351769022,8
"887",5,11,"RandomSearch",5000,48,37.9174788624,8
"888",5,11,"RandomSearch",10000,48,18.6542543551,8
"889",5,11,"RandomSearch",50,49,1262.6006332413,8
"890",5,11,"RandomSearch",100,49,187.8135778786,8
"891",5,11,"RandomSearch",500,49,137.9366225957,8
"892",5,11,"RandomSearch",1000,49,80.3744813292,8
"893",5,11,"RandomSearch",5000,49,71.1369138098,8
"894",5,11,"RandomSearch",10000,49,41.7868367544,8
"895",5,11,"RandomSearch",50,50,4496.9670870302,8
"896",5,11,"RandomSearch",100,50,1431.15031853,8
"897",5,11,"RandomSearch",500,50,1431.15031853,8
"898",5,11,"RandomSearch",1000,50,135.7287983534,8
"899",5,11,"RandomSearch",5000,50,56.300852712,8
"900",5,11,"RandomSearch",10000,50,37.9863136125,8
"901",5,12,"RandomSearch",50,1,13884196.8041169,8
"902",5,12,"RandomSearch",100,1,13884196.8041169,8
"903",5,12,"RandomSearch",500,1,3601418.40980823,8
"904",5,12,"RandomSearch",1000,1,571832.205546497,8
"905",5,12,"RandomSearch",5000,1,571832.205546497,8
"906",5,12,"RandomSearch",10000,1,197506.72606733,8
"907",5,12,"RandomSearch",50,2,5407403.30437359,8
"908",5,12,"RandomSearch",100,2,2711039.47351217,8
