"","DIM","funcId","ID","runtime","run","f(x)","IID"
"522",5,10,"EMNA",10000,37,56450.3438873788,21
"523",5,10,"EMNA",50,38,18531.6787349151,21
"524",5,10,"EMNA",100,38,18531.6787349151,21
"525",5,10,"EMNA",500,38,18531.6787349151,21
"526",5,10,"EMNA",1000,38,18531.6787349151,21
"527",5,10,"EMNA",5000,38,18531.6787349151,21
"528",5,10,"EMNA",10000,38,18531.6787349151,21
"529",5,10,"EMNA",50,39,56852.3767995153,21
"530",5,10,"EMNA",100,39,54798.7307802882,21
"531",5,10,"EMNA",500,39,35996.9674848158,21
"532",5,10,"EMNA",1000,39,35996.9674848158,21
"533",5,10,"EMNA",5000,39,35996.9674848158,21
"534",5,10,"EMNA",10000,39,35996.9674848158,21
"535",5,10,"EMNA",50,40,35669.3836341064,21
"536",5,10,"EMNA",100,40,7813.6578301413,21
"537",5,10,"EMNA",500,40,7813.6578301413,21
"538",5,10,"EMNA",1000,40,7813.6578301413,21
"539",5,10,"EMNA",5000,40,7813.6578301413,21
"540",5,10,"EMNA",10000,40,7813.6578301413,21
"541",5,10,"EMNA",50,41,102787.229256749,21
"542",5,10,"EMNA",100,41,44099.1263567306,21
"543",5,10,"EMNA",500,41,44099.1263567306,21
"544",5,10,"EMNA",1000,41,44099.1263567306,21
"545",5,10,"EMNA",5000,41,44099.1263567306,21
"546",5,10,"EMNA",10000,41,44099.1263567306,21
"547",5,10,"EMNA",50,42,58335.9091935653,21
"548",5,10,"EMNA",100,42,58335.9091935653,21
"549",5,10,"EMNA",500,42,58335.9091935653,21
"550",5,10,"EMNA",1000,42,58335.9091935653,21
"551",5,10,"EMNA",5000,42,58335.9091935653,21
"552",5,10,"EMNA",10000,42,58335.9091935653,21
"553",5,10,"EMNA",50,43,20729.2739567035,21
"554",5,10,"EMNA",100,43,20729.2739567035,21
"555",5,10,"EMNA",500,43,20729.2739567035,21
"556",5,10,"EMNA",1000,43,20729.2739567035,21
"557",5,10,"EMNA",5000,43,20729.2739567035,21
"558",5,10,"EMNA",10000,43,20729.2739567035,21
"559",5,10,"EMNA",50,44,16101.0929451272,21
"560",5,10,"EMNA",100,44,16101.0929451272,21
"561",5,10,"EMNA",500,44,16101.0929451272,21
"562",5,10,"EMNA",1000,44,16101.0929451272,21
"563",5,10,"EMNA",5000,44,16101.0929451272,21
"564",5,10,"EMNA",10000,44,16101.0929451272,21
"565",5,10,"EMNA",50,45,79872.0018145848,21
"566",5,10,"EMNA",100,45,55026.3658075983,21
"567",5,10,"EMNA",500,45,55026.3658075983,21
"568",5,10,"EMNA",1000,45,55026.3658075983,21
"569",5,10,"EMNA",5000,45,55026.3658075983,21
"570",5,10,"EMNA",10000,45,55026.3658075983,21
"571",5,10,"EMNA",50,46,63453.7730859229,21
"572",5,10,"EMNA",100,46,55275.5864289166,21
"573",5,10,"EMNA",500,46,55275.5864289166,21
"574",5,10,"EMNA",1000,46,55275.5864289166,21
"575",5,10,"EMNA",5000,46,55275.5864289166,21
"576",5,10,"EMNA",10000,46,55275.5864289166,21
"577",5,10,"EMNA",50,47,3476.8699820476,21
"578",5,10,"EMNA",100,47,3476.8699820476,21
"579",5,10,"EMNA",500,47,3476.8699820476,21
"580",5,10,"EMNA",1000,47,3476.8699820476,21
"581",5,10,"EMNA",5000,47,3476.8699820476,21
"582",5,10,"EMNA",10000,47,3476.8699820476,21
"583",5,10,"EMNA",50,48,11887.5848222404,21
"584",5,10,"EMNA",100,48,11887.5848222404,21
"585",5,10,"EMNA",500,48,11887.5848222404,21
"586",5,10,"EMNA",1000,48,11887.5848222404,21
"587",5,10,"EMNA",5000,48,11887.5848222404,21
"588",5,10,"EMNA",10000,48,11887.5848222404,21
"589",5,10,"EMNA",50,49,2049.7305477998,21
"590",5,10,"EMNA",100,49,2049.7305477998,21
"591",5,10,"EMNA",500,49,2049.7305477998,21
"592",5,10,"EMNA",1000,49,2049.7305477998,21
"593",5,10,"EMNA",5000,49,2049.7305477998,21
"594",5,10,"EMNA",10000,49,2049.7305477998,21
"595",5,10,"EMNA",50,50,33841.056573861,21
"596",5,10,"EMNA",100,50,33841.056573861,21
"597",5,10,"EMNA",500,50,29852.258451932,21
"598",5,10,"EMNA",1000,50,29852.258451932,21
"599",5,10,"EMNA",5000,50,29852.258451932,21
"600",5,10,"EMNA",10000,50,29852.258451932,21
"601",5,11,"EMNA",50,1,175.1429672916,21
"602",5,11,"EMNA",100,1,175.1429672916,21
"603",5,11,"EMNA",500,1,13.6883692302,21
"604",5,11,"EMNA",1000,1,13.6883692302,21
"605",5,11,"EMNA",5000,1,13.6883692302,21
"606",5,11,"EMNA",10000,1,13.6883692302,21
"607",5,11,"EMNA",50,2,124.9361947196,21
"608",5,11,"EMNA",100,2,124.9361947196,21
"609",5,11,"EMNA",500,2,14.3140282253,21
"610",5,11,"EMNA",1000,2,14.3140282253,21
"611",5,11,"EMNA",5000,2,14.3140282253,21
"612",5,11,"EMNA",10000,2,14.3140282253,21
"613",5,11,"EMNA",50,3,845.4320277772,21
"614",5,11,"EMNA",100,3,6.9313633098,21
"615",5,11,"EMNA",500,3,6.9313633098,21
"616",5,11,"EMNA",1000,3,6.9313633098,21
"617",5,11,"EMNA",5000,3,6.9313633098,21
"618",5,11,"EMNA",10000,3,6.9313633098,21
"619",5,11,"EMNA",50,4,629.8408557196,21
"620",5,11,"EMNA",100,4,475.8997930906,21
"621",5,11,"EMNA",500,4,14.6540245655,21
"622",5,11,"EMNA",1000,4,14.6540245655,21
"623",5,11,"EMNA",5000,4,14.6540245655,21
"624",5,11,"EMNA",10000,4,14.6540245655,21
"625",5,11,"EMNA",50,5,1099.7797070447,21
"626",5,11,"EMNA",100,5,634.9877411964,21
"627",5,11,"EMNA",500,5,12.3735374953,21
"628",5,11,"EMNA",1000,5,12.3735374953,21
"629",5,11,"EMNA",5000,5,12.3735374953,21
"630",5,11,"EMNA",10000,5,12.3735374953,21
"631",5,11,"EMNA",50,6,4755.7090256584,21
"632",5,11,"EMNA",100,6,114.6944956504,21
"633",5,11,"EMNA",500,6,13.5184076782,21
"634",5,11,"EMNA",1000,6,13.5184076782,21
"635",5,11,"EMNA",5000,6,13.5184076782,21
"636",5,11,"EMNA",10000,6,13.5184076782,21
"637",5,11,"EMNA",50,7,3511.4750686894,21
"638",5,11,"EMNA",100,7,86.5999470362,21
"639",5,11,"EMNA",500,7,12.2920734029,21
"640",5,11,"EMNA",1000,7,12.2920734029,21
"641",5,11,"EMNA",5000,7,12.2920734029,21
"642",5,11,"EMNA",10000,7,12.2920734029,21
"643",5,11,"EMNA",50,8,6488.6599369905,21
"644",5,11,"EMNA",100,8,900.1632359668,21
"645",5,11,"EMNA",500,8,13.1192599226,21
"646",5,11,"EMNA",1000,8,13.1192599226,21
"647",5,11,"EMNA",5000,8,13.1192599226,21
"648",5,11,"EMNA",10000,8,13.1192599226,21
"649",5,11,"EMNA",50,9,221.0143585098,21
"650",5,11,"EMNA",100,9,14.8187141662,21
"651",5,11,"EMNA",500,9,13.7129067733,21
"652",5,11,"EMNA",1000,9,13.7129067733,21
"653",5,11,"EMNA",5000,9,13.7129067733,21
"654",5,11,"EMNA",10000,9,13.7129067733,21
"655",5,11,"EMNA",50,10,191.5774617144,21
"656",5,11,"EMNA",100,10,13.591663178,21
"657",5,11,"EMNA",500,10,13.1219611911,21
"658",5,11,"EMNA",1000,10,13.1219611911,21
"659",5,11,"EMNA",5000,10,13.1219611911,21
"660",5,11,"EMNA",10000,10,13.1219611911,21
"661",5,11,"EMNA",50,11,96.5903231953,21
"662",5,11,"EMNA",100,11,42.5589094109,21
"663",5,11,"EMNA",500,11,11.667610347,21
"664",5,11,"EMNA",1000,11,11.667610347,21
"665",5,11,"EMNA",5000,11,11.667610347,21
"666",5,11,"EMNA",10000,11,11.667610347,21
"667",5,11,"EMNA",50,12,18.9548657976,21
"668",5,11,"EMNA",100,12,18.9548657976,21
"669",5,11,"EMNA",500,12,14.2161937281,21
"670",5,11,"EMNA",1000,12,14.2161937281,21
"671",5,11,"EMNA",5000,12,14.2161937281,21
"672",5,11,"EMNA",10000,12,14.2161937281,21
"673",5,11,"EMNA",50,13,10.6549985662,21
"674",5,11,"EMNA",100,13,10.6549985662,21
"675",5,11,"EMNA",500,13,9.0227143753,21
"676",5,11,"EMNA",1000,13,9.0227143753,21
"677",5,11,"EMNA",5000,13,9.0227143753,21
"678",5,11,"EMNA",10000,13,9.0227143753,21
"679",5,11,"EMNA",50,14,40.2088335543,21
"680",5,11,"EMNA",100,14,16.1621769314,21
"681",5,11,"EMNA",500,14,14.012604354,21
"682",5,11,"EMNA",1000,14,14.012604354,21
"683",5,11,"EMNA",5000,14,14.012604354,21
"684",5,11,"EMNA",10000,14,14.012604354,21
"685",5,11,"EMNA",50,15,88.3530061233,21
"686",5,11,"EMNA",100,15,7.601957173,21
"687",5,11,"EMNA",500,15,7.601957173,21
"688",5,11,"EMNA",1000,15,7.601957173,21
"689",5,11,"EMNA",5000,15,7.601957173,21
"690",5,11,"EMNA",10000,15,7.601957173,21
"691",5,11,"EMNA",50,16,2785.4471098014,21
"692",5,11,"EMNA",100,16,159.7226636016,21
"693",5,11,"EMNA",500,16,15.3044744435,21
"694",5,11,"EMNA",1000,16,15.3044744435,21
"695",5,11,"EMNA",5000,16,15.3044744435,21
"696",5,11,"EMNA",10000,16,15.3044744435,21
"697",5,11,"EMNA",50,17,254.5946113658,21
"698",5,11,"EMNA",100,17,30.8569165193,21
"699",5,11,"EMNA",500,17,14.1654905025,21
"700",5,11,"EMNA",1000,17,14.1654905025,21
"701",5,11,"EMNA",5000,17,14.1654905025,21
"702",5,11,"EMNA",10000,17,14.1654905025,21
"703",5,11,"EMNA",50,18,313.9946511865,21
"704",5,11,"EMNA",100,18,313.9946511865,21
"705",5,11,"EMNA",500,18,12.8761112236,21
"706",5,11,"EMNA",1000,18,12.8761112236,21
"707",5,11,"EMNA",5000,18,12.8761112236,21
"708",5,11,"EMNA",10000,18,12.8761112236,21
"709",5,11,"EMNA",50,19,25.1971758091,21
"710",5,11,"EMNA",100,19,25.1971758091,21
"711",5,11,"EMNA",500,19,10.8772574473,21
"712",5,11,"EMNA",1000,19,10.8772574473,21
"713",5,11,"EMNA",5000,19,10.8772574473,21
"714",5,11,"EMNA",10000,19,10.8772574473,21
"715",5,11,"EMNA",50,20,408.7626872341,21
"716",5,11,"EMNA",100,20,16.7655992456,21
"717",5,11,"EMNA",500,20,14.8078233729,21
"718",5,11,"EMNA",1000,20,14.8078233729,21
"719",5,11,"EMNA",5000,20,14.8078233729,21
"720",5,11,"EMNA",10000,20,14.8078233729,21
"721",5,11,"EMNA",50,21,976.58895821,21
"722",5,11,"EMNA",100,21,233.0107043614,21
"723",5,11,"EMNA",500,21,15.7625421714,21
"724",5,11,"EMNA",1000,21,15.7625421714,21
"725",5,11,"EMNA",5000,21,15.7625421714,21
"726",5,11,"EMNA",10000,21,15.7625421714,21
"727",5,11,"EMNA",50,22,275.2091841353,21
"728",5,11,"EMNA",100,22,184.018655942,21
"729",5,11,"EMNA",500,22,12.4469678804,21
"730",5,11,"EMNA",1000,22,12.4469678804,21
"731",5,11,"EMNA",5000,22,12.4469678804,21
"732",5,11,"EMNA",10000,22,12.4469678804,21
"733",5,11,"EMNA",50,23,155.8164500406,21
"734",5,11,"EMNA",100,23,117.4384427104,21
"735",5,11,"EMNA",500,23,15.2791150957,21
"736",5,11,"EMNA",1000,23,15.2791150957,21
"737",5,11,"EMNA",5000,23,15.2791150957,21
"738",5,11,"EMNA",10000,23,15.2791150957,21
"739",5,11,"EMNA",50,24,25.3594997186,21
"740",5,11,"EMNA",100,24,25.3594997186,21
"741",5,11,"EMNA",500,24,11.9074094325,21
"742",5,11,"EMNA",1000,24,11.9074094325,21
"743",5,11,"EMNA",5000,24,11.9074094325,21
"744",5,11,"EMNA",10000,24,11.9074094325,21
"745",5,11,"EMNA",50,25,3060.4199262378,21
"746",5,11,"EMNA",100,25,16.1225712391,21
"747",5,11,"EMNA",500,25,16.1225712391,21
"748",5,11,"EMNA",1000,25,16.1225712391,21
"749",5,11,"EMNA",5000,25,16.1225712391,21
"750",5,11,"EMNA",10000,25,16.1225712391,21
"751",5,11,"EMNA",50,26,64.6172492926,21
"752",5,11,"EMNA",100,26,23.9543790155,21
"753",5,11,"EMNA",500,26,15.8953801632,21
"754",5,11,"EMNA",1000,26,15.8953801632,21
"755",5,11,"EMNA",5000,26,15.8953801632,21
"756",5,11,"EMNA",10000,26,15.8953801632,21
"757",5,11,"EMNA",50,27,861.3765097094,21
"758",5,11,"EMNA",100,27,253.4026721556,21
"759",5,11,"EMNA",500,27,14.437508698,21
"760",5,11,"EMNA",1000,27,14.437508698,21
"761",5,11,"EMNA",5000,27,14.437508698,21
"762",5,11,"EMNA",10000,27,14.437508698,21
"763",5,11,"EMNA",50,28,116.1601437675,21
"764",5,11,"EMNA",100,28,116.1601437675,21
"765",5,11,"EMNA",500,28,12.793519921,21
"766",5,11,"EMNA",1000,28,12.793519921,21
"767",5,11,"EMNA",5000,28,12.793519921,21
"768",5,11,"EMNA",10000,28,12.793519921,21
"769",5,11,"EMNA",50,29,125.9827987025,21
"770",5,11,"EMNA",100,29,125.9827987025,21
"771",5,11,"EMNA",500,29,14.5621887608,21
"772",5,11,"EMNA",1000,29,14.5621887608,21
"773",5,11,"EMNA",5000,29,14.5621887608,21
"774",5,11,"EMNA",10000,29,14.5621887608,21
"775",5,11,"EMNA",50,30,499.5670948882,21
"776",5,11,"EMNA",100,30,196.8434998944,21
"777",5,11,"EMNA",500,30,14.3021141282,21
"778",5,11,"EMNA",1000,30,14.3021141282,21
"779",5,11,"EMNA",5000,30,14.3021141282,21
"780",5,11,"EMNA",10000,30,14.3021141282,21
"781",5,11,"EMNA",50,31,178.6955990653,21
"782",5,11,"EMNA",100,31,87.9402338336,21
"783",5,11,"EMNA",500,31,14.5580137587,21
"784",5,11,"EMNA",1000,31,14.5580137587,21
"785",5,11,"EMNA",5000,31,14.5580137587,21
"786",5,11,"EMNA",10000,31,14.5580137587,21
"787",5,11,"EMNA",50,32,31.1096898342,21
"788",5,11,"EMNA",100,32,31.1096898342,21
"789",5,11,"EMNA",500,32,13.815447594,21
"790",5,11,"EMNA",1000,32,13.815447594,21
"791",5,11,"EMNA",5000,32,13.815447594,21
"792",5,11,"EMNA",10000,32,13.815447594,21
"793",5,11,"EMNA",50,33,359.6499499815,21
"794",5,11,"EMNA",100,33,60.0496047104,21
"795",5,11,"EMNA",500,33,12.422167151,21
"796",5,11,"EMNA",1000,33,12.422167151,21
"797",5,11,"EMNA",5000,33,12.422167151,21
"798",5,11,"EMNA",10000,33,12.422167151,21
"799",5,11,"EMNA",50,34,86.8820850852,21
"800",5,11,"EMNA",100,34,86.8820850852,21
"801",5,11,"EMNA",500,34,12.3723771853,21
"802",5,11,"EMNA",1000,34,12.3723771853,21
"803",5,11,"EMNA",5000,34,12.3723771853,21
"804",5,11,"EMNA",10000,34,12.3723771853,21
"805",5,11,"EMNA",50,35,555.1149391826,21
"806",5,11,"EMNA",100,35,47.7074155159,21
"807",5,11,"EMNA",500,35,17.6391980691,21
"808",5,11,"EMNA",1000,35,17.6391980691,21
"809",5,11,"EMNA",5000,35,17.6391980691,21
"810",5,11,"EMNA",10000,35,17.6391980691,21
"811",5,11,"EMNA",50,36,211.7620917051,21
"812",5,11,"EMNA",100,36,33.2400791538,21
"813",5,11,"EMNA",500,36,14.5502495691,21
"814",5,11,"EMNA",1000,36,14.5502495691,21
"815",5,11,"EMNA",5000,36,14.5502495691,21
"816",5,11,"EMNA",10000,36,14.5502495691,21
"817",5,11,"EMNA",50,37,1056.9622173463,21
"818",5,11,"EMNA",100,37,799.8296051223,21
"819",5,11,"EMNA",500,37,13.4908036329,21
"820",5,11,"EMNA",1000,37,13.4806230743,21
"821",5,11,"EMNA",5000,37,13.4806230743,21
"822",5,11,"EMNA",10000,37,13.4806230743,21
"823",5,11,"EMNA",50,38,318.5474380366,21
"824",5,11,"EMNA",100,38,318.5474380366,21
"825",5,11,"EMNA",500,38,11.7767629711,21
"826",5,11,"EMNA",1000,38,11.7767629711,21
"827",5,11,"EMNA",5000,38,11.7767629711,21
"828",5,11,"EMNA",10000,38,11.7767629711,21
"829",5,11,"EMNA",50,39,283.7399662935,21
"830",5,11,"EMNA",100,39,146.0559025918,21
"831",5,11,"EMNA",500,39,11.8628436454,21
"832",5,11,"EMNA",1000,39,11.8628436454,21
"833",5,11,"EMNA",5000,39,11.8628436454,21
"834",5,11,"EMNA",10000,39,11.8628436454,21
"835",5,11,"EMNA",50,40,718.277399892,21
"836",5,11,"EMNA",100,40,292.5543229079,21
"837",5,11,"EMNA",500,40,12.1270208256,21
"838",5,11,"EMNA",1000,40,12.1270208256,21
"839",5,11,"EMNA",5000,40,12.1270208256,21
"840",5,11,"EMNA",10000,40,12.1270208256,21
"841",5,11,"EMNA",50,41,266.9337290215,21
"842",5,11,"EMNA",100,41,266.9337290215,21
"843",5,11,"EMNA",500,41,13.055060547,21
"844",5,11,"EMNA",1000,41,13.055060547,21
"845",5,11,"EMNA",5000,41,13.055060547,21
"846",5,11,"EMNA",10000,41,13.055060547,21
"847",5,11,"EMNA",50,42,20.3343650212,21
"848",5,11,"EMNA",100,42,20.3343650212,21
"849",5,11,"EMNA",500,42,12.3520154722,21
"850",5,11,"EMNA",1000,42,12.3520154722,21
"851",5,11,"EMNA",5000,42,12.3520154722,21
"852",5,11,"EMNA",10000,42,12.3520154722,21
"853",5,11,"EMNA",50,43,812.1457160254,21
"854",5,11,"EMNA",100,43,76.9201380938,21
"855",5,11,"EMNA",500,43,11.4664184612,21
"856",5,11,"EMNA",1000,43,11.4664184612,21
"857",5,11,"EMNA",5000,43,11.4664184612,21
"858",5,11,"EMNA",10000,43,11.4664184612,21
"859",5,11,"EMNA",50,44,4035.6667605383,21
"860",5,11,"EMNA",100,44,19.943447054,21
"861",5,11,"EMNA",500,44,15.1952263903,21
"862",5,11,"EMNA",1000,44,15.1952263903,21
"863",5,11,"EMNA",5000,44,15.1952263903,21
"864",5,11,"EMNA",10000,44,15.1952263903,21
"865",5,11,"EMNA",50,45,70.517860191,21
"866",5,11,"EMNA",100,45,70.517860191,21
"867",5,11,"EMNA",500,45,14.2736946003,21
"868",5,11,"EMNA",1000,45,14.2736946003,21
"869",5,11,"EMNA",5000,45,14.2736946003,21
"870",5,11,"EMNA",10000,45,14.2736946003,21
"871",5,11,"EMNA",50,46,11823.2346028677,21
"872",5,11,"EMNA",100,46,380.1215581952,21
"873",5,11,"EMNA",500,46,13.1539100687,21
"874",5,11,"EMNA",1000,46,13.1539100687,21
"875",5,11,"EMNA",5000,46,13.1539100687,21
"876",5,11,"EMNA",10000,46,13.1539100687,21
"877",5,11,"EMNA",50,47,46.7514029361,21
"878",5,11,"EMNA",100,47,25.8239522949,21
"879",5,11,"EMNA",500,47,15.7287415772,21
"880",5,11,"EMNA",1000,47,15.7287415772,21
"881",5,11,"EMNA",5000,47,15.7287415772,21
"882",5,11,"EMNA",10000,47,15.7287415772,21
"883",5,11,"EMNA",50,48,88.2697445435,21
"884",5,11,"EMNA",100,48,24.0548989761,21
"885",5,11,"EMNA",500,48,13.8400424288,21
"886",5,11,"EMNA",1000,48,13.8400424288,21
"887",5,11,"EMNA",5000,48,13.8400424288,21
"888",5,11,"EMNA",10000,48,13.8400424288,21
"889",5,11,"EMNA",50,49,31.5402790847,21
"890",5,11,"EMNA",100,49,31.5402790847,21
"891",5,11,"EMNA",500,49,13.2226484769,21
"892",5,11,"EMNA",1000,49,13.2226484769,21
"893",5,11,"EMNA",5000,49,13.2226484769,21
"894",5,11,"EMNA",10000,49,13.2226484769,21
"895",5,11,"EMNA",50,50,103.9332288719,21
"896",5,11,"EMNA",100,50,103.9332288719,21
"897",5,11,"EMNA",500,50,14.7389733427,21
"898",5,11,"EMNA",1000,50,14.7389733427,21
"899",5,11,"EMNA",5000,50,14.7389733427,21
"900",5,11,"EMNA",10000,50,14.7389733427,21
"901",5,12,"EMNA",50,1,18837186.8475432,21
"902",5,12,"EMNA",100,1,13142662.8138049,21
"903",5,12,"EMNA",500,1,11695268.9557399,21
"904",5,12,"EMNA",1000,1,11695268.9557399,21
"905",5,12,"EMNA",5000,1,11695268.9557399,21
"906",5,12,"EMNA",10000,1,11695268.9557399,21
"907",5,12,"EMNA",50,2,5942430.21696004,21
"908",5,12,"EMNA",100,2,5942430.21696004,21
"909",5,12,"EMNA",500,2,5942430.21696004,21
"910",5,12,"EMNA",1000,2,5942430.21696004,21
"911",5,12,"EMNA",5000,2,5942430.21696004,21
"912",5,12,"EMNA",10000,2,5942430.21696004,21
"913",5,12,"EMNA",50,3,2132354.62753178,21
"914",5,12,"EMNA",100,3,2132354.62753178,21
"915",5,12,"EMNA",500,3,2132354.62753178,21
"916",5,12,"EMNA",1000,3,2132354.62753178,21
"917",5,12,"EMNA",5000,3,2132354.62753178,21
"918",5,12,"EMNA",10000,3,2132354.62753178,21
"919",5,12,"EMNA",50,4,16227873.4802467,21
"920",5,12,"EMNA",100,4,16070144.4249486,21
"921",5,12,"EMNA",500,4,9725087.29129074,21
"922",5,12,"EMNA",1000,4,9725087.29129074,21
"923",5,12,"EMNA",5000,4,9725087.29129074,21
"924",5,12,"EMNA",10000,4,9725087.29129074,21
"925",5,12,"EMNA",50,5,23812434.4931689,21
"926",5,12,"EMNA",100,5,6722766.45024236,21
"927",5,12,"EMNA",500,5,6722766.45024236,21
"928",5,12,"EMNA",1000,5,6722766.45024236,21
"929",5,12,"EMNA",5000,5,6722766.45024236,21
"930",5,12,"EMNA",10000,5,6722766.45024236,21
"931",5,12,"EMNA",50,6,13519943.4920345,21
"932",5,12,"EMNA",100,6,13519943.4920345,21
"933",5,12,"EMNA",500,6,13519943.4920345,21
"934",5,12,"EMNA",1000,6,13519943.4920345,21
"935",5,12,"EMNA",5000,6,13519943.4920345,21
"936",5,12,"EMNA",10000,6,13519943.4920345,21
"937",5,12,"EMNA",50,7,17282677.0357046,21
"938",5,12,"EMNA",100,7,7573117.20883639,21
"939",5,12,"EMNA",500,7,7573117.20883639,21
"940",5,12,"EMNA",1000,7,7573117.20883639,21
"941",5,12,"EMNA",5000,7,7573117.20883639,21
"942",5,12,"EMNA",10000,7,7573117.20883639,21
"943",5,12,"EMNA",50,8,3394480.3468917,21
"944",5,12,"EMNA",100,8,3394480.3468917,21
"945",5,12,"EMNA",500,8,3394480.3468917,21
"946",5,12,"EMNA",1000,8,3394480.3468917,21
"947",5,12,"EMNA",5000,8,3394480.3468917,21
"948",5,12,"EMNA",10000,8,3394480.3468917,21
"949",5,12,"EMNA",50,9,17184443.3065509,21
"950",5,12,"EMNA",100,9,9846960.87121826,21
"951",5,12,"EMNA",500,9,9846960.87121826,21
"952",5,12,"EMNA",1000,9,9846960.87121826,21
"953",5,12,"EMNA",5000,9,9846960.87121826,21
"954",5,12,"EMNA",10000,9,9846960.87121826,21
"955",5,12,"EMNA",50,10,12841693.9201276,21
"956",5,12,"EMNA",100,10,12841693.9201276,21
"957",5,12,"EMNA",500,10,12841693.9201276,21
"958",5,12,"EMNA",1000,10,12841693.9201276,21
"959",5,12,"EMNA",5000,10,12841693.9201276,21
"960",5,12,"EMNA",10000,10,12841693.9201276,21
"961",5,12,"EMNA",50,11,8008574.57449204,21
"962",5,12,"EMNA",100,11,8008574.57449204,21
"963",5,12,"EMNA",500,11,8008574.57449204,21
"964",5,12,"EMNA",1000,11,8008574.57449204,21
"965",5,12,"EMNA",5000,11,8008574.57449204,21
"966",5,12,"EMNA",10000,11,8008574.57449204,21
"967",5,12,"EMNA",50,12,14091141.4955161,21
"968",5,12,"EMNA",100,12,13910006.0586894,21
"969",5,12,"EMNA",500,12,13196917.2770166,21
"970",5,12,"EMNA",1000,12,13196917.2770166,21
"971",5,12,"EMNA",5000,12,13196917.2770166,21
"972",5,12,"EMNA",10000,12,13196917.2770166,21
"973",5,12,"EMNA",50,13,22428053.9827978,21
"974",5,12,"EMNA",100,13,10307769.836299,21
"975",5,12,"EMNA",500,13,10307769.836299,21
"976",5,12,"EMNA",1000,13,10307769.836299,21
"977",5,12,"EMNA",5000,13,10307769.836299,21
"978",5,12,"EMNA",10000,13,10307769.836299,21
"979",5,12,"EMNA",50,14,19434947.9030222,21
"980",5,12,"EMNA",100,14,16434500.6230892,21
"981",5,12,"EMNA",500,14,12168019.154211,21
"982",5,12,"EMNA",1000,14,12168019.154211,21
"983",5,12,"EMNA",5000,14,12168019.154211,21
"984",5,12,"EMNA",10000,14,12168019.154211,21
"985",5,12,"EMNA",50,15,19811442.9445248,21
"986",5,12,"EMNA",100,15,6761993.32490245,21
"987",5,12,"EMNA",500,15,6761993.32490245,21
"988",5,12,"EMNA",1000,15,6761993.32490245,21
"989",5,12,"EMNA",5000,15,6761993.32490245,21
"990",5,12,"EMNA",10000,15,6761993.32490245,21
"991",5,12,"EMNA",50,16,16645149.179739,21
"992",5,12,"EMNA",100,16,16046280.4627,21
"993",5,12,"EMNA",500,16,16046280.4627,21
"994",5,12,"EMNA",1000,16,16046280.4627,21
"995",5,12,"EMNA",5000,16,16046280.4627,21
"996",5,12,"EMNA",10000,16,16046280.4627,21
"997",5,12,"EMNA",50,17,5936154.24038083,21
"998",5,12,"EMNA",100,17,5936154.24038083,21
"999",5,12,"EMNA",500,17,5936154.24038083,21
"1000",5,12,"EMNA",1000,17,5936154.24038083,21
"1001",5,12,"EMNA",5000,17,5936154.24038083,21
"1002",5,12,"EMNA",10000,17,5936154.24038083,21
"1003",5,12,"EMNA",50,18,13797832.9827266,21
"1004",5,12,"EMNA",100,18,13797832.9827266,21
"1005",5,12,"EMNA",500,18,12526833.452069,21
"1006",5,12,"EMNA",1000,18,12526833.452069,21
"1007",5,12,"EMNA",5000,18,12526833.452069,21
"1008",5,12,"EMNA",10000,18,12526833.452069,21
"1009",5,12,"EMNA",50,19,8504294.15318179,21
"1010",5,12,"EMNA",100,19,8504294.15318179,21
"1011",5,12,"EMNA",500,19,8504294.15318179,21
"1012",5,12,"EMNA",1000,19,8504294.15318179,21
"1013",5,12,"EMNA",5000,19,8504294.15318179,21
"1014",5,12,"EMNA",10000,19,8504294.15318179,21
"1015",5,12,"EMNA",50,20,8000306.65813583,21
"1016",5,12,"EMNA",100,20,8000306.65813583,21
"1017",5,12,"EMNA",500,20,8000306.65813583,21
"1018",5,12,"EMNA",1000,20,8000306.65813583,21
"1019",5,12,"EMNA",5000,20,8000306.65813583,21
"1020",5,12,"EMNA",10000,20,8000306.65813583,21
"1021",5,12,"EMNA",50,21,1589594.85343116,21
"1022",5,12,"EMNA",100,21,1589594.85343116,21
"1023",5,12,"EMNA",500,21,1589594.85343116,21
"1024",5,12,"EMNA",1000,21,1589594.85343116,21
"1025",5,12,"EMNA",5000,21,1589594.85343116,21
"1026",5,12,"EMNA",10000,21,1589594.85343116,21
"1027",5,12,"EMNA",50,22,11485942.4178712,21
"1028",5,12,"EMNA",100,22,11485942.4178712,21
"1029",5,12,"EMNA",500,22,11485942.4178712,21
"1030",5,12,"EMNA",1000,22,11485942.4178712,21
"1031",5,12,"EMNA",5000,22,11485942.4178712,21
"1032",5,12,"EMNA",10000,22,11485942.4178712,21
"1033",5,12,"EMNA",50,23,16304592.7791918,21
"1034",5,12,"EMNA",100,23,13661121.9947961,21
"1035",5,12,"EMNA",500,23,13661121.9947961,21
"1036",5,12,"EMNA",1000,23,13661121.9947961,21
"1037",5,12,"EMNA",5000,23,13661121.9947961,21
"1038",5,12,"EMNA",10000,23,13661121.9947961,21
"1039",5,12,"EMNA",50,24,12405474.2356829,21
"1040",5,12,"EMNA",100,24,12405474.2356829,21
