"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,65554.9514769163,22
"543",5,10,"PSO",500,41,51178.2734558484,22
"544",5,10,"PSO",1000,41,51178.2734558484,22
"545",5,10,"PSO",5000,41,51178.2734558484,22
"546",5,10,"PSO",10000,41,51178.2734558484,22
"547",5,10,"PSO",50,42,41712.8875092929,22
"548",5,10,"PSO",100,42,41712.8875092929,22
"549",5,10,"PSO",500,42,41712.8875092929,22
"550",5,10,"PSO",1000,42,33927.9542950059,22
"551",5,10,"PSO",5000,42,33927.9542950059,22
"552",5,10,"PSO",10000,42,33927.9542950059,22
"553",5,10,"PSO",50,43,78668.4974775541,22
"554",5,10,"PSO",100,43,78668.4974775541,22
"555",5,10,"PSO",500,43,39369.3602938683,22
"556",5,10,"PSO",1000,43,8320.1208900883,22
"557",5,10,"PSO",5000,43,2581.3161121593,22
"558",5,10,"PSO",10000,43,2581.3161121591,22
"559",5,10,"PSO",50,44,18986.8180472331,22
"560",5,10,"PSO",100,44,18986.8180472331,22
"561",5,10,"PSO",500,44,18986.8180472331,22
"562",5,10,"PSO",1000,44,18986.8180472331,22
"563",5,10,"PSO",5000,44,18986.8180472331,22
"564",5,10,"PSO",10000,44,18986.8180472331,22
"565",5,10,"PSO",50,45,627211.666758626,22
"566",5,10,"PSO",100,45,485304.011776946,22
"567",5,10,"PSO",500,45,60127.240607473,22
"568",5,10,"PSO",1000,45,47557.4496645627,22
"569",5,10,"PSO",5000,45,47557.4496645627,22
"570",5,10,"PSO",10000,45,47557.4496645627,22
"571",5,10,"PSO",50,46,482079.140155813,22
"572",5,10,"PSO",100,46,153702.542203453,22
"573",5,10,"PSO",500,46,57786.5513024597,22
"574",5,10,"PSO",1000,46,57786.5513024597,22
"575",5,10,"PSO",5000,46,57786.5513024597,22
"576",5,10,"PSO",10000,46,57786.5513024597,22
"577",5,10,"PSO",50,47,50960.7993238145,22
"578",5,10,"PSO",100,47,50960.7993238145,22
"579",5,10,"PSO",500,47,50960.7993238145,22
"580",5,10,"PSO",1000,47,50960.7993238145,22
"581",5,10,"PSO",5000,47,50960.7993238145,22
"582",5,10,"PSO",10000,47,50960.7993238145,22
"583",5,10,"PSO",50,48,26019.9728426611,22
"584",5,10,"PSO",100,48,26019.9728426611,22
"585",5,10,"PSO",500,48,26019.9728426611,22
"586",5,10,"PSO",1000,48,26019.9728426611,22
"587",5,10,"PSO",5000,48,26019.9728426611,22
"588",5,10,"PSO",10000,48,26019.9728426611,22
"589",5,10,"PSO",50,49,137081.745870329,22
"590",5,10,"PSO",100,49,137081.745870329,22
"591",5,10,"PSO",500,49,70925.6868088687,22
"592",5,10,"PSO",1000,49,70925.6868088687,22
"593",5,10,"PSO",5000,49,70925.6868088687,22
"594",5,10,"PSO",10000,49,70925.6868088687,22
"595",5,10,"PSO",50,50,66791.0980415445,22
"596",5,10,"PSO",100,50,66791.0980415445,22
"597",5,10,"PSO",500,50,66791.0980415445,22
"598",5,10,"PSO",1000,50,66791.0980415445,22
"599",5,10,"PSO",5000,50,66791.0980415445,22
"600",5,10,"PSO",10000,50,66791.0980415445,22
"601",5,11,"PSO",50,1,4157.7091107238,22
"602",5,11,"PSO",100,1,4157.7091107238,22
"603",5,11,"PSO",500,1,1668.5970154128,22
"604",5,11,"PSO",1000,1,88.5471428799,22
"605",5,11,"PSO",5000,1,88.5471428799,22
"606",5,11,"PSO",10000,1,88.5471428799,22
"607",5,11,"PSO",50,2,138.4006871014,22
"608",5,11,"PSO",100,2,138.4006871014,22
"609",5,11,"PSO",500,2,138.4006871014,22
"610",5,11,"PSO",1000,2,56.9611803823,22
"611",5,11,"PSO",5000,2,56.9611803823,22
"612",5,11,"PSO",10000,2,56.9611803823,22
"613",5,11,"PSO",50,3,13506.6317867474,22
"614",5,11,"PSO",100,3,868.054454543,22
"615",5,11,"PSO",500,3,186.1421260788,22
"616",5,11,"PSO",1000,3,186.1421260788,22
"617",5,11,"PSO",5000,3,43.1256822836,22
"618",5,11,"PSO",10000,3,43.1256822836,22
"619",5,11,"PSO",50,4,506.7980480424,22
"620",5,11,"PSO",100,4,317.7967517971,22
"621",5,11,"PSO",500,4,317.7967517971,22
"622",5,11,"PSO",1000,4,133.411486088,22
"623",5,11,"PSO",5000,4,133.411486088,22
"624",5,11,"PSO",10000,4,133.411486088,22
"625",5,11,"PSO",50,5,210.7253144139,22
"626",5,11,"PSO",100,5,210.7253144139,22
"627",5,11,"PSO",500,5,210.7253144139,22
"628",5,11,"PSO",1000,5,210.7253144139,22
"629",5,11,"PSO",5000,5,109.2278310738,22
"630",5,11,"PSO",10000,5,109.2278310738,22
"631",5,11,"PSO",50,6,907.0298738222,22
"632",5,11,"PSO",100,6,96.8260826202,22
"633",5,11,"PSO",500,6,96.8260826202,22
"634",5,11,"PSO",1000,6,96.8260826202,22
"635",5,11,"PSO",5000,6,96.8260826202,22
"636",5,11,"PSO",10000,6,96.8260826202,22
"637",5,11,"PSO",50,7,45997.7328973636,22
"638",5,11,"PSO",100,7,45997.7328973636,22
"639",5,11,"PSO",500,7,548.3461910342,22
"640",5,11,"PSO",1000,7,548.3461910342,22
"641",5,11,"PSO",5000,7,548.3461910342,22
"642",5,11,"PSO",10000,7,284.1170856519,22
"643",5,11,"PSO",50,8,1659.7122313245,22
"644",5,11,"PSO",100,8,1659.7122313245,22
"645",5,11,"PSO",500,8,1659.7122313245,22
"646",5,11,"PSO",1000,8,92.0832919523,22
"647",5,11,"PSO",5000,8,92.0832919523,22
"648",5,11,"PSO",10000,8,92.0832919523,22
"649",5,11,"PSO",50,9,10978.1136437642,22
"650",5,11,"PSO",100,9,10978.1136437642,22
"651",5,11,"PSO",500,9,55.4826482126,22
"652",5,11,"PSO",1000,9,55.4826482126,22
"653",5,11,"PSO",5000,9,55.4826482126,22
"654",5,11,"PSO",10000,9,55.4826482126,22
"655",5,11,"PSO",50,10,17408.0417923764,22
"656",5,11,"PSO",100,10,7570.1587763065,22
"657",5,11,"PSO",500,10,32.7707448692,22
"658",5,11,"PSO",1000,10,32.7707448692,22
"659",5,11,"PSO",5000,10,26.4488271168,22
"660",5,11,"PSO",10000,10,26.1289814545,22
"661",5,11,"PSO",50,11,18545.4130077995,22
"662",5,11,"PSO",100,11,18545.4130077995,22
"663",5,11,"PSO",500,11,4327.2500842025,22
"664",5,11,"PSO",1000,11,3724.8045369325,22
"665",5,11,"PSO",5000,11,149.2721743083,22
"666",5,11,"PSO",10000,11,149.2721743083,22
"667",5,11,"PSO",50,12,2609.1928616627,22
"668",5,11,"PSO",100,12,165.3024940637,22
"669",5,11,"PSO",500,12,165.3024940637,22
"670",5,11,"PSO",1000,12,165.3024940637,22
"671",5,11,"PSO",5000,12,165.3024940637,22
"672",5,11,"PSO",10000,12,165.3024940637,22
"673",5,11,"PSO",50,13,15278.1404660102,22
"674",5,11,"PSO",100,13,1062.4752971608,22
"675",5,11,"PSO",500,13,1062.4752971608,22
"676",5,11,"PSO",1000,13,247.8819240411,22
"677",5,11,"PSO",5000,13,108.5507304316,22
"678",5,11,"PSO",10000,13,108.5507304316,22
"679",5,11,"PSO",50,14,6043.7732392379,22
"680",5,11,"PSO",100,14,888.2807429847,22
"681",5,11,"PSO",500,14,25.7011719515,22
"682",5,11,"PSO",1000,14,25.7011719515,22
"683",5,11,"PSO",5000,14,25.7011719515,22
"684",5,11,"PSO",10000,14,25.7011719515,22
"685",5,11,"PSO",50,15,12035.2662580981,22
"686",5,11,"PSO",100,15,12035.2662580981,22
"687",5,11,"PSO",500,15,79.7725035508,22
"688",5,11,"PSO",1000,15,79.7725035508,22
"689",5,11,"PSO",5000,15,79.7725035508,22
"690",5,11,"PSO",10000,15,79.7725035508,22
"691",5,11,"PSO",50,16,95.8093677062,22
"692",5,11,"PSO",100,16,95.8093677062,22
"693",5,11,"PSO",500,16,95.8093677062,22
"694",5,11,"PSO",1000,16,95.8093677062,22
"695",5,11,"PSO",5000,16,95.8093677062,22
"696",5,11,"PSO",10000,16,95.8093677062,22
"697",5,11,"PSO",50,17,13323.4279048218,22
"698",5,11,"PSO",100,17,607.4182722513,22
"699",5,11,"PSO",500,17,607.4182722513,22
"700",5,11,"PSO",1000,17,607.4182722513,22
"701",5,11,"PSO",5000,17,169.6509508332,22
"702",5,11,"PSO",10000,17,151.9750027082,22
"703",5,11,"PSO",50,18,520.2279095387,22
"704",5,11,"PSO",100,18,520.2279095387,22
"705",5,11,"PSO",500,18,520.2279095387,22
"706",5,11,"PSO",1000,18,23.8412985372,22
"707",5,11,"PSO",5000,18,22.5996623978,22
"708",5,11,"PSO",10000,18,22.5749817225,22
"709",5,11,"PSO",50,19,14383.0266773989,22
"710",5,11,"PSO",100,19,1524.5615051624,22
"711",5,11,"PSO",500,19,14.3464946097,22
"712",5,11,"PSO",1000,19,14.3464946097,22
"713",5,11,"PSO",5000,19,14.3464946097,22
"714",5,11,"PSO",10000,19,14.3464946097,22
"715",5,11,"PSO",50,20,692.9083470516,22
"716",5,11,"PSO",100,20,692.9083470516,22
"717",5,11,"PSO",500,20,692.9083470516,22
"718",5,11,"PSO",1000,20,113.232736534,22
"719",5,11,"PSO",5000,20,113.232736534,22
"720",5,11,"PSO",10000,20,113.232736534,22
"721",5,11,"PSO",50,21,6750.4783227777,22
"722",5,11,"PSO",100,21,445.2777599541,22
"723",5,11,"PSO",500,21,112.3115124897,22
"724",5,11,"PSO",1000,21,112.3115124897,22
"725",5,11,"PSO",5000,21,112.3115124897,22
"726",5,11,"PSO",10000,21,112.3115124897,22
"727",5,11,"PSO",50,22,1352.5823525863,22
"728",5,11,"PSO",100,22,172.6712083612,22
"729",5,11,"PSO",500,22,73.9065383685,22
"730",5,11,"PSO",1000,22,64.5503648943,22
"731",5,11,"PSO",5000,22,26.0171416228,22
"732",5,11,"PSO",10000,22,26.0153127592,22
"733",5,11,"PSO",50,23,2562.8066324757,22
"734",5,11,"PSO",100,23,2562.8066324757,22
"735",5,11,"PSO",500,23,1191.0025843527,22
"736",5,11,"PSO",1000,23,1043.4709588472,22
"737",5,11,"PSO",5000,23,87.5866877394,22
"738",5,11,"PSO",10000,23,87.5866877394,22
"739",5,11,"PSO",50,24,3880.8082978626,22
"740",5,11,"PSO",100,24,2987.0464471487,22
"741",5,11,"PSO",500,24,2987.0464471487,22
"742",5,11,"PSO",1000,24,1020.2639641351,22
"743",5,11,"PSO",5000,24,109.1162359628,22
"744",5,11,"PSO",10000,24,109.1162359628,22
"745",5,11,"PSO",50,25,121910.888893935,22
"746",5,11,"PSO",100,25,3217.4084013093,22
"747",5,11,"PSO",500,25,94.6337471037,22
"748",5,11,"PSO",1000,25,94.6337471037,22
"749",5,11,"PSO",5000,25,58.3684170603,22
"750",5,11,"PSO",10000,25,58.3684170603,22
"751",5,11,"PSO",50,26,72.1569236716,22
"752",5,11,"PSO",100,26,72.1569236716,22
"753",5,11,"PSO",500,26,72.1569236716,22
"754",5,11,"PSO",1000,26,72.1569236716,22
"755",5,11,"PSO",5000,26,72.1569236716,22
"756",5,11,"PSO",10000,26,72.1569236716,22
"757",5,11,"PSO",50,27,146.0828001936,22
"758",5,11,"PSO",100,27,146.0828001936,22
"759",5,11,"PSO",500,27,130.0572752835,22
"760",5,11,"PSO",1000,27,130.0572752835,22
"761",5,11,"PSO",5000,27,95.5592729895,22
"762",5,11,"PSO",10000,27,94.4508271478,22
"763",5,11,"PSO",50,28,145.056597294,22
"764",5,11,"PSO",100,28,145.056597294,22
"765",5,11,"PSO",500,28,140.4182595358,22
"766",5,11,"PSO",1000,28,140.4182595358,22
"767",5,11,"PSO",5000,28,140.4182595358,22
"768",5,11,"PSO",10000,28,140.4182595358,22
"769",5,11,"PSO",50,29,114.3208588194,22
"770",5,11,"PSO",100,29,114.3208588194,22
"771",5,11,"PSO",500,29,114.3208588194,22
"772",5,11,"PSO",1000,29,114.3208588194,22
"773",5,11,"PSO",5000,29,114.3208588194,22
"774",5,11,"PSO",10000,29,114.3208588194,22
"775",5,11,"PSO",50,30,889.7623196334,22
"776",5,11,"PSO",100,30,328.0016689406,22
"777",5,11,"PSO",500,30,328.0016689406,22
"778",5,11,"PSO",1000,30,328.0016689406,22
"779",5,11,"PSO",5000,30,328.0016689406,22
"780",5,11,"PSO",10000,30,43.8525708883,22
"781",5,11,"PSO",50,31,257.9412289397,22
"782",5,11,"PSO",100,31,257.9412289397,22
"783",5,11,"PSO",500,31,112.9278565008,22
"784",5,11,"PSO",1000,31,112.9278565008,22
"785",5,11,"PSO",5000,31,112.9278565008,22
"786",5,11,"PSO",10000,31,112.9278565008,22
"787",5,11,"PSO",50,32,1495.8919994075,22
"788",5,11,"PSO",100,32,1495.8919994075,22
"789",5,11,"PSO",500,32,243.2332782953,22
"790",5,11,"PSO",1000,32,31.7593911864,22
"791",5,11,"PSO",5000,32,22.3077288518,22
"792",5,11,"PSO",10000,32,22.3077288518,22
"793",5,11,"PSO",50,33,48.7613295102,22
"794",5,11,"PSO",100,33,48.7613295102,22
"795",5,11,"PSO",500,33,48.7613295102,22
"796",5,11,"PSO",1000,33,48.7613295102,22
"797",5,11,"PSO",5000,33,48.7613295102,22
"798",5,11,"PSO",10000,33,48.7613295102,22
"799",5,11,"PSO",50,34,368.4104276133,22
"800",5,11,"PSO",100,34,368.4104276133,22
"801",5,11,"PSO",500,34,368.4104276133,22
"802",5,11,"PSO",1000,34,231.6205853355,22
"803",5,11,"PSO",5000,34,93.7176130832,22
"804",5,11,"PSO",10000,34,74.0481354046,22
"805",5,11,"PSO",50,35,80490.1987645425,22
"806",5,11,"PSO",100,35,73747.6710285835,22
"807",5,11,"PSO",500,35,760.0658842781,22
"808",5,11,"PSO",1000,35,760.0658842781,22
"809",5,11,"PSO",5000,35,170.8462425151,22
"810",5,11,"PSO",10000,35,170.8462425151,22
"811",5,11,"PSO",50,36,6668.4420129876,22
"812",5,11,"PSO",100,36,6668.4420129876,22
"813",5,11,"PSO",500,36,87.3709895171,22
"814",5,11,"PSO",1000,36,87.3709895171,22
"815",5,11,"PSO",5000,36,87.3709895171,22
"816",5,11,"PSO",10000,36,87.3709895171,22
"817",5,11,"PSO",50,37,967.345606306,22
"818",5,11,"PSO",100,37,967.345606306,22
"819",5,11,"PSO",500,37,439.1909622696,22
"820",5,11,"PSO",1000,37,112.6990686168,22
"821",5,11,"PSO",5000,37,69.0296542407,22
"822",5,11,"PSO",10000,37,69.0296542407,22
"823",5,11,"PSO",50,38,14785.6357245449,22
"824",5,11,"PSO",100,38,1613.7039377079,22
"825",5,11,"PSO",500,38,161.8643820359,22
"826",5,11,"PSO",1000,38,161.8643820359,22
"827",5,11,"PSO",5000,38,116.7105823386,22
"828",5,11,"PSO",10000,38,116.7105823386,22
"829",5,11,"PSO",50,39,162.580896336,22
"830",5,11,"PSO",100,39,162.580896336,22
"831",5,11,"PSO",500,39,162.580896336,22
"832",5,11,"PSO",1000,39,162.580896336,22
"833",5,11,"PSO",5000,39,86.0208927446,22
"834",5,11,"PSO",10000,39,86.0208927446,22
"835",5,11,"PSO",50,40,1593.7430792936,22
"836",5,11,"PSO",100,40,1593.7430792936,22
"837",5,11,"PSO",500,40,365.8062235548,22
"838",5,11,"PSO",1000,40,158.3112900901,22
"839",5,11,"PSO",5000,40,90.2534566206,22
"840",5,11,"PSO",10000,40,90.2534566206,22
"841",5,11,"PSO",50,41,1968.5418647911,22
"842",5,11,"PSO",100,41,1968.5418647911,22
"843",5,11,"PSO",500,41,73.7920517076,22
"844",5,11,"PSO",1000,41,73.7920517076,22
"845",5,11,"PSO",5000,41,73.7920517076,22
"846",5,11,"PSO",10000,41,73.7920517076,22
"847",5,11,"PSO",50,42,21635.7805619157,22
"848",5,11,"PSO",100,42,8495.1496894318,22
"849",5,11,"PSO",500,42,1769.7897262849,22
"850",5,11,"PSO",1000,42,405.1931496907,22
"851",5,11,"PSO",5000,42,126.4816329407,22
"852",5,11,"PSO",10000,42,42.8969802449,22
"853",5,11,"PSO",50,43,353.4507041397,22
"854",5,11,"PSO",100,43,291.3194988905,22
"855",5,11,"PSO",500,43,291.3194988905,22
"856",5,11,"PSO",1000,43,59.1914552959,22
"857",5,11,"PSO",5000,43,59.1914552959,22
"858",5,11,"PSO",10000,43,59.1914552959,22
"859",5,11,"PSO",50,44,4920.9877712734,22
"860",5,11,"PSO",100,44,946.9768343243,22
"861",5,11,"PSO",500,44,422.449583715,22
"862",5,11,"PSO",1000,44,35.8964625227,22
"863",5,11,"PSO",5000,44,35.8964625227,22
"864",5,11,"PSO",10000,44,35.8964625227,22
"865",5,11,"PSO",50,45,759.2553726015,22
"866",5,11,"PSO",100,45,578.2762575005,22
"867",5,11,"PSO",500,45,116.4320289507,22
"868",5,11,"PSO",1000,45,116.4320289507,22
"869",5,11,"PSO",5000,45,116.4320289507,22
"870",5,11,"PSO",10000,45,116.4320289507,22
"871",5,11,"PSO",50,46,738.4059559933,22
"872",5,11,"PSO",100,46,738.4059559933,22
"873",5,11,"PSO",500,46,388.2840385798,22
"874",5,11,"PSO",1000,46,388.2840385798,22
"875",5,11,"PSO",5000,46,195.314395944,22
"876",5,11,"PSO",10000,46,68.7354250325,22
"877",5,11,"PSO",50,47,2246.5315474152,22
"878",5,11,"PSO",100,47,2246.5315474152,22
"879",5,11,"PSO",500,47,666.370525582,22
"880",5,11,"PSO",1000,47,666.370525582,22
"881",5,11,"PSO",5000,47,36.6510126495,22
"882",5,11,"PSO",10000,47,36.6510126495,22
"883",5,11,"PSO",50,48,5330.2149689537,22
"884",5,11,"PSO",100,48,4521.5145507293,22
"885",5,11,"PSO",500,48,589.3670983631,22
"886",5,11,"PSO",1000,48,589.3670983631,22
"887",5,11,"PSO",5000,48,589.3670983631,22
"888",5,11,"PSO",10000,48,589.3670983631,22
"889",5,11,"PSO",50,49,3696.0755374093,22
"890",5,11,"PSO",100,49,3696.0755374093,22
"891",5,11,"PSO",500,49,333.3505458588,22
"892",5,11,"PSO",1000,49,117.0117086177,22
"893",5,11,"PSO",5000,49,117.0117086177,22
"894",5,11,"PSO",10000,49,117.0117086177,22
"895",5,11,"PSO",50,50,7718.9990456846,22
"896",5,11,"PSO",100,50,114.8813076463,22
"897",5,11,"PSO",500,50,57.0211168024,22
"898",5,11,"PSO",1000,50,57.0211168024,22
"899",5,11,"PSO",5000,50,57.0211168024,22
"900",5,11,"PSO",10000,50,57.0211168024,22
"901",5,12,"PSO",50,1,15803299.3255773,22
"902",5,12,"PSO",100,1,15222934.7055833,22
"903",5,12,"PSO",500,1,6798598.41952041,22
"904",5,12,"PSO",1000,1,6798598.41952041,22
"905",5,12,"PSO",5000,1,6798598.41952041,22
"906",5,12,"PSO",10000,1,6798598.41952041,22
"907",5,12,"PSO",50,2,10457858.8604475,22
"908",5,12,"PSO",100,2,1890429.41568996,22
"909",5,12,"PSO",500,2,1890429.41568996,22
"910",5,12,"PSO",1000,2,1890429.41568996,22
"911",5,12,"PSO",5000,2,1890429.41568996,22
"912",5,12,"PSO",10000,2,1890429.41568996,22
"913",5,12,"PSO",50,3,8017920.33180336,22
"914",5,12,"PSO",100,3,8017920.33180336,22
"915",5,12,"PSO",500,3,8017920.33180336,22
"916",5,12,"PSO",1000,3,8017920.33180336,22
"917",5,12,"PSO",5000,3,8017920.33180336,22
"918",5,12,"PSO",10000,3,8017920.33180336,22
"919",5,12,"PSO",50,4,6619710.62836674,22
"920",5,12,"PSO",100,4,6619710.62836674,22
"921",5,12,"PSO",500,4,6619710.62836674,22
"922",5,12,"PSO",1000,4,6619710.62836674,22
"923",5,12,"PSO",5000,4,6619710.62836674,22
"924",5,12,"PSO",10000,4,6619710.62836674,22
"925",5,12,"PSO",50,5,8261678.009426,22
"926",5,12,"PSO",100,5,8261678.009426,22
"927",5,12,"PSO",500,5,3477060.99154687,22
"928",5,12,"PSO",1000,5,3477060.99154687,22
"929",5,12,"PSO",5000,5,3477060.99154687,22
"930",5,12,"PSO",10000,5,3477060.99154687,22
"931",5,12,"PSO",50,6,4094106.57248214,22
"932",5,12,"PSO",100,6,2341359.80854605,22
"933",5,12,"PSO",500,6,2341359.80854605,22
"934",5,12,"PSO",1000,6,2341359.80854605,22
"935",5,12,"PSO",5000,6,2341359.80854605,22
"936",5,12,"PSO",10000,6,2341359.80854605,22
"937",5,12,"PSO",50,7,6953991.49500008,22
"938",5,12,"PSO",100,7,2557267.70549599,22
"939",5,12,"PSO",500,7,2251347.37572135,22
"940",5,12,"PSO",1000,7,2251347.37572135,22
"941",5,12,"PSO",5000,7,2251347.37572135,22
"942",5,12,"PSO",10000,7,2251347.37572135,22
"943",5,12,"PSO",50,8,17561640.0079838,22
"944",5,12,"PSO",100,8,9715541.03781094,22
"945",5,12,"PSO",500,8,2882721.84398486,22
"946",5,12,"PSO",1000,8,2882721.84398486,22
"947",5,12,"PSO",5000,8,2882721.84398486,22
"948",5,12,"PSO",10000,8,2882721.84398486,22
"949",5,12,"PSO",50,9,6375200.78519213,22
"950",5,12,"PSO",100,9,6375200.78519213,22
"951",5,12,"PSO",500,9,3728927.88233786,22
"952",5,12,"PSO",1000,9,3728927.88233786,22
"953",5,12,"PSO",5000,9,3728927.88233786,22
"954",5,12,"PSO",10000,9,3728927.88233786,22
"955",5,12,"PSO",50,10,7754235.88247119,22
"956",5,12,"PSO",100,10,7754235.88247119,22
"957",5,12,"PSO",500,10,7754235.88247119,22
"958",5,12,"PSO",1000,10,7754235.88247119,22
"959",5,12,"PSO",5000,10,7754235.88247119,22
"960",5,12,"PSO",10000,10,7754235.88247119,22
"961",5,12,"PSO",50,11,10918409.2778683,22
"962",5,12,"PSO",100,11,10918409.2778683,22
"963",5,12,"PSO",500,11,1678980.82986435,22
"964",5,12,"PSO",1000,11,1678980.82986435,22
"965",5,12,"PSO",5000,11,1678980.82986435,22
"966",5,12,"PSO",10000,11,1678980.82986435,22
"967",5,12,"PSO",50,12,6066142.29118534,22
"968",5,12,"PSO",100,12,6066142.29118534,22
"969",5,12,"PSO",500,12,6066142.29118534,22
"970",5,12,"PSO",1000,12,6066142.29118534,22
"971",5,12,"PSO",5000,12,6066142.29118534,22
"972",5,12,"PSO",10000,12,6066142.29118534,22
"973",5,12,"PSO",50,13,2281620.79368301,22
"974",5,12,"PSO",100,13,2281620.79368301,22
"975",5,12,"PSO",500,13,509753.879472466,22
"976",5,12,"PSO",1000,13,509753.879472466,22
"977",5,12,"PSO",5000,13,509753.879472466,22
"978",5,12,"PSO",10000,13,509753.879472466,22
"979",5,12,"PSO",50,14,2069718.55611711,22
"980",5,12,"PSO",100,14,2069718.55611711,22
"981",5,12,"PSO",500,14,2069718.55611711,22
"982",5,12,"PSO",1000,14,2069718.55611711,22
"983",5,12,"PSO",5000,14,2069718.55611711,22
"984",5,12,"PSO",10000,14,2069718.55611711,22
"985",5,12,"PSO",50,15,10240485.557285,22
"986",5,12,"PSO",100,15,10240485.557285,22
"987",5,12,"PSO",500,15,4921202.65842271,22
"988",5,12,"PSO",1000,15,4921202.65842271,22
"989",5,12,"PSO",5000,15,4921202.65842271,22
"990",5,12,"PSO",10000,15,4921202.65842271,22
"991",5,12,"PSO",50,16,4434741.87008839,22
"992",5,12,"PSO",100,16,4434741.87008839,22
"993",5,12,"PSO",500,16,3843819.55056683,22
"994",5,12,"PSO",1000,16,3843819.55056683,22
"995",5,12,"PSO",5000,16,3843819.55056683,22
"996",5,12,"PSO",10000,16,3843819.55056683,22
"997",5,12,"PSO",50,17,10687420.5244277,22
"998",5,12,"PSO",100,17,10687420.5244277,22
"999",5,12,"PSO",500,17,6054656.28990358,22
"1000",5,12,"PSO",1000,17,6054656.28990358,22
"1001",5,12,"PSO",5000,17,6054656.28990358,22
"1002",5,12,"PSO",10000,17,6054656.28990358,22
"1003",5,12,"PSO",50,18,8135450.55766449,22
"1004",5,12,"PSO",100,18,8135450.55766449,22
"1005",5,12,"PSO",500,18,6378562.70114075,22
"1006",5,12,"PSO",1000,18,6378562.70114075,22
"1007",5,12,"PSO",5000,18,6378562.70114075,22
"1008",5,12,"PSO",10000,18,6378562.70114075,22
"1009",5,12,"PSO",50,19,6584464.67941277,22
"1010",5,12,"PSO",100,19,6584464.67941277,22
"1011",5,12,"PSO",500,19,6584464.67941277,22
"1012",5,12,"PSO",1000,19,6584464.67941277,22
"1013",5,12,"PSO",5000,19,6584464.67941277,22
"1014",5,12,"PSO",10000,19,6584464.67941277,22
"1015",5,12,"PSO",50,20,10957939.3432149,22
"1016",5,12,"PSO",100,20,10957939.3432149,22
"1017",5,12,"PSO",500,20,9368479.84412896,22
"1018",5,12,"PSO",1000,20,9368479.84412896,22
"1019",5,12,"PSO",5000,20,9368479.84412896,22
"1020",5,12,"PSO",10000,20,9368479.84412896,22
"1021",5,12,"PSO",50,21,9321368.00149446,22
"1022",5,12,"PSO",100,21,2391738.56128438,22
"1023",5,12,"PSO",500,21,2391738.56128438,22
"1024",5,12,"PSO",1000,21,2391738.56128438,22
"1025",5,12,"PSO",5000,21,2391738.56128438,22
"1026",5,12,"PSO",10000,21,2391738.56128438,22
"1027",5,12,"PSO",50,22,8364834.95385933,22
"1028",5,12,"PSO",100,22,6440063.62063846,22
"1029",5,12,"PSO",500,22,6440063.62063846,22
"1030",5,12,"PSO",1000,22,6440063.62063846,22
"1031",5,12,"PSO",5000,22,6440063.62063846,22
"1032",5,12,"PSO",10000,22,6440063.62063846,22
"1033",5,12,"PSO",50,23,7462896.48017903,22
"1034",5,12,"PSO",100,23,7462896.48017903,22
"1035",5,12,"PSO",500,23,7462896.48017903,22
"1036",5,12,"PSO",1000,23,7462896.48017903,22
"1037",5,12,"PSO",5000,23,7462896.48017903,22
"1038",5,12,"PSO",10000,23,7462896.48017903,22
"1039",5,12,"PSO",50,24,2168030.0809495,22
"1040",5,12,"PSO",100,24,2168030.0809495,22
"1041",5,12,"PSO",500,24,2168030.0809495,22
"1042",5,12,"PSO",1000,24,2168030.0809495,22
"1043",5,12,"PSO",5000,24,2168030.0809495,22
"1044",5,12,"PSO",10000,24,1900831.87282207,22
"1045",5,12,"PSO",50,25,12490571.8551006,22
"1046",5,12,"PSO",100,25,12490571.8551006,22
"1047",5,12,"PSO",500,25,4156659.53117145,22
"1048",5,12,"PSO",1000,25,4156659.53117145,22
"1049",5,12,"PSO",5000,25,4156659.53117145,22
"1050",5,12,"PSO",10000,25,4156659.53117145,22
"1051",5,12,"PSO",50,26,12976670.4269672,22
"1052",5,12,"PSO",100,26,7395101.12448204,22
"1053",5,12,"PSO",500,26,3601376.41049798,22
"1054",5,12,"PSO",1000,26,3601376.41049798,22
"1055",5,12,"PSO",5000,26,3601376.41049798,22
"1056",5,12,"PSO",10000,26,3601376.41049798,22
"1057",5,12,"PSO",50,27,10767454.2629183,22
"1058",5,12,"PSO",100,27,10767454.2629183,22
"1059",5,12,"PSO",500,27,4798660.06591197,22
"1060",5,12,"PSO",1000,27,4798660.06591197,22
"1061",5,12,"PSO",5000,27,4798660.06591197,22
"1062",5,12,"PSO",10000,27,4798660.06591197,22
"1063",5,12,"PSO",50,28,24786228.4513517,22
