"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,17969.3143734083,20
"543",5,10,"PSO",500,41,8082.4083974982,20
"544",5,10,"PSO",1000,41,2764.0514154296,20
"545",5,10,"PSO",5000,41,690.7660515463,20
"546",5,10,"PSO",10000,41,194.885301364,20
"547",5,10,"PSO",50,42,22036.0631270737,20
"548",5,10,"PSO",100,42,22036.0631270737,20
"549",5,10,"PSO",500,42,20580.2049950659,20
"550",5,10,"PSO",1000,42,20580.2049950659,20
"551",5,10,"PSO",5000,42,20580.2049950659,20
"552",5,10,"PSO",10000,42,20580.2049950659,20
"553",5,10,"PSO",50,43,1479.2425140462,20
"554",5,10,"PSO",100,43,1479.2425140462,20
"555",5,10,"PSO",500,43,1479.2425140462,20
"556",5,10,"PSO",1000,43,1479.2425140462,20
"557",5,10,"PSO",5000,43,1479.2425140462,20
"558",5,10,"PSO",10000,43,1479.2425140462,20
"559",5,10,"PSO",50,44,118864.417011065,20
"560",5,10,"PSO",100,44,115838.72445471,20
"561",5,10,"PSO",500,44,3785.5638412274,20
"562",5,10,"PSO",1000,44,2863.0092122094,20
"563",5,10,"PSO",5000,44,197.8309204955,20
"564",5,10,"PSO",10000,44,66.0711221789,20
"565",5,10,"PSO",50,45,75873.0633697789,20
"566",5,10,"PSO",100,45,15187.1280813105,20
"567",5,10,"PSO",500,45,15187.1280813105,20
"568",5,10,"PSO",1000,45,15187.1280813105,20
"569",5,10,"PSO",5000,45,2275.0129250959,20
"570",5,10,"PSO",10000,45,2275.0129250057,20
"571",5,10,"PSO",50,46,88944.330491615,20
"572",5,10,"PSO",100,46,5848.6845955742,20
"573",5,10,"PSO",500,46,5848.6845955742,20
"574",5,10,"PSO",1000,46,306.6314855458,20
"575",5,10,"PSO",5000,46,139.3398319505,20
"576",5,10,"PSO",10000,46,110.5403390615,20
"577",5,10,"PSO",50,47,31168.8073904226,20
"578",5,10,"PSO",100,47,31168.8073904226,20
"579",5,10,"PSO",500,47,16280.2438953034,20
"580",5,10,"PSO",1000,47,16280.2438953034,20
"581",5,10,"PSO",5000,47,11137.7510866683,20
"582",5,10,"PSO",10000,47,11137.7510866674,20
"583",5,10,"PSO",50,48,64729.6573982778,20
"584",5,10,"PSO",100,48,36242.6041466807,20
"585",5,10,"PSO",500,48,5918.6997276604,20
"586",5,10,"PSO",1000,48,4716.6917312405,20
"587",5,10,"PSO",5000,48,2665.1117550199,20
"588",5,10,"PSO",10000,48,2418.176244577,20
"589",5,10,"PSO",50,49,36204.6845281293,20
"590",5,10,"PSO",100,49,8363.1112145238,20
"591",5,10,"PSO",500,49,8363.1112145238,20
"592",5,10,"PSO",1000,49,4464.8348715193,20
"593",5,10,"PSO",5000,49,328.5726184651,20
"594",5,10,"PSO",10000,49,328.5726184647,20
"595",5,10,"PSO",50,50,91409.9647827721,20
"596",5,10,"PSO",100,50,23470.8211881244,20
"597",5,10,"PSO",500,50,2947.0118430546,20
"598",5,10,"PSO",1000,50,2947.0118430546,20
"599",5,10,"PSO",5000,50,2947.0118430546,20
"600",5,10,"PSO",10000,50,2947.0118430546,20
"601",5,11,"PSO",50,1,630.3371228377,20
"602",5,11,"PSO",100,1,630.3371228377,20
"603",5,11,"PSO",500,1,91.3440373651,20
"604",5,11,"PSO",1000,1,91.3440373651,20
"605",5,11,"PSO",5000,1,91.3440373651,20
"606",5,11,"PSO",10000,1,91.3440373651,20
"607",5,11,"PSO",50,2,11.777520211,20
"608",5,11,"PSO",100,2,11.777520211,20
"609",5,11,"PSO",500,2,11.777520211,20
"610",5,11,"PSO",1000,2,11.777520211,20
"611",5,11,"PSO",5000,2,11.777520211,20
"612",5,11,"PSO",10000,2,11.777520211,20
"613",5,11,"PSO",50,3,5343.6159328059,20
"614",5,11,"PSO",100,3,463.4790279311,20
"615",5,11,"PSO",500,3,463.4790279311,20
"616",5,11,"PSO",1000,3,463.4790279311,20
"617",5,11,"PSO",5000,3,76.4188344213,20
"618",5,11,"PSO",10000,3,76.4188344213,20
"619",5,11,"PSO",50,4,4875.9810557428,20
"620",5,11,"PSO",100,4,533.9235075214,20
"621",5,11,"PSO",500,4,144.6000426701,20
"622",5,11,"PSO",1000,4,122.8794108528,20
"623",5,11,"PSO",5000,4,122.8794108528,20
"624",5,11,"PSO",10000,4,115.5614296796,20
"625",5,11,"PSO",50,5,4404.6376192937,20
"626",5,11,"PSO",100,5,1921.6721199992,20
"627",5,11,"PSO",500,5,346.3965905123,20
"628",5,11,"PSO",1000,5,151.7773984456,20
"629",5,11,"PSO",5000,5,109.4514038642,20
"630",5,11,"PSO",10000,5,109.4514038642,20
"631",5,11,"PSO",50,6,117.752517933,20
"632",5,11,"PSO",100,6,117.752517933,20
"633",5,11,"PSO",500,6,117.752517933,20
"634",5,11,"PSO",1000,6,117.752517933,20
"635",5,11,"PSO",5000,6,117.752517933,20
"636",5,11,"PSO",10000,6,117.752517933,20
"637",5,11,"PSO",50,7,582.4539263115,20
"638",5,11,"PSO",100,7,208.3888651562,20
"639",5,11,"PSO",500,7,208.3888651562,20
"640",5,11,"PSO",1000,7,208.3888651562,20
"641",5,11,"PSO",5000,7,17.8665183904,20
"642",5,11,"PSO",10000,7,17.8665183904,20
"643",5,11,"PSO",50,8,374.4512063302,20
"644",5,11,"PSO",100,8,374.4512063302,20
"645",5,11,"PSO",500,8,167.224192621,20
"646",5,11,"PSO",1000,8,167.224192621,20
"647",5,11,"PSO",5000,8,167.224192621,20
"648",5,11,"PSO",10000,8,110.4353516651,20
"649",5,11,"PSO",50,9,134135.058014432,20
"650",5,11,"PSO",100,9,10382.1975368052,20
"651",5,11,"PSO",500,9,161.0269101695,20
"652",5,11,"PSO",1000,9,161.0269101695,20
"653",5,11,"PSO",5000,9,161.0269101695,20
"654",5,11,"PSO",10000,9,161.0269101695,20
"655",5,11,"PSO",50,10,4587.3007867261,20
"656",5,11,"PSO",100,10,3720.9556591957,20
"657",5,11,"PSO",500,10,448.1652841735,20
"658",5,11,"PSO",1000,10,101.6902156786,20
"659",5,11,"PSO",5000,10,94.6979279138,20
"660",5,11,"PSO",10000,10,94.6979279138,20
"661",5,11,"PSO",50,11,27.1411469764,20
"662",5,11,"PSO",100,11,27.1411469764,20
"663",5,11,"PSO",500,11,27.1411469764,20
"664",5,11,"PSO",1000,11,27.1411469764,20
"665",5,11,"PSO",5000,11,27.1411469764,20
"666",5,11,"PSO",10000,11,27.1411469764,20
"667",5,11,"PSO",50,12,1128.1427658765,20
"668",5,11,"PSO",100,12,1128.1427658765,20
"669",5,11,"PSO",500,12,440.9683728017,20
"670",5,11,"PSO",1000,12,160.8588733135,20
"671",5,11,"PSO",5000,12,90.1554237139,20
"672",5,11,"PSO",10000,12,90.1554237139,20
"673",5,11,"PSO",50,13,13867.9335549715,20
"674",5,11,"PSO",100,13,1008.4081836703,20
"675",5,11,"PSO",500,13,66.417017961,20
"676",5,11,"PSO",1000,13,66.417017961,20
"677",5,11,"PSO",5000,13,63.543084082,20
"678",5,11,"PSO",10000,13,63.543084082,20
"679",5,11,"PSO",50,14,91154.6775683229,20
"680",5,11,"PSO",100,14,20378.581633916,20
"681",5,11,"PSO",500,14,62.041217345,20
"682",5,11,"PSO",1000,14,62.041217345,20
"683",5,11,"PSO",5000,14,62.041217345,20
"684",5,11,"PSO",10000,14,62.041217345,20
"685",5,11,"PSO",50,15,1020.7856679796,20
"686",5,11,"PSO",100,15,1020.7856679796,20
"687",5,11,"PSO",500,15,525.271191828,20
"688",5,11,"PSO",1000,15,84.4043132345,20
"689",5,11,"PSO",5000,15,72.7928131531,20
"690",5,11,"PSO",10000,15,66.3195165647,20
"691",5,11,"PSO",50,16,902.7645940525,20
"692",5,11,"PSO",100,16,465.3314255948,20
"693",5,11,"PSO",500,16,292.7234010881,20
"694",5,11,"PSO",1000,16,292.7234010881,20
"695",5,11,"PSO",5000,16,53.3533531115,20
"696",5,11,"PSO",10000,16,53.3533531115,20
"697",5,11,"PSO",50,17,109378.500966953,20
"698",5,11,"PSO",100,17,7094.4953503665,20
"699",5,11,"PSO",500,17,109.083292649,20
"700",5,11,"PSO",1000,17,109.083292649,20
"701",5,11,"PSO",5000,17,109.083292649,20
"702",5,11,"PSO",10000,17,109.083292649,20
"703",5,11,"PSO",50,18,504.9563860286,20
"704",5,11,"PSO",100,18,504.9563860286,20
"705",5,11,"PSO",500,18,504.9563860286,20
"706",5,11,"PSO",1000,18,504.9563860286,20
"707",5,11,"PSO",5000,18,311.3526817215,20
"708",5,11,"PSO",10000,18,311.3526817215,20
"709",5,11,"PSO",50,19,10352.4769078302,20
"710",5,11,"PSO",100,19,10352.4769078302,20
"711",5,11,"PSO",500,19,37.4918981293,20
"712",5,11,"PSO",1000,19,37.4918981293,20
"713",5,11,"PSO",5000,19,37.4918981293,20
"714",5,11,"PSO",10000,19,37.4918981293,20
"715",5,11,"PSO",50,20,3891.802696791,20
"716",5,11,"PSO",100,20,1025.9817107076,20
"717",5,11,"PSO",500,20,192.4654018335,20
"718",5,11,"PSO",1000,20,21.6163022456,20
"719",5,11,"PSO",5000,20,21.6163022456,20
"720",5,11,"PSO",10000,20,21.6163022456,20
"721",5,11,"PSO",50,21,15624.9749686228,20
"722",5,11,"PSO",100,21,251.7171781959,20
"723",5,11,"PSO",500,21,251.7171781959,20
"724",5,11,"PSO",1000,21,239.4254147284,20
"725",5,11,"PSO",5000,21,24.2933531889,20
"726",5,11,"PSO",10000,21,24.2933531889,20
"727",5,11,"PSO",50,22,13679.2736002605,20
"728",5,11,"PSO",100,22,93.4541080253,20
"729",5,11,"PSO",500,22,93.4541080253,20
"730",5,11,"PSO",1000,22,93.4541080253,20
"731",5,11,"PSO",5000,22,93.4541080253,20
"732",5,11,"PSO",10000,22,93.4541080253,20
"733",5,11,"PSO",50,23,2210.9933618352,20
"734",5,11,"PSO",100,23,2210.9933618352,20
"735",5,11,"PSO",500,23,234.6270781244,20
"736",5,11,"PSO",1000,23,234.6270781244,20
"737",5,11,"PSO",5000,23,91.9338407417,20
"738",5,11,"PSO",10000,23,91.9338407417,20
"739",5,11,"PSO",50,24,3660.7775801732,20
"740",5,11,"PSO",100,24,143.0556879212,20
"741",5,11,"PSO",500,24,143.0556879212,20
"742",5,11,"PSO",1000,24,143.0556879212,20
"743",5,11,"PSO",5000,24,143.0556879212,20
"744",5,11,"PSO",10000,24,143.0556879212,20
"745",5,11,"PSO",50,25,147.9004509709,20
"746",5,11,"PSO",100,25,147.9004509709,20
"747",5,11,"PSO",500,25,147.9004509709,20
"748",5,11,"PSO",1000,25,147.9004509709,20
"749",5,11,"PSO",5000,25,98.7116625513,20
"750",5,11,"PSO",10000,25,98.7116625513,20
"751",5,11,"PSO",50,26,512.6176165109,20
"752",5,11,"PSO",100,26,294.9941561579,20
"753",5,11,"PSO",500,26,98.8318767337,20
"754",5,11,"PSO",1000,26,98.8318767337,20
"755",5,11,"PSO",5000,26,90.1144883672,20
"756",5,11,"PSO",10000,26,90.1144883672,20
"757",5,11,"PSO",50,27,17103.603601184,20
"758",5,11,"PSO",100,27,385.6118878681,20
"759",5,11,"PSO",500,27,17.7982971896,20
"760",5,11,"PSO",1000,27,17.7982971896,20
"761",5,11,"PSO",5000,27,17.7982971896,20
"762",5,11,"PSO",10000,27,17.7982971896,20
"763",5,11,"PSO",50,28,3571.3506757731,20
"764",5,11,"PSO",100,28,481.4396610563,20
"765",5,11,"PSO",500,28,30.09875526,20
"766",5,11,"PSO",1000,28,30.09875526,20
"767",5,11,"PSO",5000,28,27.0615749208,20
"768",5,11,"PSO",10000,28,26.9445576796,20
"769",5,11,"PSO",50,29,975.311231685,20
"770",5,11,"PSO",100,29,203.0723902046,20
"771",5,11,"PSO",500,29,203.0723902046,20
"772",5,11,"PSO",1000,29,44.5434209763,20
"773",5,11,"PSO",5000,29,44.5434209763,20
"774",5,11,"PSO",10000,29,44.5434209763,20
"775",5,11,"PSO",50,30,3804.0374781535,20
"776",5,11,"PSO",100,30,3804.0374781535,20
"777",5,11,"PSO",500,30,236.0720768813,20
"778",5,11,"PSO",1000,30,60.9127048762,20
"779",5,11,"PSO",5000,30,60.9127048762,20
"780",5,11,"PSO",10000,30,60.9127048762,20
"781",5,11,"PSO",50,31,33365.7491617088,20
"782",5,11,"PSO",100,31,2519.6689666998,20
"783",5,11,"PSO",500,31,45.7152108904,20
"784",5,11,"PSO",1000,31,45.7152108904,20
"785",5,11,"PSO",5000,31,45.7152108904,20
"786",5,11,"PSO",10000,31,45.7152108904,20
"787",5,11,"PSO",50,32,1819.5925474125,20
"788",5,11,"PSO",100,32,1771.2052888133,20
"789",5,11,"PSO",500,32,619.0001927581,20
"790",5,11,"PSO",1000,32,118.9441028119,20
"791",5,11,"PSO",5000,32,118.9441028119,20
"792",5,11,"PSO",10000,32,116.1270455922,20
"793",5,11,"PSO",50,33,219.8518691262,20
"794",5,11,"PSO",100,33,219.8518691262,20
"795",5,11,"PSO",500,33,46.8722449526,20
"796",5,11,"PSO",1000,33,46.8722449526,20
"797",5,11,"PSO",5000,33,46.8722449526,20
"798",5,11,"PSO",10000,33,46.8722449526,20
"799",5,11,"PSO",50,34,63.097598457,20
"800",5,11,"PSO",100,34,63.097598457,20
"801",5,11,"PSO",500,34,63.097598457,20
"802",5,11,"PSO",1000,34,63.097598457,20
"803",5,11,"PSO",5000,34,63.097598457,20
"804",5,11,"PSO",10000,34,63.097598457,20
"805",5,11,"PSO",50,35,8338.7069366604,20
"806",5,11,"PSO",100,35,8338.7069366604,20
"807",5,11,"PSO",500,35,477.1326300773,20
"808",5,11,"PSO",1000,35,477.1326300773,20
"809",5,11,"PSO",5000,35,92.1408647248,20
"810",5,11,"PSO",10000,35,92.1408647248,20
"811",5,11,"PSO",50,36,74.0876533491,20
"812",5,11,"PSO",100,36,74.0876533491,20
"813",5,11,"PSO",500,36,74.0876533491,20
"814",5,11,"PSO",1000,36,74.0876533491,20
"815",5,11,"PSO",5000,36,73.7048358757,20
"816",5,11,"PSO",10000,36,73.7048358757,20
"817",5,11,"PSO",50,37,512.185041323,20
"818",5,11,"PSO",100,37,63.0694086833,20
"819",5,11,"PSO",500,37,63.0694086833,20
"820",5,11,"PSO",1000,37,63.0694086833,20
"821",5,11,"PSO",5000,37,63.0694086833,20
"822",5,11,"PSO",10000,37,63.0694086833,20
"823",5,11,"PSO",50,38,4426.9631099259,20
"824",5,11,"PSO",100,38,133.1306877896,20
"825",5,11,"PSO",500,38,133.1306877896,20
"826",5,11,"PSO",1000,38,133.1306877896,20
"827",5,11,"PSO",5000,38,133.1306877896,20
"828",5,11,"PSO",10000,38,133.1306877896,20
"829",5,11,"PSO",50,39,2478.8878263442,20
"830",5,11,"PSO",100,39,2478.8878263442,20
"831",5,11,"PSO",500,39,154.9699389728,20
"832",5,11,"PSO",1000,39,154.9699389728,20
"833",5,11,"PSO",5000,39,23.2114647181,20
"834",5,11,"PSO",10000,39,23.2114647181,20
"835",5,11,"PSO",50,40,4779.1094363259,20
"836",5,11,"PSO",100,40,419.4958418914,20
"837",5,11,"PSO",500,40,81.753182872,20
"838",5,11,"PSO",1000,40,81.753182872,20
"839",5,11,"PSO",5000,40,81.753182872,20
"840",5,11,"PSO",10000,40,81.753182872,20
"841",5,11,"PSO",50,41,74031.9654767849,20
"842",5,11,"PSO",100,41,72.2577462534,20
"843",5,11,"PSO",500,41,72.2577462534,20
"844",5,11,"PSO",1000,41,72.2577462534,20
"845",5,11,"PSO",5000,41,33.5574757013,20
"846",5,11,"PSO",10000,41,33.1077229026,20
"847",5,11,"PSO",50,42,21513.0715360785,20
"848",5,11,"PSO",100,42,2975.4070221754,20
"849",5,11,"PSO",500,42,2952.1765384328,20
"850",5,11,"PSO",1000,42,104.9995619718,20
"851",5,11,"PSO",5000,42,104.9995619718,20
"852",5,11,"PSO",10000,42,85.4037826474,20
"853",5,11,"PSO",50,43,3875.643028229,20
"854",5,11,"PSO",100,43,225.0220123859,20
"855",5,11,"PSO",500,43,225.0220123859,20
"856",5,11,"PSO",1000,43,225.0220123859,20
"857",5,11,"PSO",5000,43,139.3650520835,20
"858",5,11,"PSO",10000,43,115.9341105492,20
"859",5,11,"PSO",50,44,11325.8457706474,20
"860",5,11,"PSO",100,44,213.2298028111,20
"861",5,11,"PSO",500,44,89.8857703718,20
"862",5,11,"PSO",1000,44,89.8857703718,20
"863",5,11,"PSO",5000,44,89.8857703718,20
"864",5,11,"PSO",10000,44,89.8857703718,20
"865",5,11,"PSO",50,45,67389.4000248239,20
"866",5,11,"PSO",100,45,5170.4252941648,20
"867",5,11,"PSO",500,45,1269.0129696031,20
"868",5,11,"PSO",1000,45,126.5279592104,20
"869",5,11,"PSO",5000,45,100.0037878795,20
"870",5,11,"PSO",10000,45,100.0037878795,20
"871",5,11,"PSO",50,46,9769.7916280557,20
"872",5,11,"PSO",100,46,64.7456424837,20
"873",5,11,"PSO",500,46,64.7456424837,20
"874",5,11,"PSO",1000,46,64.7456424837,20
"875",5,11,"PSO",5000,46,50.4746775798,20
"876",5,11,"PSO",10000,46,50.4746775798,20
"877",5,11,"PSO",50,47,12.5437797176,20
"878",5,11,"PSO",100,47,12.5437797176,20
"879",5,11,"PSO",500,47,12.5437797176,20
"880",5,11,"PSO",1000,47,12.5437797176,20
"881",5,11,"PSO",5000,47,12.5437797176,20
"882",5,11,"PSO",10000,47,12.5437797176,20
"883",5,11,"PSO",50,48,103.7663094011,20
"884",5,11,"PSO",100,48,103.7663094011,20
"885",5,11,"PSO",500,48,103.7663094011,20
"886",5,11,"PSO",1000,48,103.7663094011,20
"887",5,11,"PSO",5000,48,74.7563596991,20
"888",5,11,"PSO",10000,48,74.7563596991,20
"889",5,11,"PSO",50,49,3626.4391896039,20
"890",5,11,"PSO",100,49,3626.4391896039,20
"891",5,11,"PSO",500,49,153.3809243996,20
"892",5,11,"PSO",1000,49,153.3809243996,20
"893",5,11,"PSO",5000,49,94.6561012043,20
"894",5,11,"PSO",10000,49,70.4089333212,20
"895",5,11,"PSO",50,50,11651.6213294104,20
"896",5,11,"PSO",100,50,630.8030966096,20
"897",5,11,"PSO",500,50,68.1243437706,20
"898",5,11,"PSO",1000,50,68.1243437706,20
"899",5,11,"PSO",5000,50,68.1243437706,20
"900",5,11,"PSO",10000,50,68.1243437706,20
"901",5,12,"PSO",50,1,1318021.86730272,20
"902",5,12,"PSO",100,1,1318021.86730272,20
"903",5,12,"PSO",500,1,1318021.86730272,20
"904",5,12,"PSO",1000,1,1318021.86730272,20
"905",5,12,"PSO",5000,1,1318021.86730272,20
"906",5,12,"PSO",10000,1,1318021.86730272,20
"907",5,12,"PSO",50,2,13584481.9832524,20
"908",5,12,"PSO",100,2,7196729.17224856,20
"909",5,12,"PSO",500,2,7196729.17224856,20
"910",5,12,"PSO",1000,2,7196729.17224856,20
"911",5,12,"PSO",5000,2,7196729.17224856,20
"912",5,12,"PSO",10000,2,7196729.17224856,20
"913",5,12,"PSO",50,3,8275865.55274116,20
"914",5,12,"PSO",100,3,8275865.55274116,20
"915",5,12,"PSO",500,3,8275865.55274116,20
"916",5,12,"PSO",1000,3,8275865.55274116,20
"917",5,12,"PSO",5000,3,8275865.55274116,20
"918",5,12,"PSO",10000,3,8275865.55274116,20
"919",5,12,"PSO",50,4,12711285.1763879,20
"920",5,12,"PSO",100,4,5726652.20375497,20
"921",5,12,"PSO",500,4,5726652.20375497,20
"922",5,12,"PSO",1000,4,5726652.20375497,20
"923",5,12,"PSO",5000,4,5726652.20375497,20
"924",5,12,"PSO",10000,4,5726652.20375497,20
"925",5,12,"PSO",50,5,10758411.6045902,20
"926",5,12,"PSO",100,5,7581303.99098751,20
"927",5,12,"PSO",500,5,7581303.99098751,20
"928",5,12,"PSO",1000,5,7581303.99098751,20
"929",5,12,"PSO",5000,5,7581303.99098751,20
"930",5,12,"PSO",10000,5,7581303.99098751,20
"931",5,12,"PSO",50,6,2564894.55642295,20
"932",5,12,"PSO",100,6,2564894.55642295,20
"933",5,12,"PSO",500,6,2564894.55642295,20
"934",5,12,"PSO",1000,6,2564894.55642295,20
"935",5,12,"PSO",5000,6,2564894.55642295,20
"936",5,12,"PSO",10000,6,2564894.55642295,20
"937",5,12,"PSO",50,7,9610021.82708804,20
"938",5,12,"PSO",100,7,9610021.82708804,20
"939",5,12,"PSO",500,7,9610021.82708804,20
"940",5,12,"PSO",1000,7,9610021.82708804,20
"941",5,12,"PSO",5000,7,9610021.82708804,20
"942",5,12,"PSO",10000,7,9610021.82708804,20
"943",5,12,"PSO",50,8,9083274.00194982,20
"944",5,12,"PSO",100,8,8044358.89648669,20
"945",5,12,"PSO",500,8,5297544.35346894,20
"946",5,12,"PSO",1000,8,5297544.35346894,20
"947",5,12,"PSO",5000,8,5297544.35346894,20
"948",5,12,"PSO",10000,8,5297544.35346894,20
"949",5,12,"PSO",50,9,3793537.59015952,20
"950",5,12,"PSO",100,9,3793537.59015952,20
"951",5,12,"PSO",500,9,3793537.59015952,20
"952",5,12,"PSO",1000,9,3793537.59015952,20
"953",5,12,"PSO",5000,9,3793537.59015952,20
"954",5,12,"PSO",10000,9,3793537.59015952,20
"955",5,12,"PSO",50,10,11308441.3753183,20
"956",5,12,"PSO",100,10,11308441.3753183,20
"957",5,12,"PSO",500,10,11308441.3753183,20
"958",5,12,"PSO",1000,10,11308441.3753183,20
"959",5,12,"PSO",5000,10,11308441.3753183,20
"960",5,12,"PSO",10000,10,11308441.3753183,20
"961",5,12,"PSO",50,11,2818401.44558415,20
"962",5,12,"PSO",100,11,2818401.44558415,20
"963",5,12,"PSO",500,11,2818401.44558415,20
"964",5,12,"PSO",1000,11,2818401.44558415,20
"965",5,12,"PSO",5000,11,2818401.44558415,20
"966",5,12,"PSO",10000,11,2818401.44558415,20
"967",5,12,"PSO",50,12,14675052.1987679,20
"968",5,12,"PSO",100,12,14675052.1987679,20
"969",5,12,"PSO",500,12,13582588.2361169,20
"970",5,12,"PSO",1000,12,13582588.2361169,20
"971",5,12,"PSO",5000,12,13582588.2361169,20
"972",5,12,"PSO",10000,12,13582588.2361169,20
"973",5,12,"PSO",50,13,8585797.65607353,20
"974",5,12,"PSO",100,13,8585797.65607353,20
"975",5,12,"PSO",500,13,8585797.65607353,20
"976",5,12,"PSO",1000,13,8585797.65607353,20
"977",5,12,"PSO",5000,13,8585797.65607353,20
"978",5,12,"PSO",10000,13,8585797.65607353,20
"979",5,12,"PSO",50,14,3340798.29543856,20
"980",5,12,"PSO",100,14,3340798.29543856,20
"981",5,12,"PSO",500,14,3340798.29543856,20
"982",5,12,"PSO",1000,14,3340798.29543856,20
"983",5,12,"PSO",5000,14,3340798.29543856,20
"984",5,12,"PSO",10000,14,3340798.29543856,20
"985",5,12,"PSO",50,15,4223277.17805826,20
"986",5,12,"PSO",100,15,4223277.17805826,20
"987",5,12,"PSO",500,15,4223277.17805826,20
"988",5,12,"PSO",1000,15,4223277.17805826,20
"989",5,12,"PSO",5000,15,4223277.17805826,20
"990",5,12,"PSO",10000,15,4223277.17805826,20
"991",5,12,"PSO",50,16,925351.912693077,20
"992",5,12,"PSO",100,16,925351.912693077,20
"993",5,12,"PSO",500,16,925351.912693077,20
"994",5,12,"PSO",1000,16,925351.912693077,20
"995",5,12,"PSO",5000,16,925351.912693077,20
"996",5,12,"PSO",10000,16,925351.912693077,20
"997",5,12,"PSO",50,17,10043754.6610841,20
"998",5,12,"PSO",100,17,10043754.6610841,20
"999",5,12,"PSO",500,17,8566503.14968026,20
"1000",5,12,"PSO",1000,17,8566503.14968026,20
"1001",5,12,"PSO",5000,17,8566503.14968026,20
"1002",5,12,"PSO",10000,17,8566503.14968026,20
"1003",5,12,"PSO",50,18,1557604.40709079,20
"1004",5,12,"PSO",100,18,1557604.40709079,20
"1005",5,12,"PSO",500,18,1557604.40709079,20
"1006",5,12,"PSO",1000,18,1557604.40709079,20
"1007",5,12,"PSO",5000,18,1557604.40709079,20
"1008",5,12,"PSO",10000,18,1557604.40709079,20
"1009",5,12,"PSO",50,19,5176351.3494302,20
"1010",5,12,"PSO",100,19,5176351.3494302,20
"1011",5,12,"PSO",500,19,5176351.3494302,20
"1012",5,12,"PSO",1000,19,5176351.3494302,20
"1013",5,12,"PSO",5000,19,5176351.3494302,20
"1014",5,12,"PSO",10000,19,5176351.3494302,20
"1015",5,12,"PSO",50,20,15762034.4301583,20
"1016",5,12,"PSO",100,20,11760119.6839709,20
"1017",5,12,"PSO",500,20,11477744.7698482,20
"1018",5,12,"PSO",1000,20,11477744.7698482,20
"1019",5,12,"PSO",5000,20,11477744.7698482,20
"1020",5,12,"PSO",10000,20,11477744.7698482,20
"1021",5,12,"PSO",50,21,16442462.9120345,20
"1022",5,12,"PSO",100,21,16442462.9120345,20
"1023",5,12,"PSO",500,21,5325143.88062862,20
"1024",5,12,"PSO",1000,21,5325143.88062862,20
"1025",5,12,"PSO",5000,21,5325143.88062862,20
"1026",5,12,"PSO",10000,21,5325143.88062862,20
"1027",5,12,"PSO",50,22,9756496.73071091,20
"1028",5,12,"PSO",100,22,9756496.73071091,20
"1029",5,12,"PSO",500,22,5817975.86936134,20
"1030",5,12,"PSO",1000,22,5817975.86936134,20
"1031",5,12,"PSO",5000,22,5817975.86936134,20
"1032",5,12,"PSO",10000,22,5817975.86936134,20
"1033",5,12,"PSO",50,23,7504751.75291684,20
"1034",5,12,"PSO",100,23,7504751.75291684,20
"1035",5,12,"PSO",500,23,7504751.75291684,20
"1036",5,12,"PSO",1000,23,7504751.75291684,20
"1037",5,12,"PSO",5000,23,7504751.75291684,20
"1038",5,12,"PSO",10000,23,7504751.75291684,20
"1039",5,12,"PSO",50,24,14302495.3542485,20
"1040",5,12,"PSO",100,24,8460036.34851256,20
"1041",5,12,"PSO",500,24,8460036.34851256,20
"1042",5,12,"PSO",1000,24,8460036.34851256,20
"1043",5,12,"PSO",5000,24,8460036.34851256,20
"1044",5,12,"PSO",10000,24,8460036.34851256,20
"1045",5,12,"PSO",50,25,13834031.9612965,20
"1046",5,12,"PSO",100,25,13834031.9612965,20
"1047",5,12,"PSO",500,25,9916856.25570293,20
"1048",5,12,"PSO",1000,25,9916856.25570293,20
"1049",5,12,"PSO",5000,25,9916856.25570293,20
"1050",5,12,"PSO",10000,25,9916856.25570293,20
"1051",5,12,"PSO",50,26,17282734.0466274,20
"1052",5,12,"PSO",100,26,3476482.82596787,20
"1053",5,12,"PSO",500,26,3476482.82596787,20
"1054",5,12,"PSO",1000,26,3476482.82596787,20
"1055",5,12,"PSO",5000,26,3476482.82596787,20
"1056",5,12,"PSO",10000,26,3476482.82596787,20
"1057",5,12,"PSO",50,27,12859682.9128837,20
"1058",5,12,"PSO",100,27,12859682.9128837,20
"1059",5,12,"PSO",500,27,8295032.49723318,20
"1060",5,12,"PSO",1000,27,8295032.49723318,20
"1061",5,12,"PSO",5000,27,8295032.49723318,20
"1062",5,12,"PSO",10000,27,8295032.49723318,20
"1063",5,12,"PSO",50,28,5169534.5105253,20
"1064",5,12,"PSO",100,28,1849603.16127003,20
"1065",5,12,"PSO",500,28,1849603.16127003,20
"1066",5,12,"PSO",1000,28,1849603.16127003,20
"1067",5,12,"PSO",5000,28,1849603.16127003,20
"1068",5,12,"PSO",10000,28,1849603.16127003,20
