"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,125199.7814046,10
"543",5,10,"PSO",500,41,125199.7814046,10
"544",5,10,"PSO",1000,41,125199.7814046,10
"545",5,10,"PSO",5000,41,125199.7814046,10
"546",5,10,"PSO",10000,41,53624.657829013,10
"547",5,10,"PSO",50,42,38553.4943253617,10
"548",5,10,"PSO",100,42,10032.6499890627,10
"549",5,10,"PSO",500,42,10032.6499890627,10
"550",5,10,"PSO",1000,42,8552.4462902433,10
"551",5,10,"PSO",5000,42,7901.5931214167,10
"552",5,10,"PSO",10000,42,7896.1073096229,10
"553",5,10,"PSO",50,43,259634.742802007,10
"554",5,10,"PSO",100,43,259634.742802007,10
"555",5,10,"PSO",500,43,69963.59082776,10
"556",5,10,"PSO",1000,43,69963.59082776,10
"557",5,10,"PSO",5000,43,69963.59082776,10
"558",5,10,"PSO",10000,43,69963.59082776,10
"559",5,10,"PSO",50,44,288869.924553488,10
"560",5,10,"PSO",100,44,131065.360364544,10
"561",5,10,"PSO",500,44,76676.2799859202,10
"562",5,10,"PSO",1000,44,76676.2799859202,10
"563",5,10,"PSO",5000,44,76676.2799859202,10
"564",5,10,"PSO",10000,44,76676.2799859202,10
"565",5,10,"PSO",50,45,127976.052836018,10
"566",5,10,"PSO",100,45,22167.2758643395,10
"567",5,10,"PSO",500,45,17221.2251390779,10
"568",5,10,"PSO",1000,45,17221.2251390779,10
"569",5,10,"PSO",5000,45,7481.016071616,10
"570",5,10,"PSO",10000,45,7481.0160012936,10
"571",5,10,"PSO",50,46,141041.037749701,10
"572",5,10,"PSO",100,46,141041.037749701,10
"573",5,10,"PSO",500,46,15457.3594967482,10
"574",5,10,"PSO",1000,46,15457.3594967482,10
"575",5,10,"PSO",5000,46,15457.3594967482,10
"576",5,10,"PSO",10000,46,15457.3594967482,10
"577",5,10,"PSO",50,47,96732.9976928053,10
"578",5,10,"PSO",100,47,96732.9976928053,10
"579",5,10,"PSO",500,47,37667.3357471911,10
"580",5,10,"PSO",1000,47,37667.3357471911,10
"581",5,10,"PSO",5000,47,37667.3357471911,10
"582",5,10,"PSO",10000,47,37667.3357471911,10
"583",5,10,"PSO",50,48,96784.5795360518,10
"584",5,10,"PSO",100,48,96784.5795360518,10
"585",5,10,"PSO",500,48,45921.1922906787,10
"586",5,10,"PSO",1000,48,45921.1922906787,10
"587",5,10,"PSO",5000,48,45921.1922906787,10
"588",5,10,"PSO",10000,48,45921.1922906787,10
"589",5,10,"PSO",50,49,100091.521875861,10
"590",5,10,"PSO",100,49,100091.521875861,10
"591",5,10,"PSO",500,49,100091.521875861,10
"592",5,10,"PSO",1000,49,100091.521875861,10
"593",5,10,"PSO",5000,49,100091.521875861,10
"594",5,10,"PSO",10000,49,100091.521875861,10
"595",5,10,"PSO",50,50,266571.658667248,10
"596",5,10,"PSO",100,50,266571.658667248,10
"597",5,10,"PSO",500,50,50646.8696906456,10
"598",5,10,"PSO",1000,50,27045.752857638,10
"599",5,10,"PSO",5000,50,23559.0055112809,10
"600",5,10,"PSO",10000,50,23559.0055112808,10
"601",5,11,"PSO",50,1,832.2745822328,10
"602",5,11,"PSO",100,1,832.2745822328,10
"603",5,11,"PSO",500,1,832.2745822328,10
"604",5,11,"PSO",1000,1,101.3044660015,10
"605",5,11,"PSO",5000,1,101.3044660015,10
"606",5,11,"PSO",10000,1,101.3044660015,10
"607",5,11,"PSO",50,2,18883.8521744951,10
"608",5,11,"PSO",100,2,1119.3969625564,10
"609",5,11,"PSO",500,2,351.098405558,10
"610",5,11,"PSO",1000,2,351.098405558,10
"611",5,11,"PSO",5000,2,351.098405558,10
"612",5,11,"PSO",10000,2,351.098405558,10
"613",5,11,"PSO",50,3,2007.7125928361,10
"614",5,11,"PSO",100,3,2007.7125928361,10
"615",5,11,"PSO",500,3,78.7217469512,10
"616",5,11,"PSO",1000,3,78.7217469512,10
"617",5,11,"PSO",5000,3,78.7217469512,10
"618",5,11,"PSO",10000,3,78.7217469512,10
"619",5,11,"PSO",50,4,817.9523135171,10
"620",5,11,"PSO",100,4,175.0024334563,10
"621",5,11,"PSO",500,4,175.0024334563,10
"622",5,11,"PSO",1000,4,175.0024334563,10
"623",5,11,"PSO",5000,4,175.0024334563,10
"624",5,11,"PSO",10000,4,139.5973717149,10
"625",5,11,"PSO",50,5,58.1866393569,10
"626",5,11,"PSO",100,5,56.9749150856,10
"627",5,11,"PSO",500,5,56.9749150856,10
"628",5,11,"PSO",1000,5,56.9749150856,10
"629",5,11,"PSO",5000,5,56.9749150856,10
"630",5,11,"PSO",10000,5,56.9749150856,10
"631",5,11,"PSO",50,6,35324.67884797,10
"632",5,11,"PSO",100,6,173.3316250571,10
"633",5,11,"PSO",500,6,173.3316250571,10
"634",5,11,"PSO",1000,6,173.3316250571,10
"635",5,11,"PSO",5000,6,173.3316250571,10
"636",5,11,"PSO",10000,6,173.3316250571,10
"637",5,11,"PSO",50,7,913.0399210618,10
"638",5,11,"PSO",100,7,699.3533857431,10
"639",5,11,"PSO",500,7,699.3533857431,10
"640",5,11,"PSO",1000,7,699.3533857431,10
"641",5,11,"PSO",5000,7,699.3533857431,10
"642",5,11,"PSO",10000,7,699.3533857431,10
"643",5,11,"PSO",50,8,69.9736250428,10
"644",5,11,"PSO",100,8,69.9736250428,10
"645",5,11,"PSO",500,8,69.9736250428,10
"646",5,11,"PSO",1000,8,69.9736250428,10
"647",5,11,"PSO",5000,8,69.9736250428,10
"648",5,11,"PSO",10000,8,69.9736250428,10
"649",5,11,"PSO",50,9,168.3235426235,10
"650",5,11,"PSO",100,9,168.3235426235,10
"651",5,11,"PSO",500,9,168.3235426235,10
"652",5,11,"PSO",1000,9,168.3235426235,10
"653",5,11,"PSO",5000,9,84.4527645216,10
"654",5,11,"PSO",10000,9,68.1763293967,10
"655",5,11,"PSO",50,10,64670.9403801488,10
"656",5,11,"PSO",100,10,2271.8298790655,10
"657",5,11,"PSO",500,10,1030.1666215733,10
"658",5,11,"PSO",1000,10,1030.1666215733,10
"659",5,11,"PSO",5000,10,154.9335224727,10
"660",5,11,"PSO",10000,10,154.9335224727,10
"661",5,11,"PSO",50,11,469.4532032861,10
"662",5,11,"PSO",100,11,469.4532032861,10
"663",5,11,"PSO",500,11,120.3231720321,10
"664",5,11,"PSO",1000,11,120.3231720321,10
"665",5,11,"PSO",5000,11,120.3231720321,10
"666",5,11,"PSO",10000,11,120.3231720321,10
"667",5,11,"PSO",50,12,119.7589173297,10
"668",5,11,"PSO",100,12,119.7589173297,10
"669",5,11,"PSO",500,12,119.7589173297,10
"670",5,11,"PSO",1000,12,119.7589173297,10
"671",5,11,"PSO",5000,12,119.7589173297,10
"672",5,11,"PSO",10000,12,119.7589173297,10
"673",5,11,"PSO",50,13,4516.4061247463,10
"674",5,11,"PSO",100,13,3379.6763168497,10
"675",5,11,"PSO",500,13,104.6303744701,10
"676",5,11,"PSO",1000,13,94.511139823,10
"677",5,11,"PSO",5000,13,94.511139823,10
"678",5,11,"PSO",10000,13,94.511139823,10
"679",5,11,"PSO",50,14,265.5683948634,10
"680",5,11,"PSO",100,14,265.5683948634,10
"681",5,11,"PSO",500,14,265.5683948634,10
"682",5,11,"PSO",1000,14,265.5683948634,10
"683",5,11,"PSO",5000,14,120.6615166362,10
"684",5,11,"PSO",10000,14,120.6615166362,10
"685",5,11,"PSO",50,15,14992.4989495161,10
"686",5,11,"PSO",100,15,1452.732206176,10
"687",5,11,"PSO",500,15,1452.732206176,10
"688",5,11,"PSO",1000,15,1452.732206176,10
"689",5,11,"PSO",5000,15,457.701031684,10
"690",5,11,"PSO",10000,15,457.701031684,10
"691",5,11,"PSO",50,16,7006.0364009167,10
"692",5,11,"PSO",100,16,3876.1927270569,10
"693",5,11,"PSO",500,16,3806.7780403876,10
"694",5,11,"PSO",1000,16,3806.7780403876,10
"695",5,11,"PSO",5000,16,3806.7780403876,10
"696",5,11,"PSO",10000,16,3806.7780403876,10
"697",5,11,"PSO",50,17,140505.501593795,10
"698",5,11,"PSO",100,17,27304.5462228863,10
"699",5,11,"PSO",500,17,12059.5133267363,10
"700",5,11,"PSO",1000,17,12059.5133267363,10
"701",5,11,"PSO",5000,17,12059.5133267363,10
"702",5,11,"PSO",10000,17,12059.5133267363,10
"703",5,11,"PSO",50,18,44803.6443722465,10
"704",5,11,"PSO",100,18,44.7322770246,10
"705",5,11,"PSO",500,18,44.7322770246,10
"706",5,11,"PSO",1000,18,44.7322770246,10
"707",5,11,"PSO",5000,18,44.7322770246,10
"708",5,11,"PSO",10000,18,44.7322770246,10
"709",5,11,"PSO",50,19,3625.7538025846,10
"710",5,11,"PSO",100,19,206.8509953973,10
"711",5,11,"PSO",500,19,206.8509953973,10
"712",5,11,"PSO",1000,19,206.8509953973,10
"713",5,11,"PSO",5000,19,206.8509953973,10
"714",5,11,"PSO",10000,19,206.8509953973,10
"715",5,11,"PSO",50,20,3678.6417124727,10
"716",5,11,"PSO",100,20,3678.6417124727,10
"717",5,11,"PSO",500,20,128.7760369783,10
"718",5,11,"PSO",1000,20,128.7760369783,10
"719",5,11,"PSO",5000,20,128.7760369783,10
"720",5,11,"PSO",10000,20,128.7760369783,10
"721",5,11,"PSO",50,21,390.739442646,10
"722",5,11,"PSO",100,21,390.739442646,10
"723",5,11,"PSO",500,21,390.739442646,10
"724",5,11,"PSO",1000,21,390.739442646,10
"725",5,11,"PSO",5000,21,268.206173583,10
"726",5,11,"PSO",10000,21,268.206173583,10
"727",5,11,"PSO",50,22,2603.8003851058,10
"728",5,11,"PSO",100,22,2603.8003851058,10
"729",5,11,"PSO",500,22,2603.8003851058,10
"730",5,11,"PSO",1000,22,2603.8003851058,10
"731",5,11,"PSO",5000,22,1010.1359198313,10
"732",5,11,"PSO",10000,22,202.9524315121,10
"733",5,11,"PSO",50,23,1054.6665091079,10
"734",5,11,"PSO",100,23,1054.6665091079,10
"735",5,11,"PSO",500,23,1054.6665091079,10
"736",5,11,"PSO",1000,23,201.6424924305,10
"737",5,11,"PSO",5000,23,201.6424924305,10
"738",5,11,"PSO",10000,23,201.6424924305,10
"739",5,11,"PSO",50,24,4102.0586475667,10
"740",5,11,"PSO",100,24,4102.0586475667,10
"741",5,11,"PSO",500,24,4102.0586475667,10
"742",5,11,"PSO",1000,24,4102.0586475667,10
"743",5,11,"PSO",5000,24,3656.5250736482,10
"744",5,11,"PSO",10000,24,3656.5250736482,10
"745",5,11,"PSO",50,25,15242.0544366094,10
"746",5,11,"PSO",100,25,15242.0544366094,10
"747",5,11,"PSO",500,25,469.3183701685,10
"748",5,11,"PSO",1000,25,469.3183701685,10
"749",5,11,"PSO",5000,25,469.3183701685,10
"750",5,11,"PSO",10000,25,469.3183701685,10
"751",5,11,"PSO",50,26,52794.3429289516,10
"752",5,11,"PSO",100,26,1807.8814135016,10
"753",5,11,"PSO",500,26,72.2631721184,10
"754",5,11,"PSO",1000,26,72.2631721184,10
"755",5,11,"PSO",5000,26,72.2631721184,10
"756",5,11,"PSO",10000,26,72.2631721184,10
"757",5,11,"PSO",50,27,11484.3811323753,10
"758",5,11,"PSO",100,27,11484.3811323753,10
"759",5,11,"PSO",500,27,2745.6744359078,10
"760",5,11,"PSO",1000,27,2745.6744359078,10
"761",5,11,"PSO",5000,27,1297.2755131796,10
"762",5,11,"PSO",10000,27,1297.2755131796,10
"763",5,11,"PSO",50,28,1127.2657754416,10
"764",5,11,"PSO",100,28,1127.2657754416,10
"765",5,11,"PSO",500,28,1127.2657754416,10
"766",5,11,"PSO",1000,28,133.269498188,10
"767",5,11,"PSO",5000,28,133.269498188,10
"768",5,11,"PSO",10000,28,133.269498188,10
"769",5,11,"PSO",50,29,3683.9430849822,10
"770",5,11,"PSO",100,29,3683.9430849822,10
"771",5,11,"PSO",500,29,3683.9430849822,10
"772",5,11,"PSO",1000,29,3683.9430849822,10
"773",5,11,"PSO",5000,29,124.487657992,10
"774",5,11,"PSO",10000,29,124.487657992,10
"775",5,11,"PSO",50,30,1461.4000571538,10
"776",5,11,"PSO",100,30,1156.0117656759,10
"777",5,11,"PSO",500,30,1156.0117656759,10
"778",5,11,"PSO",1000,30,1156.0117656759,10
"779",5,11,"PSO",5000,30,1156.0117656759,10
"780",5,11,"PSO",10000,30,909.9134286748,10
"781",5,11,"PSO",50,31,2026.5897711919,10
"782",5,11,"PSO",100,31,2026.5897711919,10
"783",5,11,"PSO",500,31,963.7550982159,10
"784",5,11,"PSO",1000,31,963.7550982159,10
"785",5,11,"PSO",5000,31,963.7550982159,10
"786",5,11,"PSO",10000,31,963.7550982159,10
"787",5,11,"PSO",50,32,963.5921556475,10
"788",5,11,"PSO",100,32,963.5921556475,10
"789",5,11,"PSO",500,32,258.2823436071,10
"790",5,11,"PSO",1000,32,258.2823436071,10
"791",5,11,"PSO",5000,32,258.2823436071,10
"792",5,11,"PSO",10000,32,258.2823436071,10
"793",5,11,"PSO",50,33,2590.0873283827,10
"794",5,11,"PSO",100,33,157.3483984738,10
"795",5,11,"PSO",500,33,157.3483984738,10
"796",5,11,"PSO",1000,33,157.3483984738,10
"797",5,11,"PSO",5000,33,157.3483984738,10
"798",5,11,"PSO",10000,33,157.3483984738,10
"799",5,11,"PSO",50,34,10221.2454151202,10
"800",5,11,"PSO",100,34,10221.2454151202,10
"801",5,11,"PSO",500,34,1133.9034940212,10
"802",5,11,"PSO",1000,34,540.5599551615,10
"803",5,11,"PSO",5000,34,88.1418648444,10
"804",5,11,"PSO",10000,34,88.1418648444,10
"805",5,11,"PSO",50,35,3455.6172601862,10
"806",5,11,"PSO",100,35,901.3387595503,10
"807",5,11,"PSO",500,35,901.3387595503,10
"808",5,11,"PSO",1000,35,901.3387595503,10
"809",5,11,"PSO",5000,35,184.8718995287,10
"810",5,11,"PSO",10000,35,184.8718995287,10
"811",5,11,"PSO",50,36,1322.2010430442,10
"812",5,11,"PSO",100,36,1322.2010430442,10
"813",5,11,"PSO",500,36,1322.2010430442,10
"814",5,11,"PSO",1000,36,1322.2010430442,10
"815",5,11,"PSO",5000,36,211.6985369647,10
"816",5,11,"PSO",10000,36,211.6985369647,10
"817",5,11,"PSO",50,37,149497.701753904,10
"818",5,11,"PSO",100,37,3875.7540911243,10
"819",5,11,"PSO",500,37,3875.7540911243,10
"820",5,11,"PSO",1000,37,3875.7540911243,10
"821",5,11,"PSO",5000,37,297.9321334438,10
"822",5,11,"PSO",10000,37,297.9321334438,10
"823",5,11,"PSO",50,38,3385.1436723525,10
"824",5,11,"PSO",100,38,3385.1436723525,10
"825",5,11,"PSO",500,38,3385.1436723525,10
"826",5,11,"PSO",1000,38,3385.1436723525,10
"827",5,11,"PSO",5000,38,3385.1436723525,10
"828",5,11,"PSO",10000,38,3385.1436723525,10
"829",5,11,"PSO",50,39,52897.1230760286,10
"830",5,11,"PSO",100,39,39799.1272506828,10
"831",5,11,"PSO",500,39,20866.83345208,10
"832",5,11,"PSO",1000,39,20866.83345208,10
"833",5,11,"PSO",5000,39,20866.83345208,10
"834",5,11,"PSO",10000,39,20866.83345208,10
"835",5,11,"PSO",50,40,17713.8627769807,10
"836",5,11,"PSO",100,40,43.0649075012,10
"837",5,11,"PSO",500,40,43.0649075012,10
"838",5,11,"PSO",1000,40,43.0649075012,10
"839",5,11,"PSO",5000,40,43.0649075012,10
"840",5,11,"PSO",10000,40,43.0649075012,10
"841",5,11,"PSO",50,41,303704.98160443,10
"842",5,11,"PSO",100,41,930.2071364939,10
"843",5,11,"PSO",500,41,381.044871163,10
"844",5,11,"PSO",1000,41,381.044871163,10
"845",5,11,"PSO",5000,41,381.044871163,10
"846",5,11,"PSO",10000,41,381.044871163,10
"847",5,11,"PSO",50,42,63907.3747108892,10
"848",5,11,"PSO",100,42,46523.1074057159,10
"849",5,11,"PSO",500,42,655.78482672,10
"850",5,11,"PSO",1000,42,655.78482672,10
"851",5,11,"PSO",5000,42,655.78482672,10
"852",5,11,"PSO",10000,42,655.78482672,10
"853",5,11,"PSO",50,43,8547.71152977,10
"854",5,11,"PSO",100,43,1118.2393900373,10
"855",5,11,"PSO",500,43,1118.2393900373,10
"856",5,11,"PSO",1000,43,1118.2393900373,10
"857",5,11,"PSO",5000,43,1118.2393900373,10
"858",5,11,"PSO",10000,43,1118.2393900373,10
"859",5,11,"PSO",50,44,7913.9685834677,10
"860",5,11,"PSO",100,44,2006.1742717652,10
"861",5,11,"PSO",500,44,2006.1742717652,10
"862",5,11,"PSO",1000,44,2005.0838039391,10
"863",5,11,"PSO",5000,44,6.2348947975,10
"864",5,11,"PSO",10000,44,6.2348914685,10
"865",5,11,"PSO",50,45,19129.1403369363,10
"866",5,11,"PSO",100,45,19129.1403369363,10
"867",5,11,"PSO",500,45,19129.1403369363,10
"868",5,11,"PSO",1000,45,3797.1066895825,10
"869",5,11,"PSO",5000,45,101.4090082557,10
"870",5,11,"PSO",10000,45,101.4090082557,10
"871",5,11,"PSO",50,46,48167.8019334725,10
"872",5,11,"PSO",100,46,6926.8838809583,10
"873",5,11,"PSO",500,46,4724.7485048829,10
"874",5,11,"PSO",1000,46,4724.7485048829,10
"875",5,11,"PSO",5000,46,3450.0631276259,10
"876",5,11,"PSO",10000,46,3450.0631276259,10
"877",5,11,"PSO",50,47,8555.5300427474,10
"878",5,11,"PSO",100,47,8555.5300427474,10
"879",5,11,"PSO",500,47,8555.5300427474,10
"880",5,11,"PSO",1000,47,8555.5300427474,10
"881",5,11,"PSO",5000,47,8555.5300427474,10
"882",5,11,"PSO",10000,47,8555.5300427474,10
"883",5,11,"PSO",50,48,336.2173731683,10
"884",5,11,"PSO",100,48,336.2173731683,10
"885",5,11,"PSO",500,48,336.2173731683,10
"886",5,11,"PSO",1000,48,336.2173731683,10
"887",5,11,"PSO",5000,48,336.2173731683,10
"888",5,11,"PSO",10000,48,336.2173731683,10
"889",5,11,"PSO",50,49,34114.4506085786,10
"890",5,11,"PSO",100,49,34114.4506085786,10
"891",5,11,"PSO",500,49,1424.1374570582,10
"892",5,11,"PSO",1000,49,1424.1374570582,10
"893",5,11,"PSO",5000,49,1424.1374570582,10
"894",5,11,"PSO",10000,49,1008.388503147,10
"895",5,11,"PSO",50,50,128382.933486769,10
"896",5,11,"PSO",100,50,114658.095417136,10
"897",5,11,"PSO",500,50,11261.4789068139,10
"898",5,11,"PSO",1000,50,11261.4789068139,10
"899",5,11,"PSO",5000,50,11261.4789068139,10
"900",5,11,"PSO",10000,50,11261.4789068139,10
"901",5,12,"PSO",50,1,6068271.1045246,10
"902",5,12,"PSO",100,1,6068271.1045246,10
"903",5,12,"PSO",500,1,6068271.1045246,10
"904",5,12,"PSO",1000,1,6068271.1045246,10
"905",5,12,"PSO",5000,1,6068271.1045246,10
"906",5,12,"PSO",10000,1,6068271.1045246,10
"907",5,12,"PSO",50,2,2439549.33173789,10
"908",5,12,"PSO",100,2,2439549.33173789,10
"909",5,12,"PSO",500,2,2439549.33173789,10
"910",5,12,"PSO",1000,2,2439549.33173789,10
"911",5,12,"PSO",5000,2,2439549.33173789,10
"912",5,12,"PSO",10000,2,2439549.33173789,10
"913",5,12,"PSO",50,3,1497511.82994758,10
"914",5,12,"PSO",100,3,1497511.82994758,10
"915",5,12,"PSO",500,3,1497511.82994758,10
"916",5,12,"PSO",1000,3,1497511.82994758,10
"917",5,12,"PSO",5000,3,1497511.82994758,10
"918",5,12,"PSO",10000,3,1497511.82994758,10
"919",5,12,"PSO",50,4,6783967.93751958,10
"920",5,12,"PSO",100,4,6783967.93751958,10
"921",5,12,"PSO",500,4,6783967.93751958,10
"922",5,12,"PSO",1000,4,6783967.93751958,10
"923",5,12,"PSO",5000,4,6783967.93751958,10
"924",5,12,"PSO",10000,4,6783967.93751958,10
"925",5,12,"PSO",50,5,1492419.19827034,10
"926",5,12,"PSO",100,5,1492419.19827034,10
"927",5,12,"PSO",500,5,1492419.19827034,10
"928",5,12,"PSO",1000,5,1492419.19827034,10
"929",5,12,"PSO",5000,5,1492419.19827034,10
"930",5,12,"PSO",10000,5,1492419.19827034,10
"931",5,12,"PSO",50,6,9275105.30112013,10
"932",5,12,"PSO",100,6,9275105.30112013,10
"933",5,12,"PSO",500,6,9275105.30112013,10
"934",5,12,"PSO",1000,6,9275105.30112013,10
"935",5,12,"PSO",5000,6,9275105.30112013,10
"936",5,12,"PSO",10000,6,9275105.30112013,10
"937",5,12,"PSO",50,7,11981997.2956356,10
"938",5,12,"PSO",100,7,11981997.2956356,10
"939",5,12,"PSO",500,7,11981997.2956356,10
"940",5,12,"PSO",1000,7,11981997.2956356,10
"941",5,12,"PSO",5000,7,11981997.2956356,10
"942",5,12,"PSO",10000,7,11981997.2956356,10
"943",5,12,"PSO",50,8,399123.245662393,10
"944",5,12,"PSO",100,8,399123.245662393,10
"945",5,12,"PSO",500,8,399123.245662393,10
"946",5,12,"PSO",1000,8,399123.245662393,10
"947",5,12,"PSO",5000,8,399123.245662393,10
"948",5,12,"PSO",10000,8,399123.245662393,10
"949",5,12,"PSO",50,9,15721618.278649,10
"950",5,12,"PSO",100,9,5754850.80170069,10
"951",5,12,"PSO",500,9,779145.647437752,10
"952",5,12,"PSO",1000,9,779145.647437752,10
"953",5,12,"PSO",5000,9,779145.647437752,10
"954",5,12,"PSO",10000,9,779145.647437752,10
"955",5,12,"PSO",50,10,7617115.15652408,10
"956",5,12,"PSO",100,10,7617115.15652408,10
"957",5,12,"PSO",500,10,7617115.15652408,10
"958",5,12,"PSO",1000,10,7617115.15652408,10
"959",5,12,"PSO",5000,10,7617115.15652408,10
"960",5,12,"PSO",10000,10,7617115.15652408,10
"961",5,12,"PSO",50,11,21794968.7454152,10
"962",5,12,"PSO",100,11,5415447.25124792,10
"963",5,12,"PSO",500,11,5415447.25124792,10
"964",5,12,"PSO",1000,11,5415447.25124792,10
"965",5,12,"PSO",5000,11,5415447.25124792,10
"966",5,12,"PSO",10000,11,5415447.25124792,10
"967",5,12,"PSO",50,12,7807098.43012949,10
"968",5,12,"PSO",100,12,6397781.82090706,10
"969",5,12,"PSO",500,12,5607031.59106216,10
"970",5,12,"PSO",1000,12,5607031.59106216,10
"971",5,12,"PSO",5000,12,5607031.59106216,10
"972",5,12,"PSO",10000,12,5607031.59106216,10
"973",5,12,"PSO",50,13,12641007.1091061,10
"974",5,12,"PSO",100,13,12641007.1091061,10
"975",5,12,"PSO",500,13,12641007.1091061,10
"976",5,12,"PSO",1000,13,12641007.1091061,10
"977",5,12,"PSO",5000,13,12641007.1091061,10
"978",5,12,"PSO",10000,13,12641007.1091061,10
"979",5,12,"PSO",50,14,8048179.61714251,10
"980",5,12,"PSO",100,14,6813328.93611391,10
"981",5,12,"PSO",500,14,6813328.93611391,10
"982",5,12,"PSO",1000,14,6813328.93611391,10
"983",5,12,"PSO",5000,14,6813328.93611391,10
"984",5,12,"PSO",10000,14,6813328.93611391,10
"985",5,12,"PSO",50,15,21770853.0853043,10
"986",5,12,"PSO",100,15,8839854.49647326,10
"987",5,12,"PSO",500,15,2262939.82644246,10
"988",5,12,"PSO",1000,15,2262939.82644246,10
"989",5,12,"PSO",5000,15,2262939.82644246,10
"990",5,12,"PSO",10000,15,2262939.82644246,10
"991",5,12,"PSO",50,16,16361489.0081313,10
"992",5,12,"PSO",100,16,16361489.0081313,10
"993",5,12,"PSO",500,16,10735223.1636386,10
"994",5,12,"PSO",1000,16,10735223.1636386,10
"995",5,12,"PSO",5000,16,10735223.1636386,10
"996",5,12,"PSO",10000,16,10735223.1636386,10
"997",5,12,"PSO",50,17,1337545.0387162,10
"998",5,12,"PSO",100,17,1337545.0387162,10
"999",5,12,"PSO",500,17,1337545.0387162,10
"1000",5,12,"PSO",1000,17,1337545.0387162,10
"1001",5,12,"PSO",5000,17,1337545.0387162,10
"1002",5,12,"PSO",10000,17,1337545.0387162,10
"1003",5,12,"PSO",50,18,4413086.7993189,10
"1004",5,12,"PSO",100,18,4413086.7993189,10
"1005",5,12,"PSO",500,18,1979527.75879079,10
"1006",5,12,"PSO",1000,18,1979527.75879079,10
"1007",5,12,"PSO",5000,18,1979527.75879079,10
"1008",5,12,"PSO",10000,18,1979527.75879079,10
"1009",5,12,"PSO",50,19,16498012.3251221,10
"1010",5,12,"PSO",100,19,4380897.40321555,10
"1011",5,12,"PSO",500,19,896431.838805771,10
"1012",5,12,"PSO",1000,19,896431.838805771,10
"1013",5,12,"PSO",5000,19,896431.838805771,10
"1014",5,12,"PSO",10000,19,896431.838805771,10
"1015",5,12,"PSO",50,20,7746727.68192733,10
"1016",5,12,"PSO",100,20,7746727.68192733,10
"1017",5,12,"PSO",500,20,7746727.68192733,10
"1018",5,12,"PSO",1000,20,7746727.68192733,10
"1019",5,12,"PSO",5000,20,7746727.68192733,10
"1020",5,12,"PSO",10000,20,7746727.68192733,10
"1021",5,12,"PSO",50,21,8931533.90534121,10
"1022",5,12,"PSO",100,21,8931533.90534121,10
"1023",5,12,"PSO",500,21,8931533.90534121,10
"1024",5,12,"PSO",1000,21,8931533.90534121,10
"1025",5,12,"PSO",5000,21,8931533.90534121,10
"1026",5,12,"PSO",10000,21,8931533.90534121,10
"1027",5,12,"PSO",50,22,4171195.00313261,10
"1028",5,12,"PSO",100,22,4171195.00313261,10
"1029",5,12,"PSO",500,22,2192123.26268441,10
"1030",5,12,"PSO",1000,22,2192123.26268441,10
"1031",5,12,"PSO",5000,22,2192123.26268441,10
"1032",5,12,"PSO",10000,22,2192123.26268441,10
"1033",5,12,"PSO",50,23,4741515.29854461,10
"1034",5,12,"PSO",100,23,4741515.29854461,10
"1035",5,12,"PSO",500,23,4741515.29854461,10
"1036",5,12,"PSO",1000,23,4741515.29854461,10
"1037",5,12,"PSO",5000,23,4741515.29854461,10
"1038",5,12,"PSO",10000,23,4741515.29854461,10
"1039",5,12,"PSO",50,24,7504423.43311688,10
"1040",5,12,"PSO",100,24,7504423.43311688,10
"1041",5,12,"PSO",500,24,4248379.56541177,10
"1042",5,12,"PSO",1000,24,4248379.56541177,10
"1043",5,12,"PSO",5000,24,4248379.56541177,10
"1044",5,12,"PSO",10000,24,4248379.56541177,10
"1045",5,12,"PSO",50,25,8092101.99802634,10
"1046",5,12,"PSO",100,25,8092101.99802634,10
"1047",5,12,"PSO",500,25,8092101.99802634,10
"1048",5,12,"PSO",1000,25,8092101.99802634,10
"1049",5,12,"PSO",5000,25,8092101.99802634,10
"1050",5,12,"PSO",10000,25,8092101.99802634,10
"1051",5,12,"PSO",50,26,12207531.6293033,10
"1052",5,12,"PSO",100,26,12207531.6293033,10
"1053",5,12,"PSO",500,26,12207531.6293033,10
"1054",5,12,"PSO",1000,26,12207531.6293033,10
"1055",5,12,"PSO",5000,26,12207531.6293033,10
"1056",5,12,"PSO",10000,26,12207531.6293033,10
"1057",5,12,"PSO",50,27,14979865.3011366,10
"1058",5,12,"PSO",100,27,14979865.3011366,10
"1059",5,12,"PSO",500,27,13031889.8692987,10
"1060",5,12,"PSO",1000,27,13031889.8692987,10
"1061",5,12,"PSO",5000,27,13031889.8692987,10
"1062",5,12,"PSO",10000,27,13031889.8692987,10
