"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,5269.9377934361,20
"486",5,10,"RandomSearch",10000,31,786.4068345648,20
"487",5,10,"RandomSearch",50,32,63692.9324031427,20
"488",5,10,"RandomSearch",100,32,44577.1961632737,20
"489",5,10,"RandomSearch",500,32,15995.6815970547,20
"490",5,10,"RandomSearch",1000,32,10099.043165648,20
"491",5,10,"RandomSearch",5000,32,6173.616392337,20
"492",5,10,"RandomSearch",10000,32,3086.5914704448,20
"493",5,10,"RandomSearch",50,33,306306.640702459,20
"494",5,10,"RandomSearch",100,33,19663.0988980285,20
"495",5,10,"RandomSearch",500,33,19663.0988980285,20
"496",5,10,"RandomSearch",1000,33,6240.4239296063,20
"497",5,10,"RandomSearch",5000,33,3310.6429427078,20
"498",5,10,"RandomSearch",10000,33,1702.8883432553,20
"499",5,10,"RandomSearch",50,34,196637.589251221,20
"500",5,10,"RandomSearch",100,34,196637.589251221,20
"501",5,10,"RandomSearch",500,34,4989.4423291083,20
"502",5,10,"RandomSearch",1000,34,4989.4423291083,20
"503",5,10,"RandomSearch",5000,34,4519.3042998145,20
"504",5,10,"RandomSearch",10000,34,4519.3042998145,20
"505",5,10,"RandomSearch",50,35,47743.0806203983,20
"506",5,10,"RandomSearch",100,35,47743.0806203983,20
"507",5,10,"RandomSearch",500,35,25126.7104435052,20
"508",5,10,"RandomSearch",1000,35,8120.2094719856,20
"509",5,10,"RandomSearch",5000,35,3241.1372323539,20
"510",5,10,"RandomSearch",10000,35,1591.7815225356,20
"511",5,10,"RandomSearch",50,36,188351.247184736,20
"512",5,10,"RandomSearch",100,36,150116.764248932,20
"513",5,10,"RandomSearch",500,36,18560.9036060932,20
"514",5,10,"RandomSearch",1000,36,6565.8583234243,20
"515",5,10,"RandomSearch",5000,36,2766.1752150936,20
"516",5,10,"RandomSearch",10000,36,1435.999822973,20
"517",5,10,"RandomSearch",50,37,96524.3281999806,20
"518",5,10,"RandomSearch",100,37,96524.3281999806,20
"519",5,10,"RandomSearch",500,37,21482.6564221697,20
"520",5,10,"RandomSearch",1000,37,14965.5302358298,20
"521",5,10,"RandomSearch",5000,37,483.1861558014,20
"522",5,10,"RandomSearch",10000,37,483.1861558014,20
"523",5,10,"RandomSearch",50,38,77228.9851981047,20
"524",5,10,"RandomSearch",100,38,77228.9851981047,20
"525",5,10,"RandomSearch",500,38,21995.4799065343,20
"526",5,10,"RandomSearch",1000,38,3644.6128000046,20
"527",5,10,"RandomSearch",5000,38,3644.6128000046,20
"528",5,10,"RandomSearch",10000,38,2512.9702079279,20
"529",5,10,"RandomSearch",50,39,117015.92019444,20
"530",5,10,"RandomSearch",100,39,37531.730858438,20
"531",5,10,"RandomSearch",500,39,34698.1793431081,20
"532",5,10,"RandomSearch",1000,39,7079.5463341293,20
"533",5,10,"RandomSearch",5000,39,6200.4622862299,20
"534",5,10,"RandomSearch",10000,39,2642.3722253229,20
"535",5,10,"RandomSearch",50,40,153446.340838314,20
"536",5,10,"RandomSearch",100,40,6000.4594849766,20
"537",5,10,"RandomSearch",500,40,6000.4594849766,20
"538",5,10,"RandomSearch",1000,40,6000.4594849766,20
"539",5,10,"RandomSearch",5000,40,5786.4408527225,20
"540",5,10,"RandomSearch",10000,40,1388.8164103622,20
"541",5,10,"RandomSearch",50,41,79323.2124693039,20
"542",5,10,"RandomSearch",100,41,54677.6691009605,20
"543",5,10,"RandomSearch",500,41,13416.6041822106,20
"544",5,10,"RandomSearch",1000,41,12246.6048667085,20
"545",5,10,"RandomSearch",5000,41,5778.3787039567,20
"546",5,10,"RandomSearch",10000,41,2133.9301616553,20
"547",5,10,"RandomSearch",50,42,81924.218356625,20
"548",5,10,"RandomSearch",100,42,57702.3967908646,20
"549",5,10,"RandomSearch",500,42,13994.4938040519,20
"550",5,10,"RandomSearch",1000,42,11963.0527333232,20
"551",5,10,"RandomSearch",5000,42,3307.3784275446,20
"552",5,10,"RandomSearch",10000,42,2954.2314523266,20
"553",5,10,"RandomSearch",50,43,31719.31600449,20
"554",5,10,"RandomSearch",100,43,31719.31600449,20
"555",5,10,"RandomSearch",500,43,29760.577135702,20
"556",5,10,"RandomSearch",1000,43,19145.9041976717,20
"557",5,10,"RandomSearch",5000,43,4805.0282207987,20
"558",5,10,"RandomSearch",10000,43,2025.1799751418,20
"559",5,10,"RandomSearch",50,44,90878.8599386075,20
"560",5,10,"RandomSearch",100,44,58183.4243084993,20
"561",5,10,"RandomSearch",500,44,38192.0841067143,20
"562",5,10,"RandomSearch",1000,44,25146.2557498033,20
"563",5,10,"RandomSearch",5000,44,3307.7045831032,20
"564",5,10,"RandomSearch",10000,44,3307.7045831032,20
"565",5,10,"RandomSearch",50,45,45755.9676939864,20
"566",5,10,"RandomSearch",100,45,45755.9676939864,20
"567",5,10,"RandomSearch",500,45,9027.7274338644,20
"568",5,10,"RandomSearch",1000,45,9027.7274338644,20
"569",5,10,"RandomSearch",5000,45,2868.9281785373,20
"570",5,10,"RandomSearch",10000,45,2868.9281785373,20
"571",5,10,"RandomSearch",50,46,8068.3353300757,20
"572",5,10,"RandomSearch",100,46,8068.3353300757,20
"573",5,10,"RandomSearch",500,46,4687.3105465315,20
"574",5,10,"RandomSearch",1000,46,4687.3105465315,20
"575",5,10,"RandomSearch",5000,46,4687.3105465315,20
"576",5,10,"RandomSearch",10000,46,1717.8768464692,20
"577",5,10,"RandomSearch",50,47,37398.5567432362,20
"578",5,10,"RandomSearch",100,47,10400.5304178885,20
"579",5,10,"RandomSearch",500,47,10400.5304178885,20
"580",5,10,"RandomSearch",1000,47,9563.8454347833,20
"581",5,10,"RandomSearch",5000,47,499.9856768766,20
"582",5,10,"RandomSearch",10000,47,499.9856768766,20
"583",5,10,"RandomSearch",50,48,140740.822332576,20
"584",5,10,"RandomSearch",100,48,21319.4919196415,20
"585",5,10,"RandomSearch",500,48,9948.761261603,20
"586",5,10,"RandomSearch",1000,48,9948.761261603,20
"587",5,10,"RandomSearch",5000,48,6004.3751436284,20
"588",5,10,"RandomSearch",10000,48,116.3318399299,20
"589",5,10,"RandomSearch",50,49,64296.0196328621,20
"590",5,10,"RandomSearch",100,49,37936.7769815822,20
"591",5,10,"RandomSearch",500,49,14315.635383218,20
"592",5,10,"RandomSearch",1000,49,7694.2510158628,20
"593",5,10,"RandomSearch",5000,49,3931.9225343936,20
"594",5,10,"RandomSearch",10000,49,3931.9225343936,20
"595",5,10,"RandomSearch",50,50,68751.572078586,20
"596",5,10,"RandomSearch",100,50,8270.8795111051,20
"597",5,10,"RandomSearch",500,50,8270.8795111051,20
"598",5,10,"RandomSearch",1000,50,8270.8795111051,20
"599",5,10,"RandomSearch",5000,50,6307.3363226918,20
"600",5,10,"RandomSearch",10000,50,988.6340376645,20
"601",5,11,"RandomSearch",50,1,2724.0502513959,20
"602",5,11,"RandomSearch",100,1,2724.0502513959,20
"603",5,11,"RandomSearch",500,1,17.6490447615,20
"604",5,11,"RandomSearch",1000,1,17.6490447615,20
"605",5,11,"RandomSearch",5000,1,17.6490447615,20
"606",5,11,"RandomSearch",10000,1,17.6490447615,20
"607",5,11,"RandomSearch",50,2,737.3390060819,20
"608",5,11,"RandomSearch",100,2,737.3390060819,20
"609",5,11,"RandomSearch",500,2,110.0020776089,20
"610",5,11,"RandomSearch",1000,2,110.0020776089,20
"611",5,11,"RandomSearch",5000,2,18.4009117958,20
"612",5,11,"RandomSearch",10000,2,18.4009117958,20
"613",5,11,"RandomSearch",50,3,3879.0682402608,20
"614",5,11,"RandomSearch",100,3,90.2354939168,20
"615",5,11,"RandomSearch",500,3,88.70926397,20
"616",5,11,"RandomSearch",1000,3,88.70926397,20
"617",5,11,"RandomSearch",5000,3,37.8379122249,20
"618",5,11,"RandomSearch",10000,3,13.3899626042,20
"619",5,11,"RandomSearch",50,4,16463.782090929,20
"620",5,11,"RandomSearch",100,4,16463.782090929,20
"621",5,11,"RandomSearch",500,4,38.088067442,20
"622",5,11,"RandomSearch",1000,4,38.088067442,20
"623",5,11,"RandomSearch",5000,4,38.088067442,20
"624",5,11,"RandomSearch",10000,4,30.8449103826,20
"625",5,11,"RandomSearch",50,5,629.0193212431,20
"626",5,11,"RandomSearch",100,5,629.0193212431,20
"627",5,11,"RandomSearch",500,5,629.0193212431,20
"628",5,11,"RandomSearch",1000,5,63.7923548995,20
"629",5,11,"RandomSearch",5000,5,63.7923548995,20
"630",5,11,"RandomSearch",10000,5,13.0928594857,20
"631",5,11,"RandomSearch",50,6,4719.0360686811,20
"632",5,11,"RandomSearch",100,6,4719.0360686811,20
"633",5,11,"RandomSearch",500,6,302.683049235,20
"634",5,11,"RandomSearch",1000,6,295.362559795,20
"635",5,11,"RandomSearch",5000,6,88.3728908577,20
"636",5,11,"RandomSearch",10000,6,52.4847579927,20
"637",5,11,"RandomSearch",50,7,210.0931634122,20
"638",5,11,"RandomSearch",100,7,210.0931634122,20
"639",5,11,"RandomSearch",500,7,28.4606196702,20
"640",5,11,"RandomSearch",1000,7,28.4606196702,20
"641",5,11,"RandomSearch",5000,7,28.4606196702,20
"642",5,11,"RandomSearch",10000,7,20.9987434671,20
"643",5,11,"RandomSearch",50,8,10780.7009544731,20
"644",5,11,"RandomSearch",100,8,1424.7668283026,20
"645",5,11,"RandomSearch",500,8,85.9663288144,20
"646",5,11,"RandomSearch",1000,8,26.7463905003,20
"647",5,11,"RandomSearch",5000,8,26.7463905003,20
"648",5,11,"RandomSearch",10000,8,26.7463905003,20
"649",5,11,"RandomSearch",50,9,772.559860336,20
"650",5,11,"RandomSearch",100,9,179.739411632,20
"651",5,11,"RandomSearch",500,9,79.3682594224,20
"652",5,11,"RandomSearch",1000,9,79.3682594224,20
"653",5,11,"RandomSearch",5000,9,42.653011966,20
"654",5,11,"RandomSearch",10000,9,17.8680957656,20
"655",5,11,"RandomSearch",50,10,1035.1837027972,20
"656",5,11,"RandomSearch",100,10,1035.1837027972,20
"657",5,11,"RandomSearch",500,10,70.435427261,20
"658",5,11,"RandomSearch",1000,10,70.435427261,20
"659",5,11,"RandomSearch",5000,10,35.6206178751,20
"660",5,11,"RandomSearch",10000,10,35.6206178751,20
"661",5,11,"RandomSearch",50,11,23041.6481259786,20
"662",5,11,"RandomSearch",100,11,23041.6481259786,20
"663",5,11,"RandomSearch",500,11,193.8748382974,20
"664",5,11,"RandomSearch",1000,11,193.8748382974,20
"665",5,11,"RandomSearch",5000,11,16.2493671003,20
"666",5,11,"RandomSearch",10000,11,16.2493671003,20
"667",5,11,"RandomSearch",50,12,125.2189067548,20
"668",5,11,"RandomSearch",100,12,125.2189067548,20
"669",5,11,"RandomSearch",500,12,125.2189067548,20
"670",5,11,"RandomSearch",1000,12,125.2189067548,20
"671",5,11,"RandomSearch",5000,12,104.2589758795,20
"672",5,11,"RandomSearch",10000,12,48.9113021786,20
"673",5,11,"RandomSearch",50,13,129.0936184786,20
"674",5,11,"RandomSearch",100,13,129.0936184786,20
"675",5,11,"RandomSearch",500,13,129.0936184786,20
"676",5,11,"RandomSearch",1000,13,129.0936184786,20
"677",5,11,"RandomSearch",5000,13,27.9888881571,20
"678",5,11,"RandomSearch",10000,13,8.2695710876,20
"679",5,11,"RandomSearch",50,14,335.9905897132,20
"680",5,11,"RandomSearch",100,14,335.9905897132,20
"681",5,11,"RandomSearch",500,14,131.8784286326,20
"682",5,11,"RandomSearch",1000,14,88.5290140331,20
"683",5,11,"RandomSearch",5000,14,11.3946082347,20
"684",5,11,"RandomSearch",10000,14,11.3946082347,20
"685",5,11,"RandomSearch",50,15,4147.8599754592,20
"686",5,11,"RandomSearch",100,15,4147.8599754592,20
"687",5,11,"RandomSearch",500,15,51.416212915,20
"688",5,11,"RandomSearch",1000,15,51.416212915,20
"689",5,11,"RandomSearch",5000,15,29.4290503578,20
"690",5,11,"RandomSearch",10000,15,29.4290503578,20
"691",5,11,"RandomSearch",50,16,2929.6894561936,20
"692",5,11,"RandomSearch",100,16,2929.6894561936,20
"693",5,11,"RandomSearch",500,16,1083.369274559,20
"694",5,11,"RandomSearch",1000,16,43.3500703571,20
"695",5,11,"RandomSearch",5000,16,19.0121525314,20
"696",5,11,"RandomSearch",10000,16,19.0121525314,20
"697",5,11,"RandomSearch",50,17,5908.4239567664,20
"698",5,11,"RandomSearch",100,17,5908.4239567664,20
"699",5,11,"RandomSearch",500,17,112.9070525093,20
"700",5,11,"RandomSearch",1000,17,65.9697266272,20
"701",5,11,"RandomSearch",5000,17,46.0333774337,20
"702",5,11,"RandomSearch",10000,17,46.0333774337,20
"703",5,11,"RandomSearch",50,18,3700.9577283293,20
"704",5,11,"RandomSearch",100,18,1605.1847295134,20
"705",5,11,"RandomSearch",500,18,78.3937448045,20
"706",5,11,"RandomSearch",1000,18,78.3937448045,20
"707",5,11,"RandomSearch",5000,18,78.3937448045,20
"708",5,11,"RandomSearch",10000,18,25.9303655267,20
"709",5,11,"RandomSearch",50,19,145.3199938092,20
"710",5,11,"RandomSearch",100,19,145.3199938092,20
"711",5,11,"RandomSearch",500,19,145.3199938092,20
"712",5,11,"RandomSearch",1000,19,87.9828737523,20
"713",5,11,"RandomSearch",5000,19,43.2645805516,20
"714",5,11,"RandomSearch",10000,19,17.2954898893,20
"715",5,11,"RandomSearch",50,20,663.1040449149,20
"716",5,11,"RandomSearch",100,20,663.1040449149,20
"717",5,11,"RandomSearch",500,20,439.5520232155,20
"718",5,11,"RandomSearch",1000,20,108.8427140818,20
"719",5,11,"RandomSearch",5000,20,15.9470146703,20
"720",5,11,"RandomSearch",10000,20,15.613963957,20
"721",5,11,"RandomSearch",50,21,141.6875004432,20
"722",5,11,"RandomSearch",100,21,141.6875004432,20
"723",5,11,"RandomSearch",500,21,32.7926070116,20
"724",5,11,"RandomSearch",1000,21,32.7926070116,20
"725",5,11,"RandomSearch",5000,21,25.6104233231,20
"726",5,11,"RandomSearch",10000,21,25.6104233231,20
"727",5,11,"RandomSearch",50,22,7095.741338053,20
"728",5,11,"RandomSearch",100,22,6148.1141730515,20
"729",5,11,"RandomSearch",500,22,798.3866515984,20
"730",5,11,"RandomSearch",1000,22,38.6396174184,20
"731",5,11,"RandomSearch",5000,22,38.6396174184,20
"732",5,11,"RandomSearch",10000,22,34.3780108704,20
"733",5,11,"RandomSearch",50,23,9448.6838341829,20
"734",5,11,"RandomSearch",100,23,108.6637239665,20
"735",5,11,"RandomSearch",500,23,108.6637239665,20
"736",5,11,"RandomSearch",1000,23,108.6637239665,20
"737",5,11,"RandomSearch",5000,23,47.5268801895,20
"738",5,11,"RandomSearch",10000,23,29.1326838603,20
"739",5,11,"RandomSearch",50,24,39327.2606682869,20
"740",5,11,"RandomSearch",100,24,81.1675756736,20
"741",5,11,"RandomSearch",500,24,44.5976492557,20
"742",5,11,"RandomSearch",1000,24,22.4860755679,20
"743",5,11,"RandomSearch",5000,24,22.4860755679,20
"744",5,11,"RandomSearch",10000,24,22.4860755679,20
"745",5,11,"RandomSearch",50,25,43817.9767514351,20
"746",5,11,"RandomSearch",100,25,6296.2333294281,20
"747",5,11,"RandomSearch",500,25,199.3734706584,20
"748",5,11,"RandomSearch",1000,25,141.3593156854,20
"749",5,11,"RandomSearch",5000,25,20.537041748,20
"750",5,11,"RandomSearch",10000,25,20.2171231533,20
"751",5,11,"RandomSearch",50,26,3752.9630571597,20
"752",5,11,"RandomSearch",100,26,3752.9630571597,20
"753",5,11,"RandomSearch",500,26,216.6730157754,20
"754",5,11,"RandomSearch",1000,26,90.5222050404,20
"755",5,11,"RandomSearch",5000,26,16.638275539,20
"756",5,11,"RandomSearch",10000,26,16.638275539,20
"757",5,11,"RandomSearch",50,27,251.651197983,20
"758",5,11,"RandomSearch",100,27,251.651197983,20
"759",5,11,"RandomSearch",500,27,33.2252075547,20
"760",5,11,"RandomSearch",1000,27,33.2252075547,20
"761",5,11,"RandomSearch",5000,27,33.2252075547,20
"762",5,11,"RandomSearch",10000,27,33.2252075547,20
"763",5,11,"RandomSearch",50,28,923.094784751,20
"764",5,11,"RandomSearch",100,28,923.094784751,20
"765",5,11,"RandomSearch",500,28,130.8425986628,20
"766",5,11,"RandomSearch",1000,28,130.8425986628,20
"767",5,11,"RandomSearch",5000,28,78.5047020919,20
"768",5,11,"RandomSearch",10000,28,47.7362342212,20
"769",5,11,"RandomSearch",50,29,124.3052969208,20
"770",5,11,"RandomSearch",100,29,124.3052969208,20
"771",5,11,"RandomSearch",500,29,90.0392409016,20
"772",5,11,"RandomSearch",1000,29,64.6313969779,20
"773",5,11,"RandomSearch",5000,29,57.1928961258,20
"774",5,11,"RandomSearch",10000,29,8.2209249138,20
"775",5,11,"RandomSearch",50,30,288.8788575224,20
"776",5,11,"RandomSearch",100,30,288.8788575224,20
"777",5,11,"RandomSearch",500,30,118.8773742255,20
"778",5,11,"RandomSearch",1000,30,96.1153958684,20
"779",5,11,"RandomSearch",5000,30,18.7246263483,20
"780",5,11,"RandomSearch",10000,30,18.7246263483,20
"781",5,11,"RandomSearch",50,31,141945.959020287,20
"782",5,11,"RandomSearch",100,31,4485.7994081193,20
"783",5,11,"RandomSearch",500,31,66.862047518,20
"784",5,11,"RandomSearch",1000,31,66.862047518,20
"785",5,11,"RandomSearch",5000,31,42.7175720786,20
"786",5,11,"RandomSearch",10000,31,41.1413499056,20
"787",5,11,"RandomSearch",50,32,20847.7715308807,20
"788",5,11,"RandomSearch",100,32,20847.7715308807,20
"789",5,11,"RandomSearch",500,32,61.2036793437,20
"790",5,11,"RandomSearch",1000,32,61.2036793437,20
"791",5,11,"RandomSearch",5000,32,19.8406091386,20
"792",5,11,"RandomSearch",10000,32,18.4588376954,20
"793",5,11,"RandomSearch",50,33,70.0184571523,20
"794",5,11,"RandomSearch",100,33,70.0184571523,20
"795",5,11,"RandomSearch",500,33,70.0184571523,20
"796",5,11,"RandomSearch",1000,33,56.5846011213,20
"797",5,11,"RandomSearch",5000,33,56.5846011213,20
"798",5,11,"RandomSearch",10000,33,53.3282727482,20
"799",5,11,"RandomSearch",50,34,165.7721323219,20
"800",5,11,"RandomSearch",100,34,165.7721323219,20
"801",5,11,"RandomSearch",500,34,142.7298324445,20
"802",5,11,"RandomSearch",1000,34,126.6180395837,20
"803",5,11,"RandomSearch",5000,34,28.5837986997,20
"804",5,11,"RandomSearch",10000,34,28.5837986997,20
"805",5,11,"RandomSearch",50,35,437.6696723531,20
"806",5,11,"RandomSearch",100,35,437.6696723531,20
"807",5,11,"RandomSearch",500,35,93.5393304454,20
"808",5,11,"RandomSearch",1000,35,93.5393304454,20
"809",5,11,"RandomSearch",5000,35,81.3029665632,20
"810",5,11,"RandomSearch",10000,35,28.0674082835,20
"811",5,11,"RandomSearch",50,36,793.1881693771,20
"812",5,11,"RandomSearch",100,36,793.1881693771,20
"813",5,11,"RandomSearch",500,36,115.4040268416,20
"814",5,11,"RandomSearch",1000,36,27.983647954,20
"815",5,11,"RandomSearch",5000,36,27.983647954,20
"816",5,11,"RandomSearch",10000,36,25.2057870414,20
"817",5,11,"RandomSearch",50,37,7666.3244200684,20
"818",5,11,"RandomSearch",100,37,7666.3244200684,20
"819",5,11,"RandomSearch",500,37,69.2165865337,20
"820",5,11,"RandomSearch",1000,37,69.2165865337,20
"821",5,11,"RandomSearch",5000,37,24.2879971802,20
"822",5,11,"RandomSearch",10000,37,20.9965122645,20
"823",5,11,"RandomSearch",50,38,220.505393603,20
"824",5,11,"RandomSearch",100,38,220.505393603,20
"825",5,11,"RandomSearch",500,38,58.0545325323,20
"826",5,11,"RandomSearch",1000,38,58.0545325323,20
"827",5,11,"RandomSearch",5000,38,31.3419061549,20
"828",5,11,"RandomSearch",10000,38,28.921485001,20
"829",5,11,"RandomSearch",50,39,3234.438890842,20
"830",5,11,"RandomSearch",100,39,3234.438890842,20
"831",5,11,"RandomSearch",500,39,115.9323876635,20
"832",5,11,"RandomSearch",1000,39,100.4208552958,20
"833",5,11,"RandomSearch",5000,39,37.0205253618,20
"834",5,11,"RandomSearch",10000,39,33.6137858906,20
"835",5,11,"RandomSearch",50,40,943.6052261579,20
"836",5,11,"RandomSearch",100,40,197.0224533266,20
"837",5,11,"RandomSearch",500,40,197.0224533266,20
"838",5,11,"RandomSearch",1000,40,130.5352168305,20
"839",5,11,"RandomSearch",5000,40,27.2008723041,20
"840",5,11,"RandomSearch",10000,40,26.1041675881,20
"841",5,11,"RandomSearch",50,41,46457.1010346067,20
"842",5,11,"RandomSearch",100,41,5407.0817864288,20
"843",5,11,"RandomSearch",500,41,306.6901882334,20
"844",5,11,"RandomSearch",1000,41,97.496654107,20
"845",5,11,"RandomSearch",5000,41,30.6597291131,20
"846",5,11,"RandomSearch",10000,41,30.6597291131,20
"847",5,11,"RandomSearch",50,42,118.8799948286,20
"848",5,11,"RandomSearch",100,42,118.8799948286,20
"849",5,11,"RandomSearch",500,42,118.8799948286,20
"850",5,11,"RandomSearch",1000,42,118.8799948286,20
"851",5,11,"RandomSearch",5000,42,34.7824130395,20
"852",5,11,"RandomSearch",10000,42,22.7770431999,20
"853",5,11,"RandomSearch",50,43,28882.4078149953,20
"854",5,11,"RandomSearch",100,43,6168.2260523289,20
"855",5,11,"RandomSearch",500,43,379.3541322139,20
"856",5,11,"RandomSearch",1000,43,379.3541322139,20
"857",5,11,"RandomSearch",5000,43,20.007962755,20
"858",5,11,"RandomSearch",10000,43,20.007962755,20
"859",5,11,"RandomSearch",50,44,398.2790980704,20
"860",5,11,"RandomSearch",100,44,398.2790980704,20
"861",5,11,"RandomSearch",500,44,82.9970195033,20
"862",5,11,"RandomSearch",1000,44,82.9970195033,20
"863",5,11,"RandomSearch",5000,44,37.9385635143,20
"864",5,11,"RandomSearch",10000,44,31.1659267997,20
"865",5,11,"RandomSearch",50,45,3792.535113865,20
"866",5,11,"RandomSearch",100,45,3330.6801991731,20
"867",5,11,"RandomSearch",500,45,26.0642277176,20
"868",5,11,"RandomSearch",1000,45,26.0642277176,20
"869",5,11,"RandomSearch",5000,45,26.0642277176,20
"870",5,11,"RandomSearch",10000,45,26.0642277176,20
"871",5,11,"RandomSearch",50,46,5172.3780598292,20
"872",5,11,"RandomSearch",100,46,1599.8190066362,20
"873",5,11,"RandomSearch",500,46,119.5795844669,20
"874",5,11,"RandomSearch",1000,46,119.5795844669,20
"875",5,11,"RandomSearch",5000,46,18.9413023088,20
"876",5,11,"RandomSearch",10000,46,18.9413023088,20
"877",5,11,"RandomSearch",50,47,13958.1499057009,20
"878",5,11,"RandomSearch",100,47,129.3312703649,20
"879",5,11,"RandomSearch",500,47,122.489107863,20
"880",5,11,"RandomSearch",1000,47,73.0777475056,20
"881",5,11,"RandomSearch",5000,47,21.383854038,20
"882",5,11,"RandomSearch",10000,47,21.383854038,20
"883",5,11,"RandomSearch",50,48,7692.8113712173,20
"884",5,11,"RandomSearch",100,48,3757.0465437369,20
"885",5,11,"RandomSearch",500,48,54.7218910971,20
"886",5,11,"RandomSearch",1000,48,18.4892271555,20
"887",5,11,"RandomSearch",5000,48,12.1692237289,20
"888",5,11,"RandomSearch",10000,48,12.1692237289,20
"889",5,11,"RandomSearch",50,49,35.9582166563,20
"890",5,11,"RandomSearch",100,49,35.9582166563,20
"891",5,11,"RandomSearch",500,49,35.9582166563,20
