"","DIM","funcId","ID","runtime","run","f(x)","IID"
"537",5,11,"PSO",500,40,3530.3770411935,45
"538",5,11,"PSO",1000,40,1501.6956917114,45
"539",5,11,"PSO",5000,40,1501.6956917114,45
"540",5,11,"PSO",10000,40,238.1247556499,45
"541",5,11,"PSO",50,41,82585.7677243385,45
"542",5,11,"PSO",100,41,26288.4862747215,45
"543",5,11,"PSO",500,41,2421.1023980829,45
"544",5,11,"PSO",1000,41,2421.1023980829,45
"545",5,11,"PSO",5000,41,2421.1023980829,45
"546",5,11,"PSO",10000,41,600.9288077682,45
"547",5,11,"PSO",50,42,2203.5587529687,45
"548",5,11,"PSO",100,42,2203.5587529687,45
"549",5,11,"PSO",500,42,348.9409183448,45
"550",5,11,"PSO",1000,42,348.9409183448,45
"551",5,11,"PSO",5000,42,348.9409183448,45
"552",5,11,"PSO",10000,42,348.9409183448,45
"553",5,11,"PSO",50,43,15732.7697977741,45
"554",5,11,"PSO",100,43,6157.9868906178,45
"555",5,11,"PSO",500,43,178.7302090634,45
"556",5,11,"PSO",1000,43,178.7302090634,45
"557",5,11,"PSO",5000,43,60.6592131336,45
"558",5,11,"PSO",10000,43,60.6592131336,45
"559",5,11,"PSO",50,44,188.9153112477,45
"560",5,11,"PSO",100,44,188.9153112477,45
"561",5,11,"PSO",500,44,188.9153112477,45
"562",5,11,"PSO",1000,44,87.6977454369,45
"563",5,11,"PSO",5000,44,87.6977454369,45
"564",5,11,"PSO",10000,44,83.0919457993,45
"565",5,11,"PSO",50,45,116.9871327164,45
"566",5,11,"PSO",100,45,116.9871327164,45
"567",5,11,"PSO",500,45,116.9871327164,45
"568",5,11,"PSO",1000,45,116.9871327164,45
"569",5,11,"PSO",5000,45,116.9871327164,45
"570",5,11,"PSO",10000,45,98.8568323294,45
"571",5,11,"PSO",50,46,315.9708408597,45
"572",5,11,"PSO",100,46,315.9708408597,45
"573",5,11,"PSO",500,46,315.9708408597,45
"574",5,11,"PSO",1000,46,172.3631683231,45
"575",5,11,"PSO",5000,46,147.1461176169,45
"576",5,11,"PSO",10000,46,147.1461176169,45
"577",5,11,"PSO",50,47,3687.7625109151,45
"578",5,11,"PSO",100,47,562.1147233197,45
"579",5,11,"PSO",500,47,466.3759692429,45
"580",5,11,"PSO",1000,47,466.3759692429,45
"581",5,11,"PSO",5000,47,466.3759692429,45
"582",5,11,"PSO",10000,47,466.3759692429,45
"583",5,11,"PSO",50,48,3793.4350166099,45
"584",5,11,"PSO",100,48,3793.4350166099,45
"585",5,11,"PSO",500,48,2883.8514335585,45
"586",5,11,"PSO",1000,48,100.7993113308,45
"587",5,11,"PSO",5000,48,100.7993113308,45
"588",5,11,"PSO",10000,48,100.7993113308,45
"589",5,11,"PSO",50,49,26294.104039878,45
"590",5,11,"PSO",100,49,139.309623115,45
"591",5,11,"PSO",500,49,139.309623115,45
"592",5,11,"PSO",1000,49,139.309623115,45
"593",5,11,"PSO",5000,49,139.309623115,45
"594",5,11,"PSO",10000,49,139.309623115,45
"595",5,11,"PSO",50,50,509.8076764713,45
"596",5,11,"PSO",100,50,509.8076764713,45
"597",5,11,"PSO",500,50,509.8076764713,45
"598",5,11,"PSO",1000,50,482.2658163985,45
"599",5,11,"PSO",5000,50,166.2384595735,45
"600",5,11,"PSO",10000,50,166.2384595735,45
"601",5,12,"PSO",50,1,12339425.6107717,45
"602",5,12,"PSO",100,1,12339425.6107717,45
"603",5,12,"PSO",500,1,12339425.6107717,45
"604",5,12,"PSO",1000,1,12339425.6107717,45
"605",5,12,"PSO",5000,1,12339425.6107717,45
"606",5,12,"PSO",10000,1,12339425.6107717,45
"607",5,12,"PSO",50,2,11768226.0089826,45
"608",5,12,"PSO",100,2,11768226.0089826,45
"609",5,12,"PSO",500,2,2777077.34871992,45
"610",5,12,"PSO",1000,2,2777077.34871992,45
"611",5,12,"PSO",5000,2,2777077.34871992,45
"612",5,12,"PSO",10000,2,2777077.34871992,45
"613",5,12,"PSO",50,3,15421557.8528576,45
"614",5,12,"PSO",100,3,11565327.213458,45
"615",5,12,"PSO",500,3,11565327.213458,45
"616",5,12,"PSO",1000,3,11565327.213458,45
"617",5,12,"PSO",5000,3,11565327.213458,45
"618",5,12,"PSO",10000,3,11565327.213458,45
"619",5,12,"PSO",50,4,2638555.08220547,45
"620",5,12,"PSO",100,4,2638555.08220547,45
"621",5,12,"PSO",500,4,2638555.08220547,45
"622",5,12,"PSO",1000,4,2638555.08220547,45
"623",5,12,"PSO",5000,4,2638555.08220547,45
"624",5,12,"PSO",10000,4,2638555.08220547,45
"625",5,12,"PSO",50,5,8325830.96138918,45
"626",5,12,"PSO",100,5,5028530.61142983,45
"627",5,12,"PSO",500,5,5028530.61142983,45
"628",5,12,"PSO",1000,5,5028530.61142983,45
"629",5,12,"PSO",5000,5,5028530.61142983,45
"630",5,12,"PSO",10000,5,5028530.61142983,45
"631",5,12,"PSO",50,6,18117518.0069798,45
"632",5,12,"PSO",100,6,10394617.9568741,45
"633",5,12,"PSO",500,6,10394617.9568741,45
"634",5,12,"PSO",1000,6,10394617.9568741,45
"635",5,12,"PSO",5000,6,10394617.9568741,45
"636",5,12,"PSO",10000,6,10394617.9568741,45
"637",5,12,"PSO",50,7,18387862.9436052,45
"638",5,12,"PSO",100,7,18387862.9436052,45
"639",5,12,"PSO",500,7,7050892.43121728,45
"640",5,12,"PSO",1000,7,7050892.43121728,45
"641",5,12,"PSO",5000,7,7050892.43121728,45
"642",5,12,"PSO",10000,7,7050892.43121728,45
"643",5,12,"PSO",50,8,2254381.37175275,45
"644",5,12,"PSO",100,8,2254381.37175275,45
"645",5,12,"PSO",500,8,2254381.37175275,45
"646",5,12,"PSO",1000,8,2254381.37175275,45
"647",5,12,"PSO",5000,8,2254381.37175275,45
"648",5,12,"PSO",10000,8,2254381.37175275,45
"649",5,12,"PSO",50,9,12652128.5329185,45
"650",5,12,"PSO",100,9,12652128.5329185,45
"651",5,12,"PSO",500,9,12652128.5329185,45
"652",5,12,"PSO",1000,9,12652128.5329185,45
"653",5,12,"PSO",5000,9,12652128.5329185,45
"654",5,12,"PSO",10000,9,12652128.5329185,45
"655",5,12,"PSO",50,10,21519719.9860487,45
"656",5,12,"PSO",100,10,21519719.9860487,45
"657",5,12,"PSO",500,10,12019853.3742208,45
"658",5,12,"PSO",1000,10,12019853.3742208,45
"659",5,12,"PSO",5000,10,12019853.3742208,45
"660",5,12,"PSO",10000,10,12019853.3742208,45
"661",5,12,"PSO",50,11,6777375.47512097,45
"662",5,12,"PSO",100,11,6777375.47512097,45
"663",5,12,"PSO",500,11,3020504.02841865,45
"664",5,12,"PSO",1000,11,3020504.02841865,45
"665",5,12,"PSO",5000,11,3020504.02841865,45
"666",5,12,"PSO",10000,11,3020504.02841865,45
"667",5,12,"PSO",50,12,10563443.4733358,45
"668",5,12,"PSO",100,12,3152663.74980179,45
"669",5,12,"PSO",500,12,3152663.74980179,45
"670",5,12,"PSO",1000,12,3152663.74980179,45
"671",5,12,"PSO",5000,12,3152663.74980179,45
"672",5,12,"PSO",10000,12,3152663.74980179,45
"673",5,12,"PSO",50,13,4635644.68001571,45
"674",5,12,"PSO",100,13,4635644.68001571,45
"675",5,12,"PSO",500,13,4635644.68001571,45
"676",5,12,"PSO",1000,13,4635644.68001571,45
"677",5,12,"PSO",5000,13,4635644.68001571,45
"678",5,12,"PSO",10000,13,4635644.68001571,45
"679",5,12,"PSO",50,14,15127414.5196145,45
"680",5,12,"PSO",100,14,15127414.5196145,45
"681",5,12,"PSO",500,14,6274324.24388676,45
"682",5,12,"PSO",1000,14,6274324.24388676,45
"683",5,12,"PSO",5000,14,6274324.24388676,45
"684",5,12,"PSO",10000,14,6274324.24388676,45
"685",5,12,"PSO",50,15,7331536.16222585,45
"686",5,12,"PSO",100,15,4382655.67868261,45
"687",5,12,"PSO",500,15,4382655.67868261,45
"688",5,12,"PSO",1000,15,4382655.67868261,45
"689",5,12,"PSO",5000,15,4382655.67868261,45
"690",5,12,"PSO",10000,15,4382655.67868261,45
"691",5,12,"PSO",50,16,11719072.4166822,45
"692",5,12,"PSO",100,16,11719072.4166822,45
"693",5,12,"PSO",500,16,11719072.4166822,45
"694",5,12,"PSO",1000,16,11719072.4166822,45
"695",5,12,"PSO",5000,16,11719072.4166822,45
"696",5,12,"PSO",10000,16,11719072.4166822,45
"697",5,12,"PSO",50,17,7339127.59399307,45
"698",5,12,"PSO",100,17,7339127.59399307,45
"699",5,12,"PSO",500,17,7339127.59399307,45
"700",5,12,"PSO",1000,17,7339127.59399307,45
"701",5,12,"PSO",5000,17,7339127.59399307,45
"702",5,12,"PSO",10000,17,7339127.59399307,45
"703",5,12,"PSO",50,18,3925474.71613594,45
"704",5,12,"PSO",100,18,3925474.71613594,45
"705",5,12,"PSO",500,18,3925474.71613594,45
"706",5,12,"PSO",1000,18,3925474.71613594,45
"707",5,12,"PSO",5000,18,3925474.71613594,45
"708",5,12,"PSO",10000,18,3925474.71613594,45
"709",5,12,"PSO",50,19,15862485.5812459,45
"710",5,12,"PSO",100,19,15862485.5812459,45
"711",5,12,"PSO",500,19,15862485.5812459,45
"712",5,12,"PSO",1000,19,15862485.5812459,45
"713",5,12,"PSO",5000,19,15862485.5812459,45
"714",5,12,"PSO",10000,19,15862485.5812459,45
"715",5,12,"PSO",50,20,461786.510334417,45
"716",5,12,"PSO",100,20,461786.510334417,45
"717",5,12,"PSO",500,20,461786.510334417,45
"718",5,12,"PSO",1000,20,461786.510334417,45
"719",5,12,"PSO",5000,20,461786.510334417,45
"720",5,12,"PSO",10000,20,461786.510334417,45
"721",5,12,"PSO",50,21,8665007.14464638,45
"722",5,12,"PSO",100,21,8665007.14464638,45
"723",5,12,"PSO",500,21,8665007.14464638,45
"724",5,12,"PSO",1000,21,8665007.14464638,45
"725",5,12,"PSO",5000,21,8665007.14464638,45
"726",5,12,"PSO",10000,21,8665007.14464638,45
"727",5,12,"PSO",50,22,1365781.00128356,45
"728",5,12,"PSO",100,22,1365781.00128356,45
"729",5,12,"PSO",500,22,1365781.00128356,45
"730",5,12,"PSO",1000,22,1365781.00128356,45
"731",5,12,"PSO",5000,22,1365781.00128356,45
"732",5,12,"PSO",10000,22,1365781.00128356,45
"733",5,12,"PSO",50,23,15020157.7179318,45
"734",5,12,"PSO",100,23,5175703.99951932,45
"735",5,12,"PSO",500,23,5175703.99951932,45
"736",5,12,"PSO",1000,23,5175703.99951932,45
"737",5,12,"PSO",5000,23,5175703.99951932,45
"738",5,12,"PSO",10000,23,5175703.99951932,45
"739",5,12,"PSO",50,24,7204879.12188204,45
"740",5,12,"PSO",100,24,7204879.12188204,45
"741",5,12,"PSO",500,24,7204879.12188204,45
"742",5,12,"PSO",1000,24,7204879.12188204,45
"743",5,12,"PSO",5000,24,7204879.12188204,45
"744",5,12,"PSO",10000,24,7204879.12188204,45
"745",5,12,"PSO",50,25,6981730.82613568,45
"746",5,12,"PSO",100,25,6981730.82613568,45
"747",5,12,"PSO",500,25,6981730.82613568,45
"748",5,12,"PSO",1000,25,6981730.82613568,45
"749",5,12,"PSO",5000,25,6981730.82613568,45
"750",5,12,"PSO",10000,25,6981730.82613568,45
"751",5,12,"PSO",50,26,12887599.9838694,45
"752",5,12,"PSO",100,26,11732421.3108817,45
"753",5,12,"PSO",500,26,11732421.3108817,45
"754",5,12,"PSO",1000,26,11732421.3108817,45
"755",5,12,"PSO",5000,26,11732421.3108817,45
"756",5,12,"PSO",10000,26,11732421.3108817,45
"757",5,12,"PSO",50,27,6602365.42957854,45
"758",5,12,"PSO",100,27,6602365.42957854,45
"759",5,12,"PSO",500,27,6602365.42957854,45
"760",5,12,"PSO",1000,27,6602365.42957854,45
"761",5,12,"PSO",5000,27,6602365.42957854,45
"762",5,12,"PSO",10000,27,6602365.42957854,45
"763",5,12,"PSO",50,28,9036449.39949593,45
"764",5,12,"PSO",100,28,9036449.39949593,45
"765",5,12,"PSO",500,28,9036449.39949593,45
"766",5,12,"PSO",1000,28,9036449.39949593,45
"767",5,12,"PSO",5000,28,9036449.39949593,45
"768",5,12,"PSO",10000,28,9036449.39949593,45
"769",5,12,"PSO",50,29,5749642.34950157,45
"770",5,12,"PSO",100,29,5749642.34950157,45
"771",5,12,"PSO",500,29,5749642.34950157,45
"772",5,12,"PSO",1000,29,5749642.34950157,45
"773",5,12,"PSO",5000,29,5749642.34950157,45
"774",5,12,"PSO",10000,29,5749642.34950157,45
"775",5,12,"PSO",50,30,21985572.703835,45
"776",5,12,"PSO",100,30,21985572.703835,45
"777",5,12,"PSO",500,30,21985572.703835,45
"778",5,12,"PSO",1000,30,21985572.703835,45
"779",5,12,"PSO",5000,30,21985572.703835,45
"780",5,12,"PSO",10000,30,21985572.703835,45
"781",5,12,"PSO",50,31,7953645.0305552,45
"782",5,12,"PSO",100,31,7953645.0305552,45
"783",5,12,"PSO",500,31,7953645.0305552,45
"784",5,12,"PSO",1000,31,7953645.0305552,45
"785",5,12,"PSO",5000,31,7953645.0305552,45
"786",5,12,"PSO",10000,31,7953645.0305552,45
"787",5,12,"PSO",50,32,20442701.9270761,45
"788",5,12,"PSO",100,32,8434974.76621161,45
"789",5,12,"PSO",500,32,5921377.31223162,45
"790",5,12,"PSO",1000,32,4996149.3028482,45
"791",5,12,"PSO",5000,32,4876221.20875797,45
"792",5,12,"PSO",10000,32,4876221.20875797,45
"793",5,12,"PSO",50,33,3555175.15195331,45
"794",5,12,"PSO",100,33,3555175.15195331,45
"795",5,12,"PSO",500,33,3555175.15195331,45
"796",5,12,"PSO",1000,33,3555175.15195331,45
"797",5,12,"PSO",5000,33,3555175.15195331,45
"798",5,12,"PSO",10000,33,3555175.15195331,45
"799",5,12,"PSO",50,34,17222747.3730626,45
"800",5,12,"PSO",100,34,17222747.3730626,45
"801",5,12,"PSO",500,34,17038760.1043701,45
"802",5,12,"PSO",1000,34,17038760.1043701,45
"803",5,12,"PSO",5000,34,17038760.1043701,45
"804",5,12,"PSO",10000,34,17038760.1043701,45
"805",5,12,"PSO",50,35,11463063.9679897,45
"806",5,12,"PSO",100,35,11463063.9679897,45
"807",5,12,"PSO",500,35,11463063.9679897,45
"808",5,12,"PSO",1000,35,11463063.9679897,45
"809",5,12,"PSO",5000,35,11463063.9679897,45
"810",5,12,"PSO",10000,35,11463063.9679897,45
"811",5,12,"PSO",50,36,14342265.0371995,45
"812",5,12,"PSO",100,36,14342265.0371995,45
"813",5,12,"PSO",500,36,14342265.0371995,45
"814",5,12,"PSO",1000,36,14342265.0371995,45
"815",5,12,"PSO",5000,36,14342265.0371995,45
"816",5,12,"PSO",10000,36,14342265.0371995,45
"817",5,12,"PSO",50,37,14894791.0342152,45
"818",5,12,"PSO",100,37,10471420.7773807,45
"819",5,12,"PSO",500,37,10471420.7773807,45
"820",5,12,"PSO",1000,37,10471420.7773807,45
"821",5,12,"PSO",5000,37,10471420.7773807,45
"822",5,12,"PSO",10000,37,10471420.7773807,45
"823",5,12,"PSO",50,38,6216224.96792835,45
"824",5,12,"PSO",100,38,6216224.96792835,45
"825",5,12,"PSO",500,38,5165846.63623359,45
"826",5,12,"PSO",1000,38,5165846.63623359,45
"827",5,12,"PSO",5000,38,5165846.63623359,45
"828",5,12,"PSO",10000,38,5165846.63623359,45
"829",5,12,"PSO",50,39,7994580.50818578,45
"830",5,12,"PSO",100,39,7994580.50818578,45
"831",5,12,"PSO",500,39,7994580.50818578,45
"832",5,12,"PSO",1000,39,7994580.50818578,45
"833",5,12,"PSO",5000,39,7994580.50818578,45
"834",5,12,"PSO",10000,39,7994580.50818578,45
"835",5,12,"PSO",50,40,2688106.23173348,45
"836",5,12,"PSO",100,40,2688106.23173348,45
"837",5,12,"PSO",500,40,2688106.23173348,45
"838",5,12,"PSO",1000,40,2688106.23173348,45
"839",5,12,"PSO",5000,40,2688106.23173348,45
"840",5,12,"PSO",10000,40,2688106.23173348,45
"841",5,12,"PSO",50,41,2927791.30212326,45
"842",5,12,"PSO",100,41,2927791.30212326,45
"843",5,12,"PSO",500,41,2927791.30212326,45
"844",5,12,"PSO",1000,41,2927791.30212326,45
"845",5,12,"PSO",5000,41,2927791.30212326,45
"846",5,12,"PSO",10000,41,2927791.30212326,45
"847",5,12,"PSO",50,42,17397347.313747,45
"848",5,12,"PSO",100,42,17397347.313747,45
"849",5,12,"PSO",500,42,11923049.5135431,45
"850",5,12,"PSO",1000,42,11923049.5135431,45
"851",5,12,"PSO",5000,42,11923049.5135431,45
"852",5,12,"PSO",10000,42,11923049.5135431,45
"853",5,12,"PSO",50,43,11188571.5558282,45
"854",5,12,"PSO",100,43,11188571.5558282,45
"855",5,12,"PSO",500,43,11188571.5558282,45
"856",5,12,"PSO",1000,43,11188571.5558282,45
"857",5,12,"PSO",5000,43,11188571.5558282,45
"858",5,12,"PSO",10000,43,11188571.5558282,45
"859",5,12,"PSO",50,44,15961478.8698333,45
"860",5,12,"PSO",100,44,15961478.8698333,45
"861",5,12,"PSO",500,44,15961478.8698333,45
"862",5,12,"PSO",1000,44,15961478.8698333,45
"863",5,12,"PSO",5000,44,15961478.8698333,45
"864",5,12,"PSO",10000,44,15961478.8698333,45
"865",5,12,"PSO",50,45,9018697.11134938,45
"866",5,12,"PSO",100,45,9018697.11134938,45
"867",5,12,"PSO",500,45,9018697.11134938,45
"868",5,12,"PSO",1000,45,9018697.11134938,45
"869",5,12,"PSO",5000,45,9018697.11134938,45
"870",5,12,"PSO",10000,45,9018697.11134938,45
"871",5,12,"PSO",50,46,11706694.8348863,45
"872",5,12,"PSO",100,46,11706694.8348863,45
"873",5,12,"PSO",500,46,11143128.4634826,45
"874",5,12,"PSO",1000,46,11143128.4634826,45
"875",5,12,"PSO",5000,46,11143128.4634826,45
"876",5,12,"PSO",10000,46,11143128.4634826,45
"877",5,12,"PSO",50,47,7085926.18620166,45
"878",5,12,"PSO",100,47,7085926.18620166,45
"879",5,12,"PSO",500,47,7085926.18620166,45
"880",5,12,"PSO",1000,47,7085926.18620166,45
"881",5,12,"PSO",5000,47,7085926.18620166,45
"882",5,12,"PSO",10000,47,7085926.18620166,45
"883",5,12,"PSO",50,48,17153504.7587092,45
"884",5,12,"PSO",100,48,9440708.34050277,45
"885",5,12,"PSO",500,48,9440708.34050277,45
"886",5,12,"PSO",1000,48,9440708.34050277,45
"887",5,12,"PSO",5000,48,9440708.34050277,45
"888",5,12,"PSO",10000,48,9440708.34050277,45
"889",5,12,"PSO",50,49,9589971.21540894,45
"890",5,12,"PSO",100,49,7457939.56432147,45
"891",5,12,"PSO",500,49,7457939.56432147,45
"892",5,12,"PSO",1000,49,7457939.56432147,45
"893",5,12,"PSO",5000,49,7457939.56432147,45
"894",5,12,"PSO",10000,49,7457939.56432147,45
"895",5,12,"PSO",50,50,8030291.62991412,45
"896",5,12,"PSO",100,50,4677201.64057243,45
"897",5,12,"PSO",500,50,4677201.64057243,45
"898",5,12,"PSO",1000,50,4677201.64057243,45
"899",5,12,"PSO",5000,50,4677201.64057243,45
"900",5,12,"PSO",10000,50,4677201.64057243,45
"901",5,13,"PSO",50,1,695.3460927533,45
"902",5,13,"PSO",100,1,640.2034291365,45
"903",5,13,"PSO",500,1,593.5226456857,45
"904",5,13,"PSO",1000,1,593.5226456857,45
"905",5,13,"PSO",5000,1,298.6470149086,45
"906",5,13,"PSO",10000,1,298.6470149086,45
"907",5,13,"PSO",50,2,613.0714098121,45
"908",5,13,"PSO",100,2,447.0464121236,45
"909",5,13,"PSO",500,2,125.6323167634,45
"910",5,13,"PSO",1000,2,125.6323167634,45
"911",5,13,"PSO",5000,2,125.6323167634,45
"912",5,13,"PSO",10000,2,125.6323167634,45
"913",5,13,"PSO",50,3,387.9288010941,45
"914",5,13,"PSO",100,3,387.9288010941,45
"915",5,13,"PSO",500,3,387.9288010941,45
"916",5,13,"PSO",1000,3,387.9288010941,45
"917",5,13,"PSO",5000,3,387.9288010941,45
"918",5,13,"PSO",10000,3,387.9288010941,45
"919",5,13,"PSO",50,4,684.252372794,45
"920",5,13,"PSO",100,4,320.1619767425,45
"921",5,13,"PSO",500,4,320.1619767425,45
"922",5,13,"PSO",1000,4,320.1619767425,45
"923",5,13,"PSO",5000,4,320.1619767425,45
"924",5,13,"PSO",10000,4,320.1619767425,45
"925",5,13,"PSO",50,5,341.8951897153,45
"926",5,13,"PSO",100,5,341.8951897153,45
"927",5,13,"PSO",500,5,341.8951897153,45
"928",5,13,"PSO",1000,5,341.8951897153,45
"929",5,13,"PSO",5000,5,341.8951897153,45
"930",5,13,"PSO",10000,5,341.8951897153,45
"931",5,13,"PSO",50,6,566.6169242371,45
"932",5,13,"PSO",100,6,566.6169242371,45
"933",5,13,"PSO",500,6,566.6169242371,45
"934",5,13,"PSO",1000,6,566.6169242371,45
"935",5,13,"PSO",5000,6,566.6169242371,45
"936",5,13,"PSO",10000,6,566.6169242371,45
"937",5,13,"PSO",50,7,368.6100669949,45
"938",5,13,"PSO",100,7,368.6100669949,45
"939",5,13,"PSO",500,7,368.6100669949,45
"940",5,13,"PSO",1000,7,368.6100669949,45
"941",5,13,"PSO",5000,7,368.6100669949,45
"942",5,13,"PSO",10000,7,368.6100669949,45
"943",5,13,"PSO",50,8,624.9232769858,45
"944",5,13,"PSO",100,8,624.9232769858,45
"945",5,13,"PSO",500,8,624.9232769858,45
"946",5,13,"PSO",1000,8,624.9232769858,45
"947",5,13,"PSO",5000,8,624.9232769858,45
"948",5,13,"PSO",10000,8,624.9232769858,45
"949",5,13,"PSO",50,9,451.9502312127,45
"950",5,13,"PSO",100,9,451.9502312127,45
"951",5,13,"PSO",500,9,398.5266366458,45
"952",5,13,"PSO",1000,9,398.5266366458,45
"953",5,13,"PSO",5000,9,398.5266366458,45
"954",5,13,"PSO",10000,9,398.5266366458,45
"955",5,13,"PSO",50,10,692.9324670726,45
"956",5,13,"PSO",100,10,692.9324670726,45
"957",5,13,"PSO",500,10,684.0059535315,45
"958",5,13,"PSO",1000,10,684.0059535315,45
"959",5,13,"PSO",5000,10,684.0059535315,45
"960",5,13,"PSO",10000,10,684.0059535315,45
"961",5,13,"PSO",50,11,285.6235921876,45
"962",5,13,"PSO",100,11,285.6235921876,45
"963",5,13,"PSO",500,11,285.6235921876,45
"964",5,13,"PSO",1000,11,285.6235921876,45
"965",5,13,"PSO",5000,11,285.6235921876,45
"966",5,13,"PSO",10000,11,285.6235921876,45
"967",5,13,"PSO",50,12,318.9405507438,45
"968",5,13,"PSO",100,12,318.9405507438,45
"969",5,13,"PSO",500,12,318.9405507438,45
"970",5,13,"PSO",1000,12,318.9405507438,45
"971",5,13,"PSO",5000,12,318.9405507438,45
"972",5,13,"PSO",10000,12,318.9405507438,45
"973",5,13,"PSO",50,13,652.8426345195,45
"974",5,13,"PSO",100,13,652.8426345195,45
"975",5,13,"PSO",500,13,652.8426345195,45
"976",5,13,"PSO",1000,13,652.8426345195,45
"977",5,13,"PSO",5000,13,652.8426345195,45
"978",5,13,"PSO",10000,13,652.8426345195,45
"979",5,13,"PSO",50,14,545.7958533655,45
"980",5,13,"PSO",100,14,545.7958533655,45
"981",5,13,"PSO",500,14,251.4672064874,45
"982",5,13,"PSO",1000,14,251.4672064874,45
"983",5,13,"PSO",5000,14,251.4672064874,45
"984",5,13,"PSO",10000,14,251.4672064874,45
"985",5,13,"PSO",50,15,463.4319693464,45
"986",5,13,"PSO",100,15,463.4319693464,45
"987",5,13,"PSO",500,15,463.4319693464,45
"988",5,13,"PSO",1000,15,463.4319693464,45
"989",5,13,"PSO",5000,15,463.4319693464,45
"990",5,13,"PSO",10000,15,463.4319693464,45
"991",5,13,"PSO",50,16,342.0020550432,45
"992",5,13,"PSO",100,16,342.0020550432,45
"993",5,13,"PSO",500,16,342.0020550432,45
"994",5,13,"PSO",1000,16,342.0020550432,45
"995",5,13,"PSO",5000,16,342.0020550432,45
"996",5,13,"PSO",10000,16,342.0020550432,45
"997",5,13,"PSO",50,17,571.1960833861,45
"998",5,13,"PSO",100,17,571.1960833861,45
"999",5,13,"PSO",500,17,571.1960833861,45
"1000",5,13,"PSO",1000,17,571.1960833861,45
"1001",5,13,"PSO",5000,17,571.1960833861,45
"1002",5,13,"PSO",10000,17,571.1960833861,45
"1003",5,13,"PSO",50,18,436.294983318,45
"1004",5,13,"PSO",100,18,436.294983318,45
"1005",5,13,"PSO",500,18,436.294983318,45
"1006",5,13,"PSO",1000,18,436.294983318,45
"1007",5,13,"PSO",5000,18,436.294983318,45
"1008",5,13,"PSO",10000,18,436.294983318,45
"1009",5,13,"PSO",50,19,715.3770511718,45
"1010",5,13,"PSO",100,19,715.3770511718,45
"1011",5,13,"PSO",500,19,497.5980106597,45
"1012",5,13,"PSO",1000,19,453.3991841122,45
"1013",5,13,"PSO",5000,19,453.3991841122,45
"1014",5,13,"PSO",10000,19,453.3991841122,45
"1015",5,13,"PSO",50,20,321.5350265424,45
"1016",5,13,"PSO",100,20,321.5350265424,45
"1017",5,13,"PSO",500,20,321.5350265424,45
"1018",5,13,"PSO",1000,20,321.5350265424,45
"1019",5,13,"PSO",5000,20,321.5350265424,45
"1020",5,13,"PSO",10000,20,321.5350265424,45
"1021",5,13,"PSO",50,21,390.2018451269,45
"1022",5,13,"PSO",100,21,390.2018451269,45
"1023",5,13,"PSO",500,21,366.040184794,45
"1024",5,13,"PSO",1000,21,366.040184794,45
"1025",5,13,"PSO",5000,21,366.040184794,45
"1026",5,13,"PSO",10000,21,366.040184794,45
"1027",5,13,"PSO",50,22,473.5128947058,45
"1028",5,13,"PSO",100,22,473.5128947058,45
"1029",5,13,"PSO",500,22,473.5128947058,45
"1030",5,13,"PSO",1000,22,473.5128947058,45
"1031",5,13,"PSO",5000,22,473.5128947058,45
"1032",5,13,"PSO",10000,22,473.5128947058,45
"1033",5,13,"PSO",50,23,675.364966986,45
"1034",5,13,"PSO",100,23,326.023055772,45
"1035",5,13,"PSO",500,23,326.023055772,45
"1036",5,13,"PSO",1000,23,326.023055772,45
"1037",5,13,"PSO",5000,23,326.023055772,45
"1038",5,13,"PSO",10000,23,326.023055772,45
"1039",5,13,"PSO",50,24,337.8433279556,45
