"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1582",5,14,"RandomSearch",1000,14,2.4510190847,9
"1583",5,14,"RandomSearch",5000,14,1.2264802091,9
"1584",5,14,"RandomSearch",10000,14,1.0409491402,9
"1585",5,14,"RandomSearch",50,15,7.483812406,9
"1586",5,14,"RandomSearch",100,15,4.3311136165,9
"1587",5,14,"RandomSearch",500,15,2.3878219908,9
"1588",5,14,"RandomSearch",1000,15,2.0770828664,9
"1589",5,14,"RandomSearch",5000,15,1.9192176856,9
"1590",5,14,"RandomSearch",10000,15,0.8550046682,9
"1591",5,14,"RandomSearch",50,16,4.1618571676,9
"1592",5,14,"RandomSearch",100,16,3.7384242012,9
"1593",5,14,"RandomSearch",500,16,1.6060852508,9
"1594",5,14,"RandomSearch",1000,16,1.6060852508,9
"1595",5,14,"RandomSearch",5000,16,1.5177566479,9
"1596",5,14,"RandomSearch",10000,16,0.5379244678,9
"1597",5,14,"RandomSearch",50,17,2.3810397735,9
"1598",5,14,"RandomSearch",100,17,2.3810397735,9
"1599",5,14,"RandomSearch",500,17,2.3810397735,9
"1600",5,14,"RandomSearch",1000,17,1.9420226623,9
"1601",5,14,"RandomSearch",5000,17,1.330948517,9
"1602",5,14,"RandomSearch",10000,17,0.4925418862,9
"1603",5,14,"RandomSearch",50,18,2.9973773474,9
"1604",5,14,"RandomSearch",100,18,2.6363505776,9
"1605",5,14,"RandomSearch",500,18,2.6363505776,9
"1606",5,14,"RandomSearch",1000,18,1.5422675986,9
"1607",5,14,"RandomSearch",5000,18,0.9876423604,9
"1608",5,14,"RandomSearch",10000,18,0.9876423604,9
"1609",5,14,"RandomSearch",50,19,5.7147114171,9
"1610",5,14,"RandomSearch",100,19,4.0334039381,9
"1611",5,14,"RandomSearch",500,19,2.4260115545,9
"1612",5,14,"RandomSearch",1000,19,1.6129221193,9
"1613",5,14,"RandomSearch",5000,19,0.5927440092,9
"1614",5,14,"RandomSearch",10000,19,0.5927440092,9
"1615",5,14,"RandomSearch",50,20,5.7601880445,9
"1616",5,14,"RandomSearch",100,20,2.2746266919,9
"1617",5,14,"RandomSearch",500,20,2.2746266919,9
"1618",5,14,"RandomSearch",1000,20,2.2746266919,9
"1619",5,14,"RandomSearch",5000,20,1.3727987411,9
"1620",5,14,"RandomSearch",10000,20,0.6883726779,9
"1621",5,14,"RandomSearch",50,21,9.0118458445,9
"1622",5,14,"RandomSearch",100,21,4.2294841413,9
"1623",5,14,"RandomSearch",500,21,1.6856576587,9
"1624",5,14,"RandomSearch",1000,21,1.6856576587,9
"1625",5,14,"RandomSearch",5000,21,1.6105798361,9
"1626",5,14,"RandomSearch",10000,21,1.0215505935,9
"1627",5,14,"RandomSearch",50,22,7.719275153,9
"1628",5,14,"RandomSearch",100,22,3.3542573501,9
"1629",5,14,"RandomSearch",500,22,2.1528274717,9
"1630",5,14,"RandomSearch",1000,22,2.1528274717,9
"1631",5,14,"RandomSearch",5000,22,0.3733413326,9
"1632",5,14,"RandomSearch",10000,22,0.3733413326,9
"1633",5,14,"RandomSearch",50,23,2.2164773821,9
"1634",5,14,"RandomSearch",100,23,2.2164773821,9
"1635",5,14,"RandomSearch",500,23,1.4725591539,9
"1636",5,14,"RandomSearch",1000,23,1.4725591539,9
"1637",5,14,"RandomSearch",5000,23,1.2142728142,9
"1638",5,14,"RandomSearch",10000,23,0.6455084606,9
"1639",5,14,"RandomSearch",50,24,2.2348017513,9
"1640",5,14,"RandomSearch",100,24,2.2348017513,9
"1641",5,14,"RandomSearch",500,24,1.488250042,9
"1642",5,14,"RandomSearch",1000,24,1.488250042,9
"1643",5,14,"RandomSearch",5000,24,1.4219454028,9
"1644",5,14,"RandomSearch",10000,24,1.2439930763,9
"1645",5,14,"RandomSearch",50,25,3.6724910713,9
"1646",5,14,"RandomSearch",100,25,3.6724910713,9
"1647",5,14,"RandomSearch",500,25,3.1287410853,9
"1648",5,14,"RandomSearch",1000,25,2.6543692893,9
"1649",5,14,"RandomSearch",5000,25,0.8415946558,9
"1650",5,14,"RandomSearch",10000,25,0.8415946558,9
"1651",5,14,"RandomSearch",50,26,4.9834482809,9
"1652",5,14,"RandomSearch",100,26,4.9834482809,9
"1653",5,14,"RandomSearch",500,26,2.191136401,9
"1654",5,14,"RandomSearch",1000,26,2.191136401,9
"1655",5,14,"RandomSearch",5000,26,1.0431683177,9
"1656",5,14,"RandomSearch",10000,26,1.0431683177,9
"1657",5,14,"RandomSearch",50,27,7.0088945774,9
"1658",5,14,"RandomSearch",100,27,5.2366758143,9
"1659",5,14,"RandomSearch",500,27,1.2206586277,9
"1660",5,14,"RandomSearch",1000,27,1.2206586277,9
"1661",5,14,"RandomSearch",5000,27,1.2206586277,9
"1662",5,14,"RandomSearch",10000,27,0.8672070151,9
"1663",5,14,"RandomSearch",50,28,1.9701542312,9
"1664",5,14,"RandomSearch",100,28,1.9701542312,9
"1665",5,14,"RandomSearch",500,28,1.9701542312,9
"1666",5,14,"RandomSearch",1000,28,1.6430316578,9
"1667",5,14,"RandomSearch",5000,28,0.8438523737,9
"1668",5,14,"RandomSearch",10000,28,0.8438523737,9
"1669",5,14,"RandomSearch",50,29,3.9827278766,9
"1670",5,14,"RandomSearch",100,29,3.9827278766,9
"1671",5,14,"RandomSearch",500,29,0.6307573106,9
"1672",5,14,"RandomSearch",1000,29,0.6307573106,9
"1673",5,14,"RandomSearch",5000,29,0.6307573106,9
"1674",5,14,"RandomSearch",10000,29,0.6307573106,9
"1675",5,14,"RandomSearch",50,30,2.4119131827,9
"1676",5,14,"RandomSearch",100,30,2.4119131827,9
"1677",5,14,"RandomSearch",500,30,2.0298633685,9
"1678",5,14,"RandomSearch",1000,30,1.3023787437,9
"1679",5,14,"RandomSearch",5000,30,1.3023787437,9
"1680",5,14,"RandomSearch",10000,30,1.3023787437,9
"1681",5,14,"RandomSearch",50,31,6.331794999,9
"1682",5,14,"RandomSearch",100,31,2.3719218407,9
"1683",5,14,"RandomSearch",500,31,0.4381876576,9
"1684",5,14,"RandomSearch",1000,31,0.4381876576,9
"1685",5,14,"RandomSearch",5000,31,0.4381876576,9
"1686",5,14,"RandomSearch",10000,31,0.4381876576,9
"1687",5,14,"RandomSearch",50,32,2.3134265449,9
"1688",5,14,"RandomSearch",100,32,2.3134265449,9
"1689",5,14,"RandomSearch",500,32,2.3134265449,9
"1690",5,14,"RandomSearch",1000,32,1.1365301619,9
"1691",5,14,"RandomSearch",5000,32,0.5648755655,9
"1692",5,14,"RandomSearch",10000,32,0.5648755655,9
"1693",5,14,"RandomSearch",50,33,5.3707652832,9
"1694",5,14,"RandomSearch",100,33,4.5252122403,9
"1695",5,14,"RandomSearch",500,33,1.6693100714,9
"1696",5,14,"RandomSearch",1000,33,1.6693100714,9
"1697",5,14,"RandomSearch",5000,33,0.7632886686,9
"1698",5,14,"RandomSearch",10000,33,0.7632886686,9
"1699",5,14,"RandomSearch",50,34,0.765086883,9
"1700",5,14,"RandomSearch",100,34,0.765086883,9
"1701",5,14,"RandomSearch",500,34,0.765086883,9
"1702",5,14,"RandomSearch",1000,34,0.765086883,9
"1703",5,14,"RandomSearch",5000,34,0.3726216278,9
"1704",5,14,"RandomSearch",10000,34,0.2539059208,9
"1705",5,14,"RandomSearch",50,35,2.1701111746,9
"1706",5,14,"RandomSearch",100,35,2.1701111746,9
"1707",5,14,"RandomSearch",500,35,1.9938634841,9
"1708",5,14,"RandomSearch",1000,35,1.9938634841,9
"1709",5,14,"RandomSearch",5000,35,1.5872234454,9
"1710",5,14,"RandomSearch",10000,35,0.698992204,9
"1711",5,14,"RandomSearch",50,36,3.6156052821,9
"1712",5,14,"RandomSearch",100,36,3.6156052821,9
"1713",5,14,"RandomSearch",500,36,3.0374613967,9
"1714",5,14,"RandomSearch",1000,36,1.1430071877,9
"1715",5,14,"RandomSearch",5000,36,1.1430071877,9
"1716",5,14,"RandomSearch",10000,36,0.6412790577,9
"1717",5,14,"RandomSearch",50,37,3.6288001684,9
"1718",5,14,"RandomSearch",100,37,3.6288001684,9
"1719",5,14,"RandomSearch",500,37,3.4891034923,9
"1720",5,14,"RandomSearch",1000,37,2.3273600579,9
"1721",5,14,"RandomSearch",5000,37,1.190001524,9
"1722",5,14,"RandomSearch",10000,37,1.0385867922,9
"1723",5,14,"RandomSearch",50,38,5.9639767086,9
"1724",5,14,"RandomSearch",100,38,3.787592832,9
"1725",5,14,"RandomSearch",500,38,1.1721817944,9
"1726",5,14,"RandomSearch",1000,38,1.1721817944,9
"1727",5,14,"RandomSearch",5000,38,0.604872829,9
"1728",5,14,"RandomSearch",10000,38,0.604872829,9
"1729",5,14,"RandomSearch",50,39,6.5479133368,9
"1730",5,14,"RandomSearch",100,39,4.8488623469,9
"1731",5,14,"RandomSearch",500,39,3.2181712674,9
"1732",5,14,"RandomSearch",1000,39,1.54430229,9
"1733",5,14,"RandomSearch",5000,39,0.6712247959,9
"1734",5,14,"RandomSearch",10000,39,0.6712247959,9
"1735",5,14,"RandomSearch",50,40,1.6392758246,9
"1736",5,14,"RandomSearch",100,40,1.6392758246,9
"1737",5,14,"RandomSearch",500,40,1.6392758246,9
"1738",5,14,"RandomSearch",1000,40,1.6392758246,9
"1739",5,14,"RandomSearch",5000,40,1.0859931581,9
"1740",5,14,"RandomSearch",10000,40,1.0038579745,9
"1741",5,14,"RandomSearch",50,41,6.3922766253,9
"1742",5,14,"RandomSearch",100,41,4.6199667594,9
"1743",5,14,"RandomSearch",500,41,2.5932599337,9
"1744",5,14,"RandomSearch",1000,41,1.2984002716,9
"1745",5,14,"RandomSearch",5000,41,0.9668032339,9
"1746",5,14,"RandomSearch",10000,41,0.4867272635,9
"1747",5,14,"RandomSearch",50,42,2.3014209247,9
"1748",5,14,"RandomSearch",100,42,2.3014209247,9
"1749",5,14,"RandomSearch",500,42,2.3014209247,9
"1750",5,14,"RandomSearch",1000,42,2.3014209247,9
"1751",5,14,"RandomSearch",5000,42,1.059970328,9
"1752",5,14,"RandomSearch",10000,42,0.5097397424,9
"1753",5,14,"RandomSearch",50,43,3.1220583553,9
"1754",5,14,"RandomSearch",100,43,3.1220583553,9
"1755",5,14,"RandomSearch",500,43,1.8244716649,9
"1756",5,14,"RandomSearch",1000,43,0.4999581529,9
"1757",5,14,"RandomSearch",5000,43,0.4999581529,9
"1758",5,14,"RandomSearch",10000,43,0.4999581529,9
"1759",5,14,"RandomSearch",50,44,4.126732815,9
"1760",5,14,"RandomSearch",100,44,4.126732815,9
"1761",5,14,"RandomSearch",500,44,1.9549226712,9
"1762",5,14,"RandomSearch",1000,44,1.3121287519,9
"1763",5,14,"RandomSearch",5000,44,0.5514683228,9
"1764",5,14,"RandomSearch",10000,44,0.54399017,9
"1765",5,14,"RandomSearch",50,45,2.3083098275,9
"1766",5,14,"RandomSearch",100,45,2.3083098275,9
"1767",5,14,"RandomSearch",500,45,2.3083098275,9
"1768",5,14,"RandomSearch",1000,45,1.4693137,9
"1769",5,14,"RandomSearch",5000,45,0.9515353339,9
"1770",5,14,"RandomSearch",10000,45,0.9515353339,9
"1771",5,14,"RandomSearch",50,46,7.0722660896,9
"1772",5,14,"RandomSearch",100,46,1.9356674817,9
"1773",5,14,"RandomSearch",500,46,1.2923656495,9
"1774",5,14,"RandomSearch",1000,46,1.2923656495,9
"1775",5,14,"RandomSearch",5000,46,1.1688929773,9
"1776",5,14,"RandomSearch",10000,46,0.7313447162,9
"1777",5,14,"RandomSearch",50,47,4.6414538591,9
"1778",5,14,"RandomSearch",100,47,4.6414538591,9
"1779",5,14,"RandomSearch",500,47,0.9421707998,9
"1780",5,14,"RandomSearch",1000,47,0.9421707998,9
"1781",5,14,"RandomSearch",5000,47,0.9421707998,9
"1782",5,14,"RandomSearch",10000,47,0.636587417,9
"1783",5,14,"RandomSearch",50,48,7.8555144273,9
"1784",5,14,"RandomSearch",100,48,3.2399917753,9
"1785",5,14,"RandomSearch",500,48,3.2399917753,9
"1786",5,14,"RandomSearch",1000,48,1.8814382619,9
"1787",5,14,"RandomSearch",5000,48,0.4581755523,9
"1788",5,14,"RandomSearch",10000,48,0.4581755523,9
"1789",5,14,"RandomSearch",50,49,1.1896593698,9
"1790",5,14,"RandomSearch",100,49,1.1896593698,9
"1791",5,14,"RandomSearch",500,49,0.9545250864,9
"1792",5,14,"RandomSearch",1000,49,0.9545250864,9
"1793",5,14,"RandomSearch",5000,49,0.5680609351,9
"1794",5,14,"RandomSearch",10000,49,0.5680609351,9
"1795",5,14,"RandomSearch",50,50,12.1708121361,9
"1796",5,14,"RandomSearch",100,50,6.4075075969,9
"1797",5,14,"RandomSearch",500,50,2.5791814757,9
"1798",5,14,"RandomSearch",1000,50,1.6652374973,9
"1799",5,14,"RandomSearch",5000,50,0.3762363855,9
"1800",5,14,"RandomSearch",10000,50,0.3762363855,9
"1801",5,15,"RandomSearch",50,1,131.4475332395,9
"1802",5,15,"RandomSearch",100,1,86.7647203777,9
"1803",5,15,"RandomSearch",500,1,60.2285858422,9
"1804",5,15,"RandomSearch",1000,1,37.6904427956,9
"1805",5,15,"RandomSearch",5000,1,37.6904427956,9
"1806",5,15,"RandomSearch",10000,1,31.5801878647,9
"1807",5,15,"RandomSearch",50,2,92.633226274,9
"1808",5,15,"RandomSearch",100,2,79.3632445948,9
"1809",5,15,"RandomSearch",500,2,42.7570599636,9
"1810",5,15,"RandomSearch",1000,2,42.7570599636,9
"1811",5,15,"RandomSearch",5000,2,28.4448993837,9
"1812",5,15,"RandomSearch",10000,2,26.7982301921,9
"1813",5,15,"RandomSearch",50,3,109.7697802995,9
"1814",5,15,"RandomSearch",100,3,89.9473314422,9
"1815",5,15,"RandomSearch",500,3,32.8545731773,9
"1816",5,15,"RandomSearch",1000,3,32.8545731773,9
"1817",5,15,"RandomSearch",5000,3,32.8545731773,9
"1818",5,15,"RandomSearch",10000,3,32.8545731773,9
"1819",5,15,"RandomSearch",50,4,75.4573484574,9
"1820",5,15,"RandomSearch",100,4,75.4573484574,9
"1821",5,15,"RandomSearch",500,4,67.5796456378,9
"1822",5,15,"RandomSearch",1000,4,60.3057153299,9
"1823",5,15,"RandomSearch",5000,4,30.4614323472,9
"1824",5,15,"RandomSearch",10000,4,30.4614323472,9
"1825",5,15,"RandomSearch",50,5,99.0572565958,9
"1826",5,15,"RandomSearch",100,5,73.7466210981,9
"1827",5,15,"RandomSearch",500,5,53.303197377,9
"1828",5,15,"RandomSearch",1000,5,53.303197377,9
"1829",5,15,"RandomSearch",5000,5,31.6899496526,9
"1830",5,15,"RandomSearch",10000,5,31.6899496526,9
"1831",5,15,"RandomSearch",50,6,58.867984834,9
"1832",5,15,"RandomSearch",100,6,58.867984834,9
"1833",5,15,"RandomSearch",500,6,32.9531058184,9
"1834",5,15,"RandomSearch",1000,6,32.9531058184,9
"1835",5,15,"RandomSearch",5000,6,32.9531058184,9
"1836",5,15,"RandomSearch",10000,6,25.8791889197,9
"1837",5,15,"RandomSearch",50,7,66.5661480764,9
"1838",5,15,"RandomSearch",100,7,66.5661480764,9
"1839",5,15,"RandomSearch",500,7,46.9145658222,9
"1840",5,15,"RandomSearch",1000,7,45.0738890855,9
"1841",5,15,"RandomSearch",5000,7,37.0535358917,9
"1842",5,15,"RandomSearch",10000,7,34.164596574,9
"1843",5,15,"RandomSearch",50,8,94.592950147,9
"1844",5,15,"RandomSearch",100,8,72.2412656083,9
"1845",5,15,"RandomSearch",500,8,45.3980752083,9
"1846",5,15,"RandomSearch",1000,8,45.3980752083,9
"1847",5,15,"RandomSearch",5000,8,26.8377110223,9
"1848",5,15,"RandomSearch",10000,8,26.8377110223,9
"1849",5,15,"RandomSearch",50,9,72.0450405235,9
"1850",5,15,"RandomSearch",100,9,72.0450405235,9
"1851",5,15,"RandomSearch",500,9,48.2710295882,9
"1852",5,15,"RandomSearch",1000,9,47.0755591754,9
"1853",5,15,"RandomSearch",5000,9,32.9823781612,9
"1854",5,15,"RandomSearch",10000,9,32.9823781612,9
"1855",5,15,"RandomSearch",50,10,115.7837481345,9
"1856",5,15,"RandomSearch",100,10,42.2132617488,9
"1857",5,15,"RandomSearch",500,10,42.2132617488,9
"1858",5,15,"RandomSearch",1000,10,42.2132617488,9
"1859",5,15,"RandomSearch",5000,10,38.557480069,9
"1860",5,15,"RandomSearch",10000,10,36.6225060083,9
"1861",5,15,"RandomSearch",50,11,109.5606449675,9
"1862",5,15,"RandomSearch",100,11,103.3777948599,9
"1863",5,15,"RandomSearch",500,11,68.1897177483,9
"1864",5,15,"RandomSearch",1000,11,57.795014908,9
"1865",5,15,"RandomSearch",5000,11,23.1542590217,9
"1866",5,15,"RandomSearch",10000,11,23.1542590217,9
"1867",5,15,"RandomSearch",50,12,91.643613858,9
"1868",5,15,"RandomSearch",100,12,91.643613858,9
"1869",5,15,"RandomSearch",500,12,45.6804924699,9
"1870",5,15,"RandomSearch",1000,12,45.6804924699,9
"1871",5,15,"RandomSearch",5000,12,21.0920440249,9
"1872",5,15,"RandomSearch",10000,12,21.0920440249,9
"1873",5,15,"RandomSearch",50,13,93.6766549819,9
"1874",5,15,"RandomSearch",100,13,35.1173675116,9
"1875",5,15,"RandomSearch",500,13,35.1173675116,9
"1876",5,15,"RandomSearch",1000,13,35.1173675116,9
"1877",5,15,"RandomSearch",5000,13,35.1173675116,9
"1878",5,15,"RandomSearch",10000,13,35.1173675116,9
"1879",5,15,"RandomSearch",50,14,112.6907124029,9
"1880",5,15,"RandomSearch",100,14,94.1351371757,9
"1881",5,15,"RandomSearch",500,14,63.1068539337,9
"1882",5,15,"RandomSearch",1000,14,37.6494014263,9
"1883",5,15,"RandomSearch",5000,14,30.5185273645,9
"1884",5,15,"RandomSearch",10000,14,30.5185273645,9
"1885",5,15,"RandomSearch",50,15,102.4183108751,9
"1886",5,15,"RandomSearch",100,15,81.292393266,9
"1887",5,15,"RandomSearch",500,15,66.4860068606,9
"1888",5,15,"RandomSearch",1000,15,50.2385022139,9
"1889",5,15,"RandomSearch",5000,15,43.0455023389,9
"1890",5,15,"RandomSearch",10000,15,29.5235723554,9
"1891",5,15,"RandomSearch",50,16,47.8127737177,9
"1892",5,15,"RandomSearch",100,16,47.8127737177,9
"1893",5,15,"RandomSearch",500,16,47.8127737177,9
"1894",5,15,"RandomSearch",1000,16,47.8127737177,9
"1895",5,15,"RandomSearch",5000,16,21.4097405364,9
"1896",5,15,"RandomSearch",10000,16,21.4097405364,9
"1897",5,15,"RandomSearch",50,17,73.4670627186,9
"1898",5,15,"RandomSearch",100,17,73.4670627186,9
"1899",5,15,"RandomSearch",500,17,34.0619879465,9
"1900",5,15,"RandomSearch",1000,17,34.0619879465,9
"1901",5,15,"RandomSearch",5000,17,34.0619879465,9
"1902",5,15,"RandomSearch",10000,17,31.2260210502,9
"1903",5,15,"RandomSearch",50,18,105.1561480686,9
"1904",5,15,"RandomSearch",100,18,75.6178374243,9
"1905",5,15,"RandomSearch",500,18,30.3933626982,9
"1906",5,15,"RandomSearch",1000,18,30.3933626982,9
"1907",5,15,"RandomSearch",5000,18,27.1947873625,9
"1908",5,15,"RandomSearch",10000,18,27.1947873625,9
"1909",5,15,"RandomSearch",50,19,90.3779268418,9
"1910",5,15,"RandomSearch",100,19,73.4829649956,9
"1911",5,15,"RandomSearch",500,19,49.3611621421,9
"1912",5,15,"RandomSearch",1000,19,49.3611621421,9
"1913",5,15,"RandomSearch",5000,19,32.1157286783,9
"1914",5,15,"RandomSearch",10000,19,25.749669429,9
"1915",5,15,"RandomSearch",50,20,61.8885145868,9
"1916",5,15,"RandomSearch",100,20,61.8885145868,9
"1917",5,15,"RandomSearch",500,20,57.179201079,9
"1918",5,15,"RandomSearch",1000,20,44.0009996886,9
"1919",5,15,"RandomSearch",5000,20,33.2755496611,9
"1920",5,15,"RandomSearch",10000,20,33.2755496611,9
"1921",5,15,"RandomSearch",50,21,97.962346686,9
"1922",5,15,"RandomSearch",100,21,96.6268375055,9
"1923",5,15,"RandomSearch",500,21,64.1686601333,9
"1924",5,15,"RandomSearch",1000,21,35.9287370008,9
"1925",5,15,"RandomSearch",5000,21,35.9287370008,9
"1926",5,15,"RandomSearch",10000,21,25.3828475635,9
"1927",5,15,"RandomSearch",50,22,83.2898114826,9
"1928",5,15,"RandomSearch",100,22,79.5033374186,9
"1929",5,15,"RandomSearch",500,22,41.9479900416,9
"1930",5,15,"RandomSearch",1000,22,41.9479900416,9
"1931",5,15,"RandomSearch",5000,22,18.6250643111,9
"1932",5,15,"RandomSearch",10000,22,18.6250643111,9
"1933",5,15,"RandomSearch",50,23,126.3822486055,9
"1934",5,15,"RandomSearch",100,23,40.5853916208,9
"1935",5,15,"RandomSearch",500,23,40.5853916208,9
"1936",5,15,"RandomSearch",1000,23,40.5853916208,9
"1937",5,15,"RandomSearch",5000,23,23.2724015895,9
"1938",5,15,"RandomSearch",10000,23,23.2724015895,9
"1939",5,15,"RandomSearch",50,24,62.0382733799,9
"1940",5,15,"RandomSearch",100,24,58.8841118785,9
"1941",5,15,"RandomSearch",500,24,58.8841118785,9
"1942",5,15,"RandomSearch",1000,24,38.6152896929,9
"1943",5,15,"RandomSearch",5000,24,23.4598859835,9
"1944",5,15,"RandomSearch",10000,24,23.4598859835,9
"1945",5,15,"RandomSearch",50,25,75.5034562198,9
"1946",5,15,"RandomSearch",100,25,75.5034562198,9
"1947",5,15,"RandomSearch",500,25,67.6147459914,9
"1948",5,15,"RandomSearch",1000,25,50.0298861163,9
"1949",5,15,"RandomSearch",5000,25,49.0244678372,9
"1950",5,15,"RandomSearch",10000,25,35.5544209234,9
"1951",5,15,"RandomSearch",50,26,79.5325628932,9
"1952",5,15,"RandomSearch",100,26,79.5325628932,9
"1953",5,15,"RandomSearch",500,26,64.848366285,9
"1954",5,15,"RandomSearch",1000,26,40.3712930372,9
"1955",5,15,"RandomSearch",5000,26,40.3712930372,9
"1956",5,15,"RandomSearch",10000,26,33.7810190967,9
"1957",5,15,"RandomSearch",50,27,66.2950849597,9
"1958",5,15,"RandomSearch",100,27,66.2950849597,9
"1959",5,15,"RandomSearch",500,27,47.8934035451,9
"1960",5,15,"RandomSearch",1000,27,47.8934035451,9
"1961",5,15,"RandomSearch",5000,27,28.9362585607,9
"1962",5,15,"RandomSearch",10000,27,26.6532718826,9
"1963",5,15,"RandomSearch",50,28,95.5184593464,9
"1964",5,15,"RandomSearch",100,28,71.8339306175,9
"1965",5,15,"RandomSearch",500,28,54.770850656,9
"1966",5,15,"RandomSearch",1000,28,40.2091523652,9
"1967",5,15,"RandomSearch",5000,28,35.0628261292,9
"1968",5,15,"RandomSearch",10000,28,35.0628261292,9
"1969",5,15,"RandomSearch",50,29,56.9119767326,9
"1970",5,15,"RandomSearch",100,29,56.9119767326,9
"1971",5,15,"RandomSearch",500,29,56.9119767326,9
"1972",5,15,"RandomSearch",1000,29,45.0109414047,9
"1973",5,15,"RandomSearch",5000,29,28.5733602683,9
"1974",5,15,"RandomSearch",10000,29,28.5733602683,9
"1975",5,15,"RandomSearch",50,30,83.0160777191,9
"1976",5,15,"RandomSearch",100,30,83.0160777191,9
"1977",5,15,"RandomSearch",500,30,38.0785729562,9
"1978",5,15,"RandomSearch",1000,30,38.0785729562,9
"1979",5,15,"RandomSearch",5000,30,31.5688625158,9
"1980",5,15,"RandomSearch",10000,30,31.5688625158,9
"1981",5,15,"RandomSearch",50,31,52.7886964121,9
"1982",5,15,"RandomSearch",100,31,52.7886964121,9
"1983",5,15,"RandomSearch",500,31,52.7886964121,9
"1984",5,15,"RandomSearch",1000,31,32.6256014864,9
"1985",5,15,"RandomSearch",5000,31,32.6256014864,9
"1986",5,15,"RandomSearch",10000,31,32.6256014864,9
"1987",5,15,"RandomSearch",50,32,108.4174628484,9
"1988",5,15,"RandomSearch",100,32,67.4030156309,9
"1989",5,15,"RandomSearch",500,32,47.7965097973,9
"1990",5,15,"RandomSearch",1000,32,47.7965097973,9
"1991",5,15,"RandomSearch",5000,32,38.4931050498,9
"1992",5,15,"RandomSearch",10000,32,30.6867316848,9
"1993",5,15,"RandomSearch",50,33,79.5120059352,9
"1994",5,15,"RandomSearch",100,33,78.107930105,9
"1995",5,15,"RandomSearch",500,33,49.2212158618,9
"1996",5,15,"RandomSearch",1000,33,38.4151282311,9
"1997",5,15,"RandomSearch",5000,33,29.7389673206,9
"1998",5,15,"RandomSearch",10000,33,29.7389673206,9
"1999",5,15,"RandomSearch",50,34,102.5482207021,9
"2000",5,15,"RandomSearch",100,34,102.5482207021,9
