"","DIM","funcId","ID","runtime","run","f(x)","IID"
"544",5,10,"PSO",1000,41,94669.0147573143,47
"545",5,10,"PSO",5000,41,94669.0147573143,47
"546",5,10,"PSO",10000,41,94669.0147573143,47
"547",5,10,"PSO",50,42,272034.593756402,47
"548",5,10,"PSO",100,42,44284.1319931742,47
"549",5,10,"PSO",500,42,27602.7315850036,47
"550",5,10,"PSO",1000,42,27602.7315850036,47
"551",5,10,"PSO",5000,42,27602.7315850036,47
"552",5,10,"PSO",10000,42,27602.7315850036,47
"553",5,10,"PSO",50,43,346436.622655275,47
"554",5,10,"PSO",100,43,12704.24185138,47
"555",5,10,"PSO",500,43,12704.24185138,47
"556",5,10,"PSO",1000,43,12704.24185138,47
"557",5,10,"PSO",5000,43,12704.24185138,47
"558",5,10,"PSO",10000,43,12704.24185138,47
"559",5,10,"PSO",50,44,151753.762811533,47
"560",5,10,"PSO",100,44,125301.805156033,47
"561",5,10,"PSO",500,44,125301.805156033,47
"562",5,10,"PSO",1000,44,125301.805156033,47
"563",5,10,"PSO",5000,44,125301.805156033,47
"564",5,10,"PSO",10000,44,125301.805156033,47
"565",5,10,"PSO",50,45,281939.59908665,47
"566",5,10,"PSO",100,45,281939.59908665,47
"567",5,10,"PSO",500,45,281939.59908665,47
"568",5,10,"PSO",1000,45,281939.59908665,47
"569",5,10,"PSO",5000,45,281939.59908665,47
"570",5,10,"PSO",10000,45,281939.59908665,47
"571",5,10,"PSO",50,46,91969.4204560168,47
"572",5,10,"PSO",100,46,91969.4204560168,47
"573",5,10,"PSO",500,46,91969.4204560168,47
"574",5,10,"PSO",1000,46,91969.4204560168,47
"575",5,10,"PSO",5000,46,91969.4204560168,47
"576",5,10,"PSO",10000,46,91969.4204560168,47
"577",5,10,"PSO",50,47,30291.0058131928,47
"578",5,10,"PSO",100,47,30291.0058131928,47
"579",5,10,"PSO",500,47,13069.4404631723,47
"580",5,10,"PSO",1000,47,13069.4404631723,47
"581",5,10,"PSO",5000,47,13069.4404631723,47
"582",5,10,"PSO",10000,47,13069.4404631723,47
"583",5,10,"PSO",50,48,159733.748720374,47
"584",5,10,"PSO",100,48,159733.748720374,47
"585",5,10,"PSO",500,48,159733.748720374,47
"586",5,10,"PSO",1000,48,159733.748720374,47
"587",5,10,"PSO",5000,48,159733.748720374,47
"588",5,10,"PSO",10000,48,159733.748720374,47
"589",5,10,"PSO",50,49,13691.9019069022,47
"590",5,10,"PSO",100,49,13348.4760767056,47
"591",5,10,"PSO",500,49,13348.4760767056,47
"592",5,10,"PSO",1000,49,13348.4760767056,47
"593",5,10,"PSO",5000,49,13348.4760767056,47
"594",5,10,"PSO",10000,49,13348.4760767056,47
"595",5,10,"PSO",50,50,66761.6108092137,47
"596",5,10,"PSO",100,50,66311.6430413695,47
"597",5,10,"PSO",500,50,66311.6430413695,47
"598",5,10,"PSO",1000,50,66311.6430413695,47
"599",5,10,"PSO",5000,50,66311.6430413695,47
"600",5,10,"PSO",10000,50,66311.6430413695,47
"601",5,11,"PSO",50,1,100.3257103827,47
"602",5,11,"PSO",100,1,100.3257103827,47
"603",5,11,"PSO",500,1,35.9740160153,47
"604",5,11,"PSO",1000,1,35.9740160153,47
"605",5,11,"PSO",5000,1,35.9740160153,47
"606",5,11,"PSO",10000,1,35.9740160153,47
"607",5,11,"PSO",50,2,28.405159691,47
"608",5,11,"PSO",100,2,28.405159691,47
"609",5,11,"PSO",500,2,28.405159691,47
"610",5,11,"PSO",1000,2,28.405159691,47
"611",5,11,"PSO",5000,2,28.405159691,47
"612",5,11,"PSO",10000,2,28.405159691,47
"613",5,11,"PSO",50,3,1040.0350250376,47
"614",5,11,"PSO",100,3,1040.0350250376,47
"615",5,11,"PSO",500,3,109.2984516988,47
"616",5,11,"PSO",1000,3,109.2984516988,47
"617",5,11,"PSO",5000,3,109.2984516988,47
"618",5,11,"PSO",10000,3,109.2984516988,47
"619",5,11,"PSO",50,4,3793.2981203209,47
"620",5,11,"PSO",100,4,3793.2981203209,47
"621",5,11,"PSO",500,4,74.468954621,47
"622",5,11,"PSO",1000,4,74.468954621,47
"623",5,11,"PSO",5000,4,74.468954621,47
"624",5,11,"PSO",10000,4,74.468954621,47
"625",5,11,"PSO",50,5,85.8428395334,47
"626",5,11,"PSO",100,5,85.8428395334,47
"627",5,11,"PSO",500,5,85.8428395334,47
"628",5,11,"PSO",1000,5,85.8428395334,47
"629",5,11,"PSO",5000,5,73.0050656281,47
"630",5,11,"PSO",10000,5,73.0050656281,47
"631",5,11,"PSO",50,6,125.8653586285,47
"632",5,11,"PSO",100,6,125.8653586285,47
"633",5,11,"PSO",500,6,103.463816553,47
"634",5,11,"PSO",1000,6,103.463816553,47
"635",5,11,"PSO",5000,6,92.850790448,47
"636",5,11,"PSO",10000,6,92.850790448,47
"637",5,11,"PSO",50,7,131008.288477492,47
"638",5,11,"PSO",100,7,986.7529543396,47
"639",5,11,"PSO",500,7,223.6046494954,47
"640",5,11,"PSO",1000,7,223.6046494954,47
"641",5,11,"PSO",5000,7,54.5504012166,47
"642",5,11,"PSO",10000,7,54.5504012166,47
"643",5,11,"PSO",50,8,185.8089592086,47
"644",5,11,"PSO",100,8,185.8089592086,47
"645",5,11,"PSO",500,8,61.1960700373,47
"646",5,11,"PSO",1000,8,61.1960700373,47
"647",5,11,"PSO",5000,8,41.432193056,47
"648",5,11,"PSO",10000,8,41.432193056,47
"649",5,11,"PSO",50,9,3294.0035234621,47
"650",5,11,"PSO",100,9,577.0957352082,47
"651",5,11,"PSO",500,9,40.7212104517,47
"652",5,11,"PSO",1000,9,40.7212104517,47
"653",5,11,"PSO",5000,9,40.7212104517,47
"654",5,11,"PSO",10000,9,40.7212104517,47
"655",5,11,"PSO",50,10,22024.4841005081,47
"656",5,11,"PSO",100,10,198.1282061767,47
"657",5,11,"PSO",500,10,198.1282061767,47
"658",5,11,"PSO",1000,10,14.9787468555,47
"659",5,11,"PSO",5000,10,11.6971460872,47
"660",5,11,"PSO",10000,10,11.6698801588,47
"661",5,11,"PSO",50,11,30299.272096502,47
"662",5,11,"PSO",100,11,17456.7880447814,47
"663",5,11,"PSO",500,11,3845.1605793267,47
"664",5,11,"PSO",1000,11,102.4126920916,47
"665",5,11,"PSO",5000,11,102.4126920916,47
"666",5,11,"PSO",10000,11,102.4126920916,47
"667",5,11,"PSO",50,12,1105.022109903,47
"668",5,11,"PSO",100,12,1105.022109903,47
"669",5,11,"PSO",500,12,250.9798152846,47
"670",5,11,"PSO",1000,12,112.2666790572,47
"671",5,11,"PSO",5000,12,28.4768189905,47
"672",5,11,"PSO",10000,12,28.4768189905,47
"673",5,11,"PSO",50,13,4715.4019661159,47
"674",5,11,"PSO",100,13,4715.4019661159,47
"675",5,11,"PSO",500,13,2783.2606315799,47
"676",5,11,"PSO",1000,13,2783.2606315799,47
"677",5,11,"PSO",5000,13,73.7048410327,47
"678",5,11,"PSO",10000,13,73.7048410327,47
"679",5,11,"PSO",50,14,755.8918533546,47
"680",5,11,"PSO",100,14,401.2562802411,47
"681",5,11,"PSO",500,14,401.2562802411,47
"682",5,11,"PSO",1000,14,59.4191835061,47
"683",5,11,"PSO",5000,14,59.4191835061,47
"684",5,11,"PSO",10000,14,59.4191835061,47
"685",5,11,"PSO",50,15,37069.901421417,47
"686",5,11,"PSO",100,15,277.4141533719,47
"687",5,11,"PSO",500,15,203.6428838004,47
"688",5,11,"PSO",1000,15,203.6428838004,47
"689",5,11,"PSO",5000,15,94.2862913315,47
"690",5,11,"PSO",10000,15,94.2862913315,47
"691",5,11,"PSO",50,16,7071.5083153436,47
"692",5,11,"PSO",100,16,7071.5083153436,47
"693",5,11,"PSO",500,16,227.2509153404,47
"694",5,11,"PSO",1000,16,221.3763266595,47
"695",5,11,"PSO",5000,16,131.8115922878,47
"696",5,11,"PSO",10000,16,84.0340472203,47
"697",5,11,"PSO",50,17,66.5446298604,47
"698",5,11,"PSO",100,17,66.5446298604,47
"699",5,11,"PSO",500,17,66.5446298604,47
"700",5,11,"PSO",1000,17,35.3435443108,47
"701",5,11,"PSO",5000,17,34.1579434145,47
"702",5,11,"PSO",10000,17,34.153483671,47
"703",5,11,"PSO",50,18,78.2113676947,47
"704",5,11,"PSO",100,18,78.2113676947,47
"705",5,11,"PSO",500,18,78.2113676947,47
"706",5,11,"PSO",1000,18,78.2113676947,47
"707",5,11,"PSO",5000,18,78.2113676947,47
"708",5,11,"PSO",10000,18,78.2113676947,47
"709",5,11,"PSO",50,19,57419.7414369244,47
"710",5,11,"PSO",100,19,2652.2645338108,47
"711",5,11,"PSO",500,19,82.4412397384,47
"712",5,11,"PSO",1000,19,82.4412397384,47
"713",5,11,"PSO",5000,19,68.7418697508,47
"714",5,11,"PSO",10000,19,68.7418697508,47
"715",5,11,"PSO",50,20,57497.8493770398,47
"716",5,11,"PSO",100,20,438.5184555704,47
"717",5,11,"PSO",500,20,75.9112270779,47
"718",5,11,"PSO",1000,20,75.9112270779,47
"719",5,11,"PSO",5000,20,39.9899887874,47
"720",5,11,"PSO",10000,20,39.9899887874,47
"721",5,11,"PSO",50,21,3874.6332714646,47
"722",5,11,"PSO",100,21,659.5829912122,47
"723",5,11,"PSO",500,21,436.0568523806,47
"724",5,11,"PSO",1000,21,436.0568523806,47
"725",5,11,"PSO",5000,21,94.7512810767,47
"726",5,11,"PSO",10000,21,94.7512810767,47
"727",5,11,"PSO",50,22,2929.6153950732,47
"728",5,11,"PSO",100,22,467.4772538836,47
"729",5,11,"PSO",500,22,467.4772538836,47
"730",5,11,"PSO",1000,22,467.4772538836,47
"731",5,11,"PSO",5000,22,60.7872607139,47
"732",5,11,"PSO",10000,22,60.7872607139,47
"733",5,11,"PSO",50,23,82782.2614054109,47
"734",5,11,"PSO",100,23,1138.6311071402,47
"735",5,11,"PSO",500,23,1138.6311071402,47
"736",5,11,"PSO",1000,23,1138.6311071402,47
"737",5,11,"PSO",5000,23,80.044300407,47
"738",5,11,"PSO",10000,23,80.044300407,47
"739",5,11,"PSO",50,24,976.7916769562,47
"740",5,11,"PSO",100,24,976.7916769562,47
"741",5,11,"PSO",500,24,20.1873348315,47
"742",5,11,"PSO",1000,24,20.1873348315,47
"743",5,11,"PSO",5000,24,20.1873348315,47
"744",5,11,"PSO",10000,24,20.1873348315,47
"745",5,11,"PSO",50,25,3867.3587954938,47
"746",5,11,"PSO",100,25,3867.3587954938,47
"747",5,11,"PSO",500,25,516.220162974,47
"748",5,11,"PSO",1000,25,97.3030879527,47
"749",5,11,"PSO",5000,25,97.3030879527,47
"750",5,11,"PSO",10000,25,97.3030879527,47
"751",5,11,"PSO",50,26,2978.2994755589,47
"752",5,11,"PSO",100,26,2978.2994755589,47
"753",5,11,"PSO",500,26,146.9230351403,47
"754",5,11,"PSO",1000,26,146.9230351403,47
"755",5,11,"PSO",5000,26,91.9611857297,47
"756",5,11,"PSO",10000,26,91.9611857297,47
"757",5,11,"PSO",50,27,4255.2338380139,47
"758",5,11,"PSO",100,27,422.8707723526,47
"759",5,11,"PSO",500,27,285.8379228118,47
"760",5,11,"PSO",1000,27,200.4111799313,47
"761",5,11,"PSO",5000,27,77.5225068114,47
"762",5,11,"PSO",10000,27,77.5225068114,47
"763",5,11,"PSO",50,28,37831.4529711925,47
"764",5,11,"PSO",100,28,10300.9067881074,47
"765",5,11,"PSO",500,28,49.4564087874,47
"766",5,11,"PSO",1000,28,49.4564087874,47
"767",5,11,"PSO",5000,28,49.4564087874,47
"768",5,11,"PSO",10000,28,49.4564087874,47
"769",5,11,"PSO",50,29,280.054377369,47
"770",5,11,"PSO",100,29,280.054377369,47
"771",5,11,"PSO",500,29,280.054377369,47
"772",5,11,"PSO",1000,29,280.054377369,47
"773",5,11,"PSO",5000,29,161.9890882647,47
"774",5,11,"PSO",10000,29,133.3449426191,47
"775",5,11,"PSO",50,30,305.377123281,47
"776",5,11,"PSO",100,30,305.377123281,47
"777",5,11,"PSO",500,30,126.2680378564,47
"778",5,11,"PSO",1000,30,126.2680378564,47
"779",5,11,"PSO",5000,30,74.6442273401,47
"780",5,11,"PSO",10000,30,74.6442273401,47
"781",5,11,"PSO",50,31,1063.0644359762,47
"782",5,11,"PSO",100,31,1063.0644359762,47
"783",5,11,"PSO",500,31,73.4629876081,47
"784",5,11,"PSO",1000,31,73.4629876081,47
"785",5,11,"PSO",5000,31,73.4629876081,47
"786",5,11,"PSO",10000,31,73.4629876081,47
"787",5,11,"PSO",50,32,923.3181298436,47
"788",5,11,"PSO",100,32,923.3181298436,47
"789",5,11,"PSO",500,32,41.899023761,47
"790",5,11,"PSO",1000,32,41.899023761,47
"791",5,11,"PSO",5000,32,41.899023761,47
"792",5,11,"PSO",10000,32,41.899023761,47
"793",5,11,"PSO",50,33,1373.8806227194,47
"794",5,11,"PSO",100,33,1373.8806227194,47
"795",5,11,"PSO",500,33,270.5785904872,47
"796",5,11,"PSO",1000,33,270.5785904872,47
"797",5,11,"PSO",5000,33,36.1602547665,47
"798",5,11,"PSO",10000,33,36.1602547665,47
"799",5,11,"PSO",50,34,7307.5187210092,47
"800",5,11,"PSO",100,34,953.5542746112,47
"801",5,11,"PSO",500,34,529.640251677,47
"802",5,11,"PSO",1000,34,243.4782092345,47
"803",5,11,"PSO",5000,34,53.8088394604,47
"804",5,11,"PSO",10000,34,53.8088394604,47
"805",5,11,"PSO",50,35,877.6608769167,47
"806",5,11,"PSO",100,35,877.6608769167,47
"807",5,11,"PSO",500,35,563.8070723402,47
"808",5,11,"PSO",1000,35,563.8070723402,47
"809",5,11,"PSO",5000,35,86.1826902087,47
"810",5,11,"PSO",10000,35,86.1826902087,47
"811",5,11,"PSO",50,36,693.6236661389,47
"812",5,11,"PSO",100,36,320.3927950895,47
"813",5,11,"PSO",500,36,320.3925754323,47
"814",5,11,"PSO",1000,36,320.3925754323,47
"815",5,11,"PSO",5000,36,320.3925754323,47
"816",5,11,"PSO",10000,36,320.3925754323,47
"817",5,11,"PSO",50,37,2509.7271946628,47
"818",5,11,"PSO",100,37,111.0831566968,47
"819",5,11,"PSO",500,37,111.0831566968,47
"820",5,11,"PSO",1000,37,111.0831566968,47
"821",5,11,"PSO",5000,37,111.0831566968,47
"822",5,11,"PSO",10000,37,111.0831566968,47
"823",5,11,"PSO",50,38,10748.0378606498,47
"824",5,11,"PSO",100,38,890.2087227195,47
"825",5,11,"PSO",500,38,890.2087227195,47
"826",5,11,"PSO",1000,38,890.2087227195,47
"827",5,11,"PSO",5000,38,143.6205371817,47
"828",5,11,"PSO",10000,38,143.6205371817,47
"829",5,11,"PSO",50,39,3127.0540876089,47
"830",5,11,"PSO",100,39,2422.2680935958,47
"831",5,11,"PSO",500,39,103.5132553935,47
"832",5,11,"PSO",1000,39,103.5132553935,47
"833",5,11,"PSO",5000,39,103.5132553935,47
"834",5,11,"PSO",10000,39,103.5132553935,47
"835",5,11,"PSO",50,40,910.7745404366,47
"836",5,11,"PSO",100,40,910.7745404366,47
"837",5,11,"PSO",500,40,282.5995211125,47
"838",5,11,"PSO",1000,40,282.5995211125,47
"839",5,11,"PSO",5000,40,54.7199312258,47
"840",5,11,"PSO",10000,40,54.7199312258,47
"841",5,11,"PSO",50,41,737.1056876864,47
"842",5,11,"PSO",100,41,737.1056876864,47
"843",5,11,"PSO",500,41,62.9201772285,47
"844",5,11,"PSO",1000,41,62.9201772285,47
"845",5,11,"PSO",5000,41,54.0675757617,47
"846",5,11,"PSO",10000,41,54.0675757617,47
"847",5,11,"PSO",50,42,7509.418224467,47
"848",5,11,"PSO",100,42,833.2694583237,47
"849",5,11,"PSO",500,42,484.236951155,47
"850",5,11,"PSO",1000,42,300.4018591758,47
"851",5,11,"PSO",5000,42,193.1298507585,47
"852",5,11,"PSO",10000,42,193.1298507585,47
"853",5,11,"PSO",50,43,1181.5139999335,47
"854",5,11,"PSO",100,43,1181.5139999335,47
"855",5,11,"PSO",500,43,648.9772884343,47
"856",5,11,"PSO",1000,43,61.5526045612,47
"857",5,11,"PSO",5000,43,61.5526045612,47
"858",5,11,"PSO",10000,43,61.5526045612,47
"859",5,11,"PSO",50,44,1436.1095588994,47
"860",5,11,"PSO",100,44,212.4115143254,47
"861",5,11,"PSO",500,44,212.4115143254,47
"862",5,11,"PSO",1000,44,212.4115143254,47
"863",5,11,"PSO",5000,44,75.5905005291,47
"864",5,11,"PSO",10000,44,75.5905005291,47
"865",5,11,"PSO",50,45,346.8183535466,47
"866",5,11,"PSO",100,45,346.8183535466,47
"867",5,11,"PSO",500,45,81.9275675256,47
"868",5,11,"PSO",1000,45,81.9275675256,47
"869",5,11,"PSO",5000,45,81.9275675256,47
"870",5,11,"PSO",10000,45,26.2962559452,47
"871",5,11,"PSO",50,46,13075.3474816911,47
"872",5,11,"PSO",100,46,1741.4731587497,47
"873",5,11,"PSO",500,46,223.2507282621,47
"874",5,11,"PSO",1000,46,119.4177907341,47
"875",5,11,"PSO",5000,46,95.7588854078,47
"876",5,11,"PSO",10000,46,66.628165972,47
"877",5,11,"PSO",50,47,337.9089266699,47
"878",5,11,"PSO",100,47,337.9089266699,47
"879",5,11,"PSO",500,47,241.3197524766,47
"880",5,11,"PSO",1000,47,241.3197524766,47
"881",5,11,"PSO",5000,47,18.5107851315,47
"882",5,11,"PSO",10000,47,17.7880851663,47
"883",5,11,"PSO",50,48,550.0720425129,47
"884",5,11,"PSO",100,48,550.0720425129,47
"885",5,11,"PSO",500,48,115.5018726341,47
"886",5,11,"PSO",1000,48,115.5018726341,47
"887",5,11,"PSO",5000,48,115.5018726341,47
"888",5,11,"PSO",10000,48,115.5018726341,47
"889",5,11,"PSO",50,49,404.7894214256,47
"890",5,11,"PSO",100,49,404.7894214256,47
"891",5,11,"PSO",500,49,320.2469977457,47
"892",5,11,"PSO",1000,49,115.2302210233,47
"893",5,11,"PSO",5000,49,92.6833843299,47
"894",5,11,"PSO",10000,49,92.6833843299,47
"895",5,11,"PSO",50,50,337.2654532228,47
"896",5,11,"PSO",100,50,337.2654532228,47
"897",5,11,"PSO",500,50,120.6494965401,47
"898",5,11,"PSO",1000,50,120.6494965401,47
"899",5,11,"PSO",5000,50,120.6494965401,47
"900",5,11,"PSO",10000,50,120.6494965401,47
"901",5,12,"PSO",50,1,1772786.33230783,47
"902",5,12,"PSO",100,1,1772786.33230783,47
"903",5,12,"PSO",500,1,1772786.33230783,47
"904",5,12,"PSO",1000,1,1772786.33230783,47
"905",5,12,"PSO",5000,1,1772786.33230783,47
"906",5,12,"PSO",10000,1,1772786.33230783,47
"907",5,12,"PSO",50,2,8006002.09453788,47
"908",5,12,"PSO",100,2,8006002.09453788,47
"909",5,12,"PSO",500,2,3175466.6902554,47
"910",5,12,"PSO",1000,2,2984805.12604408,47
"911",5,12,"PSO",5000,2,2981945.9026052,47
"912",5,12,"PSO",10000,2,2981945.9026052,47
"913",5,12,"PSO",50,3,2450338.44692001,47
"914",5,12,"PSO",100,3,2450338.44692001,47
"915",5,12,"PSO",500,3,2450338.44692001,47
"916",5,12,"PSO",1000,3,2450338.44692001,47
"917",5,12,"PSO",5000,3,2450338.44692001,47
"918",5,12,"PSO",10000,3,2450338.44692001,47
"919",5,12,"PSO",50,4,9332449.10519831,47
"920",5,12,"PSO",100,4,9332449.10519831,47
"921",5,12,"PSO",500,4,9332449.10519831,47
"922",5,12,"PSO",1000,4,9332449.10519831,47
"923",5,12,"PSO",5000,4,9332449.10519831,47
"924",5,12,"PSO",10000,4,9332449.10519831,47
"925",5,12,"PSO",50,5,16668494.7410529,47
"926",5,12,"PSO",100,5,15798268.2345713,47
"927",5,12,"PSO",500,5,15798268.2345713,47
"928",5,12,"PSO",1000,5,15798268.2345713,47
"929",5,12,"PSO",5000,5,15798268.2345713,47
"930",5,12,"PSO",10000,5,15798268.2345713,47
"931",5,12,"PSO",50,6,3924582.0028458,47
"932",5,12,"PSO",100,6,3924582.0028458,47
"933",5,12,"PSO",500,6,3924582.0028458,47
"934",5,12,"PSO",1000,6,3924582.0028458,47
"935",5,12,"PSO",5000,6,3924582.0028458,47
"936",5,12,"PSO",10000,6,3924582.0028458,47
"937",5,12,"PSO",50,7,9608249.99631322,47
"938",5,12,"PSO",100,7,9608249.99631322,47
"939",5,12,"PSO",500,7,8809060.98030637,47
"940",5,12,"PSO",1000,7,8809060.98030637,47
"941",5,12,"PSO",5000,7,8809060.98030637,47
"942",5,12,"PSO",10000,7,8809060.98030637,47
"943",5,12,"PSO",50,8,10715884.3244853,47
"944",5,12,"PSO",100,8,10715884.3244853,47
"945",5,12,"PSO",500,8,8977212.73631551,47
"946",5,12,"PSO",1000,8,8977212.73631551,47
"947",5,12,"PSO",5000,8,8977212.73631551,47
"948",5,12,"PSO",10000,8,8977212.73631551,47
"949",5,12,"PSO",50,9,1053422.04938195,47
"950",5,12,"PSO",100,9,1053422.04938195,47
"951",5,12,"PSO",500,9,1053422.04938195,47
"952",5,12,"PSO",1000,9,1053422.04938195,47
"953",5,12,"PSO",5000,9,1053422.04938195,47
"954",5,12,"PSO",10000,9,1053422.04938195,47
"955",5,12,"PSO",50,10,14287261.4580111,47
"956",5,12,"PSO",100,10,14287261.4580111,47
"957",5,12,"PSO",500,10,11756424.433222,47
"958",5,12,"PSO",1000,10,11756424.433222,47
"959",5,12,"PSO",5000,10,11756424.433222,47
"960",5,12,"PSO",10000,10,11756424.433222,47
"961",5,12,"PSO",50,11,11267872.3485456,47
"962",5,12,"PSO",100,11,11267872.3485456,47
"963",5,12,"PSO",500,11,6967328.38879455,47
"964",5,12,"PSO",1000,11,6967328.38879455,47
"965",5,12,"PSO",5000,11,6967328.38879455,47
"966",5,12,"PSO",10000,11,6967328.38879455,47
"967",5,12,"PSO",50,12,8014632.78265358,47
"968",5,12,"PSO",100,12,8014632.78265358,47
"969",5,12,"PSO",500,12,8014632.78265358,47
"970",5,12,"PSO",1000,12,8014632.78265358,47
"971",5,12,"PSO",5000,12,8014632.78265358,47
"972",5,12,"PSO",10000,12,8014632.78265358,47
"973",5,12,"PSO",50,13,14858519.8675298,47
"974",5,12,"PSO",100,13,9223099.95297826,47
"975",5,12,"PSO",500,13,5033773.71952909,47
"976",5,12,"PSO",1000,13,5033773.71952909,47
"977",5,12,"PSO",5000,13,5033773.71952909,47
"978",5,12,"PSO",10000,13,5033773.71952909,47
"979",5,12,"PSO",50,14,5027878.40058881,47
"980",5,12,"PSO",100,14,5027878.40058881,47
"981",5,12,"PSO",500,14,5027878.40058881,47
"982",5,12,"PSO",1000,14,5027878.40058881,47
"983",5,12,"PSO",5000,14,5027878.40058881,47
"984",5,12,"PSO",10000,14,5027878.40058881,47
"985",5,12,"PSO",50,15,18348536.6543249,47
"986",5,12,"PSO",100,15,11448363.6551713,47
"987",5,12,"PSO",500,15,9822832.19324956,47
"988",5,12,"PSO",1000,15,9822832.19324956,47
"989",5,12,"PSO",5000,15,9822832.19324956,47
"990",5,12,"PSO",10000,15,9822832.19324956,47
"991",5,12,"PSO",50,16,17640337.3693955,47
"992",5,12,"PSO",100,16,14585714.5997719,47
"993",5,12,"PSO",500,16,13911268.0277707,47
"994",5,12,"PSO",1000,16,13911268.0277707,47
"995",5,12,"PSO",5000,16,13911268.0277707,47
"996",5,12,"PSO",10000,16,13911268.0277707,47
"997",5,12,"PSO",50,17,7557057.72673852,47
"998",5,12,"PSO",100,17,7557057.72673852,47
"999",5,12,"PSO",500,17,7557057.72673852,47
"1000",5,12,"PSO",1000,17,7557057.72673852,47
"1001",5,12,"PSO",5000,17,7557057.72673852,47
"1002",5,12,"PSO",10000,17,7557057.72673852,47
"1003",5,12,"PSO",50,18,18435646.8381556,47
"1004",5,12,"PSO",100,18,7963615.73558047,47
"1005",5,12,"PSO",500,18,7963615.73558047,47
"1006",5,12,"PSO",1000,18,7963615.73558047,47
"1007",5,12,"PSO",5000,18,7963615.73558047,47
"1008",5,12,"PSO",10000,18,7963615.73558047,47
"1009",5,12,"PSO",50,19,16874244.3701839,47
"1010",5,12,"PSO",100,19,15349498.3807032,47
"1011",5,12,"PSO",500,19,15349498.3807032,47
"1012",5,12,"PSO",1000,19,15349498.3807032,47
"1013",5,12,"PSO",5000,19,15349498.3807032,47
"1014",5,12,"PSO",10000,19,15349498.3807032,47
"1015",5,12,"PSO",50,20,15163709.6973616,47
"1016",5,12,"PSO",100,20,11797795.8987515,47
"1017",5,12,"PSO",500,20,5248869.99935369,47
"1018",5,12,"PSO",1000,20,5248869.99935369,47
"1019",5,12,"PSO",5000,20,5248869.99935369,47
"1020",5,12,"PSO",10000,20,5248869.99935369,47
"1021",5,12,"PSO",50,21,7751829.21929351,47
"1022",5,12,"PSO",100,21,7066480.27336031,47
"1023",5,12,"PSO",500,21,1376942.10089396,47
"1024",5,12,"PSO",1000,21,1376942.10089396,47
"1025",5,12,"PSO",5000,21,1376942.10089396,47
"1026",5,12,"PSO",10000,21,1376942.10089396,47
"1027",5,12,"PSO",50,22,7891489.21875513,47
"1028",5,12,"PSO",100,22,3767651.99292352,47
"1029",5,12,"PSO",500,22,3767651.99292352,47
"1030",5,12,"PSO",1000,22,3767651.99292352,47
"1031",5,12,"PSO",5000,22,3767651.99292352,47
"1032",5,12,"PSO",10000,22,3767651.99292352,47
"1033",5,12,"PSO",50,23,4293280.32435699,47
"1034",5,12,"PSO",100,23,4293280.32435699,47
"1035",5,12,"PSO",500,23,4293280.32435699,47
"1036",5,12,"PSO",1000,23,4293280.32435699,47
"1037",5,12,"PSO",5000,23,4293280.32435699,47
"1038",5,12,"PSO",10000,23,4293280.32435699,47
"1039",5,12,"PSO",50,24,12187306.2039653,47
"1040",5,12,"PSO",100,24,12187306.2039653,47
"1041",5,12,"PSO",500,24,12187306.2039653,47
"1042",5,12,"PSO",1000,24,12187306.2039653,47
"1043",5,12,"PSO",5000,24,12187306.2039653,47
"1044",5,12,"PSO",10000,24,12187306.2039653,47
"1045",5,12,"PSO",50,25,2342616.67404491,47
"1046",5,12,"PSO",100,25,2342616.67404491,47
"1047",5,12,"PSO",500,25,2342616.67404491,47
"1048",5,12,"PSO",1000,25,2342616.67404491,47
"1049",5,12,"PSO",5000,25,2342616.67404491,47
"1050",5,12,"PSO",10000,25,2342616.67404491,47
"1051",5,12,"PSO",50,26,1526044.54885801,47
"1052",5,12,"PSO",100,26,1526044.54885801,47
"1053",5,12,"PSO",500,26,1526044.54885801,47
"1054",5,12,"PSO",1000,26,1526044.54885801,47
"1055",5,12,"PSO",5000,26,1526044.54885801,47
"1056",5,12,"PSO",10000,26,1526044.54885801,47
"1057",5,12,"PSO",50,27,8605537.01397478,47
"1058",5,12,"PSO",100,27,8605537.01397478,47
"1059",5,12,"PSO",500,27,8605537.01397478,47
"1060",5,12,"PSO",1000,27,8605537.01397478,47
"1061",5,12,"PSO",5000,27,8605537.01397478,47
"1062",5,12,"PSO",10000,27,8605537.01397478,47
"1063",5,12,"PSO",50,28,8311254.90362142,47
"1064",5,12,"PSO",100,28,8311254.90362142,47
"1065",5,12,"PSO",500,28,8311254.90362142,47
"1066",5,12,"PSO",1000,28,8311254.90362142,47
