"","DIM","funcId","ID","runtime","run","f(x)","IID"
"545",5,10,"PSO",5000,41,144745.591552355,29
"546",5,10,"PSO",10000,41,110609.514725623,29
"547",5,10,"PSO",50,42,96375.2505187989,29
"548",5,10,"PSO",100,42,96375.2505187989,29
"549",5,10,"PSO",500,42,96375.2505187989,29
"550",5,10,"PSO",1000,42,96375.2505187989,29
"551",5,10,"PSO",5000,42,96375.2505187989,29
"552",5,10,"PSO",10000,42,96375.2505187989,29
"553",5,10,"PSO",50,43,103223.004761598,29
"554",5,10,"PSO",100,43,103223.004761598,29
"555",5,10,"PSO",500,43,103223.004761598,29
"556",5,10,"PSO",1000,43,103223.004761598,29
"557",5,10,"PSO",5000,43,103223.004761598,29
"558",5,10,"PSO",10000,43,103223.004761598,29
"559",5,10,"PSO",50,44,118308.949244816,29
"560",5,10,"PSO",100,44,118308.949244816,29
"561",5,10,"PSO",500,44,118308.949244816,29
"562",5,10,"PSO",1000,44,118308.949244816,29
"563",5,10,"PSO",5000,44,24607.7976585969,29
"564",5,10,"PSO",10000,44,24607.7976585969,29
"565",5,10,"PSO",50,45,518407.996933921,29
"566",5,10,"PSO",100,45,55335.6559344916,29
"567",5,10,"PSO",500,45,55335.6559344916,29
"568",5,10,"PSO",1000,45,55335.6559344916,29
"569",5,10,"PSO",5000,45,55335.6559344916,29
"570",5,10,"PSO",10000,45,55335.6559344916,29
"571",5,10,"PSO",50,46,227326.406564908,29
"572",5,10,"PSO",100,46,227326.406564908,29
"573",5,10,"PSO",500,46,188716.83595088,29
"574",5,10,"PSO",1000,46,188716.83595088,29
"575",5,10,"PSO",5000,46,129492.652497832,29
"576",5,10,"PSO",10000,46,129492.652497832,29
"577",5,10,"PSO",50,47,63149.2362096202,29
"578",5,10,"PSO",100,47,63149.2362096202,29
"579",5,10,"PSO",500,47,7464.0851127283,29
"580",5,10,"PSO",1000,47,7464.0851127283,29
"581",5,10,"PSO",5000,47,7464.0851127283,29
"582",5,10,"PSO",10000,47,7464.0851127283,29
"583",5,10,"PSO",50,48,57387.8657891299,29
"584",5,10,"PSO",100,48,57387.8657891299,29
"585",5,10,"PSO",500,48,57387.8657891299,29
"586",5,10,"PSO",1000,48,57387.8657891299,29
"587",5,10,"PSO",5000,48,57387.8657891299,29
"588",5,10,"PSO",10000,48,57387.8657891299,29
"589",5,10,"PSO",50,49,139240.833251534,29
"590",5,10,"PSO",100,49,139240.833251534,29
"591",5,10,"PSO",500,49,139240.833251534,29
"592",5,10,"PSO",1000,49,139240.833251534,29
"593",5,10,"PSO",5000,49,139240.833251534,29
"594",5,10,"PSO",10000,49,130548.629219473,29
"595",5,10,"PSO",50,50,444013.738740846,29
"596",5,10,"PSO",100,50,154399.056824823,29
"597",5,10,"PSO",500,50,154399.056824823,29
"598",5,10,"PSO",1000,50,154399.056824823,29
"599",5,10,"PSO",5000,50,154399.056824823,29
"600",5,10,"PSO",10000,50,154399.056824823,29
"601",5,11,"PSO",50,1,1822635.80135024,29
"602",5,11,"PSO",100,1,363843.610810529,29
"603",5,11,"PSO",500,1,121248.578202024,29
"604",5,11,"PSO",1000,1,121248.578202024,29
"605",5,11,"PSO",5000,1,121248.578202024,29
"606",5,11,"PSO",10000,1,121248.578202024,29
"607",5,11,"PSO",50,2,22100.2446016709,29
"608",5,11,"PSO",100,2,9571.1113249774,29
"609",5,11,"PSO",500,2,9571.1113249774,29
"610",5,11,"PSO",1000,2,9571.1113249774,29
"611",5,11,"PSO",5000,2,9571.1113249774,29
"612",5,11,"PSO",10000,2,9571.1113249774,29
"613",5,11,"PSO",50,3,18890.5187210536,29
"614",5,11,"PSO",100,3,18890.5187210536,29
"615",5,11,"PSO",500,3,18890.5187210536,29
"616",5,11,"PSO",1000,3,18890.5187210536,29
"617",5,11,"PSO",5000,3,18890.5187210536,29
"618",5,11,"PSO",10000,3,18890.5187210536,29
"619",5,11,"PSO",50,4,76678.3226999444,29
"620",5,11,"PSO",100,4,76678.3226999444,29
"621",5,11,"PSO",500,4,5597.0053803542,29
"622",5,11,"PSO",1000,4,5597.0053803542,29
"623",5,11,"PSO",5000,4,5597.0053803542,29
"624",5,11,"PSO",10000,4,5597.0053803542,29
"625",5,11,"PSO",50,5,85624.5091456222,29
"626",5,11,"PSO",100,5,85624.5091456222,29
"627",5,11,"PSO",500,5,80470.1107372163,29
"628",5,11,"PSO",1000,5,80470.1107372163,29
"629",5,11,"PSO",5000,5,80470.1107372163,29
"630",5,11,"PSO",10000,5,80470.1107372163,29
"631",5,11,"PSO",50,6,67339.5467195178,29
"632",5,11,"PSO",100,6,67339.5467195178,29
"633",5,11,"PSO",500,6,16665.0581024406,29
"634",5,11,"PSO",1000,6,16665.0581024406,29
"635",5,11,"PSO",5000,6,16665.0581024406,29
"636",5,11,"PSO",10000,6,16665.0581024406,29
"637",5,11,"PSO",50,7,4710.3551666658,29
"638",5,11,"PSO",100,7,4710.3551666658,29
"639",5,11,"PSO",500,7,4710.3551666658,29
"640",5,11,"PSO",1000,7,4710.3551666658,29
"641",5,11,"PSO",5000,7,4710.3551666658,29
"642",5,11,"PSO",10000,7,4710.3551666658,29
"643",5,11,"PSO",50,8,13539.790779126,29
"644",5,11,"PSO",100,8,836.9654200712,29
"645",5,11,"PSO",500,8,836.9654200712,29
"646",5,11,"PSO",1000,8,836.9654200712,29
"647",5,11,"PSO",5000,8,836.9654200712,29
"648",5,11,"PSO",10000,8,836.9654200712,29
"649",5,11,"PSO",50,9,1558.5956836361,29
"650",5,11,"PSO",100,9,1558.5956836361,29
"651",5,11,"PSO",500,9,1558.5956836361,29
"652",5,11,"PSO",1000,9,1558.5956836361,29
"653",5,11,"PSO",5000,9,1558.5956836361,29
"654",5,11,"PSO",10000,9,1558.5956836361,29
"655",5,11,"PSO",50,10,2566.4681938053,29
"656",5,11,"PSO",100,10,2566.4681938053,29
"657",5,11,"PSO",500,10,2566.4681938053,29
"658",5,11,"PSO",1000,10,2566.4681938053,29
"659",5,11,"PSO",5000,10,2566.4681938053,29
"660",5,11,"PSO",10000,10,2566.4681938053,29
"661",5,11,"PSO",50,11,3787.6765933085,29
"662",5,11,"PSO",100,11,3787.6765933085,29
"663",5,11,"PSO",500,11,3787.6765933085,29
"664",5,11,"PSO",1000,11,3787.6765933085,29
"665",5,11,"PSO",5000,11,3787.6765933085,29
"666",5,11,"PSO",10000,11,3787.6765933085,29
"667",5,11,"PSO",50,12,28239.4409868706,29
"668",5,11,"PSO",100,12,28239.4409868706,29
"669",5,11,"PSO",500,12,25543.651398137,29
"670",5,11,"PSO",1000,12,25543.651398137,29
"671",5,11,"PSO",5000,12,25543.651398137,29
"672",5,11,"PSO",10000,12,25543.651398137,29
"673",5,11,"PSO",50,13,11953.468971595,29
"674",5,11,"PSO",100,13,11953.468971595,29
"675",5,11,"PSO",500,13,4173.4491943795,29
"676",5,11,"PSO",1000,13,4173.4491943795,29
"677",5,11,"PSO",5000,13,4173.4491943795,29
"678",5,11,"PSO",10000,13,4173.4491943795,29
"679",5,11,"PSO",50,14,56.3883589011,29
"680",5,11,"PSO",100,14,56.3883589011,29
"681",5,11,"PSO",500,14,56.3883589011,29
"682",5,11,"PSO",1000,14,56.3883589011,29
"683",5,11,"PSO",5000,14,56.3883589011,29
"684",5,11,"PSO",10000,14,56.3883589011,29
"685",5,11,"PSO",50,15,207586.37462585,29
"686",5,11,"PSO",100,15,207586.37462585,29
"687",5,11,"PSO",500,15,30198.7834615826,29
"688",5,11,"PSO",1000,15,30198.7834615826,29
"689",5,11,"PSO",5000,15,30198.7834615826,29
"690",5,11,"PSO",10000,15,30198.7834615826,29
"691",5,11,"PSO",50,16,233726.12882833,29
"692",5,11,"PSO",100,16,115653.745052894,29
"693",5,11,"PSO",500,16,115653.745052894,29
"694",5,11,"PSO",1000,16,115653.745052894,29
"695",5,11,"PSO",5000,16,4718.2928639228,29
"696",5,11,"PSO",10000,16,4718.2928639228,29
"697",5,11,"PSO",50,17,38748.278601107,29
"698",5,11,"PSO",100,17,134.0706101429,29
"699",5,11,"PSO",500,17,134.0706101429,29
"700",5,11,"PSO",1000,17,134.0706101429,29
"701",5,11,"PSO",5000,17,134.0706101429,29
"702",5,11,"PSO",10000,17,134.0706101429,29
"703",5,11,"PSO",50,18,18318.6842940452,29
"704",5,11,"PSO",100,18,18318.6842940452,29
"705",5,11,"PSO",500,18,18318.6842940452,29
"706",5,11,"PSO",1000,18,18318.6842940452,29
"707",5,11,"PSO",5000,18,18318.6842940452,29
"708",5,11,"PSO",10000,18,18318.6842940452,29
"709",5,11,"PSO",50,19,87468.7527841395,29
"710",5,11,"PSO",100,19,53826.4931370408,29
"711",5,11,"PSO",500,19,53826.4931370408,29
"712",5,11,"PSO",1000,19,53826.4931370408,29
"713",5,11,"PSO",5000,19,53826.4931370408,29
"714",5,11,"PSO",10000,19,53826.4931370408,29
"715",5,11,"PSO",50,20,73931.943523555,29
"716",5,11,"PSO",100,20,73931.943523555,29
"717",5,11,"PSO",500,20,360.7120868311,29
"718",5,11,"PSO",1000,20,360.7120868311,29
"719",5,11,"PSO",5000,20,360.7120868311,29
"720",5,11,"PSO",10000,20,360.7120868311,29
"721",5,11,"PSO",50,21,1678.1017093966,29
"722",5,11,"PSO",100,21,1678.1017093966,29
"723",5,11,"PSO",500,21,1678.1017093966,29
"724",5,11,"PSO",1000,21,1678.1017093966,29
"725",5,11,"PSO",5000,21,1678.1017093966,29
"726",5,11,"PSO",10000,21,1678.1017093966,29
"727",5,11,"PSO",50,22,148545.946959392,29
"728",5,11,"PSO",100,22,138.6798460452,29
"729",5,11,"PSO",500,22,138.6798460452,29
"730",5,11,"PSO",1000,22,138.6798460452,29
"731",5,11,"PSO",5000,22,138.6798460452,29
"732",5,11,"PSO",10000,22,138.6798460452,29
"733",5,11,"PSO",50,23,3608.6148735084,29
"734",5,11,"PSO",100,23,3608.6148735084,29
"735",5,11,"PSO",500,23,212.4355940719,29
"736",5,11,"PSO",1000,23,212.4355940719,29
"737",5,11,"PSO",5000,23,68.451797026,29
"738",5,11,"PSO",10000,23,68.451797026,29
"739",5,11,"PSO",50,24,72197.0039843735,29
"740",5,11,"PSO",100,24,528.5563129867,29
"741",5,11,"PSO",500,24,528.5563129867,29
"742",5,11,"PSO",1000,24,528.5563129867,29
"743",5,11,"PSO",5000,24,528.5563129867,29
"744",5,11,"PSO",10000,24,528.5563129867,29
"745",5,11,"PSO",50,25,1077.4986306034,29
"746",5,11,"PSO",100,25,1077.4986306034,29
"747",5,11,"PSO",500,25,1077.4986306034,29
"748",5,11,"PSO",1000,25,1077.4986306034,29
"749",5,11,"PSO",5000,25,734.5292361299,29
"750",5,11,"PSO",10000,25,734.5292361299,29
"751",5,11,"PSO",50,26,27346.225770796,29
"752",5,11,"PSO",100,26,27346.225770796,29
"753",5,11,"PSO",500,26,27346.225770796,29
"754",5,11,"PSO",1000,26,27346.225770796,29
"755",5,11,"PSO",5000,26,27346.225770796,29
"756",5,11,"PSO",10000,26,27346.225770796,29
"757",5,11,"PSO",50,27,76539.9734483986,29
"758",5,11,"PSO",100,27,76539.9734483986,29
"759",5,11,"PSO",500,27,76539.9734483986,29
"760",5,11,"PSO",1000,27,76539.9734483986,29
"761",5,11,"PSO",5000,27,76539.9734483986,29
"762",5,11,"PSO",10000,27,76539.9734483986,29
"763",5,11,"PSO",50,28,1205.9770628908,29
"764",5,11,"PSO",100,28,1205.9770628908,29
"765",5,11,"PSO",500,28,1205.9770628908,29
"766",5,11,"PSO",1000,28,1205.9770628908,29
"767",5,11,"PSO",5000,28,1205.9770628908,29
"768",5,11,"PSO",10000,28,1205.9770628908,29
"769",5,11,"PSO",50,29,17676.169804767,29
"770",5,11,"PSO",100,29,17676.169804767,29
"771",5,11,"PSO",500,29,17676.169804767,29
"772",5,11,"PSO",1000,29,17676.169804767,29
"773",5,11,"PSO",5000,29,17676.169804767,29
"774",5,11,"PSO",10000,29,17676.169804767,29
"775",5,11,"PSO",50,30,206992.144158453,29
"776",5,11,"PSO",100,30,1180.3849310237,29
"777",5,11,"PSO",500,30,1180.3849310237,29
"778",5,11,"PSO",1000,30,1180.3849310237,29
"779",5,11,"PSO",5000,30,1180.3849310237,29
"780",5,11,"PSO",10000,30,1180.3849310237,29
"781",5,11,"PSO",50,31,90220.2288504201,29
"782",5,11,"PSO",100,31,57584.4055704307,29
"783",5,11,"PSO",500,31,498.49565342,29
"784",5,11,"PSO",1000,31,498.49565342,29
"785",5,11,"PSO",5000,31,498.49565342,29
"786",5,11,"PSO",10000,31,498.49565342,29
"787",5,11,"PSO",50,32,6751.6585926173,29
"788",5,11,"PSO",100,32,6751.6585926173,29
"789",5,11,"PSO",500,32,6751.6585926173,29
"790",5,11,"PSO",1000,32,6751.6585926173,29
"791",5,11,"PSO",5000,32,6751.6585926173,29
"792",5,11,"PSO",10000,32,6751.6585926173,29
"793",5,11,"PSO",50,33,44851.5103123873,29
"794",5,11,"PSO",100,33,44851.5103123873,29
"795",5,11,"PSO",500,33,14642.1657029628,29
"796",5,11,"PSO",1000,33,14642.1657029628,29
"797",5,11,"PSO",5000,33,14642.1657029628,29
"798",5,11,"PSO",10000,33,14642.1657029628,29
"799",5,11,"PSO",50,34,95826.134261674,29
"800",5,11,"PSO",100,34,10926.6802277476,29
"801",5,11,"PSO",500,34,10926.6802277476,29
"802",5,11,"PSO",1000,34,10926.6802277476,29
"803",5,11,"PSO",5000,34,10926.6802277476,29
"804",5,11,"PSO",10000,34,10926.6802277476,29
"805",5,11,"PSO",50,35,50112.6848973482,29
"806",5,11,"PSO",100,35,50112.6848973482,29
"807",5,11,"PSO",500,35,50112.6848973482,29
"808",5,11,"PSO",1000,35,50112.6848973482,29
"809",5,11,"PSO",5000,35,50112.6848973482,29
"810",5,11,"PSO",10000,35,50112.6848973482,29
"811",5,11,"PSO",50,36,24.1578841906,29
"812",5,11,"PSO",100,36,24.1578841906,29
"813",5,11,"PSO",500,36,24.1578841906,29
"814",5,11,"PSO",1000,36,24.1578841906,29
"815",5,11,"PSO",5000,36,24.1578841906,29
"816",5,11,"PSO",10000,36,24.1578841906,29
"817",5,11,"PSO",50,37,41448.7603600726,29
"818",5,11,"PSO",100,37,41448.7603600726,29
"819",5,11,"PSO",500,37,41448.7603600726,29
"820",5,11,"PSO",1000,37,41448.7603600726,29
"821",5,11,"PSO",5000,37,41448.7603600726,29
"822",5,11,"PSO",10000,37,41448.7603600726,29
"823",5,11,"PSO",50,38,12712.4789416683,29
"824",5,11,"PSO",100,38,12712.4789416683,29
"825",5,11,"PSO",500,38,12712.4789416683,29
"826",5,11,"PSO",1000,38,12712.4789416683,29
"827",5,11,"PSO",5000,38,12712.4789416683,29
"828",5,11,"PSO",10000,38,12712.4789416683,29
"829",5,11,"PSO",50,39,48269.0137320882,29
"830",5,11,"PSO",100,39,45363.8314153662,29
"831",5,11,"PSO",500,39,45363.8314153662,29
"832",5,11,"PSO",1000,39,45363.8314153662,29
"833",5,11,"PSO",5000,39,45363.8314153662,29
"834",5,11,"PSO",10000,39,45363.8314153662,29
"835",5,11,"PSO",50,40,156774.453802834,29
"836",5,11,"PSO",100,40,156774.453802834,29
"837",5,11,"PSO",500,40,156774.453802834,29
"838",5,11,"PSO",1000,40,156774.453802834,29
"839",5,11,"PSO",5000,40,156774.453802834,29
"840",5,11,"PSO",10000,40,156774.453802834,29
"841",5,11,"PSO",50,41,16.5940702287,29
"842",5,11,"PSO",100,41,16.5940702287,29
"843",5,11,"PSO",500,41,16.5940702287,29
"844",5,11,"PSO",1000,41,16.5940702287,29
"845",5,11,"PSO",5000,41,16.5940702287,29
"846",5,11,"PSO",10000,41,16.5940702287,29
"847",5,11,"PSO",50,42,2241.5993765825,29
"848",5,11,"PSO",100,42,2241.5993765825,29
"849",5,11,"PSO",500,42,2241.5993765825,29
"850",5,11,"PSO",1000,42,2241.5993765825,29
"851",5,11,"PSO",5000,42,2241.5993765825,29
"852",5,11,"PSO",10000,42,2241.5993765825,29
"853",5,11,"PSO",50,43,35029.5492500306,29
"854",5,11,"PSO",100,43,4245.8673780554,29
"855",5,11,"PSO",500,43,4245.8673780554,29
"856",5,11,"PSO",1000,43,4245.8673780554,29
"857",5,11,"PSO",5000,43,4245.8673780554,29
"858",5,11,"PSO",10000,43,4245.8673780554,29
"859",5,11,"PSO",50,44,29276.9363813512,29
"860",5,11,"PSO",100,44,29276.9363813512,29
"861",5,11,"PSO",500,44,3624.6982210395,29
"862",5,11,"PSO",1000,44,3624.6982210395,29
"863",5,11,"PSO",5000,44,3624.6982210395,29
"864",5,11,"PSO",10000,44,3624.6982210395,29
"865",5,11,"PSO",50,45,1579.9968227216,29
"866",5,11,"PSO",100,45,1579.9968227216,29
"867",5,11,"PSO",500,45,1579.9968227216,29
"868",5,11,"PSO",1000,45,1579.9968227216,29
"869",5,11,"PSO",5000,45,1579.9968227216,29
"870",5,11,"PSO",10000,45,1579.9968227216,29
"871",5,11,"PSO",50,46,93.622848553,29
"872",5,11,"PSO",100,46,93.622848553,29
"873",5,11,"PSO",500,46,93.622848553,29
"874",5,11,"PSO",1000,46,93.622848553,29
"875",5,11,"PSO",5000,46,93.622848553,29
"876",5,11,"PSO",10000,46,93.622848553,29
"877",5,11,"PSO",50,47,70947.7183366146,29
"878",5,11,"PSO",100,47,70947.7183366146,29
"879",5,11,"PSO",500,47,13183.6061613099,29
"880",5,11,"PSO",1000,47,13183.6061613099,29
"881",5,11,"PSO",5000,47,13183.6061613099,29
"882",5,11,"PSO",10000,47,13183.6061613099,29
"883",5,11,"PSO",50,48,78342.098757527,29
"884",5,11,"PSO",100,48,6230.3819998052,29
"885",5,11,"PSO",500,48,6230.3819998052,29
"886",5,11,"PSO",1000,48,6230.3819998052,29
"887",5,11,"PSO",5000,48,6230.3819998052,29
"888",5,11,"PSO",10000,48,6230.3819998052,29
"889",5,11,"PSO",50,49,2647.6617484431,29
"890",5,11,"PSO",100,49,2647.6617484431,29
"891",5,11,"PSO",500,49,2647.6617484431,29
"892",5,11,"PSO",1000,49,2647.6617484431,29
"893",5,11,"PSO",5000,49,2647.6617484431,29
"894",5,11,"PSO",10000,49,2647.6617484431,29
"895",5,11,"PSO",50,50,67866.1122144022,29
"896",5,11,"PSO",100,50,21992.8040780956,29
"897",5,11,"PSO",500,50,21992.8040780956,29
"898",5,11,"PSO",1000,50,21992.8040780956,29
"899",5,11,"PSO",5000,50,21992.8040780956,29
"900",5,11,"PSO",10000,50,21992.8040780956,29
"901",5,12,"PSO",50,1,10011294.6275572,29
"902",5,12,"PSO",100,1,10011294.6275572,29
"903",5,12,"PSO",500,1,10011294.6275572,29
"904",5,12,"PSO",1000,1,10011294.6275572,29
"905",5,12,"PSO",5000,1,10011294.6275572,29
"906",5,12,"PSO",10000,1,10011294.6275572,29
"907",5,12,"PSO",50,2,26335303.4103257,29
"908",5,12,"PSO",100,2,22028704.9762013,29
"909",5,12,"PSO",500,2,18954005.1834071,29
"910",5,12,"PSO",1000,2,18954005.1834071,29
"911",5,12,"PSO",5000,2,18954005.1834071,29
"912",5,12,"PSO",10000,2,18954005.1834071,29
"913",5,12,"PSO",50,3,3541760.13520457,29
"914",5,12,"PSO",100,3,3541760.13520457,29
"915",5,12,"PSO",500,3,3541760.13520457,29
"916",5,12,"PSO",1000,3,3541760.13520457,29
"917",5,12,"PSO",5000,3,3541760.13520457,29
"918",5,12,"PSO",10000,3,3541760.13520457,29
"919",5,12,"PSO",50,4,10662953.4516668,29
"920",5,12,"PSO",100,4,10662953.4516668,29
"921",5,12,"PSO",500,4,10662953.4516668,29
"922",5,12,"PSO",1000,4,10662953.4516668,29
"923",5,12,"PSO",5000,4,10662953.4516668,29
"924",5,12,"PSO",10000,4,10662953.4516668,29
"925",5,12,"PSO",50,5,10781228.478084,29
"926",5,12,"PSO",100,5,10781228.478084,29
"927",5,12,"PSO",500,5,4795058.70518255,29
"928",5,12,"PSO",1000,5,4795058.70518255,29
"929",5,12,"PSO",5000,5,4795058.70518255,29
"930",5,12,"PSO",10000,5,4795058.70518255,29
"931",5,12,"PSO",50,6,13152363.7385469,29
"932",5,12,"PSO",100,6,11513753.9214856,29
"933",5,12,"PSO",500,6,4859490.58223707,29
"934",5,12,"PSO",1000,6,4859490.58223707,29
"935",5,12,"PSO",5000,6,4859490.58223707,29
"936",5,12,"PSO",10000,6,4859490.58223707,29
"937",5,12,"PSO",50,7,20308668.667317,29
"938",5,12,"PSO",100,7,20308668.667317,29
"939",5,12,"PSO",500,7,20308668.667317,29
"940",5,12,"PSO",1000,7,20308668.667317,29
"941",5,12,"PSO",5000,7,20308668.667317,29
"942",5,12,"PSO",10000,7,20308668.667317,29
"943",5,12,"PSO",50,8,5906553.56287568,29
"944",5,12,"PSO",100,8,5906553.56287568,29
"945",5,12,"PSO",500,8,5906553.56287568,29
"946",5,12,"PSO",1000,8,5906553.56287568,29
"947",5,12,"PSO",5000,8,5906553.56287568,29
"948",5,12,"PSO",10000,8,5906553.56287568,29
"949",5,12,"PSO",50,9,23542079.2996414,29
"950",5,12,"PSO",100,9,14293673.7905765,29
"951",5,12,"PSO",500,9,3942957.01667898,29
"952",5,12,"PSO",1000,9,3030255.81427987,29
"953",5,12,"PSO",5000,9,3027963.76709719,29
"954",5,12,"PSO",10000,9,3027963.76705594,29
"955",5,12,"PSO",50,10,2935721.94785136,29
"956",5,12,"PSO",100,10,2935721.94785136,29
"957",5,12,"PSO",500,10,2935721.94785136,29
"958",5,12,"PSO",1000,10,2935721.94785136,29
"959",5,12,"PSO",5000,10,2935721.94785136,29
"960",5,12,"PSO",10000,10,2935721.94785136,29
"961",5,12,"PSO",50,11,3382465.74625619,29
"962",5,12,"PSO",100,11,3382465.74625619,29
"963",5,12,"PSO",500,11,3382465.74625619,29
"964",5,12,"PSO",1000,11,3382465.74625619,29
"965",5,12,"PSO",5000,11,3382465.74625619,29
"966",5,12,"PSO",10000,11,3382465.74625619,29
"967",5,12,"PSO",50,12,3618705.37678477,29
"968",5,12,"PSO",100,12,3618705.37678477,29
"969",5,12,"PSO",500,12,3618705.37678477,29
"970",5,12,"PSO",1000,12,3618705.37678477,29
"971",5,12,"PSO",5000,12,3618705.37678477,29
"972",5,12,"PSO",10000,12,3618705.37678477,29
"973",5,12,"PSO",50,13,11590229.0219149,29
"974",5,12,"PSO",100,13,11590229.0219149,29
"975",5,12,"PSO",500,13,11590229.0219149,29
"976",5,12,"PSO",1000,13,11590229.0219149,29
"977",5,12,"PSO",5000,13,11590229.0219149,29
"978",5,12,"PSO",10000,13,11590229.0219149,29
"979",5,12,"PSO",50,14,3781488.49983224,29
"980",5,12,"PSO",100,14,3781488.49983224,29
"981",5,12,"PSO",500,14,3781488.49983224,29
"982",5,12,"PSO",1000,14,3781488.49983224,29
"983",5,12,"PSO",5000,14,3781488.49983224,29
"984",5,12,"PSO",10000,14,3781488.49983224,29
"985",5,12,"PSO",50,15,12352978.0392971,29
"986",5,12,"PSO",100,15,12284761.500225,29
"987",5,12,"PSO",500,15,12284761.500225,29
"988",5,12,"PSO",1000,15,12284761.500225,29
"989",5,12,"PSO",5000,15,12284761.500225,29
"990",5,12,"PSO",10000,15,12284761.500225,29
"991",5,12,"PSO",50,16,17978705.3640504,29
"992",5,12,"PSO",100,16,17571169.6426725,29
"993",5,12,"PSO",500,16,11658181.7527679,29
"994",5,12,"PSO",1000,16,11658181.7527679,29
"995",5,12,"PSO",5000,16,11658181.7527679,29
"996",5,12,"PSO",10000,16,11658181.7527679,29
"997",5,12,"PSO",50,17,15183864.508682,29
"998",5,12,"PSO",100,17,12754297.343316,29
"999",5,12,"PSO",500,17,10409427.9832755,29
"1000",5,12,"PSO",1000,17,10409427.9832755,29
"1001",5,12,"PSO",5000,17,10409427.9832755,29
"1002",5,12,"PSO",10000,17,10409427.9832755,29
"1003",5,12,"PSO",50,18,4869177.30595521,29
"1004",5,12,"PSO",100,18,4869177.30595521,29
"1005",5,12,"PSO",500,18,4869177.30595521,29
"1006",5,12,"PSO",1000,18,4869177.30595521,29
"1007",5,12,"PSO",5000,18,4869177.30595521,29
"1008",5,12,"PSO",10000,18,4869177.30595521,29
"1009",5,12,"PSO",50,19,16551965.5429461,29
"1010",5,12,"PSO",100,19,16551965.5429461,29
"1011",5,12,"PSO",500,19,16551965.5429461,29
"1012",5,12,"PSO",1000,19,16551965.5429461,29
"1013",5,12,"PSO",5000,19,16551965.5429461,29
"1014",5,12,"PSO",10000,19,16551965.5429461,29
"1015",5,12,"PSO",50,20,6823529.22801332,29
"1016",5,12,"PSO",100,20,5110003.99440218,29
"1017",5,12,"PSO",500,20,5110003.99440218,29
"1018",5,12,"PSO",1000,20,5110003.99440218,29
"1019",5,12,"PSO",5000,20,5110003.99440218,29
"1020",5,12,"PSO",10000,20,5110003.99440218,29
"1021",5,12,"PSO",50,21,15638664.9305449,29
"1022",5,12,"PSO",100,21,7078326.30703937,29
"1023",5,12,"PSO",500,21,7078326.30703937,29
"1024",5,12,"PSO",1000,21,7078326.30703937,29
"1025",5,12,"PSO",5000,21,7078326.30703937,29
"1026",5,12,"PSO",10000,21,7078326.30703937,29
"1027",5,12,"PSO",50,22,4399015.16615167,29
"1028",5,12,"PSO",100,22,4399015.16615167,29
"1029",5,12,"PSO",500,22,4399015.16615167,29
"1030",5,12,"PSO",1000,22,4399015.16615167,29
"1031",5,12,"PSO",5000,22,4399015.16615167,29
"1032",5,12,"PSO",10000,22,4399015.16615167,29
"1033",5,12,"PSO",50,23,13911583.0816975,29
"1034",5,12,"PSO",100,23,9954811.19214313,29
"1035",5,12,"PSO",500,23,9954811.19214313,29
"1036",5,12,"PSO",1000,23,9954811.19214313,29
"1037",5,12,"PSO",5000,23,9954811.19214313,29
"1038",5,12,"PSO",10000,23,9954811.19214313,29
"1039",5,12,"PSO",50,24,7212935.84530604,29
"1040",5,12,"PSO",100,24,7212935.84530604,29
"1041",5,12,"PSO",500,24,5017882.27032062,29
"1042",5,12,"PSO",1000,24,5017882.27032062,29
"1043",5,12,"PSO",5000,24,5017882.27032062,29
"1044",5,12,"PSO",10000,24,5017882.27032062,29
"1045",5,12,"PSO",50,25,13246585.6869982,29
"1046",5,12,"PSO",100,25,13246585.6869982,29
"1047",5,12,"PSO",500,25,10361113.5745719,29
"1048",5,12,"PSO",1000,25,10361113.5745719,29
"1049",5,12,"PSO",5000,25,10361113.5745719,29
"1050",5,12,"PSO",10000,25,10361113.5745719,29
"1051",5,12,"PSO",50,26,6375412.20859112,29
"1052",5,12,"PSO",100,26,6375412.20859112,29
"1053",5,12,"PSO",500,26,6375412.20859112,29
"1054",5,12,"PSO",1000,26,6375412.20859112,29
"1055",5,12,"PSO",5000,26,6375412.20859112,29
"1056",5,12,"PSO",10000,26,6375412.20859112,29
"1057",5,12,"PSO",50,27,7433913.35504043,29
