"","DIM","funcId","ID","runtime","run","f(x)","IID"
"540",5,10,"PSO",10000,40,3212.5354038672,34
"541",5,10,"PSO",50,41,27646.6005836462,34
"542",5,10,"PSO",100,41,22247.8389656559,34
"543",5,10,"PSO",500,41,19213.401467036,34
"544",5,10,"PSO",1000,41,9283.6116040891,34
"545",5,10,"PSO",5000,41,8753.8574374513,34
"546",5,10,"PSO",10000,41,8645.1594381502,34
"547",5,10,"PSO",50,42,47546.4256563842,34
"548",5,10,"PSO",100,42,47546.4256563842,34
"549",5,10,"PSO",500,42,13170.2010565728,34
"550",5,10,"PSO",1000,42,13170.2010565728,34
"551",5,10,"PSO",5000,42,13170.2010565728,34
"552",5,10,"PSO",10000,42,13170.2010565728,34
"553",5,10,"PSO",50,43,207134.007766232,34
"554",5,10,"PSO",100,43,93810.2283739534,34
"555",5,10,"PSO",500,43,7095.3361612164,34
"556",5,10,"PSO",1000,43,225.168248088,34
"557",5,10,"PSO",5000,43,63.0608264775,34
"558",5,10,"PSO",10000,43,47.5415436457,34
"559",5,10,"PSO",50,44,42705.7287826935,34
"560",5,10,"PSO",100,44,42705.7287826935,34
"561",5,10,"PSO",500,44,35546.5876169689,34
"562",5,10,"PSO",1000,44,30097.4790479679,34
"563",5,10,"PSO",5000,44,30097.4790479679,34
"564",5,10,"PSO",10000,44,30097.4790479679,34
"565",5,10,"PSO",50,45,35358.1198167316,34
"566",5,10,"PSO",100,45,35358.1198167316,34
"567",5,10,"PSO",500,45,35358.1198167316,34
"568",5,10,"PSO",1000,45,24769.667730662,34
"569",5,10,"PSO",5000,45,9058.2839666632,34
"570",5,10,"PSO",10000,45,8656.7476126031,34
"571",5,10,"PSO",50,46,229846.866274118,34
"572",5,10,"PSO",100,46,209914.264986122,34
"573",5,10,"PSO",500,46,20068.1856810223,34
"574",5,10,"PSO",1000,46,3240.763559161,34
"575",5,10,"PSO",5000,46,3055.293889585,34
"576",5,10,"PSO",10000,46,3055.293889585,34
"577",5,10,"PSO",50,47,21110.4679418456,34
"578",5,10,"PSO",100,47,21110.4679418456,34
"579",5,10,"PSO",500,47,21110.4679418456,34
"580",5,10,"PSO",1000,47,21110.4679418456,34
"581",5,10,"PSO",5000,47,21110.4679418456,34
"582",5,10,"PSO",10000,47,21110.4679418456,34
"583",5,10,"PSO",50,48,139155.563437324,34
"584",5,10,"PSO",100,48,121202.653344104,34
"585",5,10,"PSO",500,48,25083.3858528235,34
"586",5,10,"PSO",1000,48,24729.4154376646,34
"587",5,10,"PSO",5000,48,24729.4154376646,34
"588",5,10,"PSO",10000,48,24729.4154376646,34
"589",5,10,"PSO",50,49,40360.5883059309,34
"590",5,10,"PSO",100,49,40360.5883059309,34
"591",5,10,"PSO",500,49,40360.5883059309,34
"592",5,10,"PSO",1000,49,40360.5883059309,34
"593",5,10,"PSO",5000,49,40360.5883059309,34
"594",5,10,"PSO",10000,49,40360.5883059309,34
"595",5,10,"PSO",50,50,18158.1052699383,34
"596",5,10,"PSO",100,50,18158.1052699383,34
"597",5,10,"PSO",500,50,18158.1052699383,34
"598",5,10,"PSO",1000,50,18158.1052699383,34
"599",5,10,"PSO",5000,50,3399.9654633556,34
"600",5,10,"PSO",10000,50,3399.9654633556,34
"601",5,11,"PSO",50,1,808.4792020168,34
"602",5,11,"PSO",100,1,808.4792020168,34
"603",5,11,"PSO",500,1,42.7516769542,34
"604",5,11,"PSO",1000,1,42.7516769542,34
"605",5,11,"PSO",5000,1,36.7971518524,34
"606",5,11,"PSO",10000,1,36.1549046692,34
"607",5,11,"PSO",50,2,383.1449137087,34
"608",5,11,"PSO",100,2,383.1449137087,34
"609",5,11,"PSO",500,2,15.835880746,34
"610",5,11,"PSO",1000,2,15.835880746,34
"611",5,11,"PSO",5000,2,15.835880746,34
"612",5,11,"PSO",10000,2,15.835880746,34
"613",5,11,"PSO",50,3,5851.0162682205,34
"614",5,11,"PSO",100,3,260.6979147727,34
"615",5,11,"PSO",500,3,149.7169435002,34
"616",5,11,"PSO",1000,3,149.7169435002,34
"617",5,11,"PSO",5000,3,149.7169435002,34
"618",5,11,"PSO",10000,3,149.7169435002,34
"619",5,11,"PSO",50,4,16844.8955485708,34
"620",5,11,"PSO",100,4,286.8691140558,34
"621",5,11,"PSO",500,4,40.3501226493,34
"622",5,11,"PSO",1000,4,40.3501226493,34
"623",5,11,"PSO",5000,4,40.3501226493,34
"624",5,11,"PSO",10000,4,40.3501226493,34
"625",5,11,"PSO",50,5,161.3133312361,34
"626",5,11,"PSO",100,5,161.3133312361,34
"627",5,11,"PSO",500,5,161.3133312361,34
"628",5,11,"PSO",1000,5,161.3133312361,34
"629",5,11,"PSO",5000,5,37.1841291588,34
"630",5,11,"PSO",10000,5,37.1841291588,34
"631",5,11,"PSO",50,6,372.2337884733,34
"632",5,11,"PSO",100,6,372.2337884733,34
"633",5,11,"PSO",500,6,372.2337884733,34
"634",5,11,"PSO",1000,6,72.5367290584,34
"635",5,11,"PSO",5000,6,72.5367290584,34
"636",5,11,"PSO",10000,6,72.5367290584,34
"637",5,11,"PSO",50,7,141.398120348,34
"638",5,11,"PSO",100,7,141.398120348,34
"639",5,11,"PSO",500,7,73.1928232703,34
"640",5,11,"PSO",1000,7,11.8071468989,34
"641",5,11,"PSO",5000,7,11.8071468989,34
"642",5,11,"PSO",10000,7,11.8071468989,34
"643",5,11,"PSO",50,8,46.8059211579,34
"644",5,11,"PSO",100,8,46.8059211579,34
"645",5,11,"PSO",500,8,46.8059211579,34
"646",5,11,"PSO",1000,8,46.8059211579,34
"647",5,11,"PSO",5000,8,46.8059211579,34
"648",5,11,"PSO",10000,8,46.8059211579,34
"649",5,11,"PSO",50,9,3171.2960169131,34
"650",5,11,"PSO",100,9,172.5399570943,34
"651",5,11,"PSO",500,9,149.7169435002,34
"652",5,11,"PSO",1000,9,127.5112660429,34
"653",5,11,"PSO",5000,9,127.5112660429,34
"654",5,11,"PSO",10000,9,127.5112660429,34
"655",5,11,"PSO",50,10,353.2700330201,34
"656",5,11,"PSO",100,10,353.2700330201,34
"657",5,11,"PSO",500,10,353.2700330201,34
"658",5,11,"PSO",1000,10,114.6096213749,34
"659",5,11,"PSO",5000,10,114.6096213749,34
"660",5,11,"PSO",10000,10,114.6096213749,34
"661",5,11,"PSO",50,11,3266.6795813386,34
"662",5,11,"PSO",100,11,405.8616140101,34
"663",5,11,"PSO",500,11,56.2100649079,34
"664",5,11,"PSO",1000,11,56.2100649079,34
"665",5,11,"PSO",5000,11,56.2100649079,34
"666",5,11,"PSO",10000,11,56.2100649079,34
"667",5,11,"PSO",50,12,3681.6808350755,34
"668",5,11,"PSO",100,12,3681.6808350755,34
"669",5,11,"PSO",500,12,165.7362828275,34
"670",5,11,"PSO",1000,12,165.7362828275,34
"671",5,11,"PSO",5000,12,165.7362828275,34
"672",5,11,"PSO",10000,12,165.7362828275,34
"673",5,11,"PSO",50,13,115.9615374634,34
"674",5,11,"PSO",100,13,115.9615374634,34
"675",5,11,"PSO",500,13,115.9615374634,34
"676",5,11,"PSO",1000,13,115.9615374634,34
"677",5,11,"PSO",5000,13,115.9615374634,34
"678",5,11,"PSO",10000,13,115.9615374634,34
"679",5,11,"PSO",50,14,10578.2604923034,34
"680",5,11,"PSO",100,14,246.4340540852,34
"681",5,11,"PSO",500,14,140.0249348776,34
"682",5,11,"PSO",1000,14,140.0249348776,34
"683",5,11,"PSO",5000,14,84.5597970896,34
"684",5,11,"PSO",10000,14,84.5597970896,34
"685",5,11,"PSO",50,15,282.257947488,34
"686",5,11,"PSO",100,15,282.257947488,34
"687",5,11,"PSO",500,15,282.257947488,34
"688",5,11,"PSO",1000,15,282.257947488,34
"689",5,11,"PSO",5000,15,149.7169435002,34
"690",5,11,"PSO",10000,15,149.7169435002,34
"691",5,11,"PSO",50,16,1966.5782879311,34
"692",5,11,"PSO",100,16,138.365707236,34
"693",5,11,"PSO",500,16,138.365707236,34
"694",5,11,"PSO",1000,16,118.2548695073,34
"695",5,11,"PSO",5000,16,75.8305961022,34
"696",5,11,"PSO",10000,16,75.8305961022,34
"697",5,11,"PSO",50,17,2198.1194670764,34
"698",5,11,"PSO",100,17,2089.377744797,34
"699",5,11,"PSO",500,17,511.6081879225,34
"700",5,11,"PSO",1000,17,78.8566639288,34
"701",5,11,"PSO",5000,17,78.8566639288,34
"702",5,11,"PSO",10000,17,78.8566639288,34
"703",5,11,"PSO",50,18,5489.0082623148,34
"704",5,11,"PSO",100,18,220.5900950869,34
"705",5,11,"PSO",500,18,220.5900950869,34
"706",5,11,"PSO",1000,18,220.5900950869,34
"707",5,11,"PSO",5000,18,220.5900950869,34
"708",5,11,"PSO",10000,18,220.5900950869,34
"709",5,11,"PSO",50,19,1003.1047626055,34
"710",5,11,"PSO",100,19,1003.1047626055,34
"711",5,11,"PSO",500,19,847.186133773,34
"712",5,11,"PSO",1000,19,149.7169435002,34
"713",5,11,"PSO",5000,19,149.7169435002,34
"714",5,11,"PSO",10000,19,149.7169435002,34
"715",5,11,"PSO",50,20,186690.45165169,34
"716",5,11,"PSO",100,20,7140.4481457204,34
"717",5,11,"PSO",500,20,2098.1399657311,34
"718",5,11,"PSO",1000,20,2098.1399657311,34
"719",5,11,"PSO",5000,20,67.6616152575,34
"720",5,11,"PSO",10000,20,67.6616152575,34
"721",5,11,"PSO",50,21,2352.1380888835,34
"722",5,11,"PSO",100,21,2352.1380888835,34
"723",5,11,"PSO",500,21,500.0873385321,34
"724",5,11,"PSO",1000,21,55.3251983319,34
"725",5,11,"PSO",5000,21,55.3251983319,34
"726",5,11,"PSO",10000,21,55.3251983319,34
"727",5,11,"PSO",50,22,142.1647102137,34
"728",5,11,"PSO",100,22,142.1647102137,34
"729",5,11,"PSO",500,22,142.1647102137,34
"730",5,11,"PSO",1000,22,142.1647102137,34
"731",5,11,"PSO",5000,22,127.2285416742,34
"732",5,11,"PSO",10000,22,127.2285416742,34
"733",5,11,"PSO",50,23,109385.664407874,34
"734",5,11,"PSO",100,23,38010.0997742031,34
"735",5,11,"PSO",500,23,571.8022197849,34
"736",5,11,"PSO",1000,23,448.8640767889,34
"737",5,11,"PSO",5000,23,149.7169435002,34
"738",5,11,"PSO",10000,23,149.7169435002,34
"739",5,11,"PSO",50,24,76.0001669551,34
"740",5,11,"PSO",100,24,76.0001669551,34
"741",5,11,"PSO",500,24,76.0001669551,34
"742",5,11,"PSO",1000,24,76.0001669551,34
"743",5,11,"PSO",5000,24,76.0001669551,34
"744",5,11,"PSO",10000,24,76.0001669551,34
"745",5,11,"PSO",50,25,2114.4789222755,34
"746",5,11,"PSO",100,25,2114.4789222755,34
"747",5,11,"PSO",500,25,31.8496809477,34
"748",5,11,"PSO",1000,25,31.8496809477,34
"749",5,11,"PSO",5000,25,31.8496809477,34
"750",5,11,"PSO",10000,25,31.8496809477,34
"751",5,11,"PSO",50,26,16450.4787781136,34
"752",5,11,"PSO",100,26,59.2914248635,34
"753",5,11,"PSO",500,26,59.2914248635,34
"754",5,11,"PSO",1000,26,59.2914248635,34
"755",5,11,"PSO",5000,26,24.6191146691,34
"756",5,11,"PSO",10000,26,24.6191145626,34
"757",5,11,"PSO",50,27,167.8372327823,34
"758",5,11,"PSO",100,27,167.8372327823,34
"759",5,11,"PSO",500,27,167.8372327823,34
"760",5,11,"PSO",1000,27,167.8372327823,34
"761",5,11,"PSO",5000,27,67.973543983,34
"762",5,11,"PSO",10000,27,67.973543983,34
"763",5,11,"PSO",50,28,180.2346217402,34
"764",5,11,"PSO",100,28,180.2346217402,34
"765",5,11,"PSO",500,28,180.2346217402,34
"766",5,11,"PSO",1000,28,180.2346217402,34
"767",5,11,"PSO",5000,28,180.2346217402,34
"768",5,11,"PSO",10000,28,136.2961356462,34
"769",5,11,"PSO",50,29,154.1740396247,34
"770",5,11,"PSO",100,29,154.1740396247,34
"771",5,11,"PSO",500,29,58.1405060029,34
"772",5,11,"PSO",1000,29,36.2108800455,34
"773",5,11,"PSO",5000,29,36.2108800455,34
"774",5,11,"PSO",10000,29,36.2108800455,34
"775",5,11,"PSO",50,30,392.586951555,34
"776",5,11,"PSO",100,30,392.586951555,34
"777",5,11,"PSO",500,30,392.586951555,34
"778",5,11,"PSO",1000,30,72.4241983138,34
"779",5,11,"PSO",5000,30,72.4241983138,34
"780",5,11,"PSO",10000,30,72.4241983138,34
"781",5,11,"PSO",50,31,16393.9873293906,34
"782",5,11,"PSO",100,31,16393.9873293906,34
"783",5,11,"PSO",500,31,200.9129228392,34
"784",5,11,"PSO",1000,31,200.9129228392,34
"785",5,11,"PSO",5000,31,38.5591810971,34
"786",5,11,"PSO",10000,31,38.5591810971,34
"787",5,11,"PSO",50,32,149.7169435002,34
"788",5,11,"PSO",100,32,149.7169435002,34
"789",5,11,"PSO",500,32,149.7169435002,34
"790",5,11,"PSO",1000,32,149.7169435002,34
"791",5,11,"PSO",5000,32,149.7169435002,34
"792",5,11,"PSO",10000,32,149.7169435002,34
"793",5,11,"PSO",50,33,131.4429832398,34
"794",5,11,"PSO",100,33,131.4429832398,34
"795",5,11,"PSO",500,33,131.4429832398,34
"796",5,11,"PSO",1000,33,131.4429832398,34
"797",5,11,"PSO",5000,33,54.4039783689,34
"798",5,11,"PSO",10000,33,54.4039783689,34
"799",5,11,"PSO",50,34,17169.5464357725,34
"800",5,11,"PSO",100,34,17169.5464357725,34
"801",5,11,"PSO",500,34,203.3878723695,34
"802",5,11,"PSO",1000,34,203.3878723695,34
"803",5,11,"PSO",5000,34,149.7169435002,34
"804",5,11,"PSO",10000,34,149.7169435002,34
"805",5,11,"PSO",50,35,3027.0676585426,34
"806",5,11,"PSO",100,35,248.6699698824,34
"807",5,11,"PSO",500,35,74.002817503,34
"808",5,11,"PSO",1000,35,74.002817503,34
"809",5,11,"PSO",5000,35,74.002817503,34
"810",5,11,"PSO",10000,35,74.002817503,34
"811",5,11,"PSO",50,36,40952.1394973972,34
"812",5,11,"PSO",100,36,13871.2169561263,34
"813",5,11,"PSO",500,36,149.7169435002,34
"814",5,11,"PSO",1000,36,149.7169435002,34
"815",5,11,"PSO",5000,36,149.7169435002,34
"816",5,11,"PSO",10000,36,149.7169435002,34
"817",5,11,"PSO",50,37,386.1824957661,34
"818",5,11,"PSO",100,37,61.2985717009,34
"819",5,11,"PSO",500,37,61.2985717009,34
"820",5,11,"PSO",1000,37,61.2985717009,34
"821",5,11,"PSO",5000,37,61.2985717009,34
"822",5,11,"PSO",10000,37,61.2985717009,34
"823",5,11,"PSO",50,38,1091.0810905397,34
"824",5,11,"PSO",100,38,719.1142294828,34
"825",5,11,"PSO",500,38,242.1812638667,34
"826",5,11,"PSO",1000,38,242.1812638667,34
"827",5,11,"PSO",5000,38,46.6434575158,34
"828",5,11,"PSO",10000,38,46.6434575158,34
"829",5,11,"PSO",50,39,65685.0653950568,34
"830",5,11,"PSO",100,39,3579.0521953512,34
"831",5,11,"PSO",500,39,978.5879139986,34
"832",5,11,"PSO",1000,39,149.7169435002,34
"833",5,11,"PSO",5000,39,149.7169435002,34
"834",5,11,"PSO",10000,39,149.7169435002,34
"835",5,11,"PSO",50,40,268.771903098,34
"836",5,11,"PSO",100,40,268.771903098,34
"837",5,11,"PSO",500,40,251.2869292042,34
"838",5,11,"PSO",1000,40,251.2869292042,34
"839",5,11,"PSO",5000,40,111.7449756291,34
"840",5,11,"PSO",10000,40,111.7449756291,34
"841",5,11,"PSO",50,41,70793.9018066808,34
"842",5,11,"PSO",100,41,4022.1524164952,34
"843",5,11,"PSO",500,41,748.1031000248,34
"844",5,11,"PSO",1000,41,36.0185068864,34
"845",5,11,"PSO",5000,41,36.0185068864,34
"846",5,11,"PSO",10000,41,36.0185068864,34
"847",5,11,"PSO",50,42,75.7515545197,34
"848",5,11,"PSO",100,42,75.7515545197,34
"849",5,11,"PSO",500,42,75.7515545197,34
"850",5,11,"PSO",1000,42,75.7515545197,34
"851",5,11,"PSO",5000,42,75.7515545197,34
"852",5,11,"PSO",10000,42,75.7515545197,34
"853",5,11,"PSO",50,43,962.5319176445,34
"854",5,11,"PSO",100,43,197.0019910542,34
"855",5,11,"PSO",500,43,197.0019910542,34
"856",5,11,"PSO",1000,43,197.0019910542,34
"857",5,11,"PSO",5000,43,37.5012637824,34
"858",5,11,"PSO",10000,43,37.5012637824,34
"859",5,11,"PSO",50,44,7391.0570216916,34
"860",5,11,"PSO",100,44,7391.0570216916,34
"861",5,11,"PSO",500,44,61.7398446772,34
"862",5,11,"PSO",1000,44,61.7398446772,34
"863",5,11,"PSO",5000,44,42.6785914597,34
"864",5,11,"PSO",10000,44,42.6785914597,34
"865",5,11,"PSO",50,45,1007.8104258439,34
"866",5,11,"PSO",100,45,1007.8104258439,34
"867",5,11,"PSO",500,45,111.7011149918,34
"868",5,11,"PSO",1000,45,111.7011149918,34
"869",5,11,"PSO",5000,45,55.8975324873,34
"870",5,11,"PSO",10000,45,55.8975222225,34
"871",5,11,"PSO",50,46,14054.6312076653,34
"872",5,11,"PSO",100,46,907.8892353295,34
"873",5,11,"PSO",500,46,59.8878690674,34
"874",5,11,"PSO",1000,46,59.8878690674,34
"875",5,11,"PSO",5000,46,59.8878690674,34
"876",5,11,"PSO",10000,46,48.5194062714,34
"877",5,11,"PSO",50,47,128.516321139,34
"878",5,11,"PSO",100,47,128.516321139,34
"879",5,11,"PSO",500,47,128.516321139,34
"880",5,11,"PSO",1000,47,128.516321139,34
"881",5,11,"PSO",5000,47,73.6333750565,34
"882",5,11,"PSO",10000,47,73.6333750565,34
"883",5,11,"PSO",50,48,8820.3125554495,34
"884",5,11,"PSO",100,48,8820.3125554495,34
"885",5,11,"PSO",500,48,768.5962596845,34
"886",5,11,"PSO",1000,48,768.5962596845,34
"887",5,11,"PSO",5000,48,48.4476260677,34
"888",5,11,"PSO",10000,48,48.4476260677,34
"889",5,11,"PSO",50,49,127.2204278041,34
"890",5,11,"PSO",100,49,127.2204278041,34
"891",5,11,"PSO",500,49,127.2204278041,34
"892",5,11,"PSO",1000,49,127.2204278041,34
"893",5,11,"PSO",5000,49,45.7353078657,34
"894",5,11,"PSO",10000,49,45.7353078657,34
"895",5,11,"PSO",50,50,2416.6283755511,34
"896",5,11,"PSO",100,50,601.0516927619,34
"897",5,11,"PSO",500,50,525.3235262868,34
"898",5,11,"PSO",1000,50,387.4554928459,34
"899",5,11,"PSO",5000,50,108.501977492,34
"900",5,11,"PSO",10000,50,108.501977492,34
"901",5,12,"PSO",50,1,4178149.02072564,34
"902",5,12,"PSO",100,1,4178149.02072564,34
"903",5,12,"PSO",500,1,4178149.02072564,34
"904",5,12,"PSO",1000,1,4178149.02072564,34
"905",5,12,"PSO",5000,1,4178149.02072564,34
"906",5,12,"PSO",10000,1,4178149.02072564,34
"907",5,12,"PSO",50,2,10076025.1705853,34
"908",5,12,"PSO",100,2,9545152.32722819,34
"909",5,12,"PSO",500,2,6695407.91514403,34
"910",5,12,"PSO",1000,2,6695407.91514403,34
"911",5,12,"PSO",5000,2,6695407.91514403,34
"912",5,12,"PSO",10000,2,6695407.91514403,34
"913",5,12,"PSO",50,3,1326895.5472927,34
"914",5,12,"PSO",100,3,1326895.5472927,34
"915",5,12,"PSO",500,3,1326895.5472927,34
"916",5,12,"PSO",1000,3,1326895.5472927,34
"917",5,12,"PSO",5000,3,1326895.5472927,34
"918",5,12,"PSO",10000,3,1326895.5472927,34
"919",5,12,"PSO",50,4,4644297.73650908,34
"920",5,12,"PSO",100,4,4644297.73650908,34
"921",5,12,"PSO",500,4,4644297.73650908,34
"922",5,12,"PSO",1000,4,4644297.73650908,34
"923",5,12,"PSO",5000,4,4644297.73650908,34
"924",5,12,"PSO",10000,4,4644297.73650908,34
"925",5,12,"PSO",50,5,3653474.31701798,34
"926",5,12,"PSO",100,5,3653474.31701798,34
"927",5,12,"PSO",500,5,3117925.46984787,34
"928",5,12,"PSO",1000,5,3117925.46984787,34
"929",5,12,"PSO",5000,5,3117925.46984787,34
"930",5,12,"PSO",10000,5,3117925.46984787,34
"931",5,12,"PSO",50,6,5355154.83760869,34
"932",5,12,"PSO",100,6,5355154.83760869,34
"933",5,12,"PSO",500,6,5355154.83760869,34
"934",5,12,"PSO",1000,6,5355154.83760869,34
"935",5,12,"PSO",5000,6,5355154.83760869,34
"936",5,12,"PSO",10000,6,5355154.83760869,34
"937",5,12,"PSO",50,7,19450164.1844288,34
"938",5,12,"PSO",100,7,7733390.84699301,34
"939",5,12,"PSO",500,7,7733390.84699301,34
"940",5,12,"PSO",1000,7,7733390.84699301,34
"941",5,12,"PSO",5000,7,7733390.84699301,34
"942",5,12,"PSO",10000,7,7733390.84699301,34
"943",5,12,"PSO",50,8,3420549.38247258,34
"944",5,12,"PSO",100,8,3420549.38247258,34
"945",5,12,"PSO",500,8,3420549.38247258,34
"946",5,12,"PSO",1000,8,3420549.38247258,34
"947",5,12,"PSO",5000,8,3420549.38247258,34
"948",5,12,"PSO",10000,8,3420549.38247258,34
"949",5,12,"PSO",50,9,4131875.45396537,34
"950",5,12,"PSO",100,9,4131875.45396537,34
"951",5,12,"PSO",500,9,4131875.45396537,34
"952",5,12,"PSO",1000,9,4131875.45396537,34
"953",5,12,"PSO",5000,9,4131875.45396537,34
"954",5,12,"PSO",10000,9,4131875.45396537,34
"955",5,12,"PSO",50,10,8438147.1822701,34
"956",5,12,"PSO",100,10,4298458.90547153,34
"957",5,12,"PSO",500,10,3921751.70050954,34
"958",5,12,"PSO",1000,10,3921751.70050954,34
"959",5,12,"PSO",5000,10,3921751.70050954,34
"960",5,12,"PSO",10000,10,3921751.70050954,34
"961",5,12,"PSO",50,11,9040424.97008977,34
"962",5,12,"PSO",100,11,8363184.72693034,34
"963",5,12,"PSO",500,11,5567964.61277913,34
"964",5,12,"PSO",1000,11,4447054.59020785,34
"965",5,12,"PSO",5000,11,1915836.91877284,34
"966",5,12,"PSO",10000,11,87694.4913925979,34
"967",5,12,"PSO",50,12,4456012.34122986,34
"968",5,12,"PSO",100,12,4456012.34122986,34
"969",5,12,"PSO",500,12,4456012.34122986,34
"970",5,12,"PSO",1000,12,4456012.34122986,34
"971",5,12,"PSO",5000,12,4456012.34122986,34
"972",5,12,"PSO",10000,12,4456012.34122986,34
"973",5,12,"PSO",50,13,278123.162400934,34
"974",5,12,"PSO",100,13,278123.162400934,34
"975",5,12,"PSO",500,13,278123.162400934,34
"976",5,12,"PSO",1000,13,278123.162400934,34
"977",5,12,"PSO",5000,13,278123.162400934,34
"978",5,12,"PSO",10000,13,278123.162400934,34
"979",5,12,"PSO",50,14,5729751.08926006,34
"980",5,12,"PSO",100,14,5729751.08926006,34
"981",5,12,"PSO",500,14,3173185.92665469,34
"982",5,12,"PSO",1000,14,3173185.92665469,34
"983",5,12,"PSO",5000,14,3173185.92665469,34
"984",5,12,"PSO",10000,14,3173185.92665469,34
"985",5,12,"PSO",50,15,5968233.30031501,34
"986",5,12,"PSO",100,15,5968233.30031501,34
"987",5,12,"PSO",500,15,5968233.30031501,34
"988",5,12,"PSO",1000,15,5968233.30031501,34
"989",5,12,"PSO",5000,15,5968233.30031501,34
"990",5,12,"PSO",10000,15,5968233.30031501,34
"991",5,12,"PSO",50,16,6025707.68651323,34
"992",5,12,"PSO",100,16,5200131.02644309,34
"993",5,12,"PSO",500,16,854380.221609944,34
"994",5,12,"PSO",1000,16,854380.221609944,34
"995",5,12,"PSO",5000,16,854380.221609944,34
"996",5,12,"PSO",10000,16,854380.221609944,34
"997",5,12,"PSO",50,17,6059695.2081927,34
"998",5,12,"PSO",100,17,6059695.2081927,34
"999",5,12,"PSO",500,17,3735987.91399842,34
"1000",5,12,"PSO",1000,17,3735987.91399842,34
"1001",5,12,"PSO",5000,17,3735987.91399842,34
"1002",5,12,"PSO",10000,17,3735987.91399842,34
"1003",5,12,"PSO",50,18,8867857.51666467,34
"1004",5,12,"PSO",100,18,8867857.51666467,34
"1005",5,12,"PSO",500,18,7070048.42601481,34
"1006",5,12,"PSO",1000,18,7070048.42601481,34
"1007",5,12,"PSO",5000,18,7070048.42601481,34
"1008",5,12,"PSO",10000,18,7070048.42601481,34
"1009",5,12,"PSO",50,19,6873444.64796225,34
"1010",5,12,"PSO",100,19,6873444.64796225,34
"1011",5,12,"PSO",500,19,6873444.64796225,34
"1012",5,12,"PSO",1000,19,6873444.64796225,34
"1013",5,12,"PSO",5000,19,6873444.64796225,34
"1014",5,12,"PSO",10000,19,6873444.64796225,34
"1015",5,12,"PSO",50,20,13270387.6826319,34
"1016",5,12,"PSO",100,20,9065851.06979648,34
"1017",5,12,"PSO",500,20,9065851.06979648,34
"1018",5,12,"PSO",1000,20,9065851.06979648,34
"1019",5,12,"PSO",5000,20,9065851.06979648,34
"1020",5,12,"PSO",10000,20,9065851.06979648,34
"1021",5,12,"PSO",50,21,6427736.15400828,34
"1022",5,12,"PSO",100,21,6427736.15400828,34
"1023",5,12,"PSO",500,21,3207782.84827106,34
"1024",5,12,"PSO",1000,21,3207782.84827106,34
"1025",5,12,"PSO",5000,21,3207782.84827106,34
"1026",5,12,"PSO",10000,21,3207782.84827106,34
"1027",5,12,"PSO",50,22,3116401.60118391,34
"1028",5,12,"PSO",100,22,2662406.7819226,34
"1029",5,12,"PSO",500,22,2662406.7819226,34
"1030",5,12,"PSO",1000,22,2662406.7819226,34
"1031",5,12,"PSO",5000,22,2662406.7819226,34
"1032",5,12,"PSO",10000,22,2662406.7819226,34
"1033",5,12,"PSO",50,23,3300523.99086148,34
"1034",5,12,"PSO",100,23,3300523.99086148,34
"1035",5,12,"PSO",500,23,3300523.99086148,34
"1036",5,12,"PSO",1000,23,3300523.99086148,34
"1037",5,12,"PSO",5000,23,3300523.99086148,34
"1038",5,12,"PSO",10000,23,3300523.99086148,34
"1039",5,12,"PSO",50,24,11643658.6793316,34
"1040",5,12,"PSO",100,24,11643658.6793316,34
"1041",5,12,"PSO",500,24,7670169.50443031,34
"1042",5,12,"PSO",1000,24,6173069.78568497,34
"1043",5,12,"PSO",5000,24,6173069.78568497,34
"1044",5,12,"PSO",10000,24,6173069.78568497,34
"1045",5,12,"PSO",50,25,3332089.25013587,34
"1046",5,12,"PSO",100,25,3332089.25013587,34
"1047",5,12,"PSO",500,25,3332089.25013587,34
"1048",5,12,"PSO",1000,25,3332089.25013587,34
"1049",5,12,"PSO",5000,25,3332089.25013587,34
"1050",5,12,"PSO",10000,25,3332089.25013587,34
"1051",5,12,"PSO",50,26,4002951.00230753,34
"1052",5,12,"PSO",100,26,4002951.00230753,34
"1053",5,12,"PSO",500,26,4002951.00230753,34
"1054",5,12,"PSO",1000,26,4002951.00230753,34
"1055",5,12,"PSO",5000,26,4002951.00230753,34
"1056",5,12,"PSO",10000,26,4002951.00230753,34
"1057",5,12,"PSO",50,27,7330128.2572678,34
"1058",5,12,"PSO",100,27,7330128.2572678,34
"1059",5,12,"PSO",500,27,7330128.2572678,34
"1060",5,12,"PSO",1000,27,7330128.2572678,34
"1061",5,12,"PSO",5000,27,7330128.2572678,34
"1062",5,12,"PSO",10000,27,7330128.2572678,34
"1063",5,12,"PSO",50,28,7454017.81487414,34
"1064",5,12,"PSO",100,28,7454017.81487414,34
"1065",5,12,"PSO",500,28,7454017.81487414,34
"1066",5,12,"PSO",1000,28,7454017.81487414,34
"1067",5,12,"PSO",5000,28,7454017.81487414,34
"1068",5,12,"PSO",10000,28,7454017.81487414,34
