"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,347033.771638908,13
"528",5,10,"EMNA",10000,38,347033.771638908,13
"529",5,10,"EMNA",50,39,131317.004512957,13
"530",5,10,"EMNA",100,39,131317.004512957,13
"531",5,10,"EMNA",500,39,131317.004512957,13
"532",5,10,"EMNA",1000,39,131317.004512957,13
"533",5,10,"EMNA",5000,39,131317.004512957,13
"534",5,10,"EMNA",10000,39,131317.004512957,13
"535",5,10,"EMNA",50,40,451860.731782987,13
"536",5,10,"EMNA",100,40,245681.563380332,13
"537",5,10,"EMNA",500,40,245681.563380332,13
"538",5,10,"EMNA",1000,40,245681.563380332,13
"539",5,10,"EMNA",5000,40,245681.563380332,13
"540",5,10,"EMNA",10000,40,245681.563380332,13
"541",5,10,"EMNA",50,41,326753.517604626,13
"542",5,10,"EMNA",100,41,216021.143892353,13
"543",5,10,"EMNA",500,41,216021.143892353,13
"544",5,10,"EMNA",1000,41,216021.143892353,13
"545",5,10,"EMNA",5000,41,216021.143892353,13
"546",5,10,"EMNA",10000,41,216021.143892353,13
"547",5,10,"EMNA",50,42,359999.480817313,13
"548",5,10,"EMNA",100,42,193971.6608706,13
"549",5,10,"EMNA",500,42,193971.6608706,13
"550",5,10,"EMNA",1000,42,193971.6608706,13
"551",5,10,"EMNA",5000,42,193971.6608706,13
"552",5,10,"EMNA",10000,42,193971.6608706,13
"553",5,10,"EMNA",50,43,299763.894042239,13
"554",5,10,"EMNA",100,43,211791.842680412,13
"555",5,10,"EMNA",500,43,211791.842680412,13
"556",5,10,"EMNA",1000,43,211791.842680412,13
"557",5,10,"EMNA",5000,43,211791.842680412,13
"558",5,10,"EMNA",10000,43,211791.842680412,13
"559",5,10,"EMNA",50,44,223024.840463972,13
"560",5,10,"EMNA",100,44,223024.840463972,13
"561",5,10,"EMNA",500,44,223024.840463972,13
"562",5,10,"EMNA",1000,44,223024.840463972,13
"563",5,10,"EMNA",5000,44,223024.840463972,13
"564",5,10,"EMNA",10000,44,223024.840463972,13
"565",5,10,"EMNA",50,45,368875.584786514,13
"566",5,10,"EMNA",100,45,368875.584786514,13
"567",5,10,"EMNA",500,45,344595.44083524,13
"568",5,10,"EMNA",1000,45,344595.44083524,13
"569",5,10,"EMNA",5000,45,344595.44083524,13
"570",5,10,"EMNA",10000,45,344595.44083524,13
"571",5,10,"EMNA",50,46,659862.054621335,13
"572",5,10,"EMNA",100,46,270191.05183204,13
"573",5,10,"EMNA",500,46,265974.021385717,13
"574",5,10,"EMNA",1000,46,265974.021385717,13
"575",5,10,"EMNA",5000,46,265974.021385717,13
"576",5,10,"EMNA",10000,46,265974.021385717,13
"577",5,10,"EMNA",50,47,215083.814163524,13
"578",5,10,"EMNA",100,47,215083.814163524,13
"579",5,10,"EMNA",500,47,215083.814163524,13
"580",5,10,"EMNA",1000,47,215083.814163524,13
"581",5,10,"EMNA",5000,47,215083.814163524,13
"582",5,10,"EMNA",10000,47,215083.814163524,13
"583",5,10,"EMNA",50,48,344629.502156909,13
"584",5,10,"EMNA",100,48,344629.502156909,13
"585",5,10,"EMNA",500,48,344629.502156909,13
"586",5,10,"EMNA",1000,48,344629.502156909,13
"587",5,10,"EMNA",5000,48,344629.502156909,13
"588",5,10,"EMNA",10000,48,344629.502156909,13
"589",5,10,"EMNA",50,49,221472.832577075,13
"590",5,10,"EMNA",100,49,129113.768008339,13
"591",5,10,"EMNA",500,49,129113.768008339,13
"592",5,10,"EMNA",1000,49,129113.768008339,13
"593",5,10,"EMNA",5000,49,129113.768008339,13
"594",5,10,"EMNA",10000,49,129113.768008339,13
"595",5,10,"EMNA",50,50,331178.315695824,13
"596",5,10,"EMNA",100,50,331178.315695824,13
"597",5,10,"EMNA",500,50,331178.315695824,13
"598",5,10,"EMNA",1000,50,331178.315695824,13
"599",5,10,"EMNA",5000,50,331178.315695824,13
"600",5,10,"EMNA",10000,50,331178.315695824,13
"601",5,11,"EMNA",50,1,295401.708614864,13
"602",5,11,"EMNA",100,1,295401.708614864,13
"603",5,11,"EMNA",500,1,295401.708614864,13
"604",5,11,"EMNA",1000,1,295401.708614864,13
"605",5,11,"EMNA",5000,1,295401.708614864,13
"606",5,11,"EMNA",10000,1,295401.708614864,13
"607",5,11,"EMNA",50,2,19997.7857043179,13
"608",5,11,"EMNA",100,2,19997.7857043179,13
"609",5,11,"EMNA",500,2,19997.7857043179,13
"610",5,11,"EMNA",1000,2,19997.7857043179,13
"611",5,11,"EMNA",5000,2,19997.7857043179,13
"612",5,11,"EMNA",10000,2,19997.7857043179,13
"613",5,11,"EMNA",50,3,288586.462814033,13
"614",5,11,"EMNA",100,3,288586.462814033,13
"615",5,11,"EMNA",500,3,288586.462814033,13
"616",5,11,"EMNA",1000,3,288586.462814033,13
"617",5,11,"EMNA",5000,3,288586.462814033,13
"618",5,11,"EMNA",10000,3,288586.462814033,13
"619",5,11,"EMNA",50,4,115809.691149926,13
"620",5,11,"EMNA",100,4,14545.1864804733,13
"621",5,11,"EMNA",500,4,14545.1864804733,13
"622",5,11,"EMNA",1000,4,14545.1864804733,13
"623",5,11,"EMNA",5000,4,14545.1864804733,13
"624",5,11,"EMNA",10000,4,14545.1864804733,13
"625",5,11,"EMNA",50,5,649343.65845708,13
"626",5,11,"EMNA",100,5,649343.65845708,13
"627",5,11,"EMNA",500,5,649343.65845708,13
"628",5,11,"EMNA",1000,5,649343.65845708,13
"629",5,11,"EMNA",5000,5,649343.65845708,13
"630",5,11,"EMNA",10000,5,649343.65845708,13
"631",5,11,"EMNA",50,6,2068430.33719234,13
"632",5,11,"EMNA",100,6,2068430.33719234,13
"633",5,11,"EMNA",500,6,1769485.45463566,13
"634",5,11,"EMNA",1000,6,1769485.45463566,13
"635",5,11,"EMNA",5000,6,1769485.45463566,13
"636",5,11,"EMNA",10000,6,1769485.45463566,13
"637",5,11,"EMNA",50,7,337049.695767116,13
"638",5,11,"EMNA",100,7,337049.695767116,13
"639",5,11,"EMNA",500,7,337049.695767116,13
"640",5,11,"EMNA",1000,7,337049.695767116,13
"641",5,11,"EMNA",5000,7,337049.695767116,13
"642",5,11,"EMNA",10000,7,337049.695767116,13
"643",5,11,"EMNA",50,8,1028069.1373317,13
"644",5,11,"EMNA",100,8,688263.897434337,13
"645",5,11,"EMNA",500,8,362757.142464131,13
"646",5,11,"EMNA",1000,8,362757.142464131,13
"647",5,11,"EMNA",5000,8,362757.142464131,13
"648",5,11,"EMNA",10000,8,362757.142464131,13
"649",5,11,"EMNA",50,9,646.5425264554,13
"650",5,11,"EMNA",100,9,646.5425264554,13
"651",5,11,"EMNA",500,9,646.5425264554,13
"652",5,11,"EMNA",1000,9,646.5425264554,13
"653",5,11,"EMNA",5000,9,646.5425264554,13
"654",5,11,"EMNA",10000,9,646.5425264554,13
"655",5,11,"EMNA",50,10,2455340.34424534,13
"656",5,11,"EMNA",100,10,2455340.34424534,13
"657",5,11,"EMNA",500,10,2369903.53355638,13
"658",5,11,"EMNA",1000,10,2369903.53355638,13
"659",5,11,"EMNA",5000,10,2369903.53355638,13
"660",5,11,"EMNA",10000,10,2369903.53355638,13
"661",5,11,"EMNA",50,11,2053813.68321712,13
"662",5,11,"EMNA",100,11,65758.3633129672,13
"663",5,11,"EMNA",500,11,65758.3633129672,13
"664",5,11,"EMNA",1000,11,65758.3633129672,13
"665",5,11,"EMNA",5000,11,65758.3633129672,13
"666",5,11,"EMNA",10000,11,65758.3633129672,13
"667",5,11,"EMNA",50,12,1337723.44324397,13
"668",5,11,"EMNA",100,12,934846.620486447,13
"669",5,11,"EMNA",500,12,934846.620486447,13
"670",5,11,"EMNA",1000,12,934846.620486447,13
"671",5,11,"EMNA",5000,12,934846.620486447,13
"672",5,11,"EMNA",10000,12,934846.620486447,13
"673",5,11,"EMNA",50,13,323106.99712393,13
"674",5,11,"EMNA",100,13,323106.99712393,13
"675",5,11,"EMNA",500,13,323106.99712393,13
"676",5,11,"EMNA",1000,13,323106.99712393,13
"677",5,11,"EMNA",5000,13,323106.99712393,13
"678",5,11,"EMNA",10000,13,323106.99712393,13
"679",5,11,"EMNA",50,14,424653.516569277,13
"680",5,11,"EMNA",100,14,424653.516569277,13
"681",5,11,"EMNA",500,14,424653.516569277,13
"682",5,11,"EMNA",1000,14,424653.516569277,13
"683",5,11,"EMNA",5000,14,424653.516569277,13
"684",5,11,"EMNA",10000,14,424653.516569277,13
"685",5,11,"EMNA",50,15,663432.636327011,13
"686",5,11,"EMNA",100,15,663432.636327011,13
"687",5,11,"EMNA",500,15,663432.636327011,13
"688",5,11,"EMNA",1000,15,663432.636327011,13
"689",5,11,"EMNA",5000,15,663432.636327011,13
"690",5,11,"EMNA",10000,15,663432.636327011,13
"691",5,11,"EMNA",50,16,144920.785756862,13
"692",5,11,"EMNA",100,16,144920.785756862,13
"693",5,11,"EMNA",500,16,144920.785756862,13
"694",5,11,"EMNA",1000,16,144920.785756862,13
"695",5,11,"EMNA",5000,16,144920.785756862,13
"696",5,11,"EMNA",10000,16,144920.785756862,13
"697",5,11,"EMNA",50,17,1042218.9855968,13
"698",5,11,"EMNA",100,17,1042218.9855968,13
"699",5,11,"EMNA",500,17,1042218.9855968,13
"700",5,11,"EMNA",1000,17,1042218.9855968,13
"701",5,11,"EMNA",5000,17,1042218.9855968,13
"702",5,11,"EMNA",10000,17,1042218.9855968,13
"703",5,11,"EMNA",50,18,930515.729329139,13
"704",5,11,"EMNA",100,18,930515.729329139,13
"705",5,11,"EMNA",500,18,794667.664508742,13
"706",5,11,"EMNA",1000,18,794667.664508742,13
"707",5,11,"EMNA",5000,18,794667.664508742,13
"708",5,11,"EMNA",10000,18,794667.664508742,13
"709",5,11,"EMNA",50,19,2384323.59578323,13
"710",5,11,"EMNA",100,19,1536712.08388556,13
"711",5,11,"EMNA",500,19,1276044.0913248,13
"712",5,11,"EMNA",1000,19,1276044.0913248,13
"713",5,11,"EMNA",5000,19,1276044.0913248,13
"714",5,11,"EMNA",10000,19,1276044.0913248,13
"715",5,11,"EMNA",50,20,614940.428940906,13
"716",5,11,"EMNA",100,20,614940.428940906,13
"717",5,11,"EMNA",500,20,614940.428940906,13
"718",5,11,"EMNA",1000,20,614940.428940906,13
"719",5,11,"EMNA",5000,20,614940.428940906,13
"720",5,11,"EMNA",10000,20,614940.428940906,13
"721",5,11,"EMNA",50,21,949624.363280033,13
"722",5,11,"EMNA",100,21,949624.363280033,13
"723",5,11,"EMNA",500,21,949624.363280033,13
"724",5,11,"EMNA",1000,21,949624.363280033,13
"725",5,11,"EMNA",5000,21,949624.363280033,13
"726",5,11,"EMNA",10000,21,949624.363280033,13
"727",5,11,"EMNA",50,22,266.4059800079,13
"728",5,11,"EMNA",100,22,266.4059800079,13
"729",5,11,"EMNA",500,22,266.4059800079,13
"730",5,11,"EMNA",1000,22,266.4059800079,13
"731",5,11,"EMNA",5000,22,266.4059800079,13
"732",5,11,"EMNA",10000,22,266.4059800079,13
"733",5,11,"EMNA",50,23,1464752.26177055,13
"734",5,11,"EMNA",100,23,1464752.26177055,13
"735",5,11,"EMNA",500,23,1136810.58581164,13
"736",5,11,"EMNA",1000,23,1136810.58581164,13
"737",5,11,"EMNA",5000,23,1136810.58581164,13
"738",5,11,"EMNA",10000,23,1136810.58581164,13
"739",5,11,"EMNA",50,24,529849.057591225,13
"740",5,11,"EMNA",100,24,529849.057591225,13
"741",5,11,"EMNA",500,24,529849.057591225,13
"742",5,11,"EMNA",1000,24,529849.057591225,13
"743",5,11,"EMNA",5000,24,529849.057591225,13
"744",5,11,"EMNA",10000,24,529849.057591225,13
"745",5,11,"EMNA",50,25,1236998.53425318,13
"746",5,11,"EMNA",100,25,53517.7317353794,13
"747",5,11,"EMNA",500,25,53517.7317353794,13
"748",5,11,"EMNA",1000,25,53517.7317353794,13
"749",5,11,"EMNA",5000,25,53517.7317353794,13
"750",5,11,"EMNA",10000,25,53517.7317353794,13
"751",5,11,"EMNA",50,26,2783212.7384159,13
"752",5,11,"EMNA",100,26,2173819.58796473,13
"753",5,11,"EMNA",500,26,2098868.08494752,13
"754",5,11,"EMNA",1000,26,2098868.08494752,13
"755",5,11,"EMNA",5000,26,2098868.08494752,13
"756",5,11,"EMNA",10000,26,2098868.08494752,13
"757",5,11,"EMNA",50,27,48642.7210062064,13
"758",5,11,"EMNA",100,27,48642.7210062064,13
"759",5,11,"EMNA",500,27,48642.7210062064,13
"760",5,11,"EMNA",1000,27,48642.7210062064,13
"761",5,11,"EMNA",5000,27,48642.7210062064,13
"762",5,11,"EMNA",10000,27,48642.7210062064,13
"763",5,11,"EMNA",50,28,2388845.71606036,13
"764",5,11,"EMNA",100,28,587476.169728234,13
"765",5,11,"EMNA",500,28,587476.169728234,13
"766",5,11,"EMNA",1000,28,587476.169728234,13
"767",5,11,"EMNA",5000,28,587476.169728234,13
"768",5,11,"EMNA",10000,28,587476.169728234,13
"769",5,11,"EMNA",50,29,1578295.70594184,13
"770",5,11,"EMNA",100,29,1578295.70594184,13
"771",5,11,"EMNA",500,29,1578295.70594184,13
"772",5,11,"EMNA",1000,29,1578295.70594184,13
"773",5,11,"EMNA",5000,29,1578295.70594184,13
"774",5,11,"EMNA",10000,29,1578295.70594184,13
"775",5,11,"EMNA",50,30,260838.424964252,13
"776",5,11,"EMNA",100,30,260838.424964252,13
"777",5,11,"EMNA",500,30,260838.424964252,13
"778",5,11,"EMNA",1000,30,260838.424964252,13
"779",5,11,"EMNA",5000,30,260838.424964252,13
"780",5,11,"EMNA",10000,30,260838.424964252,13
"781",5,11,"EMNA",50,31,593332.101581503,13
"782",5,11,"EMNA",100,31,593332.101581503,13
"783",5,11,"EMNA",500,31,593332.101581503,13
"784",5,11,"EMNA",1000,31,593332.101581503,13
"785",5,11,"EMNA",5000,31,593332.101581503,13
"786",5,11,"EMNA",10000,31,593332.101581503,13
"787",5,11,"EMNA",50,32,323159.279190581,13
"788",5,11,"EMNA",100,32,323159.279190581,13
"789",5,11,"EMNA",500,32,323159.279190581,13
"790",5,11,"EMNA",1000,32,323159.279190581,13
"791",5,11,"EMNA",5000,32,323159.279190581,13
"792",5,11,"EMNA",10000,32,323159.279190581,13
"793",5,11,"EMNA",50,33,244862.746551019,13
"794",5,11,"EMNA",100,33,244862.746551019,13
"795",5,11,"EMNA",500,33,244862.746551019,13
"796",5,11,"EMNA",1000,33,244862.746551019,13
"797",5,11,"EMNA",5000,33,244862.746551019,13
"798",5,11,"EMNA",10000,33,244862.746551019,13
"799",5,11,"EMNA",50,34,495126.422337046,13
"800",5,11,"EMNA",100,34,495126.422337046,13
"801",5,11,"EMNA",500,34,495126.422337046,13
"802",5,11,"EMNA",1000,34,495126.422337046,13
"803",5,11,"EMNA",5000,34,495126.422337046,13
"804",5,11,"EMNA",10000,34,495126.422337046,13
"805",5,11,"EMNA",50,35,658471.809353434,13
"806",5,11,"EMNA",100,35,658471.809353434,13
"807",5,11,"EMNA",500,35,658471.809353434,13
"808",5,11,"EMNA",1000,35,658471.809353434,13
"809",5,11,"EMNA",5000,35,658471.809353434,13
"810",5,11,"EMNA",10000,35,658471.809353434,13
"811",5,11,"EMNA",50,36,1718634.94205107,13
"812",5,11,"EMNA",100,36,1718634.94205107,13
"813",5,11,"EMNA",500,36,1718634.94205107,13
"814",5,11,"EMNA",1000,36,1718634.94205107,13
"815",5,11,"EMNA",5000,36,1718634.94205107,13
"816",5,11,"EMNA",10000,36,1718634.94205107,13
"817",5,11,"EMNA",50,37,182690.880157614,13
"818",5,11,"EMNA",100,37,182690.880157614,13
"819",5,11,"EMNA",500,37,182690.880157614,13
"820",5,11,"EMNA",1000,37,182690.880157614,13
"821",5,11,"EMNA",5000,37,182690.880157614,13
"822",5,11,"EMNA",10000,37,182690.880157614,13
"823",5,11,"EMNA",50,38,616651.476254937,13
"824",5,11,"EMNA",100,38,616651.476254937,13
"825",5,11,"EMNA",500,38,373933.897552987,13
"826",5,11,"EMNA",1000,38,373933.897552987,13
"827",5,11,"EMNA",5000,38,373933.897552987,13
"828",5,11,"EMNA",10000,38,373933.897552987,13
"829",5,11,"EMNA",50,39,367347.872262292,13
"830",5,11,"EMNA",100,39,367347.872262292,13
"831",5,11,"EMNA",500,39,367347.872262292,13
"832",5,11,"EMNA",1000,39,367347.872262292,13
"833",5,11,"EMNA",5000,39,367347.872262292,13
"834",5,11,"EMNA",10000,39,367347.872262292,13
"835",5,11,"EMNA",50,40,563980.242151174,13
"836",5,11,"EMNA",100,40,563980.242151174,13
"837",5,11,"EMNA",500,40,563980.242151174,13
"838",5,11,"EMNA",1000,40,563980.242151174,13
"839",5,11,"EMNA",5000,40,563980.242151174,13
"840",5,11,"EMNA",10000,40,563980.242151174,13
"841",5,11,"EMNA",50,41,290403.550771361,13
"842",5,11,"EMNA",100,41,290403.550771361,13
"843",5,11,"EMNA",500,41,290403.550771361,13
"844",5,11,"EMNA",1000,41,290403.550771361,13
"845",5,11,"EMNA",5000,41,290403.550771361,13
"846",5,11,"EMNA",10000,41,290403.550771361,13
"847",5,11,"EMNA",50,42,1779454.82915316,13
"848",5,11,"EMNA",100,42,163014.702243593,13
"849",5,11,"EMNA",500,42,163014.702243593,13
"850",5,11,"EMNA",1000,42,163014.702243593,13
"851",5,11,"EMNA",5000,42,163014.702243593,13
"852",5,11,"EMNA",10000,42,163014.702243593,13
"853",5,11,"EMNA",50,43,1052208.44832871,13
"854",5,11,"EMNA",100,43,1052208.44832871,13
"855",5,11,"EMNA",500,43,1052208.44832871,13
"856",5,11,"EMNA",1000,43,1052208.44832871,13
"857",5,11,"EMNA",5000,43,1052208.44832871,13
"858",5,11,"EMNA",10000,43,1052208.44832871,13
"859",5,11,"EMNA",50,44,659118.491470026,13
"860",5,11,"EMNA",100,44,659118.491470026,13
"861",5,11,"EMNA",500,44,659118.491470026,13
"862",5,11,"EMNA",1000,44,659118.491470026,13
"863",5,11,"EMNA",5000,44,659118.491470026,13
"864",5,11,"EMNA",10000,44,659118.491470026,13
"865",5,11,"EMNA",50,45,166883.29744221,13
"866",5,11,"EMNA",100,45,166883.29744221,13
"867",5,11,"EMNA",500,45,166883.29744221,13
"868",5,11,"EMNA",1000,45,166883.29744221,13
"869",5,11,"EMNA",5000,45,166883.29744221,13
"870",5,11,"EMNA",10000,45,166883.29744221,13
"871",5,11,"EMNA",50,46,1662869.94555859,13
"872",5,11,"EMNA",100,46,1662869.94555859,13
"873",5,11,"EMNA",500,46,598478.76373682,13
"874",5,11,"EMNA",1000,46,598478.76373682,13
"875",5,11,"EMNA",5000,46,598478.76373682,13
"876",5,11,"EMNA",10000,46,598478.76373682,13
"877",5,11,"EMNA",50,47,1554968.42047387,13
"878",5,11,"EMNA",100,47,1084193.7280764,13
"879",5,11,"EMNA",500,47,1084193.7280764,13
"880",5,11,"EMNA",1000,47,1084193.7280764,13
"881",5,11,"EMNA",5000,47,1084193.7280764,13
"882",5,11,"EMNA",10000,47,1084193.7280764,13
"883",5,11,"EMNA",50,48,613340.314945113,13
"884",5,11,"EMNA",100,48,613340.314945113,13
"885",5,11,"EMNA",500,48,613340.314945113,13
"886",5,11,"EMNA",1000,48,613340.314945113,13
"887",5,11,"EMNA",5000,48,613340.314945113,13
"888",5,11,"EMNA",10000,48,613340.314945113,13
"889",5,11,"EMNA",50,49,324665.397560947,13
"890",5,11,"EMNA",100,49,324665.397560947,13
"891",5,11,"EMNA",500,49,324665.397560947,13
"892",5,11,"EMNA",1000,49,324665.397560947,13
"893",5,11,"EMNA",5000,49,324665.397560947,13
"894",5,11,"EMNA",10000,49,324665.397560947,13
"895",5,11,"EMNA",50,50,2726515.58581148,13
"896",5,11,"EMNA",100,50,677033.86604709,13
"897",5,11,"EMNA",500,50,677033.86604709,13
"898",5,11,"EMNA",1000,50,677033.86604709,13
"899",5,11,"EMNA",5000,50,677033.86604709,13
"900",5,11,"EMNA",10000,50,677033.86604709,13
"901",5,12,"EMNA",50,1,14993062.853664,13
"902",5,12,"EMNA",100,1,14975846.5860097,13
"903",5,12,"EMNA",500,1,12461790.1023816,13
"904",5,12,"EMNA",1000,1,12461790.1023816,13
"905",5,12,"EMNA",5000,1,12461790.1023816,13
"906",5,12,"EMNA",10000,1,12461790.1023816,13
"907",5,12,"EMNA",50,2,17771984.6052205,13
"908",5,12,"EMNA",100,2,17160774.4782336,13
"909",5,12,"EMNA",500,2,16016208.2879792,13
"910",5,12,"EMNA",1000,2,16016208.2879792,13
"911",5,12,"EMNA",5000,2,16016208.2879792,13
"912",5,12,"EMNA",10000,2,16016208.2879792,13
"913",5,12,"EMNA",50,3,14236048.8360144,13
"914",5,12,"EMNA",100,3,14236048.8360144,13
"915",5,12,"EMNA",500,3,11541830.9965374,13
"916",5,12,"EMNA",1000,3,11541830.9965374,13
"917",5,12,"EMNA",5000,3,11541830.9965374,13
"918",5,12,"EMNA",10000,3,11541830.9965374,13
"919",5,12,"EMNA",50,4,20433427.2692662,13
"920",5,12,"EMNA",100,4,15277042.8868016,13
"921",5,12,"EMNA",500,4,14202857.2366316,13
"922",5,12,"EMNA",1000,4,14202857.2366316,13
"923",5,12,"EMNA",5000,4,14202857.2366316,13
"924",5,12,"EMNA",10000,4,14202857.2366316,13
"925",5,12,"EMNA",50,5,12133315.2335533,13
"926",5,12,"EMNA",100,5,12133315.2335533,13
"927",5,12,"EMNA",500,5,12133315.2335533,13
"928",5,12,"EMNA",1000,5,12133315.2335533,13
"929",5,12,"EMNA",5000,5,12133315.2335533,13
"930",5,12,"EMNA",10000,5,12133315.2335533,13
"931",5,12,"EMNA",50,6,7498852.10475249,13
"932",5,12,"EMNA",100,6,7498852.10475249,13
"933",5,12,"EMNA",500,6,7498852.10475249,13
"934",5,12,"EMNA",1000,6,7498852.10475249,13
"935",5,12,"EMNA",5000,6,7498852.10475249,13
"936",5,12,"EMNA",10000,6,7498852.10475249,13
"937",5,12,"EMNA",50,7,16054195.8018488,13
"938",5,12,"EMNA",100,7,16054195.8018488,13
"939",5,12,"EMNA",500,7,16054195.8018488,13
"940",5,12,"EMNA",1000,7,16054195.8018488,13
"941",5,12,"EMNA",5000,7,16054195.8018488,13
"942",5,12,"EMNA",10000,7,16054195.8018488,13
"943",5,12,"EMNA",50,8,22441462.5542641,13
"944",5,12,"EMNA",100,8,17597052.6777318,13
"945",5,12,"EMNA",500,8,15515421.2197898,13
"946",5,12,"EMNA",1000,8,15515421.2197898,13
"947",5,12,"EMNA",5000,8,15515421.2197898,13
"948",5,12,"EMNA",10000,8,15515421.2197898,13
"949",5,12,"EMNA",50,9,20428257.6593336,13
"950",5,12,"EMNA",100,9,16833531.0913643,13
"951",5,12,"EMNA",500,9,13785070.9966863,13
"952",5,12,"EMNA",1000,9,13785070.9966863,13
"953",5,12,"EMNA",5000,9,13785070.9966863,13
"954",5,12,"EMNA",10000,9,13785070.9966863,13
"955",5,12,"EMNA",50,10,10739662.1223691,13
"956",5,12,"EMNA",100,10,7427338.24399804,13
"957",5,12,"EMNA",500,10,7427338.24399804,13
"958",5,12,"EMNA",1000,10,7427338.24399804,13
"959",5,12,"EMNA",5000,10,7427338.24399804,13
"960",5,12,"EMNA",10000,10,7427338.24399804,13
"961",5,12,"EMNA",50,11,8619080.20659976,13
"962",5,12,"EMNA",100,11,8619080.20659976,13
"963",5,12,"EMNA",500,11,8619080.20659976,13
"964",5,12,"EMNA",1000,11,8619080.20659976,13
"965",5,12,"EMNA",5000,11,8619080.20659976,13
"966",5,12,"EMNA",10000,11,8619080.20659976,13
"967",5,12,"EMNA",50,12,14952146.8626241,13
"968",5,12,"EMNA",100,12,10008798.900383,13
"969",5,12,"EMNA",500,12,10008798.900383,13
"970",5,12,"EMNA",1000,12,10008798.900383,13
"971",5,12,"EMNA",5000,12,10008798.900383,13
"972",5,12,"EMNA",10000,12,10008798.900383,13
"973",5,12,"EMNA",50,13,19088168.3472311,13
"974",5,12,"EMNA",100,13,15913698.7403994,13
"975",5,12,"EMNA",500,13,15688080.7992389,13
"976",5,12,"EMNA",1000,13,15688080.7992389,13
"977",5,12,"EMNA",5000,13,15688080.7992389,13
"978",5,12,"EMNA",10000,13,15688080.7992389,13
"979",5,12,"EMNA",50,14,8867875.33426564,13
"980",5,12,"EMNA",100,14,8867875.33426564,13
"981",5,12,"EMNA",500,14,8867875.33426564,13
"982",5,12,"EMNA",1000,14,8867875.33426564,13
"983",5,12,"EMNA",5000,14,8867875.33426564,13
"984",5,12,"EMNA",10000,14,8867875.33426564,13
"985",5,12,"EMNA",50,15,12433892.6640149,13
"986",5,12,"EMNA",100,15,12433892.6640149,13
"987",5,12,"EMNA",500,15,12433892.6640149,13
"988",5,12,"EMNA",1000,15,12433892.6640149,13
"989",5,12,"EMNA",5000,15,12433892.6640149,13
"990",5,12,"EMNA",10000,15,12433892.6640149,13
"991",5,12,"EMNA",50,16,15518902.4728312,13
"992",5,12,"EMNA",100,16,11649340.8612841,13
"993",5,12,"EMNA",500,16,11649340.8612841,13
"994",5,12,"EMNA",1000,16,11649340.8612841,13
"995",5,12,"EMNA",5000,16,11649340.8612841,13
"996",5,12,"EMNA",10000,16,11649340.8612841,13
"997",5,12,"EMNA",50,17,19355740.2946238,13
"998",5,12,"EMNA",100,17,16343946.4084298,13
"999",5,12,"EMNA",500,17,15850476.4483483,13
"1000",5,12,"EMNA",1000,17,15850476.4483483,13
"1001",5,12,"EMNA",5000,17,15850476.4483483,13
"1002",5,12,"EMNA",10000,17,15850476.4483483,13
"1003",5,12,"EMNA",50,18,19367682.1949161,13
"1004",5,12,"EMNA",100,18,16638096.1460366,13
"1005",5,12,"EMNA",500,18,15846770.6990845,13
"1006",5,12,"EMNA",1000,18,15846770.6990845,13
"1007",5,12,"EMNA",5000,18,15846770.6990845,13
"1008",5,12,"EMNA",10000,18,15846770.6990845,13
"1009",5,12,"EMNA",50,19,13880321.2474556,13
"1010",5,12,"EMNA",100,19,13880321.2474556,13
"1011",5,12,"EMNA",500,19,13880321.2474556,13
"1012",5,12,"EMNA",1000,19,13880321.2474556,13
"1013",5,12,"EMNA",5000,19,13880321.2474556,13
"1014",5,12,"EMNA",10000,19,13880321.2474556,13
"1015",5,12,"EMNA",50,20,15655850.2734476,13
"1016",5,12,"EMNA",100,20,10970167.6726367,13
"1017",5,12,"EMNA",500,20,10970167.6726367,13
"1018",5,12,"EMNA",1000,20,10970167.6726367,13
"1019",5,12,"EMNA",5000,20,10970167.6726367,13
"1020",5,12,"EMNA",10000,20,10970167.6726367,13
"1021",5,12,"EMNA",50,21,19611068.8013961,13
"1022",5,12,"EMNA",100,21,14868541.8086264,13
"1023",5,12,"EMNA",500,21,14625000.0298963,13
"1024",5,12,"EMNA",1000,21,14625000.0298963,13
"1025",5,12,"EMNA",5000,21,14625000.0298963,13
"1026",5,12,"EMNA",10000,21,14625000.0298963,13
"1027",5,12,"EMNA",50,22,18884463.5142043,13
