"","DIM","funcId","ID","runtime","run","f(x)","IID"
"526",5,10,"EMNA",1000,38,1755880.15123618,48
"527",5,10,"EMNA",5000,38,1755880.15123618,48
"528",5,10,"EMNA",10000,38,1755880.15123618,48
"529",5,10,"EMNA",50,39,1480550.77279832,48
"530",5,10,"EMNA",100,39,856268.486330552,48
"531",5,10,"EMNA",500,39,682371.7069259,48
"532",5,10,"EMNA",1000,39,682371.7069259,48
"533",5,10,"EMNA",5000,39,682371.7069259,48
"534",5,10,"EMNA",10000,39,682371.7069259,48
"535",5,10,"EMNA",50,40,2067718.60367086,48
"536",5,10,"EMNA",100,40,2067718.60367086,48
"537",5,10,"EMNA",500,40,1787174.66088812,48
"538",5,10,"EMNA",1000,40,1787174.66088812,48
"539",5,10,"EMNA",5000,40,1787174.66088812,48
"540",5,10,"EMNA",10000,40,1787174.66088812,48
"541",5,10,"EMNA",50,41,761782.413774415,48
"542",5,10,"EMNA",100,41,761782.413774415,48
"543",5,10,"EMNA",500,41,761782.413774415,48
"544",5,10,"EMNA",1000,41,761782.413774415,48
"545",5,10,"EMNA",5000,41,761782.413774415,48
"546",5,10,"EMNA",10000,41,761782.413774415,48
"547",5,10,"EMNA",50,42,789766.927804798,48
"548",5,10,"EMNA",100,42,570142.825029057,48
"549",5,10,"EMNA",500,42,570142.825029057,48
"550",5,10,"EMNA",1000,42,570142.825029057,48
"551",5,10,"EMNA",5000,42,570142.825029057,48
"552",5,10,"EMNA",10000,42,570142.825029057,48
"553",5,10,"EMNA",50,43,681597.057766396,48
"554",5,10,"EMNA",100,43,577442.428614378,48
"555",5,10,"EMNA",500,43,577442.428614378,48
"556",5,10,"EMNA",1000,43,577442.428614378,48
"557",5,10,"EMNA",5000,43,577442.428614378,48
"558",5,10,"EMNA",10000,43,577442.428614378,48
"559",5,10,"EMNA",50,44,65539.2221239329,48
"560",5,10,"EMNA",100,44,65539.2221239329,48
"561",5,10,"EMNA",500,44,65539.2221239329,48
"562",5,10,"EMNA",1000,44,65539.2221239329,48
"563",5,10,"EMNA",5000,44,65539.2221239329,48
"564",5,10,"EMNA",10000,44,65539.2221239329,48
"565",5,10,"EMNA",50,45,1973853.0674132,48
"566",5,10,"EMNA",100,45,460858.833426429,48
"567",5,10,"EMNA",500,45,460858.833426429,48
"568",5,10,"EMNA",1000,45,460858.833426429,48
"569",5,10,"EMNA",5000,45,460858.833426429,48
"570",5,10,"EMNA",10000,45,460858.833426429,48
"571",5,10,"EMNA",50,46,2134870.68933554,48
"572",5,10,"EMNA",100,46,836902.460586729,48
"573",5,10,"EMNA",500,46,235477.330772163,48
"574",5,10,"EMNA",1000,46,235477.330772163,48
"575",5,10,"EMNA",5000,46,235477.330772163,48
"576",5,10,"EMNA",10000,46,235477.330772163,48
"577",5,10,"EMNA",50,47,1699011.18329658,48
"578",5,10,"EMNA",100,47,1064559.20669981,48
"579",5,10,"EMNA",500,47,635692.141325043,48
"580",5,10,"EMNA",1000,47,635692.141325043,48
"581",5,10,"EMNA",5000,47,635692.141325043,48
"582",5,10,"EMNA",10000,47,635692.141325043,48
"583",5,10,"EMNA",50,48,646888.588492625,48
"584",5,10,"EMNA",100,48,588248.915836624,48
"585",5,10,"EMNA",500,48,588248.915836624,48
"586",5,10,"EMNA",1000,48,588248.915836624,48
"587",5,10,"EMNA",5000,48,588248.915836624,48
"588",5,10,"EMNA",10000,48,588248.915836624,48
"589",5,10,"EMNA",50,49,433022.249585021,48
"590",5,10,"EMNA",100,49,433022.249585021,48
"591",5,10,"EMNA",500,49,433022.249585021,48
"592",5,10,"EMNA",1000,49,433022.249585021,48
"593",5,10,"EMNA",5000,49,433022.249585021,48
"594",5,10,"EMNA",10000,49,433022.249585021,48
"595",5,10,"EMNA",50,50,176288.16301579,48
"596",5,10,"EMNA",100,50,176288.16301579,48
"597",5,10,"EMNA",500,50,176288.16301579,48
"598",5,10,"EMNA",1000,50,176288.16301579,48
"599",5,10,"EMNA",5000,50,176288.16301579,48
"600",5,10,"EMNA",10000,50,176288.16301579,48
"601",5,11,"EMNA",50,1,925.3232524867,48
"602",5,11,"EMNA",100,1,84.6945558386,48
"603",5,11,"EMNA",500,1,11.1092802008,48
"604",5,11,"EMNA",1000,1,11.1092802008,48
"605",5,11,"EMNA",5000,1,11.1092802008,48
"606",5,11,"EMNA",10000,1,11.1092802008,48
"607",5,11,"EMNA",50,2,918.6624080882,48
"608",5,11,"EMNA",100,2,17.3712906831,48
"609",5,11,"EMNA",500,2,15.6525257911,48
"610",5,11,"EMNA",1000,2,15.6525257911,48
"611",5,11,"EMNA",5000,2,15.6525257911,48
"612",5,11,"EMNA",10000,2,15.6525257911,48
"613",5,11,"EMNA",50,3,35.3355387205,48
"614",5,11,"EMNA",100,3,35.3355387205,48
"615",5,11,"EMNA",500,3,11.5717510135,48
"616",5,11,"EMNA",1000,3,11.5717510135,48
"617",5,11,"EMNA",5000,3,11.5717510135,48
"618",5,11,"EMNA",10000,3,11.5717510135,48
"619",5,11,"EMNA",50,4,928.7435685903,48
"620",5,11,"EMNA",100,4,112.6105451207,48
"621",5,11,"EMNA",500,4,16.0848030159,48
"622",5,11,"EMNA",1000,4,16.0848030159,48
"623",5,11,"EMNA",5000,4,16.0848030159,48
"624",5,11,"EMNA",10000,4,16.0848030159,48
"625",5,11,"EMNA",50,5,33.4740724646,48
"626",5,11,"EMNA",100,5,23.1193533025,48
"627",5,11,"EMNA",500,5,13.9815575184,48
"628",5,11,"EMNA",1000,5,13.9815575184,48
"629",5,11,"EMNA",5000,5,13.9815575184,48
"630",5,11,"EMNA",10000,5,13.9815575184,48
"631",5,11,"EMNA",50,6,261.2066597313,48
"632",5,11,"EMNA",100,6,66.8178018862,48
"633",5,11,"EMNA",500,6,16.4286266259,48
"634",5,11,"EMNA",1000,6,16.4286266259,48
"635",5,11,"EMNA",5000,6,16.4286266259,48
"636",5,11,"EMNA",10000,6,16.4286266259,48
"637",5,11,"EMNA",50,7,173.8844246151,48
"638",5,11,"EMNA",100,7,173.8844246151,48
"639",5,11,"EMNA",500,7,15.3523424506,48
"640",5,11,"EMNA",1000,7,15.3523424506,48
"641",5,11,"EMNA",5000,7,15.3523424506,48
"642",5,11,"EMNA",10000,7,15.3523424506,48
"643",5,11,"EMNA",50,8,860.0041358892,48
"644",5,11,"EMNA",100,8,141.1971980679,48
"645",5,11,"EMNA",500,8,11.9951562129,48
"646",5,11,"EMNA",1000,8,11.9951562129,48
"647",5,11,"EMNA",5000,8,11.9951562129,48
"648",5,11,"EMNA",10000,8,11.9951562129,48
"649",5,11,"EMNA",50,9,64.2872405741,48
"650",5,11,"EMNA",100,9,17.8312931098,48
"651",5,11,"EMNA",500,9,15.0235142788,48
"652",5,11,"EMNA",1000,9,15.0235142788,48
"653",5,11,"EMNA",5000,9,15.0235142788,48
"654",5,11,"EMNA",10000,9,15.0235142788,48
"655",5,11,"EMNA",50,10,63.5966925646,48
"656",5,11,"EMNA",100,10,14.8670927694,48
"657",5,11,"EMNA",500,10,13.0855014251,48
"658",5,11,"EMNA",1000,10,13.0855014251,48
"659",5,11,"EMNA",5000,10,13.0855014251,48
"660",5,11,"EMNA",10000,10,13.0855014251,48
"661",5,11,"EMNA",50,11,29.1151883458,48
"662",5,11,"EMNA",100,11,29.1151883458,48
"663",5,11,"EMNA",500,11,9.6068814809,48
"664",5,11,"EMNA",1000,11,9.6068814809,48
"665",5,11,"EMNA",5000,11,9.6068814809,48
"666",5,11,"EMNA",10000,11,9.6068814809,48
"667",5,11,"EMNA",50,12,32.6709940055,48
"668",5,11,"EMNA",100,12,32.6709940055,48
"669",5,11,"EMNA",500,12,14.0447589956,48
"670",5,11,"EMNA",1000,12,14.0447589956,48
"671",5,11,"EMNA",5000,12,14.0447589956,48
"672",5,11,"EMNA",10000,12,14.0447589956,48
"673",5,11,"EMNA",50,13,3044.1430496468,48
"674",5,11,"EMNA",100,13,32.6064716008,48
"675",5,11,"EMNA",500,13,12.9332713708,48
"676",5,11,"EMNA",1000,13,12.9332713708,48
"677",5,11,"EMNA",5000,13,12.9332713708,48
"678",5,11,"EMNA",10000,13,12.9332713708,48
"679",5,11,"EMNA",50,14,29.4208832281,48
"680",5,11,"EMNA",100,14,24.7320573963,48
"681",5,11,"EMNA",500,14,12.0602414275,48
"682",5,11,"EMNA",1000,14,12.0602414275,48
"683",5,11,"EMNA",5000,14,12.0602414275,48
"684",5,11,"EMNA",10000,14,12.0602414275,48
"685",5,11,"EMNA",50,15,72.0518301052,48
"686",5,11,"EMNA",100,15,68.2332556385,48
"687",5,11,"EMNA",500,15,11.5728301035,48
"688",5,11,"EMNA",1000,15,11.5728301035,48
"689",5,11,"EMNA",5000,15,11.5728301035,48
"690",5,11,"EMNA",10000,15,11.5728301035,48
"691",5,11,"EMNA",50,16,650.2350560595,48
"692",5,11,"EMNA",100,16,37.6946566337,48
"693",5,11,"EMNA",500,16,16.0177086924,48
"694",5,11,"EMNA",1000,16,16.0177086924,48
"695",5,11,"EMNA",5000,16,16.0177086924,48
"696",5,11,"EMNA",10000,16,16.0177086924,48
"697",5,11,"EMNA",50,17,283.109341372,48
"698",5,11,"EMNA",100,17,60.9783255581,48
"699",5,11,"EMNA",500,17,15.146943745,48
"700",5,11,"EMNA",1000,17,15.146943745,48
"701",5,11,"EMNA",5000,17,15.146943745,48
"702",5,11,"EMNA",10000,17,15.146943745,48
"703",5,11,"EMNA",50,18,955.6118665995,48
"704",5,11,"EMNA",100,18,116.7419363183,48
"705",5,11,"EMNA",500,18,12.9736591699,48
"706",5,11,"EMNA",1000,18,12.9736591699,48
"707",5,11,"EMNA",5000,18,12.9736591699,48
"708",5,11,"EMNA",10000,18,12.9736591699,48
"709",5,11,"EMNA",50,19,143.582900304,48
"710",5,11,"EMNA",100,19,53.5825454126,48
"711",5,11,"EMNA",500,19,12.6855155167,48
"712",5,11,"EMNA",1000,19,12.6855155167,48
"713",5,11,"EMNA",5000,19,12.6855155167,48
"714",5,11,"EMNA",10000,19,12.6855155167,48
"715",5,11,"EMNA",50,20,104.6079869581,48
"716",5,11,"EMNA",100,20,104.6079869581,48
"717",5,11,"EMNA",500,20,14.3410939209,48
"718",5,11,"EMNA",1000,20,14.3410939209,48
"719",5,11,"EMNA",5000,20,14.3410939209,48
"720",5,11,"EMNA",10000,20,14.3410939209,48
"721",5,11,"EMNA",50,21,179.7672919527,48
"722",5,11,"EMNA",100,21,179.7672919527,48
"723",5,11,"EMNA",500,21,17.2548099796,48
"724",5,11,"EMNA",1000,21,17.2548099796,48
"725",5,11,"EMNA",5000,21,17.2548099796,48
"726",5,11,"EMNA",10000,21,17.2548099796,48
"727",5,11,"EMNA",50,22,4147.4453797636,48
"728",5,11,"EMNA",100,22,33.2559756605,48
"729",5,11,"EMNA",500,22,10.0935851811,48
"730",5,11,"EMNA",1000,22,10.0935851811,48
"731",5,11,"EMNA",5000,22,10.0935851811,48
"732",5,11,"EMNA",10000,22,10.0935851811,48
"733",5,11,"EMNA",50,23,2959.9253212042,48
"734",5,11,"EMNA",100,23,97.9641432433,48
"735",5,11,"EMNA",500,23,14.737221556,48
"736",5,11,"EMNA",1000,23,14.7332451086,48
"737",5,11,"EMNA",5000,23,14.7332451086,48
"738",5,11,"EMNA",10000,23,14.7332451086,48
"739",5,11,"EMNA",50,24,221.8451207561,48
"740",5,11,"EMNA",100,24,12.2223743675,48
"741",5,11,"EMNA",500,24,11.0851191021,48
"742",5,11,"EMNA",1000,24,11.0851191021,48
"743",5,11,"EMNA",5000,24,11.0851191021,48
"744",5,11,"EMNA",10000,24,11.0851191021,48
"745",5,11,"EMNA",50,25,3770.0053728103,48
"746",5,11,"EMNA",100,25,33.3961382131,48
"747",5,11,"EMNA",500,25,12.8029207518,48
"748",5,11,"EMNA",1000,25,12.8029207518,48
"749",5,11,"EMNA",5000,25,12.8029207518,48
"750",5,11,"EMNA",10000,25,12.8029207518,48
"751",5,11,"EMNA",50,26,3634.1114879304,48
"752",5,11,"EMNA",100,26,24.4009338188,48
"753",5,11,"EMNA",500,26,14.0091310784,48
"754",5,11,"EMNA",1000,26,14.0091310784,48
"755",5,11,"EMNA",5000,26,14.0091310784,48
"756",5,11,"EMNA",10000,26,14.0091310784,48
"757",5,11,"EMNA",50,27,110.7850961495,48
"758",5,11,"EMNA",100,27,21.9436746626,48
"759",5,11,"EMNA",500,27,12.4070262038,48
"760",5,11,"EMNA",1000,27,12.4070262038,48
"761",5,11,"EMNA",5000,27,12.4070262038,48
"762",5,11,"EMNA",10000,27,12.4070262038,48
"763",5,11,"EMNA",50,28,1433.8477990683,48
"764",5,11,"EMNA",100,28,309.766873759,48
"765",5,11,"EMNA",500,28,14.1698952575,48
"766",5,11,"EMNA",1000,28,14.1698952575,48
"767",5,11,"EMNA",5000,28,14.1698952575,48
"768",5,11,"EMNA",10000,28,14.1698952575,48
"769",5,11,"EMNA",50,29,1476.6795193801,48
"770",5,11,"EMNA",100,29,114.9655253447,48
"771",5,11,"EMNA",500,29,11.1189299316,48
"772",5,11,"EMNA",1000,29,11.1189299316,48
"773",5,11,"EMNA",5000,29,11.1189299316,48
"774",5,11,"EMNA",10000,29,11.1189299316,48
"775",5,11,"EMNA",50,30,3514.2867625209,48
"776",5,11,"EMNA",100,30,49.2668918753,48
"777",5,11,"EMNA",500,30,13.7293465908,48
"778",5,11,"EMNA",1000,30,13.7293465908,48
"779",5,11,"EMNA",5000,30,13.7293465908,48
"780",5,11,"EMNA",10000,30,13.7293465908,48
"781",5,11,"EMNA",50,31,45.8103845689,48
"782",5,11,"EMNA",100,31,27.3100009773,48
"783",5,11,"EMNA",500,31,11.6641928173,48
"784",5,11,"EMNA",1000,31,11.6641928173,48
"785",5,11,"EMNA",5000,31,11.6641928173,48
"786",5,11,"EMNA",10000,31,11.6641928173,48
"787",5,11,"EMNA",50,32,25.9870892538,48
"788",5,11,"EMNA",100,32,25.9870892538,48
"789",5,11,"EMNA",500,32,16.9089715147,48
"790",5,11,"EMNA",1000,32,16.9089715147,48
"791",5,11,"EMNA",5000,32,16.9089715147,48
"792",5,11,"EMNA",10000,32,16.9089715147,48
"793",5,11,"EMNA",50,33,164.3497110951,48
"794",5,11,"EMNA",100,33,52.2145205254,48
"795",5,11,"EMNA",500,33,11.2630734682,48
"796",5,11,"EMNA",1000,33,11.2630734682,48
"797",5,11,"EMNA",5000,33,11.2630734682,48
"798",5,11,"EMNA",10000,33,11.2630734682,48
"799",5,11,"EMNA",50,34,8090.5315360457,48
"800",5,11,"EMNA",100,34,14.6656089951,48
"801",5,11,"EMNA",500,34,12.3262789605,48
"802",5,11,"EMNA",1000,34,12.3262789605,48
"803",5,11,"EMNA",5000,34,12.3262789605,48
"804",5,11,"EMNA",10000,34,12.3262789605,48
"805",5,11,"EMNA",50,35,227.6882957482,48
"806",5,11,"EMNA",100,35,175.8484619797,48
"807",5,11,"EMNA",500,35,12.365776301,48
"808",5,11,"EMNA",1000,35,12.365776301,48
"809",5,11,"EMNA",5000,35,12.365776301,48
"810",5,11,"EMNA",10000,35,12.365776301,48
"811",5,11,"EMNA",50,36,56.552474225,48
"812",5,11,"EMNA",100,36,56.552474225,48
"813",5,11,"EMNA",500,36,17.4182765363,48
"814",5,11,"EMNA",1000,36,17.4182765363,48
"815",5,11,"EMNA",5000,36,17.4182765363,48
"816",5,11,"EMNA",10000,36,17.4182765363,48
"817",5,11,"EMNA",50,37,41.3918552307,48
"818",5,11,"EMNA",100,37,41.3918552307,48
"819",5,11,"EMNA",500,37,12.5849533992,48
"820",5,11,"EMNA",1000,37,12.5849533992,48
"821",5,11,"EMNA",5000,37,12.5849533992,48
"822",5,11,"EMNA",10000,37,12.5849533992,48
"823",5,11,"EMNA",50,38,1858.3945520229,48
"824",5,11,"EMNA",100,38,128.8789659857,48
"825",5,11,"EMNA",500,38,15.8552667884,48
"826",5,11,"EMNA",1000,38,15.8552667884,48
"827",5,11,"EMNA",5000,38,15.8552667884,48
"828",5,11,"EMNA",10000,38,15.8552667884,48
"829",5,11,"EMNA",50,39,3584.5755996642,48
"830",5,11,"EMNA",100,39,132.1160482628,48
"831",5,11,"EMNA",500,39,13.277746902,48
"832",5,11,"EMNA",1000,39,13.277746902,48
"833",5,11,"EMNA",5000,39,13.277746902,48
"834",5,11,"EMNA",10000,39,13.277746902,48
"835",5,11,"EMNA",50,40,17.661787011,48
"836",5,11,"EMNA",100,40,17.661787011,48
"837",5,11,"EMNA",500,40,14.0980710189,48
"838",5,11,"EMNA",1000,40,14.0980710189,48
"839",5,11,"EMNA",5000,40,14.0980710189,48
"840",5,11,"EMNA",10000,40,14.0980710189,48
"841",5,11,"EMNA",50,41,100.4851002036,48
"842",5,11,"EMNA",100,41,100.4851002036,48
"843",5,11,"EMNA",500,41,14.8893859659,48
"844",5,11,"EMNA",1000,41,14.8893859659,48
"845",5,11,"EMNA",5000,41,14.8893859659,48
"846",5,11,"EMNA",10000,41,14.8893859659,48
"847",5,11,"EMNA",50,42,885.5038401575,48
"848",5,11,"EMNA",100,42,16.5160440579,48
"849",5,11,"EMNA",500,42,13.1101328999,48
"850",5,11,"EMNA",1000,42,13.1101328999,48
"851",5,11,"EMNA",5000,42,13.1101328999,48
"852",5,11,"EMNA",10000,42,13.1101328999,48
"853",5,11,"EMNA",50,43,767.8536141808,48
"854",5,11,"EMNA",100,43,11.5320027967,48
"855",5,11,"EMNA",500,43,11.5320027967,48
"856",5,11,"EMNA",1000,43,11.5320027967,48
"857",5,11,"EMNA",5000,43,11.5320027967,48
"858",5,11,"EMNA",10000,43,11.5320027967,48
"859",5,11,"EMNA",50,44,26.9317389739,48
"860",5,11,"EMNA",100,44,26.9317389739,48
"861",5,11,"EMNA",500,44,14.0209723284,48
"862",5,11,"EMNA",1000,44,14.0209723284,48
"863",5,11,"EMNA",5000,44,14.0209723284,48
"864",5,11,"EMNA",10000,44,14.0209723284,48
"865",5,11,"EMNA",50,45,40.7238729852,48
"866",5,11,"EMNA",100,45,33.9142953589,48
"867",5,11,"EMNA",500,45,17.1705817842,48
"868",5,11,"EMNA",1000,45,17.1705817842,48
"869",5,11,"EMNA",5000,45,17.1705817842,48
"870",5,11,"EMNA",10000,45,17.1705817842,48
"871",5,11,"EMNA",50,46,907.5441377287,48
"872",5,11,"EMNA",100,46,9.5700900056,48
"873",5,11,"EMNA",500,46,9.5700900056,48
"874",5,11,"EMNA",1000,46,9.5700900056,48
"875",5,11,"EMNA",5000,46,9.5700900056,48
"876",5,11,"EMNA",10000,46,9.5700900056,48
"877",5,11,"EMNA",50,47,612.3575339908,48
"878",5,11,"EMNA",100,47,247.1607471557,48
"879",5,11,"EMNA",500,47,11.3442175076,48
"880",5,11,"EMNA",1000,47,11.3442175076,48
"881",5,11,"EMNA",5000,47,11.3442175076,48
"882",5,11,"EMNA",10000,47,11.3442175076,48
"883",5,11,"EMNA",50,48,102.6631291809,48
"884",5,11,"EMNA",100,48,18.9599290804,48
"885",5,11,"EMNA",500,48,14.5881816286,48
"886",5,11,"EMNA",1000,48,14.5881816286,48
"887",5,11,"EMNA",5000,48,14.5881816286,48
"888",5,11,"EMNA",10000,48,14.5881816286,48
"889",5,11,"EMNA",50,49,2861.6161181363,48
"890",5,11,"EMNA",100,49,21.3330910171,48
"891",5,11,"EMNA",500,49,8.9080382986,48
"892",5,11,"EMNA",1000,49,8.9080382986,48
"893",5,11,"EMNA",5000,49,8.9080382986,48
"894",5,11,"EMNA",10000,49,8.9080382986,48
"895",5,11,"EMNA",50,50,84.2118864267,48
"896",5,11,"EMNA",100,50,73.8866096873,48
"897",5,11,"EMNA",500,50,16.2210449906,48
"898",5,11,"EMNA",1000,50,16.2210449906,48
"899",5,11,"EMNA",5000,50,16.2210449906,48
"900",5,11,"EMNA",10000,50,16.2210449906,48
"901",5,12,"EMNA",50,1,16228488.1160347,48
"902",5,12,"EMNA",100,1,6735119.00106457,48
"903",5,12,"EMNA",500,1,5786468.33751675,48
"904",5,12,"EMNA",1000,1,5786468.33751675,48
"905",5,12,"EMNA",5000,1,5786468.33751675,48
"906",5,12,"EMNA",10000,1,5786468.33751675,48
"907",5,12,"EMNA",50,2,8918530.82737415,48
"908",5,12,"EMNA",100,2,5980549.87077913,48
"909",5,12,"EMNA",500,2,5952802.55287546,48
"910",5,12,"EMNA",1000,2,5952802.55287546,48
"911",5,12,"EMNA",5000,2,5952802.55287546,48
"912",5,12,"EMNA",10000,2,5952802.55287546,48
"913",5,12,"EMNA",50,3,12731550.5586969,48
"914",5,12,"EMNA",100,3,9139416.64412085,48
"915",5,12,"EMNA",500,3,3047711.40601422,48
"916",5,12,"EMNA",1000,3,3047711.40601422,48
"917",5,12,"EMNA",5000,3,3047711.40601422,48
"918",5,12,"EMNA",10000,3,3047711.40601422,48
"919",5,12,"EMNA",50,4,6640665.50590807,48
"920",5,12,"EMNA",100,4,6640665.50590807,48
"921",5,12,"EMNA",500,4,6640665.50590807,48
"922",5,12,"EMNA",1000,4,6640665.50590807,48
"923",5,12,"EMNA",5000,4,6640665.50590807,48
"924",5,12,"EMNA",10000,4,6640665.50590807,48
"925",5,12,"EMNA",50,5,8942756.73208302,48
"926",5,12,"EMNA",100,5,6743230.24133585,48
"927",5,12,"EMNA",500,5,6696179.80482064,48
"928",5,12,"EMNA",1000,5,6696179.80482064,48
"929",5,12,"EMNA",5000,5,6696179.80482064,48
"930",5,12,"EMNA",10000,5,6696179.80482064,48
"931",5,12,"EMNA",50,6,8893462.17955551,48
"932",5,12,"EMNA",100,6,8864163.04875695,48
"933",5,12,"EMNA",500,6,8864163.04875695,48
"934",5,12,"EMNA",1000,6,8864163.04875695,48
"935",5,12,"EMNA",5000,6,8864163.04875695,48
"936",5,12,"EMNA",10000,6,8864163.04875695,48
"937",5,12,"EMNA",50,7,5141086.78474292,48
"938",5,12,"EMNA",100,7,5141086.78474292,48
"939",5,12,"EMNA",500,7,5141086.78474292,48
"940",5,12,"EMNA",1000,7,5141086.78474292,48
"941",5,12,"EMNA",5000,7,5141086.78474292,48
"942",5,12,"EMNA",10000,7,5141086.78474292,48
"943",5,12,"EMNA",50,8,7456992.43649244,48
"944",5,12,"EMNA",100,8,7456992.43649244,48
"945",5,12,"EMNA",500,8,6462923.26132256,48
"946",5,12,"EMNA",1000,8,6462923.26132256,48
"947",5,12,"EMNA",5000,8,6462923.26132256,48
"948",5,12,"EMNA",10000,8,6462923.26132256,48
"949",5,12,"EMNA",50,9,9256083.1400443,48
"950",5,12,"EMNA",100,9,6836203.87727513,48
"951",5,12,"EMNA",500,9,6081395.240136,48
"952",5,12,"EMNA",1000,9,6081395.240136,48
"953",5,12,"EMNA",5000,9,6081395.240136,48
"954",5,12,"EMNA",10000,9,6081395.240136,48
"955",5,12,"EMNA",50,10,7194335.91365722,48
"956",5,12,"EMNA",100,10,5076137.66844261,48
"957",5,12,"EMNA",500,10,5076137.66844261,48
"958",5,12,"EMNA",1000,10,5076137.66844261,48
"959",5,12,"EMNA",5000,10,5076137.66844261,48
"960",5,12,"EMNA",10000,10,5076137.66844261,48
"961",5,12,"EMNA",50,11,13446328.188252,48
"962",5,12,"EMNA",100,11,9323990.4453562,48
"963",5,12,"EMNA",500,11,5764989.97031784,48
"964",5,12,"EMNA",1000,11,5764989.97031784,48
"965",5,12,"EMNA",5000,11,5764989.97031784,48
"966",5,12,"EMNA",10000,11,5764989.97031784,48
"967",5,12,"EMNA",50,12,5043668.81207299,48
"968",5,12,"EMNA",100,12,5043668.81207299,48
"969",5,12,"EMNA",500,12,5043668.81207299,48
"970",5,12,"EMNA",1000,12,5043668.81207299,48
"971",5,12,"EMNA",5000,12,5043668.81207299,48
"972",5,12,"EMNA",10000,12,5043668.81207299,48
"973",5,12,"EMNA",50,13,14451892.1133447,48
"974",5,12,"EMNA",100,13,9379297.23070925,48
"975",5,12,"EMNA",500,13,9237207.73315996,48
"976",5,12,"EMNA",1000,13,9237207.73315996,48
"977",5,12,"EMNA",5000,13,9237207.73315996,48
"978",5,12,"EMNA",10000,13,9237207.73315996,48
"979",5,12,"EMNA",50,14,8310138.04400394,48
"980",5,12,"EMNA",100,14,7020546.64479405,48
"981",5,12,"EMNA",500,14,7020546.64479405,48
"982",5,12,"EMNA",1000,14,7020546.64479405,48
"983",5,12,"EMNA",5000,14,7020546.64479405,48
"984",5,12,"EMNA",10000,14,7020546.64479405,48
"985",5,12,"EMNA",50,15,4577912.87738485,48
"986",5,12,"EMNA",100,15,4577912.87738485,48
"987",5,12,"EMNA",500,15,4577912.87738485,48
"988",5,12,"EMNA",1000,15,4577912.87738485,48
"989",5,12,"EMNA",5000,15,4577912.87738485,48
"990",5,12,"EMNA",10000,15,4577912.87738485,48
"991",5,12,"EMNA",50,16,9281795.15272733,48
"992",5,12,"EMNA",100,16,6695955.9899025,48
"993",5,12,"EMNA",500,16,3941653.48703264,48
"994",5,12,"EMNA",1000,16,3941653.48703264,48
"995",5,12,"EMNA",5000,16,3941653.48703264,48
"996",5,12,"EMNA",10000,16,3941653.48703264,48
"997",5,12,"EMNA",50,17,6801843.92630142,48
"998",5,12,"EMNA",100,17,6169708.86475104,48
"999",5,12,"EMNA",500,17,6169708.86475104,48
"1000",5,12,"EMNA",1000,17,6169708.86475104,48
"1001",5,12,"EMNA",5000,17,6169708.86475104,48
"1002",5,12,"EMNA",10000,17,6169708.86475104,48
"1003",5,12,"EMNA",50,18,5428036.69882788,48
"1004",5,12,"EMNA",100,18,5428036.69882788,48
"1005",5,12,"EMNA",500,18,5428036.69882788,48
"1006",5,12,"EMNA",1000,18,5428036.69882788,48
"1007",5,12,"EMNA",5000,18,5428036.69882788,48
"1008",5,12,"EMNA",10000,18,5428036.69882788,48
"1009",5,12,"EMNA",50,19,11222600.2043246,48
"1010",5,12,"EMNA",100,19,8671024.25980198,48
"1011",5,12,"EMNA",500,19,7053214.93870096,48
"1012",5,12,"EMNA",1000,19,7053214.93870096,48
"1013",5,12,"EMNA",5000,19,7053214.93870096,48
"1014",5,12,"EMNA",10000,19,7053214.93870096,48
"1015",5,12,"EMNA",50,20,7273647.44598405,48
"1016",5,12,"EMNA",100,20,7273647.44598405,48
"1017",5,12,"EMNA",500,20,7273647.44598405,48
"1018",5,12,"EMNA",1000,20,7273647.44598405,48
"1019",5,12,"EMNA",5000,20,7273647.44598405,48
"1020",5,12,"EMNA",10000,20,7273647.44598405,48
"1021",5,12,"EMNA",50,21,9932973.91728349,48
"1022",5,12,"EMNA",100,21,9932973.91728349,48
"1023",5,12,"EMNA",500,21,9753346.83216387,48
"1024",5,12,"EMNA",1000,21,9753346.83216387,48
"1025",5,12,"EMNA",5000,21,9753346.83216387,48
"1026",5,12,"EMNA",10000,21,9753346.83216387,48
"1027",5,12,"EMNA",50,22,9536516.24474098,48
"1028",5,12,"EMNA",100,22,9333677.43033141,48
"1029",5,12,"EMNA",500,22,8118666.5301363,48
"1030",5,12,"EMNA",1000,22,8118666.5301363,48
"1031",5,12,"EMNA",5000,22,8118666.5301363,48
"1032",5,12,"EMNA",10000,22,8118666.5301363,48
"1033",5,12,"EMNA",50,23,9749927.49566213,48
"1034",5,12,"EMNA",100,23,8079099.89525287,48
"1035",5,12,"EMNA",500,23,8079099.89525287,48
"1036",5,12,"EMNA",1000,23,8079099.89525287,48
"1037",5,12,"EMNA",5000,23,8079099.89525287,48
"1038",5,12,"EMNA",10000,23,8079099.89525287,48
"1039",5,12,"EMNA",50,24,3792500.88912036,48
"1040",5,12,"EMNA",100,24,3792500.88912036,48
"1041",5,12,"EMNA",500,24,3792500.88912036,48
"1042",5,12,"EMNA",1000,24,3792500.88912036,48
"1043",5,12,"EMNA",5000,24,3792500.88912036,48
"1044",5,12,"EMNA",10000,24,3792500.88912036,48
