"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2367.7638773907,5
"487",5,10,"RandomSearch",50,32,142682.724184525,5
"488",5,10,"RandomSearch",100,32,142682.724184525,5
"489",5,10,"RandomSearch",500,32,6328.7521191033,5
"490",5,10,"RandomSearch",1000,32,1994.8896881764,5
"491",5,10,"RandomSearch",5000,32,1994.8896881764,5
"492",5,10,"RandomSearch",10000,32,1994.8896881764,5
"493",5,10,"RandomSearch",50,33,48834.4974095608,5
"494",5,10,"RandomSearch",100,33,48834.4974095608,5
"495",5,10,"RandomSearch",500,33,43516.2405810212,5
"496",5,10,"RandomSearch",1000,33,22670.036205681,5
"497",5,10,"RandomSearch",5000,33,4680.7310973468,5
"498",5,10,"RandomSearch",10000,33,1942.8169003958,5
"499",5,10,"RandomSearch",50,34,131683.084813678,5
"500",5,10,"RandomSearch",100,34,24555.6642333007,5
"501",5,10,"RandomSearch",500,34,9922.7910328587,5
"502",5,10,"RandomSearch",1000,34,3424.7962857381,5
"503",5,10,"RandomSearch",5000,34,3424.7962857381,5
"504",5,10,"RandomSearch",10000,34,2771.6353631791,5
"505",5,10,"RandomSearch",50,35,270125.827585094,5
"506",5,10,"RandomSearch",100,35,131694.067817965,5
"507",5,10,"RandomSearch",500,35,45379.4007084092,5
"508",5,10,"RandomSearch",1000,35,11205.4279411459,5
"509",5,10,"RandomSearch",5000,35,3158.738545776,5
"510",5,10,"RandomSearch",10000,35,3158.738545776,5
"511",5,10,"RandomSearch",50,36,127532.538071526,5
"512",5,10,"RandomSearch",100,36,57024.1532406373,5
"513",5,10,"RandomSearch",500,36,18285.9847295727,5
"514",5,10,"RandomSearch",1000,36,18285.9847295727,5
"515",5,10,"RandomSearch",5000,36,3676.3667994615,5
"516",5,10,"RandomSearch",10000,36,2496.3672869367,5
"517",5,10,"RandomSearch",50,37,50088.8481345002,5
"518",5,10,"RandomSearch",100,37,42754.4676499806,5
"519",5,10,"RandomSearch",500,37,22670.4640863597,5
"520",5,10,"RandomSearch",1000,37,10200.4454091252,5
"521",5,10,"RandomSearch",5000,37,3165.9715290677,5
"522",5,10,"RandomSearch",10000,37,3165.9715290677,5
"523",5,10,"RandomSearch",50,38,54819.6761412707,5
"524",5,10,"RandomSearch",100,38,54819.6761412707,5
"525",5,10,"RandomSearch",500,38,6068.9832858766,5
"526",5,10,"RandomSearch",1000,38,6068.9832858766,5
"527",5,10,"RandomSearch",5000,38,6068.9832858766,5
"528",5,10,"RandomSearch",10000,38,1291.7633055595,5
"529",5,10,"RandomSearch",50,39,38714.2760386309,5
"530",5,10,"RandomSearch",100,39,38714.2760386309,5
"531",5,10,"RandomSearch",500,39,3173.0940569541,5
"532",5,10,"RandomSearch",1000,39,3173.0940569541,5
"533",5,10,"RandomSearch",5000,39,2069.1970201293,5
"534",5,10,"RandomSearch",10000,39,2069.1970201293,5
"535",5,10,"RandomSearch",50,40,43891.3570776134,5
"536",5,10,"RandomSearch",100,40,38271.0711808047,5
"537",5,10,"RandomSearch",500,40,17940.0141568888,5
"538",5,10,"RandomSearch",1000,40,13357.4211149132,5
"539",5,10,"RandomSearch",5000,40,1842.2924597376,5
"540",5,10,"RandomSearch",10000,40,1842.2924597376,5
"541",5,10,"RandomSearch",50,41,20997.7012875068,5
"542",5,10,"RandomSearch",100,41,20997.7012875068,5
"543",5,10,"RandomSearch",500,41,11862.0159973028,5
"544",5,10,"RandomSearch",1000,41,5107.8245038342,5
"545",5,10,"RandomSearch",5000,41,611.5635605985,5
"546",5,10,"RandomSearch",10000,41,611.5635605985,5
"547",5,10,"RandomSearch",50,42,54118.6770779086,5
"548",5,10,"RandomSearch",100,42,54118.6770779086,5
"549",5,10,"RandomSearch",500,42,1195.3768424488,5
"550",5,10,"RandomSearch",1000,42,1195.3768424488,5
"551",5,10,"RandomSearch",5000,42,1195.3768424488,5
"552",5,10,"RandomSearch",10000,42,681.8494203096,5
"553",5,10,"RandomSearch",50,43,253294.716320503,5
"554",5,10,"RandomSearch",100,43,176408.837054987,5
"555",5,10,"RandomSearch",500,43,118508.312494739,5
"556",5,10,"RandomSearch",1000,43,27613.4548423956,5
"557",5,10,"RandomSearch",5000,43,1916.7708858613,5
"558",5,10,"RandomSearch",10000,43,1916.7708858613,5
"559",5,10,"RandomSearch",50,44,28977.9699304188,5
"560",5,10,"RandomSearch",100,44,28977.9699304188,5
"561",5,10,"RandomSearch",500,44,28977.9699304188,5
"562",5,10,"RandomSearch",1000,44,10607.7649020279,5
"563",5,10,"RandomSearch",5000,44,4955.4477263917,5
"564",5,10,"RandomSearch",10000,44,2385.5303695559,5
"565",5,10,"RandomSearch",50,45,694053.350567746,5
"566",5,10,"RandomSearch",100,45,128418.051809812,5
"567",5,10,"RandomSearch",500,45,6711.6421871504,5
"568",5,10,"RandomSearch",1000,45,6711.6421871504,5
"569",5,10,"RandomSearch",5000,45,3325.5435305928,5
"570",5,10,"RandomSearch",10000,45,3325.5435305928,5
"571",5,10,"RandomSearch",50,46,225077.01734418,5
"572",5,10,"RandomSearch",100,46,225077.01734418,5
"573",5,10,"RandomSearch",500,46,44059.101032811,5
"574",5,10,"RandomSearch",1000,46,4384.6077237366,5
"575",5,10,"RandomSearch",5000,46,4384.6077237366,5
"576",5,10,"RandomSearch",10000,46,1257.1071242225,5
"577",5,10,"RandomSearch",50,47,155520.461810855,5
"578",5,10,"RandomSearch",100,47,46869.4676924757,5
"579",5,10,"RandomSearch",500,47,3445.3522680184,5
"580",5,10,"RandomSearch",1000,47,2673.4386893759,5
"581",5,10,"RandomSearch",5000,47,2673.4386893759,5
"582",5,10,"RandomSearch",10000,47,1992.5838972332,5
"583",5,10,"RandomSearch",50,48,89010.3786712474,5
"584",5,10,"RandomSearch",100,48,89010.3786712474,5
"585",5,10,"RandomSearch",500,48,21894.6359386058,5
"586",5,10,"RandomSearch",1000,48,11565.4861585218,5
"587",5,10,"RandomSearch",5000,48,5027.517792056,5
"588",5,10,"RandomSearch",10000,48,5027.517792056,5
"589",5,10,"RandomSearch",50,49,38435.5801740769,5
"590",5,10,"RandomSearch",100,49,38435.5801740769,5
"591",5,10,"RandomSearch",500,49,15568.1798638473,5
"592",5,10,"RandomSearch",1000,49,9514.8324083338,5
"593",5,10,"RandomSearch",5000,49,171.7683036142,5
"594",5,10,"RandomSearch",10000,49,171.7683036142,5
"595",5,10,"RandomSearch",50,50,85768.7152323316,5
"596",5,10,"RandomSearch",100,50,85768.7152323316,5
"597",5,10,"RandomSearch",500,50,84291.8801772531,5
"598",5,10,"RandomSearch",1000,50,9788.3525220623,5
"599",5,10,"RandomSearch",5000,50,3241.6433860545,5
"600",5,10,"RandomSearch",10000,50,3241.6433860545,5
"601",5,11,"RandomSearch",50,1,64475.1373132315,5
"602",5,11,"RandomSearch",100,1,3577.3033286695,5
"603",5,11,"RandomSearch",500,1,179.5824622024,5
"604",5,11,"RandomSearch",1000,1,179.5824622024,5
"605",5,11,"RandomSearch",5000,1,50.5991720775,5
"606",5,11,"RandomSearch",10000,1,38.7990207563,5
"607",5,11,"RandomSearch",50,2,39.2817302184,5
"608",5,11,"RandomSearch",100,2,39.2817302184,5
"609",5,11,"RandomSearch",500,2,37.4489086454,5
"610",5,11,"RandomSearch",1000,2,37.4489086454,5
"611",5,11,"RandomSearch",5000,2,37.4489086454,5
"612",5,11,"RandomSearch",10000,2,14.7061626993,5
"613",5,11,"RandomSearch",50,3,3395.074259655,5
"614",5,11,"RandomSearch",100,3,3395.074259655,5
"615",5,11,"RandomSearch",500,3,6.3329511996,5
"616",5,11,"RandomSearch",1000,3,6.3329511996,5
"617",5,11,"RandomSearch",5000,3,6.3329511996,5
"618",5,11,"RandomSearch",10000,3,6.3329511996,5
"619",5,11,"RandomSearch",50,4,213.8090420427,5
"620",5,11,"RandomSearch",100,4,213.8090420427,5
"621",5,11,"RandomSearch",500,4,213.8090420427,5
"622",5,11,"RandomSearch",1000,4,65.0406342695,5
"623",5,11,"RandomSearch",5000,4,52.9708729869,5
"624",5,11,"RandomSearch",10000,4,18.7928980888,5
"625",5,11,"RandomSearch",50,5,13688.3181413274,5
"626",5,11,"RandomSearch",100,5,13688.3181413274,5
"627",5,11,"RandomSearch",500,5,111.0207279964,5
"628",5,11,"RandomSearch",1000,5,111.0207279964,5
"629",5,11,"RandomSearch",5000,5,23.8252834845,5
"630",5,11,"RandomSearch",10000,5,23.2365957874,5
"631",5,11,"RandomSearch",50,6,3779.2768896058,5
"632",5,11,"RandomSearch",100,6,794.4529746837,5
"633",5,11,"RandomSearch",500,6,271.3575167634,5
"634",5,11,"RandomSearch",1000,6,90.7082129982,5
"635",5,11,"RandomSearch",5000,6,33.9547853608,5
"636",5,11,"RandomSearch",10000,6,33.9547853608,5
"637",5,11,"RandomSearch",50,7,15872.7910003135,5
"638",5,11,"RandomSearch",100,7,1273.5773375849,5
"639",5,11,"RandomSearch",500,7,69.7631500276,5
"640",5,11,"RandomSearch",1000,7,69.7631500276,5
"641",5,11,"RandomSearch",5000,7,20.033732168,5
"642",5,11,"RandomSearch",10000,7,20.033732168,5
"643",5,11,"RandomSearch",50,8,26866.2545370495,5
"644",5,11,"RandomSearch",100,8,978.1196057424,5
"645",5,11,"RandomSearch",500,8,64.6013467439,5
"646",5,11,"RandomSearch",1000,8,64.6013467439,5
"647",5,11,"RandomSearch",5000,8,20.6227842081,5
"648",5,11,"RandomSearch",10000,8,20.6227842081,5
"649",5,11,"RandomSearch",50,9,307.1910428926,5
"650",5,11,"RandomSearch",100,9,242.3214413743,5
"651",5,11,"RandomSearch",500,9,131.8897568647,5
"652",5,11,"RandomSearch",1000,9,131.8897568647,5
"653",5,11,"RandomSearch",5000,9,27.6362546703,5
"654",5,11,"RandomSearch",10000,9,27.6362546703,5
"655",5,11,"RandomSearch",50,10,1770.0186956202,5
"656",5,11,"RandomSearch",100,10,1770.0186956202,5
"657",5,11,"RandomSearch",500,10,41.8513963231,5
"658",5,11,"RandomSearch",1000,10,41.8513963231,5
"659",5,11,"RandomSearch",5000,10,30.1269398371,5
"660",5,11,"RandomSearch",10000,10,16.4449777724,5
"661",5,11,"RandomSearch",50,11,8818.7432336166,5
"662",5,11,"RandomSearch",100,11,489.4662746354,5
"663",5,11,"RandomSearch",500,11,60.079608562,5
"664",5,11,"RandomSearch",1000,11,60.079608562,5
"665",5,11,"RandomSearch",5000,11,45.3286914983,5
"666",5,11,"RandomSearch",10000,11,29.4521577198,5
"667",5,11,"RandomSearch",50,12,925.4324087525,5
"668",5,11,"RandomSearch",100,12,925.4324087525,5
"669",5,11,"RandomSearch",500,12,39.3850265707,5
"670",5,11,"RandomSearch",1000,12,39.3850265707,5
"671",5,11,"RandomSearch",5000,12,39.3850265707,5
"672",5,11,"RandomSearch",10000,12,39.3850265707,5
"673",5,11,"RandomSearch",50,13,2657.9468759591,5
"674",5,11,"RandomSearch",100,13,1683.0019211598,5
"675",5,11,"RandomSearch",500,13,67.8360623495,5
"676",5,11,"RandomSearch",1000,13,37.3517193816,5
"677",5,11,"RandomSearch",5000,13,29.6831718965,5
"678",5,11,"RandomSearch",10000,13,13.7864486108,5
"679",5,11,"RandomSearch",50,14,1717.8475581399,5
"680",5,11,"RandomSearch",100,14,1717.8475581399,5
"681",5,11,"RandomSearch",500,14,360.9396683867,5
"682",5,11,"RandomSearch",1000,14,85.2020119605,5
"683",5,11,"RandomSearch",5000,14,27.0512997504,5
"684",5,11,"RandomSearch",10000,14,16.6269750464,5
"685",5,11,"RandomSearch",50,15,34096.97897586,5
"686",5,11,"RandomSearch",100,15,34096.97897586,5
"687",5,11,"RandomSearch",500,15,373.3283166282,5
"688",5,11,"RandomSearch",1000,15,94.9858758813,5
"689",5,11,"RandomSearch",5000,15,54.2427702652,5
"690",5,11,"RandomSearch",10000,15,50.1949495378,5
"691",5,11,"RandomSearch",50,16,11253.8528203738,5
"692",5,11,"RandomSearch",100,16,46.9098478252,5
"693",5,11,"RandomSearch",500,16,46.9098478252,5
"694",5,11,"RandomSearch",1000,16,46.9098478252,5
"695",5,11,"RandomSearch",5000,16,29.3680515425,5
"696",5,11,"RandomSearch",10000,16,29.3680515425,5
"697",5,11,"RandomSearch",50,17,1775.2860524335,5
"698",5,11,"RandomSearch",100,17,1775.2860524335,5
"699",5,11,"RandomSearch",500,17,46.4576208116,5
"700",5,11,"RandomSearch",1000,17,46.4576208116,5
"701",5,11,"RandomSearch",5000,17,45.2386819496,5
"702",5,11,"RandomSearch",10000,17,29.2101306772,5
"703",5,11,"RandomSearch",50,18,1116.0790252405,5
"704",5,11,"RandomSearch",100,18,1116.0790252405,5
"705",5,11,"RandomSearch",500,18,85.7293651425,5
"706",5,11,"RandomSearch",1000,18,46.7634507156,5
"707",5,11,"RandomSearch",5000,18,8.8312783167,5
"708",5,11,"RandomSearch",10000,18,8.8312783167,5
"709",5,11,"RandomSearch",50,19,14617.0234901117,5
"710",5,11,"RandomSearch",100,19,7250.9063930648,5
"711",5,11,"RandomSearch",500,19,24.326115332,5
"712",5,11,"RandomSearch",1000,19,24.326115332,5
"713",5,11,"RandomSearch",5000,19,24.326115332,5
"714",5,11,"RandomSearch",10000,19,23.9328454864,5
"715",5,11,"RandomSearch",50,20,6361.10684402,5
"716",5,11,"RandomSearch",100,20,6361.10684402,5
"717",5,11,"RandomSearch",500,20,20.8035491802,5
"718",5,11,"RandomSearch",1000,20,20.8035491802,5
"719",5,11,"RandomSearch",5000,20,20.8035491802,5
"720",5,11,"RandomSearch",10000,20,19.1626703015,5
"721",5,11,"RandomSearch",50,21,400.238129766,5
"722",5,11,"RandomSearch",100,21,400.238129766,5
"723",5,11,"RandomSearch",500,21,128.7338017823,5
"724",5,11,"RandomSearch",1000,21,17.4911565687,5
"725",5,11,"RandomSearch",5000,21,17.4911565687,5
"726",5,11,"RandomSearch",10000,21,17.4911565687,5
"727",5,11,"RandomSearch",50,22,3915.156172886,5
"728",5,11,"RandomSearch",100,22,2917.7657826815,5
"729",5,11,"RandomSearch",500,22,210.0336802693,5
"730",5,11,"RandomSearch",1000,22,122.172491464,5
"731",5,11,"RandomSearch",5000,22,20.4918368544,5
"732",5,11,"RandomSearch",10000,22,20.4918368544,5
"733",5,11,"RandomSearch",50,23,3575.2023113948,5
"734",5,11,"RandomSearch",100,23,3575.2023113948,5
"735",5,11,"RandomSearch",500,23,178.9151515766,5
"736",5,11,"RandomSearch",1000,23,64.2925140956,5
"737",5,11,"RandomSearch",5000,23,53.5277771917,5
"738",5,11,"RandomSearch",10000,23,6.4194022921,5
"739",5,11,"RandomSearch",50,24,4810.5530186511,5
"740",5,11,"RandomSearch",100,24,4810.5530186511,5
"741",5,11,"RandomSearch",500,24,61.88277738,5
"742",5,11,"RandomSearch",1000,24,43.8077689908,5
"743",5,11,"RandomSearch",5000,24,43.8077689908,5
"744",5,11,"RandomSearch",10000,24,22.0009006842,5
"745",5,11,"RandomSearch",50,25,16275.8594759435,5
"746",5,11,"RandomSearch",100,25,44.099062894,5
"747",5,11,"RandomSearch",500,25,44.099062894,5
"748",5,11,"RandomSearch",1000,25,44.099062894,5
"749",5,11,"RandomSearch",5000,25,33.9883178692,5
"750",5,11,"RandomSearch",10000,25,9.0996547604,5
"751",5,11,"RandomSearch",50,26,882.2815256502,5
"752",5,11,"RandomSearch",100,26,882.2815256502,5
"753",5,11,"RandomSearch",500,26,231.9304037828,5
"754",5,11,"RandomSearch",1000,26,231.9304037828,5
"755",5,11,"RandomSearch",5000,26,21.2944589696,5
"756",5,11,"RandomSearch",10000,26,21.2944589696,5
"757",5,11,"RandomSearch",50,27,39623.0750790815,5
"758",5,11,"RandomSearch",100,27,830.258338706,5
"759",5,11,"RandomSearch",500,27,64.1022666122,5
"760",5,11,"RandomSearch",1000,27,64.1022666122,5
"761",5,11,"RandomSearch",5000,27,31.4919895343,5
"762",5,11,"RandomSearch",10000,27,31.4919895343,5
"763",5,11,"RandomSearch",50,28,251.4909949198,5
"764",5,11,"RandomSearch",100,28,251.4909949198,5
"765",5,11,"RandomSearch",500,28,212.5685638048,5
"766",5,11,"RandomSearch",1000,28,106.3555864674,5
"767",5,11,"RandomSearch",5000,28,12.3634315251,5
"768",5,11,"RandomSearch",10000,28,12.3634315251,5
"769",5,11,"RandomSearch",50,29,24903.0349263273,5
"770",5,11,"RandomSearch",100,29,815.4242402272,5
"771",5,11,"RandomSearch",500,29,62.1674449597,5
"772",5,11,"RandomSearch",1000,29,62.1674449597,5
"773",5,11,"RandomSearch",5000,29,29.0729440748,5
"774",5,11,"RandomSearch",10000,29,26.4889839656,5
"775",5,11,"RandomSearch",50,30,320.6082557638,5
"776",5,11,"RandomSearch",100,30,320.6082557638,5
"777",5,11,"RandomSearch",500,30,183.273309499,5
"778",5,11,"RandomSearch",1000,30,95.6859943052,5
"779",5,11,"RandomSearch",5000,30,60.8500957484,5
"780",5,11,"RandomSearch",10000,30,42.719844455,5
"781",5,11,"RandomSearch",50,31,883.4363209113,5
"782",5,11,"RandomSearch",100,31,241.0757412089,5
"783",5,11,"RandomSearch",500,31,241.0757412089,5
"784",5,11,"RandomSearch",1000,31,110.548961201,5
"785",5,11,"RandomSearch",5000,31,8.6686457102,5
"786",5,11,"RandomSearch",10000,31,8.6686457102,5
"787",5,11,"RandomSearch",50,32,47.6058552278,5
"788",5,11,"RandomSearch",100,32,47.6058552278,5
"789",5,11,"RandomSearch",500,32,47.6058552278,5
"790",5,11,"RandomSearch",1000,32,47.6058552278,5
"791",5,11,"RandomSearch",5000,32,24.0605733724,5
"792",5,11,"RandomSearch",10000,32,21.2945308954,5
"793",5,11,"RandomSearch",50,33,5456.9866205952,5
"794",5,11,"RandomSearch",100,33,4946.9294948861,5
"795",5,11,"RandomSearch",500,33,2436.6156340458,5
"796",5,11,"RandomSearch",1000,33,127.6574552869,5
"797",5,11,"RandomSearch",5000,33,30.6462865856,5
"798",5,11,"RandomSearch",10000,33,25.9693773398,5
"799",5,11,"RandomSearch",50,34,13590.9894644609,5
"800",5,11,"RandomSearch",100,34,329.2834169408,5
"801",5,11,"RandomSearch",500,34,55.1787055976,5
"802",5,11,"RandomSearch",1000,34,55.1787055976,5
"803",5,11,"RandomSearch",5000,34,19.0447085444,5
"804",5,11,"RandomSearch",10000,34,19.0447085444,5
"805",5,11,"RandomSearch",50,35,80338.9194110551,5
"806",5,11,"RandomSearch",100,35,13525.338116975,5
"807",5,11,"RandomSearch",500,35,68.8624625605,5
"808",5,11,"RandomSearch",1000,35,31.0875615618,5
"809",5,11,"RandomSearch",5000,35,24.1700667343,5
"810",5,11,"RandomSearch",10000,35,24.1700667343,5
"811",5,11,"RandomSearch",50,36,11628.2168448964,5
"812",5,11,"RandomSearch",100,36,11628.2168448964,5
"813",5,11,"RandomSearch",500,36,130.5402010468,5
"814",5,11,"RandomSearch",1000,36,43.3394347086,5
"815",5,11,"RandomSearch",5000,36,43.3394347086,5
"816",5,11,"RandomSearch",10000,36,43.3394347086,5
"817",5,11,"RandomSearch",50,37,153.8682361138,5
"818",5,11,"RandomSearch",100,37,153.8682361138,5
"819",5,11,"RandomSearch",500,37,111.8739802083,5
"820",5,11,"RandomSearch",1000,37,52.8625682012,5
"821",5,11,"RandomSearch",5000,37,33.3768379679,5
"822",5,11,"RandomSearch",10000,37,10.379272493,5
"823",5,11,"RandomSearch",50,38,4235.4460149153,5
"824",5,11,"RandomSearch",100,38,3868.8090419434,5
"825",5,11,"RandomSearch",500,38,47.090368281,5
"826",5,11,"RandomSearch",1000,38,40.0662185429,5
"827",5,11,"RandomSearch",5000,38,7.5626081741,5
"828",5,11,"RandomSearch",10000,38,7.5626081741,5
"829",5,11,"RandomSearch",50,39,4321.1250145633,5
"830",5,11,"RandomSearch",100,39,4321.1250145633,5
"831",5,11,"RandomSearch",500,39,254.8104783753,5
"832",5,11,"RandomSearch",1000,39,146.9921942157,5
"833",5,11,"RandomSearch",5000,39,34.4043174362,5
"834",5,11,"RandomSearch",10000,39,18.124800693,5
"835",5,11,"RandomSearch",50,40,2548.4393915275,5
"836",5,11,"RandomSearch",100,40,2548.4393915275,5
"837",5,11,"RandomSearch",500,40,76.5942292463,5
"838",5,11,"RandomSearch",1000,40,76.5942292463,5
"839",5,11,"RandomSearch",5000,40,42.124699464,5
"840",5,11,"RandomSearch",10000,40,20.5552971337,5
"841",5,11,"RandomSearch",50,41,400.0180223387,5
"842",5,11,"RandomSearch",100,41,400.0180223387,5
"843",5,11,"RandomSearch",500,41,400.0180223387,5
"844",5,11,"RandomSearch",1000,41,27.2720061467,5
"845",5,11,"RandomSearch",5000,41,20.8303410637,5
"846",5,11,"RandomSearch",10000,41,11.3774319808,5
"847",5,11,"RandomSearch",50,42,155530.863986016,5
"848",5,11,"RandomSearch",100,42,65610.1142770578,5
"849",5,11,"RandomSearch",500,42,109.0041119386,5
"850",5,11,"RandomSearch",1000,42,109.0041119386,5
"851",5,11,"RandomSearch",5000,42,52.0316246989,5
"852",5,11,"RandomSearch",10000,42,14.5118189423,5
"853",5,11,"RandomSearch",50,43,274.6289085403,5
"854",5,11,"RandomSearch",100,43,274.6289085403,5
"855",5,11,"RandomSearch",500,43,244.1264238167,5
"856",5,11,"RandomSearch",1000,43,244.1264238167,5
"857",5,11,"RandomSearch",5000,43,60.5087678421,5
"858",5,11,"RandomSearch",10000,43,34.9006061599,5
"859",5,11,"RandomSearch",50,44,20256.8400235287,5
"860",5,11,"RandomSearch",100,44,968.5780929505,5
"861",5,11,"RandomSearch",500,44,90.5960414184,5
"862",5,11,"RandomSearch",1000,44,90.5960414184,5
"863",5,11,"RandomSearch",5000,44,38.0196543268,5
"864",5,11,"RandomSearch",10000,44,16.3125943799,5
"865",5,11,"RandomSearch",50,45,16095.0170601534,5
"866",5,11,"RandomSearch",100,45,11025.3887867434,5
"867",5,11,"RandomSearch",500,45,32.8880352964,5
"868",5,11,"RandomSearch",1000,45,32.8880352964,5
"869",5,11,"RandomSearch",5000,45,32.8880352964,5
"870",5,11,"RandomSearch",10000,45,27.1275556032,5
"871",5,11,"RandomSearch",50,46,14981.3371254598,5
"872",5,11,"RandomSearch",100,46,3453.3567881066,5
"873",5,11,"RandomSearch",500,46,129.1842791769,5
"874",5,11,"RandomSearch",1000,46,129.1842791769,5
"875",5,11,"RandomSearch",5000,46,23.4625919458,5
"876",5,11,"RandomSearch",10000,46,23.4625919458,5
"877",5,11,"RandomSearch",50,47,3258.1237525141,5
"878",5,11,"RandomSearch",100,47,998.4684857232,5
"879",5,11,"RandomSearch",500,47,285.093693073,5
"880",5,11,"RandomSearch",1000,47,100.8630191941,5
"881",5,11,"RandomSearch",5000,47,6.2793606681,5
"882",5,11,"RandomSearch",10000,47,6.2793606681,5
"883",5,11,"RandomSearch",50,48,435.5440148646,5
"884",5,11,"RandomSearch",100,48,435.5440148646,5
"885",5,11,"RandomSearch",500,48,85.6636280982,5
"886",5,11,"RandomSearch",1000,48,85.6636280982,5
"887",5,11,"RandomSearch",5000,48,39.9246288072,5
"888",5,11,"RandomSearch",10000,48,14.9940629817,5
"889",5,11,"RandomSearch",50,49,5584.6562404616,5
"890",5,11,"RandomSearch",100,49,18.6122030106,5
"891",5,11,"RandomSearch",500,49,18.6122030106,5
"892",5,11,"RandomSearch",1000,49,18.6122030106,5
"893",5,11,"RandomSearch",5000,49,18.6122030106,5
"894",5,11,"RandomSearch",10000,49,18.6122030106,5
"895",5,11,"RandomSearch",50,50,547.9184026987,5
"896",5,11,"RandomSearch",100,50,547.9184026987,5
"897",5,11,"RandomSearch",500,50,547.9184026987,5
"898",5,11,"RandomSearch",1000,50,28.6452958847,5
"899",5,11,"RandomSearch",5000,50,28.6452958847,5
"900",5,11,"RandomSearch",10000,50,28.6452958847,5
"901",5,12,"RandomSearch",50,1,3343348.665795,5
"902",5,12,"RandomSearch",100,1,128331.892698386,5
"903",5,12,"RandomSearch",500,1,128331.892698386,5
"904",5,12,"RandomSearch",1000,1,128331.892698386,5
"905",5,12,"RandomSearch",5000,1,128331.892698386,5
"906",5,12,"RandomSearch",10000,1,128331.892698386,5
"907",5,12,"RandomSearch",50,2,11429927.8408295,5
"908",5,12,"RandomSearch",100,2,1756537.92557195,5
