"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,169298.258739791,46
"525",5,10,"EMNA",500,38,169298.258739791,46
"526",5,10,"EMNA",1000,38,169298.258739791,46
"527",5,10,"EMNA",5000,38,169298.258739791,46
"528",5,10,"EMNA",10000,38,169298.258739791,46
"529",5,10,"EMNA",50,39,188390.404509628,46
"530",5,10,"EMNA",100,39,135884.861563651,46
"531",5,10,"EMNA",500,39,92597.4387212748,46
"532",5,10,"EMNA",1000,39,92597.4387212748,46
"533",5,10,"EMNA",5000,39,92597.4387212748,46
"534",5,10,"EMNA",10000,39,92597.4387212748,46
"535",5,10,"EMNA",50,40,113847.044581731,46
"536",5,10,"EMNA",100,40,113847.044581731,46
"537",5,10,"EMNA",500,40,113847.044581731,46
"538",5,10,"EMNA",1000,40,113847.044581731,46
"539",5,10,"EMNA",5000,40,113847.044581731,46
"540",5,10,"EMNA",10000,40,113847.044581731,46
"541",5,10,"EMNA",50,41,78020.1986307444,46
"542",5,10,"EMNA",100,41,78020.1986307444,46
"543",5,10,"EMNA",500,41,78020.1986307444,46
"544",5,10,"EMNA",1000,41,78020.1986307444,46
"545",5,10,"EMNA",5000,41,78020.1986307444,46
"546",5,10,"EMNA",10000,41,78020.1986307444,46
"547",5,10,"EMNA",50,42,263645.395501062,46
"548",5,10,"EMNA",100,42,247062.385476498,46
"549",5,10,"EMNA",500,42,110148.754751047,46
"550",5,10,"EMNA",1000,42,110148.754751047,46
"551",5,10,"EMNA",5000,42,110148.754751047,46
"552",5,10,"EMNA",10000,42,110148.754751047,46
"553",5,10,"EMNA",50,43,78839.8852999242,46
"554",5,10,"EMNA",100,43,78839.8852999242,46
"555",5,10,"EMNA",500,43,78839.8852999242,46
"556",5,10,"EMNA",1000,43,78839.8852999242,46
"557",5,10,"EMNA",5000,43,78839.8852999242,46
"558",5,10,"EMNA",10000,43,78839.8852999242,46
"559",5,10,"EMNA",50,44,125205.075939145,46
"560",5,10,"EMNA",100,44,41570.5878584551,46
"561",5,10,"EMNA",500,44,41570.5878584551,46
"562",5,10,"EMNA",1000,44,41570.5878584551,46
"563",5,10,"EMNA",5000,44,41570.5878584551,46
"564",5,10,"EMNA",10000,44,41570.5878584551,46
"565",5,10,"EMNA",50,45,226620.262449806,46
"566",5,10,"EMNA",100,45,150282.563253794,46
"567",5,10,"EMNA",500,45,120799.124695378,46
"568",5,10,"EMNA",1000,45,120799.124695378,46
"569",5,10,"EMNA",5000,45,120799.124695378,46
"570",5,10,"EMNA",10000,45,120799.124695378,46
"571",5,10,"EMNA",50,46,88021.3653898557,46
"572",5,10,"EMNA",100,46,88021.3653898557,46
"573",5,10,"EMNA",500,46,88021.3653898557,46
"574",5,10,"EMNA",1000,46,88021.3653898557,46
"575",5,10,"EMNA",5000,46,88021.3653898557,46
"576",5,10,"EMNA",10000,46,88021.3653898557,46
"577",5,10,"EMNA",50,47,29279.5593815407,46
"578",5,10,"EMNA",100,47,29279.5593815407,46
"579",5,10,"EMNA",500,47,29279.5593815407,46
"580",5,10,"EMNA",1000,47,29279.5593815407,46
"581",5,10,"EMNA",5000,47,29279.5593815407,46
"582",5,10,"EMNA",10000,47,29279.5593815407,46
"583",5,10,"EMNA",50,48,102508.077146913,46
"584",5,10,"EMNA",100,48,68379.1907038748,46
"585",5,10,"EMNA",500,48,68379.1907038748,46
"586",5,10,"EMNA",1000,48,68379.1907038748,46
"587",5,10,"EMNA",5000,48,68379.1907038748,46
"588",5,10,"EMNA",10000,48,68379.1907038748,46
"589",5,10,"EMNA",50,49,346399.869463221,46
"590",5,10,"EMNA",100,49,146325.401838872,46
"591",5,10,"EMNA",500,49,146325.401838872,46
"592",5,10,"EMNA",1000,49,146325.401838872,46
"593",5,10,"EMNA",5000,49,146325.401838872,46
"594",5,10,"EMNA",10000,49,146325.401838872,46
"595",5,10,"EMNA",50,50,154469.319286475,46
"596",5,10,"EMNA",100,50,131701.456516125,46
"597",5,10,"EMNA",500,50,119526.724169971,46
"598",5,10,"EMNA",1000,50,119526.724169971,46
"599",5,10,"EMNA",5000,50,119526.724169971,46
"600",5,10,"EMNA",10000,50,119526.724169971,46
"601",5,11,"EMNA",50,1,4615692.6994875,46
"602",5,11,"EMNA",100,1,4615692.6994875,46
"603",5,11,"EMNA",500,1,4615692.6994875,46
"604",5,11,"EMNA",1000,1,4615692.6994875,46
"605",5,11,"EMNA",5000,1,4615692.6994875,46
"606",5,11,"EMNA",10000,1,4615692.6994875,46
"607",5,11,"EMNA",50,2,8144944.55492716,46
"608",5,11,"EMNA",100,2,4500261.99235144,46
"609",5,11,"EMNA",500,2,4500261.99235144,46
"610",5,11,"EMNA",1000,2,4500261.99235144,46
"611",5,11,"EMNA",5000,2,4500261.99235144,46
"612",5,11,"EMNA",10000,2,4500261.99235144,46
"613",5,11,"EMNA",50,3,5566047.3707505,46
"614",5,11,"EMNA",100,3,5566047.3707505,46
"615",5,11,"EMNA",500,3,5566047.3707505,46
"616",5,11,"EMNA",1000,3,5566047.3707505,46
"617",5,11,"EMNA",5000,3,5566047.3707505,46
"618",5,11,"EMNA",10000,3,5566047.3707505,46
"619",5,11,"EMNA",50,4,3741954.26427739,46
"620",5,11,"EMNA",100,4,3741954.26427739,46
"621",5,11,"EMNA",500,4,3741954.26427739,46
"622",5,11,"EMNA",1000,4,3741954.26427739,46
"623",5,11,"EMNA",5000,4,3741954.26427739,46
"624",5,11,"EMNA",10000,4,3741954.26427739,46
"625",5,11,"EMNA",50,5,12371864.6551906,46
"626",5,11,"EMNA",100,5,5398845.45786774,46
"627",5,11,"EMNA",500,5,5398845.45786774,46
"628",5,11,"EMNA",1000,5,5398845.45786774,46
"629",5,11,"EMNA",5000,5,5398845.45786774,46
"630",5,11,"EMNA",10000,5,5398845.45786774,46
"631",5,11,"EMNA",50,6,2908817.39403705,46
"632",5,11,"EMNA",100,6,2908817.39403705,46
"633",5,11,"EMNA",500,6,2908817.39403705,46
"634",5,11,"EMNA",1000,6,2908817.39403705,46
"635",5,11,"EMNA",5000,6,2908817.39403705,46
"636",5,11,"EMNA",10000,6,2908817.39403705,46
"637",5,11,"EMNA",50,7,3042993.26040009,46
"638",5,11,"EMNA",100,7,3042993.26040009,46
"639",5,11,"EMNA",500,7,3042993.26040009,46
"640",5,11,"EMNA",1000,7,3042993.26040009,46
"641",5,11,"EMNA",5000,7,3042993.26040009,46
"642",5,11,"EMNA",10000,7,3042993.26040009,46
"643",5,11,"EMNA",50,8,5508365.19044779,46
"644",5,11,"EMNA",100,8,5508365.19044779,46
"645",5,11,"EMNA",500,8,5508365.19044779,46
"646",5,11,"EMNA",1000,8,5508365.19044779,46
"647",5,11,"EMNA",5000,8,5508365.19044779,46
"648",5,11,"EMNA",10000,8,5508365.19044779,46
"649",5,11,"EMNA",50,9,5938633.03573441,46
"650",5,11,"EMNA",100,9,4928589.23645024,46
"651",5,11,"EMNA",500,9,4928589.23645024,46
"652",5,11,"EMNA",1000,9,4928589.23645024,46
"653",5,11,"EMNA",5000,9,4928589.23645024,46
"654",5,11,"EMNA",10000,9,4928589.23645024,46
"655",5,11,"EMNA",50,10,7915652.91159732,46
"656",5,11,"EMNA",100,10,7149036.54056104,46
"657",5,11,"EMNA",500,10,6847800.92950526,46
"658",5,11,"EMNA",1000,10,6847800.92950526,46
"659",5,11,"EMNA",5000,10,6847800.92950526,46
"660",5,11,"EMNA",10000,10,6847800.92950526,46
"661",5,11,"EMNA",50,11,4812869.49174882,46
"662",5,11,"EMNA",100,11,4812869.49174882,46
"663",5,11,"EMNA",500,11,4812869.49174882,46
"664",5,11,"EMNA",1000,11,4812869.49174882,46
"665",5,11,"EMNA",5000,11,4812869.49174882,46
"666",5,11,"EMNA",10000,11,4812869.49174882,46
"667",5,11,"EMNA",50,12,6987699.31043479,46
"668",5,11,"EMNA",100,12,4345849.02581139,46
"669",5,11,"EMNA",500,12,4345849.02581139,46
"670",5,11,"EMNA",1000,12,4345849.02581139,46
"671",5,11,"EMNA",5000,12,4345849.02581139,46
"672",5,11,"EMNA",10000,12,4345849.02581139,46
"673",5,11,"EMNA",50,13,3850950.99143554,46
"674",5,11,"EMNA",100,13,3850950.99143554,46
"675",5,11,"EMNA",500,13,3850950.99143554,46
"676",5,11,"EMNA",1000,13,3850950.99143554,46
"677",5,11,"EMNA",5000,13,3850950.99143554,46
"678",5,11,"EMNA",10000,13,3850950.99143554,46
"679",5,11,"EMNA",50,14,8423798.68430208,46
"680",5,11,"EMNA",100,14,8083105.9367826,46
"681",5,11,"EMNA",500,14,8083105.9367826,46
"682",5,11,"EMNA",1000,14,8083105.9367826,46
"683",5,11,"EMNA",5000,14,8083105.9367826,46
"684",5,11,"EMNA",10000,14,8083105.9367826,46
"685",5,11,"EMNA",50,15,4493547.00776,46
"686",5,11,"EMNA",100,15,4493547.00776,46
"687",5,11,"EMNA",500,15,4493547.00776,46
"688",5,11,"EMNA",1000,15,4493547.00776,46
"689",5,11,"EMNA",5000,15,4493547.00776,46
"690",5,11,"EMNA",10000,15,4493547.00776,46
"691",5,11,"EMNA",50,16,7679515.37757058,46
"692",5,11,"EMNA",100,16,7679515.37757058,46
"693",5,11,"EMNA",500,16,7056401.00542362,46
"694",5,11,"EMNA",1000,16,7056401.00542362,46
"695",5,11,"EMNA",5000,16,7056401.00542362,46
"696",5,11,"EMNA",10000,16,7056401.00542362,46
"697",5,11,"EMNA",50,17,4062690.16708819,46
"698",5,11,"EMNA",100,17,4062690.16708819,46
"699",5,11,"EMNA",500,17,4062690.16708819,46
"700",5,11,"EMNA",1000,17,4062690.16708819,46
"701",5,11,"EMNA",5000,17,4062690.16708819,46
"702",5,11,"EMNA",10000,17,4062690.16708819,46
"703",5,11,"EMNA",50,18,7888439.4213421,46
"704",5,11,"EMNA",100,18,7684560.53396246,46
"705",5,11,"EMNA",500,18,7684560.53396246,46
"706",5,11,"EMNA",1000,18,7684560.53396246,46
"707",5,11,"EMNA",5000,18,7684560.53396246,46
"708",5,11,"EMNA",10000,18,7684560.53396246,46
"709",5,11,"EMNA",50,19,4806920.01976613,46
"710",5,11,"EMNA",100,19,4806920.01976613,46
"711",5,11,"EMNA",500,19,4806920.01976613,46
"712",5,11,"EMNA",1000,19,4806920.01976613,46
"713",5,11,"EMNA",5000,19,4806920.01976613,46
"714",5,11,"EMNA",10000,19,4806920.01976613,46
"715",5,11,"EMNA",50,20,5843696.53074537,46
"716",5,11,"EMNA",100,20,5843696.53074537,46
"717",5,11,"EMNA",500,20,5843696.53074537,46
"718",5,11,"EMNA",1000,20,5843696.53074537,46
"719",5,11,"EMNA",5000,20,5843696.53074537,46
"720",5,11,"EMNA",10000,20,5843696.53074537,46
"721",5,11,"EMNA",50,21,2725483.79008981,46
"722",5,11,"EMNA",100,21,2725483.79008981,46
"723",5,11,"EMNA",500,21,2725483.79008981,46
"724",5,11,"EMNA",1000,21,2725483.79008981,46
"725",5,11,"EMNA",5000,21,2725483.79008981,46
"726",5,11,"EMNA",10000,21,2725483.79008981,46
"727",5,11,"EMNA",50,22,6715804.92272894,46
"728",5,11,"EMNA",100,22,6715804.92272894,46
"729",5,11,"EMNA",500,22,6715804.92272894,46
"730",5,11,"EMNA",1000,22,6715804.92272894,46
"731",5,11,"EMNA",5000,22,6715804.92272894,46
"732",5,11,"EMNA",10000,22,6715804.92272894,46
"733",5,11,"EMNA",50,23,3678860.38874913,46
"734",5,11,"EMNA",100,23,3678860.38874913,46
"735",5,11,"EMNA",500,23,3678860.38874913,46
"736",5,11,"EMNA",1000,23,3678860.38874913,46
"737",5,11,"EMNA",5000,23,3678860.38874913,46
"738",5,11,"EMNA",10000,23,3678860.38874913,46
"739",5,11,"EMNA",50,24,6292562.52464252,46
"740",5,11,"EMNA",100,24,5376889.6763473,46
"741",5,11,"EMNA",500,24,5376889.6763473,46
"742",5,11,"EMNA",1000,24,5376889.6763473,46
"743",5,11,"EMNA",5000,24,5376889.6763473,46
"744",5,11,"EMNA",10000,24,5376889.6763473,46
"745",5,11,"EMNA",50,25,5985405.47700594,46
"746",5,11,"EMNA",100,25,5985405.47700594,46
"747",5,11,"EMNA",500,25,5985405.47700594,46
"748",5,11,"EMNA",1000,25,5985405.47700594,46
"749",5,11,"EMNA",5000,25,5985405.47700594,46
"750",5,11,"EMNA",10000,25,5985405.47700594,46
"751",5,11,"EMNA",50,26,4683141.73730727,46
"752",5,11,"EMNA",100,26,4683141.73730727,46
"753",5,11,"EMNA",500,26,4683141.73730727,46
"754",5,11,"EMNA",1000,26,4683141.73730727,46
"755",5,11,"EMNA",5000,26,4683141.73730727,46
"756",5,11,"EMNA",10000,26,4683141.73730727,46
"757",5,11,"EMNA",50,27,7163108.80300272,46
"758",5,11,"EMNA",100,27,7117805.99655232,46
"759",5,11,"EMNA",500,27,7105964.16286211,46
"760",5,11,"EMNA",1000,27,7105964.16286211,46
"761",5,11,"EMNA",5000,27,7105964.16286211,46
"762",5,11,"EMNA",10000,27,7105964.16286211,46
"763",5,11,"EMNA",50,28,6167170.87399646,46
"764",5,11,"EMNA",100,28,6167170.87399646,46
"765",5,11,"EMNA",500,28,6167170.87399646,46
"766",5,11,"EMNA",1000,28,6167170.87399646,46
"767",5,11,"EMNA",5000,28,6167170.87399646,46
"768",5,11,"EMNA",10000,28,6167170.87399646,46
"769",5,11,"EMNA",50,29,4514209.09075924,46
"770",5,11,"EMNA",100,29,4514209.09075924,46
"771",5,11,"EMNA",500,29,4514209.09075924,46
"772",5,11,"EMNA",1000,29,4514209.09075924,46
"773",5,11,"EMNA",5000,29,4514209.09075924,46
"774",5,11,"EMNA",10000,29,4514209.09075924,46
"775",5,11,"EMNA",50,30,4619031.31788839,46
"776",5,11,"EMNA",100,30,4619031.31788839,46
"777",5,11,"EMNA",500,30,4619031.31788839,46
"778",5,11,"EMNA",1000,30,4619031.31788839,46
"779",5,11,"EMNA",5000,30,4619031.31788839,46
"780",5,11,"EMNA",10000,30,4619031.31788839,46
"781",5,11,"EMNA",50,31,5439521.48747945,46
"782",5,11,"EMNA",100,31,5231618.58972731,46
"783",5,11,"EMNA",500,31,5231618.58972731,46
"784",5,11,"EMNA",1000,31,5231618.58972731,46
"785",5,11,"EMNA",5000,31,5231618.58972731,46
"786",5,11,"EMNA",10000,31,5231618.58972731,46
"787",5,11,"EMNA",50,32,8959246.98577965,46
"788",5,11,"EMNA",100,32,4501983.35693654,46
"789",5,11,"EMNA",500,32,4501983.35693654,46
"790",5,11,"EMNA",1000,32,4501983.35693654,46
"791",5,11,"EMNA",5000,32,4501983.35693654,46
"792",5,11,"EMNA",10000,32,4501983.35693654,46
"793",5,11,"EMNA",50,33,8711973.04295885,46
"794",5,11,"EMNA",100,33,6977141.44688726,46
"795",5,11,"EMNA",500,33,6977141.44688726,46
"796",5,11,"EMNA",1000,33,6977141.44688726,46
"797",5,11,"EMNA",5000,33,6977141.44688726,46
"798",5,11,"EMNA",10000,33,6977141.44688726,46
"799",5,11,"EMNA",50,34,5820784.85357777,46
"800",5,11,"EMNA",100,34,5820784.85357777,46
"801",5,11,"EMNA",500,34,5820784.85357777,46
"802",5,11,"EMNA",1000,34,5820784.85357777,46
"803",5,11,"EMNA",5000,34,5820784.85357777,46
"804",5,11,"EMNA",10000,34,5820784.85357777,46
"805",5,11,"EMNA",50,35,11924877.3938702,46
"806",5,11,"EMNA",100,35,8833226.68043796,46
"807",5,11,"EMNA",500,35,8833226.68043796,46
"808",5,11,"EMNA",1000,35,8833226.68043796,46
"809",5,11,"EMNA",5000,35,8833226.68043796,46
"810",5,11,"EMNA",10000,35,8833226.68043796,46
"811",5,11,"EMNA",50,36,5343116.86575565,46
"812",5,11,"EMNA",100,36,4833979.69112204,46
"813",5,11,"EMNA",500,36,4833979.69112204,46
"814",5,11,"EMNA",1000,36,4833979.69112204,46
"815",5,11,"EMNA",5000,36,4833979.69112204,46
"816",5,11,"EMNA",10000,36,4833979.69112204,46
"817",5,11,"EMNA",50,37,2815971.4477806,46
"818",5,11,"EMNA",100,37,2815971.4477806,46
"819",5,11,"EMNA",500,37,2815971.4477806,46
"820",5,11,"EMNA",1000,37,2815971.4477806,46
"821",5,11,"EMNA",5000,37,2815971.4477806,46
"822",5,11,"EMNA",10000,37,2815971.4477806,46
"823",5,11,"EMNA",50,38,3391192.8961984,46
"824",5,11,"EMNA",100,38,3391192.8961984,46
"825",5,11,"EMNA",500,38,3391192.8961984,46
"826",5,11,"EMNA",1000,38,3391192.8961984,46
"827",5,11,"EMNA",5000,38,3391192.8961984,46
"828",5,11,"EMNA",10000,38,3391192.8961984,46
"829",5,11,"EMNA",50,39,10639262.199915,46
"830",5,11,"EMNA",100,39,9559545.06138488,46
"831",5,11,"EMNA",500,39,9559545.06138488,46
"832",5,11,"EMNA",1000,39,9559545.06138488,46
"833",5,11,"EMNA",5000,39,9559545.06138488,46
"834",5,11,"EMNA",10000,39,9559545.06138488,46
"835",5,11,"EMNA",50,40,5119900.94063899,46
"836",5,11,"EMNA",100,40,5119900.94063899,46
"837",5,11,"EMNA",500,40,5119900.94063899,46
"838",5,11,"EMNA",1000,40,5119900.94063899,46
"839",5,11,"EMNA",5000,40,5119900.94063899,46
"840",5,11,"EMNA",10000,40,5119900.94063899,46
"841",5,11,"EMNA",50,41,5547843.16334153,46
"842",5,11,"EMNA",100,41,5547843.16334153,46
"843",5,11,"EMNA",500,41,5547843.16334153,46
"844",5,11,"EMNA",1000,41,5547843.16334153,46
"845",5,11,"EMNA",5000,41,5547843.16334153,46
"846",5,11,"EMNA",10000,41,5547843.16334153,46
"847",5,11,"EMNA",50,42,7041244.65761012,46
"848",5,11,"EMNA",100,42,7041244.65761012,46
"849",5,11,"EMNA",500,42,6634005.00352076,46
"850",5,11,"EMNA",1000,42,6634005.00352076,46
"851",5,11,"EMNA",5000,42,6634005.00352076,46
"852",5,11,"EMNA",10000,42,6634005.00352076,46
"853",5,11,"EMNA",50,43,2612422.25424114,46
"854",5,11,"EMNA",100,43,2612422.25424114,46
"855",5,11,"EMNA",500,43,2612422.25424114,46
"856",5,11,"EMNA",1000,43,2612422.25424114,46
"857",5,11,"EMNA",5000,43,2612422.25424114,46
"858",5,11,"EMNA",10000,43,2612422.25424114,46
"859",5,11,"EMNA",50,44,8414358.57616656,46
"860",5,11,"EMNA",100,44,6090381.02907086,46
"861",5,11,"EMNA",500,44,6090381.02907086,46
"862",5,11,"EMNA",1000,44,6090381.02907086,46
"863",5,11,"EMNA",5000,44,6090381.02907086,46
"864",5,11,"EMNA",10000,44,6090381.02907086,46
"865",5,11,"EMNA",50,45,7258702.5313541,46
"866",5,11,"EMNA",100,45,6189678.15428037,46
"867",5,11,"EMNA",500,45,6189678.15428037,46
"868",5,11,"EMNA",1000,45,6189678.15428037,46
"869",5,11,"EMNA",5000,45,6189678.15428037,46
"870",5,11,"EMNA",10000,45,6189678.15428037,46
"871",5,11,"EMNA",50,46,4428838.71592032,46
"872",5,11,"EMNA",100,46,4428838.71592032,46
"873",5,11,"EMNA",500,46,4428838.71592032,46
"874",5,11,"EMNA",1000,46,4428838.71592032,46
"875",5,11,"EMNA",5000,46,4428838.71592032,46
"876",5,11,"EMNA",10000,46,4428838.71592032,46
"877",5,11,"EMNA",50,47,7597852.98964184,46
"878",5,11,"EMNA",100,47,6746546.90660657,46
"879",5,11,"EMNA",500,47,6746546.90660657,46
"880",5,11,"EMNA",1000,47,6746546.90660657,46
"881",5,11,"EMNA",5000,47,6746546.90660657,46
"882",5,11,"EMNA",10000,47,6746546.90660657,46
"883",5,11,"EMNA",50,48,4203400.596425,46
"884",5,11,"EMNA",100,48,4203400.596425,46
"885",5,11,"EMNA",500,48,4203400.596425,46
"886",5,11,"EMNA",1000,48,4203400.596425,46
"887",5,11,"EMNA",5000,48,4203400.596425,46
"888",5,11,"EMNA",10000,48,4203400.596425,46
"889",5,11,"EMNA",50,49,8445533.04862959,46
"890",5,11,"EMNA",100,49,7452481.6200846,46
"891",5,11,"EMNA",500,49,7452481.6200846,46
"892",5,11,"EMNA",1000,49,7452481.6200846,46
"893",5,11,"EMNA",5000,49,7452481.6200846,46
"894",5,11,"EMNA",10000,49,7452481.6200846,46
"895",5,11,"EMNA",50,50,3677892.86977913,46
"896",5,11,"EMNA",100,50,3677892.86977913,46
"897",5,11,"EMNA",500,50,3677892.86977913,46
"898",5,11,"EMNA",1000,50,3677892.86977913,46
"899",5,11,"EMNA",5000,50,3677892.86977913,46
"900",5,11,"EMNA",10000,50,3677892.86977913,46
"901",5,12,"EMNA",50,1,1473927.05335139,46
"902",5,12,"EMNA",100,1,756794.427325512,46
"903",5,12,"EMNA",500,1,380005.936572741,46
"904",5,12,"EMNA",1000,1,380005.936572741,46
"905",5,12,"EMNA",5000,1,380005.936572741,46
"906",5,12,"EMNA",10000,1,380005.936572741,46
"907",5,12,"EMNA",50,2,609142.651248737,46
"908",5,12,"EMNA",100,2,19686.3787999945,46
"909",5,12,"EMNA",500,2,19686.3787999945,46
"910",5,12,"EMNA",1000,2,19686.3787999945,46
"911",5,12,"EMNA",5000,2,19686.3787999945,46
"912",5,12,"EMNA",10000,2,19686.3787999945,46
"913",5,12,"EMNA",50,3,529111.552847476,46
"914",5,12,"EMNA",100,3,529111.552847476,46
"915",5,12,"EMNA",500,3,360390.900564873,46
"916",5,12,"EMNA",1000,3,360390.900564873,46
"917",5,12,"EMNA",5000,3,360390.900564873,46
"918",5,12,"EMNA",10000,3,360390.900564873,46
"919",5,12,"EMNA",50,4,1274578.02114692,46
"920",5,12,"EMNA",100,4,996602.32716079,46
"921",5,12,"EMNA",500,4,639325.654823344,46
"922",5,12,"EMNA",1000,4,639325.654823344,46
"923",5,12,"EMNA",5000,4,639325.654823344,46
"924",5,12,"EMNA",10000,4,639325.654823344,46
"925",5,12,"EMNA",50,5,604996.963304497,46
"926",5,12,"EMNA",100,5,434243.730440689,46
"927",5,12,"EMNA",500,5,428849.304822231,46
"928",5,12,"EMNA",1000,5,428849.304822231,46
"929",5,12,"EMNA",5000,5,428849.304822231,46
"930",5,12,"EMNA",10000,5,428849.304822231,46
"931",5,12,"EMNA",50,6,1449611.76041911,46
"932",5,12,"EMNA",100,6,919834.2702011,46
"933",5,12,"EMNA",500,6,725026.756535392,46
"934",5,12,"EMNA",1000,6,725026.756535392,46
"935",5,12,"EMNA",5000,6,725026.756535392,46
"936",5,12,"EMNA",10000,6,725026.756535392,46
"937",5,12,"EMNA",50,7,618453.629018424,46
"938",5,12,"EMNA",100,7,618453.629018424,46
"939",5,12,"EMNA",500,7,409291.020087113,46
"940",5,12,"EMNA",1000,7,409291.020087113,46
"941",5,12,"EMNA",5000,7,409291.020087113,46
"942",5,12,"EMNA",10000,7,409291.020087113,46
"943",5,12,"EMNA",50,8,1572057.97260246,46
"944",5,12,"EMNA",100,8,331435.20717532,46
"945",5,12,"EMNA",500,8,188208.919708692,46
"946",5,12,"EMNA",1000,8,188208.919708692,46
"947",5,12,"EMNA",5000,8,188208.919708692,46
"948",5,12,"EMNA",10000,8,188208.919708692,46
"949",5,12,"EMNA",50,9,1095153.80356219,46
"950",5,12,"EMNA",100,9,654917.467651528,46
"951",5,12,"EMNA",500,9,616790.425422438,46
"952",5,12,"EMNA",1000,9,616790.425422438,46
"953",5,12,"EMNA",5000,9,616790.425422438,46
"954",5,12,"EMNA",10000,9,616790.425422438,46
"955",5,12,"EMNA",50,10,783073.980757858,46
"956",5,12,"EMNA",100,10,783073.980757858,46
"957",5,12,"EMNA",500,10,606533.791901813,46
"958",5,12,"EMNA",1000,10,606533.791901813,46
"959",5,12,"EMNA",5000,10,606533.791901813,46
"960",5,12,"EMNA",10000,10,606533.791901813,46
"961",5,12,"EMNA",50,11,763346.240445502,46
"962",5,12,"EMNA",100,11,260256.624330572,46
"963",5,12,"EMNA",500,11,170704.552843943,46
"964",5,12,"EMNA",1000,11,170704.552843943,46
"965",5,12,"EMNA",5000,11,170704.552843943,46
"966",5,12,"EMNA",10000,11,170704.552843943,46
"967",5,12,"EMNA",50,12,1678689.81413032,46
"968",5,12,"EMNA",100,12,824419.968693288,46
"969",5,12,"EMNA",500,12,316842.361446816,46
"970",5,12,"EMNA",1000,12,316842.361446816,46
"971",5,12,"EMNA",5000,12,316842.361446816,46
"972",5,12,"EMNA",10000,12,316842.361446816,46
"973",5,12,"EMNA",50,13,773774.179813535,46
"974",5,12,"EMNA",100,13,542901.226351634,46
"975",5,12,"EMNA",500,13,542901.226351634,46
"976",5,12,"EMNA",1000,13,542901.226351634,46
"977",5,12,"EMNA",5000,13,542901.226351634,46
"978",5,12,"EMNA",10000,13,542901.226351634,46
"979",5,12,"EMNA",50,14,766720.328914944,46
"980",5,12,"EMNA",100,14,329025.377315466,46
"981",5,12,"EMNA",500,14,201638.437952783,46
"982",5,12,"EMNA",1000,14,201638.437952783,46
"983",5,12,"EMNA",5000,14,201638.437952783,46
"984",5,12,"EMNA",10000,14,201638.437952783,46
"985",5,12,"EMNA",50,15,422798.961555816,46
"986",5,12,"EMNA",100,15,375994.355048198,46
"987",5,12,"EMNA",500,15,269475.749992842,46
"988",5,12,"EMNA",1000,15,269475.749992842,46
"989",5,12,"EMNA",5000,15,269475.749992842,46
"990",5,12,"EMNA",10000,15,269475.749992842,46
"991",5,12,"EMNA",50,16,2115114.01102496,46
"992",5,12,"EMNA",100,16,597908.486710767,46
"993",5,12,"EMNA",500,16,359024.690534646,46
"994",5,12,"EMNA",1000,16,359024.690534646,46
"995",5,12,"EMNA",5000,16,359024.690534646,46
"996",5,12,"EMNA",10000,16,359024.690534646,46
"997",5,12,"EMNA",50,17,812338.824647909,46
"998",5,12,"EMNA",100,17,142573.197609607,46
"999",5,12,"EMNA",500,17,142573.197609607,46
"1000",5,12,"EMNA",1000,17,142573.197609607,46
"1001",5,12,"EMNA",5000,17,142573.197609607,46
"1002",5,12,"EMNA",10000,17,142573.197609607,46
"1003",5,12,"EMNA",50,18,1115268.46439691,46
"1004",5,12,"EMNA",100,18,251953.736305998,46
"1005",5,12,"EMNA",500,18,251953.736305998,46
"1006",5,12,"EMNA",1000,18,251953.736305998,46
"1007",5,12,"EMNA",5000,18,251953.736305998,46
"1008",5,12,"EMNA",10000,18,251953.736305998,46
"1009",5,12,"EMNA",50,19,1637810.57050893,46
"1010",5,12,"EMNA",100,19,730715.224789997,46
"1011",5,12,"EMNA",500,19,570617.295678696,46
"1012",5,12,"EMNA",1000,19,570617.295678696,46
"1013",5,12,"EMNA",5000,19,570617.295678696,46
"1014",5,12,"EMNA",10000,19,570617.295678696,46
"1015",5,12,"EMNA",50,20,628543.475117472,46
"1016",5,12,"EMNA",100,20,463645.636714131,46
"1017",5,12,"EMNA",500,20,434946.959513298,46
"1018",5,12,"EMNA",1000,20,434946.959513298,46
"1019",5,12,"EMNA",5000,20,434946.959513298,46
"1020",5,12,"EMNA",10000,20,434946.959513298,46
"1021",5,12,"EMNA",50,21,248533.958981485,46
"1022",5,12,"EMNA",100,21,29038.5744482614,46
"1023",5,12,"EMNA",500,21,29038.5744482614,46
"1024",5,12,"EMNA",1000,21,29038.5744482614,46
"1025",5,12,"EMNA",5000,21,29038.5744482614,46
"1026",5,12,"EMNA",10000,21,29038.5744482614,46
