"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,288161.648475106,2
"528",5,10,"EMNA",10000,38,288161.648475106,2
"529",5,10,"EMNA",50,39,393135.083299686,2
"530",5,10,"EMNA",100,39,393135.083299686,2
"531",5,10,"EMNA",500,39,393135.083299686,2
"532",5,10,"EMNA",1000,39,393135.083299686,2
"533",5,10,"EMNA",5000,39,393135.083299686,2
"534",5,10,"EMNA",10000,39,393135.083299686,2
"535",5,10,"EMNA",50,40,566896.849840997,2
"536",5,10,"EMNA",100,40,229313.467898274,2
"537",5,10,"EMNA",500,40,229313.467898274,2
"538",5,10,"EMNA",1000,40,229313.467898274,2
"539",5,10,"EMNA",5000,40,229313.467898274,2
"540",5,10,"EMNA",10000,40,229313.467898274,2
"541",5,10,"EMNA",50,41,541787.545826748,2
"542",5,10,"EMNA",100,41,470701.885622718,2
"543",5,10,"EMNA",500,41,470701.885622718,2
"544",5,10,"EMNA",1000,41,470701.885622718,2
"545",5,10,"EMNA",5000,41,470701.885622718,2
"546",5,10,"EMNA",10000,41,470701.885622718,2
"547",5,10,"EMNA",50,42,1946017.54949441,2
"548",5,10,"EMNA",100,42,815028.174570387,2
"549",5,10,"EMNA",500,42,815028.174570387,2
"550",5,10,"EMNA",1000,42,815028.174570387,2
"551",5,10,"EMNA",5000,42,815028.174570387,2
"552",5,10,"EMNA",10000,42,815028.174570387,2
"553",5,10,"EMNA",50,43,660257.035255655,2
"554",5,10,"EMNA",100,43,446635.393567667,2
"555",5,10,"EMNA",500,43,384039.056672071,2
"556",5,10,"EMNA",1000,43,384039.056672071,2
"557",5,10,"EMNA",5000,43,384039.056672071,2
"558",5,10,"EMNA",10000,43,384039.056672071,2
"559",5,10,"EMNA",50,44,423673.100246626,2
"560",5,10,"EMNA",100,44,378401.477377658,2
"561",5,10,"EMNA",500,44,378401.477377658,2
"562",5,10,"EMNA",1000,44,378401.477377658,2
"563",5,10,"EMNA",5000,44,378401.477377658,2
"564",5,10,"EMNA",10000,44,378401.477377658,2
"565",5,10,"EMNA",50,45,543061.856633992,2
"566",5,10,"EMNA",100,45,512214.74039063,2
"567",5,10,"EMNA",500,45,431309.067165591,2
"568",5,10,"EMNA",1000,45,431309.067165591,2
"569",5,10,"EMNA",5000,45,431309.067165591,2
"570",5,10,"EMNA",10000,45,431309.067165591,2
"571",5,10,"EMNA",50,46,313730.870570284,2
"572",5,10,"EMNA",100,46,313730.870570284,2
"573",5,10,"EMNA",500,46,313730.870570284,2
"574",5,10,"EMNA",1000,46,313730.870570284,2
"575",5,10,"EMNA",5000,46,313730.870570284,2
"576",5,10,"EMNA",10000,46,313730.870570284,2
"577",5,10,"EMNA",50,47,1419085.69772744,2
"578",5,10,"EMNA",100,47,349795.818932103,2
"579",5,10,"EMNA",500,47,349795.818932103,2
"580",5,10,"EMNA",1000,47,349795.818932103,2
"581",5,10,"EMNA",5000,47,349795.818932103,2
"582",5,10,"EMNA",10000,47,349795.818932103,2
"583",5,10,"EMNA",50,48,788887.513066756,2
"584",5,10,"EMNA",100,48,743888.935180337,2
"585",5,10,"EMNA",500,48,735025.137802948,2
"586",5,10,"EMNA",1000,48,735025.137802948,2
"587",5,10,"EMNA",5000,48,735025.137802948,2
"588",5,10,"EMNA",10000,48,735025.137802948,2
"589",5,10,"EMNA",50,49,507604.597606391,2
"590",5,10,"EMNA",100,49,507604.597606391,2
"591",5,10,"EMNA",500,49,507604.597606391,2
"592",5,10,"EMNA",1000,49,507604.597606391,2
"593",5,10,"EMNA",5000,49,507604.597606391,2
"594",5,10,"EMNA",10000,49,507604.597606391,2
"595",5,10,"EMNA",50,50,389134.912726283,2
"596",5,10,"EMNA",100,50,389134.912726283,2
"597",5,10,"EMNA",500,50,389134.912726283,2
"598",5,10,"EMNA",1000,50,389134.912726283,2
"599",5,10,"EMNA",5000,50,389134.912726283,2
"600",5,10,"EMNA",10000,50,389134.912726283,2
"601",5,11,"EMNA",50,1,14160.2430274715,2
"602",5,11,"EMNA",100,1,1817.86774628,2
"603",5,11,"EMNA",500,1,25.1182352274,2
"604",5,11,"EMNA",1000,1,25.1182352274,2
"605",5,11,"EMNA",5000,1,25.1182352274,2
"606",5,11,"EMNA",10000,1,25.1182352274,2
"607",5,11,"EMNA",50,2,3542.5120340261,2
"608",5,11,"EMNA",100,2,91.9234404308,2
"609",5,11,"EMNA",500,2,23.2265832181,2
"610",5,11,"EMNA",1000,2,23.2265832181,2
"611",5,11,"EMNA",5000,2,23.2265832181,2
"612",5,11,"EMNA",10000,2,23.2265832181,2
"613",5,11,"EMNA",50,3,468.5783111316,2
"614",5,11,"EMNA",100,3,266.4423602484,2
"615",5,11,"EMNA",500,3,28.1934184989,2
"616",5,11,"EMNA",1000,3,28.1934184989,2
"617",5,11,"EMNA",5000,3,28.1934184989,2
"618",5,11,"EMNA",10000,3,28.1934184989,2
"619",5,11,"EMNA",50,4,122.3302126838,2
"620",5,11,"EMNA",100,4,49.8004484126,2
"621",5,11,"EMNA",500,4,34.0576569009,2
"622",5,11,"EMNA",1000,4,34.0576569009,2
"623",5,11,"EMNA",5000,4,34.0576569009,2
"624",5,11,"EMNA",10000,4,34.0576569009,2
"625",5,11,"EMNA",50,5,38936.5029517036,2
"626",5,11,"EMNA",100,5,2334.8665706614,2
"627",5,11,"EMNA",500,5,34.5455261923,2
"628",5,11,"EMNA",1000,5,34.5455261923,2
"629",5,11,"EMNA",5000,5,34.5455261923,2
"630",5,11,"EMNA",10000,5,34.5455261923,2
"631",5,11,"EMNA",50,6,16542.2125312299,2
"632",5,11,"EMNA",100,6,324.8554881578,2
"633",5,11,"EMNA",500,6,27.6802861188,2
"634",5,11,"EMNA",1000,6,27.6802861188,2
"635",5,11,"EMNA",5000,6,27.6802861188,2
"636",5,11,"EMNA",10000,6,27.6802861188,2
"637",5,11,"EMNA",50,7,7938.957090163,2
"638",5,11,"EMNA",100,7,1096.1769437725,2
"639",5,11,"EMNA",500,7,32.029680693,2
"640",5,11,"EMNA",1000,7,32.029680693,2
"641",5,11,"EMNA",5000,7,32.029680693,2
"642",5,11,"EMNA",10000,7,32.029680693,2
"643",5,11,"EMNA",50,8,498.4672020852,2
"644",5,11,"EMNA",100,8,85.0340269033,2
"645",5,11,"EMNA",500,8,30.3997231567,2
"646",5,11,"EMNA",1000,8,30.3997231567,2
"647",5,11,"EMNA",5000,8,30.3997231567,2
"648",5,11,"EMNA",10000,8,30.3997231567,2
"649",5,11,"EMNA",50,9,237.4619526005,2
"650",5,11,"EMNA",100,9,237.4619526005,2
"651",5,11,"EMNA",500,9,34.4855967159,2
"652",5,11,"EMNA",1000,9,34.4855967159,2
"653",5,11,"EMNA",5000,9,34.4855967159,2
"654",5,11,"EMNA",10000,9,34.4855967159,2
"655",5,11,"EMNA",50,10,223.4843721671,2
"656",5,11,"EMNA",100,10,60.1148630355,2
"657",5,11,"EMNA",500,10,27.2487625385,2
"658",5,11,"EMNA",1000,10,27.2487625385,2
"659",5,11,"EMNA",5000,10,27.2487625385,2
"660",5,11,"EMNA",10000,10,27.2487625385,2
"661",5,11,"EMNA",50,11,9300.1593989525,2
"662",5,11,"EMNA",100,11,31.2533210879,2
"663",5,11,"EMNA",500,11,31.2533210879,2
"664",5,11,"EMNA",1000,11,31.2533210879,2
"665",5,11,"EMNA",5000,11,31.2533210879,2
"666",5,11,"EMNA",10000,11,31.2533210879,2
"667",5,11,"EMNA",50,12,261.9309022631,2
"668",5,11,"EMNA",100,12,134.8596280289,2
"669",5,11,"EMNA",500,12,32.6738390302,2
"670",5,11,"EMNA",1000,12,32.6738390302,2
"671",5,11,"EMNA",5000,12,32.6738390302,2
"672",5,11,"EMNA",10000,12,32.6738390302,2
"673",5,11,"EMNA",50,13,1774.1526007639,2
"674",5,11,"EMNA",100,13,84.0171053734,2
"675",5,11,"EMNA",500,13,34.2301718048,2
"676",5,11,"EMNA",1000,13,34.2301718048,2
"677",5,11,"EMNA",5000,13,34.2301718048,2
"678",5,11,"EMNA",10000,13,34.2301718048,2
"679",5,11,"EMNA",50,14,3577.7953118975,2
"680",5,11,"EMNA",100,14,81.1470402298,2
"681",5,11,"EMNA",500,14,30.7563200911,2
"682",5,11,"EMNA",1000,14,30.7563200911,2
"683",5,11,"EMNA",5000,14,30.7563200911,2
"684",5,11,"EMNA",10000,14,30.7563200911,2
"685",5,11,"EMNA",50,15,48.7641469417,2
"686",5,11,"EMNA",100,15,48.7641469417,2
"687",5,11,"EMNA",500,15,27.1436791292,2
"688",5,11,"EMNA",1000,15,27.1436791292,2
"689",5,11,"EMNA",5000,15,27.1436791292,2
"690",5,11,"EMNA",10000,15,27.1436791292,2
"691",5,11,"EMNA",50,16,24778.3098024716,2
"692",5,11,"EMNA",100,16,847.5701160965,2
"693",5,11,"EMNA",500,16,19.6379310373,2
"694",5,11,"EMNA",1000,16,19.6379310373,2
"695",5,11,"EMNA",5000,16,19.6379310373,2
"696",5,11,"EMNA",10000,16,19.6379310373,2
"697",5,11,"EMNA",50,17,7946.4305998033,2
"698",5,11,"EMNA",100,17,830.2870216305,2
"699",5,11,"EMNA",500,17,27.4589918885,2
"700",5,11,"EMNA",1000,17,27.4589918885,2
"701",5,11,"EMNA",5000,17,27.4589918885,2
"702",5,11,"EMNA",10000,17,27.4589918885,2
"703",5,11,"EMNA",50,18,29.904033104,2
"704",5,11,"EMNA",100,18,29.904033104,2
"705",5,11,"EMNA",500,18,28.5861334991,2
"706",5,11,"EMNA",1000,18,28.5861334991,2
"707",5,11,"EMNA",5000,18,28.5861334991,2
"708",5,11,"EMNA",10000,18,28.5861334991,2
"709",5,11,"EMNA",50,19,2774.8070955551,2
"710",5,11,"EMNA",100,19,36.0046026767,2
"711",5,11,"EMNA",500,19,29.7750045734,2
"712",5,11,"EMNA",1000,19,29.7750045734,2
"713",5,11,"EMNA",5000,19,29.7750045734,2
"714",5,11,"EMNA",10000,19,29.7750045734,2
"715",5,11,"EMNA",50,20,17515.954353804,2
"716",5,11,"EMNA",100,20,1782.3663306114,2
"717",5,11,"EMNA",500,20,28.4669405911,2
"718",5,11,"EMNA",1000,20,28.4669405911,2
"719",5,11,"EMNA",5000,20,28.4669405911,2
"720",5,11,"EMNA",10000,20,28.4669405911,2
"721",5,11,"EMNA",50,21,2910.0769649427,2
"722",5,11,"EMNA",100,21,720.1143021901,2
"723",5,11,"EMNA",500,21,31.2889620937,2
"724",5,11,"EMNA",1000,21,31.2889620937,2
"725",5,11,"EMNA",5000,21,31.2889620937,2
"726",5,11,"EMNA",10000,21,31.2889620937,2
"727",5,11,"EMNA",50,22,44.3990630528,2
"728",5,11,"EMNA",100,22,44.3990630528,2
"729",5,11,"EMNA",500,22,27.8078140727,2
"730",5,11,"EMNA",1000,22,27.8078140727,2
"731",5,11,"EMNA",5000,22,27.8078140727,2
"732",5,11,"EMNA",10000,22,27.8078140727,2
"733",5,11,"EMNA",50,23,272.6580768404,2
"734",5,11,"EMNA",100,23,272.6580768404,2
"735",5,11,"EMNA",500,23,23.0094623496,2
"736",5,11,"EMNA",1000,23,23.0094623496,2
"737",5,11,"EMNA",5000,23,23.0094623496,2
"738",5,11,"EMNA",10000,23,23.0094623496,2
"739",5,11,"EMNA",50,24,27590.0682015324,2
"740",5,11,"EMNA",100,24,397.6932606013,2
"741",5,11,"EMNA",500,24,24.3991088468,2
"742",5,11,"EMNA",1000,24,24.3991088468,2
"743",5,11,"EMNA",5000,24,24.3991088468,2
"744",5,11,"EMNA",10000,24,24.3991088468,2
"745",5,11,"EMNA",50,25,79.2037697873,2
"746",5,11,"EMNA",100,25,79.2037697873,2
"747",5,11,"EMNA",500,25,24.2122517235,2
"748",5,11,"EMNA",1000,25,24.2122517235,2
"749",5,11,"EMNA",5000,25,24.2122517235,2
"750",5,11,"EMNA",10000,25,24.2122517235,2
"751",5,11,"EMNA",50,26,13995.0185944934,2
"752",5,11,"EMNA",100,26,232.4976244455,2
"753",5,11,"EMNA",500,26,26.6721426213,2
"754",5,11,"EMNA",1000,26,26.6721426213,2
"755",5,11,"EMNA",5000,26,26.6721426213,2
"756",5,11,"EMNA",10000,26,26.6721426213,2
"757",5,11,"EMNA",50,27,3013.6813833189,2
"758",5,11,"EMNA",100,27,461.8573557079,2
"759",5,11,"EMNA",500,27,29.6299994548,2
"760",5,11,"EMNA",1000,27,29.6299994548,2
"761",5,11,"EMNA",5000,27,29.6299994548,2
"762",5,11,"EMNA",10000,27,29.6299994548,2
"763",5,11,"EMNA",50,28,3388.638806771,2
"764",5,11,"EMNA",100,28,425.7162122458,2
"765",5,11,"EMNA",500,28,29.7554102365,2
"766",5,11,"EMNA",1000,28,29.7554102365,2
"767",5,11,"EMNA",5000,28,29.7554102365,2
"768",5,11,"EMNA",10000,28,29.7554102365,2
"769",5,11,"EMNA",50,29,20286.7339836843,2
"770",5,11,"EMNA",100,29,30.7017934533,2
"771",5,11,"EMNA",500,29,29.8204339005,2
"772",5,11,"EMNA",1000,29,29.8204339005,2
"773",5,11,"EMNA",5000,29,29.8204339005,2
"774",5,11,"EMNA",10000,29,29.8204339005,2
"775",5,11,"EMNA",50,30,2791.6376184498,2
"776",5,11,"EMNA",100,30,68.0762318682,2
"777",5,11,"EMNA",500,30,25.0899704025,2
"778",5,11,"EMNA",1000,30,25.0899704025,2
"779",5,11,"EMNA",5000,30,25.0899704025,2
"780",5,11,"EMNA",10000,30,25.0899704025,2
"781",5,11,"EMNA",50,31,939.1191682061,2
"782",5,11,"EMNA",100,31,48.0717356975,2
"783",5,11,"EMNA",500,31,24.7260997204,2
"784",5,11,"EMNA",1000,31,24.7260997204,2
"785",5,11,"EMNA",5000,31,24.7260997204,2
"786",5,11,"EMNA",10000,31,24.7260997204,2
"787",5,11,"EMNA",50,32,11482.4092714549,2
"788",5,11,"EMNA",100,32,258.7703029655,2
"789",5,11,"EMNA",500,32,28.2328714588,2
"790",5,11,"EMNA",1000,32,28.2328714588,2
"791",5,11,"EMNA",5000,32,28.2328714588,2
"792",5,11,"EMNA",10000,32,28.2328714588,2
"793",5,11,"EMNA",50,33,190.4521803633,2
"794",5,11,"EMNA",100,33,190.4521803633,2
"795",5,11,"EMNA",500,33,27.263021176,2
"796",5,11,"EMNA",1000,33,27.263021176,2
"797",5,11,"EMNA",5000,33,27.263021176,2
"798",5,11,"EMNA",10000,33,27.263021176,2
"799",5,11,"EMNA",50,34,161.1142189452,2
"800",5,11,"EMNA",100,34,107.0392086994,2
"801",5,11,"EMNA",500,34,24.6848257501,2
"802",5,11,"EMNA",1000,34,24.6848257501,2
"803",5,11,"EMNA",5000,34,24.6848257501,2
"804",5,11,"EMNA",10000,34,24.6848257501,2
"805",5,11,"EMNA",50,35,41.902956589,2
"806",5,11,"EMNA",100,35,41.902956589,2
"807",5,11,"EMNA",500,35,28.5360880747,2
"808",5,11,"EMNA",1000,35,28.5360880747,2
"809",5,11,"EMNA",5000,35,28.5360880747,2
"810",5,11,"EMNA",10000,35,28.5360880747,2
"811",5,11,"EMNA",50,36,1998.6451871928,2
"812",5,11,"EMNA",100,36,322.8701471866,2
"813",5,11,"EMNA",500,36,27.5950359326,2
"814",5,11,"EMNA",1000,36,27.5950359326,2
"815",5,11,"EMNA",5000,36,27.5950359326,2
"816",5,11,"EMNA",10000,36,27.5950359326,2
"817",5,11,"EMNA",50,37,163.2687632367,2
"818",5,11,"EMNA",100,37,163.2687632367,2
"819",5,11,"EMNA",500,37,31.4397747771,2
"820",5,11,"EMNA",1000,37,31.4397747771,2
"821",5,11,"EMNA",5000,37,31.4397747771,2
"822",5,11,"EMNA",10000,37,31.4397747771,2
"823",5,11,"EMNA",50,38,10359.8441949854,2
"824",5,11,"EMNA",100,38,208.0347627829,2
"825",5,11,"EMNA",500,38,27.711153559,2
"826",5,11,"EMNA",1000,38,27.711153559,2
"827",5,11,"EMNA",5000,38,27.711153559,2
"828",5,11,"EMNA",10000,38,27.711153559,2
"829",5,11,"EMNA",50,39,12037.5135064352,2
"830",5,11,"EMNA",100,39,16.951945996,2
"831",5,11,"EMNA",500,39,16.951945996,2
"832",5,11,"EMNA",1000,39,16.951945996,2
"833",5,11,"EMNA",5000,39,16.951945996,2
"834",5,11,"EMNA",10000,39,16.951945996,2
"835",5,11,"EMNA",50,40,2249.3107608667,2
"836",5,11,"EMNA",100,40,182.038861569,2
"837",5,11,"EMNA",500,40,28.4883649983,2
"838",5,11,"EMNA",1000,40,28.4883649983,2
"839",5,11,"EMNA",5000,40,28.4883649983,2
"840",5,11,"EMNA",10000,40,28.4883649983,2
"841",5,11,"EMNA",50,41,36247.3433805715,2
"842",5,11,"EMNA",100,41,513.103508014,2
"843",5,11,"EMNA",500,41,26.7643795316,2
"844",5,11,"EMNA",1000,41,26.7643795316,2
"845",5,11,"EMNA",5000,41,26.7643795316,2
"846",5,11,"EMNA",10000,41,26.7643795316,2
"847",5,11,"EMNA",50,42,2154.7633323219,2
"848",5,11,"EMNA",100,42,47.9627956195,2
"849",5,11,"EMNA",500,42,31.8396340024,2
"850",5,11,"EMNA",1000,42,31.8396340024,2
"851",5,11,"EMNA",5000,42,31.8396340024,2
"852",5,11,"EMNA",10000,42,31.8396340024,2
"853",5,11,"EMNA",50,43,278.9753730387,2
"854",5,11,"EMNA",100,43,278.9753730387,2
"855",5,11,"EMNA",500,43,28.8205023279,2
"856",5,11,"EMNA",1000,43,28.8205023279,2
"857",5,11,"EMNA",5000,43,28.8205023279,2
"858",5,11,"EMNA",10000,43,28.8205023279,2
"859",5,11,"EMNA",50,44,107.5099448699,2
"860",5,11,"EMNA",100,44,89.8087320291,2
"861",5,11,"EMNA",500,44,26.8619794733,2
"862",5,11,"EMNA",1000,44,26.8619794733,2
"863",5,11,"EMNA",5000,44,26.8619794733,2
"864",5,11,"EMNA",10000,44,26.8619794733,2
"865",5,11,"EMNA",50,45,146.3506213795,2
"866",5,11,"EMNA",100,45,146.3506213795,2
"867",5,11,"EMNA",500,45,26.8757619633,2
"868",5,11,"EMNA",1000,45,26.8757619633,2
"869",5,11,"EMNA",5000,45,26.8757619633,2
"870",5,11,"EMNA",10000,45,26.8757619633,2
"871",5,11,"EMNA",50,46,378.9876584985,2
"872",5,11,"EMNA",100,46,378.9876584985,2
"873",5,11,"EMNA",500,46,33.253441401,2
"874",5,11,"EMNA",1000,46,33.253441401,2
"875",5,11,"EMNA",5000,46,33.253441401,2
"876",5,11,"EMNA",10000,46,33.253441401,2
"877",5,11,"EMNA",50,47,3778.9951358353,2
"878",5,11,"EMNA",100,47,93.7091408971,2
"879",5,11,"EMNA",500,47,30.1099964074,2
"880",5,11,"EMNA",1000,47,30.1099964074,2
"881",5,11,"EMNA",5000,47,30.1099964074,2
"882",5,11,"EMNA",10000,47,30.1099964074,2
"883",5,11,"EMNA",50,48,10731.2273406932,2
"884",5,11,"EMNA",100,48,944.0347038224,2
"885",5,11,"EMNA",500,48,27.1551166531,2
"886",5,11,"EMNA",1000,48,27.1551166531,2
"887",5,11,"EMNA",5000,48,27.1551166531,2
"888",5,11,"EMNA",10000,48,27.1551166531,2
"889",5,11,"EMNA",50,49,3857.5069780303,2
"890",5,11,"EMNA",100,49,59.2087296828,2
"891",5,11,"EMNA",500,49,25.8020665775,2
"892",5,11,"EMNA",1000,49,25.8020665775,2
"893",5,11,"EMNA",5000,49,25.8020665775,2
"894",5,11,"EMNA",10000,49,25.8020665775,2
"895",5,11,"EMNA",50,50,13236.8129806081,2
"896",5,11,"EMNA",100,50,27.6064288763,2
"897",5,11,"EMNA",500,50,24.103381616,2
"898",5,11,"EMNA",1000,50,24.103381616,2
"899",5,11,"EMNA",5000,50,24.103381616,2
"900",5,11,"EMNA",10000,50,24.103381616,2
"901",5,12,"EMNA",50,1,30913074.1937398,2
"902",5,12,"EMNA",100,1,29931471.6347365,2
"903",5,12,"EMNA",500,1,18689917.4688892,2
"904",5,12,"EMNA",1000,1,18689917.4688892,2
"905",5,12,"EMNA",5000,1,18689917.4688892,2
"906",5,12,"EMNA",10000,1,18689917.4688892,2
"907",5,12,"EMNA",50,2,16125816.040725,2
"908",5,12,"EMNA",100,2,16125816.040725,2
"909",5,12,"EMNA",500,2,16125816.040725,2
"910",5,12,"EMNA",1000,2,16125816.040725,2
"911",5,12,"EMNA",5000,2,16125816.040725,2
"912",5,12,"EMNA",10000,2,16125816.040725,2
"913",5,12,"EMNA",50,3,22181248.6518703,2
"914",5,12,"EMNA",100,3,22181248.6518703,2
"915",5,12,"EMNA",500,3,22181248.6518703,2
"916",5,12,"EMNA",1000,3,22181248.6518703,2
"917",5,12,"EMNA",5000,3,22181248.6518703,2
"918",5,12,"EMNA",10000,3,22181248.6518703,2
"919",5,12,"EMNA",50,4,25181733.3878372,2
"920",5,12,"EMNA",100,4,23768474.6486763,2
"921",5,12,"EMNA",500,4,18970285.1794517,2
"922",5,12,"EMNA",1000,4,18970285.1794517,2
"923",5,12,"EMNA",5000,4,18970285.1794517,2
"924",5,12,"EMNA",10000,4,18970285.1794517,2
"925",5,12,"EMNA",50,5,16454511.5780045,2
"926",5,12,"EMNA",100,5,16454511.5780045,2
"927",5,12,"EMNA",500,5,16454511.5780045,2
"928",5,12,"EMNA",1000,5,16454511.5780045,2
"929",5,12,"EMNA",5000,5,16454511.5780045,2
"930",5,12,"EMNA",10000,5,16454511.5780045,2
"931",5,12,"EMNA",50,6,16671710.9978222,2
"932",5,12,"EMNA",100,6,16671710.9978222,2
"933",5,12,"EMNA",500,6,16671710.9978222,2
"934",5,12,"EMNA",1000,6,16671710.9978222,2
"935",5,12,"EMNA",5000,6,16671710.9978222,2
"936",5,12,"EMNA",10000,6,16671710.9978222,2
"937",5,12,"EMNA",50,7,36566203.6403238,2
"938",5,12,"EMNA",100,7,32293484.7277982,2
"939",5,12,"EMNA",500,7,29077344.5474828,2
"940",5,12,"EMNA",1000,7,29077344.5474828,2
"941",5,12,"EMNA",5000,7,29077344.5474828,2
"942",5,12,"EMNA",10000,7,29077344.5474828,2
"943",5,12,"EMNA",50,8,49170469.4666899,2
"944",5,12,"EMNA",100,8,32547192.5307234,2
"945",5,12,"EMNA",500,8,31609528.8123968,2
"946",5,12,"EMNA",1000,8,31609528.8123968,2
"947",5,12,"EMNA",5000,8,31609528.8123968,2
"948",5,12,"EMNA",10000,8,31609528.8123968,2
"949",5,12,"EMNA",50,9,15646960.2295669,2
"950",5,12,"EMNA",100,9,15646960.2295669,2
"951",5,12,"EMNA",500,9,15646960.2295669,2
"952",5,12,"EMNA",1000,9,15646960.2295669,2
"953",5,12,"EMNA",5000,9,15646960.2295669,2
"954",5,12,"EMNA",10000,9,15646960.2295669,2
"955",5,12,"EMNA",50,10,21638934.1250951,2
"956",5,12,"EMNA",100,10,21638934.1250951,2
"957",5,12,"EMNA",500,10,21638934.1250951,2
"958",5,12,"EMNA",1000,10,21638934.1250951,2
"959",5,12,"EMNA",5000,10,21638934.1250951,2
"960",5,12,"EMNA",10000,10,21638934.1250951,2
"961",5,12,"EMNA",50,11,25304636.2482241,2
"962",5,12,"EMNA",100,11,25304636.2482241,2
"963",5,12,"EMNA",500,11,19787082.4881737,2
"964",5,12,"EMNA",1000,11,19787082.4881737,2
"965",5,12,"EMNA",5000,11,19787082.4881737,2
"966",5,12,"EMNA",10000,11,19787082.4881737,2
"967",5,12,"EMNA",50,12,42472408.3121038,2
"968",5,12,"EMNA",100,12,30485578.3026416,2
"969",5,12,"EMNA",500,12,30485578.3026416,2
"970",5,12,"EMNA",1000,12,30485578.3026416,2
"971",5,12,"EMNA",5000,12,30485578.3026416,2
"972",5,12,"EMNA",10000,12,30485578.3026416,2
"973",5,12,"EMNA",50,13,37741292.3218428,2
"974",5,12,"EMNA",100,13,36536239.2587493,2
"975",5,12,"EMNA",500,13,36536239.2587493,2
"976",5,12,"EMNA",1000,13,36536239.2587493,2
"977",5,12,"EMNA",5000,13,36536239.2587493,2
"978",5,12,"EMNA",10000,13,36536239.2587493,2
"979",5,12,"EMNA",50,14,31420318.5772289,2
"980",5,12,"EMNA",100,14,31059317.8239774,2
"981",5,12,"EMNA",500,14,30572075.3407602,2
"982",5,12,"EMNA",1000,14,30572075.3407602,2
"983",5,12,"EMNA",5000,14,30572075.3407602,2
"984",5,12,"EMNA",10000,14,30572075.3407602,2
"985",5,12,"EMNA",50,15,33058227.8329762,2
"986",5,12,"EMNA",100,15,26072748.749101,2
"987",5,12,"EMNA",500,15,20967368.4687916,2
"988",5,12,"EMNA",1000,15,20967368.4687916,2
"989",5,12,"EMNA",5000,15,20967368.4687916,2
"990",5,12,"EMNA",10000,15,20967368.4687916,2
"991",5,12,"EMNA",50,16,37630660.5976284,2
"992",5,12,"EMNA",100,16,32665569.3331708,2
"993",5,12,"EMNA",500,16,25284928.9679686,2
"994",5,12,"EMNA",1000,16,25284928.9679686,2
"995",5,12,"EMNA",5000,16,25284928.9679686,2
"996",5,12,"EMNA",10000,16,25284928.9679686,2
"997",5,12,"EMNA",50,17,16733002.8039149,2
"998",5,12,"EMNA",100,17,16733002.8039149,2
"999",5,12,"EMNA",500,17,16733002.8039149,2
"1000",5,12,"EMNA",1000,17,16733002.8039149,2
"1001",5,12,"EMNA",5000,17,16733002.8039149,2
"1002",5,12,"EMNA",10000,17,16733002.8039149,2
"1003",5,12,"EMNA",50,18,22483797.137074,2
"1004",5,12,"EMNA",100,18,22483797.137074,2
"1005",5,12,"EMNA",500,18,22483797.137074,2
"1006",5,12,"EMNA",1000,18,22483797.137074,2
"1007",5,12,"EMNA",5000,18,22483797.137074,2
"1008",5,12,"EMNA",10000,18,22483797.137074,2
"1009",5,12,"EMNA",50,19,25191634.9051428,2
"1010",5,12,"EMNA",100,19,25191634.9051428,2
"1011",5,12,"EMNA",500,19,25191634.9051428,2
"1012",5,12,"EMNA",1000,19,25191634.9051428,2
"1013",5,12,"EMNA",5000,19,25191634.9051428,2
"1014",5,12,"EMNA",10000,19,25191634.9051428,2
"1015",5,12,"EMNA",50,20,29165807.615539,2
"1016",5,12,"EMNA",100,20,29165807.615539,2
"1017",5,12,"EMNA",500,20,29165807.615539,2
"1018",5,12,"EMNA",1000,20,29165807.615539,2
"1019",5,12,"EMNA",5000,20,29165807.615539,2
"1020",5,12,"EMNA",10000,20,29165807.615539,2
"1021",5,12,"EMNA",50,21,23035001.2516501,2
"1022",5,12,"EMNA",100,21,23035001.2516501,2
"1023",5,12,"EMNA",500,21,22709511.2719408,2
"1024",5,12,"EMNA",1000,21,22709511.2719408,2
"1025",5,12,"EMNA",5000,21,22709511.2719408,2
"1026",5,12,"EMNA",10000,21,22709511.2719408,2
"1027",5,12,"EMNA",50,22,25228832.3071878,2
"1028",5,12,"EMNA",100,22,25228832.3071878,2
"1029",5,12,"EMNA",500,22,25228832.3071878,2
"1030",5,12,"EMNA",1000,22,25228832.3071878,2
"1031",5,12,"EMNA",5000,22,25228832.3071878,2
"1032",5,12,"EMNA",10000,22,25228832.3071878,2
"1033",5,12,"EMNA",50,23,27674611.1222179,2
"1034",5,12,"EMNA",100,23,14678753.1046171,2
"1035",5,12,"EMNA",500,23,14678753.1046171,2
"1036",5,12,"EMNA",1000,23,14678753.1046171,2
"1037",5,12,"EMNA",5000,23,14678753.1046171,2
"1038",5,12,"EMNA",10000,23,14678753.1046171,2
"1039",5,12,"EMNA",50,24,39786956.5541579,2
"1040",5,12,"EMNA",100,24,31111119.6412193,2
"1041",5,12,"EMNA",500,24,30830215.7566612,2
"1042",5,12,"EMNA",1000,24,30830215.7566612,2
"1043",5,12,"EMNA",5000,24,30830215.7566612,2
"1044",5,12,"EMNA",10000,24,30830215.7566612,2
"1045",5,12,"EMNA",50,25,32877496.4152538,2
"1046",5,12,"EMNA",100,25,32877496.4152538,2
