"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,4458.8635070213,39
"486",5,10,"RandomSearch",10000,31,2749.9935629141,39
"487",5,10,"RandomSearch",50,32,101493.451776006,39
"488",5,10,"RandomSearch",100,32,101493.451776006,39
"489",5,10,"RandomSearch",500,32,25996.8807670378,39
"490",5,10,"RandomSearch",1000,32,20246.0598043704,39
"491",5,10,"RandomSearch",5000,32,1768.9024236379,39
"492",5,10,"RandomSearch",10000,32,1768.9024236379,39
"493",5,10,"RandomSearch",50,33,92066.5224555177,39
"494",5,10,"RandomSearch",100,33,16217.242665302,39
"495",5,10,"RandomSearch",500,33,16217.242665302,39
"496",5,10,"RandomSearch",1000,33,7202.1107993037,39
"497",5,10,"RandomSearch",5000,33,4004.9646276007,39
"498",5,10,"RandomSearch",10000,33,2785.4613434374,39
"499",5,10,"RandomSearch",50,34,23950.7830569967,39
"500",5,10,"RandomSearch",100,34,23950.7830569967,39
"501",5,10,"RandomSearch",500,34,8964.070531826,39
"502",5,10,"RandomSearch",1000,34,8964.070531826,39
"503",5,10,"RandomSearch",5000,34,8964.070531826,39
"504",5,10,"RandomSearch",10000,34,3507.1039058942,39
"505",5,10,"RandomSearch",50,35,101376.355419509,39
"506",5,10,"RandomSearch",100,35,101376.355419509,39
"507",5,10,"RandomSearch",500,35,29111.0097554731,39
"508",5,10,"RandomSearch",1000,35,16030.5343078315,39
"509",5,10,"RandomSearch",5000,35,7658.5790068143,39
"510",5,10,"RandomSearch",10000,35,5788.791267106,39
"511",5,10,"RandomSearch",50,36,142012.360288914,39
"512",5,10,"RandomSearch",100,36,13604.5908133326,39
"513",5,10,"RandomSearch",500,36,4710.4763580759,39
"514",5,10,"RandomSearch",1000,36,4710.4763580759,39
"515",5,10,"RandomSearch",5000,36,4710.4763580759,39
"516",5,10,"RandomSearch",10000,36,4710.4763580759,39
"517",5,10,"RandomSearch",50,37,127822.624282879,39
"518",5,10,"RandomSearch",100,37,24990.4070602597,39
"519",5,10,"RandomSearch",500,37,5046.7130471465,39
"520",5,10,"RandomSearch",1000,37,5046.7130471465,39
"521",5,10,"RandomSearch",5000,37,1993.8821224647,39
"522",5,10,"RandomSearch",10000,37,1993.8821224647,39
"523",5,10,"RandomSearch",50,38,105889.886323355,39
"524",5,10,"RandomSearch",100,38,83579.6461866176,39
"525",5,10,"RandomSearch",500,38,13423.2185340808,39
"526",5,10,"RandomSearch",1000,38,13423.2185340808,39
"527",5,10,"RandomSearch",5000,38,9220.5134368335,39
"528",5,10,"RandomSearch",10000,38,8019.6186572224,39
"529",5,10,"RandomSearch",50,39,38028.726351304,39
"530",5,10,"RandomSearch",100,39,38028.726351304,39
"531",5,10,"RandomSearch",500,39,18928.8018995637,39
"532",5,10,"RandomSearch",1000,39,18928.8018995637,39
"533",5,10,"RandomSearch",5000,39,6200.2196200367,39
"534",5,10,"RandomSearch",10000,39,3490.0428962043,39
"535",5,10,"RandomSearch",50,40,18931.5418219863,39
"536",5,10,"RandomSearch",100,40,18931.5418219863,39
"537",5,10,"RandomSearch",500,40,18931.5418219863,39
"538",5,10,"RandomSearch",1000,40,3336.3432204231,39
"539",5,10,"RandomSearch",5000,40,3336.3432204231,39
"540",5,10,"RandomSearch",10000,40,3336.3432204231,39
"541",5,10,"RandomSearch",50,41,94882.3555199865,39
"542",5,10,"RandomSearch",100,41,94882.3555199865,39
"543",5,10,"RandomSearch",500,41,15793.4226433096,39
"544",5,10,"RandomSearch",1000,41,739.5017498758,39
"545",5,10,"RandomSearch",5000,41,739.5017498758,39
"546",5,10,"RandomSearch",10000,41,739.5017498758,39
"547",5,10,"RandomSearch",50,42,81908.4362464225,39
"548",5,10,"RandomSearch",100,42,81908.4362464225,39
"549",5,10,"RandomSearch",500,42,26018.8470151692,39
"550",5,10,"RandomSearch",1000,42,23430.3357355647,39
"551",5,10,"RandomSearch",5000,42,8727.2134893077,39
"552",5,10,"RandomSearch",10000,42,6822.0624688067,39
"553",5,10,"RandomSearch",50,43,49870.1941846586,39
"554",5,10,"RandomSearch",100,43,49870.1941846586,39
"555",5,10,"RandomSearch",500,43,14603.7179290234,39
"556",5,10,"RandomSearch",1000,43,9485.5611586187,39
"557",5,10,"RandomSearch",5000,43,1534.8526435422,39
"558",5,10,"RandomSearch",10000,43,1534.8526435422,39
"559",5,10,"RandomSearch",50,44,115433.241541995,39
"560",5,10,"RandomSearch",100,44,115433.241541995,39
"561",5,10,"RandomSearch",500,44,30446.5429190328,39
"562",5,10,"RandomSearch",1000,44,30446.5429190328,39
"563",5,10,"RandomSearch",5000,44,2880.8808007674,39
"564",5,10,"RandomSearch",10000,44,2302.4835853534,39
"565",5,10,"RandomSearch",50,45,187705.574476926,39
"566",5,10,"RandomSearch",100,45,41581.7763093627,39
"567",5,10,"RandomSearch",500,45,19419.2333955745,39
"568",5,10,"RandomSearch",1000,45,19419.2333955745,39
"569",5,10,"RandomSearch",5000,45,3601.7336136736,39
"570",5,10,"RandomSearch",10000,45,3601.7336136736,39
"571",5,10,"RandomSearch",50,46,52708.3107857858,39
"572",5,10,"RandomSearch",100,46,16737.0261068871,39
"573",5,10,"RandomSearch",500,46,4482.2240420638,39
"574",5,10,"RandomSearch",1000,46,4482.2240420638,39
"575",5,10,"RandomSearch",5000,46,1841.1707635823,39
"576",5,10,"RandomSearch",10000,46,1841.1707635823,39
"577",5,10,"RandomSearch",50,47,202617.662605183,39
"578",5,10,"RandomSearch",100,47,160795.689132168,39
"579",5,10,"RandomSearch",500,47,25053.8948428436,39
"580",5,10,"RandomSearch",1000,47,25053.8948428436,39
"581",5,10,"RandomSearch",5000,47,1904.5587435202,39
"582",5,10,"RandomSearch",10000,47,1904.5587435202,39
"583",5,10,"RandomSearch",50,48,289690.492596082,39
"584",5,10,"RandomSearch",100,48,23848.4640959213,39
"585",5,10,"RandomSearch",500,48,21958.7986627603,39
"586",5,10,"RandomSearch",1000,48,12434.3477658264,39
"587",5,10,"RandomSearch",5000,48,1634.0242529788,39
"588",5,10,"RandomSearch",10000,48,1634.0242529788,39
"589",5,10,"RandomSearch",50,49,224971.299995604,39
"590",5,10,"RandomSearch",100,49,15877.5624248508,39
"591",5,10,"RandomSearch",500,49,15877.5624248508,39
"592",5,10,"RandomSearch",1000,49,7879.8116549469,39
"593",5,10,"RandomSearch",5000,49,4287.8485505191,39
"594",5,10,"RandomSearch",10000,49,4287.8485505191,39
"595",5,10,"RandomSearch",50,50,89882.605016753,39
"596",5,10,"RandomSearch",100,50,89882.605016753,39
"597",5,10,"RandomSearch",500,50,8308.6076110485,39
"598",5,10,"RandomSearch",1000,50,8308.6076110485,39
"599",5,10,"RandomSearch",5000,50,8308.6076110485,39
"600",5,10,"RandomSearch",10000,50,1547.5584937733,39
"601",5,11,"RandomSearch",50,1,200202.873798535,39
"602",5,11,"RandomSearch",100,1,200202.873798535,39
"603",5,11,"RandomSearch",500,1,21575.9248622591,39
"604",5,11,"RandomSearch",1000,1,2307.3247121685,39
"605",5,11,"RandomSearch",5000,1,143.4983840443,39
"606",5,11,"RandomSearch",10000,1,30.1575871518,39
"607",5,11,"RandomSearch",50,2,128488.392327167,39
"608",5,11,"RandomSearch",100,2,128488.392327167,39
"609",5,11,"RandomSearch",500,2,12013.7647565269,39
"610",5,11,"RandomSearch",1000,2,153.1591349253,39
"611",5,11,"RandomSearch",5000,2,51.8938423216,39
"612",5,11,"RandomSearch",10000,2,17.6388313075,39
"613",5,11,"RandomSearch",50,3,104252.620761894,39
"614",5,11,"RandomSearch",100,3,104252.620761894,39
"615",5,11,"RandomSearch",500,3,84.70462864,39
"616",5,11,"RandomSearch",1000,3,84.70462864,39
"617",5,11,"RandomSearch",5000,3,12.8944382667,39
"618",5,11,"RandomSearch",10000,3,12.8944382667,39
"619",5,11,"RandomSearch",50,4,13341.1552675129,39
"620",5,11,"RandomSearch",100,4,13341.1552675129,39
"621",5,11,"RandomSearch",500,4,3294.2256664372,39
"622",5,11,"RandomSearch",1000,4,3294.2256664372,39
"623",5,11,"RandomSearch",5000,4,21.0712169433,39
"624",5,11,"RandomSearch",10000,4,16.9784758541,39
"625",5,11,"RandomSearch",50,5,2055903.90473759,39
"626",5,11,"RandomSearch",100,5,33717.537974838,39
"627",5,11,"RandomSearch",500,5,61.5629221431,39
"628",5,11,"RandomSearch",1000,5,61.5629221431,39
"629",5,11,"RandomSearch",5000,5,61.5629221431,39
"630",5,11,"RandomSearch",10000,5,61.5629221431,39
"631",5,11,"RandomSearch",50,6,3616222.55719894,39
"632",5,11,"RandomSearch",100,6,2400522.6795311,39
"633",5,11,"RandomSearch",500,6,3648.8743085861,39
"634",5,11,"RandomSearch",1000,6,3648.8743085861,39
"635",5,11,"RandomSearch",5000,6,41.8107218903,39
"636",5,11,"RandomSearch",10000,6,16.2144505648,39
"637",5,11,"RandomSearch",50,7,90334.0662369247,39
"638",5,11,"RandomSearch",100,7,90334.0662369247,39
"639",5,11,"RandomSearch",500,7,118.3813453577,39
"640",5,11,"RandomSearch",1000,7,118.3813453577,39
"641",5,11,"RandomSearch",5000,7,29.039811789,39
"642",5,11,"RandomSearch",10000,7,29.039811789,39
"643",5,11,"RandomSearch",50,8,130331.426226161,39
"644",5,11,"RandomSearch",100,8,31883.8316992202,39
"645",5,11,"RandomSearch",500,8,58.0784008035,39
"646",5,11,"RandomSearch",1000,8,58.0784008035,39
"647",5,11,"RandomSearch",5000,8,56.4144317557,39
"648",5,11,"RandomSearch",10000,8,54.1213722591,39
"649",5,11,"RandomSearch",50,9,46761.4486504359,39
"650",5,11,"RandomSearch",100,9,46761.4486504359,39
"651",5,11,"RandomSearch",500,9,3910.694272192,39
"652",5,11,"RandomSearch",1000,9,3910.694272192,39
"653",5,11,"RandomSearch",5000,9,80.0391837853,39
"654",5,11,"RandomSearch",10000,9,80.0391837853,39
"655",5,11,"RandomSearch",50,10,1850810.4169598,39
"656",5,11,"RandomSearch",100,10,248203.02668265,39
"657",5,11,"RandomSearch",500,10,1103.1800454361,39
"658",5,11,"RandomSearch",1000,10,919.2507946049,39
"659",5,11,"RandomSearch",5000,10,127.6206729187,39
"660",5,11,"RandomSearch",10000,10,127.6206729187,39
"661",5,11,"RandomSearch",50,11,243261.870386957,39
"662",5,11,"RandomSearch",100,11,243261.870386957,39
"663",5,11,"RandomSearch",500,11,78351.9263076675,39
"664",5,11,"RandomSearch",1000,11,6225.6770193026,39
"665",5,11,"RandomSearch",5000,11,55.165887072,39
"666",5,11,"RandomSearch",10000,11,55.165887072,39
"667",5,11,"RandomSearch",50,12,94618.2188335314,39
"668",5,11,"RandomSearch",100,12,26135.3028728349,39
"669",5,11,"RandomSearch",500,12,1025.3372769598,39
"670",5,11,"RandomSearch",1000,12,1025.3372769598,39
"671",5,11,"RandomSearch",5000,12,428.3487670584,39
"672",5,11,"RandomSearch",10000,12,65.7858879649,39
"673",5,11,"RandomSearch",50,13,71614.2526071248,39
"674",5,11,"RandomSearch",100,13,71614.2526071248,39
"675",5,11,"RandomSearch",500,13,9878.7120195789,39
"676",5,11,"RandomSearch",1000,13,3539.735030896,39
"677",5,11,"RandomSearch",5000,13,196.4423812126,39
"678",5,11,"RandomSearch",10000,13,45.4292578369,39
"679",5,11,"RandomSearch",50,14,133595.4378975,39
"680",5,11,"RandomSearch",100,14,133595.4378975,39
"681",5,11,"RandomSearch",500,14,133595.4378975,39
"682",5,11,"RandomSearch",1000,14,18.6925762253,39
"683",5,11,"RandomSearch",5000,14,18.6925762253,39
"684",5,11,"RandomSearch",10000,14,18.6925762253,39
"685",5,11,"RandomSearch",50,15,308191.642616219,39
"686",5,11,"RandomSearch",100,15,2527.8950651913,39
"687",5,11,"RandomSearch",500,15,2527.8950651913,39
"688",5,11,"RandomSearch",1000,15,2527.8950651913,39
"689",5,11,"RandomSearch",5000,15,252.6801890505,39
"690",5,11,"RandomSearch",10000,15,161.3243843404,39
"691",5,11,"RandomSearch",50,16,491765.144466385,39
"692",5,11,"RandomSearch",100,16,491765.144466385,39
"693",5,11,"RandomSearch",500,16,274.4492995777,39
"694",5,11,"RandomSearch",1000,16,132.999959475,39
"695",5,11,"RandomSearch",5000,16,61.9389420942,39
"696",5,11,"RandomSearch",10000,16,61.9389420942,39
"697",5,11,"RandomSearch",50,17,178508.233175701,39
"698",5,11,"RandomSearch",100,17,178508.233175701,39
"699",5,11,"RandomSearch",500,17,823.5998418065,39
"700",5,11,"RandomSearch",1000,17,118.8152665139,39
"701",5,11,"RandomSearch",5000,17,118.8152665139,39
"702",5,11,"RandomSearch",10000,17,28.9399329101,39
"703",5,11,"RandomSearch",50,18,50929.8264627269,39
"704",5,11,"RandomSearch",100,18,50929.8264627269,39
"705",5,11,"RandomSearch",500,18,35214.9059388165,39
"706",5,11,"RandomSearch",1000,18,26815.7081586415,39
"707",5,11,"RandomSearch",5000,18,20.9160866193,39
"708",5,11,"RandomSearch",10000,18,20.9160866193,39
"709",5,11,"RandomSearch",50,19,230489.321435429,39
"710",5,11,"RandomSearch",100,19,230489.321435429,39
"711",5,11,"RandomSearch",500,19,972.2225900646,39
"712",5,11,"RandomSearch",1000,19,972.2225900646,39
"713",5,11,"RandomSearch",5000,19,24.0559992571,39
"714",5,11,"RandomSearch",10000,19,19.5315149249,39
"715",5,11,"RandomSearch",50,20,51010.767520892,39
"716",5,11,"RandomSearch",100,20,1865.4623734167,39
"717",5,11,"RandomSearch",500,20,1865.4623734167,39
"718",5,11,"RandomSearch",1000,20,1865.4623734167,39
"719",5,11,"RandomSearch",5000,20,35.2207765121,39
"720",5,11,"RandomSearch",10000,20,35.2207765121,39
"721",5,11,"RandomSearch",50,21,148386.27142188,39
"722",5,11,"RandomSearch",100,21,3475.105578092,39
"723",5,11,"RandomSearch",500,21,3475.105578092,39
"724",5,11,"RandomSearch",1000,21,3475.105578092,39
"725",5,11,"RandomSearch",5000,21,100.2080037988,39
"726",5,11,"RandomSearch",10000,21,16.6659216973,39
"727",5,11,"RandomSearch",50,22,20211.6268786055,39
"728",5,11,"RandomSearch",100,22,20211.6268786055,39
"729",5,11,"RandomSearch",500,22,2526.6165010707,39
"730",5,11,"RandomSearch",1000,22,346.0285368751,39
"731",5,11,"RandomSearch",5000,22,24.6891203283,39
"732",5,11,"RandomSearch",10000,22,24.6891203283,39
"733",5,11,"RandomSearch",50,23,339014.03516528,39
"734",5,11,"RandomSearch",100,23,339014.03516528,39
"735",5,11,"RandomSearch",500,23,32409.8039381256,39
"736",5,11,"RandomSearch",1000,23,32409.8039381256,39
"737",5,11,"RandomSearch",5000,23,784.1711861798,39
"738",5,11,"RandomSearch",10000,23,20.8884331056,39
"739",5,11,"RandomSearch",50,24,42327.885039919,39
"740",5,11,"RandomSearch",100,24,17331.8361313362,39
"741",5,11,"RandomSearch",500,24,17331.8361313362,39
"742",5,11,"RandomSearch",1000,24,71.7354209784,39
"743",5,11,"RandomSearch",5000,24,71.7354209784,39
"744",5,11,"RandomSearch",10000,24,27.4539627343,39
"745",5,11,"RandomSearch",50,25,12082.4448817643,39
"746",5,11,"RandomSearch",100,25,12082.4448817643,39
"747",5,11,"RandomSearch",500,25,12082.4448817643,39
"748",5,11,"RandomSearch",1000,25,85.970207837,39
"749",5,11,"RandomSearch",5000,25,39.2122841379,39
"750",5,11,"RandomSearch",10000,25,39.2122841379,39
"751",5,11,"RandomSearch",50,26,1913130.55747521,39
"752",5,11,"RandomSearch",100,26,469636.097172329,39
"753",5,11,"RandomSearch",500,26,1962.1860931161,39
"754",5,11,"RandomSearch",1000,26,63.3828920908,39
"755",5,11,"RandomSearch",5000,26,63.3828920908,39
"756",5,11,"RandomSearch",10000,26,63.3828920908,39
"757",5,11,"RandomSearch",50,27,45478.4287401918,39
"758",5,11,"RandomSearch",100,27,45478.4287401918,39
"759",5,11,"RandomSearch",500,27,38889.9932355529,39
"760",5,11,"RandomSearch",1000,27,9534.8611302639,39
"761",5,11,"RandomSearch",5000,27,226.4491644906,39
"762",5,11,"RandomSearch",10000,27,76.2739669278,39
"763",5,11,"RandomSearch",50,28,34180.5351284134,39
"764",5,11,"RandomSearch",100,28,34180.5351284134,39
"765",5,11,"RandomSearch",500,28,5.4160554561,39
"766",5,11,"RandomSearch",1000,28,5.4160554561,39
"767",5,11,"RandomSearch",5000,28,5.4160554561,39
"768",5,11,"RandomSearch",10000,28,5.4160554561,39
"769",5,11,"RandomSearch",50,29,30633.0073462481,39
"770",5,11,"RandomSearch",100,29,30633.0073462481,39
"771",5,11,"RandomSearch",500,29,1679.0136106654,39
"772",5,11,"RandomSearch",1000,29,1679.0136106654,39
"773",5,11,"RandomSearch",5000,29,64.6252124027,39
"774",5,11,"RandomSearch",10000,29,23.1256137059,39
"775",5,11,"RandomSearch",50,30,10767.0754932558,39
"776",5,11,"RandomSearch",100,30,10767.0754932558,39
"777",5,11,"RandomSearch",500,30,10767.0754932558,39
"778",5,11,"RandomSearch",1000,30,546.193223403,39
"779",5,11,"RandomSearch",5000,30,19.9467726892,39
"780",5,11,"RandomSearch",10000,30,19.9467726892,39
"781",5,11,"RandomSearch",50,31,354910.662487261,39
"782",5,11,"RandomSearch",100,31,354910.662487261,39
"783",5,11,"RandomSearch",500,31,14075.9415586276,39
"784",5,11,"RandomSearch",1000,31,69.3096893145,39
"785",5,11,"RandomSearch",5000,31,67.5961824592,39
"786",5,11,"RandomSearch",10000,31,67.5961824592,39
"787",5,11,"RandomSearch",50,32,79443.3088348773,39
"788",5,11,"RandomSearch",100,32,25068.4467671798,39
"789",5,11,"RandomSearch",500,32,703.0061664972,39
"790",5,11,"RandomSearch",1000,32,703.0061664972,39
"791",5,11,"RandomSearch",5000,32,31.773462594,39
"792",5,11,"RandomSearch",10000,32,31.773462594,39
"793",5,11,"RandomSearch",50,33,11868.6404015772,39
"794",5,11,"RandomSearch",100,33,11868.6404015772,39
"795",5,11,"RandomSearch",500,33,810.9649438067,39
"796",5,11,"RandomSearch",1000,33,810.9649438067,39
"797",5,11,"RandomSearch",5000,33,88.0711792957,39
"798",5,11,"RandomSearch",10000,33,39.7353914132,39
"799",5,11,"RandomSearch",50,34,92224.1198895893,39
"800",5,11,"RandomSearch",100,34,92224.1198895893,39
"801",5,11,"RandomSearch",500,34,84.6971676305,39
"802",5,11,"RandomSearch",1000,34,84.6971676305,39
"803",5,11,"RandomSearch",5000,34,5.7073409115,39
"804",5,11,"RandomSearch",10000,34,5.7073409115,39
"805",5,11,"RandomSearch",50,35,1293.5786323007,39
"806",5,11,"RandomSearch",100,35,1293.5786323007,39
"807",5,11,"RandomSearch",500,35,1293.5786323007,39
"808",5,11,"RandomSearch",1000,35,1293.5786323007,39
"809",5,11,"RandomSearch",5000,35,445.0133493818,39
"810",5,11,"RandomSearch",10000,35,47.4856154978,39
"811",5,11,"RandomSearch",50,36,15612.565824534,39
"812",5,11,"RandomSearch",100,36,15612.565824534,39
"813",5,11,"RandomSearch",500,36,2499.6215260676,39
"814",5,11,"RandomSearch",1000,36,3.6411004038,39
"815",5,11,"RandomSearch",5000,36,3.6411004038,39
"816",5,11,"RandomSearch",10000,36,3.6411004038,39
"817",5,11,"RandomSearch",50,37,451381.353297159,39
"818",5,11,"RandomSearch",100,37,211755.106711308,39
"819",5,11,"RandomSearch",500,37,352.3797179483,39
"820",5,11,"RandomSearch",1000,37,352.3797179483,39
"821",5,11,"RandomSearch",5000,37,26.8909130828,39
"822",5,11,"RandomSearch",10000,37,26.8909130828,39
"823",5,11,"RandomSearch",50,38,17856.5962688143,39
"824",5,11,"RandomSearch",100,38,17856.5962688143,39
"825",5,11,"RandomSearch",500,38,1181.4212828098,39
"826",5,11,"RandomSearch",1000,38,1181.4212828098,39
"827",5,11,"RandomSearch",5000,38,30.5528441559,39
"828",5,11,"RandomSearch",10000,38,22.8032691387,39
"829",5,11,"RandomSearch",50,39,2595039.63574414,39
"830",5,11,"RandomSearch",100,39,39169.3486382011,39
"831",5,11,"RandomSearch",500,39,9328.3409861232,39
"832",5,11,"RandomSearch",1000,39,3318.6598954384,39
"833",5,11,"RandomSearch",5000,39,53.5088567458,39
"834",5,11,"RandomSearch",10000,39,20.1807085301,39
"835",5,11,"RandomSearch",50,40,167739.481013793,39
"836",5,11,"RandomSearch",100,40,167739.481013793,39
"837",5,11,"RandomSearch",500,40,4040.3066700455,39
"838",5,11,"RandomSearch",1000,40,1039.4489668317,39
"839",5,11,"RandomSearch",5000,40,114.1933851481,39
"840",5,11,"RandomSearch",10000,40,23.1395079377,39
"841",5,11,"RandomSearch",50,41,17977.6700940379,39
"842",5,11,"RandomSearch",100,41,1077.9295293023,39
"843",5,11,"RandomSearch",500,41,103.4645495058,39
"844",5,11,"RandomSearch",1000,41,103.4645495058,39
"845",5,11,"RandomSearch",5000,41,103.4645495058,39
"846",5,11,"RandomSearch",10000,41,8.6074573402,39
"847",5,11,"RandomSearch",50,42,155435.07292129,39
"848",5,11,"RandomSearch",100,42,155435.07292129,39
"849",5,11,"RandomSearch",500,42,15375.541863579,39
"850",5,11,"RandomSearch",1000,42,1192.0349852319,39
"851",5,11,"RandomSearch",5000,42,30.84622964,39
"852",5,11,"RandomSearch",10000,42,15.0410791257,39
"853",5,11,"RandomSearch",50,43,131204.431107904,39
"854",5,11,"RandomSearch",100,43,131204.431107904,39
"855",5,11,"RandomSearch",500,43,10482.9331284222,39
"856",5,11,"RandomSearch",1000,43,3378.6885317155,39
"857",5,11,"RandomSearch",5000,43,34.1524092218,39
"858",5,11,"RandomSearch",10000,43,34.1524092218,39
"859",5,11,"RandomSearch",50,44,354.6158707533,39
"860",5,11,"RandomSearch",100,44,354.6158707533,39
"861",5,11,"RandomSearch",500,44,354.6158707533,39
"862",5,11,"RandomSearch",1000,44,354.6158707533,39
"863",5,11,"RandomSearch",5000,44,38.0582385842,39
"864",5,11,"RandomSearch",10000,44,38.0582385842,39
"865",5,11,"RandomSearch",50,45,192227.475032952,39
"866",5,11,"RandomSearch",100,45,192227.475032952,39
"867",5,11,"RandomSearch",500,45,5940.8947797998,39
"868",5,11,"RandomSearch",1000,45,5940.8947797998,39
"869",5,11,"RandomSearch",5000,45,88.4663725284,39
"870",5,11,"RandomSearch",10000,45,45.3730535059,39
"871",5,11,"RandomSearch",50,46,56182.2504163158,39
"872",5,11,"RandomSearch",100,46,1971.9901937513,39
"873",5,11,"RandomSearch",500,46,295.5236762465,39
"874",5,11,"RandomSearch",1000,46,295.5236762465,39
"875",5,11,"RandomSearch",5000,46,32.7666312409,39
"876",5,11,"RandomSearch",10000,46,32.7666312409,39
"877",5,11,"RandomSearch",50,47,533622.170186,39
"878",5,11,"RandomSearch",100,47,312021.90252939,39
"879",5,11,"RandomSearch",500,47,33.3394513134,39
"880",5,11,"RandomSearch",1000,47,33.3394513134,39
"881",5,11,"RandomSearch",5000,47,33.3394513134,39
"882",5,11,"RandomSearch",10000,47,33.3394513134,39
"883",5,11,"RandomSearch",50,48,2379565.06791148,39
"884",5,11,"RandomSearch",100,48,226931.901071381,39
"885",5,11,"RandomSearch",500,48,1635.7806132769,39
"886",5,11,"RandomSearch",1000,48,47.2497561907,39
