"","DIM","funcId","ID","runtime","run","f(x)","IID"
"544",5,10,"PSO",1000,41,71741.2326966265,7
"545",5,10,"PSO",5000,41,71741.2326966265,7
"546",5,10,"PSO",10000,41,71741.2326966265,7
"547",5,10,"PSO",50,42,81005.3627408608,7
"548",5,10,"PSO",100,42,81005.3627408608,7
"549",5,10,"PSO",500,42,81005.3627408608,7
"550",5,10,"PSO",1000,42,81005.3627408608,7
"551",5,10,"PSO",5000,42,81005.3627408608,7
"552",5,10,"PSO",10000,42,81005.3627408608,7
"553",5,10,"PSO",50,43,75796.9199741506,7
"554",5,10,"PSO",100,43,48044.6884944516,7
"555",5,10,"PSO",500,43,36352.5195390812,7
"556",5,10,"PSO",1000,43,36352.5195390812,7
"557",5,10,"PSO",5000,43,36352.5195390812,7
"558",5,10,"PSO",10000,43,36352.5195390812,7
"559",5,10,"PSO",50,44,186774.881149762,7
"560",5,10,"PSO",100,44,186774.881149762,7
"561",5,10,"PSO",500,44,186774.881149762,7
"562",5,10,"PSO",1000,44,186774.881149762,7
"563",5,10,"PSO",5000,44,186774.881149762,7
"564",5,10,"PSO",10000,44,186774.881149762,7
"565",5,10,"PSO",50,45,672654.963781868,7
"566",5,10,"PSO",100,45,472675.524000323,7
"567",5,10,"PSO",500,45,72564.7613808326,7
"568",5,10,"PSO",1000,45,72564.7613808326,7
"569",5,10,"PSO",5000,45,72564.7613808326,7
"570",5,10,"PSO",10000,45,72564.7613808326,7
"571",5,10,"PSO",50,46,299858.157029051,7
"572",5,10,"PSO",100,46,299858.157029051,7
"573",5,10,"PSO",500,46,88642.1966982535,7
"574",5,10,"PSO",1000,46,88642.1966982535,7
"575",5,10,"PSO",5000,46,40904.2077451959,7
"576",5,10,"PSO",10000,46,40904.2077451959,7
"577",5,10,"PSO",50,47,369557.308407696,7
"578",5,10,"PSO",100,47,369557.308407696,7
"579",5,10,"PSO",500,47,43730.5148291491,7
"580",5,10,"PSO",1000,47,43730.5148291491,7
"581",5,10,"PSO",5000,47,43730.5148291491,7
"582",5,10,"PSO",10000,47,43730.5148291491,7
"583",5,10,"PSO",50,48,257917.463686168,7
"584",5,10,"PSO",100,48,257917.463686168,7
"585",5,10,"PSO",500,48,257917.463686168,7
"586",5,10,"PSO",1000,48,257917.463686168,7
"587",5,10,"PSO",5000,48,257917.463686168,7
"588",5,10,"PSO",10000,48,257917.463686168,7
"589",5,10,"PSO",50,49,143073.305210125,7
"590",5,10,"PSO",100,49,143073.305210125,7
"591",5,10,"PSO",500,49,143073.305210125,7
"592",5,10,"PSO",1000,49,143073.305210125,7
"593",5,10,"PSO",5000,49,143073.305210125,7
"594",5,10,"PSO",10000,49,143073.305210125,7
"595",5,10,"PSO",50,50,571244.58035041,7
"596",5,10,"PSO",100,50,527076.895550341,7
"597",5,10,"PSO",500,50,527076.895550341,7
"598",5,10,"PSO",1000,50,527076.895550341,7
"599",5,10,"PSO",5000,50,527076.895550341,7
"600",5,10,"PSO",10000,50,527076.895550341,7
"601",5,11,"PSO",50,1,62508.7599254115,7
"602",5,11,"PSO",100,1,3575.5725253286,7
"603",5,11,"PSO",500,1,299.2615918077,7
"604",5,11,"PSO",1000,1,299.2615918077,7
"605",5,11,"PSO",5000,1,49.5144369622,7
"606",5,11,"PSO",10000,1,49.5144369622,7
"607",5,11,"PSO",50,2,20355.6193642146,7
"608",5,11,"PSO",100,2,75.8114661376,7
"609",5,11,"PSO",500,2,75.8114661376,7
"610",5,11,"PSO",1000,2,75.8114661376,7
"611",5,11,"PSO",5000,2,75.8114661376,7
"612",5,11,"PSO",10000,2,75.8114661376,7
"613",5,11,"PSO",50,3,3715.6611869431,7
"614",5,11,"PSO",100,3,3715.6611869431,7
"615",5,11,"PSO",500,3,155.6296493503,7
"616",5,11,"PSO",1000,3,155.6296493503,7
"617",5,11,"PSO",5000,3,155.6296493503,7
"618",5,11,"PSO",10000,3,155.6296493503,7
"619",5,11,"PSO",50,4,1017.4492646487,7
"620",5,11,"PSO",100,4,1017.4492646487,7
"621",5,11,"PSO",500,4,191.906150192,7
"622",5,11,"PSO",1000,4,191.906150192,7
"623",5,11,"PSO",5000,4,191.906150192,7
"624",5,11,"PSO",10000,4,191.906150192,7
"625",5,11,"PSO",50,5,783.8247283625,7
"626",5,11,"PSO",100,5,783.8247283625,7
"627",5,11,"PSO",500,5,153.1802785614,7
"628",5,11,"PSO",1000,5,153.1802785614,7
"629",5,11,"PSO",5000,5,153.1802785614,7
"630",5,11,"PSO",10000,5,153.1802785614,7
"631",5,11,"PSO",50,6,9569.7538780334,7
"632",5,11,"PSO",100,6,555.2383815893,7
"633",5,11,"PSO",500,6,555.2383815893,7
"634",5,11,"PSO",1000,6,555.2383815893,7
"635",5,11,"PSO",5000,6,555.2383815893,7
"636",5,11,"PSO",10000,6,555.2383815893,7
"637",5,11,"PSO",50,7,3477.1317943692,7
"638",5,11,"PSO",100,7,3477.1317943692,7
"639",5,11,"PSO",500,7,1261.2264293913,7
"640",5,11,"PSO",1000,7,1261.2264293913,7
"641",5,11,"PSO",5000,7,1261.2264293913,7
"642",5,11,"PSO",10000,7,1261.2264293913,7
"643",5,11,"PSO",50,8,96.8818310974,7
"644",5,11,"PSO",100,8,96.8818310974,7
"645",5,11,"PSO",500,8,96.8818310974,7
"646",5,11,"PSO",1000,8,96.8818310974,7
"647",5,11,"PSO",5000,8,49.7531977617,7
"648",5,11,"PSO",10000,8,49.7531977617,7
"649",5,11,"PSO",50,9,102.6206507602,7
"650",5,11,"PSO",100,9,102.6206507602,7
"651",5,11,"PSO",500,9,102.6206507602,7
"652",5,11,"PSO",1000,9,70.5681167685,7
"653",5,11,"PSO",5000,9,70.5681167685,7
"654",5,11,"PSO",10000,9,70.5681167685,7
"655",5,11,"PSO",50,10,18023.6658590236,7
"656",5,11,"PSO",100,10,435.599292519,7
"657",5,11,"PSO",500,10,435.599292519,7
"658",5,11,"PSO",1000,10,435.599292519,7
"659",5,11,"PSO",5000,10,435.599292519,7
"660",5,11,"PSO",10000,10,435.599292519,7
"661",5,11,"PSO",50,11,26.4023716265,7
"662",5,11,"PSO",100,11,26.4023716265,7
"663",5,11,"PSO",500,11,26.4023716265,7
"664",5,11,"PSO",1000,11,26.4023716265,7
"665",5,11,"PSO",5000,11,26.4023716265,7
"666",5,11,"PSO",10000,11,26.4023716265,7
"667",5,11,"PSO",50,12,25454.0237523392,7
"668",5,11,"PSO",100,12,781.0661500731,7
"669",5,11,"PSO",500,12,781.0661500731,7
"670",5,11,"PSO",1000,12,781.0661500731,7
"671",5,11,"PSO",5000,12,781.0661500731,7
"672",5,11,"PSO",10000,12,781.0661500731,7
"673",5,11,"PSO",50,13,3580.916812495,7
"674",5,11,"PSO",100,13,2754.7130702114,7
"675",5,11,"PSO",500,13,2754.7130702114,7
"676",5,11,"PSO",1000,13,2754.7130702114,7
"677",5,11,"PSO",5000,13,2754.7130702114,7
"678",5,11,"PSO",10000,13,2754.7130702114,7
"679",5,11,"PSO",50,14,109019.501107621,7
"680",5,11,"PSO",100,14,4768.9583641207,7
"681",5,11,"PSO",500,14,61.7792329702,7
"682",5,11,"PSO",1000,14,61.7792329702,7
"683",5,11,"PSO",5000,14,61.7792329702,7
"684",5,11,"PSO",10000,14,61.7792329702,7
"685",5,11,"PSO",50,15,24468.077432125,7
"686",5,11,"PSO",100,15,1755.5295162182,7
"687",5,11,"PSO",500,15,1755.5295162182,7
"688",5,11,"PSO",1000,15,1741.9232831814,7
"689",5,11,"PSO",5000,15,380.4666535381,7
"690",5,11,"PSO",10000,15,380.4666535381,7
"691",5,11,"PSO",50,16,28821.2164278793,7
"692",5,11,"PSO",100,16,7665.2282570666,7
"693",5,11,"PSO",500,16,868.4320371774,7
"694",5,11,"PSO",1000,16,868.4320371774,7
"695",5,11,"PSO",5000,16,868.4320371774,7
"696",5,11,"PSO",10000,16,868.4320371774,7
"697",5,11,"PSO",50,17,45507.1210885469,7
"698",5,11,"PSO",100,17,10715.5491536552,7
"699",5,11,"PSO",500,17,320.2260585511,7
"700",5,11,"PSO",1000,17,320.2260585511,7
"701",5,11,"PSO",5000,17,320.2260585511,7
"702",5,11,"PSO",10000,17,320.2260585511,7
"703",5,11,"PSO",50,18,3241.2457005125,7
"704",5,11,"PSO",100,18,3241.2457005125,7
"705",5,11,"PSO",500,18,1657.7701732688,7
"706",5,11,"PSO",1000,18,1657.7701732688,7
"707",5,11,"PSO",5000,18,1657.7701732688,7
"708",5,11,"PSO",10000,18,1657.7701732688,7
"709",5,11,"PSO",50,19,228121.871912374,7
"710",5,11,"PSO",100,19,60978.5161328473,7
"711",5,11,"PSO",500,19,60978.5161328473,7
"712",5,11,"PSO",1000,19,60978.5161328473,7
"713",5,11,"PSO",5000,19,60978.5161328473,7
"714",5,11,"PSO",10000,19,17228.2276704522,7
"715",5,11,"PSO",50,20,75.2884506165,7
"716",5,11,"PSO",100,20,75.2884506165,7
"717",5,11,"PSO",500,20,75.2884506165,7
"718",5,11,"PSO",1000,20,54.6863106416,7
"719",5,11,"PSO",5000,20,54.6863106416,7
"720",5,11,"PSO",10000,20,52.7952613316,7
"721",5,11,"PSO",50,21,1319.4789524352,7
"722",5,11,"PSO",100,21,1319.4789524352,7
"723",5,11,"PSO",500,21,329.7210988706,7
"724",5,11,"PSO",1000,21,329.7210988706,7
"725",5,11,"PSO",5000,21,329.7210988706,7
"726",5,11,"PSO",10000,21,329.7210988706,7
"727",5,11,"PSO",50,22,12038.1411890502,7
"728",5,11,"PSO",100,22,8059.2151771927,7
"729",5,11,"PSO",500,22,8059.2151771927,7
"730",5,11,"PSO",1000,22,8059.2151771927,7
"731",5,11,"PSO",5000,22,8059.2151771927,7
"732",5,11,"PSO",10000,22,8059.2151771927,7
"733",5,11,"PSO",50,23,96863.9922951021,7
"734",5,11,"PSO",100,23,4776.3955968212,7
"735",5,11,"PSO",500,23,117.4688875716,7
"736",5,11,"PSO",1000,23,117.4688875716,7
"737",5,11,"PSO",5000,23,117.4688875716,7
"738",5,11,"PSO",10000,23,117.4688875716,7
"739",5,11,"PSO",50,24,912.7943485394,7
"740",5,11,"PSO",100,24,912.7943485394,7
"741",5,11,"PSO",500,24,912.7943485394,7
"742",5,11,"PSO",1000,24,912.7943485394,7
"743",5,11,"PSO",5000,24,72.1779444679,7
"744",5,11,"PSO",10000,24,72.1779444679,7
"745",5,11,"PSO",50,25,1656.6346716076,7
"746",5,11,"PSO",100,25,1656.6346716076,7
"747",5,11,"PSO",500,25,62.021779135,7
"748",5,11,"PSO",1000,25,62.021779135,7
"749",5,11,"PSO",5000,25,62.021779135,7
"750",5,11,"PSO",10000,25,62.021779135,7
"751",5,11,"PSO",50,26,10143.4224958917,7
"752",5,11,"PSO",100,26,10143.4224958917,7
"753",5,11,"PSO",500,26,10143.4224958917,7
"754",5,11,"PSO",1000,26,10143.4224958917,7
"755",5,11,"PSO",5000,26,10143.4224958917,7
"756",5,11,"PSO",10000,26,10143.4224958917,7
"757",5,11,"PSO",50,27,2312.4358357747,7
"758",5,11,"PSO",100,27,2312.4358357747,7
"759",5,11,"PSO",500,27,2312.4358357747,7
"760",5,11,"PSO",1000,27,2312.4358357747,7
"761",5,11,"PSO",5000,27,2312.4358357747,7
"762",5,11,"PSO",10000,27,2312.4358357747,7
"763",5,11,"PSO",50,28,107608.488604686,7
"764",5,11,"PSO",100,28,27706.3428421818,7
"765",5,11,"PSO",500,28,70.5981886512,7
"766",5,11,"PSO",1000,28,70.5981886512,7
"767",5,11,"PSO",5000,28,70.5981886512,7
"768",5,11,"PSO",10000,28,70.5981886512,7
"769",5,11,"PSO",50,29,113021.501136137,7
"770",5,11,"PSO",100,29,2483.5709393639,7
"771",5,11,"PSO",500,29,2483.5709393639,7
"772",5,11,"PSO",1000,29,2483.5709393639,7
"773",5,11,"PSO",5000,29,2483.5709393639,7
"774",5,11,"PSO",10000,29,1132.9286003711,7
"775",5,11,"PSO",50,30,16132.8391004881,7
"776",5,11,"PSO",100,30,9847.1208314439,7
"777",5,11,"PSO",500,30,2916.7057494615,7
"778",5,11,"PSO",1000,30,2916.7057494615,7
"779",5,11,"PSO",5000,30,2916.7057494615,7
"780",5,11,"PSO",10000,30,2916.7057494615,7
"781",5,11,"PSO",50,31,13751.0178767293,7
"782",5,11,"PSO",100,31,742.0894778118,7
"783",5,11,"PSO",500,31,742.0894778118,7
"784",5,11,"PSO",1000,31,742.0894778118,7
"785",5,11,"PSO",5000,31,742.0894778118,7
"786",5,11,"PSO",10000,31,742.0894778118,7
"787",5,11,"PSO",50,32,2759.2102840387,7
"788",5,11,"PSO",100,32,825.9829538213,7
"789",5,11,"PSO",500,32,825.9829538213,7
"790",5,11,"PSO",1000,32,825.9829538213,7
"791",5,11,"PSO",5000,32,825.9829538213,7
"792",5,11,"PSO",10000,32,825.9829538213,7
"793",5,11,"PSO",50,33,614.5416405128,7
"794",5,11,"PSO",100,33,614.5416405128,7
"795",5,11,"PSO",500,33,264.750991108,7
"796",5,11,"PSO",1000,33,264.750991108,7
"797",5,11,"PSO",5000,33,264.750991108,7
"798",5,11,"PSO",10000,33,264.750991108,7
"799",5,11,"PSO",50,34,21611.5814493887,7
"800",5,11,"PSO",100,34,21611.5814493887,7
"801",5,11,"PSO",500,34,604.1394106309,7
"802",5,11,"PSO",1000,34,90.0417347751,7
"803",5,11,"PSO",5000,34,90.0417347751,7
"804",5,11,"PSO",10000,34,90.0417347751,7
"805",5,11,"PSO",50,35,79426.1993153057,7
"806",5,11,"PSO",100,35,214.4026360246,7
"807",5,11,"PSO",500,35,53.5172223233,7
"808",5,11,"PSO",1000,35,53.5172223233,7
"809",5,11,"PSO",5000,35,53.5172223233,7
"810",5,11,"PSO",10000,35,53.5172223233,7
"811",5,11,"PSO",50,36,14219.1375523808,7
"812",5,11,"PSO",100,36,9217.6618909521,7
"813",5,11,"PSO",500,36,1674.4296790639,7
"814",5,11,"PSO",1000,36,1674.4296790639,7
"815",5,11,"PSO",5000,36,1674.4296790639,7
"816",5,11,"PSO",10000,36,1674.4296790639,7
"817",5,11,"PSO",50,37,34789.4934131584,7
"818",5,11,"PSO",100,37,33310.3909930726,7
"819",5,11,"PSO",500,37,33310.3909930726,7
"820",5,11,"PSO",1000,37,33310.3909930726,7
"821",5,11,"PSO",5000,37,33310.3909930726,7
"822",5,11,"PSO",10000,37,33310.3909930726,7
"823",5,11,"PSO",50,38,31061.8788825735,7
"824",5,11,"PSO",100,38,31061.8788825735,7
"825",5,11,"PSO",500,38,1137.3301257198,7
"826",5,11,"PSO",1000,38,1137.3301257198,7
"827",5,11,"PSO",5000,38,1137.3301257198,7
"828",5,11,"PSO",10000,38,1137.3301257198,7
"829",5,11,"PSO",50,39,4284.9421232891,7
"830",5,11,"PSO",100,39,1237.6032824505,7
"831",5,11,"PSO",500,39,1237.6032824505,7
"832",5,11,"PSO",1000,39,408.315962295,7
"833",5,11,"PSO",5000,39,408.315962295,7
"834",5,11,"PSO",10000,39,408.315962295,7
"835",5,11,"PSO",50,40,21662.5926267174,7
"836",5,11,"PSO",100,40,3704.2606540884,7
"837",5,11,"PSO",500,40,485.9530482708,7
"838",5,11,"PSO",1000,40,485.9530482708,7
"839",5,11,"PSO",5000,40,485.9530482708,7
"840",5,11,"PSO",10000,40,485.9530482708,7
"841",5,11,"PSO",50,41,61486.1189248221,7
"842",5,11,"PSO",100,41,5536.6943871766,7
"843",5,11,"PSO",500,41,2468.3764680172,7
"844",5,11,"PSO",1000,41,405.1695626889,7
"845",5,11,"PSO",5000,41,405.1695626889,7
"846",5,11,"PSO",10000,41,405.1695626889,7
"847",5,11,"PSO",50,42,63508.1731047998,7
"848",5,11,"PSO",100,42,98.2986065121,7
"849",5,11,"PSO",500,42,98.2986065121,7
"850",5,11,"PSO",1000,42,84.9053322563,7
"851",5,11,"PSO",5000,42,84.9053322563,7
"852",5,11,"PSO",10000,42,84.9053322563,7
"853",5,11,"PSO",50,43,3470.4041312172,7
"854",5,11,"PSO",100,43,3470.4041312172,7
"855",5,11,"PSO",500,43,428.2853241596,7
"856",5,11,"PSO",1000,43,428.2853241596,7
"857",5,11,"PSO",5000,43,428.2853241596,7
"858",5,11,"PSO",10000,43,428.2853241596,7
"859",5,11,"PSO",50,44,14089.7439277516,7
"860",5,11,"PSO",100,44,14054.8926708801,7
"861",5,11,"PSO",500,44,14054.8926708801,7
"862",5,11,"PSO",1000,44,14054.8926708801,7
"863",5,11,"PSO",5000,44,14054.8926708801,7
"864",5,11,"PSO",10000,44,14054.8926708801,7
"865",5,11,"PSO",50,45,3006.8770203121,7
"866",5,11,"PSO",100,45,2518.9300318016,7
"867",5,11,"PSO",500,45,907.8398577355,7
"868",5,11,"PSO",1000,45,907.8398577355,7
"869",5,11,"PSO",5000,45,907.8398577355,7
"870",5,11,"PSO",10000,45,907.8398577355,7
"871",5,11,"PSO",50,46,3261.3588914231,7
"872",5,11,"PSO",100,46,3261.3588914231,7
"873",5,11,"PSO",500,46,3261.3588914231,7
"874",5,11,"PSO",1000,46,1210.4445785932,7
"875",5,11,"PSO",5000,46,1210.4445785932,7
"876",5,11,"PSO",10000,46,1210.4445785932,7
"877",5,11,"PSO",50,47,6740.8694484823,7
"878",5,11,"PSO",100,47,6740.8694484823,7
"879",5,11,"PSO",500,47,111.6040630221,7
"880",5,11,"PSO",1000,47,111.6040630221,7
"881",5,11,"PSO",5000,47,111.6040630221,7
"882",5,11,"PSO",10000,47,111.6040630221,7
"883",5,11,"PSO",50,48,160220.896193257,7
"884",5,11,"PSO",100,48,6563.6213515286,7
"885",5,11,"PSO",500,48,3861.1924987999,7
"886",5,11,"PSO",1000,48,3861.1924987999,7
"887",5,11,"PSO",5000,48,3861.1924987999,7
"888",5,11,"PSO",10000,48,2350.2050325552,7
"889",5,11,"PSO",50,49,8722.414637431,7
"890",5,11,"PSO",100,49,8722.414637431,7
"891",5,11,"PSO",500,49,63.027820336,7
"892",5,11,"PSO",1000,49,63.027820336,7
"893",5,11,"PSO",5000,49,63.027820336,7
"894",5,11,"PSO",10000,49,63.027820336,7
"895",5,11,"PSO",50,50,373.9503831489,7
"896",5,11,"PSO",100,50,373.9503831489,7
"897",5,11,"PSO",500,50,37.7104977069,7
"898",5,11,"PSO",1000,50,37.7104977069,7
"899",5,11,"PSO",5000,50,37.7104977069,7
"900",5,11,"PSO",10000,50,37.7104977069,7
"901",5,12,"PSO",50,1,22709467.8862015,7
"902",5,12,"PSO",100,1,6416671.89148149,7
"903",5,12,"PSO",500,1,4816415.83342492,7
"904",5,12,"PSO",1000,1,4816415.83342492,7
"905",5,12,"PSO",5000,1,4816415.83342492,7
"906",5,12,"PSO",10000,1,4816415.83342492,7
"907",5,12,"PSO",50,2,9273785.42536856,7
"908",5,12,"PSO",100,2,9273785.42536856,7
"909",5,12,"PSO",500,2,9273785.42536856,7
"910",5,12,"PSO",1000,2,9273785.42536856,7
"911",5,12,"PSO",5000,2,9273785.42536856,7
"912",5,12,"PSO",10000,2,9273785.42536856,7
"913",5,12,"PSO",50,3,3740944.73047553,7
"914",5,12,"PSO",100,3,3740944.73047553,7
"915",5,12,"PSO",500,3,3740944.73047553,7
"916",5,12,"PSO",1000,3,3740944.73047553,7
"917",5,12,"PSO",5000,3,3740944.73047553,7
"918",5,12,"PSO",10000,3,3740944.73047553,7
"919",5,12,"PSO",50,4,6054604.16455437,7
"920",5,12,"PSO",100,4,6054604.16455437,7
"921",5,12,"PSO",500,4,5756601.27550037,7
"922",5,12,"PSO",1000,4,5756601.27550037,7
"923",5,12,"PSO",5000,4,5756601.27550037,7
"924",5,12,"PSO",10000,4,5756601.27550037,7
"925",5,12,"PSO",50,5,17568309.8355257,7
"926",5,12,"PSO",100,5,8262723.14433632,7
"927",5,12,"PSO",500,5,8262723.14433632,7
"928",5,12,"PSO",1000,5,8262723.14433632,7
"929",5,12,"PSO",5000,5,8262723.14433632,7
"930",5,12,"PSO",10000,5,8262723.14433632,7
"931",5,12,"PSO",50,6,18089217.0452499,7
"932",5,12,"PSO",100,6,18089217.0452499,7
"933",5,12,"PSO",500,6,12675766.7015512,7
"934",5,12,"PSO",1000,6,12675766.7015512,7
"935",5,12,"PSO",5000,6,12675766.7015512,7
"936",5,12,"PSO",10000,6,12675766.7015512,7
"937",5,12,"PSO",50,7,10988344.4298796,7
"938",5,12,"PSO",100,7,4819545.55769008,7
"939",5,12,"PSO",500,7,1844881.3927578,7
"940",5,12,"PSO",1000,7,1223442.25993679,7
"941",5,12,"PSO",5000,7,1208444.9679014,7
"942",5,12,"PSO",10000,7,1208444.9679014,7
"943",5,12,"PSO",50,8,4474663.20053633,7
"944",5,12,"PSO",100,8,4474663.20053633,7
"945",5,12,"PSO",500,8,4474663.20053633,7
"946",5,12,"PSO",1000,8,4474663.20053633,7
"947",5,12,"PSO",5000,8,4474663.20053633,7
"948",5,12,"PSO",10000,8,4474663.20053633,7
"949",5,12,"PSO",50,9,18939017.4691824,7
"950",5,12,"PSO",100,9,18939017.4691824,7
"951",5,12,"PSO",500,9,5533384.84642842,7
"952",5,12,"PSO",1000,9,5533384.84642842,7
"953",5,12,"PSO",5000,9,5533384.84642842,7
"954",5,12,"PSO",10000,9,5533384.84642842,7
"955",5,12,"PSO",50,10,11042747.074525,7
"956",5,12,"PSO",100,10,6859873.80958762,7
"957",5,12,"PSO",500,10,6859873.80958762,7
"958",5,12,"PSO",1000,10,6859873.80958762,7
"959",5,12,"PSO",5000,10,6859873.80958762,7
"960",5,12,"PSO",10000,10,6859873.80958762,7
"961",5,12,"PSO",50,11,1349343.89556882,7
"962",5,12,"PSO",100,11,1349343.89556882,7
"963",5,12,"PSO",500,11,1233800.23025041,7
"964",5,12,"PSO",1000,11,1233800.23025041,7
"965",5,12,"PSO",5000,11,1233800.23025041,7
"966",5,12,"PSO",10000,11,1233800.23025041,7
"967",5,12,"PSO",50,12,1923354.60374003,7
"968",5,12,"PSO",100,12,1923354.60374003,7
"969",5,12,"PSO",500,12,1923354.60374003,7
"970",5,12,"PSO",1000,12,1923354.60374003,7
"971",5,12,"PSO",5000,12,1923354.60374003,7
"972",5,12,"PSO",10000,12,1923354.60374003,7
"973",5,12,"PSO",50,13,9798709.94490202,7
"974",5,12,"PSO",100,13,2007027.99051257,7
"975",5,12,"PSO",500,13,2007027.99051257,7
"976",5,12,"PSO",1000,13,2007027.99051257,7
"977",5,12,"PSO",5000,13,2007027.99051257,7
"978",5,12,"PSO",10000,13,2007027.99051257,7
"979",5,12,"PSO",50,14,10320689.0621089,7
"980",5,12,"PSO",100,14,8564911.67061157,7
"981",5,12,"PSO",500,14,8430050.37893045,7
"982",5,12,"PSO",1000,14,8430050.37893045,7
"983",5,12,"PSO",5000,14,8430050.37893045,7
"984",5,12,"PSO",10000,14,8430050.37893045,7
"985",5,12,"PSO",50,15,5494350.13260822,7
"986",5,12,"PSO",100,15,5494350.13260822,7
"987",5,12,"PSO",500,15,5494350.13260822,7
"988",5,12,"PSO",1000,15,5494350.13260822,7
"989",5,12,"PSO",5000,15,5494350.13260822,7
"990",5,12,"PSO",10000,15,5494350.13260822,7
"991",5,12,"PSO",50,16,3294237.92105934,7
"992",5,12,"PSO",100,16,3294237.92105934,7
"993",5,12,"PSO",500,16,3294237.92105934,7
"994",5,12,"PSO",1000,16,3294237.92105934,7
"995",5,12,"PSO",5000,16,3294237.92105934,7
"996",5,12,"PSO",10000,16,3294237.92105934,7
"997",5,12,"PSO",50,17,1420311.6689842,7
"998",5,12,"PSO",100,17,1420311.6689842,7
"999",5,12,"PSO",500,17,1420311.6689842,7
"1000",5,12,"PSO",1000,17,1420311.6689842,7
"1001",5,12,"PSO",5000,17,1420311.6689842,7
"1002",5,12,"PSO",10000,17,1420311.6689842,7
"1003",5,12,"PSO",50,18,2552329.71747816,7
"1004",5,12,"PSO",100,18,2552329.71747816,7
"1005",5,12,"PSO",500,18,2552329.71747816,7
"1006",5,12,"PSO",1000,18,2552329.71747816,7
"1007",5,12,"PSO",5000,18,2552329.71747816,7
"1008",5,12,"PSO",10000,18,2552329.71747816,7
"1009",5,12,"PSO",50,19,11573340.6972445,7
"1010",5,12,"PSO",100,19,11573340.6972445,7
"1011",5,12,"PSO",500,19,11573340.6972445,7
"1012",5,12,"PSO",1000,19,11573340.6972445,7
"1013",5,12,"PSO",5000,19,11573340.6972445,7
"1014",5,12,"PSO",10000,19,11573340.6972445,7
"1015",5,12,"PSO",50,20,18017248.9321215,7
"1016",5,12,"PSO",100,20,6742916.15025342,7
"1017",5,12,"PSO",500,20,6742916.15025342,7
"1018",5,12,"PSO",1000,20,6742916.15025342,7
"1019",5,12,"PSO",5000,20,6742916.15025342,7
"1020",5,12,"PSO",10000,20,6742916.15025342,7
"1021",5,12,"PSO",50,21,15419503.8829869,7
"1022",5,12,"PSO",100,21,15419503.8829869,7
"1023",5,12,"PSO",500,21,5674239.77142717,7
"1024",5,12,"PSO",1000,21,5674239.77142717,7
"1025",5,12,"PSO",5000,21,5674239.77142717,7
"1026",5,12,"PSO",10000,21,5674239.77142717,7
"1027",5,12,"PSO",50,22,4920225.48034593,7
"1028",5,12,"PSO",100,22,4920225.48034593,7
"1029",5,12,"PSO",500,22,4920225.48034593,7
"1030",5,12,"PSO",1000,22,4920225.48034593,7
"1031",5,12,"PSO",5000,22,4920225.48034593,7
"1032",5,12,"PSO",10000,22,4920225.48034593,7
"1033",5,12,"PSO",50,23,25779326.2876873,7
"1034",5,12,"PSO",100,23,11038638.404021,7
"1035",5,12,"PSO",500,23,6399012.20019338,7
"1036",5,12,"PSO",1000,23,6399012.20019338,7
"1037",5,12,"PSO",5000,23,6399012.20019338,7
"1038",5,12,"PSO",10000,23,6399012.20019338,7
"1039",5,12,"PSO",50,24,8421271.65924378,7
"1040",5,12,"PSO",100,24,8421271.65924378,7
"1041",5,12,"PSO",500,24,8421271.65924378,7
"1042",5,12,"PSO",1000,24,8421271.65924378,7
"1043",5,12,"PSO",5000,24,8421271.65924378,7
"1044",5,12,"PSO",10000,24,8421271.65924378,7
"1045",5,12,"PSO",50,25,5887463.41167115,7
"1046",5,12,"PSO",100,25,5887463.41167115,7
"1047",5,12,"PSO",500,25,5887463.41167115,7
"1048",5,12,"PSO",1000,25,5887463.41167115,7
"1049",5,12,"PSO",5000,25,5887463.41167115,7
"1050",5,12,"PSO",10000,25,5887463.41167115,7
"1051",5,12,"PSO",50,26,1732632.43902282,7
"1052",5,12,"PSO",100,26,1732632.43902282,7
"1053",5,12,"PSO",500,26,1732632.43902282,7
"1054",5,12,"PSO",1000,26,1732632.43902282,7
"1055",5,12,"PSO",5000,26,1732632.43902282,7
"1056",5,12,"PSO",10000,26,1732632.43902282,7
"1057",5,12,"PSO",50,27,19179061.2437672,7
"1058",5,12,"PSO",100,27,19179061.2437672,7
"1059",5,12,"PSO",500,27,13293685.0832343,7
"1060",5,12,"PSO",1000,27,13293685.0832343,7
"1061",5,12,"PSO",5000,27,13293685.0832343,7
"1062",5,12,"PSO",10000,27,13293685.0832343,7
"1063",5,12,"PSO",50,28,6186301.35855966,7
"1064",5,12,"PSO",100,28,6186301.35855966,7
"1065",5,12,"PSO",500,28,6186301.35855966,7
"1066",5,12,"PSO",1000,28,6186301.35855966,7
"1067",5,12,"PSO",5000,28,6186301.35855966,7
"1068",5,12,"PSO",10000,28,6186301.35855966,7
"1069",5,12,"PSO",50,29,5915669.10685064,7
"1070",5,12,"PSO",100,29,5915669.10685064,7
"1071",5,12,"PSO",500,29,5915669.10685064,7
"1072",5,12,"PSO",1000,29,5915669.10685064,7
"1073",5,12,"PSO",5000,29,5915669.10685064,7
"1074",5,12,"PSO",10000,29,5915669.10685064,7
"1075",5,12,"PSO",50,30,10029236.5610913,7
