"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6151",5,6,"RandomSearch",50,26,10399.1106322464,16
"6152",5,6,"RandomSearch",100,26,10399.1106322464,16
"6153",5,6,"RandomSearch",500,26,81.4503845986,16
"6154",5,6,"RandomSearch",1000,26,48.7438547738,16
"6155",5,6,"RandomSearch",5000,26,10.3398460742,16
"6156",5,6,"RandomSearch",10000,26,10.3398460742,16
"6157",5,6,"RandomSearch",50,27,34.4467399121,16
"6158",5,6,"RandomSearch",100,27,34.4467399121,16
"6159",5,6,"RandomSearch",500,27,34.4467399121,16
"6160",5,6,"RandomSearch",1000,27,28.3275871258,16
"6161",5,6,"RandomSearch",5000,27,22.3779974249,16
"6162",5,6,"RandomSearch",10000,27,12.1171797664,16
"6163",5,6,"RandomSearch",50,28,82.0483477808,16
"6164",5,6,"RandomSearch",100,28,82.0483477808,16
"6165",5,6,"RandomSearch",500,28,69.5615202007,16
"6166",5,6,"RandomSearch",1000,28,65.6067004393,16
"6167",5,6,"RandomSearch",5000,28,9.5826148469,16
"6168",5,6,"RandomSearch",10000,28,9.5826148469,16
"6169",5,6,"RandomSearch",50,29,75.8558407442,16
"6170",5,6,"RandomSearch",100,29,75.8558407442,16
"6171",5,6,"RandomSearch",500,29,30.1867239894,16
"6172",5,6,"RandomSearch",1000,29,30.1867239894,16
"6173",5,6,"RandomSearch",5000,29,20.9003908486,16
"6174",5,6,"RandomSearch",10000,29,13.1467973493,16
"6175",5,6,"RandomSearch",50,30,4101.7474607693,16
"6176",5,6,"RandomSearch",100,30,31.9592538627,16
"6177",5,6,"RandomSearch",500,30,31.9592538627,16
"6178",5,6,"RandomSearch",1000,30,25.0832134273,16
"6179",5,6,"RandomSearch",5000,30,23.0368815096,16
"6180",5,6,"RandomSearch",10000,30,7.9584325921,16
"6181",5,6,"RandomSearch",50,31,3605.3599209384,16
"6182",5,6,"RandomSearch",100,31,219.107332772,16
"6183",5,6,"RandomSearch",500,31,24.988805331,16
"6184",5,6,"RandomSearch",1000,31,24.5154721608,16
"6185",5,6,"RandomSearch",5000,31,23.6101797711,16
"6186",5,6,"RandomSearch",10000,31,12.9508887068,16
"6187",5,6,"RandomSearch",50,32,23.6940049989,16
"6188",5,6,"RandomSearch",100,32,23.6940049989,16
"6189",5,6,"RandomSearch",500,32,23.6940049989,16
"6190",5,6,"RandomSearch",1000,32,23.6940049989,16
"6191",5,6,"RandomSearch",5000,32,12.9275463057,16
"6192",5,6,"RandomSearch",10000,32,12.9275463057,16
"6193",5,6,"RandomSearch",50,33,3965.6741052241,16
"6194",5,6,"RandomSearch",100,33,23.6014132679,16
"6195",5,6,"RandomSearch",500,33,18.920652744,16
"6196",5,6,"RandomSearch",1000,33,18.920652744,16
"6197",5,6,"RandomSearch",5000,33,17.7488473978,16
"6198",5,6,"RandomSearch",10000,33,12.2716711046,16
"6199",5,6,"RandomSearch",50,34,11858.8704206074,16
"6200",5,6,"RandomSearch",100,34,2012.3765484682,16
"6201",5,6,"RandomSearch",500,34,77.4850152808,16
"6202",5,6,"RandomSearch",1000,34,49.9348608156,16
"6203",5,6,"RandomSearch",5000,34,12.4343699719,16
"6204",5,6,"RandomSearch",10000,34,6.976390515,16
"6205",5,6,"RandomSearch",50,35,13.7357340925,16
"6206",5,6,"RandomSearch",100,35,13.7357340925,16
"6207",5,6,"RandomSearch",500,35,13.7357340925,16
"6208",5,6,"RandomSearch",1000,35,13.7357340925,16
"6209",5,6,"RandomSearch",5000,35,13.7357340925,16
"6210",5,6,"RandomSearch",10000,35,13.7357340925,16
"6211",5,6,"RandomSearch",50,36,8086.1799153188,16
"6212",5,6,"RandomSearch",100,36,30.5445551177,16
"6213",5,6,"RandomSearch",500,36,30.5445551177,16
"6214",5,6,"RandomSearch",1000,36,22.9562895188,16
"6215",5,6,"RandomSearch",5000,36,14.6543625817,16
"6216",5,6,"RandomSearch",10000,36,9.2969844741,16
"6217",5,6,"RandomSearch",50,37,3588.5651041835,16
"6218",5,6,"RandomSearch",100,37,10.4139566886,16
"6219",5,6,"RandomSearch",500,37,10.4139566886,16
"6220",5,6,"RandomSearch",1000,37,10.4139566886,16
"6221",5,6,"RandomSearch",5000,37,10.4139566886,16
"6222",5,6,"RandomSearch",10000,37,10.4139566886,16
"6223",5,6,"RandomSearch",50,38,6539.4509372115,16
"6224",5,6,"RandomSearch",100,38,215.4159601783,16
"6225",5,6,"RandomSearch",500,38,22.5090305968,16
"6226",5,6,"RandomSearch",1000,38,22.5090305968,16
"6227",5,6,"RandomSearch",5000,38,16.1716205534,16
"6228",5,6,"RandomSearch",10000,38,16.07088738,16
"6229",5,6,"RandomSearch",50,39,1281.8133918436,16
"6230",5,6,"RandomSearch",100,39,63.7958515552,16
"6231",5,6,"RandomSearch",500,39,22.9339440483,16
"6232",5,6,"RandomSearch",1000,39,22.9339440483,16
"6233",5,6,"RandomSearch",5000,39,5.057536641,16
"6234",5,6,"RandomSearch",10000,39,5.057536641,16
"6235",5,6,"RandomSearch",50,40,1653.6353014216,16
"6236",5,6,"RandomSearch",100,40,48.1865595855,16
"6237",5,6,"RandomSearch",500,40,48.1865595855,16
"6238",5,6,"RandomSearch",1000,40,48.1865595855,16
"6239",5,6,"RandomSearch",5000,40,23.4013597491,16
"6240",5,6,"RandomSearch",10000,40,7.025021992,16
"6241",5,6,"RandomSearch",50,41,109.7240906736,16
"6242",5,6,"RandomSearch",100,41,85.3853459917,16
"6243",5,6,"RandomSearch",500,41,60.4599914611,16
"6244",5,6,"RandomSearch",1000,41,25.9436584644,16
"6245",5,6,"RandomSearch",5000,41,23.6983870116,16
"6246",5,6,"RandomSearch",10000,41,8.4122646014,16
"6247",5,6,"RandomSearch",50,42,9707.6915523978,16
"6248",5,6,"RandomSearch",100,42,9707.6915523978,16
"6249",5,6,"RandomSearch",500,42,46.5653648115,16
"6250",5,6,"RandomSearch",1000,42,46.0721054563,16
"6251",5,6,"RandomSearch",5000,42,32.5807025269,16
"6252",5,6,"RandomSearch",10000,42,13.0508874711,16
"6253",5,6,"RandomSearch",50,43,4213.1691502305,16
"6254",5,6,"RandomSearch",100,43,61.6991090429,16
"6255",5,6,"RandomSearch",500,43,42.7642745276,16
"6256",5,6,"RandomSearch",1000,43,37.2141807856,16
"6257",5,6,"RandomSearch",5000,43,22.7609965551,16
"6258",5,6,"RandomSearch",10000,43,21.9187448638,16
"6259",5,6,"RandomSearch",50,44,99.4263671644,16
"6260",5,6,"RandomSearch",100,44,99.4263671644,16
"6261",5,6,"RandomSearch",500,44,40.8372242227,16
"6262",5,6,"RandomSearch",1000,44,40.8372242227,16
"6263",5,6,"RandomSearch",5000,44,15.3678051081,16
"6264",5,6,"RandomSearch",10000,44,7.293083514,16
"6265",5,6,"RandomSearch",50,45,4513.6037242144,16
"6266",5,6,"RandomSearch",100,45,70.3023065918,16
"6267",5,6,"RandomSearch",500,45,12.4014067071,16
"6268",5,6,"RandomSearch",1000,45,12.4014067071,16
"6269",5,6,"RandomSearch",5000,45,12.4014067071,16
"6270",5,6,"RandomSearch",10000,45,12.4014067071,16
"6271",5,6,"RandomSearch",50,46,73.6675107265,16
"6272",5,6,"RandomSearch",100,46,73.6675107265,16
"6273",5,6,"RandomSearch",500,46,73.6675107265,16
"6274",5,6,"RandomSearch",1000,46,44.5652231476,16
"6275",5,6,"RandomSearch",5000,46,12.6450654157,16
"6276",5,6,"RandomSearch",10000,46,12.6450654157,16
"6277",5,6,"RandomSearch",50,47,102.3717192197,16
"6278",5,6,"RandomSearch",100,47,47.3297081626,16
"6279",5,6,"RandomSearch",500,47,47.3297081626,16
"6280",5,6,"RandomSearch",1000,47,23.6323720687,16
"6281",5,6,"RandomSearch",5000,47,11.6652255144,16
"6282",5,6,"RandomSearch",10000,47,7.5842760359,16
"6283",5,6,"RandomSearch",50,48,110.6772771016,16
"6284",5,6,"RandomSearch",100,48,57.9670335788,16
"6285",5,6,"RandomSearch",500,48,52.5417306087,16
"6286",5,6,"RandomSearch",1000,48,52.5417306087,16
"6287",5,6,"RandomSearch",5000,48,8.0008792061,16
"6288",5,6,"RandomSearch",10000,48,8.0008792061,16
"6289",5,6,"RandomSearch",50,49,97.8133025614,16
"6290",5,6,"RandomSearch",100,49,97.8133025614,16
"6291",5,6,"RandomSearch",500,49,23.6559851294,16
"6292",5,6,"RandomSearch",1000,49,23.6559851294,16
"6293",5,6,"RandomSearch",5000,49,16.0724266177,16
"6294",5,6,"RandomSearch",10000,49,12.9045773977,16
"6295",5,6,"RandomSearch",50,50,42.7539259647,16
"6296",5,6,"RandomSearch",100,50,42.7539259647,16
"6297",5,6,"RandomSearch",500,50,29.4904756088,16
"6298",5,6,"RandomSearch",1000,50,29.4904756088,16
"6299",5,6,"RandomSearch",5000,50,18.7022065735,16
"6300",5,6,"RandomSearch",10000,50,18.7022065735,16
"6301",5,7,"RandomSearch",50,1,17.8076659265,16
"6302",5,7,"RandomSearch",100,1,17.8076659265,16
"6303",5,7,"RandomSearch",500,1,10.7406033282,16
"6304",5,7,"RandomSearch",1000,1,10.7406033282,16
"6305",5,7,"RandomSearch",5000,1,6.4668167779,16
"6306",5,7,"RandomSearch",10000,1,1.6336677833,16
"6307",5,7,"RandomSearch",50,2,31.1551719859,16
"6308",5,7,"RandomSearch",100,2,6.9965229032,16
"6309",5,7,"RandomSearch",500,2,6.9965229032,16
"6310",5,7,"RandomSearch",1000,2,6.9965229032,16
"6311",5,7,"RandomSearch",5000,2,2.461650739,16
"6312",5,7,"RandomSearch",10000,2,2.461650739,16
"6313",5,7,"RandomSearch",50,3,11.1145646539,16
"6314",5,7,"RandomSearch",100,3,11.1145646539,16
"6315",5,7,"RandomSearch",500,3,9.5033886242,16
"6316",5,7,"RandomSearch",1000,3,4.9341791823,16
"6317",5,7,"RandomSearch",5000,3,4.6054895147,16
"6318",5,7,"RandomSearch",10000,3,4.384798379,16
"6319",5,7,"RandomSearch",50,4,82.491145875,16
"6320",5,7,"RandomSearch",100,4,51.277753167,16
"6321",5,7,"RandomSearch",500,4,24.1219373203,16
"6322",5,7,"RandomSearch",1000,4,6.8471805437,16
"6323",5,7,"RandomSearch",5000,4,6.5448866315,16
"6324",5,7,"RandomSearch",10000,4,6.0455772295,16
"6325",5,7,"RandomSearch",50,5,8.3857597735,16
"6326",5,7,"RandomSearch",100,5,8.3857597735,16
"6327",5,7,"RandomSearch",500,5,4.5219175425,16
"6328",5,7,"RandomSearch",1000,5,4.5219175425,16
"6329",5,7,"RandomSearch",5000,5,2.0192425797,16
"6330",5,7,"RandomSearch",10000,5,2.0192425797,16
"6331",5,7,"RandomSearch",50,6,20.9384644534,16
"6332",5,7,"RandomSearch",100,6,20.9384644534,16
"6333",5,7,"RandomSearch",500,6,12.4286644363,16
"6334",5,7,"RandomSearch",1000,6,8.4261239761,16
"6335",5,7,"RandomSearch",5000,6,2.9976770828,16
"6336",5,7,"RandomSearch",10000,6,2.9976770828,16
"6337",5,7,"RandomSearch",50,7,44.0353949344,16
"6338",5,7,"RandomSearch",100,7,35.3844769252,16
"6339",5,7,"RandomSearch",500,7,5.7629153066,16
"6340",5,7,"RandomSearch",1000,7,5.7629153066,16
"6341",5,7,"RandomSearch",5000,7,5.7629153066,16
"6342",5,7,"RandomSearch",10000,7,5.7629153066,16
"6343",5,7,"RandomSearch",50,8,33.1993224441,16
"6344",5,7,"RandomSearch",100,8,33.1993224441,16
"6345",5,7,"RandomSearch",500,8,12.2546224955,16
"6346",5,7,"RandomSearch",1000,8,10.497188449,16
"6347",5,7,"RandomSearch",5000,8,4.78987887,16
"6348",5,7,"RandomSearch",10000,8,4.4850845564,16
"6349",5,7,"RandomSearch",50,9,19.0287215678,16
"6350",5,7,"RandomSearch",100,9,19.0287215678,16
"6351",5,7,"RandomSearch",500,9,6.4794920448,16
"6352",5,7,"RandomSearch",1000,9,6.4794920448,16
"6353",5,7,"RandomSearch",5000,9,4.4227276862,16
"6354",5,7,"RandomSearch",10000,9,1.9964847791,16
"6355",5,7,"RandomSearch",50,10,33.0934131171,16
"6356",5,7,"RandomSearch",100,10,33.0934131171,16
"6357",5,7,"RandomSearch",500,10,16.7749052786,16
"6358",5,7,"RandomSearch",1000,10,16.7749052786,16
"6359",5,7,"RandomSearch",5000,10,4.0182214712,16
"6360",5,7,"RandomSearch",10000,10,4.0182214712,16
"6361",5,7,"RandomSearch",50,11,92.1227599928,16
"6362",5,7,"RandomSearch",100,11,14.6578786797,16
"6363",5,7,"RandomSearch",500,11,11.1302512554,16
"6364",5,7,"RandomSearch",1000,11,11.1302512554,16
"6365",5,7,"RandomSearch",5000,11,2.9646005856,16
"6366",5,7,"RandomSearch",10000,11,2.9646005856,16
"6367",5,7,"RandomSearch",50,12,28.2562386737,16
"6368",5,7,"RandomSearch",100,12,20.4639027184,16
"6369",5,7,"RandomSearch",500,12,7.7073002137,16
"6370",5,7,"RandomSearch",1000,12,7.7073002137,16
"6371",5,7,"RandomSearch",5000,12,2.4708544542,16
"6372",5,7,"RandomSearch",10000,12,2.4708544542,16
"6373",5,7,"RandomSearch",50,13,27.2685647546,16
"6374",5,7,"RandomSearch",100,13,27.2685647546,16
"6375",5,7,"RandomSearch",500,13,12.7109514938,16
"6376",5,7,"RandomSearch",1000,13,7.579399288,16
"6377",5,7,"RandomSearch",5000,13,4.1460552295,16
"6378",5,7,"RandomSearch",10000,13,3.1093556063,16
"6379",5,7,"RandomSearch",50,14,37.6786286807,16
"6380",5,7,"RandomSearch",100,14,37.6786286807,16
"6381",5,7,"RandomSearch",500,14,23.7172129267,16
"6382",5,7,"RandomSearch",1000,14,9.0166521838,16
"6383",5,7,"RandomSearch",5000,14,7.9217246699,16
"6384",5,7,"RandomSearch",10000,14,5.6106214365,16
"6385",5,7,"RandomSearch",50,15,59.0142444124,16
"6386",5,7,"RandomSearch",100,15,14.7813271519,16
"6387",5,7,"RandomSearch",500,15,7.7460174085,16
"6388",5,7,"RandomSearch",1000,15,7.7460174085,16
"6389",5,7,"RandomSearch",5000,15,7.5547978115,16
"6390",5,7,"RandomSearch",10000,15,4.045227958,16
"6391",5,7,"RandomSearch",50,16,21.3755590545,16
"6392",5,7,"RandomSearch",100,16,21.3755590545,16
"6393",5,7,"RandomSearch",500,16,12.2469046178,16
"6394",5,7,"RandomSearch",1000,16,12.2469046178,16
"6395",5,7,"RandomSearch",5000,16,3.7550702553,16
"6396",5,7,"RandomSearch",10000,16,1.0275666127,16
"6397",5,7,"RandomSearch",50,17,22.807061322,16
"6398",5,7,"RandomSearch",100,17,22.807061322,16
"6399",5,7,"RandomSearch",500,17,17.9367696317,16
"6400",5,7,"RandomSearch",1000,17,7.1545329418,16
"6401",5,7,"RandomSearch",5000,17,4.6460992271,16
"6402",5,7,"RandomSearch",10000,17,1.1213962564,16
"6403",5,7,"RandomSearch",50,18,49.4191405577,16
"6404",5,7,"RandomSearch",100,18,8.0681661054,16
"6405",5,7,"RandomSearch",500,18,8.0681661054,16
"6406",5,7,"RandomSearch",1000,18,8.0681661054,16
"6407",5,7,"RandomSearch",5000,18,2.5923537957,16
"6408",5,7,"RandomSearch",10000,18,2.4341929599,16
"6409",5,7,"RandomSearch",50,19,84.0807742868,16
"6410",5,7,"RandomSearch",100,19,44.5045055431,16
"6411",5,7,"RandomSearch",500,19,28.2179144477,16
"6412",5,7,"RandomSearch",1000,19,26.0006298236,16
"6413",5,7,"RandomSearch",5000,19,4.5354837218,16
"6414",5,7,"RandomSearch",10000,19,3.6313544919,16
"6415",5,7,"RandomSearch",50,20,55.2121984642,16
"6416",5,7,"RandomSearch",100,20,12.2072037626,16
"6417",5,7,"RandomSearch",500,20,12.2072037626,16
"6418",5,7,"RandomSearch",1000,20,6.9953027974,16
"6419",5,7,"RandomSearch",5000,20,2.3729474309,16
"6420",5,7,"RandomSearch",10000,20,2.3729474309,16
"6421",5,7,"RandomSearch",50,21,25.1458541851,16
"6422",5,7,"RandomSearch",100,21,25.1458541851,16
"6423",5,7,"RandomSearch",500,21,22.2518313949,16
"6424",5,7,"RandomSearch",1000,21,20.5472859764,16
"6425",5,7,"RandomSearch",5000,21,4.8291704969,16
"6426",5,7,"RandomSearch",10000,21,3.8886471165,16
"6427",5,7,"RandomSearch",50,22,53.9980836594,16
"6428",5,7,"RandomSearch",100,22,22.5795122626,16
"6429",5,7,"RandomSearch",500,22,17.8977290835,16
"6430",5,7,"RandomSearch",1000,22,11.8007345865,16
"6431",5,7,"RandomSearch",5000,22,2.1874169614,16
"6432",5,7,"RandomSearch",10000,22,1.7156145707,16
"6433",5,7,"RandomSearch",50,23,21.9530029379,16
"6434",5,7,"RandomSearch",100,23,15.5744570097,16
"6435",5,7,"RandomSearch",500,23,7.4044380269,16
"6436",5,7,"RandomSearch",1000,23,7.4044380269,16
"6437",5,7,"RandomSearch",5000,23,5.7923183444,16
"6438",5,7,"RandomSearch",10000,23,1.133439876,16
"6439",5,7,"RandomSearch",50,24,22.5321759829,16
"6440",5,7,"RandomSearch",100,24,22.5321759829,16
"6441",5,7,"RandomSearch",500,24,15.5442172572,16
"6442",5,7,"RandomSearch",1000,24,10.5444825172,16
"6443",5,7,"RandomSearch",5000,24,8.0602689804,16
"6444",5,7,"RandomSearch",10000,24,5.4467229356,16
"6445",5,7,"RandomSearch",50,25,28.1285375724,16
"6446",5,7,"RandomSearch",100,25,21.6332774477,16
"6447",5,7,"RandomSearch",500,25,8.2313891883,16
"6448",5,7,"RandomSearch",1000,25,8.2313891883,16
"6449",5,7,"RandomSearch",5000,25,3.0073177498,16
"6450",5,7,"RandomSearch",10000,25,2.9621065174,16
"6451",5,7,"RandomSearch",50,26,1.6978823818,16
"6452",5,7,"RandomSearch",100,26,1.6978823818,16
"6453",5,7,"RandomSearch",500,26,1.6978823818,16
"6454",5,7,"RandomSearch",1000,26,1.6978823818,16
"6455",5,7,"RandomSearch",5000,26,0.610799433,16
"6456",5,7,"RandomSearch",10000,26,0.4887830106,16
"6457",5,7,"RandomSearch",50,27,36.9184022588,16
"6458",5,7,"RandomSearch",100,27,10.3694014507,16
"6459",5,7,"RandomSearch",500,27,10.3694014507,16
"6460",5,7,"RandomSearch",1000,27,10.3694014507,16
"6461",5,7,"RandomSearch",5000,27,4.4887408038,16
"6462",5,7,"RandomSearch",10000,27,4.4887408038,16
"6463",5,7,"RandomSearch",50,28,37.5972406495,16
"6464",5,7,"RandomSearch",100,28,32.7461907691,16
"6465",5,7,"RandomSearch",500,28,17.784080784,16
"6466",5,7,"RandomSearch",1000,28,17.784080784,16
"6467",5,7,"RandomSearch",5000,28,4.3627489584,16
"6468",5,7,"RandomSearch",10000,28,4.1692348646,16
"6469",5,7,"RandomSearch",50,29,27.8224652818,16
"6470",5,7,"RandomSearch",100,29,27.8224652818,16
"6471",5,7,"RandomSearch",500,29,14.2888153778,16
"6472",5,7,"RandomSearch",1000,29,14.2888153778,16
"6473",5,7,"RandomSearch",5000,29,9.8745168181,16
"6474",5,7,"RandomSearch",10000,29,2.1874169614,16
"6475",5,7,"RandomSearch",50,30,6.8237287726,16
"6476",5,7,"RandomSearch",100,30,6.8237287726,16
"6477",5,7,"RandomSearch",500,30,6.8237287726,16
"6478",5,7,"RandomSearch",1000,30,6.8237287726,16
"6479",5,7,"RandomSearch",5000,30,2.4382281159,16
"6480",5,7,"RandomSearch",10000,30,2.4382281159,16
"6481",5,7,"RandomSearch",50,31,23.5340966143,16
"6482",5,7,"RandomSearch",100,31,23.5340966143,16
"6483",5,7,"RandomSearch",500,31,2.047999827,16
"6484",5,7,"RandomSearch",1000,31,2.047999827,16
"6485",5,7,"RandomSearch",5000,31,2.047999827,16
"6486",5,7,"RandomSearch",10000,31,2.047999827,16
"6487",5,7,"RandomSearch",50,32,34.0548315283,16
"6488",5,7,"RandomSearch",100,32,34.0548315283,16
"6489",5,7,"RandomSearch",500,32,13.2535061682,16
"6490",5,7,"RandomSearch",1000,32,9.852582977,16
"6491",5,7,"RandomSearch",5000,32,4.7862691311,16
"6492",5,7,"RandomSearch",10000,32,4.0187390734,16
"6493",5,7,"RandomSearch",50,33,15.9975808641,16
"6494",5,7,"RandomSearch",100,33,15.9975808641,16
"6495",5,7,"RandomSearch",500,33,11.2387010468,16
"6496",5,7,"RandomSearch",1000,33,8.8588038575,16
"6497",5,7,"RandomSearch",5000,33,5.1478577395,16
"6498",5,7,"RandomSearch",10000,33,5.1478577395,16
"6499",5,7,"RandomSearch",50,34,20.7937453417,16
"6500",5,7,"RandomSearch",100,34,20.7937453417,16
"6501",5,7,"RandomSearch",500,34,3.0836824717,16
"6502",5,7,"RandomSearch",1000,34,3.0836824717,16
"6503",5,7,"RandomSearch",5000,34,3.0836824717,16
"6504",5,7,"RandomSearch",10000,34,1.8511095067,16
"6505",5,7,"RandomSearch",50,35,24.620671092,16
"6506",5,7,"RandomSearch",100,35,24.620671092,16
"6507",5,7,"RandomSearch",500,35,16.603244708,16
"6508",5,7,"RandomSearch",1000,35,8.0518399123,16
"6509",5,7,"RandomSearch",5000,35,1.2686819323,16
"6510",5,7,"RandomSearch",10000,35,1.2686819323,16
"6511",5,7,"RandomSearch",50,36,18.4243900919,16
"6512",5,7,"RandomSearch",100,36,18.4243900919,16
"6513",5,7,"RandomSearch",500,36,18.4243900919,16
"6514",5,7,"RandomSearch",1000,36,10.4776779688,16
"6515",5,7,"RandomSearch",5000,36,1.9349096048,16
"6516",5,7,"RandomSearch",10000,36,1.9349096048,16
"6517",5,7,"RandomSearch",50,37,10.4261541039,16
"6518",5,7,"RandomSearch",100,37,10.4261541039,16
"6519",5,7,"RandomSearch",500,37,10.4261541039,16
"6520",5,7,"RandomSearch",1000,37,10.4261541039,16
"6521",5,7,"RandomSearch",5000,37,6.157740107,16
"6522",5,7,"RandomSearch",10000,37,6.157740107,16
"6523",5,7,"RandomSearch",50,38,32.8707578532,16
"6524",5,7,"RandomSearch",100,38,32.8707578532,16
"6525",5,7,"RandomSearch",500,38,11.066225807,16
"6526",5,7,"RandomSearch",1000,38,11.066225807,16
"6527",5,7,"RandomSearch",5000,38,4.7629566582,16
"6528",5,7,"RandomSearch",10000,38,3.5122929649,16
"6529",5,7,"RandomSearch",50,39,48.7118966982,16
"6530",5,7,"RandomSearch",100,39,13.1477910134,16
"6531",5,7,"RandomSearch",500,39,10.5314218092,16
"6532",5,7,"RandomSearch",1000,39,10.5314218092,16
"6533",5,7,"RandomSearch",5000,39,5.9466558338,16
"6534",5,7,"RandomSearch",10000,39,5.5684274883,16
"6535",5,7,"RandomSearch",50,40,21.3027514619,16
"6536",5,7,"RandomSearch",100,40,9.8523019025,16
"6537",5,7,"RandomSearch",500,40,9.4675978454,16
"6538",5,7,"RandomSearch",1000,40,9.4675978454,16
"6539",5,7,"RandomSearch",5000,40,4.6628040332,16
"6540",5,7,"RandomSearch",10000,40,4.6628040332,16
"6541",5,7,"RandomSearch",50,41,31.7770312128,16
"6542",5,7,"RandomSearch",100,41,5.9842643047,16
"6543",5,7,"RandomSearch",500,41,5.9842643047,16
"6544",5,7,"RandomSearch",1000,41,5.9842643047,16
"6545",5,7,"RandomSearch",5000,41,5.9842643047,16
"6546",5,7,"RandomSearch",10000,41,5.9842643047,16
"6547",5,7,"RandomSearch",50,42,41.1639510519,16
"6548",5,7,"RandomSearch",100,42,41.1639510519,16
"6549",5,7,"RandomSearch",500,42,19.0718774669,16
"6550",5,7,"RandomSearch",1000,42,5.0485464121,16
"6551",5,7,"RandomSearch",5000,42,5.0485464121,16
"6552",5,7,"RandomSearch",10000,42,1.9241754981,16
"6553",5,7,"RandomSearch",50,43,24.5256591245,16
"6554",5,7,"RandomSearch",100,43,24.5256591245,16
"6555",5,7,"RandomSearch",500,43,11.2080513402,16
"6556",5,7,"RandomSearch",1000,43,6.5740931549,16
"6557",5,7,"RandomSearch",5000,43,4.5849297765,16
"6558",5,7,"RandomSearch",10000,43,4.5849297765,16
"6559",5,7,"RandomSearch",50,44,33.4633762258,16
"6560",5,7,"RandomSearch",100,44,16.9013180638,16
"6561",5,7,"RandomSearch",500,44,10.9925490394,16
"6562",5,7,"RandomSearch",1000,44,10.9925490394,16
"6563",5,7,"RandomSearch",5000,44,6.4554373764,16
"6564",5,7,"RandomSearch",10000,44,4.0573710525,16
"6565",5,7,"RandomSearch",50,45,66.594354961,16
"6566",5,7,"RandomSearch",100,45,28.8580529869,16
"6567",5,7,"RandomSearch",500,45,8.0522223403,16
"6568",5,7,"RandomSearch",1000,45,8.0522223403,16
"6569",5,7,"RandomSearch",5000,45,7.5927786427,16
"6570",5,7,"RandomSearch",10000,45,1.1213962564,16
"6571",5,7,"RandomSearch",50,46,40.7238645983,16
"6572",5,7,"RandomSearch",100,46,40.7238645983,16
"6573",5,7,"RandomSearch",500,46,10.5804453516,16
"6574",5,7,"RandomSearch",1000,46,10.5804453516,16
"6575",5,7,"RandomSearch",5000,46,1.6948726857,16
"6576",5,7,"RandomSearch",10000,46,1.6948726857,16
"6577",5,7,"RandomSearch",50,47,36.7069718546,16
"6578",5,7,"RandomSearch",100,47,21.3784693375,16
"6579",5,7,"RandomSearch",500,47,10.2586873841,16
"6580",5,7,"RandomSearch",1000,47,3.0836824717,16
"6581",5,7,"RandomSearch",5000,47,3.0836824717,16
"6582",5,7,"RandomSearch",10000,47,3.0836824717,16
"6583",5,7,"RandomSearch",50,48,23.2497325585,16
"6584",5,7,"RandomSearch",100,48,23.2497325585,16
"6585",5,7,"RandomSearch",500,48,6.3252529505,16
"6586",5,7,"RandomSearch",1000,48,6.3252529505,16
"6587",5,7,"RandomSearch",5000,48,5.7922811663,16
"6588",5,7,"RandomSearch",10000,48,4.5597536407,16
"6589",5,7,"RandomSearch",50,49,43.5003402883,16
"6590",5,7,"RandomSearch",100,49,41.1501561101,16
"6591",5,7,"RandomSearch",500,49,7.1456864907,16
"6592",5,7,"RandomSearch",1000,49,4.4353054038,16
"6593",5,7,"RandomSearch",5000,49,4.4353054038,16
"6594",5,7,"RandomSearch",10000,49,2.3745201044,16
"6595",5,7,"RandomSearch",50,50,16.5177561675,16
"6596",5,7,"RandomSearch",100,50,16.5177561675,16
"6597",5,7,"RandomSearch",500,50,10.2803700073,16
"6598",5,7,"RandomSearch",1000,50,8.7948027546,16
"6599",5,7,"RandomSearch",5000,50,3.6803693023,16
"6600",5,7,"RandomSearch",10000,50,0.8397945815,16
"6601",5,8,"RandomSearch",50,1,2729.0670421588,16
"6602",5,8,"RandomSearch",100,1,2729.0670421588,16
"6603",5,8,"RandomSearch",500,1,305.8134325986,16
"6604",5,8,"RandomSearch",1000,1,305.8134325986,16
"6605",5,8,"RandomSearch",5000,1,247.1907616081,16
"6606",5,8,"RandomSearch",10000,1,203.4793653359,16
"6607",5,8,"RandomSearch",50,2,3140.957694586,16
"6608",5,8,"RandomSearch",100,2,1379.0154172146,16
"6609",5,8,"RandomSearch",500,2,499.2130639873,16
"6610",5,8,"RandomSearch",1000,2,384.0027533337,16
"6611",5,8,"RandomSearch",5000,2,224.0595038612,16
"6612",5,8,"RandomSearch",10000,2,224.0595038612,16
"6613",5,8,"RandomSearch",50,3,3233.4983591051,16
"6614",5,8,"RandomSearch",100,3,2463.073516292,16
"6615",5,8,"RandomSearch",500,3,667.4137229064,16
"6616",5,8,"RandomSearch",1000,3,667.4137229064,16
"6617",5,8,"RandomSearch",5000,3,93.2117523136,16
"6618",5,8,"RandomSearch",10000,3,93.2117523136,16
"6619",5,8,"RandomSearch",50,4,1330.0907206978,16
"6620",5,8,"RandomSearch",100,4,864.2806314228,16
"6621",5,8,"RandomSearch",500,4,112.8822983522,16
"6622",5,8,"RandomSearch",1000,4,112.8822983522,16
"6623",5,8,"RandomSearch",5000,4,112.8822983522,16
"6624",5,8,"RandomSearch",10000,4,52.5035298446,16
