"","DIM","funcId","ID","runtime","run","f(x)","IID"
"483",5,10,"RandomSearch",500,31,30007.2802685107,24
"484",5,10,"RandomSearch",1000,31,12800.6435307924,24
"485",5,10,"RandomSearch",5000,31,1177.2971350355,24
"486",5,10,"RandomSearch",10000,31,1177.2971350355,24
"487",5,10,"RandomSearch",50,32,8663.8510256852,24
"488",5,10,"RandomSearch",100,32,8663.8510256852,24
"489",5,10,"RandomSearch",500,32,8663.8510256852,24
"490",5,10,"RandomSearch",1000,32,4586.8594910412,24
"491",5,10,"RandomSearch",5000,32,4586.8594910412,24
"492",5,10,"RandomSearch",10000,32,4586.8594910412,24
"493",5,10,"RandomSearch",50,33,31668.4857183939,24
"494",5,10,"RandomSearch",100,33,23508.3723822973,24
"495",5,10,"RandomSearch",500,33,23508.3723822973,24
"496",5,10,"RandomSearch",1000,33,23508.3723822973,24
"497",5,10,"RandomSearch",5000,33,2200.0046744432,24
"498",5,10,"RandomSearch",10000,33,2200.0046744432,24
"499",5,10,"RandomSearch",50,34,61208.9778986574,24
"500",5,10,"RandomSearch",100,34,61208.9778986574,24
"501",5,10,"RandomSearch",500,34,23446.8419185602,24
"502",5,10,"RandomSearch",1000,34,23446.8419185602,24
"503",5,10,"RandomSearch",5000,34,4617.6012449654,24
"504",5,10,"RandomSearch",10000,34,4617.6012449654,24
"505",5,10,"RandomSearch",50,35,9758.0067570549,24
"506",5,10,"RandomSearch",100,35,9758.0067570549,24
"507",5,10,"RandomSearch",500,35,9758.0067570549,24
"508",5,10,"RandomSearch",1000,35,9758.0067570549,24
"509",5,10,"RandomSearch",5000,35,722.6923659933,24
"510",5,10,"RandomSearch",10000,35,722.6923659933,24
"511",5,10,"RandomSearch",50,36,86555.1111368044,24
"512",5,10,"RandomSearch",100,36,86555.1111368044,24
"513",5,10,"RandomSearch",500,36,27679.2932609109,24
"514",5,10,"RandomSearch",1000,36,16152.9624927475,24
"515",5,10,"RandomSearch",5000,36,4998.8834010123,24
"516",5,10,"RandomSearch",10000,36,2793.1896256834,24
"517",5,10,"RandomSearch",50,37,101101.612463762,24
"518",5,10,"RandomSearch",100,37,101101.612463762,24
"519",5,10,"RandomSearch",500,37,16428.6718979025,24
"520",5,10,"RandomSearch",1000,37,10421.0204607022,24
"521",5,10,"RandomSearch",5000,37,3742.8300496039,24
"522",5,10,"RandomSearch",10000,37,3742.8300496039,24
"523",5,10,"RandomSearch",50,38,51092.2538562118,24
"524",5,10,"RandomSearch",100,38,29449.0125205654,24
"525",5,10,"RandomSearch",500,38,6302.7651224494,24
"526",5,10,"RandomSearch",1000,38,6302.7651224494,24
"527",5,10,"RandomSearch",5000,38,5289.9663429355,24
"528",5,10,"RandomSearch",10000,38,4240.3389116625,24
"529",5,10,"RandomSearch",50,39,180234.497800643,24
"530",5,10,"RandomSearch",100,39,180234.497800643,24
"531",5,10,"RandomSearch",500,39,15116.2615482721,24
"532",5,10,"RandomSearch",1000,39,7062.5663860345,24
"533",5,10,"RandomSearch",5000,39,6780.4995743013,24
"534",5,10,"RandomSearch",10000,39,1861.7284740075,24
"535",5,10,"RandomSearch",50,40,33063.956884285,24
"536",5,10,"RandomSearch",100,40,33063.956884285,24
"537",5,10,"RandomSearch",500,40,19798.4541675282,24
"538",5,10,"RandomSearch",1000,40,16777.2527159174,24
"539",5,10,"RandomSearch",5000,40,4041.6861146277,24
"540",5,10,"RandomSearch",10000,40,4041.6861146277,24
"541",5,10,"RandomSearch",50,41,57745.1340869168,24
"542",5,10,"RandomSearch",100,41,57745.1340869168,24
"543",5,10,"RandomSearch",500,41,329.9911674484,24
"544",5,10,"RandomSearch",1000,41,329.9911674484,24
"545",5,10,"RandomSearch",5000,41,329.9911674484,24
"546",5,10,"RandomSearch",10000,41,329.9911674484,24
"547",5,10,"RandomSearch",50,42,76438.5220985287,24
"548",5,10,"RandomSearch",100,42,76438.5220985287,24
"549",5,10,"RandomSearch",500,42,4176.9291441351,24
"550",5,10,"RandomSearch",1000,42,4176.9291441351,24
"551",5,10,"RandomSearch",5000,42,2760.1158385356,24
"552",5,10,"RandomSearch",10000,42,1701.7154279643,24
"553",5,10,"RandomSearch",50,43,36599.568304607,24
"554",5,10,"RandomSearch",100,43,36599.568304607,24
"555",5,10,"RandomSearch",500,43,8474.0003561471,24
"556",5,10,"RandomSearch",1000,43,884.3576236777,24
"557",5,10,"RandomSearch",5000,43,884.3576236777,24
"558",5,10,"RandomSearch",10000,43,623.2746631995,24
"559",5,10,"RandomSearch",50,44,77077.6516947607,24
"560",5,10,"RandomSearch",100,44,77077.6516947607,24
"561",5,10,"RandomSearch",500,44,4050.2541032972,24
"562",5,10,"RandomSearch",1000,44,4050.2541032972,24
"563",5,10,"RandomSearch",5000,44,2834.9044503996,24
"564",5,10,"RandomSearch",10000,44,1482.8206044676,24
"565",5,10,"RandomSearch",50,45,60561.3480083987,24
"566",5,10,"RandomSearch",100,45,31388.8235648513,24
"567",5,10,"RandomSearch",500,45,20069.4705490752,24
"568",5,10,"RandomSearch",1000,45,10205.2406455921,24
"569",5,10,"RandomSearch",5000,45,2971.6552815622,24
"570",5,10,"RandomSearch",10000,45,2070.1235956955,24
"571",5,10,"RandomSearch",50,46,29563.0452678319,24
"572",5,10,"RandomSearch",100,46,18974.4969408673,24
"573",5,10,"RandomSearch",500,46,18974.4969408673,24
"574",5,10,"RandomSearch",1000,46,18974.4969408673,24
"575",5,10,"RandomSearch",5000,46,3553.4111424801,24
"576",5,10,"RandomSearch",10000,46,1325.0879858081,24
"577",5,10,"RandomSearch",50,47,528736.889217077,24
"578",5,10,"RandomSearch",100,47,39819.2098874513,24
"579",5,10,"RandomSearch",500,47,3920.8583113966,24
"580",5,10,"RandomSearch",1000,47,3920.8583113966,24
"581",5,10,"RandomSearch",5000,47,3920.8583113966,24
"582",5,10,"RandomSearch",10000,47,3920.8583113966,24
"583",5,10,"RandomSearch",50,48,10301.5641948104,24
"584",5,10,"RandomSearch",100,48,10301.5641948104,24
"585",5,10,"RandomSearch",500,48,10301.5641948104,24
"586",5,10,"RandomSearch",1000,48,2384.2039438823,24
"587",5,10,"RandomSearch",5000,48,2384.2039438823,24
"588",5,10,"RandomSearch",10000,48,1357.9835040297,24
"589",5,10,"RandomSearch",50,49,15646.4643179228,24
"590",5,10,"RandomSearch",100,49,15646.4643179228,24
"591",5,10,"RandomSearch",500,49,15646.4643179228,24
"592",5,10,"RandomSearch",1000,49,10659.4520045304,24
"593",5,10,"RandomSearch",5000,49,1432.6814979703,24
"594",5,10,"RandomSearch",10000,49,288.6266445067,24
"595",5,10,"RandomSearch",50,50,93395.2742108235,24
"596",5,10,"RandomSearch",100,50,40262.3119409523,24
"597",5,10,"RandomSearch",500,50,15872.6528890433,24
"598",5,10,"RandomSearch",1000,50,3628.2604845699,24
"599",5,10,"RandomSearch",5000,50,3628.2604845699,24
"600",5,10,"RandomSearch",10000,50,3628.2604845699,24
"601",5,11,"RandomSearch",50,1,4168.1838620753,24
"602",5,11,"RandomSearch",100,1,4168.1838620753,24
"603",5,11,"RandomSearch",500,1,135.0878709873,24
"604",5,11,"RandomSearch",1000,1,72.8758672431,24
"605",5,11,"RandomSearch",5000,1,18.678549667,24
"606",5,11,"RandomSearch",10000,1,18.678549667,24
"607",5,11,"RandomSearch",50,2,195.8035262174,24
"608",5,11,"RandomSearch",100,2,195.8035262174,24
"609",5,11,"RandomSearch",500,2,129.5191943607,24
"610",5,11,"RandomSearch",1000,2,70.2181435824,24
"611",5,11,"RandomSearch",5000,2,41.9311705779,24
"612",5,11,"RandomSearch",10000,2,10.9554268537,24
"613",5,11,"RandomSearch",50,3,259875.348820968,24
"614",5,11,"RandomSearch",100,3,960.7516464079,24
"615",5,11,"RandomSearch",500,3,960.7516464079,24
"616",5,11,"RandomSearch",1000,3,284.9241004573,24
"617",5,11,"RandomSearch",5000,3,30.7994172026,24
"618",5,11,"RandomSearch",10000,3,30.7994172026,24
"619",5,11,"RandomSearch",50,4,83.7481672909,24
"620",5,11,"RandomSearch",100,4,83.7481672909,24
"621",5,11,"RandomSearch",500,4,58.5799863608,24
"622",5,11,"RandomSearch",1000,4,58.5799863608,24
"623",5,11,"RandomSearch",5000,4,10.7792540913,24
"624",5,11,"RandomSearch",10000,4,7.1481099955,24
"625",5,11,"RandomSearch",50,5,40474.4546788244,24
"626",5,11,"RandomSearch",100,5,24707.9322420405,24
"627",5,11,"RandomSearch",500,5,96.3187939702,24
"628",5,11,"RandomSearch",1000,5,96.3187939702,24
"629",5,11,"RandomSearch",5000,5,26.0698859561,24
"630",5,11,"RandomSearch",10000,5,26.0698859561,24
"631",5,11,"RandomSearch",50,6,23172.7367670103,24
"632",5,11,"RandomSearch",100,6,14602.2183068404,24
"633",5,11,"RandomSearch",500,6,2831.0879632988,24
"634",5,11,"RandomSearch",1000,6,71.9782857045,24
"635",5,11,"RandomSearch",5000,6,45.2016464769,24
"636",5,11,"RandomSearch",10000,6,10.7758891749,24
"637",5,11,"RandomSearch",50,7,2710.1340438259,24
"638",5,11,"RandomSearch",100,7,2710.1340438259,24
"639",5,11,"RandomSearch",500,7,59.853738602,24
"640",5,11,"RandomSearch",1000,7,59.853738602,24
"641",5,11,"RandomSearch",5000,7,59.853738602,24
"642",5,11,"RandomSearch",10000,7,43.5103922657,24
"643",5,11,"RandomSearch",50,8,71297.7284505926,24
"644",5,11,"RandomSearch",100,8,5663.2348686024,24
"645",5,11,"RandomSearch",500,8,1130.3691618153,24
"646",5,11,"RandomSearch",1000,8,75.2251394456,24
"647",5,11,"RandomSearch",5000,8,30.1731172359,24
"648",5,11,"RandomSearch",10000,8,30.1731172359,24
"649",5,11,"RandomSearch",50,9,72826.3209498357,24
"650",5,11,"RandomSearch",100,9,30116.1008634081,24
"651",5,11,"RandomSearch",500,9,782.9870842325,24
"652",5,11,"RandomSearch",1000,9,782.9870842325,24
"653",5,11,"RandomSearch",5000,9,12.2861525014,24
"654",5,11,"RandomSearch",10000,9,12.2861525014,24
"655",5,11,"RandomSearch",50,10,25581.3993842542,24
"656",5,11,"RandomSearch",100,10,52.9246302576,24
"657",5,11,"RandomSearch",500,10,52.9246302576,24
"658",5,11,"RandomSearch",1000,10,52.9246302576,24
"659",5,11,"RandomSearch",5000,10,52.9246302576,24
"660",5,11,"RandomSearch",10000,10,17.8486405706,24
"661",5,11,"RandomSearch",50,11,1009.1615150464,24
"662",5,11,"RandomSearch",100,11,1009.1615150464,24
"663",5,11,"RandomSearch",500,11,381.3578133142,24
"664",5,11,"RandomSearch",1000,11,89.2257560719,24
"665",5,11,"RandomSearch",5000,11,39.6696215966,24
"666",5,11,"RandomSearch",10000,11,27.5052102703,24
"667",5,11,"RandomSearch",50,12,19064.8099155555,24
"668",5,11,"RandomSearch",100,12,2460.0781743997,24
"669",5,11,"RandomSearch",500,12,194.7564140576,24
"670",5,11,"RandomSearch",1000,12,157.8975610772,24
"671",5,11,"RandomSearch",5000,12,45.5945146904,24
"672",5,11,"RandomSearch",10000,12,45.5945146904,24
"673",5,11,"RandomSearch",50,13,6846.9073873763,24
"674",5,11,"RandomSearch",100,13,6846.9073873763,24
"675",5,11,"RandomSearch",500,13,23.5154482272,24
"676",5,11,"RandomSearch",1000,13,23.5154482272,24
"677",5,11,"RandomSearch",5000,13,18.0202319211,24
"678",5,11,"RandomSearch",10000,13,18.0202319211,24
"679",5,11,"RandomSearch",50,14,27589.3493311912,24
"680",5,11,"RandomSearch",100,14,27589.3493311912,24
"681",5,11,"RandomSearch",500,14,86.6845472828,24
"682",5,11,"RandomSearch",1000,14,86.6845472828,24
"683",5,11,"RandomSearch",5000,14,27.758607386,24
"684",5,11,"RandomSearch",10000,14,27.758607386,24
"685",5,11,"RandomSearch",50,15,10405.3942259702,24
"686",5,11,"RandomSearch",100,15,10405.3942259702,24
"687",5,11,"RandomSearch",500,15,103.0341711599,24
"688",5,11,"RandomSearch",1000,15,103.0341711599,24
"689",5,11,"RandomSearch",5000,15,33.4734936988,24
"690",5,11,"RandomSearch",10000,15,23.2622345216,24
"691",5,11,"RandomSearch",50,16,2345.4454389089,24
"692",5,11,"RandomSearch",100,16,2345.4454389089,24
"693",5,11,"RandomSearch",500,16,1441.7798937346,24
"694",5,11,"RandomSearch",1000,16,136.2532180571,24
"695",5,11,"RandomSearch",5000,16,53.7786036497,24
"696",5,11,"RandomSearch",10000,16,13.4449054221,24
"697",5,11,"RandomSearch",50,17,48620.5649819927,24
"698",5,11,"RandomSearch",100,17,303.059549667,24
"699",5,11,"RandomSearch",500,17,160.8816101785,24
"700",5,11,"RandomSearch",1000,17,160.8816101785,24
"701",5,11,"RandomSearch",5000,17,56.7321752446,24
"702",5,11,"RandomSearch",10000,17,10.2442429168,24
"703",5,11,"RandomSearch",50,18,805.7844972444,24
"704",5,11,"RandomSearch",100,18,805.7844972444,24
"705",5,11,"RandomSearch",500,18,137.438544744,24
"706",5,11,"RandomSearch",1000,18,137.438544744,24
"707",5,11,"RandomSearch",5000,18,82.2862939983,24
"708",5,11,"RandomSearch",10000,18,82.2862939983,24
"709",5,11,"RandomSearch",50,19,10624.9112397416,24
"710",5,11,"RandomSearch",100,19,10624.9112397416,24
"711",5,11,"RandomSearch",500,19,1317.0371503068,24
"712",5,11,"RandomSearch",1000,19,321.5351122439,24
"713",5,11,"RandomSearch",5000,19,6.2906119251,24
"714",5,11,"RandomSearch",10000,19,6.2906119251,24
"715",5,11,"RandomSearch",50,20,6706.938379356,24
"716",5,11,"RandomSearch",100,20,6706.938379356,24
"717",5,11,"RandomSearch",500,20,226.6728595923,24
"718",5,11,"RandomSearch",1000,20,226.6728595923,24
"719",5,11,"RandomSearch",5000,20,35.1013692088,24
"720",5,11,"RandomSearch",10000,20,35.1013692088,24
"721",5,11,"RandomSearch",50,21,63075.3135060767,24
"722",5,11,"RandomSearch",100,21,13452.463107841,24
"723",5,11,"RandomSearch",500,21,5778.0978859296,24
"724",5,11,"RandomSearch",1000,21,45.8396264264,24
"725",5,11,"RandomSearch",5000,21,15.6618658242,24
"726",5,11,"RandomSearch",10000,21,15.6618658242,24
"727",5,11,"RandomSearch",50,22,30748.2619332273,24
"728",5,11,"RandomSearch",100,22,9194.965404801,24
"729",5,11,"RandomSearch",500,22,86.379964877,24
"730",5,11,"RandomSearch",1000,22,86.379964877,24
"731",5,11,"RandomSearch",5000,22,83.630440636,24
"732",5,11,"RandomSearch",10000,22,18.8456801964,24
"733",5,11,"RandomSearch",50,23,72018.6561230172,24
"734",5,11,"RandomSearch",100,23,72018.6561230172,24
"735",5,11,"RandomSearch",500,23,291.4877130931,24
"736",5,11,"RandomSearch",1000,23,291.4877130931,24
"737",5,11,"RandomSearch",5000,23,40.3529932837,24
"738",5,11,"RandomSearch",10000,23,40.3529932837,24
"739",5,11,"RandomSearch",50,24,2761.8808948823,24
"740",5,11,"RandomSearch",100,24,959.1393505602,24
"741",5,11,"RandomSearch",500,24,143.8205727082,24
"742",5,11,"RandomSearch",1000,24,97.8660900716,24
"743",5,11,"RandomSearch",5000,24,19.9510443494,24
"744",5,11,"RandomSearch",10000,24,19.9510443494,24
"745",5,11,"RandomSearch",50,25,127.9478517707,24
"746",5,11,"RandomSearch",100,25,127.9478517707,24
"747",5,11,"RandomSearch",500,25,41.7284581707,24
"748",5,11,"RandomSearch",1000,25,31.0267284974,24
"749",5,11,"RandomSearch",5000,25,31.0267284974,24
"750",5,11,"RandomSearch",10000,25,31.0267284974,24
"751",5,11,"RandomSearch",50,26,1745.1768789725,24
"752",5,11,"RandomSearch",100,26,1745.1768789725,24
"753",5,11,"RandomSearch",500,26,113.7952446469,24
"754",5,11,"RandomSearch",1000,26,113.7952446469,24
"755",5,11,"RandomSearch",5000,26,48.5775733545,24
"756",5,11,"RandomSearch",10000,26,15.3890261292,24
"757",5,11,"RandomSearch",50,27,1002.1557926506,24
"758",5,11,"RandomSearch",100,27,1002.1557926506,24
"759",5,11,"RandomSearch",500,27,124.835993943,24
"760",5,11,"RandomSearch",1000,27,124.835993943,24
"761",5,11,"RandomSearch",5000,27,104.2112174772,24
"762",5,11,"RandomSearch",10000,27,39.7913104381,24
"763",5,11,"RandomSearch",50,28,25830.9431210244,24
"764",5,11,"RandomSearch",100,28,13967.5869261756,24
"765",5,11,"RandomSearch",500,28,139.4116406481,24
"766",5,11,"RandomSearch",1000,28,7.508242041,24
"767",5,11,"RandomSearch",5000,28,7.508242041,24
"768",5,11,"RandomSearch",10000,28,7.508242041,24
"769",5,11,"RandomSearch",50,29,17721.4446753817,24
"770",5,11,"RandomSearch",100,29,120.647283154,24
"771",5,11,"RandomSearch",500,29,58.5029879301,24
"772",5,11,"RandomSearch",1000,29,58.5029879301,24
"773",5,11,"RandomSearch",5000,29,58.5029879301,24
"774",5,11,"RandomSearch",10000,29,32.6392508093,24
"775",5,11,"RandomSearch",50,30,251100.92275082,24
"776",5,11,"RandomSearch",100,30,100836.373769225,24
"777",5,11,"RandomSearch",500,30,1571.8580603028,24
"778",5,11,"RandomSearch",1000,30,75.4353176545,24
"779",5,11,"RandomSearch",5000,30,60.2134008599,24
"780",5,11,"RandomSearch",10000,30,60.2134008599,24
"781",5,11,"RandomSearch",50,31,46182.8719830759,24
"782",5,11,"RandomSearch",100,31,424.6080972293,24
"783",5,11,"RandomSearch",500,31,424.6080972293,24
"784",5,11,"RandomSearch",1000,31,90.9617834558,24
"785",5,11,"RandomSearch",5000,31,50.913479456,24
"786",5,11,"RandomSearch",10000,31,25.9930068661,24
"787",5,11,"RandomSearch",50,32,296165.55273701,24
"788",5,11,"RandomSearch",100,32,129.0182427645,24
"789",5,11,"RandomSearch",500,32,129.0182427645,24
"790",5,11,"RandomSearch",1000,32,84.7618979941,24
"791",5,11,"RandomSearch",5000,32,22.1424469382,24
"792",5,11,"RandomSearch",10000,32,22.1424469382,24
"793",5,11,"RandomSearch",50,33,1662.4294835915,24
"794",5,11,"RandomSearch",100,33,1662.4294835915,24
"795",5,11,"RandomSearch",500,33,82.3260514676,24
"796",5,11,"RandomSearch",1000,33,18.5673948464,24
"797",5,11,"RandomSearch",5000,33,18.5673948464,24
"798",5,11,"RandomSearch",10000,33,18.5673948464,24
"799",5,11,"RandomSearch",50,34,3418.158417656,24
"800",5,11,"RandomSearch",100,34,3418.158417656,24
"801",5,11,"RandomSearch",500,34,856.6695143781,24
"802",5,11,"RandomSearch",1000,34,373.3493880176,24
"803",5,11,"RandomSearch",5000,34,35.5159415002,24
"804",5,11,"RandomSearch",10000,34,12.5413630615,24
"805",5,11,"RandomSearch",50,35,5876.1212253073,24
"806",5,11,"RandomSearch",100,35,1301.097360592,24
"807",5,11,"RandomSearch",500,35,12.5452084542,24
"808",5,11,"RandomSearch",1000,35,12.5452084542,24
"809",5,11,"RandomSearch",5000,35,12.5452084542,24
"810",5,11,"RandomSearch",10000,35,12.5452084542,24
"811",5,11,"RandomSearch",50,36,67.1444415871,24
"812",5,11,"RandomSearch",100,36,67.1444415871,24
"813",5,11,"RandomSearch",500,36,67.1444415871,24
"814",5,11,"RandomSearch",1000,36,67.1444415871,24
"815",5,11,"RandomSearch",5000,36,42.1059860736,24
"816",5,11,"RandomSearch",10000,36,34.5292867516,24
"817",5,11,"RandomSearch",50,37,61050.1385892076,24
"818",5,11,"RandomSearch",100,37,61050.1385892076,24
"819",5,11,"RandomSearch",500,37,112.9121293909,24
"820",5,11,"RandomSearch",1000,37,112.9121293909,24
"821",5,11,"RandomSearch",5000,37,74.5622124589,24
"822",5,11,"RandomSearch",10000,37,40.6558526026,24
"823",5,11,"RandomSearch",50,38,11135.7731796393,24
"824",5,11,"RandomSearch",100,38,11135.7731796393,24
"825",5,11,"RandomSearch",500,38,218.3977726281,24
"826",5,11,"RandomSearch",1000,38,79.2416685048,24
"827",5,11,"RandomSearch",5000,38,33.2826764537,24
"828",5,11,"RandomSearch",10000,38,33.2826764537,24
"829",5,11,"RandomSearch",50,39,186736.829076945,24
"830",5,11,"RandomSearch",100,39,30832.0989957168,24
"831",5,11,"RandomSearch",500,39,36.3362291326,24
"832",5,11,"RandomSearch",1000,39,36.3362291326,24
"833",5,11,"RandomSearch",5000,39,28.2555760425,24
"834",5,11,"RandomSearch",10000,39,15.6041876611,24
"835",5,11,"RandomSearch",50,40,1656.0622845076,24
"836",5,11,"RandomSearch",100,40,1573.0876194178,24
"837",5,11,"RandomSearch",500,40,653.9452164903,24
"838",5,11,"RandomSearch",1000,40,28.8125689996,24
"839",5,11,"RandomSearch",5000,40,18.0206950445,24
"840",5,11,"RandomSearch",10000,40,18.0206950445,24
"841",5,11,"RandomSearch",50,41,340202.655619012,24
"842",5,11,"RandomSearch",100,41,2518.3458360307,24
"843",5,11,"RandomSearch",500,41,162.5064506074,24
"844",5,11,"RandomSearch",1000,41,135.4481530872,24
"845",5,11,"RandomSearch",5000,41,45.7320301001,24
"846",5,11,"RandomSearch",10000,41,9.5323538399,24
"847",5,11,"RandomSearch",50,42,67361.3533257594,24
"848",5,11,"RandomSearch",100,42,26358.1050211807,24
"849",5,11,"RandomSearch",500,42,252.248340127,24
"850",5,11,"RandomSearch",1000,42,252.248340127,24
"851",5,11,"RandomSearch",5000,42,67.4443989567,24
"852",5,11,"RandomSearch",10000,42,18.7746239791,24
"853",5,11,"RandomSearch",50,43,70340.735686329,24
"854",5,11,"RandomSearch",100,43,293.8065641748,24
"855",5,11,"RandomSearch",500,43,59.8906838737,24
"856",5,11,"RandomSearch",1000,43,17.6455319721,24
"857",5,11,"RandomSearch",5000,43,17.6455319721,24
"858",5,11,"RandomSearch",10000,43,17.6455319721,24
"859",5,11,"RandomSearch",50,44,19025.2401290099,24
"860",5,11,"RandomSearch",100,44,19025.2401290099,24
"861",5,11,"RandomSearch",500,44,46.6248917903,24
"862",5,11,"RandomSearch",1000,44,46.6248917903,24
"863",5,11,"RandomSearch",5000,44,35.1493828707,24
"864",5,11,"RandomSearch",10000,44,6.6903752902,24
"865",5,11,"RandomSearch",50,45,11733.8234829043,24
"866",5,11,"RandomSearch",100,45,11733.8234829043,24
"867",5,11,"RandomSearch",500,45,126.815543613,24
"868",5,11,"RandomSearch",1000,45,126.815543613,24
"869",5,11,"RandomSearch",5000,45,38.0747380671,24
"870",5,11,"RandomSearch",10000,45,25.4664065434,24
"871",5,11,"RandomSearch",50,46,11315.1508922606,24
"872",5,11,"RandomSearch",100,46,11315.1508922606,24
"873",5,11,"RandomSearch",500,46,1486.541447506,24
"874",5,11,"RandomSearch",1000,46,26.5509651116,24
"875",5,11,"RandomSearch",5000,46,26.5509651116,24
"876",5,11,"RandomSearch",10000,46,25.2746963991,24
"877",5,11,"RandomSearch",50,47,3871.81237025,24
"878",5,11,"RandomSearch",100,47,3871.81237025,24
"879",5,11,"RandomSearch",500,47,419.9715271745,24
"880",5,11,"RandomSearch",1000,47,323.7024038094,24
"881",5,11,"RandomSearch",5000,47,63.4378263422,24
"882",5,11,"RandomSearch",10000,47,43.7887168528,24
"883",5,11,"RandomSearch",50,48,17983.6049517336,24
"884",5,11,"RandomSearch",100,48,2285.5862396184,24
"885",5,11,"RandomSearch",500,48,62.067716024,24
"886",5,11,"RandomSearch",1000,48,62.067716024,24
"887",5,11,"RandomSearch",5000,48,62.067716024,24
"888",5,11,"RandomSearch",10000,48,21.3196181854,24
"889",5,11,"RandomSearch",50,49,64.2806662969,24
