"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1531.382171644,12
"487",5,10,"RandomSearch",50,32,128228.236831036,12
"488",5,10,"RandomSearch",100,32,11213.9689234397,12
"489",5,10,"RandomSearch",500,32,9932.5576126908,12
"490",5,10,"RandomSearch",1000,32,9932.5576126908,12
"491",5,10,"RandomSearch",5000,32,4952.4204079443,12
"492",5,10,"RandomSearch",10000,32,4952.4204079443,12
"493",5,10,"RandomSearch",50,33,45121.3307838791,12
"494",5,10,"RandomSearch",100,33,45121.3307838791,12
"495",5,10,"RandomSearch",500,33,10253.702763886,12
"496",5,10,"RandomSearch",1000,33,4310.0272947018,12
"497",5,10,"RandomSearch",5000,33,1039.6059510676,12
"498",5,10,"RandomSearch",10000,33,1039.6059510676,12
"499",5,10,"RandomSearch",50,34,27992.4089354599,12
"500",5,10,"RandomSearch",100,34,27992.4089354599,12
"501",5,10,"RandomSearch",500,34,14088.1708062723,12
"502",5,10,"RandomSearch",1000,34,14088.1708062723,12
"503",5,10,"RandomSearch",5000,34,3091.894875285,12
"504",5,10,"RandomSearch",10000,34,3091.894875285,12
"505",5,10,"RandomSearch",50,35,134434.054210224,12
"506",5,10,"RandomSearch",100,35,132037.062699741,12
"507",5,10,"RandomSearch",500,35,48663.5268928743,12
"508",5,10,"RandomSearch",1000,35,3778.6643541634,12
"509",5,10,"RandomSearch",5000,35,2083.1843781337,12
"510",5,10,"RandomSearch",10000,35,1663.0123731024,12
"511",5,10,"RandomSearch",50,36,145857.814472777,12
"512",5,10,"RandomSearch",100,36,145857.814472777,12
"513",5,10,"RandomSearch",500,36,40163.1563823271,12
"514",5,10,"RandomSearch",1000,36,6352.9749254189,12
"515",5,10,"RandomSearch",5000,36,1076.1365319636,12
"516",5,10,"RandomSearch",10000,36,1076.1365319636,12
"517",5,10,"RandomSearch",50,37,290653.685271549,12
"518",5,10,"RandomSearch",100,37,73817.8119445006,12
"519",5,10,"RandomSearch",500,37,13294.9137781292,12
"520",5,10,"RandomSearch",1000,37,5027.1774283577,12
"521",5,10,"RandomSearch",5000,37,1776.9777040001,12
"522",5,10,"RandomSearch",10000,37,1776.9777040001,12
"523",5,10,"RandomSearch",50,38,75625.413866292,12
"524",5,10,"RandomSearch",100,38,4822.015117734,12
"525",5,10,"RandomSearch",500,38,1752.6534261973,12
"526",5,10,"RandomSearch",1000,38,1752.6534261973,12
"527",5,10,"RandomSearch",5000,38,1752.6534261973,12
"528",5,10,"RandomSearch",10000,38,1752.6534261973,12
"529",5,10,"RandomSearch",50,39,133436.470212292,12
"530",5,10,"RandomSearch",100,39,45793.6481093237,12
"531",5,10,"RandomSearch",500,39,17762.5126688592,12
"532",5,10,"RandomSearch",1000,39,6264.1573240611,12
"533",5,10,"RandomSearch",5000,39,3526.7742538311,12
"534",5,10,"RandomSearch",10000,39,3449.5864007976,12
"535",5,10,"RandomSearch",50,40,286849.167120248,12
"536",5,10,"RandomSearch",100,40,169771.320663197,12
"537",5,10,"RandomSearch",500,40,23031.6611809973,12
"538",5,10,"RandomSearch",1000,40,4019.385912006,12
"539",5,10,"RandomSearch",5000,40,4019.385912006,12
"540",5,10,"RandomSearch",10000,40,4019.385912006,12
"541",5,10,"RandomSearch",50,41,27053.2505491646,12
"542",5,10,"RandomSearch",100,41,27053.2505491646,12
"543",5,10,"RandomSearch",500,41,6471.9756381398,12
"544",5,10,"RandomSearch",1000,41,6471.9756381398,12
"545",5,10,"RandomSearch",5000,41,3945.3589672439,12
"546",5,10,"RandomSearch",10000,41,3945.3589672439,12
"547",5,10,"RandomSearch",50,42,259324.449914623,12
"548",5,10,"RandomSearch",100,42,98021.686935533,12
"549",5,10,"RandomSearch",500,42,2719.5814534904,12
"550",5,10,"RandomSearch",1000,42,2719.5814534904,12
"551",5,10,"RandomSearch",5000,42,1318.108590062,12
"552",5,10,"RandomSearch",10000,42,1318.108590062,12
"553",5,10,"RandomSearch",50,43,44096.8817380548,12
"554",5,10,"RandomSearch",100,43,11228.2598877916,12
"555",5,10,"RandomSearch",500,43,11228.2598877916,12
"556",5,10,"RandomSearch",1000,43,11228.2598877916,12
"557",5,10,"RandomSearch",5000,43,5050.955111339,12
"558",5,10,"RandomSearch",10000,43,1655.6839867124,12
"559",5,10,"RandomSearch",50,44,104314.050562349,12
"560",5,10,"RandomSearch",100,44,104314.050562349,12
"561",5,10,"RandomSearch",500,44,28671.251169468,12
"562",5,10,"RandomSearch",1000,44,6663.3032848966,12
"563",5,10,"RandomSearch",5000,44,6663.3032848966,12
"564",5,10,"RandomSearch",10000,44,2563.5946225188,12
"565",5,10,"RandomSearch",50,45,74836.2595875026,12
"566",5,10,"RandomSearch",100,45,74836.2595875026,12
"567",5,10,"RandomSearch",500,45,40276.7003511356,12
"568",5,10,"RandomSearch",1000,45,22018.0418995003,12
"569",5,10,"RandomSearch",5000,45,3395.4666190696,12
"570",5,10,"RandomSearch",10000,45,732.0608100804,12
"571",5,10,"RandomSearch",50,46,224495.666713415,12
"572",5,10,"RandomSearch",100,46,210311.970790412,12
"573",5,10,"RandomSearch",500,46,26373.2671047048,12
"574",5,10,"RandomSearch",1000,46,26373.2671047048,12
"575",5,10,"RandomSearch",5000,46,2768.7581569401,12
"576",5,10,"RandomSearch",10000,46,830.0144913714,12
"577",5,10,"RandomSearch",50,47,46281.7683306234,12
"578",5,10,"RandomSearch",100,47,46281.7683306234,12
"579",5,10,"RandomSearch",500,47,11625.6306970958,12
"580",5,10,"RandomSearch",1000,47,11625.6306970958,12
"581",5,10,"RandomSearch",5000,47,3548.2197585432,12
"582",5,10,"RandomSearch",10000,47,3548.2197585432,12
"583",5,10,"RandomSearch",50,48,70846.8543128741,12
"584",5,10,"RandomSearch",100,48,25844.9046517608,12
"585",5,10,"RandomSearch",500,48,4379.8050635471,12
"586",5,10,"RandomSearch",1000,48,4379.8050635471,12
"587",5,10,"RandomSearch",5000,48,4379.8050635471,12
"588",5,10,"RandomSearch",10000,48,2207.2563494368,12
"589",5,10,"RandomSearch",50,49,284320.772887664,12
"590",5,10,"RandomSearch",100,49,73167.3980595521,12
"591",5,10,"RandomSearch",500,49,38557.5290932634,12
"592",5,10,"RandomSearch",1000,49,5338.934897276,12
"593",5,10,"RandomSearch",5000,49,4472.3411454466,12
"594",5,10,"RandomSearch",10000,49,242.0331632897,12
"595",5,10,"RandomSearch",50,50,6933.7128906322,12
"596",5,10,"RandomSearch",100,50,6933.7128906322,12
"597",5,10,"RandomSearch",500,50,6933.7128906322,12
"598",5,10,"RandomSearch",1000,50,6933.7128906322,12
"599",5,10,"RandomSearch",5000,50,2649.1420739938,12
"600",5,10,"RandomSearch",10000,50,2649.1420739938,12
"601",5,11,"RandomSearch",50,1,1872.4117127296,12
"602",5,11,"RandomSearch",100,1,292.2566463441,12
"603",5,11,"RandomSearch",500,1,292.2566463441,12
"604",5,11,"RandomSearch",1000,1,66.7124991433,12
"605",5,11,"RandomSearch",5000,1,3.7344779599,12
"606",5,11,"RandomSearch",10000,1,3.7344779599,12
"607",5,11,"RandomSearch",50,2,7217.5293441386,12
"608",5,11,"RandomSearch",100,2,200.0694021056,12
"609",5,11,"RandomSearch",500,2,57.2425661649,12
"610",5,11,"RandomSearch",1000,2,57.2425661649,12
"611",5,11,"RandomSearch",5000,2,24.442700462,12
"612",5,11,"RandomSearch",10000,2,8.2904174372,12
"613",5,11,"RandomSearch",50,3,2345.1222412057,12
"614",5,11,"RandomSearch",100,3,2345.1222412057,12
"615",5,11,"RandomSearch",500,3,181.5302562928,12
"616",5,11,"RandomSearch",1000,3,79.4680148613,12
"617",5,11,"RandomSearch",5000,3,39.4486027645,12
"618",5,11,"RandomSearch",10000,3,39.4486027645,12
"619",5,11,"RandomSearch",50,4,1110.4714291273,12
"620",5,11,"RandomSearch",100,4,1110.4714291273,12
"621",5,11,"RandomSearch",500,4,36.2651304457,12
"622",5,11,"RandomSearch",1000,4,36.2651304457,12
"623",5,11,"RandomSearch",5000,4,36.2651304457,12
"624",5,11,"RandomSearch",10000,4,26.2016292948,12
"625",5,11,"RandomSearch",50,5,13791.6810545476,12
"626",5,11,"RandomSearch",100,5,13791.6810545476,12
"627",5,11,"RandomSearch",500,5,188.1646473301,12
"628",5,11,"RandomSearch",1000,5,91.9084511121,12
"629",5,11,"RandomSearch",5000,5,45.9319825716,12
"630",5,11,"RandomSearch",10000,5,27.2099350928,12
"631",5,11,"RandomSearch",50,6,4492.3736262487,12
"632",5,11,"RandomSearch",100,6,1595.9796104028,12
"633",5,11,"RandomSearch",500,6,88.3423717609,12
"634",5,11,"RandomSearch",1000,6,18.76047444,12
"635",5,11,"RandomSearch",5000,6,8.283567575,12
"636",5,11,"RandomSearch",10000,6,8.283567575,12
"637",5,11,"RandomSearch",50,7,15030.1077955347,12
"638",5,11,"RandomSearch",100,7,15030.1077955347,12
"639",5,11,"RandomSearch",500,7,312.4026366626,12
"640",5,11,"RandomSearch",1000,7,167.8955751217,12
"641",5,11,"RandomSearch",5000,7,29.5767171651,12
"642",5,11,"RandomSearch",10000,7,29.5767171651,12
"643",5,11,"RandomSearch",50,8,49.9971737487,12
"644",5,11,"RandomSearch",100,8,49.9971737487,12
"645",5,11,"RandomSearch",500,8,49.9971737487,12
"646",5,11,"RandomSearch",1000,8,47.1168266074,12
"647",5,11,"RandomSearch",5000,8,47.1168266074,12
"648",5,11,"RandomSearch",10000,8,39.9053209989,12
"649",5,11,"RandomSearch",50,9,207.4598906967,12
"650",5,11,"RandomSearch",100,9,207.4598906967,12
"651",5,11,"RandomSearch",500,9,59.2332241678,12
"652",5,11,"RandomSearch",1000,9,46.8116532455,12
"653",5,11,"RandomSearch",5000,9,46.8116532455,12
"654",5,11,"RandomSearch",10000,9,45.1418878896,12
"655",5,11,"RandomSearch",50,10,676.0168998259,12
"656",5,11,"RandomSearch",100,10,676.0168998259,12
"657",5,11,"RandomSearch",500,10,131.6416398242,12
"658",5,11,"RandomSearch",1000,10,131.6416398242,12
"659",5,11,"RandomSearch",5000,10,68.8378484836,12
"660",5,11,"RandomSearch",10000,10,39.0689803711,12
"661",5,11,"RandomSearch",50,11,670.2029872994,12
"662",5,11,"RandomSearch",100,11,670.2029872994,12
"663",5,11,"RandomSearch",500,11,670.2029872994,12
"664",5,11,"RandomSearch",1000,11,14.1111936486,12
"665",5,11,"RandomSearch",5000,11,14.1111936486,12
"666",5,11,"RandomSearch",10000,11,14.1111936486,12
"667",5,11,"RandomSearch",50,12,72.0421119074,12
"668",5,11,"RandomSearch",100,12,72.0421119074,12
"669",5,11,"RandomSearch",500,12,72.0421119074,12
"670",5,11,"RandomSearch",1000,12,72.0421119074,12
"671",5,11,"RandomSearch",5000,12,41.9384165825,12
"672",5,11,"RandomSearch",10000,12,37.2475134314,12
"673",5,11,"RandomSearch",50,13,157.1151069236,12
"674",5,11,"RandomSearch",100,13,157.1151069236,12
"675",5,11,"RandomSearch",500,13,157.1151069236,12
"676",5,11,"RandomSearch",1000,13,31.2090265574,12
"677",5,11,"RandomSearch",5000,13,31.2090265574,12
"678",5,11,"RandomSearch",10000,13,30.5626783375,12
"679",5,11,"RandomSearch",50,14,265018.114150195,12
"680",5,11,"RandomSearch",100,14,24326.2405401354,12
"681",5,11,"RandomSearch",500,14,365.7343427934,12
"682",5,11,"RandomSearch",1000,14,365.7343427934,12
"683",5,11,"RandomSearch",5000,14,21.6328967088,12
"684",5,11,"RandomSearch",10000,14,10.0242639765,12
"685",5,11,"RandomSearch",50,15,3685.5704026945,12
"686",5,11,"RandomSearch",100,15,3685.5704026945,12
"687",5,11,"RandomSearch",500,15,667.6594525051,12
"688",5,11,"RandomSearch",1000,15,40.3766511062,12
"689",5,11,"RandomSearch",5000,15,40.3766511062,12
"690",5,11,"RandomSearch",10000,15,13.3033238211,12
"691",5,11,"RandomSearch",50,16,52682.0519487747,12
"692",5,11,"RandomSearch",100,16,977.0133990391,12
"693",5,11,"RandomSearch",500,16,229.3337692294,12
"694",5,11,"RandomSearch",1000,16,51.1662300837,12
"695",5,11,"RandomSearch",5000,16,33.1492219408,12
"696",5,11,"RandomSearch",10000,16,10.5474826478,12
"697",5,11,"RandomSearch",50,17,121.3246262389,12
"698",5,11,"RandomSearch",100,17,87.955685098,12
"699",5,11,"RandomSearch",500,17,87.955685098,12
"700",5,11,"RandomSearch",1000,17,87.955685098,12
"701",5,11,"RandomSearch",5000,17,87.5430890369,12
"702",5,11,"RandomSearch",10000,17,71.8250253753,12
"703",5,11,"RandomSearch",50,18,24536.774811057,12
"704",5,11,"RandomSearch",100,18,24536.774811057,12
"705",5,11,"RandomSearch",500,18,48.6170635028,12
"706",5,11,"RandomSearch",1000,18,48.6170635028,12
"707",5,11,"RandomSearch",5000,18,20.8075635976,12
"708",5,11,"RandomSearch",10000,18,20.8075635976,12
"709",5,11,"RandomSearch",50,19,79235.2698627896,12
"710",5,11,"RandomSearch",100,19,18355.1956346531,12
"711",5,11,"RandomSearch",500,19,64.3507612212,12
"712",5,11,"RandomSearch",1000,19,64.3507612212,12
"713",5,11,"RandomSearch",5000,19,40.237389186,12
"714",5,11,"RandomSearch",10000,19,24.7806763521,12
"715",5,11,"RandomSearch",50,20,16684.3089940966,12
"716",5,11,"RandomSearch",100,20,1338.9575741803,12
"717",5,11,"RandomSearch",500,20,1338.9575741803,12
"718",5,11,"RandomSearch",1000,20,158.6530848624,12
"719",5,11,"RandomSearch",5000,20,16.0687688002,12
"720",5,11,"RandomSearch",10000,20,16.0687688002,12
"721",5,11,"RandomSearch",50,21,3682.1032952527,12
"722",5,11,"RandomSearch",100,21,110.620509973,12
"723",5,11,"RandomSearch",500,21,110.620509973,12
"724",5,11,"RandomSearch",1000,21,65.3370808119,12
"725",5,11,"RandomSearch",5000,21,28.4275213394,12
"726",5,11,"RandomSearch",10000,21,28.4275213394,12
"727",5,11,"RandomSearch",50,22,3744.5669913374,12
"728",5,11,"RandomSearch",100,22,3744.5669913374,12
"729",5,11,"RandomSearch",500,22,48.1886941687,12
"730",5,11,"RandomSearch",1000,22,48.1886941687,12
"731",5,11,"RandomSearch",5000,22,21.6125839191,12
"732",5,11,"RandomSearch",10000,22,21.6125839191,12
"733",5,11,"RandomSearch",50,23,9320.9460044669,12
"734",5,11,"RandomSearch",100,23,846.5871205905,12
"735",5,11,"RandomSearch",500,23,25.9532004219,12
"736",5,11,"RandomSearch",1000,23,25.9532004219,12
"737",5,11,"RandomSearch",5000,23,25.9532004219,12
"738",5,11,"RandomSearch",10000,23,25.9532004219,12
"739",5,11,"RandomSearch",50,24,35475.3456890319,12
"740",5,11,"RandomSearch",100,24,9523.2932921818,12
"741",5,11,"RandomSearch",500,24,162.1537844476,12
"742",5,11,"RandomSearch",1000,24,55.1434807278,12
"743",5,11,"RandomSearch",5000,24,55.0910734511,12
"744",5,11,"RandomSearch",10000,24,44.8663535148,12
"745",5,11,"RandomSearch",50,25,2701.893005868,12
"746",5,11,"RandomSearch",100,25,1322.6717779595,12
"747",5,11,"RandomSearch",500,25,898.4602431007,12
"748",5,11,"RandomSearch",1000,25,138.4860627056,12
"749",5,11,"RandomSearch",5000,25,33.5242394111,12
"750",5,11,"RandomSearch",10000,25,33.5242394111,12
"751",5,11,"RandomSearch",50,26,30433.036314038,12
"752",5,11,"RandomSearch",100,26,1270.3269337351,12
"753",5,11,"RandomSearch",500,26,157.5690261819,12
"754",5,11,"RandomSearch",1000,26,56.0269020902,12
"755",5,11,"RandomSearch",5000,26,15.6627977315,12
"756",5,11,"RandomSearch",10000,26,15.6627977315,12
"757",5,11,"RandomSearch",50,27,1588.373504429,12
"758",5,11,"RandomSearch",100,27,1588.373504429,12
"759",5,11,"RandomSearch",500,27,91.7912669439,12
"760",5,11,"RandomSearch",1000,27,46.2054365043,12
"761",5,11,"RandomSearch",5000,27,46.2054365043,12
"762",5,11,"RandomSearch",10000,27,19.427072579,12
"763",5,11,"RandomSearch",50,28,56366.6499879395,12
"764",5,11,"RandomSearch",100,28,320.7684973899,12
"765",5,11,"RandomSearch",500,28,93.7597562198,12
"766",5,11,"RandomSearch",1000,28,93.7597562198,12
"767",5,11,"RandomSearch",5000,28,56.4173636354,12
"768",5,11,"RandomSearch",10000,28,12.4117151772,12
"769",5,11,"RandomSearch",50,29,721.7601317664,12
"770",5,11,"RandomSearch",100,29,721.7601317664,12
"771",5,11,"RandomSearch",500,29,146.0734871773,12
"772",5,11,"RandomSearch",1000,29,146.0734871773,12
"773",5,11,"RandomSearch",5000,29,28.5074891323,12
"774",5,11,"RandomSearch",10000,29,28.5074891323,12
"775",5,11,"RandomSearch",50,30,68.8543803054,12
"776",5,11,"RandomSearch",100,30,68.8543803054,12
"777",5,11,"RandomSearch",500,30,68.8543803054,12
"778",5,11,"RandomSearch",1000,30,68.8543803054,12
"779",5,11,"RandomSearch",5000,30,27.3950668846,12
"780",5,11,"RandomSearch",10000,30,25.8098160449,12
"781",5,11,"RandomSearch",50,31,307.3415509883,12
"782",5,11,"RandomSearch",100,31,307.3415509883,12
"783",5,11,"RandomSearch",500,31,307.3415509883,12
"784",5,11,"RandomSearch",1000,31,116.4894478298,12
"785",5,11,"RandomSearch",5000,31,39.2366893914,12
"786",5,11,"RandomSearch",10000,31,19.4872205104,12
"787",5,11,"RandomSearch",50,32,2271.9772758134,12
"788",5,11,"RandomSearch",100,32,187.7289093682,12
"789",5,11,"RandomSearch",500,32,187.7289093682,12
"790",5,11,"RandomSearch",1000,32,187.7289093682,12
"791",5,11,"RandomSearch",5000,32,90.0758211631,12
"792",5,11,"RandomSearch",10000,32,5.6076112896,12
"793",5,11,"RandomSearch",50,33,92719.7851646874,12
"794",5,11,"RandomSearch",100,33,17488.1858357716,12
"795",5,11,"RandomSearch",500,33,3741.8109287364,12
"796",5,11,"RandomSearch",1000,33,54.0825052739,12
"797",5,11,"RandomSearch",5000,33,15.147243317,12
"798",5,11,"RandomSearch",10000,33,15.147243317,12
"799",5,11,"RandomSearch",50,34,3119.5498904094,12
"800",5,11,"RandomSearch",100,34,3119.5498904094,12
"801",5,11,"RandomSearch",500,34,1640.514141113,12
"802",5,11,"RandomSearch",1000,34,313.1549494997,12
"803",5,11,"RandomSearch",5000,34,63.3955336761,12
"804",5,11,"RandomSearch",10000,34,63.3955336761,12
"805",5,11,"RandomSearch",50,35,1242.0433496791,12
"806",5,11,"RandomSearch",100,35,920.9601731086,12
"807",5,11,"RandomSearch",500,35,113.757758035,12
"808",5,11,"RandomSearch",1000,35,113.757758035,12
"809",5,11,"RandomSearch",5000,35,38.4816985876,12
"810",5,11,"RandomSearch",10000,35,18.3576715523,12
"811",5,11,"RandomSearch",50,36,3816.1074266092,12
"812",5,11,"RandomSearch",100,36,3816.1074266092,12
"813",5,11,"RandomSearch",500,36,3816.1074266092,12
"814",5,11,"RandomSearch",1000,36,301.6660093061,12
"815",5,11,"RandomSearch",5000,36,30.981946485,12
"816",5,11,"RandomSearch",10000,36,30.981946485,12
"817",5,11,"RandomSearch",50,37,466.8568715824,12
"818",5,11,"RandomSearch",100,37,466.8568715824,12
"819",5,11,"RandomSearch",500,37,466.8568715824,12
"820",5,11,"RandomSearch",1000,37,258.6543387373,12
"821",5,11,"RandomSearch",5000,37,40.5447934806,12
"822",5,11,"RandomSearch",10000,37,26.104534616,12
"823",5,11,"RandomSearch",50,38,36978.4297778373,12
"824",5,11,"RandomSearch",100,38,450.3376148907,12
"825",5,11,"RandomSearch",500,38,450.3376148907,12
"826",5,11,"RandomSearch",1000,38,279.8161285549,12
"827",5,11,"RandomSearch",5000,38,54.759092282,12
"828",5,11,"RandomSearch",10000,38,13.7645053024,12
"829",5,11,"RandomSearch",50,39,33592.9162994829,12
"830",5,11,"RandomSearch",100,39,2795.0272674436,12
"831",5,11,"RandomSearch",500,39,48.2401175783,12
"832",5,11,"RandomSearch",1000,39,48.2401175783,12
"833",5,11,"RandomSearch",5000,39,20.0364771567,12
"834",5,11,"RandomSearch",10000,39,20.0364771567,12
"835",5,11,"RandomSearch",50,40,885.6854010789,12
"836",5,11,"RandomSearch",100,40,885.6854010789,12
"837",5,11,"RandomSearch",500,40,143.2227904063,12
"838",5,11,"RandomSearch",1000,40,143.2227904063,12
"839",5,11,"RandomSearch",5000,40,31.238940206,12
"840",5,11,"RandomSearch",10000,40,31.238940206,12
"841",5,11,"RandomSearch",50,41,25950.7474066058,12
"842",5,11,"RandomSearch",100,41,1859.7024872398,12
"843",5,11,"RandomSearch",500,41,132.6617338862,12
"844",5,11,"RandomSearch",1000,41,109.9306238445,12
"845",5,11,"RandomSearch",5000,41,35.620915451,12
"846",5,11,"RandomSearch",10000,41,21.7437130641,12
"847",5,11,"RandomSearch",50,42,6841.2676393482,12
"848",5,11,"RandomSearch",100,42,6841.2676393482,12
"849",5,11,"RandomSearch",500,42,610.5123093685,12
"850",5,11,"RandomSearch",1000,42,88.7982621989,12
"851",5,11,"RandomSearch",5000,42,18.3222869559,12
"852",5,11,"RandomSearch",10000,42,18.3222869559,12
"853",5,11,"RandomSearch",50,43,3540.4215443881,12
"854",5,11,"RandomSearch",100,43,3540.4215443881,12
"855",5,11,"RandomSearch",500,43,2815.1963995246,12
"856",5,11,"RandomSearch",1000,43,174.6293372213,12
"857",5,11,"RandomSearch",5000,43,23.8204473783,12
"858",5,11,"RandomSearch",10000,43,14.8757211626,12
"859",5,11,"RandomSearch",50,44,917.9529784067,12
"860",5,11,"RandomSearch",100,44,85.7486170452,12
"861",5,11,"RandomSearch",500,44,85.7486170452,12
"862",5,11,"RandomSearch",1000,44,85.7486170452,12
"863",5,11,"RandomSearch",5000,44,20.0504124251,12
"864",5,11,"RandomSearch",10000,44,20.0504124251,12
"865",5,11,"RandomSearch",50,45,15.0618309956,12
"866",5,11,"RandomSearch",100,45,15.0618309956,12
"867",5,11,"RandomSearch",500,45,15.0618309956,12
"868",5,11,"RandomSearch",1000,45,15.0618309956,12
"869",5,11,"RandomSearch",5000,45,15.0618309956,12
"870",5,11,"RandomSearch",10000,45,15.0618309956,12
"871",5,11,"RandomSearch",50,46,3658.0235551815,12
"872",5,11,"RandomSearch",100,46,3658.0235551815,12
"873",5,11,"RandomSearch",500,46,981.9369710043,12
"874",5,11,"RandomSearch",1000,46,226.5118906925,12
"875",5,11,"RandomSearch",5000,46,54.9581972235,12
"876",5,11,"RandomSearch",10000,46,22.1664055163,12
"877",5,11,"RandomSearch",50,47,6836.8922868124,12
"878",5,11,"RandomSearch",100,47,6836.8922868124,12
"879",5,11,"RandomSearch",500,47,3.8786898195,12
"880",5,11,"RandomSearch",1000,47,3.8786898195,12
"881",5,11,"RandomSearch",5000,47,3.8786898195,12
"882",5,11,"RandomSearch",10000,47,3.8786898195,12
"883",5,11,"RandomSearch",50,48,97.6555425311,12
"884",5,11,"RandomSearch",100,48,44.8561369868,12
"885",5,11,"RandomSearch",500,48,44.8561369868,12
"886",5,11,"RandomSearch",1000,48,44.8561369868,12
"887",5,11,"RandomSearch",5000,48,44.8561369868,12
"888",5,11,"RandomSearch",10000,48,44.8561369868,12
"889",5,11,"RandomSearch",50,49,261.8354214505,12
"890",5,11,"RandomSearch",100,49,261.8354214505,12
