"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5282",5,3,"PSO",100,31,69.5560696955,9
"5283",5,3,"PSO",500,31,69.5560696955,9
"5284",5,3,"PSO",1000,31,69.5560696955,9
"5285",5,3,"PSO",5000,31,69.5560696955,9
"5286",5,3,"PSO",10000,31,69.5560696955,9
"5287",5,3,"PSO",50,32,69.9506544847,9
"5288",5,3,"PSO",100,32,69.9506544847,9
"5289",5,3,"PSO",500,32,63.4947478691,9
"5290",5,3,"PSO",1000,32,63.4947478691,9
"5291",5,3,"PSO",5000,32,63.4947478691,9
"5292",5,3,"PSO",10000,32,63.4947478691,9
"5293",5,3,"PSO",50,33,43.7757722654,9
"5294",5,3,"PSO",100,33,43.7757722654,9
"5295",5,3,"PSO",500,33,43.7757722654,9
"5296",5,3,"PSO",1000,33,43.7757722654,9
"5297",5,3,"PSO",5000,33,43.7757722654,9
"5298",5,3,"PSO",10000,33,43.7757722654,9
"5299",5,3,"PSO",50,34,48.282666314,9
"5300",5,3,"PSO",100,34,48.282666314,9
"5301",5,3,"PSO",500,34,48.282666314,9
"5302",5,3,"PSO",1000,34,48.282666314,9
"5303",5,3,"PSO",5000,34,48.282666314,9
"5304",5,3,"PSO",10000,34,48.282666314,9
"5305",5,3,"PSO",50,35,77.6059301489,9
"5306",5,3,"PSO",100,35,59.1165265492,9
"5307",5,3,"PSO",500,35,59.1165265492,9
"5308",5,3,"PSO",1000,35,59.1165265492,9
"5309",5,3,"PSO",5000,35,59.1165265492,9
"5310",5,3,"PSO",10000,35,59.1165265492,9
"5311",5,3,"PSO",50,36,93.0402500637,9
"5312",5,3,"PSO",100,36,93.0402500637,9
"5313",5,3,"PSO",500,36,85.3826717772,9
"5314",5,3,"PSO",1000,36,85.3826717772,9
"5315",5,3,"PSO",5000,36,85.3826717772,9
"5316",5,3,"PSO",10000,36,85.3826717772,9
"5317",5,3,"PSO",50,37,87.9282205465,9
"5318",5,3,"PSO",100,37,87.9282205465,9
"5319",5,3,"PSO",500,37,73.0320285686,9
"5320",5,3,"PSO",1000,37,73.0320285686,9
"5321",5,3,"PSO",5000,37,73.0320285686,9
"5322",5,3,"PSO",10000,37,73.0320285686,9
"5323",5,3,"PSO",50,38,87.8195886916,9
"5324",5,3,"PSO",100,38,69.2040072567,9
"5325",5,3,"PSO",500,38,52.3105027371,9
"5326",5,3,"PSO",1000,38,52.3105027371,9
"5327",5,3,"PSO",5000,38,52.3105027371,9
"5328",5,3,"PSO",10000,38,52.3105027371,9
"5329",5,3,"PSO",50,39,87.1552658042,9
"5330",5,3,"PSO",100,39,87.1552658042,9
"5331",5,3,"PSO",500,39,87.1552658042,9
"5332",5,3,"PSO",1000,39,87.1552658042,9
"5333",5,3,"PSO",5000,39,87.1552658042,9
"5334",5,3,"PSO",10000,39,87.1552658042,9
"5335",5,3,"PSO",50,40,54.0618308078,9
"5336",5,3,"PSO",100,40,54.0618308078,9
"5337",5,3,"PSO",500,40,54.0618308078,9
"5338",5,3,"PSO",1000,40,54.0618308078,9
"5339",5,3,"PSO",5000,40,54.0618308078,9
"5340",5,3,"PSO",10000,40,54.0618308078,9
"5341",5,3,"PSO",50,41,112.2230745444,9
"5342",5,3,"PSO",100,41,108.253406587,9
"5343",5,3,"PSO",500,41,87.33639405,9
"5344",5,3,"PSO",1000,41,87.33639405,9
"5345",5,3,"PSO",5000,41,72.9821113319,9
"5346",5,3,"PSO",10000,41,72.9821113319,9
"5347",5,3,"PSO",50,42,110.1373073385,9
"5348",5,3,"PSO",100,42,51.1617975897,9
"5349",5,3,"PSO",500,42,51.1617975897,9
"5350",5,3,"PSO",1000,42,51.1617975897,9
"5351",5,3,"PSO",5000,42,51.1617975897,9
"5352",5,3,"PSO",10000,42,51.1617975897,9
"5353",5,3,"PSO",50,43,59.432437342,9
"5354",5,3,"PSO",100,43,59.432437342,9
"5355",5,3,"PSO",500,43,59.432437342,9
"5356",5,3,"PSO",1000,43,59.432437342,9
"5357",5,3,"PSO",5000,43,59.432437342,9
"5358",5,3,"PSO",10000,43,59.432437342,9
"5359",5,3,"PSO",50,44,98.43553033,9
"5360",5,3,"PSO",100,44,82.936840918,9
"5361",5,3,"PSO",500,44,82.936840918,9
"5362",5,3,"PSO",1000,44,82.936840918,9
"5363",5,3,"PSO",5000,44,82.936840918,9
"5364",5,3,"PSO",10000,44,82.936840918,9
"5365",5,3,"PSO",50,45,80.0410103818,9
"5366",5,3,"PSO",100,45,74.2147078673,9
"5367",5,3,"PSO",500,45,55.5723271235,9
"5368",5,3,"PSO",1000,45,55.5723271235,9
"5369",5,3,"PSO",5000,45,55.5723271235,9
"5370",5,3,"PSO",10000,45,55.5723271235,9
"5371",5,3,"PSO",50,46,97.4318162235,9
"5372",5,3,"PSO",100,46,95.1452137403,9
"5373",5,3,"PSO",500,46,61.3181435957,9
"5374",5,3,"PSO",1000,46,61.3181435957,9
"5375",5,3,"PSO",5000,46,61.3181435957,9
"5376",5,3,"PSO",10000,46,57.5989909048,9
"5377",5,3,"PSO",50,47,114.7007226593,9
"5378",5,3,"PSO",100,47,99.5706439112,9
"5379",5,3,"PSO",500,47,68.0085162792,9
"5380",5,3,"PSO",1000,47,68.0085162792,9
"5381",5,3,"PSO",5000,47,68.0085162792,9
"5382",5,3,"PSO",10000,47,68.0085162792,9
"5383",5,3,"PSO",50,48,96.3167688222,9
"5384",5,3,"PSO",100,48,93.3237914752,9
"5385",5,3,"PSO",500,48,55.7938101185,9
"5386",5,3,"PSO",1000,48,54.9078344474,9
"5387",5,3,"PSO",5000,48,33.5896989895,9
"5388",5,3,"PSO",10000,48,32.1137704474,9
"5389",5,3,"PSO",50,49,45.793102453,9
"5390",5,3,"PSO",100,49,40.3907687762,9
"5391",5,3,"PSO",500,49,40.3907687762,9
"5392",5,3,"PSO",1000,49,40.3907687762,9
"5393",5,3,"PSO",5000,49,40.3907687762,9
"5394",5,3,"PSO",10000,49,40.3907687762,9
"5395",5,3,"PSO",50,50,96.2735038453,9
"5396",5,3,"PSO",100,50,86.1323080689,9
"5397",5,3,"PSO",500,50,64.6581594445,9
"5398",5,3,"PSO",1000,50,64.6581594445,9
"5399",5,3,"PSO",5000,50,64.6581594445,9
"5400",5,3,"PSO",10000,50,64.6581594445,9
"5401",5,4,"PSO",50,1,98.7958479358,9
"5402",5,4,"PSO",100,1,98.7958479358,9
"5403",5,4,"PSO",500,1,98.7958479358,9
"5404",5,4,"PSO",1000,1,98.7958479358,9
"5405",5,4,"PSO",5000,1,98.7958479358,9
"5406",5,4,"PSO",10000,1,98.7958479358,9
"5407",5,4,"PSO",50,2,81.5776618394,9
"5408",5,4,"PSO",100,2,81.5776618394,9
"5409",5,4,"PSO",500,2,59.569826697,9
"5410",5,4,"PSO",1000,2,59.569826697,9
"5411",5,4,"PSO",5000,2,59.569826697,9
"5412",5,4,"PSO",10000,2,59.569826697,9
"5413",5,4,"PSO",50,3,146.2133996462,9
"5414",5,4,"PSO",100,3,120.1105498738,9
"5415",5,4,"PSO",500,3,91.0544457256,9
"5416",5,4,"PSO",1000,3,91.0544457256,9
"5417",5,4,"PSO",5000,3,83.3884333313,9
"5418",5,4,"PSO",10000,3,64.1727874812,9
"5419",5,4,"PSO",50,4,127.5099889156,9
"5420",5,4,"PSO",100,4,53.8720549226,9
"5421",5,4,"PSO",500,4,52.4513681992,9
"5422",5,4,"PSO",1000,4,52.4513681992,9
"5423",5,4,"PSO",5000,4,52.4513681992,9
"5424",5,4,"PSO",10000,4,52.4513681992,9
"5425",5,4,"PSO",50,5,144.6061836094,9
"5426",5,4,"PSO",100,5,122.1275227347,9
"5427",5,4,"PSO",500,5,78.9239304487,9
"5428",5,4,"PSO",1000,5,78.9239304487,9
"5429",5,4,"PSO",5000,5,78.9239304487,9
"5430",5,4,"PSO",10000,5,78.9239304487,9
"5431",5,4,"PSO",50,6,193.3230278635,9
"5432",5,4,"PSO",100,6,89.4108970284,9
"5433",5,4,"PSO",500,6,73.2301507649,9
"5434",5,4,"PSO",1000,6,73.2301507649,9
"5435",5,4,"PSO",5000,6,73.2301507649,9
"5436",5,4,"PSO",10000,6,73.2301507649,9
"5437",5,4,"PSO",50,7,116.8015021942,9
"5438",5,4,"PSO",100,7,116.8015021942,9
"5439",5,4,"PSO",500,7,55.4924944842,9
"5440",5,4,"PSO",1000,7,55.4924944842,9
"5441",5,4,"PSO",5000,7,55.4924944842,9
"5442",5,4,"PSO",10000,7,55.4924944842,9
"5443",5,4,"PSO",50,8,104.7874722394,9
"5444",5,4,"PSO",100,8,90.4712252069,9
"5445",5,4,"PSO",500,8,90.4712252069,9
"5446",5,4,"PSO",1000,8,90.4712252069,9
"5447",5,4,"PSO",5000,8,90.4712252069,9
"5448",5,4,"PSO",10000,8,90.4712252069,9
"5449",5,4,"PSO",50,9,131.8009124842,9
"5450",5,4,"PSO",100,9,120.1421025084,9
"5451",5,4,"PSO",500,9,70.7052509509,9
"5452",5,4,"PSO",1000,9,70.7052509509,9
"5453",5,4,"PSO",5000,9,70.7052509509,9
"5454",5,4,"PSO",10000,9,70.7052509509,9
"5455",5,4,"PSO",50,10,84.5167978521,9
"5456",5,4,"PSO",100,10,84.5167978521,9
"5457",5,4,"PSO",500,10,50.0323944971,9
"5458",5,4,"PSO",1000,10,43.8982004999,9
"5459",5,4,"PSO",5000,10,43.4894726818,9
"5460",5,4,"PSO",10000,10,43.4894726818,9
"5461",5,4,"PSO",50,11,142.0568912466,9
"5462",5,4,"PSO",100,11,120.9334666755,9
"5463",5,4,"PSO",500,11,64.0269857566,9
"5464",5,4,"PSO",1000,11,64.0269857566,9
"5465",5,4,"PSO",5000,11,64.0269857566,9
"5466",5,4,"PSO",10000,11,64.0269857566,9
"5467",5,4,"PSO",50,12,112.9110780755,9
"5468",5,4,"PSO",100,12,112.9110780755,9
"5469",5,4,"PSO",500,12,112.9110780755,9
"5470",5,4,"PSO",1000,12,112.9110780755,9
"5471",5,4,"PSO",5000,12,112.9110780755,9
"5472",5,4,"PSO",10000,12,112.9110780755,9
"5473",5,4,"PSO",50,13,190.4409377631,9
"5474",5,4,"PSO",100,13,81.8888303713,9
"5475",5,4,"PSO",500,13,81.8888303713,9
"5476",5,4,"PSO",1000,13,81.8888303713,9
"5477",5,4,"PSO",5000,13,81.8888303713,9
"5478",5,4,"PSO",10000,13,81.8888303713,9
"5479",5,4,"PSO",50,14,124.1158938934,9
"5480",5,4,"PSO",100,14,124.1158938934,9
"5481",5,4,"PSO",500,14,65.9926499269,9
"5482",5,4,"PSO",1000,14,56.4749721786,9
"5483",5,4,"PSO",5000,14,49.0772222222,9
"5484",5,4,"PSO",10000,14,49.0772222222,9
"5485",5,4,"PSO",50,15,95.2673132449,9
"5486",5,4,"PSO",100,15,95.2673132449,9
"5487",5,4,"PSO",500,15,86.6393997205,9
"5488",5,4,"PSO",1000,15,86.6393997205,9
"5489",5,4,"PSO",5000,15,86.6393997205,9
"5490",5,4,"PSO",10000,15,86.6393997205,9
"5491",5,4,"PSO",50,16,119.1822608193,9
"5492",5,4,"PSO",100,16,119.1822608193,9
"5493",5,4,"PSO",500,16,96.4215835145,9
"5494",5,4,"PSO",1000,16,96.4215835145,9
"5495",5,4,"PSO",5000,16,96.4215835145,9
"5496",5,4,"PSO",10000,16,96.4215835145,9
"5497",5,4,"PSO",50,17,155.227532858,9
"5498",5,4,"PSO",100,17,71.0474889584,9
"5499",5,4,"PSO",500,17,71.0474889584,9
"5500",5,4,"PSO",1000,17,55.21516321,9
"5501",5,4,"PSO",5000,17,54.4485215902,9
"5502",5,4,"PSO",10000,17,54.4485215902,9
"5503",5,4,"PSO",50,18,140.7329600163,9
"5504",5,4,"PSO",100,18,140.7329600163,9
"5505",5,4,"PSO",500,18,44.5855837334,9
"5506",5,4,"PSO",1000,18,44.5855837334,9
"5507",5,4,"PSO",5000,18,44.5855837334,9
"5508",5,4,"PSO",10000,18,44.5855837334,9
"5509",5,4,"PSO",50,19,103.47892834,9
"5510",5,4,"PSO",100,19,103.47892834,9
"5511",5,4,"PSO",500,19,103.47892834,9
"5512",5,4,"PSO",1000,19,103.47892834,9
"5513",5,4,"PSO",5000,19,66.7893072555,9
"5514",5,4,"PSO",10000,19,66.7893072555,9
"5515",5,4,"PSO",50,20,112.2862026491,9
"5516",5,4,"PSO",100,20,112.2862026491,9
"5517",5,4,"PSO",500,20,70.4212866142,9
"5518",5,4,"PSO",1000,20,70.4212866142,9
"5519",5,4,"PSO",5000,20,70.4212866142,9
"5520",5,4,"PSO",10000,20,70.4212866142,9
"5521",5,4,"PSO",50,21,172.4822686995,9
"5522",5,4,"PSO",100,21,149.1559355478,9
"5523",5,4,"PSO",500,21,62.7829765331,9
"5524",5,4,"PSO",1000,21,62.7829765331,9
"5525",5,4,"PSO",5000,21,62.7829765331,9
"5526",5,4,"PSO",10000,21,62.7829765331,9
"5527",5,4,"PSO",50,22,141.1139675701,9
"5528",5,4,"PSO",100,22,141.1139675701,9
"5529",5,4,"PSO",500,22,78.0831073305,9
"5530",5,4,"PSO",1000,22,78.0831073305,9
"5531",5,4,"PSO",5000,22,78.0831073305,9
"5532",5,4,"PSO",10000,22,78.0831073305,9
"5533",5,4,"PSO",50,23,107.9370515683,9
"5534",5,4,"PSO",100,23,96.0900536065,9
"5535",5,4,"PSO",500,23,49.6558498521,9
"5536",5,4,"PSO",1000,23,49.6558498521,9
"5537",5,4,"PSO",5000,23,49.6558498521,9
"5538",5,4,"PSO",10000,23,49.6558498521,9
"5539",5,4,"PSO",50,24,123.3302540995,9
"5540",5,4,"PSO",100,24,123.3302540995,9
"5541",5,4,"PSO",500,24,102.4366203976,9
"5542",5,4,"PSO",1000,24,102.4366203976,9
"5543",5,4,"PSO",5000,24,102.4366203976,9
"5544",5,4,"PSO",10000,24,102.4366203976,9
"5545",5,4,"PSO",50,25,115.4220219958,9
"5546",5,4,"PSO",100,25,96.2503853242,9
"5547",5,4,"PSO",500,25,75.7074406331,9
"5548",5,4,"PSO",1000,25,75.7074406331,9
"5549",5,4,"PSO",5000,25,75.7074406331,9
"5550",5,4,"PSO",10000,25,75.7074406331,9
"5551",5,4,"PSO",50,26,115.3555917284,9
"5552",5,4,"PSO",100,26,115.3555917284,9
"5553",5,4,"PSO",500,26,90.1698537846,9
"5554",5,4,"PSO",1000,26,90.1698537846,9
"5555",5,4,"PSO",5000,26,90.1698537846,9
"5556",5,4,"PSO",10000,26,90.1698537846,9
"5557",5,4,"PSO",50,27,91.6749243878,9
"5558",5,4,"PSO",100,27,76.5356889772,9
"5559",5,4,"PSO",500,27,76.5356889772,9
"5560",5,4,"PSO",1000,27,76.5356889772,9
"5561",5,4,"PSO",5000,27,76.5356889772,9
"5562",5,4,"PSO",10000,27,76.5356889772,9
"5563",5,4,"PSO",50,28,138.8534243269,9
"5564",5,4,"PSO",100,28,118.38834043,9
"5565",5,4,"PSO",500,28,86.225378045,9
"5566",5,4,"PSO",1000,28,86.225378045,9
"5567",5,4,"PSO",5000,28,63.4690900213,9
"5568",5,4,"PSO",10000,28,58.4829576891,9
"5569",5,4,"PSO",50,29,75.2974748514,9
"5570",5,4,"PSO",100,29,60.2260502915,9
"5571",5,4,"PSO",500,29,60.2260502915,9
"5572",5,4,"PSO",1000,29,60.2260502915,9
"5573",5,4,"PSO",5000,29,60.2260502915,9
"5574",5,4,"PSO",10000,29,53.9653332469,9
"5575",5,4,"PSO",50,30,186.3043673046,9
"5576",5,4,"PSO",100,30,95.4912286409,9
"5577",5,4,"PSO",500,30,80.0792072667,9
"5578",5,4,"PSO",1000,30,80.0792072667,9
"5579",5,4,"PSO",5000,30,80.0792072667,9
"5580",5,4,"PSO",10000,30,80.0792072667,9
"5581",5,4,"PSO",50,31,98.2353388667,9
"5582",5,4,"PSO",100,31,69.4072491986,9
"5583",5,4,"PSO",500,31,62.5747135235,9
"5584",5,4,"PSO",1000,31,62.5747135235,9
"5585",5,4,"PSO",5000,31,52.7600007903,9
"5586",5,4,"PSO",10000,31,52.7600007903,9
"5587",5,4,"PSO",50,32,115.2613306406,9
"5588",5,4,"PSO",100,32,115.2613306406,9
"5589",5,4,"PSO",500,32,94.143296053,9
"5590",5,4,"PSO",1000,32,94.143296053,9
"5591",5,4,"PSO",5000,32,94.143296053,9
"5592",5,4,"PSO",10000,32,94.143296053,9
"5593",5,4,"PSO",50,33,159.0095804562,9
"5594",5,4,"PSO",100,33,159.0095804562,9
"5595",5,4,"PSO",500,33,123.8002055914,9
"5596",5,4,"PSO",1000,33,123.8002055914,9
"5597",5,4,"PSO",5000,33,123.8002055914,9
"5598",5,4,"PSO",10000,33,123.8002055914,9
"5599",5,4,"PSO",50,34,102.9202539787,9
"5600",5,4,"PSO",100,34,97.2286711694,9
"5601",5,4,"PSO",500,34,68.8094312535,9
"5602",5,4,"PSO",1000,34,68.8094312535,9
"5603",5,4,"PSO",5000,34,68.8094312535,9
"5604",5,4,"PSO",10000,34,68.8094312535,9
"5605",5,4,"PSO",50,35,195.2959433373,9
"5606",5,4,"PSO",100,35,116.6411433456,9
"5607",5,4,"PSO",500,35,81.3031187065,9
"5608",5,4,"PSO",1000,35,81.3031187065,9
"5609",5,4,"PSO",5000,35,81.3031187065,9
"5610",5,4,"PSO",10000,35,81.3031187065,9
"5611",5,4,"PSO",50,36,122.0931808226,9
"5612",5,4,"PSO",100,36,73.556878423,9
"5613",5,4,"PSO",500,36,73.556878423,9
"5614",5,4,"PSO",1000,36,73.556878423,9
"5615",5,4,"PSO",5000,36,73.556878423,9
"5616",5,4,"PSO",10000,36,73.556878423,9
"5617",5,4,"PSO",50,37,64.3629061162,9
"5618",5,4,"PSO",100,37,64.3629061162,9
"5619",5,4,"PSO",500,37,64.3629061162,9
"5620",5,4,"PSO",1000,37,64.3629061162,9
"5621",5,4,"PSO",5000,37,64.3629061162,9
"5622",5,4,"PSO",10000,37,64.3629061162,9
"5623",5,4,"PSO",50,38,112.2385160537,9
"5624",5,4,"PSO",100,38,94.5091391695,9
"5625",5,4,"PSO",500,38,85.2161107684,9
"5626",5,4,"PSO",1000,38,85.2161107684,9
"5627",5,4,"PSO",5000,38,59.1113296946,9
"5628",5,4,"PSO",10000,38,59.1113296946,9
"5629",5,4,"PSO",50,39,117.6765226396,9
"5630",5,4,"PSO",100,39,111.1626208456,9
"5631",5,4,"PSO",500,39,77.9512459742,9
"5632",5,4,"PSO",1000,39,77.9512459742,9
"5633",5,4,"PSO",5000,39,62.4245641549,9
"5634",5,4,"PSO",10000,39,62.4245641549,9
"5635",5,4,"PSO",50,40,130.6639912133,9
"5636",5,4,"PSO",100,40,73.722308109,9
"5637",5,4,"PSO",500,40,57.7117924497,9
"5638",5,4,"PSO",1000,40,52.2767058717,9
"5639",5,4,"PSO",5000,40,43.838247777,9
"5640",5,4,"PSO",10000,40,43.838247777,9
"5641",5,4,"PSO",50,41,128.7007037391,9
"5642",5,4,"PSO",100,41,125.5771255415,9
"5643",5,4,"PSO",500,41,61.9628528846,9
"5644",5,4,"PSO",1000,41,61.9628528846,9
"5645",5,4,"PSO",5000,41,28.4523179334,9
"5646",5,4,"PSO",10000,41,28.4485826538,9
"5647",5,4,"PSO",50,42,94.8897081708,9
"5648",5,4,"PSO",100,42,94.8897081708,9
"5649",5,4,"PSO",500,42,94.8897081708,9
"5650",5,4,"PSO",1000,42,94.8897081708,9
"5651",5,4,"PSO",5000,42,94.8897081708,9
"5652",5,4,"PSO",10000,42,94.8897081708,9
"5653",5,4,"PSO",50,43,98.9999607432,9
"5654",5,4,"PSO",100,43,98.9999607432,9
"5655",5,4,"PSO",500,43,94.5454295663,9
"5656",5,4,"PSO",1000,43,94.5454295663,9
"5657",5,4,"PSO",5000,43,94.5454295663,9
"5658",5,4,"PSO",10000,43,94.5454295663,9
"5659",5,4,"PSO",50,44,159.8743448605,9
"5660",5,4,"PSO",100,44,94.7520340241,9
"5661",5,4,"PSO",500,44,51.411910425,9
"5662",5,4,"PSO",1000,44,51.411910425,9
"5663",5,4,"PSO",5000,44,51.411910425,9
"5664",5,4,"PSO",10000,44,51.411910425,9
"5665",5,4,"PSO",50,45,194.5179057668,9
"5666",5,4,"PSO",100,45,159.2562829335,9
"5667",5,4,"PSO",500,45,72.5655781762,9
"5668",5,4,"PSO",1000,45,72.5655781762,9
"5669",5,4,"PSO",5000,45,72.5655781762,9
"5670",5,4,"PSO",10000,45,72.5655781762,9
"5671",5,4,"PSO",50,46,127.5189261439,9
"5672",5,4,"PSO",100,46,111.2279773203,9
"5673",5,4,"PSO",500,46,58.3662298948,9
"5674",5,4,"PSO",1000,46,58.3662298948,9
"5675",5,4,"PSO",5000,46,56.1505291023,9
"5676",5,4,"PSO",10000,46,56.1505291023,9
"5677",5,4,"PSO",50,47,81.8683097077,9
"5678",5,4,"PSO",100,47,81.8683097077,9
"5679",5,4,"PSO",500,47,81.8683097077,9
"5680",5,4,"PSO",1000,47,81.8683097077,9
"5681",5,4,"PSO",5000,47,75.6310811005,9
"5682",5,4,"PSO",10000,47,75.6310811005,9
"5683",5,4,"PSO",50,48,103.8870509893,9
"5684",5,4,"PSO",100,48,103.8870509893,9
"5685",5,4,"PSO",500,48,103.8870509893,9
"5686",5,4,"PSO",1000,48,103.8870509893,9
"5687",5,4,"PSO",5000,48,103.8870509893,9
"5688",5,4,"PSO",10000,48,103.8870509893,9
"5689",5,4,"PSO",50,49,102.5956732712,9
"5690",5,4,"PSO",100,49,102.5956732712,9
"5691",5,4,"PSO",500,49,89.8963659506,9
"5692",5,4,"PSO",1000,49,89.8963659506,9
"5693",5,4,"PSO",5000,49,89.8963659506,9
"5694",5,4,"PSO",10000,49,89.8963659506,9
"5695",5,4,"PSO",50,50,96.6447468925,9
"5696",5,4,"PSO",100,50,96.6447468925,9
"5697",5,4,"PSO",500,50,70.7106739055,9
"5698",5,4,"PSO",1000,50,70.7106739055,9
"5699",5,4,"PSO",5000,50,70.7106739055,9
"5700",5,4,"PSO",10000,50,70.7106739055,9
"5701",5,5,"PSO",50,1,28.1964601639,9
"5702",5,5,"PSO",100,1,28.1964601639,9
"5703",5,5,"PSO",500,1,28.1964601639,9
"5704",5,5,"PSO",1000,1,28.1964601639,9
"5705",5,5,"PSO",5000,1,28.1964601639,9
"5706",5,5,"PSO",10000,1,28.1964601639,9
"5707",5,5,"PSO",50,2,39.7156530801,9
"5708",5,5,"PSO",100,2,39.7156530801,9
"5709",5,5,"PSO",500,2,39.7156530801,9
"5710",5,5,"PSO",1000,2,39.7156530801,9
"5711",5,5,"PSO",5000,2,39.7156530801,9
"5712",5,5,"PSO",10000,2,39.7156530801,9
"5713",5,5,"PSO",50,3,44.1060894301,9
"5714",5,5,"PSO",100,3,6.3641084371,9
"5715",5,5,"PSO",500,3,6.3641084371,9
"5716",5,5,"PSO",1000,3,6.3641084371,9
"5717",5,5,"PSO",5000,3,6.3641084371,9
"5718",5,5,"PSO",10000,3,6.3641084371,9
"5719",5,5,"PSO",50,4,18.5497857643,9
"5720",5,5,"PSO",100,4,18.5497857643,9
"5721",5,5,"PSO",500,4,18.5497857643,9
"5722",5,5,"PSO",1000,4,18.5497857643,9
"5723",5,5,"PSO",5000,4,18.5497857643,9
"5724",5,5,"PSO",10000,4,18.5497857643,9
"5725",5,5,"PSO",50,5,43.5823219508,9
"5726",5,5,"PSO",100,5,43.5823219508,9
"5727",5,5,"PSO",500,5,43.5823219508,9
"5728",5,5,"PSO",1000,5,43.5823219508,9
"5729",5,5,"PSO",5000,5,43.5823219508,9
"5730",5,5,"PSO",10000,5,43.5823219508,9
"5731",5,5,"PSO",50,6,50.3250899646,9
"5732",5,5,"PSO",100,6,44.2565699636,9
"5733",5,5,"PSO",500,6,44.2565699636,9
"5734",5,5,"PSO",1000,6,44.2565699636,9
"5735",5,5,"PSO",5000,6,44.2565699636,9
"5736",5,5,"PSO",10000,6,44.2565699636,9
"5737",5,5,"PSO",50,7,43.4924144322,9
"5738",5,5,"PSO",100,7,43.4924144322,9
"5739",5,5,"PSO",500,7,35.7662872629,9
"5740",5,5,"PSO",1000,7,35.7662872629,9
"5741",5,5,"PSO",5000,7,35.7662872629,9
"5742",5,5,"PSO",10000,7,35.7662872629,9
"5743",5,5,"PSO",50,8,47.396360992,9
"5744",5,5,"PSO",100,8,39.5654562368,9
"5745",5,5,"PSO",500,8,39.5654562368,9
"5746",5,5,"PSO",1000,8,39.5654562368,9
"5747",5,5,"PSO",5000,8,39.5654562368,9
"5748",5,5,"PSO",10000,8,39.5654562368,9
"5749",5,5,"PSO",50,9,55.1828347822,9
"5750",5,5,"PSO",100,9,55.1828347822,9
"5751",5,5,"PSO",500,9,47.7655876788,9
"5752",5,5,"PSO",1000,9,47.7655876788,9
"5753",5,5,"PSO",5000,9,47.7655876788,9
"5754",5,5,"PSO",10000,9,47.7655876788,9
"5755",5,5,"PSO",50,10,21.1630430463,9
"5756",5,5,"PSO",100,10,21.1630430463,9
"5757",5,5,"PSO",500,10,21.1630430463,9
"5758",5,5,"PSO",1000,10,21.1630430463,9
"5759",5,5,"PSO",5000,10,21.1630430463,9
"5760",5,5,"PSO",10000,10,21.1630430463,9
"5761",5,5,"PSO",50,11,19.380608812,9
"5762",5,5,"PSO",100,11,19.380608812,9
"5763",5,5,"PSO",500,11,19.380608812,9
"5764",5,5,"PSO",1000,11,19.380608812,9
"5765",5,5,"PSO",5000,11,19.380608812,9
"5766",5,5,"PSO",10000,11,19.380608812,9
"5767",5,5,"PSO",50,12,46.2857235122,9
"5768",5,5,"PSO",100,12,46.2857235122,9
"5769",5,5,"PSO",500,12,46.2857235122,9
"5770",5,5,"PSO",1000,12,46.2857235122,9
"5771",5,5,"PSO",5000,12,46.2857235122,9
"5772",5,5,"PSO",10000,12,46.2857235122,9
"5773",5,5,"PSO",50,13,31.2274688145,9
"5774",5,5,"PSO",100,13,31.2274688145,9
"5775",5,5,"PSO",500,13,31.2274688145,9
"5776",5,5,"PSO",1000,13,31.2274688145,9
"5777",5,5,"PSO",5000,13,31.2274688145,9
"5778",5,5,"PSO",10000,13,31.2274688145,9
"5779",5,5,"PSO",50,14,45.5068090508,9
"5780",5,5,"PSO",100,14,37.3154593873,9
"5781",5,5,"PSO",500,14,37.3154593873,9
"5782",5,5,"PSO",1000,14,37.3154593873,9
"5783",5,5,"PSO",5000,14,37.3154593873,9
"5784",5,5,"PSO",10000,14,37.3154593873,9
"5785",5,5,"PSO",50,15,38.5606345175,9
"5786",5,5,"PSO",100,15,38.5606345175,9
"5787",5,5,"PSO",500,15,38.5606345175,9
"5788",5,5,"PSO",1000,15,38.5606345175,9
"5789",5,5,"PSO",5000,15,38.5606345175,9
"5790",5,5,"PSO",10000,15,38.5606345175,9
"5791",5,5,"PSO",50,16,40.0374852232,9
"5792",5,5,"PSO",100,16,37.0516313105,9
"5793",5,5,"PSO",500,16,37.0516313105,9
"5794",5,5,"PSO",1000,16,37.0516313105,9
"5795",5,5,"PSO",5000,16,37.0516313105,9
"5796",5,5,"PSO",10000,16,37.0516313105,9
"5797",5,5,"PSO",50,17,26.7596985866,9
"5798",5,5,"PSO",100,17,26.7596985866,9
"5799",5,5,"PSO",500,17,26.7596985866,9
"5800",5,5,"PSO",1000,17,26.7596985866,9
"5801",5,5,"PSO",5000,17,26.7596985866,9
"5802",5,5,"PSO",10000,17,26.7596985866,9
"5803",5,5,"PSO",50,18,27.0428326593,9
"5804",5,5,"PSO",100,18,27.0428326593,9
"5805",5,5,"PSO",500,18,27.0428326593,9
"5806",5,5,"PSO",1000,18,27.0428326593,9
"5807",5,5,"PSO",5000,18,27.0428326593,9
"5808",5,5,"PSO",10000,18,27.0428326593,9
"5809",5,5,"PSO",50,19,29.3947731542,9
"5810",5,5,"PSO",100,19,29.3947731542,9
