"","DIM","funcId","ID","runtime","run","f(x)","IID"
"525",5,10,"EMNA",500,38,145722.212154111,15
"526",5,10,"EMNA",1000,38,145722.212154111,15
"527",5,10,"EMNA",5000,38,145722.212154111,15
"528",5,10,"EMNA",10000,38,145722.212154111,15
"529",5,10,"EMNA",50,39,232261.735804269,15
"530",5,10,"EMNA",100,39,134108.234386722,15
"531",5,10,"EMNA",500,39,134108.234386722,15
"532",5,10,"EMNA",1000,39,134108.234386722,15
"533",5,10,"EMNA",5000,39,134108.234386722,15
"534",5,10,"EMNA",10000,39,134108.234386722,15
"535",5,10,"EMNA",50,40,67485.6665507686,15
"536",5,10,"EMNA",100,40,67485.6665507686,15
"537",5,10,"EMNA",500,40,67485.6665507686,15
"538",5,10,"EMNA",1000,40,67485.6665507686,15
"539",5,10,"EMNA",5000,40,67485.6665507686,15
"540",5,10,"EMNA",10000,40,67485.6665507686,15
"541",5,10,"EMNA",50,41,49600.1967893864,15
"542",5,10,"EMNA",100,41,49600.1967893864,15
"543",5,10,"EMNA",500,41,49600.1967893864,15
"544",5,10,"EMNA",1000,41,49600.1967893864,15
"545",5,10,"EMNA",5000,41,49600.1967893864,15
"546",5,10,"EMNA",10000,41,49600.1967893864,15
"547",5,10,"EMNA",50,42,332419.585028057,15
"548",5,10,"EMNA",100,42,251536.141400707,15
"549",5,10,"EMNA",500,42,251536.141400707,15
"550",5,10,"EMNA",1000,42,251536.141400707,15
"551",5,10,"EMNA",5000,42,251536.141400707,15
"552",5,10,"EMNA",10000,42,251536.141400707,15
"553",5,10,"EMNA",50,43,116912.350473077,15
"554",5,10,"EMNA",100,43,116912.350473077,15
"555",5,10,"EMNA",500,43,116912.350473077,15
"556",5,10,"EMNA",1000,43,116912.350473077,15
"557",5,10,"EMNA",5000,43,116912.350473077,15
"558",5,10,"EMNA",10000,43,116912.350473077,15
"559",5,10,"EMNA",50,44,163890.352924114,15
"560",5,10,"EMNA",100,44,163890.352924114,15
"561",5,10,"EMNA",500,44,163890.352924114,15
"562",5,10,"EMNA",1000,44,163890.352924114,15
"563",5,10,"EMNA",5000,44,163890.352924114,15
"564",5,10,"EMNA",10000,44,163890.352924114,15
"565",5,10,"EMNA",50,45,126123.624647011,15
"566",5,10,"EMNA",100,45,126123.624647011,15
"567",5,10,"EMNA",500,45,126123.624647011,15
"568",5,10,"EMNA",1000,45,126123.624647011,15
"569",5,10,"EMNA",5000,45,126123.624647011,15
"570",5,10,"EMNA",10000,45,126123.624647011,15
"571",5,10,"EMNA",50,46,172020.457278809,15
"572",5,10,"EMNA",100,46,172020.457278809,15
"573",5,10,"EMNA",500,46,172020.457278809,15
"574",5,10,"EMNA",1000,46,172020.457278809,15
"575",5,10,"EMNA",5000,46,172020.457278809,15
"576",5,10,"EMNA",10000,46,172020.457278809,15
"577",5,10,"EMNA",50,47,116504.346416337,15
"578",5,10,"EMNA",100,47,116504.346416337,15
"579",5,10,"EMNA",500,47,116504.346416337,15
"580",5,10,"EMNA",1000,47,116504.346416337,15
"581",5,10,"EMNA",5000,47,116504.346416337,15
"582",5,10,"EMNA",10000,47,116504.346416337,15
"583",5,10,"EMNA",50,48,125187.891697524,15
"584",5,10,"EMNA",100,48,118753.17454261,15
"585",5,10,"EMNA",500,48,118753.17454261,15
"586",5,10,"EMNA",1000,48,118753.17454261,15
"587",5,10,"EMNA",5000,48,118753.17454261,15
"588",5,10,"EMNA",10000,48,118753.17454261,15
"589",5,10,"EMNA",50,49,245030.316827175,15
"590",5,10,"EMNA",100,49,94881.0629939989,15
"591",5,10,"EMNA",500,49,94881.0629939989,15
"592",5,10,"EMNA",1000,49,94881.0629939989,15
"593",5,10,"EMNA",5000,49,94881.0629939989,15
"594",5,10,"EMNA",10000,49,94881.0629939989,15
"595",5,10,"EMNA",50,50,127779.974286884,15
"596",5,10,"EMNA",100,50,86931.69822026,15
"597",5,10,"EMNA",500,50,86931.69822026,15
"598",5,10,"EMNA",1000,50,86931.69822026,15
"599",5,10,"EMNA",5000,50,86931.69822026,15
"600",5,10,"EMNA",10000,50,86931.69822026,15
"601",5,11,"EMNA",50,1,199667.03979508,15
"602",5,11,"EMNA",100,1,199667.03979508,15
"603",5,11,"EMNA",500,1,199667.03979508,15
"604",5,11,"EMNA",1000,1,199667.03979508,15
"605",5,11,"EMNA",5000,1,199667.03979508,15
"606",5,11,"EMNA",10000,1,199667.03979508,15
"607",5,11,"EMNA",50,2,333047.530091974,15
"608",5,11,"EMNA",100,2,333047.530091974,15
"609",5,11,"EMNA",500,2,333047.530091974,15
"610",5,11,"EMNA",1000,2,333047.530091974,15
"611",5,11,"EMNA",5000,2,333047.530091974,15
"612",5,11,"EMNA",10000,2,333047.530091974,15
"613",5,11,"EMNA",50,3,1166795.32308379,15
"614",5,11,"EMNA",100,3,1081152.96853102,15
"615",5,11,"EMNA",500,3,833561.34427632,15
"616",5,11,"EMNA",1000,3,833561.34427632,15
"617",5,11,"EMNA",5000,3,833561.34427632,15
"618",5,11,"EMNA",10000,3,833561.34427632,15
"619",5,11,"EMNA",50,4,46817.8061855913,15
"620",5,11,"EMNA",100,4,46817.8061855913,15
"621",5,11,"EMNA",500,4,46817.8061855913,15
"622",5,11,"EMNA",1000,4,46817.8061855913,15
"623",5,11,"EMNA",5000,4,46817.8061855913,15
"624",5,11,"EMNA",10000,4,46817.8061855913,15
"625",5,11,"EMNA",50,5,796592.894944445,15
"626",5,11,"EMNA",100,5,251363.577157663,15
"627",5,11,"EMNA",500,5,251363.577157663,15
"628",5,11,"EMNA",1000,5,251363.577157663,15
"629",5,11,"EMNA",5000,5,251363.577157663,15
"630",5,11,"EMNA",10000,5,251363.577157663,15
"631",5,11,"EMNA",50,6,125290.08556393,15
"632",5,11,"EMNA",100,6,125290.08556393,15
"633",5,11,"EMNA",500,6,125290.08556393,15
"634",5,11,"EMNA",1000,6,125290.08556393,15
"635",5,11,"EMNA",5000,6,125290.08556393,15
"636",5,11,"EMNA",10000,6,125290.08556393,15
"637",5,11,"EMNA",50,7,231026.065117102,15
"638",5,11,"EMNA",100,7,231026.065117102,15
"639",5,11,"EMNA",500,7,207059.296307198,15
"640",5,11,"EMNA",1000,7,207059.296307198,15
"641",5,11,"EMNA",5000,7,207059.296307198,15
"642",5,11,"EMNA",10000,7,207059.296307198,15
"643",5,11,"EMNA",50,8,461666.163242594,15
"644",5,11,"EMNA",100,8,399910.993911427,15
"645",5,11,"EMNA",500,8,399910.993911427,15
"646",5,11,"EMNA",1000,8,399910.993911427,15
"647",5,11,"EMNA",5000,8,399910.993911427,15
"648",5,11,"EMNA",10000,8,399910.993911427,15
"649",5,11,"EMNA",50,9,67530.8607443945,15
"650",5,11,"EMNA",100,9,1977.4233531479,15
"651",5,11,"EMNA",500,9,1977.4233531479,15
"652",5,11,"EMNA",1000,9,1977.4233531479,15
"653",5,11,"EMNA",5000,9,1977.4233531479,15
"654",5,11,"EMNA",10000,9,1977.4233531479,15
"655",5,11,"EMNA",50,10,388207.194893077,15
"656",5,11,"EMNA",100,10,350073.91516257,15
"657",5,11,"EMNA",500,10,277672.490379115,15
"658",5,11,"EMNA",1000,10,277672.490379115,15
"659",5,11,"EMNA",5000,10,277672.490379115,15
"660",5,11,"EMNA",10000,10,277672.490379115,15
"661",5,11,"EMNA",50,11,120466.759424363,15
"662",5,11,"EMNA",100,11,120466.759424363,15
"663",5,11,"EMNA",500,11,120466.759424363,15
"664",5,11,"EMNA",1000,11,120466.759424363,15
"665",5,11,"EMNA",5000,11,120466.759424363,15
"666",5,11,"EMNA",10000,11,120466.759424363,15
"667",5,11,"EMNA",50,12,1606161.43349601,15
"668",5,11,"EMNA",100,12,468628.418751486,15
"669",5,11,"EMNA",500,12,468628.418751486,15
"670",5,11,"EMNA",1000,12,468628.418751486,15
"671",5,11,"EMNA",5000,12,468628.418751486,15
"672",5,11,"EMNA",10000,12,468628.418751486,15
"673",5,11,"EMNA",50,13,233605.617443965,15
"674",5,11,"EMNA",100,13,233605.617443965,15
"675",5,11,"EMNA",500,13,233605.617443965,15
"676",5,11,"EMNA",1000,13,233605.617443965,15
"677",5,11,"EMNA",5000,13,233605.617443965,15
"678",5,11,"EMNA",10000,13,233605.617443965,15
"679",5,11,"EMNA",50,14,583466.94506811,15
"680",5,11,"EMNA",100,14,390975.452068641,15
"681",5,11,"EMNA",500,14,390975.452068641,15
"682",5,11,"EMNA",1000,14,390975.452068641,15
"683",5,11,"EMNA",5000,14,390975.452068641,15
"684",5,11,"EMNA",10000,14,390975.452068641,15
"685",5,11,"EMNA",50,15,125480.296748806,15
"686",5,11,"EMNA",100,15,125480.296748806,15
"687",5,11,"EMNA",500,15,93523.46112268,15
"688",5,11,"EMNA",1000,15,93523.46112268,15
"689",5,11,"EMNA",5000,15,93523.46112268,15
"690",5,11,"EMNA",10000,15,93523.46112268,15
"691",5,11,"EMNA",50,16,206551.577754414,15
"692",5,11,"EMNA",100,16,32460.7672972814,15
"693",5,11,"EMNA",500,16,32460.7672972814,15
"694",5,11,"EMNA",1000,16,32460.7672972814,15
"695",5,11,"EMNA",5000,16,32460.7672972814,15
"696",5,11,"EMNA",10000,16,32460.7672972814,15
"697",5,11,"EMNA",50,17,942052.066971673,15
"698",5,11,"EMNA",100,17,73042.715697365,15
"699",5,11,"EMNA",500,17,73042.715697365,15
"700",5,11,"EMNA",1000,17,73042.715697365,15
"701",5,11,"EMNA",5000,17,73042.715697365,15
"702",5,11,"EMNA",10000,17,73042.715697365,15
"703",5,11,"EMNA",50,18,1742601.02047258,15
"704",5,11,"EMNA",100,18,1021954.77805219,15
"705",5,11,"EMNA",500,18,953362.072672246,15
"706",5,11,"EMNA",1000,18,953362.072672246,15
"707",5,11,"EMNA",5000,18,953362.072672246,15
"708",5,11,"EMNA",10000,18,953362.072672246,15
"709",5,11,"EMNA",50,19,210138.021951054,15
"710",5,11,"EMNA",100,19,80798.4469870577,15
"711",5,11,"EMNA",500,19,80798.4469870577,15
"712",5,11,"EMNA",1000,19,80798.4469870577,15
"713",5,11,"EMNA",5000,19,80798.4469870577,15
"714",5,11,"EMNA",10000,19,80798.4469870577,15
"715",5,11,"EMNA",50,20,748808.155598151,15
"716",5,11,"EMNA",100,20,81727.8869772553,15
"717",5,11,"EMNA",500,20,81727.8869772553,15
"718",5,11,"EMNA",1000,20,81727.8869772553,15
"719",5,11,"EMNA",5000,20,81727.8869772553,15
"720",5,11,"EMNA",10000,20,81727.8869772553,15
"721",5,11,"EMNA",50,21,329284.920692626,15
"722",5,11,"EMNA",100,21,302291.422454198,15
"723",5,11,"EMNA",500,21,266937.966103263,15
"724",5,11,"EMNA",1000,21,266937.966103263,15
"725",5,11,"EMNA",5000,21,266937.966103263,15
"726",5,11,"EMNA",10000,21,266937.966103263,15
"727",5,11,"EMNA",50,22,9271.0773680138,15
"728",5,11,"EMNA",100,22,9271.0773680138,15
"729",5,11,"EMNA",500,22,9271.0773680138,15
"730",5,11,"EMNA",1000,22,9271.0773680138,15
"731",5,11,"EMNA",5000,22,9271.0773680138,15
"732",5,11,"EMNA",10000,22,9271.0773680138,15
"733",5,11,"EMNA",50,23,19662.2427613157,15
"734",5,11,"EMNA",100,23,19662.2427613157,15
"735",5,11,"EMNA",500,23,19662.2427613157,15
"736",5,11,"EMNA",1000,23,19662.2427613157,15
"737",5,11,"EMNA",5000,23,19662.2427613157,15
"738",5,11,"EMNA",10000,23,19662.2427613157,15
"739",5,11,"EMNA",50,24,187218.237210597,15
"740",5,11,"EMNA",100,24,14158.5584301133,15
"741",5,11,"EMNA",500,24,14158.5584301133,15
"742",5,11,"EMNA",1000,24,14158.5584301133,15
"743",5,11,"EMNA",5000,24,14158.5584301133,15
"744",5,11,"EMNA",10000,24,14158.5584301133,15
"745",5,11,"EMNA",50,25,2871.6453229399,15
"746",5,11,"EMNA",100,25,2871.6453229399,15
"747",5,11,"EMNA",500,25,2871.6453229399,15
"748",5,11,"EMNA",1000,25,2871.6453229399,15
"749",5,11,"EMNA",5000,25,2871.6453229399,15
"750",5,11,"EMNA",10000,25,2871.6453229399,15
"751",5,11,"EMNA",50,26,808953.902831225,15
"752",5,11,"EMNA",100,26,143458.819547017,15
"753",5,11,"EMNA",500,26,143458.819547017,15
"754",5,11,"EMNA",1000,26,143458.819547017,15
"755",5,11,"EMNA",5000,26,143458.819547017,15
"756",5,11,"EMNA",10000,26,143458.819547017,15
"757",5,11,"EMNA",50,27,404562.502529625,15
"758",5,11,"EMNA",100,27,404562.502529625,15
"759",5,11,"EMNA",500,27,404562.502529625,15
"760",5,11,"EMNA",1000,27,404562.502529625,15
"761",5,11,"EMNA",5000,27,404562.502529625,15
"762",5,11,"EMNA",10000,27,404562.502529625,15
"763",5,11,"EMNA",50,28,245040.865956007,15
"764",5,11,"EMNA",100,28,245040.865956007,15
"765",5,11,"EMNA",500,28,25938.4485325297,15
"766",5,11,"EMNA",1000,28,25938.4485325297,15
"767",5,11,"EMNA",5000,28,25938.4485325297,15
"768",5,11,"EMNA",10000,28,25938.4485325297,15
"769",5,11,"EMNA",50,29,379104.766516738,15
"770",5,11,"EMNA",100,29,170187.502958906,15
"771",5,11,"EMNA",500,29,170187.502958906,15
"772",5,11,"EMNA",1000,29,170187.502958906,15
"773",5,11,"EMNA",5000,29,170187.502958906,15
"774",5,11,"EMNA",10000,29,170187.502958906,15
"775",5,11,"EMNA",50,30,313958.526737006,15
"776",5,11,"EMNA",100,30,5259.6659667732,15
"777",5,11,"EMNA",500,30,5259.6659667732,15
"778",5,11,"EMNA",1000,30,5259.6659667732,15
"779",5,11,"EMNA",5000,30,5259.6659667732,15
"780",5,11,"EMNA",10000,30,5259.6659667732,15
"781",5,11,"EMNA",50,31,329668.657029346,15
"782",5,11,"EMNA",100,31,215990.934795148,15
"783",5,11,"EMNA",500,31,215990.934795148,15
"784",5,11,"EMNA",1000,31,215990.934795148,15
"785",5,11,"EMNA",5000,31,215990.934795148,15
"786",5,11,"EMNA",10000,31,215990.934795148,15
"787",5,11,"EMNA",50,32,264030.318828475,15
"788",5,11,"EMNA",100,32,264030.318828475,15
"789",5,11,"EMNA",500,32,264030.318828475,15
"790",5,11,"EMNA",1000,32,264030.318828475,15
"791",5,11,"EMNA",5000,32,264030.318828475,15
"792",5,11,"EMNA",10000,32,264030.318828475,15
"793",5,11,"EMNA",50,33,203499.861577265,15
"794",5,11,"EMNA",100,33,203499.861577265,15
"795",5,11,"EMNA",500,33,203499.861577265,15
"796",5,11,"EMNA",1000,33,203499.861577265,15
"797",5,11,"EMNA",5000,33,203499.861577265,15
"798",5,11,"EMNA",10000,33,203499.861577265,15
"799",5,11,"EMNA",50,34,512508.966075811,15
"800",5,11,"EMNA",100,34,119955.236977455,15
"801",5,11,"EMNA",500,34,119955.236977455,15
"802",5,11,"EMNA",1000,34,119955.236977455,15
"803",5,11,"EMNA",5000,34,119955.236977455,15
"804",5,11,"EMNA",10000,34,119955.236977455,15
"805",5,11,"EMNA",50,35,628571.967304424,15
"806",5,11,"EMNA",100,35,256671.71907858,15
"807",5,11,"EMNA",500,35,172585.899694293,15
"808",5,11,"EMNA",1000,35,172585.899694293,15
"809",5,11,"EMNA",5000,35,172585.899694293,15
"810",5,11,"EMNA",10000,35,172585.899694293,15
"811",5,11,"EMNA",50,36,197846.089840041,15
"812",5,11,"EMNA",100,36,197846.089840041,15
"813",5,11,"EMNA",500,36,197846.089840041,15
"814",5,11,"EMNA",1000,36,197846.089840041,15
"815",5,11,"EMNA",5000,36,197846.089840041,15
"816",5,11,"EMNA",10000,36,197846.089840041,15
"817",5,11,"EMNA",50,37,345.4112977132,15
"818",5,11,"EMNA",100,37,345.4112977132,15
"819",5,11,"EMNA",500,37,345.4112977132,15
"820",5,11,"EMNA",1000,37,345.4112977132,15
"821",5,11,"EMNA",5000,37,345.4112977132,15
"822",5,11,"EMNA",10000,37,345.4112977132,15
"823",5,11,"EMNA",50,38,62597.4392012684,15
"824",5,11,"EMNA",100,38,62597.4392012684,15
"825",5,11,"EMNA",500,38,62597.4392012684,15
"826",5,11,"EMNA",1000,38,62597.4392012684,15
"827",5,11,"EMNA",5000,38,62597.4392012684,15
"828",5,11,"EMNA",10000,38,62597.4392012684,15
"829",5,11,"EMNA",50,39,53682.7239903182,15
"830",5,11,"EMNA",100,39,35.0645321637,15
"831",5,11,"EMNA",500,39,35.0645321637,15
"832",5,11,"EMNA",1000,39,35.0645321637,15
"833",5,11,"EMNA",5000,39,35.0645321637,15
"834",5,11,"EMNA",10000,39,35.0645321637,15
"835",5,11,"EMNA",50,40,19043.803405923,15
"836",5,11,"EMNA",100,40,19043.803405923,15
"837",5,11,"EMNA",500,40,19043.803405923,15
"838",5,11,"EMNA",1000,40,19043.803405923,15
"839",5,11,"EMNA",5000,40,19043.803405923,15
"840",5,11,"EMNA",10000,40,19043.803405923,15
"841",5,11,"EMNA",50,41,968680.331454206,15
"842",5,11,"EMNA",100,41,58414.2249999829,15
"843",5,11,"EMNA",500,41,58414.2249999829,15
"844",5,11,"EMNA",1000,41,58414.2249999829,15
"845",5,11,"EMNA",5000,41,58414.2249999829,15
"846",5,11,"EMNA",10000,41,58414.2249999829,15
"847",5,11,"EMNA",50,42,1596520.25680142,15
"848",5,11,"EMNA",100,42,485588.707296104,15
"849",5,11,"EMNA",500,42,426843.784594045,15
"850",5,11,"EMNA",1000,42,426843.784594045,15
"851",5,11,"EMNA",5000,42,426843.784594045,15
"852",5,11,"EMNA",10000,42,426843.784594045,15
"853",5,11,"EMNA",50,43,93249.5667984219,15
"854",5,11,"EMNA",100,43,93249.5667984219,15
"855",5,11,"EMNA",500,43,93249.5667984219,15
"856",5,11,"EMNA",1000,43,93249.5667984219,15
"857",5,11,"EMNA",5000,43,93249.5667984219,15
"858",5,11,"EMNA",10000,43,93249.5667984219,15
"859",5,11,"EMNA",50,44,796224.176670135,15
"860",5,11,"EMNA",100,44,481.6147357925,15
"861",5,11,"EMNA",500,44,481.6147357925,15
"862",5,11,"EMNA",1000,44,481.6147357925,15
"863",5,11,"EMNA",5000,44,481.6147357925,15
"864",5,11,"EMNA",10000,44,481.6147357925,15
"865",5,11,"EMNA",50,45,618.1031692129,15
"866",5,11,"EMNA",100,45,618.1031692129,15
"867",5,11,"EMNA",500,45,618.1031692129,15
"868",5,11,"EMNA",1000,45,618.1031692129,15
"869",5,11,"EMNA",5000,45,618.1031692129,15
"870",5,11,"EMNA",10000,45,618.1031692129,15
"871",5,11,"EMNA",50,46,180949.783992286,15
"872",5,11,"EMNA",100,46,64.1096160836,15
"873",5,11,"EMNA",500,46,64.1096160836,15
"874",5,11,"EMNA",1000,46,64.1096160836,15
"875",5,11,"EMNA",5000,46,64.1096160836,15
"876",5,11,"EMNA",10000,46,64.1096160836,15
"877",5,11,"EMNA",50,47,385986.182338006,15
"878",5,11,"EMNA",100,47,355805.449199964,15
"879",5,11,"EMNA",500,47,355805.449199964,15
"880",5,11,"EMNA",1000,47,355805.449199964,15
"881",5,11,"EMNA",5000,47,355805.449199964,15
"882",5,11,"EMNA",10000,47,355805.449199964,15
"883",5,11,"EMNA",50,48,662529.237346906,15
"884",5,11,"EMNA",100,48,662529.237346906,15
"885",5,11,"EMNA",500,48,662529.237346906,15
"886",5,11,"EMNA",1000,48,662529.237346906,15
"887",5,11,"EMNA",5000,48,662529.237346906,15
"888",5,11,"EMNA",10000,48,662529.237346906,15
"889",5,11,"EMNA",50,49,23175.0819357419,15
"890",5,11,"EMNA",100,49,257.1405059855,15
"891",5,11,"EMNA",500,49,257.1405059855,15
"892",5,11,"EMNA",1000,49,257.1405059855,15
"893",5,11,"EMNA",5000,49,257.1405059855,15
"894",5,11,"EMNA",10000,49,257.1405059855,15
"895",5,11,"EMNA",50,50,444759.541107367,15
"896",5,11,"EMNA",100,50,347383.27114591,15
"897",5,11,"EMNA",500,50,347383.27114591,15
"898",5,11,"EMNA",1000,50,347383.27114591,15
"899",5,11,"EMNA",5000,50,347383.27114591,15
"900",5,11,"EMNA",10000,50,347383.27114591,15
"901",5,12,"EMNA",50,1,10825740.0352468,15
"902",5,12,"EMNA",100,1,10825740.0352468,15
"903",5,12,"EMNA",500,1,10825740.0352468,15
"904",5,12,"EMNA",1000,1,10825740.0352468,15
"905",5,12,"EMNA",5000,1,10825740.0352468,15
"906",5,12,"EMNA",10000,1,10825740.0352468,15
"907",5,12,"EMNA",50,2,14752027.3787337,15
"908",5,12,"EMNA",100,2,14752027.3787337,15
"909",5,12,"EMNA",500,2,14752027.3787337,15
"910",5,12,"EMNA",1000,2,14752027.3787337,15
"911",5,12,"EMNA",5000,2,14752027.3787337,15
"912",5,12,"EMNA",10000,2,14752027.3787337,15
"913",5,12,"EMNA",50,3,17139136.4863783,15
"914",5,12,"EMNA",100,3,17102341.7276254,15
"915",5,12,"EMNA",500,3,17102341.7276254,15
"916",5,12,"EMNA",1000,3,17102341.7276254,15
"917",5,12,"EMNA",5000,3,17102341.7276254,15
"918",5,12,"EMNA",10000,3,17102341.7276254,15
"919",5,12,"EMNA",50,4,13517304.7736432,15
"920",5,12,"EMNA",100,4,12579986.4527444,15
"921",5,12,"EMNA",500,4,12579986.4527444,15
"922",5,12,"EMNA",1000,4,12579986.4527444,15
"923",5,12,"EMNA",5000,4,12579986.4527444,15
"924",5,12,"EMNA",10000,4,12579986.4527444,15
"925",5,12,"EMNA",50,5,14150377.205542,15
"926",5,12,"EMNA",100,5,14150377.205542,15
"927",5,12,"EMNA",500,5,14150377.205542,15
"928",5,12,"EMNA",1000,5,14150377.205542,15
"929",5,12,"EMNA",5000,5,14150377.205542,15
"930",5,12,"EMNA",10000,5,14150377.205542,15
"931",5,12,"EMNA",50,6,12555671.0065949,15
"932",5,12,"EMNA",100,6,12555671.0065949,15
"933",5,12,"EMNA",500,6,12555671.0065949,15
"934",5,12,"EMNA",1000,6,12555671.0065949,15
"935",5,12,"EMNA",5000,6,12555671.0065949,15
"936",5,12,"EMNA",10000,6,12555671.0065949,15
"937",5,12,"EMNA",50,7,17195139.5764043,15
"938",5,12,"EMNA",100,7,13856495.5494449,15
"939",5,12,"EMNA",500,7,13856495.5494449,15
"940",5,12,"EMNA",1000,7,13856495.5494449,15
"941",5,12,"EMNA",5000,7,13856495.5494449,15
"942",5,12,"EMNA",10000,7,13856495.5494449,15
"943",5,12,"EMNA",50,8,6950519.10626356,15
"944",5,12,"EMNA",100,8,6950519.10626356,15
"945",5,12,"EMNA",500,8,6950519.10626356,15
"946",5,12,"EMNA",1000,8,6950519.10626356,15
"947",5,12,"EMNA",5000,8,6950519.10626356,15
"948",5,12,"EMNA",10000,8,6950519.10626356,15
"949",5,12,"EMNA",50,9,14622307.7933187,15
"950",5,12,"EMNA",100,9,14622307.7933187,15
"951",5,12,"EMNA",500,9,13048181.866794,15
"952",5,12,"EMNA",1000,9,13048181.866794,15
"953",5,12,"EMNA",5000,9,13048181.866794,15
"954",5,12,"EMNA",10000,9,13048181.866794,15
"955",5,12,"EMNA",50,10,17432722.7478522,15
"956",5,12,"EMNA",100,10,17432722.7478522,15
"957",5,12,"EMNA",500,10,14309045.0495435,15
"958",5,12,"EMNA",1000,10,14309045.0495435,15
"959",5,12,"EMNA",5000,10,14309045.0495435,15
"960",5,12,"EMNA",10000,10,14309045.0495435,15
"961",5,12,"EMNA",50,11,16765355.6837747,15
"962",5,12,"EMNA",100,11,15003523.1009066,15
"963",5,12,"EMNA",500,11,11037977.3736591,15
"964",5,12,"EMNA",1000,11,11037977.3736591,15
"965",5,12,"EMNA",5000,11,11037977.3736591,15
"966",5,12,"EMNA",10000,11,11037977.3736591,15
"967",5,12,"EMNA",50,12,13959293.2240911,15
"968",5,12,"EMNA",100,12,13959293.2240911,15
"969",5,12,"EMNA",500,12,13959293.2240911,15
"970",5,12,"EMNA",1000,12,13959293.2240911,15
"971",5,12,"EMNA",5000,12,13959293.2240911,15
"972",5,12,"EMNA",10000,12,13959293.2240911,15
"973",5,12,"EMNA",50,13,12568498.3107983,15
"974",5,12,"EMNA",100,13,12568498.3107983,15
"975",5,12,"EMNA",500,13,12568498.3107983,15
"976",5,12,"EMNA",1000,13,12568498.3107983,15
"977",5,12,"EMNA",5000,13,12568498.3107983,15
"978",5,12,"EMNA",10000,13,12568498.3107983,15
"979",5,12,"EMNA",50,14,14067641.9456299,15
"980",5,12,"EMNA",100,14,14067641.9456299,15
"981",5,12,"EMNA",500,14,14067641.9456299,15
"982",5,12,"EMNA",1000,14,14067641.9456299,15
"983",5,12,"EMNA",5000,14,14067641.9456299,15
"984",5,12,"EMNA",10000,14,14067641.9456299,15
"985",5,12,"EMNA",50,15,10043097.669595,15
"986",5,12,"EMNA",100,15,8322431.3981081,15
"987",5,12,"EMNA",500,15,8322431.3981081,15
"988",5,12,"EMNA",1000,15,8322431.3981081,15
"989",5,12,"EMNA",5000,15,8322431.3981081,15
"990",5,12,"EMNA",10000,15,8322431.3981081,15
"991",5,12,"EMNA",50,16,20630434.558155,15
"992",5,12,"EMNA",100,16,15690263.9657856,15
"993",5,12,"EMNA",500,16,14525656.4712293,15
"994",5,12,"EMNA",1000,16,14525656.4712293,15
"995",5,12,"EMNA",5000,16,14525656.4712293,15
"996",5,12,"EMNA",10000,16,14525656.4712293,15
"997",5,12,"EMNA",50,17,18976566.6276565,15
"998",5,12,"EMNA",100,17,18365137.4854086,15
"999",5,12,"EMNA",500,17,18149995.2560563,15
"1000",5,12,"EMNA",1000,17,18149995.2560563,15
"1001",5,12,"EMNA",5000,17,18149995.2560563,15
"1002",5,12,"EMNA",10000,17,18149995.2560563,15
"1003",5,12,"EMNA",50,18,17539987.8344776,15
"1004",5,12,"EMNA",100,18,15481899.272459,15
"1005",5,12,"EMNA",500,18,15481899.272459,15
"1006",5,12,"EMNA",1000,18,15481899.272459,15
"1007",5,12,"EMNA",5000,18,15481899.272459,15
"1008",5,12,"EMNA",10000,18,15481899.272459,15
"1009",5,12,"EMNA",50,19,16496238.2889698,15
"1010",5,12,"EMNA",100,19,15564045.4986136,15
"1011",5,12,"EMNA",500,19,15564045.4986136,15
"1012",5,12,"EMNA",1000,19,15564045.4986136,15
"1013",5,12,"EMNA",5000,19,15564045.4986136,15
"1014",5,12,"EMNA",10000,19,15564045.4986136,15
"1015",5,12,"EMNA",50,20,20436155.9343507,15
"1016",5,12,"EMNA",100,20,16669628.5171147,15
"1017",5,12,"EMNA",500,20,16284595.7781636,15
"1018",5,12,"EMNA",1000,20,16284595.7781636,15
"1019",5,12,"EMNA",5000,20,16284595.7781636,15
"1020",5,12,"EMNA",10000,20,16284595.7781636,15
"1021",5,12,"EMNA",50,21,13579201.7361398,15
"1022",5,12,"EMNA",100,21,13579201.7361398,15
"1023",5,12,"EMNA",500,21,13579201.7361398,15
"1024",5,12,"EMNA",1000,21,13579201.7361398,15
"1025",5,12,"EMNA",5000,21,13579201.7361398,15
"1026",5,12,"EMNA",10000,21,13579201.7361398,15
