"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2316.087281222,3
"487",5,10,"RandomSearch",50,32,117459.103576093,3
"488",5,10,"RandomSearch",100,32,117459.103576093,3
"489",5,10,"RandomSearch",500,32,12408.6631720485,3
"490",5,10,"RandomSearch",1000,32,8561.2949733603,3
"491",5,10,"RandomSearch",5000,32,6054.1247628875,3
"492",5,10,"RandomSearch",10000,32,3747.9045798773,3
"493",5,10,"RandomSearch",50,33,180304.799740359,3
"494",5,10,"RandomSearch",100,33,36474.6065788679,3
"495",5,10,"RandomSearch",500,33,36464.1996105948,3
"496",5,10,"RandomSearch",1000,33,26425.2166138488,3
"497",5,10,"RandomSearch",5000,33,2086.0505265392,3
"498",5,10,"RandomSearch",10000,33,2086.0505265392,3
"499",5,10,"RandomSearch",50,34,32625.6059210093,3
"500",5,10,"RandomSearch",100,34,32625.6059210093,3
"501",5,10,"RandomSearch",500,34,20439.2305842873,3
"502",5,10,"RandomSearch",1000,34,2238.433707987,3
"503",5,10,"RandomSearch",5000,34,1710.8670990492,3
"504",5,10,"RandomSearch",10000,34,1710.8670990492,3
"505",5,10,"RandomSearch",50,35,172802.050956029,3
"506",5,10,"RandomSearch",100,35,39829.8027307282,3
"507",5,10,"RandomSearch",500,35,39829.8027307282,3
"508",5,10,"RandomSearch",1000,35,35266.0316231437,3
"509",5,10,"RandomSearch",5000,35,7081.1188454181,3
"510",5,10,"RandomSearch",10000,35,4202.2217897883,3
"511",5,10,"RandomSearch",50,36,19211.9457441166,3
"512",5,10,"RandomSearch",100,36,19211.9457441166,3
"513",5,10,"RandomSearch",500,36,19000.748038114,3
"514",5,10,"RandomSearch",1000,36,1629.3645105246,3
"515",5,10,"RandomSearch",5000,36,1629.3645105246,3
"516",5,10,"RandomSearch",10000,36,1629.3645105246,3
"517",5,10,"RandomSearch",50,37,106815.518983326,3
"518",5,10,"RandomSearch",100,37,106815.518983326,3
"519",5,10,"RandomSearch",500,37,6416.9078962702,3
"520",5,10,"RandomSearch",1000,37,2388.784614723,3
"521",5,10,"RandomSearch",5000,37,1488.9989453417,3
"522",5,10,"RandomSearch",10000,37,1488.9989453417,3
"523",5,10,"RandomSearch",50,38,13118.636081101,3
"524",5,10,"RandomSearch",100,38,13118.636081101,3
"525",5,10,"RandomSearch",500,38,13118.636081101,3
"526",5,10,"RandomSearch",1000,38,8070.4496930151,3
"527",5,10,"RandomSearch",5000,38,8070.4496930151,3
"528",5,10,"RandomSearch",10000,38,8070.4496930151,3
"529",5,10,"RandomSearch",50,39,21051.6279448501,3
"530",5,10,"RandomSearch",100,39,21051.6279448501,3
"531",5,10,"RandomSearch",500,39,21051.6279448501,3
"532",5,10,"RandomSearch",1000,39,14250.8148331512,3
"533",5,10,"RandomSearch",5000,39,1018.5620152141,3
"534",5,10,"RandomSearch",10000,39,985.7461111337,3
"535",5,10,"RandomSearch",50,40,44495.783406692,3
"536",5,10,"RandomSearch",100,40,44495.783406692,3
"537",5,10,"RandomSearch",500,40,14875.4031248786,3
"538",5,10,"RandomSearch",1000,40,14875.4031248786,3
"539",5,10,"RandomSearch",5000,40,6803.2689592558,3
"540",5,10,"RandomSearch",10000,40,3309.2513952196,3
"541",5,10,"RandomSearch",50,41,92013.1678685263,3
"542",5,10,"RandomSearch",100,41,35925.6507880771,3
"543",5,10,"RandomSearch",500,41,31426.8853649829,3
"544",5,10,"RandomSearch",1000,41,8791.4937974677,3
"545",5,10,"RandomSearch",5000,41,3804.3846935294,3
"546",5,10,"RandomSearch",10000,41,3804.3846935294,3
"547",5,10,"RandomSearch",50,42,81853.4719335756,3
"548",5,10,"RandomSearch",100,42,81853.4719335756,3
"549",5,10,"RandomSearch",500,42,1781.5585439153,3
"550",5,10,"RandomSearch",1000,42,1781.5585439153,3
"551",5,10,"RandomSearch",5000,42,1781.5585439153,3
"552",5,10,"RandomSearch",10000,42,1473.4784231469,3
"553",5,10,"RandomSearch",50,43,15156.3666525917,3
"554",5,10,"RandomSearch",100,43,15156.3666525917,3
"555",5,10,"RandomSearch",500,43,4483.0501347877,3
"556",5,10,"RandomSearch",1000,43,4483.0501347877,3
"557",5,10,"RandomSearch",5000,43,4015.9206995319,3
"558",5,10,"RandomSearch",10000,43,1378.0485830509,3
"559",5,10,"RandomSearch",50,44,90944.3737246129,3
"560",5,10,"RandomSearch",100,44,90944.3737246129,3
"561",5,10,"RandomSearch",500,44,17779.6743323618,3
"562",5,10,"RandomSearch",1000,44,12845.5714822802,3
"563",5,10,"RandomSearch",5000,44,3700.29237151,3
"564",5,10,"RandomSearch",10000,44,3700.29237151,3
"565",5,10,"RandomSearch",50,45,52704.9766537339,3
"566",5,10,"RandomSearch",100,45,52704.9766537339,3
"567",5,10,"RandomSearch",500,45,6550.9372829138,3
"568",5,10,"RandomSearch",1000,45,6550.9372829138,3
"569",5,10,"RandomSearch",5000,45,1087.1035785896,3
"570",5,10,"RandomSearch",10000,45,1087.1035785896,3
"571",5,10,"RandomSearch",50,46,10212.4981401045,3
"572",5,10,"RandomSearch",100,46,10212.4981401045,3
"573",5,10,"RandomSearch",500,46,10212.4981401045,3
"574",5,10,"RandomSearch",1000,46,10212.4981401045,3
"575",5,10,"RandomSearch",5000,46,10212.4981401045,3
"576",5,10,"RandomSearch",10000,46,1797.0102290093,3
"577",5,10,"RandomSearch",50,47,3292.7181358001,3
"578",5,10,"RandomSearch",100,47,3292.7181358001,3
"579",5,10,"RandomSearch",500,47,3292.7181358001,3
"580",5,10,"RandomSearch",1000,47,3292.7181358001,3
"581",5,10,"RandomSearch",5000,47,3292.7181358001,3
"582",5,10,"RandomSearch",10000,47,3292.7181358001,3
"583",5,10,"RandomSearch",50,48,91121.3648401855,3
"584",5,10,"RandomSearch",100,48,43157.3554515126,3
"585",5,10,"RandomSearch",500,48,16807.9717636884,3
"586",5,10,"RandomSearch",1000,48,7684.7544365232,3
"587",5,10,"RandomSearch",5000,48,3557.9738036964,3
"588",5,10,"RandomSearch",10000,48,2299.2590343423,3
"589",5,10,"RandomSearch",50,49,24179.9023289544,3
"590",5,10,"RandomSearch",100,49,24179.9023289544,3
"591",5,10,"RandomSearch",500,49,24179.9023289544,3
"592",5,10,"RandomSearch",1000,49,20682.1861098223,3
"593",5,10,"RandomSearch",5000,49,6198.6233349425,3
"594",5,10,"RandomSearch",10000,49,2796.4255753904,3
"595",5,10,"RandomSearch",50,50,40962.9201419694,3
"596",5,10,"RandomSearch",100,50,40962.9201419694,3
"597",5,10,"RandomSearch",500,50,5174.63649348,3
"598",5,10,"RandomSearch",1000,50,5174.63649348,3
"599",5,10,"RandomSearch",5000,50,3526.1815331434,3
"600",5,10,"RandomSearch",10000,50,3526.1815331434,3
"601",5,11,"RandomSearch",50,1,16614.4188997568,3
"602",5,11,"RandomSearch",100,1,16614.4188997568,3
"603",5,11,"RandomSearch",500,1,383.6086682646,3
"604",5,11,"RandomSearch",1000,1,13.7080832107,3
"605",5,11,"RandomSearch",5000,1,13.7080832107,3
"606",5,11,"RandomSearch",10000,1,13.7080832107,3
"607",5,11,"RandomSearch",50,2,341.6365613197,3
"608",5,11,"RandomSearch",100,2,341.6365613197,3
"609",5,11,"RandomSearch",500,2,341.6365613197,3
"610",5,11,"RandomSearch",1000,2,341.6365613197,3
"611",5,11,"RandomSearch",5000,2,20.4816537687,3
"612",5,11,"RandomSearch",10000,2,20.4816537687,3
"613",5,11,"RandomSearch",50,3,13088.3538514084,3
"614",5,11,"RandomSearch",100,3,39.0646792346,3
"615",5,11,"RandomSearch",500,3,39.0646792346,3
"616",5,11,"RandomSearch",1000,3,39.0646792346,3
"617",5,11,"RandomSearch",5000,3,27.8782125709,3
"618",5,11,"RandomSearch",10000,3,14.9538806389,3
"619",5,11,"RandomSearch",50,4,20859.2231497224,3
"620",5,11,"RandomSearch",100,4,303.6292056551,3
"621",5,11,"RandomSearch",500,4,254.1829940857,3
"622",5,11,"RandomSearch",1000,4,47.9824377699,3
"623",5,11,"RandomSearch",5000,4,7.1378689062,3
"624",5,11,"RandomSearch",10000,4,7.1378689062,3
"625",5,11,"RandomSearch",50,5,257.686488044,3
"626",5,11,"RandomSearch",100,5,257.686488044,3
"627",5,11,"RandomSearch",500,5,44.0153771876,3
"628",5,11,"RandomSearch",1000,5,19.5925393191,3
"629",5,11,"RandomSearch",5000,5,16.4887403368,3
"630",5,11,"RandomSearch",10000,5,16.4887403368,3
"631",5,11,"RandomSearch",50,6,763.2903011501,3
"632",5,11,"RandomSearch",100,6,763.2903011501,3
"633",5,11,"RandomSearch",500,6,91.4397300787,3
"634",5,11,"RandomSearch",1000,6,91.4397300787,3
"635",5,11,"RandomSearch",5000,6,50.8503070047,3
"636",5,11,"RandomSearch",10000,6,17.6575524258,3
"637",5,11,"RandomSearch",50,7,274.9545512611,3
"638",5,11,"RandomSearch",100,7,274.9545512611,3
"639",5,11,"RandomSearch",500,7,274.9545512611,3
"640",5,11,"RandomSearch",1000,7,102.019231891,3
"641",5,11,"RandomSearch",5000,7,16.6655977082,3
"642",5,11,"RandomSearch",10000,7,16.6655977082,3
"643",5,11,"RandomSearch",50,8,109162.547090295,3
"644",5,11,"RandomSearch",100,8,1096.4965391753,3
"645",5,11,"RandomSearch",500,8,65.5009385314,3
"646",5,11,"RandomSearch",1000,8,14.0784864543,3
"647",5,11,"RandomSearch",5000,8,14.0784864543,3
"648",5,11,"RandomSearch",10000,8,14.0784864543,3
"649",5,11,"RandomSearch",50,9,1666.1024742049,3
"650",5,11,"RandomSearch",100,9,1666.1024742049,3
"651",5,11,"RandomSearch",500,9,71.1250274664,3
"652",5,11,"RandomSearch",1000,9,71.1250274664,3
"653",5,11,"RandomSearch",5000,9,21.9374678945,3
"654",5,11,"RandomSearch",10000,9,21.9374678945,3
"655",5,11,"RandomSearch",50,10,30719.3658830045,3
"656",5,11,"RandomSearch",100,10,132.4455035177,3
"657",5,11,"RandomSearch",500,10,60.118938156,3
"658",5,11,"RandomSearch",1000,10,60.118938156,3
"659",5,11,"RandomSearch",5000,10,7.0712988847,3
"660",5,11,"RandomSearch",10000,10,7.0712988847,3
"661",5,11,"RandomSearch",50,11,101746.256068978,3
"662",5,11,"RandomSearch",100,11,72349.856639611,3
"663",5,11,"RandomSearch",500,11,953.0616864479,3
"664",5,11,"RandomSearch",1000,11,541.2860298004,3
"665",5,11,"RandomSearch",5000,11,28.8262953262,3
"666",5,11,"RandomSearch",10000,11,17.4167615655,3
"667",5,11,"RandomSearch",50,12,2030.6061401522,3
"668",5,11,"RandomSearch",100,12,1218.747310979,3
"669",5,11,"RandomSearch",500,12,80.7064322719,3
"670",5,11,"RandomSearch",1000,12,80.7064322719,3
"671",5,11,"RandomSearch",5000,12,30.1584069061,3
"672",5,11,"RandomSearch",10000,12,14.556204488,3
"673",5,11,"RandomSearch",50,13,191.1998667367,3
"674",5,11,"RandomSearch",100,13,191.1998667367,3
"675",5,11,"RandomSearch",500,13,98.6097306837,3
"676",5,11,"RandomSearch",1000,13,15.6984191942,3
"677",5,11,"RandomSearch",5000,13,15.6984191942,3
"678",5,11,"RandomSearch",10000,13,7.7736712112,3
"679",5,11,"RandomSearch",50,14,1654.4270968212,3
"680",5,11,"RandomSearch",100,14,1654.4270968212,3
"681",5,11,"RandomSearch",500,14,49.2666746201,3
"682",5,11,"RandomSearch",1000,14,49.2666746201,3
"683",5,11,"RandomSearch",5000,14,26.7360571016,3
"684",5,11,"RandomSearch",10000,14,0.989447399,3
"685",5,11,"RandomSearch",50,15,48.8696184256,3
"686",5,11,"RandomSearch",100,15,48.8696184256,3
"687",5,11,"RandomSearch",500,15,48.8696184256,3
"688",5,11,"RandomSearch",1000,15,48.8696184256,3
"689",5,11,"RandomSearch",5000,15,12.3367959366,3
"690",5,11,"RandomSearch",10000,15,10.3650150489,3
"691",5,11,"RandomSearch",50,16,37.1787238825,3
"692",5,11,"RandomSearch",100,16,37.1787238825,3
"693",5,11,"RandomSearch",500,16,37.1787238825,3
"694",5,11,"RandomSearch",1000,16,37.1787238825,3
"695",5,11,"RandomSearch",5000,16,22.5482971953,3
"696",5,11,"RandomSearch",10000,16,22.5482971953,3
"697",5,11,"RandomSearch",50,17,12531.1482877195,3
"698",5,11,"RandomSearch",100,17,12531.1482877195,3
"699",5,11,"RandomSearch",500,17,2517.4152553461,3
"700",5,11,"RandomSearch",1000,17,345.3901605506,3
"701",5,11,"RandomSearch",5000,17,20.4520301689,3
"702",5,11,"RandomSearch",10000,17,14.3383233551,3
"703",5,11,"RandomSearch",50,18,479.8288228137,3
"704",5,11,"RandomSearch",100,18,479.8288228137,3
"705",5,11,"RandomSearch",500,18,79.7356260939,3
"706",5,11,"RandomSearch",1000,18,58.0139465243,3
"707",5,11,"RandomSearch",5000,18,17.0163993001,3
"708",5,11,"RandomSearch",10000,18,17.0163993001,3
"709",5,11,"RandomSearch",50,19,3371.6181399145,3
"710",5,11,"RandomSearch",100,19,3371.6181399145,3
"711",5,11,"RandomSearch",500,19,327.8346087692,3
"712",5,11,"RandomSearch",1000,19,105.5669542724,3
"713",5,11,"RandomSearch",5000,19,20.5521456411,3
"714",5,11,"RandomSearch",10000,19,20.5521456411,3
"715",5,11,"RandomSearch",50,20,314.8997050995,3
"716",5,11,"RandomSearch",100,20,314.8997050995,3
"717",5,11,"RandomSearch",500,20,314.8997050995,3
"718",5,11,"RandomSearch",1000,20,42.1156899146,3
"719",5,11,"RandomSearch",5000,20,21.9699654028,3
"720",5,11,"RandomSearch",10000,20,12.9006147104,3
"721",5,11,"RandomSearch",50,21,137.5621296141,3
"722",5,11,"RandomSearch",100,21,137.5621296141,3
"723",5,11,"RandomSearch",500,21,137.5621296141,3
"724",5,11,"RandomSearch",1000,21,137.5621296141,3
"725",5,11,"RandomSearch",5000,21,14.9329943042,3
"726",5,11,"RandomSearch",10000,21,14.9329943042,3
"727",5,11,"RandomSearch",50,22,3728.035711076,3
"728",5,11,"RandomSearch",100,22,3728.035711076,3
"729",5,11,"RandomSearch",500,22,19.923429952,3
"730",5,11,"RandomSearch",1000,22,19.923429952,3
"731",5,11,"RandomSearch",5000,22,19.923429952,3
"732",5,11,"RandomSearch",10000,22,13.1388250112,3
"733",5,11,"RandomSearch",50,23,311.8244138875,3
"734",5,11,"RandomSearch",100,23,311.8244138875,3
"735",5,11,"RandomSearch",500,23,311.8244138875,3
"736",5,11,"RandomSearch",1000,23,45.858281782,3
"737",5,11,"RandomSearch",5000,23,14.5570733849,3
"738",5,11,"RandomSearch",10000,23,14.5570733849,3
"739",5,11,"RandomSearch",50,24,3581.4643506039,3
"740",5,11,"RandomSearch",100,24,1105.2975488516,3
"741",5,11,"RandomSearch",500,24,64.5900286551,3
"742",5,11,"RandomSearch",1000,24,56.8892649236,3
"743",5,11,"RandomSearch",5000,24,35.813697935,3
"744",5,11,"RandomSearch",10000,24,19.5015139055,3
"745",5,11,"RandomSearch",50,25,44509.2866228805,3
"746",5,11,"RandomSearch",100,25,3757.0022465767,3
"747",5,11,"RandomSearch",500,25,51.9049091016,3
"748",5,11,"RandomSearch",1000,25,51.9049091016,3
"749",5,11,"RandomSearch",5000,25,44.2949181812,3
"750",5,11,"RandomSearch",10000,25,18.7482101397,3
"751",5,11,"RandomSearch",50,26,72682.3889513733,3
"752",5,11,"RandomSearch",100,26,72682.3889513733,3
"753",5,11,"RandomSearch",500,26,272.4165347348,3
"754",5,11,"RandomSearch",1000,26,29.4749129754,3
"755",5,11,"RandomSearch",5000,26,19.5715648929,3
"756",5,11,"RandomSearch",10000,26,7.2464731411,3
"757",5,11,"RandomSearch",50,27,14262.8730350429,3
"758",5,11,"RandomSearch",100,27,14262.8730350429,3
"759",5,11,"RandomSearch",500,27,58.2768582866,3
"760",5,11,"RandomSearch",1000,27,36.1996915762,3
"761",5,11,"RandomSearch",5000,27,15.5338071327,3
"762",5,11,"RandomSearch",10000,27,15.5338071327,3
"763",5,11,"RandomSearch",50,28,42051.9876254127,3
"764",5,11,"RandomSearch",100,28,464.0299713109,3
"765",5,11,"RandomSearch",500,28,464.0299713109,3
"766",5,11,"RandomSearch",1000,28,0.9664013027,3
"767",5,11,"RandomSearch",5000,28,0.9664013027,3
"768",5,11,"RandomSearch",10000,28,0.9664013027,3
"769",5,11,"RandomSearch",50,29,32791.8110602356,3
"770",5,11,"RandomSearch",100,29,195.5177689586,3
"771",5,11,"RandomSearch",500,29,67.4707798477,3
"772",5,11,"RandomSearch",1000,29,52.2917950912,3
"773",5,11,"RandomSearch",5000,29,36.8396811938,3
"774",5,11,"RandomSearch",10000,29,24.8459427456,3
"775",5,11,"RandomSearch",50,30,96.1751206526,3
"776",5,11,"RandomSearch",100,30,95.408604941,3
"777",5,11,"RandomSearch",500,30,25.6827092051,3
"778",5,11,"RandomSearch",1000,30,23.8890647244,3
"779",5,11,"RandomSearch",5000,30,13.3080664897,3
"780",5,11,"RandomSearch",10000,30,7.8867361681,3
"781",5,11,"RandomSearch",50,31,616.5569800325,3
"782",5,11,"RandomSearch",100,31,616.5569800325,3
"783",5,11,"RandomSearch",500,31,45.950930944,3
"784",5,11,"RandomSearch",1000,31,45.950930944,3
"785",5,11,"RandomSearch",5000,31,45.950930944,3
"786",5,11,"RandomSearch",10000,31,27.0836085448,3
"787",5,11,"RandomSearch",50,32,3071.9337860668,3
"788",5,11,"RandomSearch",100,32,3071.9337860668,3
"789",5,11,"RandomSearch",500,32,28.2885218968,3
"790",5,11,"RandomSearch",1000,32,28.2885218968,3
"791",5,11,"RandomSearch",5000,32,25.9311752433,3
"792",5,11,"RandomSearch",10000,32,25.9311752433,3
"793",5,11,"RandomSearch",50,33,165084.210309401,3
"794",5,11,"RandomSearch",100,33,240.4104255241,3
"795",5,11,"RandomSearch",500,33,95.036572348,3
"796",5,11,"RandomSearch",1000,33,56.6330660039,3
"797",5,11,"RandomSearch",5000,33,34.4558708159,3
"798",5,11,"RandomSearch",10000,33,24.1285544029,3
"799",5,11,"RandomSearch",50,34,1226.2158298959,3
"800",5,11,"RandomSearch",100,34,1226.2158298959,3
"801",5,11,"RandomSearch",500,34,1226.2158298959,3
"802",5,11,"RandomSearch",1000,34,522.3895851151,3
"803",5,11,"RandomSearch",5000,34,6.4030183127,3
"804",5,11,"RandomSearch",10000,34,6.4030183127,3
"805",5,11,"RandomSearch",50,35,3590.5290228884,3
"806",5,11,"RandomSearch",100,35,3590.5290228884,3
"807",5,11,"RandomSearch",500,35,41.9193496188,3
"808",5,11,"RandomSearch",1000,35,25.0536876024,3
"809",5,11,"RandomSearch",5000,35,25.0536876024,3
"810",5,11,"RandomSearch",10000,35,25.0536876024,3
"811",5,11,"RandomSearch",50,36,1025.4544232447,3
"812",5,11,"RandomSearch",100,36,1025.4544232447,3
"813",5,11,"RandomSearch",500,36,187.1733032464,3
"814",5,11,"RandomSearch",1000,36,61.2365770068,3
"815",5,11,"RandomSearch",5000,36,19.4798129611,3
"816",5,11,"RandomSearch",10000,36,14.9671408704,3
"817",5,11,"RandomSearch",50,37,6374.2528361098,3
"818",5,11,"RandomSearch",100,37,6374.2528361098,3
"819",5,11,"RandomSearch",500,37,273.3936976125,3
"820",5,11,"RandomSearch",1000,37,273.3936976125,3
"821",5,11,"RandomSearch",5000,37,17.6632869919,3
"822",5,11,"RandomSearch",10000,37,17.6632869919,3
"823",5,11,"RandomSearch",50,38,4226.6678393445,3
"824",5,11,"RandomSearch",100,38,4226.6678393445,3
"825",5,11,"RandomSearch",500,38,18.6988257873,3
"826",5,11,"RandomSearch",1000,38,18.6988257873,3
"827",5,11,"RandomSearch",5000,38,18.6988257873,3
"828",5,11,"RandomSearch",10000,38,18.6988257873,3
"829",5,11,"RandomSearch",50,39,11540.636683194,3
"830",5,11,"RandomSearch",100,39,11540.636683194,3
"831",5,11,"RandomSearch",500,39,60.815984057,3
"832",5,11,"RandomSearch",1000,39,40.3122607172,3
"833",5,11,"RandomSearch",5000,39,40.3122607172,3
"834",5,11,"RandomSearch",10000,39,18.2065101641,3
"835",5,11,"RandomSearch",50,40,6248.5220214881,3
"836",5,11,"RandomSearch",100,40,6248.5220214881,3
"837",5,11,"RandomSearch",500,40,138.7643951709,3
"838",5,11,"RandomSearch",1000,40,138.7643951709,3
"839",5,11,"RandomSearch",5000,40,12.092294944,3
"840",5,11,"RandomSearch",10000,40,12.092294944,3
"841",5,11,"RandomSearch",50,41,62236.2533091833,3
"842",5,11,"RandomSearch",100,41,15712.9615076545,3
"843",5,11,"RandomSearch",500,41,1075.8144807977,3
"844",5,11,"RandomSearch",1000,41,102.8455723427,3
"845",5,11,"RandomSearch",5000,41,52.8720833519,3
"846",5,11,"RandomSearch",10000,41,27.4587270578,3
"847",5,11,"RandomSearch",50,42,7483.5850409619,3
"848",5,11,"RandomSearch",100,42,3267.1405019058,3
"849",5,11,"RandomSearch",500,42,32.3116882944,3
"850",5,11,"RandomSearch",1000,42,32.3116882944,3
"851",5,11,"RandomSearch",5000,42,11.9090612173,3
"852",5,11,"RandomSearch",10000,42,11.9090612173,3
"853",5,11,"RandomSearch",50,43,1588.1626519494,3
"854",5,11,"RandomSearch",100,43,1172.2705667952,3
"855",5,11,"RandomSearch",500,43,1172.2705667952,3
"856",5,11,"RandomSearch",1000,43,706.2027079238,3
"857",5,11,"RandomSearch",5000,43,34.0674327508,3
"858",5,11,"RandomSearch",10000,43,23.5665398291,3
"859",5,11,"RandomSearch",50,44,3929.1998572407,3
"860",5,11,"RandomSearch",100,44,3929.1998572407,3
"861",5,11,"RandomSearch",500,44,1173.3051105502,3
"862",5,11,"RandomSearch",1000,44,1168.1517182737,3
"863",5,11,"RandomSearch",5000,44,14.3925388384,3
"864",5,11,"RandomSearch",10000,44,14.3925388384,3
"865",5,11,"RandomSearch",50,45,5581.1942212343,3
"866",5,11,"RandomSearch",100,45,5581.1942212343,3
"867",5,11,"RandomSearch",500,45,29.5209612966,3
"868",5,11,"RandomSearch",1000,45,25.2539923039,3
"869",5,11,"RandomSearch",5000,45,25.2539923039,3
"870",5,11,"RandomSearch",10000,45,23.9792362138,3
"871",5,11,"RandomSearch",50,46,1648.7179231172,3
"872",5,11,"RandomSearch",100,46,1648.7179231172,3
"873",5,11,"RandomSearch",500,46,122.1406070116,3
"874",5,11,"RandomSearch",1000,46,122.1406070116,3
"875",5,11,"RandomSearch",5000,46,40.5984880248,3
"876",5,11,"RandomSearch",10000,46,35.2207758102,3
"877",5,11,"RandomSearch",50,47,4623.8166224648,3
"878",5,11,"RandomSearch",100,47,100.7068960551,3
"879",5,11,"RandomSearch",500,47,30.919738916,3
"880",5,11,"RandomSearch",1000,47,30.919738916,3
"881",5,11,"RandomSearch",5000,47,26.8151324475,3
"882",5,11,"RandomSearch",10000,47,14.8391286475,3
"883",5,11,"RandomSearch",50,48,14025.2449056264,3
"884",5,11,"RandomSearch",100,48,24.2781043587,3
"885",5,11,"RandomSearch",500,48,24.2781043587,3
"886",5,11,"RandomSearch",1000,48,24.2781043587,3
"887",5,11,"RandomSearch",5000,48,24.2781043587,3
"888",5,11,"RandomSearch",10000,48,24.2781043587,3
"889",5,11,"RandomSearch",50,49,10215.2767970621,3
"890",5,11,"RandomSearch",100,49,8274.2953439139,3
"891",5,11,"RandomSearch",500,49,49.0509737516,3
"892",5,11,"RandomSearch",1000,49,49.0509737516,3
"893",5,11,"RandomSearch",5000,49,28.390835013,3
"894",5,11,"RandomSearch",10000,49,14.4722069388,3
"895",5,11,"RandomSearch",50,50,4301.0847018914,3
"896",5,11,"RandomSearch",100,50,2994.0399489303,3
"897",5,11,"RandomSearch",500,50,29.5050123533,3
"898",5,11,"RandomSearch",1000,50,29.5050123533,3
"899",5,11,"RandomSearch",5000,50,16.0380517089,3
"900",5,11,"RandomSearch",10000,50,16.0380517089,3
"901",5,12,"RandomSearch",50,1,15450681.3158254,3
"902",5,12,"RandomSearch",100,1,15450681.3158254,3
"903",5,12,"RandomSearch",500,1,779090.522115567,3
"904",5,12,"RandomSearch",1000,1,779090.522115567,3
"905",5,12,"RandomSearch",5000,1,543510.581083205,3
"906",5,12,"RandomSearch",10000,1,543510.581083205,3
"907",5,12,"RandomSearch",50,2,19481291.6895554,3
"908",5,12,"RandomSearch",100,2,7140397.35723444,3
