"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,9788.3333298075,21
"486",5,10,"RandomSearch",10000,31,2641.6645980482,21
"487",5,10,"RandomSearch",50,32,33841.3309248192,21
"488",5,10,"RandomSearch",100,32,33841.3309248192,21
"489",5,10,"RandomSearch",500,32,15893.106655359,21
"490",5,10,"RandomSearch",1000,32,15893.106655359,21
"491",5,10,"RandomSearch",5000,32,2638.1768725738,21
"492",5,10,"RandomSearch",10000,32,2638.1768725738,21
"493",5,10,"RandomSearch",50,33,164693.483133882,21
"494",5,10,"RandomSearch",100,33,99527.7049839859,21
"495",5,10,"RandomSearch",500,33,2724.118293437,21
"496",5,10,"RandomSearch",1000,33,2724.118293437,21
"497",5,10,"RandomSearch",5000,33,2724.118293437,21
"498",5,10,"RandomSearch",10000,33,2724.118293437,21
"499",5,10,"RandomSearch",50,34,205980.029565695,21
"500",5,10,"RandomSearch",100,34,95574.0330850795,21
"501",5,10,"RandomSearch",500,34,11087.4090889185,21
"502",5,10,"RandomSearch",1000,34,4487.3804521054,21
"503",5,10,"RandomSearch",5000,34,1319.1837403347,21
"504",5,10,"RandomSearch",10000,34,1319.1837403347,21
"505",5,10,"RandomSearch",50,35,74896.6156282324,21
"506",5,10,"RandomSearch",100,35,74896.6156282324,21
"507",5,10,"RandomSearch",500,35,8249.5380851071,21
"508",5,10,"RandomSearch",1000,35,8249.5380851071,21
"509",5,10,"RandomSearch",5000,35,1072.3752474744,21
"510",5,10,"RandomSearch",10000,35,1072.3752474744,21
"511",5,10,"RandomSearch",50,36,21320.1088256908,21
"512",5,10,"RandomSearch",100,36,21320.1088256908,21
"513",5,10,"RandomSearch",500,36,6702.7376393873,21
"514",5,10,"RandomSearch",1000,36,2665.7590371607,21
"515",5,10,"RandomSearch",5000,36,2665.7590371607,21
"516",5,10,"RandomSearch",10000,36,2665.7590371607,21
"517",5,10,"RandomSearch",50,37,55695.1139582853,21
"518",5,10,"RandomSearch",100,37,55695.1139582853,21
"519",5,10,"RandomSearch",500,37,14700.6888965329,21
"520",5,10,"RandomSearch",1000,37,7361.1005910605,21
"521",5,10,"RandomSearch",5000,37,1963.1360406522,21
"522",5,10,"RandomSearch",10000,37,1963.1360406522,21
"523",5,10,"RandomSearch",50,38,23084.7982580928,21
"524",5,10,"RandomSearch",100,38,15509.6581210522,21
"525",5,10,"RandomSearch",500,38,10803.7718322181,21
"526",5,10,"RandomSearch",1000,38,10803.7718322181,21
"527",5,10,"RandomSearch",5000,38,10544.9614726156,21
"528",5,10,"RandomSearch",10000,38,3902.6593959566,21
"529",5,10,"RandomSearch",50,39,57854.8971149162,21
"530",5,10,"RandomSearch",100,39,57854.8971149162,21
"531",5,10,"RandomSearch",500,39,11661.8568838614,21
"532",5,10,"RandomSearch",1000,39,11153.5914154655,21
"533",5,10,"RandomSearch",5000,39,5982.7098203938,21
"534",5,10,"RandomSearch",10000,39,1058.9111052875,21
"535",5,10,"RandomSearch",50,40,63020.77950839,21
"536",5,10,"RandomSearch",100,40,63020.77950839,21
"537",5,10,"RandomSearch",500,40,7836.0522044095,21
"538",5,10,"RandomSearch",1000,40,3148.7254799616,21
"539",5,10,"RandomSearch",5000,40,3148.7254799616,21
"540",5,10,"RandomSearch",10000,40,3148.7254799616,21
"541",5,10,"RandomSearch",50,41,133911.041022607,21
"542",5,10,"RandomSearch",100,41,83881.8215709788,21
"543",5,10,"RandomSearch",500,41,13902.6975468025,21
"544",5,10,"RandomSearch",1000,41,13902.6975468025,21
"545",5,10,"RandomSearch",5000,41,7883.2569620755,21
"546",5,10,"RandomSearch",10000,41,7438.0257633719,21
"547",5,10,"RandomSearch",50,42,91037.9188784213,21
"548",5,10,"RandomSearch",100,42,91037.9188784213,21
"549",5,10,"RandomSearch",500,42,50486.0211932795,21
"550",5,10,"RandomSearch",1000,42,1513.1994022853,21
"551",5,10,"RandomSearch",5000,42,1513.1994022853,21
"552",5,10,"RandomSearch",10000,42,1428.0200841336,21
"553",5,10,"RandomSearch",50,43,244178.759384693,21
"554",5,10,"RandomSearch",100,43,24499.6306429635,21
"555",5,10,"RandomSearch",500,43,13430.753139678,21
"556",5,10,"RandomSearch",1000,43,12416.6042637333,21
"557",5,10,"RandomSearch",5000,43,6696.6767328499,21
"558",5,10,"RandomSearch",10000,43,6334.1163272864,21
"559",5,10,"RandomSearch",50,44,52886.1528911826,21
"560",5,10,"RandomSearch",100,44,52886.1528911826,21
"561",5,10,"RandomSearch",500,44,22094.3193787593,21
"562",5,10,"RandomSearch",1000,44,22094.3193787593,21
"563",5,10,"RandomSearch",5000,44,3503.9178814459,21
"564",5,10,"RandomSearch",10000,44,2315.3940405258,21
"565",5,10,"RandomSearch",50,45,22981.9258216972,21
"566",5,10,"RandomSearch",100,45,22981.9258216972,21
"567",5,10,"RandomSearch",500,45,6641.6707277546,21
"568",5,10,"RandomSearch",1000,45,6641.6707277546,21
"569",5,10,"RandomSearch",5000,45,1368.2806343538,21
"570",5,10,"RandomSearch",10000,45,1368.2806343538,21
"571",5,10,"RandomSearch",50,46,97482.1759078803,21
"572",5,10,"RandomSearch",100,46,43702.25035243,21
"573",5,10,"RandomSearch",500,46,4492.9041552997,21
"574",5,10,"RandomSearch",1000,46,4492.9041552997,21
"575",5,10,"RandomSearch",5000,46,1373.3609173551,21
"576",5,10,"RandomSearch",10000,46,1373.3609173551,21
"577",5,10,"RandomSearch",50,47,19078.0556166037,21
"578",5,10,"RandomSearch",100,47,19078.0556166037,21
"579",5,10,"RandomSearch",500,47,18743.4599353619,21
"580",5,10,"RandomSearch",1000,47,12246.6681891411,21
"581",5,10,"RandomSearch",5000,47,5867.1945335053,21
"582",5,10,"RandomSearch",10000,47,5867.1945335053,21
"583",5,10,"RandomSearch",50,48,42857.1553492762,21
"584",5,10,"RandomSearch",100,48,42857.1553492762,21
"585",5,10,"RandomSearch",500,48,27379.0278902179,21
"586",5,10,"RandomSearch",1000,48,5824.6301215973,21
"587",5,10,"RandomSearch",5000,48,797.0889680171,21
"588",5,10,"RandomSearch",10000,48,797.0889680171,21
"589",5,10,"RandomSearch",50,49,172446.553337304,21
"590",5,10,"RandomSearch",100,49,172446.553337304,21
"591",5,10,"RandomSearch",500,49,6044.2391080832,21
"592",5,10,"RandomSearch",1000,49,6044.2391080832,21
"593",5,10,"RandomSearch",5000,49,6044.2391080832,21
"594",5,10,"RandomSearch",10000,49,3128.3855401096,21
"595",5,10,"RandomSearch",50,50,69863.9364946137,21
"596",5,10,"RandomSearch",100,50,8560.0545460776,21
"597",5,10,"RandomSearch",500,50,8560.0545460776,21
"598",5,10,"RandomSearch",1000,50,8437.26541677,21
"599",5,10,"RandomSearch",5000,50,4620.8364040238,21
"600",5,10,"RandomSearch",10000,50,4620.8364040238,21
"601",5,11,"RandomSearch",50,1,15548.7232320397,21
"602",5,11,"RandomSearch",100,1,15548.7232320397,21
"603",5,11,"RandomSearch",500,1,57.4595557329,21
"604",5,11,"RandomSearch",1000,1,57.4595557329,21
"605",5,11,"RandomSearch",5000,1,40.1951370357,21
"606",5,11,"RandomSearch",10000,1,30.7971228133,21
"607",5,11,"RandomSearch",50,2,53876.1654165566,21
"608",5,11,"RandomSearch",100,2,30047.2243033994,21
"609",5,11,"RandomSearch",500,2,96.4759631933,21
"610",5,11,"RandomSearch",1000,2,94.6987990287,21
"611",5,11,"RandomSearch",5000,2,25.8823449909,21
"612",5,11,"RandomSearch",10000,2,17.4079228833,21
"613",5,11,"RandomSearch",50,3,2832.9222493412,21
"614",5,11,"RandomSearch",100,3,2832.9222493412,21
"615",5,11,"RandomSearch",500,3,799.1815879514,21
"616",5,11,"RandomSearch",1000,3,16.9499409733,21
"617",5,11,"RandomSearch",5000,3,16.9499409733,21
"618",5,11,"RandomSearch",10000,3,16.2655285376,21
"619",5,11,"RandomSearch",50,4,13462.326803845,21
"620",5,11,"RandomSearch",100,4,149.9615114451,21
"621",5,11,"RandomSearch",500,4,28.0361364119,21
"622",5,11,"RandomSearch",1000,4,28.0361364119,21
"623",5,11,"RandomSearch",5000,4,28.0361364119,21
"624",5,11,"RandomSearch",10000,4,28.0361364119,21
"625",5,11,"RandomSearch",50,5,8047.0336530131,21
"626",5,11,"RandomSearch",100,5,2917.4062929237,21
"627",5,11,"RandomSearch",500,5,176.705655601,21
"628",5,11,"RandomSearch",1000,5,93.6366201429,21
"629",5,11,"RandomSearch",5000,5,25.9003130029,21
"630",5,11,"RandomSearch",10000,5,10.56034647,21
"631",5,11,"RandomSearch",50,6,4858.1171221359,21
"632",5,11,"RandomSearch",100,6,221.027575886,21
"633",5,11,"RandomSearch",500,6,221.027575886,21
"634",5,11,"RandomSearch",1000,6,70.3752714338,21
"635",5,11,"RandomSearch",5000,6,33.5007278934,21
"636",5,11,"RandomSearch",10000,6,29.6827257717,21
"637",5,11,"RandomSearch",50,7,148.4678986863,21
"638",5,11,"RandomSearch",100,7,148.4678986863,21
"639",5,11,"RandomSearch",500,7,78.7313696807,21
"640",5,11,"RandomSearch",1000,7,78.7313696807,21
"641",5,11,"RandomSearch",5000,7,23.2485085153,21
"642",5,11,"RandomSearch",10000,7,23.2485085153,21
"643",5,11,"RandomSearch",50,8,30833.2060801434,21
"644",5,11,"RandomSearch",100,8,18313.856796248,21
"645",5,11,"RandomSearch",500,8,136.9569314272,21
"646",5,11,"RandomSearch",1000,8,119.2692684347,21
"647",5,11,"RandomSearch",5000,8,53.3764020184,21
"648",5,11,"RandomSearch",10000,8,32.0110062595,21
"649",5,11,"RandomSearch",50,9,2527.5953952389,21
"650",5,11,"RandomSearch",100,9,2068.5755666138,21
"651",5,11,"RandomSearch",500,9,31.5959306925,21
"652",5,11,"RandomSearch",1000,9,31.5959306925,21
"653",5,11,"RandomSearch",5000,9,31.5959306925,21
"654",5,11,"RandomSearch",10000,9,26.6348097966,21
"655",5,11,"RandomSearch",50,10,458.4014211999,21
"656",5,11,"RandomSearch",100,10,458.4014211999,21
"657",5,11,"RandomSearch",500,10,91.1117953164,21
"658",5,11,"RandomSearch",1000,10,52.3343682818,21
"659",5,11,"RandomSearch",5000,10,52.3343682818,21
"660",5,11,"RandomSearch",10000,10,8.9251449036,21
"661",5,11,"RandomSearch",50,11,25555.4561061144,21
"662",5,11,"RandomSearch",100,11,25555.4561061144,21
"663",5,11,"RandomSearch",500,11,65.8158030705,21
"664",5,11,"RandomSearch",1000,11,65.8158030705,21
"665",5,11,"RandomSearch",5000,11,27.7363944357,21
"666",5,11,"RandomSearch",10000,11,12.8855757405,21
"667",5,11,"RandomSearch",50,12,3918.1122308447,21
"668",5,11,"RandomSearch",100,12,3918.1122308447,21
"669",5,11,"RandomSearch",500,12,321.0202960351,21
"670",5,11,"RandomSearch",1000,12,173.1597230058,21
"671",5,11,"RandomSearch",5000,12,38.3925850502,21
"672",5,11,"RandomSearch",10000,12,38.3925850502,21
"673",5,11,"RandomSearch",50,13,3567.4985832558,21
"674",5,11,"RandomSearch",100,13,3567.4985832558,21
"675",5,11,"RandomSearch",500,13,48.6547301665,21
"676",5,11,"RandomSearch",1000,13,48.6547301665,21
"677",5,11,"RandomSearch",5000,13,31.7049926494,21
"678",5,11,"RandomSearch",10000,13,15.2444886551,21
"679",5,11,"RandomSearch",50,14,8862.4207887837,21
"680",5,11,"RandomSearch",100,14,8862.4207887837,21
"681",5,11,"RandomSearch",500,14,22.6680858985,21
"682",5,11,"RandomSearch",1000,14,22.6680858985,21
"683",5,11,"RandomSearch",5000,14,22.6680858985,21
"684",5,11,"RandomSearch",10000,14,21.9559561702,21
"685",5,11,"RandomSearch",50,15,154.0672714698,21
"686",5,11,"RandomSearch",100,15,154.0672714698,21
"687",5,11,"RandomSearch",500,15,154.0672714698,21
"688",5,11,"RandomSearch",1000,15,126.8095771643,21
"689",5,11,"RandomSearch",5000,15,40.5869183009,21
"690",5,11,"RandomSearch",10000,15,9.7604677975,21
"691",5,11,"RandomSearch",50,16,7927.5547086647,21
"692",5,11,"RandomSearch",100,16,2714.2478259866,21
"693",5,11,"RandomSearch",500,16,61.8426001746,21
"694",5,11,"RandomSearch",1000,16,61.8426001746,21
"695",5,11,"RandomSearch",5000,16,37.1158471478,21
"696",5,11,"RandomSearch",10000,16,11.8349154751,21
"697",5,11,"RandomSearch",50,17,958.703713694,21
"698",5,11,"RandomSearch",100,17,958.703713694,21
"699",5,11,"RandomSearch",500,17,818.3767982849,21
"700",5,11,"RandomSearch",1000,17,818.3767982849,21
"701",5,11,"RandomSearch",5000,17,50.8416555833,21
"702",5,11,"RandomSearch",10000,17,12.3642400283,21
"703",5,11,"RandomSearch",50,18,2983.1712934327,21
"704",5,11,"RandomSearch",100,18,2597.2995389719,21
"705",5,11,"RandomSearch",500,18,1358.4274288232,21
"706",5,11,"RandomSearch",1000,18,83.6306497875,21
"707",5,11,"RandomSearch",5000,18,44.8449694075,21
"708",5,11,"RandomSearch",10000,18,23.9575649963,21
"709",5,11,"RandomSearch",50,19,4040.4140799423,21
"710",5,11,"RandomSearch",100,19,1617.4897751046,21
"711",5,11,"RandomSearch",500,19,176.4984441833,21
"712",5,11,"RandomSearch",1000,19,85.6536297872,21
"713",5,11,"RandomSearch",5000,19,27.7719276378,21
"714",5,11,"RandomSearch",10000,19,11.0743236951,21
"715",5,11,"RandomSearch",50,20,66.5360163013,21
"716",5,11,"RandomSearch",100,20,66.5360163013,21
"717",5,11,"RandomSearch",500,20,66.5360163013,21
"718",5,11,"RandomSearch",1000,20,54.3239811317,21
"719",5,11,"RandomSearch",5000,20,29.280818233,21
"720",5,11,"RandomSearch",10000,20,9.3764257471,21
"721",5,11,"RandomSearch",50,21,14543.0584357642,21
"722",5,11,"RandomSearch",100,21,14543.0584357642,21
"723",5,11,"RandomSearch",500,21,259.4144101306,21
"724",5,11,"RandomSearch",1000,21,32.0905569428,21
"725",5,11,"RandomSearch",5000,21,32.0905569428,21
"726",5,11,"RandomSearch",10000,21,17.8448939978,21
"727",5,11,"RandomSearch",50,22,457.1801651251,21
"728",5,11,"RandomSearch",100,22,163.0000146402,21
"729",5,11,"RandomSearch",500,22,163.0000146402,21
"730",5,11,"RandomSearch",1000,22,163.0000146402,21
"731",5,11,"RandomSearch",5000,22,9.4313068433,21
"732",5,11,"RandomSearch",10000,22,9.4313068433,21
"733",5,11,"RandomSearch",50,23,49358.9821860226,21
"734",5,11,"RandomSearch",100,23,1668.1028633171,21
"735",5,11,"RandomSearch",500,23,38.3503895639,21
"736",5,11,"RandomSearch",1000,23,38.3503895639,21
"737",5,11,"RandomSearch",5000,23,20.657956236,21
"738",5,11,"RandomSearch",10000,23,20.657956236,21
"739",5,11,"RandomSearch",50,24,38093.2076578126,21
"740",5,11,"RandomSearch",100,24,958.2068851787,21
"741",5,11,"RandomSearch",500,24,131.9908600393,21
"742",5,11,"RandomSearch",1000,24,48.0823517205,21
"743",5,11,"RandomSearch",5000,24,46.5388908658,21
"744",5,11,"RandomSearch",10000,24,27.7447710396,21
"745",5,11,"RandomSearch",50,25,20074.5765858519,21
"746",5,11,"RandomSearch",100,25,20074.5765858519,21
"747",5,11,"RandomSearch",500,25,68.3527806849,21
"748",5,11,"RandomSearch",1000,25,48.2507774145,21
"749",5,11,"RandomSearch",5000,25,24.9038666857,21
"750",5,11,"RandomSearch",10000,25,8.2750914987,21
"751",5,11,"RandomSearch",50,26,120957.654091698,21
"752",5,11,"RandomSearch",100,26,4619.0933928267,21
"753",5,11,"RandomSearch",500,26,961.8836744892,21
"754",5,11,"RandomSearch",1000,26,179.7877311246,21
"755",5,11,"RandomSearch",5000,26,19.9515863162,21
"756",5,11,"RandomSearch",10000,26,19.9515863162,21
"757",5,11,"RandomSearch",50,27,121.2726812941,21
"758",5,11,"RandomSearch",100,27,121.2726812941,21
"759",5,11,"RandomSearch",500,27,121.2726812941,21
"760",5,11,"RandomSearch",1000,27,52.1309612468,21
"761",5,11,"RandomSearch",5000,27,11.5608334322,21
"762",5,11,"RandomSearch",10000,27,11.5608334322,21
"763",5,11,"RandomSearch",50,28,18001.2134051194,21
"764",5,11,"RandomSearch",100,28,152.8737810169,21
"765",5,11,"RandomSearch",500,28,61.2687894683,21
"766",5,11,"RandomSearch",1000,28,61.2687894683,21
"767",5,11,"RandomSearch",5000,28,24.0194061585,21
"768",5,11,"RandomSearch",10000,28,12.1833749429,21
"769",5,11,"RandomSearch",50,29,28050.9790096862,21
"770",5,11,"RandomSearch",100,29,14.8207627897,21
"771",5,11,"RandomSearch",500,29,14.8207627897,21
"772",5,11,"RandomSearch",1000,29,14.8207627897,21
"773",5,11,"RandomSearch",5000,29,14.8207627897,21
"774",5,11,"RandomSearch",10000,29,13.7081377333,21
"775",5,11,"RandomSearch",50,30,189.7968987931,21
"776",5,11,"RandomSearch",100,30,189.7968987931,21
"777",5,11,"RandomSearch",500,30,24.3508325496,21
"778",5,11,"RandomSearch",1000,30,24.3508325496,21
"779",5,11,"RandomSearch",5000,30,13.7100907664,21
"780",5,11,"RandomSearch",10000,30,13.7100907664,21
"781",5,11,"RandomSearch",50,31,21231.6654714802,21
"782",5,11,"RandomSearch",100,31,244.4220689142,21
"783",5,11,"RandomSearch",500,31,60.3086205299,21
"784",5,11,"RandomSearch",1000,31,52.3684544795,21
"785",5,11,"RandomSearch",5000,31,52.3684544795,21
"786",5,11,"RandomSearch",10000,31,20.986126553,21
"787",5,11,"RandomSearch",50,32,3840.1404830147,21
"788",5,11,"RandomSearch",100,32,364.9844386193,21
"789",5,11,"RandomSearch",500,32,82.9150843389,21
"790",5,11,"RandomSearch",1000,32,22.7769166099,21
"791",5,11,"RandomSearch",5000,32,16.3872089864,21
"792",5,11,"RandomSearch",10000,32,16.3872089864,21
"793",5,11,"RandomSearch",50,33,359.0638085546,21
"794",5,11,"RandomSearch",100,33,359.0638085546,21
"795",5,11,"RandomSearch",500,33,128.9087447999,21
"796",5,11,"RandomSearch",1000,33,43.1478125934,21
"797",5,11,"RandomSearch",5000,33,16.1962391778,21
"798",5,11,"RandomSearch",10000,33,16.1962391778,21
"799",5,11,"RandomSearch",50,34,301.2943072703,21
"800",5,11,"RandomSearch",100,34,301.2943072703,21
"801",5,11,"RandomSearch",500,34,32.0156179441,21
"802",5,11,"RandomSearch",1000,34,32.0156179441,21
"803",5,11,"RandomSearch",5000,34,24.7086594226,21
"804",5,11,"RandomSearch",10000,34,21.8745936912,21
"805",5,11,"RandomSearch",50,35,939.6508487003,21
"806",5,11,"RandomSearch",100,35,836.9254717394,21
"807",5,11,"RandomSearch",500,35,651.5087445089,21
"808",5,11,"RandomSearch",1000,35,399.0360091476,21
"809",5,11,"RandomSearch",5000,35,24.7536352151,21
"810",5,11,"RandomSearch",10000,35,18.731984621,21
"811",5,11,"RandomSearch",50,36,187.9880754305,21
"812",5,11,"RandomSearch",100,36,187.9880754305,21
"813",5,11,"RandomSearch",500,36,143.8257801279,21
"814",5,11,"RandomSearch",1000,36,143.8257801279,21
"815",5,11,"RandomSearch",5000,36,25.3682873534,21
"816",5,11,"RandomSearch",10000,36,11.0573571069,21
"817",5,11,"RandomSearch",50,37,332.2804050597,21
"818",5,11,"RandomSearch",100,37,332.2804050597,21
"819",5,11,"RandomSearch",500,37,46.7554958642,21
"820",5,11,"RandomSearch",1000,37,46.7554958642,21
"821",5,11,"RandomSearch",5000,37,43.6180157405,21
"822",5,11,"RandomSearch",10000,37,33.0172628489,21
"823",5,11,"RandomSearch",50,38,68.9477258906,21
"824",5,11,"RandomSearch",100,38,68.9477258906,21
"825",5,11,"RandomSearch",500,38,68.9477258906,21
"826",5,11,"RandomSearch",1000,38,68.9477258906,21
"827",5,11,"RandomSearch",5000,38,32.4308629768,21
"828",5,11,"RandomSearch",10000,38,10.7286989835,21
"829",5,11,"RandomSearch",50,39,655.1478029064,21
"830",5,11,"RandomSearch",100,39,655.1478029064,21
"831",5,11,"RandomSearch",500,39,77.0400908928,21
"832",5,11,"RandomSearch",1000,39,47.2684935797,21
"833",5,11,"RandomSearch",5000,39,47.2684935797,21
"834",5,11,"RandomSearch",10000,39,15.6749880715,21
"835",5,11,"RandomSearch",50,40,30.9011766761,21
"836",5,11,"RandomSearch",100,40,30.9011766761,21
"837",5,11,"RandomSearch",500,40,30.9011766761,21
"838",5,11,"RandomSearch",1000,40,30.9011766761,21
"839",5,11,"RandomSearch",5000,40,12.3901129689,21
"840",5,11,"RandomSearch",10000,40,12.3901129689,21
"841",5,11,"RandomSearch",50,41,49240.5164526615,21
"842",5,11,"RandomSearch",100,41,27652.3269972437,21
"843",5,11,"RandomSearch",500,41,177.8509270563,21
"844",5,11,"RandomSearch",1000,41,126.3824377603,21
"845",5,11,"RandomSearch",5000,41,23.3152457077,21
"846",5,11,"RandomSearch",10000,41,14.9196692762,21
"847",5,11,"RandomSearch",50,42,3860.9551373632,21
"848",5,11,"RandomSearch",100,42,2425.7307912215,21
"849",5,11,"RandomSearch",500,42,23.2756572501,21
"850",5,11,"RandomSearch",1000,42,23.2756572501,21
"851",5,11,"RandomSearch",5000,42,13.87330435,21
"852",5,11,"RandomSearch",10000,42,13.87330435,21
"853",5,11,"RandomSearch",50,43,77.7981562181,21
"854",5,11,"RandomSearch",100,43,77.7981562181,21
"855",5,11,"RandomSearch",500,43,77.7981562181,21
"856",5,11,"RandomSearch",1000,43,40.5911489943,21
"857",5,11,"RandomSearch",5000,43,11.6177858604,21
"858",5,11,"RandomSearch",10000,43,11.6177858604,21
"859",5,11,"RandomSearch",50,44,3247.3566876209,21
"860",5,11,"RandomSearch",100,44,582.8500170074,21
"861",5,11,"RandomSearch",500,44,21.0490429036,21
"862",5,11,"RandomSearch",1000,44,21.0490429036,21
"863",5,11,"RandomSearch",5000,44,21.0490429036,21
"864",5,11,"RandomSearch",10000,44,21.0490429036,21
"865",5,11,"RandomSearch",50,45,2081.9166682605,21
"866",5,11,"RandomSearch",100,45,2081.9166682605,21
"867",5,11,"RandomSearch",500,45,52.7885824167,21
"868",5,11,"RandomSearch",1000,45,52.7885824167,21
"869",5,11,"RandomSearch",5000,45,26.425564641,21
"870",5,11,"RandomSearch",10000,45,12.0988041752,21
"871",5,11,"RandomSearch",50,46,94.5791831358,21
"872",5,11,"RandomSearch",100,46,94.5791831358,21
"873",5,11,"RandomSearch",500,46,94.5791831358,21
"874",5,11,"RandomSearch",1000,46,94.5791831358,21
"875",5,11,"RandomSearch",5000,46,17.3708322964,21
"876",5,11,"RandomSearch",10000,46,17.3708322964,21
"877",5,11,"RandomSearch",50,47,1021.6286826778,21
"878",5,11,"RandomSearch",100,47,1021.6286826778,21
"879",5,11,"RandomSearch",500,47,295.2403849206,21
"880",5,11,"RandomSearch",1000,47,145.0437123544,21
"881",5,11,"RandomSearch",5000,47,18.973943052,21
"882",5,11,"RandomSearch",10000,47,18.973943052,21
"883",5,11,"RandomSearch",50,48,26020.142006759,21
"884",5,11,"RandomSearch",100,48,5812.8849635271,21
"885",5,11,"RandomSearch",500,48,270.2333615848,21
"886",5,11,"RandomSearch",1000,48,67.8997733986,21
"887",5,11,"RandomSearch",5000,48,9.7487564488,21
"888",5,11,"RandomSearch",10000,48,4.977797686,21
"889",5,11,"RandomSearch",50,49,56215.112102382,21
"890",5,11,"RandomSearch",100,49,6342.6315817963,21
