"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2356.3994551701,49
"487",5,10,"RandomSearch",50,32,74965.1903503701,49
"488",5,10,"RandomSearch",100,32,74965.1903503701,49
"489",5,10,"RandomSearch",500,32,4695.0662553509,49
"490",5,10,"RandomSearch",1000,32,4695.0662553509,49
"491",5,10,"RandomSearch",5000,32,2600.4011218138,49
"492",5,10,"RandomSearch",10000,32,2600.4011218138,49
"493",5,10,"RandomSearch",50,33,77251.3366110353,49
"494",5,10,"RandomSearch",100,33,77251.3366110353,49
"495",5,10,"RandomSearch",500,33,4220.4482169444,49
"496",5,10,"RandomSearch",1000,33,4220.4482169444,49
"497",5,10,"RandomSearch",5000,33,4220.4482169444,49
"498",5,10,"RandomSearch",10000,33,4220.4482169444,49
"499",5,10,"RandomSearch",50,34,126957.556737489,49
"500",5,10,"RandomSearch",100,34,126957.556737489,49
"501",5,10,"RandomSearch",500,34,5471.1670345427,49
"502",5,10,"RandomSearch",1000,34,5471.1670345427,49
"503",5,10,"RandomSearch",5000,34,3258.7435796045,49
"504",5,10,"RandomSearch",10000,34,686.4449082482,49
"505",5,10,"RandomSearch",50,35,182985.450071697,49
"506",5,10,"RandomSearch",100,35,67075.1869442195,49
"507",5,10,"RandomSearch",500,35,17695.8828427969,49
"508",5,10,"RandomSearch",1000,35,5747.2262137319,49
"509",5,10,"RandomSearch",5000,35,2865.987418203,49
"510",5,10,"RandomSearch",10000,35,2865.987418203,49
"511",5,10,"RandomSearch",50,36,24057.3929350927,49
"512",5,10,"RandomSearch",100,36,24057.3929350927,49
"513",5,10,"RandomSearch",500,36,6833.2539849553,49
"514",5,10,"RandomSearch",1000,36,6833.2539849553,49
"515",5,10,"RandomSearch",5000,36,6833.2539849553,49
"516",5,10,"RandomSearch",10000,36,2806.3587845,49
"517",5,10,"RandomSearch",50,37,265124.613203756,49
"518",5,10,"RandomSearch",100,37,189616.390009162,49
"519",5,10,"RandomSearch",500,37,23431.4243081136,49
"520",5,10,"RandomSearch",1000,37,3658.1280258983,49
"521",5,10,"RandomSearch",5000,37,3658.1280258983,49
"522",5,10,"RandomSearch",10000,37,3658.1280258983,49
"523",5,10,"RandomSearch",50,38,221764.985547701,49
"524",5,10,"RandomSearch",100,38,221764.985547701,49
"525",5,10,"RandomSearch",500,38,28848.4599251991,49
"526",5,10,"RandomSearch",1000,38,15521.5407026567,49
"527",5,10,"RandomSearch",5000,38,6894.17352372,49
"528",5,10,"RandomSearch",10000,38,4828.0500533627,49
"529",5,10,"RandomSearch",50,39,175287.090453585,49
"530",5,10,"RandomSearch",100,39,15511.6470854794,49
"531",5,10,"RandomSearch",500,39,15511.6470854794,49
"532",5,10,"RandomSearch",1000,39,15360.5926431888,49
"533",5,10,"RandomSearch",5000,39,5472.8683377426,49
"534",5,10,"RandomSearch",10000,39,4183.0066211185,49
"535",5,10,"RandomSearch",50,40,125224.736377059,49
"536",5,10,"RandomSearch",100,40,125224.736377059,49
"537",5,10,"RandomSearch",500,40,13359.9061144167,49
"538",5,10,"RandomSearch",1000,40,6658.3603248898,49
"539",5,10,"RandomSearch",5000,40,3284.8809791418,49
"540",5,10,"RandomSearch",10000,40,3284.8809791418,49
"541",5,10,"RandomSearch",50,41,350661.69694278,49
"542",5,10,"RandomSearch",100,41,337529.929918233,49
"543",5,10,"RandomSearch",500,41,1475.6342979051,49
"544",5,10,"RandomSearch",1000,41,1475.6342979051,49
"545",5,10,"RandomSearch",5000,41,1475.6342979051,49
"546",5,10,"RandomSearch",10000,41,1475.6342979051,49
"547",5,10,"RandomSearch",50,42,242798.865599553,49
"548",5,10,"RandomSearch",100,42,18923.9058163379,49
"549",5,10,"RandomSearch",500,42,18923.9058163379,49
"550",5,10,"RandomSearch",1000,42,18923.9058163379,49
"551",5,10,"RandomSearch",5000,42,9786.4995325926,49
"552",5,10,"RandomSearch",10000,42,3661.1085765163,49
"553",5,10,"RandomSearch",50,43,253652.364429907,49
"554",5,10,"RandomSearch",100,43,42928.8703189209,49
"555",5,10,"RandomSearch",500,43,8719.5486414271,49
"556",5,10,"RandomSearch",1000,43,8719.5486414271,49
"557",5,10,"RandomSearch",5000,43,5550.997651392,49
"558",5,10,"RandomSearch",10000,43,1349.5019616072,49
"559",5,10,"RandomSearch",50,44,7149.739364035,49
"560",5,10,"RandomSearch",100,44,7149.739364035,49
"561",5,10,"RandomSearch",500,44,7149.739364035,49
"562",5,10,"RandomSearch",1000,44,7149.739364035,49
"563",5,10,"RandomSearch",5000,44,4362.6733260337,49
"564",5,10,"RandomSearch",10000,44,2361.0550542108,49
"565",5,10,"RandomSearch",50,45,37463.2058413954,49
"566",5,10,"RandomSearch",100,45,37463.2058413954,49
"567",5,10,"RandomSearch",500,45,11927.8291490967,49
"568",5,10,"RandomSearch",1000,45,11927.8291490967,49
"569",5,10,"RandomSearch",5000,45,2322.1654886759,49
"570",5,10,"RandomSearch",10000,45,2322.1654886759,49
"571",5,10,"RandomSearch",50,46,76727.7766107422,49
"572",5,10,"RandomSearch",100,46,26223.9425528934,49
"573",5,10,"RandomSearch",500,46,5850.2653902952,49
"574",5,10,"RandomSearch",1000,46,5850.2653902952,49
"575",5,10,"RandomSearch",5000,46,5792.1778430599,49
"576",5,10,"RandomSearch",10000,46,5792.1778430599,49
"577",5,10,"RandomSearch",50,47,61824.943683411,49
"578",5,10,"RandomSearch",100,47,61824.943683411,49
"579",5,10,"RandomSearch",500,47,15921.1835588421,49
"580",5,10,"RandomSearch",1000,47,15921.1835588421,49
"581",5,10,"RandomSearch",5000,47,3985.8362278594,49
"582",5,10,"RandomSearch",10000,47,2206.4805393734,49
"583",5,10,"RandomSearch",50,48,607698.174855243,49
"584",5,10,"RandomSearch",100,48,64878.7402688611,49
"585",5,10,"RandomSearch",500,48,6118.661411954,49
"586",5,10,"RandomSearch",1000,48,6118.661411954,49
"587",5,10,"RandomSearch",5000,48,249.1045127969,49
"588",5,10,"RandomSearch",10000,48,249.1045127969,49
"589",5,10,"RandomSearch",50,49,19513.5933211439,49
"590",5,10,"RandomSearch",100,49,19513.5933211439,49
"591",5,10,"RandomSearch",500,49,12002.2037613436,49
"592",5,10,"RandomSearch",1000,49,5020.6445562541,49
"593",5,10,"RandomSearch",5000,49,2337.5877034033,49
"594",5,10,"RandomSearch",10000,49,516.7175330491,49
"595",5,10,"RandomSearch",50,50,336791.739148822,49
"596",5,10,"RandomSearch",100,50,110502.658031989,49
"597",5,10,"RandomSearch",500,50,5274.8541102157,49
"598",5,10,"RandomSearch",1000,50,5274.8541102157,49
"599",5,10,"RandomSearch",5000,50,5188.0717070819,49
"600",5,10,"RandomSearch",10000,50,1364.5410088255,49
"601",5,11,"RandomSearch",50,1,10918.8036524653,49
"602",5,11,"RandomSearch",100,1,10918.8036524653,49
"603",5,11,"RandomSearch",500,1,949.3607363672,49
"604",5,11,"RandomSearch",1000,1,237.6888255957,49
"605",5,11,"RandomSearch",5000,1,48.8049159458,49
"606",5,11,"RandomSearch",10000,1,1.3759990305,49
"607",5,11,"RandomSearch",50,2,5088.2523649573,49
"608",5,11,"RandomSearch",100,2,83.8242215286,49
"609",5,11,"RandomSearch",500,2,83.8242215286,49
"610",5,11,"RandomSearch",1000,2,26.1251570084,49
"611",5,11,"RandomSearch",5000,2,13.1455499116,49
"612",5,11,"RandomSearch",10000,2,13.1455499116,49
"613",5,11,"RandomSearch",50,3,1948.353467554,49
"614",5,11,"RandomSearch",100,3,1948.353467554,49
"615",5,11,"RandomSearch",500,3,250.8573762881,49
"616",5,11,"RandomSearch",1000,3,250.8573762881,49
"617",5,11,"RandomSearch",5000,3,41.1333617447,49
"618",5,11,"RandomSearch",10000,3,24.039144937,49
"619",5,11,"RandomSearch",50,4,51.0707367088,49
"620",5,11,"RandomSearch",100,4,51.0707367088,49
"621",5,11,"RandomSearch",500,4,51.0707367088,49
"622",5,11,"RandomSearch",1000,4,51.0707367088,49
"623",5,11,"RandomSearch",5000,4,23.5567312977,49
"624",5,11,"RandomSearch",10000,4,23.5567312977,49
"625",5,11,"RandomSearch",50,5,3848.8869439669,49
"626",5,11,"RandomSearch",100,5,3848.8869439669,49
"627",5,11,"RandomSearch",500,5,27.8416794412,49
"628",5,11,"RandomSearch",1000,5,27.8416794412,49
"629",5,11,"RandomSearch",5000,5,19.1495659145,49
"630",5,11,"RandomSearch",10000,5,19.1495659145,49
"631",5,11,"RandomSearch",50,6,5529.5469966026,49
"632",5,11,"RandomSearch",100,6,272.107805567,49
"633",5,11,"RandomSearch",500,6,58.3261229335,49
"634",5,11,"RandomSearch",1000,6,39.823626321,49
"635",5,11,"RandomSearch",5000,6,36.2322841616,49
"636",5,11,"RandomSearch",10000,6,4.4325868813,49
"637",5,11,"RandomSearch",50,7,124501.277927458,49
"638",5,11,"RandomSearch",100,7,32152.1467754903,49
"639",5,11,"RandomSearch",500,7,50.0013695256,49
"640",5,11,"RandomSearch",1000,7,50.0013695256,49
"641",5,11,"RandomSearch",5000,7,50.0013695256,49
"642",5,11,"RandomSearch",10000,7,32.7480860044,49
"643",5,11,"RandomSearch",50,8,80.06099886,49
"644",5,11,"RandomSearch",100,8,80.06099886,49
"645",5,11,"RandomSearch",500,8,80.06099886,49
"646",5,11,"RandomSearch",1000,8,80.06099886,49
"647",5,11,"RandomSearch",5000,8,14.503656799,49
"648",5,11,"RandomSearch",10000,8,14.503656799,49
"649",5,11,"RandomSearch",50,9,2912.7107613863,49
"650",5,11,"RandomSearch",100,9,767.9560179373,49
"651",5,11,"RandomSearch",500,9,101.1395993516,49
"652",5,11,"RandomSearch",1000,9,50.2874416732,49
"653",5,11,"RandomSearch",5000,9,50.1507359978,49
"654",5,11,"RandomSearch",10000,9,12.9890233983,49
"655",5,11,"RandomSearch",50,10,31.9212524558,49
"656",5,11,"RandomSearch",100,10,31.9212524558,49
"657",5,11,"RandomSearch",500,10,31.9212524558,49
"658",5,11,"RandomSearch",1000,10,31.9212524558,49
"659",5,11,"RandomSearch",5000,10,17.7008559121,49
"660",5,11,"RandomSearch",10000,10,17.7008559121,49
"661",5,11,"RandomSearch",50,11,1079.0128676122,49
"662",5,11,"RandomSearch",100,11,163.9166436072,49
"663",5,11,"RandomSearch",500,11,36.0094673487,49
"664",5,11,"RandomSearch",1000,11,20.7993594988,49
"665",5,11,"RandomSearch",5000,11,20.7993594988,49
"666",5,11,"RandomSearch",10000,11,20.7993594988,49
"667",5,11,"RandomSearch",50,12,2062.5772591492,49
"668",5,11,"RandomSearch",100,12,2062.5772591492,49
"669",5,11,"RandomSearch",500,12,70.2210822978,49
"670",5,11,"RandomSearch",1000,12,51.8141486146,49
"671",5,11,"RandomSearch",5000,12,51.8141486146,49
"672",5,11,"RandomSearch",10000,12,42.471715085,49
"673",5,11,"RandomSearch",50,13,588.2096077195,49
"674",5,11,"RandomSearch",100,13,266.7988027301,49
"675",5,11,"RandomSearch",500,13,54.9230578054,49
"676",5,11,"RandomSearch",1000,13,54.9230578054,49
"677",5,11,"RandomSearch",5000,13,43.3899925669,49
"678",5,11,"RandomSearch",10000,13,43.3899925669,49
"679",5,11,"RandomSearch",50,14,16314.9248270296,49
"680",5,11,"RandomSearch",100,14,116.1894807544,49
"681",5,11,"RandomSearch",500,14,37.4043032436,49
"682",5,11,"RandomSearch",1000,14,37.4043032436,49
"683",5,11,"RandomSearch",5000,14,19.2704746384,49
"684",5,11,"RandomSearch",10000,14,19.2704746384,49
"685",5,11,"RandomSearch",50,15,6242.141293655,49
"686",5,11,"RandomSearch",100,15,6242.141293655,49
"687",5,11,"RandomSearch",500,15,170.5892277961,49
"688",5,11,"RandomSearch",1000,15,170.5892277961,49
"689",5,11,"RandomSearch",5000,15,20.165387817,49
"690",5,11,"RandomSearch",10000,15,20.165387817,49
"691",5,11,"RandomSearch",50,16,27517.2386304134,49
"692",5,11,"RandomSearch",100,16,1436.5768966487,49
"693",5,11,"RandomSearch",500,16,88.108699015,49
"694",5,11,"RandomSearch",1000,16,88.108699015,49
"695",5,11,"RandomSearch",5000,16,26.4649438404,49
"696",5,11,"RandomSearch",10000,16,19.0444509507,49
"697",5,11,"RandomSearch",50,17,1667.1717254978,49
"698",5,11,"RandomSearch",100,17,1667.1717254978,49
"699",5,11,"RandomSearch",500,17,59.1023963368,49
"700",5,11,"RandomSearch",1000,17,59.1023963368,49
"701",5,11,"RandomSearch",5000,17,29.4582969221,49
"702",5,11,"RandomSearch",10000,17,26.5770707057,49
"703",5,11,"RandomSearch",50,18,1673.2429315605,49
"704",5,11,"RandomSearch",100,18,1673.2429315605,49
"705",5,11,"RandomSearch",500,18,204.098022702,49
"706",5,11,"RandomSearch",1000,18,204.098022702,49
"707",5,11,"RandomSearch",5000,18,89.5020430097,49
"708",5,11,"RandomSearch",10000,18,11.0764303699,49
"709",5,11,"RandomSearch",50,19,9372.5063262106,49
"710",5,11,"RandomSearch",100,19,329.3602510794,49
"711",5,11,"RandomSearch",500,19,45.5808079184,49
"712",5,11,"RandomSearch",1000,19,45.5808079184,49
"713",5,11,"RandomSearch",5000,19,21.1232270346,49
"714",5,11,"RandomSearch",10000,19,1.1938686158,49
"715",5,11,"RandomSearch",50,20,13745.4170697348,49
"716",5,11,"RandomSearch",100,20,4022.0687012453,49
"717",5,11,"RandomSearch",500,20,43.0613054503,49
"718",5,11,"RandomSearch",1000,20,43.0613054503,49
"719",5,11,"RandomSearch",5000,20,15.3166832273,49
"720",5,11,"RandomSearch",10000,20,15.3166832273,49
"721",5,11,"RandomSearch",50,21,84511.679149966,49
"722",5,11,"RandomSearch",100,21,1230.5080948654,49
"723",5,11,"RandomSearch",500,21,56.1176549749,49
"724",5,11,"RandomSearch",1000,21,56.1176549749,49
"725",5,11,"RandomSearch",5000,21,36.8895705417,49
"726",5,11,"RandomSearch",10000,21,36.8895705417,49
"727",5,11,"RandomSearch",50,22,10096.2464634973,49
"728",5,11,"RandomSearch",100,22,10096.2464634973,49
"729",5,11,"RandomSearch",500,22,274.3282645533,49
"730",5,11,"RandomSearch",1000,22,274.3282645533,49
"731",5,11,"RandomSearch",5000,22,59.2504753576,49
"732",5,11,"RandomSearch",10000,22,19.5611766838,49
"733",5,11,"RandomSearch",50,23,764.3577894508,49
"734",5,11,"RandomSearch",100,23,764.3577894508,49
"735",5,11,"RandomSearch",500,23,264.6563856734,49
"736",5,11,"RandomSearch",1000,23,35.584682863,49
"737",5,11,"RandomSearch",5000,23,35.584682863,49
"738",5,11,"RandomSearch",10000,23,12.1152884549,49
"739",5,11,"RandomSearch",50,24,43831.1316680956,49
"740",5,11,"RandomSearch",100,24,8918.9344391391,49
"741",5,11,"RandomSearch",500,24,2089.5144050942,49
"742",5,11,"RandomSearch",1000,24,95.8294544927,49
"743",5,11,"RandomSearch",5000,24,40.0038627839,49
"744",5,11,"RandomSearch",10000,24,13.4345403244,49
"745",5,11,"RandomSearch",50,25,43838.1578362827,49
"746",5,11,"RandomSearch",100,25,168.9617306663,49
"747",5,11,"RandomSearch",500,25,166.0499730334,49
"748",5,11,"RandomSearch",1000,25,166.0499730334,49
"749",5,11,"RandomSearch",5000,25,33.0398228276,49
"750",5,11,"RandomSearch",10000,25,33.0398228276,49
"751",5,11,"RandomSearch",50,26,3687.2022738601,49
"752",5,11,"RandomSearch",100,26,3687.2022738601,49
"753",5,11,"RandomSearch",500,26,67.7532224371,49
"754",5,11,"RandomSearch",1000,26,67.7532224371,49
"755",5,11,"RandomSearch",5000,26,44.0291954313,49
"756",5,11,"RandomSearch",10000,26,8.9930389334,49
"757",5,11,"RandomSearch",50,27,77.3004212846,49
"758",5,11,"RandomSearch",100,27,77.3004212846,49
"759",5,11,"RandomSearch",500,27,69.9358899189,49
"760",5,11,"RandomSearch",1000,27,69.9358899189,49
"761",5,11,"RandomSearch",5000,27,60.4825157457,49
"762",5,11,"RandomSearch",10000,27,21.4818268361,49
"763",5,11,"RandomSearch",50,28,81.9057536985,49
"764",5,11,"RandomSearch",100,28,40.9341506677,49
"765",5,11,"RandomSearch",500,28,40.9341506677,49
"766",5,11,"RandomSearch",1000,28,40.9341506677,49
"767",5,11,"RandomSearch",5000,28,34.0460215353,49
"768",5,11,"RandomSearch",10000,28,34.0460215353,49
"769",5,11,"RandomSearch",50,29,32302.2407983589,49
"770",5,11,"RandomSearch",100,29,32302.2407983589,49
"771",5,11,"RandomSearch",500,29,48.4463797108,49
"772",5,11,"RandomSearch",1000,29,48.4463797108,49
"773",5,11,"RandomSearch",5000,29,14.878440196,49
"774",5,11,"RandomSearch",10000,29,14.878440196,49
"775",5,11,"RandomSearch",50,30,3369.425330497,49
"776",5,11,"RandomSearch",100,30,3369.425330497,49
"777",5,11,"RandomSearch",500,30,1153.2183598251,49
"778",5,11,"RandomSearch",1000,30,74.6183282361,49
"779",5,11,"RandomSearch",5000,30,27.0351766847,49
"780",5,11,"RandomSearch",10000,30,27.0351766847,49
"781",5,11,"RandomSearch",50,31,4892.1973339663,49
"782",5,11,"RandomSearch",100,31,4892.1973339663,49
"783",5,11,"RandomSearch",500,31,92.3009342719,49
"784",5,11,"RandomSearch",1000,31,92.3009342719,49
"785",5,11,"RandomSearch",5000,31,36.8175375662,49
"786",5,11,"RandomSearch",10000,31,9.7509916213,49
"787",5,11,"RandomSearch",50,32,8526.6733272908,49
"788",5,11,"RandomSearch",100,32,3395.7901306562,49
"789",5,11,"RandomSearch",500,32,550.4916955085,49
"790",5,11,"RandomSearch",1000,32,6.8905666905,49
"791",5,11,"RandomSearch",5000,32,6.8905666905,49
"792",5,11,"RandomSearch",10000,32,6.8905666905,49
"793",5,11,"RandomSearch",50,33,4700.9009272208,49
"794",5,11,"RandomSearch",100,33,2243.2591310665,49
"795",5,11,"RandomSearch",500,33,633.9624506326,49
"796",5,11,"RandomSearch",1000,33,76.9040686161,49
"797",5,11,"RandomSearch",5000,33,39.0070065046,49
"798",5,11,"RandomSearch",10000,33,15.136619429,49
"799",5,11,"RandomSearch",50,34,4102.9317098445,49
"800",5,11,"RandomSearch",100,34,4102.9317098445,49
"801",5,11,"RandomSearch",500,34,730.1618339754,49
"802",5,11,"RandomSearch",1000,34,29.2725574818,49
"803",5,11,"RandomSearch",5000,34,20.2632638457,49
"804",5,11,"RandomSearch",10000,34,19.2389606835,49
"805",5,11,"RandomSearch",50,35,2544.7071246975,49
"806",5,11,"RandomSearch",100,35,2544.7071246975,49
"807",5,11,"RandomSearch",500,35,880.2135200215,49
"808",5,11,"RandomSearch",1000,35,74.8481488766,49
"809",5,11,"RandomSearch",5000,35,52.4379180065,49
"810",5,11,"RandomSearch",10000,35,15.7474305851,49
"811",5,11,"RandomSearch",50,36,2881.3141610278,49
"812",5,11,"RandomSearch",100,36,2881.3141610278,49
"813",5,11,"RandomSearch",500,36,254.421083289,49
"814",5,11,"RandomSearch",1000,36,54.2471235188,49
"815",5,11,"RandomSearch",5000,36,21.4296795747,49
"816",5,11,"RandomSearch",10000,36,21.4296795747,49
"817",5,11,"RandomSearch",50,37,4396.2055723704,49
"818",5,11,"RandomSearch",100,37,4396.2055723704,49
"819",5,11,"RandomSearch",500,37,260.8402758547,49
"820",5,11,"RandomSearch",1000,37,97.4414501755,49
"821",5,11,"RandomSearch",5000,37,35.439485946,49
"822",5,11,"RandomSearch",10000,37,35.439485946,49
"823",5,11,"RandomSearch",50,38,26212.2892087943,49
"824",5,11,"RandomSearch",100,38,9567.3315977663,49
"825",5,11,"RandomSearch",500,38,66.3849455474,49
"826",5,11,"RandomSearch",1000,38,66.3849455474,49
"827",5,11,"RandomSearch",5000,38,44.95653266,49
"828",5,11,"RandomSearch",10000,38,30.6527050314,49
"829",5,11,"RandomSearch",50,39,667.4229370223,49
"830",5,11,"RandomSearch",100,39,667.4229370223,49
"831",5,11,"RandomSearch",500,39,80.1246014085,49
"832",5,11,"RandomSearch",1000,39,80.1246014085,49
"833",5,11,"RandomSearch",5000,39,36.1385067457,49
"834",5,11,"RandomSearch",10000,39,36.1385067457,49
"835",5,11,"RandomSearch",50,40,240.1166571765,49
"836",5,11,"RandomSearch",100,40,240.1166571765,49
"837",5,11,"RandomSearch",500,40,220.3842672214,49
"838",5,11,"RandomSearch",1000,40,30.5561620734,49
"839",5,11,"RandomSearch",5000,40,30.5561620734,49
"840",5,11,"RandomSearch",10000,40,15.266957989,49
"841",5,11,"RandomSearch",50,41,2095.4124008817,49
"842",5,11,"RandomSearch",100,41,2095.4124008817,49
"843",5,11,"RandomSearch",500,41,318.970471121,49
"844",5,11,"RandomSearch",1000,41,316.382665255,49
"845",5,11,"RandomSearch",5000,41,54.0536193545,49
"846",5,11,"RandomSearch",10000,41,31.5751440668,49
"847",5,11,"RandomSearch",50,42,1309.111471906,49
"848",5,11,"RandomSearch",100,42,1309.111471906,49
"849",5,11,"RandomSearch",500,42,63.8062067575,49
"850",5,11,"RandomSearch",1000,42,63.8062067575,49
"851",5,11,"RandomSearch",5000,42,18.5670893837,49
"852",5,11,"RandomSearch",10000,42,18.5670893837,49
"853",5,11,"RandomSearch",50,43,4274.9069558403,49
"854",5,11,"RandomSearch",100,43,4274.9069558403,49
"855",5,11,"RandomSearch",500,43,772.8978315357,49
"856",5,11,"RandomSearch",1000,43,153.652487969,49
"857",5,11,"RandomSearch",5000,43,52.7141802641,49
"858",5,11,"RandomSearch",10000,43,7.7319180682,49
"859",5,11,"RandomSearch",50,44,4670.4374384323,49
"860",5,11,"RandomSearch",100,44,4670.4374384323,49
"861",5,11,"RandomSearch",500,44,56.1436514951,49
"862",5,11,"RandomSearch",1000,44,56.1436514951,49
"863",5,11,"RandomSearch",5000,44,33.5951291134,49
"864",5,11,"RandomSearch",10000,44,15.2671621741,49
"865",5,11,"RandomSearch",50,45,13912.8864088878,49
"866",5,11,"RandomSearch",100,45,13912.8864088878,49
"867",5,11,"RandomSearch",500,45,405.0356373539,49
"868",5,11,"RandomSearch",1000,45,177.072027181,49
"869",5,11,"RandomSearch",5000,45,34.5302992519,49
"870",5,11,"RandomSearch",10000,45,8.5299159118,49
"871",5,11,"RandomSearch",50,46,5605.4250215509,49
"872",5,11,"RandomSearch",100,46,5605.4250215509,49
"873",5,11,"RandomSearch",500,46,292.606595758,49
"874",5,11,"RandomSearch",1000,46,292.606595758,49
"875",5,11,"RandomSearch",5000,46,63.3159430935,49
"876",5,11,"RandomSearch",10000,46,19.727139822,49
"877",5,11,"RandomSearch",50,47,33.6356332655,49
"878",5,11,"RandomSearch",100,47,33.6356332655,49
"879",5,11,"RandomSearch",500,47,33.6356332655,49
"880",5,11,"RandomSearch",1000,47,33.6356332655,49
"881",5,11,"RandomSearch",5000,47,33.6356332655,49
"882",5,11,"RandomSearch",10000,47,29.4838238279,49
"883",5,11,"RandomSearch",50,48,151.413495303,49
"884",5,11,"RandomSearch",100,48,151.413495303,49
"885",5,11,"RandomSearch",500,48,151.413495303,49
"886",5,11,"RandomSearch",1000,48,151.413495303,49
"887",5,11,"RandomSearch",5000,48,31.911111061,49
"888",5,11,"RandomSearch",10000,48,26.4502661535,49
"889",5,11,"RandomSearch",50,49,1972.2402221865,49
"890",5,11,"RandomSearch",100,49,1972.2402221865,49
"891",5,11,"RandomSearch",500,49,572.108161999,49
