"","DIM","funcId","ID","runtime","run","f(x)","IID"
"517",5,11,"EMNA",50,37,18091.004334707,45
"518",5,11,"EMNA",100,37,793.5326804433,45
"519",5,11,"EMNA",500,37,45.0566687333,45
"520",5,11,"EMNA",1000,37,45.0566687333,45
"521",5,11,"EMNA",5000,37,45.0566687333,45
"522",5,11,"EMNA",10000,37,45.0566687333,45
"523",5,11,"EMNA",50,38,144597.45907434,45
"524",5,11,"EMNA",100,38,9808.7225768166,45
"525",5,11,"EMNA",500,38,1507.7093529576,45
"526",5,11,"EMNA",1000,38,1507.7093529576,45
"527",5,11,"EMNA",5000,38,1507.7093529576,45
"528",5,11,"EMNA",10000,38,1507.7093529576,45
"529",5,11,"EMNA",50,39,5801.2689604574,45
"530",5,11,"EMNA",100,39,89.5648654217,45
"531",5,11,"EMNA",500,39,42.5743483431,45
"532",5,11,"EMNA",1000,39,42.5743483431,45
"533",5,11,"EMNA",5000,39,42.5743483431,45
"534",5,11,"EMNA",10000,39,42.5743483431,45
"535",5,11,"EMNA",50,40,797.8246506136,45
"536",5,11,"EMNA",100,40,40.5230641645,45
"537",5,11,"EMNA",500,40,39.3209755905,45
"538",5,11,"EMNA",1000,40,39.3209755905,45
"539",5,11,"EMNA",5000,40,39.3209755905,45
"540",5,11,"EMNA",10000,40,39.3209755905,45
"541",5,11,"EMNA",50,41,18092.8520722712,45
"542",5,11,"EMNA",100,41,39.9109228081,45
"543",5,11,"EMNA",500,41,39.9109228081,45
"544",5,11,"EMNA",1000,41,39.9109228081,45
"545",5,11,"EMNA",5000,41,39.9109228081,45
"546",5,11,"EMNA",10000,41,39.9109228081,45
"547",5,11,"EMNA",50,42,19078.1082726383,45
"548",5,11,"EMNA",100,42,326.4201173418,45
"549",5,11,"EMNA",500,42,39.2881447562,45
"550",5,11,"EMNA",1000,42,39.2881447562,45
"551",5,11,"EMNA",5000,42,39.2881447562,45
"552",5,11,"EMNA",10000,42,39.2881447562,45
"553",5,11,"EMNA",50,43,34684.9389059718,45
"554",5,11,"EMNA",100,43,74.4996912433,45
"555",5,11,"EMNA",500,43,37.8472650621,45
"556",5,11,"EMNA",1000,43,37.8472650621,45
"557",5,11,"EMNA",5000,43,37.8472650621,45
"558",5,11,"EMNA",10000,43,37.8472650621,45
"559",5,11,"EMNA",50,44,750.3107665043,45
"560",5,11,"EMNA",100,44,48.4672364011,45
"561",5,11,"EMNA",500,44,43.3416046553,45
"562",5,11,"EMNA",1000,44,43.3416046553,45
"563",5,11,"EMNA",5000,44,43.3416046553,45
"564",5,11,"EMNA",10000,44,43.3416046553,45
"565",5,11,"EMNA",50,45,89703.3166374721,45
"566",5,11,"EMNA",100,45,33.5594749172,45
"567",5,11,"EMNA",500,45,33.5594749172,45
"568",5,11,"EMNA",1000,45,33.5594749172,45
"569",5,11,"EMNA",5000,45,33.5594749172,45
"570",5,11,"EMNA",10000,45,33.5594749172,45
"571",5,11,"EMNA",50,46,114.7500386573,45
"572",5,11,"EMNA",100,46,48.9290442564,45
"573",5,11,"EMNA",500,46,39.0377153733,45
"574",5,11,"EMNA",1000,46,39.0377153733,45
"575",5,11,"EMNA",5000,46,39.0377153733,45
"576",5,11,"EMNA",10000,46,39.0377153733,45
"577",5,11,"EMNA",50,47,1038.6018702464,45
"578",5,11,"EMNA",100,47,45.6412472867,45
"579",5,11,"EMNA",500,47,39.9997467484,45
"580",5,11,"EMNA",1000,47,39.9997467484,45
"581",5,11,"EMNA",5000,47,39.9997467484,45
"582",5,11,"EMNA",10000,47,39.9997467484,45
"583",5,11,"EMNA",50,48,7079.9846708723,45
"584",5,11,"EMNA",100,48,126.3911981572,45
"585",5,11,"EMNA",500,48,45.8168758031,45
"586",5,11,"EMNA",1000,48,45.8168758031,45
"587",5,11,"EMNA",5000,48,45.8168758031,45
"588",5,11,"EMNA",10000,48,45.8168758031,45
"589",5,11,"EMNA",50,49,259.165982357,45
"590",5,11,"EMNA",100,49,50.9251037946,45
"591",5,11,"EMNA",500,49,35.5494577109,45
"592",5,11,"EMNA",1000,49,35.5494577109,45
"593",5,11,"EMNA",5000,49,35.5494577109,45
"594",5,11,"EMNA",10000,49,35.5494577109,45
"595",5,11,"EMNA",50,50,382.3846849095,45
"596",5,11,"EMNA",100,50,382.3846849095,45
"597",5,11,"EMNA",500,50,40.1775695144,45
"598",5,11,"EMNA",1000,50,40.1728983932,45
"599",5,11,"EMNA",5000,50,40.1728983932,45
"600",5,11,"EMNA",10000,50,40.1728983932,45
"601",5,12,"EMNA",50,1,11805186.0909253,45
"602",5,12,"EMNA",100,1,11805186.0909253,45
"603",5,12,"EMNA",500,1,11805186.0909253,45
"604",5,12,"EMNA",1000,1,11805186.0909253,45
"605",5,12,"EMNA",5000,1,11805186.0909253,45
"606",5,12,"EMNA",10000,1,11805186.0909253,45
"607",5,12,"EMNA",50,2,16184805.5478667,45
"608",5,12,"EMNA",100,2,16184805.5478667,45
"609",5,12,"EMNA",500,2,16184805.5478667,45
"610",5,12,"EMNA",1000,2,16184805.5478667,45
"611",5,12,"EMNA",5000,2,16184805.5478667,45
"612",5,12,"EMNA",10000,2,16184805.5478667,45
"613",5,12,"EMNA",50,3,23457139.1348404,45
"614",5,12,"EMNA",100,3,19443496.5550464,45
"615",5,12,"EMNA",500,3,19443496.5550464,45
"616",5,12,"EMNA",1000,3,19443496.5550464,45
"617",5,12,"EMNA",5000,3,19443496.5550464,45
"618",5,12,"EMNA",10000,3,19443496.5550464,45
"619",5,12,"EMNA",50,4,16964834.7453856,45
"620",5,12,"EMNA",100,4,16964834.7453856,45
"621",5,12,"EMNA",500,4,16964834.7453856,45
"622",5,12,"EMNA",1000,4,16964834.7453856,45
"623",5,12,"EMNA",5000,4,16964834.7453856,45
"624",5,12,"EMNA",10000,4,16964834.7453856,45
"625",5,12,"EMNA",50,5,22418958.6200708,45
"626",5,12,"EMNA",100,5,20682582.1786329,45
"627",5,12,"EMNA",500,5,19611042.4113267,45
"628",5,12,"EMNA",1000,5,19611042.4113267,45
"629",5,12,"EMNA",5000,5,19611042.4113267,45
"630",5,12,"EMNA",10000,5,19611042.4113267,45
"631",5,12,"EMNA",50,6,24043178.3722635,45
"632",5,12,"EMNA",100,6,24043178.3722635,45
"633",5,12,"EMNA",500,6,24043178.3722635,45
"634",5,12,"EMNA",1000,6,24043178.3722635,45
"635",5,12,"EMNA",5000,6,24043178.3722635,45
"636",5,12,"EMNA",10000,6,24043178.3722635,45
"637",5,12,"EMNA",50,7,23083000.9065373,45
"638",5,12,"EMNA",100,7,23083000.9065373,45
"639",5,12,"EMNA",500,7,22454461.9814516,45
"640",5,12,"EMNA",1000,7,22454461.9814516,45
"641",5,12,"EMNA",5000,7,22454461.9814516,45
"642",5,12,"EMNA",10000,7,22454461.9814516,45
"643",5,12,"EMNA",50,8,15889948.8314089,45
"644",5,12,"EMNA",100,8,15889948.8314089,45
"645",5,12,"EMNA",500,8,15889948.8314089,45
"646",5,12,"EMNA",1000,8,15889948.8314089,45
"647",5,12,"EMNA",5000,8,15889948.8314089,45
"648",5,12,"EMNA",10000,8,15889948.8314089,45
"649",5,12,"EMNA",50,9,18470417.1765169,45
"650",5,12,"EMNA",100,9,18470417.1765169,45
"651",5,12,"EMNA",500,9,18470417.1765169,45
"652",5,12,"EMNA",1000,9,18470417.1765169,45
"653",5,12,"EMNA",5000,9,18470417.1765169,45
"654",5,12,"EMNA",10000,9,18470417.1765169,45
"655",5,12,"EMNA",50,10,17650140.2419346,45
"656",5,12,"EMNA",100,10,17650140.2419346,45
"657",5,12,"EMNA",500,10,17650140.2419346,45
"658",5,12,"EMNA",1000,10,17650140.2419346,45
"659",5,12,"EMNA",5000,10,17650140.2419346,45
"660",5,12,"EMNA",10000,10,17650140.2419346,45
"661",5,12,"EMNA",50,11,25687971.6100259,45
"662",5,12,"EMNA",100,11,25687971.6100259,45
"663",5,12,"EMNA",500,11,25687971.6100259,45
"664",5,12,"EMNA",1000,11,25687971.6100259,45
"665",5,12,"EMNA",5000,11,25687971.6100259,45
"666",5,12,"EMNA",10000,11,25687971.6100259,45
"667",5,12,"EMNA",50,12,19641946.4304469,45
"668",5,12,"EMNA",100,12,19641946.4304469,45
"669",5,12,"EMNA",500,12,18902964.5304067,45
"670",5,12,"EMNA",1000,12,18902964.5304067,45
"671",5,12,"EMNA",5000,12,18902964.5304067,45
"672",5,12,"EMNA",10000,12,18902964.5304067,45
"673",5,12,"EMNA",50,13,15747533.6288427,45
"674",5,12,"EMNA",100,13,15747533.6288427,45
"675",5,12,"EMNA",500,13,15747533.6288427,45
"676",5,12,"EMNA",1000,13,15747533.6288427,45
"677",5,12,"EMNA",5000,13,15747533.6288427,45
"678",5,12,"EMNA",10000,13,15747533.6288427,45
"679",5,12,"EMNA",50,14,16538342.7663823,45
"680",5,12,"EMNA",100,14,16538342.7663823,45
"681",5,12,"EMNA",500,14,16538342.7663823,45
"682",5,12,"EMNA",1000,14,16538342.7663823,45
"683",5,12,"EMNA",5000,14,16538342.7663823,45
"684",5,12,"EMNA",10000,14,16538342.7663823,45
"685",5,12,"EMNA",50,15,24264089.6193402,45
"686",5,12,"EMNA",100,15,22546835.8365483,45
"687",5,12,"EMNA",500,15,20563070.6563858,45
"688",5,12,"EMNA",1000,15,20563070.6563858,45
"689",5,12,"EMNA",5000,15,20563070.6563858,45
"690",5,12,"EMNA",10000,15,20563070.6563858,45
"691",5,12,"EMNA",50,16,15796457.2159204,45
"692",5,12,"EMNA",100,16,15796457.2159204,45
"693",5,12,"EMNA",500,16,15796457.2159204,45
"694",5,12,"EMNA",1000,16,15796457.2159204,45
"695",5,12,"EMNA",5000,16,15796457.2159204,45
"696",5,12,"EMNA",10000,16,15796457.2159204,45
"697",5,12,"EMNA",50,17,22109006.3294874,45
"698",5,12,"EMNA",100,17,22075020.3758496,45
"699",5,12,"EMNA",500,17,21981252.1782909,45
"700",5,12,"EMNA",1000,17,21981252.1782909,45
"701",5,12,"EMNA",5000,17,21981252.1782909,45
"702",5,12,"EMNA",10000,17,21981252.1782909,45
"703",5,12,"EMNA",50,18,21527055.23996,45
"704",5,12,"EMNA",100,18,21527055.23996,45
"705",5,12,"EMNA",500,18,21527055.23996,45
"706",5,12,"EMNA",1000,18,21527055.23996,45
"707",5,12,"EMNA",5000,18,21527055.23996,45
"708",5,12,"EMNA",10000,18,21527055.23996,45
"709",5,12,"EMNA",50,19,19336032.0869169,45
"710",5,12,"EMNA",100,19,19336032.0869169,45
"711",5,12,"EMNA",500,19,19336032.0869169,45
"712",5,12,"EMNA",1000,19,19336032.0869169,45
"713",5,12,"EMNA",5000,19,19336032.0869169,45
"714",5,12,"EMNA",10000,19,19336032.0869169,45
"715",5,12,"EMNA",50,20,35168549.9211536,45
"716",5,12,"EMNA",100,20,18285000.3543334,45
"717",5,12,"EMNA",500,20,18285000.3543334,45
"718",5,12,"EMNA",1000,20,18285000.3543334,45
"719",5,12,"EMNA",5000,20,18285000.3543334,45
"720",5,12,"EMNA",10000,20,18285000.3543334,45
"721",5,12,"EMNA",50,21,20299526.4133501,45
"722",5,12,"EMNA",100,21,20299526.4133501,45
"723",5,12,"EMNA",500,21,20299526.4133501,45
"724",5,12,"EMNA",1000,21,20299526.4133501,45
"725",5,12,"EMNA",5000,21,20299526.4133501,45
"726",5,12,"EMNA",10000,21,20299526.4133501,45
"727",5,12,"EMNA",50,22,28302164.1835921,45
"728",5,12,"EMNA",100,22,11191474.1798828,45
"729",5,12,"EMNA",500,22,11191474.1798828,45
"730",5,12,"EMNA",1000,22,11191474.1798828,45
"731",5,12,"EMNA",5000,22,11191474.1798828,45
"732",5,12,"EMNA",10000,22,11191474.1798828,45
"733",5,12,"EMNA",50,23,16060154.213195,45
"734",5,12,"EMNA",100,23,16060154.213195,45
"735",5,12,"EMNA",500,23,16060154.213195,45
"736",5,12,"EMNA",1000,23,16060154.213195,45
"737",5,12,"EMNA",5000,23,16060154.213195,45
"738",5,12,"EMNA",10000,23,16060154.213195,45
"739",5,12,"EMNA",50,24,6341295.04703955,45
"740",5,12,"EMNA",100,24,6341295.04703955,45
"741",5,12,"EMNA",500,24,6341295.04703955,45
"742",5,12,"EMNA",1000,24,6341295.04703955,45
"743",5,12,"EMNA",5000,24,6341295.04703955,45
"744",5,12,"EMNA",10000,24,6341295.04703955,45
"745",5,12,"EMNA",50,25,22196378.7954182,45
"746",5,12,"EMNA",100,25,20272984.8888087,45
"747",5,12,"EMNA",500,25,20010010.5518954,45
"748",5,12,"EMNA",1000,25,20010010.5518954,45
"749",5,12,"EMNA",5000,25,20010010.5518954,45
"750",5,12,"EMNA",10000,25,20010010.5518954,45
"751",5,12,"EMNA",50,26,20948975.5806751,45
"752",5,12,"EMNA",100,26,15649037.8516963,45
"753",5,12,"EMNA",500,26,15649037.8516963,45
"754",5,12,"EMNA",1000,26,15649037.8516963,45
"755",5,12,"EMNA",5000,26,15649037.8516963,45
"756",5,12,"EMNA",10000,26,15649037.8516963,45
"757",5,12,"EMNA",50,27,18452508.0254451,45
"758",5,12,"EMNA",100,27,18452508.0254451,45
"759",5,12,"EMNA",500,27,18452508.0254451,45
"760",5,12,"EMNA",1000,27,18452508.0254451,45
"761",5,12,"EMNA",5000,27,18452508.0254451,45
"762",5,12,"EMNA",10000,27,18452508.0254451,45
"763",5,12,"EMNA",50,28,18530156.3452877,45
"764",5,12,"EMNA",100,28,17056675.8243185,45
"765",5,12,"EMNA",500,28,17056675.8243185,45
"766",5,12,"EMNA",1000,28,17056675.8243185,45
"767",5,12,"EMNA",5000,28,17056675.8243185,45
"768",5,12,"EMNA",10000,28,17056675.8243185,45
"769",5,12,"EMNA",50,29,19394660.2528739,45
"770",5,12,"EMNA",100,29,19394660.2528739,45
"771",5,12,"EMNA",500,29,19394660.2528739,45
"772",5,12,"EMNA",1000,29,19394660.2528739,45
"773",5,12,"EMNA",5000,29,19394660.2528739,45
"774",5,12,"EMNA",10000,29,19394660.2528739,45
"775",5,12,"EMNA",50,30,26794640.2574393,45
"776",5,12,"EMNA",100,30,24863077.3426344,45
"777",5,12,"EMNA",500,30,23275587.8929143,45
"778",5,12,"EMNA",1000,30,23275587.8929143,45
"779",5,12,"EMNA",5000,30,23275587.8929143,45
"780",5,12,"EMNA",10000,30,23275587.8929143,45
"781",5,12,"EMNA",50,31,22688627.3555315,45
"782",5,12,"EMNA",100,31,22077103.447807,45
"783",5,12,"EMNA",500,31,18903151.592847,45
"784",5,12,"EMNA",1000,31,18903151.592847,45
"785",5,12,"EMNA",5000,31,18903151.592847,45
"786",5,12,"EMNA",10000,31,18903151.592847,45
"787",5,12,"EMNA",50,32,17734915.5339212,45
"788",5,12,"EMNA",100,32,10637007.2108211,45
"789",5,12,"EMNA",500,32,10637007.2108211,45
"790",5,12,"EMNA",1000,32,10637007.2108211,45
"791",5,12,"EMNA",5000,32,10637007.2108211,45
"792",5,12,"EMNA",10000,32,10637007.2108211,45
"793",5,12,"EMNA",50,33,27067486.5169166,45
"794",5,12,"EMNA",100,33,24348666.8137287,45
"795",5,12,"EMNA",500,33,18189393.4419036,45
"796",5,12,"EMNA",1000,33,18189393.4419036,45
"797",5,12,"EMNA",5000,33,18189393.4419036,45
"798",5,12,"EMNA",10000,33,18189393.4419036,45
"799",5,12,"EMNA",50,34,17006710.7836213,45
"800",5,12,"EMNA",100,34,17006710.7836213,45
"801",5,12,"EMNA",500,34,17006710.7836213,45
"802",5,12,"EMNA",1000,34,17006710.7836213,45
"803",5,12,"EMNA",5000,34,17006710.7836213,45
"804",5,12,"EMNA",10000,34,17006710.7836213,45
"805",5,12,"EMNA",50,35,18895186.0932773,45
"806",5,12,"EMNA",100,35,18895186.0932773,45
"807",5,12,"EMNA",500,35,17669882.7825157,45
"808",5,12,"EMNA",1000,35,17669882.7825157,45
"809",5,12,"EMNA",5000,35,17669882.7825157,45
"810",5,12,"EMNA",10000,35,17669882.7825157,45
"811",5,12,"EMNA",50,36,23735629.758702,45
"812",5,12,"EMNA",100,36,23735629.758702,45
"813",5,12,"EMNA",500,36,23735629.758702,45
"814",5,12,"EMNA",1000,36,23735629.758702,45
"815",5,12,"EMNA",5000,36,23735629.758702,45
"816",5,12,"EMNA",10000,36,23735629.758702,45
"817",5,12,"EMNA",50,37,26025668.6379626,45
"818",5,12,"EMNA",100,37,19888949.2209187,45
"819",5,12,"EMNA",500,37,19888949.2209187,45
"820",5,12,"EMNA",1000,37,19888949.2209187,45
"821",5,12,"EMNA",5000,37,19888949.2209187,45
"822",5,12,"EMNA",10000,37,19888949.2209187,45
"823",5,12,"EMNA",50,38,18005464.1414515,45
"824",5,12,"EMNA",100,38,18005464.1414515,45
"825",5,12,"EMNA",500,38,18005464.1414515,45
"826",5,12,"EMNA",1000,38,18005464.1414515,45
"827",5,12,"EMNA",5000,38,18005464.1414515,45
"828",5,12,"EMNA",10000,38,18005464.1414515,45
"829",5,12,"EMNA",50,39,26173711.8250733,45
"830",5,12,"EMNA",100,39,20411282.2762402,45
"831",5,12,"EMNA",500,39,18716777.1812466,45
"832",5,12,"EMNA",1000,39,18716777.1812466,45
"833",5,12,"EMNA",5000,39,18716777.1812466,45
"834",5,12,"EMNA",10000,39,18716777.1812466,45
"835",5,12,"EMNA",50,40,25459785.6826313,45
"836",5,12,"EMNA",100,40,22158269.5482358,45
"837",5,12,"EMNA",500,40,22158269.5482358,45
"838",5,12,"EMNA",1000,40,22158269.5482358,45
"839",5,12,"EMNA",5000,40,22158269.5482358,45
"840",5,12,"EMNA",10000,40,22158269.5482358,45
"841",5,12,"EMNA",50,41,20476201.890827,45
"842",5,12,"EMNA",100,41,20476201.890827,45
"843",5,12,"EMNA",500,41,20476201.890827,45
"844",5,12,"EMNA",1000,41,20476201.890827,45
"845",5,12,"EMNA",5000,41,20476201.890827,45
"846",5,12,"EMNA",10000,41,20476201.890827,45
"847",5,12,"EMNA",50,42,18172610.9531493,45
"848",5,12,"EMNA",100,42,18172610.9531493,45
"849",5,12,"EMNA",500,42,18172610.9531493,45
"850",5,12,"EMNA",1000,42,18172610.9531493,45
"851",5,12,"EMNA",5000,42,18172610.9531493,45
"852",5,12,"EMNA",10000,42,18172610.9531493,45
"853",5,12,"EMNA",50,43,13433155.5017879,45
"854",5,12,"EMNA",100,43,13433155.5017879,45
"855",5,12,"EMNA",500,43,13433155.5017879,45
"856",5,12,"EMNA",1000,43,13433155.5017879,45
"857",5,12,"EMNA",5000,43,13433155.5017879,45
"858",5,12,"EMNA",10000,43,13433155.5017879,45
"859",5,12,"EMNA",50,44,28987309.7985976,45
"860",5,12,"EMNA",100,44,21694613.5022136,45
"861",5,12,"EMNA",500,44,20691334.6593994,45
"862",5,12,"EMNA",1000,44,20691334.6593994,45
"863",5,12,"EMNA",5000,44,20691334.6593994,45
"864",5,12,"EMNA",10000,44,20691334.6593994,45
"865",5,12,"EMNA",50,45,24278834.4197478,45
"866",5,12,"EMNA",100,45,22296126.8366513,45
"867",5,12,"EMNA",500,45,21912810.4587529,45
"868",5,12,"EMNA",1000,45,21912810.4587529,45
"869",5,12,"EMNA",5000,45,21912810.4587529,45
"870",5,12,"EMNA",10000,45,21912810.4587529,45
"871",5,12,"EMNA",50,46,16006702.4346632,45
"872",5,12,"EMNA",100,46,16006702.4346632,45
"873",5,12,"EMNA",500,46,16006702.4346632,45
"874",5,12,"EMNA",1000,46,16006702.4346632,45
"875",5,12,"EMNA",5000,46,16006702.4346632,45
"876",5,12,"EMNA",10000,46,16006702.4346632,45
"877",5,12,"EMNA",50,47,27158705.1080472,45
"878",5,12,"EMNA",100,47,20665170.7459948,45
"879",5,12,"EMNA",500,47,20665170.7459948,45
"880",5,12,"EMNA",1000,47,20665170.7459948,45
"881",5,12,"EMNA",5000,47,20665170.7459948,45
"882",5,12,"EMNA",10000,47,20665170.7459948,45
"883",5,12,"EMNA",50,48,21294514.4475165,45
"884",5,12,"EMNA",100,48,21294514.4475165,45
"885",5,12,"EMNA",500,48,18733432.0365656,45
"886",5,12,"EMNA",1000,48,18733432.0365656,45
"887",5,12,"EMNA",5000,48,18733432.0365656,45
"888",5,12,"EMNA",10000,48,18733432.0365656,45
"889",5,12,"EMNA",50,49,25203697.5588813,45
"890",5,12,"EMNA",100,49,24881377.6811364,45
"891",5,12,"EMNA",500,49,22709170.4203243,45
"892",5,12,"EMNA",1000,49,22709170.4203243,45
"893",5,12,"EMNA",5000,49,22709170.4203243,45
"894",5,12,"EMNA",10000,49,22709170.4203243,45
"895",5,12,"EMNA",50,50,25319948.1706803,45
"896",5,12,"EMNA",100,50,19469340.3595408,45
"897",5,12,"EMNA",500,50,19469340.3595408,45
"898",5,12,"EMNA",1000,50,19469340.3595408,45
"899",5,12,"EMNA",5000,50,19469340.3595408,45
"900",5,12,"EMNA",10000,50,19469340.3595408,45
"901",5,13,"EMNA",50,1,651.7039575409,45
"902",5,13,"EMNA",100,1,651.7039575409,45
"903",5,13,"EMNA",500,1,651.7039575409,45
"904",5,13,"EMNA",1000,1,651.7039575409,45
"905",5,13,"EMNA",5000,1,651.7039575409,45
"906",5,13,"EMNA",10000,1,651.7039575409,45
"907",5,13,"EMNA",50,2,630.2515047829,45
"908",5,13,"EMNA",100,2,630.2515047829,45
"909",5,13,"EMNA",500,2,630.2515047829,45
"910",5,13,"EMNA",1000,2,630.2515047829,45
"911",5,13,"EMNA",5000,2,630.2515047829,45
"912",5,13,"EMNA",10000,2,630.2515047829,45
"913",5,13,"EMNA",50,3,459.7313251185,45
"914",5,13,"EMNA",100,3,459.7313251185,45
"915",5,13,"EMNA",500,3,459.7313251185,45
"916",5,13,"EMNA",1000,3,459.7313251185,45
"917",5,13,"EMNA",5000,3,459.7313251185,45
"918",5,13,"EMNA",10000,3,459.7313251185,45
"919",5,13,"EMNA",50,4,616.2908030424,45
"920",5,13,"EMNA",100,4,598.1038015568,45
"921",5,13,"EMNA",500,4,598.1038015568,45
"922",5,13,"EMNA",1000,4,598.1038015568,45
"923",5,13,"EMNA",5000,4,598.1038015568,45
"924",5,13,"EMNA",10000,4,598.1038015568,45
"925",5,13,"EMNA",50,5,589.8032165475,45
"926",5,13,"EMNA",100,5,568.398880536,45
"927",5,13,"EMNA",500,5,568.398880536,45
"928",5,13,"EMNA",1000,5,568.398880536,45
"929",5,13,"EMNA",5000,5,568.398880536,45
"930",5,13,"EMNA",10000,5,568.398880536,45
"931",5,13,"EMNA",50,6,663.0306807432,45
"932",5,13,"EMNA",100,6,637.093472048,45
"933",5,13,"EMNA",500,6,637.093472048,45
"934",5,13,"EMNA",1000,6,637.093472048,45
"935",5,13,"EMNA",5000,6,637.093472048,45
"936",5,13,"EMNA",10000,6,637.093472048,45
"937",5,13,"EMNA",50,7,656.7610238096,45
"938",5,13,"EMNA",100,7,602.0172735036,45
"939",5,13,"EMNA",500,7,602.0172735036,45
"940",5,13,"EMNA",1000,7,602.0172735036,45
"941",5,13,"EMNA",5000,7,602.0172735036,45
"942",5,13,"EMNA",10000,7,602.0172735036,45
"943",5,13,"EMNA",50,8,606.6080033242,45
"944",5,13,"EMNA",100,8,585.1961772411,45
"945",5,13,"EMNA",500,8,577.3221991816,45
"946",5,13,"EMNA",1000,8,577.3221991816,45
"947",5,13,"EMNA",5000,8,577.3221991816,45
"948",5,13,"EMNA",10000,8,577.3221991816,45
"949",5,13,"EMNA",50,9,651.5352101539,45
"950",5,13,"EMNA",100,9,618.845203089,45
"951",5,13,"EMNA",500,9,599.5244475581,45
"952",5,13,"EMNA",1000,9,599.5244475581,45
"953",5,13,"EMNA",5000,9,599.5244475581,45
"954",5,13,"EMNA",10000,9,599.5244475581,45
"955",5,13,"EMNA",50,10,599.2328582062,45
"956",5,13,"EMNA",100,10,599.2328582062,45
"957",5,13,"EMNA",500,10,583.1818080691,45
"958",5,13,"EMNA",1000,10,583.1818080691,45
"959",5,13,"EMNA",5000,10,583.1818080691,45
"960",5,13,"EMNA",10000,10,583.1818080691,45
"961",5,13,"EMNA",50,11,532.3279864838,45
"962",5,13,"EMNA",100,11,532.3279864838,45
"963",5,13,"EMNA",500,11,532.3279864838,45
"964",5,13,"EMNA",1000,11,532.3279864838,45
"965",5,13,"EMNA",5000,11,532.3279864838,45
"966",5,13,"EMNA",10000,11,532.3279864838,45
"967",5,13,"EMNA",50,12,643.2928627267,45
"968",5,13,"EMNA",100,12,629.1564318353,45
"969",5,13,"EMNA",500,12,629.1564318353,45
"970",5,13,"EMNA",1000,12,629.1564318353,45
"971",5,13,"EMNA",5000,12,629.1564318353,45
"972",5,13,"EMNA",10000,12,629.1564318353,45
"973",5,13,"EMNA",50,13,591.2461460236,45
"974",5,13,"EMNA",100,13,591.2461460236,45
"975",5,13,"EMNA",500,13,591.2461460236,45
"976",5,13,"EMNA",1000,13,591.2461460236,45
"977",5,13,"EMNA",5000,13,591.2461460236,45
"978",5,13,"EMNA",10000,13,591.2461460236,45
"979",5,13,"EMNA",50,14,588.1324158271,45
"980",5,13,"EMNA",100,14,588.1324158271,45
"981",5,13,"EMNA",500,14,588.1324158271,45
"982",5,13,"EMNA",1000,14,588.1324158271,45
"983",5,13,"EMNA",5000,14,588.1324158271,45
"984",5,13,"EMNA",10000,14,588.1324158271,45
"985",5,13,"EMNA",50,15,752.9013370983,45
"986",5,13,"EMNA",100,15,543.98190568,45
"987",5,13,"EMNA",500,15,543.98190568,45
"988",5,13,"EMNA",1000,15,543.98190568,45
"989",5,13,"EMNA",5000,15,543.98190568,45
"990",5,13,"EMNA",10000,15,543.98190568,45
"991",5,13,"EMNA",50,16,518.2893898848,45
"992",5,13,"EMNA",100,16,518.2893898848,45
"993",5,13,"EMNA",500,16,518.2893898848,45
"994",5,13,"EMNA",1000,16,518.2893898848,45
"995",5,13,"EMNA",5000,16,518.2893898848,45
"996",5,13,"EMNA",10000,16,518.2893898848,45
"997",5,13,"EMNA",50,17,423.67611176,45
"998",5,13,"EMNA",100,17,423.67611176,45
"999",5,13,"EMNA",500,17,423.67611176,45
"1000",5,13,"EMNA",1000,17,423.67611176,45
"1001",5,13,"EMNA",5000,17,423.67611176,45
"1002",5,13,"EMNA",10000,17,423.67611176,45
"1003",5,13,"EMNA",50,18,745.2984380837,45
"1004",5,13,"EMNA",100,18,584.5631626971,45
"1005",5,13,"EMNA",500,18,584.5631626971,45
"1006",5,13,"EMNA",1000,18,584.5631626971,45
"1007",5,13,"EMNA",5000,18,584.5631626971,45
"1008",5,13,"EMNA",10000,18,584.5631626971,45
"1009",5,13,"EMNA",50,19,590.9779675158,45
"1010",5,13,"EMNA",100,19,590.9779675158,45
"1011",5,13,"EMNA",500,19,590.9779675158,45
"1012",5,13,"EMNA",1000,19,590.9779675158,45
"1013",5,13,"EMNA",5000,19,590.9779675158,45
"1014",5,13,"EMNA",10000,19,590.9779675158,45
"1015",5,13,"EMNA",50,20,618.4869995356,45
"1016",5,13,"EMNA",100,20,618.4869995356,45
"1017",5,13,"EMNA",500,20,562.8446275016,45
"1018",5,13,"EMNA",1000,20,562.8446275016,45
"1019",5,13,"EMNA",5000,20,562.8446275016,45
"1020",5,13,"EMNA",10000,20,562.8446275016,45
"1021",5,13,"EMNA",50,21,799.5487586654,45
