"","DIM","funcId","ID","runtime","run","f(x)","IID"
"526",5,10,"EMNA",1000,38,487455.315812029,39
"527",5,10,"EMNA",5000,38,487455.315812029,39
"528",5,10,"EMNA",10000,38,487455.315812029,39
"529",5,10,"EMNA",50,39,672486.975840219,39
"530",5,10,"EMNA",100,39,331725.34438273,39
"531",5,10,"EMNA",500,39,331725.34438273,39
"532",5,10,"EMNA",1000,39,331725.34438273,39
"533",5,10,"EMNA",5000,39,331725.34438273,39
"534",5,10,"EMNA",10000,39,331725.34438273,39
"535",5,10,"EMNA",50,40,175218.683732442,39
"536",5,10,"EMNA",100,40,175218.683732442,39
"537",5,10,"EMNA",500,40,175218.683732442,39
"538",5,10,"EMNA",1000,40,175218.683732442,39
"539",5,10,"EMNA",5000,40,175218.683732442,39
"540",5,10,"EMNA",10000,40,175218.683732442,39
"541",5,10,"EMNA",50,41,379839.530742748,39
"542",5,10,"EMNA",100,41,292836.505417768,39
"543",5,10,"EMNA",500,41,292836.505417768,39
"544",5,10,"EMNA",1000,41,292836.505417768,39
"545",5,10,"EMNA",5000,41,292836.505417768,39
"546",5,10,"EMNA",10000,41,292836.505417768,39
"547",5,10,"EMNA",50,42,179230.650171999,39
"548",5,10,"EMNA",100,42,179230.650171999,39
"549",5,10,"EMNA",500,42,179230.650171999,39
"550",5,10,"EMNA",1000,42,179230.650171999,39
"551",5,10,"EMNA",5000,42,179230.650171999,39
"552",5,10,"EMNA",10000,42,179230.650171999,39
"553",5,10,"EMNA",50,43,1366276.14754462,39
"554",5,10,"EMNA",100,43,1138150.88680561,39
"555",5,10,"EMNA",500,43,1138150.88680561,39
"556",5,10,"EMNA",1000,43,1138150.88680561,39
"557",5,10,"EMNA",5000,43,1138150.88680561,39
"558",5,10,"EMNA",10000,43,1138150.88680561,39
"559",5,10,"EMNA",50,44,19257.0625385797,39
"560",5,10,"EMNA",100,44,19257.0625385797,39
"561",5,10,"EMNA",500,44,19257.0625385797,39
"562",5,10,"EMNA",1000,44,19257.0625385797,39
"563",5,10,"EMNA",5000,44,19257.0625385797,39
"564",5,10,"EMNA",10000,44,19257.0625385797,39
"565",5,10,"EMNA",50,45,316363.132474807,39
"566",5,10,"EMNA",100,45,316363.132474807,39
"567",5,10,"EMNA",500,45,316363.132474807,39
"568",5,10,"EMNA",1000,45,316363.132474807,39
"569",5,10,"EMNA",5000,45,316363.132474807,39
"570",5,10,"EMNA",10000,45,316363.132474807,39
"571",5,10,"EMNA",50,46,286023.311294568,39
"572",5,10,"EMNA",100,46,286023.311294568,39
"573",5,10,"EMNA",500,46,286023.311294568,39
"574",5,10,"EMNA",1000,46,286023.311294568,39
"575",5,10,"EMNA",5000,46,286023.311294568,39
"576",5,10,"EMNA",10000,46,286023.311294568,39
"577",5,10,"EMNA",50,47,262038.656022874,39
"578",5,10,"EMNA",100,47,262038.656022874,39
"579",5,10,"EMNA",500,47,262038.656022874,39
"580",5,10,"EMNA",1000,47,262038.656022874,39
"581",5,10,"EMNA",5000,47,262038.656022874,39
"582",5,10,"EMNA",10000,47,262038.656022874,39
"583",5,10,"EMNA",50,48,126907.091602885,39
"584",5,10,"EMNA",100,48,126907.091602885,39
"585",5,10,"EMNA",500,48,126907.091602885,39
"586",5,10,"EMNA",1000,48,126907.091602885,39
"587",5,10,"EMNA",5000,48,126907.091602885,39
"588",5,10,"EMNA",10000,48,126907.091602885,39
"589",5,10,"EMNA",50,49,1600599.54929585,39
"590",5,10,"EMNA",100,49,436996.377282324,39
"591",5,10,"EMNA",500,49,436996.377282324,39
"592",5,10,"EMNA",1000,49,436996.377282324,39
"593",5,10,"EMNA",5000,49,436996.377282324,39
"594",5,10,"EMNA",10000,49,436996.377282324,39
"595",5,10,"EMNA",50,50,1245732.43883614,39
"596",5,10,"EMNA",100,50,528732.987766531,39
"597",5,10,"EMNA",500,50,528732.987766531,39
"598",5,10,"EMNA",1000,50,528732.987766531,39
"599",5,10,"EMNA",5000,50,528732.987766531,39
"600",5,10,"EMNA",10000,50,528732.987766531,39
"601",5,11,"EMNA",50,1,13094069.6614258,39
"602",5,11,"EMNA",100,1,13094069.6614258,39
"603",5,11,"EMNA",500,1,13094069.6614258,39
"604",5,11,"EMNA",1000,1,13094069.6614258,39
"605",5,11,"EMNA",5000,1,13094069.6614258,39
"606",5,11,"EMNA",10000,1,13094069.6614258,39
"607",5,11,"EMNA",50,2,13775669.4381596,39
"608",5,11,"EMNA",100,2,13775669.4381596,39
"609",5,11,"EMNA",500,2,13775669.4381596,39
"610",5,11,"EMNA",1000,2,13775669.4381596,39
"611",5,11,"EMNA",5000,2,13775669.4381596,39
"612",5,11,"EMNA",10000,2,13775669.4381596,39
"613",5,11,"EMNA",50,3,9042542.30854506,39
"614",5,11,"EMNA",100,3,9042542.30854506,39
"615",5,11,"EMNA",500,3,9042542.30854506,39
"616",5,11,"EMNA",1000,3,9042542.30854506,39
"617",5,11,"EMNA",5000,3,9042542.30854506,39
"618",5,11,"EMNA",10000,3,9042542.30854506,39
"619",5,11,"EMNA",50,4,18644417.717013,39
"620",5,11,"EMNA",100,4,13649378.2684787,39
"621",5,11,"EMNA",500,4,13649378.2684787,39
"622",5,11,"EMNA",1000,4,13649378.2684787,39
"623",5,11,"EMNA",5000,4,13649378.2684787,39
"624",5,11,"EMNA",10000,4,13649378.2684787,39
"625",5,11,"EMNA",50,5,16972904.6525772,39
"626",5,11,"EMNA",100,5,13461724.7659139,39
"627",5,11,"EMNA",500,5,13461724.7659139,39
"628",5,11,"EMNA",1000,5,13461724.7659139,39
"629",5,11,"EMNA",5000,5,13461724.7659139,39
"630",5,11,"EMNA",10000,5,13461724.7659139,39
"631",5,11,"EMNA",50,6,15573105.9331309,39
"632",5,11,"EMNA",100,6,13539304.0781205,39
"633",5,11,"EMNA",500,6,13301162.7874233,39
"634",5,11,"EMNA",1000,6,13301162.7874233,39
"635",5,11,"EMNA",5000,6,13301162.7874233,39
"636",5,11,"EMNA",10000,6,13301162.7874233,39
"637",5,11,"EMNA",50,7,8655127.50379774,39
"638",5,11,"EMNA",100,7,8655127.50379774,39
"639",5,11,"EMNA",500,7,8655127.50379774,39
"640",5,11,"EMNA",1000,7,8655127.50379774,39
"641",5,11,"EMNA",5000,7,8655127.50379774,39
"642",5,11,"EMNA",10000,7,8655127.50379774,39
"643",5,11,"EMNA",50,8,21632586.008436,39
"644",5,11,"EMNA",100,8,19067552.1970814,39
"645",5,11,"EMNA",500,8,19067552.1970814,39
"646",5,11,"EMNA",1000,8,19067552.1970814,39
"647",5,11,"EMNA",5000,8,19067552.1970814,39
"648",5,11,"EMNA",10000,8,19067552.1970814,39
"649",5,11,"EMNA",50,9,14717522.0337577,39
"650",5,11,"EMNA",100,9,14717522.0337577,39
"651",5,11,"EMNA",500,9,13376345.919927,39
"652",5,11,"EMNA",1000,9,13376345.919927,39
"653",5,11,"EMNA",5000,9,13376345.919927,39
"654",5,11,"EMNA",10000,9,13376345.919927,39
"655",5,11,"EMNA",50,10,9193488.8444428,39
"656",5,11,"EMNA",100,10,9193488.8444428,39
"657",5,11,"EMNA",500,10,9193488.8444428,39
"658",5,11,"EMNA",1000,10,9193488.8444428,39
"659",5,11,"EMNA",5000,10,9193488.8444428,39
"660",5,11,"EMNA",10000,10,9193488.8444428,39
"661",5,11,"EMNA",50,11,16655475.6042051,39
"662",5,11,"EMNA",100,11,13770738.026568,39
"663",5,11,"EMNA",500,11,13770738.026568,39
"664",5,11,"EMNA",1000,11,13770738.026568,39
"665",5,11,"EMNA",5000,11,13770738.026568,39
"666",5,11,"EMNA",10000,11,13770738.026568,39
"667",5,11,"EMNA",50,12,9584295.97768926,39
"668",5,11,"EMNA",100,12,9584295.97768926,39
"669",5,11,"EMNA",500,12,9584295.97768926,39
"670",5,11,"EMNA",1000,12,9584295.97768926,39
"671",5,11,"EMNA",5000,12,9584295.97768926,39
"672",5,11,"EMNA",10000,12,9584295.97768926,39
"673",5,11,"EMNA",50,13,21803912.0722864,39
"674",5,11,"EMNA",100,13,16019148.1585016,39
"675",5,11,"EMNA",500,13,16019148.1585016,39
"676",5,11,"EMNA",1000,13,16019148.1585016,39
"677",5,11,"EMNA",5000,13,16019148.1585016,39
"678",5,11,"EMNA",10000,13,16019148.1585016,39
"679",5,11,"EMNA",50,14,21231424.443436,39
"680",5,11,"EMNA",100,14,13639302.408557,39
"681",5,11,"EMNA",500,14,13639302.408557,39
"682",5,11,"EMNA",1000,14,13639302.408557,39
"683",5,11,"EMNA",5000,14,13639302.408557,39
"684",5,11,"EMNA",10000,14,13639302.408557,39
"685",5,11,"EMNA",50,15,19041081.3025281,39
"686",5,11,"EMNA",100,15,17190796.4496478,39
"687",5,11,"EMNA",500,15,17190796.4496478,39
"688",5,11,"EMNA",1000,15,17190796.4496478,39
"689",5,11,"EMNA",5000,15,17190796.4496478,39
"690",5,11,"EMNA",10000,15,17190796.4496478,39
"691",5,11,"EMNA",50,16,16989410.1063215,39
"692",5,11,"EMNA",100,16,13357694.3794696,39
"693",5,11,"EMNA",500,16,13357694.3794696,39
"694",5,11,"EMNA",1000,16,13357694.3794696,39
"695",5,11,"EMNA",5000,16,13357694.3794696,39
"696",5,11,"EMNA",10000,16,13357694.3794696,39
"697",5,11,"EMNA",50,17,17663411.8457139,39
"698",5,11,"EMNA",100,17,16103120.8409587,39
"699",5,11,"EMNA",500,17,16103120.8409587,39
"700",5,11,"EMNA",1000,17,16103120.8409587,39
"701",5,11,"EMNA",5000,17,16103120.8409587,39
"702",5,11,"EMNA",10000,17,16103120.8409587,39
"703",5,11,"EMNA",50,18,17048203.0604492,39
"704",5,11,"EMNA",100,18,15005803.6734809,39
"705",5,11,"EMNA",500,18,15005803.6734809,39
"706",5,11,"EMNA",1000,18,15005803.6734809,39
"707",5,11,"EMNA",5000,18,15005803.6734809,39
"708",5,11,"EMNA",10000,18,15005803.6734809,39
"709",5,11,"EMNA",50,19,18894117.8299183,39
"710",5,11,"EMNA",100,19,15290276.4752125,39
"711",5,11,"EMNA",500,19,12460890.1343232,39
"712",5,11,"EMNA",1000,19,12460890.1343232,39
"713",5,11,"EMNA",5000,19,12460890.1343232,39
"714",5,11,"EMNA",10000,19,12460890.1343232,39
"715",5,11,"EMNA",50,20,12877020.5148081,39
"716",5,11,"EMNA",100,20,11535423.1275941,39
"717",5,11,"EMNA",500,20,11535423.1275941,39
"718",5,11,"EMNA",1000,20,11535423.1275941,39
"719",5,11,"EMNA",5000,20,11535423.1275941,39
"720",5,11,"EMNA",10000,20,11535423.1275941,39
"721",5,11,"EMNA",50,21,15400603.4994256,39
"722",5,11,"EMNA",100,21,15400603.4994256,39
"723",5,11,"EMNA",500,21,15400603.4994256,39
"724",5,11,"EMNA",1000,21,15400603.4994256,39
"725",5,11,"EMNA",5000,21,15400603.4994256,39
"726",5,11,"EMNA",10000,21,15400603.4994256,39
"727",5,11,"EMNA",50,22,16954162.1272006,39
"728",5,11,"EMNA",100,22,16954162.1272006,39
"729",5,11,"EMNA",500,22,16954162.1272006,39
"730",5,11,"EMNA",1000,22,16954162.1272006,39
"731",5,11,"EMNA",5000,22,16954162.1272006,39
"732",5,11,"EMNA",10000,22,16954162.1272006,39
"733",5,11,"EMNA",50,23,14961884.7590787,39
"734",5,11,"EMNA",100,23,14961884.7590787,39
"735",5,11,"EMNA",500,23,14961884.7590787,39
"736",5,11,"EMNA",1000,23,14961884.7590787,39
"737",5,11,"EMNA",5000,23,14961884.7590787,39
"738",5,11,"EMNA",10000,23,14961884.7590787,39
"739",5,11,"EMNA",50,24,12149593.1198696,39
"740",5,11,"EMNA",100,24,12149593.1198696,39
"741",5,11,"EMNA",500,24,10299539.2836423,39
"742",5,11,"EMNA",1000,24,10299539.2836423,39
"743",5,11,"EMNA",5000,24,10299539.2836423,39
"744",5,11,"EMNA",10000,24,10299539.2836423,39
"745",5,11,"EMNA",50,25,17405087.4176856,39
"746",5,11,"EMNA",100,25,17405087.4176856,39
"747",5,11,"EMNA",500,25,15310891.5957759,39
"748",5,11,"EMNA",1000,25,15310891.5957759,39
"749",5,11,"EMNA",5000,25,15310891.5957759,39
"750",5,11,"EMNA",10000,25,15310891.5957759,39
"751",5,11,"EMNA",50,26,19116263.7534347,39
"752",5,11,"EMNA",100,26,17620083.9716248,39
"753",5,11,"EMNA",500,26,17620083.9716248,39
"754",5,11,"EMNA",1000,26,17620083.9716248,39
"755",5,11,"EMNA",5000,26,17620083.9716248,39
"756",5,11,"EMNA",10000,26,17620083.9716248,39
"757",5,11,"EMNA",50,27,15232353.5977792,39
"758",5,11,"EMNA",100,27,15232353.5977792,39
"759",5,11,"EMNA",500,27,15232353.5977792,39
"760",5,11,"EMNA",1000,27,15232353.5977792,39
"761",5,11,"EMNA",5000,27,15232353.5977792,39
"762",5,11,"EMNA",10000,27,15232353.5977792,39
"763",5,11,"EMNA",50,28,19382527.9166983,39
"764",5,11,"EMNA",100,28,17239826.6545172,39
"765",5,11,"EMNA",500,28,17106819.6056901,39
"766",5,11,"EMNA",1000,28,17106819.6056901,39
"767",5,11,"EMNA",5000,28,17106819.6056901,39
"768",5,11,"EMNA",10000,28,17106819.6056901,39
"769",5,11,"EMNA",50,29,21746697.1004867,39
"770",5,11,"EMNA",100,29,10647084.4804405,39
"771",5,11,"EMNA",500,29,10647084.4804405,39
"772",5,11,"EMNA",1000,29,10647084.4804405,39
"773",5,11,"EMNA",5000,29,10647084.4804405,39
"774",5,11,"EMNA",10000,29,10647084.4804405,39
"775",5,11,"EMNA",50,30,7460593.76814194,39
"776",5,11,"EMNA",100,30,7460593.76814194,39
"777",5,11,"EMNA",500,30,7460593.76814194,39
"778",5,11,"EMNA",1000,30,7460593.76814194,39
"779",5,11,"EMNA",5000,30,7460593.76814194,39
"780",5,11,"EMNA",10000,30,7460593.76814194,39
"781",5,11,"EMNA",50,31,14180790.7548054,39
"782",5,11,"EMNA",100,31,14180790.7548054,39
"783",5,11,"EMNA",500,31,14180790.7548054,39
"784",5,11,"EMNA",1000,31,14180790.7548054,39
"785",5,11,"EMNA",5000,31,14180790.7548054,39
"786",5,11,"EMNA",10000,31,14180790.7548054,39
"787",5,11,"EMNA",50,32,19888629.1361663,39
"788",5,11,"EMNA",100,32,19508343.0447226,39
"789",5,11,"EMNA",500,32,18322775.6621317,39
"790",5,11,"EMNA",1000,32,18322775.6621317,39
"791",5,11,"EMNA",5000,32,18322775.6621317,39
"792",5,11,"EMNA",10000,32,18322775.6621317,39
"793",5,11,"EMNA",50,33,10764499.7366391,39
"794",5,11,"EMNA",100,33,10764499.7366391,39
"795",5,11,"EMNA",500,33,10764499.7366391,39
"796",5,11,"EMNA",1000,33,10764499.7366391,39
"797",5,11,"EMNA",5000,33,10764499.7366391,39
"798",5,11,"EMNA",10000,33,10764499.7366391,39
"799",5,11,"EMNA",50,34,17242621.5288847,39
"800",5,11,"EMNA",100,34,16301443.6155521,39
"801",5,11,"EMNA",500,34,15684169.6043491,39
"802",5,11,"EMNA",1000,34,15684169.6043491,39
"803",5,11,"EMNA",5000,34,15684169.6043491,39
"804",5,11,"EMNA",10000,34,15684169.6043491,39
"805",5,11,"EMNA",50,35,23753130.7287027,39
"806",5,11,"EMNA",100,35,21092908.109209,39
"807",5,11,"EMNA",500,35,20441322.4947535,39
"808",5,11,"EMNA",1000,35,20441322.4947535,39
"809",5,11,"EMNA",5000,35,20441322.4947535,39
"810",5,11,"EMNA",10000,35,20441322.4947535,39
"811",5,11,"EMNA",50,36,11863057.0959266,39
"812",5,11,"EMNA",100,36,11863057.0959266,39
"813",5,11,"EMNA",500,36,11863057.0959266,39
"814",5,11,"EMNA",1000,36,11863057.0959266,39
"815",5,11,"EMNA",5000,36,11863057.0959266,39
"816",5,11,"EMNA",10000,36,11863057.0959266,39
"817",5,11,"EMNA",50,37,17220353.0228598,39
"818",5,11,"EMNA",100,37,15177763.1556603,39
"819",5,11,"EMNA",500,37,13865845.7947713,39
"820",5,11,"EMNA",1000,37,13865845.7947713,39
"821",5,11,"EMNA",5000,37,13865845.7947713,39
"822",5,11,"EMNA",10000,37,13865845.7947713,39
"823",5,11,"EMNA",50,38,5366218.2377624,39
"824",5,11,"EMNA",100,38,5366218.2377624,39
"825",5,11,"EMNA",500,38,5366218.2377624,39
"826",5,11,"EMNA",1000,38,5366218.2377624,39
"827",5,11,"EMNA",5000,38,5366218.2377624,39
"828",5,11,"EMNA",10000,38,5366218.2377624,39
"829",5,11,"EMNA",50,39,14937183.0469022,39
"830",5,11,"EMNA",100,39,14937183.0469022,39
"831",5,11,"EMNA",500,39,14937183.0469022,39
"832",5,11,"EMNA",1000,39,14937183.0469022,39
"833",5,11,"EMNA",5000,39,14937183.0469022,39
"834",5,11,"EMNA",10000,39,14937183.0469022,39
"835",5,11,"EMNA",50,40,16998521.4976011,39
"836",5,11,"EMNA",100,40,16998521.4976011,39
"837",5,11,"EMNA",500,40,16998521.4976011,39
"838",5,11,"EMNA",1000,40,16998521.4976011,39
"839",5,11,"EMNA",5000,40,16998521.4976011,39
"840",5,11,"EMNA",10000,40,16998521.4976011,39
"841",5,11,"EMNA",50,41,17067998.0982025,39
"842",5,11,"EMNA",100,41,15054865.5512987,39
"843",5,11,"EMNA",500,41,14634927.1663436,39
"844",5,11,"EMNA",1000,41,14634927.1663436,39
"845",5,11,"EMNA",5000,41,14634927.1663436,39
"846",5,11,"EMNA",10000,41,14634927.1663436,39
"847",5,11,"EMNA",50,42,18516197.3904106,39
"848",5,11,"EMNA",100,42,17597444.2421431,39
"849",5,11,"EMNA",500,42,16777449.2655233,39
"850",5,11,"EMNA",1000,42,16777449.2655233,39
"851",5,11,"EMNA",5000,42,16777449.2655233,39
"852",5,11,"EMNA",10000,42,16777449.2655233,39
"853",5,11,"EMNA",50,43,10897179.203707,39
"854",5,11,"EMNA",100,43,10897179.203707,39
"855",5,11,"EMNA",500,43,10897179.203707,39
"856",5,11,"EMNA",1000,43,10897179.203707,39
"857",5,11,"EMNA",5000,43,10897179.203707,39
"858",5,11,"EMNA",10000,43,10897179.203707,39
"859",5,11,"EMNA",50,44,9991310.43159015,39
"860",5,11,"EMNA",100,44,9991310.43159015,39
"861",5,11,"EMNA",500,44,9991310.43159015,39
"862",5,11,"EMNA",1000,44,9991310.43159015,39
"863",5,11,"EMNA",5000,44,9991310.43159015,39
"864",5,11,"EMNA",10000,44,9991310.43159015,39
"865",5,11,"EMNA",50,45,9168510.6561224,39
"866",5,11,"EMNA",100,45,9168510.6561224,39
"867",5,11,"EMNA",500,45,9168510.6561224,39
"868",5,11,"EMNA",1000,45,9168510.6561224,39
"869",5,11,"EMNA",5000,45,9168510.6561224,39
"870",5,11,"EMNA",10000,45,9168510.6561224,39
"871",5,11,"EMNA",50,46,15013678.1302562,39
"872",5,11,"EMNA",100,46,15013678.1302562,39
"873",5,11,"EMNA",500,46,15013678.1302562,39
"874",5,11,"EMNA",1000,46,15013678.1302562,39
"875",5,11,"EMNA",5000,46,15013678.1302562,39
"876",5,11,"EMNA",10000,46,15013678.1302562,39
"877",5,11,"EMNA",50,47,13017418.6324204,39
"878",5,11,"EMNA",100,47,13017418.6324204,39
"879",5,11,"EMNA",500,47,13017418.6324204,39
"880",5,11,"EMNA",1000,47,13017418.6324204,39
"881",5,11,"EMNA",5000,47,13017418.6324204,39
"882",5,11,"EMNA",10000,47,13017418.6324204,39
"883",5,11,"EMNA",50,48,15047390.0526877,39
"884",5,11,"EMNA",100,48,15047390.0526877,39
"885",5,11,"EMNA",500,48,15047390.0526877,39
"886",5,11,"EMNA",1000,48,15047390.0526877,39
"887",5,11,"EMNA",5000,48,15047390.0526877,39
"888",5,11,"EMNA",10000,48,15047390.0526877,39
"889",5,11,"EMNA",50,49,16570369.5809142,39
"890",5,11,"EMNA",100,49,14104164.8019947,39
"891",5,11,"EMNA",500,49,14104164.8019947,39
"892",5,11,"EMNA",1000,49,14104164.8019947,39
"893",5,11,"EMNA",5000,49,14104164.8019947,39
"894",5,11,"EMNA",10000,49,14104164.8019947,39
"895",5,11,"EMNA",50,50,13852506.976787,39
"896",5,11,"EMNA",100,50,13852506.976787,39
"897",5,11,"EMNA",500,50,13852506.976787,39
"898",5,11,"EMNA",1000,50,13852506.976787,39
"899",5,11,"EMNA",5000,50,13852506.976787,39
"900",5,11,"EMNA",10000,50,13852506.976787,39
"901",5,12,"EMNA",50,1,13571404.5770129,39
"902",5,12,"EMNA",100,1,13509389.583049,39
"903",5,12,"EMNA",500,1,12108598.713704,39
"904",5,12,"EMNA",1000,1,12108598.713704,39
"905",5,12,"EMNA",5000,1,12108598.713704,39
"906",5,12,"EMNA",10000,1,12108598.713704,39
"907",5,12,"EMNA",50,2,16753812.780731,39
"908",5,12,"EMNA",100,2,11692409.8090898,39
"909",5,12,"EMNA",500,2,11692409.8090898,39
"910",5,12,"EMNA",1000,2,11692409.8090898,39
"911",5,12,"EMNA",5000,2,11692409.8090898,39
"912",5,12,"EMNA",10000,2,11692409.8090898,39
"913",5,12,"EMNA",50,3,12679587.0976829,39
"914",5,12,"EMNA",100,3,11040046.2355163,39
"915",5,12,"EMNA",500,3,11040046.2355163,39
"916",5,12,"EMNA",1000,3,11040046.2355163,39
"917",5,12,"EMNA",5000,3,11040046.2355163,39
"918",5,12,"EMNA",10000,3,11040046.2355163,39
"919",5,12,"EMNA",50,4,15711061.7679162,39
"920",5,12,"EMNA",100,4,15711061.7679162,39
"921",5,12,"EMNA",500,4,15711061.7679162,39
"922",5,12,"EMNA",1000,4,15711061.7679162,39
"923",5,12,"EMNA",5000,4,15711061.7679162,39
"924",5,12,"EMNA",10000,4,15711061.7679162,39
"925",5,12,"EMNA",50,5,16398846.9935331,39
"926",5,12,"EMNA",100,5,11506820.9229987,39
"927",5,12,"EMNA",500,5,11506820.9229987,39
"928",5,12,"EMNA",1000,5,11506820.9229987,39
"929",5,12,"EMNA",5000,5,11506820.9229987,39
"930",5,12,"EMNA",10000,5,11506820.9229987,39
"931",5,12,"EMNA",50,6,17975616.2606347,39
"932",5,12,"EMNA",100,6,14167466.7114681,39
"933",5,12,"EMNA",500,6,13295170.7448631,39
"934",5,12,"EMNA",1000,6,13295170.7448631,39
"935",5,12,"EMNA",5000,6,13295170.7448631,39
"936",5,12,"EMNA",10000,6,13295170.7448631,39
"937",5,12,"EMNA",50,7,12912469.8092943,39
"938",5,12,"EMNA",100,7,12912469.8092943,39
"939",5,12,"EMNA",500,7,12912469.8092943,39
"940",5,12,"EMNA",1000,7,12912469.8092943,39
"941",5,12,"EMNA",5000,7,12912469.8092943,39
"942",5,12,"EMNA",10000,7,12912469.8092943,39
"943",5,12,"EMNA",50,8,16512043.3908428,39
"944",5,12,"EMNA",100,8,13818890.4319328,39
"945",5,12,"EMNA",500,8,13818890.4319328,39
"946",5,12,"EMNA",1000,8,13818890.4319328,39
"947",5,12,"EMNA",5000,8,13818890.4319328,39
"948",5,12,"EMNA",10000,8,13818890.4319328,39
"949",5,12,"EMNA",50,9,10591767.2959002,39
"950",5,12,"EMNA",100,9,8759045.41415874,39
"951",5,12,"EMNA",500,9,8759045.41415874,39
"952",5,12,"EMNA",1000,9,8759045.41415874,39
"953",5,12,"EMNA",5000,9,8759045.41415874,39
"954",5,12,"EMNA",10000,9,8759045.41415874,39
"955",5,12,"EMNA",50,10,18742152.856126,39
"956",5,12,"EMNA",100,10,15927264.8154387,39
"957",5,12,"EMNA",500,10,15431872.5772413,39
"958",5,12,"EMNA",1000,10,15431872.5772413,39
"959",5,12,"EMNA",5000,10,15431872.5772413,39
"960",5,12,"EMNA",10000,10,15431872.5772413,39
"961",5,12,"EMNA",50,11,13171642.4079202,39
"962",5,12,"EMNA",100,11,13171642.4079202,39
"963",5,12,"EMNA",500,11,13171642.4079202,39
"964",5,12,"EMNA",1000,11,13171642.4079202,39
"965",5,12,"EMNA",5000,11,13171642.4079202,39
"966",5,12,"EMNA",10000,11,13171642.4079202,39
"967",5,12,"EMNA",50,12,16456022.9944984,39
"968",5,12,"EMNA",100,12,16456022.9944984,39
"969",5,12,"EMNA",500,12,15480893.0704034,39
"970",5,12,"EMNA",1000,12,15480893.0704034,39
"971",5,12,"EMNA",5000,12,15480893.0704034,39
"972",5,12,"EMNA",10000,12,15480893.0704034,39
"973",5,12,"EMNA",50,13,11108232.36175,39
"974",5,12,"EMNA",100,13,11108232.36175,39
"975",5,12,"EMNA",500,13,11108232.36175,39
"976",5,12,"EMNA",1000,13,11108232.36175,39
"977",5,12,"EMNA",5000,13,11108232.36175,39
"978",5,12,"EMNA",10000,13,11108232.36175,39
"979",5,12,"EMNA",50,14,4801063.25115824,39
"980",5,12,"EMNA",100,14,4801063.25115824,39
"981",5,12,"EMNA",500,14,4801063.25115824,39
"982",5,12,"EMNA",1000,14,4801063.25115824,39
"983",5,12,"EMNA",5000,14,4801063.25115824,39
"984",5,12,"EMNA",10000,14,4801063.25115824,39
"985",5,12,"EMNA",50,15,21938144.9743338,39
"986",5,12,"EMNA",100,15,13133669.5935339,39
"987",5,12,"EMNA",500,15,13133669.5935339,39
"988",5,12,"EMNA",1000,15,13133669.5935339,39
"989",5,12,"EMNA",5000,15,13133669.5935339,39
"990",5,12,"EMNA",10000,15,13133669.5935339,39
"991",5,12,"EMNA",50,16,17615439.1031689,39
"992",5,12,"EMNA",100,16,11842282.4870264,39
"993",5,12,"EMNA",500,16,10073793.8743309,39
"994",5,12,"EMNA",1000,16,10073793.8743309,39
"995",5,12,"EMNA",5000,16,10073793.8743309,39
"996",5,12,"EMNA",10000,16,10073793.8743309,39
"997",5,12,"EMNA",50,17,16114909.72199,39
"998",5,12,"EMNA",100,17,16114909.72199,39
"999",5,12,"EMNA",500,17,15148812.4522797,39
"1000",5,12,"EMNA",1000,17,15148812.4522797,39
"1001",5,12,"EMNA",5000,17,15148812.4522797,39
"1002",5,12,"EMNA",10000,17,15148812.4522797,39
"1003",5,12,"EMNA",50,18,17008123.0747766,39
"1004",5,12,"EMNA",100,18,10294419.2830736,39
"1005",5,12,"EMNA",500,18,10294419.2830736,39
"1006",5,12,"EMNA",1000,18,10294419.2830736,39
"1007",5,12,"EMNA",5000,18,10294419.2830736,39
"1008",5,12,"EMNA",10000,18,10294419.2830736,39
"1009",5,12,"EMNA",50,19,17684500.7955812,39
"1010",5,12,"EMNA",100,19,14620239.601421,39
"1011",5,12,"EMNA",500,19,12506754.4845758,39
"1012",5,12,"EMNA",1000,19,12506754.4845758,39
"1013",5,12,"EMNA",5000,19,12506754.4845758,39
"1014",5,12,"EMNA",10000,19,12506754.4845758,39
"1015",5,12,"EMNA",50,20,12553615.0519739,39
"1016",5,12,"EMNA",100,20,12553615.0519739,39
"1017",5,12,"EMNA",500,20,12553615.0519739,39
"1018",5,12,"EMNA",1000,20,12553615.0519739,39
"1019",5,12,"EMNA",5000,20,12553615.0519739,39
"1020",5,12,"EMNA",10000,20,12553615.0519739,39
"1021",5,12,"EMNA",50,21,13403114.3563713,39
"1022",5,12,"EMNA",100,21,12082018.4572658,39
"1023",5,12,"EMNA",500,21,12082018.4572658,39
"1024",5,12,"EMNA",1000,21,12082018.4572658,39
"1025",5,12,"EMNA",5000,21,12082018.4572658,39
"1026",5,12,"EMNA",10000,21,12082018.4572658,39
"1027",5,12,"EMNA",50,22,21714185.4395215,39
