"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,41902.1172710125,32
"543",5,10,"PSO",500,41,41902.1172710125,32
"544",5,10,"PSO",1000,41,41902.1172710125,32
"545",5,10,"PSO",5000,41,41902.1172710125,32
"546",5,10,"PSO",10000,41,41902.1172710125,32
"547",5,10,"PSO",50,42,84930.8965874942,32
"548",5,10,"PSO",100,42,84930.8965874942,32
"549",5,10,"PSO",500,42,61943.5497241216,32
"550",5,10,"PSO",1000,42,61943.5497241216,32
"551",5,10,"PSO",5000,42,61943.5497241216,32
"552",5,10,"PSO",10000,42,61943.5497241216,32
"553",5,10,"PSO",50,43,56929.6185866122,32
"554",5,10,"PSO",100,43,56929.6185866122,32
"555",5,10,"PSO",500,43,56929.6185866122,32
"556",5,10,"PSO",1000,43,56929.6185866122,32
"557",5,10,"PSO",5000,43,56929.6185866122,32
"558",5,10,"PSO",10000,43,56929.6185866122,32
"559",5,10,"PSO",50,44,445102.103545944,32
"560",5,10,"PSO",100,44,310060.929337598,32
"561",5,10,"PSO",500,44,93042.5350814244,32
"562",5,10,"PSO",1000,44,91971.6119447178,32
"563",5,10,"PSO",5000,44,90936.6638677264,32
"564",5,10,"PSO",10000,44,90936.6638677264,32
"565",5,10,"PSO",50,45,681226.247228058,32
"566",5,10,"PSO",100,45,84285.5370096443,32
"567",5,10,"PSO",500,45,84285.5370096443,32
"568",5,10,"PSO",1000,45,84285.5370096443,32
"569",5,10,"PSO",5000,45,84285.5370096443,32
"570",5,10,"PSO",10000,45,84285.5370096443,32
"571",5,10,"PSO",50,46,40445.5596522183,32
"572",5,10,"PSO",100,46,40445.5596522183,32
"573",5,10,"PSO",500,46,28476.5383963919,32
"574",5,10,"PSO",1000,46,28476.5383963919,32
"575",5,10,"PSO",5000,46,28476.5383963919,32
"576",5,10,"PSO",10000,46,28476.5383963919,32
"577",5,10,"PSO",50,47,87443.1026978357,32
"578",5,10,"PSO",100,47,87443.1026978357,32
"579",5,10,"PSO",500,47,87443.1026978357,32
"580",5,10,"PSO",1000,47,87443.1026978357,32
"581",5,10,"PSO",5000,47,87443.1026978357,32
"582",5,10,"PSO",10000,47,87443.1026978357,32
"583",5,10,"PSO",50,48,61238.5777835445,32
"584",5,10,"PSO",100,48,61238.5777835445,32
"585",5,10,"PSO",500,48,61238.5777835445,32
"586",5,10,"PSO",1000,48,61238.5777835445,32
"587",5,10,"PSO",5000,48,61238.5777835445,32
"588",5,10,"PSO",10000,48,61238.5777835445,32
"589",5,10,"PSO",50,49,142907.743339397,32
"590",5,10,"PSO",100,49,142907.743339397,32
"591",5,10,"PSO",500,49,39682.9771450482,32
"592",5,10,"PSO",1000,49,39682.9771450482,32
"593",5,10,"PSO",5000,49,39682.9771450482,32
"594",5,10,"PSO",10000,49,39682.9771450482,32
"595",5,10,"PSO",50,50,29794.1767566034,32
"596",5,10,"PSO",100,50,29794.1767566034,32
"597",5,10,"PSO",500,50,29794.1767566034,32
"598",5,10,"PSO",1000,50,29794.1767566034,32
"599",5,10,"PSO",5000,50,23879.0297904303,32
"600",5,10,"PSO",10000,50,23879.0297904303,32
"601",5,11,"PSO",50,1,1003.3553103487,32
"602",5,11,"PSO",100,1,218.8709477047,32
"603",5,11,"PSO",500,1,36.4440671457,32
"604",5,11,"PSO",1000,1,36.4440671457,32
"605",5,11,"PSO",5000,1,25.8718417387,32
"606",5,11,"PSO",10000,1,25.8718417387,32
"607",5,11,"PSO",50,2,92.4124491231,32
"608",5,11,"PSO",100,2,92.4124491231,32
"609",5,11,"PSO",500,2,92.4124491231,32
"610",5,11,"PSO",1000,2,92.4124491231,32
"611",5,11,"PSO",5000,2,22.9060344504,32
"612",5,11,"PSO",10000,2,22.9060344504,32
"613",5,11,"PSO",50,3,7634.3243269134,32
"614",5,11,"PSO",100,3,675.6209467344,32
"615",5,11,"PSO",500,3,291.7035019868,32
"616",5,11,"PSO",1000,3,209.2579356255,32
"617",5,11,"PSO",5000,3,12.5023342559,32
"618",5,11,"PSO",10000,3,12.5023342559,32
"619",5,11,"PSO",50,4,12240.9975403589,32
"620",5,11,"PSO",100,4,1287.6866003261,32
"621",5,11,"PSO",500,4,149.8777514807,32
"622",5,11,"PSO",1000,4,18.4860519319,32
"623",5,11,"PSO",5000,4,18.4860519319,32
"624",5,11,"PSO",10000,4,18.4860519319,32
"625",5,11,"PSO",50,5,4119.4821142209,32
"626",5,11,"PSO",100,5,1370.4758435249,32
"627",5,11,"PSO",500,5,467.4340297351,32
"628",5,11,"PSO",1000,5,133.5982682623,32
"629",5,11,"PSO",5000,5,73.7326523267,32
"630",5,11,"PSO",10000,5,73.7326523267,32
"631",5,11,"PSO",50,6,49808.3476689136,32
"632",5,11,"PSO",100,6,4699.2026055323,32
"633",5,11,"PSO",500,6,4699.2026055323,32
"634",5,11,"PSO",1000,6,231.5071599541,32
"635",5,11,"PSO",5000,6,33.8372809695,32
"636",5,11,"PSO",10000,6,33.8372809695,32
"637",5,11,"PSO",50,7,81470.5078520829,32
"638",5,11,"PSO",100,7,26667.4851940015,32
"639",5,11,"PSO",500,7,94.4964276987,32
"640",5,11,"PSO",1000,7,94.4964276987,32
"641",5,11,"PSO",5000,7,66.4755318853,32
"642",5,11,"PSO",10000,7,66.4755318853,32
"643",5,11,"PSO",50,8,7916.9345700566,32
"644",5,11,"PSO",100,8,7916.9345700566,32
"645",5,11,"PSO",500,8,4783.4943042194,32
"646",5,11,"PSO",1000,8,2515.5315687241,32
"647",5,11,"PSO",5000,8,90.0952823062,32
"648",5,11,"PSO",10000,8,90.0952823062,32
"649",5,11,"PSO",50,9,422.9384451111,32
"650",5,11,"PSO",100,9,422.9384451111,32
"651",5,11,"PSO",500,9,422.9384451111,32
"652",5,11,"PSO",1000,9,315.4508885845,32
"653",5,11,"PSO",5000,9,127.7921810865,32
"654",5,11,"PSO",10000,9,127.7921810865,32
"655",5,11,"PSO",50,10,13887.0715289106,32
"656",5,11,"PSO",100,10,3660.031627952,32
"657",5,11,"PSO",500,10,322.5714546023,32
"658",5,11,"PSO",1000,10,322.5714546023,32
"659",5,11,"PSO",5000,10,132.0200886489,32
"660",5,11,"PSO",10000,10,132.0200886489,32
"661",5,11,"PSO",50,11,1265.2367974969,32
"662",5,11,"PSO",100,11,1265.2367974969,32
"663",5,11,"PSO",500,11,430.3423268987,32
"664",5,11,"PSO",1000,11,166.1014959115,32
"665",5,11,"PSO",5000,11,155.8866337084,32
"666",5,11,"PSO",10000,11,85.6269410802,32
"667",5,11,"PSO",50,12,257.0044504805,32
"668",5,11,"PSO",100,12,257.0044504805,32
"669",5,11,"PSO",500,12,123.2928758258,32
"670",5,11,"PSO",1000,12,123.2928758258,32
"671",5,11,"PSO",5000,12,123.2928758258,32
"672",5,11,"PSO",10000,12,123.2928758258,32
"673",5,11,"PSO",50,13,6232.4946253461,32
"674",5,11,"PSO",100,13,2246.3870661745,32
"675",5,11,"PSO",500,13,164.7118792129,32
"676",5,11,"PSO",1000,13,133.4591941773,32
"677",5,11,"PSO",5000,13,133.4591941773,32
"678",5,11,"PSO",10000,13,133.4591941773,32
"679",5,11,"PSO",50,14,3732.7541543056,32
"680",5,11,"PSO",100,14,1487.1650689271,32
"681",5,11,"PSO",500,14,422.8575443678,32
"682",5,11,"PSO",1000,14,422.8575443678,32
"683",5,11,"PSO",5000,14,150.9571692946,32
"684",5,11,"PSO",10000,14,150.9571692946,32
"685",5,11,"PSO",50,15,358.217660126,32
"686",5,11,"PSO",100,15,358.217660126,32
"687",5,11,"PSO",500,15,80.8761420592,32
"688",5,11,"PSO",1000,15,80.8761420592,32
"689",5,11,"PSO",5000,15,80.8761420592,32
"690",5,11,"PSO",10000,15,80.8761420592,32
"691",5,11,"PSO",50,16,1415.6901542756,32
"692",5,11,"PSO",100,16,268.5064376892,32
"693",5,11,"PSO",500,16,268.5064376892,32
"694",5,11,"PSO",1000,16,268.5064376892,32
"695",5,11,"PSO",5000,16,127.9866511286,32
"696",5,11,"PSO",10000,16,127.9866511286,32
"697",5,11,"PSO",50,17,2656.867388938,32
"698",5,11,"PSO",100,17,2656.867388938,32
"699",5,11,"PSO",500,17,2656.867388938,32
"700",5,11,"PSO",1000,17,2656.867388938,32
"701",5,11,"PSO",5000,17,78.488532076,32
"702",5,11,"PSO",10000,17,78.488532076,32
"703",5,11,"PSO",50,18,85.3802504276,32
"704",5,11,"PSO",100,18,85.3802504276,32
"705",5,11,"PSO",500,18,85.3802504276,32
"706",5,11,"PSO",1000,18,85.3802504276,32
"707",5,11,"PSO",5000,18,85.3802504276,32
"708",5,11,"PSO",10000,18,82.602400104,32
"709",5,11,"PSO",50,19,48059.1844799417,32
"710",5,11,"PSO",100,19,648.0842326865,32
"711",5,11,"PSO",500,19,62.5947259524,32
"712",5,11,"PSO",1000,19,62.5947259524,32
"713",5,11,"PSO",5000,19,31.493773843,32
"714",5,11,"PSO",10000,19,24.1454828868,32
"715",5,11,"PSO",50,20,4507.3226688494,32
"716",5,11,"PSO",100,20,4507.3226688494,32
"717",5,11,"PSO",500,20,341.6396747172,32
"718",5,11,"PSO",1000,20,341.6396747172,32
"719",5,11,"PSO",5000,20,272.1790226367,32
"720",5,11,"PSO",10000,20,166.8929317589,32
"721",5,11,"PSO",50,21,3748.9385832844,32
"722",5,11,"PSO",100,21,3748.9385832844,32
"723",5,11,"PSO",500,21,116.9128614777,32
"724",5,11,"PSO",1000,21,116.9128614777,32
"725",5,11,"PSO",5000,21,78.3245023476,32
"726",5,11,"PSO",10000,21,78.3245023476,32
"727",5,11,"PSO",50,22,14826.4582061388,32
"728",5,11,"PSO",100,22,451.7335034541,32
"729",5,11,"PSO",500,22,124.8578252003,32
"730",5,11,"PSO",1000,22,124.8578252003,32
"731",5,11,"PSO",5000,22,124.8578252003,32
"732",5,11,"PSO",10000,22,124.8578252003,32
"733",5,11,"PSO",50,23,21567.7725890726,32
"734",5,11,"PSO",100,23,353.6182055323,32
"735",5,11,"PSO",500,23,190.4186623776,32
"736",5,11,"PSO",1000,23,190.4186623776,32
"737",5,11,"PSO",5000,23,101.897881235,32
"738",5,11,"PSO",10000,23,101.897881235,32
"739",5,11,"PSO",50,24,115.6207914928,32
"740",5,11,"PSO",100,24,115.4447072546,32
"741",5,11,"PSO",500,24,41.3413500258,32
"742",5,11,"PSO",1000,24,41.3413500258,32
"743",5,11,"PSO",5000,24,40.674320687,32
"744",5,11,"PSO",10000,24,37.6970020464,32
"745",5,11,"PSO",50,25,63851.1541141264,32
"746",5,11,"PSO",100,25,5429.2468807555,32
"747",5,11,"PSO",500,25,407.0480961771,32
"748",5,11,"PSO",1000,25,260.7498056084,32
"749",5,11,"PSO",5000,25,75.2591412527,32
"750",5,11,"PSO",10000,25,75.2591412527,32
"751",5,11,"PSO",50,26,219.9172754068,32
"752",5,11,"PSO",100,26,219.9172754068,32
"753",5,11,"PSO",500,26,219.9172754068,32
"754",5,11,"PSO",1000,26,219.9172754068,32
"755",5,11,"PSO",5000,26,93.4955043273,32
"756",5,11,"PSO",10000,26,93.4955043273,32
"757",5,11,"PSO",50,27,16242.3452797092,32
"758",5,11,"PSO",100,27,16242.3452797092,32
"759",5,11,"PSO",500,27,163.84192304,32
"760",5,11,"PSO",1000,27,147.2628679754,32
"761",5,11,"PSO",5000,27,147.2628679754,32
"762",5,11,"PSO",10000,27,147.2628679754,32
"763",5,11,"PSO",50,28,977.4762386443,32
"764",5,11,"PSO",100,28,526.0773769081,32
"765",5,11,"PSO",500,28,124.68031616,32
"766",5,11,"PSO",1000,28,124.68031616,32
"767",5,11,"PSO",5000,28,99.3162753284,32
"768",5,11,"PSO",10000,28,99.3162753284,32
"769",5,11,"PSO",50,29,5124.4677201584,32
"770",5,11,"PSO",100,29,114.8220329446,32
"771",5,11,"PSO",500,29,114.8220329446,32
"772",5,11,"PSO",1000,29,114.8220329446,32
"773",5,11,"PSO",5000,29,114.8220329446,32
"774",5,11,"PSO",10000,29,114.8220329446,32
"775",5,11,"PSO",50,30,6755.9028972287,32
"776",5,11,"PSO",100,30,6755.9028972287,32
"777",5,11,"PSO",500,30,46.6979003536,32
"778",5,11,"PSO",1000,30,46.6979003536,32
"779",5,11,"PSO",5000,30,46.6979003536,32
"780",5,11,"PSO",10000,30,46.6979003536,32
"781",5,11,"PSO",50,31,3219.183086437,32
"782",5,11,"PSO",100,31,172.1242718689,32
"783",5,11,"PSO",500,31,172.1242718689,32
"784",5,11,"PSO",1000,31,172.1242718689,32
"785",5,11,"PSO",5000,31,119.9612535165,32
"786",5,11,"PSO",10000,31,119.9612535165,32
"787",5,11,"PSO",50,32,4876.4420264769,32
"788",5,11,"PSO",100,32,3271.4084645149,32
"789",5,11,"PSO",500,32,1745.205062665,32
"790",5,11,"PSO",1000,32,993.8185732828,32
"791",5,11,"PSO",5000,32,38.4235372524,32
"792",5,11,"PSO",10000,32,38.4235372524,32
"793",5,11,"PSO",50,33,1408.0033198269,32
"794",5,11,"PSO",100,33,119.4897958725,32
"795",5,11,"PSO",500,33,119.4897958725,32
"796",5,11,"PSO",1000,33,119.4897958725,32
"797",5,11,"PSO",5000,33,119.4897958725,32
"798",5,11,"PSO",10000,33,119.4897958725,32
"799",5,11,"PSO",50,34,2245.4580541196,32
"800",5,11,"PSO",100,34,801.2989378773,32
"801",5,11,"PSO",500,34,330.200243555,32
"802",5,11,"PSO",1000,34,247.8863544474,32
"803",5,11,"PSO",5000,34,19.5206333199,32
"804",5,11,"PSO",10000,34,19.5206333199,32
"805",5,11,"PSO",50,35,2253.196762556,32
"806",5,11,"PSO",100,35,2253.196762556,32
"807",5,11,"PSO",500,35,231.5693767485,32
"808",5,11,"PSO",1000,35,217.0924280751,32
"809",5,11,"PSO",5000,35,84.1909280612,32
"810",5,11,"PSO",10000,35,84.1909280612,32
"811",5,11,"PSO",50,36,15331.009589212,32
"812",5,11,"PSO",100,36,15331.009589212,32
"813",5,11,"PSO",500,36,153.4880020812,32
"814",5,11,"PSO",1000,36,116.7258640131,32
"815",5,11,"PSO",5000,36,116.7258640131,32
"816",5,11,"PSO",10000,36,74.2511007949,32
"817",5,11,"PSO",50,37,3155.7696535832,32
"818",5,11,"PSO",100,37,116.0168465104,32
"819",5,11,"PSO",500,37,52.8833015871,32
"820",5,11,"PSO",1000,37,52.8833015871,32
"821",5,11,"PSO",5000,37,52.8833015871,32
"822",5,11,"PSO",10000,37,38.1760338505,32
"823",5,11,"PSO",50,38,6531.0234555168,32
"824",5,11,"PSO",100,38,3691.0134016803,32
"825",5,11,"PSO",500,38,131.3385951066,32
"826",5,11,"PSO",1000,38,131.3385951066,32
"827",5,11,"PSO",5000,38,131.3385951066,32
"828",5,11,"PSO",10000,38,131.3385951066,32
"829",5,11,"PSO",50,39,3298.4792339889,32
"830",5,11,"PSO",100,39,3298.4792339889,32
"831",5,11,"PSO",500,39,604.5880579842,32
"832",5,11,"PSO",1000,39,256.0140006753,32
"833",5,11,"PSO",5000,39,61.1767030502,32
"834",5,11,"PSO",10000,39,61.1767030502,32
"835",5,11,"PSO",50,40,479.0135340934,32
"836",5,11,"PSO",100,40,479.0135340934,32
"837",5,11,"PSO",500,40,479.0135340934,32
"838",5,11,"PSO",1000,40,138.5269924135,32
"839",5,11,"PSO",5000,40,53.4821139996,32
"840",5,11,"PSO",10000,40,53.4821139996,32
"841",5,11,"PSO",50,41,726.3708961863,32
"842",5,11,"PSO",100,41,726.3708961863,32
"843",5,11,"PSO",500,41,167.9045120999,32
"844",5,11,"PSO",1000,41,131.5850603375,32
"845",5,11,"PSO",5000,41,81.230089817,32
"846",5,11,"PSO",10000,41,81.230089817,32
"847",5,11,"PSO",50,42,1959.4638461303,32
"848",5,11,"PSO",100,42,1959.4638461303,32
"849",5,11,"PSO",500,42,1320.6018488951,32
"850",5,11,"PSO",1000,42,371.7674289119,32
"851",5,11,"PSO",5000,42,223.1530548197,32
"852",5,11,"PSO",10000,42,223.1530548197,32
"853",5,11,"PSO",50,43,561.5026192643,32
"854",5,11,"PSO",100,43,561.5026192643,32
"855",5,11,"PSO",500,43,219.2847375986,32
"856",5,11,"PSO",1000,43,57.315799601,32
"857",5,11,"PSO",5000,43,57.315799601,32
"858",5,11,"PSO",10000,43,57.315799601,32
"859",5,11,"PSO",50,44,50.9817991202,32
"860",5,11,"PSO",100,44,50.9817991202,32
"861",5,11,"PSO",500,44,50.9817991202,32
"862",5,11,"PSO",1000,44,49.0177214666,32
"863",5,11,"PSO",5000,44,49.0177214666,32
"864",5,11,"PSO",10000,44,49.0177214666,32
"865",5,11,"PSO",50,45,3003.3792741676,32
"866",5,11,"PSO",100,45,3003.3792741676,32
"867",5,11,"PSO",500,45,224.1061437853,32
"868",5,11,"PSO",1000,45,40.7312574488,32
"869",5,11,"PSO",5000,45,40.7250986486,32
"870",5,11,"PSO",10000,45,31.6365053448,32
"871",5,11,"PSO",50,46,2610.412600138,32
"872",5,11,"PSO",100,46,2610.412600138,32
"873",5,11,"PSO",500,46,651.8039291262,32
"874",5,11,"PSO",1000,46,60.5932646968,32
"875",5,11,"PSO",5000,46,41.9998634212,32
"876",5,11,"PSO",10000,46,41.9998634212,32
"877",5,11,"PSO",50,47,119.8145046018,32
"878",5,11,"PSO",100,47,119.8145046018,32
"879",5,11,"PSO",500,47,119.8145046018,32
"880",5,11,"PSO",1000,47,119.8145046018,32
"881",5,11,"PSO",5000,47,119.8145046018,32
"882",5,11,"PSO",10000,47,109.0935139104,32
"883",5,11,"PSO",50,48,3622.113231267,32
"884",5,11,"PSO",100,48,3622.113231267,32
"885",5,11,"PSO",500,48,145.0309965656,32
"886",5,11,"PSO",1000,48,145.0309965656,32
"887",5,11,"PSO",5000,48,145.0309965656,32
"888",5,11,"PSO",10000,48,145.0309965656,32
"889",5,11,"PSO",50,49,1179.0021697359,32
"890",5,11,"PSO",100,49,108.1387607079,32
"891",5,11,"PSO",500,49,108.1387607079,32
"892",5,11,"PSO",1000,49,40.0443538683,32
"893",5,11,"PSO",5000,49,31.9864019485,32
"894",5,11,"PSO",10000,49,31.9864019485,32
"895",5,11,"PSO",50,50,13559.6028786701,32
"896",5,11,"PSO",100,50,177.8275193115,32
"897",5,11,"PSO",500,50,177.8275193115,32
"898",5,11,"PSO",1000,50,177.8275193115,32
"899",5,11,"PSO",5000,50,159.7268997805,32
"900",5,11,"PSO",10000,50,115.4244418456,32
"901",5,12,"PSO",50,1,2507658.42879857,32
"902",5,12,"PSO",100,1,2507658.42879857,32
"903",5,12,"PSO",500,1,1909938.77759747,32
"904",5,12,"PSO",1000,1,1742852.07627342,32
"905",5,12,"PSO",5000,1,1727224.74946193,32
"906",5,12,"PSO",10000,1,1727224.74946193,32
"907",5,12,"PSO",50,2,4490521.42061289,32
"908",5,12,"PSO",100,2,3561193.7393893,32
"909",5,12,"PSO",500,2,62089.0991354021,32
"910",5,12,"PSO",1000,2,62089.0991354021,32
"911",5,12,"PSO",5000,2,62089.0991354021,32
"912",5,12,"PSO",10000,2,62089.0991354021,32
"913",5,12,"PSO",50,3,9268366.61332693,32
"914",5,12,"PSO",100,3,2079112.64824122,32
"915",5,12,"PSO",500,3,2079112.64824122,32
"916",5,12,"PSO",1000,3,2079112.64824122,32
"917",5,12,"PSO",5000,3,2079112.64824122,32
"918",5,12,"PSO",10000,3,2079112.64824122,32
"919",5,12,"PSO",50,4,6107704.37681596,32
"920",5,12,"PSO",100,4,2898588.69820451,32
"921",5,12,"PSO",500,4,746325.948884806,32
"922",5,12,"PSO",1000,4,746325.948884806,32
"923",5,12,"PSO",5000,4,746325.948884806,32
"924",5,12,"PSO",10000,4,746325.948884806,32
"925",5,12,"PSO",50,5,9609901.69786366,32
"926",5,12,"PSO",100,5,7657299.41021838,32
"927",5,12,"PSO",500,5,1644447.9049876,32
"928",5,12,"PSO",1000,5,1644447.9049876,32
"929",5,12,"PSO",5000,5,948265.779759176,32
"930",5,12,"PSO",10000,5,948265.779758942,32
"931",5,12,"PSO",50,6,2679336.32258065,32
"932",5,12,"PSO",100,6,2679336.32258065,32
"933",5,12,"PSO",500,6,1247544.67954078,32
"934",5,12,"PSO",1000,6,1247544.67954078,32
"935",5,12,"PSO",5000,6,1247544.67954078,32
"936",5,12,"PSO",10000,6,1247544.67954078,32
"937",5,12,"PSO",50,7,8200653.76670835,32
"938",5,12,"PSO",100,7,8200653.76670835,32
"939",5,12,"PSO",500,7,4107570.35038261,32
"940",5,12,"PSO",1000,7,4107570.35038261,32
"941",5,12,"PSO",5000,7,4107570.35038261,32
"942",5,12,"PSO",10000,7,4107570.35038261,32
"943",5,12,"PSO",50,8,5903530.42381537,32
"944",5,12,"PSO",100,8,4271038.73284995,32
"945",5,12,"PSO",500,8,1593851.7178034,32
"946",5,12,"PSO",1000,8,1593851.7178034,32
"947",5,12,"PSO",5000,8,1593851.7178034,32
"948",5,12,"PSO",10000,8,1593851.7178034,32
"949",5,12,"PSO",50,9,8520537.8476291,32
"950",5,12,"PSO",100,9,2394207.37727949,32
"951",5,12,"PSO",500,9,2073732.37818878,32
"952",5,12,"PSO",1000,9,1091800.46534653,32
"953",5,12,"PSO",5000,9,1083197.78056645,32
"954",5,12,"PSO",10000,9,1083197.78056645,32
"955",5,12,"PSO",50,10,10469204.0914473,32
"956",5,12,"PSO",100,10,1456340.53359645,32
"957",5,12,"PSO",500,10,1343522.72718146,32
"958",5,12,"PSO",1000,10,1343522.72718146,32
"959",5,12,"PSO",5000,10,1343522.72718146,32
"960",5,12,"PSO",10000,10,1343522.72718146,32
"961",5,12,"PSO",50,11,3595670.11838459,32
"962",5,12,"PSO",100,11,3595670.11838459,32
"963",5,12,"PSO",500,11,3595670.11838459,32
"964",5,12,"PSO",1000,11,3595670.11838459,32
"965",5,12,"PSO",5000,11,3595670.11838459,32
"966",5,12,"PSO",10000,11,3595670.11838459,32
"967",5,12,"PSO",50,12,6113213.40698599,32
"968",5,12,"PSO",100,12,6113213.40698599,32
"969",5,12,"PSO",500,12,3679676.93528822,32
"970",5,12,"PSO",1000,12,3679676.93528822,32
"971",5,12,"PSO",5000,12,3679676.93528822,32
"972",5,12,"PSO",10000,12,3679676.93528822,32
"973",5,12,"PSO",50,13,5998792.51699443,32
"974",5,12,"PSO",100,13,3433930.4379112,32
"975",5,12,"PSO",500,13,679114.333497032,32
"976",5,12,"PSO",1000,13,63723.3468281056,32
"977",5,12,"PSO",5000,13,37666.6048218025,32
"978",5,12,"PSO",10000,13,9134.1608948651,32
"979",5,12,"PSO",50,14,2434889.01320404,32
"980",5,12,"PSO",100,14,2434889.01320404,32
"981",5,12,"PSO",500,14,2434889.01320404,32
"982",5,12,"PSO",1000,14,2434889.01320404,32
"983",5,12,"PSO",5000,14,2434889.01320404,32
"984",5,12,"PSO",10000,14,2434889.01320404,32
"985",5,12,"PSO",50,15,5021788.99087606,32
"986",5,12,"PSO",100,15,5021788.99087606,32
"987",5,12,"PSO",500,15,3791631.58534297,32
"988",5,12,"PSO",1000,15,3791631.58534297,32
"989",5,12,"PSO",5000,15,3791631.58534297,32
"990",5,12,"PSO",10000,15,3791631.58534297,32
"991",5,12,"PSO",50,16,5651460.20553012,32
"992",5,12,"PSO",100,16,3348877.21598731,32
"993",5,12,"PSO",500,16,2037389.00301195,32
"994",5,12,"PSO",1000,16,2037389.00301195,32
"995",5,12,"PSO",5000,16,2037389.00301195,32
"996",5,12,"PSO",10000,16,2037389.00301195,32
"997",5,12,"PSO",50,17,11823952.0799574,32
"998",5,12,"PSO",100,17,11823952.0799574,32
"999",5,12,"PSO",500,17,11823952.0799574,32
"1000",5,12,"PSO",1000,17,11823952.0799574,32
"1001",5,12,"PSO",5000,17,11823952.0799574,32
"1002",5,12,"PSO",10000,17,11823952.0799574,32
"1003",5,12,"PSO",50,18,4936317.57219891,32
"1004",5,12,"PSO",100,18,4936317.57219891,32
"1005",5,12,"PSO",500,18,1249690.37703024,32
"1006",5,12,"PSO",1000,18,1249690.37703024,32
"1007",5,12,"PSO",5000,18,1249690.37703024,32
"1008",5,12,"PSO",10000,18,1249690.37703024,32
"1009",5,12,"PSO",50,19,5003228.79286361,32
"1010",5,12,"PSO",100,19,3695102.54602407,32
"1011",5,12,"PSO",500,19,2131797.79546322,32
"1012",5,12,"PSO",1000,19,2131797.79546322,32
"1013",5,12,"PSO",5000,19,2131797.79546322,32
"1014",5,12,"PSO",10000,19,2131797.79546322,32
"1015",5,12,"PSO",50,20,8166114.01483463,32
"1016",5,12,"PSO",100,20,1045472.29629622,32
"1017",5,12,"PSO",500,20,1045472.29629622,32
"1018",5,12,"PSO",1000,20,1045472.29629622,32
"1019",5,12,"PSO",5000,20,1005869.65472874,32
"1020",5,12,"PSO",10000,20,1005869.65472874,32
"1021",5,12,"PSO",50,21,1682999.749881,32
"1022",5,12,"PSO",100,21,1682999.749881,32
"1023",5,12,"PSO",500,21,1682999.749881,32
"1024",5,12,"PSO",1000,21,1682999.749881,32
"1025",5,12,"PSO",5000,21,1682999.749881,32
"1026",5,12,"PSO",10000,21,1682999.749881,32
"1027",5,12,"PSO",50,22,10781870.7942322,32
"1028",5,12,"PSO",100,22,4602818.77535917,32
"1029",5,12,"PSO",500,22,2848355.36679041,32
"1030",5,12,"PSO",1000,22,2848355.36679041,32
"1031",5,12,"PSO",5000,22,2848355.36679041,32
"1032",5,12,"PSO",10000,22,2848355.36679041,32
"1033",5,12,"PSO",50,23,3693965.97987254,32
"1034",5,12,"PSO",100,23,3693965.97987254,32
"1035",5,12,"PSO",500,23,808488.740448388,32
"1036",5,12,"PSO",1000,23,393703.945130904,32
"1037",5,12,"PSO",5000,23,33059.1980259973,32
"1038",5,12,"PSO",10000,23,29292.5887653654,32
"1039",5,12,"PSO",50,24,5962167.05965571,32
"1040",5,12,"PSO",100,24,1026287.27295114,32
"1041",5,12,"PSO",500,24,790866.290836723,32
"1042",5,12,"PSO",1000,24,790866.290836723,32
"1043",5,12,"PSO",5000,24,790866.290836723,32
"1044",5,12,"PSO",10000,24,790866.290836723,32
"1045",5,12,"PSO",50,25,5743208.45920694,32
"1046",5,12,"PSO",100,25,5743208.45920694,32
"1047",5,12,"PSO",500,25,296462.397215363,32
"1048",5,12,"PSO",1000,25,296462.397215363,32
"1049",5,12,"PSO",5000,25,296462.397215363,32
"1050",5,12,"PSO",10000,25,296462.397215363,32
"1051",5,12,"PSO",50,26,3201157.20751304,32
"1052",5,12,"PSO",100,26,3201157.20751304,32
"1053",5,12,"PSO",500,26,3201157.20751304,32
"1054",5,12,"PSO",1000,26,3201157.20751304,32
"1055",5,12,"PSO",5000,26,900045.248518507,32
"1056",5,12,"PSO",10000,26,820232.431088669,32
"1057",5,12,"PSO",50,27,9990919.85023575,32
"1058",5,12,"PSO",100,27,6893997.53759166,32
"1059",5,12,"PSO",500,27,1833965.17199395,32
"1060",5,12,"PSO",1000,27,1833965.17199395,32
"1061",5,12,"PSO",5000,27,1833965.17199395,32
"1062",5,12,"PSO",10000,27,1833965.17199395,32
"1063",5,12,"PSO",50,28,5259855.50895048,32
"1064",5,12,"PSO",100,28,3325678.3851706,32
