"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,37188.072524597,49
"544",5,10,"PSO",1000,41,37188.072524597,49
"545",5,10,"PSO",5000,41,37188.072524597,49
"546",5,10,"PSO",10000,41,37188.072524597,49
"547",5,10,"PSO",50,42,6004.572947313,49
"548",5,10,"PSO",100,42,6004.572947313,49
"549",5,10,"PSO",500,42,6004.572947313,49
"550",5,10,"PSO",1000,42,6004.572947313,49
"551",5,10,"PSO",5000,42,1989.5660299705,49
"552",5,10,"PSO",10000,42,1989.5660299705,49
"553",5,10,"PSO",50,43,219645.08597446,49
"554",5,10,"PSO",100,43,190690.7397501,49
"555",5,10,"PSO",500,43,111515.837553336,49
"556",5,10,"PSO",1000,43,63874.0527245955,49
"557",5,10,"PSO",5000,43,63874.0527245955,49
"558",5,10,"PSO",10000,43,63874.0527245955,49
"559",5,10,"PSO",50,44,50982.8363672062,49
"560",5,10,"PSO",100,44,50982.8363672062,49
"561",5,10,"PSO",500,44,50982.8363672062,49
"562",5,10,"PSO",1000,44,50982.8363672062,49
"563",5,10,"PSO",5000,44,50982.8363672062,49
"564",5,10,"PSO",10000,44,50982.8363672062,49
"565",5,10,"PSO",50,45,13257.2726726694,49
"566",5,10,"PSO",100,45,13257.2726726694,49
"567",5,10,"PSO",500,45,13257.2726726694,49
"568",5,10,"PSO",1000,45,13257.2726726694,49
"569",5,10,"PSO",5000,45,13257.2726726694,49
"570",5,10,"PSO",10000,45,13257.2726726694,49
"571",5,10,"PSO",50,46,253822.603173741,49
"572",5,10,"PSO",100,46,148071.560871311,49
"573",5,10,"PSO",500,46,148071.560871311,49
"574",5,10,"PSO",1000,46,148071.560871311,49
"575",5,10,"PSO",5000,46,148071.560871311,49
"576",5,10,"PSO",10000,46,148071.560871311,49
"577",5,10,"PSO",50,47,31429.2384268264,49
"578",5,10,"PSO",100,47,31429.2384268264,49
"579",5,10,"PSO",500,47,31429.2384268264,49
"580",5,10,"PSO",1000,47,31429.2384268264,49
"581",5,10,"PSO",5000,47,31429.2384268264,49
"582",5,10,"PSO",10000,47,31429.2384268264,49
"583",5,10,"PSO",50,48,17152.1790478752,49
"584",5,10,"PSO",100,48,17152.1790478752,49
"585",5,10,"PSO",500,48,17152.1790478752,49
"586",5,10,"PSO",1000,48,17152.1790478752,49
"587",5,10,"PSO",5000,48,17152.1790478752,49
"588",5,10,"PSO",10000,48,17152.1790478752,49
"589",5,10,"PSO",50,49,88708.1957836627,49
"590",5,10,"PSO",100,49,88708.1957836627,49
"591",5,10,"PSO",500,49,34019.3890874004,49
"592",5,10,"PSO",1000,49,34019.3890874004,49
"593",5,10,"PSO",5000,49,34019.3890874004,49
"594",5,10,"PSO",10000,49,34019.3890874004,49
"595",5,10,"PSO",50,50,115254.220866174,49
"596",5,10,"PSO",100,50,115254.220866174,49
"597",5,10,"PSO",500,50,115254.220866174,49
"598",5,10,"PSO",1000,50,115254.220866174,49
"599",5,10,"PSO",5000,50,115254.220866174,49
"600",5,10,"PSO",10000,50,115254.220866174,49
"601",5,11,"PSO",50,1,227898.653592289,49
"602",5,11,"PSO",100,1,2623.6345821768,49
"603",5,11,"PSO",500,1,2623.6345821768,49
"604",5,11,"PSO",1000,1,2623.6345821768,49
"605",5,11,"PSO",5000,1,1947.2880186074,49
"606",5,11,"PSO",10000,1,1947.2880186074,49
"607",5,11,"PSO",50,2,349.757443666,49
"608",5,11,"PSO",100,2,349.757443666,49
"609",5,11,"PSO",500,2,24.1075830137,49
"610",5,11,"PSO",1000,2,24.1075830137,49
"611",5,11,"PSO",5000,2,24.1075830137,49
"612",5,11,"PSO",10000,2,24.1075830137,49
"613",5,11,"PSO",50,3,83.4433441598,49
"614",5,11,"PSO",100,3,83.4433441598,49
"615",5,11,"PSO",500,3,83.4433441598,49
"616",5,11,"PSO",1000,3,83.4433441598,49
"617",5,11,"PSO",5000,3,83.4433441598,49
"618",5,11,"PSO",10000,3,83.4433441598,49
"619",5,11,"PSO",50,4,7115.250509555,49
"620",5,11,"PSO",100,4,7115.250509555,49
"621",5,11,"PSO",500,4,20.9170955862,49
"622",5,11,"PSO",1000,4,20.9170955862,49
"623",5,11,"PSO",5000,4,20.9170955862,49
"624",5,11,"PSO",10000,4,20.9170955862,49
"625",5,11,"PSO",50,5,13742.0935361909,49
"626",5,11,"PSO",100,5,13742.0935361909,49
"627",5,11,"PSO",500,5,73.6171644896,49
"628",5,11,"PSO",1000,5,73.6171644896,49
"629",5,11,"PSO",5000,5,73.6171644896,49
"630",5,11,"PSO",10000,5,73.6171644896,49
"631",5,11,"PSO",50,6,920.412525264,49
"632",5,11,"PSO",100,6,424.6853967261,49
"633",5,11,"PSO",500,6,65.9830719202,49
"634",5,11,"PSO",1000,6,33.7995402616,49
"635",5,11,"PSO",5000,6,26.9352325534,49
"636",5,11,"PSO",10000,6,26.9352325528,49
"637",5,11,"PSO",50,7,3370.9580845202,49
"638",5,11,"PSO",100,7,463.4927375062,49
"639",5,11,"PSO",500,7,463.4927375062,49
"640",5,11,"PSO",1000,7,463.4927375062,49
"641",5,11,"PSO",5000,7,463.4927375062,49
"642",5,11,"PSO",10000,7,463.4927375062,49
"643",5,11,"PSO",50,8,174.6254375154,49
"644",5,11,"PSO",100,8,174.6254375154,49
"645",5,11,"PSO",500,8,174.6254375154,49
"646",5,11,"PSO",1000,8,174.6254375154,49
"647",5,11,"PSO",5000,8,174.6254375154,49
"648",5,11,"PSO",10000,8,174.6254375154,49
"649",5,11,"PSO",50,9,2626.2146070486,49
"650",5,11,"PSO",100,9,2626.2146070486,49
"651",5,11,"PSO",500,9,2626.2146070486,49
"652",5,11,"PSO",1000,9,988.7791788517,49
"653",5,11,"PSO",5000,9,988.7791788517,49
"654",5,11,"PSO",10000,9,988.7791788517,49
"655",5,11,"PSO",50,10,3175.5591638346,49
"656",5,11,"PSO",100,10,889.479172547,49
"657",5,11,"PSO",500,10,889.479172547,49
"658",5,11,"PSO",1000,10,889.479172547,49
"659",5,11,"PSO",5000,10,889.479172547,49
"660",5,11,"PSO",10000,10,889.479172547,49
"661",5,11,"PSO",50,11,87.9976564621,49
"662",5,11,"PSO",100,11,87.9976564621,49
"663",5,11,"PSO",500,11,87.9976564621,49
"664",5,11,"PSO",1000,11,87.9976564621,49
"665",5,11,"PSO",5000,11,87.9976564621,49
"666",5,11,"PSO",10000,11,87.9976564621,49
"667",5,11,"PSO",50,12,1217.2238876377,49
"668",5,11,"PSO",100,12,779.8040851254,49
"669",5,11,"PSO",500,12,647.643325455,49
"670",5,11,"PSO",1000,12,140.0084296152,49
"671",5,11,"PSO",5000,12,140.0084296152,49
"672",5,11,"PSO",10000,12,140.0084296152,49
"673",5,11,"PSO",50,13,5335.6336784338,49
"674",5,11,"PSO",100,13,739.1778984458,49
"675",5,11,"PSO",500,13,739.1778984458,49
"676",5,11,"PSO",1000,13,739.1778984458,49
"677",5,11,"PSO",5000,13,739.1778984458,49
"678",5,11,"PSO",10000,13,739.1778984458,49
"679",5,11,"PSO",50,14,3962.1521225828,49
"680",5,11,"PSO",100,14,3962.1521225828,49
"681",5,11,"PSO",500,14,787.4155112473,49
"682",5,11,"PSO",1000,14,787.4155112473,49
"683",5,11,"PSO",5000,14,787.4155112473,49
"684",5,11,"PSO",10000,14,787.4155112473,49
"685",5,11,"PSO",50,15,3156.0166122592,49
"686",5,11,"PSO",100,15,3156.0166122592,49
"687",5,11,"PSO",500,15,1006.9613275158,49
"688",5,11,"PSO",1000,15,1006.9613275158,49
"689",5,11,"PSO",5000,15,1006.9613275158,49
"690",5,11,"PSO",10000,15,1006.9613275158,49
"691",5,11,"PSO",50,16,663.9217759158,49
"692",5,11,"PSO",100,16,663.9217759158,49
"693",5,11,"PSO",500,16,663.9217759158,49
"694",5,11,"PSO",1000,16,663.9217759158,49
"695",5,11,"PSO",5000,16,663.9217759158,49
"696",5,11,"PSO",10000,16,663.9217759158,49
"697",5,11,"PSO",50,17,13938.0144409067,49
"698",5,11,"PSO",100,17,2538.2869985861,49
"699",5,11,"PSO",500,17,41.3700024488,49
"700",5,11,"PSO",1000,17,41.3700024488,49
"701",5,11,"PSO",5000,17,41.3700024488,49
"702",5,11,"PSO",10000,17,41.3700024488,49
"703",5,11,"PSO",50,18,1052.2635375739,49
"704",5,11,"PSO",100,18,1052.2635375739,49
"705",5,11,"PSO",500,18,1052.2635375739,49
"706",5,11,"PSO",1000,18,1052.2635375739,49
"707",5,11,"PSO",5000,18,1052.2635375739,49
"708",5,11,"PSO",10000,18,1052.2635375739,49
"709",5,11,"PSO",50,19,2266.2106484988,49
"710",5,11,"PSO",100,19,2266.2106484988,49
"711",5,11,"PSO",500,19,2266.2106484988,49
"712",5,11,"PSO",1000,19,2266.2106484988,49
"713",5,11,"PSO",5000,19,1219.978087352,49
"714",5,11,"PSO",10000,19,1219.978087352,49
"715",5,11,"PSO",50,20,4006.5530824823,49
"716",5,11,"PSO",100,20,281.6747620669,49
"717",5,11,"PSO",500,20,281.6747620669,49
"718",5,11,"PSO",1000,20,281.6747620669,49
"719",5,11,"PSO",5000,20,281.6747620669,49
"720",5,11,"PSO",10000,20,281.6747620669,49
"721",5,11,"PSO",50,21,303.5896204197,49
"722",5,11,"PSO",100,21,303.5896204197,49
"723",5,11,"PSO",500,21,303.5896204197,49
"724",5,11,"PSO",1000,21,303.5896204197,49
"725",5,11,"PSO",5000,21,303.5896204197,49
"726",5,11,"PSO",10000,21,303.5896204197,49
"727",5,11,"PSO",50,22,20919.230080517,49
"728",5,11,"PSO",100,22,959.3194659312,49
"729",5,11,"PSO",500,22,959.3194659312,49
"730",5,11,"PSO",1000,22,959.3194659312,49
"731",5,11,"PSO",5000,22,959.3194659312,49
"732",5,11,"PSO",10000,22,959.3194659312,49
"733",5,11,"PSO",50,23,23492.8309470837,49
"734",5,11,"PSO",100,23,20875.7507794043,49
"735",5,11,"PSO",500,23,209.7248730004,49
"736",5,11,"PSO",1000,23,209.7248730004,49
"737",5,11,"PSO",5000,23,54.3120887071,49
"738",5,11,"PSO",10000,23,54.3120887071,49
"739",5,11,"PSO",50,24,944.5341617581,49
"740",5,11,"PSO",100,24,944.5341617581,49
"741",5,11,"PSO",500,24,944.5341617581,49
"742",5,11,"PSO",1000,24,944.5341617581,49
"743",5,11,"PSO",5000,24,108.1148495998,49
"744",5,11,"PSO",10000,24,108.1148495998,49
"745",5,11,"PSO",50,25,1011.3405709064,49
"746",5,11,"PSO",100,25,1011.3405709064,49
"747",5,11,"PSO",500,25,1011.3405709064,49
"748",5,11,"PSO",1000,25,359.3117926751,49
"749",5,11,"PSO",5000,25,359.3117926751,49
"750",5,11,"PSO",10000,25,359.3117926751,49
"751",5,11,"PSO",50,26,54.9334639761,49
"752",5,11,"PSO",100,26,54.9334639761,49
"753",5,11,"PSO",500,26,54.9334639761,49
"754",5,11,"PSO",1000,26,32.7858302448,49
"755",5,11,"PSO",5000,26,32.7858302448,49
"756",5,11,"PSO",10000,26,32.7858302448,49
"757",5,11,"PSO",50,27,3114.7408415628,49
"758",5,11,"PSO",100,27,638.8644181167,49
"759",5,11,"PSO",500,27,638.8644181167,49
"760",5,11,"PSO",1000,27,638.8644181167,49
"761",5,11,"PSO",5000,27,137.112612077,49
"762",5,11,"PSO",10000,27,137.112612077,49
"763",5,11,"PSO",50,28,1042.3371485413,49
"764",5,11,"PSO",100,28,1042.3371485413,49
"765",5,11,"PSO",500,28,1042.3371485413,49
"766",5,11,"PSO",1000,28,1042.3371485413,49
"767",5,11,"PSO",5000,28,1042.3371485413,49
"768",5,11,"PSO",10000,28,1042.3371485413,49
"769",5,11,"PSO",50,29,12225.946769058,49
"770",5,11,"PSO",100,29,2139.2544729154,49
"771",5,11,"PSO",500,29,668.1478338557,49
"772",5,11,"PSO",1000,29,668.1478338557,49
"773",5,11,"PSO",5000,29,668.1478338557,49
"774",5,11,"PSO",10000,29,668.1478338557,49
"775",5,11,"PSO",50,30,16486.5878961783,49
"776",5,11,"PSO",100,30,16486.5878961783,49
"777",5,11,"PSO",500,30,1752.9476623005,49
"778",5,11,"PSO",1000,30,1752.9476623005,49
"779",5,11,"PSO",5000,30,185.564995052,49
"780",5,11,"PSO",10000,30,185.564995052,49
"781",5,11,"PSO",50,31,33885.1559427841,49
"782",5,11,"PSO",100,31,14654.7656402843,49
"783",5,11,"PSO",500,31,391.7994627502,49
"784",5,11,"PSO",1000,31,391.7994627502,49
"785",5,11,"PSO",5000,31,391.7994627502,49
"786",5,11,"PSO",10000,31,391.7994627502,49
"787",5,11,"PSO",50,32,9282.5363488511,49
"788",5,11,"PSO",100,32,383.2326941365,49
"789",5,11,"PSO",500,32,152.2396663348,49
"790",5,11,"PSO",1000,32,152.2396663348,49
"791",5,11,"PSO",5000,32,152.2396663348,49
"792",5,11,"PSO",10000,32,152.2396663348,49
"793",5,11,"PSO",50,33,2305.495075638,49
"794",5,11,"PSO",100,33,2305.495075638,49
"795",5,11,"PSO",500,33,2305.495075638,49
"796",5,11,"PSO",1000,33,2305.495075638,49
"797",5,11,"PSO",5000,33,2305.495075638,49
"798",5,11,"PSO",10000,33,2305.495075638,49
"799",5,11,"PSO",50,34,2824.2047396758,49
"800",5,11,"PSO",100,34,2349.5304324282,49
"801",5,11,"PSO",500,34,873.8744697032,49
"802",5,11,"PSO",1000,34,283.9370693278,49
"803",5,11,"PSO",5000,34,107.8031245767,49
"804",5,11,"PSO",10000,34,107.8031245767,49
"805",5,11,"PSO",50,35,18239.8844928345,49
"806",5,11,"PSO",100,35,113.6718123752,49
"807",5,11,"PSO",500,35,113.6718123752,49
"808",5,11,"PSO",1000,35,113.6718123752,49
"809",5,11,"PSO",5000,35,113.6718123752,49
"810",5,11,"PSO",10000,35,113.6718123752,49
"811",5,11,"PSO",50,36,1004.7577551364,49
"812",5,11,"PSO",100,36,1004.7577551364,49
"813",5,11,"PSO",500,36,1004.7577551364,49
"814",5,11,"PSO",1000,36,1004.7577551364,49
"815",5,11,"PSO",5000,36,1004.7577551364,49
"816",5,11,"PSO",10000,36,1004.7577551364,49
"817",5,11,"PSO",50,37,8066.7325903098,49
"818",5,11,"PSO",100,37,8066.7325903098,49
"819",5,11,"PSO",500,37,8066.7325903098,49
"820",5,11,"PSO",1000,37,7686.6589359911,49
"821",5,11,"PSO",5000,37,7686.6589359911,49
"822",5,11,"PSO",10000,37,7686.6589359911,49
"823",5,11,"PSO",50,38,448.56690879,49
"824",5,11,"PSO",100,38,448.56690879,49
"825",5,11,"PSO",500,38,448.56690879,49
"826",5,11,"PSO",1000,38,448.56690879,49
"827",5,11,"PSO",5000,38,240.3039761262,49
"828",5,11,"PSO",10000,38,240.3039761262,49
"829",5,11,"PSO",50,39,69.9552985185,49
"830",5,11,"PSO",100,39,42.0102122107,49
"831",5,11,"PSO",500,39,42.0102122107,49
"832",5,11,"PSO",1000,39,42.0102122107,49
"833",5,11,"PSO",5000,39,42.0102122107,49
"834",5,11,"PSO",10000,39,42.0102122107,49
"835",5,11,"PSO",50,40,15265.4547197047,49
"836",5,11,"PSO",100,40,14314.0816742249,49
"837",5,11,"PSO",500,40,518.9735654836,49
"838",5,11,"PSO",1000,40,518.9735654836,49
"839",5,11,"PSO",5000,40,518.9735654836,49
"840",5,11,"PSO",10000,40,518.9735654836,49
"841",5,11,"PSO",50,41,227.5193798126,49
"842",5,11,"PSO",100,41,227.5193798126,49
"843",5,11,"PSO",500,41,227.5193798126,49
"844",5,11,"PSO",1000,41,227.5193798126,49
"845",5,11,"PSO",5000,41,227.5193798126,49
"846",5,11,"PSO",10000,41,227.5193798126,49
"847",5,11,"PSO",50,42,9916.1998171739,49
"848",5,11,"PSO",100,42,3617.9305571319,49
"849",5,11,"PSO",500,42,3617.9305571319,49
"850",5,11,"PSO",1000,42,3617.9305571319,49
"851",5,11,"PSO",5000,42,3617.9305571319,49
"852",5,11,"PSO",10000,42,3617.9305571319,49
"853",5,11,"PSO",50,43,31.4665865677,49
"854",5,11,"PSO",100,43,31.4665865677,49
"855",5,11,"PSO",500,43,31.4665865677,49
"856",5,11,"PSO",1000,43,31.4665865677,49
"857",5,11,"PSO",5000,43,31.4665865677,49
"858",5,11,"PSO",10000,43,31.4665865677,49
"859",5,11,"PSO",50,44,96.8459907663,49
"860",5,11,"PSO",100,44,96.8459907663,49
"861",5,11,"PSO",500,44,13.8805783013,49
"862",5,11,"PSO",1000,44,13.8805783013,49
"863",5,11,"PSO",5000,44,13.6443191609,49
"864",5,11,"PSO",10000,44,13.6443189311,49
"865",5,11,"PSO",50,45,12378.4208073138,49
"866",5,11,"PSO",100,45,12378.4208073138,49
"867",5,11,"PSO",500,45,245.1202666508,49
"868",5,11,"PSO",1000,45,245.1202666508,49
"869",5,11,"PSO",5000,45,85.1072130897,49
"870",5,11,"PSO",10000,45,85.1072130897,49
"871",5,11,"PSO",50,46,13931.4066382426,49
"872",5,11,"PSO",100,46,13931.4066382426,49
"873",5,11,"PSO",500,46,13931.4066382426,49
"874",5,11,"PSO",1000,46,52.1652753459,49
"875",5,11,"PSO",5000,46,22.7118990837,49
"876",5,11,"PSO",10000,46,22.7118928118,49
"877",5,11,"PSO",50,47,8546.5866245949,49
"878",5,11,"PSO",100,47,8546.5866245949,49
"879",5,11,"PSO",500,47,8546.5866245949,49
"880",5,11,"PSO",1000,47,2964.000053835,49
"881",5,11,"PSO",5000,47,2964.000053835,49
"882",5,11,"PSO",10000,47,2964.000053835,49
"883",5,11,"PSO",50,48,21417.0505875799,49
"884",5,11,"PSO",100,48,21417.0505875799,49
"885",5,11,"PSO",500,48,381.7113858739,49
"886",5,11,"PSO",1000,48,381.7113858739,49
"887",5,11,"PSO",5000,48,68.1587688929,49
"888",5,11,"PSO",10000,48,68.1587688929,49
"889",5,11,"PSO",50,49,53031.4184360071,49
"890",5,11,"PSO",100,49,113.3416737824,49
"891",5,11,"PSO",500,49,113.3416737824,49
"892",5,11,"PSO",1000,49,113.3416737824,49
"893",5,11,"PSO",5000,49,113.3416737824,49
"894",5,11,"PSO",10000,49,113.3416737824,49
"895",5,11,"PSO",50,50,13925.6013355071,49
"896",5,11,"PSO",100,50,13925.6013355071,49
"897",5,11,"PSO",500,50,2661.9096094306,49
"898",5,11,"PSO",1000,50,2661.9096094306,49
"899",5,11,"PSO",5000,50,2661.9096094306,49
"900",5,11,"PSO",10000,50,2661.9096094306,49
"901",5,12,"PSO",50,1,4999620.78134977,49
"902",5,12,"PSO",100,1,4999620.78134977,49
"903",5,12,"PSO",500,1,4999620.78134977,49
"904",5,12,"PSO",1000,1,4999620.78134977,49
"905",5,12,"PSO",5000,1,4999620.78134977,49
"906",5,12,"PSO",10000,1,4999620.78134977,49
"907",5,12,"PSO",50,2,4691417.19948291,49
"908",5,12,"PSO",100,2,4691417.19948291,49
"909",5,12,"PSO",500,2,4691417.19948291,49
"910",5,12,"PSO",1000,2,4691417.19948291,49
"911",5,12,"PSO",5000,2,4691417.19948291,49
"912",5,12,"PSO",10000,2,4691417.19948291,49
"913",5,12,"PSO",50,3,13681762.8329992,49
"914",5,12,"PSO",100,3,13681762.8329992,49
"915",5,12,"PSO",500,3,3418526.25388225,49
"916",5,12,"PSO",1000,3,3418526.25388225,49
"917",5,12,"PSO",5000,3,3418526.25388225,49
"918",5,12,"PSO",10000,3,3418526.25388225,49
"919",5,12,"PSO",50,4,2347292.55247622,49
"920",5,12,"PSO",100,4,2347292.55247622,49
"921",5,12,"PSO",500,4,2347292.55247622,49
"922",5,12,"PSO",1000,4,2347292.55247622,49
"923",5,12,"PSO",5000,4,2347292.55247622,49
"924",5,12,"PSO",10000,4,2347292.55247622,49
"925",5,12,"PSO",50,5,3320152.03353836,49
"926",5,12,"PSO",100,5,3320152.03353836,49
"927",5,12,"PSO",500,5,3320152.03353836,49
"928",5,12,"PSO",1000,5,3320152.03353836,49
"929",5,12,"PSO",5000,5,3320152.03353836,49
"930",5,12,"PSO",10000,5,3320152.03353836,49
"931",5,12,"PSO",50,6,7906594.46495571,49
"932",5,12,"PSO",100,6,7906594.46495571,49
"933",5,12,"PSO",500,6,7906594.46495571,49
"934",5,12,"PSO",1000,6,7906594.46495571,49
"935",5,12,"PSO",5000,6,7906594.46495571,49
"936",5,12,"PSO",10000,6,7906594.46495571,49
"937",5,12,"PSO",50,7,12492845.5218109,49
"938",5,12,"PSO",100,7,12492845.5218109,49
"939",5,12,"PSO",500,7,8374934.02075148,49
"940",5,12,"PSO",1000,7,8374934.02075148,49
"941",5,12,"PSO",5000,7,8374934.02075148,49
"942",5,12,"PSO",10000,7,8374934.02075148,49
"943",5,12,"PSO",50,8,3250535.60250771,49
"944",5,12,"PSO",100,8,3250535.60250771,49
"945",5,12,"PSO",500,8,3250535.60250771,49
"946",5,12,"PSO",1000,8,3250535.60250771,49
"947",5,12,"PSO",5000,8,3250535.60250771,49
"948",5,12,"PSO",10000,8,3250535.60250771,49
"949",5,12,"PSO",50,9,4841891.00698215,49
"950",5,12,"PSO",100,9,4841891.00698215,49
"951",5,12,"PSO",500,9,4841891.00698215,49
"952",5,12,"PSO",1000,9,4841891.00698215,49
"953",5,12,"PSO",5000,9,4841891.00698215,49
"954",5,12,"PSO",10000,9,4841891.00698215,49
"955",5,12,"PSO",50,10,8145454.38544402,49
"956",5,12,"PSO",100,10,3691603.65800944,49
"957",5,12,"PSO",500,10,3691603.65800944,49
"958",5,12,"PSO",1000,10,3691603.65800944,49
"959",5,12,"PSO",5000,10,3691603.65800944,49
"960",5,12,"PSO",10000,10,3691603.65800944,49
"961",5,12,"PSO",50,11,2433909.76163344,49
"962",5,12,"PSO",100,11,2433909.76163344,49
"963",5,12,"PSO",500,11,2433909.76163344,49
"964",5,12,"PSO",1000,11,2433909.76163344,49
"965",5,12,"PSO",5000,11,2433909.76163344,49
"966",5,12,"PSO",10000,11,2433909.76163344,49
"967",5,12,"PSO",50,12,16126299.6656708,49
"968",5,12,"PSO",100,12,9317715.34256573,49
"969",5,12,"PSO",500,12,6039094.65693825,49
"970",5,12,"PSO",1000,12,6039094.65693825,49
"971",5,12,"PSO",5000,12,6039094.65693825,49
"972",5,12,"PSO",10000,12,6039094.65693825,49
"973",5,12,"PSO",50,13,6274955.18975281,49
"974",5,12,"PSO",100,13,6274955.18975281,49
"975",5,12,"PSO",500,13,4621847.16397762,49
"976",5,12,"PSO",1000,13,4621847.16397762,49
"977",5,12,"PSO",5000,13,4621847.16397762,49
"978",5,12,"PSO",10000,13,4621847.16397762,49
"979",5,12,"PSO",50,14,3912432.04129131,49
"980",5,12,"PSO",100,14,3912432.04129131,49
"981",5,12,"PSO",500,14,3282022.01865089,49
"982",5,12,"PSO",1000,14,3282022.01865089,49
"983",5,12,"PSO",5000,14,3282022.01865089,49
"984",5,12,"PSO",10000,14,3282022.01865089,49
"985",5,12,"PSO",50,15,13529596.4669523,49
"986",5,12,"PSO",100,15,9589380.94106456,49
"987",5,12,"PSO",500,15,9589380.94106456,49
"988",5,12,"PSO",1000,15,9589380.94106456,49
"989",5,12,"PSO",5000,15,9589380.94106456,49
"990",5,12,"PSO",10000,15,9589380.94106456,49
"991",5,12,"PSO",50,16,7075246.71587989,49
"992",5,12,"PSO",100,16,7075246.71587989,49
"993",5,12,"PSO",500,16,2844026.52641533,49
"994",5,12,"PSO",1000,16,2844026.52641533,49
"995",5,12,"PSO",5000,16,2844026.52641533,49
"996",5,12,"PSO",10000,16,2844026.52641533,49
"997",5,12,"PSO",50,17,722425.804248238,49
"998",5,12,"PSO",100,17,722425.804248238,49
"999",5,12,"PSO",500,17,722425.804248238,49
"1000",5,12,"PSO",1000,17,722425.804248238,49
"1001",5,12,"PSO",5000,17,722425.804248238,49
"1002",5,12,"PSO",10000,17,722425.804248238,49
"1003",5,12,"PSO",50,18,6870977.00946302,49
"1004",5,12,"PSO",100,18,6870977.00946302,49
"1005",5,12,"PSO",500,18,288073.735924116,49
"1006",5,12,"PSO",1000,18,288073.735924116,49
"1007",5,12,"PSO",5000,18,288073.735924116,49
"1008",5,12,"PSO",10000,18,288073.735924116,49
"1009",5,12,"PSO",50,19,6376045.07894725,49
"1010",5,12,"PSO",100,19,1327953.65714526,49
"1011",5,12,"PSO",500,19,1327953.65714526,49
"1012",5,12,"PSO",1000,19,1327953.65714526,49
"1013",5,12,"PSO",5000,19,1327953.65714526,49
"1014",5,12,"PSO",10000,19,1327953.65714526,49
"1015",5,12,"PSO",50,20,5078753.66055961,49
"1016",5,12,"PSO",100,20,5078753.66055961,49
"1017",5,12,"PSO",500,20,4563498.75026538,49
"1018",5,12,"PSO",1000,20,4563498.75026538,49
"1019",5,12,"PSO",5000,20,4563498.75026538,49
"1020",5,12,"PSO",10000,20,4563498.75026538,49
"1021",5,12,"PSO",50,21,2129629.27886015,49
"1022",5,12,"PSO",100,21,2129629.27886015,49
"1023",5,12,"PSO",500,21,2129629.27886015,49
"1024",5,12,"PSO",1000,21,2129629.27886015,49
"1025",5,12,"PSO",5000,21,2129629.27886015,49
"1026",5,12,"PSO",10000,21,2129629.27886015,49
"1027",5,12,"PSO",50,22,4428620.38839323,49
"1028",5,12,"PSO",100,22,4428620.38839323,49
"1029",5,12,"PSO",500,22,4428620.38839323,49
"1030",5,12,"PSO",1000,22,4428620.38839323,49
"1031",5,12,"PSO",5000,22,4428620.38839323,49
"1032",5,12,"PSO",10000,22,4428620.38839323,49
"1033",5,12,"PSO",50,23,15403258.6235127,49
"1034",5,12,"PSO",100,23,15403258.6235127,49
"1035",5,12,"PSO",500,23,12705948.5941957,49
"1036",5,12,"PSO",1000,23,12705948.5941957,49
"1037",5,12,"PSO",5000,23,12705948.5941957,49
"1038",5,12,"PSO",10000,23,12705948.5941957,49
"1039",5,12,"PSO",50,24,7383824.11122228,49
"1040",5,12,"PSO",100,24,7383824.11122228,49
"1041",5,12,"PSO",500,24,3451259.10149697,49
"1042",5,12,"PSO",1000,24,3451259.10149697,49
"1043",5,12,"PSO",5000,24,3451259.10149697,49
"1044",5,12,"PSO",10000,24,3451259.10149697,49
"1045",5,12,"PSO",50,25,6980308.15297036,49
"1046",5,12,"PSO",100,25,6980308.15297036,49
"1047",5,12,"PSO",500,25,6980308.15297036,49
"1048",5,12,"PSO",1000,25,6980308.15297036,49
"1049",5,12,"PSO",5000,25,1159352.75161754,49
"1050",5,12,"PSO",10000,25,1159352.75161754,49
"1051",5,12,"PSO",50,26,3155377.29413355,49
"1052",5,12,"PSO",100,26,3155377.29413355,49
"1053",5,12,"PSO",500,26,3155377.29413355,49
"1054",5,12,"PSO",1000,26,3155377.29413355,49
"1055",5,12,"PSO",5000,26,3155377.29413355,49
"1056",5,12,"PSO",10000,26,3155377.29413355,49
"1057",5,12,"PSO",50,27,4854892.05619277,49
"1058",5,12,"PSO",100,27,4854892.05619277,49
"1059",5,12,"PSO",500,27,1417616.89167051,49
"1060",5,12,"PSO",1000,27,1417616.89167051,49
"1061",5,12,"PSO",5000,27,1417616.89167051,49
"1062",5,12,"PSO",10000,27,1417616.89167051,49
