"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,466455.267082219,26
"542",5,10,"PSO",100,41,57398.1173317326,26
"543",5,10,"PSO",500,41,4212.8966917692,26
"544",5,10,"PSO",1000,41,3517.5020022802,26
"545",5,10,"PSO",5000,41,1964.1563039305,26
"546",5,10,"PSO",10000,41,1964.1562983697,26
"547",5,10,"PSO",50,42,270153.715302701,26
"548",5,10,"PSO",100,42,30656.7169213187,26
"549",5,10,"PSO",500,42,14239.6878948263,26
"550",5,10,"PSO",1000,42,14239.6878948263,26
"551",5,10,"PSO",5000,42,14239.6878948263,26
"552",5,10,"PSO",10000,42,14239.6878948263,26
"553",5,10,"PSO",50,43,478.2185139916,26
"554",5,10,"PSO",100,43,478.2185139916,26
"555",5,10,"PSO",500,43,478.2185139916,26
"556",5,10,"PSO",1000,43,478.2185139916,26
"557",5,10,"PSO",5000,43,478.2185139916,26
"558",5,10,"PSO",10000,43,478.2185139916,26
"559",5,10,"PSO",50,44,292504.911781925,26
"560",5,10,"PSO",100,44,30190.0251079843,26
"561",5,10,"PSO",500,44,30190.0251079843,26
"562",5,10,"PSO",1000,44,30190.0251079843,26
"563",5,10,"PSO",5000,44,30190.0251079843,26
"564",5,10,"PSO",10000,44,30190.0251079843,26
"565",5,10,"PSO",50,45,33305.2898946626,26
"566",5,10,"PSO",100,45,33305.2898946626,26
"567",5,10,"PSO",500,45,33305.2898946626,26
"568",5,10,"PSO",1000,45,33305.2898946626,26
"569",5,10,"PSO",5000,45,33305.2898946626,26
"570",5,10,"PSO",10000,45,33305.2898946626,26
"571",5,10,"PSO",50,46,87476.2824538988,26
"572",5,10,"PSO",100,46,87476.2824538988,26
"573",5,10,"PSO",500,46,87476.2824538988,26
"574",5,10,"PSO",1000,46,87476.2824538988,26
"575",5,10,"PSO",5000,46,87476.2824538988,26
"576",5,10,"PSO",10000,46,87476.2824538988,26
"577",5,10,"PSO",50,47,42782.576147172,26
"578",5,10,"PSO",100,47,42782.576147172,26
"579",5,10,"PSO",500,47,42782.576147172,26
"580",5,10,"PSO",1000,47,42782.576147172,26
"581",5,10,"PSO",5000,47,42782.576147172,26
"582",5,10,"PSO",10000,47,42782.576147172,26
"583",5,10,"PSO",50,48,56675.6756607878,26
"584",5,10,"PSO",100,48,56675.6756607878,26
"585",5,10,"PSO",500,48,56675.6756607878,26
"586",5,10,"PSO",1000,48,56675.6756607878,26
"587",5,10,"PSO",5000,48,56675.6756607878,26
"588",5,10,"PSO",10000,48,56675.6756607878,26
"589",5,10,"PSO",50,49,85366.5779050125,26
"590",5,10,"PSO",100,49,85366.5779050125,26
"591",5,10,"PSO",500,49,85366.5779050125,26
"592",5,10,"PSO",1000,49,85366.5779050125,26
"593",5,10,"PSO",5000,49,85366.5779050125,26
"594",5,10,"PSO",10000,49,85366.5779050125,26
"595",5,10,"PSO",50,50,55593.0738833185,26
"596",5,10,"PSO",100,50,55593.0738833185,26
"597",5,10,"PSO",500,50,29060.2993406886,26
"598",5,10,"PSO",1000,50,29060.2993406886,26
"599",5,10,"PSO",5000,50,29060.2993406886,26
"600",5,10,"PSO",10000,50,29060.2993406886,26
"601",5,11,"PSO",50,1,82446.6510309632,26
"602",5,11,"PSO",100,1,82446.6510309632,26
"603",5,11,"PSO",500,1,1068.4775931657,26
"604",5,11,"PSO",1000,1,1068.4775931657,26
"605",5,11,"PSO",5000,1,182.5952047565,26
"606",5,11,"PSO",10000,1,182.5952047565,26
"607",5,11,"PSO",50,2,12460.1442300248,26
"608",5,11,"PSO",100,2,12460.1442300248,26
"609",5,11,"PSO",500,2,227.9490916313,26
"610",5,11,"PSO",1000,2,227.9490916313,26
"611",5,11,"PSO",5000,2,227.9490916313,26
"612",5,11,"PSO",10000,2,227.9490916313,26
"613",5,11,"PSO",50,3,13614.8376821689,26
"614",5,11,"PSO",100,3,13614.8376821689,26
"615",5,11,"PSO",500,3,13614.8376821689,26
"616",5,11,"PSO",1000,3,13614.8376821689,26
"617",5,11,"PSO",5000,3,198.2786406291,26
"618",5,11,"PSO",10000,3,198.2786406291,26
"619",5,11,"PSO",50,4,121.8351490792,26
"620",5,11,"PSO",100,4,121.8351490792,26
"621",5,11,"PSO",500,4,121.8351490792,26
"622",5,11,"PSO",1000,4,121.8351490792,26
"623",5,11,"PSO",5000,4,121.8351490792,26
"624",5,11,"PSO",10000,4,121.8351490792,26
"625",5,11,"PSO",50,5,4265.5748880416,26
"626",5,11,"PSO",100,5,4265.5748880416,26
"627",5,11,"PSO",500,5,2317.6739509059,26
"628",5,11,"PSO",1000,5,2317.6739509059,26
"629",5,11,"PSO",5000,5,2317.6739509059,26
"630",5,11,"PSO",10000,5,2317.6739509059,26
"631",5,11,"PSO",50,6,104.8210429492,26
"632",5,11,"PSO",100,6,104.8210429492,26
"633",5,11,"PSO",500,6,104.8210429492,26
"634",5,11,"PSO",1000,6,104.8210429492,26
"635",5,11,"PSO",5000,6,38.3629348563,26
"636",5,11,"PSO",10000,6,38.3629348563,26
"637",5,11,"PSO",50,7,92085.1129128374,26
"638",5,11,"PSO",100,7,4609.558855607,26
"639",5,11,"PSO",500,7,93.9311579596,26
"640",5,11,"PSO",1000,7,93.9311579596,26
"641",5,11,"PSO",5000,7,93.9311579596,26
"642",5,11,"PSO",10000,7,93.9311579596,26
"643",5,11,"PSO",50,8,18954.7366823423,26
"644",5,11,"PSO",100,8,18954.7366823423,26
"645",5,11,"PSO",500,8,56.0108213201,26
"646",5,11,"PSO",1000,8,56.0108213201,26
"647",5,11,"PSO",5000,8,56.0108213201,26
"648",5,11,"PSO",10000,8,56.0108213201,26
"649",5,11,"PSO",50,9,142060.018142306,26
"650",5,11,"PSO",100,9,3162.5802398759,26
"651",5,11,"PSO",500,9,655.960303183,26
"652",5,11,"PSO",1000,9,279.018680222,26
"653",5,11,"PSO",5000,9,229.1839349602,26
"654",5,11,"PSO",10000,9,229.1839349602,26
"655",5,11,"PSO",50,10,19420.2193011731,26
"656",5,11,"PSO",100,10,15982.0382600561,26
"657",5,11,"PSO",500,10,1105.6083389491,26
"658",5,11,"PSO",1000,10,1105.6083389491,26
"659",5,11,"PSO",5000,10,1105.6083389491,26
"660",5,11,"PSO",10000,10,1105.6083389491,26
"661",5,11,"PSO",50,11,3224.2004078545,26
"662",5,11,"PSO",100,11,3224.2004078545,26
"663",5,11,"PSO",500,11,3224.2004078545,26
"664",5,11,"PSO",1000,11,3224.2004078545,26
"665",5,11,"PSO",5000,11,61.7212254302,26
"666",5,11,"PSO",10000,11,61.7212254302,26
"667",5,11,"PSO",50,12,13362.1931714462,26
"668",5,11,"PSO",100,12,158.3457544047,26
"669",5,11,"PSO",500,12,158.3457544047,26
"670",5,11,"PSO",1000,12,158.3457544047,26
"671",5,11,"PSO",5000,12,158.3457544047,26
"672",5,11,"PSO",10000,12,158.3457544047,26
"673",5,11,"PSO",50,13,107305.665526961,26
"674",5,11,"PSO",100,13,292.7860020437,26
"675",5,11,"PSO",500,13,292.7860020437,26
"676",5,11,"PSO",1000,13,292.7860020437,26
"677",5,11,"PSO",5000,13,292.7860020437,26
"678",5,11,"PSO",10000,13,292.7860020437,26
"679",5,11,"PSO",50,14,15425.0512544888,26
"680",5,11,"PSO",100,14,15425.0512544888,26
"681",5,11,"PSO",500,14,15425.0512544888,26
"682",5,11,"PSO",1000,14,15425.0512544888,26
"683",5,11,"PSO",5000,14,15425.0512544888,26
"684",5,11,"PSO",10000,14,15425.0512544888,26
"685",5,11,"PSO",50,15,18629.552098561,26
"686",5,11,"PSO",100,15,18629.552098561,26
"687",5,11,"PSO",500,15,604.4498985644,26
"688",5,11,"PSO",1000,15,604.4498985644,26
"689",5,11,"PSO",5000,15,133.8240971318,26
"690",5,11,"PSO",10000,15,133.8240971318,26
"691",5,11,"PSO",50,16,526.7555617485,26
"692",5,11,"PSO",100,16,318.1529118449,26
"693",5,11,"PSO",500,16,318.1529118449,26
"694",5,11,"PSO",1000,16,318.1529118449,26
"695",5,11,"PSO",5000,16,318.1529118449,26
"696",5,11,"PSO",10000,16,318.1529118449,26
"697",5,11,"PSO",50,17,630.400696699,26
"698",5,11,"PSO",100,17,630.400696699,26
"699",5,11,"PSO",500,17,121.8442610799,26
"700",5,11,"PSO",1000,17,121.8442610799,26
"701",5,11,"PSO",5000,17,121.8442610799,26
"702",5,11,"PSO",10000,17,121.8442610799,26
"703",5,11,"PSO",50,18,20787.8549921676,26
"704",5,11,"PSO",100,18,4959.1009521003,26
"705",5,11,"PSO",500,18,3337.8297923639,26
"706",5,11,"PSO",1000,18,3337.8297923639,26
"707",5,11,"PSO",5000,18,17.7584722256,26
"708",5,11,"PSO",10000,18,17.7584722256,26
"709",5,11,"PSO",50,19,3312.6282890077,26
"710",5,11,"PSO",100,19,3312.6282890077,26
"711",5,11,"PSO",500,19,3312.6282890077,26
"712",5,11,"PSO",1000,19,3312.6282890077,26
"713",5,11,"PSO",5000,19,3312.6282890077,26
"714",5,11,"PSO",10000,19,3312.6282890077,26
"715",5,11,"PSO",50,20,6769.5737052307,26
"716",5,11,"PSO",100,20,6769.5737052307,26
"717",5,11,"PSO",500,20,285.6356699341,26
"718",5,11,"PSO",1000,20,285.6356699341,26
"719",5,11,"PSO",5000,20,285.6356699341,26
"720",5,11,"PSO",10000,20,285.6356699341,26
"721",5,11,"PSO",50,21,25599.6060473612,26
"722",5,11,"PSO",100,21,25599.6060473612,26
"723",5,11,"PSO",500,21,25599.6060473612,26
"724",5,11,"PSO",1000,21,25599.6060473612,26
"725",5,11,"PSO",5000,21,25599.6060473612,26
"726",5,11,"PSO",10000,21,25599.6060473612,26
"727",5,11,"PSO",50,22,1784.1859564003,26
"728",5,11,"PSO",100,22,1784.1859564003,26
"729",5,11,"PSO",500,22,1784.1859564003,26
"730",5,11,"PSO",1000,22,1784.1859564003,26
"731",5,11,"PSO",5000,22,70.9911027716,26
"732",5,11,"PSO",10000,22,70.9911027716,26
"733",5,11,"PSO",50,23,7020.1692904917,26
"734",5,11,"PSO",100,23,1107.5448898336,26
"735",5,11,"PSO",500,23,1107.5448898336,26
"736",5,11,"PSO",1000,23,1107.5448898336,26
"737",5,11,"PSO",5000,23,1107.5448898336,26
"738",5,11,"PSO",10000,23,1107.5448898336,26
"739",5,11,"PSO",50,24,105002.526128249,26
"740",5,11,"PSO",100,24,23909.9499614355,26
"741",5,11,"PSO",500,24,23909.9499614355,26
"742",5,11,"PSO",1000,24,23909.9499614355,26
"743",5,11,"PSO",5000,24,23909.9499614355,26
"744",5,11,"PSO",10000,24,23909.9499614355,26
"745",5,11,"PSO",50,25,812.136616598,26
"746",5,11,"PSO",100,25,812.136616598,26
"747",5,11,"PSO",500,25,812.136616598,26
"748",5,11,"PSO",1000,25,150.1825610787,26
"749",5,11,"PSO",5000,25,150.1825610787,26
"750",5,11,"PSO",10000,25,150.1825610787,26
"751",5,11,"PSO",50,26,317.1724431899,26
"752",5,11,"PSO",100,26,169.1716236399,26
"753",5,11,"PSO",500,26,169.1716236399,26
"754",5,11,"PSO",1000,26,169.1716236399,26
"755",5,11,"PSO",5000,26,169.1716236399,26
"756",5,11,"PSO",10000,26,169.1716236399,26
"757",5,11,"PSO",50,27,3661.1672837644,26
"758",5,11,"PSO",100,27,3661.1672837644,26
"759",5,11,"PSO",500,27,170.1990597987,26
"760",5,11,"PSO",1000,27,170.1990597987,26
"761",5,11,"PSO",5000,27,170.1990597987,26
"762",5,11,"PSO",10000,27,170.1990597987,26
"763",5,11,"PSO",50,28,46.9392738072,26
"764",5,11,"PSO",100,28,46.9392738072,26
"765",5,11,"PSO",500,28,39.9623581075,26
"766",5,11,"PSO",1000,28,39.9623581075,26
"767",5,11,"PSO",5000,28,39.9623581075,26
"768",5,11,"PSO",10000,28,39.9623581075,26
"769",5,11,"PSO",50,29,90.6624370607,26
"770",5,11,"PSO",100,29,90.6624370607,26
"771",5,11,"PSO",500,29,90.6624370607,26
"772",5,11,"PSO",1000,29,90.6624370607,26
"773",5,11,"PSO",5000,29,90.6624370607,26
"774",5,11,"PSO",10000,29,90.6624370607,26
"775",5,11,"PSO",50,30,134766.741575978,26
"776",5,11,"PSO",100,30,34177.9532114858,26
"777",5,11,"PSO",500,30,14121.2704441846,26
"778",5,11,"PSO",1000,30,14121.2704441846,26
"779",5,11,"PSO",5000,30,333.0776619931,26
"780",5,11,"PSO",10000,30,333.0776619931,26
"781",5,11,"PSO",50,31,2009.0729503924,26
"782",5,11,"PSO",100,31,2009.0729503924,26
"783",5,11,"PSO",500,31,2009.0729503924,26
"784",5,11,"PSO",1000,31,2009.0729503924,26
"785",5,11,"PSO",5000,31,2009.0729503924,26
"786",5,11,"PSO",10000,31,2009.0729503924,26
"787",5,11,"PSO",50,32,3464.4950193118,26
"788",5,11,"PSO",100,32,3464.4950193118,26
"789",5,11,"PSO",500,32,3464.4950193118,26
"790",5,11,"PSO",1000,32,3101.452541455,26
"791",5,11,"PSO",5000,32,3101.452541455,26
"792",5,11,"PSO",10000,32,3101.452541455,26
"793",5,11,"PSO",50,33,6935.1123887991,26
"794",5,11,"PSO",100,33,111.828611221,26
"795",5,11,"PSO",500,33,111.828611221,26
"796",5,11,"PSO",1000,33,111.828611221,26
"797",5,11,"PSO",5000,33,111.828611221,26
"798",5,11,"PSO",10000,33,111.828611221,26
"799",5,11,"PSO",50,34,689.6157641574,26
"800",5,11,"PSO",100,34,689.6157641574,26
"801",5,11,"PSO",500,34,689.6157641574,26
"802",5,11,"PSO",1000,34,689.6157641574,26
"803",5,11,"PSO",5000,34,689.6157641574,26
"804",5,11,"PSO",10000,34,689.6157641574,26
"805",5,11,"PSO",50,35,260882.559737715,26
"806",5,11,"PSO",100,35,49574.0760166011,26
"807",5,11,"PSO",500,35,125.6003936378,26
"808",5,11,"PSO",1000,35,125.6003936378,26
"809",5,11,"PSO",5000,35,125.6003936378,26
"810",5,11,"PSO",10000,35,125.6003936378,26
"811",5,11,"PSO",50,36,26738.9233189826,26
"812",5,11,"PSO",100,36,24117.3875089714,26
"813",5,11,"PSO",500,36,24117.3875089714,26
"814",5,11,"PSO",1000,36,8572.9141654208,26
"815",5,11,"PSO",5000,36,8572.9141654208,26
"816",5,11,"PSO",10000,36,8572.9141654208,26
"817",5,11,"PSO",50,37,9666.1313653309,26
"818",5,11,"PSO",100,37,9666.1313653309,26
"819",5,11,"PSO",500,37,9666.1313653309,26
"820",5,11,"PSO",1000,37,9666.1313653309,26
"821",5,11,"PSO",5000,37,9666.1313653309,26
"822",5,11,"PSO",10000,37,9666.1313653309,26
"823",5,11,"PSO",50,38,4889.0253328091,26
"824",5,11,"PSO",100,38,4889.0253328091,26
"825",5,11,"PSO",500,38,71.0687993438,26
"826",5,11,"PSO",1000,38,71.0687993438,26
"827",5,11,"PSO",5000,38,71.0687993438,26
"828",5,11,"PSO",10000,38,71.0687993438,26
"829",5,11,"PSO",50,39,105007.104343633,26
"830",5,11,"PSO",100,39,27408.2521949088,26
"831",5,11,"PSO",500,39,22762.3358553558,26
"832",5,11,"PSO",1000,39,22762.3358553558,26
"833",5,11,"PSO",5000,39,3311.8653911877,26
"834",5,11,"PSO",10000,39,3311.8653911877,26
"835",5,11,"PSO",50,40,33512.7425942504,26
"836",5,11,"PSO",100,40,33512.7425942504,26
"837",5,11,"PSO",500,40,5123.3845725969,26
"838",5,11,"PSO",1000,40,5123.3845725969,26
"839",5,11,"PSO",5000,40,5123.3845725969,26
"840",5,11,"PSO",10000,40,5123.3845725969,26
"841",5,11,"PSO",50,41,640.4170052839,26
"842",5,11,"PSO",100,41,640.4170052839,26
"843",5,11,"PSO",500,41,550.2891749763,26
"844",5,11,"PSO",1000,41,550.2891749763,26
"845",5,11,"PSO",5000,41,550.2891749763,26
"846",5,11,"PSO",10000,41,550.2891749763,26
"847",5,11,"PSO",50,42,898.2631026256,26
"848",5,11,"PSO",100,42,898.2631026256,26
"849",5,11,"PSO",500,42,64.8563212194,26
"850",5,11,"PSO",1000,42,64.8563212194,26
"851",5,11,"PSO",5000,42,64.8563212194,26
"852",5,11,"PSO",10000,42,64.8563212194,26
"853",5,11,"PSO",50,43,1131.976455746,26
"854",5,11,"PSO",100,43,1131.976455746,26
"855",5,11,"PSO",500,43,262.8447471603,26
"856",5,11,"PSO",1000,43,262.8447471603,26
"857",5,11,"PSO",5000,43,262.8447471603,26
"858",5,11,"PSO",10000,43,262.8447471603,26
"859",5,11,"PSO",50,44,2562.0351643964,26
"860",5,11,"PSO",100,44,2562.0351643964,26
"861",5,11,"PSO",500,44,2562.0351643964,26
"862",5,11,"PSO",1000,44,2562.0351643964,26
"863",5,11,"PSO",5000,44,294.8666884836,26
"864",5,11,"PSO",10000,44,294.8666884836,26
"865",5,11,"PSO",50,45,3414.2076853355,26
"866",5,11,"PSO",100,45,3414.2076853355,26
"867",5,11,"PSO",500,45,3414.2076853355,26
"868",5,11,"PSO",1000,45,3414.2076853355,26
"869",5,11,"PSO",5000,45,3414.2076853355,26
"870",5,11,"PSO",10000,45,3414.2076853355,26
"871",5,11,"PSO",50,46,38.4227815382,26
"872",5,11,"PSO",100,46,38.4227815382,26
"873",5,11,"PSO",500,46,38.4227815382,26
"874",5,11,"PSO",1000,46,38.4227815382,26
"875",5,11,"PSO",5000,46,38.4227815382,26
"876",5,11,"PSO",10000,46,38.4227815382,26
"877",5,11,"PSO",50,47,866.9731000927,26
"878",5,11,"PSO",100,47,866.9731000927,26
"879",5,11,"PSO",500,47,866.9731000927,26
"880",5,11,"PSO",1000,47,866.9731000927,26
"881",5,11,"PSO",5000,47,866.9731000927,26
"882",5,11,"PSO",10000,47,866.9731000927,26
"883",5,11,"PSO",50,48,57.33596751,26
"884",5,11,"PSO",100,48,57.33596751,26
"885",5,11,"PSO",500,48,57.33596751,26
"886",5,11,"PSO",1000,48,57.33596751,26
"887",5,11,"PSO",5000,48,57.33596751,26
"888",5,11,"PSO",10000,48,57.33596751,26
"889",5,11,"PSO",50,49,893.7041990873,26
"890",5,11,"PSO",100,49,893.7041990873,26
"891",5,11,"PSO",500,49,185.2552044776,26
"892",5,11,"PSO",1000,49,185.2552044776,26
"893",5,11,"PSO",5000,49,185.2552044776,26
"894",5,11,"PSO",10000,49,185.2552044776,26
"895",5,11,"PSO",50,50,8318.6994676788,26
"896",5,11,"PSO",100,50,85.7242542545,26
"897",5,11,"PSO",500,50,85.7242542545,26
"898",5,11,"PSO",1000,50,85.7242542545,26
"899",5,11,"PSO",5000,50,85.7242542545,26
"900",5,11,"PSO",10000,50,85.7242542545,26
"901",5,12,"PSO",50,1,34104694.4907763,26
"902",5,12,"PSO",100,1,17917735.0279699,26
"903",5,12,"PSO",500,1,17492579.1424837,26
"904",5,12,"PSO",1000,1,17492579.1424837,26
"905",5,12,"PSO",5000,1,17492579.1424837,26
"906",5,12,"PSO",10000,1,17492579.1424837,26
"907",5,12,"PSO",50,2,31861070.2852938,26
"908",5,12,"PSO",100,2,18302700.3442409,26
"909",5,12,"PSO",500,2,18302700.3442409,26
"910",5,12,"PSO",1000,2,18302700.3442409,26
"911",5,12,"PSO",5000,2,18302700.3442409,26
"912",5,12,"PSO",10000,2,18302700.3442409,26
"913",5,12,"PSO",50,3,11869779.8643735,26
"914",5,12,"PSO",100,3,11869779.8643735,26
"915",5,12,"PSO",500,3,11869779.8643735,26
"916",5,12,"PSO",1000,3,11869779.8643735,26
"917",5,12,"PSO",5000,3,11869779.8643735,26
"918",5,12,"PSO",10000,3,11869779.8643735,26
"919",5,12,"PSO",50,4,15226765.3046211,26
"920",5,12,"PSO",100,4,15226765.3046211,26
"921",5,12,"PSO",500,4,15226765.3046211,26
"922",5,12,"PSO",1000,4,15226765.3046211,26
"923",5,12,"PSO",5000,4,15226765.3046211,26
"924",5,12,"PSO",10000,4,15226765.3046211,26
"925",5,12,"PSO",50,5,13147772.5992432,26
"926",5,12,"PSO",100,5,11478597.8812691,26
"927",5,12,"PSO",500,5,11478597.8812691,26
"928",5,12,"PSO",1000,5,11478597.8812691,26
"929",5,12,"PSO",5000,5,11478597.8812691,26
"930",5,12,"PSO",10000,5,11478597.8812691,26
"931",5,12,"PSO",50,6,4215001.89191674,26
"932",5,12,"PSO",100,6,4215001.89191674,26
"933",5,12,"PSO",500,6,4215001.89191674,26
"934",5,12,"PSO",1000,6,4215001.89191674,26
"935",5,12,"PSO",5000,6,4215001.89191674,26
"936",5,12,"PSO",10000,6,4215001.89191674,26
"937",5,12,"PSO",50,7,2819041.06836794,26
"938",5,12,"PSO",100,7,2819041.06836794,26
"939",5,12,"PSO",500,7,2819041.06836794,26
"940",5,12,"PSO",1000,7,2819041.06836794,26
"941",5,12,"PSO",5000,7,2819041.06836794,26
"942",5,12,"PSO",10000,7,2819041.06836794,26
"943",5,12,"PSO",50,8,6542653.28309605,26
"944",5,12,"PSO",100,8,6542653.28309605,26
"945",5,12,"PSO",500,8,6542653.28309605,26
"946",5,12,"PSO",1000,8,6542653.28309605,26
"947",5,12,"PSO",5000,8,6542653.28309605,26
"948",5,12,"PSO",10000,8,6542653.28309605,26
"949",5,12,"PSO",50,9,4100211.54629462,26
"950",5,12,"PSO",100,9,4100211.54629462,26
"951",5,12,"PSO",500,9,4100211.54629462,26
"952",5,12,"PSO",1000,9,4100211.54629462,26
"953",5,12,"PSO",5000,9,4100211.54629462,26
"954",5,12,"PSO",10000,9,4100211.54629462,26
"955",5,12,"PSO",50,10,27669042.2189586,26
"956",5,12,"PSO",100,10,16564156.8597919,26
"957",5,12,"PSO",500,10,10165636.4229042,26
"958",5,12,"PSO",1000,10,10165636.4229042,26
"959",5,12,"PSO",5000,10,10165636.4229042,26
"960",5,12,"PSO",10000,10,10165636.4229042,26
"961",5,12,"PSO",50,11,27883513.7720435,26
"962",5,12,"PSO",100,11,16717202.092034,26
"963",5,12,"PSO",500,11,16717202.092034,26
"964",5,12,"PSO",1000,11,16717202.092034,26
"965",5,12,"PSO",5000,11,16717202.092034,26
"966",5,12,"PSO",10000,11,16717202.092034,26
"967",5,12,"PSO",50,12,36446217.9535004,26
"968",5,12,"PSO",100,12,19775975.0590563,26
"969",5,12,"PSO",500,12,19775975.0590563,26
"970",5,12,"PSO",1000,12,19775975.0590563,26
"971",5,12,"PSO",5000,12,19775975.0590563,26
"972",5,12,"PSO",10000,12,19775975.0590563,26
"973",5,12,"PSO",50,13,18985869.1495137,26
"974",5,12,"PSO",100,13,12485411.7763604,26
"975",5,12,"PSO",500,13,12485411.7763604,26
"976",5,12,"PSO",1000,13,12485411.7763604,26
"977",5,12,"PSO",5000,13,12485411.7763604,26
"978",5,12,"PSO",10000,13,12485411.7763604,26
"979",5,12,"PSO",50,14,24170431.7876767,26
"980",5,12,"PSO",100,14,23061325.6483244,26
"981",5,12,"PSO",500,14,23061325.6483244,26
"982",5,12,"PSO",1000,14,23061325.6483244,26
"983",5,12,"PSO",5000,14,23061325.6483244,26
"984",5,12,"PSO",10000,14,23061325.6483244,26
"985",5,12,"PSO",50,15,28657846.897446,26
"986",5,12,"PSO",100,15,22572852.2717383,26
"987",5,12,"PSO",500,15,22572852.2717383,26
"988",5,12,"PSO",1000,15,22572852.2717383,26
"989",5,12,"PSO",5000,15,22572852.2717383,26
"990",5,12,"PSO",10000,15,22572852.2717383,26
"991",5,12,"PSO",50,16,2394504.6796867,26
"992",5,12,"PSO",100,16,2394504.6796867,26
"993",5,12,"PSO",500,16,2394504.6796867,26
"994",5,12,"PSO",1000,16,2394504.6796867,26
"995",5,12,"PSO",5000,16,2394504.6796867,26
"996",5,12,"PSO",10000,16,2394504.6796867,26
"997",5,12,"PSO",50,17,13611851.2248219,26
"998",5,12,"PSO",100,17,13611851.2248219,26
"999",5,12,"PSO",500,17,13611851.2248219,26
"1000",5,12,"PSO",1000,17,13611851.2248219,26
"1001",5,12,"PSO",5000,17,13611851.2248219,26
"1002",5,12,"PSO",10000,17,13611851.2248219,26
"1003",5,12,"PSO",50,18,6014338.67763669,26
"1004",5,12,"PSO",100,18,6014338.67763669,26
"1005",5,12,"PSO",500,18,6014338.67763669,26
"1006",5,12,"PSO",1000,18,6014338.67763669,26
"1007",5,12,"PSO",5000,18,6014338.67763669,26
"1008",5,12,"PSO",10000,18,6014338.67763669,26
"1009",5,12,"PSO",50,19,13729002.3241482,26
"1010",5,12,"PSO",100,19,13729002.3241482,26
"1011",5,12,"PSO",500,19,13729002.3241482,26
"1012",5,12,"PSO",1000,19,13729002.3241482,26
"1013",5,12,"PSO",5000,19,13729002.3241482,26
"1014",5,12,"PSO",10000,19,13729002.3241482,26
"1015",5,12,"PSO",50,20,9230102.1389701,26
"1016",5,12,"PSO",100,20,9230102.1389701,26
"1017",5,12,"PSO",500,20,9230102.1389701,26
"1018",5,12,"PSO",1000,20,9230102.1389701,26
"1019",5,12,"PSO",5000,20,9230102.1389701,26
"1020",5,12,"PSO",10000,20,9230102.1389701,26
"1021",5,12,"PSO",50,21,30800891.9642861,26
"1022",5,12,"PSO",100,21,19846214.9518679,26
"1023",5,12,"PSO",500,21,19846214.9518679,26
"1024",5,12,"PSO",1000,21,19846214.9518679,26
"1025",5,12,"PSO",5000,21,19846214.9518679,26
"1026",5,12,"PSO",10000,21,19846214.9518679,26
"1027",5,12,"PSO",50,22,8088321.0285338,26
"1028",5,12,"PSO",100,22,8088321.0285338,26
"1029",5,12,"PSO",500,22,8088321.0285338,26
"1030",5,12,"PSO",1000,22,8088321.0285338,26
"1031",5,12,"PSO",5000,22,8088321.0285338,26
"1032",5,12,"PSO",10000,22,8088321.0285338,26
"1033",5,12,"PSO",50,23,8124751.93965729,26
"1034",5,12,"PSO",100,23,8124751.93965729,26
"1035",5,12,"PSO",500,23,8124751.93965729,26
"1036",5,12,"PSO",1000,23,8124751.93965729,26
"1037",5,12,"PSO",5000,23,8124751.93965729,26
"1038",5,12,"PSO",10000,23,8124751.93965729,26
"1039",5,12,"PSO",50,24,7535261.06092907,26
"1040",5,12,"PSO",100,24,7535261.06092907,26
"1041",5,12,"PSO",500,24,7535261.06092907,26
"1042",5,12,"PSO",1000,24,7535261.06092907,26
"1043",5,12,"PSO",5000,24,7535261.06092907,26
"1044",5,12,"PSO",10000,24,7535261.06092907,26
"1045",5,12,"PSO",50,25,29294595.3256177,26
"1046",5,12,"PSO",100,25,29294595.3256177,26
"1047",5,12,"PSO",500,25,28804086.8861247,26
"1048",5,12,"PSO",1000,25,28804086.8861247,26
"1049",5,12,"PSO",5000,25,28804086.8861247,26
"1050",5,12,"PSO",10000,25,28804086.8861247,26
"1051",5,12,"PSO",50,26,21917830.0334617,26
"1052",5,12,"PSO",100,26,5400159.44861286,26
"1053",5,12,"PSO",500,26,5400159.44861286,26
"1054",5,12,"PSO",1000,26,5400159.44861286,26
"1055",5,12,"PSO",5000,26,5400159.44861286,26
"1056",5,12,"PSO",10000,26,5400159.44861286,26
"1057",5,12,"PSO",50,27,22504799.0877282,26
"1058",5,12,"PSO",100,27,22504799.0877282,26
"1059",5,12,"PSO",500,27,13778714.8101594,26
"1060",5,12,"PSO",1000,27,13778714.8101594,26
