"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5950",5,5,"PSO",1000,42,28.7033666904,16
"5951",5,5,"PSO",5000,42,28.7033666904,16
"5952",5,5,"PSO",10000,42,28.7033666904,16
"5953",5,5,"PSO",50,43,42.8557952852,16
"5954",5,5,"PSO",100,43,24.251695484,16
"5955",5,5,"PSO",500,43,24.251695484,16
"5956",5,5,"PSO",1000,43,24.251695484,16
"5957",5,5,"PSO",5000,43,24.251695484,16
"5958",5,5,"PSO",10000,43,24.251695484,16
"5959",5,5,"PSO",50,44,34.2050241054,16
"5960",5,5,"PSO",100,44,34.2050241054,16
"5961",5,5,"PSO",500,44,34.2050241054,16
"5962",5,5,"PSO",1000,44,34.2050241054,16
"5963",5,5,"PSO",5000,44,34.2050241054,16
"5964",5,5,"PSO",10000,44,34.2050241054,16
"5965",5,5,"PSO",50,45,34.9212965951,16
"5966",5,5,"PSO",100,45,34.9212965951,16
"5967",5,5,"PSO",500,45,34.9212965951,16
"5968",5,5,"PSO",1000,45,34.9212965951,16
"5969",5,5,"PSO",5000,45,34.9212965951,16
"5970",5,5,"PSO",10000,45,34.9212965951,16
"5971",5,5,"PSO",50,46,39.9845608149,16
"5972",5,5,"PSO",100,46,39.9845608149,16
"5973",5,5,"PSO",500,46,39.9845608149,16
"5974",5,5,"PSO",1000,46,39.9845608149,16
"5975",5,5,"PSO",5000,46,39.9845608149,16
"5976",5,5,"PSO",10000,46,39.9845608149,16
"5977",5,5,"PSO",50,47,41.0777860088,16
"5978",5,5,"PSO",100,47,26.7254780599,16
"5979",5,5,"PSO",500,47,26.7254780599,16
"5980",5,5,"PSO",1000,47,26.7254780599,16
"5981",5,5,"PSO",5000,47,26.7254780599,16
"5982",5,5,"PSO",10000,47,26.7254780599,16
"5983",5,5,"PSO",50,48,32.0124248871,16
"5984",5,5,"PSO",100,48,32.0124248871,16
"5985",5,5,"PSO",500,48,32.0124248871,16
"5986",5,5,"PSO",1000,48,32.0124248871,16
"5987",5,5,"PSO",5000,48,32.0124248871,16
"5988",5,5,"PSO",10000,48,32.0124248871,16
"5989",5,5,"PSO",50,49,38.5125455466,16
"5990",5,5,"PSO",100,49,23.9038107283,16
"5991",5,5,"PSO",500,49,23.9038107283,16
"5992",5,5,"PSO",1000,49,23.9038107283,16
"5993",5,5,"PSO",5000,49,23.9038107283,16
"5994",5,5,"PSO",10000,49,23.9038107283,16
"5995",5,5,"PSO",50,50,40.9314156488,16
"5996",5,5,"PSO",100,50,40.9314156488,16
"5997",5,5,"PSO",500,50,40.9314156488,16
"5998",5,5,"PSO",1000,50,40.9314156488,16
"5999",5,5,"PSO",5000,50,40.9314156488,16
"6000",5,5,"PSO",10000,50,40.9314156488,16
"6001",5,6,"PSO",50,1,484.9188245311,16
"6002",5,6,"PSO",100,1,484.9188245311,16
"6003",5,6,"PSO",500,1,484.9188245311,16
"6004",5,6,"PSO",1000,1,484.9188245311,16
"6005",5,6,"PSO",5000,1,484.9188245311,16
"6006",5,6,"PSO",10000,1,484.9188245311,16
"6007",5,6,"PSO",50,2,14802.3847804703,16
"6008",5,6,"PSO",100,2,14802.3847804703,16
"6009",5,6,"PSO",500,2,14802.3847804703,16
"6010",5,6,"PSO",1000,2,14802.3847804703,16
"6011",5,6,"PSO",5000,2,14802.3847804703,16
"6012",5,6,"PSO",10000,2,14802.3847804703,16
"6013",5,6,"PSO",50,3,20874.8338985247,16
"6014",5,6,"PSO",100,3,20874.8338985247,16
"6015",5,6,"PSO",500,3,6301.6664153696,16
"6016",5,6,"PSO",1000,3,6301.6664153696,16
"6017",5,6,"PSO",5000,3,6301.6664153696,16
"6018",5,6,"PSO",10000,3,6301.6664153696,16
"6019",5,6,"PSO",50,4,60.3685656075,16
"6020",5,6,"PSO",100,4,60.3685656075,16
"6021",5,6,"PSO",500,4,60.3685656075,16
"6022",5,6,"PSO",1000,4,60.3685656075,16
"6023",5,6,"PSO",5000,4,60.3685656075,16
"6024",5,6,"PSO",10000,4,60.3685656075,16
"6025",5,6,"PSO",50,5,1842.2307294359,16
"6026",5,6,"PSO",100,5,1842.2307294359,16
"6027",5,6,"PSO",500,5,1842.2307294359,16
"6028",5,6,"PSO",1000,5,1842.2307294359,16
"6029",5,6,"PSO",5000,5,1842.2307294359,16
"6030",5,6,"PSO",10000,5,1842.2307294359,16
"6031",5,6,"PSO",50,6,138.1349276695,16
"6032",5,6,"PSO",100,6,138.1349276695,16
"6033",5,6,"PSO",500,6,138.1349276695,16
"6034",5,6,"PSO",1000,6,138.1349276695,16
"6035",5,6,"PSO",5000,6,138.1349276695,16
"6036",5,6,"PSO",10000,6,138.1349276695,16
"6037",5,6,"PSO",50,7,2471.2548149548,16
"6038",5,6,"PSO",100,7,2471.2548149548,16
"6039",5,6,"PSO",500,7,2471.2548149548,16
"6040",5,6,"PSO",1000,7,2471.2548149548,16
"6041",5,6,"PSO",5000,7,2471.2548149548,16
"6042",5,6,"PSO",10000,7,2471.2548149548,16
"6043",5,6,"PSO",50,8,101.7321131552,16
"6044",5,6,"PSO",100,8,101.7321131552,16
"6045",5,6,"PSO",500,8,41.1865931253,16
"6046",5,6,"PSO",1000,8,41.1865931253,16
"6047",5,6,"PSO",5000,8,41.1865931253,16
"6048",5,6,"PSO",10000,8,41.1865931253,16
"6049",5,6,"PSO",50,9,34052.8235205143,16
"6050",5,6,"PSO",100,9,1312.9875057623,16
"6051",5,6,"PSO",500,9,1312.9875057623,16
"6052",5,6,"PSO",1000,9,1312.9875057623,16
"6053",5,6,"PSO",5000,9,1312.9875057623,16
"6054",5,6,"PSO",10000,9,1312.9875057623,16
"6055",5,6,"PSO",50,10,88.9431178048,16
"6056",5,6,"PSO",100,10,88.9431178048,16
"6057",5,6,"PSO",500,10,88.9431178048,16
"6058",5,6,"PSO",1000,10,88.9431178048,16
"6059",5,6,"PSO",5000,10,88.9431178048,16
"6060",5,6,"PSO",10000,10,88.9431178048,16
"6061",5,6,"PSO",50,11,35.4678898827,16
"6062",5,6,"PSO",100,11,35.4678898827,16
"6063",5,6,"PSO",500,11,35.4678898827,16
"6064",5,6,"PSO",1000,11,35.4678898827,16
"6065",5,6,"PSO",5000,11,35.4678898827,16
"6066",5,6,"PSO",10000,11,35.4678898827,16
"6067",5,6,"PSO",50,12,63.2500478478,16
"6068",5,6,"PSO",100,12,63.2500478478,16
"6069",5,6,"PSO",500,12,63.2500478478,16
"6070",5,6,"PSO",1000,12,63.2500478478,16
"6071",5,6,"PSO",5000,12,63.2500478478,16
"6072",5,6,"PSO",10000,12,63.2500478478,16
"6073",5,6,"PSO",50,13,50.9395334575,16
"6074",5,6,"PSO",100,13,50.9395334575,16
"6075",5,6,"PSO",500,13,50.9395334575,16
"6076",5,6,"PSO",1000,13,50.9395334575,16
"6077",5,6,"PSO",5000,13,50.9395334575,16
"6078",5,6,"PSO",10000,13,50.9395334575,16
"6079",5,6,"PSO",50,14,113.0497853986,16
"6080",5,6,"PSO",100,14,113.0497853986,16
"6081",5,6,"PSO",500,14,113.0497853986,16
"6082",5,6,"PSO",1000,14,113.0497853986,16
"6083",5,6,"PSO",5000,14,113.0497853986,16
"6084",5,6,"PSO",10000,14,113.0497853986,16
"6085",5,6,"PSO",50,15,1935.4251979785,16
"6086",5,6,"PSO",100,15,49.1279420368,16
"6087",5,6,"PSO",500,15,24.7169094241,16
"6088",5,6,"PSO",1000,15,24.7169094241,16
"6089",5,6,"PSO",5000,15,24.7169094241,16
"6090",5,6,"PSO",10000,15,24.7169094241,16
"6091",5,6,"PSO",50,16,72.6451230988,16
"6092",5,6,"PSO",100,16,72.6451230988,16
"6093",5,6,"PSO",500,16,72.6451230988,16
"6094",5,6,"PSO",1000,16,72.6451230988,16
"6095",5,6,"PSO",5000,16,72.6451230988,16
"6096",5,6,"PSO",10000,16,72.6451230988,16
"6097",5,6,"PSO",50,17,10281.3181874573,16
"6098",5,6,"PSO",100,17,10281.3181874573,16
"6099",5,6,"PSO",500,17,10281.3181874573,16
"6100",5,6,"PSO",1000,17,10281.3181874573,16
"6101",5,6,"PSO",5000,17,10281.3181874573,16
"6102",5,6,"PSO",10000,17,10281.3181874573,16
"6103",5,6,"PSO",50,18,45.6838135701,16
"6104",5,6,"PSO",100,18,45.6838135701,16
"6105",5,6,"PSO",500,18,12.1603191742,16
"6106",5,6,"PSO",1000,18,12.1603191742,16
"6107",5,6,"PSO",5000,18,12.1603191742,16
"6108",5,6,"PSO",10000,18,12.1603191742,16
"6109",5,6,"PSO",50,19,1970.1398893024,16
"6110",5,6,"PSO",100,19,1970.1398893024,16
"6111",5,6,"PSO",500,19,1970.1398893024,16
"6112",5,6,"PSO",1000,19,1970.1398893024,16
"6113",5,6,"PSO",5000,19,1970.1398893024,16
"6114",5,6,"PSO",10000,19,1970.1398893024,16
"6115",5,6,"PSO",50,20,75.5120213949,16
"6116",5,6,"PSO",100,20,75.5120213949,16
"6117",5,6,"PSO",500,20,75.5120213949,16
"6118",5,6,"PSO",1000,20,75.5120213949,16
"6119",5,6,"PSO",5000,20,75.5120213949,16
"6120",5,6,"PSO",10000,20,75.5120213949,16
"6121",5,6,"PSO",50,21,74.234308075,16
"6122",5,6,"PSO",100,21,74.234308075,16
"6123",5,6,"PSO",500,21,74.234308075,16
"6124",5,6,"PSO",1000,21,74.234308075,16
"6125",5,6,"PSO",5000,21,74.234308075,16
"6126",5,6,"PSO",10000,21,74.234308075,16
"6127",5,6,"PSO",50,22,163.087342331,16
"6128",5,6,"PSO",100,22,163.087342331,16
"6129",5,6,"PSO",500,22,163.087342331,16
"6130",5,6,"PSO",1000,22,163.087342331,16
"6131",5,6,"PSO",5000,22,163.087342331,16
"6132",5,6,"PSO",10000,22,163.087342331,16
"6133",5,6,"PSO",50,23,75.3595655438,16
"6134",5,6,"PSO",100,23,33.0848616752,16
"6135",5,6,"PSO",500,23,33.0848616752,16
"6136",5,6,"PSO",1000,23,33.0848616752,16
"6137",5,6,"PSO",5000,23,33.0848616752,16
"6138",5,6,"PSO",10000,23,33.0848616752,16
"6139",5,6,"PSO",50,24,114.3649475029,16
"6140",5,6,"PSO",100,24,114.3649475029,16
"6141",5,6,"PSO",500,24,114.3649475029,16
"6142",5,6,"PSO",1000,24,114.3649475029,16
"6143",5,6,"PSO",5000,24,114.3649475029,16
"6144",5,6,"PSO",10000,24,114.3649475029,16
"6145",5,6,"PSO",50,25,62.5422884614,16
"6146",5,6,"PSO",100,25,62.5422884614,16
"6147",5,6,"PSO",500,25,62.5422884614,16
"6148",5,6,"PSO",1000,25,62.5422884614,16
"6149",5,6,"PSO",5000,25,62.5422884614,16
"6150",5,6,"PSO",10000,25,62.5422884614,16
"6151",5,6,"PSO",50,26,11299.4237959313,16
"6152",5,6,"PSO",100,26,4448.7930378177,16
"6153",5,6,"PSO",500,26,4448.7930378177,16
"6154",5,6,"PSO",1000,26,4448.7930378177,16
"6155",5,6,"PSO",5000,26,4448.7930378177,16
"6156",5,6,"PSO",10000,26,4448.7930378177,16
"6157",5,6,"PSO",50,27,16.0708220004,16
"6158",5,6,"PSO",100,27,16.0708220004,16
"6159",5,6,"PSO",500,27,16.0708220004,16
"6160",5,6,"PSO",1000,27,16.0708220004,16
"6161",5,6,"PSO",5000,27,16.0708220004,16
"6162",5,6,"PSO",10000,27,16.0708220004,16
"6163",5,6,"PSO",50,28,24.1477286123,16
"6164",5,6,"PSO",100,28,24.1477286123,16
"6165",5,6,"PSO",500,28,24.1477286123,16
"6166",5,6,"PSO",1000,28,24.1477286123,16
"6167",5,6,"PSO",5000,28,24.1477286123,16
"6168",5,6,"PSO",10000,28,24.1477286123,16
"6169",5,6,"PSO",50,29,3677.1932624962,16
"6170",5,6,"PSO",100,29,3677.1932624962,16
"6171",5,6,"PSO",500,29,3677.1932624962,16
"6172",5,6,"PSO",1000,29,3677.1932624962,16
"6173",5,6,"PSO",5000,29,3677.1932624962,16
"6174",5,6,"PSO",10000,29,3677.1932624962,16
"6175",5,6,"PSO",50,30,92.3603770416,16
"6176",5,6,"PSO",100,30,92.3603770416,16
"6177",5,6,"PSO",500,30,92.3603770416,16
"6178",5,6,"PSO",1000,30,92.3603770416,16
"6179",5,6,"PSO",5000,30,92.3603770416,16
"6180",5,6,"PSO",10000,30,92.3603770416,16
"6181",5,6,"PSO",50,31,58.5076179825,16
"6182",5,6,"PSO",100,31,58.5076179825,16
"6183",5,6,"PSO",500,31,58.5076179825,16
"6184",5,6,"PSO",1000,31,58.5076179825,16
"6185",5,6,"PSO",5000,31,58.5076179825,16
"6186",5,6,"PSO",10000,31,58.5076179825,16
"6187",5,6,"PSO",50,32,114.6367177529,16
"6188",5,6,"PSO",100,32,114.6367177529,16
"6189",5,6,"PSO",500,32,114.6367177529,16
"6190",5,6,"PSO",1000,32,114.6367177529,16
"6191",5,6,"PSO",5000,32,114.6367177529,16
"6192",5,6,"PSO",10000,32,114.6367177529,16
"6193",5,6,"PSO",50,33,104.3780390412,16
"6194",5,6,"PSO",100,33,104.3780390412,16
"6195",5,6,"PSO",500,33,104.3780390412,16
"6196",5,6,"PSO",1000,33,104.3780390412,16
"6197",5,6,"PSO",5000,33,104.3780390412,16
"6198",5,6,"PSO",10000,33,104.3780390412,16
"6199",5,6,"PSO",50,34,100.427507997,16
"6200",5,6,"PSO",100,34,100.427507997,16
"6201",5,6,"PSO",500,34,100.427507997,16
"6202",5,6,"PSO",1000,34,100.427507997,16
"6203",5,6,"PSO",5000,34,100.427507997,16
"6204",5,6,"PSO",10000,34,100.427507997,16
"6205",5,6,"PSO",50,35,227.431970206,16
"6206",5,6,"PSO",100,35,227.431970206,16
"6207",5,6,"PSO",500,35,227.431970206,16
"6208",5,6,"PSO",1000,35,227.431970206,16
"6209",5,6,"PSO",5000,35,227.431970206,16
"6210",5,6,"PSO",10000,35,227.431970206,16
"6211",5,6,"PSO",50,36,81.144092574,16
"6212",5,6,"PSO",100,36,81.144092574,16
"6213",5,6,"PSO",500,36,81.144092574,16
"6214",5,6,"PSO",1000,36,81.144092574,16
"6215",5,6,"PSO",5000,36,81.144092574,16
"6216",5,6,"PSO",10000,36,81.144092574,16
"6217",5,6,"PSO",50,37,44.4967391549,16
"6218",5,6,"PSO",100,37,44.4967391549,16
"6219",5,6,"PSO",500,37,44.4967391549,16
"6220",5,6,"PSO",1000,37,44.4967391549,16
"6221",5,6,"PSO",5000,37,44.4967391549,16
"6222",5,6,"PSO",10000,37,44.4967391549,16
"6223",5,6,"PSO",50,38,17866.0158579866,16
"6224",5,6,"PSO",100,38,17866.0158579866,16
"6225",5,6,"PSO",500,38,17866.0158579866,16
"6226",5,6,"PSO",1000,38,17866.0158579866,16
"6227",5,6,"PSO",5000,38,17866.0158579866,16
"6228",5,6,"PSO",10000,38,17866.0158579866,16
"6229",5,6,"PSO",50,39,58.5722793064,16
"6230",5,6,"PSO",100,39,58.5722793064,16
"6231",5,6,"PSO",500,39,58.5722793064,16
"6232",5,6,"PSO",1000,39,58.5722793064,16
"6233",5,6,"PSO",5000,39,58.5722793064,16
"6234",5,6,"PSO",10000,39,58.5722793064,16
"6235",5,6,"PSO",50,40,758.1435426375,16
"6236",5,6,"PSO",100,40,758.1435426375,16
"6237",5,6,"PSO",500,40,758.1435426375,16
"6238",5,6,"PSO",1000,40,758.1435426375,16
"6239",5,6,"PSO",5000,40,758.1435426375,16
"6240",5,6,"PSO",10000,40,758.1435426375,16
"6241",5,6,"PSO",50,41,23.3196693783,16
"6242",5,6,"PSO",100,41,23.3196693783,16
"6243",5,6,"PSO",500,41,23.3196693783,16
"6244",5,6,"PSO",1000,41,23.3196693783,16
"6245",5,6,"PSO",5000,41,23.3196693783,16
"6246",5,6,"PSO",10000,41,23.3196693783,16
"6247",5,6,"PSO",50,42,1877.037240044,16
"6248",5,6,"PSO",100,42,1877.037240044,16
"6249",5,6,"PSO",500,42,94.7385674217,16
"6250",5,6,"PSO",1000,42,94.7385674217,16
"6251",5,6,"PSO",5000,42,94.7385674217,16
"6252",5,6,"PSO",10000,42,94.7385674217,16
"6253",5,6,"PSO",50,43,92.4121452811,16
"6254",5,6,"PSO",100,43,92.4121452811,16
"6255",5,6,"PSO",500,43,92.4121452811,16
"6256",5,6,"PSO",1000,43,92.4121452811,16
"6257",5,6,"PSO",5000,43,92.4121452811,16
"6258",5,6,"PSO",10000,43,92.4121452811,16
"6259",5,6,"PSO",50,44,31590.8407654288,16
"6260",5,6,"PSO",100,44,31590.8407654288,16
"6261",5,6,"PSO",500,44,31590.8407654288,16
"6262",5,6,"PSO",1000,44,31590.8407654288,16
"6263",5,6,"PSO",5000,44,31590.8407654288,16
"6264",5,6,"PSO",10000,44,31590.8407654288,16
"6265",5,6,"PSO",50,45,64.6530879394,16
"6266",5,6,"PSO",100,45,64.6530879394,16
"6267",5,6,"PSO",500,45,64.6530879394,16
"6268",5,6,"PSO",1000,45,64.6530879394,16
"6269",5,6,"PSO",5000,45,64.6530879394,16
"6270",5,6,"PSO",10000,45,64.6530879394,16
"6271",5,6,"PSO",50,46,2171.1192821027,16
"6272",5,6,"PSO",100,46,2171.1192821027,16
"6273",5,6,"PSO",500,46,2171.1192821027,16
"6274",5,6,"PSO",1000,46,2171.1192821027,16
"6275",5,6,"PSO",5000,46,2171.1192821027,16
"6276",5,6,"PSO",10000,46,2171.1192821027,16
"6277",5,6,"PSO",50,47,9987.1071330119,16
"6278",5,6,"PSO",100,47,9987.1071330119,16
"6279",5,6,"PSO",500,47,9987.1071330119,16
"6280",5,6,"PSO",1000,47,9987.1071330119,16
"6281",5,6,"PSO",5000,47,9987.1071330119,16
"6282",5,6,"PSO",10000,47,9987.1071330119,16
"6283",5,6,"PSO",50,48,27.7246702882,16
"6284",5,6,"PSO",100,48,27.7246702882,16
"6285",5,6,"PSO",500,48,27.7246702882,16
"6286",5,6,"PSO",1000,48,27.7246702882,16
"6287",5,6,"PSO",5000,48,27.7246702882,16
"6288",5,6,"PSO",10000,48,27.7246702882,16
"6289",5,6,"PSO",50,49,148.9013711578,16
"6290",5,6,"PSO",100,49,148.9013711578,16
"6291",5,6,"PSO",500,49,148.9013711578,16
"6292",5,6,"PSO",1000,49,148.9013711578,16
"6293",5,6,"PSO",5000,49,148.9013711578,16
"6294",5,6,"PSO",10000,49,148.9013711578,16
"6295",5,6,"PSO",50,50,51.1442374525,16
"6296",5,6,"PSO",100,50,51.1442374525,16
"6297",5,6,"PSO",500,50,51.1442374525,16
"6298",5,6,"PSO",1000,50,51.1442374525,16
"6299",5,6,"PSO",5000,50,51.1442374525,16
"6300",5,6,"PSO",10000,50,51.1442374525,16
"6301",5,7,"PSO",50,1,47.4983094608,16
"6302",5,7,"PSO",100,1,45.5556849958,16
"6303",5,7,"PSO",500,1,27.279183539,16
"6304",5,7,"PSO",1000,1,27.279183539,16
"6305",5,7,"PSO",5000,1,27.279183539,16
"6306",5,7,"PSO",10000,1,27.279183539,16
"6307",5,7,"PSO",50,2,43.2969955926,16
"6308",5,7,"PSO",100,2,43.2969955926,16
"6309",5,7,"PSO",500,2,40.9182038665,16
"6310",5,7,"PSO",1000,2,40.9182038665,16
"6311",5,7,"PSO",5000,2,40.9182038665,16
"6312",5,7,"PSO",10000,2,38.6985646107,16
"6313",5,7,"PSO",50,3,55.8876936947,16
"6314",5,7,"PSO",100,3,46.8494786029,16
"6315",5,7,"PSO",500,3,39.5658384017,16
"6316",5,7,"PSO",1000,3,30.4365627443,16
"6317",5,7,"PSO",5000,3,20.8799846572,16
"6318",5,7,"PSO",10000,3,20.8799846572,16
"6319",5,7,"PSO",50,4,41.4525342987,16
"6320",5,7,"PSO",100,4,41.4525342987,16
"6321",5,7,"PSO",500,4,41.4525342987,16
"6322",5,7,"PSO",1000,4,41.4525342987,16
"6323",5,7,"PSO",5000,4,41.4525342987,16
"6324",5,7,"PSO",10000,4,41.4525342987,16
"6325",5,7,"PSO",50,5,10.8940501322,16
"6326",5,7,"PSO",100,5,10.8940501322,16
"6327",5,7,"PSO",500,5,10.8940501322,16
"6328",5,7,"PSO",1000,5,10.8940501322,16
"6329",5,7,"PSO",5000,5,10.8940501322,16
"6330",5,7,"PSO",10000,5,10.8940501322,16
"6331",5,7,"PSO",50,6,38.1188411015,16
"6332",5,7,"PSO",100,6,38.1188411015,16
"6333",5,7,"PSO",500,6,38.1188411015,16
"6334",5,7,"PSO",1000,6,38.1188411015,16
"6335",5,7,"PSO",5000,6,38.1188411015,16
"6336",5,7,"PSO",10000,6,38.1188411015,16
"6337",5,7,"PSO",50,7,12.7102911766,16
"6338",5,7,"PSO",100,7,12.7102911766,16
"6339",5,7,"PSO",500,7,12.7102911766,16
"6340",5,7,"PSO",1000,7,12.7102911766,16
"6341",5,7,"PSO",5000,7,12.7102911766,16
"6342",5,7,"PSO",10000,7,12.7102911766,16
"6343",5,7,"PSO",50,8,50.164449476,16
"6344",5,7,"PSO",100,8,50.164449476,16
"6345",5,7,"PSO",500,8,50.164449476,16
"6346",5,7,"PSO",1000,8,46.9590402706,16
"6347",5,7,"PSO",5000,8,46.9590402706,16
"6348",5,7,"PSO",10000,8,46.9590402706,16
"6349",5,7,"PSO",50,9,44.0375332268,16
"6350",5,7,"PSO",100,9,33.230319309,16
"6351",5,7,"PSO",500,9,25.2330760488,16
"6352",5,7,"PSO",1000,9,25.2330760488,16
"6353",5,7,"PSO",5000,9,25.2330760488,16
"6354",5,7,"PSO",10000,9,25.2330760488,16
"6355",5,7,"PSO",50,10,62.7014261307,16
"6356",5,7,"PSO",100,10,62.7014261307,16
"6357",5,7,"PSO",500,10,62.7014261307,16
"6358",5,7,"PSO",1000,10,62.7014261307,16
"6359",5,7,"PSO",5000,10,62.7014261307,16
"6360",5,7,"PSO",10000,10,62.7014261307,16
"6361",5,7,"PSO",50,11,48.7687234097,16
"6362",5,7,"PSO",100,11,48.7687234097,16
"6363",5,7,"PSO",500,11,33.97262614,16
"6364",5,7,"PSO",1000,11,33.97262614,16
"6365",5,7,"PSO",5000,11,33.97262614,16
"6366",5,7,"PSO",10000,11,33.97262614,16
"6367",5,7,"PSO",50,12,23.8213654513,16
"6368",5,7,"PSO",100,12,23.8213654513,16
"6369",5,7,"PSO",500,12,23.8213654513,16
"6370",5,7,"PSO",1000,12,23.8213654513,16
"6371",5,7,"PSO",5000,12,23.8213654513,16
"6372",5,7,"PSO",10000,12,23.8213654513,16
"6373",5,7,"PSO",50,13,29.2266775622,16
"6374",5,7,"PSO",100,13,9.7505506472,16
"6375",5,7,"PSO",500,13,9.7505506472,16
"6376",5,7,"PSO",1000,13,9.7505506472,16
"6377",5,7,"PSO",5000,13,9.7505506472,16
"6378",5,7,"PSO",10000,13,9.7505506472,16
"6379",5,7,"PSO",50,14,93.2549586107,16
"6380",5,7,"PSO",100,14,51.8111934377,16
"6381",5,7,"PSO",500,14,51.8111934377,16
"6382",5,7,"PSO",1000,14,51.8111934377,16
"6383",5,7,"PSO",5000,14,51.8111934377,16
"6384",5,7,"PSO",10000,14,38.7304599948,16
"6385",5,7,"PSO",50,15,21.158433119,16
"6386",5,7,"PSO",100,15,21.158433119,16
"6387",5,7,"PSO",500,15,12.4855536282,16
"6388",5,7,"PSO",1000,15,12.4855536282,16
"6389",5,7,"PSO",5000,15,12.4855536282,16
"6390",5,7,"PSO",10000,15,12.4855536282,16
"6391",5,7,"PSO",50,16,23.9059315223,16
"6392",5,7,"PSO",100,16,23.9059315223,16
"6393",5,7,"PSO",500,16,23.9059315223,16
"6394",5,7,"PSO",1000,16,23.9059315223,16
"6395",5,7,"PSO",5000,16,23.9059315223,16
"6396",5,7,"PSO",10000,16,23.9059315223,16
"6397",5,7,"PSO",50,17,63.9652492679,16
"6398",5,7,"PSO",100,17,63.9652492679,16
"6399",5,7,"PSO",500,17,41.3082032529,16
"6400",5,7,"PSO",1000,17,41.3082032529,16
"6401",5,7,"PSO",5000,17,41.3082032529,16
"6402",5,7,"PSO",10000,17,41.3082032529,16
"6403",5,7,"PSO",50,18,86.2256350742,16
"6404",5,7,"PSO",100,18,84.2487293295,16
"6405",5,7,"PSO",500,18,10.1530044003,16
"6406",5,7,"PSO",1000,18,10.1530044003,16
"6407",5,7,"PSO",5000,18,10.1530044003,16
"6408",5,7,"PSO",10000,18,10.1530044003,16
"6409",5,7,"PSO",50,19,42.995105688,16
"6410",5,7,"PSO",100,19,21.5113842441,16
"6411",5,7,"PSO",500,19,21.5113842441,16
"6412",5,7,"PSO",1000,19,21.5113842441,16
"6413",5,7,"PSO",5000,19,21.5113842441,16
"6414",5,7,"PSO",10000,19,21.5113842441,16
"6415",5,7,"PSO",50,20,44.2072650271,16
"6416",5,7,"PSO",100,20,27.9999975719,16
"6417",5,7,"PSO",500,20,27.9999975719,16
"6418",5,7,"PSO",1000,20,18.067050855,16
"6419",5,7,"PSO",5000,20,9.3092843705,16
"6420",5,7,"PSO",10000,20,9.3092843705,16
"6421",5,7,"PSO",50,21,9.4401718812,16
"6422",5,7,"PSO",100,21,9.4401718812,16
"6423",5,7,"PSO",500,21,9.4401718812,16
"6424",5,7,"PSO",1000,21,9.4401718812,16
"6425",5,7,"PSO",5000,21,9.4401718812,16
"6426",5,7,"PSO",10000,21,9.4401718812,16
"6427",5,7,"PSO",50,22,33.5211553345,16
"6428",5,7,"PSO",100,22,33.0323137511,16
"6429",5,7,"PSO",500,22,22.5344640653,16
"6430",5,7,"PSO",1000,22,22.5344640653,16
"6431",5,7,"PSO",5000,22,22.5344640653,16
"6432",5,7,"PSO",10000,22,22.5344640653,16
"6433",5,7,"PSO",50,23,50.6502569907,16
"6434",5,7,"PSO",100,23,50.6502569907,16
"6435",5,7,"PSO",500,23,31.782460709,16
"6436",5,7,"PSO",1000,23,31.782460709,16
"6437",5,7,"PSO",5000,23,31.782460709,16
"6438",5,7,"PSO",10000,23,31.782460709,16
"6439",5,7,"PSO",50,24,66.0705973439,16
"6440",5,7,"PSO",100,24,60.5947873763,16
"6441",5,7,"PSO",500,24,10.6553896504,16
"6442",5,7,"PSO",1000,24,10.6553896504,16
"6443",5,7,"PSO",5000,24,10.6553896504,16
"6444",5,7,"PSO",10000,24,10.6553896504,16
"6445",5,7,"PSO",50,25,35.8020297978,16
"6446",5,7,"PSO",100,25,35.8020297978,16
"6447",5,7,"PSO",500,25,35.8020297978,16
"6448",5,7,"PSO",1000,25,35.8020297978,16
"6449",5,7,"PSO",5000,25,35.8020297978,16
"6450",5,7,"PSO",10000,25,35.8020297978,16
"6451",5,7,"PSO",50,26,26.7275144211,16
"6452",5,7,"PSO",100,26,26.7275144211,16
"6453",5,7,"PSO",500,26,25.8428124054,16
"6454",5,7,"PSO",1000,26,25.8428124054,16
"6455",5,7,"PSO",5000,26,25.8428124054,16
"6456",5,7,"PSO",10000,26,25.8428124054,16
"6457",5,7,"PSO",50,27,43.5862728509,16
"6458",5,7,"PSO",100,27,43.5862728509,16
"6459",5,7,"PSO",500,27,37.8007390658,16
"6460",5,7,"PSO",1000,27,37.8007390658,16
"6461",5,7,"PSO",5000,27,37.8007390658,16
"6462",5,7,"PSO",10000,27,37.8007390658,16
"6463",5,7,"PSO",50,28,4.1305355102,16
"6464",5,7,"PSO",100,28,4.1305355102,16
"6465",5,7,"PSO",500,28,4.1305355102,16
"6466",5,7,"PSO",1000,28,4.1305355102,16
"6467",5,7,"PSO",5000,28,4.1305355102,16
"6468",5,7,"PSO",10000,28,4.1305355102,16
"6469",5,7,"PSO",50,29,57.3542608437,16
"6470",5,7,"PSO",100,29,57.3542608437,16
"6471",5,7,"PSO",500,29,57.3542608437,16
"6472",5,7,"PSO",1000,29,57.3542608437,16
"6473",5,7,"PSO",5000,29,57.3542608437,16
"6474",5,7,"PSO",10000,29,57.3542608437,16
"6475",5,7,"PSO",50,30,77.68718728,16
