"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5761",5,5,"EMNA",50,11,82.4705526604,40
"5762",5,5,"EMNA",100,11,82.4705526604,40
"5763",5,5,"EMNA",500,11,82.4705526604,40
"5764",5,5,"EMNA",1000,11,82.4705526604,40
"5765",5,5,"EMNA",5000,11,82.4705526604,40
"5766",5,5,"EMNA",10000,11,82.4705526604,40
"5767",5,5,"EMNA",50,12,90.4119302711,40
"5768",5,5,"EMNA",100,12,79.5883429586,40
"5769",5,5,"EMNA",500,12,79.5883429586,40
"5770",5,5,"EMNA",1000,12,79.5883429586,40
"5771",5,5,"EMNA",5000,12,79.5883429586,40
"5772",5,5,"EMNA",10000,12,79.5883429586,40
"5773",5,5,"EMNA",50,13,68.926488474,40
"5774",5,5,"EMNA",100,13,68.926488474,40
"5775",5,5,"EMNA",500,13,68.926488474,40
"5776",5,5,"EMNA",1000,13,68.926488474,40
"5777",5,5,"EMNA",5000,13,68.926488474,40
"5778",5,5,"EMNA",10000,13,68.926488474,40
"5779",5,5,"EMNA",50,14,76.508322833,40
"5780",5,5,"EMNA",100,14,76.508322833,40
"5781",5,5,"EMNA",500,14,76.508322833,40
"5782",5,5,"EMNA",1000,14,76.508322833,40
"5783",5,5,"EMNA",5000,14,76.508322833,40
"5784",5,5,"EMNA",10000,14,76.508322833,40
"5785",5,5,"EMNA",50,15,87.2109814723,40
"5786",5,5,"EMNA",100,15,83.9738205613,40
"5787",5,5,"EMNA",500,15,83.9738205613,40
"5788",5,5,"EMNA",1000,15,83.9738205613,40
"5789",5,5,"EMNA",5000,15,83.9738205613,40
"5790",5,5,"EMNA",10000,15,83.9738205613,40
"5791",5,5,"EMNA",50,16,79.1959592675,40
"5792",5,5,"EMNA",100,16,79.1959592675,40
"5793",5,5,"EMNA",500,16,79.1959592675,40
"5794",5,5,"EMNA",1000,16,79.1959592675,40
"5795",5,5,"EMNA",5000,16,79.1959592675,40
"5796",5,5,"EMNA",10000,16,79.1959592675,40
"5797",5,5,"EMNA",50,17,69.0102854274,40
"5798",5,5,"EMNA",100,17,69.0102854274,40
"5799",5,5,"EMNA",500,17,69.0102854274,40
"5800",5,5,"EMNA",1000,17,69.0102854274,40
"5801",5,5,"EMNA",5000,17,69.0102854274,40
"5802",5,5,"EMNA",10000,17,69.0102854274,40
"5803",5,5,"EMNA",50,18,78.3329399936,40
"5804",5,5,"EMNA",100,18,78.3329399936,40
"5805",5,5,"EMNA",500,18,78.3329399936,40
"5806",5,5,"EMNA",1000,18,78.3329399936,40
"5807",5,5,"EMNA",5000,18,78.3329399936,40
"5808",5,5,"EMNA",10000,18,78.3329399936,40
"5809",5,5,"EMNA",50,19,85.1477751719,40
"5810",5,5,"EMNA",100,19,85.1477751719,40
"5811",5,5,"EMNA",500,19,83.9353898283,40
"5812",5,5,"EMNA",1000,19,83.9353898283,40
"5813",5,5,"EMNA",5000,19,83.9353898283,40
"5814",5,5,"EMNA",10000,19,83.9353898283,40
"5815",5,5,"EMNA",50,20,77.5663881531,40
"5816",5,5,"EMNA",100,20,74.5662529155,40
"5817",5,5,"EMNA",500,20,74.5662529155,40
"5818",5,5,"EMNA",1000,20,74.5662529155,40
"5819",5,5,"EMNA",5000,20,74.5662529155,40
"5820",5,5,"EMNA",10000,20,74.5662529155,40
"5821",5,5,"EMNA",50,21,80.1148494842,40
"5822",5,5,"EMNA",100,21,80.1148494842,40
"5823",5,5,"EMNA",500,21,80.1148494842,40
"5824",5,5,"EMNA",1000,21,80.1148494842,40
"5825",5,5,"EMNA",5000,21,80.1148494842,40
"5826",5,5,"EMNA",10000,21,80.1148494842,40
"5827",5,5,"EMNA",50,22,69.9281266624,40
"5828",5,5,"EMNA",100,22,69.9281266624,40
"5829",5,5,"EMNA",500,22,69.9281266624,40
"5830",5,5,"EMNA",1000,22,69.9281266624,40
"5831",5,5,"EMNA",5000,22,69.9281266624,40
"5832",5,5,"EMNA",10000,22,69.9281266624,40
"5833",5,5,"EMNA",50,23,88.9946386626,40
"5834",5,5,"EMNA",100,23,88.9946386626,40
"5835",5,5,"EMNA",500,23,88.9481789618,40
"5836",5,5,"EMNA",1000,23,88.9481789618,40
"5837",5,5,"EMNA",5000,23,88.9481789618,40
"5838",5,5,"EMNA",10000,23,88.9481789618,40
"5839",5,5,"EMNA",50,24,81.6116332511,40
"5840",5,5,"EMNA",100,24,76.5161821825,40
"5841",5,5,"EMNA",500,24,76.5161821825,40
"5842",5,5,"EMNA",1000,24,76.5161821825,40
"5843",5,5,"EMNA",5000,24,76.5161821825,40
"5844",5,5,"EMNA",10000,24,76.5161821825,40
"5845",5,5,"EMNA",50,25,77.3098024388,40
"5846",5,5,"EMNA",100,25,77.3098024388,40
"5847",5,5,"EMNA",500,25,77.3098024388,40
"5848",5,5,"EMNA",1000,25,77.3098024388,40
"5849",5,5,"EMNA",5000,25,77.3098024388,40
"5850",5,5,"EMNA",10000,25,77.3098024388,40
"5851",5,5,"EMNA",50,26,88.1166378936,40
"5852",5,5,"EMNA",100,26,86.6302076587,40
"5853",5,5,"EMNA",500,26,86.6302076587,40
"5854",5,5,"EMNA",1000,26,86.6302076587,40
"5855",5,5,"EMNA",5000,26,86.6302076587,40
"5856",5,5,"EMNA",10000,26,86.6302076587,40
"5857",5,5,"EMNA",50,27,64.5991312509,40
"5858",5,5,"EMNA",100,27,64.5991312509,40
"5859",5,5,"EMNA",500,27,64.5991312509,40
"5860",5,5,"EMNA",1000,27,64.5991312509,40
"5861",5,5,"EMNA",5000,27,64.5991312509,40
"5862",5,5,"EMNA",10000,27,64.5991312509,40
"5863",5,5,"EMNA",50,28,69.4713295505,40
"5864",5,5,"EMNA",100,28,69.4713295505,40
"5865",5,5,"EMNA",500,28,69.4713295505,40
"5866",5,5,"EMNA",1000,28,69.4713295505,40
"5867",5,5,"EMNA",5000,28,69.4713295505,40
"5868",5,5,"EMNA",10000,28,69.4713295505,40
"5869",5,5,"EMNA",50,29,83.6405623497,40
"5870",5,5,"EMNA",100,29,82.0518304824,40
"5871",5,5,"EMNA",500,29,81.5558457481,40
"5872",5,5,"EMNA",1000,29,81.5558457481,40
"5873",5,5,"EMNA",5000,29,81.5558457481,40
"5874",5,5,"EMNA",10000,29,81.5558457481,40
"5875",5,5,"EMNA",50,30,77.4216906541,40
"5876",5,5,"EMNA",100,30,77.4216906541,40
"5877",5,5,"EMNA",500,30,77.4216906541,40
"5878",5,5,"EMNA",1000,30,77.4216906541,40
"5879",5,5,"EMNA",5000,30,77.4216906541,40
"5880",5,5,"EMNA",10000,30,77.4216906541,40
"5881",5,5,"EMNA",50,31,76.993328918,40
"5882",5,5,"EMNA",100,31,76.993328918,40
"5883",5,5,"EMNA",500,31,76.993328918,40
"5884",5,5,"EMNA",1000,31,76.993328918,40
"5885",5,5,"EMNA",5000,31,76.993328918,40
"5886",5,5,"EMNA",10000,31,76.993328918,40
"5887",5,5,"EMNA",50,32,77.3400264921,40
"5888",5,5,"EMNA",100,32,76.9799914134,40
"5889",5,5,"EMNA",500,32,76.9799914134,40
"5890",5,5,"EMNA",1000,32,76.9799914134,40
"5891",5,5,"EMNA",5000,32,76.9799914134,40
"5892",5,5,"EMNA",10000,32,76.9799914134,40
"5893",5,5,"EMNA",50,33,74.1566147748,40
"5894",5,5,"EMNA",100,33,74.1566147748,40
"5895",5,5,"EMNA",500,33,74.1566147748,40
"5896",5,5,"EMNA",1000,33,74.1566147748,40
"5897",5,5,"EMNA",5000,33,74.1566147748,40
"5898",5,5,"EMNA",10000,33,74.1566147748,40
"5899",5,5,"EMNA",50,34,79.0034421788,40
"5900",5,5,"EMNA",100,34,71.9079005866,40
"5901",5,5,"EMNA",500,34,71.9079005866,40
"5902",5,5,"EMNA",1000,34,71.9079005866,40
"5903",5,5,"EMNA",5000,34,71.9079005866,40
"5904",5,5,"EMNA",10000,34,71.9079005866,40
"5905",5,5,"EMNA",50,35,83.2805038452,40
"5906",5,5,"EMNA",100,35,83.2805038452,40
"5907",5,5,"EMNA",500,35,83.2805038452,40
"5908",5,5,"EMNA",1000,35,83.2805038452,40
"5909",5,5,"EMNA",5000,35,83.2805038452,40
"5910",5,5,"EMNA",10000,35,83.2805038452,40
"5911",5,5,"EMNA",50,36,81.4654204614,40
"5912",5,5,"EMNA",100,36,81.4654204614,40
"5913",5,5,"EMNA",500,36,81.4654204614,40
"5914",5,5,"EMNA",1000,36,81.4654204614,40
"5915",5,5,"EMNA",5000,36,81.4654204614,40
"5916",5,5,"EMNA",10000,36,81.4654204614,40
"5917",5,5,"EMNA",50,37,89.9283999653,40
"5918",5,5,"EMNA",100,37,89.2232324004,40
"5919",5,5,"EMNA",500,37,87.7534444293,40
"5920",5,5,"EMNA",1000,37,87.7534444293,40
"5921",5,5,"EMNA",5000,37,87.7534444293,40
"5922",5,5,"EMNA",10000,37,87.7534444293,40
"5923",5,5,"EMNA",50,38,86.2663675577,40
"5924",5,5,"EMNA",100,38,86.2663675577,40
"5925",5,5,"EMNA",500,38,86.2663675577,40
"5926",5,5,"EMNA",1000,38,86.2663675577,40
"5927",5,5,"EMNA",5000,38,86.2663675577,40
"5928",5,5,"EMNA",10000,38,86.2663675577,40
"5929",5,5,"EMNA",50,39,75.6073574389,40
"5930",5,5,"EMNA",100,39,75.6073574389,40
"5931",5,5,"EMNA",500,39,75.6073574389,40
"5932",5,5,"EMNA",1000,39,75.6073574389,40
"5933",5,5,"EMNA",5000,39,75.6073574389,40
"5934",5,5,"EMNA",10000,39,75.6073574389,40
"5935",5,5,"EMNA",50,40,85.8921388722,40
"5936",5,5,"EMNA",100,40,85.8921388722,40
"5937",5,5,"EMNA",500,40,85.8921388722,40
"5938",5,5,"EMNA",1000,40,85.8921388722,40
"5939",5,5,"EMNA",5000,40,85.8921388722,40
"5940",5,5,"EMNA",10000,40,85.8921388722,40
"5941",5,5,"EMNA",50,41,85.8181582609,40
"5942",5,5,"EMNA",100,41,83.4702977205,40
"5943",5,5,"EMNA",500,41,83.4702977205,40
"5944",5,5,"EMNA",1000,41,83.4702977205,40
"5945",5,5,"EMNA",5000,41,83.4702977205,40
"5946",5,5,"EMNA",10000,41,83.4702977205,40
"5947",5,5,"EMNA",50,42,80.4689782223,40
"5948",5,5,"EMNA",100,42,80.4689782223,40
"5949",5,5,"EMNA",500,42,80.4689782223,40
"5950",5,5,"EMNA",1000,42,80.4689782223,40
"5951",5,5,"EMNA",5000,42,80.4689782223,40
"5952",5,5,"EMNA",10000,42,80.4689782223,40
"5953",5,5,"EMNA",50,43,79.5200108563,40
"5954",5,5,"EMNA",100,43,79.5200108563,40
"5955",5,5,"EMNA",500,43,79.5200108563,40
"5956",5,5,"EMNA",1000,43,79.5200108563,40
"5957",5,5,"EMNA",5000,43,79.5200108563,40
"5958",5,5,"EMNA",10000,43,79.5200108563,40
"5959",5,5,"EMNA",50,44,75.1212587308,40
"5960",5,5,"EMNA",100,44,75.1212587308,40
"5961",5,5,"EMNA",500,44,75.1212587308,40
"5962",5,5,"EMNA",1000,44,75.1212587308,40
"5963",5,5,"EMNA",5000,44,75.1212587308,40
"5964",5,5,"EMNA",10000,44,75.1212587308,40
"5965",5,5,"EMNA",50,45,86.6927310264,40
"5966",5,5,"EMNA",100,45,86.6927310264,40
"5967",5,5,"EMNA",500,45,82.9104675955,40
"5968",5,5,"EMNA",1000,45,82.9104675955,40
"5969",5,5,"EMNA",5000,45,82.9104675955,40
"5970",5,5,"EMNA",10000,45,82.9104675955,40
"5971",5,5,"EMNA",50,46,74.9937735104,40
"5972",5,5,"EMNA",100,46,74.9937735104,40
"5973",5,5,"EMNA",500,46,74.9937735104,40
"5974",5,5,"EMNA",1000,46,74.9937735104,40
"5975",5,5,"EMNA",5000,46,74.9937735104,40
"5976",5,5,"EMNA",10000,46,74.9937735104,40
"5977",5,5,"EMNA",50,47,82.2615659706,40
"5978",5,5,"EMNA",100,47,82.2615659706,40
"5979",5,5,"EMNA",500,47,82.2615659706,40
"5980",5,5,"EMNA",1000,47,82.2615659706,40
"5981",5,5,"EMNA",5000,47,82.2615659706,40
"5982",5,5,"EMNA",10000,47,82.2615659706,40
"5983",5,5,"EMNA",50,48,68.8071160151,40
"5984",5,5,"EMNA",100,48,68.8071160151,40
"5985",5,5,"EMNA",500,48,68.8071160151,40
"5986",5,5,"EMNA",1000,48,68.8071160151,40
"5987",5,5,"EMNA",5000,48,68.8071160151,40
"5988",5,5,"EMNA",10000,48,68.8071160151,40
"5989",5,5,"EMNA",50,49,79.7948907174,40
"5990",5,5,"EMNA",100,49,79.7948907174,40
"5991",5,5,"EMNA",500,49,79.7948907174,40
"5992",5,5,"EMNA",1000,49,79.7948907174,40
"5993",5,5,"EMNA",5000,49,79.7948907174,40
"5994",5,5,"EMNA",10000,49,79.7948907174,40
"5995",5,5,"EMNA",50,50,81.0369068317,40
"5996",5,5,"EMNA",100,50,81.0369068317,40
"5997",5,5,"EMNA",500,50,81.0369068317,40
"5998",5,5,"EMNA",1000,50,81.0369068317,40
"5999",5,5,"EMNA",5000,50,81.0369068317,40
"6000",5,5,"EMNA",10000,50,81.0369068317,40
"6001",5,6,"EMNA",50,1,10094.8182640238,40
"6002",5,6,"EMNA",100,1,6478.9018225296,40
"6003",5,6,"EMNA",500,1,2046.5783947956,40
"6004",5,6,"EMNA",1000,1,2046.5783947956,40
"6005",5,6,"EMNA",5000,1,2046.5783947956,40
"6006",5,6,"EMNA",10000,1,2046.5783947956,40
"6007",5,6,"EMNA",50,2,1895.0474357496,40
"6008",5,6,"EMNA",100,2,1895.0474357496,40
"6009",5,6,"EMNA",500,2,1895.0474357496,40
"6010",5,6,"EMNA",1000,2,1895.0474357496,40
"6011",5,6,"EMNA",5000,2,1895.0474357496,40
"6012",5,6,"EMNA",10000,2,1895.0474357496,40
"6013",5,6,"EMNA",50,3,2953.5502868789,40
"6014",5,6,"EMNA",100,3,2953.5502868789,40
"6015",5,6,"EMNA",500,3,2953.5502868789,40
"6016",5,6,"EMNA",1000,3,2953.5502868789,40
"6017",5,6,"EMNA",5000,3,2953.5502868789,40
"6018",5,6,"EMNA",10000,3,2953.5502868789,40
"6019",5,6,"EMNA",50,4,2159.1575986754,40
"6020",5,6,"EMNA",100,4,2159.1575986754,40
"6021",5,6,"EMNA",500,4,2159.1575986754,40
"6022",5,6,"EMNA",1000,4,2159.1575986754,40
"6023",5,6,"EMNA",5000,4,2159.1575986754,40
"6024",5,6,"EMNA",10000,4,2159.1575986754,40
"6025",5,6,"EMNA",50,5,7262.5191845279,40
"6026",5,6,"EMNA",100,5,7262.5191845279,40
"6027",5,6,"EMNA",500,5,7262.5191845279,40
"6028",5,6,"EMNA",1000,5,7262.5191845279,40
"6029",5,6,"EMNA",5000,5,7262.5191845279,40
"6030",5,6,"EMNA",10000,5,7262.5191845279,40
"6031",5,6,"EMNA",50,6,1788.1360769776,40
"6032",5,6,"EMNA",100,6,364.975779752,40
"6033",5,6,"EMNA",500,6,364.975779752,40
"6034",5,6,"EMNA",1000,6,364.975779752,40
"6035",5,6,"EMNA",5000,6,364.975779752,40
"6036",5,6,"EMNA",10000,6,364.975779752,40
"6037",5,6,"EMNA",50,7,9861.4635713475,40
"6038",5,6,"EMNA",100,7,6321.5021541021,40
"6039",5,6,"EMNA",500,7,6321.5021541021,40
"6040",5,6,"EMNA",1000,7,6321.5021541021,40
"6041",5,6,"EMNA",5000,7,6321.5021541021,40
"6042",5,6,"EMNA",10000,7,6321.5021541021,40
"6043",5,6,"EMNA",50,8,3734.3058783136,40
"6044",5,6,"EMNA",100,8,3734.3058783136,40
"6045",5,6,"EMNA",500,8,3734.3058783136,40
"6046",5,6,"EMNA",1000,8,3734.3058783136,40
"6047",5,6,"EMNA",5000,8,3734.3058783136,40
"6048",5,6,"EMNA",10000,8,3734.3058783136,40
"6049",5,6,"EMNA",50,9,7467.3108740713,40
"6050",5,6,"EMNA",100,9,7467.3108740713,40
"6051",5,6,"EMNA",500,9,7467.3108740713,40
"6052",5,6,"EMNA",1000,9,7467.3108740713,40
"6053",5,6,"EMNA",5000,9,7467.3108740713,40
"6054",5,6,"EMNA",10000,9,7467.3108740713,40
"6055",5,6,"EMNA",50,10,70.4852969461,40
"6056",5,6,"EMNA",100,10,70.4852969461,40
"6057",5,6,"EMNA",500,10,70.4852969461,40
"6058",5,6,"EMNA",1000,10,70.4852969461,40
"6059",5,6,"EMNA",5000,10,70.4852969461,40
"6060",5,6,"EMNA",10000,10,70.4852969461,40
"6061",5,6,"EMNA",50,11,7353.3369254315,40
"6062",5,6,"EMNA",100,11,7353.3369254315,40
"6063",5,6,"EMNA",500,11,7353.3369254315,40
"6064",5,6,"EMNA",1000,11,7353.3369254315,40
"6065",5,6,"EMNA",5000,11,7353.3369254315,40
"6066",5,6,"EMNA",10000,11,7353.3369254315,40
"6067",5,6,"EMNA",50,12,7248.877555263,40
"6068",5,6,"EMNA",100,12,7174.1247176663,40
"6069",5,6,"EMNA",500,12,7174.1247176663,40
"6070",5,6,"EMNA",1000,12,7174.1247176663,40
"6071",5,6,"EMNA",5000,12,7174.1247176663,40
"6072",5,6,"EMNA",10000,12,7174.1247176663,40
"6073",5,6,"EMNA",50,13,618.5887817608,40
"6074",5,6,"EMNA",100,13,618.5887817608,40
"6075",5,6,"EMNA",500,13,618.5887817608,40
"6076",5,6,"EMNA",1000,13,618.5887817608,40
"6077",5,6,"EMNA",5000,13,618.5887817608,40
"6078",5,6,"EMNA",10000,13,618.5887817608,40
"6079",5,6,"EMNA",50,14,6521.626857148,40
"6080",5,6,"EMNA",100,14,3701.2085194057,40
"6081",5,6,"EMNA",500,14,3701.2085194057,40
"6082",5,6,"EMNA",1000,14,3701.2085194057,40
"6083",5,6,"EMNA",5000,14,3701.2085194057,40
"6084",5,6,"EMNA",10000,14,3701.2085194057,40
"6085",5,6,"EMNA",50,15,12607.711418964,40
"6086",5,6,"EMNA",100,15,6103.2128396646,40
"6087",5,6,"EMNA",500,15,4919.0603394247,40
"6088",5,6,"EMNA",1000,15,4919.0603394247,40
"6089",5,6,"EMNA",5000,15,4919.0603394247,40
"6090",5,6,"EMNA",10000,15,4919.0603394247,40
"6091",5,6,"EMNA",50,16,12535.3209219031,40
"6092",5,6,"EMNA",100,16,9496.0913828587,40
"6093",5,6,"EMNA",500,16,8622.4331847675,40
"6094",5,6,"EMNA",1000,16,8622.4331847675,40
"6095",5,6,"EMNA",5000,16,8622.4331847675,40
"6096",5,6,"EMNA",10000,16,8622.4331847675,40
"6097",5,6,"EMNA",50,17,1101.9744488535,40
"6098",5,6,"EMNA",100,17,1101.9744488535,40
"6099",5,6,"EMNA",500,17,1101.9744488535,40
"6100",5,6,"EMNA",1000,17,1101.9744488535,40
"6101",5,6,"EMNA",5000,17,1101.9744488535,40
"6102",5,6,"EMNA",10000,17,1101.9744488535,40
"6103",5,6,"EMNA",50,18,455.1913879902,40
"6104",5,6,"EMNA",100,18,455.1913879902,40
"6105",5,6,"EMNA",500,18,455.1913879902,40
"6106",5,6,"EMNA",1000,18,455.1913879902,40
"6107",5,6,"EMNA",5000,18,455.1913879902,40
"6108",5,6,"EMNA",10000,18,455.1913879902,40
"6109",5,6,"EMNA",50,19,53.9226585823,40
"6110",5,6,"EMNA",100,19,53.9226585823,40
"6111",5,6,"EMNA",500,19,53.9226585823,40
"6112",5,6,"EMNA",1000,19,53.9226585823,40
"6113",5,6,"EMNA",5000,19,53.9226585823,40
"6114",5,6,"EMNA",10000,19,53.9226585823,40
"6115",5,6,"EMNA",50,20,16781.9836844953,40
"6116",5,6,"EMNA",100,20,2300.4809015229,40
"6117",5,6,"EMNA",500,20,2300.4809015229,40
"6118",5,6,"EMNA",1000,20,2300.4809015229,40
"6119",5,6,"EMNA",5000,20,2300.4809015229,40
"6120",5,6,"EMNA",10000,20,2300.4809015229,40
"6121",5,6,"EMNA",50,21,3388.507601314,40
"6122",5,6,"EMNA",100,21,1121.9497473639,40
"6123",5,6,"EMNA",500,21,1121.9497473639,40
"6124",5,6,"EMNA",1000,21,1121.9497473639,40
"6125",5,6,"EMNA",5000,21,1121.9497473639,40
"6126",5,6,"EMNA",10000,21,1121.9497473639,40
"6127",5,6,"EMNA",50,22,16789.3062261511,40
"6128",5,6,"EMNA",100,22,9424.4046746981,40
"6129",5,6,"EMNA",500,22,9424.4046746981,40
"6130",5,6,"EMNA",1000,22,9424.4046746981,40
"6131",5,6,"EMNA",5000,22,9424.4046746981,40
"6132",5,6,"EMNA",10000,22,9424.4046746981,40
"6133",5,6,"EMNA",50,23,3919.8348068962,40
"6134",5,6,"EMNA",100,23,3919.8348068962,40
"6135",5,6,"EMNA",500,23,3400.0416414233,40
"6136",5,6,"EMNA",1000,23,3400.0416414233,40
"6137",5,6,"EMNA",5000,23,3400.0416414233,40
"6138",5,6,"EMNA",10000,23,3400.0416414233,40
"6139",5,6,"EMNA",50,24,8429.9484381087,40
"6140",5,6,"EMNA",100,24,3634.2052643971,40
"6141",5,6,"EMNA",500,24,3634.2052643971,40
"6142",5,6,"EMNA",1000,24,3634.2052643971,40
"6143",5,6,"EMNA",5000,24,3634.2052643971,40
"6144",5,6,"EMNA",10000,24,3634.2052643971,40
"6145",5,6,"EMNA",50,25,5384.5602289988,40
"6146",5,6,"EMNA",100,25,111.909746567,40
"6147",5,6,"EMNA",500,25,111.909746567,40
"6148",5,6,"EMNA",1000,25,111.909746567,40
"6149",5,6,"EMNA",5000,25,111.909746567,40
"6150",5,6,"EMNA",10000,25,111.909746567,40
"6151",5,6,"EMNA",50,26,11821.1550371476,40
"6152",5,6,"EMNA",100,26,6366.742923552,40
"6153",5,6,"EMNA",500,26,6366.742923552,40
"6154",5,6,"EMNA",1000,26,6366.742923552,40
"6155",5,6,"EMNA",5000,26,6366.742923552,40
"6156",5,6,"EMNA",10000,26,6366.742923552,40
"6157",5,6,"EMNA",50,27,5938.2374077879,40
"6158",5,6,"EMNA",100,27,5938.2374077879,40
"6159",5,6,"EMNA",500,27,62.1371645834,40
"6160",5,6,"EMNA",1000,27,62.1371645834,40
"6161",5,6,"EMNA",5000,27,62.1371645834,40
"6162",5,6,"EMNA",10000,27,62.1371645834,40
"6163",5,6,"EMNA",50,28,3397.7034700774,40
"6164",5,6,"EMNA",100,28,3397.7034700774,40
"6165",5,6,"EMNA",500,28,3397.7034700774,40
"6166",5,6,"EMNA",1000,28,3397.7034700774,40
"6167",5,6,"EMNA",5000,28,3397.7034700774,40
"6168",5,6,"EMNA",10000,28,3397.7034700774,40
"6169",5,6,"EMNA",50,29,3051.3600919905,40
"6170",5,6,"EMNA",100,29,3051.3600919905,40
"6171",5,6,"EMNA",500,29,3051.3600919905,40
"6172",5,6,"EMNA",1000,29,3051.3600919905,40
"6173",5,6,"EMNA",5000,29,3051.3600919905,40
"6174",5,6,"EMNA",10000,29,3051.3600919905,40
"6175",5,6,"EMNA",50,30,11059.0073003671,40
"6176",5,6,"EMNA",100,30,11059.0073003671,40
"6177",5,6,"EMNA",500,30,10759.8213896125,40
"6178",5,6,"EMNA",1000,30,10759.8213896125,40
"6179",5,6,"EMNA",5000,30,10759.8213896125,40
"6180",5,6,"EMNA",10000,30,10759.8213896125,40
"6181",5,6,"EMNA",50,31,6648.2619933704,40
"6182",5,6,"EMNA",100,31,6648.2619933704,40
"6183",5,6,"EMNA",500,31,6648.2619933704,40
"6184",5,6,"EMNA",1000,31,6648.2619933704,40
"6185",5,6,"EMNA",5000,31,6648.2619933704,40
"6186",5,6,"EMNA",10000,31,6648.2619933704,40
"6187",5,6,"EMNA",50,32,3606.4321754037,40
"6188",5,6,"EMNA",100,32,3606.4321754037,40
"6189",5,6,"EMNA",500,32,3606.4321754037,40
"6190",5,6,"EMNA",1000,32,3606.4321754037,40
"6191",5,6,"EMNA",5000,32,3606.4321754037,40
"6192",5,6,"EMNA",10000,32,3606.4321754037,40
"6193",5,6,"EMNA",50,33,87.1421292248,40
"6194",5,6,"EMNA",100,33,87.1421292248,40
"6195",5,6,"EMNA",500,33,87.1421292248,40
"6196",5,6,"EMNA",1000,33,87.1421292248,40
"6197",5,6,"EMNA",5000,33,87.1421292248,40
"6198",5,6,"EMNA",10000,33,87.1421292248,40
"6199",5,6,"EMNA",50,34,6458.7868195213,40
"6200",5,6,"EMNA",100,34,1926.1785564234,40
"6201",5,6,"EMNA",500,34,250.2268188125,40
"6202",5,6,"EMNA",1000,34,250.2268188125,40
"6203",5,6,"EMNA",5000,34,250.2268188125,40
"6204",5,6,"EMNA",10000,34,250.2268188125,40
"6205",5,6,"EMNA",50,35,105.6976941043,40
"6206",5,6,"EMNA",100,35,105.6976941043,40
"6207",5,6,"EMNA",500,35,105.6976941043,40
"6208",5,6,"EMNA",1000,35,105.6976941043,40
"6209",5,6,"EMNA",5000,35,105.6976941043,40
"6210",5,6,"EMNA",10000,35,105.6976941043,40
"6211",5,6,"EMNA",50,36,1014.2014985311,40
"6212",5,6,"EMNA",100,36,1014.2014985311,40
"6213",5,6,"EMNA",500,36,234.7222627528,40
"6214",5,6,"EMNA",1000,36,234.7222627528,40
"6215",5,6,"EMNA",5000,36,234.7222627528,40
"6216",5,6,"EMNA",10000,36,234.7222627528,40
"6217",5,6,"EMNA",50,37,101.6918952831,40
"6218",5,6,"EMNA",100,37,101.6918952831,40
"6219",5,6,"EMNA",500,37,101.6918952831,40
"6220",5,6,"EMNA",1000,37,101.6918952831,40
"6221",5,6,"EMNA",5000,37,101.6918952831,40
"6222",5,6,"EMNA",10000,37,101.6918952831,40
"6223",5,6,"EMNA",50,38,100.943666299,40
"6224",5,6,"EMNA",100,38,100.943666299,40
"6225",5,6,"EMNA",500,38,100.943666299,40
"6226",5,6,"EMNA",1000,38,100.943666299,40
"6227",5,6,"EMNA",5000,38,100.943666299,40
"6228",5,6,"EMNA",10000,38,100.943666299,40
"6229",5,6,"EMNA",50,39,113.2101782792,40
"6230",5,6,"EMNA",100,39,113.2101782792,40
"6231",5,6,"EMNA",500,39,113.2101782792,40
"6232",5,6,"EMNA",1000,39,113.2101782792,40
"6233",5,6,"EMNA",5000,39,113.2101782792,40
"6234",5,6,"EMNA",10000,39,113.2101782792,40
"6235",5,6,"EMNA",50,40,8383.3584576218,40
"6236",5,6,"EMNA",100,40,8383.3584576218,40
"6237",5,6,"EMNA",500,40,7893.6463500597,40
"6238",5,6,"EMNA",1000,40,7893.6463500597,40
"6239",5,6,"EMNA",5000,40,7893.6463500597,40
"6240",5,6,"EMNA",10000,40,7893.6463500597,40
"6241",5,6,"EMNA",50,41,8927.7047843898,40
"6242",5,6,"EMNA",100,41,6656.8319853131,40
"6243",5,6,"EMNA",500,41,6656.8319853131,40
"6244",5,6,"EMNA",1000,41,6656.8319853131,40
"6245",5,6,"EMNA",5000,41,6656.8319853131,40
"6246",5,6,"EMNA",10000,41,6656.8319853131,40
"6247",5,6,"EMNA",50,42,3657.2775456026,40
"6248",5,6,"EMNA",100,42,298.4983356143,40
"6249",5,6,"EMNA",500,42,298.4983356143,40
"6250",5,6,"EMNA",1000,42,298.4983356143,40
"6251",5,6,"EMNA",5000,42,298.4983356143,40
"6252",5,6,"EMNA",10000,42,298.4983356143,40
"6253",5,6,"EMNA",50,43,183.0083135678,40
"6254",5,6,"EMNA",100,43,183.0083135678,40
"6255",5,6,"EMNA",500,43,183.0083135678,40
"6256",5,6,"EMNA",1000,43,183.0083135678,40
"6257",5,6,"EMNA",5000,43,183.0083135678,40
"6258",5,6,"EMNA",10000,43,183.0083135678,40
"6259",5,6,"EMNA",50,44,2482.6375591653,40
"6260",5,6,"EMNA",100,44,70.3802804212,40
"6261",5,6,"EMNA",500,44,70.3802804212,40
"6262",5,6,"EMNA",1000,44,70.3802804212,40
"6263",5,6,"EMNA",5000,44,70.3802804212,40
