"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,34747.2264848261,41
"544",5,10,"PSO",1000,41,34747.2264848261,41
"545",5,10,"PSO",5000,41,18045.7902640382,41
"546",5,10,"PSO",10000,41,18045.7902640382,41
"547",5,10,"PSO",50,42,211284.986192305,41
"548",5,10,"PSO",100,42,108343.592145778,41
"549",5,10,"PSO",500,42,108343.592145778,41
"550",5,10,"PSO",1000,42,108343.592145778,41
"551",5,10,"PSO",5000,42,108343.592145778,41
"552",5,10,"PSO",10000,42,108343.592145778,41
"553",5,10,"PSO",50,43,64797.9853968237,41
"554",5,10,"PSO",100,43,64797.9853968237,41
"555",5,10,"PSO",500,43,64797.9853968237,41
"556",5,10,"PSO",1000,43,64797.9853968237,41
"557",5,10,"PSO",5000,43,64797.9853968237,41
"558",5,10,"PSO",10000,43,64797.9853968237,41
"559",5,10,"PSO",50,44,53313.2320732233,41
"560",5,10,"PSO",100,44,53313.2320732233,41
"561",5,10,"PSO",500,44,53313.2320732233,41
"562",5,10,"PSO",1000,44,53313.2320732233,41
"563",5,10,"PSO",5000,44,53313.2320732233,41
"564",5,10,"PSO",10000,44,53313.2320732233,41
"565",5,10,"PSO",50,45,81395.2188572076,41
"566",5,10,"PSO",100,45,81395.2188572076,41
"567",5,10,"PSO",500,45,81395.2188572076,41
"568",5,10,"PSO",1000,45,81395.2188572076,41
"569",5,10,"PSO",5000,45,81395.2188572076,41
"570",5,10,"PSO",10000,45,81395.2188572076,41
"571",5,10,"PSO",50,46,242405.378303924,41
"572",5,10,"PSO",100,46,242405.378303924,41
"573",5,10,"PSO",500,46,31046.1880152026,41
"574",5,10,"PSO",1000,46,31046.1880152026,41
"575",5,10,"PSO",5000,46,31046.1880152026,41
"576",5,10,"PSO",10000,46,31046.1880152026,41
"577",5,10,"PSO",50,47,144904.408821659,41
"578",5,10,"PSO",100,47,144904.408821659,41
"579",5,10,"PSO",500,47,37547.473859557,41
"580",5,10,"PSO",1000,47,37547.473859557,41
"581",5,10,"PSO",5000,47,37547.473859557,41
"582",5,10,"PSO",10000,47,37547.473859557,41
"583",5,10,"PSO",50,48,24067.9682777973,41
"584",5,10,"PSO",100,48,24067.9682777973,41
"585",5,10,"PSO",500,48,24067.9682777973,41
"586",5,10,"PSO",1000,48,24067.9682777973,41
"587",5,10,"PSO",5000,48,24067.9682777973,41
"588",5,10,"PSO",10000,48,24067.9682777973,41
"589",5,10,"PSO",50,49,245347.006492274,41
"590",5,10,"PSO",100,49,77532.0731935922,41
"591",5,10,"PSO",500,49,77532.0731935922,41
"592",5,10,"PSO",1000,49,77532.0731935922,41
"593",5,10,"PSO",5000,49,77532.0731935922,41
"594",5,10,"PSO",10000,49,77532.0731935922,41
"595",5,10,"PSO",50,50,76791.392106763,41
"596",5,10,"PSO",100,50,76791.392106763,41
"597",5,10,"PSO",500,50,10714.8445464872,41
"598",5,10,"PSO",1000,50,8268.6152742359,41
"599",5,10,"PSO",5000,50,8100.1945524165,41
"600",5,10,"PSO",10000,50,8100.1945524165,41
"601",5,11,"PSO",50,1,205327.466744916,41
"602",5,11,"PSO",100,1,205327.466744916,41
"603",5,11,"PSO",500,1,39492.1208583951,41
"604",5,11,"PSO",1000,1,39492.1208583951,41
"605",5,11,"PSO",5000,1,39492.1208583951,41
"606",5,11,"PSO",10000,1,39492.1208583951,41
"607",5,11,"PSO",50,2,133425.157140027,41
"608",5,11,"PSO",100,2,133425.157140027,41
"609",5,11,"PSO",500,2,133425.157140027,41
"610",5,11,"PSO",1000,2,133425.157140027,41
"611",5,11,"PSO",5000,2,133425.157140027,41
"612",5,11,"PSO",10000,2,133425.157140027,41
"613",5,11,"PSO",50,3,4073.4963417166,41
"614",5,11,"PSO",100,3,4073.4963417166,41
"615",5,11,"PSO",500,3,4073.4963417166,41
"616",5,11,"PSO",1000,3,4073.4963417166,41
"617",5,11,"PSO",5000,3,4073.4963417166,41
"618",5,11,"PSO",10000,3,4073.4963417166,41
"619",5,11,"PSO",50,4,2520092.5286793,41
"620",5,11,"PSO",100,4,2520092.5286793,41
"621",5,11,"PSO",500,4,324254.692984204,41
"622",5,11,"PSO",1000,4,324254.692984204,41
"623",5,11,"PSO",5000,4,324254.692984204,41
"624",5,11,"PSO",10000,4,324254.692984204,41
"625",5,11,"PSO",50,5,576.8042730662,41
"626",5,11,"PSO",100,5,576.8042730662,41
"627",5,11,"PSO",500,5,576.8042730662,41
"628",5,11,"PSO",1000,5,576.8042730662,41
"629",5,11,"PSO",5000,5,576.8042730662,41
"630",5,11,"PSO",10000,5,576.8042730662,41
"631",5,11,"PSO",50,6,504026.450705223,41
"632",5,11,"PSO",100,6,496738.814122346,41
"633",5,11,"PSO",500,6,496738.814122346,41
"634",5,11,"PSO",1000,6,496738.814122346,41
"635",5,11,"PSO",5000,6,496738.814122346,41
"636",5,11,"PSO",10000,6,496738.814122346,41
"637",5,11,"PSO",50,7,180399.898809495,41
"638",5,11,"PSO",100,7,40.5958512024,41
"639",5,11,"PSO",500,7,40.5958512024,41
"640",5,11,"PSO",1000,7,40.5958512024,41
"641",5,11,"PSO",5000,7,40.5958512024,41
"642",5,11,"PSO",10000,7,40.5958512024,41
"643",5,11,"PSO",50,8,490916.875211602,41
"644",5,11,"PSO",100,8,490916.875211602,41
"645",5,11,"PSO",500,8,490916.875211602,41
"646",5,11,"PSO",1000,8,490916.875211602,41
"647",5,11,"PSO",5000,8,490916.875211602,41
"648",5,11,"PSO",10000,8,490916.875211602,41
"649",5,11,"PSO",50,9,118007.814438784,41
"650",5,11,"PSO",100,9,118007.814438784,41
"651",5,11,"PSO",500,9,6583.1993891173,41
"652",5,11,"PSO",1000,9,6583.1993891173,41
"653",5,11,"PSO",5000,9,6583.1993891173,41
"654",5,11,"PSO",10000,9,6583.1993891173,41
"655",5,11,"PSO",50,10,98948.8400596005,41
"656",5,11,"PSO",100,10,98948.8400596005,41
"657",5,11,"PSO",500,10,98948.8400596005,41
"658",5,11,"PSO",1000,10,98948.8400596005,41
"659",5,11,"PSO",5000,10,98948.8400596005,41
"660",5,11,"PSO",10000,10,98948.8400596005,41
"661",5,11,"PSO",50,11,380883.332377389,41
"662",5,11,"PSO",100,11,380883.332377389,41
"663",5,11,"PSO",500,11,380883.332377389,41
"664",5,11,"PSO",1000,11,380883.332377389,41
"665",5,11,"PSO",5000,11,380883.332377389,41
"666",5,11,"PSO",10000,11,380883.332377389,41
"667",5,11,"PSO",50,12,288639.822744753,41
"668",5,11,"PSO",100,12,288639.822744753,41
"669",5,11,"PSO",500,12,288639.822744753,41
"670",5,11,"PSO",1000,12,288639.822744753,41
"671",5,11,"PSO",5000,12,288639.822744753,41
"672",5,11,"PSO",10000,12,288639.822744753,41
"673",5,11,"PSO",50,13,4485084.35174733,41
"674",5,11,"PSO",100,13,1208418.28814765,41
"675",5,11,"PSO",500,13,578584.665440663,41
"676",5,11,"PSO",1000,13,578584.665440663,41
"677",5,11,"PSO",5000,13,578584.665440663,41
"678",5,11,"PSO",10000,13,578584.665440663,41
"679",5,11,"PSO",50,14,815345.388933713,41
"680",5,11,"PSO",100,14,815345.388933713,41
"681",5,11,"PSO",500,14,518350.303825557,41
"682",5,11,"PSO",1000,14,518350.303825557,41
"683",5,11,"PSO",5000,14,518350.303825557,41
"684",5,11,"PSO",10000,14,371930.149531831,41
"685",5,11,"PSO",50,15,640167.233118192,41
"686",5,11,"PSO",100,15,2441.1367716078,41
"687",5,11,"PSO",500,15,2441.1367716078,41
"688",5,11,"PSO",1000,15,2441.1367716078,41
"689",5,11,"PSO",5000,15,2441.1367716078,41
"690",5,11,"PSO",10000,15,2441.1367716078,41
"691",5,11,"PSO",50,16,767193.99078062,41
"692",5,11,"PSO",100,16,767193.99078062,41
"693",5,11,"PSO",500,16,118185.477967133,41
"694",5,11,"PSO",1000,16,118185.477967133,41
"695",5,11,"PSO",5000,16,118185.477967133,41
"696",5,11,"PSO",10000,16,118185.477967133,41
"697",5,11,"PSO",50,17,5468.5033545694,41
"698",5,11,"PSO",100,17,5468.5033545694,41
"699",5,11,"PSO",500,17,5468.5033545694,41
"700",5,11,"PSO",1000,17,5468.5033545694,41
"701",5,11,"PSO",5000,17,5468.5033545694,41
"702",5,11,"PSO",10000,17,5468.5033545694,41
"703",5,11,"PSO",50,18,141249.898371938,41
"704",5,11,"PSO",100,18,141249.898371938,41
"705",5,11,"PSO",500,18,141249.898371938,41
"706",5,11,"PSO",1000,18,141249.898371938,41
"707",5,11,"PSO",5000,18,141249.898371938,41
"708",5,11,"PSO",10000,18,141249.898371938,41
"709",5,11,"PSO",50,19,4665.7314606656,41
"710",5,11,"PSO",100,19,4665.7314606656,41
"711",5,11,"PSO",500,19,4665.7314606656,41
"712",5,11,"PSO",1000,19,4665.7314606656,41
"713",5,11,"PSO",5000,19,4665.7314606656,41
"714",5,11,"PSO",10000,19,4665.7314606656,41
"715",5,11,"PSO",50,20,42945.8210790879,41
"716",5,11,"PSO",100,20,42945.8210790879,41
"717",5,11,"PSO",500,20,42945.8210790879,41
"718",5,11,"PSO",1000,20,42945.8210790879,41
"719",5,11,"PSO",5000,20,42945.8210790879,41
"720",5,11,"PSO",10000,20,42945.8210790879,41
"721",5,11,"PSO",50,21,877572.755082676,41
"722",5,11,"PSO",100,21,18273.3441896996,41
"723",5,11,"PSO",500,21,18273.3441896996,41
"724",5,11,"PSO",1000,21,18273.3441896996,41
"725",5,11,"PSO",5000,21,18273.3441896996,41
"726",5,11,"PSO",10000,21,18273.3441896996,41
"727",5,11,"PSO",50,22,228577.367651638,41
"728",5,11,"PSO",100,22,228577.367651638,41
"729",5,11,"PSO",500,22,228577.367651638,41
"730",5,11,"PSO",1000,22,228577.367651638,41
"731",5,11,"PSO",5000,22,228577.367651638,41
"732",5,11,"PSO",10000,22,228577.367651638,41
"733",5,11,"PSO",50,23,962121.021944211,41
"734",5,11,"PSO",100,23,962121.021944211,41
"735",5,11,"PSO",500,23,962121.021944211,41
"736",5,11,"PSO",1000,23,962121.021944211,41
"737",5,11,"PSO",5000,23,962121.021944211,41
"738",5,11,"PSO",10000,23,962121.021944211,41
"739",5,11,"PSO",50,24,1008528.84070765,41
"740",5,11,"PSO",100,24,1008528.84070765,41
"741",5,11,"PSO",500,24,80877.2613733187,41
"742",5,11,"PSO",1000,24,80877.2613733187,41
"743",5,11,"PSO",5000,24,80877.2613733187,41
"744",5,11,"PSO",10000,24,80877.2613733187,41
"745",5,11,"PSO",50,25,363538.740407977,41
"746",5,11,"PSO",100,25,153442.924263347,41
"747",5,11,"PSO",500,25,153442.924263347,41
"748",5,11,"PSO",1000,25,153442.924263347,41
"749",5,11,"PSO",5000,25,153442.924263347,41
"750",5,11,"PSO",10000,25,153442.924263347,41
"751",5,11,"PSO",50,26,15018.5182870808,41
"752",5,11,"PSO",100,26,15018.5182870808,41
"753",5,11,"PSO",500,26,15018.5182870808,41
"754",5,11,"PSO",1000,26,15018.5182870808,41
"755",5,11,"PSO",5000,26,15018.5182870808,41
"756",5,11,"PSO",10000,26,15018.5182870808,41
"757",5,11,"PSO",50,27,184609.132711665,41
"758",5,11,"PSO",100,27,21661.7788218389,41
"759",5,11,"PSO",500,27,21661.7788218389,41
"760",5,11,"PSO",1000,27,21661.7788218389,41
"761",5,11,"PSO",5000,27,21661.7788218389,41
"762",5,11,"PSO",10000,27,21661.7788218389,41
"763",5,11,"PSO",50,28,594894.393661074,41
"764",5,11,"PSO",100,28,594894.393661074,41
"765",5,11,"PSO",500,28,594894.393661074,41
"766",5,11,"PSO",1000,28,594894.393661074,41
"767",5,11,"PSO",5000,28,594894.393661074,41
"768",5,11,"PSO",10000,28,594894.393661074,41
"769",5,11,"PSO",50,29,1396.8869179396,41
"770",5,11,"PSO",100,29,1396.8869179396,41
"771",5,11,"PSO",500,29,1396.8869179396,41
"772",5,11,"PSO",1000,29,1396.8869179396,41
"773",5,11,"PSO",5000,29,1396.8869179396,41
"774",5,11,"PSO",10000,29,1396.8869179396,41
"775",5,11,"PSO",50,30,224087.192407207,41
"776",5,11,"PSO",100,30,80777.4354760758,41
"777",5,11,"PSO",500,30,80777.4354760758,41
"778",5,11,"PSO",1000,30,80777.4354760758,41
"779",5,11,"PSO",5000,30,80777.4354760758,41
"780",5,11,"PSO",10000,30,80777.4354760758,41
"781",5,11,"PSO",50,31,356101.976648591,41
"782",5,11,"PSO",100,31,5529.0111001131,41
"783",5,11,"PSO",500,31,5529.0111001131,41
"784",5,11,"PSO",1000,31,5529.0111001131,41
"785",5,11,"PSO",5000,31,5529.0111001131,41
"786",5,11,"PSO",10000,31,5529.0111001131,41
"787",5,11,"PSO",50,32,7947.4547209735,41
"788",5,11,"PSO",100,32,7947.4547209735,41
"789",5,11,"PSO",500,32,7947.4547209735,41
"790",5,11,"PSO",1000,32,7947.4547209735,41
"791",5,11,"PSO",5000,32,7947.4547209735,41
"792",5,11,"PSO",10000,32,7947.4547209735,41
"793",5,11,"PSO",50,33,673990.567768838,41
"794",5,11,"PSO",100,33,673990.567768838,41
"795",5,11,"PSO",500,33,214146.437235231,41
"796",5,11,"PSO",1000,33,214146.437235231,41
"797",5,11,"PSO",5000,33,214146.437235231,41
"798",5,11,"PSO",10000,33,214146.437235231,41
"799",5,11,"PSO",50,34,63199.3740923243,41
"800",5,11,"PSO",100,34,63199.3740923243,41
"801",5,11,"PSO",500,34,63199.3740923243,41
"802",5,11,"PSO",1000,34,63199.3740923243,41
"803",5,11,"PSO",5000,34,63199.3740923243,41
"804",5,11,"PSO",10000,34,63199.3740923243,41
"805",5,11,"PSO",50,35,37338.5140615206,41
"806",5,11,"PSO",100,35,37338.5140615206,41
"807",5,11,"PSO",500,35,37338.5140615206,41
"808",5,11,"PSO",1000,35,37338.5140615206,41
"809",5,11,"PSO",5000,35,37338.5140615206,41
"810",5,11,"PSO",10000,35,37338.5140615206,41
"811",5,11,"PSO",50,36,65718.5038354513,41
"812",5,11,"PSO",100,36,7346.4065950169,41
"813",5,11,"PSO",500,36,7346.4065950169,41
"814",5,11,"PSO",1000,36,7346.4065950169,41
"815",5,11,"PSO",5000,36,7346.4065950169,41
"816",5,11,"PSO",10000,36,7346.4065950169,41
"817",5,11,"PSO",50,37,70632.2359554247,41
"818",5,11,"PSO",100,37,70632.2359554247,41
"819",5,11,"PSO",500,37,70632.2359554247,41
"820",5,11,"PSO",1000,37,70632.2359554247,41
"821",5,11,"PSO",5000,37,70632.2359554247,41
"822",5,11,"PSO",10000,37,70632.2359554247,41
"823",5,11,"PSO",50,38,458433.838320921,41
"824",5,11,"PSO",100,38,225146.508868937,41
"825",5,11,"PSO",500,38,225146.508868937,41
"826",5,11,"PSO",1000,38,225146.508868937,41
"827",5,11,"PSO",5000,38,225146.508868937,41
"828",5,11,"PSO",10000,38,225146.508868937,41
"829",5,11,"PSO",50,39,121589.82165713,41
"830",5,11,"PSO",100,39,121589.82165713,41
"831",5,11,"PSO",500,39,121589.82165713,41
"832",5,11,"PSO",1000,39,121589.82165713,41
"833",5,11,"PSO",5000,39,121589.82165713,41
"834",5,11,"PSO",10000,39,121589.82165713,41
"835",5,11,"PSO",50,40,673800.244632694,41
"836",5,11,"PSO",100,40,673800.244632694,41
"837",5,11,"PSO",500,40,673800.244632694,41
"838",5,11,"PSO",1000,40,673800.244632694,41
"839",5,11,"PSO",5000,40,673800.244632694,41
"840",5,11,"PSO",10000,40,673800.244632694,41
"841",5,11,"PSO",50,41,1560.0385570873,41
"842",5,11,"PSO",100,41,1560.0385570873,41
"843",5,11,"PSO",500,41,1560.0385570873,41
"844",5,11,"PSO",1000,41,1560.0385570873,41
"845",5,11,"PSO",5000,41,1560.0385570873,41
"846",5,11,"PSO",10000,41,1560.0385570873,41
"847",5,11,"PSO",50,42,235840.119784301,41
"848",5,11,"PSO",100,42,235840.119784301,41
"849",5,11,"PSO",500,42,235840.119784301,41
"850",5,11,"PSO",1000,42,235840.119784301,41
"851",5,11,"PSO",5000,42,235840.119784301,41
"852",5,11,"PSO",10000,42,235840.119784301,41
"853",5,11,"PSO",50,43,460295.625908743,41
"854",5,11,"PSO",100,43,460295.625908743,41
"855",5,11,"PSO",500,43,460295.625908743,41
"856",5,11,"PSO",1000,43,460295.625908743,41
"857",5,11,"PSO",5000,43,460295.625908743,41
"858",5,11,"PSO",10000,43,460295.625908743,41
"859",5,11,"PSO",50,44,768904.583026836,41
"860",5,11,"PSO",100,44,10660.1359607649,41
"861",5,11,"PSO",500,44,10660.1359607649,41
"862",5,11,"PSO",1000,44,10660.1359607649,41
"863",5,11,"PSO",5000,44,10660.1359607649,41
"864",5,11,"PSO",10000,44,10660.1359607649,41
"865",5,11,"PSO",50,45,37.8296351385,41
"866",5,11,"PSO",100,45,37.8296351385,41
"867",5,11,"PSO",500,45,37.8296351385,41
"868",5,11,"PSO",1000,45,37.8296351385,41
"869",5,11,"PSO",5000,45,37.8296351385,41
"870",5,11,"PSO",10000,45,37.8296351385,41
"871",5,11,"PSO",50,46,147388.07414697,41
"872",5,11,"PSO",100,46,147388.07414697,41
"873",5,11,"PSO",500,46,147388.07414697,41
"874",5,11,"PSO",1000,46,147388.07414697,41
"875",5,11,"PSO",5000,46,147388.07414697,41
"876",5,11,"PSO",10000,46,147388.07414697,41
"877",5,11,"PSO",50,47,1382690.36230305,41
"878",5,11,"PSO",100,47,936879.863612469,41
"879",5,11,"PSO",500,47,936879.863612469,41
"880",5,11,"PSO",1000,47,936879.863612469,41
"881",5,11,"PSO",5000,47,936879.863612469,41
"882",5,11,"PSO",10000,47,936879.863612469,41
"883",5,11,"PSO",50,48,2143.450540182,41
"884",5,11,"PSO",100,48,2143.450540182,41
"885",5,11,"PSO",500,48,2143.450540182,41
"886",5,11,"PSO",1000,48,2143.450540182,41
"887",5,11,"PSO",5000,48,2143.450540182,41
"888",5,11,"PSO",10000,48,2143.450540182,41
"889",5,11,"PSO",50,49,230210.2579986,41
"890",5,11,"PSO",100,49,230210.2579986,41
"891",5,11,"PSO",500,49,230210.2579986,41
"892",5,11,"PSO",1000,49,230210.2579986,41
"893",5,11,"PSO",5000,49,230210.2579986,41
"894",5,11,"PSO",10000,49,230210.2579986,41
"895",5,11,"PSO",50,50,59278.564814952,41
"896",5,11,"PSO",100,50,59278.564814952,41
"897",5,11,"PSO",500,50,59278.564814952,41
"898",5,11,"PSO",1000,50,59278.564814952,41
"899",5,11,"PSO",5000,50,59278.564814952,41
"900",5,11,"PSO",10000,50,59278.564814952,41
"901",5,12,"PSO",50,1,7473790.85063781,41
"902",5,12,"PSO",100,1,7473790.85063781,41
"903",5,12,"PSO",500,1,7473790.85063781,41
"904",5,12,"PSO",1000,1,7473790.85063781,41
"905",5,12,"PSO",5000,1,7473790.85063781,41
"906",5,12,"PSO",10000,1,7473790.85063781,41
"907",5,12,"PSO",50,2,4356519.68773486,41
"908",5,12,"PSO",100,2,4356519.68773486,41
"909",5,12,"PSO",500,2,1247724.22148684,41
"910",5,12,"PSO",1000,2,1247724.22148684,41
"911",5,12,"PSO",5000,2,1247724.22148684,41
"912",5,12,"PSO",10000,2,1247724.22148684,41
"913",5,12,"PSO",50,3,1752827.64709763,41
"914",5,12,"PSO",100,3,1752827.64709763,41
"915",5,12,"PSO",500,3,784387.796818918,41
"916",5,12,"PSO",1000,3,784387.796818918,41
"917",5,12,"PSO",5000,3,784387.796818918,41
"918",5,12,"PSO",10000,3,784387.796818918,41
"919",5,12,"PSO",50,4,6818534.01360121,41
"920",5,12,"PSO",100,4,6818534.01360121,41
"921",5,12,"PSO",500,4,2973890.55878563,41
"922",5,12,"PSO",1000,4,2973890.55878563,41
"923",5,12,"PSO",5000,4,2973890.55878563,41
"924",5,12,"PSO",10000,4,2973890.55878563,41
"925",5,12,"PSO",50,5,8012213.91202542,41
"926",5,12,"PSO",100,5,7744395.3557236,41
"927",5,12,"PSO",500,5,3825714.06973775,41
"928",5,12,"PSO",1000,5,3825714.06973775,41
"929",5,12,"PSO",5000,5,3825714.06973775,41
"930",5,12,"PSO",10000,5,3825714.06973775,41
"931",5,12,"PSO",50,6,9579390.51141629,41
"932",5,12,"PSO",100,6,9579390.51141629,41
"933",5,12,"PSO",500,6,6320717.06944718,41
"934",5,12,"PSO",1000,6,6320717.06944718,41
"935",5,12,"PSO",5000,6,6320717.06944718,41
"936",5,12,"PSO",10000,6,5676867.37718047,41
"937",5,12,"PSO",50,7,5319357.90641438,41
"938",5,12,"PSO",100,7,5319357.90641438,41
"939",5,12,"PSO",500,7,5319357.90641438,41
"940",5,12,"PSO",1000,7,5319357.90641438,41
"941",5,12,"PSO",5000,7,5319357.90641438,41
"942",5,12,"PSO",10000,7,5319357.90641438,41
"943",5,12,"PSO",50,8,11511454.5849793,41
"944",5,12,"PSO",100,8,2771167.08806798,41
"945",5,12,"PSO",500,8,2771167.08806798,41
"946",5,12,"PSO",1000,8,2771167.08806798,41
"947",5,12,"PSO",5000,8,2771167.08806798,41
"948",5,12,"PSO",10000,8,2771167.08806798,41
"949",5,12,"PSO",50,9,12005016.4867914,41
"950",5,12,"PSO",100,9,7765893.7892909,41
"951",5,12,"PSO",500,9,3643460.85926436,41
"952",5,12,"PSO",1000,9,3195332.73898685,41
"953",5,12,"PSO",5000,9,1677377.10016347,41
"954",5,12,"PSO",10000,9,1677377.09227515,41
"955",5,12,"PSO",50,10,11438761.7790986,41
"956",5,12,"PSO",100,10,11438761.7790986,41
"957",5,12,"PSO",500,10,11438761.7790986,41
"958",5,12,"PSO",1000,10,11438761.7790986,41
"959",5,12,"PSO",5000,10,11438761.7790986,41
"960",5,12,"PSO",10000,10,11438761.7790986,41
"961",5,12,"PSO",50,11,2350183.2992808,41
"962",5,12,"PSO",100,11,2350183.2992808,41
"963",5,12,"PSO",500,11,2350183.2992808,41
"964",5,12,"PSO",1000,11,2350183.2992808,41
"965",5,12,"PSO",5000,11,917206.386500014,41
"966",5,12,"PSO",10000,11,917206.386500014,41
"967",5,12,"PSO",50,12,6353882.08722447,41
"968",5,12,"PSO",100,12,3381940.50290792,41
"969",5,12,"PSO",500,12,3381940.50290792,41
"970",5,12,"PSO",1000,12,3381940.50290792,41
"971",5,12,"PSO",5000,12,3381940.50290792,41
"972",5,12,"PSO",10000,12,3381940.50290792,41
"973",5,12,"PSO",50,13,1160595.18117071,41
"974",5,12,"PSO",100,13,1160595.18117071,41
"975",5,12,"PSO",500,13,1160595.18117071,41
"976",5,12,"PSO",1000,13,1160595.18117071,41
"977",5,12,"PSO",5000,13,1160595.18117071,41
"978",5,12,"PSO",10000,13,1160595.18117071,41
"979",5,12,"PSO",50,14,6864388.97601529,41
"980",5,12,"PSO",100,14,6864388.97601529,41
"981",5,12,"PSO",500,14,6864388.97601529,41
"982",5,12,"PSO",1000,14,6864388.97601529,41
"983",5,12,"PSO",5000,14,6864388.97601529,41
"984",5,12,"PSO",10000,14,6864388.97601529,41
"985",5,12,"PSO",50,15,7988199.77951982,41
"986",5,12,"PSO",100,15,5854300.14172832,41
"987",5,12,"PSO",500,15,1149748.36473706,41
"988",5,12,"PSO",1000,15,295851.012168373,41
"989",5,12,"PSO",5000,15,5230.6105947588,41
"990",5,12,"PSO",10000,15,346.9332570604,41
"991",5,12,"PSO",50,16,6932436.33768894,41
"992",5,12,"PSO",100,16,6932436.33768894,41
"993",5,12,"PSO",500,16,6932436.33768894,41
"994",5,12,"PSO",1000,16,2366536.2161526,41
"995",5,12,"PSO",5000,16,514680.572981027,41
"996",5,12,"PSO",10000,16,215569.769161443,41
"997",5,12,"PSO",50,17,12636902.8142857,41
"998",5,12,"PSO",100,17,4313827.2974406,41
"999",5,12,"PSO",500,17,4313827.2974406,41
"1000",5,12,"PSO",1000,17,4313827.2974406,41
"1001",5,12,"PSO",5000,17,4313827.2974406,41
"1002",5,12,"PSO",10000,17,4313827.2974406,41
"1003",5,12,"PSO",50,18,5993762.79131965,41
"1004",5,12,"PSO",100,18,5993762.79131965,41
"1005",5,12,"PSO",500,18,1029023.6445037,41
"1006",5,12,"PSO",1000,18,1029023.6445037,41
"1007",5,12,"PSO",5000,18,1029023.6445037,41
"1008",5,12,"PSO",10000,18,1029023.6445037,41
"1009",5,12,"PSO",50,19,20756557.9879851,41
"1010",5,12,"PSO",100,19,8208903.40024272,41
"1011",5,12,"PSO",500,19,6408938.7656038,41
"1012",5,12,"PSO",1000,19,5292777.11979353,41
"1013",5,12,"PSO",5000,19,5094881.2926472,41
"1014",5,12,"PSO",10000,19,5094881.29264718,41
"1015",5,12,"PSO",50,20,8223388.6473413,41
"1016",5,12,"PSO",100,20,6557156.35379254,41
"1017",5,12,"PSO",500,20,2300127.92387217,41
"1018",5,12,"PSO",1000,20,2300127.92387217,41
"1019",5,12,"PSO",5000,20,2300127.92387217,41
"1020",5,12,"PSO",10000,20,2300127.92387217,41
"1021",5,12,"PSO",50,21,3923134.52076635,41
"1022",5,12,"PSO",100,21,3923134.52076635,41
"1023",5,12,"PSO",500,21,3474062.22912335,41
"1024",5,12,"PSO",1000,21,3474062.22912335,41
"1025",5,12,"PSO",5000,21,2903515.33012486,41
"1026",5,12,"PSO",10000,21,2903515.33012486,41
"1027",5,12,"PSO",50,22,359578.582542295,41
"1028",5,12,"PSO",100,22,359578.582542295,41
"1029",5,12,"PSO",500,22,359578.582542295,41
"1030",5,12,"PSO",1000,22,359578.582542295,41
"1031",5,12,"PSO",5000,22,359578.582542295,41
"1032",5,12,"PSO",10000,22,359578.582542295,41
"1033",5,12,"PSO",50,23,2650351.58312379,41
"1034",5,12,"PSO",100,23,2650351.58312379,41
"1035",5,12,"PSO",500,23,2650351.58312379,41
"1036",5,12,"PSO",1000,23,2650351.58312379,41
"1037",5,12,"PSO",5000,23,2640323.49868645,41
"1038",5,12,"PSO",10000,23,2640323.49868645,41
"1039",5,12,"PSO",50,24,5634769.59049922,41
"1040",5,12,"PSO",100,24,5634769.59049922,41
"1041",5,12,"PSO",500,24,5634769.59049922,41
"1042",5,12,"PSO",1000,24,5634769.59049922,41
"1043",5,12,"PSO",5000,24,5634769.59049922,41
"1044",5,12,"PSO",10000,24,5634769.59049922,41
"1045",5,12,"PSO",50,25,10491052.7597838,41
"1046",5,12,"PSO",100,25,9519297.34634195,41
"1047",5,12,"PSO",500,25,4877062.79486279,41
"1048",5,12,"PSO",1000,25,4085201.51059938,41
"1049",5,12,"PSO",5000,25,4067441.4679871,41
"1050",5,12,"PSO",10000,25,4067441.4679871,41
"1051",5,12,"PSO",50,26,5009389.52192324,41
