"","DIM","funcId","ID","runtime","run","f(x)","IID"
"527",5,10,"EMNA",5000,38,125959.098252646,28
"528",5,10,"EMNA",10000,38,125959.098252646,28
"529",5,10,"EMNA",50,39,188450.65962529,28
"530",5,10,"EMNA",100,39,188450.65962529,28
"531",5,10,"EMNA",500,39,143756.199766131,28
"532",5,10,"EMNA",1000,39,143756.199766131,28
"533",5,10,"EMNA",5000,39,143756.199766131,28
"534",5,10,"EMNA",10000,39,143756.199766131,28
"535",5,10,"EMNA",50,40,360780.13326543,28
"536",5,10,"EMNA",100,40,195340.486641985,28
"537",5,10,"EMNA",500,40,173545.566346864,28
"538",5,10,"EMNA",1000,40,173545.566346864,28
"539",5,10,"EMNA",5000,40,173545.566346864,28
"540",5,10,"EMNA",10000,40,173545.566346864,28
"541",5,10,"EMNA",50,41,186849.308607506,28
"542",5,10,"EMNA",100,41,66484.3435546283,28
"543",5,10,"EMNA",500,41,66484.3435546283,28
"544",5,10,"EMNA",1000,41,66484.3435546283,28
"545",5,10,"EMNA",5000,41,66484.3435546283,28
"546",5,10,"EMNA",10000,41,66484.3435546283,28
"547",5,10,"EMNA",50,42,110258.491206821,28
"548",5,10,"EMNA",100,42,110258.491206821,28
"549",5,10,"EMNA",500,42,110258.491206821,28
"550",5,10,"EMNA",1000,42,110258.491206821,28
"551",5,10,"EMNA",5000,42,110258.491206821,28
"552",5,10,"EMNA",10000,42,110258.491206821,28
"553",5,10,"EMNA",50,43,108418.509898945,28
"554",5,10,"EMNA",100,43,108418.509898945,28
"555",5,10,"EMNA",500,43,108418.509898945,28
"556",5,10,"EMNA",1000,43,108418.509898945,28
"557",5,10,"EMNA",5000,43,108418.509898945,28
"558",5,10,"EMNA",10000,43,108418.509898945,28
"559",5,10,"EMNA",50,44,228228.01344388,28
"560",5,10,"EMNA",100,44,122886.748872311,28
"561",5,10,"EMNA",500,44,122886.748872311,28
"562",5,10,"EMNA",1000,44,122886.748872311,28
"563",5,10,"EMNA",5000,44,122886.748872311,28
"564",5,10,"EMNA",10000,44,122886.748872311,28
"565",5,10,"EMNA",50,45,313040.714694885,28
"566",5,10,"EMNA",100,45,197668.586339778,28
"567",5,10,"EMNA",500,45,179035.339496614,28
"568",5,10,"EMNA",1000,45,179035.339496614,28
"569",5,10,"EMNA",5000,45,179035.339496614,28
"570",5,10,"EMNA",10000,45,179035.339496614,28
"571",5,10,"EMNA",50,46,243147.692051527,28
"572",5,10,"EMNA",100,46,99945.8562147809,28
"573",5,10,"EMNA",500,46,99945.8562147809,28
"574",5,10,"EMNA",1000,46,99945.8562147809,28
"575",5,10,"EMNA",5000,46,99945.8562147809,28
"576",5,10,"EMNA",10000,46,99945.8562147809,28
"577",5,10,"EMNA",50,47,78669.3913135215,28
"578",5,10,"EMNA",100,47,63725.5074839217,28
"579",5,10,"EMNA",500,47,63725.5074839217,28
"580",5,10,"EMNA",1000,47,63725.5074839217,28
"581",5,10,"EMNA",5000,47,63725.5074839217,28
"582",5,10,"EMNA",10000,47,63725.5074839217,28
"583",5,10,"EMNA",50,48,48760.8181709778,28
"584",5,10,"EMNA",100,48,48760.8181709778,28
"585",5,10,"EMNA",500,48,48760.8181709778,28
"586",5,10,"EMNA",1000,48,48760.8181709778,28
"587",5,10,"EMNA",5000,48,48760.8181709778,28
"588",5,10,"EMNA",10000,48,48760.8181709778,28
"589",5,10,"EMNA",50,49,581033.781631711,28
"590",5,10,"EMNA",100,49,292719.094822119,28
"591",5,10,"EMNA",500,49,251589.06302888,28
"592",5,10,"EMNA",1000,49,251589.06302888,28
"593",5,10,"EMNA",5000,49,251589.06302888,28
"594",5,10,"EMNA",10000,49,251589.06302888,28
"595",5,10,"EMNA",50,50,252456.652579379,28
"596",5,10,"EMNA",100,50,207082.674091032,28
"597",5,10,"EMNA",500,50,164359.926683131,28
"598",5,10,"EMNA",1000,50,164359.926683131,28
"599",5,10,"EMNA",5000,50,164359.926683131,28
"600",5,10,"EMNA",10000,50,164359.926683131,28
"601",5,11,"EMNA",50,1,76074.3513907062,28
"602",5,11,"EMNA",100,1,76074.3513907062,28
"603",5,11,"EMNA",500,1,76074.3513907062,28
"604",5,11,"EMNA",1000,1,76074.3513907062,28
"605",5,11,"EMNA",5000,1,76074.3513907062,28
"606",5,11,"EMNA",10000,1,76074.3513907062,28
"607",5,11,"EMNA",50,2,183562.921175847,28
"608",5,11,"EMNA",100,2,183562.921175847,28
"609",5,11,"EMNA",500,2,183562.921175847,28
"610",5,11,"EMNA",1000,2,183562.921175847,28
"611",5,11,"EMNA",5000,2,183562.921175847,28
"612",5,11,"EMNA",10000,2,183562.921175847,28
"613",5,11,"EMNA",50,3,2937.6542641216,28
"614",5,11,"EMNA",100,3,2937.6542641216,28
"615",5,11,"EMNA",500,3,2937.6542641216,28
"616",5,11,"EMNA",1000,3,2937.6542641216,28
"617",5,11,"EMNA",5000,3,2937.6542641216,28
"618",5,11,"EMNA",10000,3,2937.6542641216,28
"619",5,11,"EMNA",50,4,649053.313358876,28
"620",5,11,"EMNA",100,4,649053.313358876,28
"621",5,11,"EMNA",500,4,649053.313358876,28
"622",5,11,"EMNA",1000,4,649053.313358876,28
"623",5,11,"EMNA",5000,4,649053.313358876,28
"624",5,11,"EMNA",10000,4,649053.313358876,28
"625",5,11,"EMNA",50,5,3640.9437488781,28
"626",5,11,"EMNA",100,5,3640.9437488781,28
"627",5,11,"EMNA",500,5,3640.9437488781,28
"628",5,11,"EMNA",1000,5,3640.9437488781,28
"629",5,11,"EMNA",5000,5,3640.9437488781,28
"630",5,11,"EMNA",10000,5,3640.9437488781,28
"631",5,11,"EMNA",50,6,65785.8821402968,28
"632",5,11,"EMNA",100,6,65785.8821402968,28
"633",5,11,"EMNA",500,6,65785.8821402968,28
"634",5,11,"EMNA",1000,6,65785.8821402968,28
"635",5,11,"EMNA",5000,6,65785.8821402968,28
"636",5,11,"EMNA",10000,6,65785.8821402968,28
"637",5,11,"EMNA",50,7,563098.025338832,28
"638",5,11,"EMNA",100,7,563098.025338832,28
"639",5,11,"EMNA",500,7,563098.025338832,28
"640",5,11,"EMNA",1000,7,563098.025338832,28
"641",5,11,"EMNA",5000,7,563098.025338832,28
"642",5,11,"EMNA",10000,7,563098.025338832,28
"643",5,11,"EMNA",50,8,330315.548448138,28
"644",5,11,"EMNA",100,8,330315.548448138,28
"645",5,11,"EMNA",500,8,330315.548448138,28
"646",5,11,"EMNA",1000,8,330315.548448138,28
"647",5,11,"EMNA",5000,8,330315.548448138,28
"648",5,11,"EMNA",10000,8,330315.548448138,28
"649",5,11,"EMNA",50,9,808337.073872514,28
"650",5,11,"EMNA",100,9,406335.795274193,28
"651",5,11,"EMNA",500,9,363088.47570271,28
"652",5,11,"EMNA",1000,9,363088.47570271,28
"653",5,11,"EMNA",5000,9,363088.47570271,28
"654",5,11,"EMNA",10000,9,363088.47570271,28
"655",5,11,"EMNA",50,10,146055.123967107,28
"656",5,11,"EMNA",100,10,146055.123967107,28
"657",5,11,"EMNA",500,10,146055.123967107,28
"658",5,11,"EMNA",1000,10,146055.123967107,28
"659",5,11,"EMNA",5000,10,146055.123967107,28
"660",5,11,"EMNA",10000,10,146055.123967107,28
"661",5,11,"EMNA",50,11,995286.813807556,28
"662",5,11,"EMNA",100,11,995286.813807556,28
"663",5,11,"EMNA",500,11,995286.813807556,28
"664",5,11,"EMNA",1000,11,995286.813807556,28
"665",5,11,"EMNA",5000,11,995286.813807556,28
"666",5,11,"EMNA",10000,11,995286.813807556,28
"667",5,11,"EMNA",50,12,118741.842472066,28
"668",5,11,"EMNA",100,12,118741.842472066,28
"669",5,11,"EMNA",500,12,118741.842472066,28
"670",5,11,"EMNA",1000,12,118741.842472066,28
"671",5,11,"EMNA",5000,12,118741.842472066,28
"672",5,11,"EMNA",10000,12,118741.842472066,28
"673",5,11,"EMNA",50,13,125785.79818889,28
"674",5,11,"EMNA",100,13,45323.7982130867,28
"675",5,11,"EMNA",500,13,45323.7982130867,28
"676",5,11,"EMNA",1000,13,45323.7982130867,28
"677",5,11,"EMNA",5000,13,45323.7982130867,28
"678",5,11,"EMNA",10000,13,45323.7982130867,28
"679",5,11,"EMNA",50,14,39666.3294662942,28
"680",5,11,"EMNA",100,14,39666.3294662942,28
"681",5,11,"EMNA",500,14,39666.3294662942,28
"682",5,11,"EMNA",1000,14,39666.3294662942,28
"683",5,11,"EMNA",5000,14,39666.3294662942,28
"684",5,11,"EMNA",10000,14,39666.3294662942,28
"685",5,11,"EMNA",50,15,30483.278400751,28
"686",5,11,"EMNA",100,15,30483.278400751,28
"687",5,11,"EMNA",500,15,30483.278400751,28
"688",5,11,"EMNA",1000,15,30483.278400751,28
"689",5,11,"EMNA",5000,15,30483.278400751,28
"690",5,11,"EMNA",10000,15,30483.278400751,28
"691",5,11,"EMNA",50,16,322118.801855753,28
"692",5,11,"EMNA",100,16,165508.668616946,28
"693",5,11,"EMNA",500,16,165508.668616946,28
"694",5,11,"EMNA",1000,16,165508.668616946,28
"695",5,11,"EMNA",5000,16,165508.668616946,28
"696",5,11,"EMNA",10000,16,165508.668616946,28
"697",5,11,"EMNA",50,17,1088722.41937428,28
"698",5,11,"EMNA",100,17,1088722.41937428,28
"699",5,11,"EMNA",500,17,674024.525061693,28
"700",5,11,"EMNA",1000,17,674024.525061693,28
"701",5,11,"EMNA",5000,17,674024.525061693,28
"702",5,11,"EMNA",10000,17,674024.525061693,28
"703",5,11,"EMNA",50,18,474523.844298027,28
"704",5,11,"EMNA",100,18,474523.844298027,28
"705",5,11,"EMNA",500,18,474523.844298027,28
"706",5,11,"EMNA",1000,18,474523.844298027,28
"707",5,11,"EMNA",5000,18,474523.844298027,28
"708",5,11,"EMNA",10000,18,474523.844298027,28
"709",5,11,"EMNA",50,19,737281.682832639,28
"710",5,11,"EMNA",100,19,318426.723302844,28
"711",5,11,"EMNA",500,19,318426.723302844,28
"712",5,11,"EMNA",1000,19,318426.723302844,28
"713",5,11,"EMNA",5000,19,318426.723302844,28
"714",5,11,"EMNA",10000,19,318426.723302844,28
"715",5,11,"EMNA",50,20,512779.209098094,28
"716",5,11,"EMNA",100,20,512779.209098094,28
"717",5,11,"EMNA",500,20,343182.842306446,28
"718",5,11,"EMNA",1000,20,343182.842306446,28
"719",5,11,"EMNA",5000,20,343182.842306446,28
"720",5,11,"EMNA",10000,20,343182.842306446,28
"721",5,11,"EMNA",50,21,386202.784674789,28
"722",5,11,"EMNA",100,21,386202.784674789,28
"723",5,11,"EMNA",500,21,386202.784674789,28
"724",5,11,"EMNA",1000,21,386202.784674789,28
"725",5,11,"EMNA",5000,21,386202.784674789,28
"726",5,11,"EMNA",10000,21,386202.784674789,28
"727",5,11,"EMNA",50,22,61527.7344502698,28
"728",5,11,"EMNA",100,22,40509.2695590657,28
"729",5,11,"EMNA",500,22,9068.4773483491,28
"730",5,11,"EMNA",1000,22,9068.4773483491,28
"731",5,11,"EMNA",5000,22,9068.4773483491,28
"732",5,11,"EMNA",10000,22,9068.4773483491,28
"733",5,11,"EMNA",50,23,8024.2053492795,28
"734",5,11,"EMNA",100,23,8024.2053492795,28
"735",5,11,"EMNA",500,23,8024.2053492795,28
"736",5,11,"EMNA",1000,23,8024.2053492795,28
"737",5,11,"EMNA",5000,23,8024.2053492795,28
"738",5,11,"EMNA",10000,23,8024.2053492795,28
"739",5,11,"EMNA",50,24,393841.452487321,28
"740",5,11,"EMNA",100,24,393841.452487321,28
"741",5,11,"EMNA",500,24,393841.452487321,28
"742",5,11,"EMNA",1000,24,393841.452487321,28
"743",5,11,"EMNA",5000,24,393841.452487321,28
"744",5,11,"EMNA",10000,24,393841.452487321,28
"745",5,11,"EMNA",50,25,188.2473687406,28
"746",5,11,"EMNA",100,25,188.2473687406,28
"747",5,11,"EMNA",500,25,188.2473687406,28
"748",5,11,"EMNA",1000,25,188.2473687406,28
"749",5,11,"EMNA",5000,25,188.2473687406,28
"750",5,11,"EMNA",10000,25,188.2473687406,28
"751",5,11,"EMNA",50,26,234479.610529915,28
"752",5,11,"EMNA",100,26,234479.610529915,28
"753",5,11,"EMNA",500,26,234479.610529915,28
"754",5,11,"EMNA",1000,26,234479.610529915,28
"755",5,11,"EMNA",5000,26,234479.610529915,28
"756",5,11,"EMNA",10000,26,234479.610529915,28
"757",5,11,"EMNA",50,27,273392.669026429,28
"758",5,11,"EMNA",100,27,273392.669026429,28
"759",5,11,"EMNA",500,27,273392.669026429,28
"760",5,11,"EMNA",1000,27,273392.669026429,28
"761",5,11,"EMNA",5000,27,273392.669026429,28
"762",5,11,"EMNA",10000,27,273392.669026429,28
"763",5,11,"EMNA",50,28,62184.7318825936,28
"764",5,11,"EMNA",100,28,62184.7318825936,28
"765",5,11,"EMNA",500,28,62184.7318825936,28
"766",5,11,"EMNA",1000,28,62184.7318825936,28
"767",5,11,"EMNA",5000,28,62184.7318825936,28
"768",5,11,"EMNA",10000,28,62184.7318825936,28
"769",5,11,"EMNA",50,29,296130.62079084,28
"770",5,11,"EMNA",100,29,27888.9459502426,28
"771",5,11,"EMNA",500,29,27888.9459502426,28
"772",5,11,"EMNA",1000,29,27888.9459502426,28
"773",5,11,"EMNA",5000,29,27888.9459502426,28
"774",5,11,"EMNA",10000,29,27888.9459502426,28
"775",5,11,"EMNA",50,30,996598.059907359,28
"776",5,11,"EMNA",100,30,706043.870928732,28
"777",5,11,"EMNA",500,30,706043.870928732,28
"778",5,11,"EMNA",1000,30,706043.870928732,28
"779",5,11,"EMNA",5000,30,706043.870928732,28
"780",5,11,"EMNA",10000,30,706043.870928732,28
"781",5,11,"EMNA",50,31,16467.5268765013,28
"782",5,11,"EMNA",100,31,16467.5268765013,28
"783",5,11,"EMNA",500,31,16467.5268765013,28
"784",5,11,"EMNA",1000,31,16467.5268765013,28
"785",5,11,"EMNA",5000,31,16467.5268765013,28
"786",5,11,"EMNA",10000,31,16467.5268765013,28
"787",5,11,"EMNA",50,32,1644597.9573244,28
"788",5,11,"EMNA",100,32,570016.238788362,28
"789",5,11,"EMNA",500,32,570016.238788362,28
"790",5,11,"EMNA",1000,32,570016.238788362,28
"791",5,11,"EMNA",5000,32,570016.238788362,28
"792",5,11,"EMNA",10000,32,570016.238788362,28
"793",5,11,"EMNA",50,33,569967.657255757,28
"794",5,11,"EMNA",100,33,53918.9418538816,28
"795",5,11,"EMNA",500,33,53918.9418538816,28
"796",5,11,"EMNA",1000,33,53918.9418538816,28
"797",5,11,"EMNA",5000,33,53918.9418538816,28
"798",5,11,"EMNA",10000,33,53918.9418538816,28
"799",5,11,"EMNA",50,34,415061.61777583,28
"800",5,11,"EMNA",100,34,415061.61777583,28
"801",5,11,"EMNA",500,34,415061.61777583,28
"802",5,11,"EMNA",1000,34,415061.61777583,28
"803",5,11,"EMNA",5000,34,415061.61777583,28
"804",5,11,"EMNA",10000,34,415061.61777583,28
"805",5,11,"EMNA",50,35,38845.3627234694,28
"806",5,11,"EMNA",100,35,38845.3627234694,28
"807",5,11,"EMNA",500,35,38845.3627234694,28
"808",5,11,"EMNA",1000,35,38845.3627234694,28
"809",5,11,"EMNA",5000,35,38845.3627234694,28
"810",5,11,"EMNA",10000,35,38845.3627234694,28
"811",5,11,"EMNA",50,36,385463.734602408,28
"812",5,11,"EMNA",100,36,385463.734602408,28
"813",5,11,"EMNA",500,36,382208.794966126,28
"814",5,11,"EMNA",1000,36,382208.794966126,28
"815",5,11,"EMNA",5000,36,382208.794966126,28
"816",5,11,"EMNA",10000,36,382208.794966126,28
"817",5,11,"EMNA",50,37,585301.89663241,28
"818",5,11,"EMNA",100,37,585301.89663241,28
"819",5,11,"EMNA",500,37,585301.89663241,28
"820",5,11,"EMNA",1000,37,585301.89663241,28
"821",5,11,"EMNA",5000,37,585301.89663241,28
"822",5,11,"EMNA",10000,37,585301.89663241,28
"823",5,11,"EMNA",50,38,332809.589177572,28
"824",5,11,"EMNA",100,38,332809.589177572,28
"825",5,11,"EMNA",500,38,332809.589177572,28
"826",5,11,"EMNA",1000,38,332809.589177572,28
"827",5,11,"EMNA",5000,38,332809.589177572,28
"828",5,11,"EMNA",10000,38,332809.589177572,28
"829",5,11,"EMNA",50,39,1101292.99194429,28
"830",5,11,"EMNA",100,39,175244.543132375,28
"831",5,11,"EMNA",500,39,175244.543132375,28
"832",5,11,"EMNA",1000,39,175244.543132375,28
"833",5,11,"EMNA",5000,39,175244.543132375,28
"834",5,11,"EMNA",10000,39,175244.543132375,28
"835",5,11,"EMNA",50,40,84844.6162424784,28
"836",5,11,"EMNA",100,40,34432.708174763,28
"837",5,11,"EMNA",500,40,34432.708174763,28
"838",5,11,"EMNA",1000,40,34432.708174763,28
"839",5,11,"EMNA",5000,40,34432.708174763,28
"840",5,11,"EMNA",10000,40,34432.708174763,28
"841",5,11,"EMNA",50,41,1463496.20656334,28
"842",5,11,"EMNA",100,41,1036021.12514731,28
"843",5,11,"EMNA",500,41,807566.034992291,28
"844",5,11,"EMNA",1000,41,807566.034992291,28
"845",5,11,"EMNA",5000,41,807566.034992291,28
"846",5,11,"EMNA",10000,41,807566.034992291,28
"847",5,11,"EMNA",50,42,162152.494466552,28
"848",5,11,"EMNA",100,42,37518.1569924621,28
"849",5,11,"EMNA",500,42,37518.1569924621,28
"850",5,11,"EMNA",1000,42,37518.1569924621,28
"851",5,11,"EMNA",5000,42,37518.1569924621,28
"852",5,11,"EMNA",10000,42,37518.1569924621,28
"853",5,11,"EMNA",50,43,279486.199218471,28
"854",5,11,"EMNA",100,43,279486.199218471,28
"855",5,11,"EMNA",500,43,279486.199218471,28
"856",5,11,"EMNA",1000,43,279486.199218471,28
"857",5,11,"EMNA",5000,43,279486.199218471,28
"858",5,11,"EMNA",10000,43,279486.199218471,28
"859",5,11,"EMNA",50,44,1262357.37142789,28
"860",5,11,"EMNA",100,44,666284.081141336,28
"861",5,11,"EMNA",500,44,641417.064059854,28
"862",5,11,"EMNA",1000,44,641417.064059854,28
"863",5,11,"EMNA",5000,44,641417.064059854,28
"864",5,11,"EMNA",10000,44,641417.064059854,28
"865",5,11,"EMNA",50,45,654079.814682969,28
"866",5,11,"EMNA",100,45,654079.814682969,28
"867",5,11,"EMNA",500,45,654079.814682969,28
"868",5,11,"EMNA",1000,45,654079.814682969,28
"869",5,11,"EMNA",5000,45,654079.814682969,28
"870",5,11,"EMNA",10000,45,654079.814682969,28
"871",5,11,"EMNA",50,46,211718.008177211,28
"872",5,11,"EMNA",100,46,211718.008177211,28
"873",5,11,"EMNA",500,46,211718.008177211,28
"874",5,11,"EMNA",1000,46,211718.008177211,28
"875",5,11,"EMNA",5000,46,211718.008177211,28
"876",5,11,"EMNA",10000,46,211718.008177211,28
"877",5,11,"EMNA",50,47,531979.681841802,28
"878",5,11,"EMNA",100,47,83421.0094547627,28
"879",5,11,"EMNA",500,47,83421.0094547627,28
"880",5,11,"EMNA",1000,47,83421.0094547627,28
"881",5,11,"EMNA",5000,47,83421.0094547627,28
"882",5,11,"EMNA",10000,47,83421.0094547627,28
"883",5,11,"EMNA",50,48,1285414.96488201,28
"884",5,11,"EMNA",100,48,1285414.96488201,28
"885",5,11,"EMNA",500,48,1226263.94892299,28
"886",5,11,"EMNA",1000,48,1226263.94892299,28
"887",5,11,"EMNA",5000,48,1226263.94892299,28
"888",5,11,"EMNA",10000,48,1226263.94892299,28
"889",5,11,"EMNA",50,49,70726.3717998017,28
"890",5,11,"EMNA",100,49,70726.3717998017,28
"891",5,11,"EMNA",500,49,70726.3717998017,28
"892",5,11,"EMNA",1000,49,70726.3717998017,28
"893",5,11,"EMNA",5000,49,70726.3717998017,28
"894",5,11,"EMNA",10000,49,70726.3717998017,28
"895",5,11,"EMNA",50,50,274359.697098472,28
"896",5,11,"EMNA",100,50,40349.4529273576,28
"897",5,11,"EMNA",500,50,40349.4529273576,28
"898",5,11,"EMNA",1000,50,40349.4529273576,28
"899",5,11,"EMNA",5000,50,40349.4529273576,28
"900",5,11,"EMNA",10000,50,40349.4529273576,28
"901",5,12,"EMNA",50,1,6479254.95594137,28
"902",5,12,"EMNA",100,1,6061991.5464969,28
"903",5,12,"EMNA",500,1,6061991.5464969,28
"904",5,12,"EMNA",1000,1,6061991.5464969,28
"905",5,12,"EMNA",5000,1,6061991.5464969,28
"906",5,12,"EMNA",10000,1,6061991.5464969,28
"907",5,12,"EMNA",50,2,11420196.6713005,28
"908",5,12,"EMNA",100,2,9289419.76279529,28
"909",5,12,"EMNA",500,2,9189294.46047769,28
"910",5,12,"EMNA",1000,2,9189294.46047769,28
"911",5,12,"EMNA",5000,2,9189294.46047769,28
"912",5,12,"EMNA",10000,2,9189294.46047769,28
"913",5,12,"EMNA",50,3,14293413.3917825,28
"914",5,12,"EMNA",100,3,9667023.01995456,28
"915",5,12,"EMNA",500,3,9667023.01995456,28
"916",5,12,"EMNA",1000,3,9667023.01995456,28
"917",5,12,"EMNA",5000,3,9667023.01995456,28
"918",5,12,"EMNA",10000,3,9667023.01995456,28
"919",5,12,"EMNA",50,4,9236257.45635654,28
"920",5,12,"EMNA",100,4,7662386.91464953,28
"921",5,12,"EMNA",500,4,6680602.53874703,28
"922",5,12,"EMNA",1000,4,6680602.53874703,28
"923",5,12,"EMNA",5000,4,6680602.53874703,28
"924",5,12,"EMNA",10000,4,6680602.53874703,28
"925",5,12,"EMNA",50,5,5091378.8693456,28
"926",5,12,"EMNA",100,5,5091378.8693456,28
"927",5,12,"EMNA",500,5,5091378.8693456,28
"928",5,12,"EMNA",1000,5,5091378.8693456,28
"929",5,12,"EMNA",5000,5,5091378.8693456,28
"930",5,12,"EMNA",10000,5,5091378.8693456,28
"931",5,12,"EMNA",50,6,7378020.71343628,28
"932",5,12,"EMNA",100,6,7378020.71343628,28
"933",5,12,"EMNA",500,6,7378020.71343628,28
"934",5,12,"EMNA",1000,6,7378020.71343628,28
"935",5,12,"EMNA",5000,6,7378020.71343628,28
"936",5,12,"EMNA",10000,6,7378020.71343628,28
"937",5,12,"EMNA",50,7,11692774.3819634,28
"938",5,12,"EMNA",100,7,11688730.4661249,28
"939",5,12,"EMNA",500,7,10313460.8713093,28
"940",5,12,"EMNA",1000,7,10313460.8713093,28
"941",5,12,"EMNA",5000,7,10313460.8713093,28
"942",5,12,"EMNA",10000,7,10313460.8713093,28
"943",5,12,"EMNA",50,8,3973449.54311912,28
"944",5,12,"EMNA",100,8,3973449.54311912,28
"945",5,12,"EMNA",500,8,3973449.54311912,28
"946",5,12,"EMNA",1000,8,3973449.54311912,28
"947",5,12,"EMNA",5000,8,3973449.54311912,28
"948",5,12,"EMNA",10000,8,3973449.54311912,28
"949",5,12,"EMNA",50,9,11496323.37498,28
"950",5,12,"EMNA",100,9,8616932.69835098,28
"951",5,12,"EMNA",500,9,8616932.69835098,28
"952",5,12,"EMNA",1000,9,8616932.69835098,28
"953",5,12,"EMNA",5000,9,8616932.69835098,28
"954",5,12,"EMNA",10000,9,8616932.69835098,28
"955",5,12,"EMNA",50,10,7930978.26360977,28
"956",5,12,"EMNA",100,10,7930978.26360977,28
"957",5,12,"EMNA",500,10,7930978.26360977,28
"958",5,12,"EMNA",1000,10,7930978.26360977,28
"959",5,12,"EMNA",5000,10,7930978.26360977,28
"960",5,12,"EMNA",10000,10,7930978.26360977,28
"961",5,12,"EMNA",50,11,8748441.21577179,28
"962",5,12,"EMNA",100,11,8748441.21577179,28
"963",5,12,"EMNA",500,11,8748441.21577179,28
"964",5,12,"EMNA",1000,11,8748441.21577179,28
"965",5,12,"EMNA",5000,11,8748441.21577179,28
"966",5,12,"EMNA",10000,11,8748441.21577179,28
"967",5,12,"EMNA",50,12,14037567.4945484,28
"968",5,12,"EMNA",100,12,6867116.24437421,28
"969",5,12,"EMNA",500,12,6867116.24437421,28
"970",5,12,"EMNA",1000,12,6867116.24437421,28
"971",5,12,"EMNA",5000,12,6867116.24437421,28
"972",5,12,"EMNA",10000,12,6867116.24437421,28
"973",5,12,"EMNA",50,13,11450621.8771751,28
"974",5,12,"EMNA",100,13,11450621.8771751,28
"975",5,12,"EMNA",500,13,10884072.6247009,28
"976",5,12,"EMNA",1000,13,10884072.6247009,28
"977",5,12,"EMNA",5000,13,10884072.6247009,28
"978",5,12,"EMNA",10000,13,10884072.6247009,28
"979",5,12,"EMNA",50,14,6594123.55941266,28
"980",5,12,"EMNA",100,14,6594123.55941266,28
"981",5,12,"EMNA",500,14,6594123.55941266,28
"982",5,12,"EMNA",1000,14,6594123.55941266,28
"983",5,12,"EMNA",5000,14,6594123.55941266,28
"984",5,12,"EMNA",10000,14,6594123.55941266,28
"985",5,12,"EMNA",50,15,12878295.9398811,28
"986",5,12,"EMNA",100,15,10027547.7400241,28
"987",5,12,"EMNA",500,15,10027547.7400241,28
"988",5,12,"EMNA",1000,15,10027547.7400241,28
"989",5,12,"EMNA",5000,15,10027547.7400241,28
"990",5,12,"EMNA",10000,15,10027547.7400241,28
"991",5,12,"EMNA",50,16,7804676.86078849,28
"992",5,12,"EMNA",100,16,6791687.12490933,28
"993",5,12,"EMNA",500,16,6791687.12490933,28
"994",5,12,"EMNA",1000,16,6791687.12490933,28
"995",5,12,"EMNA",5000,16,6791687.12490933,28
"996",5,12,"EMNA",10000,16,6791687.12490933,28
"997",5,12,"EMNA",50,17,12968323.6526066,28
"998",5,12,"EMNA",100,17,7103395.03925571,28
"999",5,12,"EMNA",500,17,7103395.03925571,28
"1000",5,12,"EMNA",1000,17,7103395.03925571,28
"1001",5,12,"EMNA",5000,17,7103395.03925571,28
"1002",5,12,"EMNA",10000,17,7103395.03925571,28
"1003",5,12,"EMNA",50,18,8020632.48185587,28
"1004",5,12,"EMNA",100,18,8020632.48185587,28
"1005",5,12,"EMNA",500,18,8020632.48185587,28
"1006",5,12,"EMNA",1000,18,8020632.48185587,28
"1007",5,12,"EMNA",5000,18,8020632.48185587,28
"1008",5,12,"EMNA",10000,18,8020632.48185587,28
"1009",5,12,"EMNA",50,19,7663258.89428001,28
"1010",5,12,"EMNA",100,19,7663258.89428001,28
"1011",5,12,"EMNA",500,19,7663258.89428001,28
"1012",5,12,"EMNA",1000,19,7663258.89428001,28
"1013",5,12,"EMNA",5000,19,7663258.89428001,28
"1014",5,12,"EMNA",10000,19,7663258.89428001,28
"1015",5,12,"EMNA",50,20,7887641.04430657,28
"1016",5,12,"EMNA",100,20,7887641.04430657,28
"1017",5,12,"EMNA",500,20,7887641.04430657,28
"1018",5,12,"EMNA",1000,20,7887641.04430657,28
"1019",5,12,"EMNA",5000,20,7887641.04430657,28
"1020",5,12,"EMNA",10000,20,7887641.04430657,28
"1021",5,12,"EMNA",50,21,14813406.693329,28
"1022",5,12,"EMNA",100,21,10494237.150231,28
"1023",5,12,"EMNA",500,21,10494237.150231,28
"1024",5,12,"EMNA",1000,21,10494237.150231,28
"1025",5,12,"EMNA",5000,21,10494237.150231,28
"1026",5,12,"EMNA",10000,21,10494237.150231,28
"1027",5,12,"EMNA",50,22,8714221.70518022,28
"1028",5,12,"EMNA",100,22,8714221.70518022,28
