"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1048.136933228,36
"487",5,10,"RandomSearch",50,32,381433.39845557,36
"488",5,10,"RandomSearch",100,32,71047.812743741,36
"489",5,10,"RandomSearch",500,32,13893.4168160677,36
"490",5,10,"RandomSearch",1000,32,11611.4976484554,36
"491",5,10,"RandomSearch",5000,32,2217.2933571494,36
"492",5,10,"RandomSearch",10000,32,2217.2933571494,36
"493",5,10,"RandomSearch",50,33,107391.476464701,36
"494",5,10,"RandomSearch",100,33,6186.7376449977,36
"495",5,10,"RandomSearch",500,33,6186.7376449977,36
"496",5,10,"RandomSearch",1000,33,6186.7376449977,36
"497",5,10,"RandomSearch",5000,33,6186.7376449977,36
"498",5,10,"RandomSearch",10000,33,6186.7376449977,36
"499",5,10,"RandomSearch",50,34,100469.924317076,36
"500",5,10,"RandomSearch",100,34,100469.924317076,36
"501",5,10,"RandomSearch",500,34,38643.5140003175,36
"502",5,10,"RandomSearch",1000,34,38643.5140003175,36
"503",5,10,"RandomSearch",5000,34,2119.6969901513,36
"504",5,10,"RandomSearch",10000,34,2119.6969901513,36
"505",5,10,"RandomSearch",50,35,107269.108300969,36
"506",5,10,"RandomSearch",100,35,72026.5966426939,36
"507",5,10,"RandomSearch",500,35,31295.1632713575,36
"508",5,10,"RandomSearch",1000,35,22469.0573996112,36
"509",5,10,"RandomSearch",5000,35,8894.2346417356,36
"510",5,10,"RandomSearch",10000,35,6438.7454450758,36
"511",5,10,"RandomSearch",50,36,246920.375600351,36
"512",5,10,"RandomSearch",100,36,177500.359150495,36
"513",5,10,"RandomSearch",500,36,15365.2502902797,36
"514",5,10,"RandomSearch",1000,36,15365.2502902797,36
"515",5,10,"RandomSearch",5000,36,12078.2233658056,36
"516",5,10,"RandomSearch",10000,36,2798.4721823505,36
"517",5,10,"RandomSearch",50,37,74129.9765645977,36
"518",5,10,"RandomSearch",100,37,74129.9765645977,36
"519",5,10,"RandomSearch",500,37,14047.1570207548,36
"520",5,10,"RandomSearch",1000,37,14047.1570207548,36
"521",5,10,"RandomSearch",5000,37,8596.0487005232,36
"522",5,10,"RandomSearch",10000,37,8596.0487005232,36
"523",5,10,"RandomSearch",50,38,88674.446509273,36
"524",5,10,"RandomSearch",100,38,64027.1251931858,36
"525",5,10,"RandomSearch",500,38,7528.6642380487,36
"526",5,10,"RandomSearch",1000,38,7528.6642380487,36
"527",5,10,"RandomSearch",5000,38,5428.5859865979,36
"528",5,10,"RandomSearch",10000,38,4176.9268134224,36
"529",5,10,"RandomSearch",50,39,118700.002089235,36
"530",5,10,"RandomSearch",100,39,62093.0170454015,36
"531",5,10,"RandomSearch",500,39,43361.6758572251,36
"532",5,10,"RandomSearch",1000,39,3527.5763651058,36
"533",5,10,"RandomSearch",5000,39,3527.5763651058,36
"534",5,10,"RandomSearch",10000,39,3527.5763651058,36
"535",5,10,"RandomSearch",50,40,18800.6798123967,36
"536",5,10,"RandomSearch",100,40,18800.6798123967,36
"537",5,10,"RandomSearch",500,40,6964.1092499427,36
"538",5,10,"RandomSearch",1000,40,6964.1092499427,36
"539",5,10,"RandomSearch",5000,40,1429.9169323728,36
"540",5,10,"RandomSearch",10000,40,1429.9169323728,36
"541",5,10,"RandomSearch",50,41,87354.0426724115,36
"542",5,10,"RandomSearch",100,41,87354.0426724115,36
"543",5,10,"RandomSearch",500,41,43864.3104596209,36
"544",5,10,"RandomSearch",1000,41,43524.8830521951,36
"545",5,10,"RandomSearch",5000,41,4477.368243213,36
"546",5,10,"RandomSearch",10000,41,4477.368243213,36
"547",5,10,"RandomSearch",50,42,168870.899844395,36
"548",5,10,"RandomSearch",100,42,64113.828521287,36
"549",5,10,"RandomSearch",500,42,17223.0421932094,36
"550",5,10,"RandomSearch",1000,42,17210.8823181664,36
"551",5,10,"RandomSearch",5000,42,3557.0636467804,36
"552",5,10,"RandomSearch",10000,42,2029.3017887606,36
"553",5,10,"RandomSearch",50,43,22606.2799706808,36
"554",5,10,"RandomSearch",100,43,22606.2799706808,36
"555",5,10,"RandomSearch",500,43,9157.5123139145,36
"556",5,10,"RandomSearch",1000,43,9157.5123139145,36
"557",5,10,"RandomSearch",5000,43,3235.6171979034,36
"558",5,10,"RandomSearch",10000,43,3235.6171979034,36
"559",5,10,"RandomSearch",50,44,145022.166949997,36
"560",5,10,"RandomSearch",100,44,122398.663893414,36
"561",5,10,"RandomSearch",500,44,11606.9718505933,36
"562",5,10,"RandomSearch",1000,44,2744.5921302955,36
"563",5,10,"RandomSearch",5000,44,2744.5921302955,36
"564",5,10,"RandomSearch",10000,44,2428.6723855255,36
"565",5,10,"RandomSearch",50,45,25108.0208085409,36
"566",5,10,"RandomSearch",100,45,25108.0208085409,36
"567",5,10,"RandomSearch",500,45,25108.0208085409,36
"568",5,10,"RandomSearch",1000,45,3681.2440170922,36
"569",5,10,"RandomSearch",5000,45,2514.8670190859,36
"570",5,10,"RandomSearch",10000,45,2170.419381712,36
"571",5,10,"RandomSearch",50,46,184436.190631271,36
"572",5,10,"RandomSearch",100,46,43444.4707589076,36
"573",5,10,"RandomSearch",500,46,5980.7378970011,36
"574",5,10,"RandomSearch",1000,46,5980.7378970011,36
"575",5,10,"RandomSearch",5000,46,5980.7378970011,36
"576",5,10,"RandomSearch",10000,46,2938.3020460478,36
"577",5,10,"RandomSearch",50,47,689653.80801062,36
"578",5,10,"RandomSearch",100,47,125282.192247656,36
"579",5,10,"RandomSearch",500,47,28275.0654930637,36
"580",5,10,"RandomSearch",1000,47,3067.7837302517,36
"581",5,10,"RandomSearch",5000,47,1670.3683142635,36
"582",5,10,"RandomSearch",10000,47,958.7677889105,36
"583",5,10,"RandomSearch",50,48,67659.2899219817,36
"584",5,10,"RandomSearch",100,48,67659.2899219817,36
"585",5,10,"RandomSearch",500,48,5329.5376567897,36
"586",5,10,"RandomSearch",1000,48,5329.5376567897,36
"587",5,10,"RandomSearch",5000,48,2885.5494718753,36
"588",5,10,"RandomSearch",10000,48,2885.5494718753,36
"589",5,10,"RandomSearch",50,49,110527.09189185,36
"590",5,10,"RandomSearch",100,49,96437.219912595,36
"591",5,10,"RandomSearch",500,49,18288.1616317383,36
"592",5,10,"RandomSearch",1000,49,18288.1616317383,36
"593",5,10,"RandomSearch",5000,49,15530.7436021646,36
"594",5,10,"RandomSearch",10000,49,4699.5441621153,36
"595",5,10,"RandomSearch",50,50,137111.816613834,36
"596",5,10,"RandomSearch",100,50,31539.1280453194,36
"597",5,10,"RandomSearch",500,50,25177.2398358939,36
"598",5,10,"RandomSearch",1000,50,7159.0678124103,36
"599",5,10,"RandomSearch",5000,50,7159.0678124103,36
"600",5,10,"RandomSearch",10000,50,5467.8509002284,36
"601",5,11,"RandomSearch",50,1,32496.9430198973,36
"602",5,11,"RandomSearch",100,1,1551.2745360558,36
"603",5,11,"RandomSearch",500,1,44.3554267665,36
"604",5,11,"RandomSearch",1000,1,44.3554267665,36
"605",5,11,"RandomSearch",5000,1,44.3554267665,36
"606",5,11,"RandomSearch",10000,1,44.3554267665,36
"607",5,11,"RandomSearch",50,2,13228.5866269539,36
"608",5,11,"RandomSearch",100,2,3438.0613963463,36
"609",5,11,"RandomSearch",500,2,304.1055287706,36
"610",5,11,"RandomSearch",1000,2,42.3062913667,36
"611",5,11,"RandomSearch",5000,2,42.3062913667,36
"612",5,11,"RandomSearch",10000,2,9.8520042565,36
"613",5,11,"RandomSearch",50,3,28.9736233039,36
"614",5,11,"RandomSearch",100,3,28.9736233039,36
"615",5,11,"RandomSearch",500,3,28.9736233039,36
"616",5,11,"RandomSearch",1000,3,28.9736233039,36
"617",5,11,"RandomSearch",5000,3,28.9736233039,36
"618",5,11,"RandomSearch",10000,3,26.0243240781,36
"619",5,11,"RandomSearch",50,4,2109.4664897582,36
"620",5,11,"RandomSearch",100,4,2109.4664897582,36
"621",5,11,"RandomSearch",500,4,825.2300880017,36
"622",5,11,"RandomSearch",1000,4,221.1803872968,36
"623",5,11,"RandomSearch",5000,4,49.9108556047,36
"624",5,11,"RandomSearch",10000,4,43.4211697213,36
"625",5,11,"RandomSearch",50,5,27740.9377774308,36
"626",5,11,"RandomSearch",100,5,108.1882986096,36
"627",5,11,"RandomSearch",500,5,108.1882986096,36
"628",5,11,"RandomSearch",1000,5,21.8818418462,36
"629",5,11,"RandomSearch",5000,5,21.8818418462,36
"630",5,11,"RandomSearch",10000,5,21.8818418462,36
"631",5,11,"RandomSearch",50,6,7461.3170421613,36
"632",5,11,"RandomSearch",100,6,3639.0951449193,36
"633",5,11,"RandomSearch",500,6,296.8669407828,36
"634",5,11,"RandomSearch",1000,6,123.2786726168,36
"635",5,11,"RandomSearch",5000,6,26.0648986949,36
"636",5,11,"RandomSearch",10000,6,26.0648986949,36
"637",5,11,"RandomSearch",50,7,26152.9675279099,36
"638",5,11,"RandomSearch",100,7,8045.6941627605,36
"639",5,11,"RandomSearch",500,7,45.6656522052,36
"640",5,11,"RandomSearch",1000,7,45.6656522052,36
"641",5,11,"RandomSearch",5000,7,20.4695169517,36
"642",5,11,"RandomSearch",10000,7,20.4695169517,36
"643",5,11,"RandomSearch",50,8,957.096492566,36
"644",5,11,"RandomSearch",100,8,276.6926304275,36
"645",5,11,"RandomSearch",500,8,276.6926304275,36
"646",5,11,"RandomSearch",1000,8,34.1787737395,36
"647",5,11,"RandomSearch",5000,8,34.1787737395,36
"648",5,11,"RandomSearch",10000,8,23.9355093964,36
"649",5,11,"RandomSearch",50,9,6114.0844983839,36
"650",5,11,"RandomSearch",100,9,1466.477973813,36
"651",5,11,"RandomSearch",500,9,916.497536008,36
"652",5,11,"RandomSearch",1000,9,202.7752083221,36
"653",5,11,"RandomSearch",5000,9,33.3929032051,36
"654",5,11,"RandomSearch",10000,9,22.3440199044,36
"655",5,11,"RandomSearch",50,10,398.1761665545,36
"656",5,11,"RandomSearch",100,10,398.1761665545,36
"657",5,11,"RandomSearch",500,10,93.9588695337,36
"658",5,11,"RandomSearch",1000,10,93.9588695337,36
"659",5,11,"RandomSearch",5000,10,42.2222437196,36
"660",5,11,"RandomSearch",10000,10,5.9823766471,36
"661",5,11,"RandomSearch",50,11,195.9007847724,36
"662",5,11,"RandomSearch",100,11,195.9007847724,36
"663",5,11,"RandomSearch",500,11,53.5964054513,36
"664",5,11,"RandomSearch",1000,11,45.577025825,36
"665",5,11,"RandomSearch",5000,11,44.8115445783,36
"666",5,11,"RandomSearch",10000,11,44.8115445783,36
"667",5,11,"RandomSearch",50,12,23806.4083961605,36
"668",5,11,"RandomSearch",100,12,104.130001872,36
"669",5,11,"RandomSearch",500,12,104.130001872,36
"670",5,11,"RandomSearch",1000,12,88.9314651578,36
"671",5,11,"RandomSearch",5000,12,58.4171734989,36
"672",5,11,"RandomSearch",10000,12,14.0582622676,36
"673",5,11,"RandomSearch",50,13,55.3153243621,36
"674",5,11,"RandomSearch",100,13,55.3153243621,36
"675",5,11,"RandomSearch",500,13,55.3153243621,36
"676",5,11,"RandomSearch",1000,13,55.3153243621,36
"677",5,11,"RandomSearch",5000,13,41.1294907458,36
"678",5,11,"RandomSearch",10000,13,22.3430150919,36
"679",5,11,"RandomSearch",50,14,8532.889119352,36
"680",5,11,"RandomSearch",100,14,296.9746510496,36
"681",5,11,"RandomSearch",500,14,96.9723783017,36
"682",5,11,"RandomSearch",1000,14,90.6249411159,36
"683",5,11,"RandomSearch",5000,14,36.9650918345,36
"684",5,11,"RandomSearch",10000,14,28.105151445,36
"685",5,11,"RandomSearch",50,15,1047.6626539606,36
"686",5,11,"RandomSearch",100,15,1047.6626539606,36
"687",5,11,"RandomSearch",500,15,14.3807420018,36
"688",5,11,"RandomSearch",1000,15,14.3807420018,36
"689",5,11,"RandomSearch",5000,15,14.3807420018,36
"690",5,11,"RandomSearch",10000,15,13.6090067899,36
"691",5,11,"RandomSearch",50,16,15567.2614642823,36
"692",5,11,"RandomSearch",100,16,15567.2614642823,36
"693",5,11,"RandomSearch",500,16,60.2644084125,36
"694",5,11,"RandomSearch",1000,16,60.2644084125,36
"695",5,11,"RandomSearch",5000,16,48.3805887644,36
"696",5,11,"RandomSearch",10000,16,11.3848233506,36
"697",5,11,"RandomSearch",50,17,3769.4969339371,36
"698",5,11,"RandomSearch",100,17,3769.4969339371,36
"699",5,11,"RandomSearch",500,17,292.4788411569,36
"700",5,11,"RandomSearch",1000,17,157.0392409911,36
"701",5,11,"RandomSearch",5000,17,44.1493600167,36
"702",5,11,"RandomSearch",10000,17,18.8024321871,36
"703",5,11,"RandomSearch",50,18,757.9912502357,36
"704",5,11,"RandomSearch",100,18,107.5354970179,36
"705",5,11,"RandomSearch",500,18,107.5354970179,36
"706",5,11,"RandomSearch",1000,18,35.8518149351,36
"707",5,11,"RandomSearch",5000,18,35.8518149351,36
"708",5,11,"RandomSearch",10000,18,9.7549479583,36
"709",5,11,"RandomSearch",50,19,724.5085709566,36
"710",5,11,"RandomSearch",100,19,724.5085709566,36
"711",5,11,"RandomSearch",500,19,114.0661823304,36
"712",5,11,"RandomSearch",1000,19,114.0661823304,36
"713",5,11,"RandomSearch",5000,19,7.4914530318,36
"714",5,11,"RandomSearch",10000,19,7.4914530318,36
"715",5,11,"RandomSearch",50,20,23674.0706842727,36
"716",5,11,"RandomSearch",100,20,23674.0706842727,36
"717",5,11,"RandomSearch",500,20,151.6561000836,36
"718",5,11,"RandomSearch",1000,20,40.5141501186,36
"719",5,11,"RandomSearch",5000,20,24.7511355539,36
"720",5,11,"RandomSearch",10000,20,24.7511355539,36
"721",5,11,"RandomSearch",50,21,4757.8397587349,36
"722",5,11,"RandomSearch",100,21,2931.4569026879,36
"723",5,11,"RandomSearch",500,21,237.5200460112,36
"724",5,11,"RandomSearch",1000,21,56.8907728588,36
"725",5,11,"RandomSearch",5000,21,21.952488864,36
"726",5,11,"RandomSearch",10000,21,21.952488864,36
"727",5,11,"RandomSearch",50,22,38977.9470428588,36
"728",5,11,"RandomSearch",100,22,38977.9470428588,36
"729",5,11,"RandomSearch",500,22,98.0910593026,36
"730",5,11,"RandomSearch",1000,22,91.6179620367,36
"731",5,11,"RandomSearch",5000,22,24.4574915177,36
"732",5,11,"RandomSearch",10000,22,21.4577115524,36
"733",5,11,"RandomSearch",50,23,26943.1000674761,36
"734",5,11,"RandomSearch",100,23,7542.6641697592,36
"735",5,11,"RandomSearch",500,23,84.1045231298,36
"736",5,11,"RandomSearch",1000,23,84.1045231298,36
"737",5,11,"RandomSearch",5000,23,40.0350439145,36
"738",5,11,"RandomSearch",10000,23,40.0350439145,36
"739",5,11,"RandomSearch",50,24,2667.1727917822,36
"740",5,11,"RandomSearch",100,24,2667.1727917822,36
"741",5,11,"RandomSearch",500,24,86.8025657467,36
"742",5,11,"RandomSearch",1000,24,86.8025657467,36
"743",5,11,"RandomSearch",5000,24,43.0140111935,36
"744",5,11,"RandomSearch",10000,24,22.4907422084,36
"745",5,11,"RandomSearch",50,25,2265.609362456,36
"746",5,11,"RandomSearch",100,25,2265.609362456,36
"747",5,11,"RandomSearch",500,25,109.301970638,36
"748",5,11,"RandomSearch",1000,25,109.301970638,36
"749",5,11,"RandomSearch",5000,25,85.8715545232,36
"750",5,11,"RandomSearch",10000,25,19.4469979675,36
"751",5,11,"RandomSearch",50,26,11617.8369127547,36
"752",5,11,"RandomSearch",100,26,976.5264800656,36
"753",5,11,"RandomSearch",500,26,55.0789634364,36
"754",5,11,"RandomSearch",1000,26,55.0789634364,36
"755",5,11,"RandomSearch",5000,26,32.0097475579,36
"756",5,11,"RandomSearch",10000,26,19.7644468157,36
"757",5,11,"RandomSearch",50,27,696.5169982352,36
"758",5,11,"RandomSearch",100,27,696.5169982352,36
"759",5,11,"RandomSearch",500,27,97.4712564959,36
"760",5,11,"RandomSearch",1000,27,95.0443583594,36
"761",5,11,"RandomSearch",5000,27,48.5389006515,36
"762",5,11,"RandomSearch",10000,27,14.3406963927,36
"763",5,11,"RandomSearch",50,28,6693.2075082257,36
"764",5,11,"RandomSearch",100,28,4123.161937255,36
"765",5,11,"RandomSearch",500,28,74.4821946774,36
"766",5,11,"RandomSearch",1000,28,74.4821946774,36
"767",5,11,"RandomSearch",5000,28,6.5069692765,36
"768",5,11,"RandomSearch",10000,28,6.5069692765,36
"769",5,11,"RandomSearch",50,29,181.0482982235,36
"770",5,11,"RandomSearch",100,29,181.0482982235,36
"771",5,11,"RandomSearch",500,29,181.0482982235,36
"772",5,11,"RandomSearch",1000,29,41.4849348615,36
"773",5,11,"RandomSearch",5000,29,41.4849348615,36
"774",5,11,"RandomSearch",10000,29,22.3606634191,36
"775",5,11,"RandomSearch",50,30,17145.2991704614,36
"776",5,11,"RandomSearch",100,30,256.4294508491,36
"777",5,11,"RandomSearch",500,30,64.0267628885,36
"778",5,11,"RandomSearch",1000,30,56.8283495885,36
"779",5,11,"RandomSearch",5000,30,49.2134194346,36
"780",5,11,"RandomSearch",10000,30,26.7501296755,36
"781",5,11,"RandomSearch",50,31,522.6814651805,36
"782",5,11,"RandomSearch",100,31,522.6814651805,36
"783",5,11,"RandomSearch",500,31,115.3221040785,36
"784",5,11,"RandomSearch",1000,31,31.1725606573,36
"785",5,11,"RandomSearch",5000,31,15.5475372377,36
"786",5,11,"RandomSearch",10000,31,15.5475372377,36
"787",5,11,"RandomSearch",50,32,530.7815690609,36
"788",5,11,"RandomSearch",100,32,124.2135572471,36
"789",5,11,"RandomSearch",500,32,107.0110925814,36
"790",5,11,"RandomSearch",1000,32,59.3365151657,36
"791",5,11,"RandomSearch",5000,32,5.3729696329,36
"792",5,11,"RandomSearch",10000,32,5.3729696329,36
"793",5,11,"RandomSearch",50,33,113.1700465964,36
"794",5,11,"RandomSearch",100,33,113.1700465964,36
"795",5,11,"RandomSearch",500,33,113.1700465964,36
"796",5,11,"RandomSearch",1000,33,31.5521870175,36
"797",5,11,"RandomSearch",5000,33,11.3652614517,36
"798",5,11,"RandomSearch",10000,33,7.3513550928,36
"799",5,11,"RandomSearch",50,34,886.1744472844,36
"800",5,11,"RandomSearch",100,34,886.1744472844,36
"801",5,11,"RandomSearch",500,34,541.2077335706,36
"802",5,11,"RandomSearch",1000,34,53.3622369304,36
"803",5,11,"RandomSearch",5000,34,25.3123578961,36
"804",5,11,"RandomSearch",10000,34,22.5488783476,36
"805",5,11,"RandomSearch",50,35,3405.2766424412,36
"806",5,11,"RandomSearch",100,35,3405.2766424412,36
"807",5,11,"RandomSearch",500,35,144.0484224931,36
"808",5,11,"RandomSearch",1000,35,144.0484224931,36
"809",5,11,"RandomSearch",5000,35,31.4901550505,36
"810",5,11,"RandomSearch",10000,35,31.4901550505,36
"811",5,11,"RandomSearch",50,36,17594.1381691627,36
"812",5,11,"RandomSearch",100,36,17594.1381691627,36
"813",5,11,"RandomSearch",500,36,82.021395522,36
"814",5,11,"RandomSearch",1000,36,82.021395522,36
"815",5,11,"RandomSearch",5000,36,26.9947270322,36
"816",5,11,"RandomSearch",10000,36,26.9947270322,36
"817",5,11,"RandomSearch",50,37,78.3688347811,36
"818",5,11,"RandomSearch",100,37,78.3688347811,36
"819",5,11,"RandomSearch",500,37,78.3688347811,36
"820",5,11,"RandomSearch",1000,37,75.5416024859,36
"821",5,11,"RandomSearch",5000,37,27.7272153311,36
"822",5,11,"RandomSearch",10000,37,27.7272153311,36
"823",5,11,"RandomSearch",50,38,3346.0657787257,36
"824",5,11,"RandomSearch",100,38,3346.0657787257,36
"825",5,11,"RandomSearch",500,38,62.9843964428,36
"826",5,11,"RandomSearch",1000,38,62.9843964428,36
"827",5,11,"RandomSearch",5000,38,47.7389706563,36
"828",5,11,"RandomSearch",10000,38,19.9915336401,36
"829",5,11,"RandomSearch",50,39,11635.7144287255,36
"830",5,11,"RandomSearch",100,39,934.8986386782,36
"831",5,11,"RandomSearch",500,39,38.5129899844,36
"832",5,11,"RandomSearch",1000,39,38.5129899844,36
"833",5,11,"RandomSearch",5000,39,7.2467125224,36
"834",5,11,"RandomSearch",10000,39,7.2467125224,36
"835",5,11,"RandomSearch",50,40,3300.9456359218,36
"836",5,11,"RandomSearch",100,40,383.547351726,36
"837",5,11,"RandomSearch",500,40,172.9655949312,36
"838",5,11,"RandomSearch",1000,40,172.9655949312,36
"839",5,11,"RandomSearch",5000,40,47.9243990641,36
"840",5,11,"RandomSearch",10000,40,42.1370601254,36
"841",5,11,"RandomSearch",50,41,3691.9317282449,36
"842",5,11,"RandomSearch",100,41,3691.9317282449,36
"843",5,11,"RandomSearch",500,41,25.903898781,36
"844",5,11,"RandomSearch",1000,41,25.903898781,36
"845",5,11,"RandomSearch",5000,41,8.5784232641,36
"846",5,11,"RandomSearch",10000,41,8.5784232641,36
"847",5,11,"RandomSearch",50,42,1015.2173854843,36
"848",5,11,"RandomSearch",100,42,183.7118933187,36
"849",5,11,"RandomSearch",500,42,57.320855697,36
"850",5,11,"RandomSearch",1000,42,57.320855697,36
"851",5,11,"RandomSearch",5000,42,33.674459079,36
"852",5,11,"RandomSearch",10000,42,24.6794290206,36
"853",5,11,"RandomSearch",50,43,224.6339711912,36
"854",5,11,"RandomSearch",100,43,190.1732883984,36
"855",5,11,"RandomSearch",500,43,22.7383860337,36
"856",5,11,"RandomSearch",1000,43,22.7383860337,36
"857",5,11,"RandomSearch",5000,43,20.9270467666,36
"858",5,11,"RandomSearch",10000,43,20.9270467666,36
"859",5,11,"RandomSearch",50,44,18577.3224746614,36
"860",5,11,"RandomSearch",100,44,691.9136603361,36
"861",5,11,"RandomSearch",500,44,105.7243643764,36
"862",5,11,"RandomSearch",1000,44,74.1107352462,36
"863",5,11,"RandomSearch",5000,44,43.3510902793,36
"864",5,11,"RandomSearch",10000,44,28.8714727621,36
"865",5,11,"RandomSearch",50,45,10643.8525263103,36
"866",5,11,"RandomSearch",100,45,160.5576872884,36
"867",5,11,"RandomSearch",500,45,154.8881110352,36
"868",5,11,"RandomSearch",1000,45,64.9539868779,36
"869",5,11,"RandomSearch",5000,45,36.2154862946,36
"870",5,11,"RandomSearch",10000,45,20.249728507,36
"871",5,11,"RandomSearch",50,46,7126.186066037,36
"872",5,11,"RandomSearch",100,46,2331.1284710102,36
"873",5,11,"RandomSearch",500,46,87.3833725599,36
"874",5,11,"RandomSearch",1000,46,87.3833725599,36
"875",5,11,"RandomSearch",5000,46,21.5538903599,36
"876",5,11,"RandomSearch",10000,46,21.5538903599,36
"877",5,11,"RandomSearch",50,47,850.0839086358,36
"878",5,11,"RandomSearch",100,47,850.0839086358,36
"879",5,11,"RandomSearch",500,47,143.8543914913,36
"880",5,11,"RandomSearch",1000,47,143.8543914913,36
"881",5,11,"RandomSearch",5000,47,8.7992237897,36
"882",5,11,"RandomSearch",10000,47,8.7992237897,36
"883",5,11,"RandomSearch",50,48,5270.3778120755,36
"884",5,11,"RandomSearch",100,48,432.1086224738,36
"885",5,11,"RandomSearch",500,48,288.2362911669,36
"886",5,11,"RandomSearch",1000,48,120.3938443101,36
"887",5,11,"RandomSearch",5000,48,28.1529190813,36
"888",5,11,"RandomSearch",10000,48,23.3760000455,36
"889",5,11,"RandomSearch",50,49,128.8147636523,36
"890",5,11,"RandomSearch",100,49,128.8147636523,36
