"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1556.8458790593,42
"487",5,10,"RandomSearch",50,32,252924.235991694,42
"488",5,10,"RandomSearch",100,32,252924.235991694,42
"489",5,10,"RandomSearch",500,32,15066.4579719293,42
"490",5,10,"RandomSearch",1000,32,15066.4579719293,42
"491",5,10,"RandomSearch",5000,32,2451.0052779556,42
"492",5,10,"RandomSearch",10000,32,2451.0052779556,42
"493",5,10,"RandomSearch",50,33,20677.898064046,42
"494",5,10,"RandomSearch",100,33,20677.898064046,42
"495",5,10,"RandomSearch",500,33,7246.5624224562,42
"496",5,10,"RandomSearch",1000,33,7246.5624224562,42
"497",5,10,"RandomSearch",5000,33,7246.5624224562,42
"498",5,10,"RandomSearch",10000,33,7054.9610964161,42
"499",5,10,"RandomSearch",50,34,6747.9720358984,42
"500",5,10,"RandomSearch",100,34,6747.9720358984,42
"501",5,10,"RandomSearch",500,34,6747.9720358984,42
"502",5,10,"RandomSearch",1000,34,6747.9720358984,42
"503",5,10,"RandomSearch",5000,34,4746.038809236,42
"504",5,10,"RandomSearch",10000,34,4746.038809236,42
"505",5,10,"RandomSearch",50,35,4136.3268051023,42
"506",5,10,"RandomSearch",100,35,4136.3268051023,42
"507",5,10,"RandomSearch",500,35,4136.3268051023,42
"508",5,10,"RandomSearch",1000,35,4136.3268051023,42
"509",5,10,"RandomSearch",5000,35,4136.3268051023,42
"510",5,10,"RandomSearch",10000,35,4136.3268051023,42
"511",5,10,"RandomSearch",50,36,340260.951764326,42
"512",5,10,"RandomSearch",100,36,6206.5981689,42
"513",5,10,"RandomSearch",500,36,6206.5981689,42
"514",5,10,"RandomSearch",1000,36,6206.5981689,42
"515",5,10,"RandomSearch",5000,36,4240.84371635,42
"516",5,10,"RandomSearch",10000,36,4240.84371635,42
"517",5,10,"RandomSearch",50,37,121362.255405481,42
"518",5,10,"RandomSearch",100,37,65563.9103382556,42
"519",5,10,"RandomSearch",500,37,2540.8736453069,42
"520",5,10,"RandomSearch",1000,37,2540.8736453069,42
"521",5,10,"RandomSearch",5000,37,2540.8736453069,42
"522",5,10,"RandomSearch",10000,37,2521.6330569767,42
"523",5,10,"RandomSearch",50,38,66427.1329630482,42
"524",5,10,"RandomSearch",100,38,66427.1329630482,42
"525",5,10,"RandomSearch",500,38,51204.5764486106,42
"526",5,10,"RandomSearch",1000,38,49665.3712864271,42
"527",5,10,"RandomSearch",5000,38,11850.2232699713,42
"528",5,10,"RandomSearch",10000,38,11850.2232699713,42
"529",5,10,"RandomSearch",50,39,128673.720059504,42
"530",5,10,"RandomSearch",100,39,88527.4585526254,42
"531",5,10,"RandomSearch",500,39,35287.0899082521,42
"532",5,10,"RandomSearch",1000,39,8202.9769714727,42
"533",5,10,"RandomSearch",5000,39,8202.9769714727,42
"534",5,10,"RandomSearch",10000,39,8202.9769714727,42
"535",5,10,"RandomSearch",50,40,34172.7173126132,42
"536",5,10,"RandomSearch",100,40,34172.7173126132,42
"537",5,10,"RandomSearch",500,40,34172.7173126132,42
"538",5,10,"RandomSearch",1000,40,27042.6412036374,42
"539",5,10,"RandomSearch",5000,40,8673.3862892416,42
"540",5,10,"RandomSearch",10000,40,8673.3862892416,42
"541",5,10,"RandomSearch",50,41,220951.244460018,42
"542",5,10,"RandomSearch",100,41,220951.244460018,42
"543",5,10,"RandomSearch",500,41,39597.7318940869,42
"544",5,10,"RandomSearch",1000,41,27465.6398260343,42
"545",5,10,"RandomSearch",5000,41,2517.3898560274,42
"546",5,10,"RandomSearch",10000,41,2517.3898560274,42
"547",5,10,"RandomSearch",50,42,147846.817407134,42
"548",5,10,"RandomSearch",100,42,104942.023207105,42
"549",5,10,"RandomSearch",500,42,17778.742483536,42
"550",5,10,"RandomSearch",1000,42,17778.742483536,42
"551",5,10,"RandomSearch",5000,42,14798.2828241755,42
"552",5,10,"RandomSearch",10000,42,14798.2828241755,42
"553",5,10,"RandomSearch",50,43,90531.9814429939,42
"554",5,10,"RandomSearch",100,43,90531.9814429939,42
"555",5,10,"RandomSearch",500,43,59566.565033693,42
"556",5,10,"RandomSearch",1000,43,17186.4676496358,42
"557",5,10,"RandomSearch",5000,43,8747.4922176123,42
"558",5,10,"RandomSearch",10000,43,6183.7023433003,42
"559",5,10,"RandomSearch",50,44,14516.9541844085,42
"560",5,10,"RandomSearch",100,44,14516.9541844085,42
"561",5,10,"RandomSearch",500,44,14516.9541844085,42
"562",5,10,"RandomSearch",1000,44,14516.9541844085,42
"563",5,10,"RandomSearch",5000,44,5571.6154353158,42
"564",5,10,"RandomSearch",10000,44,2078.5495677412,42
"565",5,10,"RandomSearch",50,45,231457.081673138,42
"566",5,10,"RandomSearch",100,45,213899.094799613,42
"567",5,10,"RandomSearch",500,45,24100.8292733771,42
"568",5,10,"RandomSearch",1000,45,10453.742015529,42
"569",5,10,"RandomSearch",5000,45,10453.742015529,42
"570",5,10,"RandomSearch",10000,45,10453.742015529,42
"571",5,10,"RandomSearch",50,46,161823.429197613,42
"572",5,10,"RandomSearch",100,46,161823.429197613,42
"573",5,10,"RandomSearch",500,46,13208.7964930459,42
"574",5,10,"RandomSearch",1000,46,13208.7964930459,42
"575",5,10,"RandomSearch",5000,46,13208.7964930459,42
"576",5,10,"RandomSearch",10000,46,6761.7231803024,42
"577",5,10,"RandomSearch",50,47,377987.335984874,42
"578",5,10,"RandomSearch",100,47,205395.893282035,42
"579",5,10,"RandomSearch",500,47,13432.0449361234,42
"580",5,10,"RandomSearch",1000,47,6355.006543737,42
"581",5,10,"RandomSearch",5000,47,5413.6772714712,42
"582",5,10,"RandomSearch",10000,47,5413.6772714712,42
"583",5,10,"RandomSearch",50,48,321410.395025719,42
"584",5,10,"RandomSearch",100,48,33607.5594064995,42
"585",5,10,"RandomSearch",500,48,16164.8419865167,42
"586",5,10,"RandomSearch",1000,48,9901.0760053028,42
"587",5,10,"RandomSearch",5000,48,9527.5874718476,42
"588",5,10,"RandomSearch",10000,48,2209.6432682635,42
"589",5,10,"RandomSearch",50,49,34739.2451453029,42
"590",5,10,"RandomSearch",100,49,34739.2451453029,42
"591",5,10,"RandomSearch",500,49,22896.4308886731,42
"592",5,10,"RandomSearch",1000,49,14757.7549376654,42
"593",5,10,"RandomSearch",5000,49,11646.5607376839,42
"594",5,10,"RandomSearch",10000,49,7795.5756254929,42
"595",5,10,"RandomSearch",50,50,138007.834959509,42
"596",5,10,"RandomSearch",100,50,138007.834959509,42
"597",5,10,"RandomSearch",500,50,25619.0258832835,42
"598",5,10,"RandomSearch",1000,50,25619.0258832835,42
"599",5,10,"RandomSearch",5000,50,8475.3795715969,42
"600",5,10,"RandomSearch",10000,50,5959.3136253184,42
"601",5,11,"RandomSearch",50,1,52.3901809197,42
"602",5,11,"RandomSearch",100,1,52.3901809197,42
"603",5,11,"RandomSearch",500,1,52.3901809197,42
"604",5,11,"RandomSearch",1000,1,46.9773739831,42
"605",5,11,"RandomSearch",5000,1,39.8531167587,42
"606",5,11,"RandomSearch",10000,1,8.6743327565,42
"607",5,11,"RandomSearch",50,2,57808.0024298441,42
"608",5,11,"RandomSearch",100,2,56.341411836,42
"609",5,11,"RandomSearch",500,2,56.341411836,42
"610",5,11,"RandomSearch",1000,2,14.7990670661,42
"611",5,11,"RandomSearch",5000,2,14.7990670661,42
"612",5,11,"RandomSearch",10000,2,11.0893778465,42
"613",5,11,"RandomSearch",50,3,2075.4680605662,42
"614",5,11,"RandomSearch",100,3,2075.4680605662,42
"615",5,11,"RandomSearch",500,3,169.1633927748,42
"616",5,11,"RandomSearch",1000,3,26.8605848717,42
"617",5,11,"RandomSearch",5000,3,26.8605848717,42
"618",5,11,"RandomSearch",10000,3,26.8605848717,42
"619",5,11,"RandomSearch",50,4,26385.4879966001,42
"620",5,11,"RandomSearch",100,4,3004.0186988297,42
"621",5,11,"RandomSearch",500,4,61.9091639358,42
"622",5,11,"RandomSearch",1000,4,61.9091639358,42
"623",5,11,"RandomSearch",5000,4,27.4080840897,42
"624",5,11,"RandomSearch",10000,4,27.4080840897,42
"625",5,11,"RandomSearch",50,5,1798.360107398,42
"626",5,11,"RandomSearch",100,5,472.6146863462,42
"627",5,11,"RandomSearch",500,5,472.6146863462,42
"628",5,11,"RandomSearch",1000,5,40.9760120476,42
"629",5,11,"RandomSearch",5000,5,40.9760120476,42
"630",5,11,"RandomSearch",10000,5,15.4310421199,42
"631",5,11,"RandomSearch",50,6,115.6838950437,42
"632",5,11,"RandomSearch",100,6,115.6838950437,42
"633",5,11,"RandomSearch",500,6,115.6838950437,42
"634",5,11,"RandomSearch",1000,6,115.6838950437,42
"635",5,11,"RandomSearch",5000,6,24.1367528813,42
"636",5,11,"RandomSearch",10000,6,24.1367528813,42
"637",5,11,"RandomSearch",50,7,347.1835425359,42
"638",5,11,"RandomSearch",100,7,347.1835425359,42
"639",5,11,"RandomSearch",500,7,186.0669181238,42
"640",5,11,"RandomSearch",1000,7,186.0669181238,42
"641",5,11,"RandomSearch",5000,7,20.9934077836,42
"642",5,11,"RandomSearch",10000,7,20.9934077836,42
"643",5,11,"RandomSearch",50,8,4173.8699231816,42
"644",5,11,"RandomSearch",100,8,4173.8699231816,42
"645",5,11,"RandomSearch",500,8,936.1496541925,42
"646",5,11,"RandomSearch",1000,8,51.6553217998,42
"647",5,11,"RandomSearch",5000,8,38.6750554406,42
"648",5,11,"RandomSearch",10000,8,19.8053886353,42
"649",5,11,"RandomSearch",50,9,16868.2439206603,42
"650",5,11,"RandomSearch",100,9,9019.7363874444,42
"651",5,11,"RandomSearch",500,9,29.0356245119,42
"652",5,11,"RandomSearch",1000,9,29.0356245119,42
"653",5,11,"RandomSearch",5000,9,13.8589828904,42
"654",5,11,"RandomSearch",10000,9,13.8589828904,42
"655",5,11,"RandomSearch",50,10,10542.6327096005,42
"656",5,11,"RandomSearch",100,10,3697.6377393508,42
"657",5,11,"RandomSearch",500,10,98.7370240834,42
"658",5,11,"RandomSearch",1000,10,23.9651984189,42
"659",5,11,"RandomSearch",5000,10,23.9651984189,42
"660",5,11,"RandomSearch",10000,10,19.5219383496,42
"661",5,11,"RandomSearch",50,11,21157.2696987028,42
"662",5,11,"RandomSearch",100,11,530.2100427173,42
"663",5,11,"RandomSearch",500,11,41.5195107169,42
"664",5,11,"RandomSearch",1000,11,30.0714439361,42
"665",5,11,"RandomSearch",5000,11,17.7645486735,42
"666",5,11,"RandomSearch",10000,11,14.2186433601,42
"667",5,11,"RandomSearch",50,12,6019.7014562685,42
"668",5,11,"RandomSearch",100,12,139.0380704019,42
"669",5,11,"RandomSearch",500,12,37.1062970705,42
"670",5,11,"RandomSearch",1000,12,37.1062970705,42
"671",5,11,"RandomSearch",5000,12,20.407835843,42
"672",5,11,"RandomSearch",10000,12,4.1501917739,42
"673",5,11,"RandomSearch",50,13,7834.9826943656,42
"674",5,11,"RandomSearch",100,13,7834.9826943656,42
"675",5,11,"RandomSearch",500,13,2596.5826987095,42
"676",5,11,"RandomSearch",1000,13,116.8593545208,42
"677",5,11,"RandomSearch",5000,13,33.3253402685,42
"678",5,11,"RandomSearch",10000,13,33.3253402685,42
"679",5,11,"RandomSearch",50,14,612.631447906,42
"680",5,11,"RandomSearch",100,14,612.631447906,42
"681",5,11,"RandomSearch",500,14,279.4284042717,42
"682",5,11,"RandomSearch",1000,14,61.2714465262,42
"683",5,11,"RandomSearch",5000,14,35.5524157503,42
"684",5,11,"RandomSearch",10000,14,20.0621713012,42
"685",5,11,"RandomSearch",50,15,4209.3348790594,42
"686",5,11,"RandomSearch",100,15,699.9268252581,42
"687",5,11,"RandomSearch",500,15,91.4642621044,42
"688",5,11,"RandomSearch",1000,15,91.4642621044,42
"689",5,11,"RandomSearch",5000,15,15.0756695409,42
"690",5,11,"RandomSearch",10000,15,15.0756695409,42
"691",5,11,"RandomSearch",50,16,426.2702928678,42
"692",5,11,"RandomSearch",100,16,426.2702928678,42
"693",5,11,"RandomSearch",500,16,295.9670417469,42
"694",5,11,"RandomSearch",1000,16,70.1348664165,42
"695",5,11,"RandomSearch",5000,16,42.1244838711,42
"696",5,11,"RandomSearch",10000,16,22.5116656382,42
"697",5,11,"RandomSearch",50,17,1206.6179255128,42
"698",5,11,"RandomSearch",100,17,1206.6179255128,42
"699",5,11,"RandomSearch",500,17,50.7394035473,42
"700",5,11,"RandomSearch",1000,17,50.7394035473,42
"701",5,11,"RandomSearch",5000,17,21.4520714839,42
"702",5,11,"RandomSearch",10000,17,21.4520714839,42
"703",5,11,"RandomSearch",50,18,67441.4696978404,42
"704",5,11,"RandomSearch",100,18,3034.8394562249,42
"705",5,11,"RandomSearch",500,18,35.7235082947,42
"706",5,11,"RandomSearch",1000,18,33.9916063343,42
"707",5,11,"RandomSearch",5000,18,33.9916063343,42
"708",5,11,"RandomSearch",10000,18,7.8911222232,42
"709",5,11,"RandomSearch",50,19,31.5731888898,42
"710",5,11,"RandomSearch",100,19,31.5731888898,42
"711",5,11,"RandomSearch",500,19,31.5731888898,42
"712",5,11,"RandomSearch",1000,19,31.5731888898,42
"713",5,11,"RandomSearch",5000,19,11.4709185234,42
"714",5,11,"RandomSearch",10000,19,11.3461014971,42
"715",5,11,"RandomSearch",50,20,10484.3348171127,42
"716",5,11,"RandomSearch",100,20,10484.3348171127,42
"717",5,11,"RandomSearch",500,20,36.6474839653,42
"718",5,11,"RandomSearch",1000,20,36.6474839653,42
"719",5,11,"RandomSearch",5000,20,36.6474839653,42
"720",5,11,"RandomSearch",10000,20,21.5147401689,42
"721",5,11,"RandomSearch",50,21,27049.2216252903,42
"722",5,11,"RandomSearch",100,21,113.2167540847,42
"723",5,11,"RandomSearch",500,21,113.2167540847,42
"724",5,11,"RandomSearch",1000,21,113.2167540847,42
"725",5,11,"RandomSearch",5000,21,36.3856460878,42
"726",5,11,"RandomSearch",10000,21,36.1716679431,42
"727",5,11,"RandomSearch",50,22,44.2139410357,42
"728",5,11,"RandomSearch",100,22,44.2139410357,42
"729",5,11,"RandomSearch",500,22,26.3057566111,42
"730",5,11,"RandomSearch",1000,22,26.3057566111,42
"731",5,11,"RandomSearch",5000,22,26.3057566111,42
"732",5,11,"RandomSearch",10000,22,26.3057566111,42
"733",5,11,"RandomSearch",50,23,136.0303397705,42
"734",5,11,"RandomSearch",100,23,136.0303397705,42
"735",5,11,"RandomSearch",500,23,61.2063925069,42
"736",5,11,"RandomSearch",1000,23,61.2063925069,42
"737",5,11,"RandomSearch",5000,23,34.8745042323,42
"738",5,11,"RandomSearch",10000,23,34.8745042323,42
"739",5,11,"RandomSearch",50,24,32722.6494003441,42
"740",5,11,"RandomSearch",100,24,32722.6494003441,42
"741",5,11,"RandomSearch",500,24,37.9139729284,42
"742",5,11,"RandomSearch",1000,24,37.9139729284,42
"743",5,11,"RandomSearch",5000,24,15.31510081,42
"744",5,11,"RandomSearch",10000,24,15.31510081,42
"745",5,11,"RandomSearch",50,25,1152.4857746101,42
"746",5,11,"RandomSearch",100,25,1152.4857746101,42
"747",5,11,"RandomSearch",500,25,49.051950239,42
"748",5,11,"RandomSearch",1000,25,49.051950239,42
"749",5,11,"RandomSearch",5000,25,9.7600241303,42
"750",5,11,"RandomSearch",10000,25,9.7600241303,42
"751",5,11,"RandomSearch",50,26,1060.3617873729,42
"752",5,11,"RandomSearch",100,26,500.7767067716,42
"753",5,11,"RandomSearch",500,26,97.9815277503,42
"754",5,11,"RandomSearch",1000,26,78.9559501555,42
"755",5,11,"RandomSearch",5000,26,14.9264321764,42
"756",5,11,"RandomSearch",10000,26,14.9264321764,42
"757",5,11,"RandomSearch",50,27,11615.9173362868,42
"758",5,11,"RandomSearch",100,27,3455.5129789254,42
"759",5,11,"RandomSearch",500,27,13.047424369,42
"760",5,11,"RandomSearch",1000,27,13.047424369,42
"761",5,11,"RandomSearch",5000,27,13.047424369,42
"762",5,11,"RandomSearch",10000,27,13.047424369,42
"763",5,11,"RandomSearch",50,28,2694.0212405042,42
"764",5,11,"RandomSearch",100,28,45.1346255904,42
"765",5,11,"RandomSearch",500,28,45.1346255904,42
"766",5,11,"RandomSearch",1000,28,45.1346255904,42
"767",5,11,"RandomSearch",5000,28,17.1297670619,42
"768",5,11,"RandomSearch",10000,28,15.2690044068,42
"769",5,11,"RandomSearch",50,29,35.3912129522,42
"770",5,11,"RandomSearch",100,29,35.3912129522,42
"771",5,11,"RandomSearch",500,29,3.9388046889,42
"772",5,11,"RandomSearch",1000,29,3.9388046889,42
"773",5,11,"RandomSearch",5000,29,3.9388046889,42
"774",5,11,"RandomSearch",10000,29,3.9388046889,42
"775",5,11,"RandomSearch",50,30,759.0721746756,42
"776",5,11,"RandomSearch",100,30,759.0721746756,42
"777",5,11,"RandomSearch",500,30,51.7607742088,42
"778",5,11,"RandomSearch",1000,30,51.7607742088,42
"779",5,11,"RandomSearch",5000,30,12.0688687104,42
"780",5,11,"RandomSearch",10000,30,12.0688687104,42
"781",5,11,"RandomSearch",50,31,565.5106323259,42
"782",5,11,"RandomSearch",100,31,565.5106323259,42
"783",5,11,"RandomSearch",500,31,130.3925213304,42
"784",5,11,"RandomSearch",1000,31,58.3550509746,42
"785",5,11,"RandomSearch",5000,31,15.1528364586,42
"786",5,11,"RandomSearch",10000,31,15.1528364586,42
"787",5,11,"RandomSearch",50,32,2443.1234793117,42
"788",5,11,"RandomSearch",100,32,2443.1234793117,42
"789",5,11,"RandomSearch",500,32,104.8987287674,42
"790",5,11,"RandomSearch",1000,32,19.4014916795,42
"791",5,11,"RandomSearch",5000,32,14.7089942064,42
"792",5,11,"RandomSearch",10000,32,14.7089942064,42
"793",5,11,"RandomSearch",50,33,41.687044411,42
"794",5,11,"RandomSearch",100,33,41.687044411,42
"795",5,11,"RandomSearch",500,33,30.1933156934,42
"796",5,11,"RandomSearch",1000,33,30.1933156934,42
"797",5,11,"RandomSearch",5000,33,12.4632779008,42
"798",5,11,"RandomSearch",10000,33,12.4632779008,42
"799",5,11,"RandomSearch",50,34,1915.5323370106,42
"800",5,11,"RandomSearch",100,34,588.2724779979,42
"801",5,11,"RandomSearch",500,34,205.4989266593,42
"802",5,11,"RandomSearch",1000,34,151.0167697606,42
"803",5,11,"RandomSearch",5000,34,11.5626328532,42
"804",5,11,"RandomSearch",10000,34,11.5626328532,42
"805",5,11,"RandomSearch",50,35,3026.036419758,42
"806",5,11,"RandomSearch",100,35,3026.036419758,42
"807",5,11,"RandomSearch",500,35,852.5180403567,42
"808",5,11,"RandomSearch",1000,35,286.511986629,42
"809",5,11,"RandomSearch",5000,35,48.8632693857,42
"810",5,11,"RandomSearch",10000,35,43.6585528879,42
"811",5,11,"RandomSearch",50,36,86.3312798505,42
"812",5,11,"RandomSearch",100,36,86.3312798505,42
"813",5,11,"RandomSearch",500,36,86.3312798505,42
"814",5,11,"RandomSearch",1000,36,47.3082367046,42
"815",5,11,"RandomSearch",5000,36,21.9913115117,42
"816",5,11,"RandomSearch",10000,36,19.666692033,42
"817",5,11,"RandomSearch",50,37,11619.1916138288,42
"818",5,11,"RandomSearch",100,37,1390.8008230601,42
"819",5,11,"RandomSearch",500,37,325.1849602332,42
"820",5,11,"RandomSearch",1000,37,116.5135743013,42
"821",5,11,"RandomSearch",5000,37,36.1414372312,42
"822",5,11,"RandomSearch",10000,37,17.1408769262,42
"823",5,11,"RandomSearch",50,38,2565.8062886983,42
"824",5,11,"RandomSearch",100,38,443.7563520055,42
"825",5,11,"RandomSearch",500,38,443.7563520055,42
"826",5,11,"RandomSearch",1000,38,54.8236627475,42
"827",5,11,"RandomSearch",5000,38,47.0390534064,42
"828",5,11,"RandomSearch",10000,38,29.1295614226,42
"829",5,11,"RandomSearch",50,39,5347.1348212233,42
"830",5,11,"RandomSearch",100,39,5347.1348212233,42
"831",5,11,"RandomSearch",500,39,184.6466004605,42
"832",5,11,"RandomSearch",1000,39,130.8483117892,42
"833",5,11,"RandomSearch",5000,39,19.3767282068,42
"834",5,11,"RandomSearch",10000,39,19.3767282068,42
"835",5,11,"RandomSearch",50,40,258.0320221759,42
"836",5,11,"RandomSearch",100,40,258.0320221759,42
"837",5,11,"RandomSearch",500,40,90.7938134997,42
"838",5,11,"RandomSearch",1000,40,15.5850146639,42
"839",5,11,"RandomSearch",5000,40,15.5850146639,42
"840",5,11,"RandomSearch",10000,40,12.3034210545,42
"841",5,11,"RandomSearch",50,41,17971.6785386246,42
"842",5,11,"RandomSearch",100,41,2970.4351969303,42
"843",5,11,"RandomSearch",500,41,29.5821234463,42
"844",5,11,"RandomSearch",1000,41,29.5821234463,42
"845",5,11,"RandomSearch",5000,41,9.0482307173,42
"846",5,11,"RandomSearch",10000,41,9.0482307173,42
"847",5,11,"RandomSearch",50,42,120248.140574774,42
"848",5,11,"RandomSearch",100,42,4737.7050923251,42
"849",5,11,"RandomSearch",500,42,25.3976086723,42
"850",5,11,"RandomSearch",1000,42,25.3976086723,42
"851",5,11,"RandomSearch",5000,42,25.3976086723,42
"852",5,11,"RandomSearch",10000,42,17.2387389318,42
"853",5,11,"RandomSearch",50,43,102.0750248003,42
"854",5,11,"RandomSearch",100,43,102.0750248003,42
"855",5,11,"RandomSearch",500,43,24.5782275681,42
"856",5,11,"RandomSearch",1000,43,24.5782275681,42
"857",5,11,"RandomSearch",5000,43,24.5782275681,42
"858",5,11,"RandomSearch",10000,43,22.8195575458,42
"859",5,11,"RandomSearch",50,44,3668.0135240168,42
"860",5,11,"RandomSearch",100,44,3668.0135240168,42
"861",5,11,"RandomSearch",500,44,920.2261139249,42
"862",5,11,"RandomSearch",1000,44,52.7483006517,42
"863",5,11,"RandomSearch",5000,44,16.3290918836,42
"864",5,11,"RandomSearch",10000,44,15.6810944053,42
"865",5,11,"RandomSearch",50,45,40216.0562552814,42
"866",5,11,"RandomSearch",100,45,266.0797657855,42
"867",5,11,"RandomSearch",500,45,254.9320450564,42
"868",5,11,"RandomSearch",1000,45,254.9320450564,42
"869",5,11,"RandomSearch",5000,45,35.4661377339,42
"870",5,11,"RandomSearch",10000,45,26.763252973,42
"871",5,11,"RandomSearch",50,46,13098.1969991345,42
"872",5,11,"RandomSearch",100,46,13098.1969991345,42
"873",5,11,"RandomSearch",500,46,79.3863054741,42
"874",5,11,"RandomSearch",1000,46,74.117393429,42
"875",5,11,"RandomSearch",5000,46,15.656952762,42
"876",5,11,"RandomSearch",10000,46,15.656952762,42
"877",5,11,"RandomSearch",50,47,675.5719458035,42
"878",5,11,"RandomSearch",100,47,675.5719458035,42
"879",5,11,"RandomSearch",500,47,104.806671449,42
"880",5,11,"RandomSearch",1000,47,44.4116834849,42
"881",5,11,"RandomSearch",5000,47,17.0862965766,42
"882",5,11,"RandomSearch",10000,47,15.8953854845,42
"883",5,11,"RandomSearch",50,48,514.7332817069,42
"884",5,11,"RandomSearch",100,48,514.7332817069,42
"885",5,11,"RandomSearch",500,48,108.2625108502,42
"886",5,11,"RandomSearch",1000,48,108.2625108502,42
"887",5,11,"RandomSearch",5000,48,29.2340511779,42
"888",5,11,"RandomSearch",10000,48,29.2340511779,42
"889",5,11,"RandomSearch",50,49,3302.2081571326,42
"890",5,11,"RandomSearch",100,49,3286.9745053113,42
