"","DIM","funcId","ID","runtime","run","f(x)","IID"
"546",5,10,"PSO",10000,41,770500.768809058,50
"547",5,10,"PSO",50,42,825012.078993347,50
"548",5,10,"PSO",100,42,825012.078993347,50
"549",5,10,"PSO",500,42,825012.078993347,50
"550",5,10,"PSO",1000,42,825012.078993347,50
"551",5,10,"PSO",5000,42,825012.078993347,50
"552",5,10,"PSO",10000,42,825012.078993347,50
"553",5,10,"PSO",50,43,322546.720484844,50
"554",5,10,"PSO",100,43,322546.720484844,50
"555",5,10,"PSO",500,43,322546.720484844,50
"556",5,10,"PSO",1000,43,322546.720484844,50
"557",5,10,"PSO",5000,43,106531.242153141,50
"558",5,10,"PSO",10000,43,106531.242153141,50
"559",5,10,"PSO",50,44,324638.627293297,50
"560",5,10,"PSO",100,44,324638.627293297,50
"561",5,10,"PSO",500,44,324638.627293297,50
"562",5,10,"PSO",1000,44,324638.627293297,50
"563",5,10,"PSO",5000,44,324638.627293297,50
"564",5,10,"PSO",10000,44,324638.627293297,50
"565",5,10,"PSO",50,45,559702.948702779,50
"566",5,10,"PSO",100,45,559702.948702779,50
"567",5,10,"PSO",500,45,559702.948702779,50
"568",5,10,"PSO",1000,45,559702.948702779,50
"569",5,10,"PSO",5000,45,559702.948702779,50
"570",5,10,"PSO",10000,45,559702.948702779,50
"571",5,10,"PSO",50,46,260604.364332684,50
"572",5,10,"PSO",100,46,260604.364332684,50
"573",5,10,"PSO",500,46,260604.364332684,50
"574",5,10,"PSO",1000,46,260604.364332684,50
"575",5,10,"PSO",5000,46,260604.364332684,50
"576",5,10,"PSO",10000,46,260604.364332684,50
"577",5,10,"PSO",50,47,404810.900557397,50
"578",5,10,"PSO",100,47,404810.900557397,50
"579",5,10,"PSO",500,47,404810.900557397,50
"580",5,10,"PSO",1000,47,404810.900557397,50
"581",5,10,"PSO",5000,47,404810.900557397,50
"582",5,10,"PSO",10000,47,404810.900557397,50
"583",5,10,"PSO",50,48,184724.441845953,50
"584",5,10,"PSO",100,48,184724.441845953,50
"585",5,10,"PSO",500,48,184724.441845953,50
"586",5,10,"PSO",1000,48,184724.441845953,50
"587",5,10,"PSO",5000,48,184724.441845953,50
"588",5,10,"PSO",10000,48,184724.441845953,50
"589",5,10,"PSO",50,49,633717.060679378,50
"590",5,10,"PSO",100,49,609803.053296504,50
"591",5,10,"PSO",500,49,609803.053296504,50
"592",5,10,"PSO",1000,49,609803.053296504,50
"593",5,10,"PSO",5000,49,609803.053296504,50
"594",5,10,"PSO",10000,49,609803.053296504,50
"595",5,10,"PSO",50,50,92204.5979287919,50
"596",5,10,"PSO",100,50,92204.5979287919,50
"597",5,10,"PSO",500,50,92204.5979287919,50
"598",5,10,"PSO",1000,50,92204.5979287919,50
"599",5,10,"PSO",5000,50,92204.5979287919,50
"600",5,10,"PSO",10000,50,92204.5979287919,50
"601",5,11,"PSO",50,1,3019.5629314617,50
"602",5,11,"PSO",100,1,3019.5629314617,50
"603",5,11,"PSO",500,1,115.1668091764,50
"604",5,11,"PSO",1000,1,115.1668091764,50
"605",5,11,"PSO",5000,1,115.1668091764,50
"606",5,11,"PSO",10000,1,115.1668091764,50
"607",5,11,"PSO",50,2,2384.4007397699,50
"608",5,11,"PSO",100,2,121.2462583027,50
"609",5,11,"PSO",500,2,121.2462583027,50
"610",5,11,"PSO",1000,2,121.2462583027,50
"611",5,11,"PSO",5000,2,121.2462583027,50
"612",5,11,"PSO",10000,2,121.2462583027,50
"613",5,11,"PSO",50,3,12283.3400518706,50
"614",5,11,"PSO",100,3,12283.3400518706,50
"615",5,11,"PSO",500,3,1877.0598995749,50
"616",5,11,"PSO",1000,3,195.6429611667,50
"617",5,11,"PSO",5000,3,195.6429611667,50
"618",5,11,"PSO",10000,3,195.6429611667,50
"619",5,11,"PSO",50,4,3685.1052585173,50
"620",5,11,"PSO",100,4,161.9150614458,50
"621",5,11,"PSO",500,4,161.9150614458,50
"622",5,11,"PSO",1000,4,62.8530822155,50
"623",5,11,"PSO",5000,4,62.8530822155,50
"624",5,11,"PSO",10000,4,62.8530822155,50
"625",5,11,"PSO",50,5,77.6665860022,50
"626",5,11,"PSO",100,5,77.6665860022,50
"627",5,11,"PSO",500,5,77.6665860022,50
"628",5,11,"PSO",1000,5,77.6665860022,50
"629",5,11,"PSO",5000,5,77.6665860022,50
"630",5,11,"PSO",10000,5,77.6665860022,50
"631",5,11,"PSO",50,6,5106.1225073528,50
"632",5,11,"PSO",100,6,251.6124127771,50
"633",5,11,"PSO",500,6,181.0142864971,50
"634",5,11,"PSO",1000,6,181.0142864971,50
"635",5,11,"PSO",5000,6,181.0142864971,50
"636",5,11,"PSO",10000,6,181.0142864971,50
"637",5,11,"PSO",50,7,4184.3682030754,50
"638",5,11,"PSO",100,7,159.712137933,50
"639",5,11,"PSO",500,7,64.4700074062,50
"640",5,11,"PSO",1000,7,64.4700074062,50
"641",5,11,"PSO",5000,7,64.4700074062,50
"642",5,11,"PSO",10000,7,64.4700074062,50
"643",5,11,"PSO",50,8,1713.2283546507,50
"644",5,11,"PSO",100,8,1713.2283546507,50
"645",5,11,"PSO",500,8,285.1216096193,50
"646",5,11,"PSO",1000,8,285.1216096193,50
"647",5,11,"PSO",5000,8,96.5585481701,50
"648",5,11,"PSO",10000,8,96.5585481701,50
"649",5,11,"PSO",50,9,1779.7749861256,50
"650",5,11,"PSO",100,9,1779.7749861256,50
"651",5,11,"PSO",500,9,1232.9965215415,50
"652",5,11,"PSO",1000,9,1232.9965215415,50
"653",5,11,"PSO",5000,9,255.0770705612,50
"654",5,11,"PSO",10000,9,255.0770705612,50
"655",5,11,"PSO",50,10,137.9939525689,50
"656",5,11,"PSO",100,10,137.9939525689,50
"657",5,11,"PSO",500,10,137.9939525689,50
"658",5,11,"PSO",1000,10,137.9939525689,50
"659",5,11,"PSO",5000,10,137.9939525689,50
"660",5,11,"PSO",10000,10,137.9939525689,50
"661",5,11,"PSO",50,11,1095.9847176966,50
"662",5,11,"PSO",100,11,1095.9847176966,50
"663",5,11,"PSO",500,11,1095.9847176966,50
"664",5,11,"PSO",1000,11,141.5417543382,50
"665",5,11,"PSO",5000,11,77.2919731545,50
"666",5,11,"PSO",10000,11,77.2919731545,50
"667",5,11,"PSO",50,12,43190.1580526753,50
"668",5,11,"PSO",100,12,70.1287856574,50
"669",5,11,"PSO",500,12,70.1287856574,50
"670",5,11,"PSO",1000,12,70.1287856574,50
"671",5,11,"PSO",5000,12,70.1287856574,50
"672",5,11,"PSO",10000,12,70.1287856574,50
"673",5,11,"PSO",50,13,9233.2347848215,50
"674",5,11,"PSO",100,13,116.2857234208,50
"675",5,11,"PSO",500,13,116.2857234208,50
"676",5,11,"PSO",1000,13,116.2857234208,50
"677",5,11,"PSO",5000,13,116.2857234208,50
"678",5,11,"PSO",10000,13,116.2857234208,50
"679",5,11,"PSO",50,14,5954.5768067099,50
"680",5,11,"PSO",100,14,407.3838925833,50
"681",5,11,"PSO",500,14,407.3838925833,50
"682",5,11,"PSO",1000,14,407.3838925833,50
"683",5,11,"PSO",5000,14,407.3838925833,50
"684",5,11,"PSO",10000,14,387.6770895497,50
"685",5,11,"PSO",50,15,35675.7334804433,50
"686",5,11,"PSO",100,15,5448.1344472044,50
"687",5,11,"PSO",500,15,5448.1344472044,50
"688",5,11,"PSO",1000,15,1875.9483519122,50
"689",5,11,"PSO",5000,15,287.6060747726,50
"690",5,11,"PSO",10000,15,287.6060747726,50
"691",5,11,"PSO",50,16,66.9939067204,50
"692",5,11,"PSO",100,16,66.9939067204,50
"693",5,11,"PSO",500,16,66.9939067204,50
"694",5,11,"PSO",1000,16,66.9939067204,50
"695",5,11,"PSO",5000,16,66.9939067204,50
"696",5,11,"PSO",10000,16,66.9939067204,50
"697",5,11,"PSO",50,17,134.2269334512,50
"698",5,11,"PSO",100,17,134.2269334512,50
"699",5,11,"PSO",500,17,134.2269334512,50
"700",5,11,"PSO",1000,17,86.1156563916,50
"701",5,11,"PSO",5000,17,86.1156563916,50
"702",5,11,"PSO",10000,17,86.1156563916,50
"703",5,11,"PSO",50,18,6016.6622985958,50
"704",5,11,"PSO",100,18,1215.1786450487,50
"705",5,11,"PSO",500,18,578.0837184375,50
"706",5,11,"PSO",1000,18,578.0837184375,50
"707",5,11,"PSO",5000,18,271.1882474574,50
"708",5,11,"PSO",10000,18,119.8133593875,50
"709",5,11,"PSO",50,19,2207.7840873637,50
"710",5,11,"PSO",100,19,2207.7840873637,50
"711",5,11,"PSO",500,19,2207.7840873637,50
"712",5,11,"PSO",1000,19,2207.7840873637,50
"713",5,11,"PSO",5000,19,99.3101589885,50
"714",5,11,"PSO",10000,19,99.3101589885,50
"715",5,11,"PSO",50,20,110670.791222952,50
"716",5,11,"PSO",100,20,3343.7127467087,50
"717",5,11,"PSO",500,20,86.0292654812,50
"718",5,11,"PSO",1000,20,86.0292654812,50
"719",5,11,"PSO",5000,20,86.0292654812,50
"720",5,11,"PSO",10000,20,86.0292654812,50
"721",5,11,"PSO",50,21,96146.113348151,50
"722",5,11,"PSO",100,21,2076.4126472313,50
"723",5,11,"PSO",500,21,2076.4126472313,50
"724",5,11,"PSO",1000,21,289.9625718208,50
"725",5,11,"PSO",5000,21,289.9625718208,50
"726",5,11,"PSO",10000,21,289.9625718208,50
"727",5,11,"PSO",50,22,70186.4658002548,50
"728",5,11,"PSO",100,22,3627.8291307192,50
"729",5,11,"PSO",500,22,3070.7597876905,50
"730",5,11,"PSO",1000,22,146.19260401,50
"731",5,11,"PSO",5000,22,146.19260401,50
"732",5,11,"PSO",10000,22,146.19260401,50
"733",5,11,"PSO",50,23,3669.2214814554,50
"734",5,11,"PSO",100,23,3669.2214814554,50
"735",5,11,"PSO",500,23,3669.2214814554,50
"736",5,11,"PSO",1000,23,250.8743114673,50
"737",5,11,"PSO",5000,23,135.6811398498,50
"738",5,11,"PSO",10000,23,135.6811398498,50
"739",5,11,"PSO",50,24,44731.0168651626,50
"740",5,11,"PSO",100,24,788.5246699657,50
"741",5,11,"PSO",500,24,788.5246699657,50
"742",5,11,"PSO",1000,24,788.5246699657,50
"743",5,11,"PSO",5000,24,788.5246699657,50
"744",5,11,"PSO",10000,24,788.5246699657,50
"745",5,11,"PSO",50,25,100707.837444657,50
"746",5,11,"PSO",100,25,3129.3992413093,50
"747",5,11,"PSO",500,25,25.8489968554,50
"748",5,11,"PSO",1000,25,25.8489968554,50
"749",5,11,"PSO",5000,25,25.8489968554,50
"750",5,11,"PSO",10000,25,25.8489968554,50
"751",5,11,"PSO",50,26,82.2286805115,50
"752",5,11,"PSO",100,26,82.2286805115,50
"753",5,11,"PSO",500,26,29.1048805259,50
"754",5,11,"PSO",1000,26,29.1048805259,50
"755",5,11,"PSO",5000,26,17.8988138863,50
"756",5,11,"PSO",10000,26,17.8947907953,50
"757",5,11,"PSO",50,27,113627.583312335,50
"758",5,11,"PSO",100,27,33922.7201390915,50
"759",5,11,"PSO",500,27,11258.1532956396,50
"760",5,11,"PSO",1000,27,2009.7867533218,50
"761",5,11,"PSO",5000,27,125.9350002659,50
"762",5,11,"PSO",10000,27,125.9350002659,50
"763",5,11,"PSO",50,28,172.3217164711,50
"764",5,11,"PSO",100,28,172.3217164711,50
"765",5,11,"PSO",500,28,85.6514523147,50
"766",5,11,"PSO",1000,28,85.6514523147,50
"767",5,11,"PSO",5000,28,85.6514523147,50
"768",5,11,"PSO",10000,28,85.6514523147,50
"769",5,11,"PSO",50,29,10082.6615422675,50
"770",5,11,"PSO",100,29,10082.6615422675,50
"771",5,11,"PSO",500,29,3670.2902926722,50
"772",5,11,"PSO",1000,29,3670.2902926722,50
"773",5,11,"PSO",5000,29,128.3741498038,50
"774",5,11,"PSO",10000,29,128.3741498038,50
"775",5,11,"PSO",50,30,39848.8232808074,50
"776",5,11,"PSO",100,30,465.6499273726,50
"777",5,11,"PSO",500,30,77.3787391526,50
"778",5,11,"PSO",1000,30,77.3787391526,50
"779",5,11,"PSO",5000,30,77.3787391526,50
"780",5,11,"PSO",10000,30,77.3787391526,50
"781",5,11,"PSO",50,31,25790.1745837985,50
"782",5,11,"PSO",100,31,25790.1745837985,50
"783",5,11,"PSO",500,31,3704.9181828884,50
"784",5,11,"PSO",1000,31,205.8841476219,50
"785",5,11,"PSO",5000,31,118.5049541491,50
"786",5,11,"PSO",10000,31,118.5049541491,50
"787",5,11,"PSO",50,32,45.6807866737,50
"788",5,11,"PSO",100,32,45.6807866737,50
"789",5,11,"PSO",500,32,45.6807866737,50
"790",5,11,"PSO",1000,32,45.6807866737,50
"791",5,11,"PSO",5000,32,45.6807866737,50
"792",5,11,"PSO",10000,32,45.6807866737,50
"793",5,11,"PSO",50,33,2390.7645184137,50
"794",5,11,"PSO",100,33,302.3250796674,50
"795",5,11,"PSO",500,33,204.7882354363,50
"796",5,11,"PSO",1000,33,204.7882354363,50
"797",5,11,"PSO",5000,33,204.7882354363,50
"798",5,11,"PSO",10000,33,204.7882354363,50
"799",5,11,"PSO",50,34,3560.3376376196,50
"800",5,11,"PSO",100,34,3560.3376376196,50
"801",5,11,"PSO",500,34,21.9382803403,50
"802",5,11,"PSO",1000,34,21.9382803403,50
"803",5,11,"PSO",5000,34,21.9382803403,50
"804",5,11,"PSO",10000,34,21.9382803403,50
"805",5,11,"PSO",50,35,40780.1044362539,50
"806",5,11,"PSO",100,35,554.9775803343,50
"807",5,11,"PSO",500,35,174.2465323988,50
"808",5,11,"PSO",1000,35,174.2465323988,50
"809",5,11,"PSO",5000,35,119.2164028792,50
"810",5,11,"PSO",10000,35,119.2164028792,50
"811",5,11,"PSO",50,36,9.9091218819,50
"812",5,11,"PSO",100,36,9.9091218819,50
"813",5,11,"PSO",500,36,9.9091218819,50
"814",5,11,"PSO",1000,36,9.9091218819,50
"815",5,11,"PSO",5000,36,9.9091218819,50
"816",5,11,"PSO",10000,36,9.9091218819,50
"817",5,11,"PSO",50,37,11062.7402483217,50
"818",5,11,"PSO",100,37,9814.3227348945,50
"819",5,11,"PSO",500,37,646.249636143,50
"820",5,11,"PSO",1000,37,61.1297556957,50
"821",5,11,"PSO",5000,37,61.1297556957,50
"822",5,11,"PSO",10000,37,61.1297556957,50
"823",5,11,"PSO",50,38,1569.8665200229,50
"824",5,11,"PSO",100,38,1569.8665200229,50
"825",5,11,"PSO",500,38,1569.8665200229,50
"826",5,11,"PSO",1000,38,1569.8665200229,50
"827",5,11,"PSO",5000,38,1140.7161318367,50
"828",5,11,"PSO",10000,38,1140.7161318367,50
"829",5,11,"PSO",50,39,993.7104576927,50
"830",5,11,"PSO",100,39,931.0177170703,50
"831",5,11,"PSO",500,39,309.6865029283,50
"832",5,11,"PSO",1000,39,169.9950208631,50
"833",5,11,"PSO",5000,39,169.9950208631,50
"834",5,11,"PSO",10000,39,169.9950208631,50
"835",5,11,"PSO",50,40,2514.1849983332,50
"836",5,11,"PSO",100,40,2514.1849983332,50
"837",5,11,"PSO",500,40,2514.1849983332,50
"838",5,11,"PSO",1000,40,2514.1849983332,50
"839",5,11,"PSO",5000,40,205.6525636536,50
"840",5,11,"PSO",10000,40,112.5257386451,50
"841",5,11,"PSO",50,41,6096.958255862,50
"842",5,11,"PSO",100,41,580.314413823,50
"843",5,11,"PSO",500,41,62.6353180163,50
"844",5,11,"PSO",1000,41,62.6353180163,50
"845",5,11,"PSO",5000,41,62.6353180163,50
"846",5,11,"PSO",10000,41,62.6353180163,50
"847",5,11,"PSO",50,42,1085.9390186039,50
"848",5,11,"PSO",100,42,1085.9390186039,50
"849",5,11,"PSO",500,42,773.4100042743,50
"850",5,11,"PSO",1000,42,773.4100042743,50
"851",5,11,"PSO",5000,42,773.4100042743,50
"852",5,11,"PSO",10000,42,773.4100042743,50
"853",5,11,"PSO",50,43,9597.7367818568,50
"854",5,11,"PSO",100,43,3502.2826696401,50
"855",5,11,"PSO",500,43,358.0978030848,50
"856",5,11,"PSO",1000,43,358.0978030848,50
"857",5,11,"PSO",5000,43,138.8097338643,50
"858",5,11,"PSO",10000,43,138.8097338643,50
"859",5,11,"PSO",50,44,17020.7562790567,50
"860",5,11,"PSO",100,44,43.6668605314,50
"861",5,11,"PSO",500,44,43.6668605314,50
"862",5,11,"PSO",1000,44,43.6668605314,50
"863",5,11,"PSO",5000,44,43.6668605314,50
"864",5,11,"PSO",10000,44,43.6668605314,50
"865",5,11,"PSO",50,45,5779.8574609898,50
"866",5,11,"PSO",100,45,5779.8574609898,50
"867",5,11,"PSO",500,45,61.2733140295,50
"868",5,11,"PSO",1000,45,61.2733140295,50
"869",5,11,"PSO",5000,45,61.2733140295,50
"870",5,11,"PSO",10000,45,40.9060940316,50
"871",5,11,"PSO",50,46,6861.9883902593,50
"872",5,11,"PSO",100,46,6861.9883902593,50
"873",5,11,"PSO",500,46,405.6192337246,50
"874",5,11,"PSO",1000,46,405.6192337246,50
"875",5,11,"PSO",5000,46,162.9083344567,50
"876",5,11,"PSO",10000,46,162.9083344567,50
"877",5,11,"PSO",50,47,5634.5126647967,50
"878",5,11,"PSO",100,47,103.9906108729,50
"879",5,11,"PSO",500,47,103.9906108729,50
"880",5,11,"PSO",1000,47,103.9906108729,50
"881",5,11,"PSO",5000,47,103.9906108729,50
"882",5,11,"PSO",10000,47,103.9906108729,50
"883",5,11,"PSO",50,48,2863.4538385607,50
"884",5,11,"PSO",100,48,1389.5151207154,50
"885",5,11,"PSO",500,48,246.1388683573,50
"886",5,11,"PSO",1000,48,246.1388683573,50
"887",5,11,"PSO",5000,48,246.1388683573,50
"888",5,11,"PSO",10000,48,246.1388683573,50
"889",5,11,"PSO",50,49,332.580402288,50
"890",5,11,"PSO",100,49,332.580402288,50
"891",5,11,"PSO",500,49,332.580402288,50
"892",5,11,"PSO",1000,49,332.580402288,50
"893",5,11,"PSO",5000,49,332.580402288,50
"894",5,11,"PSO",10000,49,332.580402288,50
"895",5,11,"PSO",50,50,117.9221539309,50
"896",5,11,"PSO",100,50,117.9221539309,50
"897",5,11,"PSO",500,50,117.9221539309,50
"898",5,11,"PSO",1000,50,45.5064451876,50
"899",5,11,"PSO",5000,50,45.5064451876,50
"900",5,11,"PSO",10000,50,45.5064451876,50
"901",5,12,"PSO",50,1,9011205.02721278,50
"902",5,12,"PSO",100,1,9011205.02721278,50
"903",5,12,"PSO",500,1,1411931.46453108,50
"904",5,12,"PSO",1000,1,1411931.46453108,50
"905",5,12,"PSO",5000,1,1411931.46453108,50
"906",5,12,"PSO",10000,1,1411931.46453108,50
"907",5,12,"PSO",50,2,17739492.9389315,50
"908",5,12,"PSO",100,2,10974062.7470186,50
"909",5,12,"PSO",500,2,10974062.7470186,50
"910",5,12,"PSO",1000,2,10974062.7470186,50
"911",5,12,"PSO",5000,2,10974062.7470186,50
"912",5,12,"PSO",10000,2,10974062.7470186,50
"913",5,12,"PSO",50,3,2292383.67220288,50
"914",5,12,"PSO",100,3,2292383.67220288,50
"915",5,12,"PSO",500,3,2292383.67220288,50
"916",5,12,"PSO",1000,3,2292383.67220288,50
"917",5,12,"PSO",5000,3,2292383.67220288,50
"918",5,12,"PSO",10000,3,2292383.67220288,50
"919",5,12,"PSO",50,4,2390465.55831946,50
"920",5,12,"PSO",100,4,2390465.55831946,50
"921",5,12,"PSO",500,4,2390465.55831946,50
"922",5,12,"PSO",1000,4,2390465.55831946,50
"923",5,12,"PSO",5000,4,2390465.55831946,50
"924",5,12,"PSO",10000,4,2390465.55831946,50
"925",5,12,"PSO",50,5,4049206.54899126,50
"926",5,12,"PSO",100,5,4049206.54899126,50
"927",5,12,"PSO",500,5,4049206.54899126,50
"928",5,12,"PSO",1000,5,4049206.54899126,50
"929",5,12,"PSO",5000,5,4049206.54899126,50
"930",5,12,"PSO",10000,5,4049206.54899126,50
"931",5,12,"PSO",50,6,3363114.67165878,50
"932",5,12,"PSO",100,6,3363114.67165878,50
"933",5,12,"PSO",500,6,3363114.67165878,50
"934",5,12,"PSO",1000,6,3363114.67165878,50
"935",5,12,"PSO",5000,6,3363114.67165878,50
"936",5,12,"PSO",10000,6,3363114.67165878,50
"937",5,12,"PSO",50,7,4643377.79701885,50
"938",5,12,"PSO",100,7,4643377.79701885,50
"939",5,12,"PSO",500,7,4643377.79701885,50
"940",5,12,"PSO",1000,7,4643377.79701885,50
"941",5,12,"PSO",5000,7,4643377.79701885,50
"942",5,12,"PSO",10000,7,4643377.79701885,50
"943",5,12,"PSO",50,8,7587512.18731406,50
"944",5,12,"PSO",100,8,7587512.18731406,50
"945",5,12,"PSO",500,8,7587512.18731406,50
"946",5,12,"PSO",1000,8,7587512.18731406,50
"947",5,12,"PSO",5000,8,7587512.18731406,50
"948",5,12,"PSO",10000,8,7587512.18731406,50
"949",5,12,"PSO",50,9,819007.768294021,50
"950",5,12,"PSO",100,9,819007.768294021,50
"951",5,12,"PSO",500,9,819007.768294021,50
"952",5,12,"PSO",1000,9,819007.768294021,50
"953",5,12,"PSO",5000,9,819007.768294021,50
"954",5,12,"PSO",10000,9,819007.768294021,50
"955",5,12,"PSO",50,10,8552621.87527765,50
"956",5,12,"PSO",100,10,8552621.87527765,50
"957",5,12,"PSO",500,10,8552621.87527765,50
"958",5,12,"PSO",1000,10,8552621.87527765,50
"959",5,12,"PSO",5000,10,8552621.87527765,50
"960",5,12,"PSO",10000,10,8552621.87527765,50
"961",5,12,"PSO",50,11,4668404.5122047,50
"962",5,12,"PSO",100,11,4668404.5122047,50
"963",5,12,"PSO",500,11,4668404.5122047,50
"964",5,12,"PSO",1000,11,4668404.5122047,50
"965",5,12,"PSO",5000,11,4668404.5122047,50
"966",5,12,"PSO",10000,11,4668404.5122047,50
"967",5,12,"PSO",50,12,2958222.70532719,50
"968",5,12,"PSO",100,12,2958222.70532719,50
"969",5,12,"PSO",500,12,2958222.70532719,50
"970",5,12,"PSO",1000,12,2958222.70532719,50
"971",5,12,"PSO",5000,12,2958222.70532719,50
"972",5,12,"PSO",10000,12,2958222.70532719,50
"973",5,12,"PSO",50,13,8506550.66534378,50
"974",5,12,"PSO",100,13,8506550.66534378,50
"975",5,12,"PSO",500,13,8506550.66534378,50
"976",5,12,"PSO",1000,13,8506550.66534378,50
"977",5,12,"PSO",5000,13,8506550.66534378,50
"978",5,12,"PSO",10000,13,8506550.66534378,50
"979",5,12,"PSO",50,14,4995427.69955513,50
"980",5,12,"PSO",100,14,4995427.69955513,50
"981",5,12,"PSO",500,14,4995427.69955513,50
"982",5,12,"PSO",1000,14,4995427.69955513,50
"983",5,12,"PSO",5000,14,4995427.69955513,50
"984",5,12,"PSO",10000,14,4995427.69955513,50
"985",5,12,"PSO",50,15,8125117.24435713,50
"986",5,12,"PSO",100,15,8125117.24435713,50
"987",5,12,"PSO",500,15,4378007.12825024,50
"988",5,12,"PSO",1000,15,4378007.12825024,50
"989",5,12,"PSO",5000,15,4378007.12825024,50
"990",5,12,"PSO",10000,15,4378007.12825024,50
"991",5,12,"PSO",50,16,11464444.7927432,50
"992",5,12,"PSO",100,16,10953448.8791997,50
"993",5,12,"PSO",500,16,10953448.8791997,50
"994",5,12,"PSO",1000,16,10953448.8791997,50
"995",5,12,"PSO",5000,16,10953448.8791997,50
"996",5,12,"PSO",10000,16,10953448.8791997,50
"997",5,12,"PSO",50,17,3158809.33706691,50
"998",5,12,"PSO",100,17,3158809.33706691,50
"999",5,12,"PSO",500,17,3158809.33706691,50
"1000",5,12,"PSO",1000,17,3158809.33706691,50
"1001",5,12,"PSO",5000,17,3158809.33706691,50
"1002",5,12,"PSO",10000,17,3158809.33706691,50
"1003",5,12,"PSO",50,18,23595400.416631,50
"1004",5,12,"PSO",100,18,18455489.1429047,50
"1005",5,12,"PSO",500,18,2215914.45541984,50
"1006",5,12,"PSO",1000,18,2215914.45541984,50
"1007",5,12,"PSO",5000,18,2215914.45541984,50
"1008",5,12,"PSO",10000,18,2215914.45541984,50
"1009",5,12,"PSO",50,19,1201101.61212572,50
"1010",5,12,"PSO",100,19,1201101.61212572,50
"1011",5,12,"PSO",500,19,1201101.61212572,50
"1012",5,12,"PSO",1000,19,1201101.61212572,50
"1013",5,12,"PSO",5000,19,1201101.61212572,50
"1014",5,12,"PSO",10000,19,1201101.61212572,50
"1015",5,12,"PSO",50,20,6884664.86453115,50
"1016",5,12,"PSO",100,20,6570458.37879704,50
"1017",5,12,"PSO",500,20,6570458.37879704,50
"1018",5,12,"PSO",1000,20,6570458.37879704,50
"1019",5,12,"PSO",5000,20,6570458.37879704,50
"1020",5,12,"PSO",10000,20,6570458.37879704,50
"1021",5,12,"PSO",50,21,251343.35659405,50
"1022",5,12,"PSO",100,21,251343.35659405,50
"1023",5,12,"PSO",500,21,251343.35659405,50
"1024",5,12,"PSO",1000,21,251343.35659405,50
"1025",5,12,"PSO",5000,21,251343.35659405,50
"1026",5,12,"PSO",10000,21,251343.35659405,50
"1027",5,12,"PSO",50,22,3425058.03210196,50
"1028",5,12,"PSO",100,22,3425058.03210196,50
"1029",5,12,"PSO",500,22,3425058.03210196,50
"1030",5,12,"PSO",1000,22,3425058.03210196,50
"1031",5,12,"PSO",5000,22,3425058.03210196,50
"1032",5,12,"PSO",10000,22,3425058.03210196,50
"1033",5,12,"PSO",50,23,4801750.10769814,50
"1034",5,12,"PSO",100,23,4801750.10769814,50
"1035",5,12,"PSO",500,23,4801750.10769814,50
"1036",5,12,"PSO",1000,23,4801750.10769814,50
"1037",5,12,"PSO",5000,23,4801750.10769814,50
"1038",5,12,"PSO",10000,23,4801750.10769814,50
"1039",5,12,"PSO",50,24,4737331.25099047,50
"1040",5,12,"PSO",100,24,4737331.25099047,50
"1041",5,12,"PSO",500,24,1273957.99423581,50
"1042",5,12,"PSO",1000,24,1273957.99423581,50
"1043",5,12,"PSO",5000,24,1273957.99423581,50
"1044",5,12,"PSO",10000,24,1273957.99423581,50
"1045",5,12,"PSO",50,25,7306334.31983058,50
"1046",5,12,"PSO",100,25,7306334.31983058,50
"1047",5,12,"PSO",500,25,7306334.31983058,50
"1048",5,12,"PSO",1000,25,7306334.31983058,50
"1049",5,12,"PSO",5000,25,7306334.31983058,50
"1050",5,12,"PSO",10000,25,7306334.31983058,50
"1051",5,12,"PSO",50,26,13501971.6186416,50
"1052",5,12,"PSO",100,26,13501971.6186416,50
"1053",5,12,"PSO",500,26,13501971.6186416,50
"1054",5,12,"PSO",1000,26,13501971.6186416,50
"1055",5,12,"PSO",5000,26,13501971.6186416,50
"1056",5,12,"PSO",10000,26,13501971.6186416,50
"1057",5,12,"PSO",50,27,18099095.0256203,50
"1058",5,12,"PSO",100,27,13911032.7304778,50
"1059",5,12,"PSO",500,27,3637341.74260959,50
"1060",5,12,"PSO",1000,27,3637341.74260959,50
"1061",5,12,"PSO",5000,27,3637341.74260959,50
"1062",5,12,"PSO",10000,27,3637341.74260959,50
"1063",5,12,"PSO",50,28,14435964.3189594,50
"1064",5,12,"PSO",100,28,14435964.3189594,50
