"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,3291.1380789513,20
"521",5,10,"EMNA",5000,37,3291.1380789513,20
"522",5,10,"EMNA",10000,37,3291.1380789513,20
"523",5,10,"EMNA",50,38,13971.3580822643,20
"524",5,10,"EMNA",100,38,5575.101165029,20
"525",5,10,"EMNA",500,38,2352.49231517,20
"526",5,10,"EMNA",1000,38,2352.49231517,20
"527",5,10,"EMNA",5000,38,2352.49231517,20
"528",5,10,"EMNA",10000,38,2352.49231517,20
"529",5,10,"EMNA",50,39,8290.7455518549,20
"530",5,10,"EMNA",100,39,2702.7417130736,20
"531",5,10,"EMNA",500,39,1496.490561057,20
"532",5,10,"EMNA",1000,39,1496.490561057,20
"533",5,10,"EMNA",5000,39,1496.490561057,20
"534",5,10,"EMNA",10000,39,1496.490561057,20
"535",5,10,"EMNA",50,40,7172.6930113395,20
"536",5,10,"EMNA",100,40,7172.6930113395,20
"537",5,10,"EMNA",500,40,7172.6930113395,20
"538",5,10,"EMNA",1000,40,7172.6930113395,20
"539",5,10,"EMNA",5000,40,7172.6930113395,20
"540",5,10,"EMNA",10000,40,7172.6930113395,20
"541",5,10,"EMNA",50,41,5913.0590993134,20
"542",5,10,"EMNA",100,41,5913.0590993134,20
"543",5,10,"EMNA",500,41,5913.0590993134,20
"544",5,10,"EMNA",1000,41,5913.0590993134,20
"545",5,10,"EMNA",5000,41,5913.0590993134,20
"546",5,10,"EMNA",10000,41,5913.0590993134,20
"547",5,10,"EMNA",50,42,19430.9749768586,20
"548",5,10,"EMNA",100,42,6452.3799459314,20
"549",5,10,"EMNA",500,42,5103.0874950495,20
"550",5,10,"EMNA",1000,42,5103.0874950495,20
"551",5,10,"EMNA",5000,42,5103.0874950495,20
"552",5,10,"EMNA",10000,42,5103.0874950495,20
"553",5,10,"EMNA",50,43,3058.5366099032,20
"554",5,10,"EMNA",100,43,3058.5366099032,20
"555",5,10,"EMNA",500,43,3058.5366099032,20
"556",5,10,"EMNA",1000,43,3058.5366099032,20
"557",5,10,"EMNA",5000,43,3058.5366099032,20
"558",5,10,"EMNA",10000,43,3058.5366099032,20
"559",5,10,"EMNA",50,44,4490.2721395397,20
"560",5,10,"EMNA",100,44,1897.0853455898,20
"561",5,10,"EMNA",500,44,1584.5113688378,20
"562",5,10,"EMNA",1000,44,1584.5113688378,20
"563",5,10,"EMNA",5000,44,1584.5113688378,20
"564",5,10,"EMNA",10000,44,1584.5113688378,20
"565",5,10,"EMNA",50,45,24563.2825695823,20
"566",5,10,"EMNA",100,45,3490.2259718933,20
"567",5,10,"EMNA",500,45,2491.1289253524,20
"568",5,10,"EMNA",1000,45,2491.1289253524,20
"569",5,10,"EMNA",5000,45,2491.1289253524,20
"570",5,10,"EMNA",10000,45,2491.1289253524,20
"571",5,10,"EMNA",50,46,10897.7888360711,20
"572",5,10,"EMNA",100,46,3960.3114865917,20
"573",5,10,"EMNA",500,46,3412.7893443858,20
"574",5,10,"EMNA",1000,46,3412.7893443858,20
"575",5,10,"EMNA",5000,46,3412.7893443858,20
"576",5,10,"EMNA",10000,46,3412.7893443858,20
"577",5,10,"EMNA",50,47,18568.7570728853,20
"578",5,10,"EMNA",100,47,4233.1393725834,20
"579",5,10,"EMNA",500,47,3805.230811253,20
"580",5,10,"EMNA",1000,47,3805.230811253,20
"581",5,10,"EMNA",5000,47,3805.230811253,20
"582",5,10,"EMNA",10000,47,3805.230811253,20
"583",5,10,"EMNA",50,48,15935.4266571132,20
"584",5,10,"EMNA",100,48,3229.8416800539,20
"585",5,10,"EMNA",500,48,594.1303741321,20
"586",5,10,"EMNA",1000,48,594.1303741321,20
"587",5,10,"EMNA",5000,48,594.1303741321,20
"588",5,10,"EMNA",10000,48,594.1303741321,20
"589",5,10,"EMNA",50,49,5881.7242503028,20
"590",5,10,"EMNA",100,49,5881.7242503028,20
"591",5,10,"EMNA",500,49,5033.3614658655,20
"592",5,10,"EMNA",1000,49,5033.3614658655,20
"593",5,10,"EMNA",5000,49,5033.3614658655,20
"594",5,10,"EMNA",10000,49,5033.3614658655,20
"595",5,10,"EMNA",50,50,3434.8018027704,20
"596",5,10,"EMNA",100,50,1759.1609472868,20
"597",5,10,"EMNA",500,50,1727.370412284,20
"598",5,10,"EMNA",1000,50,1727.370412284,20
"599",5,10,"EMNA",5000,50,1727.370412284,20
"600",5,10,"EMNA",10000,50,1727.370412284,20
"601",5,11,"EMNA",50,1,6108.6099705889,20
"602",5,11,"EMNA",100,1,46.316936776,20
"603",5,11,"EMNA",500,1,33.5223228837,20
"604",5,11,"EMNA",1000,1,33.5223228837,20
"605",5,11,"EMNA",5000,1,33.5223228837,20
"606",5,11,"EMNA",10000,1,33.5223228837,20
"607",5,11,"EMNA",50,2,26304.8330324649,20
"608",5,11,"EMNA",100,2,1558.7867825452,20
"609",5,11,"EMNA",500,2,28.7180582958,20
"610",5,11,"EMNA",1000,2,28.7180582958,20
"611",5,11,"EMNA",5000,2,28.7180582958,20
"612",5,11,"EMNA",10000,2,28.7180582958,20
"613",5,11,"EMNA",50,3,3902.7044533309,20
"614",5,11,"EMNA",100,3,380.9570414063,20
"615",5,11,"EMNA",500,3,32.8507105016,20
"616",5,11,"EMNA",1000,3,32.8507105016,20
"617",5,11,"EMNA",5000,3,32.8507105016,20
"618",5,11,"EMNA",10000,3,32.8507105016,20
"619",5,11,"EMNA",50,4,34.6130646593,20
"620",5,11,"EMNA",100,4,34.6130646593,20
"621",5,11,"EMNA",500,4,33.122085237,20
"622",5,11,"EMNA",1000,4,33.122085237,20
"623",5,11,"EMNA",5000,4,33.122085237,20
"624",5,11,"EMNA",10000,4,33.122085237,20
"625",5,11,"EMNA",50,5,111.2028956541,20
"626",5,11,"EMNA",100,5,111.2028956541,20
"627",5,11,"EMNA",500,5,29.8536226429,20
"628",5,11,"EMNA",1000,5,29.8536226429,20
"629",5,11,"EMNA",5000,5,29.8536226429,20
"630",5,11,"EMNA",10000,5,29.8536226429,20
"631",5,11,"EMNA",50,6,178.0878322498,20
"632",5,11,"EMNA",100,6,178.0878322498,20
"633",5,11,"EMNA",500,6,37.8126739016,20
"634",5,11,"EMNA",1000,6,37.8126739016,20
"635",5,11,"EMNA",5000,6,37.8126739016,20
"636",5,11,"EMNA",10000,6,37.8126739016,20
"637",5,11,"EMNA",50,7,4106.2816200051,20
"638",5,11,"EMNA",100,7,142.6961884692,20
"639",5,11,"EMNA",500,7,31.0787736829,20
"640",5,11,"EMNA",1000,7,31.0787736829,20
"641",5,11,"EMNA",5000,7,31.0787736829,20
"642",5,11,"EMNA",10000,7,31.0787736829,20
"643",5,11,"EMNA",50,8,982.014434922,20
"644",5,11,"EMNA",100,8,374.7843793747,20
"645",5,11,"EMNA",500,8,33.0875201598,20
"646",5,11,"EMNA",1000,8,33.0875201598,20
"647",5,11,"EMNA",5000,8,33.0875201598,20
"648",5,11,"EMNA",10000,8,33.0875201598,20
"649",5,11,"EMNA",50,9,174.2129431256,20
"650",5,11,"EMNA",100,9,174.2129431256,20
"651",5,11,"EMNA",500,9,36.0170646796,20
"652",5,11,"EMNA",1000,9,36.0170646796,20
"653",5,11,"EMNA",5000,9,36.0170646796,20
"654",5,11,"EMNA",10000,9,36.0170646796,20
"655",5,11,"EMNA",50,10,78.6709669837,20
"656",5,11,"EMNA",100,10,30.7231058577,20
"657",5,11,"EMNA",500,10,27.8183738636,20
"658",5,11,"EMNA",1000,10,27.8183738636,20
"659",5,11,"EMNA",5000,10,27.8183738636,20
"660",5,11,"EMNA",10000,10,27.8183738636,20
"661",5,11,"EMNA",50,11,175.1758097291,20
"662",5,11,"EMNA",100,11,175.1758097291,20
"663",5,11,"EMNA",500,11,34.654016812,20
"664",5,11,"EMNA",1000,11,34.654016812,20
"665",5,11,"EMNA",5000,11,34.654016812,20
"666",5,11,"EMNA",10000,11,34.654016812,20
"667",5,11,"EMNA",50,12,2423.0806433066,20
"668",5,11,"EMNA",100,12,304.3032703377,20
"669",5,11,"EMNA",500,12,34.3541176429,20
"670",5,11,"EMNA",1000,12,34.3541176429,20
"671",5,11,"EMNA",5000,12,34.3541176429,20
"672",5,11,"EMNA",10000,12,34.3541176429,20
"673",5,11,"EMNA",50,13,3406.750055988,20
"674",5,11,"EMNA",100,13,40.602736354,20
"675",5,11,"EMNA",500,13,30.2694583714,20
"676",5,11,"EMNA",1000,13,30.2694583714,20
"677",5,11,"EMNA",5000,13,30.2694583714,20
"678",5,11,"EMNA",10000,13,30.2694583714,20
"679",5,11,"EMNA",50,14,2297.8719302972,20
"680",5,11,"EMNA",100,14,45.7181241086,20
"681",5,11,"EMNA",500,14,32.816662955,20
"682",5,11,"EMNA",1000,14,32.8156774855,20
"683",5,11,"EMNA",5000,14,32.8156774855,20
"684",5,11,"EMNA",10000,14,32.8156774855,20
"685",5,11,"EMNA",50,15,690.5196559591,20
"686",5,11,"EMNA",100,15,450.5850255577,20
"687",5,11,"EMNA",500,15,37.4278795243,20
"688",5,11,"EMNA",1000,15,37.4278795243,20
"689",5,11,"EMNA",5000,15,37.4278795243,20
"690",5,11,"EMNA",10000,15,37.4278795243,20
"691",5,11,"EMNA",50,16,77.7842268576,20
"692",5,11,"EMNA",100,16,40.7723403915,20
"693",5,11,"EMNA",500,16,36.8945982527,20
"694",5,11,"EMNA",1000,16,36.8945982527,20
"695",5,11,"EMNA",5000,16,36.8945982527,20
"696",5,11,"EMNA",10000,16,36.8945982527,20
"697",5,11,"EMNA",50,17,1832.0830001335,20
"698",5,11,"EMNA",100,17,128.5046441752,20
"699",5,11,"EMNA",500,17,27.8585832409,20
"700",5,11,"EMNA",1000,17,27.8585832409,20
"701",5,11,"EMNA",5000,17,27.8585832409,20
"702",5,11,"EMNA",10000,17,27.8585832409,20
"703",5,11,"EMNA",50,18,345.2358500158,20
"704",5,11,"EMNA",100,18,34.1380527309,20
"705",5,11,"EMNA",500,18,31.9128272216,20
"706",5,11,"EMNA",1000,18,31.9128272216,20
"707",5,11,"EMNA",5000,18,31.9128272216,20
"708",5,11,"EMNA",10000,18,31.9128272216,20
"709",5,11,"EMNA",50,19,340.6294462721,20
"710",5,11,"EMNA",100,19,37.1419643828,20
"711",5,11,"EMNA",500,19,35.2494724676,20
"712",5,11,"EMNA",1000,19,35.2494724676,20
"713",5,11,"EMNA",5000,19,35.2494724676,20
"714",5,11,"EMNA",10000,19,35.2494724676,20
"715",5,11,"EMNA",50,20,39.2421465886,20
"716",5,11,"EMNA",100,20,39.2421465886,20
"717",5,11,"EMNA",500,20,35.7552488812,20
"718",5,11,"EMNA",1000,20,35.7552488812,20
"719",5,11,"EMNA",5000,20,35.7552488812,20
"720",5,11,"EMNA",10000,20,35.7552488812,20
"721",5,11,"EMNA",50,21,285.6767248745,20
"722",5,11,"EMNA",100,21,285.6767248745,20
"723",5,11,"EMNA",500,21,30.9634560896,20
"724",5,11,"EMNA",1000,21,30.9634560896,20
"725",5,11,"EMNA",5000,21,30.9634560896,20
"726",5,11,"EMNA",10000,21,30.9634560896,20
"727",5,11,"EMNA",50,22,1607.0127851153,20
"728",5,11,"EMNA",100,22,145.4709487386,20
"729",5,11,"EMNA",500,22,33.9193108604,20
"730",5,11,"EMNA",1000,22,33.9193108604,20
"731",5,11,"EMNA",5000,22,33.9193108604,20
"732",5,11,"EMNA",10000,22,33.9193108604,20
"733",5,11,"EMNA",50,23,171.5472836562,20
"734",5,11,"EMNA",100,23,64.4110553386,20
"735",5,11,"EMNA",500,23,31.557248865,20
"736",5,11,"EMNA",1000,23,31.557248865,20
"737",5,11,"EMNA",5000,23,31.557248865,20
"738",5,11,"EMNA",10000,23,31.557248865,20
"739",5,11,"EMNA",50,24,21705.8482289303,20
"740",5,11,"EMNA",100,24,40.4453967088,20
"741",5,11,"EMNA",500,24,35.3878820418,20
"742",5,11,"EMNA",1000,24,35.3878820418,20
"743",5,11,"EMNA",5000,24,35.3878820418,20
"744",5,11,"EMNA",10000,24,35.3878820418,20
"745",5,11,"EMNA",50,25,1025.0872970069,20
"746",5,11,"EMNA",100,25,31.7577500015,20
"747",5,11,"EMNA",500,25,29.9291150546,20
"748",5,11,"EMNA",1000,25,29.9291150546,20
"749",5,11,"EMNA",5000,25,29.9291150546,20
"750",5,11,"EMNA",10000,25,29.9291150546,20
"751",5,11,"EMNA",50,26,256.9073667178,20
"752",5,11,"EMNA",100,26,256.9073667178,20
"753",5,11,"EMNA",500,26,32.2870409136,20
"754",5,11,"EMNA",1000,26,32.2870409136,20
"755",5,11,"EMNA",5000,26,32.2870409136,20
"756",5,11,"EMNA",10000,26,32.2870409136,20
"757",5,11,"EMNA",50,27,1171.7045009851,20
"758",5,11,"EMNA",100,27,74.8830291582,20
"759",5,11,"EMNA",500,27,31.940850625,20
"760",5,11,"EMNA",1000,27,31.9386576978,20
"761",5,11,"EMNA",5000,27,31.9386576978,20
"762",5,11,"EMNA",10000,27,31.9386576978,20
"763",5,11,"EMNA",50,28,1340.1562918457,20
"764",5,11,"EMNA",100,28,255.2086683222,20
"765",5,11,"EMNA",500,28,31.9103845403,20
"766",5,11,"EMNA",1000,28,31.9103845403,20
"767",5,11,"EMNA",5000,28,31.9103845403,20
"768",5,11,"EMNA",10000,28,31.9103845403,20
"769",5,11,"EMNA",50,29,1560.6925370366,20
"770",5,11,"EMNA",100,29,53.3133686976,20
"771",5,11,"EMNA",500,29,34.3644848531,20
"772",5,11,"EMNA",1000,29,34.3644848531,20
"773",5,11,"EMNA",5000,29,34.3644848531,20
"774",5,11,"EMNA",10000,29,34.3644848531,20
"775",5,11,"EMNA",50,30,61.7001923397,20
"776",5,11,"EMNA",100,30,61.7001923397,20
"777",5,11,"EMNA",500,30,40.7738846659,20
"778",5,11,"EMNA",1000,30,40.7738846659,20
"779",5,11,"EMNA",5000,30,40.7738846659,20
"780",5,11,"EMNA",10000,30,40.7738846659,20
"781",5,11,"EMNA",50,31,104.7637442552,20
"782",5,11,"EMNA",100,31,104.7637442552,20
"783",5,11,"EMNA",500,31,32.2174605473,20
"784",5,11,"EMNA",1000,31,32.2174605473,20
"785",5,11,"EMNA",5000,31,32.2174605473,20
"786",5,11,"EMNA",10000,31,32.2174605473,20
"787",5,11,"EMNA",50,32,474.191131655,20
"788",5,11,"EMNA",100,32,169.8019685943,20
"789",5,11,"EMNA",500,32,32.549149804,20
"790",5,11,"EMNA",1000,32,32.549149804,20
"791",5,11,"EMNA",5000,32,32.549149804,20
"792",5,11,"EMNA",10000,32,32.549149804,20
"793",5,11,"EMNA",50,33,2119.0258960953,20
"794",5,11,"EMNA",100,33,68.6391750072,20
"795",5,11,"EMNA",500,33,35.0143256848,20
"796",5,11,"EMNA",1000,33,35.0143256848,20
"797",5,11,"EMNA",5000,33,35.0143256848,20
"798",5,11,"EMNA",10000,33,35.0143256848,20
"799",5,11,"EMNA",50,34,50.8843491207,20
"800",5,11,"EMNA",100,34,41.7709928588,20
"801",5,11,"EMNA",500,34,38.3471339968,20
"802",5,11,"EMNA",1000,34,38.3471339968,20
"803",5,11,"EMNA",5000,34,38.3471339968,20
"804",5,11,"EMNA",10000,34,38.3471339968,20
"805",5,11,"EMNA",50,35,39.9058315198,20
"806",5,11,"EMNA",100,35,39.9058315198,20
"807",5,11,"EMNA",500,35,32.2461995181,20
"808",5,11,"EMNA",1000,35,32.2461995181,20
"809",5,11,"EMNA",5000,35,32.2461995181,20
"810",5,11,"EMNA",10000,35,32.2461995181,20
"811",5,11,"EMNA",50,36,4306.7434486651,20
"812",5,11,"EMNA",100,36,102.8283559391,20
"813",5,11,"EMNA",500,36,30.5288276406,20
"814",5,11,"EMNA",1000,36,30.5288276406,20
"815",5,11,"EMNA",5000,36,30.5288276406,20
"816",5,11,"EMNA",10000,36,30.5288276406,20
"817",5,11,"EMNA",50,37,138.3837573955,20
"818",5,11,"EMNA",100,37,56.9084892604,20
"819",5,11,"EMNA",500,37,30.859402187,20
"820",5,11,"EMNA",1000,37,30.859402187,20
"821",5,11,"EMNA",5000,37,30.859402187,20
"822",5,11,"EMNA",10000,37,30.859402187,20
"823",5,11,"EMNA",50,38,896.5201281355,20
"824",5,11,"EMNA",100,38,170.9826176073,20
"825",5,11,"EMNA",500,38,33.8976839351,20
"826",5,11,"EMNA",1000,38,33.8976839351,20
"827",5,11,"EMNA",5000,38,33.8976839351,20
"828",5,11,"EMNA",10000,38,33.8976839351,20
"829",5,11,"EMNA",50,39,35.4808803462,20
"830",5,11,"EMNA",100,39,35.4808803462,20
"831",5,11,"EMNA",500,39,30.6859027636,20
"832",5,11,"EMNA",1000,39,30.6859027636,20
"833",5,11,"EMNA",5000,39,30.6859027636,20
"834",5,11,"EMNA",10000,39,30.6859027636,20
"835",5,11,"EMNA",50,40,30.9552229033,20
"836",5,11,"EMNA",100,40,27.9096329076,20
"837",5,11,"EMNA",500,40,27.9096329076,20
"838",5,11,"EMNA",1000,40,27.9096329076,20
"839",5,11,"EMNA",5000,40,27.9096329076,20
"840",5,11,"EMNA",10000,40,27.9096329076,20
"841",5,11,"EMNA",50,41,313.0671900573,20
"842",5,11,"EMNA",100,41,313.0671900573,20
"843",5,11,"EMNA",500,41,36.6390189128,20
"844",5,11,"EMNA",1000,41,36.6390189128,20
"845",5,11,"EMNA",5000,41,36.6390189128,20
"846",5,11,"EMNA",10000,41,36.6390189128,20
"847",5,11,"EMNA",50,42,1002.632902403,20
"848",5,11,"EMNA",100,42,82.1616763792,20
"849",5,11,"EMNA",500,42,32.8817207392,20
"850",5,11,"EMNA",1000,42,32.8817207392,20
"851",5,11,"EMNA",5000,42,32.8817207392,20
"852",5,11,"EMNA",10000,42,32.8817207392,20
"853",5,11,"EMNA",50,43,71.9557439098,20
"854",5,11,"EMNA",100,43,61.04328646,20
"855",5,11,"EMNA",500,43,38.2298021187,20
"856",5,11,"EMNA",1000,43,38.2298021187,20
"857",5,11,"EMNA",5000,43,38.2298021187,20
"858",5,11,"EMNA",10000,43,38.2298021187,20
"859",5,11,"EMNA",50,44,53.1824232513,20
"860",5,11,"EMNA",100,44,53.1824232513,20
"861",5,11,"EMNA",500,44,32.5551280071,20
"862",5,11,"EMNA",1000,44,32.5551280071,20
"863",5,11,"EMNA",5000,44,32.5551280071,20
"864",5,11,"EMNA",10000,44,32.5551280071,20
"865",5,11,"EMNA",50,45,265.0489547401,20
"866",5,11,"EMNA",100,45,61.8267709704,20
"867",5,11,"EMNA",500,45,27.2949744428,20
"868",5,11,"EMNA",1000,45,27.2949744428,20
"869",5,11,"EMNA",5000,45,27.2949744428,20
"870",5,11,"EMNA",10000,45,27.2949744428,20
"871",5,11,"EMNA",50,46,161.6884940258,20
"872",5,11,"EMNA",100,46,35.0173431947,20
"873",5,11,"EMNA",500,46,34.4517387624,20
"874",5,11,"EMNA",1000,46,34.4517387624,20
"875",5,11,"EMNA",5000,46,34.4517387624,20
"876",5,11,"EMNA",10000,46,34.4517387624,20
"877",5,11,"EMNA",50,47,40.6587431927,20
"878",5,11,"EMNA",100,47,40.6587431927,20
"879",5,11,"EMNA",500,47,35.9823791034,20
"880",5,11,"EMNA",1000,47,35.9823791034,20
"881",5,11,"EMNA",5000,47,35.9823791034,20
"882",5,11,"EMNA",10000,47,35.9823791034,20
"883",5,11,"EMNA",50,48,2056.6924990046,20
"884",5,11,"EMNA",100,48,61.2248052506,20
"885",5,11,"EMNA",500,48,36.3493461164,20
"886",5,11,"EMNA",1000,48,36.3493461164,20
"887",5,11,"EMNA",5000,48,36.3493461164,20
"888",5,11,"EMNA",10000,48,36.3493461164,20
"889",5,11,"EMNA",50,49,873.2129347287,20
"890",5,11,"EMNA",100,49,167.9906333801,20
"891",5,11,"EMNA",500,49,37.9849766681,20
"892",5,11,"EMNA",1000,49,37.9849766681,20
"893",5,11,"EMNA",5000,49,37.9849766681,20
"894",5,11,"EMNA",10000,49,37.9849766681,20
"895",5,11,"EMNA",50,50,3636.7287609605,20
"896",5,11,"EMNA",100,50,86.4647610813,20
"897",5,11,"EMNA",500,50,33.2725187358,20
"898",5,11,"EMNA",1000,50,33.2725187358,20
"899",5,11,"EMNA",5000,50,33.2725187358,20
"900",5,11,"EMNA",10000,50,33.2725187358,20
"901",5,12,"EMNA",50,1,3761901.40638626,20
"902",5,12,"EMNA",100,1,3761901.40638626,20
"903",5,12,"EMNA",500,1,3761901.40638626,20
"904",5,12,"EMNA",1000,1,3761901.40638626,20
"905",5,12,"EMNA",5000,1,3761901.40638626,20
"906",5,12,"EMNA",10000,1,3761901.40638626,20
"907",5,12,"EMNA",50,2,9502922.03124544,20
"908",5,12,"EMNA",100,2,9502922.03124544,20
"909",5,12,"EMNA",500,2,8931316.88647424,20
"910",5,12,"EMNA",1000,2,8931316.88647424,20
"911",5,12,"EMNA",5000,2,8931316.88647424,20
"912",5,12,"EMNA",10000,2,8931316.88647424,20
"913",5,12,"EMNA",50,3,8299062.85871424,20
"914",5,12,"EMNA",100,3,8299062.85871424,20
"915",5,12,"EMNA",500,3,8299062.85871424,20
"916",5,12,"EMNA",1000,3,8299062.85871424,20
"917",5,12,"EMNA",5000,3,8299062.85871424,20
"918",5,12,"EMNA",10000,3,8299062.85871424,20
"919",5,12,"EMNA",50,4,8813719.25726098,20
"920",5,12,"EMNA",100,4,8813719.25726098,20
"921",5,12,"EMNA",500,4,8813719.25726098,20
"922",5,12,"EMNA",1000,4,8813719.25726098,20
"923",5,12,"EMNA",5000,4,8813719.25726098,20
"924",5,12,"EMNA",10000,4,8813719.25726098,20
"925",5,12,"EMNA",50,5,11934627.4729914,20
"926",5,12,"EMNA",100,5,10056670.8286537,20
"927",5,12,"EMNA",500,5,8398479.85478578,20
"928",5,12,"EMNA",1000,5,8398479.85478578,20
"929",5,12,"EMNA",5000,5,8398479.85478578,20
"930",5,12,"EMNA",10000,5,8398479.85478578,20
"931",5,12,"EMNA",50,6,9272718.65870706,20
"932",5,12,"EMNA",100,6,9272718.65870706,20
"933",5,12,"EMNA",500,6,9272718.65870706,20
"934",5,12,"EMNA",1000,6,9272718.65870706,20
"935",5,12,"EMNA",5000,6,9272718.65870706,20
"936",5,12,"EMNA",10000,6,9272718.65870706,20
"937",5,12,"EMNA",50,7,11776038.408956,20
"938",5,12,"EMNA",100,7,9875108.7100773,20
"939",5,12,"EMNA",500,7,8766379.713332,20
"940",5,12,"EMNA",1000,7,8766379.713332,20
"941",5,12,"EMNA",5000,7,8766379.713332,20
"942",5,12,"EMNA",10000,7,8766379.713332,20
"943",5,12,"EMNA",50,8,5102956.79393067,20
"944",5,12,"EMNA",100,8,5102956.79393067,20
"945",5,12,"EMNA",500,8,5102956.79393067,20
"946",5,12,"EMNA",1000,8,5102956.79393067,20
"947",5,12,"EMNA",5000,8,5102956.79393067,20
"948",5,12,"EMNA",10000,8,5102956.79393067,20
"949",5,12,"EMNA",50,9,9505520.53716568,20
"950",5,12,"EMNA",100,9,9505520.53716568,20
"951",5,12,"EMNA",500,9,8937163.75607843,20
"952",5,12,"EMNA",1000,9,8937163.75607843,20
"953",5,12,"EMNA",5000,9,8937163.75607843,20
"954",5,12,"EMNA",10000,9,8937163.75607843,20
"955",5,12,"EMNA",50,10,9430450.33739678,20
"956",5,12,"EMNA",100,10,9430450.33739678,20
"957",5,12,"EMNA",500,10,9430450.33739678,20
"958",5,12,"EMNA",1000,10,9430450.33739678,20
"959",5,12,"EMNA",5000,10,9430450.33739678,20
"960",5,12,"EMNA",10000,10,9430450.33739678,20
"961",5,12,"EMNA",50,11,8083936.92877545,20
"962",5,12,"EMNA",100,11,7710001.71317931,20
"963",5,12,"EMNA",500,11,7710001.71317931,20
"964",5,12,"EMNA",1000,11,7710001.71317931,20
"965",5,12,"EMNA",5000,11,7710001.71317931,20
"966",5,12,"EMNA",10000,11,7710001.71317931,20
"967",5,12,"EMNA",50,12,7736804.55663022,20
"968",5,12,"EMNA",100,12,7736804.55663022,20
"969",5,12,"EMNA",500,12,7736804.55663022,20
"970",5,12,"EMNA",1000,12,7736804.55663022,20
"971",5,12,"EMNA",5000,12,7736804.55663022,20
"972",5,12,"EMNA",10000,12,7736804.55663022,20
"973",5,12,"EMNA",50,13,12483496.7006782,20
"974",5,12,"EMNA",100,13,8108057.97502879,20
"975",5,12,"EMNA",500,13,8108057.97502879,20
"976",5,12,"EMNA",1000,13,8108057.97502879,20
"977",5,12,"EMNA",5000,13,8108057.97502879,20
"978",5,12,"EMNA",10000,13,8108057.97502879,20
"979",5,12,"EMNA",50,14,13741339.2940309,20
"980",5,12,"EMNA",100,14,8786451.96064145,20
"981",5,12,"EMNA",500,14,7820761.95281441,20
"982",5,12,"EMNA",1000,14,7820761.95281441,20
"983",5,12,"EMNA",5000,14,7820761.95281441,20
"984",5,12,"EMNA",10000,14,7820761.95281441,20
"985",5,12,"EMNA",50,15,11034597.8715278,20
"986",5,12,"EMNA",100,15,8379413.49517885,20
"987",5,12,"EMNA",500,15,8379413.49517885,20
"988",5,12,"EMNA",1000,15,8379413.49517885,20
"989",5,12,"EMNA",5000,15,8379413.49517885,20
"990",5,12,"EMNA",10000,15,8379413.49517885,20
"991",5,12,"EMNA",50,16,14058266.3392607,20
"992",5,12,"EMNA",100,16,10474545.7058534,20
"993",5,12,"EMNA",500,16,10474545.7058534,20
"994",5,12,"EMNA",1000,16,10474545.7058534,20
"995",5,12,"EMNA",5000,16,10474545.7058534,20
"996",5,12,"EMNA",10000,16,10474545.7058534,20
"997",5,12,"EMNA",50,17,8579304.48331708,20
"998",5,12,"EMNA",100,17,7195893.89549779,20
"999",5,12,"EMNA",500,17,7195893.89549779,20
"1000",5,12,"EMNA",1000,17,7195893.89549779,20
"1001",5,12,"EMNA",5000,17,7195893.89549779,20
"1002",5,12,"EMNA",10000,17,7195893.89549779,20
"1003",5,12,"EMNA",50,18,11447768.7944851,20
"1004",5,12,"EMNA",100,18,10488626.747974,20
"1005",5,12,"EMNA",500,18,8881112.10260931,20
"1006",5,12,"EMNA",1000,18,8881112.10260931,20
"1007",5,12,"EMNA",5000,18,8881112.10260931,20
"1008",5,12,"EMNA",10000,18,8881112.10260931,20
"1009",5,12,"EMNA",50,19,11218260.1762527,20
"1010",5,12,"EMNA",100,19,11218260.1762527,20
"1011",5,12,"EMNA",500,19,11218260.1762527,20
"1012",5,12,"EMNA",1000,19,11218260.1762527,20
"1013",5,12,"EMNA",5000,19,11218260.1762527,20
"1014",5,12,"EMNA",10000,19,11218260.1762527,20
"1015",5,12,"EMNA",50,20,9527087.60753978,20
"1016",5,12,"EMNA",100,20,9527087.60753978,20
"1017",5,12,"EMNA",500,20,9199666.71285536,20
"1018",5,12,"EMNA",1000,20,9199666.71285536,20
"1019",5,12,"EMNA",5000,20,9199666.71285536,20
"1020",5,12,"EMNA",10000,20,9199666.71285536,20
"1021",5,12,"EMNA",50,21,14155148.986944,20
"1022",5,12,"EMNA",100,21,11114692.7255852,20
"1023",5,12,"EMNA",500,21,11114692.7255852,20
"1024",5,12,"EMNA",1000,21,11114692.7255852,20
"1025",5,12,"EMNA",5000,21,11114692.7255852,20
"1026",5,12,"EMNA",10000,21,11114692.7255852,20
"1027",5,12,"EMNA",50,22,10496496.1889149,20
"1028",5,12,"EMNA",100,22,8041061.06678017,20
"1029",5,12,"EMNA",500,22,8041061.06678017,20
"1030",5,12,"EMNA",1000,22,8041061.06678017,20
"1031",5,12,"EMNA",5000,22,8041061.06678017,20
"1032",5,12,"EMNA",10000,22,8041061.06678017,20
"1033",5,12,"EMNA",50,23,12113880.6074548,20
"1034",5,12,"EMNA",100,23,10724622.481188,20
"1035",5,12,"EMNA",500,23,10724622.481188,20
"1036",5,12,"EMNA",1000,23,10724622.481188,20
"1037",5,12,"EMNA",5000,23,10724622.481188,20
"1038",5,12,"EMNA",10000,23,10724622.481188,20
