"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,64187.3329783799,17
"544",5,10,"PSO",1000,41,64187.3329783799,17
"545",5,10,"PSO",5000,41,64187.3329783799,17
"546",5,10,"PSO",10000,41,64187.3329783799,17
"547",5,10,"PSO",50,42,331257.01523754,17
"548",5,10,"PSO",100,42,331257.01523754,17
"549",5,10,"PSO",500,42,331257.01523754,17
"550",5,10,"PSO",1000,42,331257.01523754,17
"551",5,10,"PSO",5000,42,331257.01523754,17
"552",5,10,"PSO",10000,42,331257.01523754,17
"553",5,10,"PSO",50,43,68177.9699116232,17
"554",5,10,"PSO",100,43,68177.9699116232,17
"555",5,10,"PSO",500,43,68177.9699116232,17
"556",5,10,"PSO",1000,43,68177.9699116232,17
"557",5,10,"PSO",5000,43,68177.9699116232,17
"558",5,10,"PSO",10000,43,68177.9699116232,17
"559",5,10,"PSO",50,44,170639.253530909,17
"560",5,10,"PSO",100,44,170639.253530909,17
"561",5,10,"PSO",500,44,170639.253530909,17
"562",5,10,"PSO",1000,44,170639.253530909,17
"563",5,10,"PSO",5000,44,170639.253530909,17
"564",5,10,"PSO",10000,44,170639.253530909,17
"565",5,10,"PSO",50,45,98248.7310874938,17
"566",5,10,"PSO",100,45,66502.6386180134,17
"567",5,10,"PSO",500,45,54329.927818845,17
"568",5,10,"PSO",1000,45,28952.4500511984,17
"569",5,10,"PSO",5000,45,28708.0944344305,17
"570",5,10,"PSO",10000,45,28708.0944344305,17
"571",5,10,"PSO",50,46,115202.888964754,17
"572",5,10,"PSO",100,46,115202.888964754,17
"573",5,10,"PSO",500,46,115202.888964754,17
"574",5,10,"PSO",1000,46,115202.888964754,17
"575",5,10,"PSO",5000,46,115202.888964754,17
"576",5,10,"PSO",10000,46,115202.888964754,17
"577",5,10,"PSO",50,47,19756.8781929092,17
"578",5,10,"PSO",100,47,19756.8781929092,17
"579",5,10,"PSO",500,47,19756.8781929092,17
"580",5,10,"PSO",1000,47,19756.8781929092,17
"581",5,10,"PSO",5000,47,19756.8781929092,17
"582",5,10,"PSO",10000,47,19756.8781929092,17
"583",5,10,"PSO",50,48,122151.245445991,17
"584",5,10,"PSO",100,48,122151.245445991,17
"585",5,10,"PSO",500,48,122151.245445991,17
"586",5,10,"PSO",1000,48,122151.245445991,17
"587",5,10,"PSO",5000,48,122151.245445991,17
"588",5,10,"PSO",10000,48,122151.245445991,17
"589",5,10,"PSO",50,49,115530.709171768,17
"590",5,10,"PSO",100,49,115530.709171768,17
"591",5,10,"PSO",500,49,115530.709171768,17
"592",5,10,"PSO",1000,49,115530.709171768,17
"593",5,10,"PSO",5000,49,115530.709171768,17
"594",5,10,"PSO",10000,49,115530.709171768,17
"595",5,10,"PSO",50,50,108148.826510285,17
"596",5,10,"PSO",100,50,108148.826510285,17
"597",5,10,"PSO",500,50,61805.1914199111,17
"598",5,10,"PSO",1000,50,61805.1914199111,17
"599",5,10,"PSO",5000,50,61805.1914199111,17
"600",5,10,"PSO",10000,50,61805.1914199111,17
"601",5,11,"PSO",50,1,16809.2972502696,17
"602",5,11,"PSO",100,1,49.4525731789,17
"603",5,11,"PSO",500,1,49.4525731789,17
"604",5,11,"PSO",1000,1,49.4525731789,17
"605",5,11,"PSO",5000,1,49.4525731789,17
"606",5,11,"PSO",10000,1,49.4525731789,17
"607",5,11,"PSO",50,2,396.5551961995,17
"608",5,11,"PSO",100,2,396.5551961995,17
"609",5,11,"PSO",500,2,396.5551961995,17
"610",5,11,"PSO",1000,2,396.5551961995,17
"611",5,11,"PSO",5000,2,396.5551961995,17
"612",5,11,"PSO",10000,2,396.5551961995,17
"613",5,11,"PSO",50,3,162.3614602484,17
"614",5,11,"PSO",100,3,162.3614602484,17
"615",5,11,"PSO",500,3,162.3614602484,17
"616",5,11,"PSO",1000,3,93.3336226628,17
"617",5,11,"PSO",5000,3,93.3336226628,17
"618",5,11,"PSO",10000,3,93.3336226628,17
"619",5,11,"PSO",50,4,3401.1895538522,17
"620",5,11,"PSO",100,4,509.0024685889,17
"621",5,11,"PSO",500,4,509.0024685889,17
"622",5,11,"PSO",1000,4,509.0024685889,17
"623",5,11,"PSO",5000,4,509.0024685889,17
"624",5,11,"PSO",10000,4,509.0024685889,17
"625",5,11,"PSO",50,5,4164.4058520957,17
"626",5,11,"PSO",100,5,4164.4058520957,17
"627",5,11,"PSO",500,5,386.8700762204,17
"628",5,11,"PSO",1000,5,386.8700762204,17
"629",5,11,"PSO",5000,5,386.8700762204,17
"630",5,11,"PSO",10000,5,386.8700762204,17
"631",5,11,"PSO",50,6,4114.4617883725,17
"632",5,11,"PSO",100,6,1520.6547847568,17
"633",5,11,"PSO",500,6,1520.6547847568,17
"634",5,11,"PSO",1000,6,1520.6547847568,17
"635",5,11,"PSO",5000,6,1520.6547847568,17
"636",5,11,"PSO",10000,6,1520.6547847568,17
"637",5,11,"PSO",50,7,17354.3354411648,17
"638",5,11,"PSO",100,7,425.1313532238,17
"639",5,11,"PSO",500,7,425.1313532238,17
"640",5,11,"PSO",1000,7,425.1313532238,17
"641",5,11,"PSO",5000,7,425.1313532238,17
"642",5,11,"PSO",10000,7,425.1313532238,17
"643",5,11,"PSO",50,8,14349.4049221962,17
"644",5,11,"PSO",100,8,14349.4049221962,17
"645",5,11,"PSO",500,8,8192.089260508,17
"646",5,11,"PSO",1000,8,8192.089260508,17
"647",5,11,"PSO",5000,8,8192.089260508,17
"648",5,11,"PSO",10000,8,8192.089260508,17
"649",5,11,"PSO",50,9,1939.7353829123,17
"650",5,11,"PSO",100,9,1939.7353829123,17
"651",5,11,"PSO",500,9,1939.7353829123,17
"652",5,11,"PSO",1000,9,1939.7353829123,17
"653",5,11,"PSO",5000,9,1939.7353829123,17
"654",5,11,"PSO",10000,9,1939.7353829123,17
"655",5,11,"PSO",50,10,2905.2791576357,17
"656",5,11,"PSO",100,10,2905.2791576357,17
"657",5,11,"PSO",500,10,2905.2791576357,17
"658",5,11,"PSO",1000,10,2905.2791576357,17
"659",5,11,"PSO",5000,10,2905.2791576357,17
"660",5,11,"PSO",10000,10,2905.2791576357,17
"661",5,11,"PSO",50,11,16541.7272295805,17
"662",5,11,"PSO",100,11,16541.7272295805,17
"663",5,11,"PSO",500,11,3218.8727789086,17
"664",5,11,"PSO",1000,11,3218.8727789086,17
"665",5,11,"PSO",5000,11,3218.8727789086,17
"666",5,11,"PSO",10000,11,3218.8727789086,17
"667",5,11,"PSO",50,12,55476.9506983843,17
"668",5,11,"PSO",100,12,6592.477968608,17
"669",5,11,"PSO",500,12,363.2946239579,17
"670",5,11,"PSO",1000,12,363.2946239579,17
"671",5,11,"PSO",5000,12,363.2946239579,17
"672",5,11,"PSO",10000,12,363.2946239579,17
"673",5,11,"PSO",50,13,46813.5586284756,17
"674",5,11,"PSO",100,13,2869.0141612977,17
"675",5,11,"PSO",500,13,7.2081829574,17
"676",5,11,"PSO",1000,13,7.2081829574,17
"677",5,11,"PSO",5000,13,7.2081829574,17
"678",5,11,"PSO",10000,13,6.5652597049,17
"679",5,11,"PSO",50,14,3676.6790987128,17
"680",5,11,"PSO",100,14,3676.6790987128,17
"681",5,11,"PSO",500,14,3676.6790987128,17
"682",5,11,"PSO",1000,14,3676.6790987128,17
"683",5,11,"PSO",5000,14,3676.6790987128,17
"684",5,11,"PSO",10000,14,3676.6790987128,17
"685",5,11,"PSO",50,15,25074.1272271038,17
"686",5,11,"PSO",100,15,4848.8679626948,17
"687",5,11,"PSO",500,15,3661.2125768558,17
"688",5,11,"PSO",1000,15,3661.2125768558,17
"689",5,11,"PSO",5000,15,3661.2125768558,17
"690",5,11,"PSO",10000,15,3661.2125768558,17
"691",5,11,"PSO",50,16,5695.5446470335,17
"692",5,11,"PSO",100,16,596.3764749069,17
"693",5,11,"PSO",500,16,53.7844106333,17
"694",5,11,"PSO",1000,16,53.7844106333,17
"695",5,11,"PSO",5000,16,53.7844106333,17
"696",5,11,"PSO",10000,16,53.7844106333,17
"697",5,11,"PSO",50,17,13868.890609056,17
"698",5,11,"PSO",100,17,2688.1865180557,17
"699",5,11,"PSO",500,17,1817.8061433402,17
"700",5,11,"PSO",1000,17,1817.8061433402,17
"701",5,11,"PSO",5000,17,71.3011417403,17
"702",5,11,"PSO",10000,17,71.3011417403,17
"703",5,11,"PSO",50,18,6806.1055190646,17
"704",5,11,"PSO",100,18,152.3389908778,17
"705",5,11,"PSO",500,18,152.3389908778,17
"706",5,11,"PSO",1000,18,152.3389908778,17
"707",5,11,"PSO",5000,18,152.3389908778,17
"708",5,11,"PSO",10000,18,152.3389908778,17
"709",5,11,"PSO",50,19,10436.9413462975,17
"710",5,11,"PSO",100,19,10436.9413462975,17
"711",5,11,"PSO",500,19,4362.3150861798,17
"712",5,11,"PSO",1000,19,412.7822784798,17
"713",5,11,"PSO",5000,19,412.7822784798,17
"714",5,11,"PSO",10000,19,412.7822784798,17
"715",5,11,"PSO",50,20,5083.9459592167,17
"716",5,11,"PSO",100,20,485.5280229585,17
"717",5,11,"PSO",500,20,130.5744019351,17
"718",5,11,"PSO",1000,20,130.5744019351,17
"719",5,11,"PSO",5000,20,130.5744019351,17
"720",5,11,"PSO",10000,20,130.5744019351,17
"721",5,11,"PSO",50,21,49.8456632104,17
"722",5,11,"PSO",100,21,49.8456632104,17
"723",5,11,"PSO",500,21,49.8456632104,17
"724",5,11,"PSO",1000,21,49.8456632104,17
"725",5,11,"PSO",5000,21,49.8456632104,17
"726",5,11,"PSO",10000,21,49.8456632104,17
"727",5,11,"PSO",50,22,71004.4258017151,17
"728",5,11,"PSO",100,22,87.5592047535,17
"729",5,11,"PSO",500,22,87.5592047535,17
"730",5,11,"PSO",1000,22,87.5592047535,17
"731",5,11,"PSO",5000,22,87.5592047535,17
"732",5,11,"PSO",10000,22,87.5592047535,17
"733",5,11,"PSO",50,23,8472.9754769455,17
"734",5,11,"PSO",100,23,8472.9754769455,17
"735",5,11,"PSO",500,23,8472.9754769455,17
"736",5,11,"PSO",1000,23,8472.9754769455,17
"737",5,11,"PSO",5000,23,8472.9754769455,17
"738",5,11,"PSO",10000,23,8472.9754769455,17
"739",5,11,"PSO",50,24,32131.1666377085,17
"740",5,11,"PSO",100,24,1645.9099008553,17
"741",5,11,"PSO",500,24,1645.9099008553,17
"742",5,11,"PSO",1000,24,1645.9099008553,17
"743",5,11,"PSO",5000,24,1645.9099008553,17
"744",5,11,"PSO",10000,24,1645.9099008553,17
"745",5,11,"PSO",50,25,1059.803001124,17
"746",5,11,"PSO",100,25,1059.803001124,17
"747",5,11,"PSO",500,25,1059.803001124,17
"748",5,11,"PSO",1000,25,1059.803001124,17
"749",5,11,"PSO",5000,25,1059.803001124,17
"750",5,11,"PSO",10000,25,1059.803001124,17
"751",5,11,"PSO",50,26,139890.01079745,17
"752",5,11,"PSO",100,26,98460.8591132146,17
"753",5,11,"PSO",500,26,87085.3887215239,17
"754",5,11,"PSO",1000,26,87085.3887215239,17
"755",5,11,"PSO",5000,26,87085.3887215239,17
"756",5,11,"PSO",10000,26,87085.3887215239,17
"757",5,11,"PSO",50,27,39198.6700795506,17
"758",5,11,"PSO",100,27,13430.4102131783,17
"759",5,11,"PSO",500,27,2880.4857777769,17
"760",5,11,"PSO",1000,27,2880.4857777769,17
"761",5,11,"PSO",5000,27,2880.4857777769,17
"762",5,11,"PSO",10000,27,2880.4857777769,17
"763",5,11,"PSO",50,28,227.077308048,17
"764",5,11,"PSO",100,28,227.077308048,17
"765",5,11,"PSO",500,28,227.077308048,17
"766",5,11,"PSO",1000,28,227.077308048,17
"767",5,11,"PSO",5000,28,227.077308048,17
"768",5,11,"PSO",10000,28,227.077308048,17
"769",5,11,"PSO",50,29,3718.113021164,17
"770",5,11,"PSO",100,29,3718.113021164,17
"771",5,11,"PSO",500,29,300.1614591223,17
"772",5,11,"PSO",1000,29,300.1614591223,17
"773",5,11,"PSO",5000,29,300.1614591223,17
"774",5,11,"PSO",10000,29,300.1614591223,17
"775",5,11,"PSO",50,30,3404.132800603,17
"776",5,11,"PSO",100,30,3404.132800603,17
"777",5,11,"PSO",500,30,3404.132800603,17
"778",5,11,"PSO",1000,30,3404.132800603,17
"779",5,11,"PSO",5000,30,3404.132800603,17
"780",5,11,"PSO",10000,30,3404.132800603,17
"781",5,11,"PSO",50,31,4068.8020472364,17
"782",5,11,"PSO",100,31,4068.8020472364,17
"783",5,11,"PSO",500,31,4068.8020472364,17
"784",5,11,"PSO",1000,31,4068.8020472364,17
"785",5,11,"PSO",5000,31,4068.8020472364,17
"786",5,11,"PSO",10000,31,4068.8020472364,17
"787",5,11,"PSO",50,32,215.9426916314,17
"788",5,11,"PSO",100,32,215.9426916314,17
"789",5,11,"PSO",500,32,215.9426916314,17
"790",5,11,"PSO",1000,32,215.9426916314,17
"791",5,11,"PSO",5000,32,215.9426916314,17
"792",5,11,"PSO",10000,32,215.9426916314,17
"793",5,11,"PSO",50,33,15044.8231485001,17
"794",5,11,"PSO",100,33,15044.8231485001,17
"795",5,11,"PSO",500,33,15044.8231485001,17
"796",5,11,"PSO",1000,33,15044.8231485001,17
"797",5,11,"PSO",5000,33,15044.8231485001,17
"798",5,11,"PSO",10000,33,159.6840907506,17
"799",5,11,"PSO",50,34,4419.503193742,17
"800",5,11,"PSO",100,34,4419.503193742,17
"801",5,11,"PSO",500,34,4419.503193742,17
"802",5,11,"PSO",1000,34,4419.503193742,17
"803",5,11,"PSO",5000,34,411.2760539965,17
"804",5,11,"PSO",10000,34,411.2760539965,17
"805",5,11,"PSO",50,35,16049.9406034522,17
"806",5,11,"PSO",100,35,16049.9406034522,17
"807",5,11,"PSO",500,35,16049.9406034522,17
"808",5,11,"PSO",1000,35,16049.9406034522,17
"809",5,11,"PSO",5000,35,7977.9539411329,17
"810",5,11,"PSO",10000,35,5044.056203831,17
"811",5,11,"PSO",50,36,370.3144718301,17
"812",5,11,"PSO",100,36,370.3144718301,17
"813",5,11,"PSO",500,36,370.3144718301,17
"814",5,11,"PSO",1000,36,370.3144718301,17
"815",5,11,"PSO",5000,36,370.3144718301,17
"816",5,11,"PSO",10000,36,370.3144718301,17
"817",5,11,"PSO",50,37,8490.3314603498,17
"818",5,11,"PSO",100,37,3219.2830613102,17
"819",5,11,"PSO",500,37,3219.2830613102,17
"820",5,11,"PSO",1000,37,3219.2830613102,17
"821",5,11,"PSO",5000,37,3219.2830613102,17
"822",5,11,"PSO",10000,37,3219.2830613102,17
"823",5,11,"PSO",50,38,8965.9759591528,17
"824",5,11,"PSO",100,38,4131.9136434744,17
"825",5,11,"PSO",500,38,4131.9136434744,17
"826",5,11,"PSO",1000,38,4131.9136434744,17
"827",5,11,"PSO",5000,38,4131.9136434744,17
"828",5,11,"PSO",10000,38,4131.9136434744,17
"829",5,11,"PSO",50,39,14626.5705920286,17
"830",5,11,"PSO",100,39,14626.5705920286,17
"831",5,11,"PSO",500,39,7989.304814607,17
"832",5,11,"PSO",1000,39,7989.304814607,17
"833",5,11,"PSO",5000,39,7989.304814607,17
"834",5,11,"PSO",10000,39,7989.304814607,17
"835",5,11,"PSO",50,40,15877.2095638252,17
"836",5,11,"PSO",100,40,13684.8216877025,17
"837",5,11,"PSO",500,40,2268.3625503962,17
"838",5,11,"PSO",1000,40,2268.3625503962,17
"839",5,11,"PSO",5000,40,8.8692692762,17
"840",5,11,"PSO",10000,40,8.8383111812,17
"841",5,11,"PSO",50,41,511.4131707336,17
"842",5,11,"PSO",100,41,64.1206764546,17
"843",5,11,"PSO",500,41,64.1206764546,17
"844",5,11,"PSO",1000,41,64.1206764546,17
"845",5,11,"PSO",5000,41,64.1206764546,17
"846",5,11,"PSO",10000,41,64.1206764546,17
"847",5,11,"PSO",50,42,63303.4822457968,17
"848",5,11,"PSO",100,42,4869.0756745897,17
"849",5,11,"PSO",500,42,4869.0756745897,17
"850",5,11,"PSO",1000,42,4869.0756745897,17
"851",5,11,"PSO",5000,42,4869.0756745897,17
"852",5,11,"PSO",10000,42,4869.0756745897,17
"853",5,11,"PSO",50,43,118008.447576923,17
"854",5,11,"PSO",100,43,5710.8221668934,17
"855",5,11,"PSO",500,43,3396.3718192027,17
"856",5,11,"PSO",1000,43,3396.3718192027,17
"857",5,11,"PSO",5000,43,3396.3718192027,17
"858",5,11,"PSO",10000,43,3396.3718192027,17
"859",5,11,"PSO",50,44,3179.3573469191,17
"860",5,11,"PSO",100,44,95.1830713746,17
"861",5,11,"PSO",500,44,95.1830713746,17
"862",5,11,"PSO",1000,44,95.1830713746,17
"863",5,11,"PSO",5000,44,95.1830713746,17
"864",5,11,"PSO",10000,44,95.1830713746,17
"865",5,11,"PSO",50,45,8733.6561306128,17
"866",5,11,"PSO",100,45,8733.6561306128,17
"867",5,11,"PSO",500,45,5861.519645441,17
"868",5,11,"PSO",1000,45,5861.519645441,17
"869",5,11,"PSO",5000,45,5861.519645441,17
"870",5,11,"PSO",10000,45,5861.519645441,17
"871",5,11,"PSO",50,46,78307.823699548,17
"872",5,11,"PSO",100,46,3286.8150042573,17
"873",5,11,"PSO",500,46,984.9517496427,17
"874",5,11,"PSO",1000,46,984.9517496427,17
"875",5,11,"PSO",5000,46,984.9517496427,17
"876",5,11,"PSO",10000,46,984.9517496427,17
"877",5,11,"PSO",50,47,19575.1970518174,17
"878",5,11,"PSO",100,47,19575.1970518174,17
"879",5,11,"PSO",500,47,76.0171927637,17
"880",5,11,"PSO",1000,47,76.0171927637,17
"881",5,11,"PSO",5000,47,76.0171927637,17
"882",5,11,"PSO",10000,47,76.0171927637,17
"883",5,11,"PSO",50,48,57698.078866176,17
"884",5,11,"PSO",100,48,137.1505438378,17
"885",5,11,"PSO",500,48,137.1505438378,17
"886",5,11,"PSO",1000,48,137.1505438378,17
"887",5,11,"PSO",5000,48,137.1505438378,17
"888",5,11,"PSO",10000,48,137.1505438378,17
"889",5,11,"PSO",50,49,36008.2451253141,17
"890",5,11,"PSO",100,49,10662.5614425165,17
"891",5,11,"PSO",500,49,10662.5614425165,17
"892",5,11,"PSO",1000,49,10662.5614425165,17
"893",5,11,"PSO",5000,49,10662.5614425165,17
"894",5,11,"PSO",10000,49,10662.5614425165,17
"895",5,11,"PSO",50,50,9818.0791462693,17
"896",5,11,"PSO",100,50,266.1763082165,17
"897",5,11,"PSO",500,50,266.1763082165,17
"898",5,11,"PSO",1000,50,266.1763082165,17
"899",5,11,"PSO",5000,50,266.1763082165,17
"900",5,11,"PSO",10000,50,266.1763082165,17
"901",5,12,"PSO",50,1,7054860.66709013,17
"902",5,12,"PSO",100,1,7054860.66709013,17
"903",5,12,"PSO",500,1,1731619.77258971,17
"904",5,12,"PSO",1000,1,1731619.77258971,17
"905",5,12,"PSO",5000,1,1731619.77258971,17
"906",5,12,"PSO",10000,1,1731619.77258971,17
"907",5,12,"PSO",50,2,3302978.89801654,17
"908",5,12,"PSO",100,2,3302978.89801654,17
"909",5,12,"PSO",500,2,3302978.89801654,17
"910",5,12,"PSO",1000,2,3302978.89801654,17
"911",5,12,"PSO",5000,2,3302978.89801654,17
"912",5,12,"PSO",10000,2,3302978.89801654,17
"913",5,12,"PSO",50,3,33081272.3110826,17
"914",5,12,"PSO",100,3,21705055.682169,17
"915",5,12,"PSO",500,3,13819093.5007853,17
"916",5,12,"PSO",1000,3,13819093.5007853,17
"917",5,12,"PSO",5000,3,13819093.5007853,17
"918",5,12,"PSO",10000,3,13819093.5007853,17
"919",5,12,"PSO",50,4,1141151.41893541,17
"920",5,12,"PSO",100,4,1141151.41893541,17
"921",5,12,"PSO",500,4,1141151.41893541,17
"922",5,12,"PSO",1000,4,1141151.41893541,17
"923",5,12,"PSO",5000,4,1141151.41893541,17
"924",5,12,"PSO",10000,4,1141151.41893541,17
"925",5,12,"PSO",50,5,2680410.56920885,17
"926",5,12,"PSO",100,5,2680410.56920885,17
"927",5,12,"PSO",500,5,2680410.56920885,17
"928",5,12,"PSO",1000,5,2680410.56920885,17
"929",5,12,"PSO",5000,5,2680410.56920885,17
"930",5,12,"PSO",10000,5,2680410.56920885,17
"931",5,12,"PSO",50,6,13153737.7062721,17
"932",5,12,"PSO",100,6,13153737.7062721,17
"933",5,12,"PSO",500,6,7418119.92566449,17
"934",5,12,"PSO",1000,6,7418119.92566449,17
"935",5,12,"PSO",5000,6,7418119.92566449,17
"936",5,12,"PSO",10000,6,7418119.92566449,17
"937",5,12,"PSO",50,7,11296765.6300973,17
"938",5,12,"PSO",100,7,11296765.6300973,17
"939",5,12,"PSO",500,7,11296765.6300973,17
"940",5,12,"PSO",1000,7,11296765.6300973,17
"941",5,12,"PSO",5000,7,11296765.6300973,17
"942",5,12,"PSO",10000,7,11296765.6300973,17
"943",5,12,"PSO",50,8,2932320.46748358,17
"944",5,12,"PSO",100,8,2932320.46748358,17
"945",5,12,"PSO",500,8,2932320.46748358,17
"946",5,12,"PSO",1000,8,2932320.46748358,17
"947",5,12,"PSO",5000,8,2932320.46748358,17
"948",5,12,"PSO",10000,8,2932320.46748358,17
"949",5,12,"PSO",50,9,2118858.3493288,17
"950",5,12,"PSO",100,9,2118858.3493288,17
"951",5,12,"PSO",500,9,2118858.3493288,17
"952",5,12,"PSO",1000,9,2118858.3493288,17
"953",5,12,"PSO",5000,9,2118858.3493288,17
"954",5,12,"PSO",10000,9,2118858.3493288,17
"955",5,12,"PSO",50,10,2476406.13564849,17
"956",5,12,"PSO",100,10,2476406.13564849,17
"957",5,12,"PSO",500,10,2476406.13564849,17
"958",5,12,"PSO",1000,10,2476406.13564849,17
"959",5,12,"PSO",5000,10,2476406.13564849,17
"960",5,12,"PSO",10000,10,2476406.13564849,17
"961",5,12,"PSO",50,11,4680510.15372664,17
"962",5,12,"PSO",100,11,4680510.15372664,17
"963",5,12,"PSO",500,11,4680510.15372664,17
"964",5,12,"PSO",1000,11,4680510.15372664,17
"965",5,12,"PSO",5000,11,4680510.15372664,17
"966",5,12,"PSO",10000,11,4680510.15372664,17
"967",5,12,"PSO",50,12,4904886.49109841,17
"968",5,12,"PSO",100,12,4904886.49109841,17
"969",5,12,"PSO",500,12,4904886.49109841,17
"970",5,12,"PSO",1000,12,4904886.49109841,17
"971",5,12,"PSO",5000,12,4904886.49109841,17
"972",5,12,"PSO",10000,12,4904886.49109841,17
"973",5,12,"PSO",50,13,10700678.0599512,17
"974",5,12,"PSO",100,13,10700678.0599512,17
"975",5,12,"PSO",500,13,10504511.4806498,17
"976",5,12,"PSO",1000,13,10504511.4806498,17
"977",5,12,"PSO",5000,13,10504511.4806498,17
"978",5,12,"PSO",10000,13,10504511.4806498,17
"979",5,12,"PSO",50,14,1713186.22162148,17
"980",5,12,"PSO",100,14,1713186.22162148,17
"981",5,12,"PSO",500,14,1713186.22162148,17
"982",5,12,"PSO",1000,14,1713186.22162148,17
"983",5,12,"PSO",5000,14,1713186.22162148,17
"984",5,12,"PSO",10000,14,1713186.22162148,17
"985",5,12,"PSO",50,15,8863404.46192715,17
"986",5,12,"PSO",100,15,8863404.46192715,17
"987",5,12,"PSO",500,15,8863404.46192715,17
"988",5,12,"PSO",1000,15,8863404.46192715,17
"989",5,12,"PSO",5000,15,8863404.46192715,17
"990",5,12,"PSO",10000,15,8863404.46192715,17
"991",5,12,"PSO",50,16,31347862.8837543,17
"992",5,12,"PSO",100,16,31347862.8837543,17
"993",5,12,"PSO",500,16,3365365.38837821,17
"994",5,12,"PSO",1000,16,3365365.38837821,17
"995",5,12,"PSO",5000,16,3365365.38837821,17
"996",5,12,"PSO",10000,16,3365365.38837821,17
"997",5,12,"PSO",50,17,4065059.73418476,17
"998",5,12,"PSO",100,17,4065059.73418476,17
"999",5,12,"PSO",500,17,2267632.29478986,17
"1000",5,12,"PSO",1000,17,2267632.29478986,17
"1001",5,12,"PSO",5000,17,1960140.49664208,17
"1002",5,12,"PSO",10000,17,1960140.49664208,17
"1003",5,12,"PSO",50,18,7138298.58113644,17
"1004",5,12,"PSO",100,18,7138298.58113644,17
"1005",5,12,"PSO",500,18,7138298.58113644,17
"1006",5,12,"PSO",1000,18,7138298.58113644,17
"1007",5,12,"PSO",5000,18,7138298.58113644,17
"1008",5,12,"PSO",10000,18,7138298.58113644,17
"1009",5,12,"PSO",50,19,4367439.16395795,17
"1010",5,12,"PSO",100,19,4367439.16395795,17
"1011",5,12,"PSO",500,19,4367439.16395795,17
"1012",5,12,"PSO",1000,19,4367439.16395795,17
"1013",5,12,"PSO",5000,19,4367439.16395795,17
"1014",5,12,"PSO",10000,19,4367439.16395795,17
"1015",5,12,"PSO",50,20,17193806.143499,17
"1016",5,12,"PSO",100,20,17193806.143499,17
"1017",5,12,"PSO",500,20,10848730.4738996,17
"1018",5,12,"PSO",1000,20,10848730.4738996,17
"1019",5,12,"PSO",5000,20,10848730.4738996,17
"1020",5,12,"PSO",10000,20,10848730.4738996,17
"1021",5,12,"PSO",50,21,19264254.7836645,17
"1022",5,12,"PSO",100,21,19264254.7836645,17
"1023",5,12,"PSO",500,21,19264254.7836645,17
"1024",5,12,"PSO",1000,21,19264254.7836645,17
"1025",5,12,"PSO",5000,21,19264254.7836645,17
"1026",5,12,"PSO",10000,21,19264254.7836645,17
"1027",5,12,"PSO",50,22,16168350.4255096,17
"1028",5,12,"PSO",100,22,16168350.4255096,17
"1029",5,12,"PSO",500,22,16168350.4255096,17
"1030",5,12,"PSO",1000,22,16168350.4255096,17
"1031",5,12,"PSO",5000,22,16168350.4255096,17
"1032",5,12,"PSO",10000,22,16168350.4255096,17
"1033",5,12,"PSO",50,23,8599601.65179179,17
"1034",5,12,"PSO",100,23,8599601.65179179,17
"1035",5,12,"PSO",500,23,8599601.65179179,17
"1036",5,12,"PSO",1000,23,8599601.65179179,17
"1037",5,12,"PSO",5000,23,8599601.65179179,17
"1038",5,12,"PSO",10000,23,8599601.65179179,17
"1039",5,12,"PSO",50,24,16341314.5865683,17
"1040",5,12,"PSO",100,24,16341314.5865683,17
"1041",5,12,"PSO",500,24,16341314.5865683,17
"1042",5,12,"PSO",1000,24,16341314.5865683,17
"1043",5,12,"PSO",5000,24,16341314.5865683,17
"1044",5,12,"PSO",10000,24,16341314.5865683,17
"1045",5,12,"PSO",50,25,14362074.2049581,17
"1046",5,12,"PSO",100,25,14362074.2049581,17
"1047",5,12,"PSO",500,25,14362074.2049581,17
"1048",5,12,"PSO",1000,25,14362074.2049581,17
"1049",5,12,"PSO",5000,25,14362074.2049581,17
"1050",5,12,"PSO",10000,25,14362074.2049581,17
"1051",5,12,"PSO",50,26,36063026.8540904,17
"1052",5,12,"PSO",100,26,18665598.4262631,17
"1053",5,12,"PSO",500,26,18665598.4262631,17
"1054",5,12,"PSO",1000,26,18665598.4262631,17
"1055",5,12,"PSO",5000,26,18665598.4262631,17
"1056",5,12,"PSO",10000,26,18665598.4262631,17
"1057",5,12,"PSO",50,27,8412564.45955494,17
"1058",5,12,"PSO",100,27,8412564.45955494,17
"1059",5,12,"PSO",500,27,8412564.45955494,17
"1060",5,12,"PSO",1000,27,8412564.45955494,17
