"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,21647.1906935201,8
"542",5,10,"PSO",100,41,21647.1906935201,8
"543",5,10,"PSO",500,41,21647.1906935201,8
"544",5,10,"PSO",1000,41,21647.1906935201,8
"545",5,10,"PSO",5000,41,21647.1906935201,8
"546",5,10,"PSO",10000,41,21647.1906935201,8
"547",5,10,"PSO",50,42,67735.7521262279,8
"548",5,10,"PSO",100,42,67735.7521262279,8
"549",5,10,"PSO",500,42,14264.8393115733,8
"550",5,10,"PSO",1000,42,14264.8393115733,8
"551",5,10,"PSO",5000,42,14264.8393115733,8
"552",5,10,"PSO",10000,42,14264.8393115733,8
"553",5,10,"PSO",50,43,110344.984132244,8
"554",5,10,"PSO",100,43,110344.984132244,8
"555",5,10,"PSO",500,43,13243.3254564688,8
"556",5,10,"PSO",1000,43,13243.3254564688,8
"557",5,10,"PSO",5000,43,13243.3254564688,8
"558",5,10,"PSO",10000,43,13243.3254564688,8
"559",5,10,"PSO",50,44,424643.455930593,8
"560",5,10,"PSO",100,44,424643.455930593,8
"561",5,10,"PSO",500,44,103104.51178594,8
"562",5,10,"PSO",1000,44,103104.51178594,8
"563",5,10,"PSO",5000,44,103104.51178594,8
"564",5,10,"PSO",10000,44,103104.51178594,8
"565",5,10,"PSO",50,45,22988.4113041392,8
"566",5,10,"PSO",100,45,17648.5402406735,8
"567",5,10,"PSO",500,45,17648.5402406735,8
"568",5,10,"PSO",1000,45,17648.5402406735,8
"569",5,10,"PSO",5000,45,17648.5402406735,8
"570",5,10,"PSO",10000,45,17648.5402406735,8
"571",5,10,"PSO",50,46,170076.513574378,8
"572",5,10,"PSO",100,46,134937.404138678,8
"573",5,10,"PSO",500,46,92614.4808877406,8
"574",5,10,"PSO",1000,46,92614.4808877406,8
"575",5,10,"PSO",5000,46,92614.4808877406,8
"576",5,10,"PSO",10000,46,92614.4808877406,8
"577",5,10,"PSO",50,47,128311.56305539,8
"578",5,10,"PSO",100,47,128311.56305539,8
"579",5,10,"PSO",500,47,19784.1828247267,8
"580",5,10,"PSO",1000,47,19784.1828247267,8
"581",5,10,"PSO",5000,47,19325.7106395559,8
"582",5,10,"PSO",10000,47,19325.7106395559,8
"583",5,10,"PSO",50,48,242080.581184017,8
"584",5,10,"PSO",100,48,124205.828995253,8
"585",5,10,"PSO",500,48,124205.828995253,8
"586",5,10,"PSO",1000,48,124205.828995253,8
"587",5,10,"PSO",5000,48,124205.828995253,8
"588",5,10,"PSO",10000,48,124205.828995253,8
"589",5,10,"PSO",50,49,26171.3627733345,8
"590",5,10,"PSO",100,49,26171.3627733345,8
"591",5,10,"PSO",500,49,24042.9196631962,8
"592",5,10,"PSO",1000,49,24042.9196631962,8
"593",5,10,"PSO",5000,49,24042.9196631962,8
"594",5,10,"PSO",10000,49,24042.9196631962,8
"595",5,10,"PSO",50,50,61258.8305856193,8
"596",5,10,"PSO",100,50,61258.8305856193,8
"597",5,10,"PSO",500,50,46932.3440743432,8
"598",5,10,"PSO",1000,50,46932.3440743432,8
"599",5,10,"PSO",5000,50,46932.3440743432,8
"600",5,10,"PSO",10000,50,46932.3440743432,8
"601",5,11,"PSO",50,1,7086.1111891553,8
"602",5,11,"PSO",100,1,3379.4521580287,8
"603",5,11,"PSO",500,1,1169.3073544831,8
"604",5,11,"PSO",1000,1,1169.3073544831,8
"605",5,11,"PSO",5000,1,1169.3073544831,8
"606",5,11,"PSO",10000,1,1169.3073544831,8
"607",5,11,"PSO",50,2,11975.7919282989,8
"608",5,11,"PSO",100,2,3674.6841112137,8
"609",5,11,"PSO",500,2,52.4027011165,8
"610",5,11,"PSO",1000,2,52.4027011165,8
"611",5,11,"PSO",5000,2,52.4027011165,8
"612",5,11,"PSO",10000,2,52.4027011165,8
"613",5,11,"PSO",50,3,128.3680124798,8
"614",5,11,"PSO",100,3,128.3680124798,8
"615",5,11,"PSO",500,3,128.3680124798,8
"616",5,11,"PSO",1000,3,128.3680124798,8
"617",5,11,"PSO",5000,3,119.4878424332,8
"618",5,11,"PSO",10000,3,119.4878424332,8
"619",5,11,"PSO",50,4,69577.3555936735,8
"620",5,11,"PSO",100,4,19336.821321864,8
"621",5,11,"PSO",500,4,47.419655045,8
"622",5,11,"PSO",1000,4,47.419655045,8
"623",5,11,"PSO",5000,4,47.419655045,8
"624",5,11,"PSO",10000,4,47.419655045,8
"625",5,11,"PSO",50,5,16070.9973518535,8
"626",5,11,"PSO",100,5,4757.0629924759,8
"627",5,11,"PSO",500,5,2653.6389622561,8
"628",5,11,"PSO",1000,5,2653.6389622561,8
"629",5,11,"PSO",5000,5,2653.6389622561,8
"630",5,11,"PSO",10000,5,2653.6389622561,8
"631",5,11,"PSO",50,6,24787.6595562423,8
"632",5,11,"PSO",100,6,10903.4795903196,8
"633",5,11,"PSO",500,6,134.822094252,8
"634",5,11,"PSO",1000,6,134.822094252,8
"635",5,11,"PSO",5000,6,134.822094252,8
"636",5,11,"PSO",10000,6,134.822094252,8
"637",5,11,"PSO",50,7,1576.5783859329,8
"638",5,11,"PSO",100,7,1576.5783859329,8
"639",5,11,"PSO",500,7,1576.5783859329,8
"640",5,11,"PSO",1000,7,585.4819460633,8
"641",5,11,"PSO",5000,7,585.4819460633,8
"642",5,11,"PSO",10000,7,585.4819460633,8
"643",5,11,"PSO",50,8,18037.3563225263,8
"644",5,11,"PSO",100,8,11401.9064926507,8
"645",5,11,"PSO",500,8,3946.3436360033,8
"646",5,11,"PSO",1000,8,878.0762957926,8
"647",5,11,"PSO",5000,8,878.0762957926,8
"648",5,11,"PSO",10000,8,878.0762957926,8
"649",5,11,"PSO",50,9,25305.6058659042,8
"650",5,11,"PSO",100,9,7495.3470074349,8
"651",5,11,"PSO",500,9,3375.7546606182,8
"652",5,11,"PSO",1000,9,3375.7546606182,8
"653",5,11,"PSO",5000,9,1155.1678860831,8
"654",5,11,"PSO",10000,9,161.080281653,8
"655",5,11,"PSO",50,10,455.9992369746,8
"656",5,11,"PSO",100,10,455.9992369746,8
"657",5,11,"PSO",500,10,455.9992369746,8
"658",5,11,"PSO",1000,10,455.9992369746,8
"659",5,11,"PSO",5000,10,455.9992369746,8
"660",5,11,"PSO",10000,10,455.9992369746,8
"661",5,11,"PSO",50,11,15456.090229526,8
"662",5,11,"PSO",100,11,15456.090229526,8
"663",5,11,"PSO",500,11,1444.9173760829,8
"664",5,11,"PSO",1000,11,1444.9173760829,8
"665",5,11,"PSO",5000,11,59.0474298479,8
"666",5,11,"PSO",10000,11,58.701868995,8
"667",5,11,"PSO",50,12,14358.6000418736,8
"668",5,11,"PSO",100,12,14358.6000418736,8
"669",5,11,"PSO",500,12,5568.1736751247,8
"670",5,11,"PSO",1000,12,5568.1736751247,8
"671",5,11,"PSO",5000,12,5568.1736751247,8
"672",5,11,"PSO",10000,12,5568.1736751247,8
"673",5,11,"PSO",50,13,5386.7424167998,8
"674",5,11,"PSO",100,13,5386.7424167998,8
"675",5,11,"PSO",500,13,98.6142265654,8
"676",5,11,"PSO",1000,13,98.6142265654,8
"677",5,11,"PSO",5000,13,98.6142265654,8
"678",5,11,"PSO",10000,13,98.6142265654,8
"679",5,11,"PSO",50,14,56.678126734,8
"680",5,11,"PSO",100,14,56.678126734,8
"681",5,11,"PSO",500,14,56.678126734,8
"682",5,11,"PSO",1000,14,56.678126734,8
"683",5,11,"PSO",5000,14,56.678126734,8
"684",5,11,"PSO",10000,14,56.678126734,8
"685",5,11,"PSO",50,15,3914.9277647126,8
"686",5,11,"PSO",100,15,3914.9277647126,8
"687",5,11,"PSO",500,15,83.1522388959,8
"688",5,11,"PSO",1000,15,83.1522388959,8
"689",5,11,"PSO",5000,15,83.1522388959,8
"690",5,11,"PSO",10000,15,83.1522388959,8
"691",5,11,"PSO",50,16,339.4739640311,8
"692",5,11,"PSO",100,16,339.4739640311,8
"693",5,11,"PSO",500,16,339.4739640311,8
"694",5,11,"PSO",1000,16,339.4739640311,8
"695",5,11,"PSO",5000,16,339.4739640311,8
"696",5,11,"PSO",10000,16,339.4739640311,8
"697",5,11,"PSO",50,17,19702.7343717991,8
"698",5,11,"PSO",100,17,792.3277565884,8
"699",5,11,"PSO",500,17,104.9634341347,8
"700",5,11,"PSO",1000,17,104.9634341347,8
"701",5,11,"PSO",5000,17,104.9634341347,8
"702",5,11,"PSO",10000,17,104.9634341347,8
"703",5,11,"PSO",50,18,2178.1753479705,8
"704",5,11,"PSO",100,18,2178.1753479705,8
"705",5,11,"PSO",500,18,2178.1753479705,8
"706",5,11,"PSO",1000,18,2178.1753479705,8
"707",5,11,"PSO",5000,18,397.4376454449,8
"708",5,11,"PSO",10000,18,397.4376454449,8
"709",5,11,"PSO",50,19,13861.8502653824,8
"710",5,11,"PSO",100,19,469.631936312,8
"711",5,11,"PSO",500,19,357.5146096484,8
"712",5,11,"PSO",1000,19,357.5146096484,8
"713",5,11,"PSO",5000,19,357.5146096484,8
"714",5,11,"PSO",10000,19,357.5146096484,8
"715",5,11,"PSO",50,20,4895.6600173638,8
"716",5,11,"PSO",100,20,1468.6344994054,8
"717",5,11,"PSO",500,20,1468.6344994054,8
"718",5,11,"PSO",1000,20,1378.5602285661,8
"719",5,11,"PSO",5000,20,313.7332183243,8
"720",5,11,"PSO",10000,20,313.7332183243,8
"721",5,11,"PSO",50,21,15456.4055644363,8
"722",5,11,"PSO",100,21,432.735286427,8
"723",5,11,"PSO",500,21,373.159967428,8
"724",5,11,"PSO",1000,21,373.159967428,8
"725",5,11,"PSO",5000,21,373.159967428,8
"726",5,11,"PSO",10000,21,237.4770510668,8
"727",5,11,"PSO",50,22,543.6623796885,8
"728",5,11,"PSO",100,22,543.6623796885,8
"729",5,11,"PSO",500,22,543.6623796885,8
"730",5,11,"PSO",1000,22,543.6623796885,8
"731",5,11,"PSO",5000,22,543.6623796885,8
"732",5,11,"PSO",10000,22,75.710739863,8
"733",5,11,"PSO",50,23,1267.2067536173,8
"734",5,11,"PSO",100,23,342.8189075743,8
"735",5,11,"PSO",500,23,146.2984765366,8
"736",5,11,"PSO",1000,23,146.2984765366,8
"737",5,11,"PSO",5000,23,146.2984765366,8
"738",5,11,"PSO",10000,23,146.2984765366,8
"739",5,11,"PSO",50,24,2947.9368083839,8
"740",5,11,"PSO",100,24,2947.9368083839,8
"741",5,11,"PSO",500,24,2947.9368083839,8
"742",5,11,"PSO",1000,24,2263.3879389752,8
"743",5,11,"PSO",5000,24,360.9917640563,8
"744",5,11,"PSO",10000,24,360.9917640563,8
"745",5,11,"PSO",50,25,105028.836018188,8
"746",5,11,"PSO",100,25,1817.7971517103,8
"747",5,11,"PSO",500,25,1157.8685081225,8
"748",5,11,"PSO",1000,25,1157.8685081225,8
"749",5,11,"PSO",5000,25,1157.8685081225,8
"750",5,11,"PSO",10000,25,1157.8685081225,8
"751",5,11,"PSO",50,26,9823.6218763947,8
"752",5,11,"PSO",100,26,5008.5085415697,8
"753",5,11,"PSO",500,26,3933.7596292385,8
"754",5,11,"PSO",1000,26,890.4850647451,8
"755",5,11,"PSO",5000,26,336.4224890543,8
"756",5,11,"PSO",10000,26,336.4224890543,8
"757",5,11,"PSO",50,27,1318.436695963,8
"758",5,11,"PSO",100,27,1318.436695963,8
"759",5,11,"PSO",500,27,172.2841147191,8
"760",5,11,"PSO",1000,27,172.2841147191,8
"761",5,11,"PSO",5000,27,172.2841147191,8
"762",5,11,"PSO",10000,27,172.2841147191,8
"763",5,11,"PSO",50,28,1343.8859718419,8
"764",5,11,"PSO",100,28,1343.8859718419,8
"765",5,11,"PSO",500,28,1343.8859718419,8
"766",5,11,"PSO",1000,28,308.6749971767,8
"767",5,11,"PSO",5000,28,308.6749971767,8
"768",5,11,"PSO",10000,28,308.6749971767,8
"769",5,11,"PSO",50,29,9736.7379650986,8
"770",5,11,"PSO",100,29,5069.1467218658,8
"771",5,11,"PSO",500,29,1391.2405850398,8
"772",5,11,"PSO",1000,29,1391.2405850398,8
"773",5,11,"PSO",5000,29,865.2475794078,8
"774",5,11,"PSO",10000,29,243.4615031789,8
"775",5,11,"PSO",50,30,5424.5876336236,8
"776",5,11,"PSO",100,30,166.6779830962,8
"777",5,11,"PSO",500,30,166.6779830962,8
"778",5,11,"PSO",1000,30,166.6779830962,8
"779",5,11,"PSO",5000,30,166.6779830962,8
"780",5,11,"PSO",10000,30,110.4343280937,8
"781",5,11,"PSO",50,31,152.8412127289,8
"782",5,11,"PSO",100,31,152.8412127289,8
"783",5,11,"PSO",500,31,152.8412127289,8
"784",5,11,"PSO",1000,31,152.8412127289,8
"785",5,11,"PSO",5000,31,152.8412127289,8
"786",5,11,"PSO",10000,31,152.8412127289,8
"787",5,11,"PSO",50,32,1195.8311406282,8
"788",5,11,"PSO",100,32,1195.8311406282,8
"789",5,11,"PSO",500,32,1177.190891001,8
"790",5,11,"PSO",1000,32,1177.190891001,8
"791",5,11,"PSO",5000,32,1177.190891001,8
"792",5,11,"PSO",10000,32,258.4065659359,8
"793",5,11,"PSO",50,33,177.3168352714,8
"794",5,11,"PSO",100,33,177.3168352714,8
"795",5,11,"PSO",500,33,22.112941169,8
"796",5,11,"PSO",1000,33,22.112941169,8
"797",5,11,"PSO",5000,33,22.112941169,8
"798",5,11,"PSO",10000,33,22.112941169,8
"799",5,11,"PSO",50,34,18366.4943655765,8
"800",5,11,"PSO",100,34,18366.4943655765,8
"801",5,11,"PSO",500,34,939.1110929899,8
"802",5,11,"PSO",1000,34,939.1110929899,8
"803",5,11,"PSO",5000,34,939.1110929899,8
"804",5,11,"PSO",10000,34,939.1110929899,8
"805",5,11,"PSO",50,35,121.9913562645,8
"806",5,11,"PSO",100,35,121.9913562645,8
"807",5,11,"PSO",500,35,121.9913562645,8
"808",5,11,"PSO",1000,35,101.1244815077,8
"809",5,11,"PSO",5000,35,101.1244815077,8
"810",5,11,"PSO",10000,35,101.1244815077,8
"811",5,11,"PSO",50,36,258.5802180809,8
"812",5,11,"PSO",100,36,239.3045644271,8
"813",5,11,"PSO",500,36,220.4682727457,8
"814",5,11,"PSO",1000,36,220.4682727457,8
"815",5,11,"PSO",5000,36,220.4682727457,8
"816",5,11,"PSO",10000,36,220.4682727457,8
"817",5,11,"PSO",50,37,8012.4909975154,8
"818",5,11,"PSO",100,37,5561.6479974064,8
"819",5,11,"PSO",500,37,1305.2149320387,8
"820",5,11,"PSO",1000,37,71.31351996,8
"821",5,11,"PSO",5000,37,71.31351996,8
"822",5,11,"PSO",10000,37,71.31351996,8
"823",5,11,"PSO",50,38,5120.2505008802,8
"824",5,11,"PSO",100,38,5120.2505008802,8
"825",5,11,"PSO",500,38,1140.7220516926,8
"826",5,11,"PSO",1000,38,1140.7220516926,8
"827",5,11,"PSO",5000,38,1140.7220516926,8
"828",5,11,"PSO",10000,38,1140.7220516926,8
"829",5,11,"PSO",50,39,78338.3499128306,8
"830",5,11,"PSO",100,39,15177.947238201,8
"831",5,11,"PSO",500,39,883.590011156,8
"832",5,11,"PSO",1000,39,883.590011156,8
"833",5,11,"PSO",5000,39,883.590011156,8
"834",5,11,"PSO",10000,39,883.590011156,8
"835",5,11,"PSO",50,40,21036.6655215377,8
"836",5,11,"PSO",100,40,1842.2584665704,8
"837",5,11,"PSO",500,40,1842.2584665704,8
"838",5,11,"PSO",1000,40,218.841847157,8
"839",5,11,"PSO",5000,40,211.7256671244,8
"840",5,11,"PSO",10000,40,130.6268066954,8
"841",5,11,"PSO",50,41,235.9829947066,8
"842",5,11,"PSO",100,41,235.9829947066,8
"843",5,11,"PSO",500,41,235.9829947066,8
"844",5,11,"PSO",1000,41,235.9829947066,8
"845",5,11,"PSO",5000,41,50.356016367,8
"846",5,11,"PSO",10000,41,50.356016367,8
"847",5,11,"PSO",50,42,726.2798280301,8
"848",5,11,"PSO",100,42,726.2798280301,8
"849",5,11,"PSO",500,42,726.2798280301,8
"850",5,11,"PSO",1000,42,726.2798280301,8
"851",5,11,"PSO",5000,42,726.2798280301,8
"852",5,11,"PSO",10000,42,726.2798280301,8
"853",5,11,"PSO",50,43,3778.2944145299,8
"854",5,11,"PSO",100,43,2222.0003154068,8
"855",5,11,"PSO",500,43,2222.0003154068,8
"856",5,11,"PSO",1000,43,2222.0003154068,8
"857",5,11,"PSO",5000,43,2222.0003154068,8
"858",5,11,"PSO",10000,43,2222.0003154068,8
"859",5,11,"PSO",50,44,3648.1710797722,8
"860",5,11,"PSO",100,44,3648.1710797722,8
"861",5,11,"PSO",500,44,1676.106743732,8
"862",5,11,"PSO",1000,44,1676.106743732,8
"863",5,11,"PSO",5000,44,1676.106743732,8
"864",5,11,"PSO",10000,44,1676.106743732,8
"865",5,11,"PSO",50,45,484.9940066186,8
"866",5,11,"PSO",100,45,484.9940066186,8
"867",5,11,"PSO",500,45,15.0467300273,8
"868",5,11,"PSO",1000,45,15.0467300273,8
"869",5,11,"PSO",5000,45,15.0467300273,8
"870",5,11,"PSO",10000,45,15.0467300273,8
"871",5,11,"PSO",50,46,142559.325287234,8
"872",5,11,"PSO",100,46,3737.3851238673,8
"873",5,11,"PSO",500,46,2363.0803880784,8
"874",5,11,"PSO",1000,46,2363.0803880784,8
"875",5,11,"PSO",5000,46,430.2805291525,8
"876",5,11,"PSO",10000,46,151.2743424756,8
"877",5,11,"PSO",50,47,39661.8710957325,8
"878",5,11,"PSO",100,47,3439.0403131381,8
"879",5,11,"PSO",500,47,345.8805985405,8
"880",5,11,"PSO",1000,47,345.8805985405,8
"881",5,11,"PSO",5000,47,345.8805985405,8
"882",5,11,"PSO",10000,47,345.8805985405,8
"883",5,11,"PSO",50,48,94.6169008116,8
"884",5,11,"PSO",100,48,94.6169008116,8
"885",5,11,"PSO",500,48,94.6169008116,8
"886",5,11,"PSO",1000,48,94.6169008116,8
"887",5,11,"PSO",5000,48,94.6169008116,8
"888",5,11,"PSO",10000,48,94.6169008116,8
"889",5,11,"PSO",50,49,3828.7211215462,8
"890",5,11,"PSO",100,49,3828.7211215462,8
"891",5,11,"PSO",500,49,1048.6588950505,8
"892",5,11,"PSO",1000,49,250.5211000102,8
"893",5,11,"PSO",5000,49,250.5211000102,8
"894",5,11,"PSO",10000,49,250.5211000102,8
"895",5,11,"PSO",50,50,12647.4211727091,8
"896",5,11,"PSO",100,50,12647.4211727091,8
"897",5,11,"PSO",500,50,811.2024654565,8
"898",5,11,"PSO",1000,50,123.2426044761,8
"899",5,11,"PSO",5000,50,123.2426044761,8
"900",5,11,"PSO",10000,50,123.2426044761,8
"901",5,12,"PSO",50,1,17670487.831161,8
"902",5,12,"PSO",100,1,17670487.831161,8
"903",5,12,"PSO",500,1,17670487.831161,8
"904",5,12,"PSO",1000,1,17670487.831161,8
"905",5,12,"PSO",5000,1,17670487.831161,8
"906",5,12,"PSO",10000,1,17670487.831161,8
"907",5,12,"PSO",50,2,3893041.33318152,8
"908",5,12,"PSO",100,2,3893041.33318152,8
"909",5,12,"PSO",500,2,3893041.33318152,8
"910",5,12,"PSO",1000,2,3893041.33318152,8
"911",5,12,"PSO",5000,2,3893041.33318152,8
"912",5,12,"PSO",10000,2,3893041.33318152,8
"913",5,12,"PSO",50,3,7668611.79704681,8
"914",5,12,"PSO",100,3,7668611.79704681,8
"915",5,12,"PSO",500,3,7668611.79704681,8
"916",5,12,"PSO",1000,3,7668611.79704681,8
"917",5,12,"PSO",5000,3,7668611.79704681,8
"918",5,12,"PSO",10000,3,7668611.79704681,8
"919",5,12,"PSO",50,4,3607704.33681246,8
"920",5,12,"PSO",100,4,3607704.33681246,8
"921",5,12,"PSO",500,4,3607704.33681246,8
"922",5,12,"PSO",1000,4,3607704.33681246,8
"923",5,12,"PSO",5000,4,3607704.33681246,8
"924",5,12,"PSO",10000,4,3607704.33681246,8
"925",5,12,"PSO",50,5,10913846.5500454,8
"926",5,12,"PSO",100,5,10913846.5500454,8
"927",5,12,"PSO",500,5,8595301.37016142,8
"928",5,12,"PSO",1000,5,8595301.37016142,8
"929",5,12,"PSO",5000,5,8595301.37016142,8
"930",5,12,"PSO",10000,5,8595301.37016142,8
"931",5,12,"PSO",50,6,10963355.1817119,8
"932",5,12,"PSO",100,6,10963355.1817119,8
"933",5,12,"PSO",500,6,10963355.1817119,8
"934",5,12,"PSO",1000,6,10963355.1817119,8
"935",5,12,"PSO",5000,6,10963355.1817119,8
"936",5,12,"PSO",10000,6,10963355.1817119,8
"937",5,12,"PSO",50,7,50076265.538764,8
"938",5,12,"PSO",100,7,3361155.85358294,8
"939",5,12,"PSO",500,7,3361155.85358294,8
"940",5,12,"PSO",1000,7,3361155.85358294,8
"941",5,12,"PSO",5000,7,3361155.85358294,8
"942",5,12,"PSO",10000,7,3361155.85358294,8
"943",5,12,"PSO",50,8,2218594.75738144,8
"944",5,12,"PSO",100,8,2218594.75738144,8
"945",5,12,"PSO",500,8,2218594.75738144,8
"946",5,12,"PSO",1000,8,2218594.75738144,8
"947",5,12,"PSO",5000,8,2218594.75738144,8
"948",5,12,"PSO",10000,8,2218594.75738144,8
"949",5,12,"PSO",50,9,5681615.7956397,8
"950",5,12,"PSO",100,9,5681615.7956397,8
"951",5,12,"PSO",500,9,5681615.7956397,8
"952",5,12,"PSO",1000,9,5681615.7956397,8
"953",5,12,"PSO",5000,9,5681615.7956397,8
"954",5,12,"PSO",10000,9,5681615.7956397,8
"955",5,12,"PSO",50,10,5809413.13079738,8
"956",5,12,"PSO",100,10,5809413.13079738,8
"957",5,12,"PSO",500,10,5809413.13079738,8
"958",5,12,"PSO",1000,10,5809413.13079738,8
"959",5,12,"PSO",5000,10,5809413.13079738,8
"960",5,12,"PSO",10000,10,5809413.13079738,8
"961",5,12,"PSO",50,11,8227967.42663682,8
"962",5,12,"PSO",100,11,8227967.42663682,8
"963",5,12,"PSO",500,11,8227967.42663682,8
"964",5,12,"PSO",1000,11,8227967.42663682,8
"965",5,12,"PSO",5000,11,8227967.42663682,8
"966",5,12,"PSO",10000,11,8227967.42663682,8
"967",5,12,"PSO",50,12,10507895.3827454,8
"968",5,12,"PSO",100,12,10507895.3827454,8
"969",5,12,"PSO",500,12,10507895.3827454,8
"970",5,12,"PSO",1000,12,10507895.3827454,8
"971",5,12,"PSO",5000,12,10507895.3827454,8
"972",5,12,"PSO",10000,12,10507895.3827454,8
"973",5,12,"PSO",50,13,9673341.54113223,8
"974",5,12,"PSO",100,13,9673341.54113223,8
"975",5,12,"PSO",500,13,9673341.54113223,8
"976",5,12,"PSO",1000,13,9673341.54113223,8
"977",5,12,"PSO",5000,13,9673341.54113223,8
"978",5,12,"PSO",10000,13,9673341.54113223,8
"979",5,12,"PSO",50,14,11339669.3096307,8
"980",5,12,"PSO",100,14,7991889.0195706,8
"981",5,12,"PSO",500,14,7991889.0195706,8
"982",5,12,"PSO",1000,14,7991889.0195706,8
"983",5,12,"PSO",5000,14,7991889.0195706,8
"984",5,12,"PSO",10000,14,7991889.0195706,8
"985",5,12,"PSO",50,15,8433142.86133085,8
"986",5,12,"PSO",100,15,8433142.86133085,8
"987",5,12,"PSO",500,15,7464317.52852016,8
"988",5,12,"PSO",1000,15,7464317.52852016,8
"989",5,12,"PSO",5000,15,7464317.52852016,8
"990",5,12,"PSO",10000,15,7464317.52852016,8
"991",5,12,"PSO",50,16,19242668.8165009,8
"992",5,12,"PSO",100,16,9047382.95521455,8
"993",5,12,"PSO",500,16,9047382.95521455,8
"994",5,12,"PSO",1000,16,9047382.95521455,8
"995",5,12,"PSO",5000,16,9047382.95521455,8
"996",5,12,"PSO",10000,16,9047382.95521455,8
"997",5,12,"PSO",50,17,18397708.2680203,8
"998",5,12,"PSO",100,17,18397708.2680203,8
"999",5,12,"PSO",500,17,18397708.2680203,8
"1000",5,12,"PSO",1000,17,18397708.2680203,8
"1001",5,12,"PSO",5000,17,18397708.2680203,8
"1002",5,12,"PSO",10000,17,18397708.2680203,8
"1003",5,12,"PSO",50,18,14922358.8256757,8
"1004",5,12,"PSO",100,18,14922358.8256757,8
"1005",5,12,"PSO",500,18,6462142.5756051,8
"1006",5,12,"PSO",1000,18,6462142.5756051,8
"1007",5,12,"PSO",5000,18,6462142.5756051,8
"1008",5,12,"PSO",10000,18,6462142.5756051,8
"1009",5,12,"PSO",50,19,4431836.13922085,8
"1010",5,12,"PSO",100,19,4431836.13922085,8
"1011",5,12,"PSO",500,19,4431836.13922085,8
"1012",5,12,"PSO",1000,19,4431836.13922085,8
"1013",5,12,"PSO",5000,19,4431836.13922085,8
"1014",5,12,"PSO",10000,19,4431836.13922085,8
"1015",5,12,"PSO",50,20,5383976.73268634,8
"1016",5,12,"PSO",100,20,5383976.73268634,8
"1017",5,12,"PSO",500,20,5383976.73268634,8
"1018",5,12,"PSO",1000,20,5383976.73268634,8
"1019",5,12,"PSO",5000,20,5383976.73268634,8
"1020",5,12,"PSO",10000,20,5383976.73268634,8
"1021",5,12,"PSO",50,21,3477348.17409017,8
"1022",5,12,"PSO",100,21,1083248.95022586,8
"1023",5,12,"PSO",500,21,1083248.95022586,8
"1024",5,12,"PSO",1000,21,1083248.95022586,8
"1025",5,12,"PSO",5000,21,1083248.95022586,8
"1026",5,12,"PSO",10000,21,1083248.95022586,8
"1027",5,12,"PSO",50,22,4187048.29134631,8
"1028",5,12,"PSO",100,22,4187048.29134631,8
"1029",5,12,"PSO",500,22,4187048.29134631,8
"1030",5,12,"PSO",1000,22,4187048.29134631,8
"1031",5,12,"PSO",5000,22,4187048.29134631,8
"1032",5,12,"PSO",10000,22,4187048.29134631,8
"1033",5,12,"PSO",50,23,14365770.227304,8
"1034",5,12,"PSO",100,23,8615095.80387096,8
"1035",5,12,"PSO",500,23,8615095.80387096,8
"1036",5,12,"PSO",1000,23,8615095.80387096,8
"1037",5,12,"PSO",5000,23,8615095.80387096,8
"1038",5,12,"PSO",10000,23,8615095.80387096,8
"1039",5,12,"PSO",50,24,8987147.16579553,8
"1040",5,12,"PSO",100,24,8987147.16579553,8
"1041",5,12,"PSO",500,24,7069306.42832041,8
"1042",5,12,"PSO",1000,24,7069306.42832041,8
"1043",5,12,"PSO",5000,24,7069306.42832041,8
"1044",5,12,"PSO",10000,24,7069306.42832041,8
"1045",5,12,"PSO",50,25,10996236.7523383,8
"1046",5,12,"PSO",100,25,10996236.7523383,8
"1047",5,12,"PSO",500,25,10996236.7523383,8
"1048",5,12,"PSO",1000,25,10996236.7523383,8
"1049",5,12,"PSO",5000,25,10996236.7523383,8
"1050",5,12,"PSO",10000,25,10996236.7523383,8
"1051",5,12,"PSO",50,26,7672447.71143039,8
"1052",5,12,"PSO",100,26,7672447.71143039,8
"1053",5,12,"PSO",500,26,7672447.71143039,8
"1054",5,12,"PSO",1000,26,7672447.71143039,8
"1055",5,12,"PSO",5000,26,7672447.71143039,8
"1056",5,12,"PSO",10000,26,7672447.71143039,8
"1057",5,12,"PSO",50,27,14043165.3528516,8
"1058",5,12,"PSO",100,27,14043165.3528516,8
"1059",5,12,"PSO",500,27,14043165.3528516,8
"1060",5,12,"PSO",1000,27,14043165.3528516,8
"1061",5,12,"PSO",5000,27,14043165.3528516,8
"1062",5,12,"PSO",10000,27,14043165.3528516,8
"1063",5,12,"PSO",50,28,2622854.19083599,8
"1064",5,12,"PSO",100,28,2622854.19083599,8
"1065",5,12,"PSO",500,28,2622854.19083599,8
"1066",5,12,"PSO",1000,28,2622854.19083599,8
"1067",5,12,"PSO",5000,28,2622854.19083599,8
"1068",5,12,"PSO",10000,28,2622854.19083599,8
"1069",5,12,"PSO",50,29,9671238.16959042,8
"1070",5,12,"PSO",100,29,9671238.16959042,8
"1071",5,12,"PSO",500,29,9671238.16959042,8
"1072",5,12,"PSO",1000,29,9671238.16959042,8
"1073",5,12,"PSO",5000,29,9671238.16959042,8
"1074",5,12,"PSO",10000,29,9671238.16959042,8
