"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5666",5,4,"EMNA",100,45,80.4869158363,14
"5667",5,4,"EMNA",500,45,80.4869158363,14
"5668",5,4,"EMNA",1000,45,80.4869158363,14
"5669",5,4,"EMNA",5000,45,80.4869158363,14
"5670",5,4,"EMNA",10000,45,80.4869158363,14
"5671",5,4,"EMNA",50,46,102.0146607968,14
"5672",5,4,"EMNA",100,46,74.9609902154,14
"5673",5,4,"EMNA",500,46,58.2207987459,14
"5674",5,4,"EMNA",1000,46,58.2207987459,14
"5675",5,4,"EMNA",5000,46,58.2207987459,14
"5676",5,4,"EMNA",10000,46,58.2207987459,14
"5677",5,4,"EMNA",50,47,110.8609511634,14
"5678",5,4,"EMNA",100,47,76.6222230056,14
"5679",5,4,"EMNA",500,47,72.6239950884,14
"5680",5,4,"EMNA",1000,47,72.6239950884,14
"5681",5,4,"EMNA",5000,47,72.6239950884,14
"5682",5,4,"EMNA",10000,47,72.6239950884,14
"5683",5,4,"EMNA",50,48,96.1254249154,14
"5684",5,4,"EMNA",100,48,78.4198344502,14
"5685",5,4,"EMNA",500,48,73.334464932,14
"5686",5,4,"EMNA",1000,48,73.334464932,14
"5687",5,4,"EMNA",5000,48,73.334464932,14
"5688",5,4,"EMNA",10000,48,73.334464932,14
"5689",5,4,"EMNA",50,49,67.6529115213,14
"5690",5,4,"EMNA",100,49,64.4958812985,14
"5691",5,4,"EMNA",500,49,57.8058052607,14
"5692",5,4,"EMNA",1000,49,57.8058052607,14
"5693",5,4,"EMNA",5000,49,57.8058052607,14
"5694",5,4,"EMNA",10000,49,57.8058052607,14
"5695",5,4,"EMNA",50,50,87.810034198,14
"5696",5,4,"EMNA",100,50,69.0709945805,14
"5697",5,4,"EMNA",500,50,53.1910242165,14
"5698",5,4,"EMNA",1000,50,53.1910242165,14
"5699",5,4,"EMNA",5000,50,53.1910242165,14
"5700",5,4,"EMNA",10000,50,53.1910242165,14
"5701",5,5,"EMNA",50,1,86.4123079767,14
"5702",5,5,"EMNA",100,1,83.221338409,14
"5703",5,5,"EMNA",500,1,82.5247431324,14
"5704",5,5,"EMNA",1000,1,82.5247431324,14
"5705",5,5,"EMNA",5000,1,82.5247431324,14
"5706",5,5,"EMNA",10000,1,82.5247431324,14
"5707",5,5,"EMNA",50,2,71.2909555014,14
"5708",5,5,"EMNA",100,2,71.2909555014,14
"5709",5,5,"EMNA",500,2,71.2909555014,14
"5710",5,5,"EMNA",1000,2,71.2909555014,14
"5711",5,5,"EMNA",5000,2,71.2909555014,14
"5712",5,5,"EMNA",10000,2,71.2909555014,14
"5713",5,5,"EMNA",50,3,83.7269844778,14
"5714",5,5,"EMNA",100,3,83.7269844778,14
"5715",5,5,"EMNA",500,3,83.7269844778,14
"5716",5,5,"EMNA",1000,3,83.7269844778,14
"5717",5,5,"EMNA",5000,3,83.7269844778,14
"5718",5,5,"EMNA",10000,3,83.7269844778,14
"5719",5,5,"EMNA",50,4,78.6862165919,14
"5720",5,5,"EMNA",100,4,78.6862165919,14
"5721",5,5,"EMNA",500,4,78.6862165919,14
"5722",5,5,"EMNA",1000,4,78.6862165919,14
"5723",5,5,"EMNA",5000,4,78.6862165919,14
"5724",5,5,"EMNA",10000,4,78.6862165919,14
"5725",5,5,"EMNA",50,5,84.9424533776,14
"5726",5,5,"EMNA",100,5,83.9347981043,14
"5727",5,5,"EMNA",500,5,83.9347981043,14
"5728",5,5,"EMNA",1000,5,83.9347981043,14
"5729",5,5,"EMNA",5000,5,83.9347981043,14
"5730",5,5,"EMNA",10000,5,83.9347981043,14
"5731",5,5,"EMNA",50,6,71.3477111851,14
"5732",5,5,"EMNA",100,6,71.3477111851,14
"5733",5,5,"EMNA",500,6,71.3477111851,14
"5734",5,5,"EMNA",1000,6,71.3477111851,14
"5735",5,5,"EMNA",5000,6,71.3477111851,14
"5736",5,5,"EMNA",10000,6,71.3477111851,14
"5737",5,5,"EMNA",50,7,84.2138245162,14
"5738",5,5,"EMNA",100,7,84.2138245162,14
"5739",5,5,"EMNA",500,7,84.2138245162,14
"5740",5,5,"EMNA",1000,7,84.2138245162,14
"5741",5,5,"EMNA",5000,7,84.2138245162,14
"5742",5,5,"EMNA",10000,7,84.2138245162,14
"5743",5,5,"EMNA",50,8,78.9178116082,14
"5744",5,5,"EMNA",100,8,77.3459352114,14
"5745",5,5,"EMNA",500,8,77.3459352114,14
"5746",5,5,"EMNA",1000,8,77.3459352114,14
"5747",5,5,"EMNA",5000,8,77.3459352114,14
"5748",5,5,"EMNA",10000,8,77.3459352114,14
"5749",5,5,"EMNA",50,9,84.8789386943,14
"5750",5,5,"EMNA",100,9,84.8789386943,14
"5751",5,5,"EMNA",500,9,84.8789386943,14
"5752",5,5,"EMNA",1000,9,84.8789386943,14
"5753",5,5,"EMNA",5000,9,84.8789386943,14
"5754",5,5,"EMNA",10000,9,84.8789386943,14
"5755",5,5,"EMNA",50,10,78.3806517335,14
"5756",5,5,"EMNA",100,10,78.3806517335,14
"5757",5,5,"EMNA",500,10,78.3806517335,14
"5758",5,5,"EMNA",1000,10,78.3806517335,14
"5759",5,5,"EMNA",5000,10,78.3806517335,14
"5760",5,5,"EMNA",10000,10,78.3806517335,14
"5761",5,5,"EMNA",50,11,86.3836388688,14
"5762",5,5,"EMNA",100,11,84.9933180238,14
"5763",5,5,"EMNA",500,11,84.9933180238,14
"5764",5,5,"EMNA",1000,11,84.9933180238,14
"5765",5,5,"EMNA",5000,11,84.9933180238,14
"5766",5,5,"EMNA",10000,11,84.9933180238,14
"5767",5,5,"EMNA",50,12,78.4809859885,14
"5768",5,5,"EMNA",100,12,78.4809859885,14
"5769",5,5,"EMNA",500,12,78.4809859885,14
"5770",5,5,"EMNA",1000,12,78.4809859885,14
"5771",5,5,"EMNA",5000,12,78.4809859885,14
"5772",5,5,"EMNA",10000,12,78.4809859885,14
"5773",5,5,"EMNA",50,13,78.8085973434,14
"5774",5,5,"EMNA",100,13,78.8085973434,14
"5775",5,5,"EMNA",500,13,78.8085973434,14
"5776",5,5,"EMNA",1000,13,78.8085973434,14
"5777",5,5,"EMNA",5000,13,78.8085973434,14
"5778",5,5,"EMNA",10000,13,78.8085973434,14
"5779",5,5,"EMNA",50,14,72.9631014133,14
"5780",5,5,"EMNA",100,14,72.9631014133,14
"5781",5,5,"EMNA",500,14,72.9631014133,14
"5782",5,5,"EMNA",1000,14,72.9631014133,14
"5783",5,5,"EMNA",5000,14,72.9631014133,14
"5784",5,5,"EMNA",10000,14,72.9631014133,14
"5785",5,5,"EMNA",50,15,87.6321826659,14
"5786",5,5,"EMNA",100,15,87.6321826659,14
"5787",5,5,"EMNA",500,15,87.6321826659,14
"5788",5,5,"EMNA",1000,15,87.6321826659,14
"5789",5,5,"EMNA",5000,15,87.6321826659,14
"5790",5,5,"EMNA",10000,15,87.6321826659,14
"5791",5,5,"EMNA",50,16,83.6938079095,14
"5792",5,5,"EMNA",100,16,83.6938079095,14
"5793",5,5,"EMNA",500,16,80.916699599,14
"5794",5,5,"EMNA",1000,16,80.916699599,14
"5795",5,5,"EMNA",5000,16,80.916699599,14
"5796",5,5,"EMNA",10000,16,80.916699599,14
"5797",5,5,"EMNA",50,17,71.6111460738,14
"5798",5,5,"EMNA",100,17,71.6111460738,14
"5799",5,5,"EMNA",500,17,71.6111460738,14
"5800",5,5,"EMNA",1000,17,71.6111460738,14
"5801",5,5,"EMNA",5000,17,71.6111460738,14
"5802",5,5,"EMNA",10000,17,71.6111460738,14
"5803",5,5,"EMNA",50,18,76.0453273638,14
"5804",5,5,"EMNA",100,18,76.0453273638,14
"5805",5,5,"EMNA",500,18,76.0453273638,14
"5806",5,5,"EMNA",1000,18,76.0453273638,14
"5807",5,5,"EMNA",5000,18,76.0453273638,14
"5808",5,5,"EMNA",10000,18,76.0453273638,14
"5809",5,5,"EMNA",50,19,72.7790034087,14
"5810",5,5,"EMNA",100,19,72.7790034087,14
"5811",5,5,"EMNA",500,19,72.7790034087,14
"5812",5,5,"EMNA",1000,19,72.7790034087,14
"5813",5,5,"EMNA",5000,19,72.7790034087,14
"5814",5,5,"EMNA",10000,19,72.7790034087,14
"5815",5,5,"EMNA",50,20,71.5803109584,14
"5816",5,5,"EMNA",100,20,71.5803109584,14
"5817",5,5,"EMNA",500,20,71.5803109584,14
"5818",5,5,"EMNA",1000,20,71.5803109584,14
"5819",5,5,"EMNA",5000,20,71.5803109584,14
"5820",5,5,"EMNA",10000,20,71.5803109584,14
"5821",5,5,"EMNA",50,21,75.6291739751,14
"5822",5,5,"EMNA",100,21,75.6291739751,14
"5823",5,5,"EMNA",500,21,75.6291739751,14
"5824",5,5,"EMNA",1000,21,75.6291739751,14
"5825",5,5,"EMNA",5000,21,75.6291739751,14
"5826",5,5,"EMNA",10000,21,75.6291739751,14
"5827",5,5,"EMNA",50,22,84.3848058323,14
"5828",5,5,"EMNA",100,22,83.6491833754,14
"5829",5,5,"EMNA",500,22,83.4174316208,14
"5830",5,5,"EMNA",1000,22,83.4174316208,14
"5831",5,5,"EMNA",5000,22,83.4174316208,14
"5832",5,5,"EMNA",10000,22,83.4174316208,14
"5833",5,5,"EMNA",50,23,81.364370009,14
"5834",5,5,"EMNA",100,23,81.364370009,14
"5835",5,5,"EMNA",500,23,81.364370009,14
"5836",5,5,"EMNA",1000,23,81.364370009,14
"5837",5,5,"EMNA",5000,23,81.364370009,14
"5838",5,5,"EMNA",10000,23,81.364370009,14
"5839",5,5,"EMNA",50,24,77.2104239608,14
"5840",5,5,"EMNA",100,24,77.2104239608,14
"5841",5,5,"EMNA",500,24,77.2104239608,14
"5842",5,5,"EMNA",1000,24,77.2104239608,14
"5843",5,5,"EMNA",5000,24,77.2104239608,14
"5844",5,5,"EMNA",10000,24,77.2104239608,14
"5845",5,5,"EMNA",50,25,84.153672929,14
"5846",5,5,"EMNA",100,25,84.153672929,14
"5847",5,5,"EMNA",500,25,83.7048136032,14
"5848",5,5,"EMNA",1000,25,83.7048136032,14
"5849",5,5,"EMNA",5000,25,83.7048136032,14
"5850",5,5,"EMNA",10000,25,83.7048136032,14
"5851",5,5,"EMNA",50,26,81.5752329464,14
"5852",5,5,"EMNA",100,26,79.6402904992,14
"5853",5,5,"EMNA",500,26,79.6402904992,14
"5854",5,5,"EMNA",1000,26,79.6402904992,14
"5855",5,5,"EMNA",5000,26,79.6402904992,14
"5856",5,5,"EMNA",10000,26,79.6402904992,14
"5857",5,5,"EMNA",50,27,82.5098582438,14
"5858",5,5,"EMNA",100,27,82.5098582438,14
"5859",5,5,"EMNA",500,27,82.47410504,14
"5860",5,5,"EMNA",1000,27,82.47410504,14
"5861",5,5,"EMNA",5000,27,82.47410504,14
"5862",5,5,"EMNA",10000,27,82.47410504,14
"5863",5,5,"EMNA",50,28,74.9480082376,14
"5864",5,5,"EMNA",100,28,74.9480082376,14
"5865",5,5,"EMNA",500,28,74.9480082376,14
"5866",5,5,"EMNA",1000,28,74.9480082376,14
"5867",5,5,"EMNA",5000,28,74.9480082376,14
"5868",5,5,"EMNA",10000,28,74.9480082376,14
"5869",5,5,"EMNA",50,29,79.8745218059,14
"5870",5,5,"EMNA",100,29,79.8745218059,14
"5871",5,5,"EMNA",500,29,79.8745218059,14
"5872",5,5,"EMNA",1000,29,79.8745218059,14
"5873",5,5,"EMNA",5000,29,79.8745218059,14
"5874",5,5,"EMNA",10000,29,79.8745218059,14
"5875",5,5,"EMNA",50,30,79.7675097519,14
"5876",5,5,"EMNA",100,30,79.7675097519,14
"5877",5,5,"EMNA",500,30,79.7675097519,14
"5878",5,5,"EMNA",1000,30,79.7675097519,14
"5879",5,5,"EMNA",5000,30,79.7675097519,14
"5880",5,5,"EMNA",10000,30,79.7675097519,14
"5881",5,5,"EMNA",50,31,83.8816492997,14
"5882",5,5,"EMNA",100,31,83.8816492997,14
"5883",5,5,"EMNA",500,31,83.8816492997,14
"5884",5,5,"EMNA",1000,31,83.8816492997,14
"5885",5,5,"EMNA",5000,31,83.8816492997,14
"5886",5,5,"EMNA",10000,31,83.8816492997,14
"5887",5,5,"EMNA",50,32,77.8423276105,14
"5888",5,5,"EMNA",100,32,77.8423276105,14
"5889",5,5,"EMNA",500,32,77.8423276105,14
"5890",5,5,"EMNA",1000,32,77.8423276105,14
"5891",5,5,"EMNA",5000,32,77.8423276105,14
"5892",5,5,"EMNA",10000,32,77.8423276105,14
"5893",5,5,"EMNA",50,33,83.402398902,14
"5894",5,5,"EMNA",100,33,83.402398902,14
"5895",5,5,"EMNA",500,33,83.402398902,14
"5896",5,5,"EMNA",1000,33,83.402398902,14
"5897",5,5,"EMNA",5000,33,83.402398902,14
"5898",5,5,"EMNA",10000,33,83.402398902,14
"5899",5,5,"EMNA",50,34,73.9226674082,14
"5900",5,5,"EMNA",100,34,73.9226674082,14
"5901",5,5,"EMNA",500,34,73.9226674082,14
"5902",5,5,"EMNA",1000,34,73.9226674082,14
"5903",5,5,"EMNA",5000,34,73.9226674082,14
"5904",5,5,"EMNA",10000,34,73.9226674082,14
"5905",5,5,"EMNA",50,35,64.6528062774,14
"5906",5,5,"EMNA",100,35,64.6528062774,14
"5907",5,5,"EMNA",500,35,64.6528062774,14
"5908",5,5,"EMNA",1000,35,64.6528062774,14
"5909",5,5,"EMNA",5000,35,64.6528062774,14
"5910",5,5,"EMNA",10000,35,64.6528062774,14
"5911",5,5,"EMNA",50,36,89.7714684627,14
"5912",5,5,"EMNA",100,36,87.4036378195,14
"5913",5,5,"EMNA",500,36,87.1573530445,14
"5914",5,5,"EMNA",1000,36,87.1573530445,14
"5915",5,5,"EMNA",5000,36,87.1573530445,14
"5916",5,5,"EMNA",10000,36,87.1573530445,14
"5917",5,5,"EMNA",50,37,86.6353578742,14
"5918",5,5,"EMNA",100,37,84.4407619827,14
"5919",5,5,"EMNA",500,37,84.4407619827,14
"5920",5,5,"EMNA",1000,37,84.4407619827,14
"5921",5,5,"EMNA",5000,37,84.4407619827,14
"5922",5,5,"EMNA",10000,37,84.4407619827,14
"5923",5,5,"EMNA",50,38,74.4617777882,14
"5924",5,5,"EMNA",100,38,74.4617777882,14
"5925",5,5,"EMNA",500,38,74.4617777882,14
"5926",5,5,"EMNA",1000,38,74.4617777882,14
"5927",5,5,"EMNA",5000,38,74.4617777882,14
"5928",5,5,"EMNA",10000,38,74.4617777882,14
"5929",5,5,"EMNA",50,39,72.4551639206,14
"5930",5,5,"EMNA",100,39,72.4551639206,14
"5931",5,5,"EMNA",500,39,72.4551639206,14
"5932",5,5,"EMNA",1000,39,72.4551639206,14
"5933",5,5,"EMNA",5000,39,72.4551639206,14
"5934",5,5,"EMNA",10000,39,72.4551639206,14
"5935",5,5,"EMNA",50,40,71.6772444483,14
"5936",5,5,"EMNA",100,40,71.6772444483,14
"5937",5,5,"EMNA",500,40,71.6772444483,14
"5938",5,5,"EMNA",1000,40,71.6772444483,14
"5939",5,5,"EMNA",5000,40,71.6772444483,14
"5940",5,5,"EMNA",10000,40,71.6772444483,14
"5941",5,5,"EMNA",50,41,83.212652576,14
"5942",5,5,"EMNA",100,41,76.7512945684,14
"5943",5,5,"EMNA",500,41,76.7512945684,14
"5944",5,5,"EMNA",1000,41,76.7512945684,14
"5945",5,5,"EMNA",5000,41,76.7512945684,14
"5946",5,5,"EMNA",10000,41,76.7512945684,14
"5947",5,5,"EMNA",50,42,72.9267718253,14
"5948",5,5,"EMNA",100,42,72.9267718253,14
"5949",5,5,"EMNA",500,42,72.9267718253,14
"5950",5,5,"EMNA",1000,42,72.9267718253,14
"5951",5,5,"EMNA",5000,42,72.9267718253,14
"5952",5,5,"EMNA",10000,42,72.9267718253,14
"5953",5,5,"EMNA",50,43,84.4752191673,14
"5954",5,5,"EMNA",100,43,83.2907697847,14
"5955",5,5,"EMNA",500,43,83.2907697847,14
"5956",5,5,"EMNA",1000,43,83.2907697847,14
"5957",5,5,"EMNA",5000,43,83.2907697847,14
"5958",5,5,"EMNA",10000,43,83.2907697847,14
"5959",5,5,"EMNA",50,44,84.07370185,14
"5960",5,5,"EMNA",100,44,82.9698631121,14
"5961",5,5,"EMNA",500,44,82.9698631121,14
"5962",5,5,"EMNA",1000,44,82.9698631121,14
"5963",5,5,"EMNA",5000,44,82.9698631121,14
"5964",5,5,"EMNA",10000,44,82.9698631121,14
"5965",5,5,"EMNA",50,45,83.8590369958,14
"5966",5,5,"EMNA",100,45,83.8590369958,14
"5967",5,5,"EMNA",500,45,83.8590369958,14
"5968",5,5,"EMNA",1000,45,83.8590369958,14
"5969",5,5,"EMNA",5000,45,83.8590369958,14
"5970",5,5,"EMNA",10000,45,83.8590369958,14
"5971",5,5,"EMNA",50,46,82.2896597581,14
"5972",5,5,"EMNA",100,46,82.2896597581,14
"5973",5,5,"EMNA",500,46,82.2896597581,14
"5974",5,5,"EMNA",1000,46,82.2896597581,14
"5975",5,5,"EMNA",5000,46,82.2896597581,14
"5976",5,5,"EMNA",10000,46,82.2896597581,14
"5977",5,5,"EMNA",50,47,76.7550704586,14
"5978",5,5,"EMNA",100,47,76.3447144376,14
"5979",5,5,"EMNA",500,47,76.3447144376,14
"5980",5,5,"EMNA",1000,47,76.3447144376,14
"5981",5,5,"EMNA",5000,47,76.3447144376,14
"5982",5,5,"EMNA",10000,47,76.3447144376,14
"5983",5,5,"EMNA",50,48,76.6658167547,14
"5984",5,5,"EMNA",100,48,62.89663174,14
"5985",5,5,"EMNA",500,48,62.89663174,14
"5986",5,5,"EMNA",1000,48,62.89663174,14
"5987",5,5,"EMNA",5000,48,62.89663174,14
"5988",5,5,"EMNA",10000,48,62.89663174,14
"5989",5,5,"EMNA",50,49,83.0542353912,14
"5990",5,5,"EMNA",100,49,77.1059287248,14
"5991",5,5,"EMNA",500,49,77.1059287248,14
"5992",5,5,"EMNA",1000,49,77.1059287248,14
"5993",5,5,"EMNA",5000,49,77.1059287248,14
"5994",5,5,"EMNA",10000,49,77.1059287248,14
"5995",5,5,"EMNA",50,50,79.6909431305,14
"5996",5,5,"EMNA",100,50,79.6909431305,14
"5997",5,5,"EMNA",500,50,79.6909431305,14
"5998",5,5,"EMNA",1000,50,79.6909431305,14
"5999",5,5,"EMNA",5000,50,79.6909431305,14
"6000",5,5,"EMNA",10000,50,79.6909431305,14
"6001",5,6,"EMNA",50,1,7860.482065561,14
"6002",5,6,"EMNA",100,1,3999.7484732603,14
"6003",5,6,"EMNA",500,1,1493.7835623606,14
"6004",5,6,"EMNA",1000,1,1493.7835623606,14
"6005",5,6,"EMNA",5000,1,1493.7835623606,14
"6006",5,6,"EMNA",10000,1,1493.7835623606,14
"6007",5,6,"EMNA",50,2,7195.4316507831,14
"6008",5,6,"EMNA",100,2,6890.1402906419,14
"6009",5,6,"EMNA",500,2,6308.0483174273,14
"6010",5,6,"EMNA",1000,2,6308.0483174273,14
"6011",5,6,"EMNA",5000,2,6308.0483174273,14
"6012",5,6,"EMNA",10000,2,6308.0483174273,14
"6013",5,6,"EMNA",50,3,6309.4578633851,14
"6014",5,6,"EMNA",100,3,1999.4518244232,14
"6015",5,6,"EMNA",500,3,1999.4518244232,14
"6016",5,6,"EMNA",1000,3,1999.4518244232,14
"6017",5,6,"EMNA",5000,3,1999.4518244232,14
"6018",5,6,"EMNA",10000,3,1999.4518244232,14
"6019",5,6,"EMNA",50,4,4931.3740519808,14
"6020",5,6,"EMNA",100,4,4931.3740519808,14
"6021",5,6,"EMNA",500,4,4357.7290280271,14
"6022",5,6,"EMNA",1000,4,4357.7290280271,14
"6023",5,6,"EMNA",5000,4,4357.7290280271,14
"6024",5,6,"EMNA",10000,4,4357.7290280271,14
"6025",5,6,"EMNA",50,5,6709.9585838193,14
"6026",5,6,"EMNA",100,5,3763.1150669741,14
"6027",5,6,"EMNA",500,5,3763.1150669741,14
"6028",5,6,"EMNA",1000,5,3763.1150669741,14
"6029",5,6,"EMNA",5000,5,3763.1150669741,14
"6030",5,6,"EMNA",10000,5,3763.1150669741,14
"6031",5,6,"EMNA",50,6,11577.6968130482,14
"6032",5,6,"EMNA",100,6,5746.6234037356,14
"6033",5,6,"EMNA",500,6,4170.8689098686,14
"6034",5,6,"EMNA",1000,6,4170.8689098686,14
"6035",5,6,"EMNA",5000,6,4170.8689098686,14
"6036",5,6,"EMNA",10000,6,4170.8689098686,14
"6037",5,6,"EMNA",50,7,23114.9035281533,14
"6038",5,6,"EMNA",100,7,3659.7578110912,14
"6039",5,6,"EMNA",500,7,3659.7578110912,14
"6040",5,6,"EMNA",1000,7,3659.7578110912,14
"6041",5,6,"EMNA",5000,7,3659.7578110912,14
"6042",5,6,"EMNA",10000,7,3659.7578110912,14
"6043",5,6,"EMNA",50,8,786.0926267116,14
"6044",5,6,"EMNA",100,8,786.0926267116,14
"6045",5,6,"EMNA",500,8,786.0926267116,14
"6046",5,6,"EMNA",1000,8,786.0926267116,14
"6047",5,6,"EMNA",5000,8,786.0926267116,14
"6048",5,6,"EMNA",10000,8,786.0926267116,14
"6049",5,6,"EMNA",50,9,12135.6294477056,14
"6050",5,6,"EMNA",100,9,6607.7140416695,14
"6051",5,6,"EMNA",500,9,6607.7140416695,14
"6052",5,6,"EMNA",1000,9,6607.7140416695,14
"6053",5,6,"EMNA",5000,9,6607.7140416695,14
"6054",5,6,"EMNA",10000,9,6607.7140416695,14
"6055",5,6,"EMNA",50,10,1722.742891475,14
"6056",5,6,"EMNA",100,10,1722.742891475,14
"6057",5,6,"EMNA",500,10,1722.742891475,14
"6058",5,6,"EMNA",1000,10,1722.742891475,14
"6059",5,6,"EMNA",5000,10,1722.742891475,14
"6060",5,6,"EMNA",10000,10,1722.742891475,14
"6061",5,6,"EMNA",50,11,7253.7019571641,14
"6062",5,6,"EMNA",100,11,7090.0076548176,14
"6063",5,6,"EMNA",500,11,6562.6614870604,14
"6064",5,6,"EMNA",1000,11,6562.6614870604,14
"6065",5,6,"EMNA",5000,11,6562.6614870604,14
"6066",5,6,"EMNA",10000,11,6562.6614870604,14
"6067",5,6,"EMNA",50,12,2099.3684912752,14
"6068",5,6,"EMNA",100,12,2099.3684912752,14
"6069",5,6,"EMNA",500,12,2099.3684912752,14
"6070",5,6,"EMNA",1000,12,2099.3684912752,14
"6071",5,6,"EMNA",5000,12,2099.3684912752,14
"6072",5,6,"EMNA",10000,12,2099.3684912752,14
"6073",5,6,"EMNA",50,13,10568.576990993,14
"6074",5,6,"EMNA",100,13,6946.4819828031,14
"6075",5,6,"EMNA",500,13,4654.519146106,14
"6076",5,6,"EMNA",1000,13,4654.519146106,14
"6077",5,6,"EMNA",5000,13,4654.519146106,14
"6078",5,6,"EMNA",10000,13,4654.519146106,14
"6079",5,6,"EMNA",50,14,4398.4587936861,14
"6080",5,6,"EMNA",100,14,381.528869797,14
"6081",5,6,"EMNA",500,14,381.528869797,14
"6082",5,6,"EMNA",1000,14,381.528869797,14
"6083",5,6,"EMNA",5000,14,381.528869797,14
"6084",5,6,"EMNA",10000,14,381.528869797,14
"6085",5,6,"EMNA",50,15,2119.9405060207,14
"6086",5,6,"EMNA",100,15,1983.1245475644,14
"6087",5,6,"EMNA",500,15,1983.1245475644,14
"6088",5,6,"EMNA",1000,15,1983.1245475644,14
"6089",5,6,"EMNA",5000,15,1983.1245475644,14
"6090",5,6,"EMNA",10000,15,1983.1245475644,14
"6091",5,6,"EMNA",50,16,4663.8259244082,14
"6092",5,6,"EMNA",100,16,4663.8259244082,14
"6093",5,6,"EMNA",500,16,4663.8259244082,14
"6094",5,6,"EMNA",1000,16,4663.8259244082,14
"6095",5,6,"EMNA",5000,16,4663.8259244082,14
"6096",5,6,"EMNA",10000,16,4663.8259244082,14
"6097",5,6,"EMNA",50,17,6554.8471895026,14
"6098",5,6,"EMNA",100,17,4770.2962773278,14
"6099",5,6,"EMNA",500,17,1539.1730580797,14
"6100",5,6,"EMNA",1000,17,1539.1730580797,14
"6101",5,6,"EMNA",5000,17,1539.1730580797,14
"6102",5,6,"EMNA",10000,17,1539.1730580797,14
"6103",5,6,"EMNA",50,18,19691.5516455874,14
"6104",5,6,"EMNA",100,18,7212.5194088756,14
"6105",5,6,"EMNA",500,18,5965.0783203641,14
"6106",5,6,"EMNA",1000,18,5965.0783203641,14
"6107",5,6,"EMNA",5000,18,5965.0783203641,14
"6108",5,6,"EMNA",10000,18,5965.0783203641,14
"6109",5,6,"EMNA",50,19,2860.3133861074,14
"6110",5,6,"EMNA",100,19,2860.3133861074,14
"6111",5,6,"EMNA",500,19,2860.3133861074,14
"6112",5,6,"EMNA",1000,19,2860.3133861074,14
"6113",5,6,"EMNA",5000,19,2860.3133861074,14
"6114",5,6,"EMNA",10000,19,2860.3133861074,14
"6115",5,6,"EMNA",50,20,2050.9482954535,14
"6116",5,6,"EMNA",100,20,2050.9482954535,14
"6117",5,6,"EMNA",500,20,220.8192162703,14
"6118",5,6,"EMNA",1000,20,220.8192162703,14
"6119",5,6,"EMNA",5000,20,220.8192162703,14
"6120",5,6,"EMNA",10000,20,220.8192162703,14
"6121",5,6,"EMNA",50,21,7.5901118543,14
"6122",5,6,"EMNA",100,21,7.5901118543,14
"6123",5,6,"EMNA",500,21,7.5901118543,14
"6124",5,6,"EMNA",1000,21,7.5901118543,14
"6125",5,6,"EMNA",5000,21,7.5901118543,14
"6126",5,6,"EMNA",10000,21,7.5901118543,14
"6127",5,6,"EMNA",50,22,6125.8314839879,14
"6128",5,6,"EMNA",100,22,2038.5438894257,14
"6129",5,6,"EMNA",500,22,913.9325311051,14
"6130",5,6,"EMNA",1000,22,913.9325311051,14
"6131",5,6,"EMNA",5000,22,913.9325311051,14
"6132",5,6,"EMNA",10000,22,913.9325311051,14
"6133",5,6,"EMNA",50,23,2604.8356348443,14
"6134",5,6,"EMNA",100,23,2604.8356348443,14
"6135",5,6,"EMNA",500,23,2604.8356348443,14
"6136",5,6,"EMNA",1000,23,2604.8356348443,14
"6137",5,6,"EMNA",5000,23,2604.8356348443,14
"6138",5,6,"EMNA",10000,23,2604.8356348443,14
"6139",5,6,"EMNA",50,24,2654.2371620517,14
"6140",5,6,"EMNA",100,24,2194.2972000682,14
"6141",5,6,"EMNA",500,24,2194.2972000682,14
"6142",5,6,"EMNA",1000,24,2194.2972000682,14
"6143",5,6,"EMNA",5000,24,2194.2972000682,14
"6144",5,6,"EMNA",10000,24,2194.2972000682,14
"6145",5,6,"EMNA",50,25,13846.1472727827,14
"6146",5,6,"EMNA",100,25,1680.4491339871,14
"6147",5,6,"EMNA",500,25,1680.4491339871,14
"6148",5,6,"EMNA",1000,25,1680.4491339871,14
"6149",5,6,"EMNA",5000,25,1680.4491339871,14
"6150",5,6,"EMNA",10000,25,1680.4491339871,14
"6151",5,6,"EMNA",50,26,8154.2346722821,14
"6152",5,6,"EMNA",100,26,3687.8525304322,14
"6153",5,6,"EMNA",500,26,3243.9372937729,14
"6154",5,6,"EMNA",1000,26,3243.9372937729,14
"6155",5,6,"EMNA",5000,26,3243.9372937729,14
"6156",5,6,"EMNA",10000,26,3243.9372937729,14
"6157",5,6,"EMNA",50,27,1988.5552567648,14
"6158",5,6,"EMNA",100,27,1988.5552567648,14
"6159",5,6,"EMNA",500,27,1988.5552567648,14
"6160",5,6,"EMNA",1000,27,1988.5552567648,14
"6161",5,6,"EMNA",5000,27,1988.5552567648,14
"6162",5,6,"EMNA",10000,27,1988.5552567648,14
"6163",5,6,"EMNA",50,28,10524.5776123671,14
"6164",5,6,"EMNA",100,28,3707.376235161,14
"6165",5,6,"EMNA",500,28,3707.376235161,14
"6166",5,6,"EMNA",1000,28,3707.376235161,14
"6167",5,6,"EMNA",5000,28,3707.376235161,14
"6168",5,6,"EMNA",10000,28,3707.376235161,14
"6169",5,6,"EMNA",50,29,3887.1126558517,14
