"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,42140.3438365316,15
"543",5,10,"PSO",500,41,42140.3438365316,15
"544",5,10,"PSO",1000,41,42140.3438365316,15
"545",5,10,"PSO",5000,41,42140.3438365316,15
"546",5,10,"PSO",10000,41,42140.3438365316,15
"547",5,10,"PSO",50,42,29144.6704034521,15
"548",5,10,"PSO",100,42,29144.6704034521,15
"549",5,10,"PSO",500,42,22166.4578967295,15
"550",5,10,"PSO",1000,42,22166.4578967295,15
"551",5,10,"PSO",5000,42,22166.4578967295,15
"552",5,10,"PSO",10000,42,22166.4578967295,15
"553",5,10,"PSO",50,43,146512.333685542,15
"554",5,10,"PSO",100,43,146512.333685542,15
"555",5,10,"PSO",500,43,146512.333685542,15
"556",5,10,"PSO",1000,43,146512.333685542,15
"557",5,10,"PSO",5000,43,146512.333685542,15
"558",5,10,"PSO",10000,43,70066.0666221754,15
"559",5,10,"PSO",50,44,82332.2658019777,15
"560",5,10,"PSO",100,44,82332.2658019777,15
"561",5,10,"PSO",500,44,22856.0711531995,15
"562",5,10,"PSO",1000,44,22856.0711531995,15
"563",5,10,"PSO",5000,44,22856.0711531995,15
"564",5,10,"PSO",10000,44,22856.0711531995,15
"565",5,10,"PSO",50,45,144750.196712385,15
"566",5,10,"PSO",100,45,82321.1344464932,15
"567",5,10,"PSO",500,45,82321.1344464932,15
"568",5,10,"PSO",1000,45,49972.1624295123,15
"569",5,10,"PSO",5000,45,49972.1624295123,15
"570",5,10,"PSO",10000,45,49972.1624295123,15
"571",5,10,"PSO",50,46,227573.607819831,15
"572",5,10,"PSO",100,46,227573.607819831,15
"573",5,10,"PSO",500,46,227573.607819831,15
"574",5,10,"PSO",1000,46,85823.6961438884,15
"575",5,10,"PSO",5000,46,85823.6961438884,15
"576",5,10,"PSO",10000,46,85823.6961438884,15
"577",5,10,"PSO",50,47,310421.606258376,15
"578",5,10,"PSO",100,47,5631.5434882361,15
"579",5,10,"PSO",500,47,5631.5434882361,15
"580",5,10,"PSO",1000,47,5631.5434882361,15
"581",5,10,"PSO",5000,47,5631.5434882361,15
"582",5,10,"PSO",10000,47,5631.5434882361,15
"583",5,10,"PSO",50,48,27857.3195948132,15
"584",5,10,"PSO",100,48,15602.0203962038,15
"585",5,10,"PSO",500,48,15602.0203962038,15
"586",5,10,"PSO",1000,48,1817.343377702,15
"587",5,10,"PSO",5000,48,722.8626697305,15
"588",5,10,"PSO",10000,48,722.8626697284,15
"589",5,10,"PSO",50,49,108290.939006562,15
"590",5,10,"PSO",100,49,108290.939006562,15
"591",5,10,"PSO",500,49,108290.939006562,15
"592",5,10,"PSO",1000,49,108290.939006562,15
"593",5,10,"PSO",5000,49,108290.939006562,15
"594",5,10,"PSO",10000,49,85823.6961438884,15
"595",5,10,"PSO",50,50,228871.103639698,15
"596",5,10,"PSO",100,50,228871.103639698,15
"597",5,10,"PSO",500,50,75054.7900179382,15
"598",5,10,"PSO",1000,50,75054.7900179382,15
"599",5,10,"PSO",5000,50,24836.0615201084,15
"600",5,10,"PSO",10000,50,24836.0615201084,15
"601",5,11,"PSO",50,1,235.3717260927,15
"602",5,11,"PSO",100,1,235.3717260927,15
"603",5,11,"PSO",500,1,235.3717260927,15
"604",5,11,"PSO",1000,1,235.3717260927,15
"605",5,11,"PSO",5000,1,235.3717260927,15
"606",5,11,"PSO",10000,1,235.3717260927,15
"607",5,11,"PSO",50,2,38117.0489845616,15
"608",5,11,"PSO",100,2,3300.3110446384,15
"609",5,11,"PSO",500,2,162.8145455938,15
"610",5,11,"PSO",1000,2,162.8145455938,15
"611",5,11,"PSO",5000,2,162.8145455938,15
"612",5,11,"PSO",10000,2,162.8145455938,15
"613",5,11,"PSO",50,3,969.3766589634,15
"614",5,11,"PSO",100,3,969.3766589634,15
"615",5,11,"PSO",500,3,969.3766589634,15
"616",5,11,"PSO",1000,3,477.1627941552,15
"617",5,11,"PSO",5000,3,477.1627941552,15
"618",5,11,"PSO",10000,3,477.1627941552,15
"619",5,11,"PSO",50,4,2400.8029535945,15
"620",5,11,"PSO",100,4,2400.8029535945,15
"621",5,11,"PSO",500,4,2400.8029535945,15
"622",5,11,"PSO",1000,4,2400.8029535945,15
"623",5,11,"PSO",5000,4,2400.8029535945,15
"624",5,11,"PSO",10000,4,2400.8029535945,15
"625",5,11,"PSO",50,5,509.2658181336,15
"626",5,11,"PSO",100,5,509.2658181336,15
"627",5,11,"PSO",500,5,57.0311126453,15
"628",5,11,"PSO",1000,5,57.0311126453,15
"629",5,11,"PSO",5000,5,57.0311126453,15
"630",5,11,"PSO",10000,5,22.4651013605,15
"631",5,11,"PSO",50,6,4792.3843590781,15
"632",5,11,"PSO",100,6,890.6896387593,15
"633",5,11,"PSO",500,6,890.6896387593,15
"634",5,11,"PSO",1000,6,890.6896387593,15
"635",5,11,"PSO",5000,6,890.6896387593,15
"636",5,11,"PSO",10000,6,110.7203401676,15
"637",5,11,"PSO",50,7,241033.50953502,15
"638",5,11,"PSO",100,7,974.2356977074,15
"639",5,11,"PSO",500,7,974.2356977074,15
"640",5,11,"PSO",1000,7,974.2356977074,15
"641",5,11,"PSO",5000,7,31.4134582444,15
"642",5,11,"PSO",10000,7,31.4134582444,15
"643",5,11,"PSO",50,8,5097.6409014368,15
"644",5,11,"PSO",100,8,2071.882329786,15
"645",5,11,"PSO",500,8,736.4939235004,15
"646",5,11,"PSO",1000,8,270.5164715211,15
"647",5,11,"PSO",5000,8,28.8438262026,15
"648",5,11,"PSO",10000,8,28.8438262025,15
"649",5,11,"PSO",50,9,39.1358047402,15
"650",5,11,"PSO",100,9,39.1358047402,15
"651",5,11,"PSO",500,9,39.1358047402,15
"652",5,11,"PSO",1000,9,39.1358047402,15
"653",5,11,"PSO",5000,9,39.1358047402,15
"654",5,11,"PSO",10000,9,39.1358047402,15
"655",5,11,"PSO",50,10,6429.3358173803,15
"656",5,11,"PSO",100,10,6429.3358173803,15
"657",5,11,"PSO",500,10,3519.9220459346,15
"658",5,11,"PSO",1000,10,3519.9220459346,15
"659",5,11,"PSO",5000,10,1992.728202893,15
"660",5,11,"PSO",10000,10,1992.728202893,15
"661",5,11,"PSO",50,11,62.5426518302,15
"662",5,11,"PSO",100,11,62.5426518302,15
"663",5,11,"PSO",500,11,62.5426518302,15
"664",5,11,"PSO",1000,11,62.5426518302,15
"665",5,11,"PSO",5000,11,62.5426518302,15
"666",5,11,"PSO",10000,11,62.5426518302,15
"667",5,11,"PSO",50,12,300556.821742494,15
"668",5,11,"PSO",100,12,281993.786676258,15
"669",5,11,"PSO",500,12,109.1042433117,15
"670",5,11,"PSO",1000,12,109.1042433117,15
"671",5,11,"PSO",5000,12,109.1042433117,15
"672",5,11,"PSO",10000,12,109.1042433117,15
"673",5,11,"PSO",50,13,35589.5369028415,15
"674",5,11,"PSO",100,13,3376.3271437475,15
"675",5,11,"PSO",500,13,3376.3271437475,15
"676",5,11,"PSO",1000,13,3376.3271437475,15
"677",5,11,"PSO",5000,13,3376.3271437475,15
"678",5,11,"PSO",10000,13,3376.3271437475,15
"679",5,11,"PSO",50,14,3737.0333776594,15
"680",5,11,"PSO",100,14,3737.0333776594,15
"681",5,11,"PSO",500,14,3715.569041614,15
"682",5,11,"PSO",1000,14,3715.569041614,15
"683",5,11,"PSO",5000,14,3251.3214892334,15
"684",5,11,"PSO",10000,14,3251.3214892334,15
"685",5,11,"PSO",50,15,14482.9207846354,15
"686",5,11,"PSO",100,15,69.5632268622,15
"687",5,11,"PSO",500,15,69.5632268622,15
"688",5,11,"PSO",1000,15,69.5632268622,15
"689",5,11,"PSO",5000,15,38.8844779129,15
"690",5,11,"PSO",10000,15,38.8844779129,15
"691",5,11,"PSO",50,16,138978.085078919,15
"692",5,11,"PSO",100,16,953.5632258419,15
"693",5,11,"PSO",500,16,239.8510793189,15
"694",5,11,"PSO",1000,16,239.8510793189,15
"695",5,11,"PSO",5000,16,239.8510793189,15
"696",5,11,"PSO",10000,16,239.8510793189,15
"697",5,11,"PSO",50,17,27489.2936492247,15
"698",5,11,"PSO",100,17,27489.2936492247,15
"699",5,11,"PSO",500,17,1496.7512079729,15
"700",5,11,"PSO",1000,17,1496.7512079729,15
"701",5,11,"PSO",5000,17,1496.7512079729,15
"702",5,11,"PSO",10000,17,1496.7512079729,15
"703",5,11,"PSO",50,18,4043.9295147284,15
"704",5,11,"PSO",100,18,1791.5919545795,15
"705",5,11,"PSO",500,18,1791.5919545795,15
"706",5,11,"PSO",1000,18,1791.5919545795,15
"707",5,11,"PSO",5000,18,1791.5919545795,15
"708",5,11,"PSO",10000,18,1791.5919545795,15
"709",5,11,"PSO",50,19,12406.7018822802,15
"710",5,11,"PSO",100,19,163.9261051638,15
"711",5,11,"PSO",500,19,163.9261051638,15
"712",5,11,"PSO",1000,19,163.9261051638,15
"713",5,11,"PSO",5000,19,163.9261051638,15
"714",5,11,"PSO",10000,19,163.9261051638,15
"715",5,11,"PSO",50,20,24381.5804568856,15
"716",5,11,"PSO",100,20,10771.2569516788,15
"717",5,11,"PSO",500,20,1166.4763550657,15
"718",5,11,"PSO",1000,20,1166.4763550657,15
"719",5,11,"PSO",5000,20,1166.4763550657,15
"720",5,11,"PSO",10000,20,1166.4763550657,15
"721",5,11,"PSO",50,21,2156.8765121941,15
"722",5,11,"PSO",100,21,2156.8765121941,15
"723",5,11,"PSO",500,21,2156.8765121941,15
"724",5,11,"PSO",1000,21,2156.8765121941,15
"725",5,11,"PSO",5000,21,2.6340376624,15
"726",5,11,"PSO",10000,21,2.6340376622,15
"727",5,11,"PSO",50,22,11417.4910044846,15
"728",5,11,"PSO",100,22,11417.4910044846,15
"729",5,11,"PSO",500,22,66.6303440353,15
"730",5,11,"PSO",1000,22,66.6303440353,15
"731",5,11,"PSO",5000,22,66.6303440353,15
"732",5,11,"PSO",10000,22,66.6303440353,15
"733",5,11,"PSO",50,23,413.5304283211,15
"734",5,11,"PSO",100,23,413.5304283211,15
"735",5,11,"PSO",500,23,110.2962388045,15
"736",5,11,"PSO",1000,23,110.2962388045,15
"737",5,11,"PSO",5000,23,110.2962388045,15
"738",5,11,"PSO",10000,23,110.2962388045,15
"739",5,11,"PSO",50,24,210.4986746848,15
"740",5,11,"PSO",100,24,210.4986746848,15
"741",5,11,"PSO",500,24,210.4986746848,15
"742",5,11,"PSO",1000,24,210.4986746848,15
"743",5,11,"PSO",5000,24,210.4986746848,15
"744",5,11,"PSO",10000,24,210.4986746848,15
"745",5,11,"PSO",50,25,61708.1484897686,15
"746",5,11,"PSO",100,25,3131.4814422985,15
"747",5,11,"PSO",500,25,3131.4814422985,15
"748",5,11,"PSO",1000,25,3131.4814422985,15
"749",5,11,"PSO",5000,25,3131.4814422985,15
"750",5,11,"PSO",10000,25,3131.4814422985,15
"751",5,11,"PSO",50,26,15160.7468580393,15
"752",5,11,"PSO",100,26,15160.7468580393,15
"753",5,11,"PSO",500,26,376.8872291138,15
"754",5,11,"PSO",1000,26,376.8872291138,15
"755",5,11,"PSO",5000,26,376.8872291138,15
"756",5,11,"PSO",10000,26,376.8872291138,15
"757",5,11,"PSO",50,27,14512.5994696405,15
"758",5,11,"PSO",100,27,14512.5994696405,15
"759",5,11,"PSO",500,27,606.7518213234,15
"760",5,11,"PSO",1000,27,606.7518213234,15
"761",5,11,"PSO",5000,27,606.7518213234,15
"762",5,11,"PSO",10000,27,606.7518213234,15
"763",5,11,"PSO",50,28,2855.1288598377,15
"764",5,11,"PSO",100,28,2855.1288598377,15
"765",5,11,"PSO",500,28,1014.1512728498,15
"766",5,11,"PSO",1000,28,1014.1512728498,15
"767",5,11,"PSO",5000,28,1014.1512728498,15
"768",5,11,"PSO",10000,28,1014.1512728498,15
"769",5,11,"PSO",50,29,41.0300837481,15
"770",5,11,"PSO",100,29,41.0300837481,15
"771",5,11,"PSO",500,29,41.0300837481,15
"772",5,11,"PSO",1000,29,41.0300837481,15
"773",5,11,"PSO",5000,29,41.0300837481,15
"774",5,11,"PSO",10000,29,41.0300837481,15
"775",5,11,"PSO",50,30,260.8849099631,15
"776",5,11,"PSO",100,30,260.8849099631,15
"777",5,11,"PSO",500,30,260.8849099631,15
"778",5,11,"PSO",1000,30,260.8849099631,15
"779",5,11,"PSO",5000,30,260.8849099631,15
"780",5,11,"PSO",10000,30,260.8849099631,15
"781",5,11,"PSO",50,31,45490.2734474046,15
"782",5,11,"PSO",100,31,45490.2734474046,15
"783",5,11,"PSO",500,31,414.9758355823,15
"784",5,11,"PSO",1000,31,414.9758355823,15
"785",5,11,"PSO",5000,31,114.0404792477,15
"786",5,11,"PSO",10000,31,114.0404792477,15
"787",5,11,"PSO",50,32,62673.7649897874,15
"788",5,11,"PSO",100,32,62673.7649897874,15
"789",5,11,"PSO",500,32,969.4252635266,15
"790",5,11,"PSO",1000,32,969.4252635266,15
"791",5,11,"PSO",5000,32,969.4252635266,15
"792",5,11,"PSO",10000,32,969.4252635266,15
"793",5,11,"PSO",50,33,5020.4978638924,15
"794",5,11,"PSO",100,33,5020.4978638924,15
"795",5,11,"PSO",500,33,2930.9713456776,15
"796",5,11,"PSO",1000,33,2930.9713456776,15
"797",5,11,"PSO",5000,33,2930.9713456776,15
"798",5,11,"PSO",10000,33,2930.9713456776,15
"799",5,11,"PSO",50,34,16440.2984822412,15
"800",5,11,"PSO",100,34,599.390600432,15
"801",5,11,"PSO",500,34,599.390600432,15
"802",5,11,"PSO",1000,34,599.390600432,15
"803",5,11,"PSO",5000,34,258.1659412915,15
"804",5,11,"PSO",10000,34,258.1659412915,15
"805",5,11,"PSO",50,35,4813.9832784559,15
"806",5,11,"PSO",100,35,4813.9832784559,15
"807",5,11,"PSO",500,35,3697.8128405668,15
"808",5,11,"PSO",1000,35,1380.1451831689,15
"809",5,11,"PSO",5000,35,1380.1451831689,15
"810",5,11,"PSO",10000,35,1380.1451831689,15
"811",5,11,"PSO",50,36,36510.7254084306,15
"812",5,11,"PSO",100,36,7382.3996219487,15
"813",5,11,"PSO",500,36,7382.3996219487,15
"814",5,11,"PSO",1000,36,7382.3996219487,15
"815",5,11,"PSO",5000,36,7382.3996219487,15
"816",5,11,"PSO",10000,36,7382.3996219487,15
"817",5,11,"PSO",50,37,558.8049418657,15
"818",5,11,"PSO",100,37,558.8049418657,15
"819",5,11,"PSO",500,37,558.8049418657,15
"820",5,11,"PSO",1000,37,558.8049418657,15
"821",5,11,"PSO",5000,37,385.4005469203,15
"822",5,11,"PSO",10000,37,385.4005469203,15
"823",5,11,"PSO",50,38,218.3683593927,15
"824",5,11,"PSO",100,38,165.9769657627,15
"825",5,11,"PSO",500,38,165.9769657627,15
"826",5,11,"PSO",1000,38,15.0560107623,15
"827",5,11,"PSO",5000,38,14.5541221211,15
"828",5,11,"PSO",10000,38,14.5541221208,15
"829",5,11,"PSO",50,39,3883.5923689126,15
"830",5,11,"PSO",100,39,3883.5923689126,15
"831",5,11,"PSO",500,39,3883.5923689126,15
"832",5,11,"PSO",1000,39,3883.5923689126,15
"833",5,11,"PSO",5000,39,944.0091890102,15
"834",5,11,"PSO",10000,39,944.0091890102,15
"835",5,11,"PSO",50,40,185.4408481204,15
"836",5,11,"PSO",100,40,185.4408481204,15
"837",5,11,"PSO",500,40,185.4408481204,15
"838",5,11,"PSO",1000,40,185.4408481204,15
"839",5,11,"PSO",5000,40,185.4408481204,15
"840",5,11,"PSO",10000,40,185.4408481204,15
"841",5,11,"PSO",50,41,37.0763647214,15
"842",5,11,"PSO",100,41,37.0763647214,15
"843",5,11,"PSO",500,41,37.0763647214,15
"844",5,11,"PSO",1000,41,37.0763647214,15
"845",5,11,"PSO",5000,41,37.0763647214,15
"846",5,11,"PSO",10000,41,37.0763647214,15
"847",5,11,"PSO",50,42,123011.073392609,15
"848",5,11,"PSO",100,42,22.5239602298,15
"849",5,11,"PSO",500,42,22.5239602298,15
"850",5,11,"PSO",1000,42,22.5239602298,15
"851",5,11,"PSO",5000,42,22.5239602298,15
"852",5,11,"PSO",10000,42,22.5239602298,15
"853",5,11,"PSO",50,43,43841.7416860563,15
"854",5,11,"PSO",100,43,17864.5985733282,15
"855",5,11,"PSO",500,43,1736.7417418846,15
"856",5,11,"PSO",1000,43,1736.7417418846,15
"857",5,11,"PSO",5000,43,1736.7417418846,15
"858",5,11,"PSO",10000,43,1736.7417418846,15
"859",5,11,"PSO",50,44,203546.210371732,15
"860",5,11,"PSO",100,44,102488.679346335,15
"861",5,11,"PSO",500,44,2322.2974800532,15
"862",5,11,"PSO",1000,44,2322.2974800532,15
"863",5,11,"PSO",5000,44,2322.2974800532,15
"864",5,11,"PSO",10000,44,2322.2974800532,15
"865",5,11,"PSO",50,45,699.5160658183,15
"866",5,11,"PSO",100,45,276.4658568702,15
"867",5,11,"PSO",500,45,276.4658568702,15
"868",5,11,"PSO",1000,45,276.4658568702,15
"869",5,11,"PSO",5000,45,104.2182678424,15
"870",5,11,"PSO",10000,45,104.2182678424,15
"871",5,11,"PSO",50,46,40311.8335079974,15
"872",5,11,"PSO",100,46,5254.5925937379,15
"873",5,11,"PSO",500,46,156.7442490855,15
"874",5,11,"PSO",1000,46,156.7442490855,15
"875",5,11,"PSO",5000,46,156.7442490855,15
"876",5,11,"PSO",10000,46,156.7442490855,15
"877",5,11,"PSO",50,47,47500.0901321144,15
"878",5,11,"PSO",100,47,47500.0901321144,15
"879",5,11,"PSO",500,47,908.3230380087,15
"880",5,11,"PSO",1000,47,908.3230380087,15
"881",5,11,"PSO",5000,47,908.3230380087,15
"882",5,11,"PSO",10000,47,908.3230380087,15
"883",5,11,"PSO",50,48,125.3684550105,15
"884",5,11,"PSO",100,48,125.3684550105,15
"885",5,11,"PSO",500,48,125.3684550105,15
"886",5,11,"PSO",1000,48,125.3684550105,15
"887",5,11,"PSO",5000,48,125.3684550105,15
"888",5,11,"PSO",10000,48,125.3684550105,15
"889",5,11,"PSO",50,49,3969.4541328691,15
"890",5,11,"PSO",100,49,3969.4541328691,15
"891",5,11,"PSO",500,49,3969.4541328691,15
"892",5,11,"PSO",1000,49,3969.4541328691,15
"893",5,11,"PSO",5000,49,3969.4541328691,15
"894",5,11,"PSO",10000,49,3969.4541328691,15
"895",5,11,"PSO",50,50,7319.0007593042,15
"896",5,11,"PSO",100,50,120.070436845,15
"897",5,11,"PSO",500,50,120.070436845,15
"898",5,11,"PSO",1000,50,120.070436845,15
"899",5,11,"PSO",5000,50,120.070436845,15
"900",5,11,"PSO",10000,50,120.070436845,15
"901",5,12,"PSO",50,1,8577183.16288751,15
"902",5,12,"PSO",100,1,8577183.16288751,15
"903",5,12,"PSO",500,1,8577183.16288751,15
"904",5,12,"PSO",1000,1,8577183.16288751,15
"905",5,12,"PSO",5000,1,8577183.16288751,15
"906",5,12,"PSO",10000,1,8577183.16288751,15
"907",5,12,"PSO",50,2,7351096.78118397,15
"908",5,12,"PSO",100,2,7351096.78118397,15
"909",5,12,"PSO",500,2,7351096.78118397,15
"910",5,12,"PSO",1000,2,7351096.78118397,15
"911",5,12,"PSO",5000,2,6304172.14211707,15
"912",5,12,"PSO",10000,2,6304172.14211707,15
"913",5,12,"PSO",50,3,14935613.4713981,15
"914",5,12,"PSO",100,3,7988436.823938,15
"915",5,12,"PSO",500,3,1334122.06752786,15
"916",5,12,"PSO",1000,3,1334122.06752786,15
"917",5,12,"PSO",5000,3,1334122.06752786,15
"918",5,12,"PSO",10000,3,1334122.06752786,15
"919",5,12,"PSO",50,4,8177385.4485289,15
"920",5,12,"PSO",100,4,8177385.4485289,15
"921",5,12,"PSO",500,4,5092492.9818576,15
"922",5,12,"PSO",1000,4,5092492.9818576,15
"923",5,12,"PSO",5000,4,5092492.9818576,15
"924",5,12,"PSO",10000,4,5092492.9818576,15
"925",5,12,"PSO",50,5,4359717.86180877,15
"926",5,12,"PSO",100,5,4359717.86180877,15
"927",5,12,"PSO",500,5,4359717.86180877,15
"928",5,12,"PSO",1000,5,4359717.86180877,15
"929",5,12,"PSO",5000,5,4359717.86180877,15
"930",5,12,"PSO",10000,5,4359717.86180877,15
"931",5,12,"PSO",50,6,5307744.21589436,15
"932",5,12,"PSO",100,6,5307744.21589436,15
"933",5,12,"PSO",500,6,5307744.21589436,15
"934",5,12,"PSO",1000,6,5307744.21589436,15
"935",5,12,"PSO",5000,6,5307744.21589436,15
"936",5,12,"PSO",10000,6,5307744.21589436,15
"937",5,12,"PSO",50,7,7942554.11735833,15
"938",5,12,"PSO",100,7,7942554.11735833,15
"939",5,12,"PSO",500,7,7942554.11735833,15
"940",5,12,"PSO",1000,7,7942554.11735833,15
"941",5,12,"PSO",5000,7,7942554.11735833,15
"942",5,12,"PSO",10000,7,7942554.11735833,15
"943",5,12,"PSO",50,8,11046340.6944781,15
"944",5,12,"PSO",100,8,11046340.6944781,15
"945",5,12,"PSO",500,8,11046340.6944781,15
"946",5,12,"PSO",1000,8,11046340.6944781,15
"947",5,12,"PSO",5000,8,11046340.6944781,15
"948",5,12,"PSO",10000,8,11046340.6944781,15
"949",5,12,"PSO",50,9,11561210.3826335,15
"950",5,12,"PSO",100,9,11561210.3826335,15
"951",5,12,"PSO",500,9,8691241.34656286,15
"952",5,12,"PSO",1000,9,8691241.34656286,15
"953",5,12,"PSO",5000,9,8691241.34656286,15
"954",5,12,"PSO",10000,9,8691241.34656286,15
"955",5,12,"PSO",50,10,15847345.9234888,15
"956",5,12,"PSO",100,10,15847345.9234888,15
"957",5,12,"PSO",500,10,8769891.67252347,15
"958",5,12,"PSO",1000,10,8769891.67252347,15
"959",5,12,"PSO",5000,10,8769891.67252347,15
"960",5,12,"PSO",10000,10,8769891.67252347,15
"961",5,12,"PSO",50,11,11153641.146523,15
"962",5,12,"PSO",100,11,11153641.146523,15
"963",5,12,"PSO",500,11,11153641.146523,15
"964",5,12,"PSO",1000,11,11153641.146523,15
"965",5,12,"PSO",5000,11,11153641.146523,15
"966",5,12,"PSO",10000,11,11153641.146523,15
"967",5,12,"PSO",50,12,11980209.7552391,15
"968",5,12,"PSO",100,12,11980209.7552391,15
"969",5,12,"PSO",500,12,11980209.7552391,15
"970",5,12,"PSO",1000,12,11980209.7552391,15
"971",5,12,"PSO",5000,12,11980209.7552391,15
"972",5,12,"PSO",10000,12,11980209.7552391,15
"973",5,12,"PSO",50,13,7960988.02850971,15
"974",5,12,"PSO",100,13,7960988.02850971,15
"975",5,12,"PSO",500,13,6525953.0048208,15
"976",5,12,"PSO",1000,13,6525953.0048208,15
"977",5,12,"PSO",5000,13,6525953.0048208,15
"978",5,12,"PSO",10000,13,6525953.0048208,15
"979",5,12,"PSO",50,14,4310782.25830824,15
"980",5,12,"PSO",100,14,4310782.25830824,15
"981",5,12,"PSO",500,14,4310782.25830824,15
"982",5,12,"PSO",1000,14,4310782.25830824,15
"983",5,12,"PSO",5000,14,4310782.25830824,15
"984",5,12,"PSO",10000,14,4310782.25830824,15
"985",5,12,"PSO",50,15,6222991.94300453,15
"986",5,12,"PSO",100,15,6222991.94300453,15
"987",5,12,"PSO",500,15,6222991.94300453,15
"988",5,12,"PSO",1000,15,6222991.94300453,15
"989",5,12,"PSO",5000,15,6222991.94300453,15
"990",5,12,"PSO",10000,15,6222991.94300453,15
"991",5,12,"PSO",50,16,6043324.94118402,15
"992",5,12,"PSO",100,16,6043324.94118402,15
"993",5,12,"PSO",500,16,6043324.94118402,15
"994",5,12,"PSO",1000,16,6043324.94118402,15
"995",5,12,"PSO",5000,16,6043324.94118402,15
"996",5,12,"PSO",10000,16,6043324.94118402,15
"997",5,12,"PSO",50,17,2065514.51949531,15
"998",5,12,"PSO",100,17,2065514.51949531,15
"999",5,12,"PSO",500,17,2065514.51949531,15
"1000",5,12,"PSO",1000,17,2065514.51949531,15
"1001",5,12,"PSO",5000,17,2065514.51949531,15
"1002",5,12,"PSO",10000,17,2065514.51949531,15
"1003",5,12,"PSO",50,18,6751959.04090503,15
"1004",5,12,"PSO",100,18,6751959.04090503,15
"1005",5,12,"PSO",500,18,6751959.04090503,15
"1006",5,12,"PSO",1000,18,6751959.04090503,15
"1007",5,12,"PSO",5000,18,6751959.04090503,15
"1008",5,12,"PSO",10000,18,6751959.04090503,15
"1009",5,12,"PSO",50,19,3700190.12864746,15
"1010",5,12,"PSO",100,19,3700190.12864746,15
"1011",5,12,"PSO",500,19,3700190.12864746,15
"1012",5,12,"PSO",1000,19,3700190.12864746,15
"1013",5,12,"PSO",5000,19,3700190.12864746,15
"1014",5,12,"PSO",10000,19,3700190.12864746,15
"1015",5,12,"PSO",50,20,231619.072855189,15
"1016",5,12,"PSO",100,20,231619.072855189,15
"1017",5,12,"PSO",500,20,231619.072855189,15
"1018",5,12,"PSO",1000,20,231619.072855189,15
"1019",5,12,"PSO",5000,20,231619.072855189,15
"1020",5,12,"PSO",10000,20,231619.072855189,15
"1021",5,12,"PSO",50,21,19776442.6435052,15
"1022",5,12,"PSO",100,21,19776442.6435052,15
"1023",5,12,"PSO",500,21,4970989.11959053,15
"1024",5,12,"PSO",1000,21,4970989.11959053,15
"1025",5,12,"PSO",5000,21,4970989.11959053,15
"1026",5,12,"PSO",10000,21,4970989.11959053,15
"1027",5,12,"PSO",50,22,16328184.2306064,15
"1028",5,12,"PSO",100,22,13516859.6625108,15
"1029",5,12,"PSO",500,22,11505374.148012,15
"1030",5,12,"PSO",1000,22,11505374.148012,15
"1031",5,12,"PSO",5000,22,11505374.148012,15
"1032",5,12,"PSO",10000,22,11505374.148012,15
"1033",5,12,"PSO",50,23,6279577.49703835,15
"1034",5,12,"PSO",100,23,6043219.88929858,15
"1035",5,12,"PSO",500,23,6043219.88929858,15
"1036",5,12,"PSO",1000,23,6043219.88929858,15
"1037",5,12,"PSO",5000,23,6043219.88929858,15
"1038",5,12,"PSO",10000,23,6043219.88929858,15
"1039",5,12,"PSO",50,24,17243487.6176727,15
"1040",5,12,"PSO",100,24,15191974.4102844,15
"1041",5,12,"PSO",500,24,4862758.96782317,15
"1042",5,12,"PSO",1000,24,4862758.96782317,15
"1043",5,12,"PSO",5000,24,4862758.96782317,15
"1044",5,12,"PSO",10000,24,4862758.96782317,15
"1045",5,12,"PSO",50,25,17093218.4871883,15
"1046",5,12,"PSO",100,25,12069213.6684065,15
"1047",5,12,"PSO",500,25,12069213.6684065,15
"1048",5,12,"PSO",1000,25,12069213.6684065,15
"1049",5,12,"PSO",5000,25,12069213.6684065,15
"1050",5,12,"PSO",10000,25,12069213.6684065,15
"1051",5,12,"PSO",50,26,7719381.25497247,15
"1052",5,12,"PSO",100,26,7719381.25497247,15
"1053",5,12,"PSO",500,26,7719381.25497247,15
"1054",5,12,"PSO",1000,26,7719381.25497247,15
"1055",5,12,"PSO",5000,26,7719381.25497247,15
"1056",5,12,"PSO",10000,26,7719381.25497247,15
"1057",5,12,"PSO",50,27,4572083.41886799,15
"1058",5,12,"PSO",100,27,4572083.41886799,15
"1059",5,12,"PSO",500,27,4572083.41886799,15
"1060",5,12,"PSO",1000,27,4572083.41886799,15
"1061",5,12,"PSO",5000,27,4572083.41886799,15
