"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5542",5,4,"EMNA",1000,24,128.7479197607,34
"5543",5,4,"EMNA",5000,24,128.7479197607,34
"5544",5,4,"EMNA",10000,24,128.7479197607,34
"5545",5,4,"EMNA",50,25,152.7816844267,34
"5546",5,4,"EMNA",100,25,114.6021470851,34
"5547",5,4,"EMNA",500,25,114.6021470851,34
"5548",5,4,"EMNA",1000,25,114.6021470851,34
"5549",5,4,"EMNA",5000,25,114.6021470851,34
"5550",5,4,"EMNA",10000,25,114.6021470851,34
"5551",5,4,"EMNA",50,26,132.9546511262,34
"5552",5,4,"EMNA",100,26,132.9546511262,34
"5553",5,4,"EMNA",500,26,128.5314849403,34
"5554",5,4,"EMNA",1000,26,128.5314849403,34
"5555",5,4,"EMNA",5000,26,128.5314849403,34
"5556",5,4,"EMNA",10000,26,128.5314849403,34
"5557",5,4,"EMNA",50,27,118.1517481254,34
"5558",5,4,"EMNA",100,27,115.9062756908,34
"5559",5,4,"EMNA",500,27,105.1604133964,34
"5560",5,4,"EMNA",1000,27,105.1604133964,34
"5561",5,4,"EMNA",5000,27,105.1604133964,34
"5562",5,4,"EMNA",10000,27,105.1604133964,34
"5563",5,4,"EMNA",50,28,141.3409591955,34
"5564",5,4,"EMNA",100,28,141.3409591955,34
"5565",5,4,"EMNA",500,28,131.1034254408,34
"5566",5,4,"EMNA",1000,28,131.1034254408,34
"5567",5,4,"EMNA",5000,28,131.1034254408,34
"5568",5,4,"EMNA",10000,28,131.1034254408,34
"5569",5,4,"EMNA",50,29,159.5438218399,34
"5570",5,4,"EMNA",100,29,131.0014193024,34
"5571",5,4,"EMNA",500,29,131.0014193024,34
"5572",5,4,"EMNA",1000,29,131.0014193024,34
"5573",5,4,"EMNA",5000,29,131.0014193024,34
"5574",5,4,"EMNA",10000,29,131.0014193024,34
"5575",5,4,"EMNA",50,30,133.2326720226,34
"5576",5,4,"EMNA",100,30,133.2326720226,34
"5577",5,4,"EMNA",500,30,133.2326720226,34
"5578",5,4,"EMNA",1000,30,133.2326720226,34
"5579",5,4,"EMNA",5000,30,133.2326720226,34
"5580",5,4,"EMNA",10000,30,133.2326720226,34
"5581",5,4,"EMNA",50,31,121.8150070739,34
"5582",5,4,"EMNA",100,31,121.8150070739,34
"5583",5,4,"EMNA",500,31,121.8150070739,34
"5584",5,4,"EMNA",1000,31,121.8150070739,34
"5585",5,4,"EMNA",5000,31,121.8150070739,34
"5586",5,4,"EMNA",10000,31,121.8150070739,34
"5587",5,4,"EMNA",50,32,122.6411508066,34
"5588",5,4,"EMNA",100,32,122.6411508066,34
"5589",5,4,"EMNA",500,32,122.6411508066,34
"5590",5,4,"EMNA",1000,32,122.6411508066,34
"5591",5,4,"EMNA",5000,32,122.6411508066,34
"5592",5,4,"EMNA",10000,32,122.6411508066,34
"5593",5,4,"EMNA",50,33,177.8588672306,34
"5594",5,4,"EMNA",100,33,157.3424074441,34
"5595",5,4,"EMNA",500,33,157.3424074441,34
"5596",5,4,"EMNA",1000,33,157.3424074441,34
"5597",5,4,"EMNA",5000,33,157.3424074441,34
"5598",5,4,"EMNA",10000,33,157.3424074441,34
"5599",5,4,"EMNA",50,34,157.3780204781,34
"5600",5,4,"EMNA",100,34,157.3780204781,34
"5601",5,4,"EMNA",500,34,149.4810853036,34
"5602",5,4,"EMNA",1000,34,149.4810853036,34
"5603",5,4,"EMNA",5000,34,149.4810853036,34
"5604",5,4,"EMNA",10000,34,149.4810853036,34
"5605",5,4,"EMNA",50,35,121.6069379628,34
"5606",5,4,"EMNA",100,35,121.6069379628,34
"5607",5,4,"EMNA",500,35,121.6069379628,34
"5608",5,4,"EMNA",1000,35,121.6069379628,34
"5609",5,4,"EMNA",5000,35,121.6069379628,34
"5610",5,4,"EMNA",10000,35,121.6069379628,34
"5611",5,4,"EMNA",50,36,153.713054454,34
"5612",5,4,"EMNA",100,36,137.6636888479,34
"5613",5,4,"EMNA",500,36,137.5083985533,34
"5614",5,4,"EMNA",1000,36,137.5083985533,34
"5615",5,4,"EMNA",5000,36,137.5083985533,34
"5616",5,4,"EMNA",10000,36,137.5083985533,34
"5617",5,4,"EMNA",50,37,162.9085573374,34
"5618",5,4,"EMNA",100,37,145.4795506294,34
"5619",5,4,"EMNA",500,37,140.242561387,34
"5620",5,4,"EMNA",1000,37,140.242561387,34
"5621",5,4,"EMNA",5000,37,140.242561387,34
"5622",5,4,"EMNA",10000,37,140.242561387,34
"5623",5,4,"EMNA",50,38,88.3466879276,34
"5624",5,4,"EMNA",100,38,88.3466879276,34
"5625",5,4,"EMNA",500,38,88.3466879276,34
"5626",5,4,"EMNA",1000,38,88.3466879276,34
"5627",5,4,"EMNA",5000,38,88.3466879276,34
"5628",5,4,"EMNA",10000,38,88.3466879276,34
"5629",5,4,"EMNA",50,39,110.7025031411,34
"5630",5,4,"EMNA",100,39,110.7025031411,34
"5631",5,4,"EMNA",500,39,110.7025031411,34
"5632",5,4,"EMNA",1000,39,110.7025031411,34
"5633",5,4,"EMNA",5000,39,110.7025031411,34
"5634",5,4,"EMNA",10000,39,110.7025031411,34
"5635",5,4,"EMNA",50,40,130.8330503148,34
"5636",5,4,"EMNA",100,40,130.8330503148,34
"5637",5,4,"EMNA",500,40,124.9603613217,34
"5638",5,4,"EMNA",1000,40,124.9603613217,34
"5639",5,4,"EMNA",5000,40,124.9603613217,34
"5640",5,4,"EMNA",10000,40,124.9603613217,34
"5641",5,4,"EMNA",50,41,165.390940679,34
"5642",5,4,"EMNA",100,41,165.390940679,34
"5643",5,4,"EMNA",500,41,165.390940679,34
"5644",5,4,"EMNA",1000,41,165.390940679,34
"5645",5,4,"EMNA",5000,41,165.390940679,34
"5646",5,4,"EMNA",10000,41,165.390940679,34
"5647",5,4,"EMNA",50,42,146.5929135335,34
"5648",5,4,"EMNA",100,42,140.0168360853,34
"5649",5,4,"EMNA",500,42,140.0168360853,34
"5650",5,4,"EMNA",1000,42,140.0168360853,34
"5651",5,4,"EMNA",5000,42,140.0168360853,34
"5652",5,4,"EMNA",10000,42,140.0168360853,34
"5653",5,4,"EMNA",50,43,126.6005641246,34
"5654",5,4,"EMNA",100,43,126.6005641246,34
"5655",5,4,"EMNA",500,43,126.6005641246,34
"5656",5,4,"EMNA",1000,43,126.6005641246,34
"5657",5,4,"EMNA",5000,43,126.6005641246,34
"5658",5,4,"EMNA",10000,43,126.6005641246,34
"5659",5,4,"EMNA",50,44,150.7586162464,34
"5660",5,4,"EMNA",100,44,108.737100293,34
"5661",5,4,"EMNA",500,44,108.737100293,34
"5662",5,4,"EMNA",1000,44,108.737100293,34
"5663",5,4,"EMNA",5000,44,108.737100293,34
"5664",5,4,"EMNA",10000,44,108.737100293,34
"5665",5,4,"EMNA",50,45,157.1404608655,34
"5666",5,4,"EMNA",100,45,157.1404608655,34
"5667",5,4,"EMNA",500,45,157.1404608655,34
"5668",5,4,"EMNA",1000,45,157.1404608655,34
"5669",5,4,"EMNA",5000,45,157.1404608655,34
"5670",5,4,"EMNA",10000,45,157.1404608655,34
"5671",5,4,"EMNA",50,46,132.6497638955,34
"5672",5,4,"EMNA",100,46,132.6497638955,34
"5673",5,4,"EMNA",500,46,124.0909853807,34
"5674",5,4,"EMNA",1000,46,124.0909853807,34
"5675",5,4,"EMNA",5000,46,124.0909853807,34
"5676",5,4,"EMNA",10000,46,124.0909853807,34
"5677",5,4,"EMNA",50,47,135.0913277818,34
"5678",5,4,"EMNA",100,47,135.0913277818,34
"5679",5,4,"EMNA",500,47,132.8952384657,34
"5680",5,4,"EMNA",1000,47,132.8952384657,34
"5681",5,4,"EMNA",5000,47,132.8952384657,34
"5682",5,4,"EMNA",10000,47,132.8952384657,34
"5683",5,4,"EMNA",50,48,140.7271138704,34
"5684",5,4,"EMNA",100,48,140.7271138704,34
"5685",5,4,"EMNA",500,48,140.7271138704,34
"5686",5,4,"EMNA",1000,48,140.7271138704,34
"5687",5,4,"EMNA",5000,48,140.7271138704,34
"5688",5,4,"EMNA",10000,48,140.7271138704,34
"5689",5,4,"EMNA",50,49,164.6370208534,34
"5690",5,4,"EMNA",100,49,128.5084399054,34
"5691",5,4,"EMNA",500,49,113.4734319177,34
"5692",5,4,"EMNA",1000,49,113.4734319177,34
"5693",5,4,"EMNA",5000,49,113.4734319177,34
"5694",5,4,"EMNA",10000,49,113.4734319177,34
"5695",5,4,"EMNA",50,50,162.204551867,34
"5696",5,4,"EMNA",100,50,142.6082086373,34
"5697",5,4,"EMNA",500,50,142.6082086373,34
"5698",5,4,"EMNA",1000,50,142.6082086373,34
"5699",5,4,"EMNA",5000,50,142.6082086373,34
"5700",5,4,"EMNA",10000,50,142.6082086373,34
"5701",5,5,"EMNA",50,1,80.5246523546,34
"5702",5,5,"EMNA",100,1,77.4394840633,34
"5703",5,5,"EMNA",500,1,77.0291474649,34
"5704",5,5,"EMNA",1000,1,77.0291474649,34
"5705",5,5,"EMNA",5000,1,77.0291474649,34
"5706",5,5,"EMNA",10000,1,77.0291474649,34
"5707",5,5,"EMNA",50,2,81.8206104419,34
"5708",5,5,"EMNA",100,2,81.8206104419,34
"5709",5,5,"EMNA",500,2,81.8206104419,34
"5710",5,5,"EMNA",1000,2,81.8206104419,34
"5711",5,5,"EMNA",5000,2,81.8206104419,34
"5712",5,5,"EMNA",10000,2,81.8206104419,34
"5713",5,5,"EMNA",50,3,79.9366831922,34
"5714",5,5,"EMNA",100,3,79.9366831922,34
"5715",5,5,"EMNA",500,3,78.6409246243,34
"5716",5,5,"EMNA",1000,3,78.6409246243,34
"5717",5,5,"EMNA",5000,3,78.6409246243,34
"5718",5,5,"EMNA",10000,3,78.6409246243,34
"5719",5,5,"EMNA",50,4,84.0932445001,34
"5720",5,5,"EMNA",100,4,84.0932445001,34
"5721",5,5,"EMNA",500,4,84.0932445001,34
"5722",5,5,"EMNA",1000,4,84.0932445001,34
"5723",5,5,"EMNA",5000,4,84.0932445001,34
"5724",5,5,"EMNA",10000,4,84.0932445001,34
"5725",5,5,"EMNA",50,5,86.1653511286,34
"5726",5,5,"EMNA",100,5,84.522889218,34
"5727",5,5,"EMNA",500,5,82.5148486377,34
"5728",5,5,"EMNA",1000,5,82.5148486377,34
"5729",5,5,"EMNA",5000,5,82.5148486377,34
"5730",5,5,"EMNA",10000,5,82.5148486377,34
"5731",5,5,"EMNA",50,6,83.4440230956,34
"5732",5,5,"EMNA",100,6,82.5398115242,34
"5733",5,5,"EMNA",500,6,82.5398115242,34
"5734",5,5,"EMNA",1000,6,82.5398115242,34
"5735",5,5,"EMNA",5000,6,82.5398115242,34
"5736",5,5,"EMNA",10000,6,82.5398115242,34
"5737",5,5,"EMNA",50,7,85.0639469443,34
"5738",5,5,"EMNA",100,7,84.7757160865,34
"5739",5,5,"EMNA",500,7,84.7757160865,34
"5740",5,5,"EMNA",1000,7,84.7757160865,34
"5741",5,5,"EMNA",5000,7,84.7757160865,34
"5742",5,5,"EMNA",10000,7,84.7757160865,34
"5743",5,5,"EMNA",50,8,72.7261511034,34
"5744",5,5,"EMNA",100,8,72.7261511034,34
"5745",5,5,"EMNA",500,8,72.7261511034,34
"5746",5,5,"EMNA",1000,8,72.7261511034,34
"5747",5,5,"EMNA",5000,8,72.7261511034,34
"5748",5,5,"EMNA",10000,8,72.7261511034,34
"5749",5,5,"EMNA",50,9,87.8401416541,34
"5750",5,5,"EMNA",100,9,87.8401416541,34
"5751",5,5,"EMNA",500,9,87.1375521259,34
"5752",5,5,"EMNA",1000,9,87.1375521259,34
"5753",5,5,"EMNA",5000,9,87.1375521259,34
"5754",5,5,"EMNA",10000,9,87.1375521259,34
"5755",5,5,"EMNA",50,10,78.995668101,34
"5756",5,5,"EMNA",100,10,78.995668101,34
"5757",5,5,"EMNA",500,10,78.995668101,34
"5758",5,5,"EMNA",1000,10,78.995668101,34
"5759",5,5,"EMNA",5000,10,78.995668101,34
"5760",5,5,"EMNA",10000,10,78.995668101,34
"5761",5,5,"EMNA",50,11,91.4281023467,34
"5762",5,5,"EMNA",100,11,85.1012830196,34
"5763",5,5,"EMNA",500,11,82.8748290679,34
"5764",5,5,"EMNA",1000,11,82.8748290679,34
"5765",5,5,"EMNA",5000,11,82.8748290679,34
"5766",5,5,"EMNA",10000,11,82.8748290679,34
"5767",5,5,"EMNA",50,12,73.56605644,34
"5768",5,5,"EMNA",100,12,73.56605644,34
"5769",5,5,"EMNA",500,12,73.56605644,34
"5770",5,5,"EMNA",1000,12,73.56605644,34
"5771",5,5,"EMNA",5000,12,73.56605644,34
"5772",5,5,"EMNA",10000,12,73.56605644,34
"5773",5,5,"EMNA",50,13,83.221572587,34
"5774",5,5,"EMNA",100,13,74.7103879932,34
"5775",5,5,"EMNA",500,13,74.7103879932,34
"5776",5,5,"EMNA",1000,13,74.7103879932,34
"5777",5,5,"EMNA",5000,13,74.7103879932,34
"5778",5,5,"EMNA",10000,13,74.7103879932,34
"5779",5,5,"EMNA",50,14,82.1649045605,34
"5780",5,5,"EMNA",100,14,82.1649045605,34
"5781",5,5,"EMNA",500,14,82.1649045605,34
"5782",5,5,"EMNA",1000,14,82.1649045605,34
"5783",5,5,"EMNA",5000,14,82.1649045605,34
"5784",5,5,"EMNA",10000,14,82.1649045605,34
"5785",5,5,"EMNA",50,15,83.3547466985,34
"5786",5,5,"EMNA",100,15,82.9160921876,34
"5787",5,5,"EMNA",500,15,82.9160921876,34
"5788",5,5,"EMNA",1000,15,82.9160921876,34
"5789",5,5,"EMNA",5000,15,82.9160921876,34
"5790",5,5,"EMNA",10000,15,82.9160921876,34
"5791",5,5,"EMNA",50,16,77.8063734862,34
"5792",5,5,"EMNA",100,16,77.8063734862,34
"5793",5,5,"EMNA",500,16,77.8063734862,34
"5794",5,5,"EMNA",1000,16,77.8063734862,34
"5795",5,5,"EMNA",5000,16,77.8063734862,34
"5796",5,5,"EMNA",10000,16,77.8063734862,34
"5797",5,5,"EMNA",50,17,83.7617090322,34
"5798",5,5,"EMNA",100,17,82.9862972051,34
"5799",5,5,"EMNA",500,17,82.9862972051,34
"5800",5,5,"EMNA",1000,17,82.9862972051,34
"5801",5,5,"EMNA",5000,17,82.9862972051,34
"5802",5,5,"EMNA",10000,17,82.9862972051,34
"5803",5,5,"EMNA",50,18,88.7303321475,34
"5804",5,5,"EMNA",100,18,79.9871401799,34
"5805",5,5,"EMNA",500,18,79.9871401799,34
"5806",5,5,"EMNA",1000,18,79.9871401799,34
"5807",5,5,"EMNA",5000,18,79.9871401799,34
"5808",5,5,"EMNA",10000,18,79.9871401799,34
"5809",5,5,"EMNA",50,19,66.9292074598,34
"5810",5,5,"EMNA",100,19,66.9292074598,34
"5811",5,5,"EMNA",500,19,66.9292074598,34
"5812",5,5,"EMNA",1000,19,66.9292074598,34
"5813",5,5,"EMNA",5000,19,66.9292074598,34
"5814",5,5,"EMNA",10000,19,66.9292074598,34
"5815",5,5,"EMNA",50,20,87.7462326063,34
"5816",5,5,"EMNA",100,20,81.8005431388,34
"5817",5,5,"EMNA",500,20,81.8005431388,34
"5818",5,5,"EMNA",1000,20,81.8005431388,34
"5819",5,5,"EMNA",5000,20,81.8005431388,34
"5820",5,5,"EMNA",10000,20,81.8005431388,34
"5821",5,5,"EMNA",50,21,84.9377688668,34
"5822",5,5,"EMNA",100,21,80.1107398185,34
"5823",5,5,"EMNA",500,21,80.1107398185,34
"5824",5,5,"EMNA",1000,21,80.1107398185,34
"5825",5,5,"EMNA",5000,21,80.1107398185,34
"5826",5,5,"EMNA",10000,21,80.1107398185,34
"5827",5,5,"EMNA",50,22,72.9602728754,34
"5828",5,5,"EMNA",100,22,72.9602728754,34
"5829",5,5,"EMNA",500,22,72.9602728754,34
"5830",5,5,"EMNA",1000,22,72.9602728754,34
"5831",5,5,"EMNA",5000,22,72.9602728754,34
"5832",5,5,"EMNA",10000,22,72.9602728754,34
"5833",5,5,"EMNA",50,23,77.323304622,34
"5834",5,5,"EMNA",100,23,77.323304622,34
"5835",5,5,"EMNA",500,23,77.323304622,34
"5836",5,5,"EMNA",1000,23,77.323304622,34
"5837",5,5,"EMNA",5000,23,77.323304622,34
"5838",5,5,"EMNA",10000,23,77.323304622,34
"5839",5,5,"EMNA",50,24,74.7587970358,34
"5840",5,5,"EMNA",100,24,74.7587970358,34
"5841",5,5,"EMNA",500,24,74.7587970358,34
"5842",5,5,"EMNA",1000,24,74.7587970358,34
"5843",5,5,"EMNA",5000,24,74.7587970358,34
"5844",5,5,"EMNA",10000,24,74.7587970358,34
"5845",5,5,"EMNA",50,25,76.1099445707,34
"5846",5,5,"EMNA",100,25,76.1099445707,34
"5847",5,5,"EMNA",500,25,76.1099445707,34
"5848",5,5,"EMNA",1000,25,76.1099445707,34
"5849",5,5,"EMNA",5000,25,76.1099445707,34
"5850",5,5,"EMNA",10000,25,76.1099445707,34
"5851",5,5,"EMNA",50,26,80.8170639438,34
"5852",5,5,"EMNA",100,26,80.8170639438,34
"5853",5,5,"EMNA",500,26,80.8170639438,34
"5854",5,5,"EMNA",1000,26,80.8170639438,34
"5855",5,5,"EMNA",5000,26,80.8170639438,34
"5856",5,5,"EMNA",10000,26,80.8170639438,34
"5857",5,5,"EMNA",50,27,77.8346133787,34
"5858",5,5,"EMNA",100,27,77.8346133787,34
"5859",5,5,"EMNA",500,27,77.8346133787,34
"5860",5,5,"EMNA",1000,27,77.8346133787,34
"5861",5,5,"EMNA",5000,27,77.8346133787,34
"5862",5,5,"EMNA",10000,27,77.8346133787,34
"5863",5,5,"EMNA",50,28,73.4520970581,34
"5864",5,5,"EMNA",100,28,73.4520970581,34
"5865",5,5,"EMNA",500,28,73.4520970581,34
"5866",5,5,"EMNA",1000,28,73.4520970581,34
"5867",5,5,"EMNA",5000,28,73.4520970581,34
"5868",5,5,"EMNA",10000,28,73.4520970581,34
"5869",5,5,"EMNA",50,29,77.3107531095,34
"5870",5,5,"EMNA",100,29,77.3107531095,34
"5871",5,5,"EMNA",500,29,77.3107531095,34
"5872",5,5,"EMNA",1000,29,77.3107531095,34
"5873",5,5,"EMNA",5000,29,77.3107531095,34
"5874",5,5,"EMNA",10000,29,77.3107531095,34
"5875",5,5,"EMNA",50,30,77.9877840257,34
"5876",5,5,"EMNA",100,30,77.9877840257,34
"5877",5,5,"EMNA",500,30,77.9877840257,34
"5878",5,5,"EMNA",1000,30,77.9877840257,34
"5879",5,5,"EMNA",5000,30,77.9877840257,34
"5880",5,5,"EMNA",10000,30,77.9877840257,34
"5881",5,5,"EMNA",50,31,85.9947382162,34
"5882",5,5,"EMNA",100,31,82.6071319289,34
"5883",5,5,"EMNA",500,31,79.8784146332,34
"5884",5,5,"EMNA",1000,31,79.8784146332,34
"5885",5,5,"EMNA",5000,31,79.8784146332,34
"5886",5,5,"EMNA",10000,31,79.8784146332,34
"5887",5,5,"EMNA",50,32,78.5856226549,34
"5888",5,5,"EMNA",100,32,78.5856226549,34
"5889",5,5,"EMNA",500,32,78.5856226549,34
"5890",5,5,"EMNA",1000,32,78.5856226549,34
"5891",5,5,"EMNA",5000,32,78.5856226549,34
"5892",5,5,"EMNA",10000,32,78.5856226549,34
"5893",5,5,"EMNA",50,33,80.4809293767,34
"5894",5,5,"EMNA",100,33,80.4809293767,34
"5895",5,5,"EMNA",500,33,80.4809293767,34
"5896",5,5,"EMNA",1000,33,80.4809293767,34
"5897",5,5,"EMNA",5000,33,80.4809293767,34
"5898",5,5,"EMNA",10000,33,80.4809293767,34
"5899",5,5,"EMNA",50,34,85.8381472999,34
"5900",5,5,"EMNA",100,34,85.8381472999,34
"5901",5,5,"EMNA",500,34,85.8381472999,34
"5902",5,5,"EMNA",1000,34,85.8381472999,34
"5903",5,5,"EMNA",5000,34,85.8381472999,34
"5904",5,5,"EMNA",10000,34,85.8381472999,34
"5905",5,5,"EMNA",50,35,84.9834295781,34
"5906",5,5,"EMNA",100,35,83.5179445419,34
"5907",5,5,"EMNA",500,35,83.0773813074,34
"5908",5,5,"EMNA",1000,35,83.0773813074,34
"5909",5,5,"EMNA",5000,35,83.0773813074,34
"5910",5,5,"EMNA",10000,35,83.0773813074,34
"5911",5,5,"EMNA",50,36,81.3087344397,34
"5912",5,5,"EMNA",100,36,81.3087344397,34
"5913",5,5,"EMNA",500,36,81.3087344397,34
"5914",5,5,"EMNA",1000,36,81.3087344397,34
"5915",5,5,"EMNA",5000,36,81.3087344397,34
"5916",5,5,"EMNA",10000,36,81.3087344397,34
"5917",5,5,"EMNA",50,37,75.4826181206,34
"5918",5,5,"EMNA",100,37,75.4826181206,34
"5919",5,5,"EMNA",500,37,75.4826181206,34
"5920",5,5,"EMNA",1000,37,75.4826181206,34
"5921",5,5,"EMNA",5000,37,75.4826181206,34
"5922",5,5,"EMNA",10000,37,75.4826181206,34
"5923",5,5,"EMNA",50,38,84.458510911,34
"5924",5,5,"EMNA",100,38,82.7666420363,34
"5925",5,5,"EMNA",500,38,82.7666420363,34
"5926",5,5,"EMNA",1000,38,82.7666420363,34
"5927",5,5,"EMNA",5000,38,82.7666420363,34
"5928",5,5,"EMNA",10000,38,82.7666420363,34
"5929",5,5,"EMNA",50,39,81.9828635136,34
"5930",5,5,"EMNA",100,39,81.9828635136,34
"5931",5,5,"EMNA",500,39,75.0801192339,34
"5932",5,5,"EMNA",1000,39,75.0801192339,34
"5933",5,5,"EMNA",5000,39,75.0801192339,34
"5934",5,5,"EMNA",10000,39,75.0801192339,34
"5935",5,5,"EMNA",50,40,84.5065037759,34
"5936",5,5,"EMNA",100,40,84.5065037759,34
"5937",5,5,"EMNA",500,40,84.5065037759,34
"5938",5,5,"EMNA",1000,40,84.5065037759,34
"5939",5,5,"EMNA",5000,40,84.5065037759,34
"5940",5,5,"EMNA",10000,40,84.5065037759,34
"5941",5,5,"EMNA",50,41,84.7102192818,34
"5942",5,5,"EMNA",100,41,78.5162295494,34
"5943",5,5,"EMNA",500,41,78.5162295494,34
"5944",5,5,"EMNA",1000,41,78.5162295494,34
"5945",5,5,"EMNA",5000,41,78.5162295494,34
"5946",5,5,"EMNA",10000,41,78.5162295494,34
"5947",5,5,"EMNA",50,42,79.4850528358,34
"5948",5,5,"EMNA",100,42,79.4850528358,34
"5949",5,5,"EMNA",500,42,79.4850528358,34
"5950",5,5,"EMNA",1000,42,79.4850528358,34
"5951",5,5,"EMNA",5000,42,79.4850528358,34
"5952",5,5,"EMNA",10000,42,79.4850528358,34
"5953",5,5,"EMNA",50,43,82.9338966871,34
"5954",5,5,"EMNA",100,43,81.1547559851,34
"5955",5,5,"EMNA",500,43,81.1547559851,34
"5956",5,5,"EMNA",1000,43,81.1547559851,34
"5957",5,5,"EMNA",5000,43,81.1547559851,34
"5958",5,5,"EMNA",10000,43,81.1547559851,34
"5959",5,5,"EMNA",50,44,85.439386777,34
"5960",5,5,"EMNA",100,44,73.8187590959,34
"5961",5,5,"EMNA",500,44,73.8187590959,34
"5962",5,5,"EMNA",1000,44,73.8187590959,34
"5963",5,5,"EMNA",5000,44,73.8187590959,34
"5964",5,5,"EMNA",10000,44,73.8187590959,34
"5965",5,5,"EMNA",50,45,80.7294727096,34
"5966",5,5,"EMNA",100,45,80.7294727096,34
"5967",5,5,"EMNA",500,45,80.7294727096,34
"5968",5,5,"EMNA",1000,45,80.7294727096,34
"5969",5,5,"EMNA",5000,45,80.7294727096,34
"5970",5,5,"EMNA",10000,45,80.7294727096,34
"5971",5,5,"EMNA",50,46,87.3875720593,34
"5972",5,5,"EMNA",100,46,86.5862406748,34
"5973",5,5,"EMNA",500,46,85.4965175883,34
"5974",5,5,"EMNA",1000,46,85.4965175883,34
"5975",5,5,"EMNA",5000,46,85.4965175883,34
"5976",5,5,"EMNA",10000,46,85.4965175883,34
"5977",5,5,"EMNA",50,47,88.8465058802,34
"5978",5,5,"EMNA",100,47,88.2631005376,34
"5979",5,5,"EMNA",500,47,87.4540546287,34
"5980",5,5,"EMNA",1000,47,87.4540546287,34
"5981",5,5,"EMNA",5000,47,87.4540546287,34
"5982",5,5,"EMNA",10000,47,87.4540546287,34
"5983",5,5,"EMNA",50,48,73.7986069289,34
"5984",5,5,"EMNA",100,48,73.7986069289,34
"5985",5,5,"EMNA",500,48,73.7986069289,34
"5986",5,5,"EMNA",1000,48,73.7986069289,34
"5987",5,5,"EMNA",5000,48,73.7986069289,34
"5988",5,5,"EMNA",10000,48,73.7986069289,34
"5989",5,5,"EMNA",50,49,78.7249289219,34
"5990",5,5,"EMNA",100,49,78.7249289219,34
"5991",5,5,"EMNA",500,49,78.7249289219,34
"5992",5,5,"EMNA",1000,49,78.7249289219,34
"5993",5,5,"EMNA",5000,49,78.7249289219,34
"5994",5,5,"EMNA",10000,49,78.7249289219,34
"5995",5,5,"EMNA",50,50,76.4846602394,34
"5996",5,5,"EMNA",100,50,76.4846602394,34
"5997",5,5,"EMNA",500,50,76.4846602394,34
"5998",5,5,"EMNA",1000,50,76.4846602394,34
"5999",5,5,"EMNA",5000,50,76.4846602394,34
"6000",5,5,"EMNA",10000,50,76.4846602394,34
"6001",5,6,"EMNA",50,1,4504.9701563399,34
"6002",5,6,"EMNA",100,1,23.8508935963,34
"6003",5,6,"EMNA",500,1,23.8508935963,34
"6004",5,6,"EMNA",1000,1,23.8508935963,34
"6005",5,6,"EMNA",5000,1,23.8508935963,34
"6006",5,6,"EMNA",10000,1,23.8508935963,34
"6007",5,6,"EMNA",50,2,11633.8299515506,34
"6008",5,6,"EMNA",100,2,3711.5288410985,34
"6009",5,6,"EMNA",500,2,3149.1343253732,34
"6010",5,6,"EMNA",1000,2,3149.1343253732,34
"6011",5,6,"EMNA",5000,2,3149.1343253732,34
"6012",5,6,"EMNA",10000,2,3149.1343253732,34
"6013",5,6,"EMNA",50,3,4250.3142318407,34
"6014",5,6,"EMNA",100,3,23.4575185518,34
"6015",5,6,"EMNA",500,3,23.4575185518,34
"6016",5,6,"EMNA",1000,3,23.4575185518,34
"6017",5,6,"EMNA",5000,3,23.4575185518,34
"6018",5,6,"EMNA",10000,3,23.4575185518,34
"6019",5,6,"EMNA",50,4,3768.541492568,34
"6020",5,6,"EMNA",100,4,32.2265424801,34
"6021",5,6,"EMNA",500,4,32.2265424801,34
"6022",5,6,"EMNA",1000,4,32.2265424801,34
"6023",5,6,"EMNA",5000,4,32.2265424801,34
"6024",5,6,"EMNA",10000,4,32.2265424801,34
"6025",5,6,"EMNA",50,5,7506.7975486699,34
"6026",5,6,"EMNA",100,5,1996.8898421223,34
"6027",5,6,"EMNA",500,5,1996.8898421223,34
"6028",5,6,"EMNA",1000,5,1996.8898421223,34
"6029",5,6,"EMNA",5000,5,1996.8898421223,34
"6030",5,6,"EMNA",10000,5,1996.8898421223,34
"6031",5,6,"EMNA",50,6,8843.5982046633,34
"6032",5,6,"EMNA",100,6,3457.1962151763,34
"6033",5,6,"EMNA",500,6,3457.1962151763,34
"6034",5,6,"EMNA",1000,6,3457.1962151763,34
"6035",5,6,"EMNA",5000,6,3457.1962151763,34
"6036",5,6,"EMNA",10000,6,3457.1962151763,34
"6037",5,6,"EMNA",50,7,37.8935696651,34
"6038",5,6,"EMNA",100,7,14.9380839216,34
"6039",5,6,"EMNA",500,7,14.9380839216,34
"6040",5,6,"EMNA",1000,7,14.9380839216,34
"6041",5,6,"EMNA",5000,7,14.9380839216,34
"6042",5,6,"EMNA",10000,7,14.9380839216,34
"6043",5,6,"EMNA",50,8,1037.3176842956,34
"6044",5,6,"EMNA",100,8,1037.3176842956,34
"6045",5,6,"EMNA",500,8,1037.3176842956,34
"6046",5,6,"EMNA",1000,8,1037.3176842956,34
"6047",5,6,"EMNA",5000,8,1037.3176842956,34
"6048",5,6,"EMNA",10000,8,1037.3176842956,34
"6049",5,6,"EMNA",50,9,46.4126821949,34
