"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2525.8598206462,26
"487",5,10,"RandomSearch",50,32,95879.1424932032,26
"488",5,10,"RandomSearch",100,32,95879.1424932032,26
"489",5,10,"RandomSearch",500,32,24345.2973614497,26
"490",5,10,"RandomSearch",1000,32,9837.1279381386,26
"491",5,10,"RandomSearch",5000,32,1656.0363969188,26
"492",5,10,"RandomSearch",10000,32,1656.0363969188,26
"493",5,10,"RandomSearch",50,33,106489.518166061,26
"494",5,10,"RandomSearch",100,33,106489.518166061,26
"495",5,10,"RandomSearch",500,33,23141.6658595992,26
"496",5,10,"RandomSearch",1000,33,9281.9327768355,26
"497",5,10,"RandomSearch",5000,33,7329.7096134704,26
"498",5,10,"RandomSearch",10000,33,6834.6664388331,26
"499",5,10,"RandomSearch",50,34,27393.6506944829,26
"500",5,10,"RandomSearch",100,34,27393.6506944829,26
"501",5,10,"RandomSearch",500,34,27393.6506944829,26
"502",5,10,"RandomSearch",1000,34,7921.2584059412,26
"503",5,10,"RandomSearch",5000,34,6541.0956215897,26
"504",5,10,"RandomSearch",10000,34,4303.8184029886,26
"505",5,10,"RandomSearch",50,35,194840.782313338,26
"506",5,10,"RandomSearch",100,35,126707.647510816,26
"507",5,10,"RandomSearch",500,35,15553.5381905634,26
"508",5,10,"RandomSearch",1000,35,15553.5381905634,26
"509",5,10,"RandomSearch",5000,35,6516.2825299369,26
"510",5,10,"RandomSearch",10000,35,3656.9093341874,26
"511",5,10,"RandomSearch",50,36,37044.2110293445,26
"512",5,10,"RandomSearch",100,36,37044.2110293445,26
"513",5,10,"RandomSearch",500,36,12135.7478275257,26
"514",5,10,"RandomSearch",1000,36,12135.7478275257,26
"515",5,10,"RandomSearch",5000,36,4870.8501086155,26
"516",5,10,"RandomSearch",10000,36,4870.8501086155,26
"517",5,10,"RandomSearch",50,37,122618.624058941,26
"518",5,10,"RandomSearch",100,37,39203.5446227285,26
"519",5,10,"RandomSearch",500,37,32587.8498107732,26
"520",5,10,"RandomSearch",1000,37,14782.2964671376,26
"521",5,10,"RandomSearch",5000,37,5369.3384051126,26
"522",5,10,"RandomSearch",10000,37,2178.8950159683,26
"523",5,10,"RandomSearch",50,38,101068.771714017,26
"524",5,10,"RandomSearch",100,38,9085.0706998463,26
"525",5,10,"RandomSearch",500,38,9085.0706998463,26
"526",5,10,"RandomSearch",1000,38,4340.6077229372,26
"527",5,10,"RandomSearch",5000,38,4340.6077229372,26
"528",5,10,"RandomSearch",10000,38,379.3795175204,26
"529",5,10,"RandomSearch",50,39,158612.429777133,26
"530",5,10,"RandomSearch",100,39,9476.3391104205,26
"531",5,10,"RandomSearch",500,39,9476.3391104205,26
"532",5,10,"RandomSearch",1000,39,7577.6389889647,26
"533",5,10,"RandomSearch",5000,39,4256.2185685508,26
"534",5,10,"RandomSearch",10000,39,4256.2185685508,26
"535",5,10,"RandomSearch",50,40,14050.7750777042,26
"536",5,10,"RandomSearch",100,40,14050.7750777042,26
"537",5,10,"RandomSearch",500,40,14050.7750777042,26
"538",5,10,"RandomSearch",1000,40,14050.7750777042,26
"539",5,10,"RandomSearch",5000,40,1415.1438765926,26
"540",5,10,"RandomSearch",10000,40,1415.1438765926,26
"541",5,10,"RandomSearch",50,41,84212.5076994377,26
"542",5,10,"RandomSearch",100,41,84212.5076994377,26
"543",5,10,"RandomSearch",500,41,4456.0003627273,26
"544",5,10,"RandomSearch",1000,41,4456.0003627273,26
"545",5,10,"RandomSearch",5000,41,4456.0003627273,26
"546",5,10,"RandomSearch",10000,41,617.4907932537,26
"547",5,10,"RandomSearch",50,42,63013.6611220789,26
"548",5,10,"RandomSearch",100,42,33482.4623056675,26
"549",5,10,"RandomSearch",500,42,19703.9106099924,26
"550",5,10,"RandomSearch",1000,42,17861.1258396822,26
"551",5,10,"RandomSearch",5000,42,7305.5417750713,26
"552",5,10,"RandomSearch",10000,42,5177.7564620734,26
"553",5,10,"RandomSearch",50,43,214924.689303571,26
"554",5,10,"RandomSearch",100,43,214924.689303571,26
"555",5,10,"RandomSearch",500,43,6154.331702552,26
"556",5,10,"RandomSearch",1000,43,5937.9123232173,26
"557",5,10,"RandomSearch",5000,43,3368.7308564463,26
"558",5,10,"RandomSearch",10000,43,3368.7308564463,26
"559",5,10,"RandomSearch",50,44,106027.518687525,26
"560",5,10,"RandomSearch",100,44,106027.518687525,26
"561",5,10,"RandomSearch",500,44,29127.5871711838,26
"562",5,10,"RandomSearch",1000,44,8911.183063064,26
"563",5,10,"RandomSearch",5000,44,4182.8850958054,26
"564",5,10,"RandomSearch",10000,44,4182.8850958054,26
"565",5,10,"RandomSearch",50,45,161281.398870782,26
"566",5,10,"RandomSearch",100,45,62458.0106890077,26
"567",5,10,"RandomSearch",500,45,22322.7510335028,26
"568",5,10,"RandomSearch",1000,45,5446.6331774353,26
"569",5,10,"RandomSearch",5000,45,1817.2578196544,26
"570",5,10,"RandomSearch",10000,45,1817.2578196544,26
"571",5,10,"RandomSearch",50,46,105694.325247377,26
"572",5,10,"RandomSearch",100,46,10870.6556646741,26
"573",5,10,"RandomSearch",500,46,10870.6556646741,26
"574",5,10,"RandomSearch",1000,46,10870.6556646741,26
"575",5,10,"RandomSearch",5000,46,6530.0390144775,26
"576",5,10,"RandomSearch",10000,46,2274.034075632,26
"577",5,10,"RandomSearch",50,47,355667.857461992,26
"578",5,10,"RandomSearch",100,47,152467.180071654,26
"579",5,10,"RandomSearch",500,47,33392.6647489728,26
"580",5,10,"RandomSearch",1000,47,7141.9593175244,26
"581",5,10,"RandomSearch",5000,47,1055.767418613,26
"582",5,10,"RandomSearch",10000,47,1055.767418613,26
"583",5,10,"RandomSearch",50,48,277964.537424702,26
"584",5,10,"RandomSearch",100,48,150358.342996149,26
"585",5,10,"RandomSearch",500,48,12107.0637236775,26
"586",5,10,"RandomSearch",1000,48,12107.0637236775,26
"587",5,10,"RandomSearch",5000,48,1683.0938394063,26
"588",5,10,"RandomSearch",10000,48,1683.0938394063,26
"589",5,10,"RandomSearch",50,49,20910.0211195006,26
"590",5,10,"RandomSearch",100,49,5626.7238658919,26
"591",5,10,"RandomSearch",500,49,5626.7238658919,26
"592",5,10,"RandomSearch",1000,49,5626.7238658919,26
"593",5,10,"RandomSearch",5000,49,817.4824385964,26
"594",5,10,"RandomSearch",10000,49,676.7156806419,26
"595",5,10,"RandomSearch",50,50,7565.3329807535,26
"596",5,10,"RandomSearch",100,50,7565.3329807535,26
"597",5,10,"RandomSearch",500,50,7565.3329807535,26
"598",5,10,"RandomSearch",1000,50,7565.3329807535,26
"599",5,10,"RandomSearch",5000,50,1177.4869066684,26
"600",5,10,"RandomSearch",10000,50,1177.4869066684,26
"601",5,11,"RandomSearch",50,1,6698.9180792717,26
"602",5,11,"RandomSearch",100,1,216.0915441536,26
"603",5,11,"RandomSearch",500,1,216.0915441536,26
"604",5,11,"RandomSearch",1000,1,216.0915441536,26
"605",5,11,"RandomSearch",5000,1,43.5724631032,26
"606",5,11,"RandomSearch",10000,1,26.7437751858,26
"607",5,11,"RandomSearch",50,2,832.2578315655,26
"608",5,11,"RandomSearch",100,2,832.2578315655,26
"609",5,11,"RandomSearch",500,2,832.2578315655,26
"610",5,11,"RandomSearch",1000,2,232.7673836394,26
"611",5,11,"RandomSearch",5000,2,55.1895729947,26
"612",5,11,"RandomSearch",10000,2,41.4503730464,26
"613",5,11,"RandomSearch",50,3,3875.5855135271,26
"614",5,11,"RandomSearch",100,3,3875.5855135271,26
"615",5,11,"RandomSearch",500,3,35.1300694124,26
"616",5,11,"RandomSearch",1000,3,35.1300694124,26
"617",5,11,"RandomSearch",5000,3,35.1300694124,26
"618",5,11,"RandomSearch",10000,3,35.1300694124,26
"619",5,11,"RandomSearch",50,4,2726.6032873227,26
"620",5,11,"RandomSearch",100,4,2726.6032873227,26
"621",5,11,"RandomSearch",500,4,268.4366456171,26
"622",5,11,"RandomSearch",1000,4,69.294893943,26
"623",5,11,"RandomSearch",5000,4,69.294893943,26
"624",5,11,"RandomSearch",10000,4,56.8681782256,26
"625",5,11,"RandomSearch",50,5,956.1182313039,26
"626",5,11,"RandomSearch",100,5,956.1182313039,26
"627",5,11,"RandomSearch",500,5,50.4621383119,26
"628",5,11,"RandomSearch",1000,5,50.4621383119,26
"629",5,11,"RandomSearch",5000,5,50.4621383119,26
"630",5,11,"RandomSearch",10000,5,38.5285288632,26
"631",5,11,"RandomSearch",50,6,459.363628169,26
"632",5,11,"RandomSearch",100,6,459.363628169,26
"633",5,11,"RandomSearch",500,6,87.9165939354,26
"634",5,11,"RandomSearch",1000,6,61.5631974915,26
"635",5,11,"RandomSearch",5000,6,39.8076434229,26
"636",5,11,"RandomSearch",10000,6,29.4769539452,26
"637",5,11,"RandomSearch",50,7,27867.6245088377,26
"638",5,11,"RandomSearch",100,7,2521.2327896668,26
"639",5,11,"RandomSearch",500,7,2521.2327896668,26
"640",5,11,"RandomSearch",1000,7,47.4418356824,26
"641",5,11,"RandomSearch",5000,7,30.4324215485,26
"642",5,11,"RandomSearch",10000,7,23.1675438171,26
"643",5,11,"RandomSearch",50,8,7173.6351354725,26
"644",5,11,"RandomSearch",100,8,7173.6351354725,26
"645",5,11,"RandomSearch",500,8,551.4944234302,26
"646",5,11,"RandomSearch",1000,8,58.4771451817,26
"647",5,11,"RandomSearch",5000,8,35.1245888607,26
"648",5,11,"RandomSearch",10000,8,20.8456134736,26
"649",5,11,"RandomSearch",50,9,3620.1313645869,26
"650",5,11,"RandomSearch",100,9,3620.1313645869,26
"651",5,11,"RandomSearch",500,9,525.2714202213,26
"652",5,11,"RandomSearch",1000,9,81.9292430714,26
"653",5,11,"RandomSearch",5000,9,46.195042944,26
"654",5,11,"RandomSearch",10000,9,46.195042944,26
"655",5,11,"RandomSearch",50,10,859.6522739603,26
"656",5,11,"RandomSearch",100,10,176.3556150111,26
"657",5,11,"RandomSearch",500,10,176.3556150111,26
"658",5,11,"RandomSearch",1000,10,39.5950590496,26
"659",5,11,"RandomSearch",5000,10,23.4616115707,26
"660",5,11,"RandomSearch",10000,10,21.1005178947,26
"661",5,11,"RandomSearch",50,11,9843.6752466625,26
"662",5,11,"RandomSearch",100,11,9843.6752466625,26
"663",5,11,"RandomSearch",500,11,996.4419547319,26
"664",5,11,"RandomSearch",1000,11,125.287880726,26
"665",5,11,"RandomSearch",5000,11,16.0147305251,26
"666",5,11,"RandomSearch",10000,11,16.0147305251,26
"667",5,11,"RandomSearch",50,12,85.7380705785,26
"668",5,11,"RandomSearch",100,12,85.7380705785,26
"669",5,11,"RandomSearch",500,12,58.6199777261,26
"670",5,11,"RandomSearch",1000,12,53.6904252224,26
"671",5,11,"RandomSearch",5000,12,24.1018492306,26
"672",5,11,"RandomSearch",10000,12,24.1018492306,26
"673",5,11,"RandomSearch",50,13,9419.3756011302,26
"674",5,11,"RandomSearch",100,13,5639.2837373793,26
"675",5,11,"RandomSearch",500,13,49.0038164141,26
"676",5,11,"RandomSearch",1000,13,49.0038164141,26
"677",5,11,"RandomSearch",5000,13,23.7962119557,26
"678",5,11,"RandomSearch",10000,13,23.7962119557,26
"679",5,11,"RandomSearch",50,14,37846.8952050276,26
"680",5,11,"RandomSearch",100,14,3602.6891357661,26
"681",5,11,"RandomSearch",500,14,100.5876580259,26
"682",5,11,"RandomSearch",1000,14,58.4571551242,26
"683",5,11,"RandomSearch",5000,14,43.5216186978,26
"684",5,11,"RandomSearch",10000,14,29.485047452,26
"685",5,11,"RandomSearch",50,15,668.4762304903,26
"686",5,11,"RandomSearch",100,15,668.4762304903,26
"687",5,11,"RandomSearch",500,15,62.3691559605,26
"688",5,11,"RandomSearch",1000,15,62.3691559605,26
"689",5,11,"RandomSearch",5000,15,5.0267824887,26
"690",5,11,"RandomSearch",10000,15,5.0267824887,26
"691",5,11,"RandomSearch",50,16,155.1870893052,26
"692",5,11,"RandomSearch",100,16,155.1870893052,26
"693",5,11,"RandomSearch",500,16,155.1870893052,26
"694",5,11,"RandomSearch",1000,16,155.1870893052,26
"695",5,11,"RandomSearch",5000,16,56.0666310969,26
"696",5,11,"RandomSearch",10000,16,33.2111643191,26
"697",5,11,"RandomSearch",50,17,3536.741369957,26
"698",5,11,"RandomSearch",100,17,3536.741369957,26
"699",5,11,"RandomSearch",500,17,175.1556542392,26
"700",5,11,"RandomSearch",1000,17,72.1936223292,26
"701",5,11,"RandomSearch",5000,17,72.1936223292,26
"702",5,11,"RandomSearch",10000,17,24.4362664401,26
"703",5,11,"RandomSearch",50,18,898.2931427589,26
"704",5,11,"RandomSearch",100,18,898.2931427589,26
"705",5,11,"RandomSearch",500,18,898.2931427589,26
"706",5,11,"RandomSearch",1000,18,27.4957767526,26
"707",5,11,"RandomSearch",5000,18,24.0547138475,26
"708",5,11,"RandomSearch",10000,18,24.0547138475,26
"709",5,11,"RandomSearch",50,19,3626.3130018843,26
"710",5,11,"RandomSearch",100,19,3626.3130018843,26
"711",5,11,"RandomSearch",500,19,980.2819156561,26
"712",5,11,"RandomSearch",1000,19,504.2939906849,26
"713",5,11,"RandomSearch",5000,19,51.4033340321,26
"714",5,11,"RandomSearch",10000,19,35.6505105659,26
"715",5,11,"RandomSearch",50,20,37214.6750672789,26
"716",5,11,"RandomSearch",100,20,86.6093190976,26
"717",5,11,"RandomSearch",500,20,55.0731532723,26
"718",5,11,"RandomSearch",1000,20,55.0731532723,26
"719",5,11,"RandomSearch",5000,20,40.9022742161,26
"720",5,11,"RandomSearch",10000,20,40.9022742161,26
"721",5,11,"RandomSearch",50,21,3698.1009912631,26
"722",5,11,"RandomSearch",100,21,3698.1009912631,26
"723",5,11,"RandomSearch",500,21,416.0403498468,26
"724",5,11,"RandomSearch",1000,21,96.6971084646,26
"725",5,11,"RandomSearch",5000,21,29.5099274739,26
"726",5,11,"RandomSearch",10000,21,24.9019070286,26
"727",5,11,"RandomSearch",50,22,584.8464977891,26
"728",5,11,"RandomSearch",100,22,416.7701809875,26
"729",5,11,"RandomSearch",500,22,253.6964090387,26
"730",5,11,"RandomSearch",1000,22,253.6964090387,26
"731",5,11,"RandomSearch",5000,22,45.4689986098,26
"732",5,11,"RandomSearch",10000,22,30.82548774,26
"733",5,11,"RandomSearch",50,23,20871.1371099306,26
"734",5,11,"RandomSearch",100,23,20815.7312926337,26
"735",5,11,"RandomSearch",500,23,112.7565657172,26
"736",5,11,"RandomSearch",1000,23,112.7565657172,26
"737",5,11,"RandomSearch",5000,23,101.4590814965,26
"738",5,11,"RandomSearch",10000,23,28.0752379316,26
"739",5,11,"RandomSearch",50,24,24067.8076791068,26
"740",5,11,"RandomSearch",100,24,1018.7104497852,26
"741",5,11,"RandomSearch",500,24,66.6952639969,26
"742",5,11,"RandomSearch",1000,24,66.6952639969,26
"743",5,11,"RandomSearch",5000,24,65.059835767,26
"744",5,11,"RandomSearch",10000,24,22.4290598069,26
"745",5,11,"RandomSearch",50,25,345.6185828191,26
"746",5,11,"RandomSearch",100,25,345.6185828191,26
"747",5,11,"RandomSearch",500,25,345.6185828191,26
"748",5,11,"RandomSearch",1000,25,345.6185828191,26
"749",5,11,"RandomSearch",5000,25,34.4362871782,26
"750",5,11,"RandomSearch",10000,25,18.9143158711,26
"751",5,11,"RandomSearch",50,26,55666.671874719,26
"752",5,11,"RandomSearch",100,26,7581.6849343359,26
"753",5,11,"RandomSearch",500,26,1828.6916297288,26
"754",5,11,"RandomSearch",1000,26,234.9737467551,26
"755",5,11,"RandomSearch",5000,26,73.4570252863,26
"756",5,11,"RandomSearch",10000,26,20.809491412,26
"757",5,11,"RandomSearch",50,27,36708.8030073796,26
"758",5,11,"RandomSearch",100,27,87.9262598897,26
"759",5,11,"RandomSearch",500,27,87.9262598897,26
"760",5,11,"RandomSearch",1000,27,87.9262598897,26
"761",5,11,"RandomSearch",5000,27,16.6011332863,26
"762",5,11,"RandomSearch",10000,27,16.6011332863,26
"763",5,11,"RandomSearch",50,28,204.360014514,26
"764",5,11,"RandomSearch",100,28,204.360014514,26
"765",5,11,"RandomSearch",500,28,204.360014514,26
"766",5,11,"RandomSearch",1000,28,42.4157885419,26
"767",5,11,"RandomSearch",5000,28,16.5628286539,26
"768",5,11,"RandomSearch",10000,28,16.5628286539,26
"769",5,11,"RandomSearch",50,29,3917.9825910609,26
"770",5,11,"RandomSearch",100,29,3917.9825910609,26
"771",5,11,"RandomSearch",500,29,58.849243175,26
"772",5,11,"RandomSearch",1000,29,58.849243175,26
"773",5,11,"RandomSearch",5000,29,6.1072757281,26
"774",5,11,"RandomSearch",10000,29,6.1072757281,26
"775",5,11,"RandomSearch",50,30,1471.5837482637,26
"776",5,11,"RandomSearch",100,30,992.6163200095,26
"777",5,11,"RandomSearch",500,30,714.2912696963,26
"778",5,11,"RandomSearch",1000,30,420.9058596586,26
"779",5,11,"RandomSearch",5000,30,29.6326260164,26
"780",5,11,"RandomSearch",10000,30,29.6326260164,26
"781",5,11,"RandomSearch",50,31,3333.3989783089,26
"782",5,11,"RandomSearch",100,31,30.0162637475,26
"783",5,11,"RandomSearch",500,31,30.0162637475,26
"784",5,11,"RandomSearch",1000,31,30.0162637475,26
"785",5,11,"RandomSearch",5000,31,6.4677159234,26
"786",5,11,"RandomSearch",10000,31,6.4677159234,26
"787",5,11,"RandomSearch",50,32,8082.374528405,26
"788",5,11,"RandomSearch",100,32,48.1692730064,26
"789",5,11,"RandomSearch",500,32,48.1692730064,26
"790",5,11,"RandomSearch",1000,32,48.1692730064,26
"791",5,11,"RandomSearch",5000,32,23.7758008268,26
"792",5,11,"RandomSearch",10000,32,23.7758008268,26
"793",5,11,"RandomSearch",50,33,81270.6154711305,26
"794",5,11,"RandomSearch",100,33,39971.6368390183,26
"795",5,11,"RandomSearch",500,33,182.4105496783,26
"796",5,11,"RandomSearch",1000,33,119.5001379676,26
"797",5,11,"RandomSearch",5000,33,18.0439673825,26
"798",5,11,"RandomSearch",10000,33,18.0439673825,26
"799",5,11,"RandomSearch",50,34,75.8219705291,26
"800",5,11,"RandomSearch",100,34,75.8219705291,26
"801",5,11,"RandomSearch",500,34,32.4897061106,26
"802",5,11,"RandomSearch",1000,34,32.4897061106,26
"803",5,11,"RandomSearch",5000,34,25.2942674865,26
"804",5,11,"RandomSearch",10000,34,25.2942674865,26
"805",5,11,"RandomSearch",50,35,5664.3237572462,26
"806",5,11,"RandomSearch",100,35,5664.3237572462,26
"807",5,11,"RandomSearch",500,35,216.900494595,26
"808",5,11,"RandomSearch",1000,35,74.7486943178,26
"809",5,11,"RandomSearch",5000,35,27.5665631524,26
"810",5,11,"RandomSearch",10000,35,27.5665631524,26
"811",5,11,"RandomSearch",50,36,528.5989264222,26
"812",5,11,"RandomSearch",100,36,125.7908508324,26
"813",5,11,"RandomSearch",500,36,121.475394837,26
"814",5,11,"RandomSearch",1000,36,121.475394837,26
"815",5,11,"RandomSearch",5000,36,10.8038554894,26
"816",5,11,"RandomSearch",10000,36,10.8038554894,26
"817",5,11,"RandomSearch",50,37,1201.3084846794,26
"818",5,11,"RandomSearch",100,37,1201.3084846794,26
"819",5,11,"RandomSearch",500,37,134.107953748,26
"820",5,11,"RandomSearch",1000,37,134.107953748,26
"821",5,11,"RandomSearch",5000,37,12.7282190629,26
"822",5,11,"RandomSearch",10000,37,12.7282190629,26
"823",5,11,"RandomSearch",50,38,260.9330769534,26
"824",5,11,"RandomSearch",100,38,260.9330769534,26
"825",5,11,"RandomSearch",500,38,93.6790762856,26
"826",5,11,"RandomSearch",1000,38,93.6790762856,26
"827",5,11,"RandomSearch",5000,38,15.9220055942,26
"828",5,11,"RandomSearch",10000,38,15.9220055942,26
"829",5,11,"RandomSearch",50,39,184302.399251038,26
"830",5,11,"RandomSearch",100,39,90657.2637612581,26
"831",5,11,"RandomSearch",500,39,2604.2280060539,26
"832",5,11,"RandomSearch",1000,39,23.2899869812,26
"833",5,11,"RandomSearch",5000,39,23.2899869812,26
"834",5,11,"RandomSearch",10000,39,23.2899869812,26
"835",5,11,"RandomSearch",50,40,1665.598653797,26
"836",5,11,"RandomSearch",100,40,1665.598653797,26
"837",5,11,"RandomSearch",500,40,65.8285113878,26
"838",5,11,"RandomSearch",1000,40,65.8285113878,26
"839",5,11,"RandomSearch",5000,40,65.8285113878,26
"840",5,11,"RandomSearch",10000,40,19.1522861511,26
"841",5,11,"RandomSearch",50,41,3657.1334317647,26
"842",5,11,"RandomSearch",100,41,730.9685282906,26
"843",5,11,"RandomSearch",500,41,253.0906864112,26
"844",5,11,"RandomSearch",1000,41,116.8153779341,26
"845",5,11,"RandomSearch",5000,41,4.0545562587,26
"846",5,11,"RandomSearch",10000,41,4.0545562587,26
"847",5,11,"RandomSearch",50,42,5547.8539972821,26
"848",5,11,"RandomSearch",100,42,126.2867933361,26
"849",5,11,"RandomSearch",500,42,126.2867933361,26
"850",5,11,"RandomSearch",1000,42,97.9507393302,26
"851",5,11,"RandomSearch",5000,42,37.9226515598,26
"852",5,11,"RandomSearch",10000,42,31.2478546024,26
"853",5,11,"RandomSearch",50,43,122.1689481815,26
"854",5,11,"RandomSearch",100,43,122.1689481815,26
"855",5,11,"RandomSearch",500,43,122.1689481815,26
"856",5,11,"RandomSearch",1000,43,72.2002928128,26
"857",5,11,"RandomSearch",5000,43,9.6331466379,26
"858",5,11,"RandomSearch",10000,43,9.6331466379,26
"859",5,11,"RandomSearch",50,44,10824.4442982286,26
"860",5,11,"RandomSearch",100,44,7382.0785366857,26
"861",5,11,"RandomSearch",500,44,95.5961926418,26
"862",5,11,"RandomSearch",1000,44,32.8991268284,26
"863",5,11,"RandomSearch",5000,44,26.9352009973,26
"864",5,11,"RandomSearch",10000,44,10.0010782305,26
"865",5,11,"RandomSearch",50,45,12928.2359314801,26
"866",5,11,"RandomSearch",100,45,844.2541983491,26
"867",5,11,"RandomSearch",500,45,152.8066146556,26
"868",5,11,"RandomSearch",1000,45,152.8066146556,26
"869",5,11,"RandomSearch",5000,45,33.6074564333,26
"870",5,11,"RandomSearch",10000,45,27.3567445615,26
"871",5,11,"RandomSearch",50,46,67576.9473422574,26
"872",5,11,"RandomSearch",100,46,25710.1764385854,26
"873",5,11,"RandomSearch",500,46,422.5945042671,26
"874",5,11,"RandomSearch",1000,46,178.0004694106,26
"875",5,11,"RandomSearch",5000,46,25.0321845508,26
"876",5,11,"RandomSearch",10000,46,25.0321845508,26
"877",5,11,"RandomSearch",50,47,2437.3330605661,26
"878",5,11,"RandomSearch",100,47,2437.3330605661,26
"879",5,11,"RandomSearch",500,47,100.9594495925,26
"880",5,11,"RandomSearch",1000,47,100.9594495925,26
"881",5,11,"RandomSearch",5000,47,18.7625515486,26
"882",5,11,"RandomSearch",10000,47,18.7625515486,26
"883",5,11,"RandomSearch",50,48,961.9689131397,26
"884",5,11,"RandomSearch",100,48,961.9689131397,26
"885",5,11,"RandomSearch",500,48,530.1687836382,26
"886",5,11,"RandomSearch",1000,48,63.2335658148,26
"887",5,11,"RandomSearch",5000,48,7.3163116845,26
"888",5,11,"RandomSearch",10000,48,7.3163116845,26
"889",5,11,"RandomSearch",50,49,478596.153322781,26
"890",5,11,"RandomSearch",100,49,25317.0679834592,26
